time,value,field,id
2025-08-11T07:00:00Z,149.07,pm10,470575
2025-08-11T07:00:00Z,13,pm10,470611
2025-08-11T07:00:00Z,15,pm10,470632
2025-08-11T07:00:00Z,13,pm10,470644
2025-08-11T07:00:00Z,15,pm10,470659
2025-08-11T07:00:00Z,15,pm10,470677
2025-08-11T07:00:00Z,15,pm10,470686
2025-08-11T07:00:00Z,15,pm10,470701
2025-08-11T07:00:00Z,14,pm10,470794
2025-08-11T07:00:00Z,15.5,pm10,470800
2025-08-11T07:00:00Z,17,pm10,470821
2025-08-11T07:00:00Z,12,pm10,470950
2025-08-11T07:00:00Z,28.8,pm10,470971
2025-08-11T07:00:00Z,16,pm10,470974
2025-08-11T07:00:00Z,15,pm10,470983
2025-08-11T07:00:00Z,15.25,pm10,470989
2025-08-11T07:00:00Z,14.25,pm10,470995
2025-08-11T07:00:00Z,15.5,pm10,471025
2025-08-11T07:00:00Z,15.25,pm10,471028
2025-08-11T07:00:00Z,13.5,pm10,471100
2025-08-11T07:00:00Z,16,pm10,471109
2025-08-11T07:00:00Z,14,pm10,471121
2025-08-11T07:00:00Z,13,pm10,471139
2025-08-11T07:00:00Z,14,pm10,471217
2025-08-11T07:00:00Z,15,pm10,471367
2025-08-11T07:00:00Z,79.5,pm10,471400
2025-08-11T07:00:00Z,20.25,pm10,471439
2025-08-11T07:00:00Z,14.2,pm10,471445
2025-08-11T07:00:00Z,16,pm10,471493
2025-08-11T07:00:00Z,12.25,pm10,484315
2025-08-11T07:00:00Z,26.16,pm10,507493
2025-08-11T07:00:00Z,15,pm10,515524
2025-08-11T07:00:00Z,14,pm10,520810
2025-08-11T07:00:00Z,9.97,pm10,521119
2025-08-11T07:00:00Z,14,pm10,533707
2025-08-11T07:00:00Z,27.74,pm10,534451
2025-08-11T07:00:00Z,18.8,pm10,541726
2025-08-11T07:00:00Z,14.75,pm10,541729
2025-08-11T07:00:00Z,15,pm10,541732
2025-08-11T07:00:00Z,16.4,pm10,541735
2025-08-11T07:00:00Z,11.85,pm10,542476
2025-08-11T07:00:00Z,7.58,pm25,76423
2025-08-11T07:00:00Z,10.43,pm25,109186
2025-08-11T07:00:00Z,15.6,pm25,109819
2025-08-11T07:00:00Z,16,pm25,109861
2025-08-11T07:00:00Z,9.4,pm25,110290
2025-08-11T07:00:00Z,7,pm25,110578
2025-08-11T07:00:00Z,6.75,pm25,111148
2025-08-11T07:00:00Z,7,pm25,111172
2025-08-11T07:00:00Z,7.2,pm25,114598
2025-08-11T07:00:00Z,6.3,pm25,122317
2025-08-11T07:00:00Z,5.25,pm25,122974
2025-08-11T07:00:00Z,9.25,pm25,125692
2025-08-11T07:00:00Z,13.75,pm25,125704
2025-08-11T07:00:00Z,15.2,pm25,129610
2025-08-11T07:00:00Z,4.74,pm25,130291
2025-08-11T07:00:00Z,14,pm25,170428
2025-08-11T07:00:00Z,15.83,pm25,192283
2025-08-11T07:00:00Z,6.26,pm25,192529
2025-08-11T07:00:00Z,13.6,pm25,192682
2025-08-11T07:00:00Z,9.8,pm25,198082
2025-08-11T07:00:00Z,5.35,pm25,226768
2025-08-11T07:00:00Z,16,pm25,228364
2025-08-11T07:00:00Z,9.17,pm25,250417
2025-08-11T07:00:00Z,9.83,pm25,349801
2025-08-11T07:00:00Z,2,pm25,374959
2025-08-11T07:00:00Z,13.2,pm25,417121
2025-08-11T07:00:00Z,19.33,pm25,459919
2025-08-11T07:00:00Z,18.17,pm25,460174
2025-08-11T07:00:00Z,23.13,pm25,460312
2025-08-11T07:00:00Z,17.5,pm25,460345
2025-08-11T07:00:00Z,9.44,pm25,464341
2025-08-11T07:00:00Z,6.42,pm25,466795
2025-08-11T07:00:00Z,12.5,pm25,470260
2025-08-11T07:00:00Z,137.62,pm25,470575
2025-08-11T07:00:00Z,12,pm25,470611
2025-08-11T07:00:00Z,14,pm25,470632
2025-08-11T07:00:00Z,12,pm25,470644
2025-08-11T07:00:00Z,14,pm25,470659
2025-08-11T07:00:00Z,14,pm25,470677
2025-08-11T07:00:00Z,14,pm25,470686
2025-08-11T07:00:00Z,14,pm25,470701
2025-08-11T07:00:00Z,12,pm25,470794
2025-08-11T07:00:00Z,14,pm25,470800
2025-08-11T07:00:00Z,16,pm25,470821
2025-08-11T07:00:00Z,11,pm25,470950
2025-08-11T07:00:00Z,26,pm25,470971
2025-08-11T07:00:00Z,15,pm25,470974
2025-08-11T07:00:00Z,13.25,pm25,470983
2025-08-11T07:00:00Z,14.25,pm25,470989
2025-08-11T07:00:00Z,13.25,pm25,470995
2025-08-11T07:00:00Z,14,pm25,471025
2025-08-11T07:00:00Z,14.25,pm25,471028
2025-08-11T07:00:00Z,12.4,pm25,471100
2025-08-11T07:00:00Z,14,pm25,471109
2025-08-11T07:00:00Z,13,pm25,471121
2025-08-11T07:00:00Z,12,pm25,471139
2025-08-11T07:00:00Z,13,pm25,471217
2025-08-11T07:00:00Z,14,pm25,471367
2025-08-11T07:00:00Z,71,pm25,471400
2025-08-11T07:00:00Z,17.75,pm25,471439
2025-08-11T07:00:00Z,12.71,pm25,471445
2025-08-11T07:00:00Z,15,pm25,471493
2025-08-11T07:00:00Z,11,pm25,484315
2025-08-11T07:00:00Z,24.48,pm25,507493
2025-08-11T07:00:00Z,14,pm25,515524
2025-08-11T07:00:00Z,12.67,pm25,520810
2025-08-11T07:00:00Z,9.97,pm25,521119
2025-08-11T07:00:00Z,12.25,pm25,533707
2025-08-11T07:00:00Z,26.19,pm25,534451
2025-08-11T07:00:00Z,17,pm25,541726
2025-08-11T07:00:00Z,13.4,pm25,541729
2025-08-11T07:00:00Z,14,pm25,541732
2025-08-11T07:00:00Z,11.85,pm25,542476
2025-08-11T07:00:00Z,9,rad.cpm,111118
2025-08-11T07:00:00Z,10.07,rad.cpm,400381
2025-08-11T07:00:00Z,613932.95,voc,110290
2025-08-11T07:00:00Z,316705.74,voc,110578
2025-08-11T07:00:00Z,280056.37,voc,111148
2025-08-11T07:00:00Z,1435071.67,voc,111172
2025-08-11T07:00:00Z,211812.91,voc,125581
2025-08-11T07:00:00Z,278642.28,voc,125692
2025-08-11T07:00:00Z,255456,voc,125704
2025-08-11T08:00:00Z,13.4,ch2o,111172
2025-08-11T08:00:00Z,53,ch2o,125704
2025-08-11T08:00:00Z,18,ch2o,470260
2025-08-11T08:00:00Z,21,ch2o,470548
2025-08-11T08:00:00Z,21,ch2o,470611
2025-08-11T08:00:00Z,14,ch2o,470632
2025-08-11T08:00:00Z,15.2,ch2o,470644
2025-08-11T08:00:00Z,11.6,ch2o,470659
2025-08-11T08:00:00Z,18,ch2o,470677
2025-08-11T08:00:00Z,17,ch2o,470686
2025-08-11T08:00:00Z,14,ch2o,470701
2025-08-11T08:00:00Z,22.86,ch2o,470800
2025-08-11T08:00:00Z,15.4,ch2o,470806
2025-08-11T08:00:00Z,12,ch2o,470821
2025-08-11T08:00:00Z,13,ch2o,470971
2025-08-11T08:00:00Z,14,ch2o,470974
2025-08-11T08:00:00Z,18,ch2o,470983
2025-08-11T08:00:00Z,20,ch2o,470995
2025-08-11T08:00:00Z,8.75,ch2o,471025
2025-08-11T08:00:00Z,13.17,ch2o,471028
2025-08-11T08:00:00Z,20.25,ch2o,471100
2025-08-11T08:00:00Z,14.43,ch2o,471109
2025-08-11T08:00:00Z,13.4,ch2o,471121
2025-08-11T08:00:00Z,22.71,ch2o,471139
2025-08-11T08:00:00Z,14,ch2o,471217
2025-08-11T08:00:00Z,13.5,ch2o,471367
2025-08-11T08:00:00Z,18,ch2o,471400
2025-08-11T08:00:00Z,9.75,ch2o,471409
2025-08-11T08:00:00Z,8,ch2o,471439
2025-08-11T08:00:00Z,8,ch2o,471445
2025-08-11T08:00:00Z,13,ch2o,471493
2025-08-11T08:00:00Z,13.67,ch2o,475240
2025-08-11T08:00:00Z,15,ch2o,484315
2025-08-11T08:00:00Z,22.17,ch2o,515524
2025-08-11T08:00:00Z,13,ch2o,533707
2025-08-11T08:00:00Z,20.2,ch2o,541726
2025-08-11T08:00:00Z,15,ch2o,541729
2025-08-11T08:00:00Z,16.67,ch2o,541732
2025-08-11T08:00:00Z,23,ch2o,541735
2025-08-11T08:00:00Z,482.68,co2,110290
2025-08-11T08:00:00Z,438.86,co2,110578
2025-08-11T08:00:00Z,566.1,co2,111118
2025-08-11T08:00:00Z,617.76,co2,111148
2025-08-11T08:00:00Z,573.5,co2,111172
2025-08-11T08:00:00Z,560.62,co2,125581
2025-08-11T08:00:00Z,600.22,co2,125692
2025-08-11T08:00:00Z,805.59,co2,125704
2025-08-11T08:00:00Z,424.4,co2,470686
2025-08-11T08:00:00Z,463.82,co2,471439
2025-08-11T08:00:00Z,520.2,co2,515524
2025-08-11T08:00:00Z,517.77,co2,533707
2025-08-11T08:00:00Z,470.85,co2,541726
2025-08-11T08:00:00Z,444.46,co2,541729
2025-08-11T08:00:00Z,450.75,co2,541732
2025-08-11T08:00:00Z,455.75,co2,541735
2025-08-11T08:00:00Z,47.6,met.h,109186
2025-08-11T08:00:00Z,44.14,met.h,109819
2025-08-11T08:00:00Z,45.45,met.h,109861
2025-08-11T08:00:00Z,67.52,met.h,110578
2025-08-11T08:00:00Z,52.28,met.h,111118
2025-08-11T08:00:00Z,45.87,met.h,111148
2025-08-11T08:00:00Z,49.77,met.h,111172
2025-08-11T08:00:00Z,57.38,met.h,122974
2025-08-11T08:00:00Z,57.56,met.h,125581
2025-08-11T08:00:00Z,51.57,met.h,125692
2025-08-11T08:00:00Z,56.71,met.h,125704
2025-08-11T08:00:00Z,52.47,met.h,129610
2025-08-11T08:00:00Z,58.66,met.h,170428
2025-08-11T08:00:00Z,57.64,met.h,192682
2025-08-11T08:00:00Z,70.61,met.h,198082
2025-08-11T08:00:00Z,58.39,met.h,228364
2025-08-11T08:00:00Z,66.39,met.h,238453
2025-08-11T08:00:00Z,55.56,met.h,250417
2025-08-11T08:00:00Z,66.33,met.h,365821
2025-08-11T08:00:00Z,50.26,met.h,417121
2025-08-11T08:00:00Z,66.38,met.h,459919
2025-08-11T08:00:00Z,68.1,met.h,460174
2025-08-11T08:00:00Z,62.31,met.h,460312
2025-08-11T08:00:00Z,60.8,met.h,460345
2025-08-11T08:00:00Z,65.46,met.h,470260
2025-08-11T08:00:00Z,56.75,met.h,470548
2025-08-11T08:00:00Z,63.36,met.h,470575
2025-08-11T08:00:00Z,61.98,met.h,470611
2025-08-11T08:00:00Z,62.11,met.h,470632
2025-08-11T08:00:00Z,57.83,met.h,470644
2025-08-11T08:00:00Z,62.94,met.h,470659
2025-08-11T08:00:00Z,56.85,met.h,470677
2025-08-11T08:00:00Z,61.66,met.h,470686
2025-08-11T08:00:00Z,59.66,met.h,470701
2025-08-11T08:00:00Z,54.28,met.h,470794
2025-08-11T08:00:00Z,58.76,met.h,470800
2025-08-11T08:00:00Z,63.34,met.h,470806
2025-08-11T08:00:00Z,61.8,met.h,470821
2025-08-11T08:00:00Z,62.96,met.h,470950
2025-08-11T08:00:00Z,58.03,met.h,470971
2025-08-11T08:00:00Z,59.34,met.h,470974
2025-08-11T08:00:00Z,57.15,met.h,470983
2025-08-11T08:00:00Z,60.89,met.h,470989
2025-08-11T08:00:00Z,57.75,met.h,470995
2025-08-11T08:00:00Z,66.7,met.h,471025
2025-08-11T08:00:00Z,68.27,met.h,471028
2025-08-11T08:00:00Z,60.18,met.h,471100
2025-08-11T08:00:00Z,67.63,met.h,471109
2025-08-11T08:00:00Z,63.62,met.h,471121
2025-08-11T08:00:00Z,60.76,met.h,471139
2025-08-11T08:00:00Z,60.46,met.h,471217
2025-08-11T08:00:00Z,59.17,met.h,471367
2025-08-11T08:00:00Z,62.51,met.h,471400
2025-08-11T08:00:00Z,63.38,met.h,471409
2025-08-11T08:00:00Z,61.04,met.h,471439
2025-08-11T08:00:00Z,66.1,met.h,471445
2025-08-11T08:00:00Z,64.84,met.h,471493
2025-08-11T08:00:00Z,58.87,met.h,475240
2025-08-11T08:00:00Z,60.73,met.h,484315
2025-08-11T08:00:00Z,52.99,met.h,515524
2025-08-11T08:00:00Z,54.92,met.h,533707
2025-08-11T08:00:00Z,45.2,met.h,534451
2025-08-11T08:00:00Z,55.82,met.h,541726
2025-08-11T08:00:00Z,57.43,met.h,541729
2025-08-11T08:00:00Z,56.22,met.h,541732
2025-08-11T08:00:00Z,48.22,met.h,541735
2025-08-11T08:00:00Z,100845.27,met.p,109210
2025-08-11T08:00:00Z,100835.7,met.p,109702
2025-08-11T08:00:00Z,100913.74,met.p,109819
2025-08-11T08:00:00Z,100871.17,met.p,109861
2025-08-11T08:00:00Z,100814,met.p,110290
2025-08-11T08:00:00Z,100532.93,met.p,110578
2025-08-11T08:00:00Z,100719.65,met.p,111148
2025-08-11T08:00:00Z,100874.2,met.p,111172
2025-08-11T08:00:00Z,100648.45,met.p,114598
2025-08-11T08:00:00Z,100748.63,met.p,122974
2025-08-11T08:00:00Z,100724.8,met.p,125581
2025-08-11T08:00:00Z,100748.24,met.p,125692
2025-08-11T08:00:00Z,100789.19,met.p,125704
2025-08-11T08:00:00Z,100921,met.p,129610
2025-08-11T08:00:00Z,100641.71,met.p,192283
2025-08-11T08:00:00Z,100634.35,met.p,192682
2025-08-11T08:00:00Z,100718.73,met.p,198082
2025-08-11T08:00:00Z,100639.53,met.p,365821
2025-08-11T08:00:00Z,100935.52,met.p,374959
2025-08-11T08:00:00Z,101007.65,met.p,400381
2025-08-11T08:00:00Z,27.64,met.t,109186
2025-08-11T08:00:00Z,28.43,met.t,109210
2025-08-11T08:00:00Z,25.58,met.t,109819
2025-08-11T08:00:00Z,24.31,met.t,109861
2025-08-11T08:00:00Z,30.01,met.t,110290
2025-08-11T08:00:00Z,20.94,met.t,110578
2025-08-11T08:00:00Z,23.46,met.t,111148
2025-08-11T08:00:00Z,25.72,met.t,114598
2025-08-11T08:00:00Z,23.84,met.t,122974
2025-08-11T08:00:00Z,22.29,met.t,125581
2025-08-11T08:00:00Z,23.04,met.t,125692
2025-08-11T08:00:00Z,21.32,met.t,125704
2025-08-11T08:00:00Z,22.77,met.t,129610
2025-08-11T08:00:00Z,24.65,met.t,170428
2025-08-11T08:00:00Z,21.47,met.t,192283
2025-08-11T08:00:00Z,22.68,met.t,192682
2025-08-11T08:00:00Z,21.18,met.t,198082
2025-08-11T08:00:00Z,22.77,met.t,238453
2025-08-11T08:00:00Z,23.23,met.t,250417
2025-08-11T08:00:00Z,21.1,met.t,365821
2025-08-11T08:00:00Z,19.36,met.t,459919
2025-08-11T08:00:00Z,18.75,met.t,460174
2025-08-11T08:00:00Z,20.53,met.t,460312
2025-08-11T08:00:00Z,20.77,met.t,460345
2025-08-11T08:00:00Z,22.44,met.t,470260
2025-08-11T08:00:00Z,24.19,met.t,470548
2025-08-11T08:00:00Z,22.31,met.t,470575
2025-08-11T08:00:00Z,22.32,met.t,470611
2025-08-11T08:00:00Z,23.43,met.t,470632
2025-08-11T08:00:00Z,24.25,met.t,470644
2025-08-11T08:00:00Z,22.73,met.t,470659
2025-08-11T08:00:00Z,24.09,met.t,470677
2025-08-11T08:00:00Z,22.7,met.t,470686
2025-08-11T08:00:00Z,23.03,met.t,470701
2025-08-11T08:00:00Z,25.77,met.t,470794
2025-08-11T08:00:00Z,23.29,met.t,470800
2025-08-11T08:00:00Z,22.16,met.t,470806
2025-08-11T08:00:00Z,22.71,met.t,470821
2025-08-11T08:00:00Z,22.23,met.t,470950
2025-08-11T08:00:00Z,24.25,met.t,470971
2025-08-11T08:00:00Z,23.42,met.t,470974
2025-08-11T08:00:00Z,23.96,met.t,470983
2025-08-11T08:00:00Z,23,met.t,470989
2025-08-11T08:00:00Z,23.78,met.t,470995
2025-08-11T08:00:00Z,22.12,met.t,471025
2025-08-11T08:00:00Z,21.03,met.t,471028
2025-08-11T08:00:00Z,23.88,met.t,471100
2025-08-11T08:00:00Z,20.87,met.t,471109
2025-08-11T08:00:00Z,21.77,met.t,471121
2025-08-11T08:00:00Z,23,met.t,471139
2025-08-11T08:00:00Z,22.93,met.t,471217
2025-08-11T08:00:00Z,23.28,met.t,471367
2025-08-11T08:00:00Z,22.52,met.t,471400
2025-08-11T08:00:00Z,22.04,met.t,471409
2025-08-11T08:00:00Z,23.26,met.t,471439
2025-08-11T08:00:00Z,22.11,met.t,471445
2025-08-11T08:00:00Z,22.22,met.t,471493
2025-08-11T08:00:00Z,22.87,met.t,475240
2025-08-11T08:00:00Z,22.64,met.t,484315
2025-08-11T08:00:00Z,26.11,met.t,515524
2025-08-11T08:00:00Z,24.09,met.t,520810
2025-08-11T08:00:00Z,26.04,met.t,533707
2025-08-11T08:00:00Z,25.23,met.t,534451
2025-08-11T08:00:00Z,24.35,met.t,541726
2025-08-11T08:00:00Z,23.83,met.t,541729
2025-08-11T08:00:00Z,24.49,met.t,541732
2025-08-11T08:00:00Z,65.14,noise,111118
2025-08-11T08:00:00Z,60.23,noise,111148
2025-08-11T08:00:00Z,60.29,noise,111172
2025-08-11T08:00:00Z,64.22,noise,125581
2025-08-11T08:00:00Z,39.49,noise,125692
2025-08-11T08:00:00Z,50.35,noise,125704
2025-08-11T08:00:00Z,27.29,o3,111172
2025-08-11T08:00:00Z,23.8,o3,125581
2025-08-11T08:00:00Z,20,o3,125704
2025-08-11T08:00:00Z,29.67,o3,470260
2025-08-11T08:00:00Z,20,o3,470548
2025-08-11T08:00:00Z,20,o3,470632
2025-08-11T08:00:00Z,21,o3,470644
2025-08-11T08:00:00Z,49.57,o3,470659
2025-08-11T08:00:00Z,22.6,o3,470677
2025-08-11T08:00:00Z,0,o3,470794
2025-08-11T08:00:00Z,20,o3,470800
2025-08-11T08:00:00Z,29.6,o3,470950
2025-08-11T08:00:00Z,20,o3,470989
2025-08-11T08:00:00Z,20,o3,471025
2025-08-11T08:00:00Z,36.09,o3,471028
2025-08-11T08:00:00Z,74.63,o3,471100
2025-08-11T08:00:00Z,45.22,o3,471217
2025-08-11T08:00:00Z,43.55,o3,471367
2025-08-11T08:00:00Z,26,o3,471445
2025-08-11T08:00:00Z,32.71,o3,471493
2025-08-11T08:00:00Z,20,o3,475240
2025-08-11T08:00:00Z,48.14,o3,484315
2025-08-11T08:00:00Z,97.5,o3,515524
2025-08-11T08:00:00Z,226.23,o3,533707
2025-08-11T08:00:00Z,104.88,o3,541726
2025-08-11T08:00:00Z,72.46,o3,541729
2025-08-11T08:00:00Z,165.23,o3,541732
2025-08-11T08:00:00Z,185.18,o3,541735
2025-08-11T08:00:00Z,10.29,pm1,109186
2025-08-11T08:00:00Z,9.78,pm1,109702
2025-08-11T08:00:00Z,10,pm1,109819
2025-08-11T08:00:00Z,17.36,pm1,109861
2025-08-11T08:00:00Z,8,pm1,111148
2025-08-11T08:00:00Z,5.75,pm1,111172
2025-08-11T08:00:00Z,7.17,pm1,114598
2025-08-11T08:00:00Z,4.75,pm1,122974
2025-08-11T08:00:00Z,7.5,pm1,125692
2025-08-11T08:00:00Z,9.2,pm1,125704
2025-08-11T08:00:00Z,10,pm1,129610
2025-08-11T08:00:00Z,8.8,pm1,170428
2025-08-11T08:00:00Z,12,pm1,192283
2025-08-11T08:00:00Z,11.8,pm1,192682
2025-08-11T08:00:00Z,7.5,pm1,198082
2025-08-11T08:00:00Z,8.83,pm1,228364
2025-08-11T08:00:00Z,5.4,pm1,349801
2025-08-11T08:00:00Z,1.5,pm1,374959
2025-08-11T08:00:00Z,8.4,pm1,417121
2025-08-11T08:00:00Z,13,pm1,459919
2025-08-11T08:00:00Z,10.6,pm1,460174
2025-08-11T08:00:00Z,13.8,pm1,460312
2025-08-11T08:00:00Z,10.25,pm1,460345
2025-08-11T08:00:00Z,9,pm1,470260
2025-08-11T08:00:00Z,123.11,pm1,470575
2025-08-11T08:00:00Z,9.5,pm1,470632
2025-08-11T08:00:00Z,10,pm1,470644
2025-08-11T08:00:00Z,10.25,pm1,470659
2025-08-11T08:00:00Z,11,pm1,470677
2025-08-11T08:00:00Z,11,pm1,470686
2025-08-11T08:00:00Z,10.67,pm1,470701
2025-08-11T08:00:00Z,12,pm1,470800
2025-08-11T08:00:00Z,12,pm1,470821
2025-08-11T08:00:00Z,8.25,pm1,470950
2025-08-11T08:00:00Z,23.5,pm1,470971
2025-08-11T08:00:00Z,12,pm1,470974
2025-08-11T08:00:00Z,10,pm1,470983
2025-08-11T08:00:00Z,11,pm1,470989
2025-08-11T08:00:00Z,10,pm1,470995
2025-08-11T08:00:00Z,9.5,pm1,471025
2025-08-11T08:00:00Z,11,pm1,471028
2025-08-11T08:00:00Z,10,pm1,471100
2025-08-11T08:00:00Z,11.5,pm1,471109
2025-08-11T08:00:00Z,10.6,pm1,471121
2025-08-11T08:00:00Z,9.33,pm1,471139
2025-08-11T08:00:00Z,9,pm1,471217
2025-08-11T08:00:00Z,10.83,pm1,471367
2025-08-11T08:00:00Z,14,pm1,471400
2025-08-11T08:00:00Z,13,pm1,471439
2025-08-11T08:00:00Z,10,pm1,471445
2025-08-11T08:00:00Z,12,pm1,471493
2025-08-11T08:00:00Z,8,pm1,484315
2025-08-11T08:00:00Z,12.56,pm1,507493
2025-08-11T08:00:00Z,7.6,pm1,520810
2025-08-11T08:00:00Z,9,pm1,533707
2025-08-11T08:00:00Z,13.64,pm1,534451
2025-08-11T08:00:00Z,14,pm1,541726
2025-08-11T08:00:00Z,9,pm1,541729
2025-08-11T08:00:00Z,9.6,pm1,541732
2025-08-11T08:00:00Z,17.64,pm10,76423
2025-08-11T08:00:00Z,26.64,pm10,94603
2025-08-11T08:00:00Z,13.78,pm10,109186
2025-08-11T08:00:00Z,19.71,pm10,109819
2025-08-11T08:00:00Z,29.07,pm10,109861
2025-08-11T08:00:00Z,11,pm10,111148
2025-08-11T08:00:00Z,8.25,pm10,111172
2025-08-11T08:00:00Z,11,pm10,114598
2025-08-11T08:00:00Z,12.19,pm10,122317
2025-08-11T08:00:00Z,7.4,pm10,122974
2025-08-11T08:00:00Z,10.5,pm10,125692
2025-08-11T08:00:00Z,13.2,pm10,125704
2025-08-11T08:00:00Z,15.67,pm10,129610
2025-08-11T08:00:00Z,9.12,pm10,130291
2025-08-11T08:00:00Z,13.75,pm10,170428
2025-08-11T08:00:00Z,16.57,pm10,192283
2025-08-11T08:00:00Z,8.34,pm10,192529
2025-08-11T08:00:00Z,16.67,pm10,192682
2025-08-11T08:00:00Z,11.5,pm10,198082
2025-08-11T08:00:00Z,10.98,pm10,226768
2025-08-11T08:00:00Z,14.83,pm10,228364
2025-08-11T08:00:00Z,8.5,pm10,250417
2025-08-11T08:00:00Z,8.83,pm10,349801
2025-08-11T08:00:00Z,3.25,pm10,374959
2025-08-11T08:00:00Z,11.8,pm10,417121
2025-08-11T08:00:00Z,19.63,pm10,459919
2025-08-11T08:00:00Z,22.3,pm10,460174
2025-08-11T08:00:00Z,21.33,pm10,460312
2025-08-11T08:00:00Z,17.25,pm10,460345
2025-08-11T08:00:00Z,12.47,pm10,464341
2025-08-11T08:00:00Z,11,pm10,466795
2025-08-11T08:00:00Z,13,pm10,470260
2025-08-11T08:00:00Z,155.82,pm10,470575
2025-08-11T08:00:00Z,13.75,pm10,470611
2025-08-11T08:00:00Z,14.25,pm10,470632
2025-08-11T08:00:00Z,15,pm10,470644
2025-08-11T08:00:00Z,14.4,pm10,470659
2025-08-11T08:00:00Z,15,pm10,470677
2025-08-11T08:00:00Z,15,pm10,470686
2025-08-11T08:00:00Z,14.5,pm10,470701
2025-08-11T08:00:00Z,14,pm10,470794
2025-08-11T08:00:00Z,17,pm10,470800
2025-08-11T08:00:00Z,17,pm10,470821
2025-08-11T08:00:00Z,12.8,pm10,470950
2025-08-11T08:00:00Z,31.33,pm10,470971
2025-08-11T08:00:00Z,17,pm10,470974
2025-08-11T08:00:00Z,15,pm10,470983
2025-08-11T08:00:00Z,16,pm10,470989
2025-08-11T08:00:00Z,14,pm10,470995
2025-08-11T08:00:00Z,14.6,pm10,471025
2025-08-11T08:00:00Z,16,pm10,471028
2025-08-11T08:00:00Z,15,pm10,471100
2025-08-11T08:00:00Z,16.2,pm10,471109
2025-08-11T08:00:00Z,15.2,pm10,471121
2025-08-11T08:00:00Z,14,pm10,471139
2025-08-11T08:00:00Z,13.25,pm10,471217
2025-08-11T08:00:00Z,15.5,pm10,471367
2025-08-11T08:00:00Z,18,pm10,471400
2025-08-11T08:00:00Z,18,pm10,471439
2025-08-11T08:00:00Z,14,pm10,471445
2025-08-11T08:00:00Z,16,pm10,471493
2025-08-11T08:00:00Z,12,pm10,484315
2025-08-11T08:00:00Z,23.53,pm10,507493
2025-08-11T08:00:00Z,13.5,pm10,515524
2025-08-11T08:00:00Z,13,pm10,520810
2025-08-11T08:00:00Z,9.92,pm10,521119
2025-08-11T08:00:00Z,13,pm10,533707
2025-08-11T08:00:00Z,23.24,pm10,534451
2025-08-11T08:00:00Z,19,pm10,541726
2025-08-11T08:00:00Z,14,pm10,541729
2025-08-11T08:00:00Z,14,pm10,541732
2025-08-11T08:00:00Z,18,pm10,541735
2025-08-11T08:00:00Z,10.74,pm10,542476
2025-08-11T08:00:00Z,6.96,pm25,76423
2025-08-11T08:00:00Z,12.57,pm25,109186
2025-08-11T08:00:00Z,17.88,pm25,109819
2025-08-11T08:00:00Z,24.57,pm25,109861
2025-08-11T08:00:00Z,10,pm25,110290
2025-08-11T08:00:00Z,7.83,pm25,110578
2025-08-11T08:00:00Z,10.14,pm25,111148
2025-08-11T08:00:00Z,7.75,pm25,111172
2025-08-11T08:00:00Z,8.86,pm25,114598
2025-08-11T08:00:00Z,5.22,pm25,122317
2025-08-11T08:00:00Z,6.75,pm25,122974
2025-08-11T08:00:00Z,9.5,pm25,125692
2025-08-11T08:00:00Z,12,pm25,125704
2025-08-11T08:00:00Z,15.17,pm25,129610
2025-08-11T08:00:00Z,5.1,pm25,130291
2025-08-11T08:00:00Z,13.33,pm25,170428
2025-08-11T08:00:00Z,15.4,pm25,192283
2025-08-11T08:00:00Z,4.96,pm25,192529
2025-08-11T08:00:00Z,15.5,pm25,192682
2025-08-11T08:00:00Z,10.86,pm25,198082
2025-08-11T08:00:00Z,5.07,pm25,226768
2025-08-11T08:00:00Z,14.8,pm25,228364
2025-08-11T08:00:00Z,7.5,pm25,250417
2025-08-11T08:00:00Z,8.67,pm25,349801
2025-08-11T08:00:00Z,2.75,pm25,374959
2025-08-11T08:00:00Z,11.25,pm25,417121
2025-08-11T08:00:00Z,17.57,pm25,459919
2025-08-11T08:00:00Z,19.2,pm25,460174
2025-08-11T08:00:00Z,22.5,pm25,460312
2025-08-11T08:00:00Z,15.25,pm25,460345
2025-08-11T08:00:00Z,8.34,pm25,464341
2025-08-11T08:00:00Z,6.13,pm25,466795
2025-08-11T08:00:00Z,12,pm25,470260
2025-08-11T08:00:00Z,142.6,pm25,470575
2025-08-11T08:00:00Z,12,pm25,470611
2025-08-11T08:00:00Z,12.5,pm25,470632
2025-08-11T08:00:00Z,13,pm25,470644
2025-08-11T08:00:00Z,13.4,pm25,470659
2025-08-11T08:00:00Z,14,pm25,470677
2025-08-11T08:00:00Z,14,pm25,470686
2025-08-11T08:00:00Z,13.5,pm25,470701
2025-08-11T08:00:00Z,12,pm25,470794
2025-08-11T08:00:00Z,16,pm25,470800
2025-08-11T08:00:00Z,16,pm25,470821
2025-08-11T08:00:00Z,11.25,pm25,470950
2025-08-11T08:00:00Z,28.5,pm25,470971
2025-08-11T08:00:00Z,16,pm25,470974
2025-08-11T08:00:00Z,13,pm25,470983
2025-08-11T08:00:00Z,15,pm25,470989
2025-08-11T08:00:00Z,13,pm25,470995
2025-08-11T08:00:00Z,13.25,pm25,471025
2025-08-11T08:00:00Z,15,pm25,471028
2025-08-11T08:00:00Z,13,pm25,471100
