time,value,field,id
2025-10-28T14:00:00Z,400,co2,470611
2025-10-28T15:00:00Z,400,co2,470611
2025-10-28T16:00:00Z,400,co2,470611
2025-10-28T17:00:00Z,400,co2,470611
2025-10-28T18:00:00Z,400,co2,470611
2025-10-28T19:00:00Z,400,co2,470611
2025-10-28T20:00:00Z,400,co2,470611
2025-10-28T21:00:00Z,400,co2,470611
2025-10-28T22:00:00Z,400,co2,470611
2025-10-28T23:00:00Z,400,co2,470611
2025-10-29T00:00:00Z,400,co2,470611
2025-10-29T01:00:00Z,400,co2,470611
2025-10-29T02:00:00Z,400,co2,470611
2025-10-29T03:00:00Z,400,co2,470611
2025-10-29T04:00:00Z,400,co2,470611
2025-10-29T05:00:00Z,400,co2,470611
2025-10-29T06:00:00Z,400,co2,470611
2025-10-29T07:00:00Z,400,co2,470611
2025-10-29T08:00:00Z,400,co2,470611
2025-10-29T09:00:00Z,400,co2,470611
2025-10-29T10:00:00Z,400,co2,470611
2025-10-29T11:00:00Z,400,co2,470611
2025-10-29T12:00:00Z,400,co2,470611
2025-10-29T13:00:00Z,400,co2,470611
2025-10-29T14:00:00Z,400,co2,470611
2025-10-29T15:00:00Z,400,co2,470611
2025-10-29T16:00:00Z,400,co2,470611
2025-10-29T17:00:00Z,400,co2,470611
2025-10-29T18:00:00Z,400,co2,470611
2025-10-29T19:00:00Z,400,co2,470611
2025-10-29T20:00:00Z,400,co2,470611
2025-10-29T21:00:00Z,400,co2,470611
2025-10-29T22:00:00Z,400,co2,470611
2025-10-29T23:00:00Z,400,co2,470611
2025-10-30T00:00:00Z,400,co2,470611
2025-10-30T01:00:00Z,400,co2,470611
2025-10-30T02:00:00Z,400,co2,470611
2025-10-27T04:00:00Z,400,co2,470632
2025-10-27T05:00:00Z,400,co2,470632
2025-10-27T06:00:00Z,400,co2,470632
2025-10-27T07:00:00Z,400,co2,470632
2025-10-27T08:00:00Z,400,co2,470632
2025-10-27T09:00:00Z,400,co2,470632
2025-10-27T10:00:00Z,400,co2,470632
2025-10-27T11:00:00Z,400,co2,470632
2025-10-27T12:00:00Z,400,co2,470632
2025-10-27T13:00:00Z,400,co2,470632
2025-10-27T14:00:00Z,400,co2,470632
2025-10-27T15:00:00Z,400,co2,470632
2025-10-27T16:00:00Z,400,co2,470632
2025-10-27T17:00:00Z,400,co2,470632
2025-10-27T18:00:00Z,400,co2,470632
2025-10-27T19:00:00Z,400,co2,470632
2025-10-27T20:00:00Z,400,co2,470632
2025-10-27T21:00:00Z,400,co2,470632
2025-10-27T22:00:00Z,400,co2,470632
2025-10-27T23:00:00Z,400,co2,470632
2025-10-28T00:00:00Z,400,co2,470632
2025-10-28T01:00:00Z,400,co2,470632
2025-10-28T02:00:00Z,400,co2,470632
2025-10-28T03:00:00Z,400,co2,470632
2025-10-28T04:00:00Z,400,co2,470632
2025-10-28T05:00:00Z,400,co2,470632
2025-10-28T06:00:00Z,400,co2,470632
2025-10-28T07:00:00Z,400,co2,470632
2025-10-28T08:00:00Z,400,co2,470632
2025-10-28T09:00:00Z,400,co2,470632
2025-10-28T10:00:00Z,400,co2,470632
2025-10-28T11:00:00Z,400,co2,470632
2025-10-28T12:00:00Z,400,co2,470632
2025-10-28T13:00:00Z,400,co2,470632
2025-10-28T14:00:00Z,400,co2,470632
2025-10-28T15:00:00Z,400,co2,470632
2025-10-28T16:00:00Z,400,co2,470632
2025-10-28T17:00:00Z,400,co2,470632
2025-10-28T18:00:00Z,400,co2,470632
2025-10-28T19:00:00Z,400,co2,470632
2025-10-28T20:00:00Z,400,co2,470632
2025-10-28T21:00:00Z,400,co2,470632
2025-10-28T22:00:00Z,400,co2,470632
2025-10-28T23:00:00Z,400,co2,470632
2025-10-29T00:00:00Z,400,co2,470632
2025-10-29T01:00:00Z,400,co2,470632
2025-10-29T02:00:00Z,400,co2,470632
2025-10-29T03:00:00Z,400,co2,470632
2025-10-29T04:00:00Z,400,co2,470632
2025-10-29T05:00:00Z,400,co2,470632
2025-10-29T06:00:00Z,400,co2,470632
2025-10-29T07:00:00Z,400,co2,470632
2025-10-29T08:00:00Z,400,co2,470632
2025-10-29T09:00:00Z,400,co2,470632
2025-10-29T10:00:00Z,400,co2,470632
2025-10-29T11:00:00Z,400,co2,470632
2025-10-29T12:00:00Z,400,co2,470632
2025-10-29T13:00:00Z,400,co2,470632
2025-10-29T14:00:00Z,400,co2,470632
2025-10-29T15:00:00Z,400,co2,470632
2025-10-29T16:00:00Z,400,co2,470632
2025-10-29T17:00:00Z,400,co2,470632
2025-10-29T18:00:00Z,400,co2,470632
2025-10-29T19:00:00Z,400,co2,470632
2025-10-29T20:00:00Z,400,co2,470632
2025-10-29T21:00:00Z,400,co2,470632
2025-10-29T22:00:00Z,400,co2,470632
2025-10-29T23:00:00Z,400,co2,470632
2025-10-30T00:00:00Z,400,co2,470632
2025-10-30T01:00:00Z,400,co2,470632
2025-10-27T04:00:00Z,400,co2,470644
2025-10-27T05:00:00Z,400,co2,470644
2025-10-27T06:00:00Z,400,co2,470644
2025-10-27T07:00:00Z,400,co2,470644
2025-10-27T08:00:00Z,400,co2,470644
2025-10-27T09:00:00Z,400,co2,470644
2025-10-27T10:00:00Z,400,co2,470644
2025-10-27T11:00:00Z,400,co2,470644
2025-10-27T12:00:00Z,400,co2,470644
2025-10-27T13:00:00Z,400,co2,470644
2025-10-27T14:00:00Z,400,co2,470644
2025-10-27T15:00:00Z,400,co2,470644
2025-10-27T16:00:00Z,400,co2,470644
2025-10-27T17:00:00Z,400,co2,470644
2025-10-27T18:00:00Z,400,co2,470644
2025-10-27T19:00:00Z,400,co2,470644
2025-10-27T20:00:00Z,400,co2,470644
2025-10-27T21:00:00Z,400,co2,470644
2025-10-27T22:00:00Z,400,co2,470644
2025-10-27T23:00:00Z,400,co2,470644
2025-10-28T00:00:00Z,400,co2,470644
2025-10-28T01:00:00Z,400,co2,470644
2025-10-28T02:00:00Z,400,co2,470644
2025-10-28T03:00:00Z,400,co2,470644
2025-10-28T04:00:00Z,400,co2,470644
2025-10-28T05:00:00Z,400,co2,470644
2025-10-28T06:00:00Z,400,co2,470644
2025-10-28T07:00:00Z,400,co2,470644
2025-10-28T08:00:00Z,400,co2,470644
2025-10-28T09:00:00Z,400,co2,470644
2025-10-28T10:00:00Z,400,co2,470644
2025-10-28T11:00:00Z,400,co2,470644
2025-10-28T12:00:00Z,400,co2,470644
2025-10-28T13:00:00Z,400,co2,470644
2025-10-28T14:00:00Z,400,co2,470644
2025-10-28T15:00:00Z,400,co2,470644
2025-10-28T16:00:00Z,400,co2,470644
2025-10-28T17:00:00Z,400,co2,470644
2025-10-28T18:00:00Z,400,co2,470644
2025-10-28T19:00:00Z,400,co2,470644
2025-10-28T20:00:00Z,400,co2,470644
2025-10-28T21:00:00Z,400,co2,470644
2025-10-28T22:00:00Z,400,co2,470644
2025-10-28T23:00:00Z,400,co2,470644
2025-10-29T00:00:00Z,400,co2,470644
2025-10-29T01:00:00Z,400,co2,470644
2025-10-29T02:00:00Z,400,co2,470644
2025-10-29T03:00:00Z,400,co2,470644
2025-10-29T04:00:00Z,400,co2,470644
2025-10-29T05:00:00Z,400,co2,470644
2025-10-29T06:00:00Z,400,co2,470644
2025-10-29T07:00:00Z,400,co2,470644
2025-10-29T08:00:00Z,400,co2,470644
2025-10-29T09:00:00Z,400,co2,470644
2025-10-29T10:00:00Z,400,co2,470644
2025-10-29T11:00:00Z,400,co2,470644
2025-10-29T12:00:00Z,400,co2,470644
2025-10-29T13:00:00Z,400,co2,470644
2025-10-29T14:00:00Z,400,co2,470644
2025-10-29T15:00:00Z,400,co2,470644
2025-10-29T16:00:00Z,400,co2,470644
2025-10-29T17:00:00Z,400,co2,470644
2025-10-29T18:00:00Z,400,co2,470644
2025-10-29T19:00:00Z,400,co2,470644
2025-10-27T04:00:00Z,400,co2,470659
2025-10-27T05:00:00Z,400,co2,470659
2025-10-27T06:00:00Z,400,co2,470659
2025-10-27T07:00:00Z,400,co2,470659
2025-10-27T08:00:00Z,400,co2,470659
2025-10-27T09:00:00Z,400,co2,470659
2025-10-27T10:00:00Z,400,co2,470659
2025-10-27T11:00:00Z,400,co2,470659
2025-10-27T12:00:00Z,400,co2,470659
2025-10-27T13:00:00Z,400,co2,470659
2025-10-27T14:00:00Z,400,co2,470659
2025-10-27T15:00:00Z,400,co2,470659
2025-10-27T16:00:00Z,400,co2,470659
2025-10-27T17:00:00Z,400,co2,470659
2025-10-27T18:00:00Z,400,co2,470659
2025-10-27T19:00:00Z,400,co2,470659
2025-10-27T20:00:00Z,400,co2,470659
2025-10-27T21:00:00Z,400,co2,470659
2025-10-27T22:00:00Z,400,co2,470659
2025-10-27T23:00:00Z,400,co2,470659
2025-10-28T00:00:00Z,400,co2,470659
2025-10-28T01:00:00Z,400,co2,470659
2025-10-28T02:00:00Z,400,co2,470659
2025-10-28T03:00:00Z,400,co2,470659
2025-10-28T04:00:00Z,400,co2,470659
2025-10-28T05:00:00Z,400,co2,470659
2025-10-28T06:00:00Z,400,co2,470659
2025-10-28T07:00:00Z,400,co2,470659
2025-10-28T08:00:00Z,400,co2,470659
2025-10-28T09:00:00Z,400,co2,470659
2025-10-28T10:00:00Z,400,co2,470659
2025-10-28T11:00:00Z,400,co2,470659
2025-10-28T12:00:00Z,400,co2,470659
2025-10-28T13:00:00Z,400,co2,470659
2025-10-28T14:00:00Z,400,co2,470659
2025-10-28T15:00:00Z,400,co2,470659
2025-10-28T16:00:00Z,400,co2,470659
2025-10-28T17:00:00Z,400,co2,470659
2025-10-28T18:00:00Z,400,co2,470659
2025-10-28T19:00:00Z,400,co2,470659
2025-10-28T20:00:00Z,400,co2,470659
2025-10-28T21:00:00Z,400,co2,470659
2025-10-28T22:00:00Z,400,co2,470659
2025-10-28T23:00:00Z,400,co2,470659
2025-10-29T00:00:00Z,400,co2,470659
2025-10-29T01:00:00Z,400,co2,470659
2025-10-29T02:00:00Z,400,co2,470659
2025-10-29T03:00:00Z,400,co2,470659
2025-10-29T04:00:00Z,400,co2,470659
2025-10-29T05:00:00Z,400,co2,470659
2025-10-29T06:00:00Z,400,co2,470659
2025-10-29T07:00:00Z,400,co2,470659
2025-10-29T08:00:00Z,400,co2,470659
2025-10-29T09:00:00Z,400,co2,470659
2025-10-29T10:00:00Z,400,co2,470659
2025-10-29T11:00:00Z,400,co2,470659
2025-10-29T12:00:00Z,400,co2,470659
2025-10-29T13:00:00Z,400,co2,470659
2025-10-29T14:00:00Z,400,co2,470659
2025-10-29T15:00:00Z,400,co2,470659
2025-10-29T16:00:00Z,400,co2,470659
2025-10-29T17:00:00Z,400,co2,470659
2025-10-29T18:00:00Z,400,co2,470659
2025-10-29T19:00:00Z,400,co2,470659
2025-10-29T20:00:00Z,400,co2,470659
2025-10-29T21:00:00Z,400,co2,470659
2025-10-29T22:00:00Z,400,co2,470659
2025-10-29T23:00:00Z,400,co2,470659
2025-10-30T00:00:00Z,400,co2,470659
2025-10-30T01:00:00Z,400,co2,470659
2025-10-30T02:00:00Z,400,co2,470659
2025-10-30T03:00:00Z,400,co2,470659
2025-10-27T04:00:00Z,400,co2,470677
2025-10-27T05:00:00Z,400,co2,470677
2025-10-27T06:00:00Z,400,co2,470677
2025-10-27T07:00:00Z,400,co2,470677
2025-10-27T08:00:00Z,400,co2,470677
2025-10-27T09:00:00Z,400,co2,470677
2025-10-27T10:00:00Z,400,co2,470677
2025-10-27T11:00:00Z,400,co2,470677
2025-10-27T12:00:00Z,400,co2,470677
2025-10-27T13:00:00Z,400,co2,470677
2025-10-27T14:00:00Z,400,co2,470677
2025-10-27T15:00:00Z,400,co2,470677
2025-10-27T16:00:00Z,400,co2,470677
2025-10-27T17:00:00Z,400,co2,470677
2025-10-27T18:00:00Z,400,co2,470677
2025-10-27T19:00:00Z,400,co2,470677
2025-10-27T20:00:00Z,400,co2,470677
2025-10-27T21:00:00Z,400,co2,470677
2025-10-27T22:00:00Z,400,co2,470677
2025-10-27T23:00:00Z,400,co2,470677
2025-10-28T00:00:00Z,400,co2,470677
2025-10-28T01:00:00Z,400,co2,470677
2025-10-28T02:00:00Z,400,co2,470677
2025-10-28T03:00:00Z,400,co2,470677
2025-10-28T04:00:00Z,400,co2,470677
2025-10-28T05:00:00Z,400,co2,470677
2025-10-28T06:00:00Z,400,co2,470677
2025-10-28T07:00:00Z,400,co2,470677
2025-10-28T08:00:00Z,400,co2,470677
2025-10-28T09:00:00Z,400,co2,470677
2025-10-28T10:00:00Z,400,co2,470677
2025-10-28T11:00:00Z,400,co2,470677
2025-10-28T12:00:00Z,400,co2,470677
2025-10-28T13:00:00Z,400,co2,470677
2025-10-28T14:00:00Z,400,co2,470677
2025-10-28T15:00:00Z,400,co2,470677
2025-10-28T16:00:00Z,400,co2,470677
2025-10-28T17:00:00Z,400,co2,470677
2025-10-28T18:00:00Z,400,co2,470677
2025-10-28T19:00:00Z,400,co2,470677
2025-10-28T20:00:00Z,400,co2,470677
2025-10-28T21:00:00Z,400,co2,470677
2025-10-28T22:00:00Z,400,co2,470677
2025-10-28T23:00:00Z,400,co2,470677
2025-10-29T00:00:00Z,400,co2,470677
2025-10-29T01:00:00Z,400,co2,470677
2025-10-29T02:00:00Z,400,co2,470677
2025-10-29T03:00:00Z,400,co2,470677
2025-10-29T04:00:00Z,400,co2,470677
2025-10-29T05:00:00Z,400,co2,470677
2025-10-29T06:00:00Z,400,co2,470677
2025-10-29T07:00:00Z,400,co2,470677
2025-10-29T08:00:00Z,400,co2,470677
2025-10-29T09:00:00Z,400,co2,470677
2025-10-29T10:00:00Z,400,co2,470677
2025-10-29T11:00:00Z,400,co2,470677
2025-10-29T12:00:00Z,400,co2,470677
2025-10-29T13:00:00Z,400,co2,470677
2025-10-29T14:00:00Z,400,co2,470677
2025-10-29T15:00:00Z,400,co2,470677
2025-10-29T16:00:00Z,400,co2,470677
2025-10-29T17:00:00Z,400,co2,470677
2025-10-29T18:00:00Z,400,co2,470677
2025-10-29T19:00:00Z,400,co2,470677
2025-10-27T04:00:00Z,400,co2,470683
2025-10-27T05:00:00Z,400,co2,470683
2025-10-27T06:00:00Z,400,co2,470683
2025-10-27T07:00:00Z,400,co2,470683
2025-10-27T08:00:00Z,400,co2,470683
2025-10-27T09:00:00Z,400,co2,470683
2025-10-27T10:00:00Z,400,co2,470683
2025-10-27T11:00:00Z,400,co2,470683
2025-10-27T12:00:00Z,400,co2,470683
2025-10-27T13:00:00Z,400,co2,470683
2025-10-27T14:00:00Z,400,co2,470683
2025-10-27T15:00:00Z,400,co2,470683
2025-10-27T16:00:00Z,400,co2,470683
2025-10-27T17:00:00Z,400,co2,470683
2025-10-27T18:00:00Z,400,co2,470683
2025-10-27T19:00:00Z,400,co2,470683
2025-10-27T20:00:00Z,400,co2,470683
2025-10-27T21:00:00Z,400,co2,470683
2025-10-27T22:00:00Z,400,co2,470683
2025-10-27T23:00:00Z,400,co2,470683
2025-10-28T00:00:00Z,400,co2,470683
2025-10-28T01:00:00Z,400,co2,470683
2025-10-28T02:00:00Z,400,co2,470683
2025-10-28T03:00:00Z,400,co2,470683
2025-10-28T04:00:00Z,400,co2,470683
2025-10-28T05:00:00Z,400,co2,470683
2025-10-28T06:00:00Z,400,co2,470683
2025-10-28T07:00:00Z,400,co2,470683
2025-10-28T08:00:00Z,400,co2,470683
2025-10-28T09:00:00Z,400,co2,470683
2025-10-28T10:00:00Z,400,co2,470683
2025-10-28T11:00:00Z,400,co2,470683
2025-10-28T12:00:00Z,400,co2,470683
2025-10-28T13:00:00Z,400,co2,470683
2025-10-28T14:00:00Z,400,co2,470683
2025-10-28T15:00:00Z,400,co2,470683
2025-10-28T16:00:00Z,400,co2,470683
2025-10-28T17:00:00Z,400,co2,470683
2025-10-28T18:00:00Z,400,co2,470683
2025-10-28T19:00:00Z,400,co2,470683
2025-10-28T20:00:00Z,400,co2,470683
2025-10-28T21:00:00Z,400,co2,470683
2025-10-28T22:00:00Z,400,co2,470683
2025-10-28T23:00:00Z,400,co2,470683
2025-10-29T00:00:00Z,400,co2,470683
2025-10-29T01:00:00Z,400,co2,470683
2025-10-29T02:00:00Z,400,co2,470683
2025-10-29T03:00:00Z,400,co2,470683
2025-10-29T04:00:00Z,400,co2,470683
2025-10-29T05:00:00Z,400,co2,470683
2025-10-29T06:00:00Z,400,co2,470683
2025-10-29T07:00:00Z,400,co2,470683
2025-10-29T08:00:00Z,400,co2,470683
2025-10-29T09:00:00Z,400,co2,470683
2025-10-29T10:00:00Z,400,co2,470683
2025-10-29T11:00:00Z,400,co2,470683
2025-10-29T12:00:00Z,400,co2,470683
2025-10-29T13:00:00Z,400,co2,470683
2025-10-29T14:00:00Z,400,co2,470683
2025-10-29T15:00:00Z,400,co2,470683
2025-10-29T16:00:00Z,400,co2,470683
2025-10-29T17:00:00Z,400,co2,470683
2025-10-29T18:00:00Z,400,co2,470683
2025-10-29T19:00:00Z,400,co2,470683
2025-10-29T20:00:00Z,400,co2,470683
2025-10-27T04:00:00Z,622.29,co2,470695
2025-10-27T05:00:00Z,621.33,co2,470695
2025-10-27T06:00:00Z,605.45,co2,470695
2025-10-27T07:00:00Z,600.4,co2,470695
2025-10-27T08:00:00Z,609,co2,470695
2025-10-27T09:00:00Z,612,co2,470695
2025-10-27T10:00:00Z,605.8,co2,470695
2025-10-27T11:00:00Z,604.67,co2,470695
2025-10-27T12:00:00Z,591.6,co2,470695
2025-10-27T13:00:00Z,585.25,co2,470695
2025-10-27T14:00:00Z,592.29,co2,470695
2025-10-27T15:00:00Z,587.5,co2,470695
2025-10-27T16:00:00Z,573,co2,470695
2025-10-27T17:00:00Z,544.08,co2,470695
2025-10-27T18:00:00Z,562.13,co2,470695
2025-10-27T19:00:00Z,588.29,co2,470695
2025-10-27T20:00:00Z,605.8,co2,470695
2025-10-27T21:00:00Z,613.43,co2,470695
2025-10-27T22:00:00Z,604.63,co2,470695
2025-10-27T23:00:00Z,595.43,co2,470695
2025-10-28T00:00:00Z,593.33,co2,470695
2025-10-28T01:00:00Z,588.6,co2,470695
2025-10-28T02:00:00Z,590.83,co2,470695
2025-10-28T03:00:00Z,597.57,co2,470695
2025-10-28T04:00:00Z,596.2,co2,470695
2025-10-28T05:00:00Z,592.8,co2,470695
2025-10-28T06:00:00Z,597,co2,470695
2025-10-28T07:00:00Z,600.78,co2,470695
2025-10-28T08:00:00Z,600.5,co2,470695
2025-10-28T09:00:00Z,596,co2,470695
2025-10-28T10:00:00Z,591.33,co2,470695
2025-10-28T11:00:00Z,586.3,co2,470695
2025-10-28T12:00:00Z,575,co2,470695
2025-10-28T13:00:00Z,530.08,co2,470695
2025-10-28T14:00:00Z,510.78,co2,470695
2025-10-28T15:00:00Z,520.78,co2,470695
2025-10-28T16:00:00Z,518.14,co2,470695
2025-10-28T17:00:00Z,488.93,co2,470695
2025-10-28T18:00:00Z,495.8,co2,470695
2025-10-28T19:00:00Z,525,co2,470695
2025-10-28T20:00:00Z,548,co2,470695
2025-10-28T21:00:00Z,563.13,co2,470695
2025-10-28T22:00:00Z,572.2,co2,470695
2025-10-28T23:00:00Z,580.67,co2,470695
2025-10-29T00:00:00Z,583,co2,470695
2025-10-29T01:00:00Z,586,co2,470695
2025-10-29T02:00:00Z,590.4,co2,470695
2025-10-29T03:00:00Z,591.6,co2,470695
2025-10-29T04:00:00Z,597.14,co2,470695
2025-10-29T05:00:00Z,603.57,co2,470695
2025-10-29T06:00:00Z,614,co2,470695
2025-10-29T07:00:00Z,615.4,co2,470695
2025-10-29T08:00:00Z,617.6,co2,470695
2025-10-29T09:00:00Z,616.33,co2,470695
2025-10-29T10:00:00Z,598.91,co2,470695
2025-10-29T11:00:00Z,592,co2,470695
2025-10-29T12:00:00Z,542.79,co2,470695
2025-10-29T13:00:00Z,526.54,co2,470695
2025-10-29T14:00:00Z,499.73,co2,470695
2025-10-29T15:00:00Z,502.83,co2,470695
2025-10-29T16:00:00Z,483.8,co2,470695
2025-10-29T17:00:00Z,478.75,co2,470695
2025-10-29T18:00:00Z,504.92,co2,470695
2025-10-29T19:00:00Z,523,co2,470695
2025-10-29T20:00:00Z,539.7,co2,470695
2025-10-29T21:00:00Z,549,co2,470695
2025-10-29T22:00:00Z,559.75,co2,470695
2025-10-29T23:00:00Z,566,co2,470695
2025-10-30T00:00:00Z,585.5,co2,470695
2025-10-30T01:00:00Z,601,co2,470695
2025-10-30T02:00:00Z,619.67,co2,470695
2025-10-27T04:00:00Z,400,co2,470701
2025-10-27T05:00:00Z,400,co2,470701
2025-10-27T06:00:00Z,400,co2,470701
2025-10-27T07:00:00Z,400,co2,470701
2025-10-27T08:00:00Z,400,co2,470701
2025-10-27T09:00:00Z,400,co2,470701
2025-10-27T10:00:00Z,400,co2,470701
2025-10-27T11:00:00Z,400,co2,470701
2025-10-27T12:00:00Z,400,co2,470701
2025-10-27T13:00:00Z,400,co2,470701
2025-10-27T14:00:00Z,400,co2,470701
2025-10-27T15:00:00Z,400,co2,470701
2025-10-27T16:00:00Z,400,co2,470701
2025-10-27T17:00:00Z,400,co2,470701
2025-10-27T18:00:00Z,400,co2,470701
2025-10-27T19:00:00Z,400,co2,470701
2025-10-27T20:00:00Z,400,co2,470701
2025-10-27T21:00:00Z,400,co2,470701
2025-10-27T22:00:00Z,400,co2,470701
2025-10-27T23:00:00Z,400,co2,470701
2025-10-28T00:00:00Z,400,co2,470701
2025-10-28T01:00:00Z,400,co2,470701
2025-10-28T02:00:00Z,400,co2,470701
2025-10-28T03:00:00Z,400,co2,470701
2025-10-28T04:00:00Z,400,co2,470701
2025-10-28T05:00:00Z,400,co2,470701
2025-10-28T06:00:00Z,400,co2,470701
2025-10-28T07:00:00Z,400,co2,470701
2025-10-28T08:00:00Z,400,co2,470701
2025-10-28T09:00:00Z,400,co2,470701
2025-10-28T10:00:00Z,400,co2,470701
2025-10-28T11:00:00Z,400,co2,470701
2025-10-28T12:00:00Z,400,co2,470701
2025-10-28T13:00:00Z,400,co2,470701
2025-10-28T14:00:00Z,400,co2,470701
2025-10-28T15:00:00Z,400,co2,470701
2025-10-28T16:00:00Z,400,co2,470701
2025-10-28T17:00:00Z,400,co2,470701
2025-10-28T18:00:00Z,400,co2,470701
2025-10-28T19:00:00Z,400,co2,470701
2025-10-28T20:00:00Z,400,co2,470701
2025-10-28T21:00:00Z,400,co2,470701
2025-10-28T22:00:00Z,400,co2,470701
2025-10-28T23:00:00Z,400,co2,470701
2025-10-29T00:00:00Z,400,co2,470701
2025-10-29T01:00:00Z,400,co2,470701
2025-10-29T02:00:00Z,400,co2,470701
2025-10-29T03:00:00Z,400,co2,470701
2025-10-29T04:00:00Z,400,co2,470701
2025-10-29T05:00:00Z,400,co2,470701
2025-10-29T06:00:00Z,400,co2,470701
2025-10-29T07:00:00Z,400,co2,470701
2025-10-29T08:00:00Z,400,co2,470701
2025-10-29T09:00:00Z,400,co2,470701
2025-10-29T10:00:00Z,400,co2,470701
2025-10-29T11:00:00Z,400,co2,470701
2025-10-29T12:00:00Z,400,co2,470701
2025-10-29T13:00:00Z,400,co2,470701
2025-10-29T14:00:00Z,400,co2,470701
2025-10-29T15:00:00Z,400,co2,470701
2025-10-29T16:00:00Z,400,co2,470701
2025-10-29T17:00:00Z,400,co2,470701
2025-10-29T18:00:00Z,400,co2,470701
2025-10-29T19:00:00Z,400,co2,470701
2025-10-29T20:00:00Z,400,co2,470701
2025-10-29T21:00:00Z,400,co2,470701
2025-10-29T22:00:00Z,400,co2,470701
2025-10-29T23:00:00Z,400,co2,470701
2025-10-30T00:00:00Z,400,co2,470701
2025-10-30T01:00:00Z,400,co2,470701
2025-10-30T02:00:00Z,400,co2,470701
2025-10-27T04:00:00Z,400,co2,470794
2025-10-27T05:00:00Z,400,co2,470794
2025-10-27T06:00:00Z,400,co2,470794
2025-10-27T07:00:00Z,400,co2,470794
2025-10-27T08:00:00Z,400,co2,470794
2025-10-27T09:00:00Z,400,co2,470794
2025-10-27T10:00:00Z,400,co2,470794
2025-10-27T11:00:00Z,400,co2,470794
2025-10-27T12:00:00Z,400,co2,470794
2025-10-27T13:00:00Z,400,co2,470794
2025-10-27T14:00:00Z,400,co2,470794
2025-10-27T15:00:00Z,400,co2,470794
2025-10-27T16:00:00Z,400,co2,470794
2025-10-27T17:00:00Z,400,co2,470794
2025-10-27T18:00:00Z,400,co2,470794
2025-10-27T19:00:00Z,400,co2,470794
2025-10-27T20:00:00Z,400,co2,470794
2025-10-27T21:00:00Z,400,co2,470794
2025-10-27T22:00:00Z,400,co2,470794
2025-10-27T23:00:00Z,400,co2,470794
2025-10-28T00:00:00Z,400,co2,470794
2025-10-28T01:00:00Z,400,co2,470794
2025-10-28T02:00:00Z,400,co2,470794
2025-10-28T03:00:00Z,400,co2,470794
2025-10-28T04:00:00Z,400,co2,470794
2025-10-28T05:00:00Z,400,co2,470794
2025-10-28T06:00:00Z,400,co2,470794
2025-10-28T07:00:00Z,400,co2,470794
2025-10-28T08:00:00Z,400,co2,470794
2025-10-28T09:00:00Z,400,co2,470794
2025-10-28T10:00:00Z,400,co2,470794
2025-10-28T11:00:00Z,400,co2,470794
2025-10-28T12:00:00Z,400,co2,470794
2025-10-28T13:00:00Z,400,co2,470794
2025-10-28T14:00:00Z,400,co2,470794
2025-10-28T15:00:00Z,400,co2,470794
2025-10-28T16:00:00Z,400,co2,470794
2025-10-28T17:00:00Z,400,co2,470794
2025-10-28T18:00:00Z,400,co2,470794
2025-10-28T19:00:00Z,400,co2,470794
2025-10-28T20:00:00Z,400,co2,470794
2025-10-28T21:00:00Z,400,co2,470794
2025-10-28T22:00:00Z,400,co2,470794
2025-10-28T23:00:00Z,400,co2,470794
2025-10-29T00:00:00Z,400,co2,470794
2025-10-29T01:00:00Z,400,co2,470794
2025-10-29T02:00:00Z,400,co2,470794
2025-10-29T03:00:00Z,400,co2,470794
2025-10-29T04:00:00Z,400,co2,470794
2025-10-29T05:00:00Z,400,co2,470794
2025-10-29T06:00:00Z,400,co2,470794
2025-10-29T07:00:00Z,400,co2,470794
2025-10-29T08:00:00Z,400,co2,470794
2025-10-29T09:00:00Z,400,co2,470794
2025-10-29T10:00:00Z,400,co2,470794
2025-10-29T11:00:00Z,400,co2,470794
2025-10-29T12:00:00Z,400,co2,470794
2025-10-29T13:00:00Z,400,co2,470794
2025-10-29T14:00:00Z,400,co2,470794
2025-10-29T15:00:00Z,400,co2,470794
2025-10-29T16:00:00Z,400,co2,470794
2025-10-29T17:00:00Z,400,co2,470794
2025-10-29T18:00:00Z,400,co2,470794
2025-10-29T19:00:00Z,400,co2,470794
2025-10-29T20:00:00Z,400,co2,470794
2025-10-29T21:00:00Z,400,co2,470794
2025-10-29T22:00:00Z,400,co2,470794
2025-10-29T23:00:00Z,400,co2,470794
2025-10-30T00:00:00Z,400,co2,470794
2025-10-30T01:00:00Z,400,co2,470794
2025-10-30T02:00:00Z,400,co2,470794
2025-10-27T04:00:00Z,493,co2,470800
2025-10-27T05:00:00Z,492.25,co2,470800
2025-10-27T06:00:00Z,483.78,co2,470800
2025-10-27T07:00:00Z,484.5,co2,470800
2025-10-27T08:00:00Z,494.6,co2,470800
2025-10-27T09:00:00Z,496,co2,470800
2025-10-27T10:00:00Z,488.14,co2,470800
2025-10-27T11:00:00Z,482,co2,470800
2025-10-27T12:00:00Z,476.45,co2,470800
2025-10-27T13:00:00Z,466,co2,470800
2025-10-27T14:00:00Z,469.8,co2,470800
2025-10-27T15:00:00Z,468,co2,470800
2025-10-27T16:00:00Z,456.89,co2,470800
2025-10-27T17:00:00Z,410,co2,470800
2025-10-27T18:00:00Z,419.5,co2,470800
2025-10-27T19:00:00Z,450,co2,470800
2025-10-27T20:00:00Z,467.57,co2,470800
