time,value,field,id
2025-08-21T01:00:00Z,43.52,met.h,111148
2025-08-21T02:00:00Z,45.22,met.h,111148
2025-08-21T03:00:00Z,46.99,met.h,111148
2025-08-21T04:00:00Z,48.11,met.h,111148
2025-08-21T05:00:00Z,48.87,met.h,111148
2025-08-21T06:00:00Z,49.56,met.h,111148
2025-08-21T07:00:00Z,50.3,met.h,111148
2025-08-21T08:00:00Z,50.5,met.h,111148
2025-08-21T09:00:00Z,47.77,met.h,111148
2025-08-21T10:00:00Z,43.07,met.h,111148
2025-08-21T11:00:00Z,38.29,met.h,111148
2025-08-21T12:00:00Z,34.32,met.h,111148
2025-08-21T13:00:00Z,30.72,met.h,111148
2025-08-21T14:00:00Z,29.29,met.h,111148
2025-08-21T15:00:00Z,28.66,met.h,111148
2025-08-21T16:00:00Z,28.56,met.h,111148
2025-08-21T17:00:00Z,31.32,met.h,111148
2025-08-21T18:00:00Z,29.94,met.h,111148
2025-08-21T19:00:00Z,30.36,met.h,111148
2025-08-21T20:00:00Z,30.73,met.h,111148
2025-08-21T21:00:00Z,33.27,met.h,111148
2025-08-21T22:00:00Z,35.66,met.h,111148
2025-08-21T23:00:00Z,36.34,met.h,111148
2025-08-22T00:00:00Z,37.44,met.h,111148
2025-08-22T01:00:00Z,35.18,met.h,111148
2025-08-22T02:00:00Z,38.4,met.h,111148
2025-08-22T03:00:00Z,40.08,met.h,111148
2025-08-22T04:00:00Z,40.77,met.h,111148
2025-08-22T05:00:00Z,40.78,met.h,111148
2025-08-22T06:00:00Z,42.07,met.h,111148
2025-08-22T07:00:00Z,44.28,met.h,111148
2025-08-22T08:00:00Z,45,met.h,111148
2025-08-22T09:00:00Z,44.69,met.h,111148
2025-08-22T10:00:00Z,42.79,met.h,111148
2025-08-22T11:00:00Z,40.62,met.h,111148
2025-08-22T12:00:00Z,41.21,met.h,111148
2025-08-22T13:00:00Z,41.69,met.h,111148
2025-08-22T14:00:00Z,41.14,met.h,111148
2025-08-22T15:00:00Z,39.44,met.h,111148
2025-08-22T16:00:00Z,37.42,met.h,111148
2025-08-22T17:00:00Z,35.95,met.h,111148
2025-08-22T18:00:00Z,35.65,met.h,111148
2025-08-22T19:00:00Z,36.72,met.h,111148
2025-08-22T20:00:00Z,46.9,met.h,111148
2025-08-22T21:00:00Z,53.78,met.h,111148
2025-08-22T22:00:00Z,51.86,met.h,111148
2025-08-20T04:00:00Z,58.77,met.h,111172
2025-08-20T05:00:00Z,61.02,met.h,111172
2025-08-20T06:00:00Z,62.31,met.h,111172
2025-08-20T07:00:00Z,62.98,met.h,111172
2025-08-20T08:00:00Z,63.25,met.h,111172
2025-08-20T09:00:00Z,62.94,met.h,111172
2025-08-20T10:00:00Z,60.99,met.h,111172
2025-08-20T11:00:00Z,59.64,met.h,111172
2025-08-20T12:00:00Z,52.71,met.h,111172
2025-08-20T13:00:00Z,50.03,met.h,111172
2025-08-20T14:00:00Z,48.47,met.h,111172
2025-08-20T15:00:00Z,46.73,met.h,111172
2025-08-20T16:00:00Z,44.46,met.h,111172
2025-08-20T17:00:00Z,41.64,met.h,111172
2025-08-20T18:00:00Z,40.58,met.h,111172
2025-08-20T19:00:00Z,40.64,met.h,111172
2025-08-20T20:00:00Z,41.45,met.h,111172
2025-08-20T21:00:00Z,41.77,met.h,111172
2025-08-20T22:00:00Z,42.81,met.h,111172
2025-08-20T23:00:00Z,44.42,met.h,111172
2025-08-21T00:00:00Z,46.29,met.h,111172
2025-08-21T01:00:00Z,47.69,met.h,111172
2025-08-21T02:00:00Z,50.09,met.h,111172
2025-08-21T03:00:00Z,52,met.h,111172
2025-08-21T04:00:00Z,53.49,met.h,111172
2025-08-21T05:00:00Z,55.81,met.h,111172
2025-08-21T06:00:00Z,57.49,met.h,111172
2025-08-21T07:00:00Z,58.98,met.h,111172
2025-08-21T08:00:00Z,58.17,met.h,111172
2025-08-21T09:00:00Z,55.49,met.h,111172
2025-08-21T10:00:00Z,50.98,met.h,111172
2025-08-21T11:00:00Z,45.95,met.h,111172
2025-08-21T12:00:00Z,44.28,met.h,111172
2025-08-21T13:00:00Z,39.94,met.h,111172
2025-08-21T14:00:00Z,37.68,met.h,111172
2025-08-21T15:00:00Z,34.93,met.h,111172
2025-08-21T16:00:00Z,34.61,met.h,111172
2025-08-21T17:00:00Z,32.86,met.h,111172
2025-08-21T18:00:00Z,32.91,met.h,111172
2025-08-21T19:00:00Z,32.91,met.h,111172
2025-08-21T20:00:00Z,33.45,met.h,111172
2025-08-21T21:00:00Z,34.55,met.h,111172
2025-08-21T22:00:00Z,37.38,met.h,111172
2025-08-21T23:00:00Z,38.81,met.h,111172
2025-08-22T00:00:00Z,38.98,met.h,111172
2025-08-22T01:00:00Z,39.03,met.h,111172
2025-08-22T02:00:00Z,41.97,met.h,111172
2025-08-22T03:00:00Z,44.16,met.h,111172
2025-08-22T04:00:00Z,46.93,met.h,111172
2025-08-22T05:00:00Z,47.68,met.h,111172
2025-08-22T06:00:00Z,48.84,met.h,111172
2025-08-22T07:00:00Z,49.22,met.h,111172
2025-08-22T08:00:00Z,49.35,met.h,111172
2025-08-22T09:00:00Z,49.69,met.h,111172
2025-08-22T10:00:00Z,50.16,met.h,111172
2025-08-22T11:00:00Z,47.05,met.h,111172
2025-08-22T12:00:00Z,46.14,met.h,111172
2025-08-22T13:00:00Z,46.48,met.h,111172
2025-08-22T14:00:00Z,46.01,met.h,111172
2025-08-22T15:00:00Z,43.64,met.h,111172
2025-08-22T16:00:00Z,42.62,met.h,111172
2025-08-22T17:00:00Z,40.38,met.h,111172
2025-08-22T18:00:00Z,39.21,met.h,111172
2025-08-22T19:00:00Z,38.87,met.h,111172
2025-08-22T20:00:00Z,44.43,met.h,111172
2025-08-22T21:00:00Z,65.06,met.h,111172
2025-08-22T22:00:00Z,64.65,met.h,111172
2025-08-22T23:00:00Z,63.84,met.h,111172
2025-08-23T00:00:00Z,65.78,met.h,111172
2025-08-23T01:00:00Z,67.56,met.h,111172
2025-08-23T02:00:00Z,68.12,met.h,111172
2025-08-20T04:00:00Z,58.19,met.h,114166
2025-08-20T05:00:00Z,59.43,met.h,114166
2025-08-20T06:00:00Z,60.32,met.h,114166
2025-08-20T07:00:00Z,61.17,met.h,114166
2025-08-20T08:00:00Z,62.08,met.h,114166
2025-08-20T09:00:00Z,60.23,met.h,114166
2025-08-20T10:00:00Z,55.9,met.h,114166
2025-08-20T11:00:00Z,50,met.h,114166
2025-08-20T12:00:00Z,45.56,met.h,114166
2025-08-20T13:00:00Z,42.9,met.h,114166
2025-08-20T14:00:00Z,40.66,met.h,114166
2025-08-20T15:00:00Z,39.89,met.h,114166
2025-08-20T16:00:00Z,38.79,met.h,114166
2025-08-20T17:00:00Z,38.15,met.h,114166
2025-08-20T18:00:00Z,37.63,met.h,114166
2025-08-20T19:00:00Z,38.77,met.h,114166
2025-08-20T20:00:00Z,40.8,met.h,114166
2025-08-20T21:00:00Z,44.28,met.h,114166
2025-08-20T22:00:00Z,46.41,met.h,114166
2025-08-20T23:00:00Z,47.67,met.h,114166
2025-08-21T00:00:00Z,49.49,met.h,114166
2025-08-21T01:00:00Z,51.17,met.h,114166
2025-08-21T02:00:00Z,52.14,met.h,114166
2025-08-21T03:00:00Z,54.23,met.h,114166
2025-08-21T04:00:00Z,55.43,met.h,114166
2025-08-21T05:00:00Z,56.47,met.h,114166
2025-08-21T06:00:00Z,57.41,met.h,114166
2025-08-21T07:00:00Z,58.5,met.h,114166
2025-08-21T08:00:00Z,58.57,met.h,114166
2025-08-21T09:00:00Z,56.34,met.h,114166
2025-08-21T10:00:00Z,50.37,met.h,114166
2025-08-21T11:00:00Z,44.08,met.h,114166
2025-08-21T12:00:00Z,39.37,met.h,114166
2025-08-21T13:00:00Z,36.36,met.h,114166
2025-08-21T14:00:00Z,33.75,met.h,114166
2025-08-21T15:00:00Z,32.4,met.h,114166
2025-08-21T16:00:00Z,30.77,met.h,114166
2025-08-21T17:00:00Z,30.21,met.h,114166
2025-08-21T18:00:00Z,31.19,met.h,114166
2025-08-21T19:00:00Z,32.43,met.h,114166
2025-08-21T20:00:00Z,36.87,met.h,114166
2025-08-21T21:00:00Z,39.69,met.h,114166
2025-08-21T22:00:00Z,43.28,met.h,114166
2025-08-21T23:00:00Z,44.5,met.h,114166
2025-08-22T00:00:00Z,45.23,met.h,114166
2025-08-22T01:00:00Z,44.12,met.h,114166
2025-08-22T02:00:00Z,44.21,met.h,114166
2025-08-22T03:00:00Z,47.38,met.h,114166
2025-08-22T04:00:00Z,47.64,met.h,114166
2025-08-22T05:00:00Z,48.43,met.h,114166
2025-08-22T06:00:00Z,49.58,met.h,114166
2025-08-22T07:00:00Z,51.73,met.h,114166
2025-08-22T08:00:00Z,52.51,met.h,114166
2025-08-22T09:00:00Z,53.29,met.h,114166
2025-08-22T10:00:00Z,49.75,met.h,114166
2025-08-22T11:00:00Z,45.3,met.h,114166
2025-08-22T12:00:00Z,43.32,met.h,114166
2025-08-22T13:00:00Z,43.49,met.h,114166
2025-08-22T14:00:00Z,43.2,met.h,114166
2025-08-22T15:00:00Z,41.25,met.h,114166
2025-08-22T16:00:00Z,38.86,met.h,114166
2025-08-22T17:00:00Z,36.34,met.h,114166
2025-08-22T18:00:00Z,36.29,met.h,114166
2025-08-20T04:00:00Z,46.75,met.h,114598
2025-08-20T05:00:00Z,46.72,met.h,114598
2025-08-20T06:00:00Z,47.06,met.h,114598
2025-08-20T07:00:00Z,47.82,met.h,114598
2025-08-20T08:00:00Z,45.23,met.h,114598
2025-08-20T09:00:00Z,46.13,met.h,114598
2025-08-20T10:00:00Z,45.87,met.h,114598
2025-08-20T11:00:00Z,43.88,met.h,114598
2025-08-20T12:00:00Z,41.93,met.h,114598
2025-08-20T13:00:00Z,40.68,met.h,114598
2025-08-20T14:00:00Z,40.85,met.h,114598
2025-08-20T15:00:00Z,40.56,met.h,114598
2025-08-20T16:00:00Z,40.58,met.h,114598
2025-08-20T17:00:00Z,40.62,met.h,114598
2025-08-20T18:00:00Z,40.3,met.h,114598
2025-08-20T19:00:00Z,40.21,met.h,114598
2025-08-20T20:00:00Z,40.96,met.h,114598
2025-08-20T21:00:00Z,41.57,met.h,114598
2025-08-20T22:00:00Z,42.46,met.h,114598
2025-08-20T23:00:00Z,43.31,met.h,114598
2025-08-21T00:00:00Z,46.23,met.h,114598
2025-08-21T01:00:00Z,48.02,met.h,114598
2025-08-21T02:00:00Z,49.08,met.h,114598
2025-08-21T03:00:00Z,50.5,met.h,114598
2025-08-21T04:00:00Z,51.53,met.h,114598
2025-08-21T05:00:00Z,52.39,met.h,114598
2025-08-21T06:00:00Z,51.74,met.h,114598
2025-08-21T07:00:00Z,46.41,met.h,114598
2025-08-21T08:00:00Z,41.88,met.h,114598
2025-08-21T09:00:00Z,41.59,met.h,114598
2025-08-21T10:00:00Z,41.28,met.h,114598
2025-08-21T11:00:00Z,37.24,met.h,114598
2025-08-21T12:00:00Z,35.45,met.h,114598
2025-08-21T13:00:00Z,33.17,met.h,114598
2025-08-21T14:00:00Z,32.92,met.h,114598
2025-08-21T15:00:00Z,31.74,met.h,114598
2025-08-21T16:00:00Z,30.5,met.h,114598
2025-08-21T17:00:00Z,30.17,met.h,114598
2025-08-21T18:00:00Z,31.2,met.h,114598
2025-08-21T19:00:00Z,31.01,met.h,114598
2025-08-21T20:00:00Z,32.73,met.h,114598
2025-08-21T21:00:00Z,36.52,met.h,114598
2025-08-21T22:00:00Z,37.95,met.h,114598
2025-08-21T23:00:00Z,37.32,met.h,114598
2025-08-22T00:00:00Z,37.8,met.h,114598
2025-08-22T01:00:00Z,40.5,met.h,114598
2025-08-22T02:00:00Z,41.65,met.h,114598
2025-08-22T03:00:00Z,44.32,met.h,114598
2025-08-22T04:00:00Z,46.81,met.h,114598
2025-08-22T05:00:00Z,47.1,met.h,114598
2025-08-22T06:00:00Z,49.88,met.h,114598
2025-08-22T07:00:00Z,48.64,met.h,114598
2025-08-22T08:00:00Z,44.79,met.h,114598
2025-08-22T09:00:00Z,43.36,met.h,114598
2025-08-22T10:00:00Z,41.39,met.h,114598
2025-08-22T11:00:00Z,39.88,met.h,114598
2025-08-22T12:00:00Z,40.36,met.h,114598
2025-08-22T13:00:00Z,41.68,met.h,114598
2025-08-22T14:00:00Z,42.19,met.h,114598
2025-08-22T15:00:00Z,40.44,met.h,114598
2025-08-22T16:00:00Z,39.29,met.h,114598
2025-08-22T17:00:00Z,37.33,met.h,114598
2025-08-22T18:00:00Z,36.81,met.h,114598
2025-08-22T19:00:00Z,37.85,met.h,114598
2025-08-22T20:00:00Z,50.18,met.h,114598
2025-08-22T21:00:00Z,62.66,met.h,114598
2025-08-22T22:00:00Z,61.6,met.h,114598
2025-08-22T23:00:00Z,59.91,met.h,114598
2025-08-23T00:00:00Z,61.52,met.h,114598
2025-08-23T01:00:00Z,61.77,met.h,114598
2025-08-23T02:00:00Z,62.09,met.h,114598
2025-08-20T04:00:00Z,97.83,met.h,121888
2025-08-20T05:00:00Z,100,met.h,121888
2025-08-20T06:00:00Z,100,met.h,121888
2025-08-20T07:00:00Z,100,met.h,121888
2025-08-20T08:00:00Z,88.5,met.h,121888
2025-08-20T09:00:00Z,62.4,met.h,121888
2025-08-20T10:00:00Z,39.74,met.h,121888
2025-08-20T11:00:00Z,37,met.h,121888
2025-08-20T12:00:00Z,35.4,met.h,121888
2025-08-20T13:00:00Z,40.75,met.h,121888
2025-08-20T14:00:00Z,45.71,met.h,121888
2025-08-20T15:00:00Z,46.42,met.h,121888
2025-08-20T16:00:00Z,46.76,met.h,121888
2025-08-20T17:00:00Z,45.85,met.h,121888
2025-08-20T18:00:00Z,45.98,met.h,121888
2025-08-20T19:00:00Z,46.63,met.h,121888
2025-08-20T20:00:00Z,47.71,met.h,121888
2025-08-20T21:00:00Z,50.95,met.h,121888
2025-08-20T22:00:00Z,54.33,met.h,121888
2025-08-20T23:00:00Z,57.38,met.h,121888
2025-08-21T00:00:00Z,59.74,met.h,121888
2025-08-21T01:00:00Z,62.55,met.h,121888
2025-08-21T02:00:00Z,64.68,met.h,121888
2025-08-21T03:00:00Z,69.09,met.h,121888
2025-08-21T04:00:00Z,73.77,met.h,121888
2025-08-21T05:00:00Z,76.38,met.h,121888
2025-08-21T06:00:00Z,81.55,met.h,121888
2025-08-21T07:00:00Z,84.26,met.h,121888
2025-08-21T08:00:00Z,61.86,met.h,121888
2025-08-21T09:00:00Z,41.77,met.h,121888
2025-08-21T10:00:00Z,33.3,met.h,121888
2025-08-21T11:00:00Z,30.65,met.h,121888
2025-08-21T12:00:00Z,30.07,met.h,121888
2025-08-21T13:00:00Z,33.42,met.h,121888
2025-08-21T14:00:00Z,35.43,met.h,121888
2025-08-21T15:00:00Z,35.51,met.h,121888
2025-08-21T16:00:00Z,35.4,met.h,121888
2025-08-21T17:00:00Z,36.3,met.h,121888
2025-08-21T18:00:00Z,37,met.h,121888
2025-08-21T19:00:00Z,37.74,met.h,121888
2025-08-21T20:00:00Z,38.83,met.h,121888
2025-08-21T21:00:00Z,41.99,met.h,121888
2025-08-21T22:00:00Z,43.44,met.h,121888
2025-08-21T23:00:00Z,45.79,met.h,121888
2025-08-22T00:00:00Z,47.28,met.h,121888
2025-08-22T01:00:00Z,47.54,met.h,121888
2025-08-22T02:00:00Z,53.04,met.h,121888
2025-08-22T03:00:00Z,57.58,met.h,121888
2025-08-22T04:00:00Z,59.23,met.h,121888
2025-08-22T05:00:00Z,58.63,met.h,121888
2025-08-22T06:00:00Z,59.74,met.h,121888
2025-08-22T07:00:00Z,61.6,met.h,121888
2025-08-22T08:00:00Z,57.24,met.h,121888
2025-08-22T09:00:00Z,48.48,met.h,121888
2025-08-22T10:00:00Z,37.91,met.h,121888
2025-08-22T11:00:00Z,41.06,met.h,121888
2025-08-22T12:00:00Z,43.7,met.h,121888
2025-08-22T13:00:00Z,48.02,met.h,121888
2025-08-22T14:00:00Z,47.21,met.h,121888
2025-08-22T15:00:00Z,46.26,met.h,121888
2025-08-22T16:00:00Z,45.22,met.h,121888
2025-08-22T17:00:00Z,43.8,met.h,121888
2025-08-22T18:00:00Z,44.2,met.h,121888
2025-08-22T19:00:00Z,45.61,met.h,121888
2025-08-22T20:00:00Z,70.24,met.h,121888
2025-08-22T21:00:00Z,100,met.h,121888
2025-08-22T22:00:00Z,100,met.h,121888
2025-08-22T23:00:00Z,100,met.h,121888
2025-08-23T00:00:00Z,100,met.h,121888
2025-08-20T04:00:00Z,62.79,met.h,122974
2025-08-20T05:00:00Z,64.3,met.h,122974
2025-08-20T06:00:00Z,64.88,met.h,122974
2025-08-20T07:00:00Z,65.89,met.h,122974
2025-08-20T08:00:00Z,63,met.h,122974
2025-08-20T09:00:00Z,55.66,met.h,122974
2025-08-20T10:00:00Z,49.68,met.h,122974
2025-08-20T11:00:00Z,45.95,met.h,122974
2025-08-20T12:00:00Z,44.3,met.h,122974
2025-08-20T13:00:00Z,44.89,met.h,122974
2025-08-20T14:00:00Z,44.34,met.h,122974
2025-08-20T15:00:00Z,44.28,met.h,122974
2025-08-20T16:00:00Z,44.73,met.h,122974
2025-08-20T17:00:00Z,44.36,met.h,122974
2025-08-20T18:00:00Z,44.35,met.h,122974
2025-08-20T19:00:00Z,44.88,met.h,122974
2025-08-20T20:00:00Z,47,met.h,122974
2025-08-20T21:00:00Z,50.28,met.h,122974
2025-08-20T22:00:00Z,52.07,met.h,122974
2025-08-20T23:00:00Z,53.1,met.h,122974
2025-08-21T00:00:00Z,54.25,met.h,122974
2025-08-21T01:00:00Z,55.98,met.h,122974
2025-08-21T02:00:00Z,59.09,met.h,122974
2025-08-21T03:00:00Z,60.75,met.h,122974
2025-08-21T04:00:00Z,61.94,met.h,122974
2025-08-21T05:00:00Z,63.13,met.h,122974
2025-08-21T06:00:00Z,63.55,met.h,122974
2025-08-21T07:00:00Z,64.44,met.h,122974
2025-08-21T08:00:00Z,61.18,met.h,122974
2025-08-21T09:00:00Z,51.74,met.h,122974
2025-08-21T10:00:00Z,45.94,met.h,122974
2025-08-21T11:00:00Z,42.02,met.h,122974
2025-08-21T12:00:00Z,39.39,met.h,122974
2025-08-21T13:00:00Z,38.86,met.h,122974
2025-08-21T14:00:00Z,37.92,met.h,122974
2025-08-21T15:00:00Z,36.96,met.h,122974
2025-08-21T16:00:00Z,36.48,met.h,122974
2025-08-21T17:00:00Z,36.27,met.h,122974
2025-08-21T18:00:00Z,37.21,met.h,122974
2025-08-21T19:00:00Z,38.71,met.h,122974
2025-08-21T20:00:00Z,40.42,met.h,122974
2025-08-21T21:00:00Z,45.87,met.h,122974
2025-08-21T22:00:00Z,49.29,met.h,122974
2025-08-21T23:00:00Z,51.67,met.h,122974
2025-08-22T00:00:00Z,53.98,met.h,122974
2025-08-22T01:00:00Z,49.67,met.h,122974
2025-08-22T02:00:00Z,51.55,met.h,122974
2025-08-22T03:00:00Z,54.6,met.h,122974
2025-08-22T04:00:00Z,56.24,met.h,122974
2025-08-22T05:00:00Z,57.27,met.h,122974
2025-08-22T06:00:00Z,57.91,met.h,122974
2025-08-22T07:00:00Z,59.35,met.h,122974
2025-08-22T08:00:00Z,58.37,met.h,122974
2025-08-22T09:00:00Z,54.03,met.h,122974
2025-08-22T10:00:00Z,47.58,met.h,122974
2025-08-22T11:00:00Z,45.32,met.h,122974
2025-08-22T12:00:00Z,45.83,met.h,122974
2025-08-22T13:00:00Z,47.13,met.h,122974
2025-08-22T14:00:00Z,47.06,met.h,122974
2025-08-22T15:00:00Z,45.43,met.h,122974
2025-08-22T16:00:00Z,44.2,met.h,122974
2025-08-22T17:00:00Z,42.16,met.h,122974
2025-08-22T18:00:00Z,42.23,met.h,122974
2025-08-20T04:00:00Z,68,met.h,125581
2025-08-20T05:00:00Z,71.01,met.h,125581
2025-08-20T06:00:00Z,72.33,met.h,125581
2025-08-20T07:00:00Z,74.02,met.h,125581
2025-08-20T08:00:00Z,72.73,met.h,125581
2025-08-20T09:00:00Z,70.77,met.h,125581
2025-08-20T10:00:00Z,66.14,met.h,125581
2025-08-20T11:00:00Z,59.13,met.h,125581
2025-08-20T12:00:00Z,53.18,met.h,125581
2025-08-20T13:00:00Z,49.75,met.h,125581
2025-08-20T14:00:00Z,46.71,met.h,125581
2025-08-20T15:00:00Z,46.26,met.h,125581
2025-08-20T16:00:00Z,45.59,met.h,125581
2025-08-20T17:00:00Z,44.24,met.h,125581
2025-08-20T18:00:00Z,43.69,met.h,125581
2025-08-20T19:00:00Z,44,met.h,125581
2025-08-20T20:00:00Z,44.51,met.h,125581
2025-08-20T21:00:00Z,47.13,met.h,125581
2025-08-20T22:00:00Z,50.63,met.h,125581
2025-08-20T23:00:00Z,52.25,met.h,125581
2025-08-21T00:00:00Z,54.44,met.h,125581
2025-08-21T01:00:00Z,56.9,met.h,125581
2025-08-21T02:00:00Z,58.74,met.h,125581
2025-08-21T03:00:00Z,60.48,met.h,125581
2025-08-21T04:00:00Z,61.89,met.h,125581
2025-08-21T05:00:00Z,61.8,met.h,125581
2025-08-21T06:00:00Z,64.02,met.h,125581
2025-08-21T07:00:00Z,65.36,met.h,125581
2025-08-21T08:00:00Z,64.83,met.h,125581
2025-08-21T09:00:00Z,61.06,met.h,125581
2025-08-21T10:00:00Z,55.42,met.h,125581
2025-08-21T11:00:00Z,47.41,met.h,125581
2025-08-21T12:00:00Z,42,met.h,125581
2025-08-21T13:00:00Z,37.04,met.h,125581
2025-08-21T14:00:00Z,33.88,met.h,125581
2025-08-21T15:00:00Z,33.65,met.h,125581
2025-08-21T16:00:00Z,33.71,met.h,125581
2025-08-21T17:00:00Z,33.6,met.h,125581
2025-08-21T18:00:00Z,33.73,met.h,125581
2025-08-21T19:00:00Z,34.28,met.h,125581
2025-08-21T20:00:00Z,35.28,met.h,125581
2025-08-21T21:00:00Z,36.8,met.h,125581
2025-08-21T22:00:00Z,38.92,met.h,125581
2025-08-21T23:00:00Z,39.49,met.h,125581
2025-08-22T00:00:00Z,40.54,met.h,125581
2025-08-22T01:00:00Z,41.23,met.h,125581
2025-08-22T02:00:00Z,46.23,met.h,125581
2025-08-22T03:00:00Z,48.96,met.h,125581
2025-08-22T04:00:00Z,50.42,met.h,125581
2025-08-22T05:00:00Z,51.57,met.h,125581
2025-08-22T06:00:00Z,53.4,met.h,125581
2025-08-22T07:00:00Z,55.34,met.h,125581
2025-08-22T08:00:00Z,56.09,met.h,125581
2025-08-22T09:00:00Z,55.28,met.h,125581
2025-08-22T10:00:00Z,52.79,met.h,125581
2025-08-22T11:00:00Z,47.89,met.h,125581
2025-08-22T12:00:00Z,46.97,met.h,125581
2025-08-22T13:00:00Z,47.33,met.h,125581
2025-08-22T14:00:00Z,46.67,met.h,125581
2025-08-22T15:00:00Z,44.99,met.h,125581
2025-08-22T16:00:00Z,42.85,met.h,125581
2025-08-22T17:00:00Z,40.97,met.h,125581
2025-08-22T18:00:00Z,40.68,met.h,125581
2025-08-22T19:00:00Z,41.73,met.h,125581
2025-08-22T20:00:00Z,57.17,met.h,125581
2025-08-22T21:00:00Z,70.38,met.h,125581
2025-08-22T22:00:00Z,69.17,met.h,125581
2025-08-22T23:00:00Z,70.86,met.h,125581
2025-08-23T00:00:00Z,73.6,met.h,125581
2025-08-20T04:00:00Z,61.11,met.h,125692
2025-08-20T05:00:00Z,62.46,met.h,125692
2025-08-20T06:00:00Z,63.2,met.h,125692
2025-08-20T07:00:00Z,63.83,met.h,125692
2025-08-20T08:00:00Z,63.97,met.h,125692
2025-08-20T09:00:00Z,63.48,met.h,125692
2025-08-20T10:00:00Z,60.16,met.h,125692
2025-08-20T11:00:00Z,54.97,met.h,125692
2025-08-20T12:00:00Z,47.31,met.h,125692
2025-08-20T13:00:00Z,41.6,met.h,125692
2025-08-20T14:00:00Z,40.5,met.h,125692
2025-08-20T15:00:00Z,40.11,met.h,125692
2025-08-20T16:00:00Z,39.77,met.h,125692
2025-08-20T17:00:00Z,39.32,met.h,125692
2025-08-20T18:00:00Z,40.03,met.h,125692
2025-08-20T19:00:00Z,41.04,met.h,125692
2025-08-20T20:00:00Z,41.97,met.h,125692
2025-08-20T21:00:00Z,43.95,met.h,125692
2025-08-20T22:00:00Z,45.66,met.h,125692
2025-08-20T23:00:00Z,47.7,met.h,125692
2025-08-21T00:00:00Z,48.85,met.h,125692
2025-08-21T01:00:00Z,50.41,met.h,125692
2025-08-21T02:00:00Z,51.8,met.h,125692
2025-08-21T03:00:00Z,53.18,met.h,125692
2025-08-21T04:00:00Z,54.17,met.h,125692
2025-08-21T05:00:00Z,55.32,met.h,125692
2025-08-21T06:00:00Z,56.55,met.h,125692
2025-08-21T07:00:00Z,56.28,met.h,125692
2025-08-21T08:00:00Z,57,met.h,125692
2025-08-21T09:00:00Z,55.24,met.h,125692
2025-08-21T10:00:00Z,51.18,met.h,125692
2025-08-21T11:00:00Z,44.76,met.h,125692
2025-08-21T12:00:00Z,38.87,met.h,125692
2025-08-21T13:00:00Z,32,met.h,125692
2025-08-21T14:00:00Z,30.38,met.h,125692
2025-08-21T15:00:00Z,30.11,met.h,125692
2025-08-21T16:00:00Z,29.92,met.h,125692
2025-08-21T17:00:00Z,30.37,met.h,125692
2025-08-21T18:00:00Z,31.69,met.h,125692
2025-08-21T19:00:00Z,32.61,met.h,125692
2025-08-21T20:00:00Z,34.47,met.h,125692
2025-08-21T21:00:00Z,37.72,met.h,125692
2025-08-21T22:00:00Z,39.99,met.h,125692
2025-08-21T23:00:00Z,41.6,met.h,125692
2025-08-22T00:00:00Z,40.32,met.h,125692
2025-08-22T01:00:00Z,39.52,met.h,125692
2025-08-22T02:00:00Z,43.52,met.h,125692
2025-08-22T03:00:00Z,45.55,met.h,125692
2025-08-22T04:00:00Z,46.31,met.h,125692
2025-08-22T05:00:00Z,47,met.h,125692
2025-08-22T06:00:00Z,48.01,met.h,125692
2025-08-22T07:00:00Z,49.11,met.h,125692
2025-08-22T08:00:00Z,49.16,met.h,125692
2025-08-22T09:00:00Z,50.95,met.h,125692
2025-08-22T10:00:00Z,49.28,met.h,125692
2025-08-22T11:00:00Z,44.06,met.h,125692
2025-08-22T12:00:00Z,42.98,met.h,125692
2025-08-22T13:00:00Z,43.05,met.h,125692
2025-08-22T14:00:00Z,42.25,met.h,125692
2025-08-22T15:00:00Z,40.32,met.h,125692
2025-08-22T16:00:00Z,39.22,met.h,125692
2025-08-22T17:00:00Z,37.7,met.h,125692
2025-08-22T18:00:00Z,38.29,met.h,125692
2025-08-22T19:00:00Z,38.95,met.h,125692
2025-08-22T20:00:00Z,52.22,met.h,125692
2025-08-22T21:00:00Z,65.33,met.h,125692
2025-08-22T22:00:00Z,65.29,met.h,125692
2025-08-22T23:00:00Z,65.97,met.h,125692
2025-08-23T00:00:00Z,67,met.h,125692
2025-08-23T01:00:00Z,66.72,met.h,125692
2025-08-23T02:00:00Z,66.05,met.h,125692
2025-08-23T03:00:00Z,66,met.h,125692
2025-08-20T04:00:00Z,65.42,met.h,125704
2025-08-20T05:00:00Z,66.14,met.h,125704
2025-08-20T06:00:00Z,68.37,met.h,125704
2025-08-20T07:00:00Z,68.7,met.h,125704
2025-08-20T08:00:00Z,67.93,met.h,125704
2025-08-20T09:00:00Z,65.99,met.h,125704
2025-08-20T10:00:00Z,55.23,met.h,125704
2025-08-20T11:00:00Z,48.47,met.h,125704
2025-08-20T12:00:00Z,43.84,met.h,125704
2025-08-20T13:00:00Z,42.04,met.h,125704
2025-08-20T14:00:00Z,40.62,met.h,125704
2025-08-20T15:00:00Z,39.78,met.h,125704
2025-08-20T16:00:00Z,39.21,met.h,125704
2025-08-20T17:00:00Z,38.25,met.h,125704
2025-08-20T18:00:00Z,37.63,met.h,125704
