time,value,field,id
2025-09-15T18:00:00Z,7,ch2o,125704
2025-09-15T19:00:00Z,7,ch2o,125704
2025-09-15T20:00:00Z,27.5,ch2o,125704
2025-09-15T21:00:00Z,44.67,ch2o,125704
2025-09-15T22:00:00Z,19,ch2o,125704
2025-09-15T23:00:00Z,7,ch2o,125704
2025-09-16T00:00:00Z,7,ch2o,125704
2025-09-16T01:00:00Z,7,ch2o,125704
2025-09-16T02:00:00Z,7,ch2o,125704
2025-09-16T03:00:00Z,7,ch2o,125704
2025-09-13T04:00:00Z,14.5,ch2o,176068
2025-09-13T05:00:00Z,14.75,ch2o,176068
2025-09-13T06:00:00Z,13.88,ch2o,176068
2025-09-13T07:00:00Z,14,ch2o,176068
2025-09-13T08:00:00Z,14.29,ch2o,176068
2025-09-13T09:00:00Z,14,ch2o,176068
2025-09-13T10:00:00Z,14.13,ch2o,176068
2025-09-13T11:00:00Z,14.25,ch2o,176068
2025-09-13T12:00:00Z,14,ch2o,176068
2025-09-13T13:00:00Z,14.2,ch2o,176068
2025-09-13T14:00:00Z,14.56,ch2o,176068
2025-09-13T15:00:00Z,13.09,ch2o,176068
2025-09-13T16:00:00Z,15.2,ch2o,176068
2025-09-13T17:00:00Z,13.17,ch2o,176068
2025-09-13T18:00:00Z,14,ch2o,176068
2025-09-13T19:00:00Z,14.6,ch2o,176068
2025-09-13T20:00:00Z,13.8,ch2o,176068
2025-09-13T21:00:00Z,14,ch2o,176068
2025-09-13T22:00:00Z,14.63,ch2o,176068
2025-09-13T23:00:00Z,15.2,ch2o,176068
2025-09-14T00:00:00Z,14,ch2o,176068
2025-09-14T01:00:00Z,14.57,ch2o,176068
2025-09-14T02:00:00Z,15.33,ch2o,176068
2025-09-14T03:00:00Z,13.4,ch2o,176068
2025-09-14T04:00:00Z,12.83,ch2o,176068
2025-09-14T05:00:00Z,12.6,ch2o,176068
2025-09-14T06:00:00Z,15.17,ch2o,176068
2025-09-14T07:00:00Z,14,ch2o,176068
2025-09-14T08:00:00Z,14.57,ch2o,176068
2025-09-14T09:00:00Z,15.17,ch2o,176068
2025-09-14T10:00:00Z,14.86,ch2o,176068
2025-09-14T11:00:00Z,15.17,ch2o,176068
2025-09-14T12:00:00Z,14,ch2o,176068
2025-09-14T13:00:00Z,15,ch2o,176068
2025-09-14T14:00:00Z,15,ch2o,176068
2025-09-14T15:00:00Z,15.2,ch2o,176068
2025-09-14T16:00:00Z,14.8,ch2o,176068
2025-09-14T17:00:00Z,14.4,ch2o,176068
2025-09-14T18:00:00Z,13.43,ch2o,176068
2025-09-14T19:00:00Z,14,ch2o,176068
2025-09-14T20:00:00Z,14.17,ch2o,176068
2025-09-14T21:00:00Z,15.2,ch2o,176068
2025-09-14T22:00:00Z,13.86,ch2o,176068
2025-09-14T23:00:00Z,15,ch2o,176068
2025-09-15T00:00:00Z,14.2,ch2o,176068
2025-09-15T01:00:00Z,14.29,ch2o,176068
2025-09-15T02:00:00Z,15,ch2o,176068
2025-09-15T03:00:00Z,14.29,ch2o,176068
2025-09-15T04:00:00Z,15.13,ch2o,176068
2025-09-15T05:00:00Z,14.67,ch2o,176068
2025-09-15T06:00:00Z,14.86,ch2o,176068
2025-09-15T07:00:00Z,14.57,ch2o,176068
2025-09-15T08:00:00Z,13.86,ch2o,176068
2025-09-15T09:00:00Z,14.6,ch2o,176068
2025-09-15T10:00:00Z,14.17,ch2o,176068
2025-09-15T11:00:00Z,15.57,ch2o,176068
2025-09-15T12:00:00Z,15.29,ch2o,176068
2025-09-15T13:00:00Z,14,ch2o,176068
2025-09-15T14:00:00Z,14.8,ch2o,176068
2025-09-15T15:00:00Z,14.2,ch2o,176068
2025-09-15T16:00:00Z,14.88,ch2o,176068
2025-09-15T17:00:00Z,13.5,ch2o,176068
2025-09-15T18:00:00Z,15.5,ch2o,176068
2025-09-15T19:00:00Z,14,ch2o,176068
2025-09-15T20:00:00Z,13.33,ch2o,176068
2025-09-15T21:00:00Z,14.29,ch2o,176068
2025-09-15T22:00:00Z,14.89,ch2o,176068
2025-09-15T23:00:00Z,15,ch2o,176068
2025-09-16T00:00:00Z,14.25,ch2o,176068
2025-09-16T01:00:00Z,15,ch2o,176068
2025-09-16T02:00:00Z,13,ch2o,176068
2025-09-16T03:00:00Z,15.14,ch2o,176068
2025-09-13T04:00:00Z,49,ch2o,216259
2025-09-13T05:00:00Z,49,ch2o,216259
2025-09-13T06:00:00Z,49,ch2o,216259
2025-09-13T07:00:00Z,48.67,ch2o,216259
2025-09-13T08:00:00Z,48.33,ch2o,216259
2025-09-13T09:00:00Z,48,ch2o,216259
2025-09-13T10:00:00Z,48,ch2o,216259
2025-09-13T11:00:00Z,48,ch2o,216259
2025-09-13T12:00:00Z,48,ch2o,216259
2025-09-13T13:00:00Z,48,ch2o,216259
2025-09-13T14:00:00Z,48,ch2o,216259
2025-09-13T16:00:00Z,47.33,ch2o,216259
2025-09-13T17:00:00Z,45,ch2o,216259
2025-09-13T18:00:00Z,44,ch2o,216259
2025-09-13T19:00:00Z,44,ch2o,216259
2025-09-13T20:00:00Z,44,ch2o,216259
2025-09-13T21:00:00Z,44,ch2o,216259
2025-09-13T22:00:00Z,44,ch2o,216259
2025-09-13T23:00:00Z,44,ch2o,216259
2025-09-14T00:00:00Z,43.33,ch2o,216259
2025-09-14T01:00:00Z,43,ch2o,216259
2025-09-14T02:00:00Z,43,ch2o,216259
2025-09-14T03:00:00Z,43,ch2o,216259
2025-09-14T04:00:00Z,43,ch2o,216259
2025-09-14T05:00:00Z,43,ch2o,216259
2025-09-14T06:00:00Z,43,ch2o,216259
2025-09-14T07:00:00Z,43,ch2o,216259
2025-09-14T08:00:00Z,46,ch2o,216259
2025-09-14T09:00:00Z,46,ch2o,216259
2025-09-14T10:00:00Z,46,ch2o,216259
2025-09-14T11:00:00Z,46,ch2o,216259
2025-09-14T12:00:00Z,46,ch2o,216259
2025-09-14T13:00:00Z,46,ch2o,216259
2025-09-14T14:00:00Z,46,ch2o,216259
2025-09-14T15:00:00Z,46,ch2o,216259
2025-09-14T16:00:00Z,42,ch2o,216259
2025-09-14T17:00:00Z,42,ch2o,216259
2025-09-14T18:00:00Z,42,ch2o,216259
2025-09-14T19:00:00Z,42,ch2o,216259
2025-09-14T20:00:00Z,42,ch2o,216259
2025-09-14T21:00:00Z,42,ch2o,216259
2025-09-14T22:00:00Z,42,ch2o,216259
2025-09-14T23:00:00Z,42,ch2o,216259
2025-09-15T00:00:00Z,42,ch2o,216259
2025-09-15T01:00:00Z,42.33,ch2o,216259
2025-09-15T02:00:00Z,43,ch2o,216259
2025-09-15T03:00:00Z,43,ch2o,216259
2025-09-15T04:00:00Z,43,ch2o,216259
2025-09-15T05:00:00Z,43,ch2o,216259
2025-09-15T06:00:00Z,43,ch2o,216259
2025-09-15T07:00:00Z,43,ch2o,216259
2025-09-15T08:00:00Z,43,ch2o,216259
2025-09-15T09:00:00Z,43,ch2o,216259
2025-09-15T10:00:00Z,44,ch2o,216259
2025-09-15T11:00:00Z,44,ch2o,216259
2025-09-13T04:00:00Z,0,ch2o,400381
2025-09-13T05:00:00Z,0,ch2o,400381
2025-09-13T06:00:00Z,0,ch2o,400381
2025-09-13T07:00:00Z,0,ch2o,400381
2025-09-13T08:00:00Z,0,ch2o,400381
2025-09-13T09:00:00Z,0,ch2o,400381
2025-09-13T10:00:00Z,0,ch2o,400381
2025-09-13T11:00:00Z,0,ch2o,400381
2025-09-13T12:00:00Z,0,ch2o,400381
2025-09-13T13:00:00Z,0,ch2o,400381
2025-09-13T14:00:00Z,0,ch2o,400381
2025-09-13T15:00:00Z,0,ch2o,400381
2025-09-13T16:00:00Z,0,ch2o,400381
2025-09-13T17:00:00Z,0,ch2o,400381
2025-09-13T18:00:00Z,0,ch2o,400381
2025-09-13T19:00:00Z,0,ch2o,400381
2025-09-13T20:00:00Z,0,ch2o,400381
2025-09-13T21:00:00Z,0,ch2o,400381
2025-09-13T22:00:00Z,0,ch2o,400381
2025-09-13T23:00:00Z,0,ch2o,400381
2025-09-14T00:00:00Z,0,ch2o,400381
2025-09-14T01:00:00Z,0,ch2o,400381
2025-09-14T02:00:00Z,0,ch2o,400381
2025-09-14T03:00:00Z,0,ch2o,400381
2025-09-14T04:00:00Z,0,ch2o,400381
2025-09-14T05:00:00Z,0,ch2o,400381
2025-09-14T06:00:00Z,0,ch2o,400381
2025-09-14T07:00:00Z,0,ch2o,400381
2025-09-14T08:00:00Z,0,ch2o,400381
2025-09-14T09:00:00Z,0,ch2o,400381
2025-09-14T10:00:00Z,0,ch2o,400381
2025-09-14T11:00:00Z,0,ch2o,400381
2025-09-14T12:00:00Z,0,ch2o,400381
2025-09-14T13:00:00Z,0,ch2o,400381
2025-09-14T14:00:00Z,0,ch2o,400381
2025-09-14T15:00:00Z,0,ch2o,400381
2025-09-14T16:00:00Z,0,ch2o,400381
2025-09-14T17:00:00Z,0,ch2o,400381
2025-09-14T18:00:00Z,0,ch2o,400381
2025-09-14T19:00:00Z,0,ch2o,400381
2025-09-14T20:00:00Z,0,ch2o,400381
2025-09-14T21:00:00Z,0,ch2o,400381
2025-09-14T22:00:00Z,0,ch2o,400381
2025-09-14T23:00:00Z,0,ch2o,400381
2025-09-15T00:00:00Z,0,ch2o,400381
2025-09-15T01:00:00Z,0,ch2o,400381
2025-09-15T02:00:00Z,0,ch2o,400381
2025-09-15T03:00:00Z,0,ch2o,400381
2025-09-15T04:00:00Z,0,ch2o,400381
2025-09-15T05:00:00Z,0,ch2o,400381
2025-09-15T06:00:00Z,0,ch2o,400381
2025-09-15T07:00:00Z,0,ch2o,400381
2025-09-15T08:00:00Z,0,ch2o,400381
2025-09-15T09:00:00Z,0,ch2o,400381
2025-09-15T10:00:00Z,0,ch2o,400381
2025-09-15T11:00:00Z,0,ch2o,400381
2025-09-15T12:00:00Z,0,ch2o,400381
2025-09-15T13:00:00Z,0,ch2o,400381
2025-09-15T14:00:00Z,0,ch2o,400381
2025-09-15T15:00:00Z,0,ch2o,400381
2025-09-15T16:00:00Z,0,ch2o,400381
2025-09-15T17:00:00Z,0,ch2o,400381
2025-09-15T18:00:00Z,0,ch2o,400381
2025-09-15T19:00:00Z,0,ch2o,400381
2025-09-15T20:00:00Z,0,ch2o,400381
2025-09-15T21:00:00Z,0,ch2o,400381
2025-09-15T22:00:00Z,0,ch2o,400381
2025-09-15T23:00:00Z,0,ch2o,400381
2025-09-16T00:00:00Z,0,ch2o,400381
2025-09-16T01:00:00Z,0,ch2o,400381
2025-09-16T02:00:00Z,0,ch2o,400381
2025-09-16T03:00:00Z,0,ch2o,400381
2025-09-13T04:00:00Z,0,ch2o,461029
2025-09-13T05:00:00Z,0,ch2o,461029
2025-09-13T06:00:00Z,0,ch2o,461029
2025-09-13T07:00:00Z,0,ch2o,461029
2025-09-13T08:00:00Z,0,ch2o,461029
2025-09-13T09:00:00Z,0,ch2o,461029
2025-09-13T10:00:00Z,0,ch2o,461029
2025-09-13T11:00:00Z,0,ch2o,461029
2025-09-13T12:00:00Z,0,ch2o,461029
2025-09-13T13:00:00Z,0,ch2o,461029
2025-09-13T14:00:00Z,0,ch2o,461029
2025-09-13T15:00:00Z,0,ch2o,461029
2025-09-13T16:00:00Z,0,ch2o,461029
2025-09-13T17:00:00Z,0,ch2o,461029
2025-09-13T18:00:00Z,0,ch2o,461029
2025-09-13T19:00:00Z,0,ch2o,461029
2025-09-13T20:00:00Z,0,ch2o,461029
2025-09-13T21:00:00Z,0,ch2o,461029
2025-09-13T22:00:00Z,0,ch2o,461029
2025-09-13T23:00:00Z,0,ch2o,461029
2025-09-14T00:00:00Z,0,ch2o,461029
2025-09-14T01:00:00Z,0,ch2o,461029
2025-09-14T02:00:00Z,0,ch2o,461029
2025-09-14T03:00:00Z,0,ch2o,461029
2025-09-14T04:00:00Z,0,ch2o,461029
2025-09-14T05:00:00Z,0,ch2o,461029
2025-09-14T06:00:00Z,0,ch2o,461029
2025-09-14T07:00:00Z,0,ch2o,461029
2025-09-14T08:00:00Z,0,ch2o,461029
2025-09-14T09:00:00Z,0,ch2o,461029
2025-09-14T10:00:00Z,0,ch2o,461029
2025-09-14T11:00:00Z,0,ch2o,461029
2025-09-14T12:00:00Z,0,ch2o,461029
2025-09-14T13:00:00Z,0,ch2o,461029
2025-09-14T14:00:00Z,0,ch2o,461029
2025-09-14T15:00:00Z,0,ch2o,461029
2025-09-14T16:00:00Z,0,ch2o,461029
2025-09-14T17:00:00Z,0,ch2o,461029
2025-09-14T18:00:00Z,0,ch2o,461029
2025-09-14T19:00:00Z,0,ch2o,461029
2025-09-14T20:00:00Z,0,ch2o,461029
2025-09-14T21:00:00Z,0,ch2o,461029
2025-09-14T22:00:00Z,0,ch2o,461029
2025-09-14T23:00:00Z,0,ch2o,461029
2025-09-15T00:00:00Z,0,ch2o,461029
2025-09-15T01:00:00Z,0,ch2o,461029
2025-09-15T02:00:00Z,0,ch2o,461029
2025-09-15T03:00:00Z,0,ch2o,461029
2025-09-15T04:00:00Z,0,ch2o,461029
2025-09-15T05:00:00Z,0,ch2o,461029
2025-09-15T06:00:00Z,0,ch2o,461029
2025-09-15T07:00:00Z,0,ch2o,461029
2025-09-15T08:00:00Z,0,ch2o,461029
2025-09-15T09:00:00Z,0,ch2o,461029
2025-09-15T10:00:00Z,0,ch2o,461029
2025-09-15T11:00:00Z,0,ch2o,461029
2025-09-15T12:00:00Z,0,ch2o,461029
2025-09-15T13:00:00Z,0,ch2o,461029
2025-09-15T14:00:00Z,0,ch2o,461029
2025-09-15T15:00:00Z,0,ch2o,461029
2025-09-15T16:00:00Z,0,ch2o,461029
2025-09-15T17:00:00Z,0,ch2o,461029
2025-09-15T18:00:00Z,0,ch2o,461029
2025-09-15T19:00:00Z,0,ch2o,461029
2025-09-15T20:00:00Z,0,ch2o,461029
2025-09-15T21:00:00Z,0,ch2o,461029
2025-09-15T22:00:00Z,0,ch2o,461029
2025-09-15T23:00:00Z,0,ch2o,461029
2025-09-16T00:00:00Z,0,ch2o,461029
2025-09-16T01:00:00Z,0,ch2o,461029
2025-09-16T02:00:00Z,0,ch2o,461029
2025-09-16T03:00:00Z,0,ch2o,461029
2025-09-13T04:00:00Z,13,ch2o,470260
2025-09-13T05:00:00Z,14.75,ch2o,470260
2025-09-13T06:00:00Z,15,ch2o,470260
2025-09-13T07:00:00Z,13.2,ch2o,470260
2025-09-13T08:00:00Z,13,ch2o,470260
2025-09-13T09:00:00Z,12.25,ch2o,470260
2025-09-13T10:00:00Z,12,ch2o,470260
2025-09-13T11:00:00Z,10.6,ch2o,470260
2025-09-13T12:00:00Z,11,ch2o,470260
2025-09-13T13:00:00Z,10.17,ch2o,470260
2025-09-13T14:00:00Z,10,ch2o,470260
2025-09-13T15:00:00Z,9,ch2o,470260
2025-09-13T16:00:00Z,9,ch2o,470260
2025-09-13T17:00:00Z,8.75,ch2o,470260
2025-09-13T18:00:00Z,10.2,ch2o,470260
2025-09-13T19:00:00Z,11.5,ch2o,470260
2025-09-13T20:00:00Z,12,ch2o,470260
2025-09-13T21:00:00Z,11.71,ch2o,470260
2025-09-13T22:00:00Z,14.8,ch2o,470260
2025-09-13T23:00:00Z,12.6,ch2o,470260
2025-09-14T00:00:00Z,10,ch2o,470260
2025-09-14T01:00:00Z,10.5,ch2o,470260
2025-09-14T02:00:00Z,12,ch2o,470260
2025-09-14T03:00:00Z,12.25,ch2o,470260
2025-09-14T04:00:00Z,13,ch2o,470260
2025-09-14T05:00:00Z,13,ch2o,470260
2025-09-14T06:00:00Z,13,ch2o,470260
2025-09-14T07:00:00Z,13,ch2o,470260
2025-09-14T08:00:00Z,12,ch2o,470260
2025-09-14T09:00:00Z,12,ch2o,470260
2025-09-14T10:00:00Z,9.2,ch2o,470260
2025-09-14T11:00:00Z,9,ch2o,470260
2025-09-14T12:00:00Z,10.33,ch2o,470260
2025-09-14T13:00:00Z,10,ch2o,470260
2025-09-14T14:00:00Z,10,ch2o,470260
2025-09-14T15:00:00Z,11,ch2o,470260
2025-09-14T16:00:00Z,12,ch2o,470260
2025-09-14T17:00:00Z,15,ch2o,470260
2025-09-14T18:00:00Z,16.43,ch2o,470260
2025-09-14T19:00:00Z,15,ch2o,470260
2025-09-14T20:00:00Z,14.2,ch2o,470260
2025-09-14T21:00:00Z,14.6,ch2o,470260
2025-09-14T22:00:00Z,12.8,ch2o,470260
2025-09-14T23:00:00Z,12,ch2o,470260
2025-09-15T00:00:00Z,11.5,ch2o,470260
2025-09-15T01:00:00Z,11,ch2o,470260
2025-09-15T02:00:00Z,11.8,ch2o,470260
2025-09-15T03:00:00Z,13,ch2o,470260
2025-09-15T04:00:00Z,13.75,ch2o,470260
2025-09-15T05:00:00Z,15,ch2o,470260
2025-09-15T06:00:00Z,14.5,ch2o,470260
2025-09-15T07:00:00Z,13,ch2o,470260
2025-09-15T08:00:00Z,13,ch2o,470260
2025-09-15T09:00:00Z,11.25,ch2o,470260
2025-09-15T10:00:00Z,10.4,ch2o,470260
2025-09-15T11:00:00Z,14.22,ch2o,470260
2025-09-15T12:00:00Z,15,ch2o,470260
2025-09-15T13:00:00Z,11.86,ch2o,470260
2025-09-15T14:00:00Z,13,ch2o,470260
2025-09-15T15:00:00Z,13.22,ch2o,470260
2025-09-15T16:00:00Z,16.6,ch2o,470260
2025-09-13T04:00:00Z,0,ch2o,470536
2025-09-13T05:00:00Z,0,ch2o,470536
2025-09-13T06:00:00Z,0,ch2o,470536
2025-09-13T07:00:00Z,0,ch2o,470536
2025-09-13T08:00:00Z,0,ch2o,470536
2025-09-13T09:00:00Z,0,ch2o,470536
2025-09-13T10:00:00Z,0,ch2o,470536
2025-09-13T11:00:00Z,0,ch2o,470536
2025-09-13T12:00:00Z,0,ch2o,470536
2025-09-13T13:00:00Z,0,ch2o,470536
2025-09-13T14:00:00Z,0,ch2o,470536
2025-09-13T15:00:00Z,0,ch2o,470536
2025-09-13T16:00:00Z,0,ch2o,470536
2025-09-13T17:00:00Z,0,ch2o,470536
2025-09-13T18:00:00Z,0,ch2o,470536
2025-09-13T19:00:00Z,0,ch2o,470536
2025-09-13T20:00:00Z,0,ch2o,470536
2025-09-13T21:00:00Z,0,ch2o,470536
2025-09-13T22:00:00Z,0,ch2o,470536
2025-09-13T23:00:00Z,0,ch2o,470536
2025-09-14T00:00:00Z,0,ch2o,470536
2025-09-14T01:00:00Z,0,ch2o,470536
2025-09-14T02:00:00Z,0,ch2o,470536
2025-09-14T03:00:00Z,0,ch2o,470536
2025-09-14T04:00:00Z,0,ch2o,470536
2025-09-14T05:00:00Z,0,ch2o,470536
2025-09-14T06:00:00Z,0,ch2o,470536
2025-09-14T07:00:00Z,0,ch2o,470536
2025-09-14T08:00:00Z,0,ch2o,470536
2025-09-14T09:00:00Z,0,ch2o,470536
2025-09-14T10:00:00Z,0,ch2o,470536
2025-09-13T04:00:00Z,14,ch2o,470554
2025-09-13T05:00:00Z,14,ch2o,470554
2025-09-13T06:00:00Z,14,ch2o,470554
2025-09-13T07:00:00Z,14,ch2o,470554
2025-09-13T08:00:00Z,14,ch2o,470554
2025-09-13T09:00:00Z,14,ch2o,470554
2025-09-13T10:00:00Z,14,ch2o,470554
2025-09-13T11:00:00Z,14,ch2o,470554
2025-09-13T12:00:00Z,13.5,ch2o,470554
2025-09-13T13:00:00Z,13,ch2o,470554
2025-09-13T14:00:00Z,13.5,ch2o,470554
2025-09-13T15:00:00Z,14,ch2o,470554
2025-09-13T16:00:00Z,13.67,ch2o,470554
2025-09-13T17:00:00Z,13,ch2o,470554
2025-09-13T18:00:00Z,13,ch2o,470554
2025-09-13T19:00:00Z,13,ch2o,470554
2025-09-13T20:00:00Z,14.8,ch2o,470554
2025-09-13T21:00:00Z,17.4,ch2o,470554
2025-09-13T22:00:00Z,16.75,ch2o,470554
2025-09-13T23:00:00Z,13,ch2o,470554
2025-09-14T00:00:00Z,13,ch2o,470554
2025-09-14T01:00:00Z,13,ch2o,470554
2025-09-14T02:00:00Z,13,ch2o,470554
2025-09-14T03:00:00Z,13,ch2o,470554
2025-09-14T04:00:00Z,13,ch2o,470554
2025-09-14T05:00:00Z,13,ch2o,470554
2025-09-14T06:00:00Z,13,ch2o,470554
2025-09-14T07:00:00Z,13,ch2o,470554
2025-09-14T08:00:00Z,13,ch2o,470554
2025-09-14T09:00:00Z,13,ch2o,470554
2025-09-14T10:00:00Z,13,ch2o,470554
2025-09-14T11:00:00Z,12.25,ch2o,470554
2025-09-14T12:00:00Z,12,ch2o,470554
2025-09-14T13:00:00Z,12.75,ch2o,470554
2025-09-14T14:00:00Z,13,ch2o,470554
2025-09-14T15:00:00Z,13,ch2o,470554
2025-09-14T16:00:00Z,13,ch2o,470554
2025-09-14T17:00:00Z,12.5,ch2o,470554
2025-09-14T18:00:00Z,12,ch2o,470554
2025-09-14T19:00:00Z,12.5,ch2o,470554
2025-09-14T20:00:00Z,13,ch2o,470554
2025-09-14T21:00:00Z,13,ch2o,470554
2025-09-14T22:00:00Z,13,ch2o,470554
2025-09-14T23:00:00Z,13,ch2o,470554
2025-09-15T00:00:00Z,13,ch2o,470554
2025-09-15T01:00:00Z,13,ch2o,470554
2025-09-15T02:00:00Z,13,ch2o,470554
2025-09-15T03:00:00Z,13,ch2o,470554
2025-09-15T04:00:00Z,13,ch2o,470554
2025-09-15T05:00:00Z,13,ch2o,470554
2025-09-15T06:00:00Z,13,ch2o,470554
2025-09-15T07:00:00Z,13,ch2o,470554
2025-09-15T08:00:00Z,13,ch2o,470554
2025-09-15T09:00:00Z,13,ch2o,470554
2025-09-15T10:00:00Z,13,ch2o,470554
2025-09-15T11:00:00Z,13,ch2o,470554
2025-09-15T12:00:00Z,13,ch2o,470554
2025-09-15T13:00:00Z,15,ch2o,470554
2025-09-15T14:00:00Z,14,ch2o,470554
2025-09-15T15:00:00Z,13,ch2o,470554
2025-09-15T16:00:00Z,12.33,ch2o,470554
2025-09-15T17:00:00Z,12,ch2o,470554
2025-09-15T18:00:00Z,12.6,ch2o,470554
2025-09-15T19:00:00Z,13,ch2o,470554
2025-09-15T20:00:00Z,13,ch2o,470554
2025-09-15T21:00:00Z,13,ch2o,470554
2025-09-15T22:00:00Z,19.43,ch2o,470554
2025-09-15T23:00:00Z,26.33,ch2o,470554
2025-09-16T00:00:00Z,19,ch2o,470554
2025-09-16T01:00:00Z,13,ch2o,470554
2025-09-16T02:00:00Z,13.5,ch2o,470554
2025-09-13T04:00:00Z,13,ch2o,470575
2025-09-13T05:00:00Z,13,ch2o,470575
2025-09-13T06:00:00Z,13,ch2o,470575
2025-09-13T07:00:00Z,13,ch2o,470575
2025-09-13T08:00:00Z,13,ch2o,470575
2025-09-13T09:00:00Z,13,ch2o,470575
2025-09-13T10:00:00Z,13,ch2o,470575
2025-09-13T11:00:00Z,13,ch2o,470575
2025-09-13T12:00:00Z,13,ch2o,470575
2025-09-13T13:00:00Z,13,ch2o,470575
2025-09-13T14:00:00Z,13,ch2o,470575
2025-09-13T15:00:00Z,13,ch2o,470575
2025-09-13T16:00:00Z,13,ch2o,470575
2025-09-13T17:00:00Z,13,ch2o,470575
2025-09-13T18:00:00Z,13,ch2o,470575
2025-09-13T19:00:00Z,13,ch2o,470575
2025-09-13T20:00:00Z,13,ch2o,470575
2025-09-13T21:00:00Z,13,ch2o,470575
2025-09-13T22:00:00Z,13,ch2o,470575
2025-09-13T23:00:00Z,13,ch2o,470575
2025-09-14T00:00:00Z,13,ch2o,470575
2025-09-14T01:00:00Z,12,ch2o,470575
2025-09-14T02:00:00Z,12,ch2o,470575
2025-09-14T03:00:00Z,12.6,ch2o,470575
2025-09-14T04:00:00Z,13,ch2o,470575
2025-09-14T05:00:00Z,12.4,ch2o,470575
2025-09-14T06:00:00Z,12,ch2o,470575
2025-09-14T07:00:00Z,12,ch2o,470575
2025-09-14T08:00:00Z,12,ch2o,470575
2025-09-14T09:00:00Z,12,ch2o,470575
2025-09-14T10:00:00Z,12,ch2o,470575
2025-09-14T11:00:00Z,11.6,ch2o,470575
2025-09-14T12:00:00Z,11,ch2o,470575
2025-09-14T13:00:00Z,10.6,ch2o,470575
2025-09-14T14:00:00Z,10,ch2o,470575
2025-09-14T15:00:00Z,10.25,ch2o,470575
2025-09-14T16:00:00Z,11,ch2o,470575
2025-09-14T17:00:00Z,10.4,ch2o,470575
2025-09-14T18:00:00Z,10,ch2o,470575
2025-09-14T19:00:00Z,10.5,ch2o,470575
2025-09-14T20:00:00Z,12,ch2o,470575
2025-09-14T21:00:00Z,12.2,ch2o,470575
2025-09-14T22:00:00Z,13,ch2o,470575
2025-09-14T23:00:00Z,13,ch2o,470575
2025-09-15T00:00:00Z,11.2,ch2o,470575
2025-09-15T01:00:00Z,11,ch2o,470575
2025-09-15T02:00:00Z,10.8,ch2o,470575
2025-09-15T03:00:00Z,11,ch2o,470575
2025-09-15T04:00:00Z,11.8,ch2o,470575
2025-09-15T05:00:00Z,12,ch2o,470575
2025-09-15T06:00:00Z,12,ch2o,470575
2025-09-15T07:00:00Z,12,ch2o,470575
2025-09-15T08:00:00Z,12.75,ch2o,470575
2025-09-15T09:00:00Z,13,ch2o,470575
2025-09-15T10:00:00Z,13,ch2o,470575
2025-09-15T11:00:00Z,13,ch2o,470575
2025-09-15T12:00:00Z,14.83,ch2o,470575
2025-09-15T13:00:00Z,14.5,ch2o,470575
2025-09-15T14:00:00Z,13.6,ch2o,470575
2025-09-15T15:00:00Z,13,ch2o,470575
2025-09-15T16:00:00Z,12,ch2o,470575
2025-09-15T17:00:00Z,11.25,ch2o,470575
2025-09-15T18:00:00Z,12.25,ch2o,470575
2025-09-15T19:00:00Z,12,ch2o,470575
2025-09-15T20:00:00Z,18.75,ch2o,470575
2025-09-15T21:00:00Z,20.88,ch2o,470575
2025-09-15T22:00:00Z,19.75,ch2o,470575
2025-09-13T04:00:00Z,15,ch2o,470605
2025-09-13T05:00:00Z,15,ch2o,470605
2025-09-13T06:00:00Z,14.25,ch2o,470605
2025-09-13T07:00:00Z,14,ch2o,470605
2025-09-13T08:00:00Z,13.25,ch2o,470605
2025-09-13T09:00:00Z,13,ch2o,470605
2025-09-13T10:00:00Z,14,ch2o,470605
2025-09-13T11:00:00Z,15,ch2o,470605
2025-09-13T12:00:00Z,13,ch2o,470605
2025-09-13T13:00:00Z,13,ch2o,470605
2025-09-13T14:00:00Z,14,ch2o,470605
2025-09-13T15:00:00Z,15,ch2o,470605
2025-09-13T16:00:00Z,14.5,ch2o,470605
2025-09-13T17:00:00Z,14,ch2o,470605
2025-09-13T18:00:00Z,13,ch2o,470605
2025-09-13T19:00:00Z,13,ch2o,470605
2025-09-13T20:00:00Z,13,ch2o,470605
2025-09-13T21:00:00Z,13,ch2o,470605
2025-09-13T22:00:00Z,14.2,ch2o,470605
2025-09-13T23:00:00Z,14,ch2o,470605
2025-09-14T00:00:00Z,13.75,ch2o,470605
2025-09-14T01:00:00Z,13,ch2o,470605
2025-09-14T02:00:00Z,13,ch2o,470605
2025-09-14T03:00:00Z,13,ch2o,470605
2025-09-14T04:00:00Z,13,ch2o,470605
2025-09-14T05:00:00Z,13,ch2o,470605
2025-09-14T06:00:00Z,13,ch2o,470605
2025-09-14T07:00:00Z,13,ch2o,470605
2025-09-14T08:00:00Z,13,ch2o,470605
2025-09-14T09:00:00Z,12.8,ch2o,470605
2025-09-14T10:00:00Z,13,ch2o,470605
2025-09-14T11:00:00Z,10.8,ch2o,470605
2025-09-14T12:00:00Z,11,ch2o,470605
2025-09-14T13:00:00Z,10.8,ch2o,470605
2025-09-14T14:00:00Z,11,ch2o,470605
2025-09-14T15:00:00Z,12.63,ch2o,470605
2025-09-14T16:00:00Z,13,ch2o,470605
