time,value,field,id
2025-09-21T22:00:00Z,43.91,met.h,109702
2025-09-21T23:00:00Z,47.17,met.h,109702
2025-09-22T00:00:00Z,49.28,met.h,109702
2025-09-22T01:00:00Z,51.25,met.h,109702
2025-09-22T02:00:00Z,52.7,met.h,109702
2025-09-19T04:00:00Z,46.12,met.h,109819
2025-09-19T05:00:00Z,46.83,met.h,109819
2025-09-19T06:00:00Z,47.74,met.h,109819
2025-09-19T07:00:00Z,47.43,met.h,109819
2025-09-19T08:00:00Z,47.55,met.h,109819
2025-09-19T09:00:00Z,46.39,met.h,109819
2025-09-19T10:00:00Z,41.15,met.h,109819
2025-09-19T11:00:00Z,32.38,met.h,109819
2025-09-19T12:00:00Z,32.54,met.h,109819
2025-09-19T13:00:00Z,33.59,met.h,109819
2025-09-19T14:00:00Z,33.35,met.h,109819
2025-09-19T15:00:00Z,33.17,met.h,109819
2025-09-19T16:00:00Z,33.89,met.h,109819
2025-09-19T17:00:00Z,34.43,met.h,109819
2025-09-19T18:00:00Z,34.96,met.h,109819
2025-09-19T19:00:00Z,35.24,met.h,109819
2025-09-19T20:00:00Z,35.99,met.h,109819
2025-09-19T21:00:00Z,37.61,met.h,109819
2025-09-19T22:00:00Z,39.79,met.h,109819
2025-09-19T23:00:00Z,41.45,met.h,109819
2025-09-20T00:00:00Z,42.81,met.h,109819
2025-09-20T01:00:00Z,44.1,met.h,109819
2025-09-20T02:00:00Z,45.1,met.h,109819
2025-09-20T03:00:00Z,45.58,met.h,109819
2025-09-20T04:00:00Z,45.8,met.h,109819
2025-09-20T05:00:00Z,46.44,met.h,109819
2025-09-20T06:00:00Z,47.05,met.h,109819
2025-09-20T07:00:00Z,47.69,met.h,109819
2025-09-20T08:00:00Z,47.46,met.h,109819
2025-09-20T09:00:00Z,47.17,met.h,109819
2025-09-20T10:00:00Z,44.72,met.h,109819
2025-09-20T11:00:00Z,36.9,met.h,109819
2025-09-20T12:00:00Z,37.36,met.h,109819
2025-09-20T13:00:00Z,38.18,met.h,109819
2025-09-20T14:00:00Z,38.04,met.h,109819
2025-09-20T15:00:00Z,36.75,met.h,109819
2025-09-20T16:00:00Z,36.62,met.h,109819
2025-09-20T17:00:00Z,36.83,met.h,109819
2025-09-20T18:00:00Z,36.65,met.h,109819
2025-09-20T19:00:00Z,37.41,met.h,109819
2025-09-20T20:00:00Z,41.11,met.h,109819
2025-09-20T21:00:00Z,41.57,met.h,109819
2025-09-20T22:00:00Z,41.8,met.h,109819
2025-09-20T23:00:00Z,43.64,met.h,109819
2025-09-21T00:00:00Z,45.45,met.h,109819
2025-09-21T01:00:00Z,47.43,met.h,109819
2025-09-21T02:00:00Z,47.87,met.h,109819
2025-09-21T03:00:00Z,48.77,met.h,109819
2025-09-21T04:00:00Z,49.52,met.h,109819
2025-09-21T05:00:00Z,50.49,met.h,109819
2025-09-21T06:00:00Z,50.94,met.h,109819
2025-09-21T07:00:00Z,50.8,met.h,109819
2025-09-21T08:00:00Z,51.05,met.h,109819
2025-09-21T09:00:00Z,51.44,met.h,109819
2025-09-21T10:00:00Z,47.38,met.h,109819
2025-09-21T11:00:00Z,38.68,met.h,109819
2025-09-21T12:00:00Z,40.29,met.h,109819
2025-09-21T13:00:00Z,40.96,met.h,109819
2025-09-21T14:00:00Z,40.23,met.h,109819
2025-09-21T15:00:00Z,39.5,met.h,109819
2025-09-21T16:00:00Z,38.73,met.h,109819
2025-09-21T17:00:00Z,37.86,met.h,109819
2025-09-21T18:00:00Z,37.41,met.h,109819
2025-09-21T19:00:00Z,37.44,met.h,109819
2025-09-21T20:00:00Z,37.83,met.h,109819
2025-09-21T21:00:00Z,38.74,met.h,109819
2025-09-21T22:00:00Z,41.52,met.h,109819
2025-09-19T04:00:00Z,47.58,met.h,109861
2025-09-19T05:00:00Z,47.72,met.h,109861
2025-09-19T06:00:00Z,48,met.h,109861
2025-09-19T07:00:00Z,48.68,met.h,109861
2025-09-19T08:00:00Z,48.77,met.h,109861
2025-09-19T09:00:00Z,47.11,met.h,109861
2025-09-19T10:00:00Z,43.28,met.h,109861
2025-09-19T11:00:00Z,39.7,met.h,109861
2025-09-19T12:00:00Z,36.09,met.h,109861
2025-09-19T13:00:00Z,33.43,met.h,109861
2025-09-19T14:00:00Z,32.71,met.h,109861
2025-09-19T15:00:00Z,32.3,met.h,109861
2025-09-19T16:00:00Z,33.03,met.h,109861
2025-09-19T17:00:00Z,33.91,met.h,109861
2025-09-19T18:00:00Z,34,met.h,109861
2025-09-19T19:00:00Z,34.52,met.h,109861
2025-09-19T20:00:00Z,35.88,met.h,109861
2025-09-19T21:00:00Z,38.05,met.h,109861
2025-09-19T22:00:00Z,40.31,met.h,109861
2025-09-19T23:00:00Z,41.9,met.h,109861
2025-09-20T00:00:00Z,43.47,met.h,109861
2025-09-20T01:00:00Z,45.06,met.h,109861
2025-09-20T02:00:00Z,46.65,met.h,109861
2025-09-20T03:00:00Z,46.83,met.h,109861
2025-09-20T04:00:00Z,47.01,met.h,109861
2025-09-20T05:00:00Z,47.62,met.h,109861
2025-09-20T06:00:00Z,48.05,met.h,109861
2025-09-20T07:00:00Z,48.39,met.h,109861
2025-09-20T08:00:00Z,48.77,met.h,109861
2025-09-20T09:00:00Z,48.14,met.h,109861
2025-09-20T10:00:00Z,46.4,met.h,109861
2025-09-20T11:00:00Z,43.08,met.h,109861
2025-09-20T12:00:00Z,40.46,met.h,109861
2025-09-20T13:00:00Z,38.53,met.h,109861
2025-09-20T14:00:00Z,37.48,met.h,109861
2025-09-20T15:00:00Z,35.89,met.h,109861
2025-09-20T16:00:00Z,34.94,met.h,109861
2025-09-20T17:00:00Z,34.48,met.h,109861
2025-09-20T18:00:00Z,34.4,met.h,109861
2025-09-20T19:00:00Z,35.24,met.h,109861
2025-09-20T20:00:00Z,37.89,met.h,109861
2025-09-20T21:00:00Z,38.99,met.h,109861
2025-09-20T22:00:00Z,40.84,met.h,109861
2025-09-20T23:00:00Z,43.4,met.h,109861
2025-09-21T00:00:00Z,44.69,met.h,109861
2025-09-21T01:00:00Z,45.64,met.h,109861
2025-09-21T02:00:00Z,46.45,met.h,109861
2025-09-21T03:00:00Z,48.25,met.h,109861
2025-09-21T04:00:00Z,49.44,met.h,109861
2025-09-21T05:00:00Z,50.69,met.h,109861
2025-09-21T06:00:00Z,51.09,met.h,109861
2025-09-21T07:00:00Z,51.83,met.h,109861
2025-09-21T08:00:00Z,51.95,met.h,109861
2025-09-21T09:00:00Z,52.14,met.h,109861
2025-09-21T10:00:00Z,49.93,met.h,109861
2025-09-21T11:00:00Z,46.98,met.h,109861
2025-09-21T12:00:00Z,42.93,met.h,109861
2025-09-21T13:00:00Z,39.42,met.h,109861
2025-09-21T14:00:00Z,38.25,met.h,109861
2025-09-21T15:00:00Z,37.41,met.h,109861
2025-09-21T16:00:00Z,36.05,met.h,109861
2025-09-21T17:00:00Z,35.49,met.h,109861
2025-09-21T18:00:00Z,35.14,met.h,109861
2025-09-21T19:00:00Z,35.69,met.h,109861
2025-09-21T20:00:00Z,36.45,met.h,109861
2025-09-21T21:00:00Z,38.1,met.h,109861
2025-09-21T22:00:00Z,42.07,met.h,109861
2025-09-21T23:00:00Z,44.57,met.h,109861
2025-09-22T00:00:00Z,45.76,met.h,109861
2025-09-22T01:00:00Z,47.37,met.h,109861
2025-09-19T04:00:00Z,50.72,met.h,109864
2025-09-19T07:00:00Z,51.03,met.h,109864
2025-09-19T08:00:00Z,53.9,met.h,109864
2025-09-19T09:00:00Z,53.68,met.h,109864
2025-09-19T10:00:00Z,48.86,met.h,109864
2025-09-19T11:00:00Z,42.99,met.h,109864
2025-09-19T12:00:00Z,38.4,met.h,109864
2025-09-19T13:00:00Z,36.32,met.h,109864
2025-09-19T14:00:00Z,35.48,met.h,109864
2025-09-19T15:00:00Z,35.03,met.h,109864
2025-09-19T16:00:00Z,34.56,met.h,109864
2025-09-19T17:00:00Z,34.59,met.h,109864
2025-09-19T18:00:00Z,35.25,met.h,109864
2025-09-19T19:00:00Z,37.14,met.h,109864
2025-09-19T20:00:00Z,40.61,met.h,109864
2025-09-19T21:00:00Z,42,met.h,109864
2025-09-19T22:00:00Z,43.35,met.h,109864
2025-09-19T23:00:00Z,44.83,met.h,109864
2025-09-20T00:00:00Z,46.56,met.h,109864
2025-09-20T01:00:00Z,47.34,met.h,109864
2025-09-20T02:00:00Z,48.18,met.h,109864
2025-09-20T03:00:00Z,49.9,met.h,109864
2025-09-20T04:00:00Z,50.72,met.h,109864
2025-09-20T05:00:00Z,52.53,met.h,109864
2025-09-20T06:00:00Z,52.95,met.h,109864
2025-09-20T07:00:00Z,53.85,met.h,109864
2025-09-20T08:00:00Z,53.42,met.h,109864
2025-09-20T09:00:00Z,53.94,met.h,109864
2025-09-20T10:00:00Z,51.02,met.h,109864
2025-09-20T11:00:00Z,48.41,met.h,109864
2025-09-20T12:00:00Z,44.19,met.h,109864
2025-09-20T13:00:00Z,41.53,met.h,109864
2025-09-20T14:00:00Z,39.48,met.h,109864
2025-09-20T15:00:00Z,37.74,met.h,109864
2025-09-20T16:00:00Z,36.93,met.h,109864
2025-09-20T17:00:00Z,36.96,met.h,109864
2025-09-20T18:00:00Z,37.49,met.h,109864
2025-09-20T19:00:00Z,39.12,met.h,109864
2025-09-20T20:00:00Z,42.88,met.h,109864
2025-09-20T21:00:00Z,45.07,met.h,109864
2025-09-20T22:00:00Z,45.14,met.h,109864
2025-09-20T23:00:00Z,48.7,met.h,109864
2025-09-21T00:00:00Z,48.56,met.h,109864
2025-09-21T01:00:00Z,50.02,met.h,109864
2025-09-21T02:00:00Z,51.87,met.h,109864
2025-09-21T03:00:00Z,52.3,met.h,109864
2025-09-21T04:00:00Z,53.32,met.h,109864
2025-09-21T05:00:00Z,54.85,met.h,109864
2025-09-21T06:00:00Z,54.83,met.h,109864
2025-09-21T07:00:00Z,55.26,met.h,109864
2025-09-21T08:00:00Z,56.29,met.h,109864
2025-09-21T09:00:00Z,55.53,met.h,109864
2025-09-21T10:00:00Z,52.45,met.h,109864
2025-09-21T11:00:00Z,49.25,met.h,109864
2025-09-21T12:00:00Z,45.85,met.h,109864
2025-09-21T13:00:00Z,42.8,met.h,109864
2025-09-21T14:00:00Z,40.96,met.h,109864
2025-09-21T15:00:00Z,39.39,met.h,109864
2025-09-21T16:00:00Z,38.3,met.h,109864
2025-09-21T17:00:00Z,38.1,met.h,109864
2025-09-21T22:00:00Z,38.61,met.h,109864
2025-09-21T23:00:00Z,46.69,met.h,109864
2025-09-22T00:00:00Z,48.53,met.h,109864
2025-09-22T01:00:00Z,49.79,met.h,109864
2025-09-22T02:00:00Z,51.55,met.h,109864
2025-09-19T04:00:00Z,49.69,met.h,110287
2025-09-19T05:00:00Z,50.15,met.h,110287
2025-09-19T06:00:00Z,50.41,met.h,110287
2025-09-19T07:00:00Z,50.61,met.h,110287
2025-09-19T08:00:00Z,51.05,met.h,110287
2025-09-19T09:00:00Z,51.45,met.h,110287
2025-09-19T10:00:00Z,51.82,met.h,110287
2025-09-19T11:00:00Z,52.01,met.h,110287
2025-09-19T12:00:00Z,52.07,met.h,110287
2025-09-19T13:00:00Z,52.13,met.h,110287
2025-09-19T14:00:00Z,52.22,met.h,110287
2025-09-19T15:00:00Z,52.48,met.h,110287
2025-09-19T16:00:00Z,52.42,met.h,110287
2025-09-19T17:00:00Z,52.4,met.h,110287
2025-09-19T18:00:00Z,51.12,met.h,110287
2025-09-19T19:00:00Z,46.17,met.h,110287
2025-09-19T20:00:00Z,46.32,met.h,110287
2025-09-19T21:00:00Z,47.51,met.h,110287
2025-09-19T22:00:00Z,48.02,met.h,110287
2025-09-19T23:00:00Z,48.99,met.h,110287
2025-09-20T00:00:00Z,49.82,met.h,110287
2025-09-20T01:00:00Z,50.26,met.h,110287
2025-09-20T02:00:00Z,50.23,met.h,110287
2025-09-20T03:00:00Z,50.04,met.h,110287
2025-09-20T04:00:00Z,49.31,met.h,110287
2025-09-20T05:00:00Z,50.53,met.h,110287
2025-09-20T06:00:00Z,50.95,met.h,110287
2025-09-20T07:00:00Z,51.39,met.h,110287
2025-09-20T08:00:00Z,50.26,met.h,110287
2025-09-20T09:00:00Z,49.98,met.h,110287
2025-09-20T10:00:00Z,50.46,met.h,110287
2025-09-20T11:00:00Z,50.62,met.h,110287
2025-09-20T12:00:00Z,50.86,met.h,110287
2025-09-20T13:00:00Z,50.82,met.h,110287
2025-09-20T14:00:00Z,50.6,met.h,110287
2025-09-20T15:00:00Z,50.63,met.h,110287
2025-09-20T16:00:00Z,50.67,met.h,110287
2025-09-20T17:00:00Z,50.87,met.h,110287
2025-09-20T18:00:00Z,51.01,met.h,110287
2025-09-20T19:00:00Z,50.69,met.h,110287
2025-09-20T20:00:00Z,49.94,met.h,110287
2025-09-20T21:00:00Z,50.62,met.h,110287
2025-09-20T22:00:00Z,50.95,met.h,110287
2025-09-20T23:00:00Z,51.53,met.h,110287
2025-09-21T00:00:00Z,52.48,met.h,110287
2025-09-21T01:00:00Z,52.53,met.h,110287
2025-09-21T02:00:00Z,52.25,met.h,110287
2025-09-21T03:00:00Z,51.42,met.h,110287
2025-09-21T04:00:00Z,51.28,met.h,110287
2025-09-21T05:00:00Z,52.14,met.h,110287
2025-09-21T06:00:00Z,51.9,met.h,110287
2025-09-21T07:00:00Z,51.83,met.h,110287
2025-09-21T08:00:00Z,51.8,met.h,110287
2025-09-21T09:00:00Z,52.31,met.h,110287
2025-09-21T10:00:00Z,52.86,met.h,110287
2025-09-21T11:00:00Z,53.14,met.h,110287
2025-09-21T12:00:00Z,53.27,met.h,110287
2025-09-21T13:00:00Z,53.37,met.h,110287
2025-09-21T14:00:00Z,53.47,met.h,110287
2025-09-21T15:00:00Z,53.61,met.h,110287
2025-09-21T16:00:00Z,53.62,met.h,110287
2025-09-21T17:00:00Z,53.64,met.h,110287
2025-09-21T18:00:00Z,51.54,met.h,110287
2025-09-21T19:00:00Z,49.54,met.h,110287
2025-09-21T20:00:00Z,50.58,met.h,110287
2025-09-21T21:00:00Z,51.31,met.h,110287
2025-09-21T22:00:00Z,51.98,met.h,110287
2025-09-21T23:00:00Z,52.15,met.h,110287
2025-09-22T00:00:00Z,52.26,met.h,110287
2025-09-22T01:00:00Z,52.24,met.h,110287
2025-09-22T02:00:00Z,52.57,met.h,110287
2025-09-22T03:00:00Z,51.85,met.h,110287
2025-09-19T04:00:00Z,50.76,met.h,110290
2025-09-19T05:00:00Z,50.8,met.h,110290
2025-09-19T06:00:00Z,52.18,met.h,110290
2025-09-19T07:00:00Z,52.34,met.h,110290
2025-09-19T08:00:00Z,51.63,met.h,110290
2025-09-19T09:00:00Z,46.44,met.h,110290
2025-09-19T10:00:00Z,39.9,met.h,110290
2025-09-19T11:00:00Z,41.5,met.h,110290
2025-09-19T12:00:00Z,41.52,met.h,110290
2025-09-19T13:00:00Z,40.21,met.h,110290
2025-09-19T14:00:00Z,39.15,met.h,110290
2025-09-19T15:00:00Z,38.78,met.h,110290
2025-09-19T16:00:00Z,39.38,met.h,110290
2025-09-19T17:00:00Z,39.81,met.h,110290
2025-09-19T18:00:00Z,40.15,met.h,110290
2025-09-19T19:00:00Z,40.45,met.h,110290
2025-09-19T20:00:00Z,41.82,met.h,110290
2025-09-19T21:00:00Z,43.65,met.h,110290
2025-09-19T22:00:00Z,47.41,met.h,110290
2025-09-19T23:00:00Z,49.65,met.h,110290
2025-09-20T00:00:00Z,50.82,met.h,110290
2025-09-20T01:00:00Z,52.25,met.h,110290
2025-09-20T02:00:00Z,53.69,met.h,110290
2025-09-20T03:00:00Z,53.97,met.h,110290
2025-09-20T04:00:00Z,54.72,met.h,110290
2025-09-20T05:00:00Z,55.31,met.h,110290
2025-09-20T06:00:00Z,55.89,met.h,110290
2025-09-20T07:00:00Z,55.1,met.h,110290
2025-09-20T08:00:00Z,54.34,met.h,110290
2025-09-20T09:00:00Z,51.25,met.h,110290
2025-09-20T10:00:00Z,50.03,met.h,110290
2025-09-20T11:00:00Z,47.79,met.h,110290
2025-09-20T12:00:00Z,46.29,met.h,110290
2025-09-20T13:00:00Z,45.81,met.h,110290
2025-09-20T14:00:00Z,44.02,met.h,110290
2025-09-20T15:00:00Z,42.54,met.h,110290
2025-09-20T16:00:00Z,41.66,met.h,110290
2025-09-20T17:00:00Z,41.34,met.h,110290
2025-09-20T18:00:00Z,41.33,met.h,110290
2025-09-20T19:00:00Z,41.81,met.h,110290
2025-09-20T20:00:00Z,43.85,met.h,110290
2025-09-20T21:00:00Z,46.56,met.h,110290
2025-09-20T22:00:00Z,47.79,met.h,110290
2025-09-20T23:00:00Z,49.47,met.h,110290
2025-09-21T00:00:00Z,51.45,met.h,110290
2025-09-21T01:00:00Z,53.64,met.h,110290
2025-09-21T02:00:00Z,54.95,met.h,110290
2025-09-21T03:00:00Z,56.99,met.h,110290
2025-09-21T04:00:00Z,59.13,met.h,110290
2025-09-21T05:00:00Z,57.26,met.h,110290
2025-09-21T06:00:00Z,58.1,met.h,110290
2025-09-21T07:00:00Z,58.36,met.h,110290
2025-09-21T08:00:00Z,58.81,met.h,110290
2025-09-21T09:00:00Z,54.3,met.h,110290
2025-09-21T10:00:00Z,48.84,met.h,110290
2025-09-21T11:00:00Z,51.97,met.h,110290
2025-09-21T12:00:00Z,49.4,met.h,110290
2025-09-21T13:00:00Z,47.23,met.h,110290
2025-09-21T14:00:00Z,45.67,met.h,110290
2025-09-21T15:00:00Z,44.11,met.h,110290
2025-09-21T16:00:00Z,42.93,met.h,110290
2025-09-21T17:00:00Z,42.27,met.h,110290
2025-09-21T18:00:00Z,42.03,met.h,110290
2025-09-21T19:00:00Z,42.25,met.h,110290
2025-09-21T20:00:00Z,43.16,met.h,110290
2025-09-21T21:00:00Z,44.15,met.h,110290
2025-09-21T22:00:00Z,49.55,met.h,110290
2025-09-21T23:00:00Z,52.92,met.h,110290
2025-09-22T00:00:00Z,54.3,met.h,110290
2025-09-22T01:00:00Z,56.5,met.h,110290
2025-09-22T02:00:00Z,58.2,met.h,110290
2025-09-19T04:00:00Z,59.11,met.h,110578
2025-09-19T05:00:00Z,59.8,met.h,110578
2025-09-19T06:00:00Z,59.95,met.h,110578
2025-09-19T07:00:00Z,60.41,met.h,110578
2025-09-19T08:00:00Z,61.25,met.h,110578
2025-09-19T09:00:00Z,61.91,met.h,110578
2025-09-19T10:00:00Z,57.46,met.h,110578
2025-09-19T11:00:00Z,49.33,met.h,110578
2025-09-19T12:00:00Z,43.22,met.h,110578
2025-09-19T13:00:00Z,40.9,met.h,110578
2025-09-19T14:00:00Z,40.2,met.h,110578
2025-09-19T15:00:00Z,40.66,met.h,110578
2025-09-19T16:00:00Z,40.79,met.h,110578
2025-09-19T17:00:00Z,41.7,met.h,110578
2025-09-19T18:00:00Z,43.11,met.h,110578
2025-09-19T19:00:00Z,44.64,met.h,110578
2025-09-19T20:00:00Z,47.1,met.h,110578
2025-09-19T21:00:00Z,50.9,met.h,110578
2025-09-19T22:00:00Z,53.14,met.h,110578
2025-09-19T23:00:00Z,55.44,met.h,110578
2025-09-20T00:00:00Z,56.96,met.h,110578
2025-09-20T01:00:00Z,58.03,met.h,110578
2025-09-20T02:00:00Z,59.06,met.h,110578
2025-09-20T03:00:00Z,60,met.h,110578
2025-09-20T04:00:00Z,61.19,met.h,110578
2025-09-20T05:00:00Z,62.52,met.h,110578
2025-09-20T06:00:00Z,62.97,met.h,110578
2025-09-20T07:00:00Z,62.96,met.h,110578
2025-09-20T08:00:00Z,63.28,met.h,110578
2025-09-20T09:00:00Z,63.85,met.h,110578
2025-09-20T10:00:00Z,61.81,met.h,110578
2025-09-20T11:00:00Z,58.25,met.h,110578
2025-09-20T12:00:00Z,51.57,met.h,110578
2025-09-20T13:00:00Z,46.87,met.h,110578
2025-09-20T14:00:00Z,45.2,met.h,110578
2025-09-20T15:00:00Z,44.55,met.h,110578
2025-09-20T16:00:00Z,45.24,met.h,110578
2025-09-20T17:00:00Z,46.88,met.h,110578
2025-09-20T18:00:00Z,46.06,met.h,110578
2025-09-20T19:00:00Z,47.28,met.h,110578
2025-09-20T20:00:00Z,50.96,met.h,110578
2025-09-20T21:00:00Z,53.65,met.h,110578
2025-09-20T22:00:00Z,55.1,met.h,110578
2025-09-20T23:00:00Z,56.73,met.h,110578
2025-09-21T00:00:00Z,58.66,met.h,110578
2025-09-21T01:00:00Z,59.93,met.h,110578
2025-09-21T02:00:00Z,60.54,met.h,110578
2025-09-21T03:00:00Z,60.73,met.h,110578
2025-09-21T04:00:00Z,61.39,met.h,110578
2025-09-21T05:00:00Z,62.12,met.h,110578
2025-09-21T06:00:00Z,61.6,met.h,110578
2025-09-21T07:00:00Z,62.24,met.h,110578
2025-09-21T08:00:00Z,63.09,met.h,110578
2025-09-21T09:00:00Z,64.31,met.h,110578
2025-09-21T10:00:00Z,61.64,met.h,110578
2025-09-21T11:00:00Z,56.41,met.h,110578
2025-09-21T12:00:00Z,50.93,met.h,110578
2025-09-21T13:00:00Z,47.99,met.h,110578
2025-09-21T14:00:00Z,46.63,met.h,110578
2025-09-21T15:00:00Z,45.68,met.h,110578
2025-09-21T16:00:00Z,45.28,met.h,110578
2025-09-21T17:00:00Z,46.34,met.h,110578
2025-09-21T18:00:00Z,46.52,met.h,110578
2025-09-21T19:00:00Z,46.87,met.h,110578
2025-09-21T20:00:00Z,48.15,met.h,110578
2025-09-21T21:00:00Z,50.01,met.h,110578
2025-09-21T22:00:00Z,52.87,met.h,110578
2025-09-21T23:00:00Z,56.24,met.h,110578
2025-09-22T00:00:00Z,58.31,met.h,110578
2025-09-22T01:00:00Z,59.58,met.h,110578
2025-09-19T04:00:00Z,49.34,met.h,111118
2025-09-19T05:00:00Z,50.48,met.h,111118
2025-09-19T06:00:00Z,49.82,met.h,111118
2025-09-19T07:00:00Z,50.09,met.h,111118
2025-09-19T08:00:00Z,50.82,met.h,111118
2025-09-19T09:00:00Z,50.78,met.h,111118
2025-09-19T10:00:00Z,48.39,met.h,111118
2025-09-19T11:00:00Z,44.3,met.h,111118
2025-09-19T12:00:00Z,41.75,met.h,111118
2025-09-19T13:00:00Z,39.06,met.h,111118
2025-09-19T14:00:00Z,37.75,met.h,111118
2025-09-19T15:00:00Z,37.77,met.h,111118
2025-09-19T16:00:00Z,37.69,met.h,111118
2025-09-19T17:00:00Z,37.32,met.h,111118
2025-09-19T18:00:00Z,36.98,met.h,111118
2025-09-19T19:00:00Z,36.76,met.h,111118
2025-09-19T20:00:00Z,37.86,met.h,111118
2025-09-19T21:00:00Z,42.58,met.h,111118
2025-09-19T22:00:00Z,45.06,met.h,111118
2025-09-19T23:00:00Z,45.97,met.h,111118
2025-09-20T00:00:00Z,47.56,met.h,111118
2025-09-20T01:00:00Z,48.74,met.h,111118
2025-09-20T02:00:00Z,50.01,met.h,111118
2025-09-20T03:00:00Z,50.33,met.h,111118
2025-09-20T04:00:00Z,51.86,met.h,111118
2025-09-20T05:00:00Z,53.33,met.h,111118
2025-09-20T06:00:00Z,53.03,met.h,111118
2025-09-20T07:00:00Z,53.01,met.h,111118
2025-09-20T08:00:00Z,53.71,met.h,111118
2025-09-20T09:00:00Z,54.24,met.h,111118
2025-09-20T10:00:00Z,52.32,met.h,111118
2025-09-20T11:00:00Z,49.52,met.h,111118
2025-09-20T12:00:00Z,47.2,met.h,111118
2025-09-20T13:00:00Z,45.02,met.h,111118
2025-09-20T14:00:00Z,42.96,met.h,111118
2025-09-20T15:00:00Z,41.29,met.h,111118
2025-09-20T16:00:00Z,40.19,met.h,111118
2025-09-20T17:00:00Z,39.58,met.h,111118
2025-09-20T18:00:00Z,38.92,met.h,111118
2025-09-20T19:00:00Z,38.64,met.h,111118
2025-09-20T20:00:00Z,40.52,met.h,111118
2025-09-20T21:00:00Z,42.24,met.h,111118
2025-09-20T22:00:00Z,43.22,met.h,111118
2025-09-20T23:00:00Z,44.63,met.h,111118
2025-09-21T00:00:00Z,46.95,met.h,111118
2025-09-21T01:00:00Z,49.73,met.h,111118
2025-09-21T02:00:00Z,51.61,met.h,111118
2025-09-21T03:00:00Z,51.67,met.h,111118
2025-09-21T04:00:00Z,52.88,met.h,111118
2025-09-21T05:00:00Z,54.25,met.h,111118
2025-09-21T06:00:00Z,55.05,met.h,111118
2025-09-21T07:00:00Z,55.84,met.h,111118
2025-09-21T08:00:00Z,56.42,met.h,111118
2025-09-21T09:00:00Z,56.38,met.h,111118
2025-09-21T10:00:00Z,55.08,met.h,111118
2025-09-21T11:00:00Z,53.11,met.h,111118
2025-09-21T12:00:00Z,50.48,met.h,111118
2025-09-21T13:00:00Z,46.98,met.h,111118
2025-09-21T14:00:00Z,45.4,met.h,111118
2025-09-19T04:00:00Z,45.87,met.h,111148
2025-09-19T05:00:00Z,45.96,met.h,111148
2025-09-19T06:00:00Z,46.18,met.h,111148
2025-09-19T07:00:00Z,46.29,met.h,111148
2025-09-19T08:00:00Z,46.47,met.h,111148
2025-09-19T09:00:00Z,45.75,met.h,111148
2025-09-19T10:00:00Z,42.41,met.h,111148
2025-09-19T11:00:00Z,39.27,met.h,111148
2025-09-19T12:00:00Z,35.58,met.h,111148
2025-09-19T13:00:00Z,32.72,met.h,111148
2025-09-19T14:00:00Z,31.47,met.h,111148
2025-09-19T15:00:00Z,30.8,met.h,111148
2025-09-19T16:00:00Z,31.37,met.h,111148
2025-09-19T17:00:00Z,31.79,met.h,111148
2025-09-19T18:00:00Z,32.48,met.h,111148
2025-09-19T19:00:00Z,34.79,met.h,111148
2025-09-19T20:00:00Z,36.87,met.h,111148
2025-09-19T21:00:00Z,37.86,met.h,111148
2025-09-19T22:00:00Z,40.14,met.h,111148
2025-09-19T23:00:00Z,41.41,met.h,111148
2025-09-20T00:00:00Z,42.76,met.h,111148
2025-09-20T01:00:00Z,43.88,met.h,111148
2025-09-20T02:00:00Z,45.46,met.h,111148
2025-09-20T03:00:00Z,46.58,met.h,111148
2025-09-20T04:00:00Z,47.87,met.h,111148
2025-09-20T05:00:00Z,48.56,met.h,111148
2025-09-20T06:00:00Z,49.12,met.h,111148
2025-09-20T07:00:00Z,49.78,met.h,111148
2025-09-20T08:00:00Z,49.76,met.h,111148
2025-09-20T09:00:00Z,49.55,met.h,111148
2025-09-20T10:00:00Z,47.65,met.h,111148
2025-09-20T11:00:00Z,43.2,met.h,111148
2025-09-20T12:00:00Z,39.76,met.h,111148
2025-09-20T13:00:00Z,36.74,met.h,111148
2025-09-20T14:00:00Z,34.1,met.h,111148
2025-09-20T15:00:00Z,33,met.h,111148
2025-09-20T16:00:00Z,32.84,met.h,111148
2025-09-20T17:00:00Z,33.26,met.h,111148
2025-09-20T18:00:00Z,33.46,met.h,111148
2025-09-20T19:00:00Z,34.16,met.h,111148
2025-09-20T20:00:00Z,35.88,met.h,111148
2025-09-20T21:00:00Z,38.07,met.h,111148
2025-09-20T22:00:00Z,38.48,met.h,111148
2025-09-20T23:00:00Z,39.98,met.h,111148
2025-09-21T00:00:00Z,42.74,met.h,111148
2025-09-21T01:00:00Z,45.3,met.h,111148
2025-09-21T02:00:00Z,46.74,met.h,111148
2025-09-21T03:00:00Z,47.67,met.h,111148
2025-09-21T04:00:00Z,48.26,met.h,111148
2025-09-21T05:00:00Z,48.97,met.h,111148
2025-09-21T06:00:00Z,49.59,met.h,111148
2025-09-21T07:00:00Z,50.17,met.h,111148
2025-09-21T08:00:00Z,51,met.h,111148
2025-09-21T09:00:00Z,50.4,met.h,111148
2025-09-21T10:00:00Z,47.36,met.h,111148
2025-09-21T11:00:00Z,43.95,met.h,111148
2025-09-21T12:00:00Z,40.59,met.h,111148
2025-09-21T13:00:00Z,37.33,met.h,111148
2025-09-21T14:00:00Z,35.23,met.h,111148
