time,value,field,id
2025-08-24T22:00:00Z,13.4,ch2o,541732
2025-08-24T23:00:00Z,13,ch2o,541732
2025-08-25T00:00:00Z,12.4,ch2o,541732
2025-08-25T01:00:00Z,11,ch2o,541732
2025-08-25T02:00:00Z,11.25,ch2o,541732
2025-08-25T03:00:00Z,12,ch2o,541732
2025-08-25T04:00:00Z,12,ch2o,541732
2025-08-25T05:00:00Z,12,ch2o,541732
2025-08-25T06:00:00Z,12.2,ch2o,541732
2025-08-25T07:00:00Z,13,ch2o,541732
2025-08-25T08:00:00Z,13,ch2o,541732
2025-08-25T09:00:00Z,13,ch2o,541732
2025-08-25T10:00:00Z,13,ch2o,541732
2025-08-25T11:00:00Z,13,ch2o,541732
2025-08-25T12:00:00Z,13,ch2o,541732
2025-08-25T13:00:00Z,12.75,ch2o,541732
2025-08-25T14:00:00Z,13,ch2o,541732
2025-08-25T15:00:00Z,12.5,ch2o,541732
2025-08-25T16:00:00Z,13,ch2o,541732
2025-08-25T17:00:00Z,13,ch2o,541732
2025-08-25T18:00:00Z,13,ch2o,541732
2025-08-25T19:00:00Z,12.8,ch2o,541732
2025-08-25T20:00:00Z,13,ch2o,541732
2025-08-25T21:00:00Z,15.33,ch2o,541732
2025-08-25T22:00:00Z,17,ch2o,541732
2025-08-25T23:00:00Z,16.33,ch2o,541732
2025-08-26T00:00:00Z,22,ch2o,541732
2025-08-26T01:00:00Z,18.5,ch2o,541732
2025-08-26T02:00:00Z,14,ch2o,541732
2025-08-26T03:00:00Z,13.67,ch2o,541732
2025-08-26T04:00:00Z,13,ch2o,541732
2025-08-26T05:00:00Z,13,ch2o,541732
2025-08-26T06:00:00Z,13,ch2o,541732
2025-08-26T07:00:00Z,13,ch2o,541732
2025-08-26T08:00:00Z,14.4,ch2o,541732
2025-08-26T09:00:00Z,14.5,ch2o,541732
2025-08-26T10:00:00Z,14.8,ch2o,541732
2025-08-26T11:00:00Z,14.5,ch2o,541732
2025-08-24T04:00:00Z,12,ch2o,541738
2025-08-24T05:00:00Z,13,ch2o,541738
2025-08-24T06:00:00Z,14,ch2o,541738
2025-08-24T07:00:00Z,13.33,ch2o,541738
2025-08-24T08:00:00Z,13,ch2o,541738
2025-08-24T09:00:00Z,13.2,ch2o,541738
2025-08-24T10:00:00Z,13,ch2o,541738
2025-08-24T11:00:00Z,13.5,ch2o,541738
2025-08-24T13:00:00Z,14,ch2o,541738
2025-08-24T14:00:00Z,13,ch2o,541738
2025-08-24T15:00:00Z,13.25,ch2o,541738
2025-08-24T16:00:00Z,12,ch2o,541738
2025-08-24T17:00:00Z,12.33,ch2o,541738
2025-08-24T18:00:00Z,13,ch2o,541738
2025-08-24T19:00:00Z,13,ch2o,541738
2025-08-24T20:00:00Z,13,ch2o,541738
2025-08-24T21:00:00Z,12.5,ch2o,541738
2025-08-24T22:00:00Z,11,ch2o,541738
2025-08-24T23:00:00Z,10.6,ch2o,541738
2025-08-25T00:00:00Z,10,ch2o,541738
2025-08-25T01:00:00Z,10,ch2o,541738
2025-08-25T02:00:00Z,10.2,ch2o,541738
2025-08-25T03:00:00Z,10,ch2o,541738
2025-08-25T04:00:00Z,11,ch2o,541738
2025-08-25T05:00:00Z,11,ch2o,541738
2025-08-25T06:00:00Z,11.75,ch2o,541738
2025-08-25T07:00:00Z,12,ch2o,541738
2025-08-25T08:00:00Z,13,ch2o,541738
2025-08-25T09:00:00Z,13,ch2o,541738
2025-08-25T10:00:00Z,13,ch2o,541738
2025-08-25T11:00:00Z,13,ch2o,541738
2025-08-25T12:00:00Z,13,ch2o,541738
2025-08-25T13:00:00Z,13,ch2o,541738
2025-08-25T14:00:00Z,13.2,ch2o,541738
2025-08-25T15:00:00Z,14,ch2o,541738
2025-08-25T16:00:00Z,13.5,ch2o,541738
2025-08-25T17:00:00Z,13,ch2o,541738
2025-08-25T18:00:00Z,13,ch2o,541738
2025-08-25T19:00:00Z,13,ch2o,541738
2025-08-25T20:00:00Z,13,ch2o,541738
2025-08-25T21:00:00Z,13.75,ch2o,541738
2025-08-25T22:00:00Z,14.25,ch2o,541738
2025-08-25T23:00:00Z,15.8,ch2o,541738
2025-08-26T00:00:00Z,17.57,ch2o,541738
2025-08-26T01:00:00Z,22,ch2o,541738
2025-08-26T02:00:00Z,20.8,ch2o,541738
2025-08-26T03:00:00Z,19.33,ch2o,541738
2025-08-26T04:00:00Z,17,ch2o,541738
2025-08-26T05:00:00Z,13,ch2o,541738
2025-08-26T06:00:00Z,13,ch2o,541738
2025-08-26T07:00:00Z,13,ch2o,541738
2025-08-26T08:00:00Z,13,ch2o,541738
2025-08-26T09:00:00Z,16,ch2o,541738
2025-08-26T10:00:00Z,16,ch2o,541738
2025-08-26T11:00:00Z,20.22,ch2o,541738
2025-08-26T12:00:00Z,17,ch2o,541738
2025-08-26T13:00:00Z,14.75,ch2o,541738
2025-08-26T14:00:00Z,14,ch2o,541738
2025-08-26T15:00:00Z,13.57,ch2o,541738
2025-08-26T16:00:00Z,14,ch2o,541738
2025-08-26T17:00:00Z,12.5,ch2o,541738
2025-08-26T18:00:00Z,13,ch2o,541738
2025-08-26T19:00:00Z,12.5,ch2o,541738
2025-08-26T20:00:00Z,12.67,ch2o,541738
2025-08-26T21:00:00Z,17.29,ch2o,541738
2025-08-24T04:00:00Z,445,co2,110290
2025-08-24T05:00:00Z,442.8,co2,110290
2025-08-24T06:00:00Z,442,co2,110290
2025-08-24T07:00:00Z,441.27,co2,110290
2025-08-24T08:00:00Z,440,co2,110290
2025-08-24T09:00:00Z,424.64,co2,110290
2025-08-24T10:00:00Z,409.94,co2,110290
2025-08-24T13:00:00Z,408.2,co2,110290
2025-08-24T14:00:00Z,399,co2,110290
2025-08-24T15:00:00Z,401,co2,110290
2025-08-24T16:00:00Z,405.29,co2,110290
2025-08-24T17:00:00Z,396.14,co2,110290
2025-08-24T18:00:00Z,391.82,co2,110290
2025-08-24T19:00:00Z,387.95,co2,110290
2025-08-24T20:00:00Z,390.82,co2,110290
2025-08-24T21:00:00Z,401,co2,110290
2025-08-24T22:00:00Z,402.43,co2,110290
2025-08-24T23:00:00Z,412.47,co2,110290
2025-08-25T00:00:00Z,411.57,co2,110290
2025-08-25T01:00:00Z,416.9,co2,110290
2025-08-25T02:00:00Z,419.21,co2,110290
2025-08-25T03:00:00Z,418.77,co2,110290
2025-08-25T04:00:00Z,414.67,co2,110290
2025-08-25T05:00:00Z,421.5,co2,110290
2025-08-25T06:00:00Z,419.87,co2,110290
2025-08-25T07:00:00Z,425.08,co2,110290
2025-08-25T08:00:00Z,429.63,co2,110290
2025-08-25T09:00:00Z,433.9,co2,110290
2025-08-25T10:00:00Z,428.15,co2,110290
2025-08-25T11:00:00Z,421.15,co2,110290
2025-08-25T12:00:00Z,411.7,co2,110290
2025-08-25T13:00:00Z,413.36,co2,110290
2025-08-25T14:00:00Z,405.56,co2,110290
2025-08-25T15:00:00Z,396.35,co2,110290
2025-08-25T16:00:00Z,393.36,co2,110290
2025-08-25T17:00:00Z,396.22,co2,110290
2025-08-25T18:00:00Z,400.64,co2,110290
2025-08-25T19:00:00Z,398.58,co2,110290
2025-08-25T20:00:00Z,402.57,co2,110290
2025-08-25T21:00:00Z,412.28,co2,110290
2025-08-25T22:00:00Z,429.83,co2,110290
2025-08-25T23:00:00Z,441.69,co2,110290
2025-08-26T00:00:00Z,462.19,co2,110290
2025-08-26T01:00:00Z,462.77,co2,110290
2025-08-26T02:00:00Z,480.41,co2,110290
2025-08-26T03:00:00Z,464.8,co2,110290
2025-08-26T04:00:00Z,460.38,co2,110290
2025-08-26T05:00:00Z,443.5,co2,110290
2025-08-26T06:00:00Z,442.63,co2,110290
2025-08-26T07:00:00Z,452.78,co2,110290
2025-08-26T08:00:00Z,471.06,co2,110290
2025-08-26T09:00:00Z,466.78,co2,110290
2025-08-26T10:00:00Z,440.94,co2,110290
2025-08-26T11:00:00Z,419.22,co2,110290
2025-08-26T12:00:00Z,397.67,co2,110290
2025-08-26T13:00:00Z,388.38,co2,110290
2025-08-26T14:00:00Z,389.67,co2,110290
2025-08-26T15:00:00Z,395.9,co2,110290
2025-08-26T16:00:00Z,394.53,co2,110290
2025-08-26T17:00:00Z,388.95,co2,110290
2025-08-26T18:00:00Z,393.7,co2,110290
2025-08-26T19:00:00Z,393.14,co2,110290
2025-08-26T20:00:00Z,394.7,co2,110290
2025-08-26T21:00:00Z,417.78,co2,110290
2025-08-26T22:00:00Z,477.83,co2,110290
2025-08-24T04:00:00Z,369.81,co2,110578
2025-08-24T05:00:00Z,378.33,co2,110578
2025-08-24T06:00:00Z,376.67,co2,110578
2025-08-24T07:00:00Z,388,co2,110578
2025-08-24T08:00:00Z,398.33,co2,110578
2025-08-24T09:00:00Z,381.55,co2,110578
2025-08-24T10:00:00Z,361,co2,110578
2025-08-24T11:00:00Z,354.08,co2,110578
2025-08-24T13:00:00Z,354,co2,110578
2025-08-24T14:00:00Z,343.6,co2,110578
2025-08-24T15:00:00Z,345.36,co2,110578
2025-08-24T16:00:00Z,340.5,co2,110578
2025-08-24T17:00:00Z,339,co2,110578
2025-08-24T18:00:00Z,338.2,co2,110578
2025-08-24T19:00:00Z,344.4,co2,110578
2025-08-24T20:00:00Z,359.25,co2,110578
2025-08-24T21:00:00Z,364.45,co2,110578
2025-08-24T22:00:00Z,374.22,co2,110578
2025-08-24T23:00:00Z,374.56,co2,110578
2025-08-25T00:00:00Z,389.14,co2,110578
2025-08-25T01:00:00Z,393.64,co2,110578
2025-08-25T02:00:00Z,403.88,co2,110578
2025-08-25T03:00:00Z,402.83,co2,110578
2025-08-25T04:00:00Z,410,co2,110578
2025-08-25T05:00:00Z,411.63,co2,110578
2025-08-25T06:00:00Z,425.04,co2,110578
2025-08-25T07:00:00Z,431.2,co2,110578
2025-08-25T08:00:00Z,446.45,co2,110578
2025-08-25T09:00:00Z,440,co2,110578
2025-08-25T10:00:00Z,411.86,co2,110578
2025-08-25T11:00:00Z,389.38,co2,110578
2025-08-25T12:00:00Z,382.75,co2,110578
2025-08-25T13:00:00Z,373.75,co2,110578
2025-08-25T14:00:00Z,364.86,co2,110578
2025-08-25T15:00:00Z,363.92,co2,110578
2025-08-25T16:00:00Z,364.38,co2,110578
2025-08-25T17:00:00Z,365,co2,110578
2025-08-25T18:00:00Z,366.65,co2,110578
2025-08-25T19:00:00Z,362.36,co2,110578
2025-08-25T20:00:00Z,369.05,co2,110578
2025-08-25T21:00:00Z,403.32,co2,110578
2025-08-25T22:00:00Z,437.15,co2,110578
2025-08-25T23:00:00Z,451.78,co2,110578
2025-08-26T00:00:00Z,433.68,co2,110578
2025-08-26T01:00:00Z,444.76,co2,110578
2025-08-26T02:00:00Z,443.25,co2,110578
2025-08-26T03:00:00Z,422.5,co2,110578
2025-08-26T04:00:00Z,417.9,co2,110578
2025-08-26T05:00:00Z,427.44,co2,110578
2025-08-26T06:00:00Z,437.23,co2,110578
2025-08-26T07:00:00Z,449.82,co2,110578
2025-08-26T08:00:00Z,451,co2,110578
2025-08-26T09:00:00Z,436.67,co2,110578
2025-08-26T10:00:00Z,400,co2,110578
2025-08-26T11:00:00Z,379.35,co2,110578
2025-08-26T12:00:00Z,368.75,co2,110578
2025-08-26T13:00:00Z,371.8,co2,110578
2025-08-26T14:00:00Z,371.31,co2,110578
2025-08-26T15:00:00Z,363.1,co2,110578
2025-08-26T16:00:00Z,355.93,co2,110578
2025-08-26T17:00:00Z,357.36,co2,110578
2025-08-26T18:00:00Z,349.62,co2,110578
2025-08-26T19:00:00Z,350.14,co2,110578
2025-08-26T20:00:00Z,374.57,co2,110578
2025-08-26T21:00:00Z,420.4,co2,110578
2025-08-26T22:00:00Z,460.6,co2,110578
2025-08-26T23:00:00Z,469.13,co2,110578
2025-08-24T04:00:00Z,533.88,co2,111118
2025-08-24T05:00:00Z,538.3,co2,111118
2025-08-24T06:00:00Z,566,co2,111118
2025-08-24T07:00:00Z,567,co2,111118
2025-08-24T08:00:00Z,553.14,co2,111118
2025-08-24T09:00:00Z,534.53,co2,111118
2025-08-24T10:00:00Z,532,co2,111118
2025-08-24T11:00:00Z,513.5,co2,111118
2025-08-24T13:00:00Z,492,co2,111118
2025-08-24T14:00:00Z,439.94,co2,111118
2025-08-24T15:00:00Z,417.94,co2,111118
2025-08-24T16:00:00Z,410,co2,111118
2025-08-24T17:00:00Z,395.06,co2,111118
2025-08-24T18:00:00Z,384.29,co2,111118
2025-08-24T19:00:00Z,382,co2,111118
2025-08-24T20:00:00Z,381.5,co2,111118
2025-08-24T21:00:00Z,392.53,co2,111118
2025-08-24T22:00:00Z,425.1,co2,111118
2025-08-24T23:00:00Z,467.78,co2,111118
2025-08-25T00:00:00Z,495.76,co2,111118
2025-08-25T01:00:00Z,509,co2,111118
2025-08-25T02:00:00Z,520.93,co2,111118
2025-08-25T03:00:00Z,539.08,co2,111118
2025-08-25T04:00:00Z,538.33,co2,111118
2025-08-25T05:00:00Z,540,co2,111118
2025-08-25T06:00:00Z,552.64,co2,111118
2025-08-25T07:00:00Z,571.79,co2,111118
2025-08-25T08:00:00Z,578.29,co2,111118
2025-08-25T09:00:00Z,578,co2,111118
2025-08-25T10:00:00Z,559.29,co2,111118
2025-08-25T11:00:00Z,539.57,co2,111118
2025-08-25T12:00:00Z,509.89,co2,111118
2025-08-25T13:00:00Z,502,co2,111118
2025-08-25T14:00:00Z,479.2,co2,111118
2025-08-25T15:00:00Z,482.75,co2,111118
2025-08-25T16:00:00Z,480.06,co2,111118
2025-08-25T17:00:00Z,477.63,co2,111118
2025-08-25T18:00:00Z,462.29,co2,111118
2025-08-25T19:00:00Z,453.68,co2,111118
2025-08-25T20:00:00Z,445.9,co2,111118
2025-08-25T21:00:00Z,473.19,co2,111118
2025-08-25T22:00:00Z,507.52,co2,111118
2025-08-25T23:00:00Z,533.23,co2,111118
2025-08-26T00:00:00Z,572.6,co2,111118
2025-08-26T01:00:00Z,581.45,co2,111118
2025-08-26T02:00:00Z,606.94,co2,111118
2025-08-26T03:00:00Z,606.75,co2,111118
2025-08-26T04:00:00Z,630.94,co2,111118
2025-08-26T05:00:00Z,620.95,co2,111118
2025-08-26T06:00:00Z,620.31,co2,111118
2025-08-26T07:00:00Z,624.59,co2,111118
2025-08-26T08:00:00Z,629.71,co2,111118
2025-08-26T09:00:00Z,624.67,co2,111118
2025-08-26T10:00:00Z,605.61,co2,111118
2025-08-26T11:00:00Z,573.17,co2,111118
2025-08-26T12:00:00Z,537.77,co2,111118
2025-08-26T13:00:00Z,491.85,co2,111118
2025-08-26T14:00:00Z,483.9,co2,111118
2025-08-26T15:00:00Z,457.5,co2,111118
2025-08-26T16:00:00Z,439.6,co2,111118
2025-08-26T17:00:00Z,440.32,co2,111118
2025-08-24T04:00:00Z,582.45,co2,111148
2025-08-24T05:00:00Z,585.71,co2,111148
2025-08-24T06:00:00Z,580.33,co2,111148
2025-08-24T07:00:00Z,575.88,co2,111148
2025-08-24T08:00:00Z,585,co2,111148
2025-08-24T09:00:00Z,563.6,co2,111148
2025-08-24T10:00:00Z,537.92,co2,111148
2025-08-24T11:00:00Z,524.62,co2,111148
2025-08-24T13:00:00Z,520,co2,111148
2025-08-24T14:00:00Z,491,co2,111148
2025-08-24T15:00:00Z,486.31,co2,111148
2025-08-24T16:00:00Z,476.86,co2,111148
2025-08-24T17:00:00Z,468.95,co2,111148
2025-08-24T18:00:00Z,457.4,co2,111148
2025-08-24T19:00:00Z,462.31,co2,111148
2025-08-24T20:00:00Z,483.67,co2,111148
2025-08-24T21:00:00Z,500.94,co2,111148
2025-08-24T22:00:00Z,517.31,co2,111148
2025-08-24T23:00:00Z,529.09,co2,111148
2025-08-25T00:00:00Z,555.11,co2,111148
2025-08-25T01:00:00Z,569.63,co2,111148
2025-08-25T02:00:00Z,576.11,co2,111148
2025-08-25T03:00:00Z,587.88,co2,111148
2025-08-25T04:00:00Z,599.08,co2,111148
2025-08-25T05:00:00Z,599.36,co2,111148
2025-08-25T06:00:00Z,593.92,co2,111148
2025-08-25T07:00:00Z,599.82,co2,111148
2025-08-25T08:00:00Z,610.63,co2,111148
2025-08-25T09:00:00Z,604.29,co2,111148
2025-08-25T10:00:00Z,595.3,co2,111148
2025-08-25T11:00:00Z,578,co2,111148
2025-08-25T12:00:00Z,566.22,co2,111148
2025-08-25T13:00:00Z,531.9,co2,111148
2025-08-25T14:00:00Z,526.04,co2,111148
2025-08-25T15:00:00Z,509.91,co2,111148
2025-08-24T04:00:00Z,622.22,co2,111172
2025-08-24T05:00:00Z,620.67,co2,111172
2025-08-24T06:00:00Z,645.67,co2,111172
2025-08-24T07:00:00Z,648.57,co2,111172
2025-08-24T08:00:00Z,645.67,co2,111172
2025-08-24T09:00:00Z,618.75,co2,111172
2025-08-24T10:00:00Z,607.27,co2,111172
2025-08-24T11:00:00Z,597.56,co2,111172
2025-08-24T13:00:00Z,591.5,co2,111172
2025-08-24T14:00:00Z,554,co2,111172
2025-08-24T15:00:00Z,542.7,co2,111172
2025-08-24T16:00:00Z,540.33,co2,111172
2025-08-24T17:00:00Z,529.29,co2,111172
2025-08-24T18:00:00Z,506.5,co2,111172
2025-08-24T19:00:00Z,505.46,co2,111172
2025-08-24T20:00:00Z,517.75,co2,111172
2025-08-24T21:00:00Z,517.96,co2,111172
2025-08-24T22:00:00Z,558.5,co2,111172
2025-08-24T23:00:00Z,581.89,co2,111172
2025-08-25T00:00:00Z,618.56,co2,111172
2025-08-25T02:00:00Z,636.67,co2,111172
2025-08-25T03:00:00Z,643,co2,111172
2025-08-25T05:00:00Z,647,co2,111172
2025-08-25T06:00:00Z,686,co2,111172
2025-08-25T07:00:00Z,684.25,co2,111172
2025-08-25T09:00:00Z,690,co2,111172
2025-08-25T15:00:00Z,693,co2,111172
2025-08-25T17:00:00Z,602.82,co2,111172
2025-08-26T04:00:00Z,576,co2,111172
2025-08-26T11:00:00Z,579,co2,111172
2025-08-26T12:00:00Z,585.75,co2,111172
2025-08-24T04:00:00Z,504.89,co2,125581
2025-08-24T05:00:00Z,520.67,co2,125581
2025-08-24T06:00:00Z,527,co2,125581
2025-08-24T07:00:00Z,523,co2,125581
2025-08-24T08:00:00Z,518.33,co2,125581
2025-08-24T09:00:00Z,495.31,co2,125581
2025-08-24T10:00:00Z,477.45,co2,125581
2025-08-24T11:00:00Z,452.5,co2,125581
2025-08-24T13:00:00Z,433,co2,125581
2025-08-24T14:00:00Z,400,co2,125581
2025-08-24T15:00:00Z,400,co2,125581
2025-08-24T16:00:00Z,400,co2,125581
2025-08-24T17:00:00Z,400,co2,125581
2025-08-24T18:00:00Z,400,co2,125581
2025-08-24T19:00:00Z,407.78,co2,125581
2025-08-24T20:00:00Z,415.11,co2,125581
2025-08-24T21:00:00Z,438.44,co2,125581
2025-08-24T22:00:00Z,457.9,co2,125581
2025-08-24T23:00:00Z,469.2,co2,125581
2025-08-25T00:00:00Z,491.15,co2,125581
2025-08-25T01:00:00Z,503.57,co2,125581
2025-08-25T02:00:00Z,519.09,co2,125581
2025-08-25T03:00:00Z,521.88,co2,125581
2025-08-25T04:00:00Z,520.83,co2,125581
2025-08-25T05:00:00Z,532.17,co2,125581
2025-08-25T06:00:00Z,539.77,co2,125581
2025-08-25T07:00:00Z,541.86,co2,125581
2025-08-25T08:00:00Z,559.38,co2,125581
2025-08-25T09:00:00Z,556.6,co2,125581
2025-08-25T10:00:00Z,518.57,co2,125581
2025-08-25T11:00:00Z,495.8,co2,125581
2025-08-25T12:00:00Z,463.67,co2,125581
2025-08-25T13:00:00Z,451.71,co2,125581
2025-08-25T14:00:00Z,441.43,co2,125581
2025-08-25T15:00:00Z,435.13,co2,125581
2025-08-25T16:00:00Z,423.82,co2,125581
2025-08-25T17:00:00Z,425.09,co2,125581
2025-08-25T18:00:00Z,432.11,co2,125581
2025-08-25T19:00:00Z,441.25,co2,125581
2025-08-25T20:00:00Z,441.53,co2,125581
2025-08-25T21:00:00Z,461.56,co2,125581
2025-08-25T22:00:00Z,477.14,co2,125581
2025-08-25T23:00:00Z,488.21,co2,125581
2025-08-26T00:00:00Z,520.59,co2,125581
2025-08-26T01:00:00Z,554.3,co2,125581
2025-08-26T02:00:00Z,556.46,co2,125581
2025-08-26T03:00:00Z,576.92,co2,125581
2025-08-26T04:00:00Z,574.92,co2,125581
2025-08-26T05:00:00Z,569.5,co2,125581
2025-08-26T06:00:00Z,569.47,co2,125581
2025-08-26T07:00:00Z,579.29,co2,125581
2025-08-26T08:00:00Z,585,co2,125581
2025-08-26T09:00:00Z,560.36,co2,125581
2025-08-26T10:00:00Z,539.09,co2,125581
2025-08-26T11:00:00Z,481.48,co2,125581
2025-08-26T12:00:00Z,438.67,co2,125581
2025-08-24T04:00:00Z,452.43,co2,125692
2025-08-24T05:00:00Z,455,co2,125692
2025-08-24T06:00:00Z,477.5,co2,125692
2025-08-24T07:00:00Z,474,co2,125692
2025-08-24T08:00:00Z,464.89,co2,125692
2025-08-24T09:00:00Z,437.56,co2,125692
2025-08-24T10:00:00Z,408.8,co2,125692
2025-08-24T11:00:00Z,415.42,co2,125692
2025-08-24T13:00:00Z,400,co2,125692
2025-08-24T14:00:00Z,400,co2,125692
2025-08-24T15:00:00Z,400,co2,125692
2025-08-24T16:00:00Z,400,co2,125692
2025-08-24T17:00:00Z,400,co2,125692
2025-08-24T18:00:00Z,400,co2,125692
2025-08-24T19:00:00Z,400,co2,125692
2025-08-24T20:00:00Z,400,co2,125692
2025-08-24T21:00:00Z,439.06,co2,125692
2025-08-24T22:00:00Z,465.81,co2,125692
2025-08-24T23:00:00Z,476.91,co2,125692
2025-08-25T00:00:00Z,497.3,co2,125692
2025-08-25T01:00:00Z,517.4,co2,125692
2025-08-25T02:00:00Z,512.32,co2,125692
2025-08-25T03:00:00Z,531,co2,125692
2025-08-25T04:00:00Z,532.56,co2,125692
2025-08-25T05:00:00Z,511.5,co2,125692
2025-08-25T06:00:00Z,519.89,co2,125692
2025-08-25T07:00:00Z,530.9,co2,125692
2025-08-25T08:00:00Z,527.2,co2,125692
2025-08-25T09:00:00Z,527.27,co2,125692
2025-08-25T10:00:00Z,511.75,co2,125692
2025-08-25T11:00:00Z,486.36,co2,125692
2025-08-25T12:00:00Z,475.43,co2,125692
2025-08-25T13:00:00Z,458.6,co2,125692
2025-08-25T14:00:00Z,460.17,co2,125692
2025-08-25T15:00:00Z,436.97,co2,125692
2025-08-25T16:00:00Z,409.9,co2,125692
2025-08-25T17:00:00Z,426.7,co2,125692
2025-08-25T18:00:00Z,432,co2,125692
2025-08-25T19:00:00Z,443,co2,125692
2025-08-25T20:00:00Z,454.88,co2,125692
2025-08-25T21:00:00Z,457.59,co2,125692
2025-08-25T22:00:00Z,476.67,co2,125692
2025-08-25T23:00:00Z,504.96,co2,125692
2025-08-26T00:00:00Z,513.28,co2,125692
2025-08-26T01:00:00Z,525.83,co2,125692
2025-08-26T02:00:00Z,518.56,co2,125692
2025-08-26T03:00:00Z,540,co2,125692
2025-08-26T04:00:00Z,543.5,co2,125692
2025-08-26T05:00:00Z,528.38,co2,125692
2025-08-26T06:00:00Z,525.9,co2,125692
2025-08-26T07:00:00Z,537.14,co2,125692
2025-08-26T08:00:00Z,553.32,co2,125692
2025-08-26T09:00:00Z,550.7,co2,125692
2025-08-26T10:00:00Z,499.55,co2,125692
2025-08-26T11:00:00Z,463.71,co2,125692
2025-08-26T12:00:00Z,415,co2,125692
2025-08-26T13:00:00Z,400,co2,125692
2025-08-26T14:00:00Z,400,co2,125692
2025-08-26T15:00:00Z,400,co2,125692
2025-08-26T16:00:00Z,400,co2,125692
2025-08-26T17:00:00Z,400,co2,125692
2025-08-26T18:00:00Z,400,co2,125692
2025-08-26T19:00:00Z,400,co2,125692
2025-08-26T20:00:00Z,405.71,co2,125692
2025-08-26T21:00:00Z,461.5,co2,125692
2025-08-26T22:00:00Z,552.67,co2,125692
2025-08-24T04:00:00Z,667.5,co2,125704
2025-08-24T05:00:00Z,656,co2,125704
2025-08-24T06:00:00Z,623.5,co2,125704
2025-08-24T07:00:00Z,625,co2,125704
2025-08-24T08:00:00Z,636.57,co2,125704
2025-08-24T09:00:00Z,576.22,co2,125704
2025-08-24T10:00:00Z,522.95,co2,125704
2025-08-24T11:00:00Z,477.13,co2,125704
2025-08-24T13:00:00Z,466,co2,125704
2025-08-24T14:00:00Z,430.94,co2,125704
2025-08-24T15:00:00Z,420.17,co2,125704
2025-08-24T16:00:00Z,422.35,co2,125704
2025-08-24T17:00:00Z,400,co2,125704
2025-08-24T18:00:00Z,400,co2,125704
2025-08-24T19:00:00Z,402,co2,125704
2025-08-24T20:00:00Z,454.08,co2,125704
2025-08-24T21:00:00Z,556.16,co2,125704
2025-08-24T22:00:00Z,609.74,co2,125704
2025-08-24T23:00:00Z,627.5,co2,125704
2025-08-25T00:00:00Z,652.83,co2,125704
2025-08-25T01:00:00Z,667.75,co2,125704
2025-08-25T02:00:00Z,682.62,co2,125704
2025-08-25T03:00:00Z,681.25,co2,125704
2025-08-25T04:00:00Z,691.6,co2,125704
2025-08-25T05:00:00Z,694.33,co2,125704
2025-08-25T06:00:00Z,711.47,co2,125704
2025-08-25T07:00:00Z,721.62,co2,125704
2025-08-25T08:00:00Z,709,co2,125704
2025-08-25T09:00:00Z,690.48,co2,125704
2025-08-25T10:00:00Z,642,co2,125704
2025-08-25T11:00:00Z,597.76,co2,125704
2025-08-25T12:00:00Z,580.72,co2,125704
2025-08-25T13:00:00Z,556.08,co2,125704
2025-08-25T14:00:00Z,523.25,co2,125704
2025-08-25T15:00:00Z,495.93,co2,125704
2025-08-25T16:00:00Z,455,co2,125704
2025-08-25T17:00:00Z,451.31,co2,125704
2025-08-25T18:00:00Z,436.57,co2,125704
2025-08-25T19:00:00Z,470.67,co2,125704
2025-08-25T20:00:00Z,527.17,co2,125704
2025-08-25T21:00:00Z,580.41,co2,125704
2025-08-25T22:00:00Z,620.46,co2,125704
2025-08-25T23:00:00Z,680.13,co2,125704
2025-08-26T00:00:00Z,692.3,co2,125704
2025-08-26T01:00:00Z,705.44,co2,125704
2025-08-26T02:00:00Z,741.33,co2,125704
2025-08-26T03:00:00Z,742.57,co2,125704
2025-08-26T04:00:00Z,760,co2,125704
2025-08-26T05:00:00Z,776.13,co2,125704
2025-08-26T06:00:00Z,785.25,co2,125704
2025-08-26T07:00:00Z,799.06,co2,125704
2025-08-26T08:00:00Z,760.6,co2,125704
2025-08-26T09:00:00Z,659.49,co2,125704
2025-08-26T10:00:00Z,545.88,co2,125704
2025-08-26T11:00:00Z,476.59,co2,125704
2025-08-26T12:00:00Z,418.39,co2,125704
2025-08-26T13:00:00Z,400.25,co2,125704
2025-08-26T14:00:00Z,400,co2,125704
2025-08-26T15:00:00Z,400,co2,125704
2025-08-26T16:00:00Z,400,co2,125704
2025-08-26T17:00:00Z,400,co2,125704
2025-08-26T18:00:00Z,400,co2,125704
2025-08-26T19:00:00Z,400,co2,125704
2025-08-26T20:00:00Z,436.36,co2,125704
2025-08-26T21:00:00Z,581.4,co2,125704
2025-08-26T22:00:00Z,717.94,co2,125704
2025-08-26T23:00:00Z,779.58,co2,125704
2025-08-27T00:00:00Z,785.38,co2,125704
2025-08-27T01:00:00Z,811.94,co2,125704
2025-08-27T02:00:00Z,838.09,co2,125704
2025-08-27T03:00:00Z,848.48,co2,125704
2025-08-24T04:00:00Z,468.5,co2,216259
2025-08-24T05:00:00Z,466.67,co2,216259
2025-08-24T06:00:00Z,465,co2,216259
2025-08-24T07:00:00Z,465,co2,216259
2025-08-24T08:00:00Z,465.5,co2,216259
2025-08-24T09:00:00Z,468.5,co2,216259
2025-08-24T10:00:00Z,471,co2,216259
2025-08-24T11:00:00Z,473,co2,216259
