time,value,field,id
2025-10-01T06:00:00Z,400,co2,470632
2025-10-01T07:00:00Z,400,co2,470632
2025-10-01T08:00:00Z,400,co2,470632
2025-10-01T09:00:00Z,400,co2,470632
2025-10-01T10:00:00Z,400,co2,470632
2025-10-01T11:00:00Z,400,co2,470632
2025-10-01T12:00:00Z,400,co2,470632
2025-10-01T13:00:00Z,400,co2,470632
2025-10-01T14:00:00Z,400,co2,470632
2025-10-01T15:00:00Z,400,co2,470632
2025-10-01T16:00:00Z,400,co2,470632
2025-10-01T17:00:00Z,400,co2,470632
2025-10-01T18:00:00Z,400,co2,470632
2025-10-01T19:00:00Z,400,co2,470632
2025-10-01T20:00:00Z,400,co2,470632
2025-09-29T04:00:00Z,400,co2,470635
2025-09-29T07:00:00Z,400,co2,470635
2025-09-29T08:00:00Z,400,co2,470635
2025-09-29T11:00:00Z,400,co2,470635
2025-09-29T13:00:00Z,400,co2,470635
2025-09-29T14:00:00Z,400,co2,470635
2025-09-29T15:00:00Z,400,co2,470635
2025-09-29T16:00:00Z,400,co2,470635
2025-09-29T19:00:00Z,400,co2,470635
2025-09-29T20:00:00Z,400,co2,470635
2025-09-30T06:00:00Z,400,co2,470635
2025-09-30T07:00:00Z,400,co2,470635
2025-09-30T08:00:00Z,400,co2,470635
2025-09-30T09:00:00Z,400,co2,470635
2025-09-30T10:00:00Z,400,co2,470635
2025-09-30T11:00:00Z,400,co2,470635
2025-09-30T12:00:00Z,400,co2,470635
2025-09-30T14:00:00Z,400,co2,470635
2025-09-30T15:00:00Z,400,co2,470635
2025-10-01T06:00:00Z,400,co2,470635
2025-10-01T08:00:00Z,400,co2,470635
2025-10-01T10:00:00Z,400,co2,470635
2025-10-01T12:00:00Z,400,co2,470635
2025-09-29T04:00:00Z,400,co2,470644
2025-09-29T05:00:00Z,400,co2,470644
2025-09-29T06:00:00Z,400,co2,470644
2025-09-29T07:00:00Z,400,co2,470644
2025-09-29T08:00:00Z,400,co2,470644
2025-09-29T09:00:00Z,400,co2,470644
2025-09-29T10:00:00Z,400,co2,470644
2025-09-29T11:00:00Z,400,co2,470644
2025-09-29T12:00:00Z,400,co2,470644
2025-09-29T13:00:00Z,400,co2,470644
2025-09-29T14:00:00Z,400,co2,470644
2025-09-29T15:00:00Z,400,co2,470644
2025-09-29T16:00:00Z,400,co2,470644
2025-09-29T17:00:00Z,400,co2,470644
2025-09-29T18:00:00Z,400,co2,470644
2025-09-29T19:00:00Z,400,co2,470644
2025-09-29T20:00:00Z,400,co2,470644
2025-09-29T21:00:00Z,400,co2,470644
2025-09-29T22:00:00Z,400,co2,470644
2025-09-29T23:00:00Z,400,co2,470644
2025-09-30T00:00:00Z,400,co2,470644
2025-09-30T01:00:00Z,400,co2,470644
2025-09-30T02:00:00Z,400,co2,470644
2025-09-30T03:00:00Z,400,co2,470644
2025-09-30T04:00:00Z,400,co2,470644
2025-09-30T05:00:00Z,400,co2,470644
2025-09-30T06:00:00Z,400,co2,470644
2025-09-30T07:00:00Z,400,co2,470644
2025-09-30T08:00:00Z,400,co2,470644
2025-09-30T09:00:00Z,400,co2,470644
2025-09-30T10:00:00Z,400,co2,470644
2025-09-30T11:00:00Z,400,co2,470644
2025-09-30T12:00:00Z,400,co2,470644
2025-09-30T13:00:00Z,400,co2,470644
2025-09-30T14:00:00Z,400,co2,470644
2025-09-30T15:00:00Z,400,co2,470644
2025-09-30T16:00:00Z,400,co2,470644
2025-09-30T17:00:00Z,400,co2,470644
2025-09-30T18:00:00Z,400,co2,470644
2025-09-30T19:00:00Z,400,co2,470644
2025-09-30T20:00:00Z,400,co2,470644
2025-09-30T21:00:00Z,400,co2,470644
2025-09-30T22:00:00Z,400,co2,470644
2025-09-30T23:00:00Z,400,co2,470644
2025-10-01T00:00:00Z,400,co2,470644
2025-10-01T01:00:00Z,400,co2,470644
2025-10-01T02:00:00Z,400,co2,470644
2025-10-01T03:00:00Z,400,co2,470644
2025-10-01T04:00:00Z,400,co2,470644
2025-10-01T05:00:00Z,400,co2,470644
2025-10-01T06:00:00Z,400,co2,470644
2025-10-01T07:00:00Z,400,co2,470644
2025-10-01T08:00:00Z,400,co2,470644
2025-10-01T09:00:00Z,400,co2,470644
2025-10-01T10:00:00Z,400,co2,470644
2025-10-01T11:00:00Z,400,co2,470644
2025-10-01T12:00:00Z,400,co2,470644
2025-10-01T13:00:00Z,400,co2,470644
2025-10-01T14:00:00Z,400,co2,470644
2025-10-01T15:00:00Z,400,co2,470644
2025-10-01T16:00:00Z,400,co2,470644
2025-10-01T17:00:00Z,400,co2,470644
2025-10-01T18:00:00Z,400,co2,470644
2025-10-01T19:00:00Z,400,co2,470644
2025-10-01T20:00:00Z,400,co2,470644
2025-10-01T21:00:00Z,400,co2,470644
2025-10-01T22:00:00Z,400,co2,470644
2025-10-01T23:00:00Z,400,co2,470644
2025-09-29T04:00:00Z,400,co2,470659
2025-09-29T05:00:00Z,400,co2,470659
2025-09-29T06:00:00Z,400,co2,470659
2025-09-29T07:00:00Z,400,co2,470659
2025-09-29T08:00:00Z,400,co2,470659
2025-09-29T09:00:00Z,400,co2,470659
2025-09-29T10:00:00Z,400,co2,470659
2025-09-29T11:00:00Z,400,co2,470659
2025-09-29T12:00:00Z,400,co2,470659
2025-09-29T13:00:00Z,400,co2,470659
2025-09-29T14:00:00Z,400,co2,470659
2025-09-29T15:00:00Z,400,co2,470659
2025-09-29T16:00:00Z,400,co2,470659
2025-09-29T17:00:00Z,400,co2,470659
2025-09-29T18:00:00Z,400,co2,470659
2025-09-29T19:00:00Z,400,co2,470659
2025-09-29T20:00:00Z,400,co2,470659
2025-09-29T21:00:00Z,400,co2,470659
2025-09-29T22:00:00Z,400,co2,470659
2025-09-29T23:00:00Z,400,co2,470659
2025-09-30T00:00:00Z,400,co2,470659
2025-09-30T01:00:00Z,400,co2,470659
2025-09-30T02:00:00Z,400,co2,470659
2025-09-30T03:00:00Z,400,co2,470659
2025-09-30T04:00:00Z,400,co2,470659
2025-09-30T05:00:00Z,400,co2,470659
2025-09-30T06:00:00Z,400,co2,470659
2025-09-30T07:00:00Z,400,co2,470659
2025-09-30T08:00:00Z,405.14,co2,470659
2025-09-30T09:00:00Z,403,co2,470659
2025-09-30T10:00:00Z,400.75,co2,470659
2025-09-30T11:00:00Z,400,co2,470659
2025-09-30T12:00:00Z,400,co2,470659
2025-09-30T13:00:00Z,400,co2,470659
2025-09-30T14:00:00Z,400,co2,470659
2025-09-30T15:00:00Z,400,co2,470659
2025-09-30T16:00:00Z,400,co2,470659
2025-09-30T17:00:00Z,400,co2,470659
2025-09-30T18:00:00Z,400,co2,470659
2025-09-30T19:00:00Z,400,co2,470659
2025-09-30T20:00:00Z,400,co2,470659
2025-09-30T21:00:00Z,400,co2,470659
2025-09-30T22:00:00Z,400,co2,470659
2025-09-30T23:00:00Z,400,co2,470659
2025-10-01T00:00:00Z,400,co2,470659
2025-10-01T01:00:00Z,400,co2,470659
2025-10-01T02:00:00Z,400,co2,470659
2025-10-01T03:00:00Z,400,co2,470659
2025-10-01T04:00:00Z,400,co2,470659
2025-10-01T05:00:00Z,400,co2,470659
2025-10-01T06:00:00Z,400,co2,470659
2025-10-01T07:00:00Z,400,co2,470659
2025-10-01T08:00:00Z,400,co2,470659
2025-10-01T09:00:00Z,400,co2,470659
2025-10-01T10:00:00Z,400,co2,470659
2025-10-01T11:00:00Z,400,co2,470659
2025-10-01T12:00:00Z,400,co2,470659
2025-10-01T13:00:00Z,400,co2,470659
2025-10-01T14:00:00Z,400,co2,470659
2025-10-01T15:00:00Z,400,co2,470659
2025-10-01T16:00:00Z,400,co2,470659
2025-10-01T17:00:00Z,400,co2,470659
2025-10-01T18:00:00Z,400,co2,470659
2025-10-01T19:00:00Z,400,co2,470659
2025-10-01T20:00:00Z,400,co2,470659
2025-10-01T21:00:00Z,400,co2,470659
2025-10-01T22:00:00Z,400,co2,470659
2025-10-01T23:00:00Z,400,co2,470659
2025-10-02T00:00:00Z,400,co2,470659
2025-09-29T04:00:00Z,400,co2,470668
2025-09-29T05:00:00Z,400,co2,470668
2025-09-29T06:00:00Z,400,co2,470668
2025-09-29T07:00:00Z,400,co2,470668
2025-09-29T08:00:00Z,400,co2,470668
2025-09-29T09:00:00Z,400,co2,470668
2025-09-29T10:00:00Z,400,co2,470668
2025-09-29T11:00:00Z,400,co2,470668
2025-09-29T12:00:00Z,400,co2,470668
2025-09-29T13:00:00Z,400,co2,470668
2025-09-29T14:00:00Z,400,co2,470668
2025-09-29T15:00:00Z,400,co2,470668
2025-09-29T16:00:00Z,400,co2,470668
2025-09-29T17:00:00Z,400,co2,470668
2025-09-29T18:00:00Z,400,co2,470668
2025-09-29T19:00:00Z,400,co2,470668
2025-09-29T20:00:00Z,400,co2,470668
2025-09-29T21:00:00Z,400,co2,470668
2025-09-29T22:00:00Z,400,co2,470668
2025-09-29T23:00:00Z,400,co2,470668
2025-09-30T00:00:00Z,400,co2,470668
2025-09-30T01:00:00Z,400,co2,470668
2025-09-30T02:00:00Z,400,co2,470668
2025-09-30T03:00:00Z,400,co2,470668
2025-09-30T04:00:00Z,400,co2,470668
2025-09-30T05:00:00Z,400,co2,470668
2025-09-30T06:00:00Z,400,co2,470668
2025-09-30T07:00:00Z,400,co2,470668
2025-09-30T08:00:00Z,400,co2,470668
2025-09-30T09:00:00Z,400,co2,470668
2025-09-30T10:00:00Z,400,co2,470668
2025-09-30T11:00:00Z,400,co2,470668
2025-09-30T12:00:00Z,400,co2,470668
2025-09-30T13:00:00Z,400,co2,470668
2025-09-30T14:00:00Z,400,co2,470668
2025-09-30T15:00:00Z,400,co2,470668
2025-09-30T16:00:00Z,400,co2,470668
2025-09-30T17:00:00Z,400,co2,470668
2025-09-30T18:00:00Z,400,co2,470668
2025-09-30T19:00:00Z,400,co2,470668
2025-09-30T20:00:00Z,400,co2,470668
2025-09-30T21:00:00Z,400,co2,470668
2025-09-30T22:00:00Z,400,co2,470668
2025-09-30T23:00:00Z,400,co2,470668
2025-10-01T00:00:00Z,400,co2,470668
2025-10-01T01:00:00Z,400,co2,470668
2025-10-01T02:00:00Z,400,co2,470668
2025-10-01T03:00:00Z,400,co2,470668
2025-10-01T04:00:00Z,400,co2,470668
2025-10-01T05:00:00Z,400,co2,470668
2025-10-01T06:00:00Z,400,co2,470668
2025-10-01T07:00:00Z,400,co2,470668
2025-10-01T08:00:00Z,400,co2,470668
2025-10-01T09:00:00Z,400,co2,470668
2025-10-01T10:00:00Z,400,co2,470668
2025-10-01T11:00:00Z,400,co2,470668
2025-10-01T12:00:00Z,400,co2,470668
2025-10-01T13:00:00Z,400,co2,470668
2025-09-29T04:00:00Z,400,co2,470677
2025-09-29T05:00:00Z,400,co2,470677
2025-09-29T06:00:00Z,400,co2,470677
2025-09-29T07:00:00Z,400,co2,470677
2025-09-29T08:00:00Z,400,co2,470677
2025-09-29T09:00:00Z,400,co2,470677
2025-09-29T10:00:00Z,400,co2,470677
2025-09-29T11:00:00Z,400,co2,470677
2025-09-29T12:00:00Z,400,co2,470677
2025-09-29T13:00:00Z,400,co2,470677
2025-09-29T14:00:00Z,400,co2,470677
2025-09-29T15:00:00Z,400,co2,470677
2025-09-29T16:00:00Z,400,co2,470677
2025-09-29T17:00:00Z,400,co2,470677
2025-09-29T18:00:00Z,400,co2,470677
2025-09-29T19:00:00Z,400,co2,470677
2025-09-29T20:00:00Z,400,co2,470677
2025-09-29T21:00:00Z,400,co2,470677
2025-09-29T22:00:00Z,400,co2,470677
2025-09-29T23:00:00Z,400,co2,470677
2025-09-30T00:00:00Z,400,co2,470677
2025-09-30T01:00:00Z,400,co2,470677
2025-09-30T02:00:00Z,400,co2,470677
2025-09-30T03:00:00Z,400,co2,470677
2025-09-30T04:00:00Z,400,co2,470677
2025-09-30T05:00:00Z,400,co2,470677
2025-09-30T06:00:00Z,400,co2,470677
2025-09-30T07:00:00Z,400,co2,470677
2025-09-30T08:00:00Z,400,co2,470677
2025-09-30T09:00:00Z,400,co2,470677
2025-09-30T10:00:00Z,400,co2,470677
2025-09-30T11:00:00Z,400,co2,470677
2025-09-30T12:00:00Z,400,co2,470677
2025-09-30T13:00:00Z,400,co2,470677
2025-09-30T14:00:00Z,400,co2,470677
2025-09-30T15:00:00Z,400,co2,470677
2025-09-30T16:00:00Z,400,co2,470677
2025-09-30T17:00:00Z,400,co2,470677
2025-09-30T18:00:00Z,400,co2,470677
2025-09-30T19:00:00Z,400,co2,470677
2025-09-30T20:00:00Z,400,co2,470677
2025-09-30T21:00:00Z,400,co2,470677
2025-09-30T22:00:00Z,400,co2,470677
2025-09-30T23:00:00Z,400,co2,470677
2025-10-01T00:00:00Z,400,co2,470677
2025-10-01T01:00:00Z,400,co2,470677
2025-10-01T02:00:00Z,400,co2,470677
2025-10-01T03:00:00Z,400,co2,470677
2025-10-01T04:00:00Z,400,co2,470677
2025-10-01T05:00:00Z,400,co2,470677
2025-10-01T06:00:00Z,400,co2,470677
2025-10-01T07:00:00Z,400,co2,470677
2025-10-01T08:00:00Z,400,co2,470677
2025-10-01T09:00:00Z,400,co2,470677
2025-10-01T10:00:00Z,400,co2,470677
2025-10-01T11:00:00Z,400,co2,470677
2025-10-01T12:00:00Z,400,co2,470677
2025-10-01T13:00:00Z,400,co2,470677
2025-10-01T14:00:00Z,400,co2,470677
2025-10-01T15:00:00Z,400,co2,470677
2025-10-01T16:00:00Z,400,co2,470677
2025-10-01T17:00:00Z,400,co2,470677
2025-10-01T18:00:00Z,400,co2,470677
2025-10-01T19:00:00Z,400,co2,470677
2025-10-01T20:00:00Z,400,co2,470677
2025-10-01T21:00:00Z,400,co2,470677
2025-10-01T22:00:00Z,400,co2,470677
2025-09-29T07:00:00Z,400,co2,470680
2025-09-29T08:00:00Z,400,co2,470680
2025-09-29T18:00:00Z,400,co2,470680
2025-09-29T19:00:00Z,400,co2,470680
2025-09-29T21:00:00Z,400,co2,470680
2025-09-29T22:00:00Z,400,co2,470680
2025-09-29T23:00:00Z,400,co2,470680
2025-09-30T15:00:00Z,400,co2,470680
2025-09-30T20:00:00Z,400,co2,470680
2025-09-30T21:00:00Z,400,co2,470680
2025-09-30T22:00:00Z,400,co2,470680
2025-09-30T23:00:00Z,400,co2,470680
2025-10-01T00:00:00Z,400,co2,470680
2025-10-01T01:00:00Z,400,co2,470680
2025-10-01T02:00:00Z,400,co2,470680
2025-10-01T03:00:00Z,400,co2,470680
2025-10-01T04:00:00Z,400,co2,470680
2025-10-01T05:00:00Z,400,co2,470680
2025-10-01T06:00:00Z,400,co2,470680
2025-10-01T07:00:00Z,400,co2,470680
2025-10-01T08:00:00Z,400,co2,470680
2025-10-01T09:00:00Z,400,co2,470680
2025-10-01T10:00:00Z,400,co2,470680
2025-09-29T04:00:00Z,400,co2,470683
2025-09-29T05:00:00Z,400,co2,470683
2025-09-29T06:00:00Z,400,co2,470683
2025-09-29T07:00:00Z,400,co2,470683
2025-09-29T08:00:00Z,400,co2,470683
2025-09-29T09:00:00Z,400,co2,470683
2025-09-29T10:00:00Z,400,co2,470683
2025-09-29T11:00:00Z,400,co2,470683
2025-09-29T12:00:00Z,400,co2,470683
2025-09-29T13:00:00Z,400,co2,470683
2025-09-29T14:00:00Z,400,co2,470683
2025-09-29T15:00:00Z,400,co2,470683
2025-09-29T16:00:00Z,400,co2,470683
2025-09-29T17:00:00Z,400,co2,470683
2025-09-29T18:00:00Z,400,co2,470683
2025-09-29T19:00:00Z,400,co2,470683
2025-09-29T20:00:00Z,400,co2,470683
2025-09-29T21:00:00Z,400,co2,470683
2025-09-29T22:00:00Z,400,co2,470683
2025-09-29T23:00:00Z,400,co2,470683
2025-09-30T00:00:00Z,400,co2,470683
2025-09-30T01:00:00Z,400,co2,470683
2025-09-30T02:00:00Z,400,co2,470683
2025-09-30T03:00:00Z,400,co2,470683
2025-09-30T04:00:00Z,400,co2,470683
2025-09-30T05:00:00Z,400,co2,470683
2025-09-30T06:00:00Z,400,co2,470683
2025-09-30T07:00:00Z,400,co2,470683
2025-09-30T08:00:00Z,400,co2,470683
2025-09-30T09:00:00Z,400,co2,470683
2025-09-30T10:00:00Z,400,co2,470683
2025-09-30T11:00:00Z,400,co2,470683
2025-09-30T12:00:00Z,400,co2,470683
2025-09-30T13:00:00Z,400,co2,470683
2025-09-30T14:00:00Z,400,co2,470683
2025-09-30T15:00:00Z,400,co2,470683
2025-09-30T16:00:00Z,400,co2,470683
2025-09-30T17:00:00Z,400,co2,470683
2025-09-30T18:00:00Z,400,co2,470683
2025-09-30T19:00:00Z,400,co2,470683
2025-09-30T20:00:00Z,400,co2,470683
2025-09-30T21:00:00Z,400,co2,470683
2025-09-30T22:00:00Z,400,co2,470683
2025-09-30T23:00:00Z,400,co2,470683
2025-09-29T04:00:00Z,434,co2,470686
2025-09-29T06:00:00Z,437.25,co2,470686
2025-09-29T07:00:00Z,442,co2,470686
2025-09-29T08:00:00Z,445.4,co2,470686
2025-09-29T09:00:00Z,455.6,co2,470686
2025-09-29T10:00:00Z,461.25,co2,470686
2025-09-29T11:00:00Z,462,co2,470686
2025-09-29T12:00:00Z,452.56,co2,470686
2025-09-29T13:00:00Z,456.63,co2,470686
2025-09-29T14:00:00Z,450.18,co2,470686
2025-09-29T15:00:00Z,437.9,co2,470686
2025-09-29T16:00:00Z,438.5,co2,470686
2025-09-29T17:00:00Z,454.82,co2,470686
2025-09-29T18:00:00Z,467.8,co2,470686
2025-09-29T19:00:00Z,471.71,co2,470686
2025-09-29T20:00:00Z,475,co2,470686
2025-09-29T21:00:00Z,471.86,co2,470686
2025-09-29T22:00:00Z,472.6,co2,470686
2025-09-29T23:00:00Z,474,co2,470686
2025-09-30T00:00:00Z,470,co2,470686
2025-09-30T01:00:00Z,469.2,co2,470686
2025-09-30T02:00:00Z,465.8,co2,470686
2025-09-30T03:00:00Z,466.4,co2,470686
2025-09-30T04:00:00Z,484.4,co2,470686
2025-09-30T05:00:00Z,490.14,co2,470686
2025-09-30T06:00:00Z,499.22,co2,470686
2025-09-30T07:00:00Z,501.75,co2,470686
2025-09-30T08:00:00Z,511.25,co2,470686
2025-09-30T09:00:00Z,511.33,co2,470686
2025-09-30T10:00:00Z,488.7,co2,470686
2025-09-30T11:00:00Z,475,co2,470686
2025-09-30T12:00:00Z,453.71,co2,470686
2025-09-30T13:00:00Z,436.75,co2,470686
2025-09-30T14:00:00Z,421,co2,470686
2025-09-30T15:00:00Z,418,co2,470686
2025-09-30T16:00:00Z,414.6,co2,470686
2025-09-30T17:00:00Z,408.33,co2,470686
2025-09-30T18:00:00Z,411.63,co2,470686
2025-09-30T19:00:00Z,422,co2,470686
2025-09-30T20:00:00Z,433.63,co2,470686
2025-09-30T21:00:00Z,452.8,co2,470686
2025-09-30T22:00:00Z,464.56,co2,470686
2025-09-30T23:00:00Z,471.33,co2,470686
2025-10-01T00:00:00Z,471.5,co2,470686
2025-10-01T01:00:00Z,466.17,co2,470686
2025-10-01T02:00:00Z,462.14,co2,470686
2025-10-01T03:00:00Z,459,co2,470686
2025-10-01T04:00:00Z,462.5,co2,470686
2025-10-01T05:00:00Z,465.25,co2,470686
2025-10-01T06:00:00Z,464.6,co2,470686
2025-10-01T07:00:00Z,467.83,co2,470686
2025-10-01T08:00:00Z,473.86,co2,470686
2025-10-01T09:00:00Z,481,co2,470686
2025-10-01T10:00:00Z,475.86,co2,470686
2025-10-01T11:00:00Z,452.18,co2,470686
2025-10-01T12:00:00Z,443.43,co2,470686
2025-10-01T13:00:00Z,423.92,co2,470686
2025-10-01T14:00:00Z,424.78,co2,470686
2025-10-01T15:00:00Z,408.71,co2,470686
2025-10-01T16:00:00Z,409.57,co2,470686
2025-10-01T17:00:00Z,409.5,co2,470686
2025-10-01T18:00:00Z,407.75,co2,470686
2025-10-01T19:00:00Z,424.67,co2,470686
2025-09-29T04:00:00Z,400,co2,470806
2025-09-29T05:00:00Z,400,co2,470806
2025-09-29T06:00:00Z,400,co2,470806
2025-09-29T07:00:00Z,400,co2,470806
2025-09-29T08:00:00Z,400,co2,470806
2025-09-29T09:00:00Z,400,co2,470806
2025-09-29T10:00:00Z,400,co2,470806
2025-09-29T11:00:00Z,400,co2,470806
2025-09-29T12:00:00Z,400,co2,470806
2025-09-29T13:00:00Z,400,co2,470806
2025-09-29T14:00:00Z,400,co2,470806
2025-09-29T15:00:00Z,401.4,co2,470806
2025-09-29T16:00:00Z,402,co2,470806
2025-09-29T17:00:00Z,400.5,co2,470806
2025-09-29T18:00:00Z,400,co2,470806
2025-09-29T19:00:00Z,400,co2,470806
2025-09-29T20:00:00Z,400,co2,470806
2025-09-29T21:00:00Z,400,co2,470806
2025-09-29T22:00:00Z,400,co2,470806
2025-09-29T23:00:00Z,400,co2,470806
2025-09-30T00:00:00Z,400,co2,470806
2025-09-30T01:00:00Z,400,co2,470806
2025-09-30T02:00:00Z,400,co2,470806
2025-09-30T03:00:00Z,400,co2,470806
2025-09-30T04:00:00Z,400,co2,470806
2025-09-30T05:00:00Z,400,co2,470806
2025-09-30T06:00:00Z,400,co2,470806
2025-09-30T07:00:00Z,400,co2,470806
2025-09-30T08:00:00Z,400,co2,470806
2025-09-30T09:00:00Z,400,co2,470806
2025-09-30T10:00:00Z,400,co2,470806
2025-09-30T11:00:00Z,400,co2,470806
2025-09-30T12:00:00Z,400,co2,470806
2025-09-30T13:00:00Z,400,co2,470806
2025-09-30T14:00:00Z,400,co2,470806
2025-09-30T15:00:00Z,400,co2,470806
2025-09-30T16:00:00Z,400,co2,470806
2025-09-30T17:00:00Z,400,co2,470806
2025-09-30T18:00:00Z,400,co2,470806
2025-09-30T19:00:00Z,400,co2,470806
2025-09-30T20:00:00Z,400,co2,470806
2025-09-30T21:00:00Z,400,co2,470806
2025-09-30T22:00:00Z,400,co2,470806
2025-09-30T23:00:00Z,400,co2,470806
2025-10-01T00:00:00Z,400,co2,470806
2025-10-01T01:00:00Z,400,co2,470806
2025-10-01T02:00:00Z,400,co2,470806
2025-10-01T03:00:00Z,400,co2,470806
2025-10-01T04:00:00Z,400,co2,470806
2025-10-01T05:00:00Z,400,co2,470806
2025-10-01T06:00:00Z,400,co2,470806
2025-10-01T07:00:00Z,400,co2,470806
2025-10-01T08:00:00Z,400,co2,470806
2025-10-01T09:00:00Z,400,co2,470806
2025-10-01T10:00:00Z,400,co2,470806
2025-10-01T11:00:00Z,400,co2,470806
2025-10-01T12:00:00Z,400,co2,470806
2025-10-01T13:00:00Z,400,co2,470806
2025-10-01T14:00:00Z,400,co2,470806
2025-10-01T15:00:00Z,400,co2,470806
2025-10-01T16:00:00Z,400,co2,470806
2025-10-01T17:00:00Z,400,co2,470806
2025-10-01T18:00:00Z,400,co2,470806
2025-10-01T19:00:00Z,400,co2,470806
2025-10-01T20:00:00Z,400,co2,470806
2025-09-29T05:00:00Z,400,co2,470821
2025-09-29T06:00:00Z,400,co2,470821
2025-09-29T07:00:00Z,400,co2,470821
2025-09-29T08:00:00Z,400,co2,470821
2025-09-29T09:00:00Z,400,co2,470821
2025-09-29T10:00:00Z,400,co2,470821
2025-09-29T11:00:00Z,400,co2,470821
2025-09-29T12:00:00Z,400,co2,470821
2025-09-29T13:00:00Z,400,co2,470821
2025-09-29T14:00:00Z,400,co2,470821
2025-09-29T15:00:00Z,400,co2,470821
2025-09-29T16:00:00Z,400,co2,470821
2025-09-29T17:00:00Z,400,co2,470821
2025-09-29T18:00:00Z,400,co2,470821
2025-09-29T19:00:00Z,400,co2,470821
2025-09-29T20:00:00Z,400,co2,470821
2025-09-29T21:00:00Z,400,co2,470821
2025-09-29T22:00:00Z,400,co2,470821
2025-09-29T23:00:00Z,400,co2,470821
2025-09-30T00:00:00Z,400,co2,470821
2025-09-30T01:00:00Z,400,co2,470821
2025-09-30T02:00:00Z,400,co2,470821
2025-09-30T03:00:00Z,400,co2,470821
2025-09-30T04:00:00Z,400,co2,470821
2025-09-30T05:00:00Z,400,co2,470821
2025-09-30T06:00:00Z,400,co2,470821
2025-09-30T07:00:00Z,400,co2,470821
2025-09-30T08:00:00Z,400,co2,470821
2025-09-30T09:00:00Z,400,co2,470821
2025-09-30T10:00:00Z,400,co2,470821
2025-09-30T11:00:00Z,400,co2,470821
2025-09-30T12:00:00Z,400,co2,470821
2025-09-30T13:00:00Z,400,co2,470821
2025-09-30T14:00:00Z,400,co2,470821
2025-09-30T15:00:00Z,400,co2,470821
2025-09-30T16:00:00Z,400,co2,470821
2025-09-30T17:00:00Z,400,co2,470821
2025-09-30T18:00:00Z,400,co2,470821
2025-09-30T19:00:00Z,400,co2,470821
2025-09-30T20:00:00Z,400,co2,470821
2025-09-30T21:00:00Z,400,co2,470821
2025-09-30T22:00:00Z,400,co2,470821
2025-09-30T23:00:00Z,400,co2,470821
2025-10-01T00:00:00Z,400,co2,470821
2025-10-01T01:00:00Z,400,co2,470821
2025-10-01T02:00:00Z,400,co2,470821
2025-10-01T03:00:00Z,400,co2,470821
2025-10-01T04:00:00Z,400,co2,470821
2025-10-01T05:00:00Z,400,co2,470821
2025-10-01T06:00:00Z,400,co2,470821
2025-10-01T07:00:00Z,400,co2,470821
2025-10-01T08:00:00Z,400,co2,470821
2025-10-01T09:00:00Z,400,co2,470821
2025-10-01T10:00:00Z,400,co2,470821
2025-10-01T11:00:00Z,400,co2,470821
2025-10-01T12:00:00Z,400,co2,470821
2025-10-01T13:00:00Z,400,co2,470821
2025-10-01T14:00:00Z,400,co2,470821
2025-10-01T15:00:00Z,400,co2,470821
2025-10-01T16:00:00Z,400,co2,470821
2025-10-01T17:00:00Z,400,co2,470821
2025-10-01T18:00:00Z,400,co2,470821
2025-10-01T19:00:00Z,400,co2,470821
2025-10-01T20:00:00Z,400,co2,470821
2025-10-01T21:00:00Z,400,co2,470821
2025-10-01T22:00:00Z,400,co2,470821
2025-10-01T23:00:00Z,400,co2,470821
2025-09-29T04:00:00Z,400,co2,470920
2025-09-29T05:00:00Z,400,co2,470920
2025-09-29T06:00:00Z,400,co2,470920
2025-09-29T07:00:00Z,400,co2,470920
2025-09-29T08:00:00Z,400,co2,470920
2025-09-29T09:00:00Z,400,co2,470920
2025-09-29T10:00:00Z,400,co2,470920
2025-09-29T11:00:00Z,400,co2,470920
2025-09-29T12:00:00Z,400,co2,470920
2025-09-29T13:00:00Z,400,co2,470920
2025-09-29T14:00:00Z,400,co2,470920
2025-09-29T15:00:00Z,400,co2,470920
2025-09-29T16:00:00Z,400,co2,470920
2025-09-29T17:00:00Z,400,co2,470920
2025-09-29T18:00:00Z,400,co2,470920
2025-09-29T19:00:00Z,400,co2,470920
2025-09-29T20:00:00Z,400,co2,470920
2025-09-29T21:00:00Z,400,co2,470920
2025-09-29T22:00:00Z,400,co2,470920
2025-09-29T23:00:00Z,400,co2,470920
2025-09-30T00:00:00Z,400,co2,470920
2025-09-30T01:00:00Z,400,co2,470920
2025-09-30T02:00:00Z,400,co2,470920
2025-09-30T03:00:00Z,400,co2,470920
2025-09-30T04:00:00Z,400,co2,470920
2025-09-30T05:00:00Z,400,co2,470920
2025-09-30T06:00:00Z,400,co2,470920
2025-09-30T07:00:00Z,400,co2,470920
2025-09-30T08:00:00Z,400,co2,470920
2025-09-30T09:00:00Z,400,co2,470920
2025-09-30T10:00:00Z,400,co2,470920
2025-09-30T11:00:00Z,400,co2,470920
2025-09-30T12:00:00Z,400,co2,470920
2025-09-30T13:00:00Z,400,co2,470920
2025-09-30T14:00:00Z,400,co2,470920
2025-09-30T15:00:00Z,400,co2,470920
2025-09-30T16:00:00Z,400,co2,470920
2025-09-30T17:00:00Z,400,co2,470920
2025-09-30T18:00:00Z,400,co2,470920
2025-09-30T19:00:00Z,400,co2,470920
2025-09-30T20:00:00Z,400,co2,470920
