time,value,field,id
2025-10-02T13:00:00Z,8.49,met.t,192682
2025-10-02T14:00:00Z,9.04,met.t,192682
2025-10-02T15:00:00Z,9.26,met.t,192682
2025-10-02T16:00:00Z,9.25,met.t,192682
2025-10-02T17:00:00Z,9.36,met.t,192682
2025-10-02T18:00:00Z,9.55,met.t,192682
2025-10-02T19:00:00Z,8.42,met.t,192682
2025-10-02T20:00:00Z,7.86,met.t,192682
2025-10-02T21:00:00Z,7.1,met.t,192682
2025-10-02T22:00:00Z,6.48,met.t,192682
2025-10-02T23:00:00Z,6.19,met.t,192682
2025-10-03T00:00:00Z,6.18,met.t,192682
2025-10-03T01:00:00Z,6.16,met.t,192682
2025-10-03T02:00:00Z,5.93,met.t,192682
2025-10-03T03:00:00Z,5.96,met.t,192682
2025-10-03T04:00:00Z,5.8,met.t,192682
2025-10-03T05:00:00Z,4.37,met.t,192682
2025-10-03T06:00:00Z,5.6,met.t,192682
2025-10-03T07:00:00Z,4.98,met.t,192682
2025-10-03T08:00:00Z,4.54,met.t,192682
2025-10-03T09:00:00Z,4.52,met.t,192682
2025-10-03T10:00:00Z,4.94,met.t,192682
2025-10-03T11:00:00Z,5.32,met.t,192682
2025-10-03T12:00:00Z,5.63,met.t,192682
2025-10-03T13:00:00Z,6.38,met.t,192682
2025-10-03T14:00:00Z,7.06,met.t,192682
2025-10-03T15:00:00Z,7.76,met.t,192682
2025-10-03T16:00:00Z,8.19,met.t,192682
2025-10-03T17:00:00Z,8.01,met.t,192682
2025-10-03T18:00:00Z,7.94,met.t,192682
2025-10-03T19:00:00Z,8.42,met.t,192682
2025-10-03T20:00:00Z,7.75,met.t,192682
2025-10-03T21:00:00Z,8.65,met.t,192682
2025-10-03T22:00:00Z,9,met.t,192682
2025-10-03T23:00:00Z,9.07,met.t,192682
2025-10-01T04:00:00Z,8.71,met.t,198082
2025-10-01T05:00:00Z,8.53,met.t,198082
2025-10-01T06:00:00Z,8.24,met.t,198082
2025-10-01T07:00:00Z,7.59,met.t,198082
2025-10-01T08:00:00Z,7.53,met.t,198082
2025-10-01T09:00:00Z,8.6,met.t,198082
2025-10-01T10:00:00Z,10.28,met.t,198082
2025-10-01T11:00:00Z,12.59,met.t,198082
2025-10-01T12:00:00Z,14.47,met.t,198082
2025-10-01T13:00:00Z,15.76,met.t,198082
2025-10-01T14:00:00Z,17.2,met.t,198082
2025-10-01T15:00:00Z,18.16,met.t,198082
2025-10-01T16:00:00Z,18.55,met.t,198082
2025-10-01T17:00:00Z,18.46,met.t,198082
2025-10-01T18:00:00Z,23.83,met.t,198082
2025-10-01T19:00:00Z,18.26,met.t,198082
2025-10-01T20:00:00Z,11.55,met.t,198082
2025-10-01T21:00:00Z,8.61,met.t,198082
2025-10-01T22:00:00Z,7.69,met.t,198082
2025-10-01T23:00:00Z,7.37,met.t,198082
2025-10-02T00:00:00Z,6.84,met.t,198082
2025-10-02T01:00:00Z,6.56,met.t,198082
2025-10-02T02:00:00Z,6.41,met.t,198082
2025-10-02T03:00:00Z,6.21,met.t,198082
2025-10-02T04:00:00Z,6.07,met.t,198082
2025-10-02T07:00:00Z,6.13,met.t,198082
2025-10-02T08:00:00Z,5.53,met.t,198082
2025-10-02T09:00:00Z,5.36,met.t,198082
2025-10-02T10:00:00Z,5.55,met.t,198082
2025-10-02T11:00:00Z,5.84,met.t,198082
2025-10-02T12:00:00Z,5.93,met.t,198082
2025-10-02T13:00:00Z,6.63,met.t,198082
2025-10-02T14:00:00Z,7.47,met.t,198082
2025-10-02T15:00:00Z,7.9,met.t,198082
2025-10-02T16:00:00Z,7.78,met.t,198082
2025-10-02T17:00:00Z,7.74,met.t,198082
2025-10-02T18:00:00Z,8.11,met.t,198082
2025-10-02T19:00:00Z,7.02,met.t,198082
2025-10-02T20:00:00Z,6.05,met.t,198082
2025-10-02T21:00:00Z,5.22,met.t,198082
2025-10-02T22:00:00Z,4.46,met.t,198082
2025-10-02T23:00:00Z,4.23,met.t,198082
2025-10-03T00:00:00Z,4.4,met.t,198082
2025-10-03T01:00:00Z,4.33,met.t,198082
2025-10-03T02:00:00Z,4.29,met.t,198082
2025-10-03T03:00:00Z,3.9,met.t,198082
2025-10-03T04:00:00Z,3.96,met.t,198082
2025-10-03T05:00:00Z,3.91,met.t,198082
2025-10-03T06:00:00Z,3.43,met.t,198082
2025-10-03T07:00:00Z,3.07,met.t,198082
2025-10-03T08:00:00Z,2.49,met.t,198082
2025-10-03T09:00:00Z,2.22,met.t,198082
2025-10-03T10:00:00Z,2.62,met.t,198082
2025-10-03T11:00:00Z,3.12,met.t,198082
2025-10-03T12:00:00Z,3.57,met.t,198082
2025-10-03T13:00:00Z,4.77,met.t,198082
2025-10-03T14:00:00Z,5.27,met.t,198082
2025-10-03T15:00:00Z,5.75,met.t,198082
2025-10-03T16:00:00Z,6.07,met.t,198082
2025-10-03T17:00:00Z,6.11,met.t,198082
2025-10-03T18:00:00Z,5.81,met.t,198082
2025-10-03T19:00:00Z,5.83,met.t,198082
2025-10-03T20:00:00Z,5.6,met.t,198082
2025-10-03T21:00:00Z,5.55,met.t,198082
2025-10-03T22:00:00Z,6.32,met.t,198082
2025-10-03T23:00:00Z,6.54,met.t,198082
2025-10-04T00:00:00Z,6.98,met.t,198082
2025-10-04T01:00:00Z,6.76,met.t,198082
2025-10-01T04:00:00Z,9.93,met.t,216259
2025-10-01T05:00:00Z,9.64,met.t,216259
2025-10-01T06:00:00Z,9.63,met.t,216259
2025-10-01T07:00:00Z,9.62,met.t,216259
2025-10-01T08:00:00Z,9.58,met.t,216259
2025-10-01T09:00:00Z,9.55,met.t,216259
2025-10-01T10:00:00Z,9.65,met.t,216259
2025-10-01T11:00:00Z,10.81,met.t,216259
2025-10-01T12:00:00Z,10.79,met.t,216259
2025-10-01T13:00:00Z,11.38,met.t,216259
2025-10-01T14:00:00Z,12.02,met.t,216259
2025-10-01T15:00:00Z,12.58,met.t,216259
2025-10-01T17:00:00Z,12.88,met.t,216259
2025-10-01T18:00:00Z,13.15,met.t,216259
2025-10-01T19:00:00Z,13.37,met.t,216259
2025-10-01T20:00:00Z,12.01,met.t,216259
2025-10-01T21:00:00Z,9.61,met.t,216259
2025-10-01T22:00:00Z,8.72,met.t,216259
2025-10-01T23:00:00Z,8.04,met.t,216259
2025-10-02T00:00:00Z,7.51,met.t,216259
2025-10-02T01:00:00Z,7.2,met.t,216259
2025-10-02T02:00:00Z,6.99,met.t,216259
2025-10-02T03:00:00Z,6.79,met.t,216259
2025-10-02T04:00:00Z,5.56,met.t,216259
2025-10-02T07:00:00Z,5.29,met.t,216259
2025-10-02T08:00:00Z,5.05,met.t,216259
2025-10-02T09:00:00Z,4.95,met.t,216259
2025-10-02T10:00:00Z,4.77,met.t,216259
2025-10-02T11:00:00Z,4.39,met.t,216259
2025-10-02T12:00:00Z,3.94,met.t,216259
2025-10-02T13:00:00Z,4.3,met.t,216259
2025-10-02T14:00:00Z,4.71,met.t,216259
2025-10-02T15:00:00Z,5.02,met.t,216259
2025-10-02T16:00:00Z,5.09,met.t,216259
2025-10-02T18:00:00Z,5.12,met.t,216259
2025-10-02T19:00:00Z,5.19,met.t,216259
2025-10-02T20:00:00Z,4.92,met.t,216259
2025-10-02T21:00:00Z,4.05,met.t,216259
2025-10-02T22:00:00Z,3.5,met.t,216259
2025-10-02T23:00:00Z,2.96,met.t,216259
2025-10-03T00:00:00Z,2.6,met.t,216259
2025-10-03T01:00:00Z,2.49,met.t,216259
2025-10-03T02:00:00Z,2.49,met.t,216259
2025-10-03T03:00:00Z,2.52,met.t,216259
2025-10-03T04:00:00Z,2.44,met.t,216259
2025-10-03T05:00:00Z,2.39,met.t,216259
2025-10-03T06:00:00Z,2.36,met.t,216259
2025-10-03T07:00:00Z,1.91,met.t,216259
2025-10-03T08:00:00Z,1.19,met.t,216259
2025-10-03T09:00:00Z,0.79,met.t,216259
2025-10-03T10:00:00Z,0.57,met.t,216259
2025-10-03T11:00:00Z,0.44,met.t,216259
2025-10-03T12:00:00Z,0.17,met.t,216259
2025-10-03T13:00:00Z,0.52,met.t,216259
2025-10-03T14:00:00Z,1.16,met.t,216259
2025-10-03T15:00:00Z,1.7,met.t,216259
2025-10-03T16:00:00Z,2.13,met.t,216259
2025-10-03T17:00:00Z,2.43,met.t,216259
2025-10-03T18:00:00Z,2.52,met.t,216259
2025-10-03T19:00:00Z,2.56,met.t,216259
2025-10-03T20:00:00Z,2.65,met.t,216259
2025-10-01T04:00:00Z,14.21,met.t,228364
2025-10-01T05:00:00Z,14.07,met.t,228364
2025-10-01T06:00:00Z,14.01,met.t,228364
2025-10-01T07:00:00Z,14.13,met.t,228364
2025-10-01T08:00:00Z,14.17,met.t,228364
2025-10-01T09:00:00Z,14.49,met.t,228364
2025-10-01T10:00:00Z,15.34,met.t,228364
2025-10-01T11:00:00Z,16.96,met.t,228364
2025-10-01T12:00:00Z,18.53,met.t,228364
2025-10-01T13:00:00Z,17.73,met.t,228364
2025-10-01T14:00:00Z,19.09,met.t,228364
2025-10-01T15:00:00Z,19.8,met.t,228364
2025-10-01T16:00:00Z,19.83,met.t,228364
2025-10-01T17:00:00Z,18.75,met.t,228364
2025-10-01T18:00:00Z,18.96,met.t,228364
2025-10-01T19:00:00Z,18.34,met.t,228364
2025-10-01T20:00:00Z,16.11,met.t,228364
2025-10-01T21:00:00Z,13.71,met.t,228364
2025-10-01T22:00:00Z,12.82,met.t,228364
2025-10-01T23:00:00Z,12.38,met.t,228364
2025-10-02T00:00:00Z,12.27,met.t,228364
2025-10-02T01:00:00Z,12.04,met.t,228364
2025-10-02T02:00:00Z,12.15,met.t,228364
2025-10-02T03:00:00Z,11.9,met.t,228364
2025-10-02T04:00:00Z,11.9,met.t,228364
2025-10-02T07:00:00Z,11.8,met.t,228364
2025-10-02T08:00:00Z,11.21,met.t,228364
2025-10-02T09:00:00Z,11.24,met.t,228364
2025-10-02T10:00:00Z,11.23,met.t,228364
2025-10-02T11:00:00Z,11.23,met.t,228364
2025-10-02T12:00:00Z,11.69,met.t,228364
2025-10-02T13:00:00Z,12.22,met.t,228364
2025-10-02T14:00:00Z,12.08,met.t,228364
2025-10-02T15:00:00Z,12.4,met.t,228364
2025-10-02T16:00:00Z,14.16,met.t,228364
2025-10-02T17:00:00Z,13.29,met.t,228364
2025-10-02T18:00:00Z,12.64,met.t,228364
2025-10-02T19:00:00Z,12.12,met.t,228364
2025-10-02T20:00:00Z,11.51,met.t,228364
2025-10-02T21:00:00Z,10.9,met.t,228364
2025-10-02T22:00:00Z,10.12,met.t,228364
2025-10-02T23:00:00Z,9.83,met.t,228364
2025-10-03T00:00:00Z,9.88,met.t,228364
2025-10-03T01:00:00Z,9.98,met.t,228364
2025-10-03T02:00:00Z,10.01,met.t,228364
2025-10-03T03:00:00Z,9.8,met.t,228364
2025-10-03T04:00:00Z,9.78,met.t,228364
2025-10-03T05:00:00Z,9.82,met.t,228364
2025-10-03T06:00:00Z,9.41,met.t,228364
2025-10-03T07:00:00Z,8.88,met.t,228364
2025-10-03T08:00:00Z,8.49,met.t,228364
2025-10-03T09:00:00Z,8.46,met.t,228364
2025-10-03T10:00:00Z,8.64,met.t,228364
2025-10-03T11:00:00Z,8.89,met.t,228364
2025-10-03T12:00:00Z,9.45,met.t,228364
2025-10-03T13:00:00Z,10.05,met.t,228364
2025-10-03T14:00:00Z,10.42,met.t,228364
2025-10-03T15:00:00Z,10.65,met.t,228364
2025-10-03T16:00:00Z,11,met.t,228364
2025-10-03T17:00:00Z,10.79,met.t,228364
2025-10-03T18:00:00Z,13.21,met.t,228364
2025-10-03T19:00:00Z,10.93,met.t,228364
2025-10-03T20:00:00Z,11.8,met.t,228364
2025-10-03T21:00:00Z,12.2,met.t,228364
2025-10-03T22:00:00Z,14.92,met.t,228364
2025-10-03T23:00:00Z,12.44,met.t,228364
2025-10-04T00:00:00Z,12.12,met.t,228364
2025-10-04T01:00:00Z,12.63,met.t,228364
2025-10-01T04:00:00Z,13.14,met.t,238453
2025-10-01T05:00:00Z,12.99,met.t,238453
2025-10-01T06:00:00Z,12.67,met.t,238453
2025-10-01T07:00:00Z,12.17,met.t,238453
2025-10-01T08:00:00Z,12.04,met.t,238453
2025-10-01T09:00:00Z,12.93,met.t,238453
2025-10-01T10:00:00Z,13.47,met.t,238453
2025-10-01T11:00:00Z,15.17,met.t,238453
2025-10-01T12:00:00Z,17.34,met.t,238453
2025-10-01T13:00:00Z,18.06,met.t,238453
2025-10-01T14:00:00Z,18.71,met.t,238453
2025-10-01T15:00:00Z,20.11,met.t,238453
2025-10-01T16:00:00Z,23.54,met.t,238453
2025-10-01T17:00:00Z,21.28,met.t,238453
2025-10-01T18:00:00Z,18.37,met.t,238453
2025-10-01T19:00:00Z,17.06,met.t,238453
2025-10-01T20:00:00Z,15.14,met.t,238453
2025-10-01T21:00:00Z,13.57,met.t,238453
2025-10-01T22:00:00Z,12.84,met.t,238453
2025-10-01T23:00:00Z,12.42,met.t,238453
2025-10-02T00:00:00Z,11.9,met.t,238453
2025-10-02T01:00:00Z,11.38,met.t,238453
2025-10-02T02:00:00Z,11.18,met.t,238453
2025-10-02T03:00:00Z,10.85,met.t,238453
2025-10-02T04:00:00Z,10.95,met.t,238453
2025-10-02T07:00:00Z,10.85,met.t,238453
2025-10-02T08:00:00Z,10.18,met.t,238453
2025-10-02T09:00:00Z,10.12,met.t,238453
2025-10-02T10:00:00Z,10.12,met.t,238453
2025-10-02T11:00:00Z,10.44,met.t,238453
2025-10-02T12:00:00Z,10.9,met.t,238453
2025-10-02T13:00:00Z,11.34,met.t,238453
2025-10-02T14:00:00Z,11.64,met.t,238453
2025-10-02T15:00:00Z,11.95,met.t,238453
2025-10-02T16:00:00Z,12.01,met.t,238453
2025-10-02T17:00:00Z,12.19,met.t,238453
2025-10-02T18:00:00Z,12.15,met.t,238453
2025-10-02T19:00:00Z,11.95,met.t,238453
2025-10-02T20:00:00Z,11.31,met.t,238453
2025-10-02T21:00:00Z,10.71,met.t,238453
2025-10-02T22:00:00Z,10.22,met.t,238453
2025-10-02T23:00:00Z,9.96,met.t,238453
2025-10-03T00:00:00Z,9.96,met.t,238453
2025-10-03T01:00:00Z,10.14,met.t,238453
2025-10-03T02:00:00Z,10.1,met.t,238453
2025-10-03T03:00:00Z,9.95,met.t,238453
2025-10-03T04:00:00Z,9.86,met.t,238453
2025-10-03T05:00:00Z,9.9,met.t,238453
2025-10-03T06:00:00Z,9.6,met.t,238453
2025-10-03T07:00:00Z,9.2,met.t,238453
2025-10-03T08:00:00Z,8.57,met.t,238453
2025-10-03T09:00:00Z,8.73,met.t,238453
2025-10-03T10:00:00Z,8.84,met.t,238453
2025-10-03T11:00:00Z,8.99,met.t,238453
2025-10-03T12:00:00Z,9.32,met.t,238453
2025-10-03T13:00:00Z,9.87,met.t,238453
2025-10-03T14:00:00Z,10.66,met.t,238453
2025-10-03T15:00:00Z,11.06,met.t,238453
2025-10-03T16:00:00Z,11.13,met.t,238453
2025-10-03T17:00:00Z,11.08,met.t,238453
2025-10-03T18:00:00Z,10.95,met.t,238453
2025-10-03T19:00:00Z,10.92,met.t,238453
2025-10-03T20:00:00Z,11.19,met.t,238453
2025-10-03T21:00:00Z,11.38,met.t,238453
2025-10-03T22:00:00Z,11.73,met.t,238453
2025-10-03T23:00:00Z,12.03,met.t,238453
2025-10-01T04:00:00Z,9.61,met.t,246190
2025-10-01T05:00:00Z,9.22,met.t,246190
2025-10-01T06:00:00Z,9.54,met.t,246190
2025-10-01T07:00:00Z,9.14,met.t,246190
2025-10-01T08:00:00Z,9.01,met.t,246190
2025-10-01T09:00:00Z,9.25,met.t,246190
2025-10-01T10:00:00Z,11.94,met.t,246190
2025-10-01T11:00:00Z,14.97,met.t,246190
2025-10-01T12:00:00Z,19.78,met.t,246190
2025-10-01T13:00:00Z,23.32,met.t,246190
2025-10-01T14:00:00Z,24.44,met.t,246190
2025-10-01T15:00:00Z,21.84,met.t,246190
2025-10-01T16:00:00Z,21.78,met.t,246190
2025-10-01T17:00:00Z,20.02,met.t,246190
2025-10-01T18:00:00Z,20.18,met.t,246190
2025-10-01T19:00:00Z,16.64,met.t,246190
2025-10-01T20:00:00Z,12.48,met.t,246190
2025-10-01T21:00:00Z,9.56,met.t,246190
2025-10-01T22:00:00Z,8.81,met.t,246190
2025-10-01T23:00:00Z,8.32,met.t,246190
2025-10-02T00:00:00Z,7.83,met.t,246190
2025-10-02T01:00:00Z,7.21,met.t,246190
2025-10-02T02:00:00Z,7.04,met.t,246190
2025-10-02T03:00:00Z,6.76,met.t,246190
2025-10-02T04:00:00Z,6.85,met.t,246190
2025-10-02T07:00:00Z,7.01,met.t,246190
2025-10-02T08:00:00Z,6.61,met.t,246190
2025-10-02T09:00:00Z,6.49,met.t,246190
2025-10-02T10:00:00Z,6.69,met.t,246190
2025-10-02T11:00:00Z,7.42,met.t,246190
2025-10-02T12:00:00Z,8.3,met.t,246190
2025-10-02T13:00:00Z,8.8,met.t,246190
2025-10-02T14:00:00Z,8.75,met.t,246190
2025-10-02T15:00:00Z,8.77,met.t,246190
2025-10-02T16:00:00Z,8.83,met.t,246190
2025-10-02T17:00:00Z,9.55,met.t,246190
2025-10-02T18:00:00Z,9.17,met.t,246190
2025-10-02T19:00:00Z,8.13,met.t,246190
2025-10-02T20:00:00Z,7,met.t,246190
2025-10-02T21:00:00Z,6.23,met.t,246190
2025-10-02T22:00:00Z,5.44,met.t,246190
2025-10-02T23:00:00Z,5.14,met.t,246190
2025-10-03T00:00:00Z,5.03,met.t,246190
2025-10-03T01:00:00Z,5.2,met.t,246190
2025-10-03T02:00:00Z,5.17,met.t,246190
2025-10-03T03:00:00Z,5.15,met.t,246190
2025-10-03T04:00:00Z,4.99,met.t,246190
2025-10-03T05:00:00Z,5.05,met.t,246190
2025-10-03T06:00:00Z,4.55,met.t,246190
2025-10-03T07:00:00Z,3.92,met.t,246190
2025-10-03T08:00:00Z,3.5,met.t,246190
2025-10-03T09:00:00Z,3.55,met.t,246190
2025-10-03T10:00:00Z,3.81,met.t,246190
2025-10-03T11:00:00Z,4.31,met.t,246190
2025-10-03T12:00:00Z,4.92,met.t,246190
2025-10-03T13:00:00Z,5.79,met.t,246190
2025-10-03T14:00:00Z,6.1,met.t,246190
2025-10-03T15:00:00Z,6.59,met.t,246190
2025-10-03T16:00:00Z,7.19,met.t,246190
2025-10-03T17:00:00Z,6.88,met.t,246190
2025-10-03T18:00:00Z,6.53,met.t,246190
2025-10-01T04:00:00Z,11.28,met.t,250417
2025-10-01T05:00:00Z,11.23,met.t,250417
2025-10-01T06:00:00Z,11.2,met.t,250417
2025-10-01T07:00:00Z,11.62,met.t,250417
2025-10-01T08:00:00Z,11.57,met.t,250417
2025-10-01T09:00:00Z,11.56,met.t,250417
2025-10-01T10:00:00Z,12.43,met.t,250417
2025-10-01T11:00:00Z,13.21,met.t,250417
2025-10-01T12:00:00Z,14.5,met.t,250417
2025-10-01T13:00:00Z,15.5,met.t,250417
2025-10-01T14:00:00Z,17.42,met.t,250417
2025-10-01T15:00:00Z,17.6,met.t,250417
2025-10-01T16:00:00Z,16.57,met.t,250417
2025-10-01T17:00:00Z,16.87,met.t,250417
2025-10-01T18:00:00Z,17.2,met.t,250417
2025-10-01T19:00:00Z,16.48,met.t,250417
2025-10-01T20:00:00Z,14.1,met.t,250417
2025-10-01T21:00:00Z,10.85,met.t,250417
2025-10-01T22:00:00Z,9.36,met.t,250417
2025-10-01T23:00:00Z,8.72,met.t,250417
2025-10-02T00:00:00Z,8.52,met.t,250417
2025-10-02T01:00:00Z,8.51,met.t,250417
2025-10-02T02:00:00Z,8.15,met.t,250417
2025-10-02T03:00:00Z,7.98,met.t,250417
2025-10-02T04:00:00Z,8.14,met.t,250417
2025-10-02T07:00:00Z,8.4,met.t,250417
2025-10-02T08:00:00Z,6.93,met.t,250417
2025-10-02T09:00:00Z,6.81,met.t,250417
2025-10-02T10:00:00Z,6.68,met.t,250417
2025-10-02T11:00:00Z,6.6,met.t,250417
2025-10-02T12:00:00Z,6.98,met.t,250417
2025-10-02T13:00:00Z,7.66,met.t,250417
2025-10-02T14:00:00Z,7.77,met.t,250417
2025-10-02T15:00:00Z,7.94,met.t,250417
2025-10-02T16:00:00Z,8.08,met.t,250417
2025-10-02T17:00:00Z,8.72,met.t,250417
2025-10-02T18:00:00Z,9.2,met.t,250417
2025-10-02T19:00:00Z,8.2,met.t,250417
2025-10-02T20:00:00Z,7.32,met.t,250417
2025-10-02T21:00:00Z,6.59,met.t,250417
2025-10-02T22:00:00Z,5.83,met.t,250417
2025-10-02T23:00:00Z,5.47,met.t,250417
2025-10-03T00:00:00Z,5.45,met.t,250417
2025-10-03T01:00:00Z,5.81,met.t,250417
2025-10-03T02:00:00Z,5.69,met.t,250417
2025-10-03T03:00:00Z,5.76,met.t,250417
2025-10-03T04:00:00Z,5.53,met.t,250417
2025-10-03T05:00:00Z,5.46,met.t,250417
2025-10-03T06:00:00Z,5.21,met.t,250417
2025-10-03T07:00:00Z,4.4,met.t,250417
2025-10-03T08:00:00Z,3.88,met.t,250417
2025-10-03T09:00:00Z,3.8,met.t,250417
2025-10-03T10:00:00Z,3.93,met.t,250417
2025-10-03T11:00:00Z,4.23,met.t,250417
2025-10-03T12:00:00Z,4.79,met.t,250417
2025-10-03T13:00:00Z,5.46,met.t,250417
2025-10-03T14:00:00Z,6.35,met.t,250417
2025-10-03T15:00:00Z,6.63,met.t,250417
2025-10-03T16:00:00Z,7.09,met.t,250417
2025-10-03T17:00:00Z,6.95,met.t,250417
2025-10-03T18:00:00Z,6.66,met.t,250417
2025-10-03T19:00:00Z,6.94,met.t,250417
2025-10-03T20:00:00Z,8.85,met.t,250417
2025-10-03T21:00:00Z,9.26,met.t,250417
2025-10-03T22:00:00Z,9.38,met.t,250417
2025-10-01T04:00:00Z,5.2,met.t,349801
2025-10-01T05:00:00Z,4.82,met.t,349801
2025-10-01T06:00:00Z,6.61,met.t,349801
2025-10-01T07:00:00Z,9.97,met.t,349801
2025-10-01T08:00:00Z,10.75,met.t,349801
2025-10-01T09:00:00Z,10.66,met.t,349801
2025-10-01T10:00:00Z,10.43,met.t,349801
2025-10-01T11:00:00Z,11.01,met.t,349801
2025-10-01T12:00:00Z,11.65,met.t,349801
2025-10-01T13:00:00Z,12.38,met.t,349801
2025-10-01T14:00:00Z,13.85,met.t,349801
2025-10-01T15:00:00Z,14.4,met.t,349801
2025-10-01T16:00:00Z,14.65,met.t,349801
2025-10-01T17:00:00Z,15.01,met.t,349801
2025-10-01T18:00:00Z,15,met.t,349801
2025-10-01T19:00:00Z,14.84,met.t,349801
2025-10-01T20:00:00Z,11.95,met.t,349801
2025-10-01T21:00:00Z,9.26,met.t,349801
2025-10-01T22:00:00Z,8.81,met.t,349801
2025-10-01T23:00:00Z,8.43,met.t,349801
2025-10-02T00:00:00Z,7.99,met.t,349801
2025-10-02T01:00:00Z,8.62,met.t,349801
2025-10-02T02:00:00Z,8.4,met.t,349801
2025-10-02T03:00:00Z,7.96,met.t,349801
2025-10-02T04:00:00Z,7.84,met.t,349801
2025-10-02T07:00:00Z,7.83,met.t,349801
2025-10-02T08:00:00Z,7.52,met.t,349801
2025-10-02T09:00:00Z,6.84,met.t,349801
2025-10-02T10:00:00Z,7.17,met.t,349801
2025-10-02T11:00:00Z,6.07,met.t,349801
2025-10-02T12:00:00Z,5.14,met.t,349801
2025-10-02T13:00:00Z,2.76,met.t,349801
2025-10-02T14:00:00Z,3.61,met.t,349801
2025-10-02T15:00:00Z,3.94,met.t,349801
2025-10-02T16:00:00Z,3.44,met.t,349801
2025-10-02T17:00:00Z,4.04,met.t,349801
2025-10-02T18:00:00Z,4.32,met.t,349801
2025-10-02T19:00:00Z,5.04,met.t,349801
2025-10-02T20:00:00Z,5.28,met.t,349801
2025-10-02T21:00:00Z,4.44,met.t,349801
2025-10-02T22:00:00Z,3.81,met.t,349801
2025-10-02T23:00:00Z,3.88,met.t,349801
2025-10-03T00:00:00Z,3.74,met.t,349801
2025-10-03T01:00:00Z,3.76,met.t,349801
2025-10-03T02:00:00Z,3.47,met.t,349801
2025-10-03T03:00:00Z,3.26,met.t,349801
2025-10-03T04:00:00Z,2.98,met.t,349801
2025-10-03T05:00:00Z,3.02,met.t,349801
2025-10-03T06:00:00Z,2.76,met.t,349801
2025-10-03T07:00:00Z,2.16,met.t,349801
2025-10-03T08:00:00Z,1.91,met.t,349801
2025-10-03T09:00:00Z,1.89,met.t,349801
2025-10-03T10:00:00Z,1.94,met.t,349801
2025-10-03T11:00:00Z,1.17,met.t,349801
2025-10-03T12:00:00Z,0.9,met.t,349801
2025-10-03T13:00:00Z,1.38,met.t,349801
2025-10-03T14:00:00Z,2.03,met.t,349801
2025-10-03T15:00:00Z,2.41,met.t,349801
2025-10-03T16:00:00Z,3.38,met.t,349801
2025-10-03T17:00:00Z,4.09,met.t,349801
2025-10-03T18:00:00Z,3.98,met.t,349801
2025-10-03T19:00:00Z,4.58,met.t,349801
2025-10-03T20:00:00Z,6.6,met.t,349801
2025-10-03T21:00:00Z,7.14,met.t,349801
2025-10-03T22:00:00Z,8.19,met.t,349801
2025-10-01T04:00:00Z,9.89,met.t,365821
2025-10-01T05:00:00Z,9.65,met.t,365821
2025-10-01T06:00:00Z,9.58,met.t,365821
2025-10-01T07:00:00Z,9.74,met.t,365821
2025-10-01T08:00:00Z,9.51,met.t,365821
2025-10-01T09:00:00Z,9.54,met.t,365821
2025-10-01T10:00:00Z,9.26,met.t,365821
2025-10-01T11:00:00Z,11.11,met.t,365821
2025-10-01T12:00:00Z,11.88,met.t,365821
2025-10-01T13:00:00Z,12.65,met.t,365821
2025-10-01T14:00:00Z,14.5,met.t,365821
2025-10-01T15:00:00Z,15.06,met.t,365821
2025-10-01T16:00:00Z,15.02,met.t,365821
2025-10-01T17:00:00Z,15.18,met.t,365821
2025-10-01T18:00:00Z,15.57,met.t,365821
2025-10-01T19:00:00Z,14.9,met.t,365821
2025-10-01T20:00:00Z,11.61,met.t,365821
2025-10-01T21:00:00Z,8.1,met.t,365821
2025-10-01T22:00:00Z,7.37,met.t,365821
2025-10-01T23:00:00Z,6.76,met.t,365821
2025-10-02T00:00:00Z,5.88,met.t,365821
2025-10-02T01:00:00Z,5.17,met.t,365821
2025-10-02T02:00:00Z,5.92,met.t,365821
2025-10-02T03:00:00Z,5.41,met.t,365821
2025-10-02T04:00:00Z,5.13,met.t,365821
2025-10-02T07:00:00Z,5.13,met.t,365821
2025-10-02T08:00:00Z,3.66,met.t,365821
2025-10-02T09:00:00Z,3.55,met.t,365821
2025-10-02T10:00:00Z,3.13,met.t,365821
2025-10-02T11:00:00Z,3.19,met.t,365821
2025-10-02T12:00:00Z,4.44,met.t,365821
2025-10-02T13:00:00Z,3.89,met.t,365821
2025-10-02T14:00:00Z,5.21,met.t,365821
2025-10-02T15:00:00Z,5.5,met.t,365821
2025-10-02T16:00:00Z,4.95,met.t,365821
2025-10-02T17:00:00Z,5.14,met.t,365821
2025-10-02T18:00:00Z,5.09,met.t,365821
2025-10-02T19:00:00Z,4.35,met.t,365821
2025-10-02T20:00:00Z,3.78,met.t,365821
2025-10-02T21:00:00Z,2.99,met.t,365821
2025-10-02T22:00:00Z,2.32,met.t,365821
2025-10-02T23:00:00Z,2.3,met.t,365821
2025-10-03T00:00:00Z,2.22,met.t,365821
2025-10-03T01:00:00Z,1.87,met.t,365821
2025-10-03T02:00:00Z,2.05,met.t,365821
2025-10-03T03:00:00Z,1.83,met.t,365821
2025-10-03T04:00:00Z,2.17,met.t,365821
2025-10-03T05:00:00Z,2.47,met.t,365821
2025-10-03T06:00:00Z,1.94,met.t,365821
