time,value,field,id
2025-09-01T03:00:00Z,65536,met.p,228364
2025-08-29T04:00:00Z,65536,met.p,238453
2025-08-29T05:00:00Z,65536,met.p,238453
2025-08-29T06:00:00Z,65536,met.p,238453
2025-08-29T07:00:00Z,65536,met.p,238453
2025-08-29T08:00:00Z,65536,met.p,238453
2025-08-29T09:00:00Z,65536,met.p,238453
2025-08-29T10:00:00Z,65536,met.p,238453
2025-08-29T11:00:00Z,65536,met.p,238453
2025-08-29T12:00:00Z,65536,met.p,238453
2025-08-29T13:00:00Z,65536,met.p,238453
2025-08-29T14:00:00Z,65536,met.p,238453
2025-08-29T15:00:00Z,65536,met.p,238453
2025-08-29T16:00:00Z,65536,met.p,238453
2025-08-29T17:00:00Z,65536,met.p,238453
2025-08-29T18:00:00Z,65536,met.p,238453
2025-08-29T19:00:00Z,65536,met.p,238453
2025-08-29T20:00:00Z,65536,met.p,238453
2025-08-29T21:00:00Z,65536,met.p,238453
2025-08-29T22:00:00Z,65536,met.p,238453
2025-08-29T23:00:00Z,65536,met.p,238453
2025-08-30T00:00:00Z,65536,met.p,238453
2025-08-30T01:00:00Z,65536,met.p,238453
2025-08-30T02:00:00Z,65536,met.p,238453
2025-08-30T03:00:00Z,65536,met.p,238453
2025-08-30T04:00:00Z,65536,met.p,238453
2025-08-30T05:00:00Z,65536,met.p,238453
2025-08-30T06:00:00Z,65536,met.p,238453
2025-08-30T07:00:00Z,65536,met.p,238453
2025-08-30T08:00:00Z,65536,met.p,238453
2025-08-30T09:00:00Z,65536,met.p,238453
2025-08-30T10:00:00Z,65536,met.p,238453
2025-08-30T11:00:00Z,65536,met.p,238453
2025-08-30T12:00:00Z,65536,met.p,238453
2025-08-30T13:00:00Z,65536,met.p,238453
2025-08-30T14:00:00Z,65536,met.p,238453
2025-08-30T15:00:00Z,65536,met.p,238453
2025-08-30T16:00:00Z,65536,met.p,238453
2025-08-30T17:00:00Z,65536,met.p,238453
2025-08-30T18:00:00Z,65536,met.p,238453
2025-08-30T19:00:00Z,65536,met.p,238453
2025-08-30T20:00:00Z,65536,met.p,238453
2025-08-30T21:00:00Z,65536,met.p,238453
2025-08-30T22:00:00Z,65536,met.p,238453
2025-08-30T23:00:00Z,65536,met.p,238453
2025-08-31T00:00:00Z,65536,met.p,238453
2025-08-31T01:00:00Z,65536,met.p,238453
2025-08-31T02:00:00Z,65536,met.p,238453
2025-08-31T03:00:00Z,65536,met.p,238453
2025-08-31T04:00:00Z,65536,met.p,238453
2025-08-31T05:00:00Z,65536,met.p,238453
2025-08-31T06:00:00Z,65536,met.p,238453
2025-08-31T07:00:00Z,65536,met.p,238453
2025-08-31T08:00:00Z,65536,met.p,238453
2025-08-31T09:00:00Z,65536,met.p,238453
2025-08-31T10:00:00Z,65536,met.p,238453
2025-08-31T11:00:00Z,65536,met.p,238453
2025-08-31T12:00:00Z,65536,met.p,238453
2025-08-31T13:00:00Z,65536,met.p,238453
2025-08-31T14:00:00Z,65536,met.p,238453
2025-08-31T15:00:00Z,65536,met.p,238453
2025-08-31T16:00:00Z,65536,met.p,238453
2025-08-31T17:00:00Z,65536,met.p,238453
2025-08-31T18:00:00Z,65536,met.p,238453
2025-08-31T19:00:00Z,65536,met.p,238453
2025-08-31T20:00:00Z,65536,met.p,238453
2025-08-31T21:00:00Z,65536,met.p,238453
2025-08-29T04:00:00Z,100621.67,met.p,365821
2025-08-29T05:00:00Z,100616.6,met.p,365821
2025-08-29T06:00:00Z,100615.86,met.p,365821
2025-08-29T07:00:00Z,100603.1,met.p,365821
2025-08-29T08:00:00Z,100616.95,met.p,365821
2025-08-29T09:00:00Z,100628.14,met.p,365821
2025-08-29T10:00:00Z,100604.08,met.p,365821
2025-08-29T11:00:00Z,100599,met.p,365821
2025-08-29T12:00:00Z,100548.36,met.p,365821
2025-08-29T13:00:00Z,100490.45,met.p,365821
2025-08-29T14:00:00Z,100433.41,met.p,365821
2025-08-29T15:00:00Z,100344.8,met.p,365821
2025-08-29T16:00:00Z,100277.06,met.p,365821
2025-08-29T17:00:00Z,100216,met.p,365821
2025-08-29T18:00:00Z,100184.55,met.p,365821
2025-08-29T19:00:00Z,100102.5,met.p,365821
2025-08-29T20:00:00Z,100069.91,met.p,365821
2025-08-29T21:00:00Z,100062.38,met.p,365821
2025-08-29T22:00:00Z,100079.57,met.p,365821
2025-08-29T23:00:00Z,100092.5,met.p,365821
2025-08-30T00:00:00Z,100096.48,met.p,365821
2025-08-30T01:00:00Z,100121.5,met.p,365821
2025-08-30T02:00:00Z,100107.4,met.p,365821
2025-08-30T03:00:00Z,100088.6,met.p,365821
2025-08-30T04:00:00Z,100072.75,met.p,365821
2025-08-30T05:00:00Z,100046.9,met.p,365821
2025-08-30T06:00:00Z,100030.93,met.p,365821
2025-08-30T07:00:00Z,100021.67,met.p,365821
2025-08-30T08:00:00Z,100044.32,met.p,365821
2025-08-30T09:00:00Z,100035.65,met.p,365821
2025-08-30T10:00:00Z,99999.8,met.p,365821
2025-08-30T11:00:00Z,99999,met.p,365821
2025-08-30T12:00:00Z,99977.5,met.p,365821
2025-08-30T13:00:00Z,99898.89,met.p,365821
2025-08-30T14:00:00Z,99842.45,met.p,365821
2025-08-30T15:00:00Z,99758.68,met.p,365821
2025-08-30T16:00:00Z,99680.32,met.p,365821
2025-08-30T17:00:00Z,99643.63,met.p,365821
2025-08-30T18:00:00Z,99642.38,met.p,365821
2025-08-30T19:00:00Z,99616,met.p,365821
2025-08-30T20:00:00Z,99585.57,met.p,365821
2025-08-30T21:00:00Z,99598.5,met.p,365821
2025-08-30T22:00:00Z,99616.54,met.p,365821
2025-08-30T23:00:00Z,99609.07,met.p,365821
2025-08-31T00:00:00Z,99574.81,met.p,365821
2025-08-31T01:00:00Z,99564.33,met.p,365821
2025-08-31T02:00:00Z,99544.43,met.p,365821
2025-08-31T03:00:00Z,99506.1,met.p,365821
2025-08-31T04:00:00Z,99518.06,met.p,365821
2025-08-31T05:00:00Z,99522.42,met.p,365821
2025-08-31T06:00:00Z,99481.27,met.p,365821
2025-08-31T07:00:00Z,99480.06,met.p,365821
2025-08-31T08:00:00Z,99476.21,met.p,365821
2025-08-31T09:00:00Z,99470.5,met.p,365821
2025-08-31T10:00:00Z,99496.91,met.p,365821
2025-08-31T11:00:00Z,99639.82,met.p,365821
2025-08-31T12:00:00Z,99699.22,met.p,365821
2025-08-31T13:00:00Z,99859.94,met.p,365821
2025-08-31T14:00:00Z,99730.36,met.p,365821
2025-08-31T15:00:00Z,99813.22,met.p,365821
2025-08-31T16:00:00Z,99796.85,met.p,365821
2025-08-31T17:00:00Z,99742.36,met.p,365821
2025-08-31T18:00:00Z,99681.28,met.p,365821
2025-08-31T19:00:00Z,99726.5,met.p,365821
2025-08-31T20:00:00Z,99747.09,met.p,365821
2025-08-31T21:00:00Z,99742.8,met.p,365821
2025-08-31T22:00:00Z,99760.45,met.p,365821
2025-08-31T23:00:00Z,99745,met.p,365821
2025-09-01T00:00:00Z,99758.57,met.p,365821
2025-09-01T01:00:00Z,99778.2,met.p,365821
2025-09-01T02:00:00Z,99762.08,met.p,365821
2025-08-29T04:00:00Z,100913.2,met.p,374959
2025-08-29T05:00:00Z,100911.15,met.p,374959
2025-08-29T06:00:00Z,100910.56,met.p,374959
2025-08-29T07:00:00Z,100892.78,met.p,374959
2025-08-29T08:00:00Z,100906.06,met.p,374959
2025-08-29T09:00:00Z,100914.93,met.p,374959
2025-08-29T10:00:00Z,100898.88,met.p,374959
2025-08-29T11:00:00Z,100898.92,met.p,374959
2025-08-29T12:00:00Z,100844.21,met.p,374959
2025-08-29T13:00:00Z,100790.48,met.p,374959
2025-08-29T14:00:00Z,100734.03,met.p,374959
2025-08-29T15:00:00Z,100652.92,met.p,374959
2025-08-29T16:00:00Z,100573,met.p,374959
2025-08-29T17:00:00Z,100528.95,met.p,374959
2025-08-29T18:00:00Z,100482.08,met.p,374959
2025-08-29T19:00:00Z,100398.08,met.p,374959
2025-08-29T20:00:00Z,100368.73,met.p,374959
2025-08-29T21:00:00Z,100360.25,met.p,374959
2025-08-29T22:00:00Z,100378.69,met.p,374959
2025-08-29T23:00:00Z,100379.5,met.p,374959
2025-08-30T00:00:00Z,100390.57,met.p,374959
2025-08-30T01:00:00Z,100422.31,met.p,374959
2025-08-30T02:00:00Z,100408.13,met.p,374959
2025-08-30T03:00:00Z,100385.09,met.p,374959
2025-08-30T04:00:00Z,100363.13,met.p,374959
2025-08-30T05:00:00Z,100333.14,met.p,374959
2025-08-30T06:00:00Z,100320.91,met.p,374959
2025-08-30T07:00:00Z,100319.45,met.p,374959
2025-08-30T08:00:00Z,100342.38,met.p,374959
2025-08-30T09:00:00Z,100336.6,met.p,374959
2025-08-30T10:00:00Z,100302.75,met.p,374959
2025-08-30T11:00:00Z,100310.73,met.p,374959
2025-08-30T12:00:00Z,100281.6,met.p,374959
2025-08-30T13:00:00Z,100200.88,met.p,374959
2025-08-30T14:00:00Z,100139.5,met.p,374959
2025-08-30T15:00:00Z,100059.26,met.p,374959
2025-08-30T16:00:00Z,99974.5,met.p,374959
2025-08-30T17:00:00Z,99940.08,met.p,374959
2025-08-30T18:00:00Z,99947.86,met.p,374959
2025-08-30T19:00:00Z,99915.25,met.p,374959
2025-08-30T20:00:00Z,99884.44,met.p,374959
2025-08-30T21:00:00Z,99898.29,met.p,374959
2025-08-30T22:00:00Z,99900.21,met.p,374959
2025-08-30T23:00:00Z,99895.94,met.p,374959
2025-08-31T00:00:00Z,99858.78,met.p,374959
2025-08-31T01:00:00Z,99859,met.p,374959
2025-08-31T02:00:00Z,99845.63,met.p,374959
2025-08-31T03:00:00Z,99788,met.p,374959
2025-08-31T04:00:00Z,99815.52,met.p,374959
2025-08-31T05:00:00Z,99798.9,met.p,374959
2025-08-31T06:00:00Z,99757.96,met.p,374959
2025-08-31T07:00:00Z,99773.67,met.p,374959
2025-08-31T08:00:00Z,99777,met.p,374959
2025-08-31T09:00:00Z,99776.13,met.p,374959
2025-08-31T10:00:00Z,99818.31,met.p,374959
2025-08-31T11:00:00Z,99978.95,met.p,374959
2025-08-31T12:00:00Z,100033,met.p,374959
2025-08-31T13:00:00Z,100100.52,met.p,374959
2025-08-31T14:00:00Z,100029.52,met.p,374959
2025-08-31T15:00:00Z,100142.06,met.p,374959
2025-08-31T16:00:00Z,100119.58,met.p,374959
2025-08-31T17:00:00Z,100065.26,met.p,374959
2025-08-31T18:00:00Z,100011.18,met.p,374959
2025-08-31T19:00:00Z,100031.75,met.p,374959
2025-08-31T20:00:00Z,100065.69,met.p,374959
2025-08-31T21:00:00Z,100070.63,met.p,374959
2025-08-31T22:00:00Z,100091.09,met.p,374959
2025-08-31T23:00:00Z,100071.43,met.p,374959
2025-09-01T00:00:00Z,100087.06,met.p,374959
2025-09-01T01:00:00Z,100099.13,met.p,374959
2025-09-01T02:00:00Z,100076.73,met.p,374959
2025-08-29T04:00:00Z,100971.86,met.p,400381
2025-08-29T05:00:00Z,100974.08,met.p,400381
2025-08-29T06:00:00Z,100971.55,met.p,400381
2025-08-29T07:00:00Z,100953.57,met.p,400381
2025-08-29T08:00:00Z,100965.48,met.p,400381
2025-08-29T09:00:00Z,100978.17,met.p,400381
2025-08-29T10:00:00Z,100959.13,met.p,400381
2025-08-29T11:00:00Z,100953.61,met.p,400381
2025-08-29T12:00:00Z,100899.43,met.p,400381
2025-08-29T13:00:00Z,100849.29,met.p,400381
2025-08-29T14:00:00Z,100790.59,met.p,400381
2025-08-29T15:00:00Z,100720.88,met.p,400381
2025-08-29T16:00:00Z,100660.23,met.p,400381
2025-08-29T17:00:00Z,100609.14,met.p,400381
2025-08-29T18:00:00Z,100571.62,met.p,400381
2025-08-29T19:00:00Z,100481.97,met.p,400381
2025-08-29T20:00:00Z,100448.36,met.p,400381
2025-08-29T21:00:00Z,100427.5,met.p,400381
2025-08-29T22:00:00Z,100430.11,met.p,400381
2025-08-29T23:00:00Z,100433.78,met.p,400381
2025-08-30T00:00:00Z,100454,met.p,400381
2025-08-30T01:00:00Z,100475.43,met.p,400381
2025-08-30T02:00:00Z,100462,met.p,400381
2025-08-30T03:00:00Z,100438.78,met.p,400381
2025-08-30T04:00:00Z,100413.73,met.p,400381
2025-08-30T05:00:00Z,100396.53,met.p,400381
2025-08-30T06:00:00Z,100379,met.p,400381
2025-08-30T07:00:00Z,100378,met.p,400381
2025-08-30T08:00:00Z,100401.76,met.p,400381
2025-08-30T09:00:00Z,100391.94,met.p,400381
2025-08-30T10:00:00Z,100360.75,met.p,400381
2025-08-30T11:00:00Z,100362.71,met.p,400381
2025-08-30T12:00:00Z,100336.58,met.p,400381
2025-08-30T13:00:00Z,100269.34,met.p,400381
2025-08-30T14:00:00Z,100204.69,met.p,400381
2025-08-30T15:00:00Z,100132.09,met.p,400381
2025-08-30T16:00:00Z,100054.9,met.p,400381
2025-08-30T17:00:00Z,100030.4,met.p,400381
2025-08-30T18:00:00Z,100032.67,met.p,400381
2025-08-30T19:00:00Z,100010.5,met.p,400381
2025-08-30T20:00:00Z,99964.09,met.p,400381
2025-08-30T21:00:00Z,99959.5,met.p,400381
2025-08-30T22:00:00Z,99974,met.p,400381
2025-08-30T23:00:00Z,99957,met.p,400381
2025-08-31T00:00:00Z,99919.19,met.p,400381
2025-08-31T01:00:00Z,99913,met.p,400381
2025-08-31T02:00:00Z,99903.13,met.p,400381
2025-08-31T03:00:00Z,99857.38,met.p,400381
2025-08-31T04:00:00Z,99873.91,met.p,400381
2025-08-31T05:00:00Z,99874.58,met.p,400381
2025-08-31T06:00:00Z,99821.07,met.p,400381
2025-08-31T07:00:00Z,99839.38,met.p,400381
2025-08-31T08:00:00Z,99834.07,met.p,400381
2025-08-31T09:00:00Z,99828,met.p,400381
2025-08-31T10:00:00Z,99879.89,met.p,400381
2025-08-31T11:00:00Z,100022.08,met.p,400381
2025-08-31T12:00:00Z,100081.28,met.p,400381
2025-08-31T13:00:00Z,100221.53,met.p,400381
2025-08-31T14:00:00Z,100105.66,met.p,400381
2025-08-31T15:00:00Z,100193.56,met.p,400381
2025-08-31T00:00:00Z,98792,met.p,475333
2025-08-31T01:00:00Z,98784.13,met.p,475333
2025-08-31T02:00:00Z,98777.67,met.p,475333
2025-08-31T03:00:00Z,98750.5,met.p,475333
2025-08-31T04:00:00Z,98752.11,met.p,475333
2025-08-31T05:00:00Z,98752.23,met.p,475333
2025-08-31T06:00:00Z,98687.77,met.p,475333
2025-08-31T07:00:00Z,98706.93,met.p,475333
2025-08-31T08:00:00Z,98730.85,met.p,475333
2025-08-31T09:00:00Z,98698.32,met.p,475333
2025-08-31T10:00:00Z,98726.55,met.p,475333
2025-08-31T12:00:00Z,98828.38,met.p,475333
2025-08-31T13:00:00Z,98961.71,met.p,475333
2025-08-31T14:00:00Z,98967.21,met.p,475333
2025-08-31T15:00:00Z,99009.03,met.p,475333
2025-08-31T16:00:00Z,99008.17,met.p,475333
2025-08-31T17:00:00Z,98950.75,met.p,475333
2025-08-31T18:00:00Z,98892.31,met.p,475333
2025-08-31T19:00:00Z,98920.57,met.p,475333
2025-08-31T20:00:00Z,98937.71,met.p,475333
2025-08-29T05:00:00Z,21.17,met.t,109186
2025-08-29T06:00:00Z,20.61,met.t,109186
2025-08-29T07:00:00Z,19.95,met.t,109186
2025-08-29T08:00:00Z,23.31,met.t,109186
2025-08-29T09:00:00Z,26.05,met.t,109186
2025-08-29T10:00:00Z,28.66,met.t,109186
2025-08-29T11:00:00Z,31.18,met.t,109186
2025-08-29T12:00:00Z,33.45,met.t,109186
2025-08-29T13:00:00Z,36.15,met.t,109186
2025-08-29T14:00:00Z,36.53,met.t,109186
2025-08-29T15:00:00Z,38.01,met.t,109186
2025-08-29T16:00:00Z,38.62,met.t,109186
2025-08-29T17:00:00Z,38.72,met.t,109186
2025-08-29T18:00:00Z,33.82,met.t,109186
2025-08-29T19:00:00Z,31.71,met.t,109186
2025-08-29T20:00:00Z,31.33,met.t,109186
2025-08-29T21:00:00Z,30.23,met.t,109186
2025-08-29T22:00:00Z,29.11,met.t,109186
2025-08-29T23:00:00Z,27.73,met.t,109186
2025-08-30T00:00:00Z,27.79,met.t,109186
2025-08-30T01:00:00Z,27.64,met.t,109186
2025-08-30T02:00:00Z,26.5,met.t,109186
2025-08-30T03:00:00Z,24.91,met.t,109186
2025-08-30T04:00:00Z,23.8,met.t,109186
2025-08-30T05:00:00Z,22.86,met.t,109186
2025-08-30T06:00:00Z,21.75,met.t,109186
2025-08-30T07:00:00Z,21.6,met.t,109186
2025-08-30T08:00:00Z,24.41,met.t,109186
2025-08-30T09:00:00Z,28.91,met.t,109186
2025-08-30T10:00:00Z,31.27,met.t,109186
2025-08-30T11:00:00Z,32.48,met.t,109186
2025-08-30T12:00:00Z,36.1,met.t,109186
2025-08-30T13:00:00Z,38.61,met.t,109186
2025-08-30T14:00:00Z,40.69,met.t,109186
2025-08-30T15:00:00Z,42.29,met.t,109186
2025-08-30T16:00:00Z,42.07,met.t,109186
2025-08-30T17:00:00Z,43.03,met.t,109186
2025-08-30T18:00:00Z,39.09,met.t,109186
2025-08-30T19:00:00Z,37.3,met.t,109186
2025-08-30T20:00:00Z,35.93,met.t,109186
2025-08-30T21:00:00Z,33.7,met.t,109186
2025-08-30T22:00:00Z,31.68,met.t,109186
2025-08-30T23:00:00Z,30.43,met.t,109186
2025-08-31T00:00:00Z,29.26,met.t,109186
2025-08-31T01:00:00Z,28.49,met.t,109186
2025-08-31T02:00:00Z,27.93,met.t,109186
2025-08-31T03:00:00Z,26.39,met.t,109186
2025-08-31T04:00:00Z,25.41,met.t,109186
2025-08-31T05:00:00Z,23.97,met.t,109186
2025-08-31T06:00:00Z,22.99,met.t,109186
2025-08-31T07:00:00Z,22.96,met.t,109186
2025-08-31T08:00:00Z,24.85,met.t,109186
2025-08-31T09:00:00Z,27.21,met.t,109186
2025-08-31T10:00:00Z,29.87,met.t,109186
2025-08-31T11:00:00Z,28.83,met.t,109186
2025-08-31T12:00:00Z,28,met.t,109186
2025-08-31T13:00:00Z,22.75,met.t,109186
2025-08-31T14:00:00Z,21.73,met.t,109186
2025-08-31T15:00:00Z,22.34,met.t,109186
2025-08-31T16:00:00Z,24.13,met.t,109186
2025-08-31T17:00:00Z,30.13,met.t,109186
2025-08-31T18:00:00Z,25.63,met.t,109186
2025-08-31T19:00:00Z,24.64,met.t,109186
2025-08-31T20:00:00Z,24.36,met.t,109186
2025-08-31T21:00:00Z,23.24,met.t,109186
2025-08-31T22:00:00Z,23.25,met.t,109186
2025-08-31T23:00:00Z,22.25,met.t,109186
2025-09-01T00:00:00Z,21.66,met.t,109186
2025-09-01T01:00:00Z,21.63,met.t,109186
2025-09-01T02:00:00Z,20.99,met.t,109186
2025-09-01T03:00:00Z,21.03,met.t,109186
2025-08-29T04:00:00Z,20.09,met.t,109210
2025-08-29T05:00:00Z,19.4,met.t,109210
2025-08-29T06:00:00Z,18.88,met.t,109210
2025-08-29T07:00:00Z,18.9,met.t,109210
2025-08-29T08:00:00Z,21.43,met.t,109210
2025-08-29T09:00:00Z,31.84,met.t,109210
2025-08-29T10:00:00Z,34.38,met.t,109210
2025-08-29T11:00:00Z,34.85,met.t,109210
2025-08-29T12:00:00Z,29.76,met.t,109210
2025-08-29T13:00:00Z,28.16,met.t,109210
2025-08-29T14:00:00Z,28.64,met.t,109210
2025-08-29T15:00:00Z,29.15,met.t,109210
2025-08-29T16:00:00Z,29.98,met.t,109210
2025-08-29T17:00:00Z,30.76,met.t,109210
2025-08-29T18:00:00Z,31.79,met.t,109210
2025-08-29T19:00:00Z,31.36,met.t,109210
2025-08-29T20:00:00Z,30.53,met.t,109210
2025-08-29T21:00:00Z,29.85,met.t,109210
2025-08-29T22:00:00Z,27.85,met.t,109210
2025-08-29T23:00:00Z,24.76,met.t,109210
2025-08-30T00:00:00Z,24.47,met.t,109210
2025-08-30T01:00:00Z,25.84,met.t,109210
2025-08-30T02:00:00Z,25.58,met.t,109210
2025-08-30T03:00:00Z,24.45,met.t,109210
2025-08-30T04:00:00Z,24.05,met.t,109210
2025-08-30T05:00:00Z,22.92,met.t,109210
2025-08-30T06:00:00Z,22.13,met.t,109210
2025-08-30T07:00:00Z,21.51,met.t,109210
2025-08-30T08:00:00Z,23.67,met.t,109210
2025-08-30T09:00:00Z,32.4,met.t,109210
2025-08-30T10:00:00Z,35.42,met.t,109210
2025-08-30T11:00:00Z,39.16,met.t,109210
2025-08-30T12:00:00Z,37.54,met.t,109210
2025-08-30T13:00:00Z,32.25,met.t,109210
2025-08-30T14:00:00Z,31.93,met.t,109210
2025-08-30T15:00:00Z,33.8,met.t,109210
2025-08-30T16:00:00Z,35.06,met.t,109210
2025-08-30T17:00:00Z,34.73,met.t,109210
2025-08-30T18:00:00Z,34.66,met.t,109210
2025-08-30T19:00:00Z,34.53,met.t,109210
2025-08-30T20:00:00Z,34.44,met.t,109210
2025-08-30T21:00:00Z,34.02,met.t,109210
2025-08-30T22:00:00Z,30.98,met.t,109210
2025-08-30T23:00:00Z,29.48,met.t,109210
2025-08-31T00:00:00Z,27.17,met.t,109210
2025-08-31T01:00:00Z,25.48,met.t,109210
2025-08-31T02:00:00Z,25.44,met.t,109210
2025-08-31T03:00:00Z,25.43,met.t,109210
2025-08-31T04:00:00Z,24.87,met.t,109210
2025-08-31T05:00:00Z,23.83,met.t,109210
2025-08-31T06:00:00Z,22.56,met.t,109210
2025-08-31T07:00:00Z,22.23,met.t,109210
2025-08-31T08:00:00Z,23.87,met.t,109210
2025-08-31T09:00:00Z,28.1,met.t,109210
2025-08-31T10:00:00Z,30.48,met.t,109210
2025-08-31T11:00:00Z,28.29,met.t,109210
2025-08-31T12:00:00Z,25.88,met.t,109210
2025-08-31T13:00:00Z,20.51,met.t,109210
2025-08-31T14:00:00Z,21.4,met.t,109210
2025-08-31T15:00:00Z,21.75,met.t,109210
2025-08-31T16:00:00Z,25.58,met.t,109210
2025-08-31T17:00:00Z,26.24,met.t,109210
2025-08-31T18:00:00Z,25.78,met.t,109210
2025-08-31T19:00:00Z,24.78,met.t,109210
2025-08-31T20:00:00Z,22.78,met.t,109210
2025-08-29T04:00:00Z,21.04,met.t,109702
2025-08-29T05:00:00Z,20.25,met.t,109702
2025-08-29T06:00:00Z,19.6,met.t,109702
2025-08-29T07:00:00Z,19.16,met.t,109702
2025-08-29T08:00:00Z,19.2,met.t,109702
2025-08-29T09:00:00Z,20.09,met.t,109702
2025-08-29T10:00:00Z,21.48,met.t,109702
2025-08-29T11:00:00Z,23.69,met.t,109702
2025-08-29T12:00:00Z,24.8,met.t,109702
2025-08-29T13:00:00Z,26.78,met.t,109702
2025-08-29T14:00:00Z,28.59,met.t,109702
2025-08-29T15:00:00Z,29.13,met.t,109702
2025-08-29T16:00:00Z,29.33,met.t,109702
2025-08-29T17:00:00Z,29.09,met.t,109702
2025-08-29T18:00:00Z,28.57,met.t,109702
2025-08-29T19:00:00Z,28.35,met.t,109702
2025-08-29T20:00:00Z,28.03,met.t,109702
2025-08-29T21:00:00Z,27.54,met.t,109702
2025-08-29T22:00:00Z,27,met.t,109702
2025-08-29T23:00:00Z,26.64,met.t,109702
2025-08-30T00:00:00Z,26.01,met.t,109702
2025-08-30T01:00:00Z,25.2,met.t,109702
2025-08-30T02:00:00Z,24.36,met.t,109702
2025-08-30T03:00:00Z,23.57,met.t,109702
2025-08-30T04:00:00Z,22.66,met.t,109702
2025-08-30T05:00:00Z,21.82,met.t,109702
2025-08-30T06:00:00Z,21.26,met.t,109702
2025-08-30T07:00:00Z,20.79,met.t,109702
2025-08-30T08:00:00Z,20.67,met.t,109702
2025-08-30T09:00:00Z,21.34,met.t,109702
2025-08-30T10:00:00Z,23.1,met.t,109702
2025-08-30T11:00:00Z,25.35,met.t,109702
2025-08-30T12:00:00Z,26.86,met.t,109702
2025-08-30T13:00:00Z,28.69,met.t,109702
2025-08-30T14:00:00Z,30.32,met.t,109702
2025-08-30T15:00:00Z,31,met.t,109702
2025-08-30T16:00:00Z,31.32,met.t,109702
2025-08-30T17:00:00Z,31.06,met.t,109702
2025-08-30T18:00:00Z,30.6,met.t,109702
2025-08-30T19:00:00Z,30.16,met.t,109702
2025-08-30T20:00:00Z,29.66,met.t,109702
2025-08-30T21:00:00Z,28.97,met.t,109702
2025-08-30T22:00:00Z,27.98,met.t,109702
2025-08-30T23:00:00Z,27.61,met.t,109702
2025-08-31T00:00:00Z,27.36,met.t,109702
2025-08-31T01:00:00Z,26.87,met.t,109702
2025-08-31T02:00:00Z,25.63,met.t,109702
2025-08-31T03:00:00Z,25.23,met.t,109702
2025-08-31T04:00:00Z,24.82,met.t,109702
2025-08-31T05:00:00Z,23.29,met.t,109702
2025-08-31T06:00:00Z,22.8,met.t,109702
2025-08-31T07:00:00Z,22.31,met.t,109702
2025-08-31T08:00:00Z,22.35,met.t,109702
2025-08-31T09:00:00Z,22.69,met.t,109702
2025-08-31T10:00:00Z,23.47,met.t,109702
2025-08-31T11:00:00Z,22.36,met.t,109702
2025-08-31T12:00:00Z,22.3,met.t,109702
2025-08-31T13:00:00Z,19.08,met.t,109702
2025-08-31T14:00:00Z,19.9,met.t,109702
2025-08-31T15:00:00Z,20.76,met.t,109702
2025-08-31T16:00:00Z,20.72,met.t,109702
2025-08-31T17:00:00Z,21.34,met.t,109702
2025-08-31T18:00:00Z,21.45,met.t,109702
2025-08-31T19:00:00Z,21.15,met.t,109702
2025-08-31T20:00:00Z,20.37,met.t,109702
2025-08-31T21:00:00Z,20.19,met.t,109702
2025-08-31T22:00:00Z,19.24,met.t,109702
2025-08-31T23:00:00Z,18.43,met.t,109702
2025-09-01T00:00:00Z,18.02,met.t,109702
2025-09-01T01:00:00Z,17.7,met.t,109702
2025-09-01T02:00:00Z,17.5,met.t,109702
2025-09-01T03:00:00Z,17.24,met.t,109702
2025-08-29T04:00:00Z,21.55,met.t,109819
2025-08-29T05:00:00Z,20.92,met.t,109819
2025-08-29T06:00:00Z,19.91,met.t,109819
2025-08-29T07:00:00Z,19.57,met.t,109819
2025-08-29T08:00:00Z,19.68,met.t,109819
2025-08-29T09:00:00Z,20.2,met.t,109819
2025-08-29T10:00:00Z,22.75,met.t,109819
2025-08-29T11:00:00Z,32.73,met.t,109819
2025-08-29T12:00:00Z,31.13,met.t,109819
2025-08-29T13:00:00Z,28.4,met.t,109819
2025-08-29T14:00:00Z,28.65,met.t,109819
2025-08-29T15:00:00Z,29.5,met.t,109819
2025-08-29T16:00:00Z,30.12,met.t,109819
2025-08-29T17:00:00Z,30.67,met.t,109819
2025-08-29T18:00:00Z,30.95,met.t,109819
2025-08-29T19:00:00Z,30.63,met.t,109819
2025-08-29T20:00:00Z,30.49,met.t,109819
2025-08-29T21:00:00Z,29.32,met.t,109819
2025-08-29T22:00:00Z,27.84,met.t,109819
2025-08-29T23:00:00Z,26.88,met.t,109819
2025-08-30T00:00:00Z,26.46,met.t,109819
2025-08-30T01:00:00Z,26.3,met.t,109819
2025-08-30T02:00:00Z,25.56,met.t,109819
2025-08-30T03:00:00Z,24.77,met.t,109819
2025-08-30T04:00:00Z,23.85,met.t,109819
2025-08-30T05:00:00Z,23.08,met.t,109819
2025-08-30T06:00:00Z,22.31,met.t,109819
2025-08-30T07:00:00Z,21.84,met.t,109819
2025-08-30T08:00:00Z,21.93,met.t,109819
2025-08-30T09:00:00Z,22.19,met.t,109819
2025-08-30T10:00:00Z,24.54,met.t,109819
2025-08-30T11:00:00Z,34.14,met.t,109819
2025-08-30T12:00:00Z,33.67,met.t,109819
2025-08-30T13:00:00Z,30.37,met.t,109819
2025-08-30T14:00:00Z,30.84,met.t,109819
2025-08-30T15:00:00Z,32.37,met.t,109819
