time,value,field,id
2025-10-24T21:00:00Z,20,o3,568306
2025-10-24T22:00:00Z,20,o3,568306
2025-10-24T23:00:00Z,20,o3,568306
2025-10-25T00:00:00Z,20,o3,568306
2025-10-25T01:00:00Z,20,o3,568306
2025-10-25T02:00:00Z,20,o3,568306
2025-10-25T03:00:00Z,20,o3,568306
2025-10-25T04:00:00Z,20,o3,568306
2025-10-25T05:00:00Z,20,o3,568306
2025-10-25T06:00:00Z,20,o3,568306
2025-10-25T07:00:00Z,20,o3,568306
2025-10-25T08:00:00Z,20,o3,568306
2025-10-25T09:00:00Z,20,o3,568306
2025-10-25T10:00:00Z,20,o3,568306
2025-10-25T11:00:00Z,20,o3,568306
2025-10-25T12:00:00Z,20,o3,568306
2025-10-25T13:00:00Z,20,o3,568306
2025-10-25T14:00:00Z,20,o3,568306
2025-10-25T15:00:00Z,20,o3,568306
2025-10-25T16:00:00Z,20,o3,568306
2025-10-25T17:00:00Z,20,o3,568306
2025-10-25T18:00:00Z,20,o3,568306
2025-10-25T19:00:00Z,20,o3,568306
2025-10-25T20:00:00Z,20,o3,568306
2025-10-25T21:00:00Z,20,o3,568306
2025-10-25T22:00:00Z,20,o3,568306
2025-10-25T23:00:00Z,20,o3,568306
2025-10-26T00:00:00Z,20,o3,568306
2025-10-26T01:00:00Z,20,o3,568306
2025-10-26T02:00:00Z,20,o3,568306
2025-10-26T03:00:00Z,20,o3,568306
2025-10-26T04:00:00Z,20,o3,568306
2025-10-26T05:00:00Z,20,o3,568306
2025-10-26T06:00:00Z,20,o3,568306
2025-10-26T07:00:00Z,20,o3,568306
2025-10-26T08:00:00Z,20,o3,568306
2025-10-26T09:00:00Z,20,o3,568306
2025-10-26T10:00:00Z,20,o3,568306
2025-10-26T11:00:00Z,20,o3,568306
2025-10-26T14:00:00Z,20,o3,568306
2025-10-26T15:00:00Z,20,o3,568306
2025-10-26T16:00:00Z,20,o3,568306
2025-10-26T17:00:00Z,20,o3,568306
2025-10-26T18:00:00Z,20,o3,568306
2025-10-26T19:00:00Z,20,o3,568306
2025-10-26T20:00:00Z,20,o3,568306
2025-10-26T21:00:00Z,20,o3,568306
2025-10-26T22:00:00Z,20,o3,568306
2025-10-26T23:00:00Z,20,o3,568306
2025-10-27T00:00:00Z,20,o3,568306
2025-10-27T01:00:00Z,20,o3,568306
2025-10-27T02:00:00Z,20,o3,568306
2025-10-24T04:00:00Z,0,o3,568408
2025-10-24T06:00:00Z,0,o3,568408
2025-10-24T07:00:00Z,0,o3,568408
2025-10-24T08:00:00Z,0,o3,568408
2025-10-24T10:00:00Z,0,o3,568408
2025-10-24T11:00:00Z,0,o3,568408
2025-10-24T12:00:00Z,0,o3,568408
2025-10-24T13:00:00Z,0,o3,568408
2025-10-24T14:00:00Z,0,o3,568408
2025-10-24T15:00:00Z,0,o3,568408
2025-10-24T16:00:00Z,0,o3,568408
2025-10-24T17:00:00Z,0,o3,568408
2025-10-24T18:00:00Z,0,o3,568408
2025-10-24T19:00:00Z,0,o3,568408
2025-10-24T20:00:00Z,0,o3,568408
2025-10-24T21:00:00Z,0,o3,568408
2025-10-24T22:00:00Z,0,o3,568408
2025-10-24T23:00:00Z,0,o3,568408
2025-10-25T00:00:00Z,0,o3,568408
2025-10-25T01:00:00Z,0,o3,568408
2025-10-25T02:00:00Z,0,o3,568408
2025-10-25T07:00:00Z,0,o3,568408
2025-10-25T09:00:00Z,0,o3,568408
2025-10-25T10:00:00Z,0,o3,568408
2025-10-25T11:00:00Z,0,o3,568408
2025-10-25T12:00:00Z,0,o3,568408
2025-10-25T13:00:00Z,0,o3,568408
2025-10-25T14:00:00Z,0,o3,568408
2025-10-25T15:00:00Z,0,o3,568408
2025-10-25T16:00:00Z,0,o3,568408
2025-10-25T17:00:00Z,0,o3,568408
2025-10-25T18:00:00Z,0,o3,568408
2025-10-25T19:00:00Z,0,o3,568408
2025-10-25T20:00:00Z,0,o3,568408
2025-10-25T21:00:00Z,0,o3,568408
2025-10-25T22:00:00Z,0,o3,568408
2025-10-25T23:00:00Z,0,o3,568408
2025-10-26T00:00:00Z,0,o3,568408
2025-10-26T01:00:00Z,0,o3,568408
2025-10-26T02:00:00Z,0,o3,568408
2025-10-26T04:00:00Z,0,o3,568408
2025-10-26T08:00:00Z,0,o3,568408
2025-10-26T10:00:00Z,0,o3,568408
2025-10-26T14:00:00Z,0,o3,568408
2025-10-26T15:00:00Z,0,o3,568408
2025-10-26T16:00:00Z,0,o3,568408
2025-10-26T17:00:00Z,0,o3,568408
2025-10-26T18:00:00Z,0,o3,568408
2025-10-26T19:00:00Z,0,o3,568408
2025-10-26T20:00:00Z,0,o3,568408
2025-10-26T21:00:00Z,0,o3,568408
2025-10-26T22:00:00Z,0,o3,568408
2025-10-26T23:00:00Z,0,o3,568408
2025-10-27T00:00:00Z,0,o3,568408
2025-10-27T01:00:00Z,0,o3,568408
2025-10-27T02:00:00Z,0,o3,568408
2025-10-27T03:00:00Z,0,o3,568408
2025-10-24T04:00:00Z,20,o3,568411
2025-10-24T05:00:00Z,20,o3,568411
2025-10-24T06:00:00Z,20,o3,568411
2025-10-24T07:00:00Z,20,o3,568411
2025-10-24T08:00:00Z,20,o3,568411
2025-10-24T09:00:00Z,20,o3,568411
2025-10-24T10:00:00Z,20,o3,568411
2025-10-24T11:00:00Z,20,o3,568411
2025-10-24T12:00:00Z,20,o3,568411
2025-10-24T13:00:00Z,20,o3,568411
2025-10-24T14:00:00Z,20,o3,568411
2025-10-24T15:00:00Z,20,o3,568411
2025-10-24T16:00:00Z,20,o3,568411
2025-10-24T17:00:00Z,20,o3,568411
2025-10-24T18:00:00Z,20,o3,568411
2025-10-24T19:00:00Z,20,o3,568411
2025-10-24T20:00:00Z,20,o3,568411
2025-10-24T21:00:00Z,20,o3,568411
2025-10-24T22:00:00Z,20,o3,568411
2025-10-24T23:00:00Z,20,o3,568411
2025-10-25T00:00:00Z,20,o3,568411
2025-10-25T01:00:00Z,20,o3,568411
2025-10-25T02:00:00Z,20,o3,568411
2025-10-25T03:00:00Z,20,o3,568411
2025-10-25T04:00:00Z,20,o3,568411
2025-10-25T05:00:00Z,20,o3,568411
2025-10-25T06:00:00Z,20,o3,568411
2025-10-25T07:00:00Z,20,o3,568411
2025-10-25T08:00:00Z,20,o3,568411
2025-10-25T09:00:00Z,20,o3,568411
2025-10-25T10:00:00Z,20,o3,568411
2025-10-25T11:00:00Z,20,o3,568411
2025-10-25T12:00:00Z,20,o3,568411
2025-10-25T13:00:00Z,20,o3,568411
2025-10-25T14:00:00Z,20,o3,568411
2025-10-25T15:00:00Z,20,o3,568411
2025-10-25T16:00:00Z,20,o3,568411
2025-10-25T17:00:00Z,20,o3,568411
2025-10-25T18:00:00Z,20,o3,568411
2025-10-25T19:00:00Z,20,o3,568411
2025-10-25T20:00:00Z,20,o3,568411
2025-10-25T21:00:00Z,20,o3,568411
2025-10-25T22:00:00Z,20,o3,568411
2025-10-25T23:00:00Z,20,o3,568411
2025-10-26T00:00:00Z,20,o3,568411
2025-10-26T01:00:00Z,20,o3,568411
2025-10-26T02:00:00Z,20,o3,568411
2025-10-26T03:00:00Z,20,o3,568411
2025-10-26T04:00:00Z,20,o3,568411
2025-10-26T05:00:00Z,20,o3,568411
2025-10-26T06:00:00Z,20,o3,568411
2025-10-26T07:00:00Z,20,o3,568411
2025-10-26T08:00:00Z,20,o3,568411
2025-10-26T09:00:00Z,20,o3,568411
2025-10-26T10:00:00Z,20,o3,568411
2025-10-26T11:00:00Z,20,o3,568411
2025-10-26T14:00:00Z,20,o3,568411
2025-10-26T15:00:00Z,20,o3,568411
2025-10-26T16:00:00Z,20,o3,568411
2025-10-26T17:00:00Z,20,o3,568411
2025-10-26T18:00:00Z,20,o3,568411
2025-10-26T19:00:00Z,20,o3,568411
2025-10-26T20:00:00Z,20,o3,568411
2025-10-26T21:00:00Z,20,o3,568411
2025-10-26T22:00:00Z,20,o3,568411
2025-10-24T04:00:00Z,25.5,pm1,109177
2025-10-24T05:00:00Z,28.5,pm1,109177
2025-10-24T06:00:00Z,28.43,pm1,109177
2025-10-24T07:00:00Z,25,pm1,109177
2025-10-24T08:00:00Z,26.8,pm1,109177
2025-10-24T09:00:00Z,24.4,pm1,109177
2025-10-24T10:00:00Z,23,pm1,109177
2025-10-24T11:00:00Z,22,pm1,109177
2025-10-24T12:00:00Z,20.33,pm1,109177
2025-10-24T13:00:00Z,18.8,pm1,109177
2025-10-24T14:00:00Z,13,pm1,109177
2025-10-24T15:00:00Z,6.17,pm1,109177
2025-10-24T16:00:00Z,1.8,pm1,109177
2025-10-24T17:00:00Z,0.5,pm1,109177
2025-10-24T18:00:00Z,0,pm1,109177
2025-10-24T19:00:00Z,0,pm1,109177
2025-10-24T20:00:00Z,0,pm1,109177
2025-10-24T21:00:00Z,0,pm1,109177
2025-10-24T22:00:00Z,0,pm1,109177
2025-10-24T23:00:00Z,0,pm1,109177
2025-10-25T00:00:00Z,0,pm1,109177
2025-10-25T01:00:00Z,0.25,pm1,109177
2025-10-25T02:00:00Z,1,pm1,109177
2025-10-25T03:00:00Z,1,pm1,109177
2025-10-25T04:00:00Z,1,pm1,109177
2025-10-25T05:00:00Z,1,pm1,109177
2025-10-25T06:00:00Z,1.25,pm1,109177
2025-10-25T07:00:00Z,1.33,pm1,109177
2025-10-25T08:00:00Z,3,pm1,109177
2025-10-25T09:00:00Z,3.2,pm1,109177
2025-10-25T10:00:00Z,4.4,pm1,109177
2025-10-25T11:00:00Z,4,pm1,109177
2025-10-25T12:00:00Z,2,pm1,109177
2025-10-25T13:00:00Z,1,pm1,109177
2025-10-25T14:00:00Z,2.43,pm1,109177
2025-10-25T15:00:00Z,0,pm1,109177
2025-10-25T16:00:00Z,0,pm1,109177
2025-10-25T17:00:00Z,0,pm1,109177
2025-10-25T18:00:00Z,0.5,pm1,109177
2025-10-25T19:00:00Z,2.17,pm1,109177
2025-10-25T20:00:00Z,8.67,pm1,109177
2025-10-25T21:00:00Z,18.5,pm1,109177
2025-10-25T22:00:00Z,15,pm1,109177
2025-10-25T23:00:00Z,10.25,pm1,109177
2025-10-26T00:00:00Z,13.17,pm1,109177
2025-10-26T01:00:00Z,15.4,pm1,109177
2025-10-26T02:00:00Z,17,pm1,109177
2025-10-26T03:00:00Z,19.29,pm1,109177
2025-10-26T04:00:00Z,25.67,pm1,109177
2025-10-26T05:00:00Z,35,pm1,109177
2025-10-26T06:00:00Z,31.6,pm1,109177
2025-10-26T07:00:00Z,28.5,pm1,109177
2025-10-26T08:00:00Z,23.4,pm1,109177
2025-10-26T09:00:00Z,22.75,pm1,109177
2025-10-26T10:00:00Z,24.33,pm1,109177
2025-10-26T11:00:00Z,26.25,pm1,109177
2025-10-26T14:00:00Z,26,pm1,109177
2025-10-26T15:00:00Z,15.2,pm1,109177
2025-10-26T16:00:00Z,12.67,pm1,109177
2025-10-26T17:00:00Z,8,pm1,109177
2025-10-26T18:00:00Z,6.4,pm1,109177
2025-10-26T19:00:00Z,13.25,pm1,109177
2025-10-26T20:00:00Z,13,pm1,109177
2025-10-26T21:00:00Z,11.67,pm1,109177
2025-10-26T22:00:00Z,10.4,pm1,109177
2025-10-26T23:00:00Z,13.4,pm1,109177
2025-10-24T04:00:00Z,0.2,pm1,109186
2025-10-24T05:00:00Z,0,pm1,109186
2025-10-24T06:00:00Z,0.8,pm1,109186
2025-10-24T07:00:00Z,0,pm1,109186
2025-10-24T08:00:00Z,0,pm1,109186
2025-10-24T09:00:00Z,0,pm1,109186
2025-10-24T10:00:00Z,6.77,pm1,109186
2025-10-24T11:00:00Z,0,pm1,109186
2025-10-24T12:00:00Z,0,pm1,109186
2025-10-24T13:00:00Z,0.67,pm1,109186
2025-10-24T14:00:00Z,0.8,pm1,109186
2025-10-24T15:00:00Z,1,pm1,109186
2025-10-24T16:00:00Z,0.2,pm1,109186
2025-10-24T17:00:00Z,0,pm1,109186
2025-10-24T18:00:00Z,0,pm1,109186
2025-10-24T19:00:00Z,0,pm1,109186
2025-10-24T20:00:00Z,0,pm1,109186
2025-10-24T21:00:00Z,0,pm1,109186
2025-10-24T22:00:00Z,0,pm1,109186
2025-10-24T23:00:00Z,0,pm1,109186
2025-10-25T00:00:00Z,0,pm1,109186
2025-10-25T01:00:00Z,0.5,pm1,109186
2025-10-25T02:00:00Z,1,pm1,109186
2025-10-25T03:00:00Z,0,pm1,109186
2025-10-25T04:00:00Z,0,pm1,109186
2025-10-25T05:00:00Z,0,pm1,109186
2025-10-25T06:00:00Z,0,pm1,109186
2025-10-25T07:00:00Z,0,pm1,109186
2025-10-25T08:00:00Z,2.13,pm1,109186
2025-10-25T09:00:00Z,0.4,pm1,109186
2025-10-25T10:00:00Z,0.5,pm1,109186
2025-10-25T11:00:00Z,0,pm1,109186
2025-10-25T12:00:00Z,0,pm1,109186
2025-10-25T13:00:00Z,0,pm1,109186
2025-10-25T14:00:00Z,0.5,pm1,109186
2025-10-25T15:00:00Z,0,pm1,109186
2025-10-25T16:00:00Z,0,pm1,109186
2025-10-25T17:00:00Z,0.25,pm1,109186
2025-10-25T18:00:00Z,0.25,pm1,109186
2025-10-25T19:00:00Z,0,pm1,109186
2025-10-25T20:00:00Z,0.4,pm1,109186
2025-10-25T21:00:00Z,0,pm1,109186
2025-10-25T22:00:00Z,0,pm1,109186
2025-10-25T23:00:00Z,0,pm1,109186
2025-10-26T00:00:00Z,0.4,pm1,109186
2025-10-26T01:00:00Z,0,pm1,109186
2025-10-26T02:00:00Z,0.2,pm1,109186
2025-10-26T03:00:00Z,0,pm1,109186
2025-10-26T04:00:00Z,0,pm1,109186
2025-10-26T05:00:00Z,1.2,pm1,109186
2025-10-26T06:00:00Z,2.43,pm1,109186
2025-10-26T07:00:00Z,2,pm1,109186
2025-10-26T08:00:00Z,1,pm1,109186
2025-10-26T09:00:00Z,0,pm1,109186
2025-10-26T10:00:00Z,0,pm1,109186
2025-10-26T11:00:00Z,0,pm1,109186
2025-10-26T14:00:00Z,0,pm1,109186
2025-10-26T15:00:00Z,0.8,pm1,109186
2025-10-26T16:00:00Z,0.4,pm1,109186
2025-10-26T17:00:00Z,0.5,pm1,109186
2025-10-26T18:00:00Z,1.5,pm1,109186
2025-10-26T19:00:00Z,0.33,pm1,109186
2025-10-26T20:00:00Z,0.25,pm1,109186
2025-10-26T21:00:00Z,0,pm1,109186
2025-10-26T22:00:00Z,0,pm1,109186
2025-10-26T23:00:00Z,0,pm1,109186
2025-10-24T04:00:00Z,0.67,pm1,109210
2025-10-24T05:00:00Z,1.6,pm1,109210
2025-10-24T06:00:00Z,0.75,pm1,109210
2025-10-24T07:00:00Z,0.83,pm1,109210
2025-10-24T08:00:00Z,0.6,pm1,109210
2025-10-24T09:00:00Z,0.2,pm1,109210
2025-10-24T10:00:00Z,1.17,pm1,109210
2025-10-24T11:00:00Z,0.25,pm1,109210
2025-10-24T12:00:00Z,0,pm1,109210
2025-10-24T13:00:00Z,0,pm1,109210
2025-10-24T14:00:00Z,0,pm1,109210
2025-10-24T15:00:00Z,0,pm1,109210
2025-10-24T16:00:00Z,0,pm1,109210
2025-10-24T17:00:00Z,0,pm1,109210
2025-10-24T18:00:00Z,0,pm1,109210
2025-10-24T19:00:00Z,0,pm1,109210
2025-10-24T20:00:00Z,0.5,pm1,109210
2025-10-24T21:00:00Z,0,pm1,109210
2025-10-24T22:00:00Z,0,pm1,109210
2025-10-24T23:00:00Z,0,pm1,109210
2025-10-25T00:00:00Z,0,pm1,109210
2025-10-25T01:00:00Z,0,pm1,109210
2025-10-25T02:00:00Z,0,pm1,109210
2025-10-25T03:00:00Z,0,pm1,109210
2025-10-25T04:00:00Z,1.2,pm1,109210
2025-10-25T05:00:00Z,0,pm1,109210
2025-10-25T06:00:00Z,0.4,pm1,109210
2025-10-25T07:00:00Z,0,pm1,109210
2025-10-25T08:00:00Z,1.2,pm1,109210
2025-10-25T09:00:00Z,0,pm1,109210
2025-10-25T10:00:00Z,0.5,pm1,109210
2025-10-25T11:00:00Z,0,pm1,109210
2025-10-25T12:00:00Z,0,pm1,109210
2025-10-25T13:00:00Z,0,pm1,109210
2025-10-25T14:00:00Z,0,pm1,109210
2025-10-25T15:00:00Z,0,pm1,109210
2025-10-25T16:00:00Z,0,pm1,109210
2025-10-25T17:00:00Z,0,pm1,109210
2025-10-25T18:00:00Z,0,pm1,109210
2025-10-25T19:00:00Z,2.86,pm1,109210
2025-10-25T20:00:00Z,0,pm1,109210
2025-10-25T21:00:00Z,0,pm1,109210
2025-10-25T22:00:00Z,0.2,pm1,109210
2025-10-25T23:00:00Z,0.25,pm1,109210
2025-10-26T00:00:00Z,0.25,pm1,109210
2025-10-26T01:00:00Z,0,pm1,109210
2025-10-26T02:00:00Z,0,pm1,109210
2025-10-26T03:00:00Z,0.25,pm1,109210
2025-10-26T04:00:00Z,0.25,pm1,109210
2025-10-26T05:00:00Z,1.63,pm1,109210
2025-10-26T06:00:00Z,0.75,pm1,109210
2025-10-26T07:00:00Z,1.5,pm1,109210
2025-10-26T08:00:00Z,0.4,pm1,109210
2025-10-26T09:00:00Z,0.67,pm1,109210
2025-10-26T10:00:00Z,1.25,pm1,109210
2025-10-26T11:00:00Z,0.6,pm1,109210
2025-10-26T14:00:00Z,1,pm1,109210
2025-10-26T15:00:00Z,0.25,pm1,109210
2025-10-26T16:00:00Z,0,pm1,109210
2025-10-26T17:00:00Z,0.4,pm1,109210
2025-10-26T18:00:00Z,0.67,pm1,109210
2025-10-26T19:00:00Z,1.6,pm1,109210
2025-10-26T20:00:00Z,0.5,pm1,109210
2025-10-26T21:00:00Z,3.33,pm1,109210
2025-10-26T22:00:00Z,1.4,pm1,109210
2025-10-26T23:00:00Z,0.4,pm1,109210
2025-10-24T04:00:00Z,28.45,pm1,109702
2025-10-24T05:00:00Z,25.75,pm1,109702
2025-10-24T06:00:00Z,25.78,pm1,109702
2025-10-24T07:00:00Z,26.67,pm1,109702
2025-10-24T08:00:00Z,24,pm1,109702
2025-10-24T09:00:00Z,23.57,pm1,109702
2025-10-24T10:00:00Z,21.89,pm1,109702
2025-10-24T11:00:00Z,20.71,pm1,109702
2025-10-24T12:00:00Z,26.76,pm1,109702
2025-10-24T13:00:00Z,22.47,pm1,109702
2025-10-24T14:00:00Z,13.33,pm1,109702
2025-10-24T15:00:00Z,6.75,pm1,109702
2025-10-24T16:00:00Z,2.2,pm1,109702
2025-10-24T17:00:00Z,1.8,pm1,109702
2025-10-24T18:00:00Z,0.5,pm1,109702
2025-10-24T19:00:00Z,0.4,pm1,109702
2025-10-24T20:00:00Z,1.5,pm1,109702
2025-10-24T21:00:00Z,1.33,pm1,109702
2025-10-24T22:00:00Z,1,pm1,109702
2025-10-24T23:00:00Z,1,pm1,109702
2025-10-25T00:00:00Z,1.2,pm1,109702
2025-10-25T01:00:00Z,1.25,pm1,109702
2025-10-25T02:00:00Z,1.5,pm1,109702
2025-10-25T03:00:00Z,1,pm1,109702
2025-10-25T04:00:00Z,1.67,pm1,109702
2025-10-25T05:00:00Z,1.5,pm1,109702
2025-10-25T06:00:00Z,1.5,pm1,109702
2025-10-25T07:00:00Z,1.75,pm1,109702
2025-10-25T08:00:00Z,3,pm1,109702
2025-10-25T09:00:00Z,4.5,pm1,109702
2025-10-25T10:00:00Z,2.67,pm1,109702
2025-10-25T11:00:00Z,3,pm1,109702
2025-10-25T12:00:00Z,1.25,pm1,109702
2025-10-25T13:00:00Z,1.17,pm1,109702
2025-10-25T14:00:00Z,0.75,pm1,109702
2025-10-25T15:00:00Z,0,pm1,109702
2025-10-25T16:00:00Z,0.2,pm1,109702
2025-10-25T17:00:00Z,1,pm1,109702
2025-10-25T18:00:00Z,0.6,pm1,109702
2025-10-25T19:00:00Z,1,pm1,109702
2025-10-25T20:00:00Z,6.57,pm1,109702
2025-10-25T21:00:00Z,10,pm1,109702
2025-10-25T22:00:00Z,12.75,pm1,109702
2025-10-25T23:00:00Z,13.17,pm1,109702
2025-10-26T00:00:00Z,11,pm1,109702
2025-10-26T01:00:00Z,11.33,pm1,109702
2025-10-26T02:00:00Z,8,pm1,109702
2025-10-26T03:00:00Z,8.6,pm1,109702
2025-10-26T04:00:00Z,13,pm1,109702
2025-10-26T05:00:00Z,12.67,pm1,109702
2025-10-26T06:00:00Z,19.22,pm1,109702
2025-10-26T07:00:00Z,20,pm1,109702
2025-10-26T08:00:00Z,20.71,pm1,109702
2025-10-26T09:00:00Z,21.5,pm1,109702
2025-10-26T10:00:00Z,22.38,pm1,109702
2025-10-26T11:00:00Z,16.9,pm1,109702
2025-10-26T14:00:00Z,21,pm1,109702
2025-10-26T15:00:00Z,7.2,pm1,109702
2025-10-26T16:00:00Z,6.25,pm1,109702
2025-10-26T17:00:00Z,5.83,pm1,109702
2025-10-26T18:00:00Z,6.4,pm1,109702
2025-10-26T19:00:00Z,11.33,pm1,109702
2025-10-26T20:00:00Z,10.57,pm1,109702
2025-10-26T21:00:00Z,10.5,pm1,109702
2025-10-26T22:00:00Z,10.8,pm1,109702
2025-10-24T04:00:00Z,31.86,pm1,109819
2025-10-24T05:00:00Z,29.57,pm1,109819
2025-10-24T06:00:00Z,27,pm1,109819
2025-10-24T07:00:00Z,26.75,pm1,109819
2025-10-24T08:00:00Z,24.75,pm1,109819
2025-10-24T09:00:00Z,24.3,pm1,109819
2025-10-24T10:00:00Z,22.57,pm1,109819
2025-10-24T11:00:00Z,20,pm1,109819
2025-10-24T12:00:00Z,13.17,pm1,109819
2025-10-24T13:00:00Z,14.5,pm1,109819
2025-10-24T14:00:00Z,9.8,pm1,109819
2025-10-24T15:00:00Z,4.43,pm1,109819
2025-10-24T16:00:00Z,2.2,pm1,109819
2025-10-24T17:00:00Z,1,pm1,109819
2025-10-24T18:00:00Z,1,pm1,109819
2025-10-24T19:00:00Z,1,pm1,109819
2025-10-24T20:00:00Z,1.4,pm1,109819
2025-10-24T21:00:00Z,1,pm1,109819
2025-10-24T22:00:00Z,1,pm1,109819
2025-10-24T23:00:00Z,0.5,pm1,109819
2025-10-25T00:00:00Z,1,pm1,109819
2025-10-25T01:00:00Z,1.5,pm1,109819
2025-10-25T02:00:00Z,1,pm1,109819
2025-10-25T03:00:00Z,1.5,pm1,109819
2025-10-25T04:00:00Z,1.71,pm1,109819
2025-10-25T05:00:00Z,2.6,pm1,109819
2025-10-25T06:00:00Z,2,pm1,109819
2025-10-25T07:00:00Z,3,pm1,109819
2025-10-25T08:00:00Z,18.46,pm1,109819
2025-10-25T09:00:00Z,13.19,pm1,109819
2025-10-25T10:00:00Z,3.5,pm1,109819
2025-10-25T11:00:00Z,2.75,pm1,109819
2025-10-25T12:00:00Z,3.5,pm1,109819
2025-10-25T13:00:00Z,2.4,pm1,109819
2025-10-25T14:00:00Z,1,pm1,109819
2025-10-25T15:00:00Z,1,pm1,109819
2025-10-25T16:00:00Z,0.6,pm1,109819
2025-10-25T17:00:00Z,1.5,pm1,109819
2025-10-25T18:00:00Z,1.75,pm1,109819
2025-10-25T19:00:00Z,13.36,pm1,109819
2025-10-25T20:00:00Z,12.44,pm1,109819
2025-10-25T21:00:00Z,10,pm1,109819
2025-10-25T22:00:00Z,10.2,pm1,109819
2025-10-25T23:00:00Z,9.88,pm1,109819
2025-10-26T00:00:00Z,13.5,pm1,109819
2025-10-26T01:00:00Z,12.6,pm1,109819
2025-10-26T02:00:00Z,12.33,pm1,109819
2025-10-26T03:00:00Z,10.8,pm1,109819
2025-10-26T04:00:00Z,9.83,pm1,109819
2025-10-26T05:00:00Z,12,pm1,109819
2025-10-26T06:00:00Z,17.5,pm1,109819
2025-10-26T07:00:00Z,21,pm1,109819
2025-10-26T08:00:00Z,22.86,pm1,109819
2025-10-26T09:00:00Z,22.13,pm1,109819
2025-10-26T10:00:00Z,19.83,pm1,109819
2025-10-26T11:00:00Z,16,pm1,109819
2025-10-26T14:00:00Z,15,pm1,109819
2025-10-26T15:00:00Z,10,pm1,109819
2025-10-26T16:00:00Z,9.2,pm1,109819
2025-10-26T17:00:00Z,6,pm1,109819
2025-10-26T18:00:00Z,16.3,pm1,109819
2025-10-26T19:00:00Z,15.67,pm1,109819
2025-10-26T20:00:00Z,12.33,pm1,109819
2025-10-26T21:00:00Z,9.25,pm1,109819
2025-10-26T22:00:00Z,10.67,pm1,109819
2025-10-26T23:00:00Z,12.18,pm1,109819
2025-10-24T04:00:00Z,22.5,pm1,109861
2025-10-24T05:00:00Z,22.6,pm1,109861
2025-10-24T06:00:00Z,21.2,pm1,109861
2025-10-24T07:00:00Z,21.17,pm1,109861
2025-10-24T08:00:00Z,19.6,pm1,109861
2025-10-24T09:00:00Z,20,pm1,109861
2025-10-24T10:00:00Z,18.2,pm1,109861
2025-10-24T11:00:00Z,15.2,pm1,109861
2025-10-24T12:00:00Z,12.86,pm1,109861
2025-10-24T13:00:00Z,12.75,pm1,109861
2025-10-24T14:00:00Z,9,pm1,109861
2025-10-24T15:00:00Z,4.25,pm1,109861
2025-10-24T16:00:00Z,2.8,pm1,109861
2025-10-24T17:00:00Z,1.4,pm1,109861
2025-10-24T18:00:00Z,1.4,pm1,109861
2025-10-24T19:00:00Z,1,pm1,109861
2025-10-24T20:00:00Z,2,pm1,109861
2025-10-24T21:00:00Z,1,pm1,109861
2025-10-24T22:00:00Z,1,pm1,109861
2025-10-24T23:00:00Z,1,pm1,109861
2025-10-25T00:00:00Z,3,pm1,109861
2025-10-25T01:00:00Z,1,pm1,109861
2025-10-25T02:00:00Z,1,pm1,109861
2025-10-25T03:00:00Z,1,pm1,109861
2025-10-25T04:00:00Z,1.5,pm1,109861
2025-10-25T05:00:00Z,1.25,pm1,109861
2025-10-25T06:00:00Z,2,pm1,109861
2025-10-25T07:00:00Z,2,pm1,109861
2025-10-25T08:00:00Z,2.4,pm1,109861
2025-10-25T09:00:00Z,2.8,pm1,109861
2025-10-25T10:00:00Z,3.25,pm1,109861
2025-10-25T11:00:00Z,3.25,pm1,109861
2025-10-25T12:00:00Z,3,pm1,109861
2025-10-25T13:00:00Z,3.17,pm1,109861
2025-10-25T14:00:00Z,1.5,pm1,109861
2025-10-25T15:00:00Z,0.6,pm1,109861
2025-10-25T16:00:00Z,0.8,pm1,109861
2025-10-25T17:00:00Z,0.75,pm1,109861
2025-10-25T18:00:00Z,1.6,pm1,109861
2025-10-25T19:00:00Z,3,pm1,109861
2025-10-25T20:00:00Z,6.6,pm1,109861
2025-10-25T21:00:00Z,7,pm1,109861
2025-10-25T22:00:00Z,6,pm1,109861
2025-10-25T23:00:00Z,6.75,pm1,109861
2025-10-26T00:00:00Z,11.6,pm1,109861
2025-10-26T01:00:00Z,7.75,pm1,109861
2025-10-26T02:00:00Z,7.2,pm1,109861
2025-10-26T03:00:00Z,12.17,pm1,109861
2025-10-26T04:00:00Z,24.5,pm1,109861
2025-10-26T05:00:00Z,25.57,pm1,109861
2025-10-26T06:00:00Z,20.6,pm1,109861
2025-10-26T07:00:00Z,18.57,pm1,109861
2025-10-26T08:00:00Z,20.5,pm1,109861
2025-10-26T09:00:00Z,17.33,pm1,109861
2025-10-26T10:00:00Z,15.75,pm1,109861
2025-10-26T11:00:00Z,13,pm1,109861
2025-10-26T14:00:00Z,12.5,pm1,109861
2025-10-26T15:00:00Z,7.8,pm1,109861
2025-10-26T16:00:00Z,10,pm1,109861
2025-10-26T17:00:00Z,8.25,pm1,109861
2025-10-26T18:00:00Z,7.2,pm1,109861
2025-10-26T19:00:00Z,9.67,pm1,109861
2025-10-26T20:00:00Z,10.25,pm1,109861
2025-10-26T21:00:00Z,11.75,pm1,109861
2025-10-26T22:00:00Z,12.5,pm1,109861
2025-10-26T23:00:00Z,11.6,pm1,109861
2025-10-27T00:00:00Z,12.5,pm1,109861
