time,value,field,id
2025-10-27T21:00:00Z,82.06,met.h,238453
2025-10-27T22:00:00Z,82.61,met.h,238453
2025-10-27T23:00:00Z,78.83,met.h,238453
2025-10-25T04:00:00Z,72.82,met.h,246190
2025-10-25T05:00:00Z,70.65,met.h,246190
2025-10-25T06:00:00Z,71.38,met.h,246190
2025-10-25T07:00:00Z,72.78,met.h,246190
2025-10-25T08:00:00Z,74.49,met.h,246190
2025-10-25T09:00:00Z,74.03,met.h,246190
2025-10-25T10:00:00Z,68.89,met.h,246190
2025-10-25T11:00:00Z,52.57,met.h,246190
2025-10-25T12:00:00Z,44.11,met.h,246190
2025-10-25T13:00:00Z,37.14,met.h,246190
2025-10-25T14:00:00Z,34.03,met.h,246190
2025-10-25T15:00:00Z,32.69,met.h,246190
2025-10-25T16:00:00Z,38.83,met.h,246190
2025-10-25T17:00:00Z,37.8,met.h,246190
2025-10-25T18:00:00Z,43.41,met.h,246190
2025-10-25T19:00:00Z,48.82,met.h,246190
2025-10-25T20:00:00Z,54.87,met.h,246190
2025-10-25T21:00:00Z,60.47,met.h,246190
2025-10-25T22:00:00Z,61.12,met.h,246190
2025-10-25T23:00:00Z,60.84,met.h,246190
2025-10-26T00:00:00Z,60.89,met.h,246190
2025-10-26T01:00:00Z,62.34,met.h,246190
2025-10-26T02:00:00Z,61.58,met.h,246190
2025-10-26T03:00:00Z,61.81,met.h,246190
2025-10-26T04:00:00Z,62.43,met.h,246190
2025-10-26T05:00:00Z,63.44,met.h,246190
2025-10-26T06:00:00Z,63.54,met.h,246190
2025-10-26T07:00:00Z,61.6,met.h,246190
2025-10-26T08:00:00Z,63.22,met.h,246190
2025-10-26T09:00:00Z,63.16,met.h,246190
2025-10-26T10:00:00Z,61.88,met.h,246190
2025-10-26T11:00:00Z,59.68,met.h,246190
2025-10-26T14:00:00Z,57.64,met.h,246190
2025-10-26T15:00:00Z,54.54,met.h,246190
2025-10-26T16:00:00Z,52.15,met.h,246190
2025-10-26T17:00:00Z,58,met.h,246190
2025-10-26T18:00:00Z,59.84,met.h,246190
2025-10-26T19:00:00Z,67.4,met.h,246190
2025-10-26T20:00:00Z,69.32,met.h,246190
2025-10-26T21:00:00Z,70.07,met.h,246190
2025-10-26T22:00:00Z,68.59,met.h,246190
2025-10-26T23:00:00Z,67.08,met.h,246190
2025-10-27T00:00:00Z,68.63,met.h,246190
2025-10-27T01:00:00Z,66.6,met.h,246190
2025-10-27T02:00:00Z,67.4,met.h,246190
2025-10-27T03:00:00Z,70,met.h,246190
2025-10-27T04:00:00Z,71.68,met.h,246190
2025-10-27T05:00:00Z,79.4,met.h,246190
2025-10-27T06:00:00Z,78.24,met.h,246190
2025-10-27T07:00:00Z,82.49,met.h,246190
2025-10-27T08:00:00Z,85.16,met.h,246190
2025-10-27T09:00:00Z,83.35,met.h,246190
2025-10-27T10:00:00Z,79.99,met.h,246190
2025-10-27T11:00:00Z,76.77,met.h,246190
2025-10-27T12:00:00Z,71.53,met.h,246190
2025-10-27T13:00:00Z,71.33,met.h,246190
2025-10-27T14:00:00Z,71.04,met.h,246190
2025-10-27T15:00:00Z,70.13,met.h,246190
2025-10-27T16:00:00Z,68.72,met.h,246190
2025-10-27T17:00:00Z,63.83,met.h,246190
2025-10-27T18:00:00Z,52.66,met.h,246190
2025-10-27T19:00:00Z,61.77,met.h,246190
2025-10-27T20:00:00Z,67.1,met.h,246190
2025-10-27T21:00:00Z,68.67,met.h,246190
2025-10-27T22:00:00Z,68.17,met.h,246190
2025-10-27T23:00:00Z,68.16,met.h,246190
2025-10-25T04:00:00Z,61.67,met.h,250417
2025-10-25T05:00:00Z,62.04,met.h,250417
2025-10-25T06:00:00Z,62.43,met.h,250417
2025-10-25T07:00:00Z,62.98,met.h,250417
2025-10-25T08:00:00Z,63.67,met.h,250417
2025-10-25T09:00:00Z,64,met.h,250417
2025-10-25T10:00:00Z,63.69,met.h,250417
2025-10-25T11:00:00Z,60.7,met.h,250417
2025-10-25T12:00:00Z,57.33,met.h,250417
2025-10-25T13:00:00Z,52,met.h,250417
2025-10-25T14:00:00Z,47.71,met.h,250417
2025-10-25T15:00:00Z,44.58,met.h,250417
2025-10-25T16:00:00Z,44.66,met.h,250417
2025-10-25T17:00:00Z,45.85,met.h,250417
2025-10-25T18:00:00Z,47.34,met.h,250417
2025-10-25T19:00:00Z,50.47,met.h,250417
2025-10-25T20:00:00Z,53.72,met.h,250417
2025-10-25T21:00:00Z,55.34,met.h,250417
2025-10-25T22:00:00Z,57.31,met.h,250417
2025-10-25T23:00:00Z,59,met.h,250417
2025-10-26T00:00:00Z,60.01,met.h,250417
2025-10-26T01:00:00Z,60.48,met.h,250417
2025-10-26T02:00:00Z,61.51,met.h,250417
2025-10-26T03:00:00Z,61.87,met.h,250417
2025-10-26T04:00:00Z,62.23,met.h,250417
2025-10-26T05:00:00Z,62.47,met.h,250417
2025-10-26T06:00:00Z,63.37,met.h,250417
2025-10-26T07:00:00Z,61.73,met.h,250417
2025-10-26T08:00:00Z,60.6,met.h,250417
2025-10-26T09:00:00Z,60.94,met.h,250417
2025-10-26T10:00:00Z,60.7,met.h,250417
2025-10-26T11:00:00Z,60.34,met.h,250417
2025-10-26T14:00:00Z,59.9,met.h,250417
2025-10-26T15:00:00Z,56.28,met.h,250417
2025-10-26T16:00:00Z,56.42,met.h,250417
2025-10-26T17:00:00Z,57.42,met.h,250417
2025-10-26T18:00:00Z,59.09,met.h,250417
2025-10-26T19:00:00Z,61.95,met.h,250417
2025-10-26T20:00:00Z,62.99,met.h,250417
2025-10-26T21:00:00Z,65,met.h,250417
2025-10-26T22:00:00Z,65.82,met.h,250417
2025-10-26T23:00:00Z,66.03,met.h,250417
2025-10-27T00:00:00Z,66.37,met.h,250417
2025-10-27T01:00:00Z,66.31,met.h,250417
2025-10-27T02:00:00Z,66.41,met.h,250417
2025-10-27T03:00:00Z,66.96,met.h,250417
2025-10-27T04:00:00Z,67.53,met.h,250417
2025-10-27T05:00:00Z,68.81,met.h,250417
2025-10-27T06:00:00Z,69.05,met.h,250417
2025-10-27T07:00:00Z,70.04,met.h,250417
2025-10-27T08:00:00Z,70.88,met.h,250417
2025-10-27T09:00:00Z,71.07,met.h,250417
2025-10-27T10:00:00Z,70.67,met.h,250417
2025-10-27T11:00:00Z,69.11,met.h,250417
2025-10-27T12:00:00Z,67.69,met.h,250417
2025-10-27T13:00:00Z,66.13,met.h,250417
2025-10-27T14:00:00Z,64.79,met.h,250417
2025-10-27T15:00:00Z,63.83,met.h,250417
2025-10-27T16:00:00Z,62.85,met.h,250417
2025-10-27T17:00:00Z,62.16,met.h,250417
2025-10-27T18:00:00Z,62.41,met.h,250417
2025-10-27T19:00:00Z,62.98,met.h,250417
2025-10-27T20:00:00Z,64.34,met.h,250417
2025-10-27T21:00:00Z,65.3,met.h,250417
2025-10-27T22:00:00Z,63.51,met.h,250417
2025-10-27T23:00:00Z,62.12,met.h,250417
2025-10-28T00:00:00Z,61.61,met.h,250417
2025-10-25T04:00:00Z,75.94,met.h,349801
2025-10-25T05:00:00Z,77.07,met.h,349801
2025-10-25T06:00:00Z,77.74,met.h,349801
2025-10-25T07:00:00Z,77.33,met.h,349801
2025-10-25T08:00:00Z,77.86,met.h,349801
2025-10-25T09:00:00Z,78.34,met.h,349801
2025-10-25T10:00:00Z,77,met.h,349801
2025-10-25T11:00:00Z,72.47,met.h,349801
2025-10-25T12:00:00Z,68.88,met.h,349801
2025-10-25T13:00:00Z,65.2,met.h,349801
2025-10-25T14:00:00Z,64.13,met.h,349801
2025-10-25T15:00:00Z,62.02,met.h,349801
2025-10-25T16:00:00Z,62.33,met.h,349801
2025-10-25T17:00:00Z,63.09,met.h,349801
2025-10-25T18:00:00Z,65.31,met.h,349801
2025-10-25T19:00:00Z,65.71,met.h,349801
2025-10-25T20:00:00Z,66.69,met.h,349801
2025-10-25T21:00:00Z,68.81,met.h,349801
2025-10-25T22:00:00Z,70.75,met.h,349801
2025-10-25T23:00:00Z,73.37,met.h,349801
2025-10-26T00:00:00Z,73.48,met.h,349801
2025-10-26T01:00:00Z,72.8,met.h,349801
2025-10-26T02:00:00Z,71.74,met.h,349801
2025-10-26T03:00:00Z,70.92,met.h,349801
2025-10-26T04:00:00Z,71.48,met.h,349801
2025-10-26T05:00:00Z,72.32,met.h,349801
2025-10-26T06:00:00Z,70.27,met.h,349801
2025-10-26T07:00:00Z,68.56,met.h,349801
2025-10-26T08:00:00Z,69.65,met.h,349801
2025-10-26T09:00:00Z,70.65,met.h,349801
2025-10-26T10:00:00Z,71.4,met.h,349801
2025-10-26T11:00:00Z,70.73,met.h,349801
2025-10-26T14:00:00Z,70.96,met.h,349801
2025-10-26T15:00:00Z,71.99,met.h,349801
2025-10-26T16:00:00Z,73.36,met.h,349801
2025-10-26T17:00:00Z,75.46,met.h,349801
2025-10-26T18:00:00Z,74.88,met.h,349801
2025-10-26T19:00:00Z,76.81,met.h,349801
2025-10-26T20:00:00Z,78.05,met.h,349801
2025-10-26T21:00:00Z,79.26,met.h,349801
2025-10-26T22:00:00Z,79.57,met.h,349801
2025-10-26T23:00:00Z,79.5,met.h,349801
2025-10-27T00:00:00Z,79.67,met.h,349801
2025-10-27T01:00:00Z,79.5,met.h,349801
2025-10-27T02:00:00Z,79.34,met.h,349801
2025-10-27T03:00:00Z,79.86,met.h,349801
2025-10-27T04:00:00Z,80.74,met.h,349801
2025-10-27T05:00:00Z,86.17,met.h,349801
2025-10-27T06:00:00Z,88.14,met.h,349801
2025-10-27T07:00:00Z,89.47,met.h,349801
2025-10-27T08:00:00Z,90.48,met.h,349801
2025-10-27T09:00:00Z,91.79,met.h,349801
2025-10-27T10:00:00Z,92.01,met.h,349801
2025-10-27T11:00:00Z,86.64,met.h,349801
2025-10-27T12:00:00Z,85.97,met.h,349801
2025-10-27T13:00:00Z,89.6,met.h,349801
2025-10-27T14:00:00Z,85.74,met.h,349801
2025-10-27T15:00:00Z,82.57,met.h,349801
2025-10-27T16:00:00Z,80.77,met.h,349801
2025-10-27T17:00:00Z,80.53,met.h,349801
2025-10-27T18:00:00Z,83.52,met.h,349801
2025-10-27T19:00:00Z,81.24,met.h,349801
2025-10-27T20:00:00Z,78.61,met.h,349801
2025-10-27T21:00:00Z,78.25,met.h,349801
2025-10-27T22:00:00Z,77.31,met.h,349801
2025-10-27T23:00:00Z,74.77,met.h,349801
2025-10-28T00:00:00Z,73.69,met.h,349801
2025-10-28T01:00:00Z,72.09,met.h,349801
2025-10-28T02:00:00Z,72.64,met.h,349801
2025-10-28T03:00:00Z,73.81,met.h,349801
2025-10-25T04:00:00Z,80.27,met.h,365821
2025-10-25T05:00:00Z,81.34,met.h,365821
2025-10-25T06:00:00Z,78.09,met.h,365821
2025-10-25T07:00:00Z,81.98,met.h,365821
2025-10-25T08:00:00Z,82.21,met.h,365821
2025-10-25T09:00:00Z,81.69,met.h,365821
2025-10-25T10:00:00Z,83.4,met.h,365821
2025-10-25T11:00:00Z,76.42,met.h,365821
2025-10-25T12:00:00Z,68.69,met.h,365821
2025-10-25T13:00:00Z,58.44,met.h,365821
2025-10-25T14:00:00Z,53.92,met.h,365821
2025-10-25T15:00:00Z,54.29,met.h,365821
2025-10-25T16:00:00Z,55.74,met.h,365821
2025-10-25T17:00:00Z,57.67,met.h,365821
2025-10-25T18:00:00Z,60.72,met.h,365821
2025-10-25T19:00:00Z,59.64,met.h,365821
2025-10-25T20:00:00Z,61.27,met.h,365821
2025-10-25T21:00:00Z,65.27,met.h,365821
2025-10-25T22:00:00Z,70.5,met.h,365821
2025-10-25T23:00:00Z,69.56,met.h,365821
2025-10-26T00:00:00Z,69.87,met.h,365821
2025-10-26T01:00:00Z,72.33,met.h,365821
2025-10-26T02:00:00Z,72.19,met.h,365821
2025-10-26T04:00:00Z,75.08,met.h,365821
2025-10-26T05:00:00Z,80.2,met.h,365821
2025-10-26T06:00:00Z,73.38,met.h,365821
2025-10-26T07:00:00Z,65.77,met.h,365821
2025-10-26T08:00:00Z,64.77,met.h,365821
2025-10-26T09:00:00Z,64.67,met.h,365821
2025-10-26T10:00:00Z,65,met.h,365821
2025-10-26T11:00:00Z,67.58,met.h,365821
2025-10-26T14:00:00Z,64.08,met.h,365821
2025-10-26T15:00:00Z,71.51,met.h,365821
2025-10-26T16:00:00Z,69.98,met.h,365821
2025-10-26T17:00:00Z,73.05,met.h,365821
2025-10-26T18:00:00Z,71.32,met.h,365821
2025-10-26T19:00:00Z,75.97,met.h,365821
2025-10-26T20:00:00Z,77.85,met.h,365821
2025-10-26T21:00:00Z,79.28,met.h,365821
2025-10-26T22:00:00Z,76.97,met.h,365821
2025-10-26T23:00:00Z,74.6,met.h,365821
2025-10-27T00:00:00Z,75.61,met.h,365821
2025-10-27T01:00:00Z,76.55,met.h,365821
2025-10-27T02:00:00Z,75.7,met.h,365821
2025-10-27T03:00:00Z,77.5,met.h,365821
2025-10-27T04:00:00Z,81.04,met.h,365821
2025-10-27T05:00:00Z,96.94,met.h,365821
2025-10-27T06:00:00Z,97.07,met.h,365821
2025-10-27T07:00:00Z,99.98,met.h,365821
2025-10-27T08:00:00Z,100,met.h,365821
2025-10-27T09:00:00Z,99.81,met.h,365821
2025-10-27T10:00:00Z,99.55,met.h,365821
2025-10-27T11:00:00Z,98.05,met.h,365821
2025-10-27T12:00:00Z,92.87,met.h,365821
2025-10-27T13:00:00Z,89.43,met.h,365821
2025-10-27T14:00:00Z,89.21,met.h,365821
2025-10-27T15:00:00Z,87.35,met.h,365821
2025-10-27T16:00:00Z,85.29,met.h,365821
2025-10-27T17:00:00Z,77.94,met.h,365821
2025-10-27T18:00:00Z,76.22,met.h,365821
2025-10-27T19:00:00Z,74.8,met.h,365821
2025-10-27T20:00:00Z,75.99,met.h,365821
2025-10-27T21:00:00Z,78.18,met.h,365821
2025-10-27T22:00:00Z,75.15,met.h,365821
2025-10-27T23:00:00Z,76.07,met.h,365821
2025-10-28T00:00:00Z,75.69,met.h,365821
2025-10-28T01:00:00Z,75.13,met.h,365821
2025-10-28T02:00:00Z,76.6,met.h,365821
2025-10-28T03:00:00Z,76.12,met.h,365821
2025-10-25T04:00:00Z,45.12,met.h,374959
2025-10-25T05:00:00Z,44.28,met.h,374959
2025-10-25T06:00:00Z,45.31,met.h,374959
2025-10-25T07:00:00Z,46.21,met.h,374959
2025-10-25T08:00:00Z,44.35,met.h,374959
2025-10-25T09:00:00Z,44.09,met.h,374959
2025-10-25T10:00:00Z,45.97,met.h,374959
2025-10-25T11:00:00Z,47.21,met.h,374959
2025-10-25T12:00:00Z,44.95,met.h,374959
2025-10-25T13:00:00Z,41.54,met.h,374959
2025-10-25T14:00:00Z,37.74,met.h,374959
2025-10-25T15:00:00Z,35.81,met.h,374959
2025-10-25T16:00:00Z,36.37,met.h,374959
2025-10-25T17:00:00Z,38.71,met.h,374959
2025-10-25T18:00:00Z,38.95,met.h,374959
2025-10-25T19:00:00Z,40.3,met.h,374959
2025-10-25T20:00:00Z,41.82,met.h,374959
2025-10-25T21:00:00Z,42.22,met.h,374959
2025-10-25T22:00:00Z,42.66,met.h,374959
2025-10-25T23:00:00Z,42.68,met.h,374959
2025-10-26T00:00:00Z,42.87,met.h,374959
2025-10-26T01:00:00Z,42.9,met.h,374959
2025-10-26T02:00:00Z,42.64,met.h,374959
2025-10-26T03:00:00Z,42.91,met.h,374959
2025-10-26T04:00:00Z,42.76,met.h,374959
2025-10-26T05:00:00Z,43.04,met.h,374959
2025-10-26T06:00:00Z,43.67,met.h,374959
2025-10-26T07:00:00Z,44.21,met.h,374959
2025-10-26T08:00:00Z,45.33,met.h,374959
2025-10-26T09:00:00Z,45.32,met.h,374959
2025-10-26T10:00:00Z,47.56,met.h,374959
2025-10-26T11:00:00Z,48.04,met.h,374959
2025-10-26T14:00:00Z,48.29,met.h,374959
2025-10-26T15:00:00Z,50.07,met.h,374959
2025-10-26T16:00:00Z,49.41,met.h,374959
2025-10-26T17:00:00Z,50.79,met.h,374959
2025-10-26T18:00:00Z,51.76,met.h,374959
2025-10-26T19:00:00Z,51.6,met.h,374959
2025-10-26T20:00:00Z,52.21,met.h,374959
2025-10-26T21:00:00Z,54.07,met.h,374959
2025-10-26T22:00:00Z,53.24,met.h,374959
2025-10-26T23:00:00Z,53.03,met.h,374959
2025-10-27T00:00:00Z,52.73,met.h,374959
2025-10-27T01:00:00Z,52,met.h,374959
2025-10-27T02:00:00Z,51.89,met.h,374959
2025-10-27T03:00:00Z,53.37,met.h,374959
2025-10-27T04:00:00Z,53.73,met.h,374959
2025-10-27T05:00:00Z,53.78,met.h,374959
2025-10-27T06:00:00Z,55.38,met.h,374959
2025-10-27T07:00:00Z,57.97,met.h,374959
2025-10-27T08:00:00Z,57.32,met.h,374959
2025-10-27T09:00:00Z,57.33,met.h,374959
2025-10-27T10:00:00Z,58.21,met.h,374959
2025-10-27T11:00:00Z,60.01,met.h,374959
2025-10-27T12:00:00Z,60.4,met.h,374959
2025-10-27T13:00:00Z,55.19,met.h,374959
2025-10-27T14:00:00Z,51.83,met.h,374959
2025-10-27T15:00:00Z,50.22,met.h,374959
2025-10-27T16:00:00Z,49.15,met.h,374959
2025-10-27T17:00:00Z,48.84,met.h,374959
2025-10-27T18:00:00Z,48.31,met.h,374959
2025-10-27T19:00:00Z,49.61,met.h,374959
2025-10-27T20:00:00Z,49.34,met.h,374959
2025-10-27T21:00:00Z,51.65,met.h,374959
2025-10-27T22:00:00Z,52.28,met.h,374959
2025-10-27T23:00:00Z,51.11,met.h,374959
2025-10-28T00:00:00Z,50.39,met.h,374959
2025-10-25T04:00:00Z,58.97,met.h,417121
2025-10-25T05:00:00Z,59.31,met.h,417121
2025-10-25T06:00:00Z,60.92,met.h,417121
2025-10-25T07:00:00Z,61.02,met.h,417121
2025-10-25T08:00:00Z,60.87,met.h,417121
2025-10-25T09:00:00Z,61.55,met.h,417121
2025-10-25T10:00:00Z,60.71,met.h,417121
2025-10-25T11:00:00Z,57.16,met.h,417121
2025-10-25T12:00:00Z,50.86,met.h,417121
2025-10-25T13:00:00Z,43.78,met.h,417121
2025-10-25T14:00:00Z,38.99,met.h,417121
2025-10-25T15:00:00Z,36.4,met.h,417121
2025-10-25T16:00:00Z,37.72,met.h,417121
2025-10-25T17:00:00Z,40.1,met.h,417121
2025-10-25T18:00:00Z,42.68,met.h,417121
2025-10-25T19:00:00Z,45.33,met.h,417121
2025-10-25T20:00:00Z,49.18,met.h,417121
2025-10-25T21:00:00Z,53.06,met.h,417121
2025-10-25T22:00:00Z,53.98,met.h,417121
2025-10-25T23:00:00Z,54.75,met.h,417121
2025-10-26T00:00:00Z,55.33,met.h,417121
2025-10-26T01:00:00Z,56.14,met.h,417121
2025-10-26T02:00:00Z,56.85,met.h,417121
2025-10-26T03:00:00Z,58.05,met.h,417121
2025-10-26T04:00:00Z,59.26,met.h,417121
2025-10-26T05:00:00Z,59.87,met.h,417121
2025-10-26T06:00:00Z,58.74,met.h,417121
2025-10-26T07:00:00Z,56.6,met.h,417121
2025-10-26T08:00:00Z,57.09,met.h,417121
2025-10-26T09:00:00Z,57.66,met.h,417121
2025-10-26T10:00:00Z,58.47,met.h,417121
2025-10-26T11:00:00Z,58.23,met.h,417121
2025-10-26T14:00:00Z,57.23,met.h,417121
2025-10-26T15:00:00Z,54.12,met.h,417121
2025-10-26T16:00:00Z,54.72,met.h,417121
2025-10-26T17:00:00Z,55.88,met.h,417121
2025-10-26T18:00:00Z,57.29,met.h,417121
2025-10-26T19:00:00Z,59.7,met.h,417121
2025-10-26T20:00:00Z,60.93,met.h,417121
2025-10-26T21:00:00Z,62.82,met.h,417121
2025-10-26T22:00:00Z,63.56,met.h,417121
2025-10-26T23:00:00Z,63.55,met.h,417121
2025-10-27T00:00:00Z,63.59,met.h,417121
2025-10-27T01:00:00Z,63.63,met.h,417121
2025-10-27T02:00:00Z,63.62,met.h,417121
2025-10-27T03:00:00Z,64.5,met.h,417121
2025-10-27T04:00:00Z,65.62,met.h,417121
2025-10-27T05:00:00Z,66.52,met.h,417121
2025-10-27T06:00:00Z,66.76,met.h,417121
2025-10-27T07:00:00Z,67.45,met.h,417121
2025-10-27T08:00:00Z,68.24,met.h,417121
2025-10-27T09:00:00Z,68.72,met.h,417121
2025-10-27T10:00:00Z,68.58,met.h,417121
2025-10-27T11:00:00Z,66.8,met.h,417121
2025-10-27T12:00:00Z,64.5,met.h,417121
2025-10-27T13:00:00Z,63.6,met.h,417121
2025-10-27T14:00:00Z,62.76,met.h,417121
2025-10-27T15:00:00Z,61.6,met.h,417121
2025-10-27T16:00:00Z,59.73,met.h,417121
2025-10-27T17:00:00Z,59.21,met.h,417121
2025-10-27T18:00:00Z,60.22,met.h,417121
2025-10-27T19:00:00Z,61.04,met.h,417121
2025-10-27T20:00:00Z,62.02,met.h,417121
2025-10-27T21:00:00Z,62.61,met.h,417121
2025-10-27T22:00:00Z,60.55,met.h,417121
2025-10-27T23:00:00Z,59.92,met.h,417121
2025-10-25T04:00:00Z,85,met.h,459919
2025-10-25T05:00:00Z,85.62,met.h,459919
2025-10-25T06:00:00Z,86.63,met.h,459919
2025-10-25T07:00:00Z,88.04,met.h,459919
2025-10-25T08:00:00Z,89.05,met.h,459919
2025-10-25T09:00:00Z,90.6,met.h,459919
2025-10-25T10:00:00Z,88.48,met.h,459919
2025-10-25T11:00:00Z,77.54,met.h,459919
2025-10-25T12:00:00Z,68.71,met.h,459919
2025-10-25T13:00:00Z,58.18,met.h,459919
2025-10-25T14:00:00Z,50.92,met.h,459919
2025-10-25T15:00:00Z,47.92,met.h,459919
2025-10-25T16:00:00Z,48.99,met.h,459919
2025-10-25T17:00:00Z,52.04,met.h,459919
2025-10-25T18:00:00Z,53.29,met.h,459919
2025-10-25T19:00:00Z,60.39,met.h,459919
2025-10-25T20:00:00Z,66.53,met.h,459919
2025-10-25T21:00:00Z,70.25,met.h,459919
2025-10-25T22:00:00Z,74.06,met.h,459919
2025-10-25T23:00:00Z,75.81,met.h,459919
2025-10-26T00:00:00Z,77.13,met.h,459919
2025-10-26T01:00:00Z,79.39,met.h,459919
2025-10-26T02:00:00Z,80.79,met.h,459919
2025-10-26T03:00:00Z,81.81,met.h,459919
2025-10-26T04:00:00Z,82.71,met.h,459919
2025-10-26T05:00:00Z,83.68,met.h,459919
2025-10-26T06:00:00Z,84.86,met.h,459919
2025-10-26T07:00:00Z,85.73,met.h,459919
2025-10-26T08:00:00Z,85.5,met.h,459919
2025-10-26T09:00:00Z,85.65,met.h,459919
2025-10-26T10:00:00Z,85.49,met.h,459919
2025-10-26T11:00:00Z,83.98,met.h,459919
2025-10-26T14:00:00Z,82.68,met.h,459919
2025-10-26T15:00:00Z,72.65,met.h,459919
2025-10-26T16:00:00Z,70.1,met.h,459919
2025-10-26T17:00:00Z,71.71,met.h,459919
2025-10-26T18:00:00Z,74.95,met.h,459919
2025-10-26T19:00:00Z,80.35,met.h,459919
2025-10-26T20:00:00Z,82.44,met.h,459919
2025-10-26T21:00:00Z,85.69,met.h,459919
2025-10-26T22:00:00Z,86.59,met.h,459919
2025-10-26T23:00:00Z,87.35,met.h,459919
2025-10-27T00:00:00Z,87.59,met.h,459919
2025-10-27T01:00:00Z,87.5,met.h,459919
2025-10-27T02:00:00Z,87.73,met.h,459919
2025-10-27T03:00:00Z,88.7,met.h,459919
2025-10-27T04:00:00Z,90.02,met.h,459919
2025-10-27T05:00:00Z,91.11,met.h,459919
2025-10-27T06:00:00Z,91.71,met.h,459919
2025-10-27T07:00:00Z,92.7,met.h,459919
2025-10-27T08:00:00Z,93.67,met.h,459919
2025-10-27T09:00:00Z,94.12,met.h,459919
2025-10-27T10:00:00Z,92.98,met.h,459919
2025-10-27T11:00:00Z,90.95,met.h,459919
2025-10-27T12:00:00Z,86.7,met.h,459919
2025-10-27T13:00:00Z,84.31,met.h,459919
2025-10-27T14:00:00Z,82.77,met.h,459919
2025-10-27T15:00:00Z,81.22,met.h,459919
2025-10-27T16:00:00Z,79.78,met.h,459919
2025-10-27T17:00:00Z,79.14,met.h,459919
2025-10-27T18:00:00Z,79.92,met.h,459919
2025-10-27T19:00:00Z,82.91,met.h,459919
2025-10-27T20:00:00Z,84.99,met.h,459919
2025-10-27T21:00:00Z,85.35,met.h,459919
2025-10-27T22:00:00Z,85.79,met.h,459919
2025-10-27T23:00:00Z,84.92,met.h,459919
2025-10-28T00:00:00Z,85,met.h,459919
2025-10-28T01:00:00Z,85.21,met.h,459919
2025-10-28T02:00:00Z,85.58,met.h,459919
2025-10-28T03:00:00Z,86.13,met.h,459919
2025-10-25T04:00:00Z,89.34,met.h,460174
2025-10-25T05:00:00Z,89.92,met.h,460174
2025-10-25T06:00:00Z,91.25,met.h,460174
2025-10-25T07:00:00Z,91.56,met.h,460174
2025-10-25T08:00:00Z,92.37,met.h,460174
2025-10-25T09:00:00Z,93.28,met.h,460174
2025-10-25T10:00:00Z,90.49,met.h,460174
2025-10-25T11:00:00Z,80.97,met.h,460174
2025-10-25T12:00:00Z,70.98,met.h,460174
2025-10-25T13:00:00Z,61.34,met.h,460174
2025-10-25T14:00:00Z,53.63,met.h,460174
2025-10-25T15:00:00Z,50.51,met.h,460174
2025-10-25T16:00:00Z,51.75,met.h,460174
2025-10-25T17:00:00Z,53.87,met.h,460174
2025-10-25T18:00:00Z,55.36,met.h,460174
2025-10-25T19:00:00Z,61.58,met.h,460174
2025-10-25T20:00:00Z,70.49,met.h,460174
2025-10-25T21:00:00Z,75.52,met.h,460174
2025-10-25T22:00:00Z,78.94,met.h,460174
2025-10-25T23:00:00Z,81.36,met.h,460174
2025-10-26T00:00:00Z,83.33,met.h,460174
2025-10-26T01:00:00Z,84.88,met.h,460174
2025-10-26T02:00:00Z,87.17,met.h,460174
2025-10-26T03:00:00Z,87.84,met.h,460174
2025-10-26T04:00:00Z,88.75,met.h,460174
2025-10-26T05:00:00Z,89.02,met.h,460174
2025-10-26T06:00:00Z,89.21,met.h,460174
2025-10-26T07:00:00Z,89.1,met.h,460174
2025-10-26T08:00:00Z,88.67,met.h,460174
2025-10-26T09:00:00Z,88.88,met.h,460174
2025-10-26T10:00:00Z,88.51,met.h,460174
2025-10-26T11:00:00Z,87.98,met.h,460174
2025-10-26T14:00:00Z,87.17,met.h,460174
2025-10-26T15:00:00Z,74.85,met.h,460174
2025-10-26T16:00:00Z,72.32,met.h,460174
2025-10-26T17:00:00Z,73.29,met.h,460174
2025-10-26T18:00:00Z,76.63,met.h,460174
2025-10-26T19:00:00Z,83.47,met.h,460174
2025-10-26T20:00:00Z,85.91,met.h,460174
2025-10-26T21:00:00Z,88.98,met.h,460174
2025-10-26T22:00:00Z,89.8,met.h,460174
2025-10-26T23:00:00Z,90.47,met.h,460174
2025-10-27T00:00:00Z,90.37,met.h,460174
2025-10-27T01:00:00Z,90.69,met.h,460174
2025-10-27T02:00:00Z,90.62,met.h,460174
2025-10-27T03:00:00Z,91.73,met.h,460174
2025-10-27T04:00:00Z,92.59,met.h,460174
2025-10-27T05:00:00Z,93.12,met.h,460174
2025-10-27T06:00:00Z,93.73,met.h,460174
2025-10-27T07:00:00Z,94.28,met.h,460174
2025-10-27T08:00:00Z,95.72,met.h,460174
2025-10-27T09:00:00Z,96.06,met.h,460174
2025-10-27T10:00:00Z,94.88,met.h,460174
2025-10-27T11:00:00Z,93.03,met.h,460174
2025-10-27T12:00:00Z,89.24,met.h,460174
2025-10-27T13:00:00Z,86.3,met.h,460174
2025-10-27T14:00:00Z,85.33,met.h,460174
2025-10-27T15:00:00Z,84.47,met.h,460174
2025-10-27T16:00:00Z,82.75,met.h,460174
2025-10-27T17:00:00Z,82.17,met.h,460174
2025-10-27T18:00:00Z,81.51,met.h,460174
