time,value,field,id
2025-08-18T09:00:00Z,100150.7,met.p,125704
2025-08-18T10:00:00Z,100196.15,met.p,125704
2025-08-18T11:00:00Z,100217.08,met.p,125704
2025-08-18T12:00:00Z,100237.37,met.p,125704
2025-08-18T13:00:00Z,100282.56,met.p,125704
2025-08-18T14:00:00Z,100293.35,met.p,125704
2025-08-18T15:00:00Z,100289.15,met.p,125704
2025-08-18T16:00:00Z,100273.54,met.p,125704
2025-08-18T17:00:00Z,100249.64,met.p,125704
2025-08-18T18:00:00Z,100246.64,met.p,125704
2025-08-18T19:00:00Z,100279.04,met.p,125704
2025-08-18T21:00:00Z,100298.83,met.p,125704
2025-08-16T04:00:00Z,100893.67,met.p,129610
2025-08-16T05:00:00Z,100892,met.p,129610
2025-08-16T06:00:00Z,100894,met.p,129610
2025-08-16T07:00:00Z,100907.33,met.p,129610
2025-08-16T08:00:00Z,100917.5,met.p,129610
2025-08-16T09:00:00Z,100925.27,met.p,129610
2025-08-16T10:00:00Z,100919.6,met.p,129610
2025-08-16T11:00:00Z,100901.56,met.p,129610
2025-08-16T12:00:00Z,100862.8,met.p,129610
2025-08-16T13:00:00Z,100798.05,met.p,129610
2025-08-16T14:00:00Z,100748.82,met.p,129610
2025-08-16T15:00:00Z,100703.95,met.p,129610
2025-08-16T16:00:00Z,100634.89,met.p,129610
2025-08-16T17:00:00Z,100553.44,met.p,129610
2025-08-16T18:00:00Z,100498.82,met.p,129610
2025-08-16T19:00:00Z,100440.59,met.p,129610
2025-08-16T20:00:00Z,100412.71,met.p,129610
2025-08-16T21:00:00Z,100405.5,met.p,129610
2025-08-16T22:00:00Z,100412.57,met.p,129610
2025-08-16T23:00:00Z,100419.64,met.p,129610
2025-08-17T00:00:00Z,100433.75,met.p,129610
2025-08-17T01:00:00Z,100436.5,met.p,129610
2025-08-17T02:00:00Z,100426.86,met.p,129610
2025-08-17T03:00:00Z,100407.11,met.p,129610
2025-08-17T04:00:00Z,100385.73,met.p,129610
2025-08-17T05:00:00Z,100349.85,met.p,129610
2025-08-17T06:00:00Z,100320.57,met.p,129610
2025-08-17T07:00:00Z,100318.38,met.p,129610
2025-08-17T08:00:00Z,100326.43,met.p,129610
2025-08-17T09:00:00Z,100312.33,met.p,129610
2025-08-17T10:00:00Z,100288.36,met.p,129610
2025-08-17T11:00:00Z,100280.7,met.p,129610
2025-08-17T12:00:00Z,100254.35,met.p,129610
2025-08-17T13:00:00Z,100194.36,met.p,129610
2025-08-17T14:00:00Z,100144.62,met.p,129610
2025-08-17T15:00:00Z,100078.7,met.p,129610
2025-08-17T16:00:00Z,100021.62,met.p,129610
2025-08-17T17:00:00Z,99953.68,met.p,129610
2025-08-17T18:00:00Z,99916.44,met.p,129610
2025-08-17T19:00:00Z,99900.73,met.p,129610
2025-08-17T20:00:00Z,99882.38,met.p,129610
2025-08-17T21:00:00Z,99895.16,met.p,129610
2025-08-17T22:00:00Z,99940.79,met.p,129610
2025-08-17T23:00:00Z,99985.13,met.p,129610
2025-08-18T00:00:00Z,99997.45,met.p,129610
2025-08-18T01:00:00Z,100024.65,met.p,129610
2025-08-18T02:00:00Z,100032.1,met.p,129610
2025-08-18T03:00:00Z,99999.08,met.p,129610
2025-08-18T04:00:00Z,99991.13,met.p,129610
2025-08-18T05:00:00Z,100032.55,met.p,129610
2025-08-18T06:00:00Z,100054.14,met.p,129610
2025-08-18T07:00:00Z,100118.12,met.p,129610
2025-08-18T08:00:00Z,100235.5,met.p,129610
2025-08-18T09:00:00Z,100303.94,met.p,129610
2025-08-18T10:00:00Z,100326.56,met.p,129610
2025-08-18T11:00:00Z,100359.5,met.p,129610
2025-08-18T12:00:00Z,100387.67,met.p,129610
2025-08-18T13:00:00Z,100414.33,met.p,129610
2025-08-18T14:00:00Z,100439.84,met.p,129610
2025-08-18T15:00:00Z,100431.18,met.p,129610
2025-08-18T16:00:00Z,100419.91,met.p,129610
2025-08-18T17:00:00Z,100396.08,met.p,129610
2025-08-18T18:00:00Z,100384.86,met.p,129610
2025-08-18T19:00:00Z,100390.15,met.p,129610
2025-08-18T21:00:00Z,100435.5,met.p,129610
2025-08-18T22:00:00Z,100661.9,met.p,129610
2025-08-18T23:00:00Z,100718.6,met.p,129610
2025-08-19T00:00:00Z,100755.6,met.p,129610
2025-08-19T01:00:00Z,100728.56,met.p,129610
2025-08-19T02:00:00Z,100741.11,met.p,129610
2025-08-19T03:00:00Z,100749.4,met.p,129610
2025-08-16T05:00:00Z,65566,met.p,129778
2025-08-16T06:00:00Z,65566,met.p,129778
2025-08-16T07:00:00Z,65566,met.p,129778
2025-08-16T08:00:00Z,65566,met.p,129778
2025-08-16T09:00:00Z,65566,met.p,129778
2025-08-16T10:00:00Z,65566,met.p,129778
2025-08-16T11:00:00Z,65566,met.p,129778
2025-08-16T12:00:00Z,65566,met.p,129778
2025-08-16T13:00:00Z,65566,met.p,129778
2025-08-16T14:00:00Z,65566,met.p,129778
2025-08-16T15:00:00Z,65566,met.p,129778
2025-08-16T16:00:00Z,65566,met.p,129778
2025-08-16T17:00:00Z,65566,met.p,129778
2025-08-16T18:00:00Z,65566,met.p,129778
2025-08-16T19:00:00Z,65566,met.p,129778
2025-08-16T20:00:00Z,65566,met.p,129778
2025-08-16T21:00:00Z,65566,met.p,129778
2025-08-16T22:00:00Z,65566,met.p,129778
2025-08-16T23:00:00Z,65566,met.p,129778
2025-08-17T00:00:00Z,65566,met.p,129778
2025-08-17T01:00:00Z,65566,met.p,129778
2025-08-17T02:00:00Z,65566,met.p,129778
2025-08-17T03:00:00Z,65566,met.p,129778
2025-08-17T04:00:00Z,65566,met.p,129778
2025-08-17T05:00:00Z,65566,met.p,129778
2025-08-17T06:00:00Z,65566,met.p,129778
2025-08-17T07:00:00Z,65566,met.p,129778
2025-08-17T08:00:00Z,65566,met.p,129778
2025-08-17T09:00:00Z,65566,met.p,129778
2025-08-17T10:00:00Z,65566,met.p,129778
2025-08-17T11:00:00Z,65566,met.p,129778
2025-08-17T12:00:00Z,65566,met.p,129778
2025-08-17T13:00:00Z,65566,met.p,129778
2025-08-17T14:00:00Z,65566,met.p,129778
2025-08-17T15:00:00Z,65566,met.p,129778
2025-08-17T16:00:00Z,65566,met.p,129778
2025-08-17T17:00:00Z,65566,met.p,129778
2025-08-17T18:00:00Z,65566,met.p,129778
2025-08-17T20:00:00Z,65566,met.p,129778
2025-08-17T21:00:00Z,65566,met.p,129778
2025-08-17T22:00:00Z,65566,met.p,129778
2025-08-17T23:00:00Z,65566,met.p,129778
2025-08-18T00:00:00Z,65566,met.p,129778
2025-08-18T01:00:00Z,65566,met.p,129778
2025-08-18T02:00:00Z,65566,met.p,129778
2025-08-18T03:00:00Z,65566,met.p,129778
2025-08-18T04:00:00Z,65566,met.p,129778
2025-08-18T05:00:00Z,65566,met.p,129778
2025-08-18T06:00:00Z,65566,met.p,129778
2025-08-18T07:00:00Z,65566,met.p,129778
2025-08-18T08:00:00Z,65566,met.p,129778
2025-08-18T09:00:00Z,65566,met.p,129778
2025-08-18T10:00:00Z,65566,met.p,129778
2025-08-18T11:00:00Z,65566,met.p,129778
2025-08-18T12:00:00Z,65566,met.p,129778
2025-08-18T13:00:00Z,65566,met.p,129778
2025-08-18T14:00:00Z,65566,met.p,129778
2025-08-18T15:00:00Z,65566,met.p,129778
2025-08-18T16:00:00Z,65566,met.p,129778
2025-08-18T17:00:00Z,65566,met.p,129778
2025-08-18T18:00:00Z,65566,met.p,129778
2025-08-18T19:00:00Z,65566,met.p,129778
2025-08-18T21:00:00Z,65566,met.p,129778
2025-08-16T05:00:00Z,100695,met.p,170428
2025-08-16T06:00:00Z,100687.43,met.p,170428
2025-08-16T07:00:00Z,100696.45,met.p,170428
2025-08-16T08:00:00Z,100703.29,met.p,170428
2025-08-16T09:00:00Z,100702.5,met.p,170428
2025-08-16T10:00:00Z,100690,met.p,170428
2025-08-16T11:00:00Z,100667.93,met.p,170428
2025-08-16T12:00:00Z,100638.55,met.p,170428
2025-08-16T13:00:00Z,100567.43,met.p,170428
2025-08-16T14:00:00Z,100523.2,met.p,170428
2025-08-16T15:00:00Z,100463.23,met.p,170428
2025-08-16T16:00:00Z,100394.38,met.p,170428
2025-08-16T17:00:00Z,100325.4,met.p,170428
2025-08-16T18:00:00Z,100274.93,met.p,170428
2025-08-16T19:00:00Z,100216.82,met.p,170428
2025-08-16T20:00:00Z,100190.63,met.p,170428
2025-08-16T21:00:00Z,100177.8,met.p,170428
2025-08-16T22:00:00Z,100184.25,met.p,170428
2025-08-16T23:00:00Z,100192.29,met.p,170428
2025-08-17T00:00:00Z,100196,met.p,170428
2025-08-17T01:00:00Z,100205.17,met.p,170428
2025-08-17T02:00:00Z,100203.69,met.p,170428
2025-08-17T03:00:00Z,100190.17,met.p,170428
2025-08-17T04:00:00Z,100171.67,met.p,170428
2025-08-17T05:00:00Z,100139.64,met.p,170428
2025-08-17T06:00:00Z,100112.92,met.p,170428
2025-08-17T07:00:00Z,100108.91,met.p,170428
2025-08-17T08:00:00Z,100101.4,met.p,170428
2025-08-17T09:00:00Z,100084.58,met.p,170428
2025-08-17T10:00:00Z,100062.75,met.p,170428
2025-08-17T11:00:00Z,100053.56,met.p,170428
2025-08-17T12:00:00Z,100020.64,met.p,170428
2025-08-17T13:00:00Z,99962.9,met.p,170428
2025-08-17T14:00:00Z,99918.29,met.p,170428
2025-08-17T15:00:00Z,99844.12,met.p,170428
2025-08-17T16:00:00Z,99782.42,met.p,170428
2025-08-17T17:00:00Z,99727.39,met.p,170428
2025-08-17T18:00:00Z,99696.17,met.p,170428
2025-08-17T19:00:00Z,99679.47,met.p,170428
2025-08-17T20:00:00Z,99659.88,met.p,170428
2025-08-17T21:00:00Z,99678.23,met.p,170428
2025-08-17T22:00:00Z,99725.32,met.p,170428
2025-08-17T23:00:00Z,99750.6,met.p,170428
2025-08-18T00:00:00Z,99775,met.p,170428
2025-08-18T01:00:00Z,99819.96,met.p,170428
2025-08-18T02:00:00Z,99804.63,met.p,170428
2025-08-18T03:00:00Z,99787.67,met.p,170428
2025-08-18T04:00:00Z,99790.3,met.p,170428
2025-08-18T05:00:00Z,99815.67,met.p,170428
2025-08-18T06:00:00Z,99834.09,met.p,170428
2025-08-18T07:00:00Z,99925.38,met.p,170428
2025-08-18T08:00:00Z,100046.86,met.p,170428
2025-08-18T09:00:00Z,100036.68,met.p,170428
2025-08-18T10:00:00Z,100121.64,met.p,170428
2025-08-18T11:00:00Z,100165.23,met.p,170428
2025-08-18T12:00:00Z,100181.11,met.p,170428
2025-08-18T13:00:00Z,100182,met.p,170428
2025-08-18T14:00:00Z,100183.82,met.p,170428
2025-08-18T15:00:00Z,100197.5,met.p,170428
2025-08-18T16:00:00Z,100188.7,met.p,170428
2025-08-16T05:00:00Z,100634.4,met.p,192283
2025-08-16T06:00:00Z,100616.4,met.p,192283
2025-08-16T07:00:00Z,100627.5,met.p,192283
2025-08-16T08:00:00Z,100631.57,met.p,192283
2025-08-16T09:00:00Z,100638.4,met.p,192283
2025-08-16T10:00:00Z,100631.14,met.p,192283
2025-08-16T11:00:00Z,100620.75,met.p,192283
2025-08-16T12:00:00Z,100587.09,met.p,192283
2025-08-16T13:00:00Z,100525.2,met.p,192283
2025-08-16T14:00:00Z,100477,met.p,192283
2025-08-16T15:00:00Z,100422.45,met.p,192283
2025-08-16T16:00:00Z,100353.77,met.p,192283
2025-08-16T17:00:00Z,100289.73,met.p,192283
2025-08-16T18:00:00Z,100232.94,met.p,192283
2025-08-16T19:00:00Z,100180.21,met.p,192283
2025-08-16T20:00:00Z,100144.33,met.p,192283
2025-08-16T21:00:00Z,100128.63,met.p,192283
2025-08-16T22:00:00Z,100133.5,met.p,192283
2025-08-16T23:00:00Z,100140.13,met.p,192283
2025-08-17T00:00:00Z,100145.22,met.p,192283
2025-08-17T01:00:00Z,100149.83,met.p,192283
2025-08-17T02:00:00Z,100142.53,met.p,192283
2025-08-17T03:00:00Z,100131.79,met.p,192283
2025-08-17T04:00:00Z,100108.6,met.p,192283
2025-08-17T05:00:00Z,100074.79,met.p,192283
2025-08-17T06:00:00Z,100035.73,met.p,192283
2025-08-17T07:00:00Z,100036.5,met.p,192283
2025-08-17T08:00:00Z,100032.89,met.p,192283
2025-08-17T09:00:00Z,100015.25,met.p,192283
2025-08-17T10:00:00Z,99998.43,met.p,192283
2025-08-17T11:00:00Z,99996.75,met.p,192283
2025-08-17T12:00:00Z,99962.5,met.p,192283
2025-08-17T13:00:00Z,99914.42,met.p,192283
2025-08-17T14:00:00Z,99867.6,met.p,192283
2025-08-17T15:00:00Z,99795,met.p,192283
2025-08-17T16:00:00Z,99735.1,met.p,192283
2025-08-17T17:00:00Z,99674.24,met.p,192283
2025-08-17T18:00:00Z,99644.5,met.p,192283
2025-08-17T19:00:00Z,99631.92,met.p,192283
2025-08-17T20:00:00Z,99607.64,met.p,192283
2025-08-17T21:00:00Z,99625.13,met.p,192283
2025-08-17T22:00:00Z,99666.38,met.p,192283
2025-08-17T23:00:00Z,99687.5,met.p,192283
2025-08-18T00:00:00Z,99725.89,met.p,192283
2025-08-18T01:00:00Z,99748.96,met.p,192283
2025-08-18T02:00:00Z,99746.87,met.p,192283
2025-08-18T03:00:00Z,99723.88,met.p,192283
2025-08-18T04:00:00Z,99722.17,met.p,192283
2025-08-18T05:00:00Z,99747.3,met.p,192283
2025-08-18T06:00:00Z,99765.32,met.p,192283
2025-08-18T07:00:00Z,99842.87,met.p,192283
2025-08-18T08:00:00Z,99975,met.p,192283
2025-08-18T09:00:00Z,99986.7,met.p,192283
2025-08-18T10:00:00Z,100054.22,met.p,192283
2025-08-18T11:00:00Z,100110.68,met.p,192283
2025-08-18T12:00:00Z,100129.03,met.p,192283
2025-08-18T13:00:00Z,100126.47,met.p,192283
2025-08-18T14:00:00Z,100130.1,met.p,192283
2025-08-18T15:00:00Z,100145.83,met.p,192283
2025-08-18T16:00:00Z,100142,met.p,192283
2025-08-18T17:00:00Z,100119.33,met.p,192283
2025-08-18T18:00:00Z,100130.22,met.p,192283
2025-08-18T19:00:00Z,100166.67,met.p,192283
2025-08-18T21:00:00Z,100174.5,met.p,192283
2025-08-18T22:00:00Z,100380.81,met.p,192283
2025-08-18T23:00:00Z,100453.33,met.p,192283
2025-08-19T00:00:00Z,100468.1,met.p,192283
2025-08-19T01:00:00Z,100456.36,met.p,192283
2025-08-16T05:00:00Z,100619.33,met.p,192682
2025-08-16T06:00:00Z,100629.25,met.p,192682
2025-08-16T07:00:00Z,100639.2,met.p,192682
2025-08-16T08:00:00Z,100644.38,met.p,192682
2025-08-16T09:00:00Z,100649,met.p,192682
2025-08-16T10:00:00Z,100642.5,met.p,192682
2025-08-16T11:00:00Z,100625.67,met.p,192682
2025-08-16T12:00:00Z,100598.5,met.p,192682
2025-08-16T13:00:00Z,100536.19,met.p,192682
2025-08-16T14:00:00Z,100485.67,met.p,192682
2025-08-16T15:00:00Z,100425.86,met.p,192682
2025-08-16T16:00:00Z,100359.11,met.p,192682
2025-08-16T17:00:00Z,100282.47,met.p,192682
2025-08-16T18:00:00Z,100223.73,met.p,192682
2025-08-16T19:00:00Z,100158.33,met.p,192682
2025-08-16T20:00:00Z,100133.25,met.p,192682
2025-08-16T21:00:00Z,100127.5,met.p,192682
2025-08-16T22:00:00Z,100139.67,met.p,192682
2025-08-16T23:00:00Z,100136.6,met.p,192682
2025-08-17T00:00:00Z,100132.2,met.p,192682
2025-08-17T01:00:00Z,100152.58,met.p,192682
2025-08-17T02:00:00Z,100159.46,met.p,192682
2025-08-17T03:00:00Z,100129.83,met.p,192682
2025-08-17T04:00:00Z,100112.75,met.p,192682
2025-08-17T05:00:00Z,100082.61,met.p,192682
2025-08-17T06:00:00Z,100055.38,met.p,192682
2025-08-17T07:00:00Z,100049,met.p,192682
2025-08-17T08:00:00Z,100053.89,met.p,192682
2025-08-17T09:00:00Z,100047.25,met.p,192682
2025-08-17T10:00:00Z,100020.73,met.p,192682
2025-08-17T11:00:00Z,100015,met.p,192682
2025-08-17T12:00:00Z,99975.96,met.p,192682
2025-08-17T13:00:00Z,99921.74,met.p,192682
2025-08-17T14:00:00Z,99875.94,met.p,192682
2025-08-17T15:00:00Z,99806.13,met.p,192682
2025-08-17T16:00:00Z,99739.89,met.p,192682
2025-08-17T17:00:00Z,99678.23,met.p,192682
2025-08-17T18:00:00Z,99642.5,met.p,192682
2025-08-17T19:00:00Z,99622.17,met.p,192682
2025-08-17T20:00:00Z,99603.14,met.p,192682
2025-08-17T21:00:00Z,99630.05,met.p,192682
2025-08-17T22:00:00Z,99672.53,met.p,192682
2025-08-17T23:00:00Z,99710.92,met.p,192682
2025-08-18T00:00:00Z,99737.33,met.p,192682
2025-08-18T01:00:00Z,99769.64,met.p,192682
2025-08-18T02:00:00Z,99747.38,met.p,192682
2025-08-18T03:00:00Z,99723.06,met.p,192682
2025-08-18T04:00:00Z,99730.5,met.p,192682
2025-08-18T05:00:00Z,99755.23,met.p,192682
2025-08-18T06:00:00Z,99796.25,met.p,192682
2025-08-18T07:00:00Z,99861.55,met.p,192682
2025-08-18T08:00:00Z,99985.24,met.p,192682
2025-08-18T09:00:00Z,99995.41,met.p,192682
2025-08-18T10:00:00Z,100051.8,met.p,192682
2025-08-18T11:00:00Z,100063.41,met.p,192682
2025-08-18T12:00:00Z,100103.77,met.p,192682
2025-08-18T13:00:00Z,100170.15,met.p,192682
2025-08-18T14:00:00Z,100174.77,met.p,192682
2025-08-18T15:00:00Z,100157.45,met.p,192682
2025-08-18T16:00:00Z,100146.5,met.p,192682
2025-08-18T17:00:00Z,100117.43,met.p,192682
2025-08-18T18:00:00Z,100107.83,met.p,192682
2025-08-18T19:00:00Z,100131.96,met.p,192682
2025-08-18T21:00:00Z,100165.5,met.p,192682
2025-08-18T22:00:00Z,100437.5,met.p,192682
2025-08-18T23:00:00Z,100479,met.p,192682
2025-08-19T00:00:00Z,100470.38,met.p,192682
2025-08-19T01:00:00Z,100465,met.p,192682
2025-08-19T02:00:00Z,100489,met.p,192682
2025-08-16T05:00:00Z,100659,met.p,198085
2025-08-16T06:00:00Z,100657.2,met.p,198085
2025-08-16T07:00:00Z,100668.38,met.p,198085
2025-08-16T08:00:00Z,100674.43,met.p,198085
2025-08-16T09:00:00Z,100669.55,met.p,198085
2025-08-16T10:00:00Z,100659,met.p,198085
2025-08-16T11:00:00Z,100640.57,met.p,198085
2025-08-16T12:00:00Z,100612.38,met.p,198085
2025-08-16T13:00:00Z,100546.53,met.p,198085
2025-08-16T14:00:00Z,100505.68,met.p,198085
2025-08-16T15:00:00Z,100442.32,met.p,198085
2025-08-16T16:00:00Z,100375.03,met.p,198085
2025-08-16T17:00:00Z,100303.85,met.p,198085
2025-08-16T18:00:00Z,100244,met.p,198085
2025-08-16T19:00:00Z,100196.43,met.p,198085
2025-08-16T20:00:00Z,100167.17,met.p,198085
2025-08-16T21:00:00Z,100150.33,met.p,198085
2025-08-16T22:00:00Z,100158.17,met.p,198085
2025-08-16T23:00:00Z,100165.2,met.p,198085
2025-08-17T00:00:00Z,100164.88,met.p,198085
2025-08-17T01:00:00Z,100175.57,met.p,198085
2025-08-17T02:00:00Z,100178.33,met.p,198085
2025-08-17T03:00:00Z,100164.8,met.p,198085
2025-08-17T04:00:00Z,100147.22,met.p,198085
2025-08-17T05:00:00Z,100117.9,met.p,198085
2025-08-17T06:00:00Z,100079.83,met.p,198085
2025-08-17T07:00:00Z,100077,met.p,198085
2025-08-17T08:00:00Z,100071.5,met.p,198085
2025-08-17T09:00:00Z,100055.85,met.p,198085
2025-08-17T10:00:00Z,100039.14,met.p,198085
2025-08-17T11:00:00Z,100028.4,met.p,198085
2025-08-17T12:00:00Z,99992.47,met.p,198085
2025-08-17T13:00:00Z,99940.47,met.p,198085
2025-08-17T14:00:00Z,99889.13,met.p,198085
2025-08-17T15:00:00Z,99811.54,met.p,198085
2025-08-17T16:00:00Z,99753.39,met.p,198085
2025-08-17T17:00:00Z,99704.06,met.p,198085
2025-08-17T18:00:00Z,99674.43,met.p,198085
2025-08-17T19:00:00Z,99657.79,met.p,198085
2025-08-17T20:00:00Z,99628.5,met.p,198085
2025-08-17T21:00:00Z,99653.12,met.p,198085
2025-08-17T22:00:00Z,99699.52,met.p,198085
2025-08-17T23:00:00Z,99731.18,met.p,198085
2025-08-18T00:00:00Z,99754.58,met.p,198085
2025-08-18T01:00:00Z,99795,met.p,198085
2025-08-18T02:00:00Z,99775.52,met.p,198085
2025-08-18T03:00:00Z,99753.27,met.p,198085
2025-08-18T04:00:00Z,99758.43,met.p,198085
2025-08-18T05:00:00Z,99792.44,met.p,198085
2025-08-18T06:00:00Z,99805.57,met.p,198085
2025-08-18T07:00:00Z,99905.23,met.p,198085
2025-08-18T08:00:00Z,99997.09,met.p,198085
2025-08-18T09:00:00Z,100027.03,met.p,198085
2025-08-18T10:00:00Z,100094.7,met.p,198085
2025-08-18T11:00:00Z,100095.36,met.p,198085
2025-08-18T12:00:00Z,100120.52,met.p,198085
2025-08-18T13:00:00Z,100159.82,met.p,198085
2025-08-16T05:00:00Z,100862.5,met.p,216259
2025-08-16T06:00:00Z,100867,met.p,216259
2025-08-16T07:00:00Z,100873.25,met.p,216259
2025-08-16T08:00:00Z,100879.75,met.p,216259
2025-08-16T10:00:00Z,100885,met.p,216259
2025-08-16T11:00:00Z,100884.25,met.p,216259
2025-08-16T12:00:00Z,100875.67,met.p,216259
2025-08-16T13:00:00Z,100860,met.p,216259
2025-08-16T14:00:00Z,100843.25,met.p,216259
2025-08-16T15:00:00Z,100707.25,met.p,216259
2025-08-16T16:00:00Z,100631.75,met.p,216259
2025-08-16T17:00:00Z,100593.75,met.p,216259
2025-08-16T18:00:00Z,100561,met.p,216259
2025-08-16T19:00:00Z,100529.75,met.p,216259
2025-08-16T20:00:00Z,100504.25,met.p,216259
2025-08-16T21:00:00Z,100484.25,met.p,216259
2025-08-16T22:00:00Z,100470.5,met.p,216259
2025-08-16T23:00:00Z,100394.25,met.p,216259
2025-08-17T00:00:00Z,100398,met.p,216259
2025-08-17T01:00:00Z,100403.5,met.p,216259
2025-08-17T02:00:00Z,100404,met.p,216259
2025-08-17T03:00:00Z,100399.75,met.p,216259
2025-08-17T04:00:00Z,100392,met.p,216259
2025-08-17T05:00:00Z,100383.25,met.p,216259
2025-08-17T06:00:00Z,100354,met.p,216259
2025-08-17T07:00:00Z,100296.5,met.p,216259
2025-08-17T08:00:00Z,100297.33,met.p,216259
2025-08-17T09:00:00Z,100295,met.p,216259
2025-08-17T11:00:00Z,100289,met.p,216259
2025-08-17T12:00:00Z,100280,met.p,216259
2025-08-17T13:00:00Z,100265.5,met.p,216259
2025-08-17T14:00:00Z,100250.5,met.p,216259
2025-08-17T15:00:00Z,100221,met.p,216259
2025-08-17T16:00:00Z,100009.75,met.p,216259
2025-08-17T17:00:00Z,99975.5,met.p,216259
2025-08-17T18:00:00Z,99949,met.p,216259
2025-08-17T19:00:00Z,99932,met.p,216259
2025-08-17T20:00:00Z,99917.25,met.p,216259
2025-08-17T21:00:00Z,99906.25,met.p,216259
2025-08-17T22:00:00Z,99905.5,met.p,216259
2025-08-17T23:00:00Z,99924.75,met.p,216259
2025-08-18T00:00:00Z,99973,met.p,216259
2025-08-18T01:00:00Z,99979.75,met.p,216259
2025-08-18T02:00:00Z,99991.75,met.p,216259
2025-08-18T03:00:00Z,99989.5,met.p,216259
2025-08-18T04:00:00Z,99985.5,met.p,216259
2025-08-18T05:00:00Z,99985.5,met.p,216259
2025-08-18T06:00:00Z,99990.25,met.p,216259
2025-08-18T07:00:00Z,100046.25,met.p,216259
2025-08-18T08:00:00Z,100164,met.p,216259
2025-08-18T09:00:00Z,100214,met.p,216259
2025-08-18T10:00:00Z,100240.25,met.p,216259
2025-08-16T05:00:00Z,65536,met.p,228364
2025-08-16T06:00:00Z,65536,met.p,228364
2025-08-16T07:00:00Z,65536,met.p,228364
2025-08-16T08:00:00Z,65536,met.p,228364
2025-08-16T09:00:00Z,65536,met.p,228364
2025-08-16T10:00:00Z,65536,met.p,228364
2025-08-16T11:00:00Z,65536,met.p,228364
2025-08-16T12:00:00Z,65536,met.p,228364
2025-08-16T13:00:00Z,65536,met.p,228364
2025-08-16T14:00:00Z,65536,met.p,228364
2025-08-16T15:00:00Z,65536,met.p,228364
2025-08-16T16:00:00Z,65536,met.p,228364
2025-08-16T17:00:00Z,65536,met.p,228364
2025-08-16T18:00:00Z,65536,met.p,228364
2025-08-16T19:00:00Z,65536,met.p,228364
2025-08-16T20:00:00Z,65536,met.p,228364
2025-08-16T21:00:00Z,65536,met.p,228364
2025-08-16T22:00:00Z,65536,met.p,228364
2025-08-16T23:00:00Z,65536,met.p,228364
2025-08-17T00:00:00Z,65536,met.p,228364
2025-08-17T01:00:00Z,65536,met.p,228364
2025-08-17T02:00:00Z,65536,met.p,228364
2025-08-17T03:00:00Z,65536,met.p,228364
2025-08-17T04:00:00Z,65536,met.p,228364
2025-08-17T05:00:00Z,65536,met.p,228364
2025-08-17T06:00:00Z,65536,met.p,228364
2025-08-17T07:00:00Z,65536,met.p,228364
2025-08-17T08:00:00Z,65536,met.p,228364
2025-08-17T09:00:00Z,65536,met.p,228364
2025-08-17T10:00:00Z,65536,met.p,228364
2025-08-17T11:00:00Z,65536,met.p,228364
2025-08-17T12:00:00Z,65536,met.p,228364
2025-08-17T13:00:00Z,65536,met.p,228364
2025-08-17T14:00:00Z,65536,met.p,228364
2025-08-17T15:00:00Z,65536,met.p,228364
2025-08-17T16:00:00Z,65536,met.p,228364
2025-08-17T17:00:00Z,65536,met.p,228364
2025-08-17T18:00:00Z,65536,met.p,228364
2025-08-17T19:00:00Z,65536,met.p,228364
2025-08-17T20:00:00Z,65536,met.p,228364
2025-08-17T21:00:00Z,65536,met.p,228364
2025-08-17T22:00:00Z,65536,met.p,228364
2025-08-17T23:00:00Z,65536,met.p,228364
2025-08-18T00:00:00Z,65536,met.p,228364
2025-08-18T01:00:00Z,65536,met.p,228364
2025-08-18T02:00:00Z,65536,met.p,228364
2025-08-18T03:00:00Z,65536,met.p,228364
2025-08-18T04:00:00Z,65536,met.p,228364
2025-08-18T05:00:00Z,65536,met.p,228364
2025-08-18T06:00:00Z,65536,met.p,228364
2025-08-18T07:00:00Z,65536,met.p,228364
2025-08-18T08:00:00Z,65536,met.p,228364
2025-08-18T09:00:00Z,65536,met.p,228364
2025-08-18T10:00:00Z,65536,met.p,228364
2025-08-18T11:00:00Z,65536,met.p,228364
2025-08-18T12:00:00Z,65536,met.p,228364
2025-08-18T13:00:00Z,65536,met.p,228364
2025-08-18T14:00:00Z,65536,met.p,228364
2025-08-18T15:00:00Z,65536,met.p,228364
2025-08-18T16:00:00Z,65536,met.p,228364
2025-08-18T17:00:00Z,65536,met.p,228364
2025-08-18T18:00:00Z,65536,met.p,228364
2025-08-18T19:00:00Z,65536,met.p,228364
2025-08-18T21:00:00Z,65536,met.p,228364
2025-08-18T22:00:00Z,65536,met.p,228364
2025-08-18T23:00:00Z,65536,met.p,228364
2025-08-19T00:00:00Z,65536,met.p,228364
2025-08-19T01:00:00Z,65536,met.p,228364
2025-08-16T05:00:00Z,65536,met.p,238453
2025-08-16T06:00:00Z,65536,met.p,238453
2025-08-16T07:00:00Z,65536,met.p,238453
2025-08-16T08:00:00Z,65536,met.p,238453
2025-08-16T09:00:00Z,65536,met.p,238453
2025-08-16T10:00:00Z,65536,met.p,238453
2025-08-16T11:00:00Z,65536,met.p,238453
2025-08-16T12:00:00Z,65536,met.p,238453
2025-08-16T13:00:00Z,65536,met.p,238453
2025-08-16T14:00:00Z,65536,met.p,238453
2025-08-16T15:00:00Z,65536,met.p,238453
