time,value,field,id
2025-10-17T11:00:00Z,101227.92,met.p,109864
2025-10-17T12:00:00Z,101225.56,met.p,109864
2025-10-17T13:00:00Z,101211.52,met.p,109864
2025-10-17T14:00:00Z,101157.08,met.p,109864
2025-10-17T15:00:00Z,101089,met.p,109864
2025-10-17T16:00:00Z,101041.57,met.p,109864
2025-10-17T17:00:00Z,101009.67,met.p,109864
2025-10-17T18:00:00Z,100994.67,met.p,109864
2025-10-17T19:00:00Z,101000.73,met.p,109864
2025-10-17T20:00:00Z,101014.25,met.p,109864
2025-10-17T21:00:00Z,101008.33,met.p,109864
2025-10-17T22:00:00Z,101015.6,met.p,109864
2025-10-17T23:00:00Z,101031.22,met.p,109864
2025-10-18T00:00:00Z,101034,met.p,109864
2025-10-18T01:00:00Z,101021.88,met.p,109864
2025-10-18T02:00:00Z,101003,met.p,109864
2025-10-15T04:00:00Z,101344,met.p,110287
2025-10-15T05:00:00Z,101348.88,met.p,110287
2025-10-15T06:00:00Z,101369.68,met.p,110287
2025-10-15T07:00:00Z,101366.82,met.p,110287
2025-10-15T08:00:00Z,101372.75,met.p,110287
2025-10-15T09:00:00Z,101437,met.p,110287
2025-10-15T10:00:00Z,101477.12,met.p,110287
2025-10-15T11:00:00Z,101520.2,met.p,110287
2025-10-15T12:00:00Z,101548.67,met.p,110287
2025-10-15T13:00:00Z,101571.4,met.p,110287
2025-10-15T14:00:00Z,101565.46,met.p,110287
2025-10-15T15:00:00Z,101546,met.p,110287
2025-10-15T16:00:00Z,101538.38,met.p,110287
2025-10-15T17:00:00Z,101528.29,met.p,110287
2025-10-15T18:00:00Z,101548.29,met.p,110287
2025-10-15T19:00:00Z,101577.44,met.p,110287
2025-10-15T20:00:00Z,101615.14,met.p,110287
2025-10-15T23:00:00Z,101630.73,met.p,110287
2025-10-16T00:00:00Z,101678.33,met.p,110287
2025-10-16T01:00:00Z,101696.5,met.p,110287
2025-10-16T02:00:00Z,101693,met.p,110287
2025-10-16T03:00:00Z,101687.13,met.p,110287
2025-10-16T04:00:00Z,101662.67,met.p,110287
2025-10-16T05:00:00Z,101654.5,met.p,110287
2025-10-16T06:00:00Z,101651.33,met.p,110287
2025-10-16T07:00:00Z,101650.22,met.p,110287
2025-10-16T08:00:00Z,101659.62,met.p,110287
2025-10-16T09:00:00Z,101691.67,met.p,110287
2025-10-16T10:00:00Z,101713.56,met.p,110287
2025-10-16T11:00:00Z,101736.63,met.p,110287
2025-10-16T12:00:00Z,101761,met.p,110287
2025-10-16T13:00:00Z,101764.43,met.p,110287
2025-10-16T14:00:00Z,101740.69,met.p,110287
2025-10-16T15:00:00Z,101703.93,met.p,110287
2025-10-16T16:00:00Z,101672.67,met.p,110287
2025-10-16T17:00:00Z,101645,met.p,110287
2025-10-16T18:00:00Z,101605,met.p,110287
2025-10-16T19:00:00Z,101602.88,met.p,110287
2025-10-16T20:00:00Z,101621.25,met.p,110287
2025-10-16T21:00:00Z,101618.67,met.p,110287
2025-10-16T22:00:00Z,101628.29,met.p,110287
2025-10-17T01:00:00Z,101647.56,met.p,110287
2025-10-17T02:00:00Z,101611.5,met.p,110287
2025-10-17T03:00:00Z,101608.6,met.p,110287
2025-10-17T04:00:00Z,101586.83,met.p,110287
2025-10-17T05:00:00Z,101517.1,met.p,110287
2025-10-17T06:00:00Z,101508.83,met.p,110287
2025-10-17T07:00:00Z,101510.75,met.p,110287
2025-10-17T08:00:00Z,101489.6,met.p,110287
2025-10-17T09:00:00Z,101507.88,met.p,110287
2025-10-17T10:00:00Z,101530.42,met.p,110287
2025-10-17T11:00:00Z,101531,met.p,110287
2025-10-17T12:00:00Z,101529.13,met.p,110287
2025-10-17T13:00:00Z,101501.22,met.p,110287
2025-10-17T14:00:00Z,101449.53,met.p,110287
2025-10-17T15:00:00Z,101384.68,met.p,110287
2025-10-17T16:00:00Z,101331.27,met.p,110287
2025-10-17T17:00:00Z,101296.38,met.p,110287
2025-10-17T18:00:00Z,101279.17,met.p,110287
2025-10-17T19:00:00Z,101288.5,met.p,110287
2025-10-17T20:00:00Z,101301,met.p,110287
2025-10-17T21:00:00Z,101298.5,met.p,110287
2025-10-17T22:00:00Z,101310,met.p,110287
2025-10-17T23:00:00Z,101327.45,met.p,110287
2025-10-18T00:00:00Z,101335.83,met.p,110287
2025-10-15T04:00:00Z,101291.56,met.p,110290
2025-10-15T05:00:00Z,101289.8,met.p,110290
2025-10-15T06:00:00Z,101316.36,met.p,110290
2025-10-15T07:00:00Z,101311.47,met.p,110290
2025-10-15T08:00:00Z,101320.5,met.p,110290
2025-10-15T09:00:00Z,101378.4,met.p,110290
2025-10-15T10:00:00Z,101434,met.p,110290
2025-10-15T11:00:00Z,101465.68,met.p,110290
2025-10-15T12:00:00Z,101488.54,met.p,110290
2025-10-15T13:00:00Z,101505,met.p,110290
2025-10-15T14:00:00Z,101500.78,met.p,110290
2025-10-15T15:00:00Z,101485.22,met.p,110290
2025-10-15T16:00:00Z,101470,met.p,110290
2025-10-15T17:00:00Z,101462.89,met.p,110290
2025-10-15T18:00:00Z,101481.6,met.p,110290
2025-10-15T19:00:00Z,101517,met.p,110290
2025-10-15T20:00:00Z,101549.92,met.p,110290
2025-10-15T23:00:00Z,101571.63,met.p,110290
2025-10-16T00:00:00Z,101623.67,met.p,110290
2025-10-16T01:00:00Z,101632.83,met.p,110290
2025-10-16T02:00:00Z,101630.83,met.p,110290
2025-10-16T03:00:00Z,101628.08,met.p,110290
2025-10-16T04:00:00Z,101598.86,met.p,110290
2025-10-16T05:00:00Z,101593,met.p,110290
2025-10-16T06:00:00Z,101593.2,met.p,110290
2025-10-16T07:00:00Z,101591.86,met.p,110290
2025-10-16T08:00:00Z,101588.19,met.p,110290
2025-10-16T09:00:00Z,101623.58,met.p,110290
2025-10-16T10:00:00Z,101644.71,met.p,110290
2025-10-16T11:00:00Z,101662,met.p,110290
2025-10-16T12:00:00Z,101689.13,met.p,110290
2025-10-16T13:00:00Z,101686.69,met.p,110290
2025-10-16T14:00:00Z,101662.62,met.p,110290
2025-10-16T15:00:00Z,101621.77,met.p,110290
2025-10-16T16:00:00Z,101583.44,met.p,110290
2025-10-16T17:00:00Z,101552.15,met.p,110290
2025-10-16T18:00:00Z,101522.22,met.p,110290
2025-10-16T19:00:00Z,101528.57,met.p,110290
2025-10-16T20:00:00Z,101548.1,met.p,110290
2025-10-16T21:00:00Z,101549.71,met.p,110290
2025-10-16T22:00:00Z,101562,met.p,110290
2025-10-17T00:00:00Z,101579.33,met.p,110290
2025-10-17T01:00:00Z,101558,met.p,110290
2025-10-17T02:00:00Z,101545.4,met.p,110290
2025-10-17T03:00:00Z,101544.8,met.p,110290
2025-10-17T04:00:00Z,101527.17,met.p,110290
2025-10-17T05:00:00Z,101457,met.p,110290
2025-10-17T06:00:00Z,101454.54,met.p,110290
2025-10-17T07:00:00Z,101450.5,met.p,110290
2025-10-17T08:00:00Z,101425.63,met.p,110290
2025-10-17T09:00:00Z,101445.3,met.p,110290
2025-10-17T10:00:00Z,101462.43,met.p,110290
2025-10-17T11:00:00Z,101447.75,met.p,110290
2025-10-17T12:00:00Z,101439.14,met.p,110290
2025-10-17T13:00:00Z,101410.32,met.p,110290
2025-10-17T14:00:00Z,101349.83,met.p,110290
2025-10-17T15:00:00Z,101281.25,met.p,110290
2025-10-17T16:00:00Z,101231.62,met.p,110290
2025-10-17T17:00:00Z,101194.44,met.p,110290
2025-10-17T18:00:00Z,101186.33,met.p,110290
2025-10-17T19:00:00Z,101196.43,met.p,110290
2025-10-17T20:00:00Z,101210,met.p,110290
2025-10-17T21:00:00Z,101212.4,met.p,110290
2025-10-17T22:00:00Z,101218.3,met.p,110290
2025-10-17T23:00:00Z,101239.11,met.p,110290
2025-10-18T00:00:00Z,101253,met.p,110290
2025-10-18T01:00:00Z,101238.71,met.p,110290
2025-10-18T02:00:00Z,101225.29,met.p,110290
2025-10-15T04:00:00Z,101231.86,met.p,110380
2025-10-15T05:00:00Z,101230.1,met.p,110380
2025-10-15T06:00:00Z,101243.22,met.p,110380
2025-10-15T07:00:00Z,101257.29,met.p,110380
2025-10-15T08:00:00Z,101270.67,met.p,110380
2025-10-15T09:00:00Z,101287.13,met.p,110380
2025-10-15T10:00:00Z,101346.45,met.p,110380
2025-10-15T11:00:00Z,101398.89,met.p,110380
2025-10-15T12:00:00Z,101410,met.p,110380
2025-10-15T13:00:00Z,101437.71,met.p,110380
2025-10-15T14:00:00Z,101442.5,met.p,110380
2025-10-15T15:00:00Z,101430.7,met.p,110380
2025-10-15T16:00:00Z,101406.82,met.p,110380
2025-10-15T17:00:00Z,101397.67,met.p,110380
2025-10-15T18:00:00Z,101411.22,met.p,110380
2025-10-15T19:00:00Z,101444.33,met.p,110380
2025-10-15T20:00:00Z,101462.27,met.p,110380
2025-10-15T23:00:00Z,101494,met.p,110380
2025-10-16T00:00:00Z,101576,met.p,110380
2025-10-16T01:00:00Z,101581.86,met.p,110380
2025-10-16T02:00:00Z,101584,met.p,110380
2025-10-16T03:00:00Z,101587.63,met.p,110380
2025-10-16T04:00:00Z,101575.2,met.p,110380
2025-10-16T05:00:00Z,101564.14,met.p,110380
2025-10-16T06:00:00Z,101551.67,met.p,110380
2025-10-16T07:00:00Z,101550,met.p,110380
2025-10-16T08:00:00Z,101550.75,met.p,110380
2025-10-16T09:00:00Z,101569.25,met.p,110380
2025-10-16T10:00:00Z,101585.5,met.p,110380
2025-10-16T11:00:00Z,101619.55,met.p,110380
2025-10-16T12:00:00Z,101640.8,met.p,110380
2025-10-16T13:00:00Z,101643.4,met.p,110380
2025-10-16T14:00:00Z,101628.3,met.p,110380
2025-10-16T15:00:00Z,101610.82,met.p,110380
2025-10-16T16:00:00Z,101575.67,met.p,110380
2025-10-16T17:00:00Z,101528.73,met.p,110380
2025-10-16T18:00:00Z,101509.9,met.p,110380
2025-10-16T19:00:00Z,101497.63,met.p,110380
2025-10-16T20:00:00Z,101503.2,met.p,110380
2025-10-16T21:00:00Z,101508,met.p,110380
2025-10-16T22:00:00Z,101526.82,met.p,110380
2025-10-17T00:00:00Z,101542,met.p,110380
2025-10-17T01:00:00Z,101533,met.p,110380
2025-10-17T02:00:00Z,101529.8,met.p,110380
2025-10-17T03:00:00Z,101522.86,met.p,110380
2025-10-17T04:00:00Z,101510,met.p,110380
2025-10-17T05:00:00Z,101482,met.p,110380
2025-10-17T06:00:00Z,101433.63,met.p,110380
2025-10-17T07:00:00Z,101428.8,met.p,110380
2025-10-17T08:00:00Z,101413.71,met.p,110380
2025-10-17T09:00:00Z,101409.55,met.p,110380
2025-10-17T10:00:00Z,101421.75,met.p,110380
2025-10-17T11:00:00Z,101406.33,met.p,110380
2025-10-17T12:00:00Z,101395,met.p,110380
2025-10-17T13:00:00Z,101381.9,met.p,110380
2025-10-17T14:00:00Z,101315.17,met.p,110380
2025-10-17T15:00:00Z,101250.55,met.p,110380
2025-10-17T16:00:00Z,101220.11,met.p,110380
2025-10-17T17:00:00Z,101161,met.p,110380
2025-10-17T18:00:00Z,101124,met.p,110380
2025-10-17T19:00:00Z,101127.5,met.p,110380
2025-10-17T20:00:00Z,101154.5,met.p,110380
2025-10-17T21:00:00Z,101160,met.p,110380
2025-10-17T22:00:00Z,101163.5,met.p,110380
2025-10-17T23:00:00Z,101190.2,met.p,110380
2025-10-18T00:00:00Z,101203.33,met.p,110380
2025-10-18T01:00:00Z,101201.5,met.p,110380
2025-10-15T04:00:00Z,100979.75,met.p,110578
2025-10-15T05:00:00Z,100979.67,met.p,110578
2025-10-15T06:00:00Z,100980.82,met.p,110578
2025-10-15T07:00:00Z,101002.95,met.p,110578
2025-10-15T08:00:00Z,101004.67,met.p,110578
2025-10-15T09:00:00Z,101083,met.p,110578
2025-10-15T10:00:00Z,101129.57,met.p,110578
2025-10-15T11:00:00Z,101159.1,met.p,110578
2025-10-15T12:00:00Z,101197.38,met.p,110578
2025-10-15T13:00:00Z,101195.88,met.p,110578
2025-10-15T14:00:00Z,101184.73,met.p,110578
2025-10-15T15:00:00Z,101180.88,met.p,110578
2025-10-15T16:00:00Z,101167.64,met.p,110578
2025-10-15T17:00:00Z,101150.22,met.p,110578
2025-10-15T18:00:00Z,101171,met.p,110578
2025-10-15T19:00:00Z,101191.27,met.p,110578
2025-10-15T20:00:00Z,101235.3,met.p,110578
2025-10-15T23:00:00Z,101266.44,met.p,110578
2025-10-16T00:00:00Z,101316,met.p,110578
2025-10-16T01:00:00Z,101321.33,met.p,110578
2025-10-16T02:00:00Z,101320,met.p,110578
2025-10-16T03:00:00Z,101322.86,met.p,110578
2025-10-16T04:00:00Z,101292.1,met.p,110578
2025-10-16T05:00:00Z,101280.9,met.p,110578
2025-10-16T06:00:00Z,101274.15,met.p,110578
2025-10-16T07:00:00Z,101266.56,met.p,110578
2025-10-16T08:00:00Z,101272.4,met.p,110578
2025-10-16T09:00:00Z,101306.17,met.p,110578
2025-10-16T10:00:00Z,101337.4,met.p,110578
2025-10-16T11:00:00Z,101347.75,met.p,110578
2025-10-16T12:00:00Z,101360.83,met.p,110578
2025-10-16T13:00:00Z,101372.92,met.p,110578
2025-10-16T14:00:00Z,101347.44,met.p,110578
2025-10-16T15:00:00Z,101309.33,met.p,110578
2025-10-16T16:00:00Z,101279.13,met.p,110578
2025-10-16T17:00:00Z,101257.33,met.p,110578
2025-10-16T18:00:00Z,101231.6,met.p,110578
2025-10-16T19:00:00Z,101213.67,met.p,110578
2025-10-16T20:00:00Z,101218.69,met.p,110578
2025-10-16T21:00:00Z,101230.57,met.p,110578
2025-10-16T22:00:00Z,101253.47,met.p,110578
2025-10-17T01:00:00Z,101276.4,met.p,110578
2025-10-17T02:00:00Z,101236.8,met.p,110578
2025-10-17T03:00:00Z,101228.27,met.p,110578
2025-10-17T04:00:00Z,101202.25,met.p,110578
2025-10-17T05:00:00Z,101157.94,met.p,110578
2025-10-17T06:00:00Z,101126.94,met.p,110578
2025-10-17T07:00:00Z,101120.6,met.p,110578
2025-10-17T08:00:00Z,101111.33,met.p,110578
2025-10-17T09:00:00Z,101129.27,met.p,110578
2025-10-17T10:00:00Z,101139.43,met.p,110578
2025-10-17T11:00:00Z,101124.4,met.p,110578
2025-10-17T12:00:00Z,101109.36,met.p,110578
2025-10-17T13:00:00Z,101077.88,met.p,110578
2025-10-17T14:00:00Z,101021.44,met.p,110578
2025-10-17T15:00:00Z,100953.71,met.p,110578
2025-10-17T16:00:00Z,100897.29,met.p,110578
2025-10-17T17:00:00Z,100880.41,met.p,110578
2025-10-17T18:00:00Z,100865.2,met.p,110578
2025-10-17T19:00:00Z,100872.71,met.p,110578
2025-10-17T20:00:00Z,100895.33,met.p,110578
2025-10-17T21:00:00Z,100898.2,met.p,110578
2025-10-15T04:00:00Z,101070,met.p,111118
2025-10-15T05:00:00Z,101072.29,met.p,111118
2025-10-15T06:00:00Z,101092.52,met.p,111118
2025-10-15T07:00:00Z,101091.06,met.p,111118
2025-10-15T08:00:00Z,101103.33,met.p,111118
2025-10-15T09:00:00Z,101156.06,met.p,111118
2025-10-15T10:00:00Z,101207.05,met.p,111118
2025-10-15T11:00:00Z,101231.72,met.p,111118
2025-10-15T12:00:00Z,101276.5,met.p,111118
2025-10-15T13:00:00Z,101292.5,met.p,111118
2025-10-15T14:00:00Z,101280.93,met.p,111118
2025-10-15T15:00:00Z,101268,met.p,111118
2025-10-15T16:00:00Z,101264.91,met.p,111118
2025-10-15T17:00:00Z,101249.75,met.p,111118
2025-10-15T18:00:00Z,101271.57,met.p,111118
2025-10-15T19:00:00Z,101294.5,met.p,111118
2025-10-15T20:00:00Z,101331.25,met.p,111118
2025-10-15T23:00:00Z,101350.75,met.p,111118
2025-10-16T00:00:00Z,101409.5,met.p,111118
2025-10-16T01:00:00Z,101415.36,met.p,111118
2025-10-16T02:00:00Z,101411.86,met.p,111118
2025-10-16T03:00:00Z,101409.75,met.p,111118
2025-10-16T04:00:00Z,101381.14,met.p,111118
2025-10-16T05:00:00Z,101376.33,met.p,111118
2025-10-16T06:00:00Z,101373,met.p,111118
2025-10-16T07:00:00Z,101376.22,met.p,111118
2025-10-16T08:00:00Z,101375.71,met.p,111118
2025-10-16T09:00:00Z,101412.55,met.p,111118
2025-10-16T10:00:00Z,101435,met.p,111118
2025-10-16T11:00:00Z,101462.09,met.p,111118
2025-10-16T12:00:00Z,101473.27,met.p,111118
2025-10-16T13:00:00Z,101491.73,met.p,111118
2025-10-16T14:00:00Z,101473.67,met.p,111118
2025-10-16T15:00:00Z,101429.54,met.p,111118
2025-10-16T16:00:00Z,101400.58,met.p,111118
2025-10-16T17:00:00Z,101368.67,met.p,111118
2025-10-16T18:00:00Z,101341.78,met.p,111118
2025-10-16T19:00:00Z,101334,met.p,111118
2025-10-16T20:00:00Z,101343,met.p,111118
2025-10-16T21:00:00Z,101341.83,met.p,111118
2025-10-16T22:00:00Z,101359.11,met.p,111118
2025-10-17T00:00:00Z,101375.2,met.p,111118
2025-10-17T01:00:00Z,101346,met.p,111118
2025-10-17T02:00:00Z,101339.6,met.p,111118
2025-10-17T03:00:00Z,101338,met.p,111118
2025-10-17T04:00:00Z,101297.5,met.p,111118
2025-10-17T05:00:00Z,101256,met.p,111118
2025-10-17T06:00:00Z,101246,met.p,111118
2025-10-17T07:00:00Z,101243.6,met.p,111118
2025-10-17T08:00:00Z,101214.83,met.p,111118
2025-10-17T09:00:00Z,101234.88,met.p,111118
2025-10-17T10:00:00Z,101255.22,met.p,111118
2025-10-17T11:00:00Z,101252.08,met.p,111118
2025-10-17T12:00:00Z,101254.7,met.p,111118
2025-10-17T13:00:00Z,101237.75,met.p,111118
2025-10-17T14:00:00Z,101178.78,met.p,111118
2025-10-17T15:00:00Z,101120.74,met.p,111118
2025-10-17T16:00:00Z,101067.65,met.p,111118
2025-10-17T17:00:00Z,101023.22,met.p,111118
2025-10-17T18:00:00Z,101006.63,met.p,111118
2025-10-17T19:00:00Z,101015.17,met.p,111118
2025-10-17T20:00:00Z,101023.89,met.p,111118
2025-10-17T21:00:00Z,101023,met.p,111118
2025-10-17T22:00:00Z,101028.38,met.p,111118
2025-10-17T23:00:00Z,101045.75,met.p,111118
2025-10-18T00:00:00Z,101050.43,met.p,111118
2025-10-18T01:00:00Z,101036.56,met.p,111118
2025-10-15T04:00:00Z,101148.75,met.p,111148
2025-10-15T05:00:00Z,101157.42,met.p,111148
2025-10-15T06:00:00Z,101173.88,met.p,111148
2025-10-15T07:00:00Z,101177.33,met.p,111148
2025-10-15T08:00:00Z,101182.4,met.p,111148
2025-10-15T09:00:00Z,101254.08,met.p,111148
2025-10-15T10:00:00Z,101293.12,met.p,111148
2025-10-15T11:00:00Z,101323.36,met.p,111148
2025-10-15T12:00:00Z,101355.83,met.p,111148
2025-10-15T13:00:00Z,101379.11,met.p,111148
2025-10-15T14:00:00Z,101366.33,met.p,111148
2025-10-15T15:00:00Z,101362.22,met.p,111148
2025-10-15T16:00:00Z,101342.83,met.p,111148
2025-10-15T17:00:00Z,101335.47,met.p,111148
2025-10-15T18:00:00Z,101357.83,met.p,111148
2025-10-15T19:00:00Z,101388.44,met.p,111148
2025-10-15T20:00:00Z,101420.67,met.p,111148
2025-10-15T23:00:00Z,101441.25,met.p,111148
2025-10-16T00:00:00Z,101495.33,met.p,111148
2025-10-16T01:00:00Z,101502.4,met.p,111148
2025-10-16T02:00:00Z,101503.5,met.p,111148
2025-10-16T03:00:00Z,101498.23,met.p,111148
2025-10-16T04:00:00Z,101473.67,met.p,111148
2025-10-16T05:00:00Z,101468.36,met.p,111148
2025-10-16T06:00:00Z,101460.6,met.p,111148
2025-10-16T07:00:00Z,101460.36,met.p,111148
2025-10-16T08:00:00Z,101462.09,met.p,111148
2025-10-16T09:00:00Z,101493.19,met.p,111148
2025-10-16T10:00:00Z,101530.5,met.p,111148
2025-10-16T11:00:00Z,101554.08,met.p,111148
2025-10-16T12:00:00Z,101564.67,met.p,111148
2025-10-16T13:00:00Z,101583.78,met.p,111148
2025-10-16T14:00:00Z,101561.08,met.p,111148
2025-10-16T15:00:00Z,101520.7,met.p,111148
2025-10-16T16:00:00Z,101488,met.p,111148
2025-10-16T17:00:00Z,101461.85,met.p,111148
2025-10-16T18:00:00Z,101427,met.p,111148
2025-10-16T19:00:00Z,101424.14,met.p,111148
2025-10-16T20:00:00Z,101429.42,met.p,111148
2025-10-16T21:00:00Z,101429.4,met.p,111148
2025-10-16T22:00:00Z,101449.46,met.p,111148
2025-10-17T00:00:00Z,101468.25,met.p,111148
2025-10-17T01:00:00Z,101435,met.p,111148
2025-10-17T02:00:00Z,101425,met.p,111148
2025-10-17T03:00:00Z,101421.44,met.p,111148
2025-10-17T04:00:00Z,101399.5,met.p,111148
2025-10-17T05:00:00Z,101338.14,met.p,111148
2025-10-17T06:00:00Z,101331.69,met.p,111148
2025-10-17T07:00:00Z,101329.33,met.p,111148
2025-10-17T08:00:00Z,101300.75,met.p,111148
2025-10-17T09:00:00Z,101325.95,met.p,111148
2025-10-17T10:00:00Z,101343.89,met.p,111148
2025-10-17T11:00:00Z,101341.91,met.p,111148
2025-10-17T12:00:00Z,101338.75,met.p,111148
2025-10-17T13:00:00Z,101320.75,met.p,111148
2025-10-17T14:00:00Z,101265.53,met.p,111148
2025-10-17T15:00:00Z,101196.43,met.p,111148
2025-10-17T16:00:00Z,101145,met.p,111148
2025-10-17T17:00:00Z,101112.77,met.p,111148
2025-10-17T18:00:00Z,101099.25,met.p,111148
2025-10-17T19:00:00Z,101099.88,met.p,111148
2025-10-17T20:00:00Z,101109.25,met.p,111148
2025-10-17T21:00:00Z,101106,met.p,111148
2025-10-17T22:00:00Z,101113.89,met.p,111148
2025-10-17T23:00:00Z,101129.67,met.p,111148
2025-10-18T00:00:00Z,101134,met.p,111148
2025-10-18T01:00:00Z,101118.67,met.p,111148
2025-10-18T02:00:00Z,101101.5,met.p,111148
2025-10-18T03:00:00Z,101088.78,met.p,111148
2025-10-15T04:00:00Z,101348.67,met.p,111172
2025-10-15T05:00:00Z,101355.29,met.p,111172
2025-10-15T06:00:00Z,101377.17,met.p,111172
2025-10-15T07:00:00Z,101374.56,met.p,111172
2025-10-15T08:00:00Z,101382.5,met.p,111172
2025-10-15T09:00:00Z,101442.42,met.p,111172
2025-10-15T10:00:00Z,101495.95,met.p,111172
2025-10-15T11:00:00Z,101530.91,met.p,111172
2025-10-15T12:00:00Z,101562.31,met.p,111172
2025-10-15T13:00:00Z,101579.92,met.p,111172
2025-10-15T14:00:00Z,101565.55,met.p,111172
2025-10-15T15:00:00Z,101552.14,met.p,111172
2025-10-15T16:00:00Z,101545.1,met.p,111172
2025-10-15T17:00:00Z,101534.13,met.p,111172
2025-10-15T18:00:00Z,101552.33,met.p,111172
2025-10-15T19:00:00Z,101587.5,met.p,111172
2025-10-15T20:00:00Z,101620.13,met.p,111172
2025-10-15T23:00:00Z,101640.33,met.p,111172
2025-10-16T00:00:00Z,101697,met.p,111172
2025-10-16T01:00:00Z,101706.17,met.p,111172
2025-10-16T02:00:00Z,101704.29,met.p,111172
2025-10-16T03:00:00Z,101700.9,met.p,111172
2025-10-16T04:00:00Z,101673.5,met.p,111172
2025-10-16T05:00:00Z,101665.2,met.p,111172
2025-10-16T06:00:00Z,101664.83,met.p,111172
2025-10-16T07:00:00Z,101664,met.p,111172
2025-10-16T08:00:00Z,101662.86,met.p,111172
2025-10-16T09:00:00Z,101696.61,met.p,111172
2025-10-16T10:00:00Z,101723.38,met.p,111172
2025-10-16T11:00:00Z,101741.6,met.p,111172
2025-10-16T12:00:00Z,101769.86,met.p,111172
2025-10-16T13:00:00Z,101776.11,met.p,111172
2025-10-16T14:00:00Z,101748.1,met.p,111172
2025-10-16T15:00:00Z,101712.5,met.p,111172
2025-10-16T16:00:00Z,101680.88,met.p,111172
2025-10-16T17:00:00Z,101652.5,met.p,111172
2025-10-16T18:00:00Z,101619.57,met.p,111172
2025-10-16T19:00:00Z,101617.25,met.p,111172
2025-10-16T20:00:00Z,101630.8,met.p,111172
2025-10-16T21:00:00Z,101630.22,met.p,111172
2025-10-16T22:00:00Z,101641.64,met.p,111172
2025-10-17T00:00:00Z,101661.1,met.p,111172
2025-10-17T01:00:00Z,101626,met.p,111172
2025-10-17T02:00:00Z,101614.5,met.p,111172
2025-10-17T03:00:00Z,101621,met.p,111172
2025-10-17T04:00:00Z,101590.5,met.p,111172
2025-10-17T05:00:00Z,101531.91,met.p,111172
2025-10-17T06:00:00Z,101525.43,met.p,111172
2025-10-17T07:00:00Z,101528.2,met.p,111172
2025-10-17T08:00:00Z,101501.67,met.p,111172
2025-10-17T09:00:00Z,101521.18,met.p,111172
2025-10-17T10:00:00Z,101539.38,met.p,111172
2025-10-17T11:00:00Z,101545.23,met.p,111172
2025-10-17T12:00:00Z,101545.08,met.p,111172
2025-10-17T13:00:00Z,101513.1,met.p,111172
2025-10-17T14:00:00Z,101459.79,met.p,111172
2025-10-17T15:00:00Z,101395.15,met.p,111172
2025-10-17T16:00:00Z,101339.06,met.p,111172
2025-10-17T17:00:00Z,101306.11,met.p,111172
2025-10-17T18:00:00Z,101285.86,met.p,111172
2025-10-17T19:00:00Z,101291.4,met.p,111172
2025-10-17T20:00:00Z,101306,met.p,111172
2025-10-17T21:00:00Z,101302.67,met.p,111172
2025-10-17T22:00:00Z,101311.17,met.p,111172
2025-10-17T23:00:00Z,101330.4,met.p,111172
2025-10-18T00:00:00Z,101337.88,met.p,111172
2025-10-18T01:00:00Z,101320.11,met.p,111172
2025-10-18T02:00:00Z,101307,met.p,111172
2025-10-18T03:00:00Z,101291.2,met.p,111172
2025-10-15T04:00:00Z,101224.7,met.p,114166
2025-10-15T05:00:00Z,101224.8,met.p,114166
2025-10-15T06:00:00Z,101244.47,met.p,114166
2025-10-15T07:00:00Z,101249.88,met.p,114166
2025-10-15T08:00:00Z,101251.4,met.p,114166
2025-10-15T09:00:00Z,101317.35,met.p,114166
2025-10-15T10:00:00Z,101372.84,met.p,114166
2025-10-15T11:00:00Z,101396.32,met.p,114166
2025-10-15T12:00:00Z,101443.82,met.p,114166
2025-10-15T13:00:00Z,101457.3,met.p,114166
2025-10-15T14:00:00Z,101445.36,met.p,114166
2025-10-15T15:00:00Z,101437.18,met.p,114166
2025-10-15T16:00:00Z,101429.38,met.p,114166
2025-10-15T17:00:00Z,101413.4,met.p,114166
2025-10-15T18:00:00Z,101423.2,met.p,114166
2025-10-15T19:00:00Z,101449.4,met.p,114166
2025-10-15T20:00:00Z,101491.25,met.p,114166
2025-10-15T23:00:00Z,101508.75,met.p,114166
2025-10-16T00:00:00Z,101569,met.p,114166
2025-10-16T01:00:00Z,101567.29,met.p,114166
2025-10-16T02:00:00Z,101567.17,met.p,114166
2025-10-16T03:00:00Z,101568,met.p,114166
2025-10-16T04:00:00Z,101537.4,met.p,114166
2025-10-16T05:00:00Z,101527.67,met.p,114166
2025-10-16T06:00:00Z,101525.8,met.p,114166
2025-10-16T14:00:00Z,101523.5,met.p,114166
2025-10-17T03:00:00Z,101533,met.p,114166
2025-10-17T04:00:00Z,101492,met.p,114166
2025-10-17T05:00:00Z,101406.82,met.p,114166
2025-10-17T06:00:00Z,101382.33,met.p,114166
2025-10-17T07:00:00Z,101379.33,met.p,114166
2025-10-17T08:00:00Z,101360.17,met.p,114166
2025-10-17T09:00:00Z,101376.76,met.p,114166
2025-10-17T10:00:00Z,101398.09,met.p,114166
2025-10-17T11:00:00Z,101396.8,met.p,114166
2025-10-17T12:00:00Z,101392.25,met.p,114166
