time,value,field,id
2025-10-17T18:00:00Z,28.95,met.t,400381
2025-10-17T19:00:00Z,27.67,met.t,400381
2025-10-17T20:00:00Z,26.76,met.t,400381
2025-10-17T21:00:00Z,26.17,met.t,400381
2025-10-17T22:00:00Z,25.76,met.t,400381
2025-10-17T23:00:00Z,25.46,met.t,400381
2025-10-18T00:00:00Z,25.23,met.t,400381
2025-10-18T01:00:00Z,25.07,met.t,400381
2025-10-18T02:00:00Z,24.96,met.t,400381
2025-10-18T03:00:00Z,24.87,met.t,400381
2025-10-18T04:00:00Z,24.79,met.t,400381
2025-10-18T05:00:00Z,24.75,met.t,400381
2025-10-18T06:00:00Z,24.7,met.t,400381
2025-10-18T07:00:00Z,24.66,met.t,400381
2025-10-18T08:00:00Z,24.65,met.t,400381
2025-10-18T09:00:00Z,24.64,met.t,400381
2025-10-18T10:00:00Z,24.71,met.t,400381
2025-10-18T11:00:00Z,25.08,met.t,400381
2025-10-18T12:00:00Z,25.62,met.t,400381
2025-10-18T13:00:00Z,26.39,met.t,400381
2025-10-18T14:00:00Z,27.36,met.t,400381
2025-10-18T15:00:00Z,27.77,met.t,400381
2025-10-18T16:00:00Z,27.56,met.t,400381
2025-10-18T17:00:00Z,27.24,met.t,400381
2025-10-18T18:00:00Z,27.08,met.t,400381
2025-10-18T19:00:00Z,26.72,met.t,400381
2025-10-18T20:00:00Z,26.29,met.t,400381
2025-10-18T21:00:00Z,25.93,met.t,400381
2025-10-18T22:00:00Z,25.6,met.t,400381
2025-10-18T23:00:00Z,25.44,met.t,400381
2025-10-19T00:00:00Z,25.32,met.t,400381
2025-10-19T01:00:00Z,25.3,met.t,400381
2025-10-19T02:00:00Z,25.3,met.t,400381
2025-10-19T03:00:00Z,25.28,met.t,400381
2025-10-19T04:00:00Z,25.26,met.t,400381
2025-10-19T05:00:00Z,25.19,met.t,400381
2025-10-19T06:00:00Z,25.12,met.t,400381
2025-10-19T07:00:00Z,25.07,met.t,400381
2025-10-19T08:00:00Z,25.04,met.t,400381
2025-10-19T09:00:00Z,25.05,met.t,400381
2025-10-19T10:00:00Z,25.29,met.t,400381
2025-10-19T11:00:00Z,25.78,met.t,400381
2025-10-19T12:00:00Z,26.67,met.t,400381
2025-10-19T13:00:00Z,28.02,met.t,400381
2025-10-19T14:00:00Z,29.79,met.t,400381
2025-10-19T15:00:00Z,31.31,met.t,400381
2025-10-19T16:00:00Z,33.02,met.t,400381
2025-10-19T17:00:00Z,34.14,met.t,400381
2025-10-19T18:00:00Z,34.78,met.t,400381
2025-10-19T19:00:00Z,33.35,met.t,400381
2025-10-19T20:00:00Z,31.53,met.t,400381
2025-10-19T21:00:00Z,30.15,met.t,400381
2025-10-19T22:00:00Z,29.22,met.t,400381
2025-10-19T23:00:00Z,28.58,met.t,400381
2025-10-20T00:00:00Z,28.03,met.t,400381
2025-10-20T01:00:00Z,27.68,met.t,400381
2025-10-20T02:00:00Z,27.4,met.t,400381
2025-10-17T05:00:00Z,11.65,met.t,417121
2025-10-17T06:00:00Z,11.45,met.t,417121
2025-10-17T07:00:00Z,11.54,met.t,417121
2025-10-17T08:00:00Z,11.37,met.t,417121
2025-10-17T09:00:00Z,11.46,met.t,417121
2025-10-17T10:00:00Z,12.08,met.t,417121
2025-10-17T11:00:00Z,13.86,met.t,417121
2025-10-17T12:00:00Z,17.97,met.t,417121
2025-10-17T13:00:00Z,20.82,met.t,417121
2025-10-17T14:00:00Z,22.17,met.t,417121
2025-10-17T15:00:00Z,23.27,met.t,417121
2025-10-17T16:00:00Z,23.54,met.t,417121
2025-10-17T17:00:00Z,23.08,met.t,417121
2025-10-17T18:00:00Z,21.18,met.t,417121
2025-10-17T19:00:00Z,19.99,met.t,417121
2025-10-17T20:00:00Z,18.91,met.t,417121
2025-10-17T21:00:00Z,18.17,met.t,417121
2025-10-17T22:00:00Z,17.73,met.t,417121
2025-10-17T23:00:00Z,17.42,met.t,417121
2025-10-18T00:00:00Z,17.09,met.t,417121
2025-10-18T01:00:00Z,16.72,met.t,417121
2025-10-18T02:00:00Z,16.5,met.t,417121
2025-10-18T03:00:00Z,16.24,met.t,417121
2025-10-18T04:00:00Z,15.97,met.t,417121
2025-10-18T05:00:00Z,15.79,met.t,417121
2025-10-18T06:00:00Z,15.62,met.t,417121
2025-10-18T07:00:00Z,15.57,met.t,417121
2025-10-18T08:00:00Z,15.48,met.t,417121
2025-10-18T09:00:00Z,15.64,met.t,417121
2025-10-18T10:00:00Z,16.02,met.t,417121
2025-10-18T11:00:00Z,16.65,met.t,417121
2025-10-18T12:00:00Z,18.34,met.t,417121
2025-10-18T13:00:00Z,19.73,met.t,417121
2025-10-18T14:00:00Z,21.05,met.t,417121
2025-10-18T15:00:00Z,21.59,met.t,417121
2025-10-18T16:00:00Z,20.07,met.t,417121
2025-10-18T17:00:00Z,19.2,met.t,417121
2025-10-18T18:00:00Z,18.61,met.t,417121
2025-10-18T19:00:00Z,17.78,met.t,417121
2025-10-18T20:00:00Z,17.36,met.t,417121
2025-10-18T21:00:00Z,17.13,met.t,417121
2025-10-18T22:00:00Z,16.81,met.t,417121
2025-10-18T23:00:00Z,16.39,met.t,417121
2025-10-19T00:00:00Z,16.1,met.t,417121
2025-10-19T01:00:00Z,16.12,met.t,417121
2025-10-19T02:00:00Z,16.2,met.t,417121
2025-10-19T03:00:00Z,15.86,met.t,417121
2025-10-19T04:00:00Z,15.62,met.t,417121
2025-10-19T05:00:00Z,15.33,met.t,417121
2025-10-19T06:00:00Z,14.92,met.t,417121
2025-10-19T07:00:00Z,14.64,met.t,417121
2025-10-19T08:00:00Z,14.36,met.t,417121
2025-10-19T09:00:00Z,14.07,met.t,417121
2025-10-19T10:00:00Z,13.48,met.t,417121
2025-10-19T11:00:00Z,14.68,met.t,417121
2025-10-19T12:00:00Z,17.27,met.t,417121
2025-10-19T13:00:00Z,20.01,met.t,417121
2025-10-19T14:00:00Z,22.16,met.t,417121
2025-10-19T15:00:00Z,21.46,met.t,417121
2025-10-19T16:00:00Z,20.08,met.t,417121
2025-10-19T17:00:00Z,20.29,met.t,417121
2025-10-19T18:00:00Z,18.22,met.t,417121
2025-10-19T19:00:00Z,17.04,met.t,417121
2025-10-19T20:00:00Z,15.53,met.t,417121
2025-10-19T21:00:00Z,14.45,met.t,417121
2025-10-19T22:00:00Z,13.83,met.t,417121
2025-10-19T23:00:00Z,13.15,met.t,417121
2025-10-20T00:00:00Z,12.44,met.t,417121
2025-10-20T01:00:00Z,11.92,met.t,417121
2025-10-17T05:00:00Z,7.33,met.t,459919
2025-10-17T06:00:00Z,6.92,met.t,459919
2025-10-17T07:00:00Z,6.73,met.t,459919
2025-10-17T08:00:00Z,6.44,met.t,459919
2025-10-17T09:00:00Z,6.89,met.t,459919
2025-10-17T10:00:00Z,9.95,met.t,459919
2025-10-17T11:00:00Z,13.7,met.t,459919
2025-10-17T12:00:00Z,17.24,met.t,459919
2025-10-17T13:00:00Z,18.92,met.t,459919
2025-10-17T14:00:00Z,19.58,met.t,459919
2025-10-17T15:00:00Z,19.84,met.t,459919
2025-10-17T16:00:00Z,20.11,met.t,459919
2025-10-17T17:00:00Z,19.68,met.t,459919
2025-10-17T18:00:00Z,17.53,met.t,459919
2025-10-17T19:00:00Z,15.92,met.t,459919
2025-10-17T20:00:00Z,14.71,met.t,459919
2025-10-17T21:00:00Z,13.84,met.t,459919
2025-10-17T22:00:00Z,13.26,met.t,459919
2025-10-17T23:00:00Z,12.86,met.t,459919
2025-10-18T00:00:00Z,12.5,met.t,459919
2025-10-18T01:00:00Z,12.07,met.t,459919
2025-10-18T02:00:00Z,11.88,met.t,459919
2025-10-18T03:00:00Z,11.62,met.t,459919
2025-10-18T04:00:00Z,11.32,met.t,459919
2025-10-18T05:00:00Z,11.11,met.t,459919
2025-10-18T06:00:00Z,10.92,met.t,459919
2025-10-18T07:00:00Z,10.75,met.t,459919
2025-10-18T08:00:00Z,10.73,met.t,459919
2025-10-18T09:00:00Z,11,met.t,459919
2025-10-18T10:00:00Z,12.13,met.t,459919
2025-10-18T11:00:00Z,13.54,met.t,459919
2025-10-18T12:00:00Z,15.22,met.t,459919
2025-10-18T13:00:00Z,16.85,met.t,459919
2025-10-18T14:00:00Z,17.83,met.t,459919
2025-10-18T15:00:00Z,17.22,met.t,459919
2025-10-18T16:00:00Z,16.2,met.t,459919
2025-10-18T17:00:00Z,15.8,met.t,459919
2025-10-18T18:00:00Z,15.23,met.t,459919
2025-10-18T19:00:00Z,13.85,met.t,459919
2025-10-18T20:00:00Z,13.1,met.t,459919
2025-10-18T21:00:00Z,12.67,met.t,459919
2025-10-18T22:00:00Z,12.23,met.t,459919
2025-10-18T23:00:00Z,11.9,met.t,459919
2025-10-19T00:00:00Z,11.65,met.t,459919
2025-10-19T01:00:00Z,11.66,met.t,459919
2025-10-19T02:00:00Z,11.59,met.t,459919
2025-10-19T03:00:00Z,11.58,met.t,459919
2025-10-19T04:00:00Z,11.13,met.t,459919
2025-10-19T05:00:00Z,10.41,met.t,459919
2025-10-19T06:00:00Z,9.82,met.t,459919
2025-10-19T07:00:00Z,9.57,met.t,459919
2025-10-19T08:00:00Z,9.4,met.t,459919
2025-10-19T09:00:00Z,9.58,met.t,459919
2025-10-19T10:00:00Z,11.95,met.t,459919
2025-10-19T11:00:00Z,14.31,met.t,459919
2025-10-19T12:00:00Z,16.51,met.t,459919
2025-10-19T13:00:00Z,18.54,met.t,459919
2025-10-19T14:00:00Z,19.76,met.t,459919
2025-10-19T15:00:00Z,18.93,met.t,459919
2025-10-19T16:00:00Z,17.46,met.t,459919
2025-10-19T17:00:00Z,17.64,met.t,459919
2025-10-19T18:00:00Z,17.33,met.t,459919
2025-10-19T19:00:00Z,13.28,met.t,459919
2025-10-19T20:00:00Z,11.17,met.t,459919
2025-10-19T21:00:00Z,9.81,met.t,459919
2025-10-19T22:00:00Z,8.91,met.t,459919
2025-10-19T23:00:00Z,8.25,met.t,459919
2025-10-20T00:00:00Z,7.23,met.t,459919
2025-10-20T01:00:00Z,6.24,met.t,459919
2025-10-20T02:00:00Z,5.49,met.t,459919
2025-10-20T03:00:00Z,4.96,met.t,459919
2025-10-17T05:00:00Z,7.11,met.t,460174
2025-10-17T06:00:00Z,6.72,met.t,460174
2025-10-17T07:00:00Z,6.48,met.t,460174
2025-10-17T08:00:00Z,6.35,met.t,460174
2025-10-17T09:00:00Z,7.21,met.t,460174
2025-10-17T10:00:00Z,9.6,met.t,460174
2025-10-17T11:00:00Z,12.82,met.t,460174
2025-10-17T12:00:00Z,15.97,met.t,460174
2025-10-17T13:00:00Z,18.4,met.t,460174
2025-10-17T14:00:00Z,18.83,met.t,460174
2025-10-17T15:00:00Z,20.25,met.t,460174
2025-10-17T16:00:00Z,20.16,met.t,460174
2025-10-17T17:00:00Z,20.01,met.t,460174
2025-10-17T18:00:00Z,17.25,met.t,460174
2025-10-17T19:00:00Z,15.55,met.t,460174
2025-10-17T20:00:00Z,14.23,met.t,460174
2025-10-17T21:00:00Z,13.48,met.t,460174
2025-10-17T22:00:00Z,13.04,met.t,460174
2025-10-17T23:00:00Z,12.77,met.t,460174
2025-10-18T00:00:00Z,12.1,met.t,460174
2025-10-18T01:00:00Z,11.7,met.t,460174
2025-10-18T02:00:00Z,11.54,met.t,460174
2025-10-18T03:00:00Z,11.28,met.t,460174
2025-10-18T04:00:00Z,10.93,met.t,460174
2025-10-18T05:00:00Z,10.79,met.t,460174
2025-10-18T06:00:00Z,10.61,met.t,460174
2025-10-18T07:00:00Z,10.47,met.t,460174
2025-10-18T08:00:00Z,10.45,met.t,460174
2025-10-18T09:00:00Z,10.69,met.t,460174
2025-10-18T10:00:00Z,12,met.t,460174
2025-10-18T11:00:00Z,13.28,met.t,460174
2025-10-18T12:00:00Z,14.97,met.t,460174
2025-10-18T13:00:00Z,16.52,met.t,460174
2025-10-18T14:00:00Z,17.52,met.t,460174
2025-10-18T15:00:00Z,16.62,met.t,460174
2025-10-18T16:00:00Z,15.55,met.t,460174
2025-10-18T17:00:00Z,15.02,met.t,460174
2025-10-18T18:00:00Z,14.61,met.t,460174
2025-10-18T19:00:00Z,13.44,met.t,460174
2025-10-18T20:00:00Z,12.49,met.t,460174
2025-10-18T21:00:00Z,12.03,met.t,460174
2025-10-18T22:00:00Z,11.67,met.t,460174
2025-10-18T23:00:00Z,11.32,met.t,460174
2025-10-19T00:00:00Z,11.14,met.t,460174
2025-10-19T01:00:00Z,11.15,met.t,460174
2025-10-19T02:00:00Z,11.09,met.t,460174
2025-10-19T03:00:00Z,11.11,met.t,460174
2025-10-19T04:00:00Z,10.56,met.t,460174
2025-10-19T05:00:00Z,9.77,met.t,460174
2025-10-19T06:00:00Z,9.13,met.t,460174
2025-10-19T07:00:00Z,8.76,met.t,460174
2025-10-19T08:00:00Z,8.49,met.t,460174
2025-10-19T09:00:00Z,8.77,met.t,460174
2025-10-19T10:00:00Z,11.1,met.t,460174
2025-10-19T11:00:00Z,12.96,met.t,460174
2025-10-19T12:00:00Z,15.17,met.t,460174
2025-10-19T13:00:00Z,17.03,met.t,460174
2025-10-19T14:00:00Z,18.06,met.t,460174
2025-10-19T15:00:00Z,16.88,met.t,460174
2025-10-19T16:00:00Z,16.63,met.t,460174
2025-10-19T17:00:00Z,17.3,met.t,460174
2025-10-19T18:00:00Z,16.3,met.t,460174
2025-10-19T19:00:00Z,13.15,met.t,460174
2025-10-19T20:00:00Z,10.56,met.t,460174
2025-10-19T21:00:00Z,8.83,met.t,460174
2025-10-19T22:00:00Z,7.93,met.t,460174
2025-10-19T23:00:00Z,7.42,met.t,460174
2025-10-20T00:00:00Z,6.5,met.t,460174
2025-10-20T01:00:00Z,5.45,met.t,460174
2025-10-20T02:00:00Z,4.73,met.t,460174
2025-10-17T05:00:00Z,7.45,met.t,460312
2025-10-17T06:00:00Z,7.1,met.t,460312
2025-10-17T07:00:00Z,6.83,met.t,460312
2025-10-17T08:00:00Z,6.6,met.t,460312
2025-10-17T09:00:00Z,7.86,met.t,460312
2025-10-17T10:00:00Z,11.76,met.t,460312
2025-10-17T11:00:00Z,15.55,met.t,460312
2025-10-17T12:00:00Z,17.53,met.t,460312
2025-10-17T13:00:00Z,19.46,met.t,460312
2025-10-17T14:00:00Z,20.29,met.t,460312
2025-10-17T15:00:00Z,21.83,met.t,460312
2025-10-17T16:00:00Z,21.05,met.t,460312
2025-10-17T17:00:00Z,19.97,met.t,460312
2025-10-17T18:00:00Z,16.89,met.t,460312
2025-10-17T19:00:00Z,15.52,met.t,460312
2025-10-17T20:00:00Z,14.33,met.t,460312
2025-10-17T21:00:00Z,13.43,met.t,460312
2025-10-17T22:00:00Z,13.11,met.t,460312
2025-10-17T23:00:00Z,12.77,met.t,460312
2025-10-18T00:00:00Z,12.38,met.t,460312
2025-10-18T01:00:00Z,11.97,met.t,460312
2025-10-18T02:00:00Z,11.84,met.t,460312
2025-10-18T03:00:00Z,11.53,met.t,460312
2025-10-18T04:00:00Z,11.17,met.t,460312
2025-10-18T05:00:00Z,10.94,met.t,460312
2025-10-18T06:00:00Z,10.79,met.t,460312
2025-10-18T07:00:00Z,10.59,met.t,460312
2025-10-18T08:00:00Z,10.67,met.t,460312
2025-10-18T09:00:00Z,10.96,met.t,460312
2025-10-18T10:00:00Z,12.25,met.t,460312
2025-10-18T11:00:00Z,13.65,met.t,460312
2025-10-18T12:00:00Z,15.62,met.t,460312
2025-10-18T13:00:00Z,17.38,met.t,460312
2025-10-18T14:00:00Z,18.59,met.t,460312
2025-10-18T15:00:00Z,17.16,met.t,460312
2025-10-18T16:00:00Z,15.77,met.t,460312
2025-10-18T17:00:00Z,15.09,met.t,460312
2025-10-18T18:00:00Z,14.55,met.t,460312
2025-10-18T19:00:00Z,13.47,met.t,460312
2025-10-18T20:00:00Z,12.82,met.t,460312
2025-10-18T21:00:00Z,12.44,met.t,460312
2025-10-18T22:00:00Z,11.91,met.t,460312
2025-10-18T23:00:00Z,11.54,met.t,460312
2025-10-19T00:00:00Z,11.29,met.t,460312
2025-10-19T01:00:00Z,11.46,met.t,460312
2025-10-19T02:00:00Z,11.42,met.t,460312
2025-10-19T03:00:00Z,11.38,met.t,460312
2025-10-19T04:00:00Z,10.85,met.t,460312
2025-10-19T05:00:00Z,10.12,met.t,460312
2025-10-19T06:00:00Z,9.53,met.t,460312
2025-10-19T07:00:00Z,9.26,met.t,460312
2025-10-19T08:00:00Z,9.15,met.t,460312
2025-10-19T09:00:00Z,9.4,met.t,460312
2025-10-19T10:00:00Z,13.08,met.t,460312
2025-10-19T11:00:00Z,15.1,met.t,460312
2025-10-19T12:00:00Z,16.61,met.t,460312
2025-10-19T13:00:00Z,18.73,met.t,460312
2025-10-19T14:00:00Z,20.48,met.t,460312
2025-10-19T15:00:00Z,17.66,met.t,460312
2025-10-19T16:00:00Z,17.24,met.t,460312
2025-10-19T17:00:00Z,17.54,met.t,460312
2025-10-19T18:00:00Z,15.71,met.t,460312
2025-10-19T19:00:00Z,13.84,met.t,460312
2025-10-19T20:00:00Z,10.63,met.t,460312
2025-10-19T21:00:00Z,9.28,met.t,460312
2025-10-19T22:00:00Z,8.53,met.t,460312
2025-10-19T23:00:00Z,7.8,met.t,460312
2025-10-17T05:00:00Z,7.85,met.t,460345
2025-10-17T06:00:00Z,7.49,met.t,460345
2025-10-17T07:00:00Z,7.2,met.t,460345
2025-10-17T08:00:00Z,7.01,met.t,460345
2025-10-17T09:00:00Z,8.31,met.t,460345
2025-10-17T10:00:00Z,11.83,met.t,460345
2025-10-17T11:00:00Z,15.41,met.t,460345
2025-10-17T12:00:00Z,19,met.t,460345
2025-10-17T13:00:00Z,19.93,met.t,460345
2025-10-17T14:00:00Z,20.22,met.t,460345
2025-10-17T15:00:00Z,21.5,met.t,460345
2025-10-17T16:00:00Z,21.38,met.t,460345
2025-10-17T17:00:00Z,20.57,met.t,460345
2025-10-17T18:00:00Z,17.07,met.t,460345
2025-10-17T19:00:00Z,15.63,met.t,460345
2025-10-17T20:00:00Z,14.35,met.t,460345
2025-10-17T21:00:00Z,13.51,met.t,460345
2025-10-17T22:00:00Z,13.21,met.t,460345
2025-10-17T23:00:00Z,13.04,met.t,460345
2025-10-18T00:00:00Z,12.62,met.t,460345
2025-10-18T01:00:00Z,12.24,met.t,460345
2025-10-18T02:00:00Z,12.06,met.t,460345
2025-10-18T03:00:00Z,11.83,met.t,460345
2025-10-18T04:00:00Z,11.43,met.t,460345
2025-10-18T05:00:00Z,11.16,met.t,460345
2025-10-18T06:00:00Z,11.1,met.t,460345
2025-10-18T07:00:00Z,11,met.t,460345
2025-10-18T08:00:00Z,11.05,met.t,460345
2025-10-18T09:00:00Z,11.35,met.t,460345
2025-10-18T10:00:00Z,12.76,met.t,460345
2025-10-18T11:00:00Z,14.26,met.t,460345
2025-10-18T12:00:00Z,16.39,met.t,460345
2025-10-18T13:00:00Z,18.03,met.t,460345
2025-10-18T14:00:00Z,19.42,met.t,460345
2025-10-18T15:00:00Z,17.66,met.t,460345
2025-10-18T16:00:00Z,15.96,met.t,460345
2025-10-18T17:00:00Z,15.44,met.t,460345
2025-10-18T18:00:00Z,14.83,met.t,460345
2025-10-18T19:00:00Z,13.57,met.t,460345
2025-10-18T20:00:00Z,12.81,met.t,460345
2025-10-18T21:00:00Z,12.51,met.t,460345
2025-10-18T22:00:00Z,12.25,met.t,460345
2025-10-18T23:00:00Z,11.98,met.t,460345
2025-10-19T00:00:00Z,11.79,met.t,460345
2025-10-19T01:00:00Z,11.79,met.t,460345
2025-10-19T02:00:00Z,11.65,met.t,460345
2025-10-19T03:00:00Z,11.61,met.t,460345
2025-10-19T04:00:00Z,11.03,met.t,460345
2025-10-19T05:00:00Z,10.22,met.t,460345
2025-10-19T06:00:00Z,9.64,met.t,460345
2025-10-19T07:00:00Z,9.47,met.t,460345
2025-10-19T08:00:00Z,9.35,met.t,460345
2025-10-19T09:00:00Z,9.75,met.t,460345
2025-10-19T10:00:00Z,12.53,met.t,460345
2025-10-19T11:00:00Z,14.55,met.t,460345
2025-10-19T12:00:00Z,17.09,met.t,460345
2025-10-19T13:00:00Z,18.94,met.t,460345
2025-10-19T14:00:00Z,20.95,met.t,460345
2025-10-19T15:00:00Z,20.55,met.t,460345
2025-10-19T16:00:00Z,18.88,met.t,460345
2025-10-19T17:00:00Z,19.01,met.t,460345
2025-10-19T18:00:00Z,18.2,met.t,460345
2025-10-19T19:00:00Z,14.4,met.t,460345
2025-10-19T20:00:00Z,10.79,met.t,460345
2025-10-19T21:00:00Z,9.43,met.t,460345
2025-10-19T22:00:00Z,8.41,met.t,460345
2025-10-19T23:00:00Z,7.67,met.t,460345
2025-10-17T05:00:00Z,9.25,met.t,461029
2025-10-17T06:00:00Z,9.14,met.t,461029
2025-10-17T07:00:00Z,9.8,met.t,461029
2025-10-17T08:00:00Z,9.76,met.t,461029
2025-10-17T09:00:00Z,9.71,met.t,461029
2025-10-17T10:00:00Z,10.48,met.t,461029
2025-10-17T11:00:00Z,12.41,met.t,461029
2025-10-17T12:00:00Z,14.54,met.t,461029
2025-10-17T13:00:00Z,15.86,met.t,461029
2025-10-17T14:00:00Z,16.55,met.t,461029
2025-10-17T15:00:00Z,17.93,met.t,461029
2025-10-17T16:00:00Z,18.86,met.t,461029
2025-10-17T17:00:00Z,19.77,met.t,461029
2025-10-17T18:00:00Z,19.07,met.t,461029
2025-10-17T19:00:00Z,18.36,met.t,461029
2025-10-17T20:00:00Z,17.52,met.t,461029
2025-10-17T21:00:00Z,16.41,met.t,461029
2025-10-17T22:00:00Z,15.24,met.t,461029
2025-10-17T23:00:00Z,15.83,met.t,461029
2025-10-18T00:00:00Z,16.35,met.t,461029
2025-10-18T01:00:00Z,16.29,met.t,461029
2025-10-18T02:00:00Z,15.94,met.t,461029
2025-10-18T03:00:00Z,15.88,met.t,461029
2025-10-18T04:00:00Z,15.72,met.t,461029
2025-10-18T05:00:00Z,15.48,met.t,461029
2025-10-18T06:00:00Z,15.39,met.t,461029
2025-10-18T07:00:00Z,15.07,met.t,461029
2025-10-18T08:00:00Z,14.9,met.t,461029
2025-10-18T09:00:00Z,15.47,met.t,461029
2025-10-18T10:00:00Z,15.73,met.t,461029
2025-10-18T11:00:00Z,16.21,met.t,461029
2025-10-18T12:00:00Z,17.58,met.t,461029
2025-10-18T13:00:00Z,17.78,met.t,461029
2025-10-18T14:00:00Z,19.23,met.t,461029
2025-10-18T15:00:00Z,17.69,met.t,461029
2025-10-18T16:00:00Z,16.2,met.t,461029
2025-10-18T17:00:00Z,15.8,met.t,461029
2025-10-18T18:00:00Z,15.58,met.t,461029
2025-10-18T19:00:00Z,16.23,met.t,461029
2025-10-18T20:00:00Z,15.46,met.t,461029
2025-10-18T21:00:00Z,13.75,met.t,461029
2025-10-18T22:00:00Z,13.33,met.t,461029
2025-10-18T23:00:00Z,12.86,met.t,461029
2025-10-19T00:00:00Z,12.54,met.t,461029
2025-10-19T01:00:00Z,14.39,met.t,461029
2025-10-19T02:00:00Z,15.27,met.t,461029
2025-10-19T03:00:00Z,14.82,met.t,461029
2025-10-19T04:00:00Z,14.46,met.t,461029
2025-10-19T05:00:00Z,13.93,met.t,461029
2025-10-19T06:00:00Z,13.11,met.t,461029
2025-10-19T07:00:00Z,12.4,met.t,461029
2025-10-19T08:00:00Z,12.21,met.t,461029
2025-10-19T09:00:00Z,11.45,met.t,461029
2025-10-19T10:00:00Z,11.69,met.t,461029
2025-10-19T11:00:00Z,11.69,met.t,461029
2025-10-19T12:00:00Z,12.91,met.t,461029
2025-10-19T13:00:00Z,13.51,met.t,461029
2025-10-19T14:00:00Z,15.17,met.t,461029
2025-10-19T15:00:00Z,15.61,met.t,461029
2025-10-19T16:00:00Z,14.35,met.t,461029
2025-10-19T17:00:00Z,16.36,met.t,461029
2025-10-19T18:00:00Z,15.05,met.t,461029
2025-10-19T19:00:00Z,14.6,met.t,461029
2025-10-19T20:00:00Z,13.43,met.t,461029
2025-10-19T21:00:00Z,11.88,met.t,461029
2025-10-19T22:00:00Z,11.41,met.t,461029
2025-10-19T23:00:00Z,10.56,met.t,461029
2025-10-20T00:00:00Z,9.82,met.t,461029
2025-10-20T01:00:00Z,9.01,met.t,461029
2025-10-20T02:00:00Z,8.51,met.t,461029
2025-10-20T03:00:00Z,8.14,met.t,461029
2025-10-17T05:00:00Z,8.49,met.t,470260
2025-10-17T06:00:00Z,8.03,met.t,470260
2025-10-17T07:00:00Z,8.53,met.t,470260
2025-10-17T08:00:00Z,8.96,met.t,470260
2025-10-17T09:00:00Z,10.17,met.t,470260
2025-10-17T10:00:00Z,13.6,met.t,470260
2025-10-17T11:00:00Z,16.09,met.t,470260
2025-10-17T12:00:00Z,19.18,met.t,470260
2025-10-17T13:00:00Z,20.48,met.t,470260
2025-10-17T14:00:00Z,20.79,met.t,470260
2025-10-17T15:00:00Z,20.83,met.t,470260
2025-10-17T16:00:00Z,20.43,met.t,470260
2025-10-17T17:00:00Z,20.39,met.t,470260
2025-10-17T18:00:00Z,19.77,met.t,470260
2025-10-17T19:00:00Z,19.47,met.t,470260
2025-10-17T20:00:00Z,17.38,met.t,470260
2025-10-17T21:00:00Z,16.75,met.t,470260
2025-10-17T22:00:00Z,15.77,met.t,470260
2025-10-17T23:00:00Z,15.34,met.t,470260
2025-10-18T00:00:00Z,15.36,met.t,470260
2025-10-18T01:00:00Z,15.28,met.t,470260
2025-10-18T02:00:00Z,14.33,met.t,470260
2025-10-18T03:00:00Z,13.94,met.t,470260
2025-10-18T04:00:00Z,13.98,met.t,470260
2025-10-18T05:00:00Z,14.03,met.t,470260
2025-10-18T06:00:00Z,14.14,met.t,470260
2025-10-18T07:00:00Z,14.36,met.t,470260
2025-10-18T08:00:00Z,14.4,met.t,470260
2025-10-18T09:00:00Z,14.41,met.t,470260
2025-10-18T10:00:00Z,14.88,met.t,470260
2025-10-18T11:00:00Z,16.07,met.t,470260
2025-10-18T12:00:00Z,18.15,met.t,470260
2025-10-18T13:00:00Z,19.87,met.t,470260
2025-10-18T14:00:00Z,19.68,met.t,470260
2025-10-18T15:00:00Z,17.53,met.t,470260
2025-10-18T16:00:00Z,16.82,met.t,470260
2025-10-18T17:00:00Z,16.14,met.t,470260
2025-10-18T18:00:00Z,15.62,met.t,470260
2025-10-18T19:00:00Z,14.93,met.t,470260
2025-10-18T20:00:00Z,14.5,met.t,470260
2025-10-18T21:00:00Z,13.04,met.t,470260
2025-10-18T22:00:00Z,13.07,met.t,470260
2025-10-18T23:00:00Z,13.12,met.t,470260
2025-10-19T00:00:00Z,13.53,met.t,470260
2025-10-19T01:00:00Z,13.7,met.t,470260
2025-10-19T02:00:00Z,13.74,met.t,470260
2025-10-19T03:00:00Z,13.9,met.t,470260
2025-10-19T04:00:00Z,13.46,met.t,470260
2025-10-19T05:00:00Z,12.21,met.t,470260
2025-10-19T06:00:00Z,11.83,met.t,470260
2025-10-19T07:00:00Z,11.13,met.t,470260
2025-10-19T08:00:00Z,10.91,met.t,470260
2025-10-19T09:00:00Z,10.44,met.t,470260
2025-10-19T10:00:00Z,11.47,met.t,470260
2025-10-19T11:00:00Z,15.8,met.t,470260
2025-10-19T12:00:00Z,18.15,met.t,470260
2025-10-19T13:00:00Z,20.46,met.t,470260
2025-10-19T14:00:00Z,21.65,met.t,470260
2025-10-19T15:00:00Z,19.71,met.t,470260
2025-10-19T16:00:00Z,19.93,met.t,470260
2025-10-19T17:00:00Z,20.03,met.t,470260
2025-10-19T18:00:00Z,18.51,met.t,470260
2025-10-19T19:00:00Z,15.64,met.t,470260
2025-10-19T20:00:00Z,12.58,met.t,470260
2025-10-19T21:00:00Z,11.09,met.t,470260
2025-10-17T05:00:00Z,10.86,met.t,470284
