time,value,field,id
2025-10-09T04:00:00Z,76.26,met.h,461029
2025-10-09T05:00:00Z,77.69,met.h,461029
2025-10-09T06:00:00Z,74.11,met.h,461029
2025-10-09T07:00:00Z,72.58,met.h,461029
2025-10-09T08:00:00Z,70.7,met.h,461029
2025-10-09T09:00:00Z,72.33,met.h,461029
2025-10-09T10:00:00Z,71.65,met.h,461029
2025-10-09T11:00:00Z,69.99,met.h,461029
2025-10-09T12:00:00Z,69.79,met.h,461029
2025-10-09T13:00:00Z,65.48,met.h,461029
2025-10-09T14:00:00Z,62.56,met.h,461029
2025-10-09T15:00:00Z,61.64,met.h,461029
2025-10-09T16:00:00Z,55.87,met.h,461029
2025-10-09T17:00:00Z,56.29,met.h,461029
2025-10-09T18:00:00Z,60.28,met.h,461029
2025-10-09T19:00:00Z,61.55,met.h,461029
2025-10-09T20:00:00Z,63.69,met.h,461029
2025-10-09T21:00:00Z,64.37,met.h,461029
2025-10-09T22:00:00Z,64.1,met.h,461029
2025-10-09T23:00:00Z,65.48,met.h,461029
2025-10-10T00:00:00Z,65.15,met.h,461029
2025-10-10T01:00:00Z,65.88,met.h,461029
2025-10-10T02:00:00Z,65.1,met.h,461029
2025-10-10T03:00:00Z,65.53,met.h,461029
2025-10-10T04:00:00Z,65.33,met.h,461029
2025-10-10T05:00:00Z,64.76,met.h,461029
2025-10-10T06:00:00Z,65.72,met.h,461029
2025-10-10T07:00:00Z,65.54,met.h,461029
2025-10-10T08:00:00Z,68.52,met.h,461029
2025-10-10T09:00:00Z,70.08,met.h,461029
2025-10-10T10:00:00Z,67.86,met.h,461029
2025-10-10T11:00:00Z,64.51,met.h,461029
2025-10-10T12:00:00Z,61.95,met.h,461029
2025-10-10T13:00:00Z,57.72,met.h,461029
2025-10-10T14:00:00Z,53.54,met.h,461029
2025-10-10T15:00:00Z,52.3,met.h,461029
2025-10-10T16:00:00Z,52.06,met.h,461029
2025-10-10T17:00:00Z,51.47,met.h,461029
2025-10-10T18:00:00Z,52.05,met.h,461029
2025-10-10T19:00:00Z,54.05,met.h,461029
2025-10-10T20:00:00Z,56.45,met.h,461029
2025-10-10T21:00:00Z,60.05,met.h,461029
2025-10-10T22:00:00Z,64.21,met.h,461029
2025-10-10T23:00:00Z,64.43,met.h,461029
2025-10-11T00:00:00Z,63.96,met.h,461029
2025-10-11T01:00:00Z,62.85,met.h,461029
2025-10-11T02:00:00Z,63.28,met.h,461029
2025-10-11T03:00:00Z,60.3,met.h,461029
2025-10-11T04:00:00Z,60.43,met.h,461029
2025-10-11T05:00:00Z,61.34,met.h,461029
2025-10-11T06:00:00Z,62.48,met.h,461029
2025-10-11T07:00:00Z,65.4,met.h,461029
2025-10-11T08:00:00Z,69.66,met.h,461029
2025-10-11T09:00:00Z,70.07,met.h,461029
2025-10-11T10:00:00Z,68.82,met.h,461029
2025-10-11T11:00:00Z,66.13,met.h,461029
2025-10-09T04:00:00Z,91.03,met.h,470260
2025-10-09T05:00:00Z,91.68,met.h,470260
2025-10-09T06:00:00Z,92.88,met.h,470260
2025-10-09T07:00:00Z,92.97,met.h,470260
2025-10-09T08:00:00Z,92.99,met.h,470260
2025-10-09T09:00:00Z,93.79,met.h,470260
2025-10-09T10:00:00Z,93.07,met.h,470260
2025-10-09T11:00:00Z,91.53,met.h,470260
2025-10-09T12:00:00Z,89.6,met.h,470260
2025-10-09T13:00:00Z,85.77,met.h,470260
2025-10-09T14:00:00Z,79.1,met.h,470260
2025-10-09T15:00:00Z,71.54,met.h,470260
2025-10-09T16:00:00Z,56.25,met.h,470260
2025-10-09T17:00:00Z,59.1,met.h,470260
2025-10-09T18:00:00Z,70.4,met.h,470260
2025-10-09T19:00:00Z,72.92,met.h,470260
2025-10-09T20:00:00Z,78.43,met.h,470260
2025-10-09T21:00:00Z,76.63,met.h,470260
2025-10-09T22:00:00Z,78.4,met.h,470260
2025-10-09T23:00:00Z,79.57,met.h,470260
2025-10-10T00:00:00Z,81.48,met.h,470260
2025-10-10T01:00:00Z,81.93,met.h,470260
2025-10-10T02:00:00Z,83.23,met.h,470260
2025-10-10T03:00:00Z,83.48,met.h,470260
2025-10-10T04:00:00Z,83.9,met.h,470260
2025-10-10T05:00:00Z,84.1,met.h,470260
2025-10-10T06:00:00Z,83.48,met.h,470260
2025-10-10T07:00:00Z,86.32,met.h,470260
2025-10-10T08:00:00Z,88.41,met.h,470260
2025-10-10T09:00:00Z,85.69,met.h,470260
2025-10-10T10:00:00Z,77.17,met.h,470260
2025-10-10T11:00:00Z,71.92,met.h,470260
2025-10-10T12:00:00Z,63.27,met.h,470260
2025-10-10T13:00:00Z,56.55,met.h,470260
2025-10-10T14:00:00Z,50.82,met.h,470260
2025-10-10T15:00:00Z,47.63,met.h,470260
2025-10-10T16:00:00Z,49.97,met.h,470260
2025-10-10T17:00:00Z,51.21,met.h,470260
2025-10-10T18:00:00Z,55.17,met.h,470260
2025-10-10T19:00:00Z,61.18,met.h,470260
2025-10-10T20:00:00Z,62.98,met.h,470260
2025-10-10T21:00:00Z,67.48,met.h,470260
2025-10-10T22:00:00Z,71.63,met.h,470260
2025-10-10T23:00:00Z,74.88,met.h,470260
2025-10-11T00:00:00Z,74.69,met.h,470260
2025-10-11T01:00:00Z,73.42,met.h,470260
2025-10-11T02:00:00Z,74.04,met.h,470260
2025-10-11T03:00:00Z,73.18,met.h,470260
2025-10-11T04:00:00Z,72.72,met.h,470260
2025-10-11T05:00:00Z,73.18,met.h,470260
2025-10-11T06:00:00Z,74.12,met.h,470260
2025-10-11T07:00:00Z,79,met.h,470260
2025-10-11T08:00:00Z,83.34,met.h,470260
2025-10-11T09:00:00Z,88.03,met.h,470260
2025-10-11T10:00:00Z,87.92,met.h,470260
2025-10-11T11:00:00Z,80.55,met.h,470260
2025-10-11T12:00:00Z,76.33,met.h,470260
2025-10-11T13:00:00Z,62.71,met.h,470260
2025-10-11T14:00:00Z,60.32,met.h,470260
2025-10-11T15:00:00Z,58.48,met.h,470260
2025-10-11T16:00:00Z,54.11,met.h,470260
2025-10-11T17:00:00Z,44.78,met.h,470260
2025-10-11T18:00:00Z,40.25,met.h,470260
2025-10-11T19:00:00Z,48.46,met.h,470260
2025-10-11T20:00:00Z,58.59,met.h,470260
2025-10-11T21:00:00Z,66.53,met.h,470260
2025-10-11T22:00:00Z,71.08,met.h,470260
2025-10-11T23:00:00Z,69.44,met.h,470260
2025-10-12T00:00:00Z,71.75,met.h,470260
2025-10-12T01:00:00Z,73.36,met.h,470260
2025-10-12T02:00:00Z,73.21,met.h,470260
2025-10-09T04:00:00Z,81.34,met.h,470548
2025-10-09T05:00:00Z,81.66,met.h,470548
2025-10-09T06:00:00Z,81,met.h,470548
2025-10-09T07:00:00Z,79.3,met.h,470548
2025-10-09T08:00:00Z,79.12,met.h,470548
2025-10-09T09:00:00Z,81.44,met.h,470548
2025-10-09T10:00:00Z,81.17,met.h,470548
2025-10-09T11:00:00Z,79.07,met.h,470548
2025-10-09T12:00:00Z,77.86,met.h,470548
2025-10-09T13:00:00Z,75.46,met.h,470548
2025-10-09T14:00:00Z,73.58,met.h,470548
2025-10-09T15:00:00Z,68.61,met.h,470548
2025-10-09T16:00:00Z,62.49,met.h,470548
2025-10-09T17:00:00Z,57.91,met.h,470548
2025-10-09T18:00:00Z,59.12,met.h,470548
2025-10-09T19:00:00Z,64.32,met.h,470548
2025-10-09T20:00:00Z,67.93,met.h,470548
2025-10-09T21:00:00Z,69.31,met.h,470548
2025-10-09T22:00:00Z,71.87,met.h,470548
2025-10-09T23:00:00Z,73.06,met.h,470548
2025-10-10T00:00:00Z,74.8,met.h,470548
2025-10-10T01:00:00Z,74.99,met.h,470548
2025-10-10T02:00:00Z,75.65,met.h,470548
2025-10-10T03:00:00Z,75.57,met.h,470548
2025-10-10T04:00:00Z,75.15,met.h,470548
2025-10-10T05:00:00Z,75.13,met.h,470548
2025-10-10T06:00:00Z,74.06,met.h,470548
2025-10-10T07:00:00Z,74.61,met.h,470548
2025-10-10T08:00:00Z,75.5,met.h,470548
2025-10-10T09:00:00Z,74.23,met.h,470548
2025-10-10T10:00:00Z,72.52,met.h,470548
2025-10-10T11:00:00Z,65.19,met.h,470548
2025-10-10T12:00:00Z,60.93,met.h,470548
2025-10-10T13:00:00Z,52.36,met.h,470548
2025-10-10T14:00:00Z,46.11,met.h,470548
2025-10-10T15:00:00Z,47.86,met.h,470548
2025-10-10T16:00:00Z,49.16,met.h,470548
2025-10-10T17:00:00Z,50.6,met.h,470548
2025-10-10T18:00:00Z,53.39,met.h,470548
2025-10-10T19:00:00Z,54.76,met.h,470548
2025-10-10T20:00:00Z,56.28,met.h,470548
2025-10-10T21:00:00Z,58.69,met.h,470548
2025-10-10T22:00:00Z,65.92,met.h,470548
2025-10-10T23:00:00Z,66.15,met.h,470548
2025-10-11T00:00:00Z,66,met.h,470548
2025-10-11T01:00:00Z,65.63,met.h,470548
2025-10-11T02:00:00Z,65.61,met.h,470548
2025-10-11T03:00:00Z,64.68,met.h,470548
2025-10-11T04:00:00Z,64.01,met.h,470548
2025-10-11T05:00:00Z,64.31,met.h,470548
2025-10-11T06:00:00Z,66.27,met.h,470548
2025-10-11T07:00:00Z,69.33,met.h,470548
2025-10-11T08:00:00Z,79.89,met.h,470548
2025-10-11T09:00:00Z,80.72,met.h,470548
2025-10-11T10:00:00Z,77.95,met.h,470548
2025-10-11T11:00:00Z,73.69,met.h,470548
2025-10-11T12:00:00Z,67.92,met.h,470548
2025-10-11T13:00:00Z,62.33,met.h,470548
2025-10-11T14:00:00Z,56.2,met.h,470548
2025-10-11T15:00:00Z,57.23,met.h,470548
2025-10-11T16:00:00Z,55.31,met.h,470548
2025-10-11T17:00:00Z,54.06,met.h,470548
2025-10-11T18:00:00Z,46.14,met.h,470548
2025-10-11T19:00:00Z,43.55,met.h,470548
2025-10-11T20:00:00Z,52.87,met.h,470548
2025-10-11T21:00:00Z,59,met.h,470548
2025-10-11T22:00:00Z,60.84,met.h,470548
2025-10-09T04:00:00Z,91.09,met.h,470554
2025-10-09T05:00:00Z,91.14,met.h,470554
2025-10-09T06:00:00Z,88.77,met.h,470554
2025-10-09T07:00:00Z,86.31,met.h,470554
2025-10-09T08:00:00Z,84.94,met.h,470554
2025-10-09T09:00:00Z,84.82,met.h,470554
2025-10-09T10:00:00Z,84.42,met.h,470554
2025-10-09T11:00:00Z,81.45,met.h,470554
2025-10-09T12:00:00Z,79.93,met.h,470554
2025-10-09T13:00:00Z,76.49,met.h,470554
2025-10-09T14:00:00Z,75.35,met.h,470554
2025-10-09T15:00:00Z,70.82,met.h,470554
2025-10-09T16:00:00Z,67.43,met.h,470554
2025-10-09T17:00:00Z,58.07,met.h,470554
2025-10-09T18:00:00Z,61.57,met.h,470554
2025-10-09T19:00:00Z,64.85,met.h,470554
2025-10-09T20:00:00Z,66.23,met.h,470554
2025-10-09T21:00:00Z,68.45,met.h,470554
2025-10-09T22:00:00Z,69.62,met.h,470554
2025-10-09T23:00:00Z,71.18,met.h,470554
2025-10-10T00:00:00Z,71.51,met.h,470554
2025-10-10T01:00:00Z,72.61,met.h,470554
2025-10-10T02:00:00Z,73.99,met.h,470554
2025-10-10T03:00:00Z,74.47,met.h,470554
2025-10-10T04:00:00Z,75.21,met.h,470554
2025-10-10T05:00:00Z,74.34,met.h,470554
2025-10-10T06:00:00Z,73.04,met.h,470554
2025-10-10T07:00:00Z,73.52,met.h,470554
2025-10-10T08:00:00Z,74.12,met.h,470554
2025-10-10T09:00:00Z,75.28,met.h,470554
2025-10-10T10:00:00Z,74.21,met.h,470554
2025-10-10T11:00:00Z,67.1,met.h,470554
2025-10-10T12:00:00Z,65.16,met.h,470554
2025-10-10T13:00:00Z,59.93,met.h,470554
2025-10-10T14:00:00Z,56.72,met.h,470554
2025-10-10T15:00:00Z,52.79,met.h,470554
2025-10-10T16:00:00Z,53.18,met.h,470554
2025-10-10T17:00:00Z,53.49,met.h,470554
2025-10-10T18:00:00Z,54.32,met.h,470554
2025-10-10T19:00:00Z,55.77,met.h,470554
2025-10-10T20:00:00Z,57.29,met.h,470554
2025-10-10T21:00:00Z,64.74,met.h,470554
2025-10-10T22:00:00Z,67.49,met.h,470554
2025-10-10T23:00:00Z,70.77,met.h,470554
2025-10-11T00:00:00Z,70.06,met.h,470554
2025-10-11T01:00:00Z,69.3,met.h,470554
2025-10-11T02:00:00Z,69.38,met.h,470554
2025-10-11T03:00:00Z,66.89,met.h,470554
2025-10-11T04:00:00Z,65.91,met.h,470554
2025-10-11T05:00:00Z,66.17,met.h,470554
2025-10-11T06:00:00Z,65.89,met.h,470554
2025-10-11T07:00:00Z,72.72,met.h,470554
2025-10-11T08:00:00Z,78.36,met.h,470554
2025-10-11T09:00:00Z,79.9,met.h,470554
2025-10-11T10:00:00Z,80.14,met.h,470554
2025-10-11T11:00:00Z,74.76,met.h,470554
2025-10-11T12:00:00Z,71.41,met.h,470554
2025-10-11T13:00:00Z,64.6,met.h,470554
2025-10-11T14:00:00Z,61.22,met.h,470554
2025-10-11T15:00:00Z,62.27,met.h,470554
2025-10-11T16:00:00Z,60.25,met.h,470554
2025-10-11T17:00:00Z,57.44,met.h,470554
2025-10-11T18:00:00Z,50.44,met.h,470554
2025-10-11T19:00:00Z,48.43,met.h,470554
2025-10-11T20:00:00Z,50.6,met.h,470554
2025-10-11T21:00:00Z,52.72,met.h,470554
2025-10-11T22:00:00Z,55.51,met.h,470554
2025-10-11T23:00:00Z,56.27,met.h,470554
2025-10-12T00:00:00Z,58.38,met.h,470554
2025-10-12T01:00:00Z,59.76,met.h,470554
2025-10-09T04:00:00Z,86.57,met.h,470575
2025-10-09T05:00:00Z,86.71,met.h,470575
2025-10-09T06:00:00Z,86.32,met.h,470575
2025-10-09T07:00:00Z,85.18,met.h,470575
2025-10-09T08:00:00Z,84.94,met.h,470575
2025-10-09T09:00:00Z,84.39,met.h,470575
2025-10-09T10:00:00Z,83.97,met.h,470575
2025-10-09T11:00:00Z,81.57,met.h,470575
2025-10-09T12:00:00Z,80.02,met.h,470575
2025-10-09T13:00:00Z,77.6,met.h,470575
2025-10-09T14:00:00Z,75.88,met.h,470575
2025-10-09T15:00:00Z,71.3,met.h,470575
2025-10-09T16:00:00Z,66.9,met.h,470575
2025-10-09T17:00:00Z,61.07,met.h,470575
2025-10-09T18:00:00Z,63.13,met.h,470575
2025-10-09T19:00:00Z,70.17,met.h,470575
2025-10-09T20:00:00Z,74.11,met.h,470575
2025-10-09T21:00:00Z,75.42,met.h,470575
2025-10-09T22:00:00Z,76.2,met.h,470575
2025-10-09T23:00:00Z,77.24,met.h,470575
2025-10-10T00:00:00Z,77.37,met.h,470575
2025-10-10T01:00:00Z,77.91,met.h,470575
2025-10-10T02:00:00Z,79.17,met.h,470575
2025-10-10T03:00:00Z,78.73,met.h,470575
2025-10-10T04:00:00Z,79.16,met.h,470575
2025-10-10T05:00:00Z,78.37,met.h,470575
2025-10-10T06:00:00Z,78.77,met.h,470575
2025-10-10T07:00:00Z,78.64,met.h,470575
2025-10-10T08:00:00Z,78.64,met.h,470575
2025-10-10T09:00:00Z,78.46,met.h,470575
2025-10-10T10:00:00Z,74.56,met.h,470575
2025-10-10T11:00:00Z,70.75,met.h,470575
2025-10-10T12:00:00Z,64.54,met.h,470575
2025-10-10T13:00:00Z,60.93,met.h,470575
2025-10-10T14:00:00Z,52.36,met.h,470575
2025-10-10T15:00:00Z,50.84,met.h,470575
2025-10-10T16:00:00Z,50.32,met.h,470575
2025-10-10T17:00:00Z,50.48,met.h,470575
2025-10-10T18:00:00Z,53.81,met.h,470575
2025-10-10T19:00:00Z,55.26,met.h,470575
2025-10-10T20:00:00Z,58.61,met.h,470575
2025-10-10T21:00:00Z,61.14,met.h,470575
2025-10-10T22:00:00Z,66,met.h,470575
2025-10-10T23:00:00Z,68.28,met.h,470575
2025-10-11T00:00:00Z,68.51,met.h,470575
2025-10-11T01:00:00Z,68.63,met.h,470575
2025-10-11T02:00:00Z,68.82,met.h,470575
2025-10-11T03:00:00Z,68.75,met.h,470575
2025-10-11T04:00:00Z,69.15,met.h,470575
2025-10-11T05:00:00Z,69.29,met.h,470575
2025-10-11T06:00:00Z,70.73,met.h,470575
2025-10-11T07:00:00Z,73.26,met.h,470575
2025-10-11T08:00:00Z,77.55,met.h,470575
2025-10-11T09:00:00Z,80.86,met.h,470575
2025-10-11T10:00:00Z,79.16,met.h,470575
2025-10-11T11:00:00Z,73.35,met.h,470575
2025-10-11T12:00:00Z,70.63,met.h,470575
2025-10-11T13:00:00Z,65.96,met.h,470575
2025-10-11T14:00:00Z,62.77,met.h,470575
2025-10-11T15:00:00Z,58.22,met.h,470575
2025-10-11T16:00:00Z,57.18,met.h,470575
2025-10-11T17:00:00Z,54.34,met.h,470575
2025-10-11T18:00:00Z,49.52,met.h,470575
2025-10-11T19:00:00Z,46.3,met.h,470575
2025-10-09T04:00:00Z,81.46,met.h,470590
2025-10-09T04:00:00Z,88.03,met.h,470611
2025-10-09T05:00:00Z,88.64,met.h,470611
2025-10-09T06:00:00Z,87.54,met.h,470611
2025-10-09T07:00:00Z,87.29,met.h,470611
2025-10-09T08:00:00Z,85.79,met.h,470611
2025-10-09T09:00:00Z,86.08,met.h,470611
2025-10-09T10:00:00Z,87.09,met.h,470611
2025-10-09T11:00:00Z,86.88,met.h,470611
2025-10-09T12:00:00Z,83.83,met.h,470611
2025-10-09T13:00:00Z,80.87,met.h,470611
2025-10-09T14:00:00Z,76.01,met.h,470611
2025-10-09T15:00:00Z,72.5,met.h,470611
2025-10-09T16:00:00Z,62.57,met.h,470611
2025-10-09T17:00:00Z,58.35,met.h,470611
2025-10-09T18:00:00Z,61.97,met.h,470611
2025-10-09T19:00:00Z,63.79,met.h,470611
2025-10-09T20:00:00Z,67.72,met.h,470611
2025-10-09T21:00:00Z,70.23,met.h,470611
2025-10-09T22:00:00Z,72.69,met.h,470611
2025-10-09T23:00:00Z,75.07,met.h,470611
2025-10-10T00:00:00Z,75.63,met.h,470611
2025-10-10T01:00:00Z,76.2,met.h,470611
2025-10-10T02:00:00Z,76.85,met.h,470611
2025-10-10T03:00:00Z,77.15,met.h,470611
2025-10-10T04:00:00Z,76.94,met.h,470611
2025-10-10T05:00:00Z,76.36,met.h,470611
2025-10-10T06:00:00Z,76.83,met.h,470611
2025-10-10T07:00:00Z,78.22,met.h,470611
2025-10-10T08:00:00Z,78.92,met.h,470611
2025-10-10T09:00:00Z,80.35,met.h,470611
2025-10-10T10:00:00Z,77.49,met.h,470611
2025-10-10T11:00:00Z,63.47,met.h,470611
2025-10-10T12:00:00Z,64.65,met.h,470611
2025-10-10T13:00:00Z,60.5,met.h,470611
2025-10-10T14:00:00Z,57.24,met.h,470611
2025-10-10T15:00:00Z,50.53,met.h,470611
2025-10-10T16:00:00Z,51.16,met.h,470611
2025-10-10T17:00:00Z,55.64,met.h,470611
2025-10-10T18:00:00Z,57.19,met.h,470611
2025-10-10T19:00:00Z,58.22,met.h,470611
2025-10-10T20:00:00Z,60.31,met.h,470611
2025-10-10T21:00:00Z,68.19,met.h,470611
2025-10-10T22:00:00Z,72.16,met.h,470611
2025-10-10T23:00:00Z,72.64,met.h,470611
2025-10-11T00:00:00Z,72.23,met.h,470611
2025-10-11T01:00:00Z,70.9,met.h,470611
2025-10-11T02:00:00Z,70.2,met.h,470611
2025-10-11T03:00:00Z,69.1,met.h,470611
2025-10-11T04:00:00Z,68.27,met.h,470611
2025-10-11T05:00:00Z,68.32,met.h,470611
2025-10-11T06:00:00Z,68.19,met.h,470611
2025-10-11T07:00:00Z,74.71,met.h,470611
2025-10-11T08:00:00Z,82.87,met.h,470611
2025-10-11T09:00:00Z,81.97,met.h,470611
2025-10-11T10:00:00Z,79.75,met.h,470611
2025-10-11T11:00:00Z,75.5,met.h,470611
2025-10-11T12:00:00Z,73.54,met.h,470611
2025-10-11T13:00:00Z,70.08,met.h,470611
2025-10-11T14:00:00Z,63.57,met.h,470611
2025-10-11T15:00:00Z,61.42,met.h,470611
2025-10-11T16:00:00Z,59.35,met.h,470611
2025-10-11T17:00:00Z,58.71,met.h,470611
2025-10-11T18:00:00Z,46.27,met.h,470611
2025-10-11T19:00:00Z,46.99,met.h,470611
2025-10-11T20:00:00Z,56.09,met.h,470611
2025-10-11T21:00:00Z,58.31,met.h,470611
2025-10-11T22:00:00Z,62.48,met.h,470611
2025-10-11T23:00:00Z,60.89,met.h,470611
2025-10-12T00:00:00Z,62.36,met.h,470611
2025-10-12T01:00:00Z,64.36,met.h,470611
2025-10-09T04:00:00Z,85.24,met.h,470614
2025-10-09T05:00:00Z,83.59,met.h,470614
2025-10-09T06:00:00Z,81.56,met.h,470614
2025-10-09T07:00:00Z,79.69,met.h,470614
2025-10-09T08:00:00Z,77.57,met.h,470614
2025-10-09T09:00:00Z,78.61,met.h,470614
2025-10-09T10:00:00Z,79.66,met.h,470614
2025-10-09T11:00:00Z,78.43,met.h,470614
2025-10-09T12:00:00Z,77.68,met.h,470614
2025-10-09T13:00:00Z,76.52,met.h,470614
2025-10-09T14:00:00Z,72.16,met.h,470614
2025-10-09T15:00:00Z,69.96,met.h,470614
2025-10-09T16:00:00Z,65.12,met.h,470614
2025-10-09T17:00:00Z,60.82,met.h,470614
2025-10-09T18:00:00Z,60.76,met.h,470614
2025-10-09T19:00:00Z,61.94,met.h,470614
2025-10-09T20:00:00Z,65.06,met.h,470614
2025-10-09T21:00:00Z,65.98,met.h,470614
2025-10-09T22:00:00Z,68.46,met.h,470614
2025-10-09T23:00:00Z,69.19,met.h,470614
2025-10-10T00:00:00Z,70.74,met.h,470614
2025-10-10T01:00:00Z,70.73,met.h,470614
2025-10-10T02:00:00Z,73.77,met.h,470614
2025-10-10T03:00:00Z,73.9,met.h,470614
2025-10-10T04:00:00Z,71.99,met.h,470614
2025-10-10T05:00:00Z,71,met.h,470614
2025-10-10T06:00:00Z,71.45,met.h,470614
2025-10-10T07:00:00Z,72.35,met.h,470614
2025-10-10T08:00:00Z,74.45,met.h,470614
2025-10-10T09:00:00Z,74.73,met.h,470614
2025-10-10T10:00:00Z,66.71,met.h,470614
2025-10-10T11:00:00Z,61.02,met.h,470614
2025-10-10T12:00:00Z,61.27,met.h,470614
2025-10-10T13:00:00Z,60.26,met.h,470614
2025-10-10T14:00:00Z,56.65,met.h,470614
2025-10-10T15:00:00Z,53.67,met.h,470614
2025-10-10T16:00:00Z,53.96,met.h,470614
2025-10-10T17:00:00Z,54.75,met.h,470614
2025-10-10T18:00:00Z,56.47,met.h,470614
2025-10-10T19:00:00Z,57.88,met.h,470614
2025-10-10T20:00:00Z,58.89,met.h,470614
2025-10-10T21:00:00Z,63.83,met.h,470614
2025-10-10T22:00:00Z,65.92,met.h,470614
2025-10-10T23:00:00Z,66.3,met.h,470614
2025-10-11T00:00:00Z,65.23,met.h,470614
2025-10-11T01:00:00Z,63.81,met.h,470614
2025-10-11T02:00:00Z,63.24,met.h,470614
2025-10-11T03:00:00Z,62.07,met.h,470614
2025-10-11T04:00:00Z,62.36,met.h,470614
2025-10-11T05:00:00Z,63.59,met.h,470614
2025-10-11T06:00:00Z,63.48,met.h,470614
2025-10-11T07:00:00Z,70.59,met.h,470614
2025-10-11T08:00:00Z,76.26,met.h,470614
2025-10-11T09:00:00Z,77.59,met.h,470614
2025-10-11T10:00:00Z,77.25,met.h,470614
2025-10-11T11:00:00Z,70.79,met.h,470614
2025-10-11T12:00:00Z,70.61,met.h,470614
2025-10-11T13:00:00Z,65.92,met.h,470614
2025-10-11T14:00:00Z,64.11,met.h,470614
2025-10-11T15:00:00Z,61.45,met.h,470614
2025-10-11T16:00:00Z,59.22,met.h,470614
2025-10-11T17:00:00Z,58.89,met.h,470614
2025-10-11T18:00:00Z,55.89,met.h,470614
2025-10-11T19:00:00Z,51.47,met.h,470614
2025-10-11T20:00:00Z,52.73,met.h,470614
2025-10-11T21:00:00Z,56.7,met.h,470614
2025-10-11T22:00:00Z,58.71,met.h,470614
2025-10-11T23:00:00Z,59.53,met.h,470614
2025-10-12T00:00:00Z,60.78,met.h,470614
2025-10-12T01:00:00Z,62.71,met.h,470614
2025-10-12T02:00:00Z,64.4,met.h,470614
2025-10-12T03:00:00Z,63.11,met.h,470614
2025-10-09T04:00:00Z,92.58,met.h,470632
2025-10-09T05:00:00Z,92.64,met.h,470632
2025-10-09T06:00:00Z,91.49,met.h,470632
2025-10-09T07:00:00Z,91.03,met.h,470632
2025-10-09T08:00:00Z,89.57,met.h,470632
2025-10-09T09:00:00Z,89.33,met.h,470632
2025-10-09T10:00:00Z,87.98,met.h,470632
2025-10-09T11:00:00Z,86.17,met.h,470632
2025-10-09T12:00:00Z,81.89,met.h,470632
2025-10-09T13:00:00Z,78.8,met.h,470632
2025-10-09T14:00:00Z,73.93,met.h,470632
2025-10-09T15:00:00Z,70.62,met.h,470632
2025-10-09T16:00:00Z,60.22,met.h,470632
2025-10-09T17:00:00Z,54.18,met.h,470632
2025-10-09T18:00:00Z,63.61,met.h,470632
2025-10-09T19:00:00Z,71.94,met.h,470632
2025-10-09T20:00:00Z,74.02,met.h,470632
2025-10-09T21:00:00Z,76.52,met.h,470632
2025-10-09T22:00:00Z,77.72,met.h,470632
2025-10-09T23:00:00Z,79.25,met.h,470632
2025-10-10T00:00:00Z,80.16,met.h,470632
2025-10-10T01:00:00Z,81.48,met.h,470632
2025-10-10T02:00:00Z,81.86,met.h,470632
2025-10-10T03:00:00Z,81.6,met.h,470632
2025-10-10T04:00:00Z,81.71,met.h,470632
2025-10-10T05:00:00Z,81.59,met.h,470632
2025-10-10T06:00:00Z,81.84,met.h,470632
2025-10-10T07:00:00Z,82.3,met.h,470632
2025-10-10T08:00:00Z,82.84,met.h,470632
2025-10-10T09:00:00Z,79.11,met.h,470632
2025-10-10T10:00:00Z,73.67,met.h,470632
2025-10-10T11:00:00Z,58.95,met.h,470632
2025-10-10T12:00:00Z,57.54,met.h,470632
2025-10-10T13:00:00Z,52.27,met.h,470632
2025-10-10T14:00:00Z,49.99,met.h,470632
2025-10-10T15:00:00Z,50.09,met.h,470632
2025-10-10T16:00:00Z,49.67,met.h,470632
2025-10-10T17:00:00Z,49.49,met.h,470632
2025-10-10T18:00:00Z,50.8,met.h,470632
2025-10-10T19:00:00Z,58.15,met.h,470632
2025-10-10T20:00:00Z,63.09,met.h,470632
2025-10-10T21:00:00Z,69.29,met.h,470632
2025-10-10T22:00:00Z,73.41,met.h,470632
2025-10-10T23:00:00Z,73.63,met.h,470632
2025-10-11T00:00:00Z,73.13,met.h,470632
2025-10-11T01:00:00Z,73.19,met.h,470632
2025-10-11T02:00:00Z,73.71,met.h,470632
2025-10-11T03:00:00Z,72.63,met.h,470632
2025-10-11T04:00:00Z,72,met.h,470632
2025-10-11T05:00:00Z,72.96,met.h,470632
2025-10-11T06:00:00Z,73.78,met.h,470632
2025-10-11T07:00:00Z,78.18,met.h,470632
2025-10-11T08:00:00Z,87.53,met.h,470632
2025-10-11T09:00:00Z,87.15,met.h,470632
2025-10-11T10:00:00Z,84.13,met.h,470632
2025-10-11T11:00:00Z,74.99,met.h,470632
2025-10-11T12:00:00Z,59.39,met.h,470632
2025-10-11T13:00:00Z,56.79,met.h,470632
2025-10-11T14:00:00Z,54.18,met.h,470632
2025-10-11T15:00:00Z,56.12,met.h,470632
2025-10-11T16:00:00Z,55.42,met.h,470632
2025-10-11T17:00:00Z,52.54,met.h,470632
2025-10-11T18:00:00Z,42.02,met.h,470632
2025-10-11T19:00:00Z,46.75,met.h,470632
2025-10-11T20:00:00Z,64.58,met.h,470632
2025-10-11T21:00:00Z,68.55,met.h,470632
2025-10-11T22:00:00Z,72.44,met.h,470632
