time,value,field,id
2025-10-23T16:00:00Z,3,pm1,111148
2025-10-23T17:00:00Z,4,pm1,111148
2025-10-23T18:00:00Z,4.5,pm1,111148
2025-10-23T19:00:00Z,7.43,pm1,111148
2025-10-23T20:00:00Z,15.57,pm1,111148
2025-10-23T21:00:00Z,19.67,pm1,111148
2025-10-23T22:00:00Z,24.33,pm1,111148
2025-10-23T23:00:00Z,29.4,pm1,111148
2025-10-21T04:00:00Z,7.8,pm1,111172
2025-10-21T05:00:00Z,6.4,pm1,111172
2025-10-21T06:00:00Z,6,pm1,111172
2025-10-21T07:00:00Z,6,pm1,111172
2025-10-21T08:00:00Z,6,pm1,111172
2025-10-21T09:00:00Z,6.67,pm1,111172
2025-10-21T10:00:00Z,6.5,pm1,111172
2025-10-21T11:00:00Z,6,pm1,111172
2025-10-21T12:00:00Z,7,pm1,111172
2025-10-21T13:00:00Z,7.75,pm1,111172
2025-10-21T14:00:00Z,7,pm1,111172
2025-10-21T15:00:00Z,5.83,pm1,111172
2025-10-21T16:00:00Z,6,pm1,111172
2025-10-21T17:00:00Z,4.6,pm1,111172
2025-10-21T18:00:00Z,5.4,pm1,111172
2025-10-21T19:00:00Z,6,pm1,111172
2025-10-21T20:00:00Z,8.5,pm1,111172
2025-10-21T21:00:00Z,11,pm1,111172
2025-10-21T22:00:00Z,12.5,pm1,111172
2025-10-21T23:00:00Z,11.33,pm1,111172
2025-10-22T00:00:00Z,11.25,pm1,111172
2025-10-22T01:00:00Z,12,pm1,111172
2025-10-22T02:00:00Z,12.2,pm1,111172
2025-10-22T03:00:00Z,12.75,pm1,111172
2025-10-22T04:00:00Z,13,pm1,111172
2025-10-22T05:00:00Z,12.25,pm1,111172
2025-10-22T06:00:00Z,14.8,pm1,111172
2025-10-22T07:00:00Z,17.5,pm1,111172
2025-10-22T08:00:00Z,19.75,pm1,111172
2025-10-22T09:00:00Z,20.5,pm1,111172
2025-10-22T10:00:00Z,19.8,pm1,111172
2025-10-22T11:00:00Z,20,pm1,111172
2025-10-22T12:00:00Z,21.75,pm1,111172
2025-10-22T13:00:00Z,19,pm1,111172
2025-10-22T14:00:00Z,15.5,pm1,111172
2025-10-22T15:00:00Z,9.6,pm1,111172
2025-10-22T16:00:00Z,7.83,pm1,111172
2025-10-22T17:00:00Z,8,pm1,111172
2025-10-22T18:00:00Z,8.4,pm1,111172
2025-10-22T19:00:00Z,13.5,pm1,111172
2025-10-22T20:00:00Z,15.75,pm1,111172
2025-10-22T21:00:00Z,18.5,pm1,111172
2025-10-22T22:00:00Z,21,pm1,111172
2025-10-22T23:00:00Z,23.25,pm1,111172
2025-10-23T00:00:00Z,23.25,pm1,111172
2025-10-23T01:00:00Z,23.17,pm1,111172
2025-10-23T02:00:00Z,19.5,pm1,111172
2025-10-23T03:00:00Z,17.25,pm1,111172
2025-10-23T04:00:00Z,18,pm1,111172
2025-10-23T05:00:00Z,18.5,pm1,111172
2025-10-23T06:00:00Z,19.2,pm1,111172
2025-10-23T07:00:00Z,20.4,pm1,111172
2025-10-23T08:00:00Z,22.25,pm1,111172
2025-10-23T09:00:00Z,22.2,pm1,111172
2025-10-23T10:00:00Z,22.25,pm1,111172
2025-10-23T11:00:00Z,22,pm1,111172
2025-10-23T12:00:00Z,19.63,pm1,111172
2025-10-23T13:00:00Z,12.67,pm1,111172
2025-10-23T14:00:00Z,9,pm1,111172
2025-10-23T15:00:00Z,7.5,pm1,111172
2025-10-23T16:00:00Z,7.4,pm1,111172
2025-10-23T17:00:00Z,7.2,pm1,111172
2025-10-23T18:00:00Z,7.8,pm1,111172
2025-10-23T19:00:00Z,8.25,pm1,111172
2025-10-23T20:00:00Z,10.4,pm1,111172
2025-10-23T21:00:00Z,14,pm1,111172
2025-10-23T22:00:00Z,20,pm1,111172
2025-10-23T23:00:00Z,18.33,pm1,111172
2025-10-24T00:00:00Z,20.2,pm1,111172
2025-10-24T01:00:00Z,22.4,pm1,111172
2025-10-24T02:00:00Z,23.4,pm1,111172
2025-10-21T04:00:00Z,8.75,pm1,114166
2025-10-21T05:00:00Z,7.67,pm1,114166
2025-10-21T06:00:00Z,7.5,pm1,114166
2025-10-21T07:00:00Z,6.6,pm1,114166
2025-10-21T08:00:00Z,7,pm1,114166
2025-10-21T09:00:00Z,11,pm1,114166
2025-10-21T16:00:00Z,9.71,pm1,114166
2025-10-21T17:00:00Z,4.57,pm1,114166
2025-10-21T19:00:00Z,6.67,pm1,114166
2025-10-21T20:00:00Z,11.5,pm1,114166
2025-10-21T21:00:00Z,16.8,pm1,114166
2025-10-21T22:00:00Z,17.4,pm1,114166
2025-10-22T03:00:00Z,17,pm1,114166
2025-10-22T04:00:00Z,18.8,pm1,114166
2025-10-22T05:00:00Z,18.67,pm1,114166
2025-10-22T06:00:00Z,17.17,pm1,114166
2025-10-22T07:00:00Z,17.33,pm1,114166
2025-10-22T08:00:00Z,17.5,pm1,114166
2025-10-22T09:00:00Z,17.2,pm1,114166
2025-10-22T18:00:00Z,17.5,pm1,114166
2025-10-22T19:00:00Z,16,pm1,114166
2025-10-22T20:00:00Z,19,pm1,114166
2025-10-22T21:00:00Z,25.63,pm1,114166
2025-10-22T22:00:00Z,20,pm1,114166
2025-10-22T23:00:00Z,18.5,pm1,114166
2025-10-23T00:00:00Z,17.5,pm1,114166
2025-10-23T01:00:00Z,30.43,pm1,114166
2025-10-23T02:00:00Z,19.5,pm1,114166
2025-10-23T03:00:00Z,17.33,pm1,114166
2025-10-23T04:00:00Z,19.2,pm1,114166
2025-10-23T05:00:00Z,19.5,pm1,114166
2025-10-23T06:00:00Z,18.8,pm1,114166
2025-10-23T07:00:00Z,18.5,pm1,114166
2025-10-23T08:00:00Z,18.75,pm1,114166
2025-10-23T09:00:00Z,18.25,pm1,114166
2025-10-23T10:00:00Z,19.57,pm1,114166
2025-10-23T11:00:00Z,17.67,pm1,114166
2025-10-23T12:00:00Z,17,pm1,114166
2025-10-23T13:00:00Z,15.2,pm1,114166
2025-10-23T14:00:00Z,13.6,pm1,114166
2025-10-23T15:00:00Z,14,pm1,114166
2025-10-23T16:00:00Z,10.33,pm1,114166
2025-10-23T17:00:00Z,8.5,pm1,114166
2025-10-23T18:00:00Z,8.33,pm1,114166
2025-10-23T19:00:00Z,12,pm1,114166
2025-10-21T04:00:00Z,11,pm1,114598
2025-10-21T05:00:00Z,12,pm1,114598
2025-10-21T06:00:00Z,10.71,pm1,114598
2025-10-21T07:00:00Z,9.86,pm1,114598
2025-10-21T08:00:00Z,11.17,pm1,114598
2025-10-21T09:00:00Z,7.2,pm1,114598
2025-10-21T10:00:00Z,8.5,pm1,114598
2025-10-21T11:00:00Z,7.2,pm1,114598
2025-10-21T12:00:00Z,5.8,pm1,114598
2025-10-21T13:00:00Z,7.2,pm1,114598
2025-10-21T14:00:00Z,5.33,pm1,114598
2025-10-21T15:00:00Z,4.5,pm1,114598
2025-10-21T16:00:00Z,4.67,pm1,114598
2025-10-21T17:00:00Z,5.5,pm1,114598
2025-10-21T18:00:00Z,5.2,pm1,114598
2025-10-21T19:00:00Z,8.67,pm1,114598
2025-10-21T20:00:00Z,11,pm1,114598
2025-10-21T21:00:00Z,12,pm1,114598
2025-10-21T22:00:00Z,13,pm1,114598
2025-10-21T23:00:00Z,12.33,pm1,114598
2025-10-22T00:00:00Z,11.75,pm1,114598
2025-10-22T01:00:00Z,11.8,pm1,114598
2025-10-22T02:00:00Z,11.2,pm1,114598
2025-10-22T03:00:00Z,13.4,pm1,114598
2025-10-22T04:00:00Z,14.67,pm1,114598
2025-10-22T05:00:00Z,16,pm1,114598
2025-10-22T06:00:00Z,16,pm1,114598
2025-10-22T07:00:00Z,16,pm1,114598
2025-10-22T08:00:00Z,16,pm1,114598
2025-10-22T09:00:00Z,14.8,pm1,114598
2025-10-22T10:00:00Z,14,pm1,114598
2025-10-22T11:00:00Z,12.67,pm1,114598
2025-10-22T12:00:00Z,10.8,pm1,114598
2025-10-22T13:00:00Z,11.33,pm1,114598
2025-10-22T14:00:00Z,12.5,pm1,114598
2025-10-22T15:00:00Z,13.75,pm1,114598
2025-10-22T16:00:00Z,12.8,pm1,114598
2025-10-22T17:00:00Z,10,pm1,114598
2025-10-22T18:00:00Z,8.6,pm1,114598
2025-10-22T19:00:00Z,23.35,pm1,114598
2025-10-22T20:00:00Z,15.8,pm1,114598
2025-10-22T21:00:00Z,30.85,pm1,114598
2025-10-22T22:00:00Z,28,pm1,114598
2025-10-22T23:00:00Z,20.5,pm1,114598
2025-10-23T05:00:00Z,13,pm1,114598
2025-10-23T07:00:00Z,13,pm1,114598
2025-10-23T08:00:00Z,13.5,pm1,114598
2025-10-23T09:00:00Z,26.18,pm1,114598
2025-10-23T10:00:00Z,19.29,pm1,114598
2025-10-23T11:00:00Z,18.4,pm1,114598
2025-10-23T12:00:00Z,15.5,pm1,114598
2025-10-23T13:00:00Z,13,pm1,114598
2025-10-23T14:00:00Z,18.53,pm1,114598
2025-10-23T15:00:00Z,13.5,pm1,114598
2025-10-23T16:00:00Z,8.8,pm1,114598
2025-10-23T17:00:00Z,9,pm1,114598
2025-10-23T18:00:00Z,9.2,pm1,114598
2025-10-23T19:00:00Z,11.5,pm1,114598
2025-10-23T20:00:00Z,12.83,pm1,114598
2025-10-23T21:00:00Z,15.25,pm1,114598
2025-10-23T22:00:00Z,13,pm1,114598
2025-10-23T23:00:00Z,13,pm1,114598
2025-10-24T00:00:00Z,14.5,pm1,114598
2025-10-24T01:00:00Z,15.8,pm1,114598
2025-10-24T02:00:00Z,16.5,pm1,114598
2025-10-21T04:00:00Z,5.5,pm1,121888
2025-10-21T05:00:00Z,5.2,pm1,121888
2025-10-21T06:00:00Z,4.5,pm1,121888
2025-10-21T07:00:00Z,4.4,pm1,121888
2025-10-21T08:00:00Z,6,pm1,121888
2025-10-21T09:00:00Z,5.4,pm1,121888
2025-10-21T10:00:00Z,5,pm1,121888
2025-10-21T11:00:00Z,5,pm1,121888
2025-10-21T12:00:00Z,5,pm1,121888
2025-10-21T13:00:00Z,6.5,pm1,121888
2025-10-21T14:00:00Z,6.8,pm1,121888
2025-10-21T15:00:00Z,5.4,pm1,121888
2025-10-21T16:00:00Z,5,pm1,121888
2025-10-21T17:00:00Z,5.25,pm1,121888
2025-10-21T18:00:00Z,5.75,pm1,121888
2025-10-21T19:00:00Z,7.83,pm1,121888
2025-10-21T20:00:00Z,16,pm1,121888
2025-10-21T21:00:00Z,13,pm1,121888
2025-10-21T22:00:00Z,10.17,pm1,121888
2025-10-21T23:00:00Z,14.17,pm1,121888
2025-10-22T00:00:00Z,13,pm1,121888
2025-10-22T01:00:00Z,12.5,pm1,121888
2025-10-22T02:00:00Z,12.5,pm1,121888
2025-10-22T03:00:00Z,11.4,pm1,121888
2025-10-22T04:00:00Z,11.8,pm1,121888
2025-10-22T05:00:00Z,13.25,pm1,121888
2025-10-22T06:00:00Z,14.5,pm1,121888
2025-10-22T07:00:00Z,16,pm1,121888
2025-10-22T08:00:00Z,17.4,pm1,121888
2025-10-22T09:00:00Z,18.8,pm1,121888
2025-10-22T10:00:00Z,16.67,pm1,121888
2025-10-22T11:00:00Z,15.6,pm1,121888
2025-10-22T12:00:00Z,16,pm1,121888
2025-10-22T13:00:00Z,14.4,pm1,121888
2025-10-22T14:00:00Z,11.71,pm1,121888
2025-10-22T15:00:00Z,10.5,pm1,121888
2025-10-22T16:00:00Z,10.6,pm1,121888
2025-10-22T17:00:00Z,8.25,pm1,121888
2025-10-22T18:00:00Z,12.4,pm1,121888
2025-10-22T19:00:00Z,17.5,pm1,121888
2025-10-22T20:00:00Z,27.08,pm1,121888
2025-10-22T21:00:00Z,24.5,pm1,121888
2025-10-22T22:00:00Z,28.56,pm1,121888
2025-10-22T23:00:00Z,21.75,pm1,121888
2025-10-23T00:00:00Z,18,pm1,121888
2025-10-23T01:00:00Z,18.5,pm1,121888
2025-10-23T02:00:00Z,18.5,pm1,121888
2025-10-23T03:00:00Z,16.5,pm1,121888
2025-10-23T04:00:00Z,15.8,pm1,121888
2025-10-23T05:00:00Z,16,pm1,121888
2025-10-23T06:00:00Z,16,pm1,121888
2025-10-23T07:00:00Z,17,pm1,121888
2025-10-23T08:00:00Z,18.75,pm1,121888
2025-10-23T09:00:00Z,17.75,pm1,121888
2025-10-23T10:00:00Z,17,pm1,121888
2025-10-23T11:00:00Z,17.5,pm1,121888
2025-10-23T12:00:00Z,15.83,pm1,121888
2025-10-23T13:00:00Z,12.33,pm1,121888
2025-10-23T14:00:00Z,7,pm1,121888
2025-10-23T15:00:00Z,6.25,pm1,121888
2025-10-23T16:00:00Z,5.25,pm1,121888
2025-10-23T17:00:00Z,7,pm1,121888
2025-10-23T18:00:00Z,7.8,pm1,121888
2025-10-23T19:00:00Z,11.67,pm1,121888
2025-10-23T20:00:00Z,22.29,pm1,121888
2025-10-23T21:00:00Z,27.14,pm1,121888
2025-10-23T22:00:00Z,21.8,pm1,121888
2025-10-21T04:00:00Z,6.5,pm1,122974
2025-10-21T05:00:00Z,4.6,pm1,122974
2025-10-21T06:00:00Z,4,pm1,122974
2025-10-21T07:00:00Z,4.6,pm1,122974
2025-10-21T08:00:00Z,5,pm1,122974
2025-10-21T09:00:00Z,5.67,pm1,122974
2025-10-21T10:00:00Z,7.2,pm1,122974
2025-10-21T11:00:00Z,9,pm1,122974
2025-10-21T12:00:00Z,3.5,pm1,122974
2025-10-21T13:00:00Z,3.6,pm1,122974
2025-10-21T14:00:00Z,3.67,pm1,122974
2025-10-21T15:00:00Z,3.6,pm1,122974
2025-10-21T16:00:00Z,3,pm1,122974
2025-10-21T17:00:00Z,3.8,pm1,122974
2025-10-21T18:00:00Z,5,pm1,122974
2025-10-21T19:00:00Z,24.37,pm1,122974
2025-10-21T20:00:00Z,16.7,pm1,122974
2025-10-21T21:00:00Z,20,pm1,122974
2025-10-21T22:00:00Z,18.17,pm1,122974
2025-10-21T23:00:00Z,11.8,pm1,122974
2025-10-22T00:00:00Z,11.25,pm1,122974
2025-10-22T01:00:00Z,12.4,pm1,122974
2025-10-22T02:00:00Z,11.75,pm1,122974
2025-10-22T03:00:00Z,12.86,pm1,122974
2025-10-22T04:00:00Z,14.33,pm1,122974
2025-10-22T05:00:00Z,14.6,pm1,122974
2025-10-22T06:00:00Z,14,pm1,122974
2025-10-22T07:00:00Z,13.6,pm1,122974
2025-10-22T08:00:00Z,16.8,pm1,122974
2025-10-22T09:00:00Z,8.14,pm1,122974
2025-10-22T10:00:00Z,11.67,pm1,122974
2025-10-22T11:00:00Z,9.8,pm1,122974
2025-10-22T12:00:00Z,9.25,pm1,122974
2025-10-22T13:00:00Z,8.25,pm1,122974
2025-10-22T14:00:00Z,8.6,pm1,122974
2025-10-22T15:00:00Z,8,pm1,122974
2025-10-22T16:00:00Z,8.5,pm1,122974
2025-10-22T17:00:00Z,8.17,pm1,122974
2025-10-22T18:00:00Z,8.14,pm1,122974
2025-10-22T19:00:00Z,14.67,pm1,122974
2025-10-22T20:00:00Z,33.5,pm1,122974
2025-10-22T21:00:00Z,30.48,pm1,122974
2025-10-22T22:00:00Z,15,pm1,122974
2025-10-22T23:00:00Z,11,pm1,122974
2025-10-23T00:00:00Z,11.5,pm1,122974
2025-10-23T01:00:00Z,16,pm1,122974
2025-10-23T02:00:00Z,15.6,pm1,122974
2025-10-23T03:00:00Z,15,pm1,122974
2025-10-23T04:00:00Z,15.75,pm1,122974
2025-10-23T05:00:00Z,15,pm1,122974
2025-10-23T06:00:00Z,15.6,pm1,122974
2025-10-23T07:00:00Z,13.43,pm1,122974
2025-10-23T08:00:00Z,12.75,pm1,122974
2025-10-23T09:00:00Z,14,pm1,122974
2025-10-23T10:00:00Z,15,pm1,122974
2025-10-23T11:00:00Z,15.67,pm1,122974
2025-10-23T12:00:00Z,14,pm1,122974
2025-10-23T13:00:00Z,12,pm1,122974
2025-10-23T14:00:00Z,11.8,pm1,122974
2025-10-23T15:00:00Z,11.2,pm1,122974
2025-10-23T16:00:00Z,9,pm1,122974
2025-10-23T17:00:00Z,6.8,pm1,122974
2025-10-23T18:00:00Z,6,pm1,122974
2025-10-23T19:00:00Z,20.53,pm1,122974
2025-10-23T20:00:00Z,25.83,pm1,122974
2025-10-23T21:00:00Z,26.88,pm1,122974
2025-10-23T22:00:00Z,29.05,pm1,122974
2025-10-23T23:00:00Z,22.14,pm1,122974
2025-10-21T04:00:00Z,817,pm1,125581
2025-10-21T05:00:00Z,817,pm1,125581
2025-10-21T06:00:00Z,817,pm1,125581
2025-10-21T07:00:00Z,817,pm1,125581
2025-10-21T08:00:00Z,817,pm1,125581
2025-10-21T09:00:00Z,817,pm1,125581
2025-10-21T10:00:00Z,817,pm1,125581
2025-10-21T11:00:00Z,817,pm1,125581
2025-10-21T12:00:00Z,817,pm1,125581
2025-10-21T13:00:00Z,817,pm1,125581
2025-10-21T14:00:00Z,817,pm1,125581
2025-10-21T15:00:00Z,817,pm1,125581
2025-10-21T16:00:00Z,817,pm1,125581
2025-10-21T17:00:00Z,817,pm1,125581
2025-10-21T18:00:00Z,817,pm1,125581
2025-10-21T19:00:00Z,817,pm1,125581
2025-10-21T20:00:00Z,817,pm1,125581
2025-10-21T21:00:00Z,817,pm1,125581
2025-10-21T22:00:00Z,817,pm1,125581
2025-10-21T23:00:00Z,817,pm1,125581
2025-10-22T00:00:00Z,817,pm1,125581
2025-10-22T01:00:00Z,817,pm1,125581
2025-10-22T02:00:00Z,817,pm1,125581
2025-10-22T03:00:00Z,817,pm1,125581
2025-10-22T04:00:00Z,817,pm1,125581
2025-10-22T05:00:00Z,817,pm1,125581
2025-10-22T06:00:00Z,817,pm1,125581
2025-10-22T07:00:00Z,817,pm1,125581
2025-10-22T08:00:00Z,817,pm1,125581
2025-10-22T09:00:00Z,817,pm1,125581
2025-10-22T10:00:00Z,817,pm1,125581
2025-10-22T11:00:00Z,817,pm1,125581
2025-10-22T12:00:00Z,817,pm1,125581
2025-10-22T13:00:00Z,817,pm1,125581
2025-10-22T14:00:00Z,817,pm1,125581
2025-10-22T15:00:00Z,817,pm1,125581
2025-10-22T16:00:00Z,817,pm1,125581
2025-10-22T17:00:00Z,817,pm1,125581
2025-10-22T18:00:00Z,817,pm1,125581
2025-10-22T19:00:00Z,817,pm1,125581
2025-10-22T20:00:00Z,817,pm1,125581
2025-10-22T21:00:00Z,817,pm1,125581
2025-10-22T22:00:00Z,817,pm1,125581
2025-10-22T23:00:00Z,817,pm1,125581
2025-10-23T00:00:00Z,817,pm1,125581
2025-10-23T01:00:00Z,817,pm1,125581
2025-10-23T02:00:00Z,817,pm1,125581
2025-10-23T03:00:00Z,817,pm1,125581
2025-10-23T04:00:00Z,817,pm1,125581
2025-10-23T05:00:00Z,817,pm1,125581
2025-10-23T06:00:00Z,817,pm1,125581
2025-10-23T07:00:00Z,817,pm1,125581
2025-10-23T08:00:00Z,817,pm1,125581
2025-10-23T09:00:00Z,817,pm1,125581
2025-10-23T10:00:00Z,817,pm1,125581
2025-10-23T11:00:00Z,817,pm1,125581
2025-10-23T12:00:00Z,817,pm1,125581
2025-10-23T13:00:00Z,817,pm1,125581
2025-10-23T14:00:00Z,817,pm1,125581
2025-10-23T15:00:00Z,817,pm1,125581
2025-10-23T16:00:00Z,817,pm1,125581
2025-10-23T17:00:00Z,817,pm1,125581
2025-10-23T18:00:00Z,817,pm1,125581
2025-10-23T19:00:00Z,817,pm1,125581
2025-10-23T20:00:00Z,817,pm1,125581
2025-10-23T21:00:00Z,817,pm1,125581
2025-10-23T22:00:00Z,817,pm1,125581
2025-10-23T23:00:00Z,817,pm1,125581
2025-10-24T00:00:00Z,817,pm1,125581
2025-10-24T01:00:00Z,817,pm1,125581
2025-10-24T02:00:00Z,817,pm1,125581
2025-10-21T04:00:00Z,7,pm1,125692
2025-10-21T05:00:00Z,6.4,pm1,125692
2025-10-21T06:00:00Z,5,pm1,125692
2025-10-21T07:00:00Z,4,pm1,125692
2025-10-21T08:00:00Z,5.2,pm1,125692
2025-10-21T09:00:00Z,4.6,pm1,125692
2025-10-21T10:00:00Z,4.4,pm1,125692
2025-10-21T11:00:00Z,5.4,pm1,125692
2025-10-21T12:00:00Z,5.6,pm1,125692
2025-10-21T13:00:00Z,6.6,pm1,125692
2025-10-21T14:00:00Z,6.25,pm1,125692
2025-10-21T15:00:00Z,6.5,pm1,125692
2025-10-21T16:00:00Z,6.25,pm1,125692
2025-10-21T17:00:00Z,5.2,pm1,125692
2025-10-21T18:00:00Z,6,pm1,125692
2025-10-21T19:00:00Z,6.4,pm1,125692
2025-10-21T20:00:00Z,8,pm1,125692
2025-10-21T21:00:00Z,8.67,pm1,125692
2025-10-21T22:00:00Z,9.2,pm1,125692
2025-10-21T23:00:00Z,10.8,pm1,125692
2025-10-22T00:00:00Z,11,pm1,125692
2025-10-22T01:00:00Z,9.4,pm1,125692
2025-10-22T02:00:00Z,10,pm1,125692
2025-10-22T03:00:00Z,11.5,pm1,125692
2025-10-22T04:00:00Z,14,pm1,125692
2025-10-22T05:00:00Z,16,pm1,125692
2025-10-22T06:00:00Z,16.2,pm1,125692
2025-10-22T07:00:00Z,16.5,pm1,125692
2025-10-22T08:00:00Z,17.75,pm1,125692
2025-10-22T09:00:00Z,19,pm1,125692
2025-10-22T10:00:00Z,20,pm1,125692
2025-10-22T11:00:00Z,20.33,pm1,125692
2025-10-22T12:00:00Z,21.25,pm1,125692
2025-10-22T13:00:00Z,19,pm1,125692
2025-10-22T14:00:00Z,16.5,pm1,125692
2025-10-22T15:00:00Z,8.5,pm1,125692
2025-10-22T16:00:00Z,8.5,pm1,125692
2025-10-22T17:00:00Z,8,pm1,125692
2025-10-22T18:00:00Z,8,pm1,125692
2025-10-22T19:00:00Z,10.8,pm1,125692
2025-10-22T20:00:00Z,14.5,pm1,125692
2025-10-22T21:00:00Z,21.67,pm1,125692
2025-10-22T22:00:00Z,22.8,pm1,125692
2025-10-22T23:00:00Z,24,pm1,125692
2025-10-23T00:00:00Z,25.33,pm1,125692
2025-10-23T01:00:00Z,25.8,pm1,125692
2025-10-23T02:00:00Z,21.4,pm1,125692
2025-10-23T03:00:00Z,21.6,pm1,125692
2025-10-23T04:00:00Z,21.75,pm1,125692
2025-10-23T05:00:00Z,20.5,pm1,125692
2025-10-23T06:00:00Z,22.4,pm1,125692
2025-10-23T07:00:00Z,21.83,pm1,125692
2025-10-23T08:00:00Z,22.33,pm1,125692
2025-10-23T09:00:00Z,21.4,pm1,125692
2025-10-23T10:00:00Z,22.4,pm1,125692
2025-10-23T11:00:00Z,22.5,pm1,125692
2025-10-23T12:00:00Z,17.5,pm1,125692
2025-10-23T13:00:00Z,13,pm1,125692
2025-10-23T14:00:00Z,9.83,pm1,125692
2025-10-23T15:00:00Z,6,pm1,125692
2025-10-23T16:00:00Z,6.25,pm1,125692
2025-10-23T17:00:00Z,6.6,pm1,125692
2025-10-23T18:00:00Z,8,pm1,125692
2025-10-23T19:00:00Z,9,pm1,125692
2025-10-23T20:00:00Z,13.5,pm1,125692
2025-10-23T21:00:00Z,21.5,pm1,125692
2025-10-23T22:00:00Z,20.25,pm1,125692
2025-10-23T23:00:00Z,19,pm1,125692
2025-10-24T00:00:00Z,19.5,pm1,125692
2025-10-24T01:00:00Z,22.33,pm1,125692
2025-10-21T04:00:00Z,13.83,pm1,125704
2025-10-21T05:00:00Z,13.17,pm1,125704
2025-10-21T06:00:00Z,13.67,pm1,125704
2025-10-21T07:00:00Z,12,pm1,125704
2025-10-21T08:00:00Z,11,pm1,125704
2025-10-21T09:00:00Z,12.5,pm1,125704
2025-10-21T10:00:00Z,8.6,pm1,125704
2025-10-21T11:00:00Z,7.5,pm1,125704
2025-10-21T12:00:00Z,7.5,pm1,125704
2025-10-21T13:00:00Z,7.17,pm1,125704
2025-10-21T14:00:00Z,7.8,pm1,125704
2025-10-21T15:00:00Z,7,pm1,125704
2025-10-21T16:00:00Z,8.25,pm1,125704
2025-10-21T17:00:00Z,8.25,pm1,125704
2025-10-21T18:00:00Z,9.6,pm1,125704
2025-10-21T19:00:00Z,23.67,pm1,125704
2025-10-21T20:00:00Z,29.1,pm1,125704
2025-10-21T21:00:00Z,49.31,pm1,125704
2025-10-21T22:00:00Z,50.2,pm1,125704
2025-10-21T23:00:00Z,56.44,pm1,125704
2025-10-22T00:00:00Z,47,pm1,125704
2025-10-22T01:00:00Z,35.5,pm1,125704
2025-10-22T02:00:00Z,40.23,pm1,125704
2025-10-22T03:00:00Z,24,pm1,125704
2025-10-22T04:00:00Z,22,pm1,125704
2025-10-22T05:00:00Z,25.17,pm1,125704
2025-10-22T06:00:00Z,29,pm1,125704
2025-10-22T07:00:00Z,27.25,pm1,125704
2025-10-22T08:00:00Z,26.2,pm1,125704
2025-10-22T09:00:00Z,26.5,pm1,125704
2025-10-22T10:00:00Z,19.2,pm1,125704
2025-10-22T11:00:00Z,17,pm1,125704
2025-10-22T12:00:00Z,19.14,pm1,125704
2025-10-22T13:00:00Z,17.8,pm1,125704
2025-10-22T14:00:00Z,22,pm1,125704
2025-10-22T15:00:00Z,23,pm1,125704
2025-10-22T16:00:00Z,15,pm1,125704
2025-10-22T17:00:00Z,11,pm1,125704
2025-10-22T18:00:00Z,24.21,pm1,125704
2025-10-22T19:00:00Z,39.92,pm1,125704
2025-10-22T20:00:00Z,50.35,pm1,125704
2025-10-22T21:00:00Z,68.77,pm1,125704
2025-10-22T22:00:00Z,51.09,pm1,125704
2025-10-22T23:00:00Z,56.5,pm1,125704
2025-10-23T00:00:00Z,49.3,pm1,125704
2025-10-23T01:00:00Z,47.43,pm1,125704
2025-10-23T02:00:00Z,50.22,pm1,125704
2025-10-23T03:00:00Z,39.83,pm1,125704
2025-10-23T04:00:00Z,39,pm1,125704
2025-10-23T05:00:00Z,35.75,pm1,125704
2025-10-23T06:00:00Z,34,pm1,125704
2025-10-23T07:00:00Z,33.5,pm1,125704
2025-10-23T08:00:00Z,34.2,pm1,125704
2025-10-23T09:00:00Z,36.57,pm1,125704
2025-10-23T10:00:00Z,35.5,pm1,125704
2025-10-23T11:00:00Z,45,pm1,125704
2025-10-23T12:00:00Z,30.2,pm1,125704
2025-10-23T13:00:00Z,24.71,pm1,125704
2025-10-23T14:00:00Z,21.17,pm1,125704
2025-10-23T15:00:00Z,16,pm1,125704
2025-10-23T16:00:00Z,10.25,pm1,125704
2025-10-23T17:00:00Z,25.56,pm1,125704
2025-10-23T18:00:00Z,30.85,pm1,125704
2025-10-23T19:00:00Z,36.11,pm1,125704
2025-10-23T20:00:00Z,59.33,pm1,125704
2025-10-21T04:00:00Z,8.6,pm1,129610
2025-10-21T05:00:00Z,8.6,pm1,129610
2025-10-21T06:00:00Z,8,pm1,129610
2025-10-21T07:00:00Z,7.17,pm1,129610
2025-10-21T08:00:00Z,7.5,pm1,129610
2025-10-21T09:00:00Z,8.4,pm1,129610
2025-10-21T10:00:00Z,8.5,pm1,129610
2025-10-21T11:00:00Z,8.2,pm1,129610
2025-10-21T12:00:00Z,8.4,pm1,129610
2025-10-21T13:00:00Z,11.5,pm1,129610
2025-10-21T14:00:00Z,11.6,pm1,129610
2025-10-21T15:00:00Z,7.8,pm1,129610
2025-10-21T16:00:00Z,6.75,pm1,129610
2025-10-21T17:00:00Z,13.75,pm1,129610
2025-10-21T18:00:00Z,7.6,pm1,129610
2025-10-21T19:00:00Z,11.67,pm1,129610
2025-10-21T20:00:00Z,14.67,pm1,129610
2025-10-21T21:00:00Z,14.5,pm1,129610
2025-10-21T22:00:00Z,15.17,pm1,129610
2025-10-21T23:00:00Z,14,pm1,129610
2025-10-22T00:00:00Z,13.2,pm1,129610
2025-10-22T01:00:00Z,13.5,pm1,129610
2025-10-22T02:00:00Z,14.5,pm1,129610
