time,value,field,id
2025-10-21T20:00:00Z,100431.55,met.p,109186
2025-10-21T21:00:00Z,100415.45,met.p,109186
2025-10-21T22:00:00Z,100421.6,met.p,109186
2025-10-21T23:00:00Z,100433,met.p,109186
2025-10-22T00:00:00Z,100432.64,met.p,109186
2025-10-22T01:00:00Z,100409.29,met.p,109186
2025-10-22T02:00:00Z,100386.59,met.p,109186
2025-10-22T03:00:00Z,100368.06,met.p,109186
2025-10-22T04:00:00Z,100353.33,met.p,109186
2025-10-22T05:00:00Z,100331.81,met.p,109186
2025-10-22T06:00:00Z,100310.94,met.p,109186
2025-10-22T07:00:00Z,100286,met.p,109186
2025-10-22T08:00:00Z,100272.1,met.p,109186
2025-10-22T09:00:00Z,100281.5,met.p,109186
2025-10-22T10:00:00Z,100307.73,met.p,109186
2025-10-22T11:00:00Z,100310.31,met.p,109186
2025-10-22T12:00:00Z,100301.64,met.p,109186
2025-10-22T13:00:00Z,100302.94,met.p,109186
2025-10-22T14:00:00Z,100269.96,met.p,109186
2025-10-22T15:00:00Z,100211.14,met.p,109186
2025-10-22T16:00:00Z,100172.81,met.p,109186
2025-10-22T17:00:00Z,100146.71,met.p,109186
2025-10-22T18:00:00Z,100140.57,met.p,109186
2025-10-22T19:00:00Z,100148.88,met.p,109186
2025-10-22T20:00:00Z,100161.67,met.p,109186
2025-10-22T21:00:00Z,100169.22,met.p,109186
2025-10-22T22:00:00Z,100173.23,met.p,109186
2025-10-22T23:00:00Z,100200.25,met.p,109186
2025-10-23T00:00:00Z,100206.81,met.p,109186
2025-10-23T01:00:00Z,100211.08,met.p,109186
2025-10-20T04:00:00Z,101194.85,met.p,109210
2025-10-20T05:00:00Z,101157.85,met.p,109210
2025-10-20T06:00:00Z,101132.43,met.p,109210
2025-10-20T07:00:00Z,101111.21,met.p,109210
2025-10-20T08:00:00Z,101099.13,met.p,109210
2025-10-20T09:00:00Z,101096.85,met.p,109210
2025-10-20T10:00:00Z,101035.88,met.p,109210
2025-10-20T11:00:00Z,101032.08,met.p,109210
2025-10-20T12:00:00Z,101053.2,met.p,109210
2025-10-20T13:00:00Z,101028.11,met.p,109210
2025-10-20T14:00:00Z,100966.98,met.p,109210
2025-10-20T15:00:00Z,100888.88,met.p,109210
2025-10-20T16:00:00Z,100832.07,met.p,109210
2025-10-20T17:00:00Z,100788.78,met.p,109210
2025-10-20T18:00:00Z,100764.44,met.p,109210
2025-10-20T19:00:00Z,100781.38,met.p,109210
2025-10-20T20:00:00Z,100825.41,met.p,109210
2025-10-20T21:00:00Z,100859.28,met.p,109210
2025-10-20T22:00:00Z,100885.95,met.p,109210
2025-10-20T23:00:00Z,100927.85,met.p,109210
2025-10-21T00:00:00Z,100951.5,met.p,109210
2025-10-21T01:00:00Z,100944.77,met.p,109210
2025-10-21T02:00:00Z,100950.3,met.p,109210
2025-10-21T03:00:00Z,100938.64,met.p,109210
2025-10-21T04:00:00Z,100912.58,met.p,109210
2025-10-21T05:00:00Z,100889.91,met.p,109210
2025-10-21T06:00:00Z,100861.26,met.p,109210
2025-10-21T07:00:00Z,100842,met.p,109210
2025-10-21T08:00:00Z,100829.64,met.p,109210
2025-10-21T09:00:00Z,100828,met.p,109210
2025-10-21T10:00:00Z,100798.43,met.p,109210
2025-10-21T11:00:00Z,100782.7,met.p,109210
2025-10-21T12:00:00Z,100759,met.p,109210
2025-10-21T13:00:00Z,100734.55,met.p,109210
2025-10-21T14:00:00Z,100695.91,met.p,109210
2025-10-21T15:00:00Z,100620.18,met.p,109210
2025-10-21T16:00:00Z,100556.32,met.p,109210
2025-10-21T17:00:00Z,100495.69,met.p,109210
2025-10-21T18:00:00Z,100458.47,met.p,109210
2025-10-21T19:00:00Z,100461.36,met.p,109210
2025-10-21T20:00:00Z,100481.45,met.p,109210
2025-10-21T21:00:00Z,100468.38,met.p,109210
2025-10-21T22:00:00Z,100482,met.p,109210
2025-10-21T23:00:00Z,100496.75,met.p,109210
2025-10-22T00:00:00Z,100489.31,met.p,109210
2025-10-22T01:00:00Z,100473.25,met.p,109210
2025-10-22T02:00:00Z,100454.13,met.p,109210
2025-10-22T03:00:00Z,100420.56,met.p,109210
2025-10-22T04:00:00Z,100419.4,met.p,109210
2025-10-22T05:00:00Z,100389.89,met.p,109210
2025-10-22T06:00:00Z,100368.29,met.p,109210
2025-10-22T07:00:00Z,100361.08,met.p,109210
2025-10-22T08:00:00Z,100343.14,met.p,109210
2025-10-22T09:00:00Z,100345.31,met.p,109210
2025-10-22T10:00:00Z,100317.5,met.p,109210
2025-10-22T11:00:00Z,100320.59,met.p,109210
2025-10-22T12:00:00Z,100331.61,met.p,109210
2025-10-22T13:00:00Z,100338.54,met.p,109210
2025-10-22T14:00:00Z,100326.29,met.p,109210
2025-10-22T15:00:00Z,100271.76,met.p,109210
2025-10-22T16:00:00Z,100224.77,met.p,109210
2025-10-22T17:00:00Z,100194.11,met.p,109210
2025-10-22T18:00:00Z,100182.08,met.p,109210
2025-10-22T19:00:00Z,100194.33,met.p,109210
2025-10-22T20:00:00Z,100205.43,met.p,109210
2025-10-22T21:00:00Z,100216,met.p,109210
2025-10-22T22:00:00Z,100223.44,met.p,109210
2025-10-22T23:00:00Z,100245.07,met.p,109210
2025-10-23T00:00:00Z,100249,met.p,109210
2025-10-20T04:00:00Z,101149.46,met.p,109702
2025-10-20T05:00:00Z,101117.9,met.p,109702
2025-10-20T06:00:00Z,101095.5,met.p,109702
2025-10-20T07:00:00Z,101075.54,met.p,109702
2025-10-20T08:00:00Z,101056.33,met.p,109702
2025-10-20T09:00:00Z,101065.17,met.p,109702
2025-10-20T10:00:00Z,101077.11,met.p,109702
2025-10-20T11:00:00Z,101074.44,met.p,109702
2025-10-20T12:00:00Z,101070.94,met.p,109702
2025-10-20T13:00:00Z,101020.81,met.p,109702
2025-10-20T14:00:00Z,100959.88,met.p,109702
2025-10-20T15:00:00Z,100885.39,met.p,109702
2025-10-20T16:00:00Z,100821.39,met.p,109702
2025-10-20T17:00:00Z,100795.19,met.p,109702
2025-10-20T18:00:00Z,100782.2,met.p,109702
2025-10-20T19:00:00Z,100790.58,met.p,109702
2025-10-20T20:00:00Z,100817.74,met.p,109702
2025-10-20T21:00:00Z,100839.3,met.p,109702
2025-10-20T22:00:00Z,100855.25,met.p,109702
2025-10-20T23:00:00Z,100895.54,met.p,109702
2025-10-21T00:00:00Z,100911.55,met.p,109702
2025-10-21T01:00:00Z,100914.13,met.p,109702
2025-10-21T02:00:00Z,100917.08,met.p,109702
2025-10-21T03:00:00Z,100908.75,met.p,109702
2025-10-21T04:00:00Z,100872.19,met.p,109702
2025-10-21T05:00:00Z,100848.46,met.p,109702
2025-10-21T06:00:00Z,100815.63,met.p,109702
2025-10-21T07:00:00Z,100798.14,met.p,109702
2025-10-21T08:00:00Z,100783.43,met.p,109702
2025-10-21T09:00:00Z,100800.36,met.p,109702
2025-10-21T10:00:00Z,100802.47,met.p,109702
2025-10-21T11:00:00Z,100800.25,met.p,109702
2025-10-21T12:00:00Z,100789.75,met.p,109702
2025-10-21T13:00:00Z,100766.96,met.p,109702
2025-10-21T14:00:00Z,100700.57,met.p,109702
2025-10-21T15:00:00Z,100628.9,met.p,109702
2025-10-21T16:00:00Z,100562.42,met.p,109702
2025-10-21T17:00:00Z,100508.5,met.p,109702
2025-10-21T18:00:00Z,100475.31,met.p,109702
2025-10-21T19:00:00Z,100467.5,met.p,109702
2025-10-21T20:00:00Z,100486.6,met.p,109702
2025-10-21T21:00:00Z,100471.42,met.p,109702
2025-10-21T22:00:00Z,100484.13,met.p,109702
2025-10-21T23:00:00Z,100493.5,met.p,109702
2025-10-22T00:00:00Z,100485.69,met.p,109702
2025-10-22T01:00:00Z,100457.83,met.p,109702
2025-10-22T02:00:00Z,100437.43,met.p,109702
2025-10-22T03:00:00Z,100417.63,met.p,109702
2025-10-22T04:00:00Z,100407.86,met.p,109702
2025-10-22T05:00:00Z,100381.53,met.p,109702
2025-10-22T06:00:00Z,100359.8,met.p,109702
2025-10-22T07:00:00Z,100338.58,met.p,109702
2025-10-22T08:00:00Z,100323,met.p,109702
2025-10-22T09:00:00Z,100345.64,met.p,109702
2025-10-22T10:00:00Z,100365.13,met.p,109702
2025-10-22T11:00:00Z,100368.5,met.p,109702
2025-10-22T12:00:00Z,100364.5,met.p,109702
2025-10-22T13:00:00Z,100356.82,met.p,109702
2025-10-22T14:00:00Z,100327.22,met.p,109702
2025-10-22T15:00:00Z,100279.05,met.p,109702
2025-10-22T16:00:00Z,100239,met.p,109702
2025-10-22T17:00:00Z,100208.44,met.p,109702
2025-10-22T18:00:00Z,100198.67,met.p,109702
2025-10-22T19:00:00Z,100211.56,met.p,109702
2025-10-22T20:00:00Z,100223.88,met.p,109702
2025-10-22T21:00:00Z,100229.22,met.p,109702
2025-10-22T22:00:00Z,100229.25,met.p,109702
2025-10-22T23:00:00Z,100256.39,met.p,109702
2025-10-23T00:00:00Z,100258.19,met.p,109702
2025-10-23T01:00:00Z,100266.79,met.p,109702
2025-10-23T02:00:00Z,100282.42,met.p,109702
2025-10-20T04:00:00Z,101239,met.p,109819
2025-10-20T05:00:00Z,101198.75,met.p,109819
2025-10-20T06:00:00Z,101178.4,met.p,109819
2025-10-20T07:00:00Z,101159.33,met.p,109819
2025-10-20T08:00:00Z,101141.6,met.p,109819
2025-10-20T09:00:00Z,101148.3,met.p,109819
2025-10-20T10:00:00Z,101149,met.p,109819
2025-10-20T11:00:00Z,101147.45,met.p,109819
2025-10-20T12:00:00Z,101147.83,met.p,109819
2025-10-20T13:00:00Z,101110.28,met.p,109819
2025-10-20T14:00:00Z,101035,met.p,109819
2025-10-20T15:00:00Z,100966.03,met.p,109819
2025-10-20T16:00:00Z,100907,met.p,109819
2025-10-20T17:00:00Z,100876.08,met.p,109819
2025-10-20T18:00:00Z,100861.27,met.p,109819
2025-10-20T19:00:00Z,100868.23,met.p,109819
2025-10-20T20:00:00Z,100901.57,met.p,109819
2025-10-20T21:00:00Z,100923.63,met.p,109819
2025-10-20T22:00:00Z,100945.67,met.p,109819
2025-10-20T23:00:00Z,100979.29,met.p,109819
2025-10-21T00:00:00Z,100999.55,met.p,109819
2025-10-21T01:00:00Z,100992,met.p,109819
2025-10-21T02:00:00Z,100990.82,met.p,109819
2025-10-21T03:00:00Z,100982.23,met.p,109819
2025-10-21T04:00:00Z,100955.25,met.p,109819
2025-10-21T05:00:00Z,100932.47,met.p,109819
2025-10-21T06:00:00Z,100897.28,met.p,109819
2025-10-21T07:00:00Z,100879.07,met.p,109819
2025-10-21T08:00:00Z,100860.13,met.p,109819
2025-10-21T09:00:00Z,100883.47,met.p,109819
2025-10-21T10:00:00Z,100882.79,met.p,109819
2025-10-21T11:00:00Z,100877.13,met.p,109819
2025-10-21T12:00:00Z,100871.15,met.p,109819
2025-10-21T13:00:00Z,100849.67,met.p,109819
2025-10-21T14:00:00Z,100781.03,met.p,109819
2025-10-21T15:00:00Z,100703.86,met.p,109819
2025-10-21T16:00:00Z,100640.7,met.p,109819
2025-10-21T17:00:00Z,100582.05,met.p,109819
2025-10-21T18:00:00Z,100545.87,met.p,109819
2025-10-21T19:00:00Z,100541.67,met.p,109819
2025-10-21T20:00:00Z,100561.08,met.p,109819
2025-10-21T21:00:00Z,100541.08,met.p,109819
2025-10-21T22:00:00Z,100555.73,met.p,109819
2025-10-21T23:00:00Z,100575.25,met.p,109819
2025-10-22T00:00:00Z,100567.17,met.p,109819
2025-10-22T01:00:00Z,100537.92,met.p,109819
2025-10-22T02:00:00Z,100514.07,met.p,109819
2025-10-22T03:00:00Z,100493.44,met.p,109819
2025-10-22T04:00:00Z,100483.11,met.p,109819
2025-10-22T05:00:00Z,100457.35,met.p,109819
2025-10-22T06:00:00Z,100431.24,met.p,109819
2025-10-22T07:00:00Z,100412.56,met.p,109819
2025-10-22T08:00:00Z,100407.42,met.p,109819
2025-10-22T09:00:00Z,100418.43,met.p,109819
2025-10-22T10:00:00Z,100438.82,met.p,109819
2025-10-22T11:00:00Z,100439.92,met.p,109819
2025-10-22T12:00:00Z,100438.33,met.p,109819
2025-10-22T13:00:00Z,100437.89,met.p,109819
2025-10-22T14:00:00Z,100402.5,met.p,109819
2025-10-22T15:00:00Z,100347.75,met.p,109819
2025-10-22T16:00:00Z,100310,met.p,109819
2025-10-22T17:00:00Z,100284.94,met.p,109819
2025-10-22T18:00:00Z,100266.85,met.p,109819
2025-10-22T19:00:00Z,100283.29,met.p,109819
2025-10-22T20:00:00Z,100300.18,met.p,109819
2025-10-22T21:00:00Z,100303.43,met.p,109819
2025-10-22T22:00:00Z,100302,met.p,109819
2025-10-22T23:00:00Z,100329.89,met.p,109819
2025-10-23T00:00:00Z,100335.5,met.p,109819
2025-10-23T01:00:00Z,100335,met.p,109819
2025-10-20T04:00:00Z,101143,met.p,109861
2025-10-20T05:00:00Z,101117.59,met.p,109861
2025-10-20T06:00:00Z,101097.33,met.p,109861
2025-10-20T07:00:00Z,101073.4,met.p,109861
2025-10-20T08:00:00Z,101058.14,met.p,109861
2025-10-20T09:00:00Z,101068,met.p,109861
2025-10-20T10:00:00Z,101082.4,met.p,109861
2025-10-20T11:00:00Z,101089.46,met.p,109861
2025-10-20T12:00:00Z,101083.73,met.p,109861
2025-10-20T13:00:00Z,101051.23,met.p,109861
2025-10-20T14:00:00Z,100978.58,met.p,109861
2025-10-20T15:00:00Z,100906.63,met.p,109861
2025-10-20T16:00:00Z,100847.81,met.p,109861
2025-10-20T17:00:00Z,100815.71,met.p,109861
2025-10-20T18:00:00Z,100800.92,met.p,109861
2025-10-20T19:00:00Z,100802.65,met.p,109861
2025-10-20T20:00:00Z,100831.04,met.p,109861
2025-10-20T21:00:00Z,100851.77,met.p,109861
2025-10-20T22:00:00Z,100873.29,met.p,109861
2025-10-20T23:00:00Z,100907.44,met.p,109861
2025-10-21T00:00:00Z,100928.17,met.p,109861
2025-10-21T01:00:00Z,100914.4,met.p,109861
2025-10-21T02:00:00Z,100916.6,met.p,109861
2025-10-21T03:00:00Z,100901.95,met.p,109861
2025-10-21T04:00:00Z,100872.38,met.p,109861
2025-10-21T05:00:00Z,100849.62,met.p,109861
2025-10-21T06:00:00Z,100813.67,met.p,109861
2025-10-21T07:00:00Z,100794.54,met.p,109861
2025-10-21T08:00:00Z,100783,met.p,109861
2025-10-21T09:00:00Z,100803.95,met.p,109861
2025-10-21T10:00:00Z,100819.36,met.p,109861
2025-10-21T11:00:00Z,100814.08,met.p,109861
2025-10-21T12:00:00Z,100805.17,met.p,109861
2025-10-21T13:00:00Z,100786.3,met.p,109861
2025-10-21T14:00:00Z,100722.06,met.p,109861
2025-10-21T15:00:00Z,100653.67,met.p,109861
2025-10-21T16:00:00Z,100589.5,met.p,109861
2025-10-21T17:00:00Z,100530.05,met.p,109861
2025-10-21T18:00:00Z,100491.08,met.p,109861
2025-10-21T19:00:00Z,100486.33,met.p,109861
2025-10-21T20:00:00Z,100500.89,met.p,109861
2025-10-21T21:00:00Z,100488.56,met.p,109861
2025-10-21T22:00:00Z,100492.33,met.p,109861
2025-10-21T23:00:00Z,100507.78,met.p,109861
2025-10-22T00:00:00Z,100505.42,met.p,109861
2025-10-22T01:00:00Z,100474.33,met.p,109861
2025-10-22T02:00:00Z,100444.06,met.p,109861
2025-10-22T03:00:00Z,100422.93,met.p,109861
2025-10-22T04:00:00Z,100418.75,met.p,109861
2025-10-22T05:00:00Z,100391.41,met.p,109861
2025-10-22T06:00:00Z,100367.17,met.p,109861
2025-10-22T07:00:00Z,100346.11,met.p,109861
2025-10-22T08:00:00Z,100336.4,met.p,109861
2025-10-22T09:00:00Z,100352.95,met.p,109861
2025-10-22T10:00:00Z,100377.79,met.p,109861
2025-10-22T11:00:00Z,100386.56,met.p,109861
2025-10-22T12:00:00Z,100389.58,met.p,109861
2025-10-22T13:00:00Z,100387.88,met.p,109861
2025-10-22T14:00:00Z,100355.22,met.p,109861
2025-10-22T15:00:00Z,100302.59,met.p,109861
2025-10-22T16:00:00Z,100258.5,met.p,109861
2025-10-22T17:00:00Z,100231.84,met.p,109861
2025-10-22T18:00:00Z,100219,met.p,109861
2025-10-22T19:00:00Z,100228.88,met.p,109861
2025-10-22T20:00:00Z,100238.09,met.p,109861
2025-10-22T21:00:00Z,100240.11,met.p,109861
2025-10-22T22:00:00Z,100237.29,met.p,109861
2025-10-22T23:00:00Z,100260.56,met.p,109861
2025-10-23T00:00:00Z,100270.4,met.p,109861
2025-10-23T01:00:00Z,100269.73,met.p,109861
2025-10-23T02:00:00Z,100284,met.p,109861
2025-10-23T03:00:00Z,100285.13,met.p,109861
2025-10-20T04:00:00Z,101207.89,met.p,110287
2025-10-20T05:00:00Z,101170.36,met.p,110287
2025-10-20T06:00:00Z,101144.8,met.p,110287
2025-10-20T07:00:00Z,101121.67,met.p,110287
2025-10-20T08:00:00Z,101107.13,met.p,110287
2025-10-20T09:00:00Z,101116,met.p,110287
2025-10-20T10:00:00Z,101125,met.p,110287
2025-10-20T11:00:00Z,101127.33,met.p,110287
2025-10-20T12:00:00Z,101114.75,met.p,110287
2025-10-20T13:00:00Z,101079.04,met.p,110287
2025-10-20T14:00:00Z,101015.32,met.p,110287
2025-10-20T15:00:00Z,100945.03,met.p,110287
2025-10-20T16:00:00Z,100892.06,met.p,110287
2025-10-20T17:00:00Z,100857.5,met.p,110287
2025-10-20T18:00:00Z,100843.29,met.p,110287
2025-10-20T19:00:00Z,100844.36,met.p,110287
2025-10-20T20:00:00Z,100878.62,met.p,110287
2025-10-20T21:00:00Z,100899.92,met.p,110287
2025-10-20T22:00:00Z,100919.61,met.p,110287
2025-10-20T23:00:00Z,100950.95,met.p,110287
2025-10-21T00:00:00Z,100971.8,met.p,110287
2025-10-21T01:00:00Z,100971.4,met.p,110287
2025-10-21T02:00:00Z,100969,met.p,110287
2025-10-21T03:00:00Z,100956.79,met.p,110287
2025-10-21T04:00:00Z,100925.94,met.p,110287
2025-10-21T05:00:00Z,100899.17,met.p,110287
2025-10-21T06:00:00Z,100878,met.p,110287
2025-10-21T07:00:00Z,100844.93,met.p,110287
2025-10-21T08:00:00Z,100832.93,met.p,110287
2025-10-21T09:00:00Z,100843,met.p,110287
2025-10-21T10:00:00Z,100859.8,met.p,110287
2025-10-21T11:00:00Z,100855.68,met.p,110287
2025-10-21T12:00:00Z,100847.57,met.p,110287
2025-10-21T13:00:00Z,100826.54,met.p,110287
2025-10-21T14:00:00Z,100758.1,met.p,110287
2025-10-21T15:00:00Z,100688.23,met.p,110287
2025-10-21T16:00:00Z,100628.24,met.p,110287
2025-10-21T17:00:00Z,100571.09,met.p,110287
2025-10-21T18:00:00Z,100532.67,met.p,110287
2025-10-21T19:00:00Z,100526.83,met.p,110287
2025-10-21T20:00:00Z,100538,met.p,110287
2025-10-21T21:00:00Z,100527.89,met.p,110287
2025-10-21T22:00:00Z,100530.3,met.p,110287
2025-10-21T23:00:00Z,100542.75,met.p,110287
2025-10-22T00:00:00Z,100542.11,met.p,110287
2025-10-22T01:00:00Z,100520.15,met.p,110287
2025-10-22T02:00:00Z,100493.36,met.p,110287
2025-10-22T03:00:00Z,100467.67,met.p,110287
2025-10-22T04:00:00Z,100458.89,met.p,110287
2025-10-22T05:00:00Z,100437.33,met.p,110287
2025-10-22T06:00:00Z,100400.36,met.p,110287
2025-10-22T07:00:00Z,100386.67,met.p,110287
2025-10-22T08:00:00Z,100372.56,met.p,110287
2025-10-22T09:00:00Z,100387.38,met.p,110287
2025-10-22T10:00:00Z,100415.67,met.p,110287
2025-10-22T11:00:00Z,100422.67,met.p,110287
2025-10-22T12:00:00Z,100423.2,met.p,110287
2025-10-22T13:00:00Z,100418.33,met.p,110287
2025-10-22T14:00:00Z,100386.33,met.p,110287
2025-10-22T15:00:00Z,100338.5,met.p,110287
2025-10-22T16:00:00Z,100303.29,met.p,110287
2025-10-22T17:00:00Z,100266.9,met.p,110287
2025-10-22T18:00:00Z,100253.67,met.p,110287
2025-10-22T19:00:00Z,100263.86,met.p,110287
2025-10-22T20:00:00Z,100275.25,met.p,110287
2025-10-22T21:00:00Z,100279.75,met.p,110287
2025-10-22T22:00:00Z,100287.38,met.p,110287
2025-10-22T23:00:00Z,100312.36,met.p,110287
2025-10-23T00:00:00Z,100314,met.p,110287
2025-10-23T01:00:00Z,100312.43,met.p,110287
2025-10-23T02:00:00Z,100324.22,met.p,110287
2025-10-20T04:00:00Z,100837.92,met.p,110578
2025-10-20T05:00:00Z,100820.17,met.p,110578
2025-10-20T06:00:00Z,100798.5,met.p,110578
2025-10-20T07:00:00Z,100780.5,met.p,110578
2025-10-20T08:00:00Z,100769.6,met.p,110578
2025-10-20T09:00:00Z,100777.88,met.p,110578
2025-10-20T10:00:00Z,100783.63,met.p,110578
2025-10-20T11:00:00Z,100757.9,met.p,110578
2025-10-20T12:00:00Z,100729.5,met.p,110578
2025-10-20T13:00:00Z,100678.53,met.p,110578
2025-10-20T14:00:00Z,100596.83,met.p,110578
2025-10-20T15:00:00Z,100515.61,met.p,110578
2025-10-20T16:00:00Z,100462.42,met.p,110578
2025-10-20T17:00:00Z,100438.75,met.p,110578
2025-10-20T18:00:00Z,100424.8,met.p,110578
2025-10-20T19:00:00Z,100444.13,met.p,110578
2025-10-20T20:00:00Z,100484.15,met.p,110578
2025-10-20T21:00:00Z,100514.83,met.p,110578
2025-10-20T22:00:00Z,100554.67,met.p,110578
2025-10-20T23:00:00Z,100592.76,met.p,110578
2025-10-21T00:00:00Z,100616.2,met.p,110578
2025-10-21T01:00:00Z,100629.4,met.p,110578
2025-10-21T02:00:00Z,100637.38,met.p,110578
2025-10-21T03:00:00Z,100639.43,met.p,110578
2025-10-21T04:00:00Z,100603.69,met.p,110578
2025-10-21T05:00:00Z,100578.7,met.p,110578
2025-10-21T06:00:00Z,100541.61,met.p,110578
2025-10-21T07:00:00Z,100518,met.p,110578
2025-10-21T08:00:00Z,100497.61,met.p,110578
2025-10-21T09:00:00Z,100504.9,met.p,110578
2025-10-21T10:00:00Z,100516.22,met.p,110578
2025-10-21T11:00:00Z,100496.05,met.p,110578
2025-10-21T12:00:00Z,100463.36,met.p,110578
2025-10-21T13:00:00Z,100428.69,met.p,110578
2025-10-21T14:00:00Z,100346.4,met.p,110578
2025-10-21T15:00:00Z,100268.81,met.p,110578
2025-10-21T16:00:00Z,100211.82,met.p,110578
2025-10-21T17:00:00Z,100156.8,met.p,110578
2025-10-21T18:00:00Z,100131.71,met.p,110578
2025-10-21T19:00:00Z,100137.29,met.p,110578
2025-10-21T20:00:00Z,100151.6,met.p,110578
2025-10-21T21:00:00Z,100138.78,met.p,110578
2025-10-21T22:00:00Z,100148.2,met.p,110578
2025-10-21T23:00:00Z,100159.4,met.p,110578
2025-10-22T00:00:00Z,100156.25,met.p,110578
2025-10-22T01:00:00Z,100145.89,met.p,110578
2025-10-22T02:00:00Z,100120.8,met.p,110578
2025-10-22T03:00:00Z,100103.4,met.p,110578
2025-10-22T04:00:00Z,100084.14,met.p,110578
2025-10-22T05:00:00Z,100067.09,met.p,110578
2025-10-22T06:00:00Z,100037.5,met.p,110578
2025-10-22T07:00:00Z,100016.17,met.p,110578
2025-10-22T08:00:00Z,99999.67,met.p,110578
2025-10-22T09:00:00Z,100030.14,met.p,110578
2025-10-22T10:00:00Z,100047.55,met.p,110578
2025-10-22T11:00:00Z,100021.5,met.p,110578
2025-10-22T12:00:00Z,100003.9,met.p,110578
2025-10-22T13:00:00Z,99985.3,met.p,110578
2025-10-22T14:00:00Z,99950.92,met.p,110578
2025-10-22T15:00:00Z,99902.61,met.p,110578
2025-10-22T16:00:00Z,99863,met.p,110578
2025-10-22T17:00:00Z,99828.86,met.p,110578
2025-10-22T18:00:00Z,99821.17,met.p,110578
2025-10-22T19:00:00Z,99846.89,met.p,110578
2025-10-22T20:00:00Z,99870.33,met.p,110578
2025-10-22T21:00:00Z,99897.25,met.p,110578
2025-10-22T22:00:00Z,99900.33,met.p,110578
2025-10-22T23:00:00Z,99928.26,met.p,110578
2025-10-23T00:00:00Z,99947.56,met.p,110578
2025-10-20T04:00:00Z,100901,met.p,111118
2025-10-20T05:00:00Z,100882.3,met.p,111118
2025-10-20T06:00:00Z,100863.14,met.p,111118
2025-10-20T07:00:00Z,100845.11,met.p,111118
2025-10-20T08:00:00Z,100830,met.p,111118
2025-10-20T09:00:00Z,100833,met.p,111118
2025-10-20T10:00:00Z,100847.64,met.p,111118
2025-10-20T11:00:00Z,100847.75,met.p,111118
2025-10-20T12:00:00Z,100839.67,met.p,111118
2025-10-20T13:00:00Z,100802.17,met.p,111118
2025-10-20T14:00:00Z,100731.02,met.p,111118
2025-10-20T15:00:00Z,100654.53,met.p,111118
2025-10-20T16:00:00Z,100602.59,met.p,111118
2025-10-20T17:00:00Z,100570,met.p,111118
2025-10-20T18:00:00Z,100555.75,met.p,111118
2025-10-20T19:00:00Z,100559.57,met.p,111118
2025-10-20T20:00:00Z,100590.89,met.p,111118
2025-10-20T21:00:00Z,100610.9,met.p,111118
2025-10-20T22:00:00Z,100633,met.p,111118
2025-10-20T23:00:00Z,100672.53,met.p,111118
2025-10-21T00:00:00Z,100683,met.p,111118
2025-10-21T01:00:00Z,100687.9,met.p,111118
2025-10-21T02:00:00Z,100694.33,met.p,111118
2025-10-21T03:00:00Z,100685.64,met.p,111118
2025-10-21T04:00:00Z,100649,met.p,111118
2025-10-21T05:00:00Z,100623.4,met.p,111118
2025-10-21T06:00:00Z,100595.56,met.p,111118
2025-10-21T07:00:00Z,100576.73,met.p,111118
2025-10-21T08:00:00Z,100557.14,met.p,111118
2025-10-21T09:00:00Z,100565.46,met.p,111118
2025-10-21T10:00:00Z,100584.42,met.p,111118
2025-10-21T11:00:00Z,100580.89,met.p,111118
2025-10-21T12:00:00Z,100567.43,met.p,111118
2025-10-21T13:00:00Z,100542.32,met.p,111118
2025-10-21T14:00:00Z,100479.09,met.p,111118
2025-10-21T15:00:00Z,100409.36,met.p,111118
2025-10-21T16:00:00Z,100350.35,met.p,111118
2025-10-21T17:00:00Z,100285.6,met.p,111118
2025-10-21T18:00:00Z,100263,met.p,111118
2025-10-21T19:00:00Z,100259.9,met.p,111118
2025-10-21T20:00:00Z,100267,met.p,111118
2025-10-21T21:00:00Z,100253.63,met.p,111118
2025-10-21T22:00:00Z,100256.45,met.p,111118
2025-10-21T23:00:00Z,100273.29,met.p,111118
2025-10-22T00:00:00Z,100264.71,met.p,111118
2025-10-22T01:00:00Z,100238.79,met.p,111118
2025-10-22T02:00:00Z,100221.65,met.p,111118
2025-10-22T03:00:00Z,100204.09,met.p,111118
2025-10-22T04:00:00Z,100187.4,met.p,111118
2025-10-22T05:00:00Z,100169.06,met.p,111118
2025-10-22T06:00:00Z,100141.71,met.p,111118
2025-10-22T07:00:00Z,100114.5,met.p,111118
2025-10-22T08:00:00Z,100100.78,met.p,111118
2025-10-22T09:00:00Z,100123.05,met.p,111118
2025-10-22T10:00:00Z,100149.88,met.p,111118
2025-10-22T11:00:00Z,100154.44,met.p,111118
2025-10-22T12:00:00Z,100153.43,met.p,111118
2025-10-22T13:00:00Z,100147.67,met.p,111118
2025-10-22T14:00:00Z,100112.31,met.p,111118
2025-10-22T15:00:00Z,100063.38,met.p,111118
2025-10-22T16:00:00Z,100032.33,met.p,111118
2025-10-22T17:00:00Z,99994.91,met.p,111118
2025-10-22T18:00:00Z,99973.25,met.p,111118
2025-10-22T19:00:00Z,99991,met.p,111118
2025-10-22T20:00:00Z,100000.33,met.p,111118
2025-10-22T21:00:00Z,100008.57,met.p,111118
2025-10-22T22:00:00Z,100010.1,met.p,111118
2025-10-22T23:00:00Z,100030.92,met.p,111118
2025-10-23T00:00:00Z,100046.36,met.p,111118
