time,value,field,id
2025-10-07T09:00:00Z,11.71,met.t,471025
2025-10-07T10:00:00Z,11.67,met.t,471025
2025-10-07T11:00:00Z,10.73,met.t,471025
2025-10-07T12:00:00Z,10.06,met.t,471025
2025-10-07T13:00:00Z,9.2,met.t,471025
2025-10-07T14:00:00Z,9.03,met.t,471025
2025-10-07T15:00:00Z,8.59,met.t,471025
2025-10-07T16:00:00Z,8.84,met.t,471025
2025-10-07T17:00:00Z,8.6,met.t,471025
2025-10-07T18:00:00Z,8.52,met.t,471025
2025-10-07T19:00:00Z,8.4,met.t,471025
2025-10-07T20:00:00Z,8.36,met.t,471025
2025-10-07T21:00:00Z,7.96,met.t,471025
2025-10-07T22:00:00Z,7.93,met.t,471025
2025-10-07T23:00:00Z,8.08,met.t,471025
2025-10-08T00:00:00Z,8.02,met.t,471025
2025-10-08T01:00:00Z,7.94,met.t,471025
2025-10-08T02:00:00Z,7.92,met.t,471025
2025-10-08T03:00:00Z,8.03,met.t,471025
2025-10-08T04:00:00Z,8.46,met.t,471025
2025-10-08T05:00:00Z,9.3,met.t,471025
2025-10-08T06:00:00Z,9.74,met.t,471025
2025-10-08T07:00:00Z,9.6,met.t,471025
2025-10-08T08:00:00Z,9.32,met.t,471025
2025-10-08T09:00:00Z,9.11,met.t,471025
2025-10-08T10:00:00Z,8.62,met.t,471025
2025-10-08T11:00:00Z,8.81,met.t,471025
2025-10-08T12:00:00Z,9.27,met.t,471025
2025-10-08T13:00:00Z,9.74,met.t,471025
2025-10-08T14:00:00Z,10.9,met.t,471025
2025-10-08T15:00:00Z,11.49,met.t,471025
2025-10-08T16:00:00Z,12.46,met.t,471025
2025-10-08T17:00:00Z,12.53,met.t,471025
2025-10-08T18:00:00Z,12.79,met.t,471025
2025-10-08T19:00:00Z,12.61,met.t,471025
2025-10-08T20:00:00Z,12.99,met.t,471025
2025-10-08T21:00:00Z,12.29,met.t,471025
2025-10-08T22:00:00Z,11.37,met.t,471025
2025-10-08T23:00:00Z,11.01,met.t,471025
2025-10-09T00:00:00Z,10.38,met.t,471025
2025-10-09T01:00:00Z,10.13,met.t,471025
2025-10-09T02:00:00Z,9.98,met.t,471025
2025-10-09T03:00:00Z,9.96,met.t,471025
2025-10-09T04:00:00Z,9.82,met.t,471025
2025-10-09T05:00:00Z,9.67,met.t,471025
2025-10-09T06:00:00Z,10.21,met.t,471025
2025-10-09T07:00:00Z,10.41,met.t,471025
2025-10-09T08:00:00Z,10.48,met.t,471025
2025-10-09T09:00:00Z,10.59,met.t,471025
2025-10-09T10:00:00Z,11.23,met.t,471025
2025-10-09T11:00:00Z,12.16,met.t,471025
2025-10-09T12:00:00Z,13.08,met.t,471025
2025-10-09T13:00:00Z,14.37,met.t,471025
2025-10-09T14:00:00Z,15.33,met.t,471025
2025-10-09T15:00:00Z,16.8,met.t,471025
2025-10-09T16:00:00Z,20.07,met.t,471025
2025-10-09T17:00:00Z,21.08,met.t,471025
2025-10-09T18:00:00Z,18.33,met.t,471025
2025-10-09T19:00:00Z,16.39,met.t,471025
2025-10-09T20:00:00Z,15.4,met.t,471025
2025-10-09T21:00:00Z,14.76,met.t,471025
2025-10-09T22:00:00Z,14.47,met.t,471025
2025-10-09T23:00:00Z,13.01,met.t,471025
2025-10-10T00:00:00Z,12.11,met.t,471025
2025-10-10T01:00:00Z,10.67,met.t,471025
2025-10-10T02:00:00Z,10.12,met.t,471025
2025-10-07T04:00:00Z,12.95,met.t,471028
2025-10-07T05:00:00Z,13.11,met.t,471028
2025-10-07T06:00:00Z,13.44,met.t,471028
2025-10-07T07:00:00Z,13.35,met.t,471028
2025-10-07T08:00:00Z,12.96,met.t,471028
2025-10-07T09:00:00Z,12.95,met.t,471028
2025-10-07T10:00:00Z,12.6,met.t,471028
2025-10-07T11:00:00Z,12.22,met.t,471028
2025-10-07T12:00:00Z,12.03,met.t,471028
2025-10-07T13:00:00Z,11.96,met.t,471028
2025-10-07T14:00:00Z,11.41,met.t,471028
2025-10-07T15:00:00Z,11.1,met.t,471028
2025-10-07T16:00:00Z,11.29,met.t,471028
2025-10-07T17:00:00Z,11.47,met.t,471028
2025-10-07T18:00:00Z,11.15,met.t,471028
2025-10-07T19:00:00Z,11,met.t,471028
2025-10-07T20:00:00Z,10.96,met.t,471028
2025-10-07T21:00:00Z,10.59,met.t,471028
2025-10-07T22:00:00Z,10.46,met.t,471028
2025-10-07T23:00:00Z,10.49,met.t,471028
2025-10-08T00:00:00Z,10.41,met.t,471028
2025-10-08T01:00:00Z,10.17,met.t,471028
2025-10-08T02:00:00Z,9.71,met.t,471028
2025-10-08T03:00:00Z,9.2,met.t,471028
2025-10-08T04:00:00Z,9.25,met.t,471028
2025-10-08T05:00:00Z,9.73,met.t,471028
2025-10-08T06:00:00Z,9.98,met.t,471028
2025-10-08T07:00:00Z,10.43,met.t,471028
2025-10-08T08:00:00Z,10.37,met.t,471028
2025-10-08T09:00:00Z,9.34,met.t,471028
2025-10-08T10:00:00Z,9.71,met.t,471028
2025-10-08T11:00:00Z,9.99,met.t,471028
2025-10-08T12:00:00Z,10.09,met.t,471028
2025-10-08T13:00:00Z,10.47,met.t,471028
2025-10-08T14:00:00Z,10.61,met.t,471028
2025-10-08T15:00:00Z,11.43,met.t,471028
2025-10-08T16:00:00Z,12.23,met.t,471028
2025-10-08T17:00:00Z,13.61,met.t,471028
2025-10-08T18:00:00Z,14.61,met.t,471028
2025-10-08T19:00:00Z,14.36,met.t,471028
2025-10-08T20:00:00Z,13.8,met.t,471028
2025-10-08T21:00:00Z,13.19,met.t,471028
2025-10-08T22:00:00Z,12.75,met.t,471028
2025-10-08T23:00:00Z,12.05,met.t,471028
2025-10-09T00:00:00Z,11.85,met.t,471028
2025-10-09T01:00:00Z,11.57,met.t,471028
2025-10-09T02:00:00Z,11.4,met.t,471028
2025-10-09T03:00:00Z,11.6,met.t,471028
2025-10-09T04:00:00Z,11.62,met.t,471028
2025-10-09T05:00:00Z,11.51,met.t,471028
2025-10-09T06:00:00Z,11.72,met.t,471028
2025-10-09T07:00:00Z,12.02,met.t,471028
2025-10-09T08:00:00Z,12.58,met.t,471028
2025-10-09T09:00:00Z,12.29,met.t,471028
2025-10-09T10:00:00Z,12.28,met.t,471028
2025-10-09T11:00:00Z,12.66,met.t,471028
2025-10-09T12:00:00Z,13.72,met.t,471028
2025-10-09T13:00:00Z,14.33,met.t,471028
2025-10-09T14:00:00Z,16.53,met.t,471028
2025-10-09T15:00:00Z,16.82,met.t,471028
2025-10-09T16:00:00Z,18.59,met.t,471028
2025-10-09T17:00:00Z,18.89,met.t,471028
2025-10-09T18:00:00Z,17.23,met.t,471028
2025-10-09T19:00:00Z,16.88,met.t,471028
2025-10-09T20:00:00Z,15.46,met.t,471028
2025-10-09T21:00:00Z,14.8,met.t,471028
2025-10-07T04:00:00Z,15.55,met.t,471067
2025-10-07T05:00:00Z,15.29,met.t,471067
2025-10-07T06:00:00Z,15.2,met.t,471067
2025-10-07T07:00:00Z,15.18,met.t,471067
2025-10-07T08:00:00Z,14.79,met.t,471067
2025-10-07T09:00:00Z,14.77,met.t,471067
2025-10-07T10:00:00Z,14.59,met.t,471067
2025-10-07T11:00:00Z,14.62,met.t,471067
2025-10-07T12:00:00Z,13.64,met.t,471067
2025-10-07T13:00:00Z,13.65,met.t,471067
2025-10-07T14:00:00Z,13.73,met.t,471067
2025-10-07T15:00:00Z,13.02,met.t,471067
2025-10-07T16:00:00Z,13.2,met.t,471067
2025-10-07T17:00:00Z,13.18,met.t,471067
2025-10-07T18:00:00Z,12.72,met.t,471067
2025-10-07T19:00:00Z,12.81,met.t,471067
2025-10-07T20:00:00Z,13.06,met.t,471067
2025-10-07T21:00:00Z,12.89,met.t,471067
2025-10-07T22:00:00Z,12.65,met.t,471067
2025-10-07T23:00:00Z,12,met.t,471067
2025-10-08T00:00:00Z,11.99,met.t,471067
2025-10-08T01:00:00Z,11.9,met.t,471067
2025-10-08T02:00:00Z,11.61,met.t,471067
2025-10-08T03:00:00Z,11.47,met.t,471067
2025-10-08T04:00:00Z,11.74,met.t,471067
2025-10-08T05:00:00Z,12.16,met.t,471067
2025-10-08T06:00:00Z,12.64,met.t,471067
2025-10-08T07:00:00Z,12.91,met.t,471067
2025-10-08T08:00:00Z,12.35,met.t,471067
2025-10-08T09:00:00Z,11.63,met.t,471067
2025-10-08T10:00:00Z,12.01,met.t,471067
2025-10-08T11:00:00Z,12.25,met.t,471067
2025-10-08T12:00:00Z,12.36,met.t,471067
2025-10-08T13:00:00Z,12.78,met.t,471067
2025-10-08T14:00:00Z,13.2,met.t,471067
2025-10-08T15:00:00Z,13.91,met.t,471067
2025-10-08T16:00:00Z,14.29,met.t,471067
2025-10-08T17:00:00Z,15.2,met.t,471067
2025-10-08T18:00:00Z,15.61,met.t,471067
2025-10-08T19:00:00Z,15.88,met.t,471067
2025-10-08T20:00:00Z,16.13,met.t,471067
2025-10-08T21:00:00Z,16.05,met.t,471067
2025-10-08T22:00:00Z,15.8,met.t,471067
2025-10-08T23:00:00Z,15.3,met.t,471067
2025-10-09T00:00:00Z,15.24,met.t,471067
2025-10-09T01:00:00Z,14.97,met.t,471067
2025-10-09T02:00:00Z,14.93,met.t,471067
2025-10-09T03:00:00Z,15.01,met.t,471067
2025-10-09T04:00:00Z,15.01,met.t,471067
2025-10-09T05:00:00Z,14.72,met.t,471067
2025-10-09T06:00:00Z,14.64,met.t,471067
2025-10-09T07:00:00Z,14.8,met.t,471067
2025-10-09T08:00:00Z,14.87,met.t,471067
2025-10-09T09:00:00Z,15,met.t,471067
2025-10-09T10:00:00Z,15.05,met.t,471067
2025-10-09T11:00:00Z,15.43,met.t,471067
2025-10-09T12:00:00Z,15.92,met.t,471067
2025-10-09T13:00:00Z,16.61,met.t,471067
2025-10-09T14:00:00Z,17.46,met.t,471067
2025-10-09T15:00:00Z,18.35,met.t,471067
2025-10-09T16:00:00Z,19.64,met.t,471067
2025-10-09T17:00:00Z,19.59,met.t,471067
2025-10-09T18:00:00Z,19.16,met.t,471067
2025-10-09T19:00:00Z,18.9,met.t,471067
2025-10-09T20:00:00Z,18.21,met.t,471067
2025-10-09T21:00:00Z,18.02,met.t,471067
2025-10-09T22:00:00Z,17.51,met.t,471067
2025-10-09T23:00:00Z,17.2,met.t,471067
2025-10-10T00:00:00Z,15.98,met.t,471067
2025-10-10T01:00:00Z,15.62,met.t,471067
2025-10-07T04:00:00Z,13.23,met.t,471076
2025-10-07T05:00:00Z,13.03,met.t,471076
2025-10-07T06:00:00Z,12.8,met.t,471076
2025-10-07T07:00:00Z,12.87,met.t,471076
2025-10-07T08:00:00Z,13.17,met.t,471076
2025-10-07T09:00:00Z,13.1,met.t,471076
2025-10-07T10:00:00Z,12.55,met.t,471076
2025-10-07T11:00:00Z,12.25,met.t,471076
2025-10-07T12:00:00Z,11.68,met.t,471076
2025-10-07T13:00:00Z,11.59,met.t,471076
2025-10-07T14:00:00Z,11.34,met.t,471076
2025-10-07T15:00:00Z,10.74,met.t,471076
2025-10-07T16:00:00Z,10.37,met.t,471076
2025-10-07T17:00:00Z,10.23,met.t,471076
2025-10-07T18:00:00Z,9.92,met.t,471076
2025-10-07T19:00:00Z,10.05,met.t,471076
2025-10-07T20:00:00Z,10.28,met.t,471076
2025-10-07T21:00:00Z,10.07,met.t,471076
2025-10-07T22:00:00Z,8.75,met.t,471076
2025-10-07T23:00:00Z,8.79,met.t,471076
2025-10-08T00:00:00Z,9.06,met.t,471076
2025-10-08T01:00:00Z,8.93,met.t,471076
2025-10-08T02:00:00Z,8.63,met.t,471076
2025-10-08T03:00:00Z,8.54,met.t,471076
2025-10-08T04:00:00Z,8.77,met.t,471076
2025-10-08T05:00:00Z,9.07,met.t,471076
2025-10-08T06:00:00Z,9.75,met.t,471076
2025-10-08T07:00:00Z,9.88,met.t,471076
2025-10-08T08:00:00Z,9.01,met.t,471076
2025-10-08T09:00:00Z,8.67,met.t,471076
2025-10-08T10:00:00Z,9.18,met.t,471076
2025-10-08T11:00:00Z,9.33,met.t,471076
2025-10-08T12:00:00Z,9.38,met.t,471076
2025-10-08T13:00:00Z,9.66,met.t,471076
2025-10-08T14:00:00Z,9.93,met.t,471076
2025-10-08T15:00:00Z,10.35,met.t,471076
2025-10-08T16:00:00Z,10.94,met.t,471076
2025-10-08T17:00:00Z,11.58,met.t,471076
2025-10-08T18:00:00Z,12.48,met.t,471076
2025-10-08T19:00:00Z,12.97,met.t,471076
2025-10-08T20:00:00Z,13.28,met.t,471076
2025-10-08T21:00:00Z,13.43,met.t,471076
2025-10-08T22:00:00Z,13.08,met.t,471076
2025-10-08T23:00:00Z,12.26,met.t,471076
2025-10-09T00:00:00Z,11.85,met.t,471076
2025-10-09T01:00:00Z,11.46,met.t,471076
2025-10-09T02:00:00Z,11.28,met.t,471076
2025-10-09T03:00:00Z,11.25,met.t,471076
2025-10-09T04:00:00Z,11.35,met.t,471076
2025-10-09T05:00:00Z,11.27,met.t,471076
2025-10-09T06:00:00Z,11.34,met.t,471076
2025-10-09T07:00:00Z,11.47,met.t,471076
2025-10-09T08:00:00Z,11.52,met.t,471076
2025-10-09T09:00:00Z,11.21,met.t,471076
2025-10-09T10:00:00Z,11.39,met.t,471076
2025-10-09T11:00:00Z,12.68,met.t,471076
2025-10-09T12:00:00Z,13.18,met.t,471076
2025-10-09T13:00:00Z,14.26,met.t,471076
2025-10-09T14:00:00Z,14.78,met.t,471076
2025-10-09T15:00:00Z,16.48,met.t,471076
2025-10-09T16:00:00Z,17.62,met.t,471076
2025-10-09T17:00:00Z,17.77,met.t,471076
2025-10-09T18:00:00Z,17.33,met.t,471076
2025-10-09T19:00:00Z,17.09,met.t,471076
2025-10-09T20:00:00Z,16.76,met.t,471076
2025-10-09T21:00:00Z,16.37,met.t,471076
2025-10-09T22:00:00Z,15.82,met.t,471076
2025-10-09T23:00:00Z,15.35,met.t,471076
2025-10-10T00:00:00Z,14.59,met.t,471076
2025-10-10T01:00:00Z,14.1,met.t,471076
2025-10-10T02:00:00Z,13.39,met.t,471076
2025-10-10T03:00:00Z,12.85,met.t,471076
2025-10-07T04:00:00Z,13.14,met.t,471145
2025-10-07T05:00:00Z,13.03,met.t,471145
2025-10-07T06:00:00Z,13.15,met.t,471145
2025-10-07T07:00:00Z,13.12,met.t,471145
2025-10-07T08:00:00Z,13.12,met.t,471145
2025-10-07T09:00:00Z,13.04,met.t,471145
2025-10-07T10:00:00Z,12.41,met.t,471145
2025-10-07T11:00:00Z,12.19,met.t,471145
2025-10-07T12:00:00Z,11.93,met.t,471145
2025-10-07T13:00:00Z,11.87,met.t,471145
2025-10-07T14:00:00Z,11.49,met.t,471145
2025-10-07T15:00:00Z,11.44,met.t,471145
2025-10-07T16:00:00Z,11.6,met.t,471145
2025-10-07T17:00:00Z,11.56,met.t,471145
2025-10-07T18:00:00Z,11.37,met.t,471145
2025-10-07T19:00:00Z,11.5,met.t,471145
2025-10-07T20:00:00Z,11.41,met.t,471145
2025-10-07T21:00:00Z,11.13,met.t,471145
2025-10-07T22:00:00Z,10.8,met.t,471145
2025-10-07T23:00:00Z,10.42,met.t,471145
2025-10-08T00:00:00Z,10.37,met.t,471145
2025-10-08T01:00:00Z,10,met.t,471145
2025-10-08T02:00:00Z,9.52,met.t,471145
2025-10-08T03:00:00Z,9.23,met.t,471145
2025-10-08T04:00:00Z,9.78,met.t,471145
2025-10-08T05:00:00Z,10.45,met.t,471145
2025-10-08T06:00:00Z,10.95,met.t,471145
2025-10-08T07:00:00Z,10.94,met.t,471145
2025-10-08T08:00:00Z,10.41,met.t,471145
2025-10-08T09:00:00Z,9.96,met.t,471145
2025-10-08T10:00:00Z,10.07,met.t,471145
2025-10-08T11:00:00Z,10.11,met.t,471145
2025-10-08T12:00:00Z,10.36,met.t,471145
2025-10-08T13:00:00Z,11.16,met.t,471145
2025-10-08T14:00:00Z,11.8,met.t,471145
2025-10-08T15:00:00Z,12.65,met.t,471145
2025-10-08T16:00:00Z,12.99,met.t,471145
2025-10-08T17:00:00Z,13.44,met.t,471145
2025-10-08T18:00:00Z,13.89,met.t,471145
2025-10-08T19:00:00Z,14.48,met.t,471145
2025-10-08T20:00:00Z,14.23,met.t,471145
2025-10-08T21:00:00Z,13.4,met.t,471145
2025-10-08T22:00:00Z,12.96,met.t,471145
2025-10-08T23:00:00Z,12.23,met.t,471145
2025-10-09T00:00:00Z,12.2,met.t,471145
2025-10-09T01:00:00Z,12.32,met.t,471145
2025-10-09T02:00:00Z,12.04,met.t,471145
2025-10-09T03:00:00Z,12.05,met.t,471145
2025-10-09T04:00:00Z,12.18,met.t,471145
2025-10-09T05:00:00Z,11.81,met.t,471145
2025-10-09T06:00:00Z,12.02,met.t,471145
2025-10-09T07:00:00Z,12.26,met.t,471145
2025-10-09T08:00:00Z,12.32,met.t,471145
2025-10-09T09:00:00Z,12.1,met.t,471145
2025-10-09T10:00:00Z,12.14,met.t,471145
2025-10-09T11:00:00Z,12.71,met.t,471145
2025-10-09T12:00:00Z,13.29,met.t,471145
2025-10-09T13:00:00Z,14.33,met.t,471145
2025-10-09T14:00:00Z,15.15,met.t,471145
2025-10-09T15:00:00Z,16.33,met.t,471145
2025-10-09T16:00:00Z,19.54,met.t,471145
2025-10-09T17:00:00Z,19.09,met.t,471145
2025-10-09T18:00:00Z,17.42,met.t,471145
2025-10-09T19:00:00Z,17,met.t,471145
2025-10-09T20:00:00Z,16.3,met.t,471145
2025-10-09T21:00:00Z,15.78,met.t,471145
2025-10-09T22:00:00Z,15.25,met.t,471145
2025-10-07T04:00:00Z,12.97,met.t,471217
2025-10-07T05:00:00Z,12.86,met.t,471217
2025-10-07T06:00:00Z,12.76,met.t,471217
2025-10-07T07:00:00Z,12.72,met.t,471217
2025-10-07T08:00:00Z,12.58,met.t,471217
2025-10-07T09:00:00Z,12.53,met.t,471217
2025-10-07T10:00:00Z,12.24,met.t,471217
2025-10-07T11:00:00Z,12.2,met.t,471217
2025-10-07T12:00:00Z,11.97,met.t,471217
2025-10-07T13:00:00Z,11.53,met.t,471217
2025-10-07T14:00:00Z,11.36,met.t,471217
2025-10-07T15:00:00Z,10.5,met.t,471217
2025-10-07T16:00:00Z,10.16,met.t,471217
2025-10-07T17:00:00Z,10.08,met.t,471217
2025-10-07T18:00:00Z,9.67,met.t,471217
2025-10-09T11:00:00Z,9.68,met.t,471217
2025-10-09T12:00:00Z,9.97,met.t,471217
2025-10-09T13:00:00Z,14.12,met.t,471217
2025-10-09T14:00:00Z,15.49,met.t,471217
2025-10-09T15:00:00Z,17.8,met.t,471217
2025-10-09T16:00:00Z,19.26,met.t,471217
2025-10-09T17:00:00Z,19.93,met.t,471217
2025-10-09T18:00:00Z,18.8,met.t,471217
2025-10-09T19:00:00Z,17.48,met.t,471217
2025-10-09T20:00:00Z,16.51,met.t,471217
2025-10-09T21:00:00Z,16.09,met.t,471217
2025-10-09T22:00:00Z,15.38,met.t,471217
2025-10-09T23:00:00Z,14.45,met.t,471217
2025-10-10T00:00:00Z,13.54,met.t,471217
2025-10-10T01:00:00Z,12.9,met.t,471217
2025-10-07T04:00:00Z,11.66,met.t,471367
2025-10-07T05:00:00Z,11.99,met.t,471367
2025-10-07T06:00:00Z,12.43,met.t,471367
2025-10-07T07:00:00Z,12.75,met.t,471367
2025-10-07T08:00:00Z,12.78,met.t,471367
2025-10-07T09:00:00Z,12.5,met.t,471367
2025-10-07T10:00:00Z,12.25,met.t,471367
2025-10-07T11:00:00Z,10.63,met.t,471367
2025-10-07T12:00:00Z,10.21,met.t,471367
2025-10-07T13:00:00Z,9.3,met.t,471367
2025-10-07T14:00:00Z,9.27,met.t,471367
2025-10-07T15:00:00Z,9.37,met.t,471367
2025-10-07T16:00:00Z,9.87,met.t,471367
2025-10-07T17:00:00Z,9.6,met.t,471367
2025-10-07T18:00:00Z,9.42,met.t,471367
2025-10-07T19:00:00Z,9.33,met.t,471367
2025-10-07T20:00:00Z,9.2,met.t,471367
2025-10-07T21:00:00Z,9.04,met.t,471367
2025-10-07T22:00:00Z,8.85,met.t,471367
2025-10-07T23:00:00Z,8.94,met.t,471367
2025-10-08T00:00:00Z,8.83,met.t,471367
2025-10-08T01:00:00Z,8.66,met.t,471367
2025-10-08T02:00:00Z,8.59,met.t,471367
2025-10-08T03:00:00Z,8.45,met.t,471367
2025-10-08T04:00:00Z,8.52,met.t,471367
2025-10-08T05:00:00Z,9.29,met.t,471367
2025-10-08T06:00:00Z,10.24,met.t,471367
2025-10-08T07:00:00Z,9.83,met.t,471367
2025-10-08T08:00:00Z,9.14,met.t,471367
2025-10-08T09:00:00Z,9.01,met.t,471367
2025-10-08T10:00:00Z,9.19,met.t,471367
2025-10-08T11:00:00Z,9.26,met.t,471367
2025-10-08T12:00:00Z,9.55,met.t,471367
2025-10-08T13:00:00Z,9.93,met.t,471367
2025-10-08T14:00:00Z,10.95,met.t,471367
2025-10-08T15:00:00Z,11.1,met.t,471367
2025-10-08T16:00:00Z,11.64,met.t,471367
2025-10-08T17:00:00Z,11.95,met.t,471367
2025-10-08T18:00:00Z,13.1,met.t,471367
2025-10-08T19:00:00Z,13.01,met.t,471367
2025-10-08T20:00:00Z,12.08,met.t,471367
2025-10-08T21:00:00Z,11.39,met.t,471367
2025-10-08T22:00:00Z,10.91,met.t,471367
2025-10-08T23:00:00Z,10.61,met.t,471367
2025-10-09T00:00:00Z,10.4,met.t,471367
2025-10-09T01:00:00Z,10.32,met.t,471367
2025-10-09T02:00:00Z,10.61,met.t,471367
2025-10-09T03:00:00Z,10.74,met.t,471367
2025-10-09T04:00:00Z,11.05,met.t,471367
2025-10-09T05:00:00Z,11.23,met.t,471367
2025-10-09T06:00:00Z,11.02,met.t,471367
2025-10-09T07:00:00Z,11.13,met.t,471367
2025-10-09T08:00:00Z,11.27,met.t,471367
2025-10-09T09:00:00Z,10.8,met.t,471367
2025-10-09T10:00:00Z,10.82,met.t,471367
2025-10-09T11:00:00Z,11.85,met.t,471367
2025-10-09T12:00:00Z,12.07,met.t,471367
2025-10-09T13:00:00Z,13.52,met.t,471367
2025-10-09T14:00:00Z,13.62,met.t,471367
2025-10-09T15:00:00Z,15.73,met.t,471367
2025-10-09T16:00:00Z,18.26,met.t,471367
2025-10-09T17:00:00Z,17.91,met.t,471367
2025-10-09T18:00:00Z,17.85,met.t,471367
2025-10-09T19:00:00Z,17.89,met.t,471367
2025-10-09T20:00:00Z,17.39,met.t,471367
2025-10-09T21:00:00Z,16.6,met.t,471367
2025-10-09T22:00:00Z,16.35,met.t,471367
2025-10-09T23:00:00Z,15.5,met.t,471367
2025-10-10T00:00:00Z,14.84,met.t,471367
2025-10-07T04:00:00Z,11.97,met.t,471379
2025-10-07T05:00:00Z,11.88,met.t,471379
2025-10-07T06:00:00Z,12.26,met.t,471379
2025-10-07T07:00:00Z,12.06,met.t,471379
2025-10-07T08:00:00Z,11.8,met.t,471379
2025-10-07T09:00:00Z,11.86,met.t,471379
2025-10-07T10:00:00Z,11.01,met.t,471379
2025-10-07T11:00:00Z,11.1,met.t,471379
2025-10-07T12:00:00Z,10.41,met.t,471379
2025-10-07T13:00:00Z,10.24,met.t,471379
2025-10-07T14:00:00Z,10.01,met.t,471379
2025-10-07T15:00:00Z,9.89,met.t,471379
2025-10-07T16:00:00Z,10.07,met.t,471379
2025-10-07T17:00:00Z,10.11,met.t,471379
2025-10-07T18:00:00Z,9.76,met.t,471379
2025-10-07T19:00:00Z,9.81,met.t,471379
2025-10-07T20:00:00Z,9.61,met.t,471379
2025-10-07T21:00:00Z,9.49,met.t,471379
2025-10-07T22:00:00Z,9.4,met.t,471379
2025-10-07T23:00:00Z,8.97,met.t,471379
2025-10-08T00:00:00Z,9.05,met.t,471379
2025-10-08T01:00:00Z,9.03,met.t,471379
2025-10-08T02:00:00Z,8.72,met.t,471379
2025-10-08T03:00:00Z,8.63,met.t,471379
2025-10-08T04:00:00Z,8.9,met.t,471379
2025-10-08T05:00:00Z,9.57,met.t,471379
2025-10-08T06:00:00Z,9.92,met.t,471379
2025-10-08T07:00:00Z,9.98,met.t,471379
2025-10-08T08:00:00Z,9.74,met.t,471379
2025-10-08T09:00:00Z,9.32,met.t,471379
2025-10-08T10:00:00Z,9.55,met.t,471379
2025-10-08T11:00:00Z,9.75,met.t,471379
2025-10-08T12:00:00Z,9.89,met.t,471379
2025-10-08T13:00:00Z,10.21,met.t,471379
2025-10-08T14:00:00Z,10.26,met.t,471379
2025-10-08T15:00:00Z,11,met.t,471379
2025-10-08T16:00:00Z,11.46,met.t,471379
2025-10-08T17:00:00Z,12.38,met.t,471379
2025-10-08T18:00:00Z,12.95,met.t,471379
2025-10-08T19:00:00Z,12.44,met.t,471379
2025-10-08T20:00:00Z,12.46,met.t,471379
2025-10-08T21:00:00Z,11.96,met.t,471379
2025-10-08T22:00:00Z,11.53,met.t,471379
2025-10-08T23:00:00Z,10.9,met.t,471379
2025-10-09T00:00:00Z,10.66,met.t,471379
2025-10-09T01:00:00Z,10.7,met.t,471379
2025-10-09T02:00:00Z,10.58,met.t,471379
2025-10-09T03:00:00Z,10.66,met.t,471379
2025-10-09T04:00:00Z,10.7,met.t,471379
2025-10-09T05:00:00Z,10.67,met.t,471379
2025-10-09T06:00:00Z,10.84,met.t,471379
2025-10-09T07:00:00Z,11.05,met.t,471379
2025-10-09T08:00:00Z,11.26,met.t,471379
2025-10-09T09:00:00Z,11.13,met.t,471379
2025-10-09T10:00:00Z,11.41,met.t,471379
2025-10-09T11:00:00Z,12.27,met.t,471379
2025-10-09T12:00:00Z,13.5,met.t,471379
2025-10-09T13:00:00Z,14.17,met.t,471379
2025-10-09T14:00:00Z,15.56,met.t,471379
2025-10-09T15:00:00Z,16.71,met.t,471379
2025-10-09T16:00:00Z,22.17,met.t,471379
2025-10-09T17:00:00Z,21.66,met.t,471379
2025-10-09T18:00:00Z,17.22,met.t,471379
2025-10-09T19:00:00Z,16.6,met.t,471379
2025-10-09T20:00:00Z,14.75,met.t,471379
2025-10-09T21:00:00Z,14.38,met.t,471379
2025-10-09T22:00:00Z,13.99,met.t,471379
2025-10-07T04:00:00Z,13.28,met.t,471397
2025-10-07T05:00:00Z,13.04,met.t,471397
2025-10-07T06:00:00Z,12.64,met.t,471397
2025-10-07T07:00:00Z,12.71,met.t,471397
2025-10-07T08:00:00Z,12.4,met.t,471397
2025-10-07T09:00:00Z,12.47,met.t,471397
2025-10-07T10:00:00Z,12.21,met.t,471397
2025-10-07T11:00:00Z,12.15,met.t,471397
2025-10-07T12:00:00Z,11.82,met.t,471397
2025-10-07T13:00:00Z,11.67,met.t,471397
2025-10-07T14:00:00Z,11.43,met.t,471397
2025-10-07T15:00:00Z,11.32,met.t,471397
2025-10-07T16:00:00Z,11.66,met.t,471397
2025-10-07T17:00:00Z,11.66,met.t,471397
2025-10-07T18:00:00Z,10.95,met.t,471397
2025-10-07T19:00:00Z,10.88,met.t,471397
2025-10-07T20:00:00Z,11.08,met.t,471397
2025-10-07T21:00:00Z,10.83,met.t,471397
2025-10-07T22:00:00Z,10.66,met.t,471397
2025-10-07T23:00:00Z,10.14,met.t,471397
2025-10-08T00:00:00Z,10.2,met.t,471397
2025-10-08T01:00:00Z,10.12,met.t,471397
2025-10-08T02:00:00Z,9.95,met.t,471397
2025-10-08T03:00:00Z,9.75,met.t,471397
2025-10-08T04:00:00Z,10.1,met.t,471397
2025-10-08T05:00:00Z,10.82,met.t,471397
2025-10-08T06:00:00Z,11.11,met.t,471397
2025-10-08T07:00:00Z,11.44,met.t,471397
2025-10-08T08:00:00Z,11.32,met.t,471397
2025-10-08T09:00:00Z,10.95,met.t,471397
2025-10-08T10:00:00Z,11.06,met.t,471397
