time,value,field,id
2025-08-22T12:00:00Z,99734.67,met.p,111172
2025-08-22T13:00:00Z,99714.7,met.p,111172
2025-08-22T14:00:00Z,99691.78,met.p,111172
2025-08-22T15:00:00Z,99641.17,met.p,111172
2025-08-22T16:00:00Z,99585.42,met.p,111172
2025-08-22T17:00:00Z,99493.75,met.p,111172
2025-08-22T18:00:00Z,99438.29,met.p,111172
2025-08-22T19:00:00Z,99429.67,met.p,111172
2025-08-22T20:00:00Z,99504.19,met.p,111172
2025-08-22T21:00:00Z,99635.17,met.p,111172
2025-08-22T22:00:00Z,99653.73,met.p,111172
2025-08-22T23:00:00Z,99706.9,met.p,111172
2025-08-23T00:00:00Z,99718,met.p,111172
2025-08-23T01:00:00Z,99746.5,met.p,111172
2025-08-23T02:00:00Z,99764,met.p,111172
2025-08-23T03:00:00Z,99790,met.p,111172
2025-08-23T04:00:00Z,99803,met.p,111172
2025-08-23T05:00:00Z,99836.54,met.p,111172
2025-08-23T06:00:00Z,99862.36,met.p,111172
2025-08-23T08:00:00Z,99877.5,met.p,111172
2025-08-23T09:00:00Z,100063.64,met.p,111172
2025-08-23T10:00:00Z,100104,met.p,111172
2025-08-23T11:00:00Z,100191.35,met.p,111172
2025-08-23T12:00:00Z,100222.36,met.p,111172
2025-08-23T13:00:00Z,100249.09,met.p,111172
2025-08-23T14:00:00Z,100227.58,met.p,111172
2025-08-23T15:00:00Z,100218.75,met.p,111172
2025-08-23T16:00:00Z,100190.47,met.p,111172
2025-08-23T17:00:00Z,100168.67,met.p,111172
2025-08-23T18:00:00Z,100108.46,met.p,111172
2025-08-23T19:00:00Z,100098.25,met.p,111172
2025-08-23T20:00:00Z,100098,met.p,111172
2025-08-23T21:00:00Z,100117.43,met.p,111172
2025-08-23T22:00:00Z,100225.28,met.p,111172
2025-08-23T23:00:00Z,100239.57,met.p,111172
2025-08-24T00:00:00Z,100279,met.p,111172
2025-08-24T01:00:00Z,100286.4,met.p,111172
2025-08-24T02:00:00Z,100323.48,met.p,111172
2025-08-24T03:00:00Z,100366,met.p,111172
2025-08-21T04:00:00Z,100037.25,met.p,114166
2025-08-21T05:00:00Z,100038.44,met.p,114166
2025-08-21T06:00:00Z,100033.67,met.p,114166
2025-08-21T07:00:00Z,100052.17,met.p,114166
2025-08-21T08:00:00Z,100077.68,met.p,114166
2025-08-21T09:00:00Z,100096.29,met.p,114166
2025-08-21T10:00:00Z,100097.25,met.p,114166
2025-08-21T11:00:00Z,100091.25,met.p,114166
2025-08-21T12:00:00Z,100065.27,met.p,114166
2025-08-21T13:00:00Z,100029.64,met.p,114166
2025-08-21T14:00:00Z,99987.89,met.p,114166
2025-08-21T15:00:00Z,99941.48,met.p,114166
2025-08-21T16:00:00Z,99878,met.p,114166
2025-08-21T17:00:00Z,99832.6,met.p,114166
2025-08-21T18:00:00Z,99812.38,met.p,114166
2025-08-21T19:00:00Z,99782.53,met.p,114166
2025-08-21T20:00:00Z,99747.5,met.p,114166
2025-08-21T21:00:00Z,99755.6,met.p,114166
2025-08-21T22:00:00Z,99779.11,met.p,114166
2025-08-21T23:00:00Z,99766,met.p,114166
2025-08-22T00:00:00Z,99743.05,met.p,114166
2025-08-22T01:00:00Z,99721.09,met.p,114166
2025-08-22T02:00:00Z,99692.29,met.p,114166
2025-08-22T03:00:00Z,99655.5,met.p,114166
2025-08-22T04:00:00Z,99619.28,met.p,114166
2025-08-22T05:00:00Z,99579.04,met.p,114166
2025-08-22T06:00:00Z,99551.83,met.p,114166
2025-08-22T07:00:00Z,99561.43,met.p,114166
2025-08-22T08:00:00Z,99556.93,met.p,114166
2025-08-22T09:00:00Z,99557.32,met.p,114166
2025-08-22T10:00:00Z,99553.69,met.p,114166
2025-08-22T11:00:00Z,99551.13,met.p,114166
2025-08-22T12:00:00Z,99556.28,met.p,114166
2025-08-22T13:00:00Z,99533.37,met.p,114166
2025-08-22T14:00:00Z,99512.26,met.p,114166
2025-08-22T15:00:00Z,99460.67,met.p,114166
2025-08-22T16:00:00Z,99377.6,met.p,114166
2025-08-22T17:00:00Z,99299.18,met.p,114166
2025-08-22T18:00:00Z,99247.15,met.p,114166
2025-08-22T19:00:00Z,99253.88,met.p,114166
2025-08-22T20:00:00Z,99345.74,met.p,114166
2025-08-22T21:00:00Z,99494.72,met.p,114166
2025-08-22T22:00:00Z,99496.39,met.p,114166
2025-08-22T23:00:00Z,99530.77,met.p,114166
2025-08-23T00:00:00Z,99558.21,met.p,114166
2025-08-23T01:00:00Z,99586.67,met.p,114166
2025-08-23T02:00:00Z,99617,met.p,114166
2025-08-23T03:00:00Z,99622.83,met.p,114166
2025-08-23T04:00:00Z,99651.63,met.p,114166
2025-08-23T05:00:00Z,99687.31,met.p,114166
2025-08-23T06:00:00Z,99727.74,met.p,114166
2025-08-23T08:00:00Z,99757.5,met.p,114166
2025-08-23T09:00:00Z,99931.92,met.p,114166
2025-08-23T10:00:00Z,99989.82,met.p,114166
2025-08-23T11:00:00Z,100042.46,met.p,114166
2025-08-21T04:00:00Z,99918.64,met.p,114598
2025-08-21T05:00:00Z,99918.63,met.p,114598
2025-08-21T06:00:00Z,99918.6,met.p,114598
2025-08-21T07:00:00Z,99929.11,met.p,114598
2025-08-21T08:00:00Z,99950,met.p,114598
2025-08-21T09:00:00Z,99966.67,met.p,114598
2025-08-21T10:00:00Z,99970,met.p,114598
2025-08-21T11:00:00Z,99961.67,met.p,114598
2025-08-21T12:00:00Z,99949.93,met.p,114598
2025-08-21T13:00:00Z,99911.45,met.p,114598
2025-08-21T14:00:00Z,99876.12,met.p,114598
2025-08-21T15:00:00Z,99825.38,met.p,114598
2025-08-21T16:00:00Z,99761.81,met.p,114598
2025-08-21T17:00:00Z,99718.33,met.p,114598
2025-08-21T18:00:00Z,99691.28,met.p,114598
2025-08-21T19:00:00Z,99657.27,met.p,114598
2025-08-21T20:00:00Z,99623.83,met.p,114598
2025-08-21T21:00:00Z,99631.33,met.p,114598
2025-08-21T22:00:00Z,99653.73,met.p,114598
2025-08-21T23:00:00Z,99639.43,met.p,114598
2025-08-22T00:00:00Z,99617.71,met.p,114598
2025-08-22T01:00:00Z,99600.94,met.p,114598
2025-08-22T02:00:00Z,99565.75,met.p,114598
2025-08-22T03:00:00Z,99534.16,met.p,114598
2025-08-22T04:00:00Z,99495.75,met.p,114598
2025-08-22T05:00:00Z,99454.31,met.p,114598
2025-08-22T06:00:00Z,99427.69,met.p,114598
2025-08-22T07:00:00Z,99441.44,met.p,114598
2025-08-22T08:00:00Z,99439.89,met.p,114598
2025-08-22T09:00:00Z,99426.5,met.p,114598
2025-08-22T10:00:00Z,99427.63,met.p,114598
2025-08-22T11:00:00Z,99428.5,met.p,114598
2025-08-22T12:00:00Z,99434.53,met.p,114598
2025-08-22T13:00:00Z,99405.47,met.p,114598
2025-08-22T14:00:00Z,99384.53,met.p,114598
2025-08-22T15:00:00Z,99338.79,met.p,114598
2025-08-22T16:00:00Z,99261.82,met.p,114598
2025-08-22T17:00:00Z,99177.87,met.p,114598
2025-08-22T18:00:00Z,99144.41,met.p,114598
2025-08-22T19:00:00Z,99145.11,met.p,114598
2025-08-22T20:00:00Z,99230.49,met.p,114598
2025-08-22T21:00:00Z,99375.51,met.p,114598
2025-08-22T22:00:00Z,99393.2,met.p,114598
2025-08-22T23:00:00Z,99426.45,met.p,114598
2025-08-23T00:00:00Z,99455.84,met.p,114598
2025-08-23T01:00:00Z,99485.61,met.p,114598
2025-08-23T02:00:00Z,99503,met.p,114598
2025-08-23T03:00:00Z,99514.71,met.p,114598
2025-08-23T04:00:00Z,99532.47,met.p,114598
2025-08-23T05:00:00Z,99572.71,met.p,114598
2025-08-23T06:00:00Z,99616.6,met.p,114598
2025-08-23T08:00:00Z,99645,met.p,114598
2025-08-23T09:00:00Z,99816.3,met.p,114598
2025-08-23T10:00:00Z,99881.82,met.p,114598
2025-08-23T11:00:00Z,99935.04,met.p,114598
2025-08-23T12:00:00Z,99988.11,met.p,114598
2025-08-23T13:00:00Z,99987.92,met.p,114598
2025-08-23T14:00:00Z,99970.46,met.p,114598
2025-08-23T15:00:00Z,99965.17,met.p,114598
2025-08-23T16:00:00Z,99930.62,met.p,114598
2025-08-23T17:00:00Z,99882.29,met.p,114598
2025-08-23T18:00:00Z,99834.73,met.p,114598
2025-08-23T19:00:00Z,99842.33,met.p,114598
2025-08-23T20:00:00Z,99858.4,met.p,114598
2025-08-23T21:00:00Z,99906.23,met.p,114598
2025-08-23T22:00:00Z,99964.83,met.p,114598
2025-08-23T23:00:00Z,99997.57,met.p,114598
2025-08-24T00:00:00Z,100016.94,met.p,114598
2025-08-21T04:00:00Z,65536,met.p,121855
2025-08-21T05:00:00Z,65536,met.p,121855
2025-08-21T06:00:00Z,65536,met.p,121855
2025-08-21T07:00:00Z,65536,met.p,121855
2025-08-21T08:00:00Z,65536,met.p,121855
2025-08-21T09:00:00Z,65536,met.p,121855
2025-08-21T10:00:00Z,65536,met.p,121855
2025-08-21T11:00:00Z,65536,met.p,121855
2025-08-21T12:00:00Z,65536,met.p,121855
2025-08-21T13:00:00Z,65536,met.p,121855
2025-08-21T14:00:00Z,65536,met.p,121855
2025-08-21T15:00:00Z,65536,met.p,121855
2025-08-21T16:00:00Z,65536,met.p,121855
2025-08-21T17:00:00Z,65536,met.p,121855
2025-08-21T18:00:00Z,65536,met.p,121855
2025-08-21T19:00:00Z,65536,met.p,121855
2025-08-21T20:00:00Z,65536,met.p,121855
2025-08-21T21:00:00Z,65536,met.p,121855
2025-08-21T22:00:00Z,65536,met.p,121855
2025-08-21T23:00:00Z,65536,met.p,121855
2025-08-22T00:00:00Z,65536,met.p,121855
2025-08-22T01:00:00Z,65536,met.p,121855
2025-08-22T02:00:00Z,65536,met.p,121855
2025-08-22T03:00:00Z,65536,met.p,121855
2025-08-22T04:00:00Z,65536,met.p,121855
2025-08-22T05:00:00Z,65536,met.p,121855
2025-08-22T06:00:00Z,65536,met.p,121855
2025-08-22T07:00:00Z,65536,met.p,121855
2025-08-22T08:00:00Z,65536,met.p,121855
2025-08-22T09:00:00Z,65536,met.p,121855
2025-08-22T10:00:00Z,65536,met.p,121855
2025-08-22T11:00:00Z,65536,met.p,121855
2025-08-22T12:00:00Z,65536,met.p,121855
2025-08-22T13:00:00Z,65536,met.p,121855
2025-08-22T14:00:00Z,65536,met.p,121855
2025-08-22T15:00:00Z,65536,met.p,121855
2025-08-22T16:00:00Z,65536,met.p,121855
2025-08-22T17:00:00Z,65536,met.p,121855
2025-08-22T18:00:00Z,65536,met.p,121855
2025-08-22T19:00:00Z,65536,met.p,121855
2025-08-22T20:00:00Z,65536,met.p,121855
2025-08-22T21:00:00Z,65536,met.p,121855
2025-08-22T22:00:00Z,65536,met.p,121855
2025-08-22T23:00:00Z,65536,met.p,121855
2025-08-23T00:00:00Z,65536,met.p,121855
2025-08-23T01:00:00Z,65536,met.p,121855
2025-08-23T02:00:00Z,65536,met.p,121855
2025-08-23T03:00:00Z,65536,met.p,121855
2025-08-23T04:00:00Z,65536,met.p,121855
2025-08-23T05:00:00Z,65536,met.p,121855
2025-08-23T08:00:00Z,65536,met.p,121855
2025-08-23T09:00:00Z,65536,met.p,121855
2025-08-23T10:00:00Z,65536,met.p,121855
2025-08-23T11:00:00Z,65536,met.p,121855
2025-08-23T12:00:00Z,65536,met.p,121855
2025-08-23T13:00:00Z,65536,met.p,121855
2025-08-23T14:00:00Z,65536,met.p,121855
2025-08-23T15:00:00Z,65536,met.p,121855
2025-08-23T16:00:00Z,65536,met.p,121855
2025-08-23T17:00:00Z,65536,met.p,121855
2025-08-23T18:00:00Z,65536,met.p,121855
2025-08-23T19:00:00Z,65536,met.p,121855
2025-08-23T20:00:00Z,65536,met.p,121855
2025-08-23T21:00:00Z,65536,met.p,121855
2025-08-23T22:00:00Z,65536,met.p,121855
2025-08-23T23:00:00Z,65536,met.p,121855
2025-08-21T04:00:00Z,100084.5,met.p,121888
2025-08-21T05:00:00Z,100084.44,met.p,121888
2025-08-21T06:00:00Z,100084.5,met.p,121888
2025-08-21T07:00:00Z,100098.6,met.p,121888
2025-08-21T08:00:00Z,100113.14,met.p,121888
2025-08-21T09:00:00Z,100084.63,met.p,121888
2025-08-21T10:00:00Z,100025.93,met.p,121888
2025-08-21T11:00:00Z,99997.44,met.p,121888
2025-08-21T12:00:00Z,99970.83,met.p,121888
2025-08-21T13:00:00Z,99960.47,met.p,121888
2025-08-21T14:00:00Z,99962.24,met.p,121888
2025-08-21T15:00:00Z,99919,met.p,121888
2025-08-21T16:00:00Z,99854.54,met.p,121888
2025-08-21T17:00:00Z,99817.6,met.p,121888
2025-08-21T18:00:00Z,99808,met.p,121888
2025-08-21T19:00:00Z,99777.86,met.p,121888
2025-08-21T20:00:00Z,99740.76,met.p,121888
2025-08-21T21:00:00Z,99771.82,met.p,121888
2025-08-21T22:00:00Z,99805.07,met.p,121888
2025-08-21T23:00:00Z,99797.63,met.p,121888
2025-08-22T00:00:00Z,99801.13,met.p,121888
2025-08-22T01:00:00Z,99777.89,met.p,121888
2025-08-22T02:00:00Z,99754.96,met.p,121888
2025-08-22T03:00:00Z,99696.26,met.p,121888
2025-08-22T04:00:00Z,99644.14,met.p,121888
2025-08-22T05:00:00Z,99604.86,met.p,121888
2025-08-22T06:00:00Z,99575.37,met.p,121888
2025-08-22T07:00:00Z,99596.94,met.p,121888
2025-08-22T08:00:00Z,99613.25,met.p,121888
2025-08-22T09:00:00Z,99578.45,met.p,121888
2025-08-22T10:00:00Z,99547.26,met.p,121888
2025-08-22T11:00:00Z,99573.21,met.p,121888
2025-08-22T12:00:00Z,99630.21,met.p,121888
2025-08-22T13:00:00Z,99607.73,met.p,121888
2025-08-22T14:00:00Z,99564.91,met.p,121888
2025-08-22T15:00:00Z,99508.03,met.p,121888
2025-08-22T16:00:00Z,99422,met.p,121888
2025-08-22T17:00:00Z,99338.77,met.p,121888
2025-08-22T18:00:00Z,99302.36,met.p,121888
2025-08-22T19:00:00Z,99324.22,met.p,121888
2025-08-22T20:00:00Z,99485.76,met.p,121888
2025-08-22T21:00:00Z,99533.92,met.p,121888
2025-08-22T22:00:00Z,99601.7,met.p,121888
2025-08-22T23:00:00Z,99628.33,met.p,121888
2025-08-23T00:00:00Z,99636.97,met.p,121888
2025-08-23T01:00:00Z,99680.93,met.p,121888
2025-08-23T02:00:00Z,99687,met.p,121888
2025-08-23T03:00:00Z,99703.58,met.p,121888
2025-08-23T04:00:00Z,99723.38,met.p,121888
2025-08-23T05:00:00Z,99750.11,met.p,121888
2025-08-23T06:00:00Z,99787,met.p,121888
2025-08-23T08:00:00Z,99810.4,met.p,121888
2025-08-23T09:00:00Z,99992.03,met.p,121888
2025-08-23T10:00:00Z,100025.5,met.p,121888
2025-08-23T11:00:00Z,100071.52,met.p,121888
2025-08-23T12:00:00Z,100127.5,met.p,121888
2025-08-23T13:00:00Z,100128.57,met.p,121888
2025-08-23T14:00:00Z,100112.22,met.p,121888
2025-08-23T15:00:00Z,100106.17,met.p,121888
2025-08-23T16:00:00Z,100076.5,met.p,121888
2025-08-23T17:00:00Z,100038.65,met.p,121888
2025-08-23T18:00:00Z,99995.5,met.p,121888
2025-08-23T19:00:00Z,99991.22,met.p,121888
2025-08-21T04:00:00Z,100012,met.p,122974
2025-08-21T05:00:00Z,100017.26,met.p,122974
2025-08-21T06:00:00Z,100010.91,met.p,122974
2025-08-21T07:00:00Z,100033.22,met.p,122974
2025-08-21T08:00:00Z,100058.62,met.p,122974
2025-08-21T09:00:00Z,100072,met.p,122974
2025-08-21T10:00:00Z,100075.5,met.p,122974
2025-08-21T11:00:00Z,100066.27,met.p,122974
2025-08-21T12:00:00Z,100046.57,met.p,122974
2025-08-21T13:00:00Z,100006.29,met.p,122974
2025-08-21T14:00:00Z,99967.65,met.p,122974
2025-08-21T15:00:00Z,99918.96,met.p,122974
2025-08-21T16:00:00Z,99853.5,met.p,122974
2025-08-21T17:00:00Z,99807.86,met.p,122974
2025-08-21T18:00:00Z,99786.27,met.p,122974
2025-08-21T19:00:00Z,99757.41,met.p,122974
2025-08-21T20:00:00Z,99718.5,met.p,122974
2025-08-21T21:00:00Z,99726.25,met.p,122974
2025-08-21T22:00:00Z,99750.17,met.p,122974
2025-08-21T23:00:00Z,99733.88,met.p,122974
2025-08-22T00:00:00Z,99714.72,met.p,122974
2025-08-22T01:00:00Z,99691.57,met.p,122974
2025-08-22T02:00:00Z,99662.43,met.p,122974
2025-08-22T03:00:00Z,99623.61,met.p,122974
2025-08-22T04:00:00Z,99586.85,met.p,122974
2025-08-22T05:00:00Z,99548.53,met.p,122974
2025-08-22T06:00:00Z,99523.57,met.p,122974
2025-08-22T07:00:00Z,99533.77,met.p,122974
2025-08-22T08:00:00Z,99531.53,met.p,122974
2025-08-22T09:00:00Z,99529.29,met.p,122974
2025-08-22T10:00:00Z,99525.31,met.p,122974
2025-08-22T11:00:00Z,99529.06,met.p,122974
2025-08-22T12:00:00Z,99537.06,met.p,122974
2025-08-22T13:00:00Z,99516.42,met.p,122974
2025-08-22T14:00:00Z,99489.62,met.p,122974
2025-08-22T15:00:00Z,99438.14,met.p,122974
2025-08-22T16:00:00Z,99367.48,met.p,122974
2025-08-22T17:00:00Z,99285.42,met.p,122974
2025-08-22T18:00:00Z,99238.13,met.p,122974
2025-08-22T19:00:00Z,99235.67,met.p,122974
2025-08-22T20:00:00Z,99334.72,met.p,122974
2025-08-22T21:00:00Z,99472.56,met.p,122974
2025-08-22T22:00:00Z,99474.32,met.p,122974
2025-08-22T23:00:00Z,99503.15,met.p,122974
2025-08-23T00:00:00Z,99528.87,met.p,122974
2025-08-23T01:00:00Z,99561.47,met.p,122974
2025-08-23T02:00:00Z,99589,met.p,122974
2025-08-23T03:00:00Z,99594.7,met.p,122974
2025-08-23T04:00:00Z,99622.08,met.p,122974
2025-08-23T05:00:00Z,99660.94,met.p,122974
2025-08-23T06:00:00Z,99697.64,met.p,122974
2025-08-23T08:00:00Z,99728,met.p,122974
2025-08-23T09:00:00Z,99915.42,met.p,122974
2025-08-23T10:00:00Z,99971.38,met.p,122974
2025-08-21T04:00:00Z,100010.9,met.p,125581
2025-08-21T05:00:00Z,100011.17,met.p,125581
2025-08-21T06:00:00Z,100013.06,met.p,125581
2025-08-21T07:00:00Z,100035.79,met.p,125581
2025-08-21T08:00:00Z,100060.88,met.p,125581
2025-08-21T09:00:00Z,100082.78,met.p,125581
2025-08-21T10:00:00Z,100079.14,met.p,125581
2025-08-21T11:00:00Z,100068.5,met.p,125581
2025-08-21T12:00:00Z,100035.53,met.p,125581
2025-08-21T13:00:00Z,100001.67,met.p,125581
2025-08-21T14:00:00Z,99961.33,met.p,125581
2025-08-21T15:00:00Z,99909.9,met.p,125581
2025-08-21T16:00:00Z,99857.89,met.p,125581
2025-08-21T17:00:00Z,99802.92,met.p,125581
2025-08-21T18:00:00Z,99780.38,met.p,125581
2025-08-21T19:00:00Z,99742.95,met.p,125581
2025-08-21T20:00:00Z,99705.73,met.p,125581
2025-08-21T21:00:00Z,99713.17,met.p,125581
2025-08-21T22:00:00Z,99732,met.p,125581
2025-08-21T23:00:00Z,99715.75,met.p,125581
2025-08-22T00:00:00Z,99694.78,met.p,125581
2025-08-22T01:00:00Z,99664.31,met.p,125581
2025-08-22T02:00:00Z,99633,met.p,125581
2025-08-22T03:00:00Z,99599.3,met.p,125581
2025-08-22T04:00:00Z,99558.29,met.p,125581
2025-08-22T05:00:00Z,99526.24,met.p,125581
2025-08-22T06:00:00Z,99509.5,met.p,125581
2025-08-22T07:00:00Z,99528,met.p,125581
2025-08-22T08:00:00Z,99532.73,met.p,125581
2025-08-22T09:00:00Z,99535.81,met.p,125581
2025-08-22T10:00:00Z,99546.47,met.p,125581
2025-08-22T11:00:00Z,99553.38,met.p,125581
2025-08-22T12:00:00Z,99568.82,met.p,125581
2025-08-22T13:00:00Z,99545.47,met.p,125581
2025-08-22T14:00:00Z,99500.2,met.p,125581
2025-08-22T15:00:00Z,99436.61,met.p,125581
2025-08-22T16:00:00Z,99358.6,met.p,125581
2025-08-22T17:00:00Z,99284.85,met.p,125581
2025-08-22T18:00:00Z,99242.27,met.p,125581
2025-08-22T19:00:00Z,99249.41,met.p,125581
2025-08-22T20:00:00Z,99421.32,met.p,125581
2025-08-22T21:00:00Z,99455.05,met.p,125581
2025-08-22T22:00:00Z,99506.71,met.p,125581
2025-08-22T23:00:00Z,99542.5,met.p,125581
2025-08-23T00:00:00Z,99563.81,met.p,125581
2025-08-23T01:00:00Z,99596.82,met.p,125581
2025-08-23T02:00:00Z,99606,met.p,125581
2025-08-23T03:00:00Z,99614.4,met.p,125581
2025-08-23T04:00:00Z,99643.5,met.p,125581
2025-08-23T05:00:00Z,99666.52,met.p,125581
2025-08-23T06:00:00Z,99702.86,met.p,125581
2025-08-23T08:00:00Z,99740,met.p,125581
2025-08-23T09:00:00Z,99892.65,met.p,125581
2025-08-23T10:00:00Z,99960.14,met.p,125581
2025-08-23T11:00:00Z,100007.33,met.p,125581
2025-08-23T12:00:00Z,100059.17,met.p,125581
2025-08-23T13:00:00Z,100058.76,met.p,125581
2025-08-23T14:00:00Z,100035.14,met.p,125581
2025-08-23T15:00:00Z,100023.36,met.p,125581
2025-08-23T16:00:00Z,99995.47,met.p,125581
2025-08-23T17:00:00Z,99957.65,met.p,125581
2025-08-23T18:00:00Z,99913.4,met.p,125581
2025-08-23T19:00:00Z,99911.83,met.p,125581
2025-08-23T20:00:00Z,99925.38,met.p,125581
2025-08-23T21:00:00Z,99977.97,met.p,125581
2025-08-23T22:00:00Z,100045.75,met.p,125581
2025-08-23T23:00:00Z,100076.89,met.p,125581
2025-08-21T04:00:00Z,100043.14,met.p,125692
2025-08-21T05:00:00Z,100048.13,met.p,125692
2025-08-21T06:00:00Z,100039.18,met.p,125692
2025-08-21T07:00:00Z,100055.44,met.p,125692
2025-08-21T08:00:00Z,100084,met.p,125692
2025-08-21T09:00:00Z,100108.62,met.p,125692
2025-08-21T10:00:00Z,100113.14,met.p,125692
2025-08-21T11:00:00Z,100106.5,met.p,125692
2025-08-21T12:00:00Z,100085,met.p,125692
2025-08-21T13:00:00Z,100051.35,met.p,125692
2025-08-21T14:00:00Z,100006.14,met.p,125692
2025-08-21T15:00:00Z,99962,met.p,125692
2025-08-21T16:00:00Z,99896.66,met.p,125692
2025-08-21T17:00:00Z,99850.25,met.p,125692
2025-08-21T18:00:00Z,99821.13,met.p,125692
2025-08-21T19:00:00Z,99786.06,met.p,125692
2025-08-21T20:00:00Z,99749,met.p,125692
2025-08-21T21:00:00Z,99751.5,met.p,125692
2025-08-21T22:00:00Z,99769.56,met.p,125692
2025-08-21T23:00:00Z,99756,met.p,125692
2025-08-22T00:00:00Z,99738.57,met.p,125692
2025-08-22T01:00:00Z,99705.08,met.p,125692
2025-08-22T02:00:00Z,99673,met.p,125692
2025-08-22T03:00:00Z,99632.2,met.p,125692
2025-08-22T04:00:00Z,99591.79,met.p,125692
2025-08-22T05:00:00Z,99556.31,met.p,125692
2025-08-22T06:00:00Z,99529.56,met.p,125692
2025-08-22T07:00:00Z,99546.94,met.p,125692
2025-08-22T08:00:00Z,99556.82,met.p,125692
2025-08-22T09:00:00Z,99562.58,met.p,125692
2025-08-22T10:00:00Z,99573.91,met.p,125692
2025-08-22T11:00:00Z,99593.17,met.p,125692
2025-08-22T12:00:00Z,99608.67,met.p,125692
2025-08-22T13:00:00Z,99578.76,met.p,125692
2025-08-22T14:00:00Z,99547,met.p,125692
2025-08-22T15:00:00Z,99484.76,met.p,125692
2025-08-22T16:00:00Z,99408.27,met.p,125692
2025-08-22T17:00:00Z,99325.61,met.p,125692
2025-08-22T18:00:00Z,99283.5,met.p,125692
2025-08-22T19:00:00Z,99290.16,met.p,125692
2025-08-22T20:00:00Z,99444.56,met.p,125692
2025-08-22T21:00:00Z,99502.48,met.p,125692
2025-08-22T22:00:00Z,99544.67,met.p,125692
2025-08-22T23:00:00Z,99576.15,met.p,125692
2025-08-23T00:00:00Z,99587.92,met.p,125692
2025-08-23T01:00:00Z,99628.45,met.p,125692
2025-08-23T02:00:00Z,99631,met.p,125692
2025-08-23T03:00:00Z,99642.7,met.p,125692
2025-08-23T04:00:00Z,99668.33,met.p,125692
2025-08-23T05:00:00Z,99691.6,met.p,125692
2025-08-23T06:00:00Z,99731.77,met.p,125692
2025-08-23T08:00:00Z,99757.83,met.p,125692
2025-08-23T09:00:00Z,99931.68,met.p,125692
2025-08-23T10:00:00Z,99996,met.p,125692
2025-08-23T11:00:00Z,100041.83,met.p,125692
2025-08-23T12:00:00Z,100097.43,met.p,125692
2025-08-23T13:00:00Z,100095.8,met.p,125692
2025-08-23T14:00:00Z,100079,met.p,125692
2025-08-23T15:00:00Z,100064.67,met.p,125692
2025-08-23T16:00:00Z,100039.53,met.p,125692
2025-08-23T17:00:00Z,99995.9,met.p,125692
2025-08-23T18:00:00Z,99962.5,met.p,125692
2025-08-23T19:00:00Z,99954.5,met.p,125692
2025-08-23T20:00:00Z,99963.11,met.p,125692
2025-08-23T21:00:00Z,100011.43,met.p,125692
2025-08-23T22:00:00Z,100079.6,met.p,125692
2025-08-23T23:00:00Z,100119,met.p,125692
2025-08-24T00:00:00Z,100126.7,met.p,125692
2025-08-21T04:00:00Z,100069.09,met.p,125704
2025-08-21T05:00:00Z,100076.44,met.p,125704
2025-08-21T06:00:00Z,100075.92,met.p,125704
2025-08-21T07:00:00Z,100094.05,met.p,125704
2025-08-21T08:00:00Z,100123.96,met.p,125704
2025-08-21T09:00:00Z,100137.71,met.p,125704
2025-08-21T10:00:00Z,100130.54,met.p,125704
2025-08-21T11:00:00Z,100119.11,met.p,125704
2025-08-21T12:00:00Z,100099.07,met.p,125704
2025-08-21T13:00:00Z,100060.13,met.p,125704
2025-08-21T14:00:00Z,100012.53,met.p,125704
2025-08-21T15:00:00Z,99965.62,met.p,125704
2025-08-21T16:00:00Z,99902.91,met.p,125704
2025-08-21T17:00:00Z,99864.6,met.p,125704
2025-08-21T18:00:00Z,99831.63,met.p,125704
2025-08-21T19:00:00Z,99798.05,met.p,125704
2025-08-21T20:00:00Z,99762.75,met.p,125704
2025-08-21T21:00:00Z,99768.53,met.p,125704
2025-08-21T22:00:00Z,99789.89,met.p,125704
2025-08-21T23:00:00Z,99779.63,met.p,125704
2025-08-22T00:00:00Z,99761.42,met.p,125704
2025-08-22T01:00:00Z,99736.73,met.p,125704
2025-08-22T02:00:00Z,99702.11,met.p,125704
2025-08-22T03:00:00Z,99657.48,met.p,125704
2025-08-22T04:00:00Z,99618.07,met.p,125704
2025-08-22T05:00:00Z,99593.84,met.p,125704
2025-08-22T06:00:00Z,99565.82,met.p,125704
2025-08-22T07:00:00Z,99584.64,met.p,125704
2025-08-22T08:00:00Z,99589.89,met.p,125704
2025-08-22T09:00:00Z,99590.62,met.p,125704
2025-08-22T10:00:00Z,99594.58,met.p,125704
2025-08-22T11:00:00Z,99600.47,met.p,125704
2025-08-22T12:00:00Z,99619.56,met.p,125704
2025-08-22T13:00:00Z,99594.28,met.p,125704
2025-08-22T14:00:00Z,99558.87,met.p,125704
2025-08-22T15:00:00Z,99497.96,met.p,125704
2025-08-22T16:00:00Z,99418.54,met.p,125704
2025-08-22T17:00:00Z,99338.14,met.p,125704
2025-08-22T18:00:00Z,99293.04,met.p,125704
2025-08-22T19:00:00Z,99296.17,met.p,125704
2025-08-22T20:00:00Z,99437.33,met.p,125704
2025-08-22T21:00:00Z,99517.78,met.p,125704
2025-08-22T22:00:00Z,99554.8,met.p,125704
2025-08-22T23:00:00Z,99586.54,met.p,125704
2025-08-23T00:00:00Z,99606.58,met.p,125704
2025-08-23T01:00:00Z,99654.93,met.p,125704
