time,value,field,id
2025-09-13T03:00:00Z,10.67,ch2o,471409
2025-09-13T04:00:00Z,8,ch2o,471409
2025-09-13T05:00:00Z,8,ch2o,471409
2025-09-13T06:00:00Z,8,ch2o,471409
2025-09-13T07:00:00Z,8,ch2o,471409
2025-09-13T08:00:00Z,10,ch2o,471409
2025-09-13T09:00:00Z,10,ch2o,471409
2025-09-13T10:00:00Z,12,ch2o,471409
2025-09-13T11:00:00Z,12,ch2o,471409
2025-09-13T12:00:00Z,13,ch2o,471409
2025-09-13T13:00:00Z,13,ch2o,471409
2025-09-13T14:00:00Z,13,ch2o,471409
2025-09-13T15:00:00Z,13,ch2o,471409
2025-09-13T16:00:00Z,13,ch2o,471409
2025-09-13T17:00:00Z,13,ch2o,471409
2025-09-13T18:00:00Z,13,ch2o,471409
2025-09-13T19:00:00Z,13,ch2o,471409
2025-09-13T20:00:00Z,16.8,ch2o,471409
2025-09-13T21:00:00Z,19,ch2o,471409
2025-09-13T22:00:00Z,18,ch2o,471409
2025-09-13T23:00:00Z,17,ch2o,471409
2025-09-14T00:00:00Z,15.5,ch2o,471409
2025-09-14T01:00:00Z,14,ch2o,471409
2025-09-14T02:00:00Z,14,ch2o,471409
2025-09-14T03:00:00Z,14,ch2o,471409
2025-09-14T04:00:00Z,13.75,ch2o,471409
2025-09-14T05:00:00Z,13,ch2o,471409
2025-09-14T06:00:00Z,12.75,ch2o,471409
2025-09-14T07:00:00Z,12,ch2o,471409
2025-09-14T08:00:00Z,12,ch2o,471409
2025-09-14T09:00:00Z,12,ch2o,471409
2025-09-14T10:00:00Z,11.25,ch2o,471409
2025-09-14T11:00:00Z,9,ch2o,471409
2025-09-14T12:00:00Z,9,ch2o,471409
2025-09-14T13:00:00Z,10,ch2o,471409
2025-09-14T14:00:00Z,10,ch2o,471409
2025-09-14T15:00:00Z,12,ch2o,471409
2025-09-14T16:00:00Z,12,ch2o,471409
2025-09-14T17:00:00Z,11.2,ch2o,471409
2025-09-14T18:00:00Z,11,ch2o,471409
2025-09-14T19:00:00Z,12.5,ch2o,471409
2025-09-14T20:00:00Z,13,ch2o,471409
2025-09-14T21:00:00Z,16.5,ch2o,471409
2025-09-14T22:00:00Z,17,ch2o,471409
2025-09-12T04:00:00Z,8,ch2o,471442
2025-09-12T05:00:00Z,8,ch2o,471442
2025-09-12T06:00:00Z,8,ch2o,471442
2025-09-12T07:00:00Z,8,ch2o,471442
2025-09-12T08:00:00Z,8,ch2o,471442
2025-09-12T09:00:00Z,8,ch2o,471442
2025-09-12T10:00:00Z,8,ch2o,471442
2025-09-12T11:00:00Z,8,ch2o,471442
2025-09-12T12:00:00Z,8,ch2o,471442
2025-09-12T13:00:00Z,8,ch2o,471442
2025-09-12T14:00:00Z,8,ch2o,471442
2025-09-12T15:00:00Z,8,ch2o,471442
2025-09-12T16:00:00Z,8,ch2o,471442
2025-09-12T17:00:00Z,8,ch2o,471442
2025-09-12T18:00:00Z,8,ch2o,471442
2025-09-12T19:00:00Z,8,ch2o,471442
2025-09-12T20:00:00Z,8,ch2o,471442
2025-09-12T21:00:00Z,8,ch2o,471442
2025-09-12T22:00:00Z,8,ch2o,471442
2025-09-12T23:00:00Z,8,ch2o,471442
2025-09-13T00:00:00Z,8,ch2o,471442
2025-09-13T02:00:00Z,8,ch2o,471442
2025-09-13T03:00:00Z,8,ch2o,471442
2025-09-13T04:00:00Z,8,ch2o,471442
2025-09-13T05:00:00Z,8,ch2o,471442
2025-09-13T06:00:00Z,8,ch2o,471442
2025-09-13T07:00:00Z,8,ch2o,471442
2025-09-13T08:00:00Z,8,ch2o,471442
2025-09-13T09:00:00Z,8,ch2o,471442
2025-09-13T10:00:00Z,8,ch2o,471442
2025-09-13T11:00:00Z,8,ch2o,471442
2025-09-13T12:00:00Z,8,ch2o,471442
2025-09-13T13:00:00Z,8,ch2o,471442
2025-09-13T14:00:00Z,8,ch2o,471442
2025-09-13T15:00:00Z,8,ch2o,471442
2025-09-13T16:00:00Z,8,ch2o,471442
2025-09-13T17:00:00Z,8,ch2o,471442
2025-09-13T18:00:00Z,8,ch2o,471442
2025-09-13T19:00:00Z,8,ch2o,471442
2025-09-13T20:00:00Z,8,ch2o,471442
2025-09-13T21:00:00Z,8,ch2o,471442
2025-09-13T22:00:00Z,8,ch2o,471442
2025-09-13T23:00:00Z,8,ch2o,471442
2025-09-14T00:00:00Z,8,ch2o,471442
2025-09-14T01:00:00Z,8,ch2o,471442
2025-09-14T02:00:00Z,8,ch2o,471442
2025-09-14T03:00:00Z,8,ch2o,471442
2025-09-14T04:00:00Z,8,ch2o,471442
2025-09-14T05:00:00Z,8,ch2o,471442
2025-09-14T06:00:00Z,8,ch2o,471442
2025-09-14T07:00:00Z,8,ch2o,471442
2025-09-14T08:00:00Z,8,ch2o,471442
2025-09-14T09:00:00Z,8,ch2o,471442
2025-09-14T10:00:00Z,8,ch2o,471442
2025-09-14T11:00:00Z,8,ch2o,471442
2025-09-14T12:00:00Z,8,ch2o,471442
2025-09-14T13:00:00Z,8,ch2o,471442
2025-09-14T14:00:00Z,8,ch2o,471442
2025-09-14T15:00:00Z,8,ch2o,471442
2025-09-14T16:00:00Z,8,ch2o,471442
2025-09-14T17:00:00Z,8,ch2o,471442
2025-09-14T18:00:00Z,8,ch2o,471442
2025-09-14T19:00:00Z,8,ch2o,471442
2025-09-14T20:00:00Z,8,ch2o,471442
2025-09-14T21:00:00Z,8,ch2o,471442
2025-09-14T22:00:00Z,8,ch2o,471442
2025-09-14T23:00:00Z,8,ch2o,471442
2025-09-15T00:00:00Z,8,ch2o,471442
2025-09-12T04:00:00Z,8,ch2o,471445
2025-09-12T05:00:00Z,8,ch2o,471445
2025-09-12T06:00:00Z,8,ch2o,471445
2025-09-12T07:00:00Z,8,ch2o,471445
2025-09-12T08:00:00Z,8,ch2o,471445
2025-09-12T09:00:00Z,8,ch2o,471445
2025-09-12T10:00:00Z,8,ch2o,471445
2025-09-12T11:00:00Z,8,ch2o,471445
2025-09-12T12:00:00Z,10,ch2o,471445
2025-09-12T13:00:00Z,13.75,ch2o,471445
2025-09-12T14:00:00Z,14.5,ch2o,471445
2025-09-12T15:00:00Z,13.88,ch2o,471445
2025-09-12T16:00:00Z,14.86,ch2o,471445
2025-09-12T17:00:00Z,18.4,ch2o,471445
2025-09-12T18:00:00Z,18.25,ch2o,471445
2025-09-12T19:00:00Z,13,ch2o,471445
2025-09-12T20:00:00Z,13,ch2o,471445
2025-09-12T21:00:00Z,13,ch2o,471445
2025-09-12T22:00:00Z,13,ch2o,471445
2025-09-12T23:00:00Z,9,ch2o,471445
2025-09-13T00:00:00Z,9,ch2o,471445
2025-09-13T02:00:00Z,8,ch2o,471445
2025-09-13T03:00:00Z,8,ch2o,471445
2025-09-13T04:00:00Z,8,ch2o,471445
2025-09-13T05:00:00Z,8,ch2o,471445
2025-09-13T06:00:00Z,8,ch2o,471445
2025-09-13T07:00:00Z,8,ch2o,471445
2025-09-13T08:00:00Z,8,ch2o,471445
2025-09-13T09:00:00Z,8.75,ch2o,471445
2025-09-13T10:00:00Z,9,ch2o,471445
2025-09-13T11:00:00Z,11,ch2o,471445
2025-09-13T12:00:00Z,13,ch2o,471445
2025-09-13T13:00:00Z,13.5,ch2o,471445
2025-09-13T14:00:00Z,16.33,ch2o,471445
2025-09-13T15:00:00Z,16.38,ch2o,471445
2025-09-13T16:00:00Z,22,ch2o,471445
2025-09-13T17:00:00Z,31.57,ch2o,471445
2025-09-13T18:00:00Z,65.2,ch2o,471445
2025-09-13T19:00:00Z,72.55,ch2o,471445
2025-09-13T20:00:00Z,47.79,ch2o,471445
2025-09-13T21:00:00Z,30.57,ch2o,471445
2025-09-13T22:00:00Z,17,ch2o,471445
2025-09-13T23:00:00Z,14.8,ch2o,471445
2025-09-14T00:00:00Z,12,ch2o,471445
2025-09-14T01:00:00Z,12.25,ch2o,471445
2025-09-14T02:00:00Z,13,ch2o,471445
2025-09-14T03:00:00Z,12.8,ch2o,471445
2025-09-14T04:00:00Z,12,ch2o,471445
2025-09-14T05:00:00Z,12,ch2o,471445
2025-09-14T06:00:00Z,12,ch2o,471445
2025-09-14T07:00:00Z,12,ch2o,471445
2025-09-14T08:00:00Z,10.4,ch2o,471445
2025-09-14T09:00:00Z,10,ch2o,471445
2025-09-14T10:00:00Z,11,ch2o,471445
2025-09-14T11:00:00Z,11,ch2o,471445
2025-09-14T12:00:00Z,11.4,ch2o,471445
2025-09-14T13:00:00Z,12,ch2o,471445
2025-09-14T14:00:00Z,12.6,ch2o,471445
2025-09-14T15:00:00Z,13.75,ch2o,471445
2025-09-14T16:00:00Z,22.27,ch2o,471445
2025-09-14T17:00:00Z,15.5,ch2o,471445
2025-09-14T18:00:00Z,18.89,ch2o,471445
2025-09-14T19:00:00Z,17.43,ch2o,471445
2025-09-14T20:00:00Z,15.67,ch2o,471445
2025-09-12T04:00:00Z,8,ch2o,471493
2025-09-12T05:00:00Z,8,ch2o,471493
2025-09-12T06:00:00Z,8.8,ch2o,471493
2025-09-12T07:00:00Z,9,ch2o,471493
2025-09-12T08:00:00Z,10.4,ch2o,471493
2025-09-12T09:00:00Z,11,ch2o,471493
2025-09-12T10:00:00Z,10.25,ch2o,471493
2025-09-12T11:00:00Z,10,ch2o,471493
2025-09-12T12:00:00Z,8.5,ch2o,471493
2025-09-12T13:00:00Z,8,ch2o,471493
2025-09-12T14:00:00Z,8,ch2o,471493
2025-09-12T15:00:00Z,8,ch2o,471493
2025-09-12T16:00:00Z,8,ch2o,471493
2025-09-12T17:00:00Z,8,ch2o,471493
2025-09-12T18:00:00Z,8,ch2o,471493
2025-09-12T19:00:00Z,8,ch2o,471493
2025-09-12T20:00:00Z,8,ch2o,471493
2025-09-12T21:00:00Z,8,ch2o,471493
2025-09-12T22:00:00Z,8,ch2o,471493
2025-09-12T23:00:00Z,8,ch2o,471493
2025-09-13T00:00:00Z,8,ch2o,471493
2025-09-13T02:00:00Z,8,ch2o,471493
2025-09-13T03:00:00Z,8,ch2o,471493
2025-09-13T04:00:00Z,8,ch2o,471493
2025-09-13T05:00:00Z,8,ch2o,471493
2025-09-13T06:00:00Z,8,ch2o,471493
2025-09-13T07:00:00Z,9,ch2o,471493
2025-09-13T08:00:00Z,9,ch2o,471493
2025-09-13T09:00:00Z,8,ch2o,471493
2025-09-13T10:00:00Z,8,ch2o,471493
2025-09-13T11:00:00Z,8,ch2o,471493
2025-09-13T12:00:00Z,8,ch2o,471493
2025-09-13T13:00:00Z,8,ch2o,471493
2025-09-13T14:00:00Z,8,ch2o,471493
2025-09-13T15:00:00Z,8,ch2o,471493
2025-09-13T16:00:00Z,8,ch2o,471493
2025-09-13T17:00:00Z,9.75,ch2o,471493
2025-09-13T18:00:00Z,9,ch2o,471493
2025-09-13T19:00:00Z,10.17,ch2o,471493
2025-09-13T20:00:00Z,12,ch2o,471493
2025-09-13T21:00:00Z,9.75,ch2o,471493
2025-09-13T22:00:00Z,9,ch2o,471493
2025-09-13T23:00:00Z,8.5,ch2o,471493
2025-09-14T00:00:00Z,8,ch2o,471493
2025-09-14T01:00:00Z,8,ch2o,471493
2025-09-14T02:00:00Z,8,ch2o,471493
2025-09-14T03:00:00Z,8,ch2o,471493
2025-09-14T04:00:00Z,8,ch2o,471493
2025-09-14T05:00:00Z,8,ch2o,471493
2025-09-14T06:00:00Z,8,ch2o,471493
2025-09-14T07:00:00Z,8,ch2o,471493
2025-09-14T08:00:00Z,8,ch2o,471493
2025-09-14T09:00:00Z,8,ch2o,471493
2025-09-14T10:00:00Z,8,ch2o,471493
2025-09-14T11:00:00Z,8,ch2o,471493
2025-09-14T12:00:00Z,8,ch2o,471493
2025-09-14T13:00:00Z,8,ch2o,471493
2025-09-14T14:00:00Z,8,ch2o,471493
2025-09-14T15:00:00Z,8,ch2o,471493
2025-09-14T16:00:00Z,8,ch2o,471493
2025-09-12T04:00:00Z,17,ch2o,471499
2025-09-12T05:00:00Z,17,ch2o,471499
2025-09-12T06:00:00Z,17.75,ch2o,471499
2025-09-12T07:00:00Z,18,ch2o,471499
2025-09-12T08:00:00Z,22,ch2o,471499
2025-09-12T09:00:00Z,22,ch2o,471499
2025-09-12T10:00:00Z,23.25,ch2o,471499
2025-09-12T11:00:00Z,24,ch2o,471499
2025-09-12T12:00:00Z,19.4,ch2o,471499
2025-09-12T13:00:00Z,19,ch2o,471499
2025-09-12T14:00:00Z,19.2,ch2o,471499
2025-09-12T15:00:00Z,19,ch2o,471499
2025-09-12T16:00:00Z,21.25,ch2o,471499
2025-09-12T17:00:00Z,23,ch2o,471499
2025-09-12T18:00:00Z,24.6,ch2o,471499
2025-09-12T04:00:00Z,12,ch2o,475240
2025-09-12T05:00:00Z,12,ch2o,475240
2025-09-12T06:00:00Z,12,ch2o,475240
2025-09-12T07:00:00Z,12.5,ch2o,475240
2025-09-12T08:00:00Z,13,ch2o,475240
2025-09-12T09:00:00Z,13,ch2o,475240
2025-09-12T10:00:00Z,13,ch2o,475240
2025-09-12T11:00:00Z,13,ch2o,475240
2025-09-12T12:00:00Z,13,ch2o,475240
2025-09-12T13:00:00Z,13,ch2o,475240
2025-09-12T14:00:00Z,13,ch2o,475240
2025-09-12T15:00:00Z,12.8,ch2o,475240
2025-09-12T16:00:00Z,13,ch2o,475240
2025-09-12T17:00:00Z,13,ch2o,475240
2025-09-12T18:00:00Z,13,ch2o,475240
2025-09-12T19:00:00Z,12.8,ch2o,475240
2025-09-12T20:00:00Z,12,ch2o,475240
2025-09-12T21:00:00Z,12,ch2o,475240
2025-09-12T22:00:00Z,13,ch2o,475240
2025-09-12T23:00:00Z,13,ch2o,475240
2025-09-13T00:00:00Z,13,ch2o,475240
2025-09-13T02:00:00Z,13,ch2o,475240
2025-09-13T03:00:00Z,13,ch2o,475240
2025-09-13T04:00:00Z,12.8,ch2o,475240
2025-09-13T05:00:00Z,13,ch2o,475240
2025-09-13T06:00:00Z,12.25,ch2o,475240
2025-09-13T07:00:00Z,12,ch2o,475240
2025-09-13T08:00:00Z,12,ch2o,475240
2025-09-13T09:00:00Z,12,ch2o,475240
2025-09-13T10:00:00Z,12,ch2o,475240
2025-09-13T11:00:00Z,12,ch2o,475240
2025-09-13T12:00:00Z,12,ch2o,475240
2025-09-13T13:00:00Z,12,ch2o,475240
2025-09-13T14:00:00Z,12,ch2o,475240
2025-09-13T15:00:00Z,12,ch2o,475240
2025-09-13T16:00:00Z,11.67,ch2o,475240
2025-09-13T17:00:00Z,11,ch2o,475240
2025-09-13T18:00:00Z,10.5,ch2o,475240
2025-09-13T19:00:00Z,10,ch2o,475240
2025-09-13T20:00:00Z,10.75,ch2o,475240
2025-09-13T21:00:00Z,13,ch2o,475240
2025-09-13T22:00:00Z,13,ch2o,475240
2025-09-13T23:00:00Z,13,ch2o,475240
2025-09-14T00:00:00Z,12.8,ch2o,475240
2025-09-14T01:00:00Z,12,ch2o,475240
2025-09-14T02:00:00Z,12,ch2o,475240
2025-09-14T03:00:00Z,12,ch2o,475240
2025-09-14T04:00:00Z,12,ch2o,475240
2025-09-14T05:00:00Z,12,ch2o,475240
2025-09-14T06:00:00Z,12,ch2o,475240
2025-09-14T07:00:00Z,12,ch2o,475240
2025-09-14T08:00:00Z,12,ch2o,475240
2025-09-14T09:00:00Z,12,ch2o,475240
2025-09-14T10:00:00Z,12,ch2o,475240
2025-09-14T11:00:00Z,11,ch2o,475240
2025-09-14T12:00:00Z,11,ch2o,475240
2025-09-14T13:00:00Z,10.4,ch2o,475240
2025-09-14T14:00:00Z,11,ch2o,475240
2025-09-14T15:00:00Z,10.8,ch2o,475240
2025-09-14T16:00:00Z,11,ch2o,475240
2025-09-14T17:00:00Z,10.6,ch2o,475240
2025-09-14T18:00:00Z,11,ch2o,475240
2025-09-14T19:00:00Z,11.2,ch2o,475240
2025-09-14T20:00:00Z,11,ch2o,475240
2025-09-14T21:00:00Z,12,ch2o,475240
2025-09-14T22:00:00Z,13,ch2o,475240
2025-09-14T23:00:00Z,12.5,ch2o,475240
2025-09-15T00:00:00Z,12,ch2o,475240
2025-09-15T01:00:00Z,12,ch2o,475240
2025-09-15T02:00:00Z,12,ch2o,475240
2025-09-15T03:00:00Z,12,ch2o,475240
2025-09-12T04:00:00Z,11,ch2o,475333
2025-09-12T05:00:00Z,9.29,ch2o,475333
2025-09-12T06:00:00Z,10.4,ch2o,475333
2025-09-12T07:00:00Z,10.5,ch2o,475333
2025-09-12T08:00:00Z,10.4,ch2o,475333
2025-09-12T09:00:00Z,11,ch2o,475333
2025-09-12T10:00:00Z,11,ch2o,475333
2025-09-12T11:00:00Z,12,ch2o,475333
2025-09-12T12:00:00Z,10.83,ch2o,475333
2025-09-12T13:00:00Z,10.5,ch2o,475333
2025-09-12T14:00:00Z,11.1,ch2o,475333
2025-09-12T15:00:00Z,13,ch2o,475333
2025-09-12T16:00:00Z,11.5,ch2o,475333
2025-09-12T17:00:00Z,11.5,ch2o,475333
2025-09-12T18:00:00Z,11.5,ch2o,475333
2025-09-12T19:00:00Z,10.29,ch2o,475333
2025-09-12T20:00:00Z,9.4,ch2o,475333
2025-09-12T21:00:00Z,10,ch2o,475333
2025-09-12T22:00:00Z,10.75,ch2o,475333
2025-09-12T23:00:00Z,10.4,ch2o,475333
2025-09-13T00:00:00Z,11.14,ch2o,475333
2025-09-13T02:00:00Z,11.67,ch2o,475333
2025-09-13T03:00:00Z,11.83,ch2o,475333
2025-09-13T04:00:00Z,12.56,ch2o,475333
2025-09-13T05:00:00Z,11.67,ch2o,475333
2025-09-13T06:00:00Z,10,ch2o,475333
2025-09-13T07:00:00Z,13.29,ch2o,475333
2025-09-13T08:00:00Z,11.5,ch2o,475333
2025-09-13T09:00:00Z,12.83,ch2o,475333
2025-09-13T10:00:00Z,11.6,ch2o,475333
2025-09-13T11:00:00Z,10.8,ch2o,475333
2025-09-13T12:00:00Z,11.5,ch2o,475333
2025-09-13T13:00:00Z,13.36,ch2o,475333
2025-09-13T14:00:00Z,11.88,ch2o,475333
2025-09-13T15:00:00Z,12.4,ch2o,475333
2025-09-13T16:00:00Z,11.4,ch2o,475333
2025-09-13T17:00:00Z,11.5,ch2o,475333
2025-09-13T18:00:00Z,11.67,ch2o,475333
2025-09-13T19:00:00Z,11,ch2o,475333
2025-09-13T20:00:00Z,12.67,ch2o,475333
2025-09-13T21:00:00Z,10.83,ch2o,475333
2025-09-13T22:00:00Z,11.33,ch2o,475333
2025-09-13T23:00:00Z,10.75,ch2o,475333
2025-09-14T00:00:00Z,11.75,ch2o,475333
2025-09-14T01:00:00Z,10,ch2o,475333
2025-09-14T02:00:00Z,10.5,ch2o,475333
2025-09-14T03:00:00Z,10.6,ch2o,475333
2025-09-14T04:00:00Z,12.5,ch2o,475333
2025-09-14T05:00:00Z,10.25,ch2o,475333
2025-09-14T06:00:00Z,10.17,ch2o,475333
2025-09-14T07:00:00Z,11.43,ch2o,475333
2025-09-14T08:00:00Z,10.83,ch2o,475333
2025-09-14T09:00:00Z,10.83,ch2o,475333
2025-09-14T10:00:00Z,11,ch2o,475333
2025-09-14T11:00:00Z,11.67,ch2o,475333
2025-09-14T12:00:00Z,11,ch2o,475333
2025-09-14T13:00:00Z,11,ch2o,475333
2025-09-14T14:00:00Z,12.25,ch2o,475333
2025-09-14T15:00:00Z,11.2,ch2o,475333
2025-09-14T16:00:00Z,10.4,ch2o,475333
2025-09-14T17:00:00Z,11.8,ch2o,475333
2025-09-14T18:00:00Z,11.25,ch2o,475333
2025-09-14T19:00:00Z,12,ch2o,475333
2025-09-14T20:00:00Z,12.2,ch2o,475333
2025-09-14T21:00:00Z,11.33,ch2o,475333
2025-09-14T22:00:00Z,10.8,ch2o,475333
2025-09-14T23:00:00Z,11.4,ch2o,475333
2025-09-15T00:00:00Z,11.6,ch2o,475333
2025-09-15T01:00:00Z,10.75,ch2o,475333
2025-09-12T04:00:00Z,13,ch2o,484315
2025-09-12T05:00:00Z,13.75,ch2o,484315
2025-09-12T06:00:00Z,14,ch2o,484315
2025-09-12T07:00:00Z,15.83,ch2o,484315
2025-09-12T08:00:00Z,16,ch2o,484315
2025-09-12T09:00:00Z,16.6,ch2o,484315
2025-09-12T10:00:00Z,17,ch2o,484315
2025-09-12T11:00:00Z,17.2,ch2o,484315
2025-09-12T12:00:00Z,17,ch2o,484315
2025-09-12T13:00:00Z,16.5,ch2o,484315
2025-09-12T14:00:00Z,16,ch2o,484315
2025-09-12T15:00:00Z,15.67,ch2o,484315
2025-09-12T16:00:00Z,15,ch2o,484315
2025-09-12T17:00:00Z,14.75,ch2o,484315
2025-09-12T18:00:00Z,14,ch2o,484315
2025-09-12T19:00:00Z,14.2,ch2o,484315
2025-09-12T20:00:00Z,15,ch2o,484315
2025-09-12T21:00:00Z,15,ch2o,484315
2025-09-12T22:00:00Z,14.2,ch2o,484315
2025-09-12T23:00:00Z,14,ch2o,484315
2025-09-13T00:00:00Z,13.2,ch2o,484315
2025-09-13T02:00:00Z,13,ch2o,484315
2025-09-13T03:00:00Z,14,ch2o,484315
2025-09-13T04:00:00Z,13.75,ch2o,484315
2025-09-13T05:00:00Z,14,ch2o,484315
2025-09-13T06:00:00Z,14,ch2o,484315
2025-09-13T07:00:00Z,14,ch2o,484315
2025-09-13T08:00:00Z,14,ch2o,484315
2025-09-13T09:00:00Z,14,ch2o,484315
2025-09-13T10:00:00Z,13.67,ch2o,484315
2025-09-13T11:00:00Z,13,ch2o,484315
2025-09-13T12:00:00Z,13,ch2o,484315
2025-09-13T13:00:00Z,13,ch2o,484315
2025-09-13T14:00:00Z,13,ch2o,484315
2025-09-13T15:00:00Z,13,ch2o,484315
2025-09-13T16:00:00Z,13,ch2o,484315
2025-09-13T17:00:00Z,13,ch2o,484315
2025-09-13T18:00:00Z,13.25,ch2o,484315
2025-09-13T19:00:00Z,13.8,ch2o,484315
2025-09-13T20:00:00Z,14,ch2o,484315
2025-09-13T21:00:00Z,15.75,ch2o,484315
2025-09-13T22:00:00Z,16,ch2o,484315
2025-09-13T23:00:00Z,13,ch2o,484315
2025-09-14T00:00:00Z,13,ch2o,484315
2025-09-14T01:00:00Z,13,ch2o,484315
2025-09-14T02:00:00Z,13,ch2o,484315
2025-09-14T03:00:00Z,13,ch2o,484315
2025-09-14T04:00:00Z,13,ch2o,484315
2025-09-14T05:00:00Z,13,ch2o,484315
2025-09-14T06:00:00Z,13,ch2o,484315
2025-09-14T07:00:00Z,13,ch2o,484315
2025-09-14T08:00:00Z,13,ch2o,484315
2025-09-14T09:00:00Z,13,ch2o,484315
2025-09-14T10:00:00Z,13,ch2o,484315
2025-09-14T11:00:00Z,13,ch2o,484315
2025-09-14T12:00:00Z,19.6,ch2o,484315
2025-09-14T13:00:00Z,131.69,ch2o,484315
2025-09-14T14:00:00Z,151.77,ch2o,484315
2025-09-14T15:00:00Z,179.31,ch2o,484315
2025-09-14T16:00:00Z,120.31,ch2o,484315
2025-09-14T17:00:00Z,69.77,ch2o,484315
2025-09-14T18:00:00Z,19.33,ch2o,484315
2025-09-14T19:00:00Z,17,ch2o,484315
2025-09-14T20:00:00Z,15,ch2o,484315
2025-09-14T21:00:00Z,14.75,ch2o,484315
2025-09-14T22:00:00Z,14,ch2o,484315
2025-09-14T23:00:00Z,13.5,ch2o,484315
2025-09-12T05:00:00Z,13.2,ch2o,515524
2025-09-12T06:00:00Z,13,ch2o,515524
2025-09-12T07:00:00Z,14.4,ch2o,515524
2025-09-12T08:00:00Z,16.25,ch2o,515524
2025-09-12T09:00:00Z,23.67,ch2o,515524
2025-09-12T10:00:00Z,26,ch2o,515524
2025-09-12T11:00:00Z,23.25,ch2o,515524
2025-09-12T12:00:00Z,22,ch2o,515524
2025-09-12T13:00:00Z,19.17,ch2o,515524
2025-09-12T14:00:00Z,18.75,ch2o,515524
2025-09-12T15:00:00Z,18.29,ch2o,515524
2025-09-12T16:00:00Z,21.33,ch2o,515524
2025-09-12T17:00:00Z,21.8,ch2o,515524
2025-09-12T18:00:00Z,23,ch2o,515524
2025-09-12T19:00:00Z,20.8,ch2o,515524
2025-09-12T20:00:00Z,18,ch2o,515524
2025-09-12T21:00:00Z,18.6,ch2o,515524
2025-09-12T22:00:00Z,19,ch2o,515524
2025-09-12T23:00:00Z,17.6,ch2o,515524
2025-09-13T00:00:00Z,15,ch2o,515524
2025-09-13T02:00:00Z,15,ch2o,515524
2025-09-13T03:00:00Z,15.67,ch2o,515524
2025-09-13T04:00:00Z,15,ch2o,515524
2025-09-13T05:00:00Z,15,ch2o,515524
2025-09-13T06:00:00Z,14.8,ch2o,515524
2025-09-13T07:00:00Z,15,ch2o,515524
2025-09-13T08:00:00Z,16.2,ch2o,515524
2025-09-13T09:00:00Z,16,ch2o,515524
2025-09-13T10:00:00Z,15.25,ch2o,515524
2025-09-13T11:00:00Z,15,ch2o,515524
2025-09-13T12:00:00Z,16.33,ch2o,515524
2025-09-13T13:00:00Z,16,ch2o,515524
2025-09-13T14:00:00Z,14.2,ch2o,515524
2025-09-13T15:00:00Z,14,ch2o,515524
2025-09-13T16:00:00Z,13.25,ch2o,515524
2025-09-13T17:00:00Z,15.4,ch2o,515524
2025-09-13T18:00:00Z,15.4,ch2o,515524
2025-09-13T19:00:00Z,17,ch2o,515524
2025-09-13T20:00:00Z,19.5,ch2o,515524
2025-09-13T21:00:00Z,20,ch2o,515524
2025-09-13T22:00:00Z,18.83,ch2o,515524
2025-09-13T23:00:00Z,16,ch2o,515524
2025-09-14T00:00:00Z,15,ch2o,515524
2025-09-14T01:00:00Z,14,ch2o,515524
2025-09-14T02:00:00Z,13.75,ch2o,515524
2025-09-14T03:00:00Z,13,ch2o,515524
2025-09-14T04:00:00Z,13,ch2o,515524
2025-09-14T05:00:00Z,13,ch2o,515524
2025-09-14T06:00:00Z,13,ch2o,515524
2025-09-14T07:00:00Z,13,ch2o,515524
2025-09-14T08:00:00Z,13,ch2o,515524
2025-09-14T09:00:00Z,13,ch2o,515524
2025-09-14T10:00:00Z,13,ch2o,515524
2025-09-14T11:00:00Z,13,ch2o,515524
2025-09-14T12:00:00Z,13,ch2o,515524
2025-09-14T13:00:00Z,13,ch2o,515524
2025-09-14T14:00:00Z,13,ch2o,515524
2025-09-14T15:00:00Z,15.33,ch2o,515524
2025-09-14T16:00:00Z,15,ch2o,515524
2025-09-14T17:00:00Z,21.83,ch2o,515524
2025-09-14T18:00:00Z,21.29,ch2o,515524
2025-09-14T19:00:00Z,22.2,ch2o,515524
2025-09-14T20:00:00Z,17.8,ch2o,515524
2025-09-14T21:00:00Z,16.6,ch2o,515524
2025-09-14T22:00:00Z,14,ch2o,515524
2025-09-14T23:00:00Z,13.25,ch2o,515524
2025-09-15T00:00:00Z,13,ch2o,515524
2025-09-15T01:00:00Z,13.2,ch2o,515524
2025-09-15T02:00:00Z,13,ch2o,515524
2025-09-15T03:00:00Z,13,ch2o,515524
2025-09-12T04:00:00Z,10,ch2o,533707
2025-09-12T05:00:00Z,10,ch2o,533707
2025-09-12T06:00:00Z,10.8,ch2o,533707
2025-09-12T07:00:00Z,12,ch2o,533707
2025-09-12T08:00:00Z,12,ch2o,533707
2025-09-12T09:00:00Z,12,ch2o,533707
2025-09-12T10:00:00Z,12,ch2o,533707
2025-09-12T11:00:00Z,12,ch2o,533707
2025-09-12T12:00:00Z,11.75,ch2o,533707
2025-09-12T13:00:00Z,11,ch2o,533707
2025-09-12T14:00:00Z,10.5,ch2o,533707
2025-09-12T15:00:00Z,9,ch2o,533707
2025-09-12T16:00:00Z,9,ch2o,533707
2025-09-12T17:00:00Z,8,ch2o,533707
2025-09-12T18:00:00Z,8,ch2o,533707
2025-09-12T19:00:00Z,8.8,ch2o,533707
2025-09-12T20:00:00Z,9,ch2o,533707
