time,value,field,id
2025-09-07T17:00:00Z,431.45,co2,533707
2025-09-07T18:00:00Z,435.56,co2,533707
2025-09-07T19:00:00Z,443.1,co2,533707
2025-09-07T20:00:00Z,455,co2,533707
2025-09-07T21:00:00Z,443.17,co2,533707
2025-09-07T22:00:00Z,432.67,co2,533707
2025-09-07T23:00:00Z,445.89,co2,533707
2025-09-08T00:00:00Z,463,co2,533707
2025-09-08T01:00:00Z,473.1,co2,533707
2025-09-08T02:00:00Z,459.75,co2,533707
2025-09-08T03:00:00Z,465,co2,533707
2025-09-08T04:00:00Z,464.22,co2,533707
2025-09-08T05:00:00Z,473.43,co2,533707
2025-09-08T06:00:00Z,471.13,co2,533707
2025-09-08T07:00:00Z,472.17,co2,533707
2025-09-08T08:00:00Z,478.25,co2,533707
2025-09-08T09:00:00Z,481.38,co2,533707
2025-09-08T10:00:00Z,471.1,co2,533707
2025-09-08T11:00:00Z,455.9,co2,533707
2025-09-08T12:00:00Z,432.55,co2,533707
2025-09-08T13:00:00Z,424.8,co2,533707
2025-09-08T14:00:00Z,420.6,co2,533707
2025-09-08T15:00:00Z,413.25,co2,533707
2025-09-08T16:00:00Z,408,co2,533707
2025-09-08T17:00:00Z,416.86,co2,533707
2025-09-08T18:00:00Z,430.4,co2,533707
2025-09-08T19:00:00Z,432.11,co2,533707
2025-09-08T20:00:00Z,451.64,co2,533707
2025-09-08T21:00:00Z,455.11,co2,533707
2025-09-08T22:00:00Z,446,co2,533707
2025-09-08T23:00:00Z,464.17,co2,533707
2025-09-09T00:00:00Z,474.44,co2,533707
2025-09-09T01:00:00Z,466,co2,533707
2025-09-09T02:00:00Z,458.6,co2,533707
2025-09-09T03:00:00Z,451.57,co2,533707
2025-09-09T04:00:00Z,460.88,co2,533707
2025-09-09T05:00:00Z,468.4,co2,533707
2025-09-09T06:00:00Z,481.33,co2,533707
2025-09-09T07:00:00Z,493,co2,533707
2025-09-09T08:00:00Z,523.8,co2,533707
2025-09-09T09:00:00Z,531.2,co2,533707
2025-09-09T10:00:00Z,500.07,co2,533707
2025-09-09T11:00:00Z,473.85,co2,533707
2025-09-09T12:00:00Z,452.46,co2,533707
2025-09-09T13:00:00Z,432.71,co2,533707
2025-09-09T14:00:00Z,427.13,co2,533707
2025-09-09T15:00:00Z,426.07,co2,533707
2025-09-09T16:00:00Z,428.22,co2,533707
2025-09-09T17:00:00Z,429.91,co2,533707
2025-09-09T18:00:00Z,434,co2,533707
2025-09-09T19:00:00Z,442.55,co2,533707
2025-09-09T20:00:00Z,457,co2,533707
2025-09-09T21:00:00Z,476.38,co2,533707
2025-09-09T22:00:00Z,487,co2,533707
2025-09-09T23:00:00Z,458.92,co2,533707
2025-09-10T00:00:00Z,441.57,co2,533707
2025-09-10T01:00:00Z,448.22,co2,533707
2025-09-10T02:00:00Z,450.63,co2,533707
2025-09-07T04:00:00Z,430.69,co2,534451
2025-09-07T05:00:00Z,433.09,co2,534451
2025-09-07T06:00:00Z,437.61,co2,534451
2025-09-07T07:00:00Z,436.43,co2,534451
2025-09-07T08:00:00Z,432.82,co2,534451
2025-09-07T09:00:00Z,426.6,co2,534451
2025-09-07T10:00:00Z,419.06,co2,534451
2025-09-07T11:00:00Z,410.9,co2,534451
2025-09-07T12:00:00Z,408.05,co2,534451
2025-09-07T13:00:00Z,413.16,co2,534451
2025-09-07T14:00:00Z,420.36,co2,534451
2025-09-07T15:00:00Z,417.37,co2,534451
2025-09-07T16:00:00Z,418.61,co2,534451
2025-09-07T17:00:00Z,418.95,co2,534451
2025-09-07T18:00:00Z,416.68,co2,534451
2025-09-07T19:00:00Z,415.03,co2,534451
2025-09-07T20:00:00Z,417.92,co2,534451
2025-09-07T21:00:00Z,422.48,co2,534451
2025-09-07T22:00:00Z,424.4,co2,534451
2025-09-07T23:00:00Z,422.23,co2,534451
2025-09-08T00:00:00Z,419.36,co2,534451
2025-09-08T01:00:00Z,420.1,co2,534451
2025-09-08T02:00:00Z,423.61,co2,534451
2025-09-08T03:00:00Z,425.58,co2,534451
2025-09-08T04:00:00Z,423.66,co2,534451
2025-09-08T05:00:00Z,423.66,co2,534451
2025-09-08T06:00:00Z,430.25,co2,534451
2025-09-08T07:00:00Z,440.55,co2,534451
2025-09-08T08:00:00Z,451.68,co2,534451
2025-09-08T09:00:00Z,441.98,co2,534451
2025-09-08T10:00:00Z,421.2,co2,534451
2025-09-08T11:00:00Z,415.06,co2,534451
2025-09-08T12:00:00Z,409.92,co2,534451
2025-09-08T13:00:00Z,408.01,co2,534451
2025-09-08T14:00:00Z,418.07,co2,534451
2025-09-08T15:00:00Z,414.19,co2,534451
2025-09-08T16:00:00Z,415.42,co2,534451
2025-09-08T17:00:00Z,414.93,co2,534451
2025-09-08T18:00:00Z,415.68,co2,534451
2025-09-08T19:00:00Z,416.45,co2,534451
2025-09-08T20:00:00Z,423.1,co2,534451
2025-09-08T21:00:00Z,423.29,co2,534451
2025-09-08T22:00:00Z,422.36,co2,534451
2025-09-08T23:00:00Z,422.1,co2,534451
2025-09-09T00:00:00Z,423.71,co2,534451
2025-09-09T01:00:00Z,429.58,co2,534451
2025-09-09T02:00:00Z,429.59,co2,534451
2025-09-09T03:00:00Z,433.14,co2,534451
2025-09-09T04:00:00Z,431.25,co2,534451
2025-09-09T05:00:00Z,431.92,co2,534451
2025-09-09T06:00:00Z,432.51,co2,534451
2025-09-09T07:00:00Z,439.87,co2,534451
2025-09-09T08:00:00Z,439.58,co2,534451
2025-09-09T09:00:00Z,437.6,co2,534451
2025-09-09T10:00:00Z,429.29,co2,534451
2025-09-09T11:00:00Z,413.76,co2,534451
2025-09-09T12:00:00Z,411.96,co2,534451
2025-09-09T13:00:00Z,413.92,co2,534451
2025-09-09T14:00:00Z,420.55,co2,534451
2025-09-09T15:00:00Z,417.68,co2,534451
2025-09-09T16:00:00Z,416.51,co2,534451
2025-09-09T17:00:00Z,416.71,co2,534451
2025-09-09T18:00:00Z,415.05,co2,534451
2025-09-09T19:00:00Z,416.62,co2,534451
2025-09-09T20:00:00Z,425.84,co2,534451
2025-09-09T21:00:00Z,428.84,co2,534451
2025-09-09T22:00:00Z,426.47,co2,534451
2025-09-09T23:00:00Z,418.99,co2,534451
2025-09-07T04:00:00Z,446.75,co2,541726
2025-09-07T05:00:00Z,434.43,co2,541726
2025-09-07T06:00:00Z,432,co2,541726
2025-09-07T07:00:00Z,421,co2,541726
2025-09-07T08:00:00Z,421,co2,541726
2025-09-07T09:00:00Z,416.86,co2,541726
2025-09-07T10:00:00Z,415,co2,541726
2025-09-07T11:00:00Z,412.67,co2,541726
2025-09-07T12:00:00Z,413,co2,541726
2025-09-07T13:00:00Z,416.75,co2,541726
2025-09-07T14:00:00Z,416,co2,541726
2025-09-07T15:00:00Z,414.63,co2,541726
2025-09-07T16:00:00Z,415,co2,541726
2025-09-07T17:00:00Z,421.29,co2,541726
2025-09-07T18:00:00Z,421.14,co2,541726
2025-09-07T19:00:00Z,420.11,co2,541726
2025-09-07T20:00:00Z,424,co2,541726
2025-09-07T21:00:00Z,422.88,co2,541726
2025-09-07T22:00:00Z,412,co2,541726
2025-09-07T23:00:00Z,422.33,co2,541726
2025-09-08T00:00:00Z,433.86,co2,541726
2025-09-08T01:00:00Z,426.43,co2,541726
2025-09-08T02:00:00Z,414.8,co2,541726
2025-09-08T03:00:00Z,419.75,co2,541726
2025-09-08T04:00:00Z,419.14,co2,541726
2025-09-08T05:00:00Z,418.33,co2,541726
2025-09-08T06:00:00Z,418,co2,541726
2025-09-08T07:00:00Z,422.33,co2,541726
2025-09-08T08:00:00Z,429.14,co2,541726
2025-09-08T09:00:00Z,424.33,co2,541726
2025-09-08T10:00:00Z,413,co2,541726
2025-09-08T11:00:00Z,412,co2,541726
2025-09-08T12:00:00Z,410,co2,541726
2025-09-08T13:00:00Z,410,co2,541726
2025-09-08T14:00:00Z,410,co2,541726
2025-09-08T15:00:00Z,410,co2,541726
2025-09-08T16:00:00Z,419.33,co2,541726
2025-09-08T17:00:00Z,418.83,co2,541726
2025-09-08T18:00:00Z,424.75,co2,541726
2025-09-08T19:00:00Z,424.75,co2,541726
2025-09-08T20:00:00Z,437.13,co2,541726
2025-09-08T21:00:00Z,442,co2,541726
2025-09-08T22:00:00Z,439,co2,541726
2025-09-08T23:00:00Z,438,co2,541726
2025-09-09T00:00:00Z,446,co2,541726
2025-09-09T01:00:00Z,448.67,co2,541726
2025-09-09T02:00:00Z,436.86,co2,541726
2025-09-09T03:00:00Z,425.43,co2,541726
2025-09-09T04:00:00Z,427.8,co2,541726
2025-09-09T05:00:00Z,434.17,co2,541726
2025-09-09T06:00:00Z,429.88,co2,541726
2025-09-09T07:00:00Z,430.57,co2,541726
2025-09-09T08:00:00Z,435,co2,541726
2025-09-09T09:00:00Z,437.33,co2,541726
2025-09-09T10:00:00Z,426.88,co2,541726
2025-09-09T11:00:00Z,418.25,co2,541726
2025-09-09T12:00:00Z,422.6,co2,541726
2025-09-09T13:00:00Z,424.67,co2,541726
2025-09-09T14:00:00Z,420.83,co2,541726
2025-09-09T15:00:00Z,424.13,co2,541726
2025-09-09T16:00:00Z,427.75,co2,541726
2025-09-09T17:00:00Z,429.75,co2,541726
2025-09-09T18:00:00Z,431,co2,541726
2025-09-09T19:00:00Z,436.33,co2,541726
2025-09-09T20:00:00Z,444,co2,541726
2025-09-09T21:00:00Z,479.45,co2,541726
2025-09-09T22:00:00Z,488.25,co2,541726
2025-09-09T23:00:00Z,426.4,co2,541726
2025-09-10T00:00:00Z,414,co2,541726
2025-09-10T01:00:00Z,410.5,co2,541726
2025-09-07T04:00:00Z,411.75,co2,541729
2025-09-07T05:00:00Z,410,co2,541729
2025-09-07T06:00:00Z,410,co2,541729
2025-09-07T07:00:00Z,410,co2,541729
2025-09-07T08:00:00Z,410,co2,541729
2025-09-07T09:00:00Z,410,co2,541729
2025-09-07T10:00:00Z,409.5,co2,541729
2025-09-07T11:00:00Z,409,co2,541729
2025-09-07T12:00:00Z,409.25,co2,541729
2025-09-07T13:00:00Z,411.25,co2,541729
2025-09-07T14:00:00Z,412.5,co2,541729
2025-09-07T15:00:00Z,414.14,co2,541729
2025-09-07T16:00:00Z,414,co2,541729
2025-09-07T17:00:00Z,413.88,co2,541729
2025-09-07T18:00:00Z,427.58,co2,541729
2025-09-07T19:00:00Z,446.09,co2,541729
2025-09-07T20:00:00Z,453.83,co2,541729
2025-09-07T21:00:00Z,456.5,co2,541729
2025-09-07T22:00:00Z,443.6,co2,541729
2025-09-07T23:00:00Z,442,co2,541729
2025-09-08T00:00:00Z,425.3,co2,541729
2025-09-08T01:00:00Z,416.4,co2,541729
2025-09-08T02:00:00Z,415.2,co2,541729
2025-09-08T03:00:00Z,421.33,co2,541729
2025-09-08T04:00:00Z,421.25,co2,541729
2025-09-08T05:00:00Z,421.67,co2,541729
2025-09-08T06:00:00Z,420.44,co2,541729
2025-09-08T07:00:00Z,420.44,co2,541729
2025-09-08T08:00:00Z,424,co2,541729
2025-09-08T09:00:00Z,421.63,co2,541729
2025-09-08T10:00:00Z,409,co2,541729
2025-09-08T11:00:00Z,413.2,co2,541729
2025-09-08T12:00:00Z,420.2,co2,541729
2025-09-08T13:00:00Z,421.67,co2,541729
2025-09-08T14:00:00Z,425.5,co2,541729
2025-09-08T15:00:00Z,427,co2,541729
2025-09-08T16:00:00Z,432.75,co2,541729
2025-09-08T17:00:00Z,436.6,co2,541729
2025-09-08T18:00:00Z,437.67,co2,541729
2025-09-08T19:00:00Z,437.14,co2,541729
2025-09-08T20:00:00Z,453.31,co2,541729
2025-09-08T21:00:00Z,462.17,co2,541729
2025-09-08T22:00:00Z,430.33,co2,541729
2025-09-08T23:00:00Z,424,co2,541729
2025-09-09T00:00:00Z,414.57,co2,541729
2025-09-09T01:00:00Z,416.6,co2,541729
2025-09-09T02:00:00Z,414.33,co2,541729
2025-09-09T03:00:00Z,415.67,co2,541729
2025-09-09T04:00:00Z,434.1,co2,541729
2025-09-09T05:00:00Z,430.8,co2,541729
2025-09-09T06:00:00Z,416.67,co2,541729
2025-09-09T07:00:00Z,420.55,co2,541729
2025-09-09T08:00:00Z,415.5,co2,541729
2025-09-09T09:00:00Z,410,co2,541729
2025-09-09T10:00:00Z,410.25,co2,541729
2025-09-09T11:00:00Z,415.38,co2,541729
2025-09-09T12:00:00Z,419.67,co2,541729
2025-09-09T13:00:00Z,419.5,co2,541729
2025-09-09T14:00:00Z,427.14,co2,541729
2025-09-09T15:00:00Z,430.36,co2,541729
2025-09-09T16:00:00Z,429.2,co2,541729
2025-09-09T17:00:00Z,427.88,co2,541729
2025-09-09T18:00:00Z,436.55,co2,541729
2025-09-09T19:00:00Z,456.7,co2,541729
2025-09-09T20:00:00Z,461.36,co2,541729
2025-09-09T21:00:00Z,451.08,co2,541729
2025-09-09T22:00:00Z,448.17,co2,541729
2025-09-07T04:00:00Z,441.5,co2,541732
2025-09-07T05:00:00Z,436.33,co2,541732
2025-09-07T06:00:00Z,437,co2,541732
2025-09-07T07:00:00Z,442.22,co2,541732
2025-09-07T08:00:00Z,440.8,co2,541732
2025-09-07T09:00:00Z,436,co2,541732
2025-09-07T10:00:00Z,432.88,co2,541732
2025-09-07T11:00:00Z,414.43,co2,541732
2025-09-07T12:00:00Z,414,co2,541732
2025-09-07T13:00:00Z,416.88,co2,541732
2025-09-07T14:00:00Z,415,co2,541732
2025-09-07T15:00:00Z,413,co2,541732
2025-09-07T16:00:00Z,414,co2,541732
2025-09-07T17:00:00Z,425.78,co2,541732
2025-09-07T18:00:00Z,425.6,co2,541732
2025-09-07T19:00:00Z,433,co2,541732
2025-09-07T20:00:00Z,436.25,co2,541732
2025-09-07T21:00:00Z,428.1,co2,541732
2025-09-07T22:00:00Z,430,co2,541732
2025-09-07T23:00:00Z,433.86,co2,541732
2025-09-08T00:00:00Z,436,co2,541732
2025-09-08T01:00:00Z,441.14,co2,541732
2025-09-08T02:00:00Z,434,co2,541732
2025-09-08T03:00:00Z,431.5,co2,541732
2025-09-08T04:00:00Z,432,co2,541732
2025-09-08T05:00:00Z,433.4,co2,541732
2025-09-08T06:00:00Z,441,co2,541732
2025-09-08T07:00:00Z,450,co2,541732
2025-09-08T08:00:00Z,460.29,co2,541732
2025-09-08T09:00:00Z,451.91,co2,541732
2025-09-08T10:00:00Z,431.8,co2,541732
2025-09-08T11:00:00Z,422.33,co2,541732
2025-09-08T12:00:00Z,412.33,co2,541732
2025-09-08T13:00:00Z,413,co2,541732
2025-09-08T14:00:00Z,414,co2,541732
2025-09-08T15:00:00Z,414,co2,541732
2025-09-08T16:00:00Z,413.71,co2,541732
2025-09-08T17:00:00Z,417.4,co2,541732
2025-09-08T18:00:00Z,426.14,co2,541732
2025-09-08T19:00:00Z,425.25,co2,541732
2025-09-08T20:00:00Z,431.33,co2,541732
2025-09-08T21:00:00Z,434,co2,541732
2025-09-08T22:00:00Z,447.5,co2,541732
2025-09-08T23:00:00Z,445.8,co2,541732
2025-09-09T00:00:00Z,454.69,co2,541732
2025-09-09T01:00:00Z,448.29,co2,541732
2025-09-09T02:00:00Z,437,co2,541732
2025-09-09T03:00:00Z,431.25,co2,541732
2025-09-09T04:00:00Z,437.13,co2,541732
2025-09-09T05:00:00Z,445,co2,541732
2025-09-09T06:00:00Z,453.88,co2,541732
2025-09-09T07:00:00Z,460,co2,541732
2025-09-09T08:00:00Z,460.8,co2,541732
2025-09-09T09:00:00Z,461.86,co2,541732
2025-09-09T10:00:00Z,446.91,co2,541732
2025-09-09T11:00:00Z,433.14,co2,541732
2025-09-09T12:00:00Z,424.17,co2,541732
2025-09-09T13:00:00Z,421,co2,541732
2025-09-09T14:00:00Z,423.5,co2,541732
2025-09-09T15:00:00Z,424.86,co2,541732
2025-09-09T16:00:00Z,425.6,co2,541732
2025-09-09T17:00:00Z,419.83,co2,541732
2025-09-09T18:00:00Z,420.75,co2,541732
2025-09-09T19:00:00Z,425.4,co2,541732
2025-09-09T20:00:00Z,427.6,co2,541732
2025-09-09T21:00:00Z,457.75,co2,541732
2025-09-09T22:00:00Z,459,co2,541732
2025-09-09T23:00:00Z,421.73,co2,541732
2025-09-10T00:00:00Z,415,co2,541732
2025-09-10T01:00:00Z,412.38,co2,541732
2025-09-10T02:00:00Z,414,co2,541732
2025-09-07T04:00:00Z,465.63,co2,541735
2025-09-07T05:00:00Z,455.55,co2,541735
2025-09-07T06:00:00Z,450.5,co2,541735
2025-09-07T07:00:00Z,436.54,co2,541735
2025-09-07T08:00:00Z,431.25,co2,541735
2025-09-07T09:00:00Z,426.13,co2,541735
2025-09-07T10:00:00Z,422.67,co2,541735
2025-09-07T11:00:00Z,426.08,co2,541735
2025-09-07T12:00:00Z,422,co2,541735
2025-09-07T13:00:00Z,420.75,co2,541735
2025-09-07T14:00:00Z,420,co2,541735
2025-09-07T15:00:00Z,426.67,co2,541735
2025-09-07T16:00:00Z,423.8,co2,541735
2025-09-07T17:00:00Z,429.43,co2,541735
2025-09-07T18:00:00Z,431,co2,541735
2025-09-07T19:00:00Z,433.44,co2,541735
2025-09-07T20:00:00Z,434.43,co2,541735
2025-09-07T21:00:00Z,445.82,co2,541735
2025-09-07T22:00:00Z,454.57,co2,541735
2025-09-07T23:00:00Z,467,co2,541735
2025-09-08T00:00:00Z,469,co2,541735
2025-09-08T01:00:00Z,447.17,co2,541735
2025-09-08T02:00:00Z,421.4,co2,541735
2025-09-08T03:00:00Z,429,co2,541735
2025-09-08T04:00:00Z,427.38,co2,541735
2025-09-08T05:00:00Z,417.5,co2,541735
2025-09-08T06:00:00Z,418.5,co2,541735
2025-09-08T07:00:00Z,431.7,co2,541735
2025-09-08T08:00:00Z,441.5,co2,541735
2025-09-08T09:00:00Z,435.9,co2,541735
2025-09-08T10:00:00Z,413.5,co2,541735
2025-09-08T11:00:00Z,414.8,co2,541735
2025-09-08T12:00:00Z,414.75,co2,541735
2025-09-08T13:00:00Z,414,co2,541735
2025-09-08T14:00:00Z,410,co2,541735
2025-09-08T15:00:00Z,410,co2,541735
2025-09-08T16:00:00Z,410.67,co2,541735
2025-09-08T17:00:00Z,411,co2,541735
2025-09-08T18:00:00Z,410.8,co2,541735
2025-09-08T19:00:00Z,412,co2,541735
2025-09-08T20:00:00Z,429.64,co2,541735
2025-09-08T21:00:00Z,448.36,co2,541735
2025-09-08T22:00:00Z,479.25,co2,541735
2025-09-08T23:00:00Z,467.5,co2,541735
2025-09-09T00:00:00Z,472.71,co2,541735
2025-09-09T01:00:00Z,467.67,co2,541735
2025-09-09T02:00:00Z,446.6,co2,541735
2025-09-09T03:00:00Z,427.11,co2,541735
2025-09-09T04:00:00Z,442.09,co2,541735
2025-09-09T05:00:00Z,451.22,co2,541735
2025-09-09T06:00:00Z,437,co2,541735
2025-09-09T07:00:00Z,434.5,co2,541735
2025-09-09T08:00:00Z,429.71,co2,541735
2025-09-09T09:00:00Z,428.17,co2,541735
2025-09-09T10:00:00Z,431,co2,541735
2025-09-09T11:00:00Z,434.86,co2,541735
2025-09-09T12:00:00Z,423.4,co2,541735
2025-09-09T13:00:00Z,424.8,co2,541735
2025-09-09T14:00:00Z,431.67,co2,541735
2025-09-09T15:00:00Z,431.17,co2,541735
2025-09-09T16:00:00Z,433.8,co2,541735
2025-09-09T17:00:00Z,431.21,co2,541735
2025-09-09T18:00:00Z,437.5,co2,541735
2025-09-09T19:00:00Z,448.43,co2,541735
2025-09-09T20:00:00Z,456,co2,541735
2025-09-09T21:00:00Z,497.92,co2,541735
2025-09-09T22:00:00Z,506.44,co2,541735
2025-09-09T23:00:00Z,456.43,co2,541735
2025-09-10T00:00:00Z,426.6,co2,541735
2025-09-10T01:00:00Z,412.67,co2,541735
2025-09-07T04:00:00Z,423,co2,541738
2025-09-07T05:00:00Z,424,co2,541738
2025-09-07T06:00:00Z,435.8,co2,541738
2025-09-07T07:00:00Z,438.5,co2,541738
2025-09-07T08:00:00Z,427.22,co2,541738
2025-09-07T09:00:00Z,423.88,co2,541738
2025-09-07T10:00:00Z,414,co2,541738
2025-09-07T11:00:00Z,411,co2,541738
2025-09-07T12:00:00Z,411.5,co2,541738
2025-09-07T13:00:00Z,412,co2,541738
2025-09-07T14:00:00Z,411,co2,541738
2025-09-07T15:00:00Z,410.25,co2,541738
2025-09-07T16:00:00Z,415,co2,541738
2025-09-07T17:00:00Z,416.2,co2,541738
2025-09-07T18:00:00Z,415.57,co2,541738
2025-09-07T19:00:00Z,414,co2,541738
2025-09-07T20:00:00Z,418.5,co2,541738
2025-09-07T21:00:00Z,426,co2,541738
2025-09-07T22:00:00Z,418.63,co2,541738
2025-09-07T23:00:00Z,412.25,co2,541738
2025-09-08T00:00:00Z,417.57,co2,541738
2025-09-08T01:00:00Z,428.33,co2,541738
2025-09-08T02:00:00Z,427.4,co2,541738
2025-09-08T03:00:00Z,420.5,co2,541738
2025-09-08T04:00:00Z,418,co2,541738
2025-09-08T05:00:00Z,410.5,co2,541738
2025-09-08T06:00:00Z,411,co2,541738
2025-09-08T07:00:00Z,430.9,co2,541738
2025-09-08T08:00:00Z,435,co2,541738
2025-09-08T09:00:00Z,431.36,co2,541738
2025-09-08T10:00:00Z,421.14,co2,541738
2025-09-08T11:00:00Z,412.25,co2,541738
2025-09-08T12:00:00Z,410,co2,541738
2025-09-08T13:00:00Z,410,co2,541738
2025-09-08T14:00:00Z,410,co2,541738
2025-09-08T15:00:00Z,410.67,co2,541738
2025-09-08T16:00:00Z,411,co2,541738
2025-09-08T17:00:00Z,410.75,co2,541738
2025-09-08T18:00:00Z,412,co2,541738
2025-09-08T19:00:00Z,412.63,co2,541738
2025-09-08T20:00:00Z,416,co2,541738
2025-09-08T21:00:00Z,421.86,co2,541738
2025-09-08T22:00:00Z,426.5,co2,541738
2025-09-08T23:00:00Z,438.25,co2,541738
2025-09-09T00:00:00Z,439,co2,541738
2025-09-09T01:00:00Z,427.38,co2,541738
2025-09-09T02:00:00Z,418.5,co2,541738
2025-09-09T03:00:00Z,415.14,co2,541738
2025-09-09T04:00:00Z,414,co2,541738
2025-09-09T05:00:00Z,417.2,co2,541738
2025-09-09T06:00:00Z,415.57,co2,541738
2025-09-09T07:00:00Z,415.8,co2,541738
2025-09-09T08:00:00Z,432.92,co2,541738
2025-09-09T09:00:00Z,428.2,co2,541738
2025-09-09T10:00:00Z,415.57,co2,541738
2025-09-09T11:00:00Z,417,co2,541738
2025-09-09T12:00:00Z,417.75,co2,541738
2025-09-09T13:00:00Z,419,co2,541738
2025-09-09T14:00:00Z,416.83,co2,541738
2025-09-09T15:00:00Z,415,co2,541738
2025-09-09T16:00:00Z,417.5,co2,541738
2025-09-09T17:00:00Z,419,co2,541738
2025-09-09T18:00:00Z,425.2,co2,541738
2025-09-09T19:00:00Z,427,co2,541738
2025-09-09T20:00:00Z,437.36,co2,541738
2025-09-09T21:00:00Z,450,co2,541738
2025-09-09T22:00:00Z,466.11,co2,541738
2025-09-09T23:00:00Z,449.36,co2,541738
2025-09-10T00:00:00Z,425.8,co2,541738
2025-09-10T01:00:00Z,412,co2,541738
2025-09-10T02:00:00Z,412,co2,541738
2025-09-07T04:00:00Z,462.2,co2,559123
2025-09-07T05:00:00Z,456.8,co2,559123
2025-09-07T06:00:00Z,480.22,co2,559123
2025-09-07T07:00:00Z,476.8,co2,559123
2025-09-07T08:00:00Z,472.5,co2,559123
2025-09-07T09:00:00Z,463.6,co2,559123
2025-09-07T10:00:00Z,434.33,co2,559123
2025-09-07T11:00:00Z,406.58,co2,559123
2025-09-07T12:00:00Z,392.25,co2,559123
2025-09-07T13:00:00Z,389.5,co2,559123
2025-09-07T14:00:00Z,390,co2,559123
2025-09-07T15:00:00Z,392.25,co2,559123
2025-09-07T16:00:00Z,394.88,co2,559123
2025-09-07T17:00:00Z,393,co2,559123
2025-09-07T18:00:00Z,395,co2,559123
2025-09-07T19:00:00Z,404.14,co2,559123
2025-09-07T20:00:00Z,414.38,co2,559123
2025-09-07T21:00:00Z,428.73,co2,559123
2025-09-07T22:00:00Z,416.2,co2,559123
2025-09-07T23:00:00Z,413.71,co2,559123
2025-09-08T00:00:00Z,424.89,co2,559123
2025-09-08T01:00:00Z,446.78,co2,559123
2025-09-08T02:00:00Z,442.88,co2,559123
2025-09-08T03:00:00Z,434.43,co2,559123
2025-09-08T04:00:00Z,434.5,co2,559123
2025-09-08T05:00:00Z,441,co2,559123
2025-09-08T06:00:00Z,450.14,co2,559123
2025-09-08T07:00:00Z,461.75,co2,559123
2025-09-08T08:00:00Z,467.6,co2,559123
2025-09-08T09:00:00Z,454.67,co2,559123
2025-09-08T10:00:00Z,441.79,co2,559123
2025-09-08T11:00:00Z,406,co2,559123
2025-09-08T12:00:00Z,392.44,co2,559123
2025-09-08T13:00:00Z,384.63,co2,559123
2025-09-08T14:00:00Z,382.75,co2,559123
2025-09-08T15:00:00Z,381.5,co2,559123
2025-09-08T16:00:00Z,385.5,co2,559123
2025-09-08T17:00:00Z,384,co2,559123
2025-09-08T18:00:00Z,388.5,co2,559123
2025-09-08T19:00:00Z,394.09,co2,559123
2025-09-08T20:00:00Z,418.25,co2,559123
2025-09-08T21:00:00Z,452.25,co2,559123
2025-09-08T22:00:00Z,440,co2,559123
2025-09-08T23:00:00Z,443,co2,559123
2025-09-09T00:00:00Z,444.8,co2,559123
2025-09-09T01:00:00Z,444.5,co2,559123
2025-09-09T02:00:00Z,442,co2,559123
2025-09-09T03:00:00Z,447.2,co2,559123
2025-09-09T04:00:00Z,456.43,co2,559123
2025-09-09T05:00:00Z,461.29,co2,559123
2025-09-09T06:00:00Z,462.71,co2,559123
2025-09-09T07:00:00Z,467.1,co2,559123
2025-09-09T08:00:00Z,469.14,co2,559123
2025-09-09T09:00:00Z,465.44,co2,559123
2025-09-09T10:00:00Z,429,co2,559123
2025-09-09T11:00:00Z,417.58,co2,559123
2025-09-09T12:00:00Z,386.45,co2,559123
2025-09-09T13:00:00Z,386.2,co2,559123
2025-09-09T14:00:00Z,379.88,co2,559123
2025-09-09T15:00:00Z,380.5,co2,559123
2025-09-09T16:00:00Z,386.1,co2,559123
2025-09-09T17:00:00Z,381.6,co2,559123
2025-09-07T04:00:00Z,51.05,met.h,109186
2025-09-07T05:00:00Z,52.73,met.h,109186
2025-09-07T06:00:00Z,53.61,met.h,109186
2025-09-07T07:00:00Z,53.9,met.h,109186
2025-09-07T08:00:00Z,52.38,met.h,109186
2025-09-07T09:00:00Z,46.86,met.h,109186
2025-09-07T10:00:00Z,39.19,met.h,109186
2025-09-07T11:00:00Z,35.32,met.h,109186
2025-09-07T12:00:00Z,33.97,met.h,109186
2025-09-07T13:00:00Z,31.26,met.h,109186
2025-09-07T14:00:00Z,31.16,met.h,109186
2025-09-07T15:00:00Z,31.62,met.h,109186
2025-09-07T16:00:00Z,31.95,met.h,109186
2025-09-07T17:00:00Z,33.83,met.h,109186
2025-09-07T18:00:00Z,35.37,met.h,109186
2025-09-07T19:00:00Z,36.65,met.h,109186
2025-09-07T20:00:00Z,38.14,met.h,109186
2025-09-07T21:00:00Z,39.02,met.h,109186
2025-09-07T22:00:00Z,39.59,met.h,109186
2025-09-07T23:00:00Z,39.56,met.h,109186
2025-09-08T00:00:00Z,40.53,met.h,109186
2025-09-08T01:00:00Z,42.16,met.h,109186
2025-09-08T02:00:00Z,43.17,met.h,109186
2025-09-08T03:00:00Z,44.33,met.h,109186
2025-09-08T04:00:00Z,45.5,met.h,109186
2025-09-08T05:00:00Z,46.97,met.h,109186
2025-09-08T06:00:00Z,48.37,met.h,109186
2025-09-08T07:00:00Z,50.16,met.h,109186
2025-09-08T08:00:00Z,47.84,met.h,109186
2025-09-08T09:00:00Z,41.09,met.h,109186
2025-09-08T10:00:00Z,40.24,met.h,109186
