time,value,field,id
2025-09-18T11:00:00Z,579.82,co2,110380
2025-09-18T12:00:00Z,517.33,co2,110380
2025-09-18T13:00:00Z,444.88,co2,110380
2025-09-18T14:00:00Z,439.5,co2,110380
2025-09-18T15:00:00Z,426.63,co2,110380
2025-09-18T16:00:00Z,422.4,co2,110380
2025-09-18T17:00:00Z,421,co2,110380
2025-09-18T18:00:00Z,427,co2,110380
2025-09-18T19:00:00Z,451.91,co2,110380
2025-09-18T20:00:00Z,495.42,co2,110380
2025-09-18T21:00:00Z,589,co2,110380
2025-09-18T22:00:00Z,590,co2,110380
2025-09-18T23:00:00Z,600.78,co2,110380
2025-09-19T00:00:00Z,609.29,co2,110380
2025-09-19T01:00:00Z,614.14,co2,110380
2025-09-19T02:00:00Z,632.8,co2,110380
2025-09-19T03:00:00Z,651.73,co2,110380
2025-09-19T04:00:00Z,679.64,co2,110380
2025-09-19T05:00:00Z,727.2,co2,110380
2025-09-19T06:00:00Z,737.25,co2,110380
2025-09-19T07:00:00Z,706,co2,110380
2025-09-19T08:00:00Z,677.75,co2,110380
2025-09-19T09:00:00Z,675.38,co2,110380
2025-09-19T10:00:00Z,612.36,co2,110380
2025-09-19T11:00:00Z,554.83,co2,110380
2025-09-19T12:00:00Z,501,co2,110380
2025-09-19T13:00:00Z,428.75,co2,110380
2025-09-19T14:00:00Z,422.63,co2,110380
2025-09-19T15:00:00Z,406.43,co2,110380
2025-09-19T16:00:00Z,394.6,co2,110380
2025-09-19T17:00:00Z,393.5,co2,110380
2025-09-19T18:00:00Z,416.25,co2,110380
2025-09-19T19:00:00Z,445.91,co2,110380
2025-09-19T20:00:00Z,480.55,co2,110380
2025-09-19T21:00:00Z,544.73,co2,110380
2025-09-19T22:00:00Z,545.5,co2,110380
2025-09-19T23:00:00Z,552.11,co2,110380
2025-09-20T00:00:00Z,571.43,co2,110380
2025-09-20T01:00:00Z,573,co2,110380
2025-09-20T02:00:00Z,577,co2,110380
2025-09-17T04:00:00Z,410.93,co2,110578
2025-09-17T05:00:00Z,417.94,co2,110578
2025-09-17T06:00:00Z,435.09,co2,110578
2025-09-17T07:00:00Z,428.45,co2,110578
2025-09-17T08:00:00Z,428.82,co2,110578
2025-09-17T09:00:00Z,424.83,co2,110578
2025-09-17T10:00:00Z,424.75,co2,110578
2025-09-17T11:00:00Z,435.71,co2,110578
2025-09-17T12:00:00Z,428.96,co2,110578
2025-09-17T13:00:00Z,410.56,co2,110578
2025-09-17T14:00:00Z,395.27,co2,110578
2025-09-17T15:00:00Z,397.31,co2,110578
2025-09-17T16:00:00Z,397.75,co2,110578
2025-09-17T17:00:00Z,389.44,co2,110578
2025-09-17T18:00:00Z,397.31,co2,110578
2025-09-17T19:00:00Z,401.36,co2,110578
2025-09-17T20:00:00Z,393.42,co2,110578
2025-09-17T21:00:00Z,413.08,co2,110578
2025-09-17T22:00:00Z,421.73,co2,110578
2025-09-17T23:00:00Z,434.37,co2,110578
2025-09-18T00:00:00Z,443.56,co2,110578
2025-09-18T01:00:00Z,452.23,co2,110578
2025-09-18T02:00:00Z,461.1,co2,110578
2025-09-18T03:00:00Z,469.09,co2,110578
2025-09-18T04:00:00Z,468.7,co2,110578
2025-09-18T05:00:00Z,460.82,co2,110578
2025-09-18T06:00:00Z,462.44,co2,110578
2025-09-18T07:00:00Z,476,co2,110578
2025-09-18T08:00:00Z,476.55,co2,110578
2025-09-18T09:00:00Z,457.69,co2,110578
2025-09-18T10:00:00Z,437.58,co2,110578
2025-09-18T11:00:00Z,391.29,co2,110578
2025-09-18T12:00:00Z,353.58,co2,110578
2025-09-18T13:00:00Z,344.8,co2,110578
2025-09-18T14:00:00Z,343.29,co2,110578
2025-09-18T15:00:00Z,343,co2,110578
2025-09-18T16:00:00Z,342.33,co2,110578
2025-09-18T17:00:00Z,342.67,co2,110578
2025-09-18T18:00:00Z,342.89,co2,110578
2025-09-18T19:00:00Z,353.75,co2,110578
2025-09-18T20:00:00Z,386.63,co2,110578
2025-09-18T21:00:00Z,393.28,co2,110578
2025-09-18T22:00:00Z,425.73,co2,110578
2025-09-18T23:00:00Z,449.95,co2,110578
2025-09-19T00:00:00Z,457.3,co2,110578
2025-09-19T01:00:00Z,470.07,co2,110578
2025-09-19T02:00:00Z,471.58,co2,110578
2025-09-19T03:00:00Z,467.44,co2,110578
2025-09-19T04:00:00Z,473.46,co2,110578
2025-09-19T05:00:00Z,475.4,co2,110578
2025-09-19T06:00:00Z,476.09,co2,110578
2025-09-19T07:00:00Z,469.08,co2,110578
2025-09-19T08:00:00Z,476.8,co2,110578
2025-09-19T09:00:00Z,470.86,co2,110578
2025-09-19T10:00:00Z,443.06,co2,110578
2025-09-19T11:00:00Z,404.52,co2,110578
2025-09-19T12:00:00Z,373.88,co2,110578
2025-09-19T13:00:00Z,365.13,co2,110578
2025-09-19T14:00:00Z,367.09,co2,110578
2025-09-19T15:00:00Z,363.21,co2,110578
2025-09-19T16:00:00Z,364.3,co2,110578
2025-09-19T17:00:00Z,360.8,co2,110578
2025-09-19T18:00:00Z,361.69,co2,110578
2025-09-19T19:00:00Z,360.53,co2,110578
2025-09-19T20:00:00Z,368.38,co2,110578
2025-09-19T21:00:00Z,368.54,co2,110578
2025-09-19T22:00:00Z,368.29,co2,110578
2025-09-19T23:00:00Z,387.03,co2,110578
2025-09-20T00:00:00Z,385.36,co2,110578
2025-09-20T01:00:00Z,403.85,co2,110578
2025-09-17T04:00:00Z,551.5,co2,111118
2025-09-17T05:00:00Z,579.67,co2,111118
2025-09-17T06:00:00Z,596.67,co2,111118
2025-09-17T07:00:00Z,605.67,co2,111118
2025-09-17T08:00:00Z,611.78,co2,111118
2025-09-17T09:00:00Z,629.27,co2,111118
2025-09-17T10:00:00Z,620.59,co2,111118
2025-09-17T11:00:00Z,633,co2,111118
2025-09-17T12:00:00Z,627.29,co2,111118
2025-09-17T13:00:00Z,608.41,co2,111118
2025-09-17T14:00:00Z,596.33,co2,111118
2025-09-17T15:00:00Z,583.27,co2,111118
2025-09-17T16:00:00Z,565.21,co2,111118
2025-09-17T17:00:00Z,559.61,co2,111118
2025-09-17T18:00:00Z,563.87,co2,111118
2025-09-17T19:00:00Z,571.31,co2,111118
2025-09-17T20:00:00Z,564.05,co2,111118
2025-09-17T21:00:00Z,584.17,co2,111118
2025-09-17T22:00:00Z,623.85,co2,111118
2025-09-17T23:00:00Z,623.27,co2,111118
2025-09-18T00:00:00Z,636.46,co2,111118
2025-09-18T01:00:00Z,647,co2,111118
2025-09-18T02:00:00Z,637.37,co2,111118
2025-09-18T03:00:00Z,645.5,co2,111118
2025-09-18T04:00:00Z,648.82,co2,111118
2025-09-18T05:00:00Z,652.44,co2,111118
2025-09-18T06:00:00Z,669.68,co2,111118
2025-09-18T07:00:00Z,681.3,co2,111118
2025-09-18T08:00:00Z,690.44,co2,111118
2025-09-18T09:00:00Z,674.21,co2,111118
2025-09-18T10:00:00Z,635.85,co2,111118
2025-09-18T11:00:00Z,594.52,co2,111118
2025-09-18T12:00:00Z,569.8,co2,111118
2025-09-18T13:00:00Z,543.57,co2,111118
2025-09-18T14:00:00Z,526.68,co2,111118
2025-09-18T15:00:00Z,515.55,co2,111118
2025-09-18T16:00:00Z,493.64,co2,111118
2025-09-18T17:00:00Z,475.1,co2,111118
2025-09-18T18:00:00Z,459.29,co2,111118
2025-09-18T19:00:00Z,461.94,co2,111118
2025-09-18T20:00:00Z,476.43,co2,111118
2025-09-18T21:00:00Z,505.78,co2,111118
2025-09-18T22:00:00Z,537.71,co2,111118
2025-09-18T23:00:00Z,554.68,co2,111118
2025-09-19T00:00:00Z,559.86,co2,111118
2025-09-19T01:00:00Z,578,co2,111118
2025-09-19T02:00:00Z,598.19,co2,111118
2025-09-19T03:00:00Z,616.58,co2,111118
2025-09-19T04:00:00Z,644.04,co2,111118
2025-09-19T05:00:00Z,651.95,co2,111118
2025-09-19T06:00:00Z,656.39,co2,111118
2025-09-19T07:00:00Z,660.05,co2,111118
2025-09-19T08:00:00Z,677,co2,111118
2025-09-19T09:00:00Z,673.65,co2,111118
2025-09-19T10:00:00Z,631.44,co2,111118
2025-09-19T11:00:00Z,580,co2,111118
2025-09-19T12:00:00Z,550.55,co2,111118
2025-09-19T13:00:00Z,519.81,co2,111118
2025-09-19T14:00:00Z,501.13,co2,111118
2025-09-19T15:00:00Z,491.22,co2,111118
2025-09-19T16:00:00Z,472.5,co2,111118
2025-09-19T17:00:00Z,470.19,co2,111118
2025-09-19T18:00:00Z,452.64,co2,111118
2025-09-19T19:00:00Z,438.83,co2,111118
2025-09-19T20:00:00Z,449.12,co2,111118
2025-09-19T21:00:00Z,474.95,co2,111118
2025-09-19T22:00:00Z,500.11,co2,111118
2025-09-19T23:00:00Z,511.5,co2,111118
2025-09-20T00:00:00Z,529.54,co2,111118
2025-09-20T01:00:00Z,537.13,co2,111118
2025-09-20T02:00:00Z,567.95,co2,111118
2025-09-20T03:00:00Z,568.84,co2,111118
2025-09-17T04:00:00Z,506.65,co2,111148
2025-09-17T05:00:00Z,530.8,co2,111148
2025-09-17T06:00:00Z,549.75,co2,111148
2025-09-17T07:00:00Z,557.08,co2,111148
2025-09-17T08:00:00Z,560.25,co2,111148
2025-09-17T09:00:00Z,559.33,co2,111148
2025-09-17T10:00:00Z,555.5,co2,111148
2025-09-17T11:00:00Z,563.8,co2,111148
2025-09-17T12:00:00Z,564.23,co2,111148
2025-09-17T13:00:00Z,549.25,co2,111148
2025-09-17T14:00:00Z,545.11,co2,111148
2025-09-17T15:00:00Z,567.39,co2,111148
2025-09-17T16:00:00Z,568,co2,111148
2025-09-17T17:00:00Z,581.9,co2,111148
2025-09-17T18:00:00Z,583,co2,111148
2025-09-17T19:00:00Z,591.09,co2,111148
2025-09-17T20:00:00Z,592.57,co2,111148
2025-09-17T21:00:00Z,589.65,co2,111148
2025-09-17T22:00:00Z,606.13,co2,111148
2025-09-17T23:00:00Z,611.87,co2,111148
2025-09-18T00:00:00Z,623.39,co2,111148
2025-09-18T01:00:00Z,636.7,co2,111148
2025-09-18T02:00:00Z,644.18,co2,111148
2025-09-18T03:00:00Z,646.58,co2,111148
2025-09-18T04:00:00Z,663.93,co2,111148
2025-09-18T05:00:00Z,663.63,co2,111148
2025-09-18T06:00:00Z,676.56,co2,111148
2025-09-18T07:00:00Z,687.53,co2,111148
2025-09-18T08:00:00Z,693.89,co2,111148
2025-09-18T09:00:00Z,669.54,co2,111148
2025-09-18T10:00:00Z,634.17,co2,111148
2025-09-18T11:00:00Z,576.65,co2,111148
2025-09-18T12:00:00Z,536.46,co2,111148
2025-09-18T13:00:00Z,510.23,co2,111148
2025-09-18T14:00:00Z,481.11,co2,111148
2025-09-18T15:00:00Z,476.09,co2,111148
2025-09-18T16:00:00Z,475.53,co2,111148
2025-09-18T17:00:00Z,475.11,co2,111148
2025-09-18T18:00:00Z,490.08,co2,111148
2025-09-18T19:00:00Z,494.64,co2,111148
2025-09-18T20:00:00Z,520.8,co2,111148
2025-09-18T21:00:00Z,542.08,co2,111148
2025-09-18T22:00:00Z,564.24,co2,111148
2025-09-18T23:00:00Z,601.27,co2,111148
2025-09-19T00:00:00Z,635.92,co2,111148
2025-09-19T01:00:00Z,669.93,co2,111148
2025-09-19T02:00:00Z,646.43,co2,111148
2025-09-19T03:00:00Z,648.56,co2,111148
2025-09-19T04:00:00Z,658.53,co2,111148
2025-09-19T05:00:00Z,664.67,co2,111148
2025-09-19T06:00:00Z,672.29,co2,111148
2025-09-19T07:00:00Z,684.5,co2,111148
2025-09-19T08:00:00Z,688.65,co2,111148
2025-09-19T09:00:00Z,663.15,co2,111148
2025-09-19T10:00:00Z,610.59,co2,111148
2025-09-19T11:00:00Z,558.95,co2,111148
2025-09-19T12:00:00Z,531.58,co2,111148
2025-09-19T13:00:00Z,505.5,co2,111148
2025-09-19T14:00:00Z,480.43,co2,111148
2025-09-19T15:00:00Z,459.8,co2,111148
2025-09-19T16:00:00Z,458.73,co2,111148
2025-09-19T17:00:00Z,456.79,co2,111148
2025-09-19T18:00:00Z,470.76,co2,111148
2025-09-19T19:00:00Z,489.33,co2,111148
2025-09-19T20:00:00Z,517.7,co2,111148
2025-09-19T21:00:00Z,517,co2,111148
2025-09-19T22:00:00Z,546.88,co2,111148
2025-09-19T23:00:00Z,534.56,co2,111148
2025-09-20T00:00:00Z,545.5,co2,111148
2025-09-20T01:00:00Z,552.42,co2,111148
2025-09-17T04:00:00Z,530.4,co2,111172
2025-09-17T05:00:00Z,531.6,co2,111172
2025-09-17T06:00:00Z,542.6,co2,111172
2025-09-17T07:00:00Z,552.29,co2,111172
2025-09-17T08:00:00Z,561.5,co2,111172
2025-09-17T09:00:00Z,591.06,co2,111172
2025-09-17T10:00:00Z,587.61,co2,111172
2025-09-17T11:00:00Z,593.05,co2,111172
2025-09-17T12:00:00Z,594.67,co2,111172
2025-09-17T13:00:00Z,611.67,co2,111172
2025-09-17T14:00:00Z,588.36,co2,111172
2025-09-17T15:00:00Z,575.5,co2,111172
2025-09-17T16:00:00Z,560.62,co2,111172
2025-09-17T17:00:00Z,547.67,co2,111172
2025-09-17T18:00:00Z,549.83,co2,111172
2025-09-17T19:00:00Z,552.09,co2,111172
2025-09-17T20:00:00Z,561,co2,111172
2025-09-17T21:00:00Z,574.1,co2,111172
2025-09-17T22:00:00Z,583.36,co2,111172
2025-09-17T23:00:00Z,588.92,co2,111172
2025-09-18T00:00:00Z,595.07,co2,111172
2025-09-18T01:00:00Z,596.57,co2,111172
2025-09-18T02:00:00Z,605.87,co2,111172
2025-09-18T03:00:00Z,600.43,co2,111172
2025-09-18T04:00:00Z,619.16,co2,111172
2025-09-18T05:00:00Z,617.54,co2,111172
2025-09-18T06:00:00Z,618.82,co2,111172
2025-09-18T07:00:00Z,634.07,co2,111172
2025-09-18T08:00:00Z,662.4,co2,111172
2025-09-18T09:00:00Z,643.36,co2,111172
2025-09-18T10:00:00Z,633.72,co2,111172
2025-09-18T11:00:00Z,646.24,co2,111172
2025-09-18T12:00:00Z,606.96,co2,111172
2025-09-18T13:00:00Z,566.94,co2,111172
2025-09-18T14:00:00Z,547.58,co2,111172
2025-09-18T15:00:00Z,535.47,co2,111172
2025-09-18T16:00:00Z,524.69,co2,111172
2025-09-18T17:00:00Z,499.07,co2,111172
2025-09-18T18:00:00Z,495.36,co2,111172
2025-09-18T19:00:00Z,502.57,co2,111172
2025-09-18T20:00:00Z,498.75,co2,111172
2025-09-18T21:00:00Z,508.52,co2,111172
2025-09-18T22:00:00Z,532.56,co2,111172
2025-09-18T23:00:00Z,537.71,co2,111172
2025-09-19T00:00:00Z,540.33,co2,111172
2025-09-19T01:00:00Z,556.43,co2,111172
2025-09-19T02:00:00Z,574.15,co2,111172
2025-09-19T03:00:00Z,597.6,co2,111172
2025-09-19T04:00:00Z,611,co2,111172
2025-09-19T05:00:00Z,609.78,co2,111172
2025-09-19T06:00:00Z,622.83,co2,111172
2025-09-19T07:00:00Z,630.57,co2,111172
2025-09-19T08:00:00Z,627.77,co2,111172
2025-09-19T09:00:00Z,608.81,co2,111172
2025-09-19T10:00:00Z,577.42,co2,111172
2025-09-19T11:00:00Z,553.42,co2,111172
2025-09-19T12:00:00Z,528.54,co2,111172
2025-09-19T13:00:00Z,505.1,co2,111172
2025-09-19T14:00:00Z,490.56,co2,111172
2025-09-19T15:00:00Z,478.69,co2,111172
2025-09-19T16:00:00Z,484,co2,111172
2025-09-19T17:00:00Z,472.33,co2,111172
2025-09-19T18:00:00Z,469.94,co2,111172
2025-09-19T19:00:00Z,467.69,co2,111172
2025-09-19T20:00:00Z,460.92,co2,111172
2025-09-19T21:00:00Z,481.95,co2,111172
2025-09-19T22:00:00Z,494.36,co2,111172
2025-09-19T23:00:00Z,501.18,co2,111172
2025-09-17T04:00:00Z,518.15,co2,125581
2025-09-17T05:00:00Z,544.8,co2,125581
2025-09-17T06:00:00Z,553.75,co2,125581
2025-09-17T07:00:00Z,564.15,co2,125581
2025-09-17T08:00:00Z,572.27,co2,125581
2025-09-17T09:00:00Z,576.29,co2,125581
2025-09-17T10:00:00Z,575.5,co2,125581
2025-09-17T11:00:00Z,578.94,co2,125581
2025-09-17T12:00:00Z,590.79,co2,125581
2025-09-17T13:00:00Z,552.86,co2,125581
2025-09-17T14:00:00Z,548.86,co2,125581
2025-09-17T15:00:00Z,530.55,co2,125581
2025-09-17T16:00:00Z,523.5,co2,125581
2025-09-17T17:00:00Z,511.45,co2,125581
2025-09-17T18:00:00Z,511.6,co2,125581
2025-09-17T19:00:00Z,518.42,co2,125581
2025-09-17T20:00:00Z,535.45,co2,125581
2025-09-17T21:00:00Z,544.29,co2,125581
2025-09-17T22:00:00Z,549.92,co2,125581
2025-09-17T23:00:00Z,561.88,co2,125581
2025-09-18T00:00:00Z,570.4,co2,125581
2025-09-18T01:00:00Z,584.92,co2,125581
2025-09-18T02:00:00Z,603.14,co2,125581
2025-09-18T03:00:00Z,597.53,co2,125581
2025-09-18T04:00:00Z,604.69,co2,125581
2025-09-18T05:00:00Z,612.85,co2,125581
2025-09-18T06:00:00Z,613.07,co2,125581
2025-09-18T07:00:00Z,623.58,co2,125581
2025-09-18T08:00:00Z,629.39,co2,125581
2025-09-18T09:00:00Z,593.16,co2,125581
2025-09-18T10:00:00Z,575,co2,125581
2025-09-18T11:00:00Z,537.9,co2,125581
2025-09-18T12:00:00Z,489.83,co2,125581
2025-09-18T13:00:00Z,430.25,co2,125581
2025-09-18T14:00:00Z,418.33,co2,125581
2025-09-18T15:00:00Z,429.83,co2,125581
2025-09-18T16:00:00Z,422,co2,125581
2025-09-18T17:00:00Z,413.2,co2,125581
2025-09-18T18:00:00Z,416.5,co2,125581
2025-09-18T19:00:00Z,419.6,co2,125581
2025-09-18T20:00:00Z,442.45,co2,125581
2025-09-18T21:00:00Z,471.93,co2,125581
2025-09-18T22:00:00Z,475.67,co2,125581
2025-09-18T23:00:00Z,494,co2,125581
2025-09-19T00:00:00Z,520.58,co2,125581
2025-09-19T01:00:00Z,532.15,co2,125581
2025-09-19T02:00:00Z,539.83,co2,125581
2025-09-19T03:00:00Z,543.63,co2,125581
2025-09-19T04:00:00Z,562.33,co2,125581
2025-09-19T05:00:00Z,570.9,co2,125581
2025-09-19T06:00:00Z,594.7,co2,125581
2025-09-19T07:00:00Z,604.05,co2,125581
2025-09-19T08:00:00Z,629.63,co2,125581
2025-09-19T09:00:00Z,611.88,co2,125581
2025-09-19T10:00:00Z,555.78,co2,125581
2025-09-19T11:00:00Z,495.83,co2,125581
2025-09-19T12:00:00Z,440.8,co2,125581
2025-09-19T13:00:00Z,403,co2,125581
2025-09-19T14:00:00Z,402.44,co2,125581
2025-09-19T15:00:00Z,410.08,co2,125581
2025-09-19T16:00:00Z,410,co2,125581
2025-09-19T17:00:00Z,425.45,co2,125581
2025-09-19T18:00:00Z,425.13,co2,125581
2025-09-19T19:00:00Z,435.93,co2,125581
2025-09-19T20:00:00Z,451,co2,125581
2025-09-19T21:00:00Z,456.58,co2,125581
2025-09-19T22:00:00Z,463.46,co2,125581
2025-09-19T23:00:00Z,480.63,co2,125581
2025-09-20T00:00:00Z,486.57,co2,125581
2025-09-20T01:00:00Z,499.15,co2,125581
2025-09-20T02:00:00Z,509.38,co2,125581
2025-09-17T04:00:00Z,517.5,co2,125692
2025-09-17T05:00:00Z,535.55,co2,125692
2025-09-17T06:00:00Z,520.25,co2,125692
2025-09-17T07:00:00Z,532.17,co2,125692
2025-09-17T08:00:00Z,531.04,co2,125692
2025-09-17T09:00:00Z,558.64,co2,125692
2025-09-17T10:00:00Z,550.44,co2,125692
2025-09-17T11:00:00Z,565.03,co2,125692
2025-09-17T12:00:00Z,573.75,co2,125692
2025-09-17T13:00:00Z,546.88,co2,125692
2025-09-17T14:00:00Z,563.47,co2,125692
2025-09-17T15:00:00Z,538.32,co2,125692
2025-09-17T16:00:00Z,517.75,co2,125692
2025-09-17T17:00:00Z,513.18,co2,125692
2025-09-17T18:00:00Z,512.62,co2,125692
2025-09-17T19:00:00Z,520.08,co2,125692
2025-09-17T20:00:00Z,535.56,co2,125692
2025-09-17T21:00:00Z,563.67,co2,125692
2025-09-17T22:00:00Z,555.09,co2,125692
2025-09-17T23:00:00Z,575.78,co2,125692
2025-09-18T00:00:00Z,580.9,co2,125692
2025-09-18T01:00:00Z,594,co2,125692
2025-09-18T02:00:00Z,604.07,co2,125692
2025-09-18T03:00:00Z,587.59,co2,125692
2025-09-18T04:00:00Z,606.81,co2,125692
2025-09-18T05:00:00Z,602.4,co2,125692
2025-09-18T06:00:00Z,593.19,co2,125692
2025-09-18T07:00:00Z,607.94,co2,125692
2025-09-18T08:00:00Z,624.15,co2,125692
2025-09-18T09:00:00Z,610.06,co2,125692
2025-09-18T10:00:00Z,569,co2,125692
2025-09-18T11:00:00Z,531.68,co2,125692
2025-09-18T12:00:00Z,484.26,co2,125692
2025-09-18T13:00:00Z,428.42,co2,125692
2025-09-18T14:00:00Z,400,co2,125692
2025-09-18T15:00:00Z,400,co2,125692
2025-09-18T16:00:00Z,400,co2,125692
2025-09-18T17:00:00Z,400,co2,125692
2025-09-18T18:00:00Z,400,co2,125692
2025-09-18T19:00:00Z,400,co2,125692
2025-09-18T20:00:00Z,405.67,co2,125692
2025-09-18T21:00:00Z,407.45,co2,125692
2025-09-18T22:00:00Z,429.61,co2,125692
2025-09-18T23:00:00Z,428.68,co2,125692
2025-09-19T00:00:00Z,446.64,co2,125692
2025-09-19T01:00:00Z,444.54,co2,125692
2025-09-19T02:00:00Z,452.08,co2,125692
2025-09-19T03:00:00Z,473,co2,125692
2025-09-19T04:00:00Z,467.74,co2,125692
2025-09-19T05:00:00Z,462.76,co2,125692
2025-09-19T06:00:00Z,472.52,co2,125692
2025-09-19T07:00:00Z,501.78,co2,125692
2025-09-19T08:00:00Z,513.54,co2,125692
2025-09-19T09:00:00Z,483.94,co2,125692
2025-09-19T10:00:00Z,443.13,co2,125692
2025-09-19T11:00:00Z,412.59,co2,125692
2025-09-19T12:00:00Z,400,co2,125692
2025-09-19T13:00:00Z,400,co2,125692
2025-09-19T14:00:00Z,400,co2,125692
2025-09-19T15:00:00Z,409,co2,125692
2025-09-19T16:00:00Z,418.78,co2,125692
2025-09-19T17:00:00Z,409.65,co2,125692
2025-09-19T18:00:00Z,413.6,co2,125692
2025-09-19T19:00:00Z,442.72,co2,125692
2025-09-19T20:00:00Z,455.7,co2,125692
2025-09-19T21:00:00Z,477.94,co2,125692
2025-09-19T22:00:00Z,464.62,co2,125692
2025-09-19T23:00:00Z,489.38,co2,125692
2025-09-20T00:00:00Z,490.71,co2,125692
2025-09-17T04:00:00Z,726.64,co2,125704
2025-09-17T05:00:00Z,750.1,co2,125704
2025-09-17T06:00:00Z,781.83,co2,125704
2025-09-17T07:00:00Z,761.72,co2,125704
2025-09-17T08:00:00Z,732.79,co2,125704
2025-09-17T09:00:00Z,752.71,co2,125704
2025-09-17T10:00:00Z,730.75,co2,125704
2025-09-17T11:00:00Z,725.48,co2,125704
2025-09-17T12:00:00Z,719.39,co2,125704
2025-09-17T13:00:00Z,664.77,co2,125704
2025-09-17T14:00:00Z,657.74,co2,125704
2025-09-17T15:00:00Z,624.19,co2,125704
2025-09-17T16:00:00Z,619.13,co2,125704
2025-09-17T17:00:00Z,641.64,co2,125704
2025-09-17T18:00:00Z,663.47,co2,125704
2025-09-17T19:00:00Z,658.5,co2,125704
2025-09-17T20:00:00Z,662.68,co2,125704
2025-09-17T21:00:00Z,691.95,co2,125704
2025-09-17T22:00:00Z,727.31,co2,125704
2025-09-17T23:00:00Z,756.41,co2,125704
2025-09-18T00:00:00Z,587.38,co2,125704
2025-09-18T01:00:00Z,533.07,co2,125704
2025-09-18T02:00:00Z,550.73,co2,125704
2025-09-18T03:00:00Z,547.21,co2,125704
2025-09-18T04:00:00Z,574,co2,125704
2025-09-18T05:00:00Z,604.55,co2,125704
2025-09-18T06:00:00Z,611.07,co2,125704
2025-09-18T07:00:00Z,621.83,co2,125704
2025-09-18T08:00:00Z,631.35,co2,125704
2025-09-18T09:00:00Z,569.91,co2,125704
2025-09-18T10:00:00Z,460.15,co2,125704
2025-09-18T11:00:00Z,401,co2,125704
2025-09-18T12:00:00Z,400,co2,125704
2025-09-18T13:00:00Z,400,co2,125704
2025-09-18T14:00:00Z,400,co2,125704
2025-09-18T15:00:00Z,400,co2,125704
2025-09-18T16:00:00Z,400,co2,125704
2025-09-18T17:00:00Z,400,co2,125704
2025-09-18T18:00:00Z,400,co2,125704
2025-09-18T19:00:00Z,400,co2,125704
2025-09-18T20:00:00Z,422.62,co2,125704
2025-09-18T21:00:00Z,484.1,co2,125704
2025-09-18T22:00:00Z,528.82,co2,125704
2025-09-18T23:00:00Z,575.06,co2,125704
2025-09-19T00:00:00Z,714.12,co2,125704
2025-09-19T01:00:00Z,794.37,co2,125704
2025-09-19T02:00:00Z,803.88,co2,125704
2025-09-19T03:00:00Z,825.33,co2,125704
2025-09-19T04:00:00Z,835.45,co2,125704
2025-09-19T05:00:00Z,828.67,co2,125704
2025-09-19T06:00:00Z,835.75,co2,125704
2025-09-19T07:00:00Z,832.06,co2,125704
2025-09-19T08:00:00Z,833.33,co2,125704
2025-09-19T09:00:00Z,795.03,co2,125704
2025-09-19T10:00:00Z,652.54,co2,125704
2025-09-19T11:00:00Z,539.55,co2,125704
2025-09-19T12:00:00Z,477.67,co2,125704
2025-09-19T13:00:00Z,454.6,co2,125704
2025-09-19T14:00:00Z,433.56,co2,125704
2025-09-19T15:00:00Z,420.76,co2,125704
2025-09-19T16:00:00Z,402.6,co2,125704
2025-09-19T17:00:00Z,413.12,co2,125704
2025-09-19T18:00:00Z,416.26,co2,125704
2025-09-19T19:00:00Z,501.9,co2,125704
2025-09-19T20:00:00Z,599.26,co2,125704
2025-09-19T21:00:00Z,602.92,co2,125704
2025-09-17T04:00:00Z,558.13,co2,176068
2025-09-17T05:00:00Z,591.53,co2,176068
2025-09-17T06:00:00Z,607.75,co2,176068
2025-09-17T07:00:00Z,644.57,co2,176068
2025-09-17T08:00:00Z,603.27,co2,176068
2025-09-17T09:00:00Z,615.22,co2,176068
2025-09-17T10:00:00Z,612.82,co2,176068
2025-09-17T11:00:00Z,628.46,co2,176068
2025-09-17T12:00:00Z,648,co2,176068
2025-09-17T13:00:00Z,631.44,co2,176068
2025-09-17T14:00:00Z,614.33,co2,176068
2025-09-17T15:00:00Z,600.15,co2,176068
2025-09-17T16:00:00Z,587.27,co2,176068
2025-09-17T17:00:00Z,591.8,co2,176068
2025-09-17T18:00:00Z,598.72,co2,176068
2025-09-17T19:00:00Z,583.31,co2,176068
2025-09-17T20:00:00Z,582.36,co2,176068
2025-09-17T21:00:00Z,605.63,co2,176068
2025-09-17T22:00:00Z,614.25,co2,176068
2025-09-17T23:00:00Z,617.92,co2,176068
2025-09-18T00:00:00Z,618.39,co2,176068
2025-09-18T01:00:00Z,625.75,co2,176068
2025-09-18T02:00:00Z,641.11,co2,176068
2025-09-18T03:00:00Z,644,co2,176068
2025-09-18T04:00:00Z,661.11,co2,176068
2025-09-18T05:00:00Z,658.29,co2,176068
2025-09-18T06:00:00Z,658.3,co2,176068
2025-09-18T07:00:00Z,660.25,co2,176068
2025-09-18T08:00:00Z,692.94,co2,176068
2025-09-18T09:00:00Z,647.27,co2,176068
2025-09-18T10:00:00Z,627.71,co2,176068
2025-09-18T11:00:00Z,610.78,co2,176068
2025-09-18T12:00:00Z,564.87,co2,176068
2025-09-18T13:00:00Z,554.14,co2,176068
2025-09-18T14:00:00Z,544.44,co2,176068
2025-09-18T15:00:00Z,526.93,co2,176068
2025-09-18T16:00:00Z,524,co2,176068
