time,value,field,id
2025-08-19T09:00:00Z,63.03,met.h,471493
2025-08-19T10:00:00Z,60.49,met.h,471493
2025-08-19T11:00:00Z,57.51,met.h,471493
2025-08-19T12:00:00Z,54.83,met.h,471493
2025-08-19T13:00:00Z,53.4,met.h,471493
2025-08-19T14:00:00Z,51.83,met.h,471493
2025-08-19T15:00:00Z,51.2,met.h,471493
2025-08-19T16:00:00Z,49.2,met.h,471493
2025-08-19T17:00:00Z,51.66,met.h,471493
2025-08-19T18:00:00Z,58.78,met.h,471493
2025-08-19T19:00:00Z,58.7,met.h,471493
2025-08-19T20:00:00Z,56.41,met.h,471493
2025-08-19T21:00:00Z,57.19,met.h,471493
2025-08-19T22:00:00Z,60.1,met.h,471493
2025-08-19T23:00:00Z,61.63,met.h,471493
2025-08-20T00:00:00Z,66.91,met.h,471493
2025-08-20T01:00:00Z,67.9,met.h,471493
2025-08-20T02:00:00Z,71.51,met.h,471493
2025-08-20T03:00:00Z,73.41,met.h,471493
2025-08-20T04:00:00Z,74.3,met.h,471493
2025-08-20T05:00:00Z,75.76,met.h,471493
2025-08-20T06:00:00Z,79.19,met.h,471493
2025-08-20T07:00:00Z,79.61,met.h,471493
2025-08-20T08:00:00Z,81.15,met.h,471493
2025-08-20T09:00:00Z,80.09,met.h,471493
2025-08-20T10:00:00Z,71.69,met.h,471493
2025-08-20T11:00:00Z,66.59,met.h,471493
2025-08-20T12:00:00Z,59.05,met.h,471493
2025-08-20T13:00:00Z,55.32,met.h,471493
2025-08-20T14:00:00Z,52.78,met.h,471493
2025-08-20T15:00:00Z,50.96,met.h,471493
2025-08-20T16:00:00Z,49.47,met.h,471493
2025-08-20T17:00:00Z,48.42,met.h,471493
2025-08-20T18:00:00Z,46.77,met.h,471493
2025-08-20T19:00:00Z,46.3,met.h,471493
2025-08-20T20:00:00Z,48.21,met.h,471493
2025-08-20T21:00:00Z,53.13,met.h,471493
2025-08-20T22:00:00Z,54.37,met.h,471493
2025-08-20T23:00:00Z,57.23,met.h,471493
2025-08-21T00:00:00Z,57.39,met.h,471493
2025-08-21T01:00:00Z,59.5,met.h,471493
2025-08-21T02:00:00Z,60.83,met.h,471493
2025-08-21T03:00:00Z,65,met.h,471493
2025-08-21T04:00:00Z,64.99,met.h,471493
2025-08-21T05:00:00Z,67.45,met.h,471493
2025-08-21T06:00:00Z,67.39,met.h,471493
2025-08-21T07:00:00Z,71.29,met.h,471493
2025-08-21T08:00:00Z,70.98,met.h,471493
2025-08-21T09:00:00Z,65.79,met.h,471493
2025-08-21T10:00:00Z,61.27,met.h,471493
2025-08-21T11:00:00Z,48,met.h,471493
2025-08-21T12:00:00Z,44.8,met.h,471493
2025-08-21T13:00:00Z,41.2,met.h,471493
2025-08-19T04:00:00Z,62.21,met.h,475240
2025-08-19T05:00:00Z,61.68,met.h,475240
2025-08-19T07:00:00Z,61.21,met.h,475240
2025-08-19T08:00:00Z,58.51,met.h,475240
2025-08-19T09:00:00Z,57.04,met.h,475240
2025-08-19T10:00:00Z,55.28,met.h,475240
2025-08-19T11:00:00Z,52.14,met.h,475240
2025-08-19T12:00:00Z,52.03,met.h,475240
2025-08-19T13:00:00Z,50.07,met.h,475240
2025-08-19T14:00:00Z,50.26,met.h,475240
2025-08-19T15:00:00Z,52.64,met.h,475240
2025-08-19T16:00:00Z,53.36,met.h,475240
2025-08-19T17:00:00Z,52.13,met.h,475240
2025-08-19T18:00:00Z,52,met.h,475240
2025-08-19T19:00:00Z,50.14,met.h,475240
2025-08-19T20:00:00Z,49.56,met.h,475240
2025-08-19T21:00:00Z,49.68,met.h,475240
2025-08-19T22:00:00Z,50.96,met.h,475240
2025-08-19T23:00:00Z,54.71,met.h,475240
2025-08-20T00:00:00Z,57.27,met.h,475240
2025-08-20T01:00:00Z,59.4,met.h,475240
2025-08-20T02:00:00Z,60.91,met.h,475240
2025-08-20T03:00:00Z,62.63,met.h,475240
2025-08-20T04:00:00Z,65.13,met.h,475240
2025-08-20T05:00:00Z,66.18,met.h,475240
2025-08-20T06:00:00Z,69.3,met.h,475240
2025-08-20T07:00:00Z,69.66,met.h,475240
2025-08-20T08:00:00Z,70.01,met.h,475240
2025-08-20T09:00:00Z,68.77,met.h,475240
2025-08-20T10:00:00Z,64.04,met.h,475240
2025-08-20T11:00:00Z,58.3,met.h,475240
2025-08-20T12:00:00Z,50.06,met.h,475240
2025-08-20T13:00:00Z,48.38,met.h,475240
2025-08-20T14:00:00Z,46.18,met.h,475240
2025-08-20T15:00:00Z,46.01,met.h,475240
2025-08-20T16:00:00Z,45.63,met.h,475240
2025-08-20T17:00:00Z,45,met.h,475240
2025-08-20T18:00:00Z,43.78,met.h,475240
2025-08-20T19:00:00Z,43.76,met.h,475240
2025-08-20T20:00:00Z,44.56,met.h,475240
2025-08-20T21:00:00Z,45.32,met.h,475240
2025-08-20T22:00:00Z,49.51,met.h,475240
2025-08-20T23:00:00Z,51.17,met.h,475240
2025-08-21T00:00:00Z,53.59,met.h,475240
2025-08-21T01:00:00Z,54.82,met.h,475240
2025-08-21T02:00:00Z,58.58,met.h,475240
2025-08-21T03:00:00Z,59.52,met.h,475240
2025-08-21T04:00:00Z,61.2,met.h,475240
2025-08-21T05:00:00Z,62.09,met.h,475240
2025-08-21T06:00:00Z,63.49,met.h,475240
2025-08-21T07:00:00Z,64.42,met.h,475240
2025-08-21T08:00:00Z,64.4,met.h,475240
2025-08-21T09:00:00Z,63.1,met.h,475240
2025-08-21T10:00:00Z,57.43,met.h,475240
2025-08-21T11:00:00Z,50.2,met.h,475240
2025-08-21T12:00:00Z,43.46,met.h,475240
2025-08-21T13:00:00Z,38.1,met.h,475240
2025-08-21T14:00:00Z,35.81,met.h,475240
2025-08-21T15:00:00Z,33.86,met.h,475240
2025-08-21T16:00:00Z,34.19,met.h,475240
2025-08-21T17:00:00Z,34.48,met.h,475240
2025-08-21T18:00:00Z,34.33,met.h,475240
2025-08-21T19:00:00Z,34.83,met.h,475240
2025-08-21T20:00:00Z,35.84,met.h,475240
2025-08-21T21:00:00Z,40.06,met.h,475240
2025-08-21T22:00:00Z,42.91,met.h,475240
2025-08-21T23:00:00Z,45.85,met.h,475240
2025-08-22T00:00:00Z,46.3,met.h,475240
2025-08-22T01:00:00Z,40.6,met.h,475240
2025-08-22T02:00:00Z,42.61,met.h,475240
2025-08-22T03:00:00Z,47.68,met.h,475240
2025-08-19T04:00:00Z,50.26,met.h,515524
2025-08-19T05:00:00Z,50.52,met.h,515524
2025-08-19T07:00:00Z,49.95,met.h,515524
2025-08-19T08:00:00Z,48.69,met.h,515524
2025-08-19T09:00:00Z,48.39,met.h,515524
2025-08-19T10:00:00Z,46.44,met.h,515524
2025-08-19T11:00:00Z,45.48,met.h,515524
2025-08-19T12:00:00Z,44.53,met.h,515524
2025-08-19T13:00:00Z,44.26,met.h,515524
2025-08-19T14:00:00Z,45.16,met.h,515524
2025-08-19T15:00:00Z,47.35,met.h,515524
2025-08-19T16:00:00Z,49.89,met.h,515524
2025-08-19T17:00:00Z,51.47,met.h,515524
2025-08-19T18:00:00Z,51.84,met.h,515524
2025-08-19T19:00:00Z,52.24,met.h,515524
2025-08-19T20:00:00Z,51.15,met.h,515524
2025-08-19T21:00:00Z,50.88,met.h,515524
2025-08-19T22:00:00Z,52.43,met.h,515524
2025-08-19T23:00:00Z,56.49,met.h,515524
2025-08-20T00:00:00Z,58.71,met.h,515524
2025-08-20T01:00:00Z,64.28,met.h,515524
2025-08-20T02:00:00Z,65.79,met.h,515524
2025-08-20T03:00:00Z,71.4,met.h,515524
2025-08-20T04:00:00Z,68.75,met.h,515524
2025-08-20T05:00:00Z,64.11,met.h,515524
2025-08-20T06:00:00Z,68.26,met.h,515524
2025-08-20T07:00:00Z,75.14,met.h,515524
2025-08-20T08:00:00Z,71.53,met.h,515524
2025-08-20T09:00:00Z,73.22,met.h,515524
2025-08-20T10:00:00Z,68.99,met.h,515524
2025-08-20T11:00:00Z,61.61,met.h,515524
2025-08-20T12:00:00Z,58.96,met.h,515524
2025-08-20T13:00:00Z,51.28,met.h,515524
2025-08-20T14:00:00Z,50.36,met.h,515524
2025-08-20T15:00:00Z,46.95,met.h,515524
2025-08-20T16:00:00Z,45.06,met.h,515524
2025-08-20T17:00:00Z,40.34,met.h,515524
2025-08-20T18:00:00Z,38.59,met.h,515524
2025-08-20T19:00:00Z,38.87,met.h,515524
2025-08-20T20:00:00Z,39.59,met.h,515524
2025-08-20T21:00:00Z,42.06,met.h,515524
2025-08-20T22:00:00Z,45.01,met.h,515524
2025-08-20T23:00:00Z,45.81,met.h,515524
2025-08-21T00:00:00Z,46.97,met.h,515524
2025-08-21T01:00:00Z,50.25,met.h,515524
2025-08-21T02:00:00Z,52.82,met.h,515524
2025-08-21T03:00:00Z,53.87,met.h,515524
2025-08-21T04:00:00Z,54.63,met.h,515524
2025-08-21T05:00:00Z,53.24,met.h,515524
2025-08-21T06:00:00Z,53.3,met.h,515524
2025-08-21T07:00:00Z,55.43,met.h,515524
2025-08-21T08:00:00Z,57.39,met.h,515524
2025-08-21T09:00:00Z,55.68,met.h,515524
2025-08-21T10:00:00Z,49.14,met.h,515524
2025-08-21T11:00:00Z,46.37,met.h,515524
2025-08-21T12:00:00Z,41.24,met.h,515524
2025-08-21T13:00:00Z,39.85,met.h,515524
2025-08-21T14:00:00Z,35.03,met.h,515524
2025-08-21T15:00:00Z,34.41,met.h,515524
2025-08-21T16:00:00Z,31.31,met.h,515524
2025-08-21T17:00:00Z,30.37,met.h,515524
2025-08-21T18:00:00Z,29.45,met.h,515524
2025-08-21T19:00:00Z,28.71,met.h,515524
2025-08-21T20:00:00Z,29.3,met.h,515524
2025-08-21T21:00:00Z,30.97,met.h,515524
2025-08-21T22:00:00Z,35.74,met.h,515524
2025-08-21T23:00:00Z,36.33,met.h,515524
2025-08-22T00:00:00Z,36.75,met.h,515524
2025-08-22T01:00:00Z,37.26,met.h,515524
2025-08-22T02:00:00Z,41.02,met.h,515524
2025-08-19T04:00:00Z,66.45,met.h,520810
2025-08-19T05:00:00Z,65.87,met.h,520810
2025-08-19T07:00:00Z,65.29,met.h,520810
2025-08-19T08:00:00Z,65.57,met.h,520810
2025-08-19T09:00:00Z,66.13,met.h,520810
2025-08-19T10:00:00Z,65.5,met.h,520810
2025-08-19T11:00:00Z,64.73,met.h,520810
2025-08-19T12:00:00Z,63.71,met.h,520810
2025-08-19T13:00:00Z,62.71,met.h,520810
2025-08-19T14:00:00Z,62.63,met.h,520810
2025-08-19T15:00:00Z,63.38,met.h,520810
2025-08-19T16:00:00Z,63.88,met.h,520810
2025-08-19T17:00:00Z,63.65,met.h,520810
2025-08-19T18:00:00Z,63.4,met.h,520810
2025-08-19T19:00:00Z,62.67,met.h,520810
2025-08-19T20:00:00Z,62.72,met.h,520810
2025-08-19T21:00:00Z,62.26,met.h,520810
2025-08-19T22:00:00Z,63.1,met.h,520810
2025-08-19T23:00:00Z,65.25,met.h,520810
2025-08-20T00:00:00Z,65.75,met.h,520810
2025-08-20T01:00:00Z,67.1,met.h,520810
2025-08-20T02:00:00Z,67.92,met.h,520810
2025-08-20T03:00:00Z,69.38,met.h,520810
2025-08-20T04:00:00Z,69.86,met.h,520810
2025-08-20T05:00:00Z,71.13,met.h,520810
2025-08-20T06:00:00Z,71.7,met.h,520810
2025-08-20T07:00:00Z,71.79,met.h,520810
2025-08-20T08:00:00Z,71.66,met.h,520810
2025-08-20T09:00:00Z,71.37,met.h,520810
2025-08-20T10:00:00Z,68.98,met.h,520810
2025-08-20T11:00:00Z,67.2,met.h,520810
2025-08-20T12:00:00Z,64.16,met.h,520810
2025-08-20T13:00:00Z,62.76,met.h,520810
2025-08-20T14:00:00Z,61.58,met.h,520810
2025-08-20T15:00:00Z,61.23,met.h,520810
2025-08-20T16:00:00Z,61,met.h,520810
2025-08-20T17:00:00Z,60.68,met.h,520810
2025-08-20T18:00:00Z,60.75,met.h,520810
2025-08-20T19:00:00Z,60.8,met.h,520810
2025-08-20T20:00:00Z,60.89,met.h,520810
2025-08-20T21:00:00Z,61.8,met.h,520810
2025-08-20T22:00:00Z,62.75,met.h,520810
2025-08-20T23:00:00Z,63.27,met.h,520810
2025-08-21T00:00:00Z,64.38,met.h,520810
2025-08-21T01:00:00Z,64.88,met.h,520810
2025-08-21T02:00:00Z,65.42,met.h,520810
2025-08-21T03:00:00Z,66.57,met.h,520810
2025-08-21T04:00:00Z,67.77,met.h,520810
2025-08-21T05:00:00Z,67.81,met.h,520810
2025-08-21T06:00:00Z,68.07,met.h,520810
2025-08-21T07:00:00Z,68.69,met.h,520810
2025-08-21T08:00:00Z,69.16,met.h,520810
2025-08-21T09:00:00Z,67.85,met.h,520810
2025-08-21T10:00:00Z,64.72,met.h,520810
2025-08-21T11:00:00Z,61.64,met.h,520810
2025-08-21T12:00:00Z,58.9,met.h,520810
2025-08-21T13:00:00Z,55.97,met.h,520810
2025-08-21T14:00:00Z,54.1,met.h,520810
2025-08-21T15:00:00Z,53.63,met.h,520810
2025-08-21T16:00:00Z,53.46,met.h,520810
2025-08-21T17:00:00Z,54.28,met.h,520810
2025-08-21T18:00:00Z,54.4,met.h,520810
2025-08-21T19:00:00Z,54.65,met.h,520810
2025-08-21T20:00:00Z,55.08,met.h,520810
2025-08-21T21:00:00Z,56.55,met.h,520810
2025-08-21T22:00:00Z,58.41,met.h,520810
2025-08-21T23:00:00Z,58.68,met.h,520810
2025-08-19T04:00:00Z,56.39,met.h,533707
2025-08-19T05:00:00Z,55.76,met.h,533707
2025-08-19T07:00:00Z,54.8,met.h,533707
2025-08-19T08:00:00Z,52.72,met.h,533707
2025-08-19T09:00:00Z,52.73,met.h,533707
2025-08-19T10:00:00Z,51.28,met.h,533707
2025-08-19T11:00:00Z,49.95,met.h,533707
2025-08-19T12:00:00Z,47.29,met.h,533707
2025-08-19T13:00:00Z,47.31,met.h,533707
2025-08-19T14:00:00Z,46.25,met.h,533707
2025-08-19T15:00:00Z,45.25,met.h,533707
2025-08-19T16:00:00Z,43.16,met.h,533707
2025-08-19T17:00:00Z,44.62,met.h,533707
2025-08-19T18:00:00Z,48.6,met.h,533707
2025-08-19T19:00:00Z,49.29,met.h,533707
2025-08-19T20:00:00Z,47.59,met.h,533707
2025-08-19T21:00:00Z,47.58,met.h,533707
2025-08-19T22:00:00Z,49.26,met.h,533707
2025-08-19T23:00:00Z,50.45,met.h,533707
2025-08-20T00:00:00Z,52.04,met.h,533707
2025-08-20T01:00:00Z,53.83,met.h,533707
2025-08-20T02:00:00Z,54.43,met.h,533707
2025-08-20T03:00:00Z,58.19,met.h,533707
2025-08-20T04:00:00Z,59.34,met.h,533707
2025-08-20T05:00:00Z,60.3,met.h,533707
2025-08-20T06:00:00Z,61.73,met.h,533707
2025-08-20T07:00:00Z,63.27,met.h,533707
2025-08-20T08:00:00Z,63.6,met.h,533707
2025-08-20T09:00:00Z,62.45,met.h,533707
2025-08-20T10:00:00Z,59.15,met.h,533707
2025-08-20T11:00:00Z,54.12,met.h,533707
2025-08-20T12:00:00Z,51.79,met.h,533707
2025-08-20T13:00:00Z,48.11,met.h,533707
2025-08-20T14:00:00Z,46.57,met.h,533707
2025-08-20T15:00:00Z,44.22,met.h,533707
2025-08-20T16:00:00Z,43.9,met.h,533707
2025-08-20T17:00:00Z,44.85,met.h,533707
2025-08-20T18:00:00Z,44.21,met.h,533707
2025-08-20T19:00:00Z,43.76,met.h,533707
2025-08-20T20:00:00Z,43.93,met.h,533707
2025-08-20T21:00:00Z,44.74,met.h,533707
2025-08-20T22:00:00Z,45.84,met.h,533707
2025-08-20T23:00:00Z,48.37,met.h,533707
2025-08-21T00:00:00Z,48.71,met.h,533707
2025-08-21T01:00:00Z,50.27,met.h,533707
2025-08-21T02:00:00Z,51.67,met.h,533707
2025-08-21T03:00:00Z,54.73,met.h,533707
2025-08-21T04:00:00Z,56.06,met.h,533707
2025-08-21T05:00:00Z,57.19,met.h,533707
2025-08-21T06:00:00Z,58.19,met.h,533707
2025-08-21T07:00:00Z,60.05,met.h,533707
2025-08-21T08:00:00Z,60.45,met.h,533707
2025-08-21T09:00:00Z,56.31,met.h,533707
2025-08-21T10:00:00Z,52.94,met.h,533707
2025-08-21T11:00:00Z,46.55,met.h,533707
2025-08-21T12:00:00Z,41.68,met.h,533707
2025-08-21T13:00:00Z,39.02,met.h,533707
2025-08-21T14:00:00Z,36.73,met.h,533707
2025-08-21T15:00:00Z,34.23,met.h,533707
2025-08-21T16:00:00Z,32.88,met.h,533707
2025-08-21T17:00:00Z,33.65,met.h,533707
2025-08-21T18:00:00Z,34.41,met.h,533707
2025-08-21T19:00:00Z,35.01,met.h,533707
2025-08-21T20:00:00Z,36.58,met.h,533707
2025-08-21T21:00:00Z,37.57,met.h,533707
2025-08-21T22:00:00Z,41.66,met.h,533707
2025-08-21T23:00:00Z,43.68,met.h,533707
2025-08-22T00:00:00Z,45.26,met.h,533707
2025-08-22T01:00:00Z,43.87,met.h,533707
2025-08-22T02:00:00Z,47.66,met.h,533707
2025-08-19T04:00:00Z,51.7,met.h,534451
2025-08-19T05:00:00Z,50.55,met.h,534451
2025-08-19T06:00:00Z,50.44,met.h,534451
2025-08-19T07:00:00Z,51.12,met.h,534451
2025-08-19T08:00:00Z,49.82,met.h,534451
2025-08-19T09:00:00Z,47.35,met.h,534451
2025-08-19T10:00:00Z,42.85,met.h,534451
2025-08-19T11:00:00Z,40.24,met.h,534451
2025-08-19T12:00:00Z,38.11,met.h,534451
2025-08-19T13:00:00Z,36.05,met.h,534451
2025-08-19T14:00:00Z,33.84,met.h,534451
2025-08-19T15:00:00Z,33.61,met.h,534451
2025-08-19T16:00:00Z,32.33,met.h,534451
2025-08-19T17:00:00Z,35.38,met.h,534451
2025-08-19T18:00:00Z,38.06,met.h,534451
2025-08-19T19:00:00Z,37.8,met.h,534451
2025-08-19T20:00:00Z,38.6,met.h,534451
2025-08-19T21:00:00Z,40.7,met.h,534451
2025-08-19T22:00:00Z,43.99,met.h,534451
2025-08-19T23:00:00Z,46.95,met.h,534451
2025-08-20T00:00:00Z,48.76,met.h,534451
2025-08-20T01:00:00Z,51.1,met.h,534451
2025-08-20T02:00:00Z,54.68,met.h,534451
2025-08-20T03:00:00Z,56.77,met.h,534451
2025-08-20T04:00:00Z,58.9,met.h,534451
2025-08-20T05:00:00Z,60.91,met.h,534451
2025-08-20T06:00:00Z,62.88,met.h,534451
2025-08-20T07:00:00Z,63.48,met.h,534451
2025-08-20T08:00:00Z,56.08,met.h,534451
2025-08-20T09:00:00Z,35.21,met.h,534451
2025-08-20T10:00:00Z,24.73,met.h,534451
2025-08-20T11:00:00Z,22.93,met.h,534451
2025-08-20T12:00:00Z,22.8,met.h,534451
2025-08-20T13:00:00Z,24.28,met.h,534451
2025-08-20T14:00:00Z,30.48,met.h,534451
2025-08-20T15:00:00Z,34.69,met.h,534451
2025-08-20T16:00:00Z,34.51,met.h,534451
2025-08-20T17:00:00Z,33.36,met.h,534451
2025-08-20T18:00:00Z,32.65,met.h,534451
2025-08-20T19:00:00Z,34.49,met.h,534451
2025-08-20T20:00:00Z,36.46,met.h,534451
2025-08-20T21:00:00Z,39.27,met.h,534451
2025-08-20T22:00:00Z,40.87,met.h,534451
2025-08-20T23:00:00Z,41.93,met.h,534451
2025-08-21T00:00:00Z,43.75,met.h,534451
2025-08-21T01:00:00Z,44.91,met.h,534451
2025-08-21T02:00:00Z,47.05,met.h,534451
2025-08-21T03:00:00Z,49.68,met.h,534451
2025-08-21T04:00:00Z,51.55,met.h,534451
2025-08-21T05:00:00Z,52.89,met.h,534451
2025-08-21T06:00:00Z,53.81,met.h,534451
2025-08-21T07:00:00Z,53.93,met.h,534451
2025-08-21T08:00:00Z,48.13,met.h,534451
2025-08-21T09:00:00Z,27.84,met.h,534451
2025-08-21T10:00:00Z,22.55,met.h,534451
2025-08-21T11:00:00Z,18.72,met.h,534451
2025-08-21T12:00:00Z,18.74,met.h,534451
2025-08-21T13:00:00Z,19.3,met.h,534451
2025-08-21T14:00:00Z,22.44,met.h,534451
2025-08-21T15:00:00Z,23.67,met.h,534451
2025-08-21T16:00:00Z,23.66,met.h,534451
2025-08-21T17:00:00Z,22.84,met.h,534451
2025-08-21T18:00:00Z,23.4,met.h,534451
2025-08-21T19:00:00Z,24.25,met.h,534451
2025-08-21T20:00:00Z,26.04,met.h,534451
2025-08-21T21:00:00Z,27.44,met.h,534451
2025-08-21T22:00:00Z,29.34,met.h,534451
2025-08-21T23:00:00Z,30.19,met.h,534451
2025-08-19T04:00:00Z,59.07,met.h,541726
2025-08-19T05:00:00Z,56.01,met.h,541726
2025-08-19T07:00:00Z,54.61,met.h,541726
2025-08-19T08:00:00Z,53.58,met.h,541726
2025-08-19T09:00:00Z,52.91,met.h,541726
2025-08-19T10:00:00Z,50.64,met.h,541726
2025-08-19T11:00:00Z,48.65,met.h,541726
2025-08-19T12:00:00Z,47.23,met.h,541726
2025-08-19T13:00:00Z,46.53,met.h,541726
2025-08-19T14:00:00Z,44,met.h,541726
2025-08-19T15:00:00Z,43.87,met.h,541726
2025-08-19T16:00:00Z,42.19,met.h,541726
2025-08-19T17:00:00Z,44.81,met.h,541726
2025-08-19T18:00:00Z,49.42,met.h,541726
2025-08-19T19:00:00Z,48.11,met.h,541726
2025-08-19T20:00:00Z,46.74,met.h,541726
2025-08-19T21:00:00Z,46.88,met.h,541726
2025-08-19T22:00:00Z,51.04,met.h,541726
2025-08-19T23:00:00Z,53.33,met.h,541726
2025-08-20T00:00:00Z,56.71,met.h,541726
2025-08-20T01:00:00Z,57.48,met.h,541726
2025-08-20T02:00:00Z,57.79,met.h,541726
2025-08-20T03:00:00Z,60.55,met.h,541726
2025-08-20T04:00:00Z,62.79,met.h,541726
2025-08-20T05:00:00Z,63.75,met.h,541726
2025-08-20T06:00:00Z,65.8,met.h,541726
2025-08-20T07:00:00Z,66.2,met.h,541726
2025-08-20T08:00:00Z,64.89,met.h,541726
2025-08-20T09:00:00Z,61.02,met.h,541726
2025-08-20T10:00:00Z,53.29,met.h,541726
2025-08-20T11:00:00Z,49.2,met.h,541726
2025-08-20T12:00:00Z,46.08,met.h,541726
2025-08-20T13:00:00Z,42.88,met.h,541726
2025-08-20T14:00:00Z,40.7,met.h,541726
2025-08-20T15:00:00Z,39.41,met.h,541726
2025-08-20T16:00:00Z,39.84,met.h,541726
2025-08-20T17:00:00Z,39.41,met.h,541726
2025-08-20T18:00:00Z,38.97,met.h,541726
2025-08-20T19:00:00Z,40.6,met.h,541726
2025-08-20T20:00:00Z,41.28,met.h,541726
2025-08-20T21:00:00Z,43.64,met.h,541726
2025-08-20T22:00:00Z,45.66,met.h,541726
2025-08-20T23:00:00Z,48.35,met.h,541726
2025-08-21T00:00:00Z,49.24,met.h,541726
2025-08-21T01:00:00Z,52.67,met.h,541726
2025-08-21T02:00:00Z,54.43,met.h,541726
2025-08-21T03:00:00Z,58.61,met.h,541726
2025-08-21T04:00:00Z,59.35,met.h,541726
2025-08-21T05:00:00Z,61.29,met.h,541726
2025-08-21T06:00:00Z,61.72,met.h,541726
2025-08-21T07:00:00Z,62.97,met.h,541726
2025-08-21T08:00:00Z,62.52,met.h,541726
2025-08-21T09:00:00Z,52.6,met.h,541726
2025-08-21T10:00:00Z,47.38,met.h,541726
2025-08-21T11:00:00Z,39.29,met.h,541726
2025-08-21T12:00:00Z,35.26,met.h,541726
2025-08-21T13:00:00Z,32.9,met.h,541726
2025-08-21T14:00:00Z,31.34,met.h,541726
2025-08-21T15:00:00Z,29.72,met.h,541726
2025-08-21T16:00:00Z,29.06,met.h,541726
2025-08-21T17:00:00Z,29,met.h,541726
2025-08-21T18:00:00Z,29.54,met.h,541726
2025-08-21T19:00:00Z,30.63,met.h,541726
2025-08-21T20:00:00Z,31.9,met.h,541726
2025-08-21T21:00:00Z,36.89,met.h,541726
2025-08-21T22:00:00Z,42.53,met.h,541726
2025-08-21T23:00:00Z,44.81,met.h,541726
2025-08-19T04:00:00Z,63.19,met.h,541729
2025-08-19T05:00:00Z,60.13,met.h,541729
2025-08-19T07:00:00Z,58.96,met.h,541729
2025-08-19T08:00:00Z,55.45,met.h,541729
2025-08-19T09:00:00Z,54.41,met.h,541729
2025-08-19T10:00:00Z,51.93,met.h,541729
2025-08-19T11:00:00Z,48.27,met.h,541729
2025-08-19T12:00:00Z,47.61,met.h,541729
2025-08-19T13:00:00Z,46.44,met.h,541729
2025-08-19T14:00:00Z,45.95,met.h,541729
2025-08-19T15:00:00Z,44.83,met.h,541729
2025-08-19T16:00:00Z,45.25,met.h,541729
2025-08-19T17:00:00Z,45.45,met.h,541729
2025-08-19T18:00:00Z,47.48,met.h,541729
2025-08-19T19:00:00Z,47.14,met.h,541729
2025-08-19T20:00:00Z,46.47,met.h,541729
2025-08-19T21:00:00Z,49.82,met.h,541729
2025-08-19T22:00:00Z,52.66,met.h,541729
2025-08-19T23:00:00Z,59.97,met.h,541729
2025-08-20T00:00:00Z,61.67,met.h,541729
2025-08-20T01:00:00Z,62.87,met.h,541729
2025-08-20T02:00:00Z,62.87,met.h,541729
2025-08-20T03:00:00Z,67.82,met.h,541729
2025-08-20T04:00:00Z,67.3,met.h,541729
2025-08-20T05:00:00Z,68.43,met.h,541729
2025-08-20T06:00:00Z,70.58,met.h,541729
2025-08-20T07:00:00Z,70.46,met.h,541729
2025-08-20T08:00:00Z,68.77,met.h,541729
2025-08-20T09:00:00Z,66.21,met.h,541729
2025-08-20T10:00:00Z,59.36,met.h,541729
2025-08-20T11:00:00Z,51.68,met.h,541729
2025-08-20T12:00:00Z,45.94,met.h,541729
2025-08-20T13:00:00Z,42.65,met.h,541729
2025-08-20T14:00:00Z,39.67,met.h,541729
2025-08-20T15:00:00Z,39.99,met.h,541729
2025-08-20T16:00:00Z,40.4,met.h,541729
2025-08-20T17:00:00Z,39.72,met.h,541729
2025-08-20T18:00:00Z,37.99,met.h,541729
2025-08-20T19:00:00Z,39.95,met.h,541729
2025-08-20T20:00:00Z,45.55,met.h,541729
2025-08-20T21:00:00Z,47.17,met.h,541729
2025-08-20T22:00:00Z,51.3,met.h,541729
2025-08-20T23:00:00Z,53.05,met.h,541729
2025-08-21T00:00:00Z,55.29,met.h,541729
2025-08-21T01:00:00Z,56.32,met.h,541729
2025-08-21T02:00:00Z,58.53,met.h,541729
2025-08-21T03:00:00Z,59.5,met.h,541729
2025-08-21T04:00:00Z,61.58,met.h,541729
2025-08-21T05:00:00Z,62.34,met.h,541729
2025-08-21T06:00:00Z,63.19,met.h,541729
2025-08-21T07:00:00Z,63.45,met.h,541729
2025-08-21T08:00:00Z,63.86,met.h,541729
2025-08-21T09:00:00Z,60.89,met.h,541729
2025-08-21T10:00:00Z,47.22,met.h,541729
2025-08-21T11:00:00Z,41.01,met.h,541729
2025-08-21T12:00:00Z,35.29,met.h,541729
2025-08-21T13:00:00Z,33.17,met.h,541729
2025-08-21T14:00:00Z,30.41,met.h,541729
2025-08-21T15:00:00Z,28.75,met.h,541729
2025-08-21T16:00:00Z,28.76,met.h,541729
2025-08-21T17:00:00Z,29.2,met.h,541729
2025-08-21T18:00:00Z,29.9,met.h,541729
2025-08-21T19:00:00Z,31.52,met.h,541729
2025-08-21T20:00:00Z,33.28,met.h,541729
2025-08-21T21:00:00Z,36.35,met.h,541729
2025-08-21T22:00:00Z,41.01,met.h,541729
2025-08-21T23:00:00Z,44.86,met.h,541729
2025-08-19T04:00:00Z,59.43,met.h,541732
2025-08-19T05:00:00Z,58.89,met.h,541732
2025-08-19T07:00:00Z,57.89,met.h,541732
2025-08-19T08:00:00Z,55.6,met.h,541732
2025-08-19T09:00:00Z,53.9,met.h,541732
