time,value,field,id
2025-10-10T02:00:00Z,100933.73,met.p,198082
2025-10-10T03:00:00Z,100973,met.p,198082
2025-10-10T04:00:00Z,100985.22,met.p,198082
2025-10-10T05:00:00Z,101001.73,met.p,198082
2025-10-10T06:00:00Z,101045.96,met.p,198082
2025-10-10T07:00:00Z,101072,met.p,198082
2025-10-10T08:00:00Z,101099.69,met.p,198082
2025-10-10T09:00:00Z,101144.84,met.p,198082
2025-10-10T10:00:00Z,101158.33,met.p,198082
2025-10-10T11:00:00Z,101186.5,met.p,198082
2025-10-10T12:00:00Z,101195.12,met.p,198082
2025-10-10T13:00:00Z,101176.79,met.p,198082
2025-10-10T14:00:00Z,101129.74,met.p,198082
2025-10-10T15:00:00Z,101083.33,met.p,198082
2025-10-10T16:00:00Z,101028.95,met.p,198082
2025-10-10T17:00:00Z,100983.15,met.p,198082
2025-10-10T18:00:00Z,100941.93,met.p,198082
2025-10-10T19:00:00Z,100916,met.p,198082
2025-10-10T20:00:00Z,100898.17,met.p,198082
2025-10-10T21:00:00Z,100883.11,met.p,198082
2025-10-10T22:00:00Z,100867.2,met.p,198082
2025-10-10T23:00:00Z,100870.5,met.p,198082
2025-10-11T00:00:00Z,100868.3,met.p,198082
2025-10-11T01:00:00Z,100860.85,met.p,198082
2025-10-08T04:00:00Z,99994.75,met.p,216259
2025-10-08T05:00:00Z,99968,met.p,216259
2025-10-08T06:00:00Z,99945.5,met.p,216259
2025-10-08T07:00:00Z,99870.75,met.p,216259
2025-10-08T08:00:00Z,99806.5,met.p,216259
2025-10-08T09:00:00Z,99814.75,met.p,216259
2025-10-08T10:00:00Z,99825.5,met.p,216259
2025-10-08T11:00:00Z,99836.5,met.p,216259
2025-10-08T12:00:00Z,99844.25,met.p,216259
2025-10-08T13:00:00Z,99855.5,met.p,216259
2025-10-08T14:00:00Z,99866.75,met.p,216259
2025-10-08T15:00:00Z,99932.75,met.p,216259
2025-10-08T16:00:00Z,99974.25,met.p,216259
2025-10-08T17:00:00Z,99996.5,met.p,216259
2025-10-08T18:00:00Z,100023.5,met.p,216259
2025-10-08T19:00:00Z,100049.25,met.p,216259
2025-10-08T20:00:00Z,100074,met.p,216259
2025-10-08T21:00:00Z,100098,met.p,216259
2025-10-08T22:00:00Z,100122,met.p,216259
2025-10-08T23:00:00Z,100326.5,met.p,216259
2025-10-09T00:00:00Z,100337,met.p,216259
2025-10-09T02:00:00Z,100338.25,met.p,216259
2025-10-09T03:00:00Z,100343.5,met.p,216259
2025-10-09T04:00:00Z,100350,met.p,216259
2025-10-09T05:00:00Z,100356.25,met.p,216259
2025-10-09T06:00:00Z,100360.5,met.p,216259
2025-10-09T07:00:00Z,100365.25,met.p,216259
2025-10-09T08:00:00Z,100403.25,met.p,216259
2025-10-09T09:00:00Z,100426,met.p,216259
2025-10-09T10:00:00Z,100446.75,met.p,216259
2025-10-09T11:00:00Z,100463,met.p,216259
2025-10-09T12:00:00Z,100476.5,met.p,216259
2025-10-09T13:00:00Z,100488.5,met.p,216259
2025-10-09T14:00:00Z,100499.5,met.p,216259
2025-10-09T15:00:00Z,100508,met.p,216259
2025-10-09T16:00:00Z,100586,met.p,216259
2025-10-09T17:00:00Z,100604.25,met.p,216259
2025-10-09T18:00:00Z,100631.5,met.p,216259
2025-10-09T19:00:00Z,100663.5,met.p,216259
2025-10-09T20:00:00Z,100696.25,met.p,216259
2025-10-09T21:00:00Z,100723.75,met.p,216259
2025-10-09T22:00:00Z,100750.5,met.p,216259
2025-10-09T23:00:00Z,100827,met.p,216259
2025-10-10T00:00:00Z,100993.75,met.p,216259
2025-10-10T01:00:00Z,101012.75,met.p,216259
2025-10-10T02:00:00Z,101038.5,met.p,216259
2025-10-10T03:00:00Z,101059.5,met.p,216259
2025-10-10T04:00:00Z,101070,met.p,216259
2025-10-10T05:00:00Z,101084.75,met.p,216259
2025-10-10T06:00:00Z,101106.25,met.p,216259
2025-10-10T07:00:00Z,101129.25,met.p,216259
2025-10-10T08:00:00Z,101184.5,met.p,216259
2025-10-10T09:00:00Z,101318.75,met.p,216259
2025-10-08T04:00:00Z,65536,met.p,228364
2025-10-08T05:00:00Z,65536,met.p,228364
2025-10-08T06:00:00Z,65536,met.p,228364
2025-10-08T07:00:00Z,65536,met.p,228364
2025-10-08T08:00:00Z,65536,met.p,228364
2025-10-08T09:00:00Z,65536,met.p,228364
2025-10-08T10:00:00Z,65536,met.p,228364
2025-10-08T11:00:00Z,65536,met.p,228364
2025-10-08T12:00:00Z,65536,met.p,228364
2025-10-08T13:00:00Z,65536,met.p,228364
2025-10-08T14:00:00Z,65536,met.p,228364
2025-10-08T15:00:00Z,65536,met.p,228364
2025-10-08T16:00:00Z,65536,met.p,228364
2025-10-08T17:00:00Z,65536,met.p,228364
2025-10-08T18:00:00Z,65536,met.p,228364
2025-10-08T19:00:00Z,65536,met.p,228364
2025-10-08T20:00:00Z,65536,met.p,228364
2025-10-08T21:00:00Z,65536,met.p,228364
2025-10-08T22:00:00Z,65536,met.p,228364
2025-10-08T23:00:00Z,65536,met.p,228364
2025-10-09T00:00:00Z,65536,met.p,228364
2025-10-09T01:00:00Z,65536,met.p,228364
2025-10-09T02:00:00Z,65536,met.p,228364
2025-10-09T03:00:00Z,65536,met.p,228364
2025-10-09T04:00:00Z,65536,met.p,228364
2025-10-09T05:00:00Z,65536,met.p,228364
2025-10-09T06:00:00Z,65536,met.p,228364
2025-10-09T07:00:00Z,65536,met.p,228364
2025-10-09T08:00:00Z,65536,met.p,228364
2025-10-09T09:00:00Z,65536,met.p,228364
2025-10-09T10:00:00Z,65536,met.p,228364
2025-10-09T11:00:00Z,65536,met.p,228364
2025-10-09T12:00:00Z,65536,met.p,228364
2025-10-09T13:00:00Z,65536,met.p,228364
2025-10-09T14:00:00Z,65536,met.p,228364
2025-10-09T15:00:00Z,65536,met.p,228364
2025-10-09T16:00:00Z,65536,met.p,228364
2025-10-09T17:00:00Z,65536,met.p,228364
2025-10-09T18:00:00Z,65536,met.p,228364
2025-10-09T19:00:00Z,65536,met.p,228364
2025-10-09T20:00:00Z,65536,met.p,228364
2025-10-09T21:00:00Z,65536,met.p,228364
2025-10-09T22:00:00Z,65536,met.p,228364
2025-10-09T23:00:00Z,65536,met.p,228364
2025-10-10T00:00:00Z,65536,met.p,228364
2025-10-10T01:00:00Z,65536,met.p,228364
2025-10-10T02:00:00Z,65536,met.p,228364
2025-10-10T03:00:00Z,65536,met.p,228364
2025-10-10T04:00:00Z,65536,met.p,228364
2025-10-10T05:00:00Z,65536,met.p,228364
2025-10-10T06:00:00Z,65536,met.p,228364
2025-10-10T07:00:00Z,65536,met.p,228364
2025-10-10T08:00:00Z,65536,met.p,228364
2025-10-10T09:00:00Z,65536,met.p,228364
2025-10-10T10:00:00Z,65536,met.p,228364
2025-10-10T11:00:00Z,65536,met.p,228364
2025-10-10T12:00:00Z,65536,met.p,228364
2025-10-10T13:00:00Z,65536,met.p,228364
2025-10-10T14:00:00Z,65536,met.p,228364
2025-10-10T15:00:00Z,65536,met.p,228364
2025-10-10T16:00:00Z,65536,met.p,228364
2025-10-10T17:00:00Z,65536,met.p,228364
2025-10-10T18:00:00Z,65536,met.p,228364
2025-10-10T19:00:00Z,65536,met.p,228364
2025-10-10T20:00:00Z,65536,met.p,228364
2025-10-10T21:00:00Z,65536,met.p,228364
2025-10-10T22:00:00Z,65536,met.p,228364
2025-10-10T23:00:00Z,65536,met.p,228364
2025-10-11T00:00:00Z,65536,met.p,228364
2025-10-11T01:00:00Z,65536,met.p,228364
2025-10-11T02:00:00Z,65536,met.p,228364
2025-10-11T03:00:00Z,65536,met.p,228364
2025-10-08T04:00:00Z,65536,met.p,238453
2025-10-08T05:00:00Z,65536,met.p,238453
2025-10-08T06:00:00Z,65536,met.p,238453
2025-10-08T07:00:00Z,65536,met.p,238453
2025-10-08T08:00:00Z,65536,met.p,238453
2025-10-08T09:00:00Z,65536,met.p,238453
2025-10-08T10:00:00Z,65536,met.p,238453
2025-10-08T11:00:00Z,65536,met.p,238453
2025-10-08T12:00:00Z,65536,met.p,238453
2025-10-08T13:00:00Z,65536,met.p,238453
2025-10-08T14:00:00Z,65536,met.p,238453
2025-10-08T15:00:00Z,65536,met.p,238453
2025-10-08T16:00:00Z,65536,met.p,238453
2025-10-08T17:00:00Z,65536,met.p,238453
2025-10-08T18:00:00Z,65536,met.p,238453
2025-10-08T19:00:00Z,65536,met.p,238453
2025-10-08T20:00:00Z,65536,met.p,238453
2025-10-08T21:00:00Z,65536,met.p,238453
2025-10-08T22:00:00Z,65536,met.p,238453
2025-10-08T23:00:00Z,65536,met.p,238453
2025-10-09T00:00:00Z,65536,met.p,238453
2025-10-09T01:00:00Z,65536,met.p,238453
2025-10-09T02:00:00Z,65536,met.p,238453
2025-10-09T03:00:00Z,65536,met.p,238453
2025-10-09T04:00:00Z,65536,met.p,238453
2025-10-09T05:00:00Z,65536,met.p,238453
2025-10-09T06:00:00Z,65536,met.p,238453
2025-10-09T07:00:00Z,65536,met.p,238453
2025-10-09T08:00:00Z,65536,met.p,238453
2025-10-09T09:00:00Z,65536,met.p,238453
2025-10-09T10:00:00Z,65536,met.p,238453
2025-10-09T11:00:00Z,65536,met.p,238453
2025-10-09T12:00:00Z,65536,met.p,238453
2025-10-09T13:00:00Z,65536,met.p,238453
2025-10-09T14:00:00Z,65536,met.p,238453
2025-10-09T15:00:00Z,65536,met.p,238453
2025-10-09T16:00:00Z,65536,met.p,238453
2025-10-09T17:00:00Z,65536,met.p,238453
2025-10-09T18:00:00Z,65536,met.p,238453
2025-10-09T19:00:00Z,65536,met.p,238453
2025-10-09T20:00:00Z,65536,met.p,238453
2025-10-09T21:00:00Z,65536,met.p,238453
2025-10-09T22:00:00Z,65536,met.p,238453
2025-10-09T23:00:00Z,65536,met.p,238453
2025-10-10T00:00:00Z,65536,met.p,238453
2025-10-10T01:00:00Z,65536,met.p,238453
2025-10-10T02:00:00Z,65536,met.p,238453
2025-10-10T03:00:00Z,65536,met.p,238453
2025-10-10T04:00:00Z,65536,met.p,238453
2025-10-10T05:00:00Z,65536,met.p,238453
2025-10-10T06:00:00Z,65536,met.p,238453
2025-10-10T07:00:00Z,65536,met.p,238453
2025-10-10T08:00:00Z,65536,met.p,238453
2025-10-10T09:00:00Z,65536,met.p,238453
2025-10-10T10:00:00Z,65536,met.p,238453
2025-10-10T11:00:00Z,65536,met.p,238453
2025-10-10T12:00:00Z,65536,met.p,238453
2025-10-10T13:00:00Z,65536,met.p,238453
2025-10-10T14:00:00Z,65536,met.p,238453
2025-10-10T15:00:00Z,65536,met.p,238453
2025-10-10T16:00:00Z,65536,met.p,238453
2025-10-10T17:00:00Z,65536,met.p,238453
2025-10-10T18:00:00Z,65536,met.p,238453
2025-10-10T19:00:00Z,65536,met.p,238453
2025-10-10T20:00:00Z,65536,met.p,238453
2025-10-10T21:00:00Z,65536,met.p,238453
2025-10-10T22:00:00Z,65536,met.p,238453
2025-10-10T23:00:00Z,65536,met.p,238453
2025-10-11T00:00:00Z,65536,met.p,238453
2025-10-11T01:00:00Z,65536,met.p,238453
2025-10-08T04:00:00Z,99501.69,met.p,365821
2025-10-08T05:00:00Z,99479.8,met.p,365821
2025-10-08T06:00:00Z,99465.5,met.p,365821
2025-10-08T07:00:00Z,99468.81,met.p,365821
2025-10-08T08:00:00Z,99466.71,met.p,365821
2025-10-08T09:00:00Z,99491.46,met.p,365821
2025-10-08T10:00:00Z,99514.65,met.p,365821
2025-10-08T11:00:00Z,99527.08,met.p,365821
2025-10-08T12:00:00Z,99539.88,met.p,365821
2025-10-08T13:00:00Z,99572,met.p,365821
2025-10-08T14:00:00Z,99586.71,met.p,365821
2025-10-08T15:00:00Z,99604.88,met.p,365821
2025-10-08T16:00:00Z,99650.21,met.p,365821
2025-10-08T17:00:00Z,99701.93,met.p,365821
2025-10-08T18:00:00Z,99757.9,met.p,365821
2025-10-08T19:00:00Z,99814.5,met.p,365821
2025-10-08T20:00:00Z,99850.64,met.p,365821
2025-10-08T21:00:00Z,99900.19,met.p,365821
2025-10-08T22:00:00Z,99948.78,met.p,365821
2025-10-08T23:00:00Z,99988,met.p,365821
2025-10-09T00:00:00Z,100000.78,met.p,365821
2025-10-09T01:00:00Z,100000.71,met.p,365821
2025-10-09T02:00:00Z,100018.5,met.p,365821
2025-10-09T03:00:00Z,100035.67,met.p,365821
2025-10-09T04:00:00Z,100028.25,met.p,365821
2025-10-09T05:00:00Z,100034.33,met.p,365821
2025-10-09T06:00:00Z,100039.4,met.p,365821
2025-10-09T07:00:00Z,100053.39,met.p,365821
2025-10-09T08:00:00Z,100065.08,met.p,365821
2025-10-09T09:00:00Z,100108.95,met.p,365821
2025-10-09T10:00:00Z,100142.63,met.p,365821
2025-10-09T11:00:00Z,100165.57,met.p,365821
2025-10-09T12:00:00Z,100182.27,met.p,365821
2025-10-09T13:00:00Z,100202.8,met.p,365821
2025-10-09T14:00:00Z,100217.76,met.p,365821
2025-10-09T15:00:00Z,100226.09,met.p,365821
2025-10-09T16:00:00Z,100246.43,met.p,365821
2025-10-09T17:00:00Z,100298,met.p,365821
2025-10-09T18:00:00Z,100364.31,met.p,365821
2025-10-09T19:00:00Z,100428.89,met.p,365821
2025-10-09T20:00:00Z,100486.94,met.p,365821
2025-10-09T21:00:00Z,100527.48,met.p,365821
2025-10-09T22:00:00Z,100572.48,met.p,365821
2025-10-09T23:00:00Z,100630.11,met.p,365821
2025-10-10T00:00:00Z,100668.18,met.p,365821
2025-10-10T01:00:00Z,100714.19,met.p,365821
2025-10-10T02:00:00Z,100769.3,met.p,365821
2025-10-10T03:00:00Z,100811.1,met.p,365821
2025-10-10T04:00:00Z,100828.5,met.p,365821
2025-10-10T05:00:00Z,100846.73,met.p,365821
2025-10-10T06:00:00Z,100881.72,met.p,365821
2025-10-10T07:00:00Z,100917.17,met.p,365821
2025-10-10T08:00:00Z,100930.82,met.p,365821
2025-10-10T09:00:00Z,100991.41,met.p,365821
2025-10-10T10:00:00Z,101004.36,met.p,365821
2025-10-10T11:00:00Z,101016.96,met.p,365821
2025-10-10T12:00:00Z,101043.18,met.p,365821
2025-10-10T13:00:00Z,101018,met.p,365821
2025-10-10T14:00:00Z,100975.45,met.p,365821
2025-10-10T15:00:00Z,100930.74,met.p,365821
2025-10-10T16:00:00Z,100885.89,met.p,365821
2025-10-10T17:00:00Z,100844.71,met.p,365821
2025-10-10T18:00:00Z,100815.17,met.p,365821
2025-10-10T19:00:00Z,100787.29,met.p,365821
2025-10-10T20:00:00Z,100766.5,met.p,365821
2025-10-10T21:00:00Z,100752.9,met.p,365821
2025-10-10T22:00:00Z,100730.57,met.p,365821
2025-10-10T23:00:00Z,100726.92,met.p,365821
2025-10-11T00:00:00Z,100720.45,met.p,365821
2025-10-11T01:00:00Z,100716.9,met.p,365821
2025-10-08T04:00:00Z,99800.85,met.p,374959
2025-10-08T05:00:00Z,99770.14,met.p,374959
2025-10-08T06:00:00Z,99757.56,met.p,374959
2025-10-08T07:00:00Z,99767.5,met.p,374959
2025-10-08T08:00:00Z,99732.16,met.p,374959
2025-10-08T09:00:00Z,99753.65,met.p,374959
2025-10-08T10:00:00Z,99824.39,met.p,374959
2025-10-08T11:00:00Z,99843.13,met.p,374959
2025-10-08T12:00:00Z,99849.86,met.p,374959
2025-10-08T13:00:00Z,99880,met.p,374959
2025-10-08T14:00:00Z,99903,met.p,374959
2025-10-08T15:00:00Z,99923.4,met.p,374959
2025-10-08T16:00:00Z,99966.81,met.p,374959
2025-10-08T17:00:00Z,100021.8,met.p,374959
2025-10-08T18:00:00Z,100079.35,met.p,374959
2025-10-08T19:00:00Z,100136.32,met.p,374959
2025-10-08T20:00:00Z,100181.38,met.p,374959
2025-10-08T21:00:00Z,100224.57,met.p,374959
2025-10-08T22:00:00Z,100269.33,met.p,374959
2025-10-08T23:00:00Z,100309.31,met.p,374959
2025-10-09T00:00:00Z,100325.56,met.p,374959
2025-10-09T01:00:00Z,100327.83,met.p,374959
2025-10-09T02:00:00Z,100345,met.p,374959
2025-10-09T03:00:00Z,100362.17,met.p,374959
2025-10-09T04:00:00Z,100358.09,met.p,374959
2025-10-09T05:00:00Z,100363.38,met.p,374959
2025-10-09T06:00:00Z,100370,met.p,374959
2025-10-09T07:00:00Z,100381.64,met.p,374959
2025-10-09T08:00:00Z,100401.6,met.p,374959
2025-10-09T09:00:00Z,100435.89,met.p,374959
2025-10-09T10:00:00Z,100471.64,met.p,374959
2025-10-09T11:00:00Z,100498.5,met.p,374959
2025-10-09T12:00:00Z,100520.09,met.p,374959
2025-10-09T13:00:00Z,100533.75,met.p,374959
2025-10-09T14:00:00Z,100545.24,met.p,374959
2025-10-09T15:00:00Z,100553,met.p,374959
2025-10-09T16:00:00Z,100572.56,met.p,374959
2025-10-09T17:00:00Z,100626.95,met.p,374959
2025-10-09T18:00:00Z,100703.33,met.p,374959
2025-10-09T19:00:00Z,100766.53,met.p,374959
2025-10-09T20:00:00Z,100810.95,met.p,374959
2025-10-09T21:00:00Z,100848.48,met.p,374959
2025-10-09T22:00:00Z,100899.2,met.p,374959
2025-10-09T23:00:00Z,100956.86,met.p,374959
2025-10-10T00:00:00Z,100999.69,met.p,374959
2025-10-10T01:00:00Z,101045.71,met.p,374959
2025-10-10T02:00:00Z,101102.79,met.p,374959
2025-10-10T03:00:00Z,101147.53,met.p,374959
2025-10-10T04:00:00Z,101155.76,met.p,374959
2025-10-10T05:00:00Z,101181.11,met.p,374959
2025-10-10T06:00:00Z,101220.34,met.p,374959
2025-10-10T07:00:00Z,101263.83,met.p,374959
2025-10-10T08:00:00Z,101285.94,met.p,374959
2025-10-10T09:00:00Z,101330.88,met.p,374959
2025-10-10T10:00:00Z,101356.11,met.p,374959
2025-10-10T11:00:00Z,101378.17,met.p,374959
2025-10-10T12:00:00Z,101391.65,met.p,374959
2025-10-10T13:00:00Z,101365.81,met.p,374959
2025-10-10T14:00:00Z,101325.59,met.p,374959
2025-10-10T15:00:00Z,101275.29,met.p,374959
2025-10-10T16:00:00Z,101233.33,met.p,374959
2025-10-10T17:00:00Z,101189.14,met.p,374959
2025-10-10T18:00:00Z,101151.36,met.p,374959
2025-10-10T19:00:00Z,101120.78,met.p,374959
2025-10-08T04:00:00Z,99839.58,met.p,400381
2025-10-08T05:00:00Z,99820,met.p,400381
2025-10-08T06:00:00Z,99813.27,met.p,400381
2025-10-08T07:00:00Z,99823.5,met.p,400381
2025-10-08T08:00:00Z,99790.83,met.p,400381
2025-10-08T09:00:00Z,99807.91,met.p,400381
2025-10-08T10:00:00Z,99873.94,met.p,400381
2025-10-08T11:00:00Z,99903.75,met.p,400381
2025-10-08T12:00:00Z,99917.13,met.p,400381
2025-10-08T13:00:00Z,99945.64,met.p,400381
2025-10-08T14:00:00Z,99974.57,met.p,400381
2025-10-08T15:00:00Z,99991.72,met.p,400381
2025-10-08T16:00:00Z,100038.68,met.p,400381
2025-10-08T17:00:00Z,100097.56,met.p,400381
2025-10-08T18:00:00Z,100156.63,met.p,400381
2025-10-08T19:00:00Z,100214.5,met.p,400381
2025-10-08T20:00:00Z,100251.69,met.p,400381
2025-10-08T21:00:00Z,100297.74,met.p,400381
2025-10-08T22:00:00Z,100341.69,met.p,400381
2025-10-08T23:00:00Z,100384,met.p,400381
2025-10-09T00:00:00Z,100401.5,met.p,400381
2025-10-09T01:00:00Z,100399.67,met.p,400381
2025-10-09T02:00:00Z,100416.9,met.p,400381
2025-10-09T03:00:00Z,100436.45,met.p,400381
2025-10-09T04:00:00Z,100432.5,met.p,400381
2025-10-09T05:00:00Z,100440,met.p,400381
2025-10-09T06:00:00Z,100446.33,met.p,400381
2025-10-09T07:00:00Z,100453.67,met.p,400381
2025-10-09T08:00:00Z,100476.65,met.p,400381
2025-10-09T09:00:00Z,100507.53,met.p,400381
2025-10-09T10:00:00Z,100548.29,met.p,400381
2025-10-09T11:00:00Z,100573.5,met.p,400381
2025-10-09T12:00:00Z,100593.55,met.p,400381
2025-10-09T13:00:00Z,100611.67,met.p,400381
2025-10-09T14:00:00Z,100624.38,met.p,400381
2025-10-09T15:00:00Z,100641.07,met.p,400381
2025-10-09T16:00:00Z,100685,met.p,400381
2025-10-09T17:00:00Z,100746.79,met.p,400381
2025-10-09T18:00:00Z,100800.3,met.p,400381
2025-10-09T19:00:00Z,100846.69,met.p,400381
2025-10-09T20:00:00Z,100885.31,met.p,400381
2025-10-09T21:00:00Z,100926.25,met.p,400381
2025-10-09T22:00:00Z,100963.81,met.p,400381
2025-10-09T23:00:00Z,101024.33,met.p,400381
2025-10-10T00:00:00Z,101061.21,met.p,400381
2025-10-10T01:00:00Z,101109.43,met.p,400381
2025-10-10T02:00:00Z,101158.65,met.p,400381
2025-10-10T03:00:00Z,101203,met.p,400381
2025-10-10T04:00:00Z,101207.5,met.p,400381
2025-10-10T05:00:00Z,101230.92,met.p,400381
2025-10-10T06:00:00Z,101267.65,met.p,400381
2025-10-10T07:00:00Z,101307.8,met.p,400381
2025-10-10T08:00:00Z,101321.84,met.p,400381
2025-10-10T09:00:00Z,101362.19,met.p,400381
2025-10-10T10:00:00Z,101389.85,met.p,400381
2025-10-10T11:00:00Z,101409.05,met.p,400381
2025-10-10T12:00:00Z,101419.5,met.p,400381
2025-10-10T13:00:00Z,101427.06,met.p,400381
2025-10-10T14:00:00Z,101399.89,met.p,400381
2025-10-10T15:00:00Z,101360.31,met.p,400381
2025-10-10T16:00:00Z,101327.75,met.p,400381
2025-10-10T17:00:00Z,101285.11,met.p,400381
2025-10-10T18:00:00Z,101241.31,met.p,400381
2025-10-10T19:00:00Z,101201.06,met.p,400381
2025-10-10T20:00:00Z,101169.44,met.p,400381
2025-10-10T21:00:00Z,101140.18,met.p,400381
2025-10-10T22:00:00Z,101112.33,met.p,400381
2025-10-10T23:00:00Z,101091.89,met.p,400381
2025-10-11T00:00:00Z,101085.75,met.p,400381
2025-10-11T01:00:00Z,101087.67,met.p,400381
2025-10-08T04:00:00Z,98805.55,met.p,475333
2025-10-08T05:00:00Z,98773.5,met.p,475333
2025-10-08T06:00:00Z,98761.55,met.p,475333
2025-10-08T07:00:00Z,98762.87,met.p,475333
2025-10-08T08:00:00Z,98771.7,met.p,475333
2025-10-08T09:00:00Z,98797.69,met.p,475333
2025-10-08T10:00:00Z,98800.52,met.p,475333
2025-10-08T11:00:00Z,98811,met.p,475333
2025-10-08T12:00:00Z,98830,met.p,475333
2025-10-08T13:00:00Z,98848.08,met.p,475333
2025-10-08T14:00:00Z,98852.17,met.p,475333
2025-10-08T15:00:00Z,98872.08,met.p,475333
2025-10-08T16:00:00Z,98909,met.p,475333
2025-10-08T17:00:00Z,98949.88,met.p,475333
2025-10-08T18:00:00Z,98996.83,met.p,475333
2025-10-08T19:00:00Z,99041.33,met.p,475333
2025-10-08T20:00:00Z,99076.29,met.p,475333
2025-10-08T21:00:00Z,99118,met.p,475333
2025-10-08T22:00:00Z,99166.18,met.p,475333
2025-10-08T23:00:00Z,99207,met.p,475333
2025-10-09T00:00:00Z,99221.13,met.p,475333
2025-10-09T01:00:00Z,99221.73,met.p,475333
2025-10-09T02:00:00Z,99244.71,met.p,475333
2025-10-09T03:00:00Z,99251.93,met.p,475333
2025-10-09T04:00:00Z,99246.57,met.p,475333
2025-10-09T05:00:00Z,99248,met.p,475333
2025-10-09T06:00:00Z,99261.38,met.p,475333
2025-10-09T07:00:00Z,99266,met.p,475333
2025-10-09T08:00:00Z,99274.9,met.p,475333
2025-10-09T09:00:00Z,99303.38,met.p,475333
2025-10-09T10:00:00Z,99351.6,met.p,475333
2025-10-09T11:00:00Z,99370.25,met.p,475333
2025-10-09T12:00:00Z,99391.24,met.p,475333
2025-10-09T13:00:00Z,99410,met.p,475333
2025-10-09T14:00:00Z,99417.07,met.p,475333
2025-10-09T15:00:00Z,99445.08,met.p,475333
2025-10-09T16:00:00Z,99463.14,met.p,475333
2025-10-09T17:00:00Z,99520.09,met.p,475333
2025-10-09T18:00:00Z,99583.68,met.p,475333
2025-10-09T19:00:00Z,99644.11,met.p,475333
2025-10-09T20:00:00Z,99702.47,met.p,475333
2025-10-09T21:00:00Z,99744.38,met.p,475333
2025-10-09T22:00:00Z,99787.57,met.p,475333
2025-10-09T23:00:00Z,99838.31,met.p,475333
2025-10-10T00:00:00Z,99871,met.p,475333
2025-10-10T01:00:00Z,99928.32,met.p,475333
2025-10-10T02:00:00Z,99983.6,met.p,475333
2025-10-10T03:00:00Z,100016.67,met.p,475333
2025-10-10T04:00:00Z,100031,met.p,475333
2025-10-10T05:00:00Z,100051.13,met.p,475333
2025-10-10T06:00:00Z,100088.82,met.p,475333
2025-10-10T07:00:00Z,100109.47,met.p,475333
2025-10-10T08:00:00Z,100136.66,met.p,475333
2025-10-10T09:00:00Z,100194.12,met.p,475333
2025-10-10T10:00:00Z,100195.67,met.p,475333
2025-10-10T11:00:00Z,100212.25,met.p,475333
2025-10-10T12:00:00Z,100226.24,met.p,475333
2025-10-10T13:00:00Z,100208.59,met.p,475333
2025-10-08T04:00:00Z,100053.8,met.p,491440
2025-10-08T05:00:00Z,100026.33,met.p,491440
2025-10-08T06:00:00Z,100020.08,met.p,491440
2025-10-08T07:00:00Z,100027.6,met.p,491440
2025-10-08T08:00:00Z,100003.61,met.p,491440
2025-10-08T09:00:00Z,100019.96,met.p,491440
2025-10-08T10:00:00Z,100067.53,met.p,491440
2025-10-08T11:00:00Z,100099.05,met.p,491440
2025-10-08T12:00:00Z,100113.04,met.p,491440
2025-10-08T13:00:00Z,100137.3,met.p,491440
2025-10-08T14:00:00Z,100155.13,met.p,491440
2025-10-08T15:00:00Z,100172.36,met.p,491440
2025-10-08T16:00:00Z,100218.53,met.p,491440
2025-10-08T17:00:00Z,100273.61,met.p,491440
2025-10-08T18:00:00Z,100336.6,met.p,491440
2025-10-08T19:00:00Z,100398.33,met.p,491440
2025-10-08T20:00:00Z,100435.94,met.p,491440
2025-10-08T21:00:00Z,100480.12,met.p,491440
2025-10-08T22:00:00Z,100529.29,met.p,491440
2025-10-08T23:00:00Z,100574.2,met.p,491440
2025-10-09T00:00:00Z,100592.73,met.p,491440
2025-10-09T01:00:00Z,100590.8,met.p,491440
2025-10-09T02:00:00Z,100615.33,met.p,491440
2025-10-09T03:00:00Z,100630.89,met.p,491440
2025-10-09T04:00:00Z,100631.5,met.p,491440
2025-10-09T05:00:00Z,100643.2,met.p,491440
2025-10-09T06:00:00Z,100651.9,met.p,491440
2025-10-09T07:00:00Z,100665.5,met.p,491440
2025-10-09T08:00:00Z,100680.38,met.p,491440
2025-10-09T09:00:00Z,100708.48,met.p,491440
2025-10-09T10:00:00Z,100748.23,met.p,491440
2025-10-09T11:00:00Z,100780,met.p,491440
2025-10-09T12:00:00Z,100791.56,met.p,491440
2025-10-09T13:00:00Z,100810.89,met.p,491440
2025-10-09T14:00:00Z,100809.75,met.p,491440
2025-10-09T15:00:00Z,100813.33,met.p,491440
2025-10-09T16:00:00Z,100830.17,met.p,491440
2025-10-09T17:00:00Z,100880.63,met.p,491440
2025-10-09T18:00:00Z,100946.04,met.p,491440
2025-10-09T19:00:00Z,101015.69,met.p,491440
2025-10-09T20:00:00Z,101067.22,met.p,491440
2025-10-09T21:00:00Z,101106.47,met.p,491440
2025-10-09T22:00:00Z,101156.29,met.p,491440
2025-10-09T23:00:00Z,101212.3,met.p,491440
2025-10-10T00:00:00Z,101255.33,met.p,491440
2025-10-10T01:00:00Z,101305.04,met.p,491440
2025-10-10T02:00:00Z,101359.11,met.p,491440
2025-10-10T03:00:00Z,101416.6,met.p,491440
2025-10-10T04:00:00Z,101418.5,met.p,491440
