time,value,field,id
2025-09-26T16:00:00Z,21,o3,470536
2025-09-26T17:00:00Z,20.25,o3,470536
2025-09-26T18:00:00Z,20,o3,470536
2025-09-26T19:00:00Z,20,o3,470536
2025-09-26T20:00:00Z,20,o3,470536
2025-09-26T21:00:00Z,20,o3,470536
2025-09-26T22:00:00Z,20,o3,470536
2025-09-26T23:00:00Z,20.25,o3,470536
2025-09-27T00:00:00Z,21,o3,470536
2025-09-27T01:00:00Z,20.5,o3,470536
2025-09-24T11:00:00Z,21.5,o3,470551
2025-09-24T12:00:00Z,22,o3,470551
2025-09-24T13:00:00Z,65.4,o3,470551
2025-09-24T14:00:00Z,66.53,o3,470551
2025-09-24T15:00:00Z,45.58,o3,470551
2025-09-24T16:00:00Z,33.23,o3,470551
2025-09-24T17:00:00Z,31.33,o3,470551
2025-09-24T18:00:00Z,25.8,o3,470551
2025-09-24T19:00:00Z,21.5,o3,470551
2025-09-24T20:00:00Z,20,o3,470551
2025-09-24T21:00:00Z,20,o3,470551
2025-09-24T22:00:00Z,20,o3,470551
2025-09-24T23:00:00Z,20,o3,470551
2025-09-25T00:00:00Z,20,o3,470551
2025-09-25T01:00:00Z,20,o3,470551
2025-09-25T02:00:00Z,20,o3,470551
2025-09-25T03:00:00Z,20,o3,470551
2025-09-25T04:00:00Z,20,o3,470551
2025-09-25T05:00:00Z,20,o3,470551
2025-09-25T06:00:00Z,20,o3,470551
2025-09-25T07:00:00Z,20,o3,470551
2025-09-25T08:00:00Z,20,o3,470551
2025-09-25T09:00:00Z,20,o3,470551
2025-09-25T10:00:00Z,20,o3,470551
2025-09-25T11:00:00Z,20.2,o3,470551
2025-09-25T12:00:00Z,22,o3,470551
2025-09-25T13:00:00Z,26,o3,470551
2025-09-25T14:00:00Z,37,o3,470551
2025-09-25T15:00:00Z,28,o3,470551
2025-09-25T16:00:00Z,20,o3,470551
2025-09-25T17:00:00Z,20,o3,470551
2025-09-25T18:00:00Z,20,o3,470551
2025-09-25T19:00:00Z,20,o3,470551
2025-09-25T20:00:00Z,20,o3,470551
2025-09-25T21:00:00Z,20,o3,470551
2025-09-25T22:00:00Z,20,o3,470551
2025-09-25T23:00:00Z,20,o3,470551
2025-09-26T00:00:00Z,20,o3,470551
2025-09-26T01:00:00Z,20,o3,470551
2025-09-26T02:00:00Z,20,o3,470551
2025-09-26T03:00:00Z,20,o3,470551
2025-09-26T04:00:00Z,20,o3,470551
2025-09-26T05:00:00Z,20,o3,470551
2025-09-26T06:00:00Z,20,o3,470551
2025-09-26T07:00:00Z,20,o3,470551
2025-09-26T08:00:00Z,20,o3,470551
2025-09-26T09:00:00Z,20,o3,470551
2025-09-26T10:00:00Z,20,o3,470551
2025-09-26T11:00:00Z,20,o3,470551
2025-09-26T12:00:00Z,20,o3,470551
2025-09-26T13:00:00Z,20,o3,470551
2025-09-26T14:00:00Z,20,o3,470551
2025-09-26T15:00:00Z,20,o3,470551
2025-09-26T16:00:00Z,20,o3,470551
2025-09-26T17:00:00Z,20,o3,470551
2025-09-26T18:00:00Z,20,o3,470551
2025-09-26T19:00:00Z,20,o3,470551
2025-09-26T20:00:00Z,20,o3,470551
2025-09-26T21:00:00Z,20,o3,470551
2025-09-26T22:00:00Z,20,o3,470551
2025-09-26T23:00:00Z,20,o3,470551
2025-09-27T00:00:00Z,20,o3,470551
2025-09-24T11:00:00Z,20,o3,470575
2025-09-24T12:00:00Z,20,o3,470575
2025-09-24T13:00:00Z,20,o3,470575
2025-09-24T14:00:00Z,20,o3,470575
2025-09-24T15:00:00Z,20,o3,470575
2025-09-24T16:00:00Z,20,o3,470575
2025-09-24T17:00:00Z,20,o3,470575
2025-09-24T18:00:00Z,20,o3,470575
2025-09-24T19:00:00Z,20,o3,470575
2025-09-24T20:00:00Z,20,o3,470575
2025-09-24T21:00:00Z,20,o3,470575
2025-09-24T22:00:00Z,20,o3,470575
2025-09-24T23:00:00Z,20,o3,470575
2025-09-25T00:00:00Z,20,o3,470575
2025-09-25T01:00:00Z,20,o3,470575
2025-09-25T02:00:00Z,20,o3,470575
2025-09-25T03:00:00Z,20,o3,470575
2025-09-25T04:00:00Z,20,o3,470575
2025-09-25T05:00:00Z,20,o3,470575
2025-09-25T06:00:00Z,20,o3,470575
2025-09-25T07:00:00Z,20,o3,470575
2025-09-25T08:00:00Z,20,o3,470575
2025-09-25T09:00:00Z,20,o3,470575
2025-09-25T10:00:00Z,20,o3,470575
2025-09-25T11:00:00Z,20,o3,470575
2025-09-25T12:00:00Z,20,o3,470575
2025-09-25T13:00:00Z,20,o3,470575
2025-09-25T14:00:00Z,20,o3,470575
2025-09-25T15:00:00Z,20,o3,470575
2025-09-25T16:00:00Z,20,o3,470575
2025-09-25T17:00:00Z,20,o3,470575
2025-09-25T18:00:00Z,20,o3,470575
2025-09-25T19:00:00Z,20,o3,470575
2025-09-25T20:00:00Z,20,o3,470575
2025-09-25T21:00:00Z,20,o3,470575
2025-09-25T22:00:00Z,20,o3,470575
2025-09-25T23:00:00Z,20,o3,470575
2025-09-26T00:00:00Z,20,o3,470575
2025-09-26T01:00:00Z,20,o3,470575
2025-09-26T02:00:00Z,20,o3,470575
2025-09-26T03:00:00Z,20,o3,470575
2025-09-26T04:00:00Z,20,o3,470575
2025-09-26T05:00:00Z,20,o3,470575
2025-09-26T06:00:00Z,20,o3,470575
2025-09-26T07:00:00Z,20,o3,470575
2025-09-26T08:00:00Z,20,o3,470575
2025-09-26T09:00:00Z,20,o3,470575
2025-09-26T10:00:00Z,20,o3,470575
2025-09-26T11:00:00Z,20,o3,470575
2025-09-26T12:00:00Z,20,o3,470575
2025-09-26T13:00:00Z,20,o3,470575
2025-09-26T14:00:00Z,20,o3,470575
2025-09-26T15:00:00Z,20,o3,470575
2025-09-26T16:00:00Z,20,o3,470575
2025-09-26T17:00:00Z,20,o3,470575
2025-09-26T18:00:00Z,20,o3,470575
2025-09-26T19:00:00Z,20,o3,470575
2025-09-26T20:00:00Z,20,o3,470575
2025-09-26T21:00:00Z,20,o3,470575
2025-09-26T22:00:00Z,20,o3,470575
2025-09-26T23:00:00Z,20,o3,470575
2025-09-27T00:00:00Z,20,o3,470575
2025-09-24T11:00:00Z,20,o3,470611
2025-09-24T12:00:00Z,20,o3,470611
2025-09-24T13:00:00Z,23,o3,470611
2025-09-24T14:00:00Z,22.4,o3,470611
2025-09-24T15:00:00Z,23.4,o3,470611
2025-09-24T16:00:00Z,23.75,o3,470611
2025-09-24T17:00:00Z,20,o3,470611
2025-09-24T18:00:00Z,20,o3,470611
2025-09-24T19:00:00Z,20,o3,470611
2025-09-24T20:00:00Z,20,o3,470611
2025-09-24T21:00:00Z,20,o3,470611
2025-09-24T22:00:00Z,20,o3,470611
2025-09-24T23:00:00Z,20,o3,470611
2025-09-25T00:00:00Z,20,o3,470611
2025-09-25T01:00:00Z,20,o3,470611
2025-09-25T02:00:00Z,20,o3,470611
2025-09-25T03:00:00Z,20,o3,470611
2025-09-25T04:00:00Z,20,o3,470611
2025-09-25T05:00:00Z,20,o3,470611
2025-09-25T06:00:00Z,20,o3,470611
2025-09-25T07:00:00Z,20,o3,470611
2025-09-25T08:00:00Z,20,o3,470611
2025-09-25T09:00:00Z,20,o3,470611
2025-09-25T10:00:00Z,20,o3,470611
2025-09-25T11:00:00Z,20,o3,470611
2025-09-25T12:00:00Z,20,o3,470611
2025-09-25T13:00:00Z,20,o3,470611
2025-09-25T14:00:00Z,20.8,o3,470611
2025-09-25T15:00:00Z,20.33,o3,470611
2025-09-25T16:00:00Z,20,o3,470611
2025-09-25T17:00:00Z,20,o3,470611
2025-09-25T18:00:00Z,20,o3,470611
2025-09-25T19:00:00Z,20,o3,470611
2025-09-25T20:00:00Z,20,o3,470611
2025-09-25T21:00:00Z,20,o3,470611
2025-09-25T22:00:00Z,20,o3,470611
2025-09-25T23:00:00Z,20,o3,470611
2025-09-26T00:00:00Z,20,o3,470611
2025-09-26T01:00:00Z,20,o3,470611
2025-09-26T02:00:00Z,20,o3,470611
2025-09-26T03:00:00Z,20,o3,470611
2025-09-26T04:00:00Z,20,o3,470611
2025-09-26T05:00:00Z,20,o3,470611
2025-09-26T06:00:00Z,20,o3,470611
2025-09-26T07:00:00Z,20,o3,470611
2025-09-26T08:00:00Z,20,o3,470611
2025-09-26T09:00:00Z,20,o3,470611
2025-09-26T10:00:00Z,20,o3,470611
2025-09-26T11:00:00Z,20,o3,470611
2025-09-26T12:00:00Z,20,o3,470611
2025-09-26T13:00:00Z,20,o3,470611
2025-09-26T14:00:00Z,20,o3,470611
2025-09-26T15:00:00Z,20,o3,470611
2025-09-26T16:00:00Z,20,o3,470611
2025-09-26T17:00:00Z,20,o3,470611
2025-09-26T18:00:00Z,20,o3,470611
2025-09-26T19:00:00Z,20,o3,470611
2025-09-26T20:00:00Z,20,o3,470611
2025-09-26T21:00:00Z,20,o3,470611
2025-09-26T22:00:00Z,20,o3,470611
2025-09-26T23:00:00Z,20,o3,470611
2025-09-27T00:00:00Z,20,o3,470611
2025-09-27T01:00:00Z,20,o3,470611
2025-09-27T02:00:00Z,20,o3,470611
2025-09-27T03:00:00Z,20,o3,470611
2025-09-27T04:00:00Z,20,o3,470611
2025-09-27T05:00:00Z,20,o3,470611
2025-09-27T06:00:00Z,20,o3,470611
2025-09-27T07:00:00Z,20,o3,470611
2025-09-24T11:00:00Z,20.8,o3,470614
2025-09-24T12:00:00Z,20,o3,470614
2025-09-24T13:00:00Z,20.8,o3,470614
2025-09-24T14:00:00Z,22.8,o3,470614
2025-09-24T15:00:00Z,23,o3,470614
2025-09-24T16:00:00Z,20,o3,470614
2025-09-24T17:00:00Z,20,o3,470614
2025-09-24T18:00:00Z,20,o3,470614
2025-09-24T19:00:00Z,20,o3,470614
2025-09-24T20:00:00Z,20,o3,470614
2025-09-24T21:00:00Z,20,o3,470614
2025-09-24T22:00:00Z,20,o3,470614
2025-09-24T23:00:00Z,20,o3,470614
2025-09-25T00:00:00Z,20,o3,470614
2025-09-25T01:00:00Z,20,o3,470614
2025-09-25T02:00:00Z,20,o3,470614
2025-09-25T03:00:00Z,20,o3,470614
2025-09-25T04:00:00Z,20,o3,470614
2025-09-25T05:00:00Z,20,o3,470614
2025-09-25T06:00:00Z,20,o3,470614
2025-09-25T07:00:00Z,20,o3,470614
2025-09-25T08:00:00Z,20,o3,470614
2025-09-25T09:00:00Z,20,o3,470614
2025-09-25T10:00:00Z,20,o3,470614
2025-09-25T11:00:00Z,20,o3,470614
2025-09-25T12:00:00Z,20,o3,470614
2025-09-25T13:00:00Z,20,o3,470614
2025-09-25T14:00:00Z,20,o3,470614
2025-09-25T15:00:00Z,20,o3,470614
2025-09-25T16:00:00Z,20,o3,470614
2025-09-25T17:00:00Z,20,o3,470614
2025-09-25T18:00:00Z,20,o3,470614
2025-09-25T19:00:00Z,20,o3,470614
2025-09-25T20:00:00Z,20,o3,470614
2025-09-25T21:00:00Z,20,o3,470614
2025-09-25T22:00:00Z,20,o3,470614
2025-09-25T23:00:00Z,20,o3,470614
2025-09-26T00:00:00Z,20,o3,470614
2025-09-26T01:00:00Z,20,o3,470614
2025-09-26T02:00:00Z,20,o3,470614
2025-09-26T03:00:00Z,20,o3,470614
2025-09-26T04:00:00Z,20,o3,470614
2025-09-26T05:00:00Z,20,o3,470614
2025-09-26T06:00:00Z,20,o3,470614
2025-09-26T07:00:00Z,20,o3,470614
2025-09-26T08:00:00Z,20,o3,470614
2025-09-26T09:00:00Z,20,o3,470614
2025-09-26T10:00:00Z,20,o3,470614
2025-09-26T11:00:00Z,20,o3,470614
2025-09-26T12:00:00Z,20,o3,470614
2025-09-26T13:00:00Z,20,o3,470614
2025-09-26T14:00:00Z,20,o3,470614
2025-09-26T15:00:00Z,20,o3,470614
2025-09-26T16:00:00Z,20,o3,470614
2025-09-26T17:00:00Z,20,o3,470614
2025-09-26T18:00:00Z,20,o3,470614
2025-09-26T19:00:00Z,20,o3,470614
2025-09-26T20:00:00Z,20,o3,470614
2025-09-26T21:00:00Z,20,o3,470614
2025-09-26T22:00:00Z,20,o3,470614
2025-09-26T23:00:00Z,20,o3,470614
2025-09-27T00:00:00Z,20,o3,470614
2025-09-27T01:00:00Z,20,o3,470614
2025-09-27T02:00:00Z,20,o3,470614
2025-09-27T03:00:00Z,20,o3,470614
2025-09-27T04:00:00Z,20,o3,470614
2025-09-27T05:00:00Z,20,o3,470614
2025-09-27T06:00:00Z,20,o3,470614
2025-09-24T11:00:00Z,29.73,o3,470632
2025-09-24T12:00:00Z,34.08,o3,470632
2025-09-24T13:00:00Z,45.43,o3,470632
2025-09-24T14:00:00Z,40.15,o3,470632
2025-09-24T15:00:00Z,26.67,o3,470632
2025-09-24T16:00:00Z,29,o3,470632
2025-09-24T17:00:00Z,23.67,o3,470632
2025-09-24T18:00:00Z,24.4,o3,470632
2025-09-24T19:00:00Z,21,o3,470632
2025-09-24T20:00:00Z,21,o3,470632
2025-09-24T21:00:00Z,20,o3,470632
2025-09-24T22:00:00Z,20,o3,470632
2025-09-24T23:00:00Z,21.5,o3,470632
2025-09-25T00:00:00Z,22,o3,470632
2025-09-25T01:00:00Z,20,o3,470632
2025-09-25T02:00:00Z,20,o3,470632
2025-09-25T03:00:00Z,20,o3,470632
2025-09-25T04:00:00Z,20,o3,470632
2025-09-25T05:00:00Z,20,o3,470632
2025-09-25T06:00:00Z,20,o3,470632
2025-09-25T07:00:00Z,20,o3,470632
2025-09-25T08:00:00Z,20,o3,470632
2025-09-25T09:00:00Z,20,o3,470632
2025-09-25T10:00:00Z,20,o3,470632
2025-09-25T11:00:00Z,26.89,o3,470632
2025-09-25T12:00:00Z,26,o3,470632
2025-09-25T13:00:00Z,43.7,o3,470632
2025-09-25T14:00:00Z,35,o3,470632
2025-09-25T15:00:00Z,26.8,o3,470632
2025-09-25T16:00:00Z,20,o3,470632
2025-09-25T17:00:00Z,20,o3,470632
2025-09-25T18:00:00Z,20,o3,470632
2025-09-25T19:00:00Z,20,o3,470632
2025-09-25T20:00:00Z,20,o3,470632
2025-09-25T21:00:00Z,20,o3,470632
2025-09-25T22:00:00Z,20,o3,470632
2025-09-25T23:00:00Z,20,o3,470632
2025-09-26T00:00:00Z,20,o3,470632
2025-09-26T01:00:00Z,20,o3,470632
2025-09-26T02:00:00Z,20,o3,470632
2025-09-26T03:00:00Z,20,o3,470632
2025-09-26T04:00:00Z,20,o3,470632
2025-09-26T05:00:00Z,20,o3,470632
2025-09-26T06:00:00Z,20,o3,470632
2025-09-26T07:00:00Z,20,o3,470632
2025-09-26T08:00:00Z,20,o3,470632
2025-09-26T09:00:00Z,20,o3,470632
2025-09-26T10:00:00Z,20,o3,470632
2025-09-26T11:00:00Z,20,o3,470632
2025-09-26T12:00:00Z,20,o3,470632
2025-09-26T13:00:00Z,20,o3,470632
2025-09-26T14:00:00Z,20,o3,470632
2025-09-26T15:00:00Z,20.2,o3,470632
2025-09-26T16:00:00Z,20.25,o3,470632
2025-09-26T17:00:00Z,20,o3,470632
2025-09-26T18:00:00Z,20,o3,470632
2025-09-26T19:00:00Z,20,o3,470632
2025-09-26T20:00:00Z,20,o3,470632
2025-09-26T21:00:00Z,20,o3,470632
2025-09-26T22:00:00Z,20,o3,470632
2025-09-26T23:00:00Z,20,o3,470632
2025-09-27T00:00:00Z,20,o3,470632
2025-09-27T01:00:00Z,20,o3,470632
2025-09-24T11:00:00Z,22.33,o3,470644
2025-09-24T12:00:00Z,20,o3,470644
2025-09-24T13:00:00Z,20,o3,470644
2025-09-24T14:00:00Z,20.5,o3,470644
2025-09-24T15:00:00Z,27.44,o3,470644
2025-09-24T16:00:00Z,25,o3,470644
2025-09-24T17:00:00Z,23.5,o3,470644
2025-09-24T18:00:00Z,23.4,o3,470644
2025-09-24T19:00:00Z,22.67,o3,470644
2025-09-24T20:00:00Z,20,o3,470644
2025-09-24T21:00:00Z,20,o3,470644
2025-09-24T22:00:00Z,20,o3,470644
2025-09-24T23:00:00Z,20,o3,470644
2025-09-25T00:00:00Z,20,o3,470644
2025-09-25T01:00:00Z,20,o3,470644
2025-09-25T02:00:00Z,20,o3,470644
2025-09-25T03:00:00Z,20,o3,470644
2025-09-25T04:00:00Z,20,o3,470644
2025-09-25T05:00:00Z,20,o3,470644
2025-09-25T06:00:00Z,20,o3,470644
2025-09-25T07:00:00Z,20,o3,470644
2025-09-25T08:00:00Z,20,o3,470644
2025-09-25T09:00:00Z,20,o3,470644
2025-09-25T10:00:00Z,20,o3,470644
2025-09-25T11:00:00Z,20,o3,470644
2025-09-25T12:00:00Z,20.6,o3,470644
2025-09-25T13:00:00Z,21,o3,470644
2025-09-25T14:00:00Z,20.4,o3,470644
2025-09-25T15:00:00Z,20,o3,470644
2025-09-25T16:00:00Z,20,o3,470644
2025-09-25T17:00:00Z,20,o3,470644
2025-09-25T18:00:00Z,20,o3,470644
2025-09-25T19:00:00Z,20,o3,470644
2025-09-25T20:00:00Z,20,o3,470644
2025-09-25T21:00:00Z,20,o3,470644
2025-09-25T22:00:00Z,20,o3,470644
2025-09-25T23:00:00Z,20,o3,470644
2025-09-26T00:00:00Z,20,o3,470644
2025-09-26T01:00:00Z,20,o3,470644
2025-09-26T02:00:00Z,20,o3,470644
2025-09-26T03:00:00Z,20,o3,470644
2025-09-26T04:00:00Z,20,o3,470644
2025-09-26T05:00:00Z,20,o3,470644
2025-09-26T06:00:00Z,20,o3,470644
2025-09-26T07:00:00Z,20,o3,470644
2025-09-26T08:00:00Z,20,o3,470644
2025-09-26T09:00:00Z,20,o3,470644
2025-09-26T10:00:00Z,20,o3,470644
2025-09-26T11:00:00Z,20,o3,470644
2025-09-26T12:00:00Z,20,o3,470644
2025-09-26T13:00:00Z,20,o3,470644
2025-09-26T14:00:00Z,20,o3,470644
2025-09-26T15:00:00Z,20,o3,470644
2025-09-26T16:00:00Z,20,o3,470644
2025-09-26T17:00:00Z,20,o3,470644
2025-09-26T18:00:00Z,20,o3,470644
2025-09-26T19:00:00Z,20,o3,470644
2025-09-26T20:00:00Z,20,o3,470644
2025-09-26T21:00:00Z,20,o3,470644
2025-09-26T22:00:00Z,20,o3,470644
2025-09-26T23:00:00Z,20,o3,470644
2025-09-27T00:00:00Z,20,o3,470644
2025-09-27T01:00:00Z,20,o3,470644
2025-09-27T02:00:00Z,20,o3,470644
2025-09-27T03:00:00Z,20,o3,470644
2025-09-27T04:00:00Z,20,o3,470644
2025-09-27T05:00:00Z,20,o3,470644
2025-09-27T06:00:00Z,20,o3,470644
2025-09-27T07:00:00Z,20,o3,470644
2025-09-27T08:00:00Z,20,o3,470644
2025-09-27T09:00:00Z,20,o3,470644
2025-09-24T11:00:00Z,20,o3,470659
2025-09-24T12:00:00Z,20,o3,470659
2025-09-24T13:00:00Z,20,o3,470659
2025-09-24T14:00:00Z,20,o3,470659
2025-09-24T15:00:00Z,20,o3,470659
2025-09-24T16:00:00Z,20,o3,470659
2025-09-24T17:00:00Z,20,o3,470659
2025-09-24T18:00:00Z,20,o3,470659
2025-09-24T19:00:00Z,20,o3,470659
2025-09-24T20:00:00Z,21,o3,470659
2025-09-24T21:00:00Z,23.5,o3,470659
2025-09-24T22:00:00Z,42.5,o3,470659
2025-09-24T23:00:00Z,38.5,o3,470659
2025-09-25T00:00:00Z,29,o3,470659
2025-09-25T01:00:00Z,27,o3,470659
2025-09-25T02:00:00Z,22.5,o3,470659
2025-09-25T03:00:00Z,21,o3,470659
2025-09-25T04:00:00Z,20.25,o3,470659
2025-09-25T05:00:00Z,20,o3,470659
2025-09-25T06:00:00Z,20,o3,470659
2025-09-25T07:00:00Z,20,o3,470659
2025-09-25T08:00:00Z,20,o3,470659
2025-09-25T09:00:00Z,20,o3,470659
2025-09-25T10:00:00Z,20,o3,470659
2025-09-25T11:00:00Z,20,o3,470659
2025-09-25T12:00:00Z,20,o3,470659
2025-09-25T13:00:00Z,20,o3,470659
2025-09-25T14:00:00Z,20,o3,470659
2025-09-25T15:00:00Z,20,o3,470659
2025-09-25T16:00:00Z,20,o3,470659
2025-09-25T17:00:00Z,20,o3,470659
2025-09-25T18:00:00Z,20,o3,470659
2025-09-25T19:00:00Z,20,o3,470659
2025-09-25T20:00:00Z,20,o3,470659
2025-09-25T21:00:00Z,20,o3,470659
2025-09-25T22:00:00Z,20,o3,470659
2025-09-25T23:00:00Z,20,o3,470659
2025-09-26T00:00:00Z,20,o3,470659
2025-09-26T01:00:00Z,20,o3,470659
2025-09-26T02:00:00Z,20,o3,470659
2025-09-26T03:00:00Z,20,o3,470659
2025-09-26T04:00:00Z,20,o3,470659
2025-09-26T05:00:00Z,20,o3,470659
2025-09-26T06:00:00Z,20,o3,470659
2025-09-26T07:00:00Z,20,o3,470659
2025-09-26T08:00:00Z,20,o3,470659
2025-09-26T09:00:00Z,20,o3,470659
2025-09-26T10:00:00Z,20,o3,470659
2025-09-26T11:00:00Z,20,o3,470659
2025-09-26T12:00:00Z,20,o3,470659
2025-09-26T13:00:00Z,20,o3,470659
2025-09-26T14:00:00Z,20,o3,470659
2025-09-26T15:00:00Z,20,o3,470659
2025-09-26T16:00:00Z,20,o3,470659
2025-09-26T17:00:00Z,20,o3,470659
2025-09-26T18:00:00Z,20,o3,470659
2025-09-26T19:00:00Z,20,o3,470659
2025-09-26T20:00:00Z,20,o3,470659
2025-09-26T21:00:00Z,20,o3,470659
2025-09-26T22:00:00Z,20,o3,470659
2025-09-26T23:00:00Z,20,o3,470659
2025-09-27T00:00:00Z,20,o3,470659
2025-09-27T01:00:00Z,20,o3,470659
2025-09-27T02:00:00Z,20,o3,470659
2025-09-27T03:00:00Z,20,o3,470659
2025-09-27T04:00:00Z,20,o3,470659
2025-09-27T05:00:00Z,20,o3,470659
2025-09-27T06:00:00Z,20,o3,470659
2025-09-27T07:00:00Z,20,o3,470659
2025-09-27T08:00:00Z,20,o3,470659
2025-09-24T11:00:00Z,44.67,o3,470668
2025-09-24T12:00:00Z,52,o3,470668
2025-09-24T13:00:00Z,38.45,o3,470668
2025-09-24T14:00:00Z,23.75,o3,470668
2025-09-24T15:00:00Z,22.4,o3,470668
2025-09-24T16:00:00Z,20,o3,470668
2025-09-24T17:00:00Z,20,o3,470668
2025-09-24T18:00:00Z,24.2,o3,470668
2025-09-24T19:00:00Z,23,o3,470668
2025-09-24T20:00:00Z,20,o3,470668
2025-09-24T21:00:00Z,20,o3,470668
2025-09-24T22:00:00Z,20,o3,470668
2025-09-24T23:00:00Z,20,o3,470668
2025-09-25T00:00:00Z,20,o3,470668
2025-09-25T01:00:00Z,20,o3,470668
2025-09-25T02:00:00Z,20,o3,470668
2025-09-25T03:00:00Z,20,o3,470668
2025-09-25T04:00:00Z,20,o3,470668
2025-09-25T05:00:00Z,20,o3,470668
2025-09-25T06:00:00Z,20,o3,470668
2025-09-25T07:00:00Z,20,o3,470668
2025-09-25T08:00:00Z,20,o3,470668
2025-09-25T09:00:00Z,20,o3,470668
2025-09-25T10:00:00Z,20,o3,470668
2025-09-25T11:00:00Z,20.2,o3,470668
2025-09-25T12:00:00Z,23.2,o3,470668
2025-09-25T13:00:00Z,26.2,o3,470668
2025-09-25T14:00:00Z,21.5,o3,470668
2025-09-25T15:00:00Z,20,o3,470668
2025-09-25T16:00:00Z,20,o3,470668
2025-09-25T17:00:00Z,20,o3,470668
2025-09-25T18:00:00Z,20,o3,470668
2025-09-25T19:00:00Z,20,o3,470668
2025-09-25T20:00:00Z,20,o3,470668
2025-09-25T21:00:00Z,20,o3,470668
2025-09-25T22:00:00Z,20,o3,470668
2025-09-25T23:00:00Z,20,o3,470668
2025-09-26T00:00:00Z,20,o3,470668
2025-09-26T01:00:00Z,20,o3,470668
2025-09-26T02:00:00Z,20,o3,470668
2025-09-26T03:00:00Z,20,o3,470668
2025-09-26T04:00:00Z,20,o3,470668
2025-09-26T05:00:00Z,20,o3,470668
2025-09-26T06:00:00Z,20,o3,470668
2025-09-26T07:00:00Z,20,o3,470668
2025-09-26T08:00:00Z,20,o3,470668
2025-09-26T09:00:00Z,20,o3,470668
2025-09-26T10:00:00Z,20,o3,470668
2025-09-26T11:00:00Z,20,o3,470668
2025-09-26T12:00:00Z,20,o3,470668
2025-09-26T13:00:00Z,20,o3,470668
2025-09-26T14:00:00Z,20,o3,470668
2025-09-26T15:00:00Z,20,o3,470668
2025-09-26T16:00:00Z,20,o3,470668
2025-09-26T17:00:00Z,20,o3,470668
2025-09-26T18:00:00Z,20,o3,470668
2025-09-26T19:00:00Z,20,o3,470668
2025-09-26T20:00:00Z,20,o3,470668
2025-09-26T21:00:00Z,20,o3,470668
2025-09-24T11:00:00Z,20,o3,470677
2025-09-24T12:00:00Z,20,o3,470677
2025-09-24T13:00:00Z,20,o3,470677
2025-09-24T14:00:00Z,20,o3,470677
2025-09-24T15:00:00Z,20,o3,470677
2025-09-24T16:00:00Z,21.6,o3,470677
2025-09-24T17:00:00Z,20,o3,470677
2025-09-24T18:00:00Z,20,o3,470677
2025-09-24T19:00:00Z,20,o3,470677
2025-09-24T20:00:00Z,20,o3,470677
2025-09-24T21:00:00Z,20,o3,470677
2025-09-24T22:00:00Z,20,o3,470677
2025-09-24T23:00:00Z,20,o3,470677
2025-09-25T00:00:00Z,20,o3,470677
2025-09-25T01:00:00Z,20,o3,470677
2025-09-25T02:00:00Z,20,o3,470677
2025-09-25T03:00:00Z,20,o3,470677
2025-09-25T04:00:00Z,20,o3,470677
2025-09-25T05:00:00Z,20,o3,470677
2025-09-25T06:00:00Z,20,o3,470677
2025-09-25T07:00:00Z,20,o3,470677
2025-09-25T08:00:00Z,20,o3,470677
2025-09-25T09:00:00Z,20,o3,470677
2025-09-25T10:00:00Z,20,o3,470677
2025-09-25T11:00:00Z,20,o3,470677
2025-09-25T12:00:00Z,20,o3,470677
2025-09-25T13:00:00Z,20,o3,470677
2025-09-25T14:00:00Z,20,o3,470677
2025-09-25T15:00:00Z,20,o3,470677
2025-09-25T16:00:00Z,20,o3,470677
2025-09-25T17:00:00Z,20,o3,470677
2025-09-25T18:00:00Z,20,o3,470677
2025-09-25T19:00:00Z,20,o3,470677
2025-09-25T20:00:00Z,20,o3,470677
2025-09-25T21:00:00Z,20,o3,470677
2025-09-25T22:00:00Z,20,o3,470677
2025-09-25T23:00:00Z,20,o3,470677
2025-09-26T00:00:00Z,20,o3,470677
2025-09-26T01:00:00Z,20,o3,470677
2025-09-26T02:00:00Z,20,o3,470677
2025-09-26T03:00:00Z,20,o3,470677
2025-09-26T04:00:00Z,20,o3,470677
2025-09-26T05:00:00Z,20,o3,470677
2025-09-26T06:00:00Z,20,o3,470677
2025-09-26T07:00:00Z,20,o3,470677
2025-09-26T08:00:00Z,20,o3,470677
2025-09-26T09:00:00Z,20,o3,470677
2025-09-26T10:00:00Z,20,o3,470677
2025-09-26T11:00:00Z,20,o3,470677
2025-09-26T12:00:00Z,20,o3,470677
2025-09-26T13:00:00Z,20,o3,470677
2025-09-26T14:00:00Z,20,o3,470677
2025-09-26T15:00:00Z,20,o3,470677
2025-09-26T16:00:00Z,20,o3,470677
2025-09-26T17:00:00Z,20,o3,470677
2025-09-26T18:00:00Z,20,o3,470677
2025-09-26T19:00:00Z,20,o3,470677
2025-09-26T20:00:00Z,20,o3,470677
2025-09-26T21:00:00Z,20,o3,470677
2025-09-26T22:00:00Z,20,o3,470677
2025-09-26T23:00:00Z,20,o3,470677
2025-09-27T00:00:00Z,20,o3,470677
2025-09-27T01:00:00Z,20,o3,470677
2025-09-27T02:00:00Z,20,o3,470677
2025-09-27T03:00:00Z,20,o3,470677
2025-09-24T11:00:00Z,20,o3,470701
2025-09-24T12:00:00Z,20,o3,470701
2025-09-24T13:00:00Z,20,o3,470701
2025-09-24T14:00:00Z,20,o3,470701
