time,value,field,id
2025-09-06T14:00:00Z,11,ch2o,471067
2025-09-06T15:00:00Z,10.5,ch2o,471067
2025-09-06T16:00:00Z,11,ch2o,471067
2025-09-06T17:00:00Z,11.25,ch2o,471067
2025-09-06T18:00:00Z,13,ch2o,471067
2025-09-06T19:00:00Z,13,ch2o,471067
2025-09-06T20:00:00Z,13.8,ch2o,471067
2025-09-06T21:00:00Z,17.75,ch2o,471067
2025-09-06T22:00:00Z,30.75,ch2o,471067
2025-09-06T23:00:00Z,31,ch2o,471067
2025-09-07T00:00:00Z,33,ch2o,471067
2025-09-07T01:00:00Z,28.11,ch2o,471067
2025-09-07T02:00:00Z,17.6,ch2o,471067
2025-09-07T03:00:00Z,16,ch2o,471067
2025-09-07T04:00:00Z,14.4,ch2o,471067
2025-09-07T05:00:00Z,14,ch2o,471067
2025-09-07T06:00:00Z,13.25,ch2o,471067
2025-09-07T07:00:00Z,13,ch2o,471067
2025-09-07T08:00:00Z,13,ch2o,471067
2025-09-07T09:00:00Z,13,ch2o,471067
2025-09-07T10:00:00Z,13,ch2o,471067
2025-09-07T11:00:00Z,13,ch2o,471067
2025-09-07T12:00:00Z,12.33,ch2o,471067
2025-09-07T13:00:00Z,12,ch2o,471067
2025-09-07T14:00:00Z,11.5,ch2o,471067
2025-09-07T15:00:00Z,11,ch2o,471067
2025-09-07T16:00:00Z,11.5,ch2o,471067
2025-09-07T17:00:00Z,12,ch2o,471067
2025-09-07T18:00:00Z,12,ch2o,471067
2025-09-07T19:00:00Z,12,ch2o,471067
2025-09-07T20:00:00Z,12.4,ch2o,471067
2025-09-07T21:00:00Z,13,ch2o,471067
2025-09-07T22:00:00Z,13,ch2o,471067
2025-09-07T23:00:00Z,13,ch2o,471067
2025-09-08T00:00:00Z,13,ch2o,471067
2025-09-08T01:00:00Z,13,ch2o,471067
2025-09-08T02:00:00Z,13,ch2o,471067
2025-09-08T03:00:00Z,13,ch2o,471067
2025-09-08T04:00:00Z,13,ch2o,471067
2025-09-08T05:00:00Z,13,ch2o,471067
2025-09-08T06:00:00Z,13,ch2o,471067
2025-09-08T07:00:00Z,14,ch2o,471067
2025-09-08T08:00:00Z,14,ch2o,471067
2025-09-08T09:00:00Z,15.2,ch2o,471067
2025-09-08T10:00:00Z,15,ch2o,471067
2025-09-08T11:00:00Z,14,ch2o,471067
2025-09-08T12:00:00Z,14,ch2o,471067
2025-09-08T13:00:00Z,12.67,ch2o,471067
2025-09-08T14:00:00Z,12,ch2o,471067
2025-09-08T15:00:00Z,12,ch2o,471067
2025-09-08T16:00:00Z,12,ch2o,471067
2025-09-08T17:00:00Z,11.67,ch2o,471067
2025-09-08T18:00:00Z,12,ch2o,471067
2025-09-06T04:00:00Z,13,ch2o,471076
2025-09-06T05:00:00Z,13,ch2o,471076
2025-09-06T06:00:00Z,13,ch2o,471076
2025-09-06T07:00:00Z,13,ch2o,471076
2025-09-06T08:00:00Z,13,ch2o,471076
2025-09-06T09:00:00Z,12.2,ch2o,471076
2025-09-06T10:00:00Z,12,ch2o,471076
2025-09-06T11:00:00Z,9.5,ch2o,471076
2025-09-06T12:00:00Z,10,ch2o,471076
2025-09-06T13:00:00Z,11.33,ch2o,471076
2025-09-06T14:00:00Z,11,ch2o,471076
2025-09-06T15:00:00Z,9.83,ch2o,471076
2025-09-06T16:00:00Z,10,ch2o,471076
2025-09-06T17:00:00Z,9.25,ch2o,471076
2025-09-06T18:00:00Z,10,ch2o,471076
2025-09-06T19:00:00Z,11.2,ch2o,471076
2025-09-06T20:00:00Z,12,ch2o,471076
2025-09-06T21:00:00Z,13,ch2o,471076
2025-09-06T22:00:00Z,14,ch2o,471076
2025-09-06T23:00:00Z,15.2,ch2o,471076
2025-09-07T00:00:00Z,17,ch2o,471076
2025-09-07T01:00:00Z,15.8,ch2o,471076
2025-09-07T02:00:00Z,14,ch2o,471076
2025-09-07T03:00:00Z,13.5,ch2o,471076
2025-09-07T04:00:00Z,13,ch2o,471076
2025-09-07T05:00:00Z,13,ch2o,471076
2025-09-07T06:00:00Z,13,ch2o,471076
2025-09-07T07:00:00Z,13,ch2o,471076
2025-09-07T08:00:00Z,13,ch2o,471076
2025-09-07T09:00:00Z,12.4,ch2o,471076
2025-09-07T10:00:00Z,12,ch2o,471076
2025-09-07T11:00:00Z,11.2,ch2o,471076
2025-09-07T12:00:00Z,11.4,ch2o,471076
2025-09-07T13:00:00Z,12,ch2o,471076
2025-09-07T14:00:00Z,13.33,ch2o,471076
2025-09-07T15:00:00Z,13,ch2o,471076
2025-09-07T16:00:00Z,9.75,ch2o,471076
2025-09-07T17:00:00Z,10,ch2o,471076
2025-09-07T18:00:00Z,11,ch2o,471076
2025-09-07T19:00:00Z,11,ch2o,471076
2025-09-07T20:00:00Z,10.6,ch2o,471076
2025-09-07T21:00:00Z,11,ch2o,471076
2025-09-07T22:00:00Z,12,ch2o,471076
2025-09-07T23:00:00Z,12,ch2o,471076
2025-09-08T00:00:00Z,12.75,ch2o,471076
2025-09-08T01:00:00Z,13,ch2o,471076
2025-09-08T02:00:00Z,12,ch2o,471076
2025-09-08T03:00:00Z,11,ch2o,471076
2025-09-08T04:00:00Z,12,ch2o,471076
2025-09-08T05:00:00Z,13,ch2o,471076
2025-09-08T06:00:00Z,12.5,ch2o,471076
2025-09-08T07:00:00Z,12,ch2o,471076
2025-09-08T08:00:00Z,13,ch2o,471076
2025-09-08T09:00:00Z,14,ch2o,471076
2025-09-08T10:00:00Z,12,ch2o,471076
2025-09-08T11:00:00Z,11,ch2o,471076
2025-09-08T12:00:00Z,10.4,ch2o,471076
2025-09-08T13:00:00Z,12.33,ch2o,471076
2025-09-08T14:00:00Z,11.75,ch2o,471076
2025-09-08T15:00:00Z,10,ch2o,471076
2025-09-08T16:00:00Z,10,ch2o,471076
2025-09-08T17:00:00Z,10,ch2o,471076
2025-09-08T18:00:00Z,10.5,ch2o,471076
2025-09-06T04:00:00Z,14,ch2o,471100
2025-09-06T05:00:00Z,13.8,ch2o,471100
2025-09-06T06:00:00Z,14,ch2o,471100
2025-09-06T07:00:00Z,14.5,ch2o,471100
2025-09-06T08:00:00Z,16,ch2o,471100
2025-09-06T09:00:00Z,14,ch2o,471100
2025-09-06T10:00:00Z,13.5,ch2o,471100
2025-09-06T11:00:00Z,13.75,ch2o,471100
2025-09-06T12:00:00Z,11.67,ch2o,471100
2025-09-06T13:00:00Z,14.6,ch2o,471100
2025-09-06T14:00:00Z,13.6,ch2o,471100
2025-09-06T15:00:00Z,13,ch2o,471100
2025-09-06T16:00:00Z,12,ch2o,471100
2025-09-06T17:00:00Z,12,ch2o,471100
2025-09-06T18:00:00Z,13,ch2o,471100
2025-09-06T19:00:00Z,13,ch2o,471100
2025-09-06T20:00:00Z,13,ch2o,471100
2025-09-06T21:00:00Z,13,ch2o,471100
2025-09-06T22:00:00Z,14.5,ch2o,471100
2025-09-06T23:00:00Z,15,ch2o,471100
2025-09-07T00:00:00Z,24.2,ch2o,471100
2025-09-07T01:00:00Z,24.25,ch2o,471100
2025-09-07T02:00:00Z,19,ch2o,471100
2025-09-07T03:00:00Z,17,ch2o,471100
2025-09-07T04:00:00Z,16,ch2o,471100
2025-09-07T05:00:00Z,16,ch2o,471100
2025-09-07T06:00:00Z,14.25,ch2o,471100
2025-09-07T07:00:00Z,14,ch2o,471100
2025-09-07T08:00:00Z,13.5,ch2o,471100
2025-09-07T09:00:00Z,13,ch2o,471100
2025-09-07T10:00:00Z,13,ch2o,471100
2025-09-07T11:00:00Z,13,ch2o,471100
2025-09-07T12:00:00Z,14.13,ch2o,471100
2025-09-07T13:00:00Z,15.6,ch2o,471100
2025-09-07T14:00:00Z,17.75,ch2o,471100
2025-09-07T15:00:00Z,14.75,ch2o,471100
2025-09-07T16:00:00Z,14,ch2o,471100
2025-09-07T17:00:00Z,15.5,ch2o,471100
2025-09-07T18:00:00Z,15.25,ch2o,471100
2025-09-07T19:00:00Z,13,ch2o,471100
2025-09-07T20:00:00Z,13.25,ch2o,471100
2025-09-07T21:00:00Z,14,ch2o,471100
2025-09-07T22:00:00Z,13.8,ch2o,471100
2025-09-07T23:00:00Z,14,ch2o,471100
2025-09-08T00:00:00Z,14,ch2o,471100
2025-09-08T01:00:00Z,13,ch2o,471100
2025-09-08T02:00:00Z,13,ch2o,471100
2025-09-08T03:00:00Z,13,ch2o,471100
2025-09-08T04:00:00Z,13,ch2o,471100
2025-09-08T05:00:00Z,13,ch2o,471100
2025-09-08T06:00:00Z,13,ch2o,471100
2025-09-08T07:00:00Z,14,ch2o,471100
2025-09-08T08:00:00Z,14,ch2o,471100
2025-09-08T09:00:00Z,14,ch2o,471100
2025-09-08T10:00:00Z,18,ch2o,471100
2025-09-08T11:00:00Z,12.33,ch2o,471100
2025-09-08T12:00:00Z,15.6,ch2o,471100
2025-09-08T13:00:00Z,15.83,ch2o,471100
2025-09-08T14:00:00Z,17,ch2o,471100
2025-09-08T15:00:00Z,12.71,ch2o,471100
2025-09-06T04:00:00Z,13,ch2o,471184
2025-09-06T05:00:00Z,13,ch2o,471184
2025-09-06T06:00:00Z,13,ch2o,471184
2025-09-06T07:00:00Z,13,ch2o,471184
2025-09-06T08:00:00Z,13,ch2o,471184
2025-09-06T09:00:00Z,10.5,ch2o,471184
2025-09-06T10:00:00Z,8,ch2o,471184
2025-09-06T11:00:00Z,10.2,ch2o,471184
2025-09-06T12:00:00Z,12,ch2o,471184
2025-09-06T13:00:00Z,11,ch2o,471184
2025-09-06T14:00:00Z,20.2,ch2o,471184
2025-09-06T15:00:00Z,18,ch2o,471184
2025-09-06T16:00:00Z,11.5,ch2o,471184
2025-09-06T17:00:00Z,12.6,ch2o,471184
2025-09-06T18:00:00Z,13,ch2o,471184
2025-09-06T19:00:00Z,12.75,ch2o,471184
2025-09-06T20:00:00Z,13.2,ch2o,471184
2025-09-06T21:00:00Z,15,ch2o,471184
2025-09-06T22:00:00Z,23.71,ch2o,471184
2025-09-06T23:00:00Z,23,ch2o,471184
2025-09-07T00:00:00Z,17.2,ch2o,471184
2025-09-07T01:00:00Z,17,ch2o,471184
2025-09-07T02:00:00Z,14.6,ch2o,471184
2025-09-07T03:00:00Z,14,ch2o,471184
2025-09-07T04:00:00Z,13.2,ch2o,471184
2025-09-07T05:00:00Z,13,ch2o,471184
2025-09-07T06:00:00Z,13,ch2o,471184
2025-09-07T07:00:00Z,13,ch2o,471184
2025-09-07T08:00:00Z,13,ch2o,471184
2025-09-07T09:00:00Z,13,ch2o,471184
2025-09-07T10:00:00Z,10,ch2o,471184
2025-09-07T11:00:00Z,9,ch2o,471184
2025-09-07T12:00:00Z,10.5,ch2o,471184
2025-09-07T13:00:00Z,13.5,ch2o,471184
2025-09-07T14:00:00Z,16.67,ch2o,471184
2025-09-07T15:00:00Z,14,ch2o,471184
2025-09-07T16:00:00Z,13.2,ch2o,471184
2025-09-07T17:00:00Z,14,ch2o,471184
2025-09-07T18:00:00Z,13.5,ch2o,471184
2025-09-07T19:00:00Z,13,ch2o,471184
2025-09-07T20:00:00Z,13.33,ch2o,471184
2025-09-07T21:00:00Z,14,ch2o,471184
2025-09-07T22:00:00Z,13.75,ch2o,471184
2025-09-07T23:00:00Z,13,ch2o,471184
2025-09-08T00:00:00Z,13,ch2o,471184
2025-09-08T01:00:00Z,13,ch2o,471184
2025-09-08T02:00:00Z,13,ch2o,471184
2025-09-08T03:00:00Z,13,ch2o,471184
2025-09-08T04:00:00Z,13,ch2o,471184
2025-09-08T05:00:00Z,13,ch2o,471184
2025-09-08T06:00:00Z,13,ch2o,471184
2025-09-08T07:00:00Z,13,ch2o,471184
2025-09-08T08:00:00Z,13,ch2o,471184
2025-09-08T09:00:00Z,12.5,ch2o,471184
2025-09-08T10:00:00Z,12,ch2o,471184
2025-09-08T11:00:00Z,10.33,ch2o,471184
2025-09-08T12:00:00Z,12.8,ch2o,471184
2025-09-08T13:00:00Z,12.5,ch2o,471184
2025-09-08T14:00:00Z,15.25,ch2o,471184
2025-09-08T15:00:00Z,11.5,ch2o,471184
2025-09-08T16:00:00Z,16.33,ch2o,471184
2025-09-08T17:00:00Z,13.5,ch2o,471184
2025-09-06T04:00:00Z,13,ch2o,471214
2025-09-06T05:00:00Z,13,ch2o,471214
2025-09-06T06:00:00Z,13,ch2o,471214
2025-09-06T07:00:00Z,13,ch2o,471214
2025-09-06T08:00:00Z,12.5,ch2o,471214
2025-09-06T09:00:00Z,12,ch2o,471214
2025-09-06T10:00:00Z,11.57,ch2o,471214
2025-09-06T11:00:00Z,15.25,ch2o,471214
2025-09-06T12:00:00Z,14.2,ch2o,471214
2025-09-06T13:00:00Z,13,ch2o,471214
2025-09-06T14:00:00Z,13.8,ch2o,471214
2025-09-06T15:00:00Z,12.75,ch2o,471214
2025-09-06T16:00:00Z,12.4,ch2o,471214
2025-09-06T17:00:00Z,12.2,ch2o,471214
2025-09-06T18:00:00Z,12,ch2o,471214
2025-09-06T19:00:00Z,15.71,ch2o,471214
2025-09-06T20:00:00Z,15,ch2o,471214
2025-09-06T21:00:00Z,14.67,ch2o,471214
2025-09-06T22:00:00Z,16,ch2o,471214
2025-09-06T23:00:00Z,20.67,ch2o,471214
2025-09-07T00:00:00Z,24,ch2o,471214
2025-09-07T01:00:00Z,17.14,ch2o,471214
2025-09-07T02:00:00Z,15,ch2o,471214
2025-09-07T03:00:00Z,13,ch2o,471214
2025-09-07T04:00:00Z,13,ch2o,471214
2025-09-07T05:00:00Z,13,ch2o,471214
2025-09-07T06:00:00Z,13,ch2o,471214
2025-09-07T07:00:00Z,13,ch2o,471214
2025-09-07T08:00:00Z,13,ch2o,471214
2025-09-07T09:00:00Z,12.75,ch2o,471214
2025-09-07T10:00:00Z,12,ch2o,471214
2025-09-07T11:00:00Z,10.43,ch2o,471214
2025-09-07T12:00:00Z,11,ch2o,471214
2025-09-07T13:00:00Z,11.17,ch2o,471214
2025-09-07T14:00:00Z,12,ch2o,471214
2025-09-07T15:00:00Z,14.86,ch2o,471214
2025-09-07T16:00:00Z,13.25,ch2o,471214
2025-09-07T17:00:00Z,15.25,ch2o,471214
2025-09-07T18:00:00Z,14.6,ch2o,471214
2025-09-06T04:00:00Z,13,ch2o,471217
2025-09-06T05:00:00Z,13,ch2o,471217
2025-09-06T06:00:00Z,13,ch2o,471217
2025-09-06T07:00:00Z,13,ch2o,471217
2025-09-06T08:00:00Z,13,ch2o,471217
2025-09-06T09:00:00Z,13,ch2o,471217
2025-09-06T10:00:00Z,12.8,ch2o,471217
2025-09-06T11:00:00Z,13,ch2o,471217
2025-09-06T12:00:00Z,13,ch2o,471217
2025-09-06T13:00:00Z,10,ch2o,471217
2025-09-06T14:00:00Z,11,ch2o,471217
2025-09-06T15:00:00Z,10.25,ch2o,471217
2025-09-06T16:00:00Z,11,ch2o,471217
2025-09-06T17:00:00Z,13.67,ch2o,471217
2025-09-06T18:00:00Z,12,ch2o,471217
2025-09-06T19:00:00Z,11.25,ch2o,471217
2025-09-06T20:00:00Z,11,ch2o,471217
2025-09-06T21:00:00Z,13.25,ch2o,471217
2025-09-06T22:00:00Z,14,ch2o,471217
2025-09-06T23:00:00Z,16.33,ch2o,471217
2025-09-07T00:00:00Z,18,ch2o,471217
2025-09-07T01:00:00Z,16.83,ch2o,471217
2025-09-07T02:00:00Z,16,ch2o,471217
2025-09-07T03:00:00Z,13.5,ch2o,471217
2025-09-07T04:00:00Z,13,ch2o,471217
2025-09-07T05:00:00Z,13.5,ch2o,471217
2025-09-07T06:00:00Z,14,ch2o,471217
2025-09-07T07:00:00Z,13.5,ch2o,471217
2025-09-07T08:00:00Z,13,ch2o,471217
2025-09-07T09:00:00Z,12.5,ch2o,471217
2025-09-07T10:00:00Z,12,ch2o,471217
2025-09-07T11:00:00Z,12,ch2o,471217
2025-09-07T12:00:00Z,12,ch2o,471217
2025-09-07T13:00:00Z,11.4,ch2o,471217
2025-09-07T14:00:00Z,11,ch2o,471217
2025-09-07T15:00:00Z,10.6,ch2o,471217
2025-09-07T16:00:00Z,10.75,ch2o,471217
2025-09-07T17:00:00Z,11,ch2o,471217
2025-09-07T18:00:00Z,12,ch2o,471217
2025-09-07T19:00:00Z,12,ch2o,471217
2025-09-07T20:00:00Z,12,ch2o,471217
2025-09-07T21:00:00Z,12,ch2o,471217
2025-09-07T22:00:00Z,12,ch2o,471217
2025-09-07T23:00:00Z,12,ch2o,471217
2025-09-08T00:00:00Z,12,ch2o,471217
2025-09-08T01:00:00Z,12,ch2o,471217
2025-09-08T02:00:00Z,12,ch2o,471217
2025-09-08T03:00:00Z,12,ch2o,471217
2025-09-08T04:00:00Z,12,ch2o,471217
2025-09-08T05:00:00Z,12,ch2o,471217
2025-09-08T06:00:00Z,12.75,ch2o,471217
2025-09-08T07:00:00Z,13,ch2o,471217
2025-09-08T08:00:00Z,13.75,ch2o,471217
2025-09-08T09:00:00Z,14,ch2o,471217
2025-09-08T10:00:00Z,13,ch2o,471217
2025-09-08T11:00:00Z,12,ch2o,471217
2025-09-08T12:00:00Z,11.6,ch2o,471217
2025-09-08T13:00:00Z,11,ch2o,471217
2025-09-08T14:00:00Z,9.75,ch2o,471217
2025-09-08T15:00:00Z,10,ch2o,471217
2025-09-06T04:00:00Z,12.75,ch2o,471367
2025-09-06T05:00:00Z,12,ch2o,471367
2025-09-06T06:00:00Z,12.25,ch2o,471367
2025-09-06T07:00:00Z,13,ch2o,471367
2025-09-06T08:00:00Z,12.8,ch2o,471367
2025-09-06T09:00:00Z,13,ch2o,471367
2025-09-06T10:00:00Z,12.8,ch2o,471367
2025-09-06T11:00:00Z,11,ch2o,471367
2025-09-06T12:00:00Z,11,ch2o,471367
2025-09-06T13:00:00Z,9.4,ch2o,471367
2025-09-06T14:00:00Z,10,ch2o,471367
2025-09-06T15:00:00Z,10.25,ch2o,471367
2025-09-06T16:00:00Z,10,ch2o,471367
2025-09-06T17:00:00Z,10.33,ch2o,471367
2025-09-06T18:00:00Z,11,ch2o,471367
2025-09-06T19:00:00Z,11.5,ch2o,471367
2025-09-06T20:00:00Z,11,ch2o,471367
2025-09-06T21:00:00Z,14,ch2o,471367
2025-09-06T22:00:00Z,15,ch2o,471367
2025-09-06T23:00:00Z,17.33,ch2o,471367
2025-09-07T00:00:00Z,19,ch2o,471367
2025-09-07T01:00:00Z,17.33,ch2o,471367
2025-09-07T02:00:00Z,16,ch2o,471367
2025-09-07T03:00:00Z,14.5,ch2o,471367
2025-09-07T04:00:00Z,13,ch2o,471367
2025-09-07T05:00:00Z,12.5,ch2o,471367
2025-09-07T06:00:00Z,12,ch2o,471367
2025-09-07T07:00:00Z,12.4,ch2o,471367
2025-09-07T08:00:00Z,13,ch2o,471367
2025-09-07T09:00:00Z,12.2,ch2o,471367
2025-09-07T10:00:00Z,11,ch2o,471367
2025-09-07T11:00:00Z,10,ch2o,471367
2025-09-07T12:00:00Z,9,ch2o,471367
2025-09-07T13:00:00Z,8.8,ch2o,471367
2025-09-07T14:00:00Z,9,ch2o,471367
2025-09-07T15:00:00Z,8.8,ch2o,471367
2025-09-07T16:00:00Z,12.25,ch2o,471367
2025-09-07T17:00:00Z,11.4,ch2o,471367
2025-09-07T18:00:00Z,10,ch2o,471367
2025-09-07T19:00:00Z,12,ch2o,471367
2025-09-07T20:00:00Z,11.6,ch2o,471367
2025-09-07T21:00:00Z,12,ch2o,471367
2025-09-07T22:00:00Z,11.8,ch2o,471367
2025-09-07T23:00:00Z,12,ch2o,471367
2025-09-08T00:00:00Z,12.75,ch2o,471367
2025-09-08T01:00:00Z,13,ch2o,471367
2025-09-08T02:00:00Z,12.4,ch2o,471367
2025-09-08T03:00:00Z,12,ch2o,471367
2025-09-08T04:00:00Z,12.25,ch2o,471367
2025-09-08T05:00:00Z,12,ch2o,471367
2025-09-08T06:00:00Z,12.75,ch2o,471367
2025-09-08T07:00:00Z,13,ch2o,471367
2025-09-08T08:00:00Z,14.75,ch2o,471367
2025-09-08T09:00:00Z,16,ch2o,471367
2025-09-08T10:00:00Z,13,ch2o,471367
2025-09-08T11:00:00Z,12,ch2o,471367
2025-09-08T12:00:00Z,11,ch2o,471367
2025-09-06T04:00:00Z,16,ch2o,471379
2025-09-06T05:00:00Z,13.75,ch2o,471379
2025-09-06T06:00:00Z,13,ch2o,471379
2025-09-06T07:00:00Z,13,ch2o,471379
2025-09-06T08:00:00Z,13,ch2o,471379
2025-09-06T09:00:00Z,12.25,ch2o,471379
2025-09-06T10:00:00Z,12,ch2o,471379
2025-09-06T11:00:00Z,12.25,ch2o,471379
2025-09-06T12:00:00Z,12,ch2o,471379
2025-09-06T13:00:00Z,11,ch2o,471379
2025-09-06T14:00:00Z,12.25,ch2o,471379
2025-09-06T15:00:00Z,13.5,ch2o,471379
2025-09-06T16:00:00Z,14.4,ch2o,471379
2025-09-06T17:00:00Z,17.33,ch2o,471379
2025-09-06T18:00:00Z,18.8,ch2o,471379
2025-09-06T19:00:00Z,22.33,ch2o,471379
2025-09-06T20:00:00Z,31.91,ch2o,471379
2025-09-06T21:00:00Z,34,ch2o,471379
2025-09-06T22:00:00Z,53.08,ch2o,471379
2025-09-06T23:00:00Z,43.67,ch2o,471379
2025-09-07T00:00:00Z,45.15,ch2o,471379
2025-09-07T01:00:00Z,42.5,ch2o,471379
2025-09-07T02:00:00Z,25.2,ch2o,471379
2025-09-07T03:00:00Z,26,ch2o,471379
2025-09-07T04:00:00Z,19.6,ch2o,471379
2025-09-07T05:00:00Z,18,ch2o,471379
2025-09-07T06:00:00Z,15.4,ch2o,471379
2025-09-07T07:00:00Z,15,ch2o,471379
2025-09-07T08:00:00Z,15.5,ch2o,471379
2025-09-07T09:00:00Z,14,ch2o,471379
2025-09-07T10:00:00Z,13,ch2o,471379
2025-09-07T11:00:00Z,13,ch2o,471379
2025-09-07T12:00:00Z,14.5,ch2o,471379
2025-09-07T13:00:00Z,19.8,ch2o,471379
2025-09-07T14:00:00Z,19.29,ch2o,471379
2025-09-07T15:00:00Z,18.25,ch2o,471379
2025-09-07T16:00:00Z,20.86,ch2o,471379
2025-09-07T17:00:00Z,19.5,ch2o,471379
2025-09-07T18:00:00Z,19.57,ch2o,471379
2025-09-07T19:00:00Z,21.5,ch2o,471379
2025-09-07T20:00:00Z,29.82,ch2o,471379
2025-09-07T21:00:00Z,33.25,ch2o,471379
2025-09-07T22:00:00Z,30.11,ch2o,471379
2025-09-07T23:00:00Z,35.5,ch2o,471379
2025-09-08T00:00:00Z,26.27,ch2o,471379
2025-09-08T01:00:00Z,21.63,ch2o,471379
2025-09-08T02:00:00Z,17.4,ch2o,471379
2025-09-08T03:00:00Z,14,ch2o,471379
2025-09-08T04:00:00Z,13.8,ch2o,471379
2025-09-08T05:00:00Z,14,ch2o,471379
2025-09-08T06:00:00Z,14,ch2o,471379
2025-09-06T04:00:00Z,13,ch2o,471397
2025-09-06T05:00:00Z,13,ch2o,471397
2025-09-06T06:00:00Z,13,ch2o,471397
2025-09-06T07:00:00Z,13,ch2o,471397
2025-09-06T08:00:00Z,13,ch2o,471397
2025-09-06T09:00:00Z,13,ch2o,471397
2025-09-06T10:00:00Z,12.33,ch2o,471397
2025-09-06T11:00:00Z,11,ch2o,471397
2025-09-06T12:00:00Z,11.33,ch2o,471397
2025-09-06T13:00:00Z,11.25,ch2o,471397
2025-09-06T14:00:00Z,10.6,ch2o,471397
2025-09-06T15:00:00Z,12,ch2o,471397
2025-09-06T16:00:00Z,12,ch2o,471397
2025-09-06T17:00:00Z,11,ch2o,471397
2025-09-06T18:00:00Z,11.4,ch2o,471397
2025-09-06T19:00:00Z,14,ch2o,471397
2025-09-06T20:00:00Z,17,ch2o,471397
2025-09-06T21:00:00Z,17.57,ch2o,471397
2025-09-06T22:00:00Z,16,ch2o,471397
2025-09-06T23:00:00Z,16.86,ch2o,471397
2025-09-07T00:00:00Z,15,ch2o,471397
2025-09-07T01:00:00Z,13.4,ch2o,471397
2025-09-07T02:00:00Z,13,ch2o,471397
2025-09-07T03:00:00Z,13,ch2o,471397
2025-09-07T04:00:00Z,13,ch2o,471397
2025-09-07T05:00:00Z,13,ch2o,471397
2025-09-07T06:00:00Z,13,ch2o,471397
2025-09-07T07:00:00Z,13,ch2o,471397
2025-09-07T08:00:00Z,13,ch2o,471397
2025-09-07T09:00:00Z,11.75,ch2o,471397
2025-09-07T10:00:00Z,11,ch2o,471397
2025-09-07T11:00:00Z,11.25,ch2o,471397
2025-09-07T12:00:00Z,11,ch2o,471397
2025-09-07T13:00:00Z,10.2,ch2o,471397
2025-09-07T14:00:00Z,12.17,ch2o,471397
2025-09-07T15:00:00Z,15.89,ch2o,471397
2025-09-07T16:00:00Z,16,ch2o,471397
2025-09-07T17:00:00Z,15,ch2o,471397
2025-09-07T18:00:00Z,14.25,ch2o,471397
2025-09-07T19:00:00Z,14.4,ch2o,471397
2025-09-07T20:00:00Z,15,ch2o,471397
2025-09-07T21:00:00Z,14.67,ch2o,471397
2025-09-07T22:00:00Z,14,ch2o,471397
2025-09-07T23:00:00Z,13.75,ch2o,471397
2025-09-08T00:00:00Z,13,ch2o,471397
2025-09-08T01:00:00Z,13,ch2o,471397
2025-09-08T02:00:00Z,13,ch2o,471397
2025-09-08T03:00:00Z,13,ch2o,471397
2025-09-08T04:00:00Z,13,ch2o,471397
2025-09-08T05:00:00Z,13,ch2o,471397
2025-09-08T06:00:00Z,13,ch2o,471397
2025-09-08T07:00:00Z,13,ch2o,471397
2025-09-08T08:00:00Z,13,ch2o,471397
2025-09-08T09:00:00Z,13,ch2o,471397
2025-09-08T10:00:00Z,11.6,ch2o,471397
2025-09-08T11:00:00Z,11,ch2o,471397
2025-09-08T12:00:00Z,11.4,ch2o,471397
2025-09-08T13:00:00Z,12,ch2o,471397
2025-09-08T14:00:00Z,11.67,ch2o,471397
2025-09-08T15:00:00Z,13.5,ch2o,471397
2025-09-08T16:00:00Z,12.5,ch2o,471397
2025-09-06T04:00:00Z,13,ch2o,471400
2025-09-06T05:00:00Z,13,ch2o,471400
2025-09-06T06:00:00Z,13,ch2o,471400
2025-09-06T07:00:00Z,12.8,ch2o,471400
2025-09-06T08:00:00Z,13,ch2o,471400
2025-09-06T09:00:00Z,13,ch2o,471400
2025-09-06T10:00:00Z,13,ch2o,471400
2025-09-06T11:00:00Z,12.5,ch2o,471400
2025-09-06T12:00:00Z,12,ch2o,471400
2025-09-06T13:00:00Z,12,ch2o,471400
2025-09-06T14:00:00Z,12,ch2o,471400
2025-09-06T15:00:00Z,11.5,ch2o,471400
2025-09-06T16:00:00Z,12,ch2o,471400
2025-09-06T17:00:00Z,11.5,ch2o,471400
2025-09-06T18:00:00Z,11,ch2o,471400
2025-09-06T19:00:00Z,11.6,ch2o,471400
2025-09-06T20:00:00Z,13,ch2o,471400
2025-09-06T21:00:00Z,14.8,ch2o,471400
2025-09-06T22:00:00Z,19.25,ch2o,471400
2025-09-06T23:00:00Z,17,ch2o,471400
2025-09-07T00:00:00Z,17.83,ch2o,471400
2025-09-07T01:00:00Z,19,ch2o,471400
2025-09-07T02:00:00Z,14.67,ch2o,471400
2025-09-07T03:00:00Z,14,ch2o,471400
2025-09-07T04:00:00Z,13.2,ch2o,471400
2025-09-07T05:00:00Z,13,ch2o,471400
2025-09-07T06:00:00Z,13,ch2o,471400
2025-09-07T07:00:00Z,13,ch2o,471400
2025-09-07T08:00:00Z,13,ch2o,471400
2025-09-07T09:00:00Z,13,ch2o,471400
2025-09-07T10:00:00Z,13,ch2o,471400
2025-09-07T11:00:00Z,13,ch2o,471400
2025-09-07T12:00:00Z,13,ch2o,471400
2025-09-07T13:00:00Z,13,ch2o,471400
2025-09-07T14:00:00Z,12.5,ch2o,471400
2025-09-07T15:00:00Z,12,ch2o,471400
