time,value,field,id
2025-10-02T16:00:00Z,101151.59,met.p,110287
2025-10-02T17:00:00Z,101100.83,met.p,110287
2025-10-02T18:00:00Z,101082.5,met.p,110287
2025-10-02T19:00:00Z,101070.27,met.p,110287
2025-10-02T20:00:00Z,101110.09,met.p,110287
2025-10-02T21:00:00Z,101143.78,met.p,110287
2025-10-02T22:00:00Z,101138.29,met.p,110287
2025-10-02T23:00:00Z,101139.37,met.p,110287
2025-10-03T00:00:00Z,101079.07,met.p,110287
2025-09-30T04:00:00Z,100894.84,met.p,110290
2025-09-30T05:00:00Z,100887,met.p,110290
2025-09-30T06:00:00Z,100877.52,met.p,110290
2025-09-30T07:00:00Z,100896.8,met.p,110290
2025-09-30T08:00:00Z,100917.25,met.p,110290
2025-09-30T09:00:00Z,100945.92,met.p,110290
2025-09-30T10:00:00Z,100974.1,met.p,110290
2025-09-30T11:00:00Z,101003.22,met.p,110290
2025-09-30T12:00:00Z,101013.4,met.p,110290
2025-09-30T13:00:00Z,101016.1,met.p,110290
2025-09-30T14:00:00Z,100986.33,met.p,110290
2025-09-30T15:00:00Z,100962.18,met.p,110290
2025-09-30T16:00:00Z,100951.95,met.p,110290
2025-09-30T17:00:00Z,100933.3,met.p,110290
2025-09-30T18:00:00Z,100934.14,met.p,110290
2025-09-30T19:00:00Z,100968.86,met.p,110290
2025-09-30T20:00:00Z,101010,met.p,110290
2025-09-30T21:00:00Z,101035.8,met.p,110290
2025-09-30T22:00:00Z,101072.63,met.p,110290
2025-09-30T23:00:00Z,101096.38,met.p,110290
2025-10-01T00:00:00Z,101109.78,met.p,110290
2025-10-01T01:00:00Z,101106.92,met.p,110290
2025-10-01T02:00:00Z,101101.36,met.p,110290
2025-10-01T03:00:00Z,101092.44,met.p,110290
2025-10-01T04:00:00Z,101069.88,met.p,110290
2025-10-01T05:00:00Z,101058.6,met.p,110290
2025-10-01T06:00:00Z,101067.85,met.p,110290
2025-10-01T07:00:00Z,101098.42,met.p,110290
2025-10-01T08:00:00Z,101123,met.p,110290
2025-10-01T09:00:00Z,101130.13,met.p,110290
2025-10-01T10:00:00Z,101160.6,met.p,110290
2025-10-01T11:00:00Z,101191.17,met.p,110290
2025-10-01T12:00:00Z,101173.64,met.p,110290
2025-10-01T13:00:00Z,101138.75,met.p,110290
2025-10-01T14:00:00Z,101089.42,met.p,110290
2025-10-01T15:00:00Z,101062.55,met.p,110290
2025-10-01T16:00:00Z,101063.75,met.p,110290
2025-10-01T17:00:00Z,101037.18,met.p,110290
2025-10-01T18:00:00Z,101024,met.p,110290
2025-10-01T19:00:00Z,101056.86,met.p,110290
2025-10-01T20:00:00Z,101151.14,met.p,110290
2025-10-01T21:00:00Z,101243.57,met.p,110290
2025-10-01T22:00:00Z,101286,met.p,110290
2025-10-01T23:00:00Z,101310.09,met.p,110290
2025-10-02T00:00:00Z,101335.46,met.p,110290
2025-10-02T01:00:00Z,101321.7,met.p,110290
2025-10-02T02:00:00Z,101315.77,met.p,110290
2025-10-02T03:00:00Z,101292.4,met.p,110290
2025-10-02T04:00:00Z,101261.53,met.p,110290
2025-10-02T07:00:00Z,101234.71,met.p,110290
2025-10-02T08:00:00Z,101279,met.p,110290
2025-10-02T09:00:00Z,101280.46,met.p,110290
2025-10-02T10:00:00Z,101302.55,met.p,110290
2025-10-02T11:00:00Z,101307.88,met.p,110290
2025-10-02T12:00:00Z,101283.82,met.p,110290
2025-10-02T13:00:00Z,101281.86,met.p,110290
2025-10-02T14:00:00Z,101246.69,met.p,110290
2025-10-02T15:00:00Z,101186.5,met.p,110290
2025-10-02T16:00:00Z,101112.39,met.p,110290
2025-10-02T17:00:00Z,101052.45,met.p,110290
2025-10-02T18:00:00Z,101036.53,met.p,110290
2025-10-02T19:00:00Z,101035.27,met.p,110290
2025-10-02T20:00:00Z,101084.41,met.p,110290
2025-09-30T04:00:00Z,100559.47,met.p,110578
2025-09-30T05:00:00Z,100563.13,met.p,110578
2025-09-30T06:00:00Z,100546.35,met.p,110578
2025-09-30T07:00:00Z,100560,met.p,110578
2025-09-30T08:00:00Z,100587.33,met.p,110578
2025-09-30T09:00:00Z,100618.25,met.p,110578
2025-09-30T10:00:00Z,100643.29,met.p,110578
2025-09-30T11:00:00Z,100667.47,met.p,110578
2025-09-30T12:00:00Z,100673.2,met.p,110578
2025-09-30T13:00:00Z,100660.5,met.p,110578
2025-09-30T14:00:00Z,100633.91,met.p,110578
2025-09-30T15:00:00Z,100602.73,met.p,110578
2025-09-30T16:00:00Z,100598,met.p,110578
2025-09-30T17:00:00Z,100599.6,met.p,110578
2025-09-30T18:00:00Z,100633.33,met.p,110578
2025-09-30T19:00:00Z,100661.6,met.p,110578
2025-09-30T20:00:00Z,100678.86,met.p,110578
2025-09-30T21:00:00Z,100719.68,met.p,110578
2025-09-30T22:00:00Z,100771.1,met.p,110578
2025-09-30T23:00:00Z,100792.67,met.p,110578
2025-10-01T00:00:00Z,100804.83,met.p,110578
2025-10-01T01:00:00Z,100789.28,met.p,110578
2025-10-01T02:00:00Z,100779.29,met.p,110578
2025-10-01T03:00:00Z,100775.21,met.p,110578
2025-10-01T04:00:00Z,100748.2,met.p,110578
2025-10-01T05:00:00Z,100739.56,met.p,110578
2025-10-01T06:00:00Z,100757.18,met.p,110578
2025-10-01T07:00:00Z,100778.4,met.p,110578
2025-10-01T08:00:00Z,100802.13,met.p,110578
2025-10-01T09:00:00Z,100817.9,met.p,110578
2025-10-01T10:00:00Z,100846.42,met.p,110578
2025-10-01T11:00:00Z,100862.14,met.p,110578
2025-10-01T12:00:00Z,100845.78,met.p,110578
2025-10-01T13:00:00Z,100811.21,met.p,110578
2025-10-01T14:00:00Z,100757.15,met.p,110578
2025-10-01T15:00:00Z,100720.63,met.p,110578
2025-10-01T16:00:00Z,100716.24,met.p,110578
2025-10-01T17:00:00Z,100691.36,met.p,110578
2025-10-01T18:00:00Z,100702.21,met.p,110578
2025-10-01T19:00:00Z,100753.03,met.p,110578
2025-10-01T20:00:00Z,100842.15,met.p,110578
2025-10-01T21:00:00Z,100923.46,met.p,110578
2025-10-01T22:00:00Z,100962.25,met.p,110578
2025-10-01T23:00:00Z,100977.54,met.p,110578
2025-10-02T00:00:00Z,100995.35,met.p,110578
2025-10-02T01:00:00Z,100990.64,met.p,110578
2025-10-02T02:00:00Z,100972.33,met.p,110578
2025-10-02T03:00:00Z,100969.91,met.p,110578
2025-10-02T04:00:00Z,100929.56,met.p,110578
2025-10-02T07:00:00Z,100912.14,met.p,110578
2025-10-02T08:00:00Z,100945,met.p,110578
2025-10-02T09:00:00Z,100955.4,met.p,110578
2025-10-02T10:00:00Z,100983.75,met.p,110578
2025-10-02T11:00:00Z,100998.9,met.p,110578
2025-10-02T12:00:00Z,100973.69,met.p,110578
2025-10-02T13:00:00Z,100975.33,met.p,110578
2025-10-02T14:00:00Z,100942.22,met.p,110578
2025-10-02T15:00:00Z,100878.73,met.p,110578
2025-10-02T16:00:00Z,100819.31,met.p,110578
2025-10-02T17:00:00Z,100758.37,met.p,110578
2025-10-02T18:00:00Z,100760,met.p,110578
2025-10-02T19:00:00Z,100760.8,met.p,110578
2025-10-02T20:00:00Z,100788.29,met.p,110578
2025-10-02T21:00:00Z,100819.64,met.p,110578
2025-10-02T22:00:00Z,100810.67,met.p,110578
2025-10-02T23:00:00Z,100800.97,met.p,110578
2025-09-30T04:00:00Z,100692.5,met.p,111118
2025-09-30T05:00:00Z,100683.84,met.p,111118
2025-09-30T06:00:00Z,100675.17,met.p,111118
2025-09-30T07:00:00Z,100684.13,met.p,111118
2025-09-30T08:00:00Z,100713.55,met.p,111118
2025-09-30T09:00:00Z,100736.48,met.p,111118
2025-09-30T10:00:00Z,100767.25,met.p,111118
2025-09-30T11:00:00Z,100808.82,met.p,111118
2025-09-30T12:00:00Z,100835.78,met.p,111118
2025-09-30T13:00:00Z,100833.46,met.p,111118
2025-09-30T14:00:00Z,100805.87,met.p,111118
2025-09-30T15:00:00Z,100784.73,met.p,111118
2025-09-30T16:00:00Z,100763.35,met.p,111118
2025-09-30T17:00:00Z,100751.78,met.p,111118
2025-09-30T18:00:00Z,100766.47,met.p,111118
2025-09-30T19:00:00Z,100804.21,met.p,111118
2025-09-30T20:00:00Z,100821.5,met.p,111118
2025-09-30T21:00:00Z,100846.6,met.p,111118
2025-09-30T22:00:00Z,100882.91,met.p,111118
2025-09-30T23:00:00Z,100903.38,met.p,111118
2025-10-01T00:00:00Z,100913.33,met.p,111118
2025-10-01T01:00:00Z,100901.56,met.p,111118
2025-10-01T02:00:00Z,100884.5,met.p,111118
2025-10-01T03:00:00Z,100873,met.p,111118
2025-10-01T04:00:00Z,100852.94,met.p,111118
2025-10-01T05:00:00Z,100838.84,met.p,111118
2025-10-01T06:00:00Z,100858,met.p,111118
2025-10-01T07:00:00Z,100874.67,met.p,111118
2025-10-01T08:00:00Z,100904.3,met.p,111118
2025-10-01T09:00:00Z,100921.7,met.p,111118
2025-10-01T10:00:00Z,100953.56,met.p,111118
2025-10-01T11:00:00Z,100977.5,met.p,111118
2025-10-01T12:00:00Z,100968.07,met.p,111118
2025-10-01T13:00:00Z,100942,met.p,111118
2025-10-01T14:00:00Z,100914.63,met.p,111118
2025-10-01T15:00:00Z,100875.33,met.p,111118
2025-10-01T16:00:00Z,100869.29,met.p,111118
2025-10-01T17:00:00Z,100841.82,met.p,111118
2025-10-01T18:00:00Z,100833.93,met.p,111118
2025-10-01T19:00:00Z,100867.91,met.p,111118
2025-10-01T20:00:00Z,100936.3,met.p,111118
2025-10-01T21:00:00Z,101015.11,met.p,111118
2025-10-01T22:00:00Z,101045,met.p,111118
2025-10-01T23:00:00Z,101067.73,met.p,111118
2025-10-02T00:00:00Z,101078.75,met.p,111118
2025-10-02T01:00:00Z,101070.77,met.p,111118
2025-10-02T02:00:00Z,101060.33,met.p,111118
2025-10-02T03:00:00Z,101035,met.p,111118
2025-10-02T04:00:00Z,101017,met.p,111118
2025-10-02T07:00:00Z,100987,met.p,111118
2025-10-02T08:00:00Z,101019,met.p,111118
2025-10-02T09:00:00Z,101029.07,met.p,111118
2025-10-02T10:00:00Z,101057,met.p,111118
2025-10-02T11:00:00Z,101064.83,met.p,111118
2025-10-02T12:00:00Z,101047.58,met.p,111118
2025-10-02T13:00:00Z,101055.27,met.p,111118
2025-10-02T14:00:00Z,101026.68,met.p,111118
2025-10-02T15:00:00Z,100963.9,met.p,111118
2025-10-02T16:00:00Z,100893.43,met.p,111118
2025-10-02T17:00:00Z,100830.39,met.p,111118
2025-10-02T18:00:00Z,100826.25,met.p,111118
2025-10-02T19:00:00Z,100809,met.p,111118
2025-10-02T20:00:00Z,100845.04,met.p,111118
2025-10-02T21:00:00Z,100871.38,met.p,111118
2025-10-02T22:00:00Z,100856.46,met.p,111118
2025-10-02T23:00:00Z,100851.67,met.p,111118
2025-10-03T00:00:00Z,100806.77,met.p,111118
2025-10-03T01:00:00Z,100745.92,met.p,111118
2025-10-03T02:00:00Z,100683.62,met.p,111118
2025-10-03T03:00:00Z,100591.61,met.p,111118
2025-09-30T08:00:00Z,100796.84,met.p,111148
2025-09-30T09:00:00Z,100837.67,met.p,111148
2025-09-30T10:00:00Z,100867.36,met.p,111148
2025-09-30T11:00:00Z,100905.75,met.p,111148
2025-09-30T12:00:00Z,100927.17,met.p,111148
2025-09-30T13:00:00Z,100920.8,met.p,111148
2025-09-30T14:00:00Z,100900.42,met.p,111148
2025-09-30T15:00:00Z,100877.86,met.p,111148
2025-09-30T16:00:00Z,100855.35,met.p,111148
2025-09-30T17:00:00Z,100839.13,met.p,111148
2025-09-30T18:00:00Z,100847.71,met.p,111148
2025-09-30T19:00:00Z,100881.29,met.p,111148
2025-09-30T20:00:00Z,100909,met.p,111148
2025-09-30T21:00:00Z,100932.46,met.p,111148
2025-09-30T22:00:00Z,100966.5,met.p,111148
2025-09-30T23:00:00Z,100992.42,met.p,111148
2025-10-01T00:00:00Z,101002.91,met.p,111148
2025-10-01T01:00:00Z,100986.33,met.p,111148
2025-10-01T02:00:00Z,100968.88,met.p,111148
2025-10-01T03:00:00Z,100961.36,met.p,111148
2025-10-01T04:00:00Z,100939.82,met.p,111148
2025-10-01T05:00:00Z,100925.92,met.p,111148
2025-10-01T06:00:00Z,100942.43,met.p,111148
2025-10-01T07:00:00Z,100967.55,met.p,111148
2025-10-01T08:00:00Z,100987.18,met.p,111148
2025-10-01T09:00:00Z,101005.5,met.p,111148
2025-10-01T10:00:00Z,101034.43,met.p,111148
2025-10-01T11:00:00Z,101059.07,met.p,111148
2025-10-01T12:00:00Z,101046.15,met.p,111148
2025-10-01T13:00:00Z,101023.6,met.p,111148
2025-10-01T14:00:00Z,100993.18,met.p,111148
2025-10-01T15:00:00Z,100962,met.p,111148
2025-10-01T16:00:00Z,100951,met.p,111148
2025-10-01T17:00:00Z,100926.75,met.p,111148
2025-10-01T18:00:00Z,100916.18,met.p,111148
2025-10-01T19:00:00Z,100943.59,met.p,111148
2025-10-01T20:00:00Z,101009.71,met.p,111148
2025-10-01T21:00:00Z,101098.92,met.p,111148
2025-10-01T22:00:00Z,101119.43,met.p,111148
2025-10-01T23:00:00Z,101143.06,met.p,111148
2025-10-02T00:00:00Z,101161.07,met.p,111148
2025-10-02T01:00:00Z,101150,met.p,111148
2025-10-02T02:00:00Z,101148.65,met.p,111148
2025-10-02T03:00:00Z,101117.06,met.p,111148
2025-10-02T04:00:00Z,101100.56,met.p,111148
2025-10-02T07:00:00Z,101079.33,met.p,111148
2025-10-02T08:00:00Z,101110,met.p,111148
2025-10-02T09:00:00Z,101116.64,met.p,111148
2025-10-02T10:00:00Z,101140.93,met.p,111148
2025-10-02T11:00:00Z,101151.93,met.p,111148
2025-10-02T12:00:00Z,101130,met.p,111148
2025-10-02T13:00:00Z,101151.08,met.p,111148
2025-10-02T14:00:00Z,101109.69,met.p,111148
2025-10-02T15:00:00Z,101047,met.p,111148
2025-10-02T16:00:00Z,100981.28,met.p,111148
2025-10-02T17:00:00Z,100923.4,met.p,111148
2025-10-02T18:00:00Z,100913.33,met.p,111148
2025-10-02T19:00:00Z,100894.19,met.p,111148
2025-10-02T20:00:00Z,100931.77,met.p,111148
2025-10-02T21:00:00Z,100950.31,met.p,111148
2025-10-02T22:00:00Z,100937.73,met.p,111148
2025-10-02T23:00:00Z,100939.15,met.p,111148
2025-10-03T00:00:00Z,100885,met.p,111148
2025-10-03T01:00:00Z,100834.11,met.p,111148
2025-10-03T02:00:00Z,100760.88,met.p,111148
2025-09-30T04:00:00Z,100972.92,met.p,111172
2025-09-30T05:00:00Z,100962.88,met.p,111172
2025-09-30T06:00:00Z,100946.43,met.p,111172
2025-09-30T07:00:00Z,100967.71,met.p,111172
2025-09-30T08:00:00Z,100991.67,met.p,111172
2025-09-30T09:00:00Z,101023.47,met.p,111172
2025-09-30T10:00:00Z,101057.71,met.p,111172
2025-09-30T11:00:00Z,101091.69,met.p,111172
2025-09-30T12:00:00Z,101115.14,met.p,111172
2025-09-30T13:00:00Z,101116.14,met.p,111172
2025-09-30T14:00:00Z,101085.83,met.p,111172
2025-09-30T15:00:00Z,101065.2,met.p,111172
2025-09-30T16:00:00Z,101050.46,met.p,111172
2025-09-30T17:00:00Z,101035.44,met.p,111172
2025-09-30T18:00:00Z,101031.54,met.p,111172
2025-09-30T19:00:00Z,101060.5,met.p,111172
2025-09-30T20:00:00Z,101096.25,met.p,111172
2025-09-30T21:00:00Z,101111.25,met.p,111172
2025-09-30T22:00:00Z,101139.31,met.p,111172
2025-09-30T23:00:00Z,101166.75,met.p,111172
2025-10-01T00:00:00Z,101174.5,met.p,111172
2025-10-01T01:00:00Z,101175.5,met.p,111172
2025-10-01T02:00:00Z,101169,met.p,111172
2025-10-01T03:00:00Z,101149.75,met.p,111172
2025-10-01T04:00:00Z,101143,met.p,111172
2025-10-01T05:00:00Z,101136,met.p,111172
2025-10-01T06:00:00Z,101131.4,met.p,111172
2025-10-01T07:00:00Z,101151.93,met.p,111172
2025-10-01T08:00:00Z,101177.33,met.p,111172
2025-10-01T09:00:00Z,101193.67,met.p,111172
2025-10-01T10:00:00Z,101210.8,met.p,111172
2025-10-01T11:00:00Z,101238.3,met.p,111172
2025-10-01T12:00:00Z,101255.1,met.p,111172
2025-10-01T13:00:00Z,101229.53,met.p,111172
2025-10-01T14:00:00Z,101187.1,met.p,111172
2025-10-01T15:00:00Z,101155.17,met.p,111172
2025-10-01T16:00:00Z,101149.86,met.p,111172
2025-10-01T17:00:00Z,101125.53,met.p,111172
2025-10-01T18:00:00Z,101109.75,met.p,111172
2025-10-01T19:00:00Z,101134.92,met.p,111172
2025-10-01T20:00:00Z,101185.27,met.p,111172
2025-10-01T22:00:00Z,101251.4,met.p,111172
2025-10-01T23:00:00Z,101274,met.p,111172
2025-10-02T00:00:00Z,101280,met.p,111172
2025-10-02T01:00:00Z,101313.9,met.p,111172
2025-10-02T02:00:00Z,101348.54,met.p,111172
2025-10-02T03:00:00Z,101331.89,met.p,111172
2025-10-02T04:00:00Z,101309,met.p,111172
2025-10-02T07:00:00Z,101283.53,met.p,111172
2025-10-02T08:00:00Z,101278,met.p,111172
2025-10-02T09:00:00Z,101312.85,met.p,111172
2025-10-02T10:00:00Z,101335.45,met.p,111172
2025-10-02T11:00:00Z,101339.8,met.p,111172
2025-10-02T12:00:00Z,101330.63,met.p,111172
2025-10-02T13:00:00Z,101335.18,met.p,111172
2025-10-02T14:00:00Z,101332.23,met.p,111172
2025-10-02T15:00:00Z,101241.47,met.p,111172
2025-10-02T16:00:00Z,101179.43,met.p,111172
2025-10-02T17:00:00Z,101113.38,met.p,111172
2025-10-02T18:00:00Z,101102.5,met.p,111172
2025-10-02T19:00:00Z,101073,met.p,111172
2025-10-02T20:00:00Z,101110.75,met.p,111172
2025-10-02T21:00:00Z,101144.2,met.p,111172
2025-09-30T04:00:00Z,100820.28,met.p,114166
2025-09-30T05:00:00Z,100808.67,met.p,114166
2025-09-30T06:00:00Z,100805.56,met.p,114166
2025-09-30T07:00:00Z,100809,met.p,114166
2025-09-30T08:00:00Z,100837.77,met.p,114166
2025-09-30T09:00:00Z,100875.7,met.p,114166
2025-09-30T10:00:00Z,100898.13,met.p,114166
2025-09-30T11:00:00Z,100923.8,met.p,114166
2025-09-30T12:00:00Z,100948,met.p,114166
2025-09-30T13:00:00Z,100943.18,met.p,114166
2025-09-30T14:00:00Z,100911.14,met.p,114166
2025-09-30T15:00:00Z,100894.73,met.p,114166
2025-09-30T16:00:00Z,100900.11,met.p,114166
2025-09-30T17:00:00Z,100890.8,met.p,114166
2025-09-30T18:00:00Z,100905.05,met.p,114166
2025-09-30T19:00:00Z,100933.25,met.p,114166
2025-09-30T20:00:00Z,100946.75,met.p,114166
2025-09-30T21:00:00Z,100986.79,met.p,114166
2025-09-30T22:00:00Z,101025.5,met.p,114166
2025-09-30T23:00:00Z,101040.14,met.p,114166
2025-10-01T00:00:00Z,101057.6,met.p,114166
2025-10-01T01:00:00Z,101043.63,met.p,114166
2025-10-01T02:00:00Z,101032.5,met.p,114166
2025-10-01T03:00:00Z,101022.56,met.p,114166
2025-10-01T04:00:00Z,101000.71,met.p,114166
2025-10-01T05:00:00Z,100988.71,met.p,114166
2025-10-01T06:00:00Z,101002.38,met.p,114166
2025-10-01T07:00:00Z,101019.38,met.p,114166
2025-10-01T08:00:00Z,101046.78,met.p,114166
2025-10-01T09:00:00Z,101070.55,met.p,114166
2025-10-01T10:00:00Z,101102.56,met.p,114166
2025-10-01T11:00:00Z,101131.1,met.p,114166
2025-10-01T12:00:00Z,101108.78,met.p,114166
2025-10-01T13:00:00Z,101074,met.p,114166
2025-10-01T14:00:00Z,101033.59,met.p,114166
2025-10-01T15:00:00Z,101006.55,met.p,114166
2025-10-01T16:00:00Z,101000.43,met.p,114166
2025-10-01T17:00:00Z,100978.29,met.p,114166
2025-10-01T18:00:00Z,100980.94,met.p,114166
2025-10-01T19:00:00Z,101024.87,met.p,114166
2025-10-01T20:00:00Z,101110.92,met.p,114166
2025-10-01T21:00:00Z,101189.87,met.p,114166
2025-10-01T22:00:00Z,101215.27,met.p,114166
2025-10-01T23:00:00Z,101230.95,met.p,114166
2025-10-02T00:00:00Z,101248.39,met.p,114166
2025-10-02T01:00:00Z,101236.6,met.p,114166
2025-10-02T02:00:00Z,101234.44,met.p,114166
2025-10-02T03:00:00Z,101215.38,met.p,114166
2025-10-02T04:00:00Z,101180.54,met.p,114166
2025-10-02T07:00:00Z,101158.53,met.p,114166
2025-10-02T08:00:00Z,101197,met.p,114166
2025-10-02T09:00:00Z,101199.4,met.p,114166
2025-10-02T10:00:00Z,101230.25,met.p,114166
2025-10-02T11:00:00Z,101245.73,met.p,114166
2025-10-02T12:00:00Z,101218.92,met.p,114166
2025-10-02T13:00:00Z,101220.82,met.p,114166
2025-10-02T14:00:00Z,101192.63,met.p,114166
2025-10-02T15:00:00Z,101130.18,met.p,114166
2025-10-02T16:00:00Z,101063.6,met.p,114166
2025-10-02T17:00:00Z,100991.68,met.p,114166
2025-10-02T18:00:00Z,100995,met.p,114166
2025-10-02T19:00:00Z,101000.5,met.p,114166
2025-10-02T20:00:00Z,101028.82,met.p,114166
2025-10-02T21:00:00Z,101061.64,met.p,114166
2025-10-02T22:00:00Z,101041.63,met.p,114166
2025-10-02T23:00:00Z,101036.16,met.p,114166
2025-10-03T00:00:00Z,100989.8,met.p,114166
2025-09-30T16:00:00Z,100716.13,met.p,114598
2025-09-30T17:00:00Z,100757.89,met.p,114598
2025-09-30T18:00:00Z,100776.63,met.p,114598
2025-09-30T19:00:00Z,100810.83,met.p,114598
2025-09-30T20:00:00Z,100827.75,met.p,114598
2025-09-30T21:00:00Z,100867.73,met.p,114598
2025-09-30T22:00:00Z,100900.44,met.p,114598
2025-09-30T23:00:00Z,100919.45,met.p,114598
2025-10-01T00:00:00Z,100933.5,met.p,114598
2025-10-01T01:00:00Z,100926.78,met.p,114598
2025-10-01T02:00:00Z,100917.67,met.p,114598
2025-10-01T03:00:00Z,100905.54,met.p,114598
2025-10-01T04:00:00Z,100882.5,met.p,114598
2025-10-01T05:00:00Z,100870.17,met.p,114598
2025-10-01T06:00:00Z,100883.3,met.p,114598
2025-10-01T07:00:00Z,100911,met.p,114598
2025-10-01T08:00:00Z,100929.18,met.p,114598
2025-10-01T09:00:00Z,100946.06,met.p,114598
2025-10-01T10:00:00Z,100983.62,met.p,114598
2025-10-01T11:00:00Z,101011.55,met.p,114598
2025-10-01T12:00:00Z,100986.64,met.p,114598
2025-10-01T13:00:00Z,100956.69,met.p,114598
2025-10-01T14:00:00Z,100914.23,met.p,114598
2025-10-01T15:00:00Z,100891.47,met.p,114598
2025-10-01T16:00:00Z,100878.07,met.p,114598
2025-10-01T17:00:00Z,100858,met.p,114598
2025-10-01T18:00:00Z,100856.89,met.p,114598
2025-10-01T19:00:00Z,100910.48,met.p,114598
2025-10-01T20:00:00Z,100980.79,met.p,114598
2025-10-01T21:00:00Z,101060.5,met.p,114598
2025-10-01T22:00:00Z,101092.83,met.p,114598
2025-10-01T23:00:00Z,101112.32,met.p,114598
2025-10-02T00:00:00Z,101125.39,met.p,114598
2025-10-02T01:00:00Z,101120.55,met.p,114598
2025-10-02T02:00:00Z,101112.64,met.p,114598
2025-10-02T03:00:00Z,101093,met.p,114598
2025-10-02T04:00:00Z,101063.08,met.p,114598
2025-10-02T07:00:00Z,101038.11,met.p,114598
2025-10-02T08:00:00Z,101072,met.p,114598
2025-10-02T09:00:00Z,101077.54,met.p,114598
2025-10-02T10:00:00Z,101102.85,met.p,114598
2025-10-02T11:00:00Z,101114.75,met.p,114598
2025-10-02T12:00:00Z,101094.74,met.p,114598
2025-10-02T13:00:00Z,101101.15,met.p,114598
2025-10-02T14:00:00Z,101074.98,met.p,114598
2025-10-02T15:00:00Z,101011.32,met.p,114598
2025-10-02T16:00:00Z,100944.02,met.p,114598
2025-10-02T17:00:00Z,100869.28,met.p,114598
2025-10-02T18:00:00Z,100872,met.p,114598
2025-10-02T19:00:00Z,100873.17,met.p,114598
2025-10-02T20:00:00Z,100904.58,met.p,114598
2025-10-02T21:00:00Z,100938.67,met.p,114598
2025-10-02T22:00:00Z,100929.55,met.p,114598
2025-10-02T23:00:00Z,100920.19,met.p,114598
2025-10-03T00:00:00Z,100878.04,met.p,114598
2025-09-30T04:00:00Z,100890.31,met.p,121888
2025-09-30T05:00:00Z,100881.44,met.p,121888
2025-09-30T06:00:00Z,100864.76,met.p,121888
2025-09-30T07:00:00Z,100888.18,met.p,121888
2025-09-30T08:00:00Z,100904.22,met.p,121888
2025-09-30T09:00:00Z,100932.53,met.p,121888
2025-09-30T10:00:00Z,100974.25,met.p,121888
2025-09-30T11:00:00Z,101016.33,met.p,121888
2025-09-30T12:00:00Z,101036.89,met.p,121888
2025-09-30T13:00:00Z,101035.57,met.p,121888
2025-09-30T14:00:00Z,101004.86,met.p,121888
2025-09-30T15:00:00Z,100980,met.p,121888
2025-09-30T16:00:00Z,100969.92,met.p,121888
2025-09-30T17:00:00Z,100939.84,met.p,121888
2025-09-30T18:00:00Z,100935.75,met.p,121888
2025-09-30T19:00:00Z,100976.4,met.p,121888
2025-09-30T20:00:00Z,101011.5,met.p,121888
2025-09-30T21:00:00Z,101031.7,met.p,121888
2025-09-30T22:00:00Z,101063.43,met.p,121888
2025-09-30T23:00:00Z,101081.77,met.p,121888
2025-10-01T00:00:00Z,101099.8,met.p,121888
2025-10-01T01:00:00Z,101083.6,met.p,121888
2025-10-01T02:00:00Z,101069.43,met.p,121888
2025-10-01T03:00:00Z,101063.4,met.p,121888
2025-10-01T04:00:00Z,101034.9,met.p,121888
2025-10-01T05:00:00Z,101039.65,met.p,121888
2025-10-01T06:00:00Z,101054.44,met.p,121888
2025-10-01T07:00:00Z,101075.9,met.p,121888
2025-10-01T08:00:00Z,101099.1,met.p,121888
2025-10-01T10:00:00Z,101106,met.p,121888
2025-10-01T11:00:00Z,101172.4,met.p,121888
2025-10-01T20:00:00Z,101168,met.p,121888
2025-10-01T21:00:00Z,101195.71,met.p,121888
2025-10-01T22:00:00Z,101229.27,met.p,121888
2025-10-01T23:00:00Z,101268.68,met.p,121888
2025-10-02T00:00:00Z,101285.31,met.p,121888
2025-10-02T01:00:00Z,101274.41,met.p,121888
2025-10-02T02:00:00Z,101270.5,met.p,121888
2025-10-02T03:00:00Z,101241.77,met.p,121888
2025-10-02T04:00:00Z,101223.88,met.p,121888
2025-10-02T07:00:00Z,101196,met.p,121888
2025-10-02T08:00:00Z,101231,met.p,121888
2025-10-02T09:00:00Z,101242.5,met.p,121888
2025-10-02T10:00:00Z,101260.45,met.p,121888
2025-10-02T11:00:00Z,101264,met.p,121888
2025-10-02T12:00:00Z,101242,met.p,121888
2025-10-02T13:00:00Z,101253.79,met.p,121888
2025-10-02T14:00:00Z,101214.76,met.p,121888
2025-10-02T15:00:00Z,101149.33,met.p,121888
2025-10-02T16:00:00Z,101075.33,met.p,121888
2025-10-02T17:00:00Z,101032.13,met.p,121888
2025-10-02T18:00:00Z,101009.88,met.p,121888
2025-10-02T19:00:00Z,100982.86,met.p,121888
2025-10-02T20:00:00Z,101035.56,met.p,121888
2025-10-02T21:00:00Z,101049.33,met.p,121888
2025-10-02T22:00:00Z,101051,met.p,121888
2025-10-02T23:00:00Z,101051.38,met.p,121888
2025-10-03T00:00:00Z,101001.36,met.p,121888
2025-10-03T01:00:00Z,100932.76,met.p,121888
2025-10-03T02:00:00Z,100865.72,met.p,121888
