time,value,field,id
2025-10-05T22:00:00Z,60.73,met.h,470971
2025-10-05T23:00:00Z,63.66,met.h,470971
2025-10-06T00:00:00Z,63.66,met.h,470971
2025-10-06T01:00:00Z,64.45,met.h,470971
2025-10-06T02:00:00Z,65.01,met.h,470971
2025-10-06T03:00:00Z,67.19,met.h,470971
2025-10-06T04:00:00Z,71.35,met.h,470971
2025-10-06T05:00:00Z,74.77,met.h,470971
2025-10-06T06:00:00Z,75.16,met.h,470971
2025-10-06T07:00:00Z,74.91,met.h,470971
2025-10-06T08:00:00Z,74.79,met.h,470971
2025-10-06T09:00:00Z,75.59,met.h,470971
2025-10-06T10:00:00Z,75.9,met.h,470971
2025-10-06T11:00:00Z,77.05,met.h,470971
2025-10-06T12:00:00Z,78.28,met.h,470971
2025-10-06T13:00:00Z,75.67,met.h,470971
2025-10-06T14:00:00Z,71.54,met.h,470971
2025-10-06T15:00:00Z,68.81,met.h,470971
2025-10-06T16:00:00Z,66.13,met.h,470971
2025-10-06T17:00:00Z,66.1,met.h,470971
2025-10-06T18:00:00Z,66.46,met.h,470971
2025-10-06T19:00:00Z,68.72,met.h,470971
2025-10-06T20:00:00Z,74.32,met.h,470971
2025-10-06T21:00:00Z,76.99,met.h,470971
2025-10-06T22:00:00Z,81.05,met.h,470971
2025-10-06T23:00:00Z,82.44,met.h,470971
2025-10-07T00:00:00Z,84.28,met.h,470971
2025-10-07T01:00:00Z,84.65,met.h,470971
2025-10-04T04:00:00Z,93.25,met.h,470974
2025-10-04T05:00:00Z,92.64,met.h,470974
2025-10-04T06:00:00Z,89.75,met.h,470974
2025-10-04T07:00:00Z,87.26,met.h,470974
2025-10-04T08:00:00Z,84.62,met.h,470974
2025-10-04T09:00:00Z,83.91,met.h,470974
2025-10-04T10:00:00Z,82.16,met.h,470974
2025-10-04T11:00:00Z,80.95,met.h,470974
2025-10-04T12:00:00Z,81.04,met.h,470974
2025-10-04T13:00:00Z,81.84,met.h,470974
2025-10-04T14:00:00Z,80.39,met.h,470974
2025-10-04T15:00:00Z,80.3,met.h,470974
2025-10-04T16:00:00Z,79.99,met.h,470974
2025-10-04T17:00:00Z,79.91,met.h,470974
2025-10-04T18:00:00Z,78.22,met.h,470974
2025-10-04T19:00:00Z,77.18,met.h,470974
2025-10-04T20:00:00Z,77.94,met.h,470974
2025-10-04T21:00:00Z,77.66,met.h,470974
2025-10-04T22:00:00Z,78.34,met.h,470974
2025-10-04T23:00:00Z,77.72,met.h,470974
2025-10-05T00:00:00Z,77.57,met.h,470974
2025-10-05T01:00:00Z,77.47,met.h,470974
2025-10-05T02:00:00Z,77.26,met.h,470974
2025-10-05T03:00:00Z,77.72,met.h,470974
2025-10-05T04:00:00Z,77.1,met.h,470974
2025-10-05T05:00:00Z,77.32,met.h,470974
2025-10-05T06:00:00Z,76.26,met.h,470974
2025-10-05T07:00:00Z,75.41,met.h,470974
2025-10-05T08:00:00Z,74.91,met.h,470974
2025-10-05T09:00:00Z,72.04,met.h,470974
2025-10-05T10:00:00Z,71.3,met.h,470974
2025-10-05T11:00:00Z,68.11,met.h,470974
2025-10-05T12:00:00Z,66.35,met.h,470974
2025-10-05T13:00:00Z,61.93,met.h,470974
2025-10-05T14:00:00Z,58.14,met.h,470974
2025-10-05T16:00:00Z,51.59,met.h,470974
2025-10-05T17:00:00Z,51.21,met.h,470974
2025-10-05T18:00:00Z,52.43,met.h,470974
2025-10-05T19:00:00Z,56.66,met.h,470974
2025-10-05T20:00:00Z,59.11,met.h,470974
2025-10-05T21:00:00Z,60.93,met.h,470974
2025-10-05T22:00:00Z,61.94,met.h,470974
2025-10-05T23:00:00Z,62.81,met.h,470974
2025-10-06T00:00:00Z,64.22,met.h,470974
2025-10-06T01:00:00Z,63.65,met.h,470974
2025-10-06T02:00:00Z,63.92,met.h,470974
2025-10-06T03:00:00Z,65.89,met.h,470974
2025-10-06T04:00:00Z,71.06,met.h,470974
2025-10-06T05:00:00Z,74.36,met.h,470974
2025-10-06T06:00:00Z,76.46,met.h,470974
2025-10-06T07:00:00Z,76.18,met.h,470974
2025-10-06T08:00:00Z,75.59,met.h,470974
2025-10-06T09:00:00Z,75.69,met.h,470974
2025-10-06T10:00:00Z,75.32,met.h,470974
2025-10-06T11:00:00Z,76.45,met.h,470974
2025-10-06T12:00:00Z,78.04,met.h,470974
2025-10-06T13:00:00Z,76.33,met.h,470974
2025-10-06T14:00:00Z,69.43,met.h,470974
2025-10-06T15:00:00Z,67.41,met.h,470974
2025-10-06T16:00:00Z,65.8,met.h,470974
2025-10-06T17:00:00Z,65.83,met.h,470974
2025-10-06T18:00:00Z,66.92,met.h,470974
2025-10-06T19:00:00Z,68.56,met.h,470974
2025-10-06T20:00:00Z,77.12,met.h,470974
2025-10-04T04:00:00Z,99.22,met.h,470989
2025-10-04T05:00:00Z,98.72,met.h,470989
2025-10-04T06:00:00Z,97.43,met.h,470989
2025-10-04T07:00:00Z,96.42,met.h,470989
2025-10-04T08:00:00Z,94.61,met.h,470989
2025-10-04T09:00:00Z,91.72,met.h,470989
2025-10-04T10:00:00Z,88.25,met.h,470989
2025-10-04T11:00:00Z,86.36,met.h,470989
2025-10-04T12:00:00Z,85.34,met.h,470989
2025-10-04T13:00:00Z,84.82,met.h,470989
2025-10-04T14:00:00Z,83.85,met.h,470989
2025-10-04T15:00:00Z,83.29,met.h,470989
2025-10-04T16:00:00Z,82.01,met.h,470989
2025-10-04T17:00:00Z,82.53,met.h,470989
2025-10-04T18:00:00Z,82.28,met.h,470989
2025-10-04T19:00:00Z,81.29,met.h,470989
2025-10-04T20:00:00Z,82.1,met.h,470989
2025-10-04T21:00:00Z,81.93,met.h,470989
2025-10-04T22:00:00Z,82.98,met.h,470989
2025-10-04T23:00:00Z,82.85,met.h,470989
2025-10-05T00:00:00Z,82.45,met.h,470989
2025-10-05T01:00:00Z,81.89,met.h,470989
2025-10-05T02:00:00Z,81.94,met.h,470989
2025-10-05T03:00:00Z,83.13,met.h,470989
2025-10-05T04:00:00Z,82.71,met.h,470989
2025-10-05T05:00:00Z,82,met.h,470989
2025-10-05T06:00:00Z,81.62,met.h,470989
2025-10-05T07:00:00Z,80.55,met.h,470989
2025-10-05T08:00:00Z,79.72,met.h,470989
2025-10-05T09:00:00Z,76.97,met.h,470989
2025-10-05T10:00:00Z,75.18,met.h,470989
2025-10-05T11:00:00Z,69.85,met.h,470989
2025-10-05T12:00:00Z,65.61,met.h,470989
2025-10-05T13:00:00Z,56.8,met.h,470989
2025-10-05T14:00:00Z,55.02,met.h,470989
2025-10-05T16:00:00Z,54.81,met.h,470989
2025-10-05T17:00:00Z,54.55,met.h,470989
2025-10-05T18:00:00Z,55.65,met.h,470989
2025-10-05T19:00:00Z,59.55,met.h,470989
2025-10-05T20:00:00Z,61.56,met.h,470989
2025-10-05T21:00:00Z,63.26,met.h,470989
2025-10-05T22:00:00Z,64.71,met.h,470989
2025-10-05T23:00:00Z,67,met.h,470989
2025-10-06T00:00:00Z,68.82,met.h,470989
2025-10-06T01:00:00Z,67.9,met.h,470989
2025-10-06T02:00:00Z,67.91,met.h,470989
2025-10-06T03:00:00Z,70.2,met.h,470989
2025-10-06T04:00:00Z,74.31,met.h,470989
2025-10-06T05:00:00Z,75.56,met.h,470989
2025-10-06T06:00:00Z,76.95,met.h,470989
2025-10-06T07:00:00Z,76.78,met.h,470989
2025-10-06T08:00:00Z,76.09,met.h,470989
2025-10-06T09:00:00Z,76.42,met.h,470989
2025-10-06T10:00:00Z,77.83,met.h,470989
2025-10-06T11:00:00Z,78.28,met.h,470989
2025-10-06T12:00:00Z,79.61,met.h,470989
2025-10-06T13:00:00Z,78.16,met.h,470989
2025-10-06T14:00:00Z,72.34,met.h,470989
2025-10-06T15:00:00Z,69.83,met.h,470989
2025-10-06T16:00:00Z,66.46,met.h,470989
2025-10-06T17:00:00Z,66.74,met.h,470989
2025-10-06T18:00:00Z,67.36,met.h,470989
2025-10-04T04:00:00Z,93.2,met.h,470995
2025-10-04T05:00:00Z,92.6,met.h,470995
2025-10-04T06:00:00Z,88.61,met.h,470995
2025-10-04T07:00:00Z,86.81,met.h,470995
2025-10-04T08:00:00Z,81.29,met.h,470995
2025-10-04T09:00:00Z,79.98,met.h,470995
2025-10-04T10:00:00Z,83.59,met.h,470995
2025-10-04T11:00:00Z,83.07,met.h,470995
2025-10-04T12:00:00Z,82.74,met.h,470995
2025-10-04T13:00:00Z,83.26,met.h,470995
2025-10-04T14:00:00Z,82.98,met.h,470995
2025-10-04T15:00:00Z,83.15,met.h,470995
2025-10-04T16:00:00Z,82.18,met.h,470995
2025-10-04T17:00:00Z,82.35,met.h,470995
2025-10-04T18:00:00Z,81.07,met.h,470995
2025-10-04T19:00:00Z,79.97,met.h,470995
2025-10-04T20:00:00Z,80.19,met.h,470995
2025-10-04T21:00:00Z,79.67,met.h,470995
2025-10-04T22:00:00Z,80.37,met.h,470995
2025-10-04T23:00:00Z,80.08,met.h,470995
2025-10-05T00:00:00Z,81.02,met.h,470995
2025-10-05T01:00:00Z,81.66,met.h,470995
2025-10-05T02:00:00Z,80.57,met.h,470995
2025-10-05T03:00:00Z,80.03,met.h,470995
2025-10-05T04:00:00Z,79.4,met.h,470995
2025-10-05T05:00:00Z,79.52,met.h,470995
2025-10-05T06:00:00Z,79.4,met.h,470995
2025-10-05T07:00:00Z,79.67,met.h,470995
2025-10-05T08:00:00Z,79.41,met.h,470995
2025-10-05T09:00:00Z,75.72,met.h,470995
2025-10-05T10:00:00Z,70.75,met.h,470995
2025-10-05T11:00:00Z,61.13,met.h,470995
2025-10-05T12:00:00Z,59.29,met.h,470995
2025-10-05T13:00:00Z,58.26,met.h,470995
2025-10-05T14:00:00Z,57.23,met.h,470995
2025-10-05T16:00:00Z,54.39,met.h,470995
2025-10-05T17:00:00Z,52.21,met.h,470995
2025-10-05T18:00:00Z,53.55,met.h,470995
2025-10-05T19:00:00Z,56.65,met.h,470995
2025-10-05T20:00:00Z,58.72,met.h,470995
2025-10-05T21:00:00Z,61.8,met.h,470995
2025-10-05T22:00:00Z,62.73,met.h,470995
2025-10-05T23:00:00Z,65.65,met.h,470995
2025-10-06T00:00:00Z,66.99,met.h,470995
2025-10-06T01:00:00Z,65.36,met.h,470995
2025-10-06T02:00:00Z,65.13,met.h,470995
2025-10-06T03:00:00Z,67.98,met.h,470995
2025-10-06T04:00:00Z,72.09,met.h,470995
2025-10-06T05:00:00Z,75.05,met.h,470995
2025-10-06T06:00:00Z,76.56,met.h,470995
2025-10-06T07:00:00Z,76.69,met.h,470995
2025-10-06T08:00:00Z,76.65,met.h,470995
2025-10-06T09:00:00Z,77.21,met.h,470995
2025-10-06T10:00:00Z,77.8,met.h,470995
2025-10-06T11:00:00Z,78.83,met.h,470995
2025-10-06T12:00:00Z,81.16,met.h,470995
2025-10-06T13:00:00Z,78.63,met.h,470995
2025-10-06T14:00:00Z,73.1,met.h,470995
2025-10-06T15:00:00Z,70.48,met.h,470995
2025-10-06T16:00:00Z,67.22,met.h,470995
2025-10-06T17:00:00Z,67.81,met.h,470995
2025-10-06T18:00:00Z,67.2,met.h,470995
2025-10-06T19:00:00Z,68.27,met.h,470995
2025-10-06T20:00:00Z,75.93,met.h,470995
2025-10-06T21:00:00Z,78.44,met.h,470995
2025-10-06T22:00:00Z,79.84,met.h,470995
2025-10-04T04:00:00Z,99.09,met.h,471022
2025-10-04T05:00:00Z,98.83,met.h,471022
2025-10-04T06:00:00Z,98.97,met.h,471022
2025-10-04T07:00:00Z,99.06,met.h,471022
2025-10-04T08:00:00Z,95.66,met.h,471022
2025-10-04T09:00:00Z,93.18,met.h,471022
2025-10-04T10:00:00Z,88.19,met.h,471022
2025-10-04T11:00:00Z,86.4,met.h,471022
2025-10-04T12:00:00Z,83,met.h,471022
2025-10-04T13:00:00Z,83,met.h,471022
2025-10-04T14:00:00Z,83,met.h,471022
2025-10-04T15:00:00Z,83,met.h,471022
2025-10-04T16:00:00Z,83,met.h,471022
2025-10-04T17:00:00Z,83,met.h,471022
2025-10-04T18:00:00Z,83,met.h,471022
2025-10-04T19:00:00Z,83,met.h,471022
2025-10-04T20:00:00Z,83,met.h,471022
2025-10-04T21:00:00Z,83,met.h,471022
2025-10-04T22:00:00Z,83,met.h,471022
2025-10-04T23:00:00Z,83,met.h,471022
2025-10-05T00:00:00Z,83,met.h,471022
2025-10-05T01:00:00Z,83,met.h,471022
2025-10-05T02:00:00Z,83,met.h,471022
2025-10-05T03:00:00Z,83,met.h,471022
2025-10-05T04:00:00Z,83,met.h,471022
2025-10-05T05:00:00Z,83,met.h,471022
2025-10-05T06:00:00Z,83,met.h,471022
2025-10-05T07:00:00Z,83,met.h,471022
2025-10-05T08:00:00Z,83,met.h,471022
2025-10-05T09:00:00Z,83,met.h,471022
2025-10-05T10:00:00Z,83,met.h,471022
2025-10-05T11:00:00Z,83,met.h,471022
2025-10-05T12:00:00Z,83,met.h,471022
2025-10-05T13:00:00Z,83,met.h,471022
2025-10-05T14:00:00Z,83,met.h,471022
2025-10-05T16:00:00Z,83,met.h,471022
2025-10-05T17:00:00Z,83,met.h,471022
2025-10-05T18:00:00Z,83,met.h,471022
2025-10-05T19:00:00Z,83,met.h,471022
2025-10-05T20:00:00Z,83,met.h,471022
2025-10-05T21:00:00Z,83,met.h,471022
2025-10-05T22:00:00Z,83,met.h,471022
2025-10-05T23:00:00Z,83,met.h,471022
2025-10-06T00:00:00Z,83,met.h,471022
2025-10-06T01:00:00Z,83,met.h,471022
2025-10-06T02:00:00Z,83,met.h,471022
2025-10-06T03:00:00Z,83,met.h,471022
2025-10-06T04:00:00Z,83,met.h,471022
2025-10-06T05:00:00Z,83,met.h,471022
2025-10-06T06:00:00Z,83,met.h,471022
2025-10-06T07:00:00Z,83,met.h,471022
2025-10-06T08:00:00Z,83,met.h,471022
2025-10-06T09:00:00Z,83,met.h,471022
2025-10-06T10:00:00Z,83,met.h,471022
2025-10-06T11:00:00Z,83,met.h,471022
2025-10-06T12:00:00Z,83,met.h,471022
2025-10-06T13:00:00Z,83,met.h,471022
2025-10-06T14:00:00Z,83,met.h,471022
2025-10-06T15:00:00Z,83,met.h,471022
2025-10-06T16:00:00Z,83,met.h,471022
2025-10-06T17:00:00Z,83,met.h,471022
2025-10-06T18:00:00Z,83,met.h,471022
2025-10-06T19:00:00Z,83,met.h,471022
2025-10-06T20:00:00Z,83,met.h,471022
2025-10-06T21:00:00Z,83,met.h,471022
2025-10-04T04:00:00Z,97.46,met.h,471025
2025-10-04T05:00:00Z,97.53,met.h,471025
2025-10-04T06:00:00Z,96.57,met.h,471025
2025-10-04T07:00:00Z,94.74,met.h,471025
2025-10-04T08:00:00Z,92.14,met.h,471025
2025-10-04T09:00:00Z,89.37,met.h,471025
2025-10-04T10:00:00Z,87.73,met.h,471025
2025-10-04T11:00:00Z,86.34,met.h,471025
2025-10-04T12:00:00Z,87.23,met.h,471025
2025-10-04T13:00:00Z,88.46,met.h,471025
2025-10-04T14:00:00Z,86.79,met.h,471025
2025-10-04T15:00:00Z,86.1,met.h,471025
2025-10-04T16:00:00Z,85.51,met.h,471025
2025-10-04T17:00:00Z,85.16,met.h,471025
2025-10-04T18:00:00Z,84.39,met.h,471025
2025-10-04T19:00:00Z,85.07,met.h,471025
2025-10-04T20:00:00Z,86.57,met.h,471025
2025-10-04T21:00:00Z,85.59,met.h,471025
2025-10-04T22:00:00Z,86.42,met.h,471025
2025-10-04T23:00:00Z,86.59,met.h,471025
2025-10-05T00:00:00Z,86.5,met.h,471025
2025-10-05T01:00:00Z,84.25,met.h,471025
2025-10-05T02:00:00Z,84.21,met.h,471025
2025-10-05T03:00:00Z,86.38,met.h,471025
2025-10-05T04:00:00Z,86.35,met.h,471025
2025-10-05T05:00:00Z,87.19,met.h,471025
2025-10-05T06:00:00Z,86.67,met.h,471025
2025-10-05T07:00:00Z,87.15,met.h,471025
2025-10-05T08:00:00Z,86.53,met.h,471025
2025-10-05T09:00:00Z,82.77,met.h,471025
2025-10-05T10:00:00Z,78.11,met.h,471025
2025-10-05T11:00:00Z,67.04,met.h,471025
2025-10-05T12:00:00Z,59.33,met.h,471025
2025-10-05T13:00:00Z,56.49,met.h,471025
2025-10-05T14:00:00Z,54.57,met.h,471025
2025-10-05T16:00:00Z,54.49,met.h,471025
2025-10-05T17:00:00Z,50.71,met.h,471025
2025-10-05T18:00:00Z,53.22,met.h,471025
2025-10-05T19:00:00Z,57.94,met.h,471025
2025-10-05T20:00:00Z,64.9,met.h,471025
2025-10-05T21:00:00Z,67.25,met.h,471025
2025-10-05T22:00:00Z,70.53,met.h,471025
2025-10-05T23:00:00Z,72.48,met.h,471025
2025-10-06T00:00:00Z,74.43,met.h,471025
2025-10-06T01:00:00Z,74.18,met.h,471025
2025-10-06T02:00:00Z,76.03,met.h,471025
2025-10-06T03:00:00Z,76.31,met.h,471025
2025-10-06T04:00:00Z,80.1,met.h,471025
2025-10-06T05:00:00Z,81.27,met.h,471025
2025-10-06T06:00:00Z,84.2,met.h,471025
2025-10-06T07:00:00Z,82.59,met.h,471025
2025-10-06T08:00:00Z,81.22,met.h,471025
2025-10-06T09:00:00Z,81.61,met.h,471025
2025-10-06T10:00:00Z,82.26,met.h,471025
2025-10-06T11:00:00Z,83.17,met.h,471025
2025-10-06T12:00:00Z,84.86,met.h,471025
2025-10-06T13:00:00Z,83,met.h,471025
2025-10-06T14:00:00Z,75.96,met.h,471025
2025-10-06T15:00:00Z,73.32,met.h,471025
2025-10-06T16:00:00Z,73.23,met.h,471025
2025-10-06T17:00:00Z,73.33,met.h,471025
2025-10-04T04:00:00Z,92.4,met.h,471028
2025-10-04T05:00:00Z,91.96,met.h,471028
2025-10-04T06:00:00Z,90.43,met.h,471028
2025-10-04T07:00:00Z,89.17,met.h,471028
2025-10-04T08:00:00Z,85.73,met.h,471028
2025-10-04T09:00:00Z,85.11,met.h,471028
2025-10-04T10:00:00Z,83.77,met.h,471028
2025-10-04T11:00:00Z,82.88,met.h,471028
2025-10-04T12:00:00Z,82.95,met.h,471028
2025-10-04T13:00:00Z,82.95,met.h,471028
2025-10-04T14:00:00Z,81.45,met.h,471028
2025-10-04T15:00:00Z,81.4,met.h,471028
2025-10-04T16:00:00Z,80.48,met.h,471028
2025-10-04T17:00:00Z,80.43,met.h,471028
2025-10-04T18:00:00Z,78.69,met.h,471028
2025-10-04T19:00:00Z,78.11,met.h,471028
2025-10-04T20:00:00Z,78.76,met.h,471028
2025-10-04T21:00:00Z,78.84,met.h,471028
2025-10-04T22:00:00Z,81.12,met.h,471028
2025-10-04T23:00:00Z,81.06,met.h,471028
2025-10-05T00:00:00Z,79.85,met.h,471028
2025-10-05T01:00:00Z,79.15,met.h,471028
2025-10-05T02:00:00Z,78.45,met.h,471028
2025-10-05T03:00:00Z,78.73,met.h,471028
2025-10-05T04:00:00Z,79.36,met.h,471028
2025-10-05T05:00:00Z,79.92,met.h,471028
2025-10-05T06:00:00Z,79.58,met.h,471028
2025-10-05T07:00:00Z,79.34,met.h,471028
2025-10-05T08:00:00Z,78.76,met.h,471028
2025-10-05T09:00:00Z,75,met.h,471028
2025-10-05T10:00:00Z,66.96,met.h,471028
2025-10-05T11:00:00Z,50.87,met.h,471028
2025-10-05T12:00:00Z,48.2,met.h,471028
2025-10-05T13:00:00Z,46.61,met.h,471028
2025-10-05T14:00:00Z,50.88,met.h,471028
2025-10-05T16:00:00Z,57.31,met.h,471028
2025-10-05T17:00:00Z,54.83,met.h,471028
2025-10-05T18:00:00Z,55.43,met.h,471028
2025-10-05T19:00:00Z,59.83,met.h,471028
2025-10-05T20:00:00Z,60.79,met.h,471028
2025-10-05T21:00:00Z,64.65,met.h,471028
2025-10-05T22:00:00Z,65.93,met.h,471028
2025-10-05T23:00:00Z,69.84,met.h,471028
2025-10-06T00:00:00Z,69.62,met.h,471028
2025-10-06T01:00:00Z,71.25,met.h,471028
2025-10-06T02:00:00Z,72.83,met.h,471028
2025-10-06T03:00:00Z,73.63,met.h,471028
2025-10-06T04:00:00Z,76.2,met.h,471028
2025-10-06T05:00:00Z,78.59,met.h,471028
2025-10-06T06:00:00Z,78.96,met.h,471028
2025-10-06T07:00:00Z,80.17,met.h,471028
2025-10-06T08:00:00Z,81.61,met.h,471028
2025-10-06T09:00:00Z,82.3,met.h,471028
2025-10-06T10:00:00Z,83.79,met.h,471028
2025-10-06T11:00:00Z,84.2,met.h,471028
2025-10-06T12:00:00Z,85.35,met.h,471028
2025-10-06T13:00:00Z,82.53,met.h,471028
2025-10-06T14:00:00Z,76.89,met.h,471028
2025-10-06T15:00:00Z,72.58,met.h,471028
2025-10-06T16:00:00Z,68.81,met.h,471028
2025-10-06T17:00:00Z,68.35,met.h,471028
2025-10-06T18:00:00Z,69.08,met.h,471028
2025-10-06T19:00:00Z,70.76,met.h,471028
2025-10-06T20:00:00Z,76.94,met.h,471028
2025-10-06T21:00:00Z,78.65,met.h,471028
2025-10-06T22:00:00Z,78.63,met.h,471028
2025-10-04T04:00:00Z,94.67,met.h,471076
2025-10-04T05:00:00Z,92.49,met.h,471076
2025-10-04T06:00:00Z,90.12,met.h,471076
2025-10-04T07:00:00Z,85.87,met.h,471076
2025-10-04T08:00:00Z,84.82,met.h,471076
2025-10-04T09:00:00Z,83.14,met.h,471076
2025-10-04T10:00:00Z,82.61,met.h,471076
2025-10-04T11:00:00Z,83.43,met.h,471076
2025-10-04T12:00:00Z,83.89,met.h,471076
2025-10-04T13:00:00Z,83.35,met.h,471076
2025-10-04T14:00:00Z,82,met.h,471076
2025-10-04T15:00:00Z,80.92,met.h,471076
2025-10-04T16:00:00Z,79.59,met.h,471076
2025-10-04T17:00:00Z,80.46,met.h,471076
2025-10-04T18:00:00Z,80.22,met.h,471076
2025-10-04T19:00:00Z,79.89,met.h,471076
2025-10-04T20:00:00Z,79.56,met.h,471076
2025-10-04T21:00:00Z,79.24,met.h,471076
2025-10-04T22:00:00Z,80.11,met.h,471076
2025-10-04T23:00:00Z,79.09,met.h,471076
2025-10-05T00:00:00Z,77.46,met.h,471076
2025-10-05T01:00:00Z,77.04,met.h,471076
2025-10-05T02:00:00Z,76.91,met.h,471076
2025-10-05T03:00:00Z,77.11,met.h,471076
2025-10-05T04:00:00Z,77.06,met.h,471076
2025-10-05T05:00:00Z,76.67,met.h,471076
2025-10-05T06:00:00Z,74.65,met.h,471076
2025-10-05T07:00:00Z,74.26,met.h,471076
2025-10-05T08:00:00Z,73.23,met.h,471076
2025-10-05T09:00:00Z,72.13,met.h,471076
2025-10-05T10:00:00Z,67.97,met.h,471076
2025-10-05T11:00:00Z,66.71,met.h,471076
2025-10-05T12:00:00Z,61.73,met.h,471076
2025-10-05T13:00:00Z,59.53,met.h,471076
2025-10-05T14:00:00Z,57.37,met.h,471076
2025-10-05T16:00:00Z,55.29,met.h,471076
2025-10-05T17:00:00Z,53.03,met.h,471076
2025-10-05T18:00:00Z,54.83,met.h,471076
2025-10-05T19:00:00Z,57,met.h,471076
2025-10-05T20:00:00Z,60.88,met.h,471076
2025-10-05T21:00:00Z,63.51,met.h,471076
2025-10-05T22:00:00Z,64.38,met.h,471076
2025-10-05T23:00:00Z,65.59,met.h,471076
2025-10-06T00:00:00Z,66.45,met.h,471076
2025-10-06T01:00:00Z,66.72,met.h,471076
2025-10-06T02:00:00Z,66.14,met.h,471076
2025-10-06T03:00:00Z,66.01,met.h,471076
2025-10-06T04:00:00Z,71.71,met.h,471076
2025-10-06T05:00:00Z,79.33,met.h,471076
2025-10-06T06:00:00Z,78.72,met.h,471076
2025-10-06T07:00:00Z,77.89,met.h,471076
2025-10-06T08:00:00Z,78.46,met.h,471076
2025-10-06T09:00:00Z,79.62,met.h,471076
2025-10-06T10:00:00Z,80.4,met.h,471076
2025-10-06T11:00:00Z,82.32,met.h,471076
2025-10-06T12:00:00Z,85.45,met.h,471076
2025-10-06T13:00:00Z,84.48,met.h,471076
2025-10-06T14:00:00Z,80.68,met.h,471076
2025-10-06T15:00:00Z,70.73,met.h,471076
2025-10-06T16:00:00Z,69.63,met.h,471076
2025-10-06T17:00:00Z,69.64,met.h,471076
2025-10-06T18:00:00Z,70.16,met.h,471076
2025-10-04T04:00:00Z,83.45,met.h,471097
2025-10-04T05:00:00Z,83.83,met.h,471097
2025-10-04T06:00:00Z,82.31,met.h,471097
2025-10-04T07:00:00Z,81.22,met.h,471097
2025-10-04T08:00:00Z,82.11,met.h,471097
2025-10-04T09:00:00Z,82.13,met.h,471097
2025-10-04T10:00:00Z,81.69,met.h,471097
2025-10-04T11:00:00Z,81.68,met.h,471097
2025-10-04T12:00:00Z,82.32,met.h,471097
2025-10-04T13:00:00Z,83.22,met.h,471097
2025-10-04T14:00:00Z,82.14,met.h,471097
2025-10-04T15:00:00Z,80.9,met.h,471097
2025-10-04T16:00:00Z,80.37,met.h,471097
2025-10-04T17:00:00Z,79.91,met.h,471097
2025-10-04T18:00:00Z,78.7,met.h,471097
2025-10-04T19:00:00Z,76.79,met.h,471097
2025-10-04T20:00:00Z,77.12,met.h,471097
2025-10-04T21:00:00Z,76.66,met.h,471097
2025-10-04T22:00:00Z,77.46,met.h,471097
2025-10-04T23:00:00Z,76.21,met.h,471097
2025-10-05T00:00:00Z,76.13,met.h,471097
2025-10-05T01:00:00Z,75.91,met.h,471097
2025-10-05T02:00:00Z,75.28,met.h,471097
2025-10-05T03:00:00Z,76.08,met.h,471097
2025-10-05T04:00:00Z,76.08,met.h,471097
2025-10-05T05:00:00Z,75.56,met.h,471097
2025-10-05T06:00:00Z,74.94,met.h,471097
2025-10-05T07:00:00Z,74.55,met.h,471097
2025-10-05T08:00:00Z,73.85,met.h,471097
2025-10-05T09:00:00Z,71.87,met.h,471097
2025-10-05T10:00:00Z,70.35,met.h,471097
2025-10-05T11:00:00Z,67.2,met.h,471097
2025-10-05T12:00:00Z,63.45,met.h,471097
2025-10-05T13:00:00Z,59.03,met.h,471097
2025-10-05T14:00:00Z,53.41,met.h,471097
2025-10-05T16:00:00Z,52.8,met.h,471097
2025-10-05T17:00:00Z,52.42,met.h,471097
2025-10-05T18:00:00Z,53.73,met.h,471097
2025-10-05T19:00:00Z,56.02,met.h,471097
2025-10-05T20:00:00Z,59.02,met.h,471097
2025-10-05T21:00:00Z,60.72,met.h,471097
2025-10-05T22:00:00Z,62.11,met.h,471097
2025-10-05T23:00:00Z,62.76,met.h,471097
2025-10-06T00:00:00Z,64,met.h,471097
2025-10-06T01:00:00Z,63.5,met.h,471097
2025-10-06T02:00:00Z,64.36,met.h,471097
2025-10-06T03:00:00Z,65.79,met.h,471097
2025-10-06T04:00:00Z,75.36,met.h,471097
2025-10-06T05:00:00Z,77.04,met.h,471097
2025-10-06T06:00:00Z,77.9,met.h,471097
2025-10-06T07:00:00Z,76.54,met.h,471097
2025-10-06T08:00:00Z,75.29,met.h,471097
2025-10-06T09:00:00Z,75.42,met.h,471097
2025-10-06T10:00:00Z,75.78,met.h,471097
2025-10-06T11:00:00Z,76.42,met.h,471097
2025-10-06T12:00:00Z,78.77,met.h,471097
2025-10-06T13:00:00Z,78.1,met.h,471097
2025-10-06T14:00:00Z,70.53,met.h,471097
2025-10-06T15:00:00Z,67.54,met.h,471097
2025-10-06T16:00:00Z,66.37,met.h,471097
2025-10-06T17:00:00Z,65.8,met.h,471097
2025-10-06T18:00:00Z,66.55,met.h,471097
2025-10-06T19:00:00Z,68.82,met.h,471097
2025-10-06T20:00:00Z,74.78,met.h,471097
2025-10-06T21:00:00Z,78.13,met.h,471097
2025-10-06T22:00:00Z,78.36,met.h,471097
2025-10-06T23:00:00Z,77.32,met.h,471097
2025-10-07T00:00:00Z,77.12,met.h,471097
2025-10-04T04:00:00Z,93.09,met.h,471100
