time,value,field,id
2025-10-30T15:00:00Z,43.94,met.h,122974
2025-10-30T16:00:00Z,43.2,met.h,122974
2025-10-30T17:00:00Z,44.33,met.h,122974
2025-10-30T18:00:00Z,45.66,met.h,122974
2025-10-30T19:00:00Z,49.56,met.h,122974
2025-10-30T20:00:00Z,52.4,met.h,122974
2025-10-30T21:00:00Z,53.08,met.h,122974
2025-10-30T22:00:00Z,53.75,met.h,122974
2025-10-28T04:00:00Z,66.52,met.h,125581
2025-10-28T05:00:00Z,67.04,met.h,125581
2025-10-28T06:00:00Z,66.25,met.h,125581
2025-10-28T07:00:00Z,66.92,met.h,125581
2025-10-28T08:00:00Z,67.75,met.h,125581
2025-10-28T09:00:00Z,68.55,met.h,125581
2025-10-28T10:00:00Z,68.24,met.h,125581
2025-10-28T11:00:00Z,67.56,met.h,125581
2025-10-28T12:00:00Z,64.62,met.h,125581
2025-10-28T13:00:00Z,60.76,met.h,125581
2025-10-28T14:00:00Z,56.61,met.h,125581
2025-10-28T15:00:00Z,51.99,met.h,125581
2025-10-28T16:00:00Z,46.85,met.h,125581
2025-10-28T17:00:00Z,44.59,met.h,125581
2025-10-28T18:00:00Z,44.66,met.h,125581
2025-10-28T19:00:00Z,48.05,met.h,125581
2025-10-28T20:00:00Z,50.93,met.h,125581
2025-10-28T21:00:00Z,55.39,met.h,125581
2025-10-28T22:00:00Z,56.43,met.h,125581
2025-10-28T23:00:00Z,53.69,met.h,125581
2025-10-29T00:00:00Z,52.44,met.h,125581
2025-10-29T01:00:00Z,52.71,met.h,125581
2025-10-29T02:00:00Z,55.44,met.h,125581
2025-10-29T03:00:00Z,58.67,met.h,125581
2025-10-29T04:00:00Z,61.03,met.h,125581
2025-10-29T05:00:00Z,63.04,met.h,125581
2025-10-29T06:00:00Z,64.88,met.h,125581
2025-10-29T07:00:00Z,66.87,met.h,125581
2025-10-29T08:00:00Z,68.16,met.h,125581
2025-10-29T09:00:00Z,68.59,met.h,125581
2025-10-29T10:00:00Z,68.14,met.h,125581
2025-10-29T11:00:00Z,63.49,met.h,125581
2025-10-29T12:00:00Z,55.11,met.h,125581
2025-10-29T13:00:00Z,50.11,met.h,125581
2025-10-29T14:00:00Z,46.55,met.h,125581
2025-10-29T15:00:00Z,44.48,met.h,125581
2025-10-29T16:00:00Z,40.1,met.h,125581
2025-10-29T17:00:00Z,41.27,met.h,125581
2025-10-29T18:00:00Z,44,met.h,125581
2025-10-29T19:00:00Z,48.38,met.h,125581
2025-10-29T20:00:00Z,52.63,met.h,125581
2025-10-29T21:00:00Z,55.15,met.h,125581
2025-10-29T22:00:00Z,56.74,met.h,125581
2025-10-29T23:00:00Z,57.19,met.h,125581
2025-10-30T00:00:00Z,58.77,met.h,125581
2025-10-30T01:00:00Z,61.84,met.h,125581
2025-10-30T02:00:00Z,64.14,met.h,125581
2025-10-30T03:00:00Z,64.75,met.h,125581
2025-10-30T04:00:00Z,65.18,met.h,125581
2025-10-30T05:00:00Z,66.02,met.h,125581
2025-10-30T06:00:00Z,66.98,met.h,125581
2025-10-30T07:00:00Z,68.05,met.h,125581
2025-10-30T08:00:00Z,67.58,met.h,125581
2025-10-30T09:00:00Z,65.48,met.h,125581
2025-10-30T10:00:00Z,63.4,met.h,125581
2025-10-30T11:00:00Z,58.88,met.h,125581
2025-10-30T12:00:00Z,54.93,met.h,125581
2025-10-30T13:00:00Z,50.01,met.h,125581
2025-10-30T14:00:00Z,45.76,met.h,125581
2025-10-30T15:00:00Z,42.26,met.h,125581
2025-10-30T16:00:00Z,36.83,met.h,125581
2025-10-30T17:00:00Z,35.52,met.h,125581
2025-10-30T18:00:00Z,39.19,met.h,125581
2025-10-30T19:00:00Z,44.41,met.h,125581
2025-10-30T20:00:00Z,48.88,met.h,125581
2025-10-30T21:00:00Z,50.86,met.h,125581
2025-10-28T04:00:00Z,60.28,met.h,125692
2025-10-28T05:00:00Z,60,met.h,125692
2025-10-28T06:00:00Z,58.34,met.h,125692
2025-10-28T07:00:00Z,58.98,met.h,125692
2025-10-28T08:00:00Z,60.02,met.h,125692
2025-10-28T09:00:00Z,61.29,met.h,125692
2025-10-28T10:00:00Z,61.57,met.h,125692
2025-10-28T11:00:00Z,61.06,met.h,125692
2025-10-28T12:00:00Z,57.41,met.h,125692
2025-10-28T13:00:00Z,53,met.h,125692
2025-10-28T14:00:00Z,50.7,met.h,125692
2025-10-28T15:00:00Z,47.75,met.h,125692
2025-10-28T16:00:00Z,46.83,met.h,125692
2025-10-28T17:00:00Z,45.81,met.h,125692
2025-10-28T18:00:00Z,44,met.h,125692
2025-10-28T19:00:00Z,45.64,met.h,125692
2025-10-28T20:00:00Z,47.53,met.h,125692
2025-10-28T21:00:00Z,49.29,met.h,125692
2025-10-28T22:00:00Z,50.7,met.h,125692
2025-10-28T23:00:00Z,50.21,met.h,125692
2025-10-29T00:00:00Z,49.23,met.h,125692
2025-10-29T01:00:00Z,49,met.h,125692
2025-10-29T02:00:00Z,50.45,met.h,125692
2025-10-29T03:00:00Z,52.49,met.h,125692
2025-10-29T04:00:00Z,54.17,met.h,125692
2025-10-29T05:00:00Z,55.51,met.h,125692
2025-10-29T06:00:00Z,58.08,met.h,125692
2025-10-29T07:00:00Z,60.79,met.h,125692
2025-10-29T08:00:00Z,61.49,met.h,125692
2025-10-29T09:00:00Z,61,met.h,125692
2025-10-29T10:00:00Z,59.93,met.h,125692
2025-10-29T11:00:00Z,55.44,met.h,125692
2025-10-29T12:00:00Z,47.28,met.h,125692
2025-10-29T13:00:00Z,42.63,met.h,125692
2025-10-29T14:00:00Z,41.35,met.h,125692
2025-10-29T15:00:00Z,41.26,met.h,125692
2025-10-29T16:00:00Z,40.13,met.h,125692
2025-10-29T17:00:00Z,40.29,met.h,125692
2025-10-29T18:00:00Z,42.19,met.h,125692
2025-10-29T19:00:00Z,45.07,met.h,125692
2025-10-29T20:00:00Z,47.36,met.h,125692
2025-10-29T21:00:00Z,48.74,met.h,125692
2025-10-29T22:00:00Z,49.57,met.h,125692
2025-10-29T23:00:00Z,50.61,met.h,125692
2025-10-30T00:00:00Z,52.07,met.h,125692
2025-10-30T01:00:00Z,55.07,met.h,125692
2025-10-30T02:00:00Z,56.92,met.h,125692
2025-10-30T03:00:00Z,56.87,met.h,125692
2025-10-30T04:00:00Z,56.51,met.h,125692
2025-10-30T05:00:00Z,57.88,met.h,125692
2025-10-30T06:00:00Z,59.44,met.h,125692
2025-10-30T07:00:00Z,61.35,met.h,125692
2025-10-30T08:00:00Z,60.42,met.h,125692
2025-10-30T09:00:00Z,59.2,met.h,125692
2025-10-30T10:00:00Z,57.62,met.h,125692
2025-10-30T11:00:00Z,53.43,met.h,125692
2025-10-30T12:00:00Z,45.93,met.h,125692
2025-10-30T13:00:00Z,41.01,met.h,125692
2025-10-30T14:00:00Z,39.64,met.h,125692
2025-10-30T15:00:00Z,37.28,met.h,125692
2025-10-30T16:00:00Z,36.62,met.h,125692
2025-10-30T17:00:00Z,37.71,met.h,125692
2025-10-30T18:00:00Z,40.15,met.h,125692
2025-10-30T19:00:00Z,44.76,met.h,125692
2025-10-28T04:00:00Z,63.47,met.h,125704
2025-10-28T05:00:00Z,63.44,met.h,125704
2025-10-28T06:00:00Z,63.12,met.h,125704
2025-10-28T07:00:00Z,62.36,met.h,125704
2025-10-28T08:00:00Z,62.73,met.h,125704
2025-10-28T09:00:00Z,63.6,met.h,125704
2025-10-28T10:00:00Z,63.75,met.h,125704
2025-10-28T11:00:00Z,63.18,met.h,125704
2025-10-28T12:00:00Z,58.32,met.h,125704
2025-10-28T13:00:00Z,50.74,met.h,125704
2025-10-28T14:00:00Z,47.15,met.h,125704
2025-10-28T15:00:00Z,43.99,met.h,125704
2025-10-28T16:00:00Z,42.16,met.h,125704
2025-10-28T17:00:00Z,39.26,met.h,125704
2025-10-28T18:00:00Z,41.01,met.h,125704
2025-10-28T19:00:00Z,45.66,met.h,125704
2025-10-28T20:00:00Z,50.19,met.h,125704
2025-10-28T21:00:00Z,52.5,met.h,125704
2025-10-28T22:00:00Z,54.75,met.h,125704
2025-10-28T23:00:00Z,53.39,met.h,125704
2025-10-29T00:00:00Z,54.23,met.h,125704
2025-10-29T01:00:00Z,55.76,met.h,125704
2025-10-29T02:00:00Z,57.52,met.h,125704
2025-10-29T03:00:00Z,58.36,met.h,125704
2025-10-29T04:00:00Z,59.06,met.h,125704
2025-10-29T05:00:00Z,60.31,met.h,125704
2025-10-29T06:00:00Z,61.86,met.h,125704
2025-10-29T07:00:00Z,64.21,met.h,125704
2025-10-29T08:00:00Z,65.42,met.h,125704
2025-10-29T09:00:00Z,65.53,met.h,125704
2025-10-29T10:00:00Z,58.93,met.h,125704
2025-10-29T11:00:00Z,49.01,met.h,125704
2025-10-29T12:00:00Z,44.87,met.h,125704
2025-10-29T13:00:00Z,41.62,met.h,125704
2025-10-29T14:00:00Z,39.88,met.h,125704
2025-10-29T15:00:00Z,38.77,met.h,125704
2025-10-29T16:00:00Z,37.48,met.h,125704
2025-10-29T17:00:00Z,38.32,met.h,125704
2025-10-29T18:00:00Z,41.56,met.h,125704
2025-10-29T19:00:00Z,47.42,met.h,125704
2025-10-29T20:00:00Z,51.55,met.h,125704
2025-10-29T21:00:00Z,53.47,met.h,125704
2025-10-29T22:00:00Z,55.91,met.h,125704
2025-10-29T23:00:00Z,57.48,met.h,125704
2025-10-30T00:00:00Z,60.4,met.h,125704
2025-10-30T01:00:00Z,62.08,met.h,125704
2025-10-30T02:00:00Z,63.51,met.h,125704
2025-10-30T03:00:00Z,64.49,met.h,125704
2025-10-30T04:00:00Z,64.77,met.h,125704
2025-10-30T05:00:00Z,64.28,met.h,125704
2025-10-30T06:00:00Z,64.65,met.h,125704
2025-10-30T07:00:00Z,65.49,met.h,125704
2025-10-30T08:00:00Z,65.15,met.h,125704
2025-10-30T09:00:00Z,65.58,met.h,125704
2025-10-30T10:00:00Z,57.67,met.h,125704
2025-10-30T11:00:00Z,46.05,met.h,125704
2025-10-30T12:00:00Z,41.19,met.h,125704
2025-10-30T13:00:00Z,36.17,met.h,125704
2025-10-30T14:00:00Z,34.08,met.h,125704
2025-10-30T15:00:00Z,33.43,met.h,125704
2025-10-30T16:00:00Z,32.69,met.h,125704
2025-10-30T17:00:00Z,32.77,met.h,125704
2025-10-30T18:00:00Z,35.83,met.h,125704
2025-10-30T19:00:00Z,45.17,met.h,125704
2025-10-30T20:00:00Z,51.84,met.h,125704
2025-10-30T21:00:00Z,53.31,met.h,125704
2025-10-30T22:00:00Z,54.44,met.h,125704
2025-10-30T23:00:00Z,56.06,met.h,125704
2025-10-31T00:00:00Z,56.8,met.h,125704
2025-10-31T01:00:00Z,58,met.h,125704
2025-10-31T02:00:00Z,58.36,met.h,125704
2025-10-28T04:00:00Z,62.34,met.h,129610
2025-10-28T05:00:00Z,63.13,met.h,129610
2025-10-28T06:00:00Z,62.08,met.h,129610
2025-10-28T07:00:00Z,62.14,met.h,129610
2025-10-28T08:00:00Z,64,met.h,129610
2025-10-28T09:00:00Z,65.63,met.h,129610
2025-10-28T10:00:00Z,66,met.h,129610
2025-10-28T11:00:00Z,66.96,met.h,129610
2025-10-28T12:00:00Z,63.17,met.h,129610
2025-10-28T13:00:00Z,59.03,met.h,129610
2025-10-28T14:00:00Z,56.83,met.h,129610
2025-10-28T15:00:00Z,50.59,met.h,129610
2025-10-28T16:00:00Z,49.01,met.h,129610
2025-10-28T17:00:00Z,48.97,met.h,129610
2025-10-28T18:00:00Z,47.14,met.h,129610
2025-10-28T19:00:00Z,48.81,met.h,129610
2025-10-28T20:00:00Z,51.63,met.h,129610
2025-10-28T21:00:00Z,54.01,met.h,129610
2025-10-28T22:00:00Z,54.49,met.h,129610
2025-10-28T23:00:00Z,55.17,met.h,129610
2025-10-29T00:00:00Z,56.56,met.h,129610
2025-10-29T01:00:00Z,56.46,met.h,129610
2025-10-29T02:00:00Z,57.64,met.h,129610
2025-10-29T03:00:00Z,58.86,met.h,129610
2025-10-29T04:00:00Z,59.58,met.h,129610
2025-10-29T05:00:00Z,60.21,met.h,129610
2025-10-29T06:00:00Z,60.77,met.h,129610
2025-10-29T07:00:00Z,62.68,met.h,129610
2025-10-29T08:00:00Z,63.26,met.h,129610
2025-10-29T09:00:00Z,63.85,met.h,129610
2025-10-29T10:00:00Z,62.17,met.h,129610
2025-10-29T11:00:00Z,57.8,met.h,129610
2025-10-29T12:00:00Z,50.86,met.h,129610
2025-10-29T13:00:00Z,45.79,met.h,129610
2025-10-29T14:00:00Z,43.58,met.h,129610
2025-10-29T15:00:00Z,41.46,met.h,129610
2025-10-29T16:00:00Z,40.79,met.h,129610
2025-10-29T17:00:00Z,40.85,met.h,129610
2025-10-29T18:00:00Z,43.17,met.h,129610
2025-10-29T19:00:00Z,46.92,met.h,129610
2025-10-29T20:00:00Z,49.88,met.h,129610
2025-10-29T21:00:00Z,53.89,met.h,129610
2025-10-29T22:00:00Z,55.86,met.h,129610
2025-10-29T23:00:00Z,56.16,met.h,129610
2025-10-30T00:00:00Z,57.23,met.h,129610
2025-10-30T01:00:00Z,58.41,met.h,129610
2025-10-30T02:00:00Z,59.05,met.h,129610
2025-10-30T03:00:00Z,60.57,met.h,129610
2025-10-30T04:00:00Z,61.9,met.h,129610
2025-10-30T05:00:00Z,61.78,met.h,129610
2025-10-30T06:00:00Z,61.9,met.h,129610
2025-10-30T07:00:00Z,62.76,met.h,129610
2025-10-30T08:00:00Z,63.87,met.h,129610
2025-10-30T09:00:00Z,64,met.h,129610
2025-10-30T10:00:00Z,58.27,met.h,129610
2025-10-30T11:00:00Z,52.93,met.h,129610
2025-10-30T12:00:00Z,46.94,met.h,129610
2025-10-30T13:00:00Z,42.23,met.h,129610
2025-10-30T14:00:00Z,39.73,met.h,129610
2025-10-30T15:00:00Z,39.67,met.h,129610
2025-10-30T16:00:00Z,39.28,met.h,129610
2025-10-30T17:00:00Z,40.63,met.h,129610
2025-10-30T18:00:00Z,43.12,met.h,129610
2025-10-30T19:00:00Z,51.44,met.h,129610
2025-10-30T20:00:00Z,54.76,met.h,129610
2025-10-30T21:00:00Z,55.61,met.h,129610
2025-10-30T22:00:00Z,55.57,met.h,129610
2025-10-30T23:00:00Z,55.76,met.h,129610
2025-10-31T00:00:00Z,56,met.h,129610
2025-10-31T01:00:00Z,57.48,met.h,129610
2025-10-31T02:00:00Z,58.86,met.h,129610
2025-10-28T04:00:00Z,20,met.h,129778
2025-10-28T05:00:00Z,20,met.h,129778
2025-10-28T06:00:00Z,20,met.h,129778
2025-10-28T07:00:00Z,20,met.h,129778
2025-10-28T08:00:00Z,20,met.h,129778
2025-10-28T09:00:00Z,20,met.h,129778
2025-10-28T10:00:00Z,20,met.h,129778
2025-10-28T11:00:00Z,20,met.h,129778
2025-10-28T12:00:00Z,20,met.h,129778
2025-10-28T13:00:00Z,20,met.h,129778
2025-10-28T14:00:00Z,20,met.h,129778
2025-10-28T15:00:00Z,20,met.h,129778
2025-10-28T16:00:00Z,20,met.h,129778
2025-10-28T17:00:00Z,20,met.h,129778
2025-10-28T18:00:00Z,20,met.h,129778
2025-10-28T19:00:00Z,20,met.h,129778
2025-10-28T20:00:00Z,20,met.h,129778
2025-10-28T21:00:00Z,20,met.h,129778
2025-10-28T22:00:00Z,20,met.h,129778
2025-10-28T23:00:00Z,20,met.h,129778
2025-10-29T00:00:00Z,20,met.h,129778
2025-10-29T01:00:00Z,20,met.h,129778
2025-10-29T02:00:00Z,20,met.h,129778
2025-10-29T03:00:00Z,20,met.h,129778
2025-10-29T04:00:00Z,20,met.h,129778
2025-10-29T05:00:00Z,20,met.h,129778
2025-10-29T06:00:00Z,20,met.h,129778
2025-10-29T07:00:00Z,20,met.h,129778
2025-10-29T08:00:00Z,20,met.h,129778
2025-10-29T09:00:00Z,20,met.h,129778
2025-10-29T10:00:00Z,20,met.h,129778
2025-10-29T11:00:00Z,20,met.h,129778
2025-10-29T12:00:00Z,20,met.h,129778
2025-10-29T13:00:00Z,20,met.h,129778
2025-10-29T14:00:00Z,20,met.h,129778
2025-10-29T15:00:00Z,20,met.h,129778
2025-10-29T16:00:00Z,20,met.h,129778
2025-10-29T17:00:00Z,20,met.h,129778
2025-10-29T18:00:00Z,20,met.h,129778
2025-10-29T19:00:00Z,20,met.h,129778
2025-10-29T20:00:00Z,20,met.h,129778
2025-10-29T21:00:00Z,20,met.h,129778
2025-10-29T22:00:00Z,20,met.h,129778
2025-10-29T23:00:00Z,20,met.h,129778
2025-10-30T00:00:00Z,20,met.h,129778
2025-10-30T01:00:00Z,20,met.h,129778
2025-10-30T02:00:00Z,20,met.h,129778
2025-10-30T03:00:00Z,20,met.h,129778
2025-10-30T04:00:00Z,20,met.h,129778
2025-10-30T05:00:00Z,20,met.h,129778
2025-10-30T06:00:00Z,20,met.h,129778
2025-10-30T07:00:00Z,20,met.h,129778
2025-10-30T08:00:00Z,20,met.h,129778
2025-10-30T09:00:00Z,20,met.h,129778
2025-10-30T10:00:00Z,20,met.h,129778
2025-10-30T11:00:00Z,20,met.h,129778
2025-10-30T12:00:00Z,20,met.h,129778
2025-10-30T13:00:00Z,20,met.h,129778
2025-10-30T14:00:00Z,20,met.h,129778
2025-10-30T15:00:00Z,20,met.h,129778
2025-10-30T16:00:00Z,20,met.h,129778
2025-10-30T17:00:00Z,20,met.h,129778
2025-10-30T18:00:00Z,20,met.h,129778
2025-10-30T19:00:00Z,20,met.h,129778
2025-10-30T20:00:00Z,20,met.h,129778
2025-10-30T21:00:00Z,20,met.h,129778
2025-10-30T22:00:00Z,20,met.h,129778
2025-10-30T23:00:00Z,20,met.h,129778
2025-10-31T00:00:00Z,20,met.h,129778
2025-10-28T04:00:00Z,64.73,met.h,170428
2025-10-28T05:00:00Z,64.73,met.h,170428
2025-10-28T06:00:00Z,64.66,met.h,170428
2025-10-28T07:00:00Z,63.73,met.h,170428
2025-10-28T08:00:00Z,64.75,met.h,170428
2025-10-28T09:00:00Z,65.28,met.h,170428
2025-10-28T10:00:00Z,64.52,met.h,170428
2025-10-28T11:00:00Z,63.37,met.h,170428
2025-10-28T12:00:00Z,60.3,met.h,170428
2025-10-28T13:00:00Z,55.1,met.h,170428
2025-10-28T14:00:00Z,51.68,met.h,170428
2025-10-28T15:00:00Z,48.96,met.h,170428
2025-10-28T16:00:00Z,45.68,met.h,170428
2025-10-28T17:00:00Z,43.77,met.h,170428
2025-10-28T18:00:00Z,44.67,met.h,170428
2025-10-28T19:00:00Z,48.8,met.h,170428
2025-10-28T20:00:00Z,52.69,met.h,170428
2025-10-28T21:00:00Z,54.78,met.h,170428
2025-10-28T22:00:00Z,56.81,met.h,170428
2025-10-28T23:00:00Z,57.74,met.h,170428
2025-10-29T00:00:00Z,57.54,met.h,170428
2025-10-29T01:00:00Z,57.35,met.h,170428
2025-10-29T02:00:00Z,59.58,met.h,170428
2025-10-29T03:00:00Z,60.05,met.h,170428
2025-10-29T04:00:00Z,59.72,met.h,170428
2025-10-29T05:00:00Z,60.58,met.h,170428
2025-10-29T06:00:00Z,62.43,met.h,170428
2025-10-29T07:00:00Z,63.91,met.h,170428
2025-10-29T08:00:00Z,65.9,met.h,170428
2025-10-29T09:00:00Z,65.44,met.h,170428
2025-10-29T10:00:00Z,63.07,met.h,170428
2025-10-29T11:00:00Z,59.65,met.h,170428
2025-10-29T12:00:00Z,53.31,met.h,170428
2025-10-29T13:00:00Z,47.12,met.h,170428
2025-10-29T14:00:00Z,45.13,met.h,170428
2025-10-29T15:00:00Z,44.26,met.h,170428
2025-10-29T16:00:00Z,43.03,met.h,170428
2025-10-29T17:00:00Z,43.83,met.h,170428
2025-10-29T18:00:00Z,46.94,met.h,170428
2025-10-29T19:00:00Z,51.07,met.h,170428
2025-10-29T20:00:00Z,53.82,met.h,170428
2025-10-29T21:00:00Z,56.23,met.h,170428
2025-10-29T22:00:00Z,58.3,met.h,170428
2025-10-29T23:00:00Z,59.94,met.h,170428
2025-10-30T00:00:00Z,60.8,met.h,170428
2025-10-30T01:00:00Z,63.4,met.h,170428
2025-10-30T02:00:00Z,65.17,met.h,170428
2025-10-30T03:00:00Z,66.43,met.h,170428
2025-10-30T04:00:00Z,66.67,met.h,170428
2025-10-30T05:00:00Z,66.25,met.h,170428
2025-10-30T06:00:00Z,66.62,met.h,170428
2025-10-30T07:00:00Z,66.79,met.h,170428
2025-10-30T08:00:00Z,66.79,met.h,170428
2025-10-30T09:00:00Z,66.47,met.h,170428
2025-10-30T10:00:00Z,61.8,met.h,170428
2025-10-30T11:00:00Z,55.99,met.h,170428
2025-10-30T12:00:00Z,52.21,met.h,170428
2025-10-30T13:00:00Z,46.42,met.h,170428
2025-10-30T14:00:00Z,42.9,met.h,170428
2025-10-30T15:00:00Z,40.42,met.h,170428
2025-10-30T16:00:00Z,39.46,met.h,170428
2025-10-30T17:00:00Z,39.94,met.h,170428
2025-10-30T18:00:00Z,41.93,met.h,170428
2025-10-30T19:00:00Z,48.01,met.h,170428
2025-10-30T20:00:00Z,54.45,met.h,170428
2025-10-30T21:00:00Z,55.96,met.h,170428
2025-10-30T22:00:00Z,56.41,met.h,170428
2025-10-30T23:00:00Z,56.07,met.h,170428
2025-10-31T00:00:00Z,55.49,met.h,170428
2025-10-31T01:00:00Z,56.35,met.h,170428
2025-10-28T04:00:00Z,61.08,met.h,176068
2025-10-28T05:00:00Z,60.64,met.h,176068
2025-10-28T06:00:00Z,59.51,met.h,176068
2025-10-28T07:00:00Z,59.21,met.h,176068
2025-10-28T08:00:00Z,60.9,met.h,176068
2025-10-28T09:00:00Z,62.28,met.h,176068
2025-10-28T10:00:00Z,62.72,met.h,176068
2025-10-28T11:00:00Z,62.29,met.h,176068
2025-10-28T12:00:00Z,59.67,met.h,176068
2025-10-28T13:00:00Z,56.72,met.h,176068
2025-10-28T14:00:00Z,54.89,met.h,176068
2025-10-28T15:00:00Z,51.91,met.h,176068
2025-10-28T16:00:00Z,49.83,met.h,176068
2025-10-28T17:00:00Z,47.47,met.h,176068
2025-10-28T18:00:00Z,46.69,met.h,176068
2025-10-28T19:00:00Z,47.91,met.h,176068
2025-10-28T20:00:00Z,50.05,met.h,176068
2025-10-28T21:00:00Z,50.77,met.h,176068
2025-10-28T22:00:00Z,52,met.h,176068
2025-10-28T23:00:00Z,51.44,met.h,176068
2025-10-29T00:00:00Z,50.27,met.h,176068
2025-10-29T01:00:00Z,50.28,met.h,176068
2025-10-29T02:00:00Z,50.68,met.h,176068
2025-10-29T03:00:00Z,52.35,met.h,176068
2025-10-29T04:00:00Z,53.97,met.h,176068
2025-10-29T05:00:00Z,55.51,met.h,176068
2025-10-29T06:00:00Z,57.88,met.h,176068
2025-10-29T07:00:00Z,61.09,met.h,176068
2025-10-29T08:00:00Z,60.74,met.h,176068
2025-10-29T09:00:00Z,59.39,met.h,176068
2025-10-29T10:00:00Z,58.19,met.h,176068
2025-10-29T11:00:00Z,55.53,met.h,176068
2025-10-29T12:00:00Z,50.6,met.h,176068
2025-10-29T13:00:00Z,47.06,met.h,176068
2025-10-29T14:00:00Z,45.52,met.h,176068
2025-10-29T15:00:00Z,44.59,met.h,176068
2025-10-29T16:00:00Z,43.56,met.h,176068
2025-10-29T17:00:00Z,43.83,met.h,176068
2025-10-29T18:00:00Z,44.98,met.h,176068
2025-10-29T19:00:00Z,47.11,met.h,176068
2025-10-29T20:00:00Z,48.92,met.h,176068
2025-10-29T21:00:00Z,50.71,met.h,176068
2025-10-29T22:00:00Z,50.3,met.h,176068
2025-10-29T23:00:00Z,51.36,met.h,176068
2025-10-30T00:00:00Z,52.42,met.h,176068
2025-10-30T01:00:00Z,53.85,met.h,176068
2025-10-30T02:00:00Z,55.62,met.h,176068
2025-10-30T03:00:00Z,56.26,met.h,176068
2025-10-30T04:00:00Z,55.52,met.h,176068
2025-10-30T05:00:00Z,55.16,met.h,176068
2025-10-30T06:00:00Z,56.13,met.h,176068
2025-10-30T07:00:00Z,58.78,met.h,176068
2025-10-30T08:00:00Z,59.08,met.h,176068
2025-10-30T09:00:00Z,60.54,met.h,176068
2025-10-30T10:00:00Z,58.13,met.h,176068
2025-10-30T11:00:00Z,53.78,met.h,176068
2025-10-30T12:00:00Z,50.51,met.h,176068
2025-10-30T13:00:00Z,47.4,met.h,176068
2025-10-30T14:00:00Z,44.44,met.h,176068
2025-10-30T15:00:00Z,41.7,met.h,176068
2025-10-30T16:00:00Z,40.01,met.h,176068
2025-10-30T17:00:00Z,40.23,met.h,176068
2025-10-30T18:00:00Z,41.55,met.h,176068
2025-10-30T19:00:00Z,44.82,met.h,176068
2025-10-30T20:00:00Z,46.61,met.h,176068
2025-10-30T21:00:00Z,46.64,met.h,176068
2025-10-30T22:00:00Z,47.39,met.h,176068
2025-10-30T23:00:00Z,48.84,met.h,176068
2025-10-31T00:00:00Z,49.88,met.h,176068
2025-10-31T01:00:00Z,51.36,met.h,176068
2025-10-28T04:00:00Z,61.64,met.h,192283
2025-10-28T05:00:00Z,63.14,met.h,192283
2025-10-28T06:00:00Z,62.79,met.h,192283
2025-10-28T07:00:00Z,62.34,met.h,192283
2025-10-28T08:00:00Z,63.61,met.h,192283
2025-10-28T09:00:00Z,63.97,met.h,192283
2025-10-28T10:00:00Z,63.97,met.h,192283
2025-10-28T11:00:00Z,66.13,met.h,192283
2025-10-28T12:00:00Z,66.03,met.h,192283
2025-10-28T13:00:00Z,61.97,met.h,192283
2025-10-28T14:00:00Z,58.27,met.h,192283
2025-10-28T15:00:00Z,55.53,met.h,192283
2025-10-28T16:00:00Z,52.22,met.h,192283
2025-10-28T17:00:00Z,49.72,met.h,192283
2025-10-28T18:00:00Z,50.23,met.h,192283
2025-10-28T19:00:00Z,52.26,met.h,192283
2025-10-28T20:00:00Z,54.6,met.h,192283
2025-10-28T21:00:00Z,55.95,met.h,192283
2025-10-28T22:00:00Z,56.36,met.h,192283
2025-10-28T23:00:00Z,58.17,met.h,192283
2025-10-29T00:00:00Z,57.33,met.h,192283
2025-10-29T01:00:00Z,57.15,met.h,192283
2025-10-29T02:00:00Z,57.48,met.h,192283
2025-10-29T03:00:00Z,57.34,met.h,192283
2025-10-29T04:00:00Z,57.61,met.h,192283
2025-10-29T05:00:00Z,57.48,met.h,192283
2025-10-29T06:00:00Z,58.88,met.h,192283
2025-10-29T07:00:00Z,58.65,met.h,192283
2025-10-29T08:00:00Z,60.74,met.h,192283
2025-10-29T09:00:00Z,62.5,met.h,192283
2025-10-29T10:00:00Z,62.22,met.h,192283
2025-10-29T11:00:00Z,61,met.h,192283
2025-10-29T12:00:00Z,57.52,met.h,192283
2025-10-29T13:00:00Z,54.39,met.h,192283
2025-10-29T14:00:00Z,52.07,met.h,192283
2025-10-29T15:00:00Z,51.06,met.h,192283
2025-10-29T16:00:00Z,49.67,met.h,192283
2025-10-29T17:00:00Z,49.76,met.h,192283
2025-10-29T18:00:00Z,52.16,met.h,192283
2025-10-29T19:00:00Z,54.12,met.h,192283
2025-10-29T20:00:00Z,55.55,met.h,192283
2025-10-29T21:00:00Z,56.49,met.h,192283
2025-10-29T22:00:00Z,56.13,met.h,192283
2025-10-29T23:00:00Z,56.59,met.h,192283
2025-10-30T00:00:00Z,57.41,met.h,192283
2025-10-30T01:00:00Z,58.39,met.h,192283
2025-10-30T02:00:00Z,59.76,met.h,192283
2025-10-30T03:00:00Z,62.13,met.h,192283
2025-10-30T04:00:00Z,62.82,met.h,192283
2025-10-30T05:00:00Z,62.29,met.h,192283
2025-10-30T06:00:00Z,61.45,met.h,192283
2025-10-30T07:00:00Z,61.24,met.h,192283
2025-10-30T08:00:00Z,61.71,met.h,192283
2025-10-30T09:00:00Z,60.77,met.h,192283
2025-10-30T10:00:00Z,61.06,met.h,192283
