time,value,field,id
2025-09-05T15:00:00Z,518.22,co2,111172
2025-09-05T16:00:00Z,506.15,co2,111172
2025-09-05T17:00:00Z,496.11,co2,111172
2025-09-05T18:00:00Z,484.93,co2,111172
2025-09-05T19:00:00Z,495.2,co2,111172
2025-09-05T20:00:00Z,500.7,co2,111172
2025-09-05T21:00:00Z,514.08,co2,111172
2025-09-05T22:00:00Z,516.36,co2,111172
2025-09-05T23:00:00Z,525.87,co2,111172
2025-09-06T00:00:00Z,535.8,co2,111172
2025-09-06T01:00:00Z,550.78,co2,111172
2025-09-06T02:00:00Z,574.77,co2,111172
2025-09-06T03:00:00Z,575.27,co2,111172
2025-09-03T04:00:00Z,504.23,co2,125581
2025-09-03T05:00:00Z,512.5,co2,125581
2025-09-03T06:00:00Z,514.83,co2,125581
2025-09-03T07:00:00Z,533.82,co2,125581
2025-09-03T08:00:00Z,543.27,co2,125581
2025-09-03T09:00:00Z,536.72,co2,125581
2025-09-03T10:00:00Z,493.9,co2,125581
2025-09-03T11:00:00Z,458.63,co2,125581
2025-09-03T12:00:00Z,430.86,co2,125581
2025-09-03T13:00:00Z,417.36,co2,125581
2025-09-03T14:00:00Z,403,co2,125581
2025-09-03T15:00:00Z,415.52,co2,125581
2025-09-03T16:00:00Z,419.33,co2,125581
2025-09-03T17:00:00Z,421.3,co2,125581
2025-09-03T18:00:00Z,415.92,co2,125581
2025-09-03T19:00:00Z,419.71,co2,125581
2025-09-03T20:00:00Z,425.47,co2,125581
2025-09-03T21:00:00Z,440.4,co2,125581
2025-09-03T22:00:00Z,456.36,co2,125581
2025-09-03T23:00:00Z,462.57,co2,125581
2025-09-04T00:00:00Z,468.2,co2,125581
2025-09-04T01:00:00Z,473.62,co2,125581
2025-09-04T02:00:00Z,486.25,co2,125581
2025-09-04T03:00:00Z,499.27,co2,125581
2025-09-04T04:00:00Z,507.15,co2,125581
2025-09-04T05:00:00Z,511.8,co2,125581
2025-09-04T06:00:00Z,514.83,co2,125581
2025-09-04T07:00:00Z,541.06,co2,125581
2025-09-04T08:00:00Z,555.09,co2,125581
2025-09-04T09:00:00Z,542.17,co2,125581
2025-09-04T10:00:00Z,518.84,co2,125581
2025-09-04T11:00:00Z,479.95,co2,125581
2025-09-04T12:00:00Z,448,co2,125581
2025-09-04T13:00:00Z,430.05,co2,125581
2025-09-04T14:00:00Z,415.07,co2,125581
2025-09-04T15:00:00Z,420.6,co2,125581
2025-09-04T16:00:00Z,419.92,co2,125581
2025-09-04T17:00:00Z,409.69,co2,125581
2025-09-04T18:00:00Z,407.71,co2,125581
2025-09-04T19:00:00Z,412.06,co2,125581
2025-09-04T20:00:00Z,424.18,co2,125581
2025-09-04T21:00:00Z,440.18,co2,125581
2025-09-04T22:00:00Z,449.43,co2,125581
2025-09-04T23:00:00Z,459.38,co2,125581
2025-09-05T00:00:00Z,464.85,co2,125581
2025-09-05T01:00:00Z,478.17,co2,125581
2025-09-05T02:00:00Z,494.6,co2,125581
2025-09-05T03:00:00Z,519.38,co2,125581
2025-09-05T04:00:00Z,530,co2,125581
2025-09-05T05:00:00Z,538.36,co2,125581
2025-09-05T06:00:00Z,550.54,co2,125581
2025-09-05T07:00:00Z,560.82,co2,125581
2025-09-05T08:00:00Z,561,co2,125581
2025-09-05T09:00:00Z,546.88,co2,125581
2025-09-05T10:00:00Z,512.29,co2,125581
2025-09-05T11:00:00Z,463.68,co2,125581
2025-09-05T12:00:00Z,443.17,co2,125581
2025-09-05T13:00:00Z,423.1,co2,125581
2025-09-05T14:00:00Z,413.17,co2,125581
2025-09-05T15:00:00Z,421.42,co2,125581
2025-09-05T16:00:00Z,421.54,co2,125581
2025-09-05T17:00:00Z,415.75,co2,125581
2025-09-05T18:00:00Z,410.27,co2,125581
2025-09-05T19:00:00Z,417.21,co2,125581
2025-09-05T20:00:00Z,428.55,co2,125581
2025-09-05T21:00:00Z,446.83,co2,125581
2025-09-05T22:00:00Z,455.73,co2,125581
2025-09-05T23:00:00Z,464.82,co2,125581
2025-09-03T04:00:00Z,537.94,co2,125692
2025-09-03T05:00:00Z,537.22,co2,125692
2025-09-03T06:00:00Z,503.32,co2,125692
2025-09-03T07:00:00Z,498.93,co2,125692
2025-09-03T08:00:00Z,521.56,co2,125692
2025-09-03T09:00:00Z,486.56,co2,125692
2025-09-03T10:00:00Z,456.26,co2,125692
2025-09-03T11:00:00Z,436.39,co2,125692
2025-09-03T12:00:00Z,431.53,co2,125692
2025-09-03T13:00:00Z,406.5,co2,125692
2025-09-03T14:00:00Z,400,co2,125692
2025-09-03T15:00:00Z,400,co2,125692
2025-09-03T16:00:00Z,400,co2,125692
2025-09-03T17:00:00Z,407.36,co2,125692
2025-09-03T18:00:00Z,413.87,co2,125692
2025-09-03T19:00:00Z,412.83,co2,125692
2025-09-03T20:00:00Z,431.4,co2,125692
2025-09-03T21:00:00Z,464.85,co2,125692
2025-09-03T22:00:00Z,458.23,co2,125692
2025-09-03T23:00:00Z,476.38,co2,125692
2025-09-04T00:00:00Z,480.25,co2,125692
2025-09-04T01:00:00Z,498.84,co2,125692
2025-09-04T02:00:00Z,504.4,co2,125692
2025-09-04T03:00:00Z,522.36,co2,125692
2025-09-04T04:00:00Z,521.43,co2,125692
2025-09-04T05:00:00Z,539.2,co2,125692
2025-09-04T06:00:00Z,553.5,co2,125692
2025-09-04T07:00:00Z,545.57,co2,125692
2025-09-04T08:00:00Z,552.64,co2,125692
2025-09-04T09:00:00Z,553.43,co2,125692
2025-09-04T10:00:00Z,518.74,co2,125692
2025-09-04T11:00:00Z,486.86,co2,125692
2025-09-04T12:00:00Z,456.42,co2,125692
2025-09-04T13:00:00Z,429.81,co2,125692
2025-09-04T14:00:00Z,412.86,co2,125692
2025-09-04T15:00:00Z,405.17,co2,125692
2025-09-04T16:00:00Z,400,co2,125692
2025-09-04T17:00:00Z,410.73,co2,125692
2025-09-04T18:00:00Z,421.24,co2,125692
2025-09-04T19:00:00Z,433.15,co2,125692
2025-09-04T20:00:00Z,455,co2,125692
2025-09-04T21:00:00Z,467.13,co2,125692
2025-09-04T22:00:00Z,470.14,co2,125692
2025-09-04T23:00:00Z,494,co2,125692
2025-09-05T00:00:00Z,510.31,co2,125692
2025-09-05T01:00:00Z,506.97,co2,125692
2025-09-05T02:00:00Z,531,co2,125692
2025-09-05T03:00:00Z,537.24,co2,125692
2025-09-05T04:00:00Z,562,co2,125692
2025-09-05T05:00:00Z,546.33,co2,125692
2025-09-05T06:00:00Z,553.15,co2,125692
2025-09-05T07:00:00Z,571.71,co2,125692
2025-09-05T08:00:00Z,580.73,co2,125692
2025-09-05T09:00:00Z,571.14,co2,125692
2025-09-05T10:00:00Z,532.4,co2,125692
2025-09-05T11:00:00Z,494.18,co2,125692
2025-09-05T12:00:00Z,458.03,co2,125692
2025-09-05T13:00:00Z,413.05,co2,125692
2025-09-05T14:00:00Z,428.5,co2,125692
2025-09-05T15:00:00Z,426,co2,125692
2025-09-05T16:00:00Z,429,co2,125692
2025-09-05T17:00:00Z,423.73,co2,125692
2025-09-05T18:00:00Z,433.13,co2,125692
2025-09-05T19:00:00Z,462.94,co2,125692
2025-09-05T20:00:00Z,465.59,co2,125692
2025-09-05T21:00:00Z,473.55,co2,125692
2025-09-03T04:00:00Z,865.4,co2,125704
2025-09-03T05:00:00Z,830.25,co2,125704
2025-09-03T06:00:00Z,831.76,co2,125704
2025-09-03T07:00:00Z,861.04,co2,125704
2025-09-03T08:00:00Z,858.16,co2,125704
2025-09-03T09:00:00Z,733.53,co2,125704
2025-09-03T10:00:00Z,609.78,co2,125704
2025-09-03T11:00:00Z,526.53,co2,125704
2025-09-03T12:00:00Z,480.64,co2,125704
2025-09-03T13:00:00Z,442.89,co2,125704
2025-09-03T14:00:00Z,427.22,co2,125704
2025-09-03T15:00:00Z,400,co2,125704
2025-09-03T16:00:00Z,404.3,co2,125704
2025-09-03T17:00:00Z,403,co2,125704
2025-09-03T18:00:00Z,409.56,co2,125704
2025-09-03T19:00:00Z,453.46,co2,125704
2025-09-03T20:00:00Z,529.18,co2,125704
2025-09-03T21:00:00Z,605.24,co2,125704
2025-09-03T22:00:00Z,633.29,co2,125704
2025-09-03T23:00:00Z,653.17,co2,125704
2025-09-04T00:00:00Z,701.63,co2,125704
2025-09-04T01:00:00Z,727.73,co2,125704
2025-09-04T02:00:00Z,750.54,co2,125704
2025-09-04T03:00:00Z,759.11,co2,125704
2025-09-04T04:00:00Z,788,co2,125704
2025-09-04T05:00:00Z,796.95,co2,125704
2025-09-04T06:00:00Z,804.33,co2,125704
2025-09-04T07:00:00Z,813.69,co2,125704
2025-09-04T08:00:00Z,801.23,co2,125704
2025-09-04T09:00:00Z,758.18,co2,125704
2025-09-04T10:00:00Z,644.27,co2,125704
2025-09-04T11:00:00Z,593.04,co2,125704
2025-09-04T12:00:00Z,559.67,co2,125704
2025-09-04T13:00:00Z,532.33,co2,125704
2025-09-04T14:00:00Z,514,co2,125704
2025-09-04T15:00:00Z,502.2,co2,125704
2025-09-04T16:00:00Z,486.22,co2,125704
2025-09-04T17:00:00Z,474.21,co2,125704
2025-09-04T18:00:00Z,488.36,co2,125704
2025-09-04T19:00:00Z,521.92,co2,125704
2025-09-04T20:00:00Z,589.06,co2,125704
2025-09-04T21:00:00Z,656.89,co2,125704
2025-09-04T22:00:00Z,689.95,co2,125704
2025-09-04T23:00:00Z,678.33,co2,125704
2025-09-05T00:00:00Z,665.27,co2,125704
2025-09-05T01:00:00Z,696.58,co2,125704
2025-09-05T02:00:00Z,734.17,co2,125704
2025-09-05T03:00:00Z,757,co2,125704
2025-09-05T04:00:00Z,773.86,co2,125704
2025-09-05T05:00:00Z,797.86,co2,125704
2025-09-05T06:00:00Z,814,co2,125704
2025-09-05T07:00:00Z,813.92,co2,125704
2025-09-05T08:00:00Z,794.21,co2,125704
2025-09-05T09:00:00Z,733.46,co2,125704
2025-09-05T10:00:00Z,623.86,co2,125704
2025-09-05T11:00:00Z,531.63,co2,125704
2025-09-05T12:00:00Z,492.89,co2,125704
2025-09-05T13:00:00Z,494.59,co2,125704
2025-09-05T14:00:00Z,476.29,co2,125704
2025-09-05T15:00:00Z,449.83,co2,125704
2025-09-05T16:00:00Z,430.54,co2,125704
2025-09-05T17:00:00Z,412.64,co2,125704
2025-09-05T20:00:00Z,426.09,co2,125704
2025-09-05T21:00:00Z,635.17,co2,125704
2025-09-05T22:00:00Z,660.96,co2,125704
2025-09-05T23:00:00Z,731.79,co2,125704
2025-09-06T00:00:00Z,748.05,co2,125704
2025-09-06T01:00:00Z,750.09,co2,125704
2025-09-06T02:00:00Z,770.9,co2,125704
2025-09-06T03:00:00Z,817.78,co2,125704
2025-09-04T10:00:00Z,651.86,co2,176068
2025-09-04T11:00:00Z,609.3,co2,176068
2025-09-04T12:00:00Z,558.56,co2,176068
2025-09-04T13:00:00Z,515.25,co2,176068
2025-09-04T14:00:00Z,503.71,co2,176068
2025-09-04T15:00:00Z,484.64,co2,176068
2025-09-04T16:00:00Z,469.92,co2,176068
2025-09-04T17:00:00Z,471.46,co2,176068
2025-09-04T18:00:00Z,464.94,co2,176068
2025-09-04T19:00:00Z,466.88,co2,176068
2025-09-04T20:00:00Z,479,co2,176068
2025-09-04T21:00:00Z,503.62,co2,176068
2025-09-04T22:00:00Z,522.58,co2,176068
2025-09-04T23:00:00Z,546.09,co2,176068
2025-09-05T00:00:00Z,559.3,co2,176068
2025-09-05T01:00:00Z,577.88,co2,176068
2025-09-05T02:00:00Z,597.22,co2,176068
2025-09-05T03:00:00Z,634.45,co2,176068
2025-09-05T04:00:00Z,667.86,co2,176068
2025-09-05T05:00:00Z,675.38,co2,176068
2025-09-05T06:00:00Z,678.77,co2,176068
2025-09-05T07:00:00Z,693.81,co2,176068
2025-09-05T08:00:00Z,680.91,co2,176068
2025-09-05T09:00:00Z,669.31,co2,176068
2025-09-05T10:00:00Z,632.82,co2,176068
2025-09-05T11:00:00Z,576.49,co2,176068
2025-09-05T12:00:00Z,539.18,co2,176068
2025-09-05T13:00:00Z,527.75,co2,176068
2025-09-05T14:00:00Z,510,co2,176068
2025-09-03T04:00:00Z,500.5,co2,216259
2025-09-03T05:00:00Z,494.67,co2,216259
2025-09-03T06:00:00Z,493.5,co2,216259
2025-09-03T07:00:00Z,492.67,co2,216259
2025-09-03T08:00:00Z,493.67,co2,216259
2025-09-03T09:00:00Z,495,co2,216259
2025-09-03T10:00:00Z,496.75,co2,216259
2025-09-03T11:00:00Z,492.67,co2,216259
2025-09-03T12:00:00Z,494,co2,216259
2025-09-03T13:00:00Z,494,co2,216259
2025-09-03T14:00:00Z,492.5,co2,216259
2025-09-03T15:00:00Z,490.33,co2,216259
2025-09-03T16:00:00Z,490,co2,216259
2025-09-03T17:00:00Z,489,co2,216259
2025-09-03T18:00:00Z,482.75,co2,216259
2025-09-03T19:00:00Z,476,co2,216259
2025-09-03T20:00:00Z,476.33,co2,216259
2025-09-03T21:00:00Z,478,co2,216259
2025-09-03T22:00:00Z,478,co2,216259
2025-09-03T23:00:00Z,476,co2,216259
2025-09-04T00:00:00Z,475,co2,216259
2025-09-04T01:00:00Z,475,co2,216259
2025-09-04T02:00:00Z,469.33,co2,216259
2025-09-04T04:00:00Z,465,co2,216259
2025-09-04T05:00:00Z,462.33,co2,216259
2025-09-04T06:00:00Z,462.5,co2,216259
2025-09-04T07:00:00Z,463.33,co2,216259
2025-09-04T08:00:00Z,465.25,co2,216259
2025-09-04T09:00:00Z,468.5,co2,216259
2025-09-04T10:00:00Z,472,co2,216259
2025-09-04T11:00:00Z,487.5,co2,216259
2025-09-04T12:00:00Z,486.5,co2,216259
2025-09-04T13:00:00Z,480.5,co2,216259
2025-09-04T14:00:00Z,478.25,co2,216259
2025-09-04T15:00:00Z,474.75,co2,216259
2025-09-04T16:00:00Z,472,co2,216259
2025-09-04T17:00:00Z,470,co2,216259
2025-09-04T18:00:00Z,468.67,co2,216259
2025-09-04T19:00:00Z,453,co2,216259
2025-09-04T20:00:00Z,453,co2,216259
2025-09-04T21:00:00Z,451.75,co2,216259
2025-09-04T22:00:00Z,451,co2,216259
2025-09-04T23:00:00Z,449,co2,216259
2025-09-05T00:00:00Z,446.25,co2,216259
2025-09-05T01:00:00Z,446,co2,216259
2025-09-05T02:00:00Z,445.67,co2,216259
2025-09-05T03:00:00Z,440,co2,216259
2025-09-05T05:00:00Z,436.5,co2,216259
2025-09-05T06:00:00Z,438,co2,216259
2025-09-03T04:00:00Z,651.67,co2,461029
2025-09-03T05:00:00Z,649.32,co2,461029
2025-09-03T06:00:00Z,632.52,co2,461029
2025-09-03T07:00:00Z,622.76,co2,461029
2025-09-03T08:00:00Z,654.83,co2,461029
2025-09-03T09:00:00Z,607.93,co2,461029
2025-09-03T10:00:00Z,549.33,co2,461029
2025-09-03T11:00:00Z,546.06,co2,461029
2025-09-03T12:00:00Z,525.74,co2,461029
2025-09-03T13:00:00Z,490,co2,461029
2025-09-03T14:00:00Z,499.8,co2,461029
2025-09-03T15:00:00Z,487.18,co2,461029
2025-09-03T16:00:00Z,487.86,co2,461029
2025-09-03T17:00:00Z,496.92,co2,461029
2025-09-03T18:00:00Z,481.61,co2,461029
2025-09-03T19:00:00Z,514.67,co2,461029
2025-09-03T20:00:00Z,543.66,co2,461029
2025-09-03T21:00:00Z,543.26,co2,461029
2025-09-03T22:00:00Z,506.68,co2,461029
2025-09-03T23:00:00Z,540.88,co2,461029
2025-09-04T00:00:00Z,572.27,co2,461029
2025-09-04T01:00:00Z,599.29,co2,461029
2025-09-04T02:00:00Z,572.95,co2,461029
2025-09-04T03:00:00Z,529.21,co2,461029
2025-09-04T04:00:00Z,565.15,co2,461029
2025-09-04T05:00:00Z,568.85,co2,461029
2025-09-04T06:00:00Z,544.27,co2,461029
2025-09-04T07:00:00Z,584.29,co2,461029
2025-09-04T08:00:00Z,609.67,co2,461029
2025-09-04T09:00:00Z,611.3,co2,461029
2025-09-04T10:00:00Z,562.86,co2,461029
2025-09-04T11:00:00Z,537.85,co2,461029
2025-09-04T12:00:00Z,516.45,co2,461029
2025-09-04T13:00:00Z,501.81,co2,461029
2025-09-04T14:00:00Z,523.14,co2,461029
2025-09-04T15:00:00Z,536.16,co2,461029
2025-09-04T16:00:00Z,505.55,co2,461029
2025-09-04T17:00:00Z,494.93,co2,461029
2025-09-04T18:00:00Z,510.93,co2,461029
2025-09-04T19:00:00Z,553.09,co2,461029
2025-09-04T20:00:00Z,562.95,co2,461029
2025-09-04T21:00:00Z,554.66,co2,461029
2025-09-04T22:00:00Z,545.43,co2,461029
2025-09-04T23:00:00Z,566.83,co2,461029
2025-09-05T00:00:00Z,582.36,co2,461029
2025-09-05T01:00:00Z,567.87,co2,461029
2025-09-05T02:00:00Z,526.44,co2,461029
2025-09-05T03:00:00Z,517.94,co2,461029
2025-09-05T04:00:00Z,545.53,co2,461029
2025-09-05T05:00:00Z,540.19,co2,461029
2025-09-05T06:00:00Z,544.67,co2,461029
2025-09-05T07:00:00Z,582.22,co2,461029
2025-09-05T08:00:00Z,606.89,co2,461029
2025-09-05T09:00:00Z,553.36,co2,461029
2025-09-05T10:00:00Z,515.75,co2,461029
2025-09-05T11:00:00Z,516.59,co2,461029
2025-09-05T12:00:00Z,529.91,co2,461029
2025-09-05T13:00:00Z,529.24,co2,461029
2025-09-05T14:00:00Z,517.07,co2,461029
2025-09-05T15:00:00Z,524.28,co2,461029
2025-09-05T16:00:00Z,525.71,co2,461029
2025-09-05T17:00:00Z,541.29,co2,461029
2025-09-05T18:00:00Z,535.5,co2,461029
2025-09-05T19:00:00Z,539.78,co2,461029
2025-09-05T20:00:00Z,565.26,co2,461029
2025-09-05T21:00:00Z,580.21,co2,461029
2025-09-05T22:00:00Z,596.27,co2,461029
2025-09-05T23:00:00Z,581,co2,461029
2025-09-06T00:00:00Z,572.95,co2,461029
2025-09-06T01:00:00Z,581.95,co2,461029
2025-09-06T02:00:00Z,575.75,co2,461029
2025-09-06T03:00:00Z,554.63,co2,461029
2025-09-03T04:00:00Z,400,co2,470260
2025-09-03T05:00:00Z,400,co2,470260
2025-09-03T06:00:00Z,400,co2,470260
2025-09-03T07:00:00Z,400,co2,470260
2025-09-03T08:00:00Z,400,co2,470260
2025-09-03T09:00:00Z,400,co2,470260
2025-09-03T10:00:00Z,400,co2,470260
2025-09-03T11:00:00Z,400,co2,470260
2025-09-03T12:00:00Z,400,co2,470260
2025-09-03T13:00:00Z,400,co2,470260
2025-09-03T14:00:00Z,400,co2,470260
2025-09-03T15:00:00Z,400,co2,470260
2025-09-03T16:00:00Z,400,co2,470260
2025-09-03T17:00:00Z,400,co2,470260
2025-09-03T18:00:00Z,400,co2,470260
2025-09-03T19:00:00Z,400,co2,470260
2025-09-03T20:00:00Z,400,co2,470260
2025-09-03T21:00:00Z,400,co2,470260
2025-09-03T22:00:00Z,400,co2,470260
2025-09-03T23:00:00Z,400,co2,470260
2025-09-04T00:00:00Z,400,co2,470260
2025-09-04T01:00:00Z,400,co2,470260
2025-09-04T02:00:00Z,400,co2,470260
2025-09-04T03:00:00Z,400,co2,470260
2025-09-04T04:00:00Z,400,co2,470260
2025-09-04T05:00:00Z,400,co2,470260
2025-09-04T06:00:00Z,400,co2,470260
2025-09-04T07:00:00Z,400,co2,470260
2025-09-04T08:00:00Z,400,co2,470260
2025-09-04T09:00:00Z,400,co2,470260
2025-09-04T10:00:00Z,400,co2,470260
2025-09-04T11:00:00Z,400,co2,470260
2025-09-04T12:00:00Z,400,co2,470260
2025-09-04T13:00:00Z,400,co2,470260
2025-09-04T14:00:00Z,400,co2,470260
2025-09-04T15:00:00Z,400,co2,470260
2025-09-04T16:00:00Z,400,co2,470260
2025-09-04T17:00:00Z,400,co2,470260
2025-09-04T18:00:00Z,400,co2,470260
2025-09-04T19:00:00Z,400,co2,470260
2025-09-04T20:00:00Z,400,co2,470260
2025-09-04T21:00:00Z,400,co2,470260
2025-09-04T22:00:00Z,400,co2,470260
2025-09-04T23:00:00Z,400,co2,470260
2025-09-05T00:00:00Z,400,co2,470260
2025-09-05T01:00:00Z,400,co2,470260
2025-09-05T02:00:00Z,400,co2,470260
2025-09-05T03:00:00Z,400,co2,470260
2025-09-05T04:00:00Z,400,co2,470260
2025-09-05T05:00:00Z,400,co2,470260
2025-09-05T06:00:00Z,400,co2,470260
2025-09-05T07:00:00Z,400,co2,470260
2025-09-05T08:00:00Z,400,co2,470260
2025-09-05T09:00:00Z,400,co2,470260
2025-09-05T10:00:00Z,400,co2,470260
2025-09-05T11:00:00Z,400,co2,470260
2025-09-05T12:00:00Z,400,co2,470260
2025-09-03T04:00:00Z,400,co2,470548
2025-09-03T05:00:00Z,400,co2,470548
2025-09-03T06:00:00Z,400,co2,470548
2025-09-03T07:00:00Z,400,co2,470548
2025-09-03T08:00:00Z,400,co2,470548
2025-09-03T09:00:00Z,400,co2,470548
2025-09-03T10:00:00Z,400,co2,470548
2025-09-03T11:00:00Z,400,co2,470548
2025-09-03T12:00:00Z,400,co2,470548
2025-09-03T13:00:00Z,400,co2,470548
2025-09-03T14:00:00Z,400,co2,470548
2025-09-03T15:00:00Z,400,co2,470548
2025-09-03T16:00:00Z,400,co2,470548
2025-09-03T17:00:00Z,400,co2,470548
2025-09-03T18:00:00Z,400,co2,470548
2025-09-03T19:00:00Z,400,co2,470548
2025-09-03T20:00:00Z,400,co2,470548
2025-09-03T21:00:00Z,400,co2,470548
2025-09-03T22:00:00Z,400,co2,470548
2025-09-03T23:00:00Z,400,co2,470548
2025-09-04T00:00:00Z,400,co2,470548
2025-09-04T01:00:00Z,400,co2,470548
2025-09-04T02:00:00Z,400,co2,470548
2025-09-04T03:00:00Z,400,co2,470548
2025-09-04T04:00:00Z,400,co2,470548
2025-09-04T05:00:00Z,400,co2,470548
2025-09-04T06:00:00Z,400,co2,470548
2025-09-04T07:00:00Z,400,co2,470548
2025-09-04T08:00:00Z,400,co2,470548
2025-09-04T09:00:00Z,400,co2,470548
2025-09-04T10:00:00Z,400,co2,470548
2025-09-04T11:00:00Z,400,co2,470548
2025-09-04T12:00:00Z,400,co2,470548
2025-09-04T13:00:00Z,400,co2,470548
2025-09-04T14:00:00Z,400,co2,470548
2025-09-04T15:00:00Z,400,co2,470548
2025-09-04T16:00:00Z,400,co2,470548
2025-09-04T17:00:00Z,400,co2,470548
2025-09-04T18:00:00Z,400,co2,470548
2025-09-04T19:00:00Z,400,co2,470548
2025-09-04T20:00:00Z,400,co2,470548
2025-09-04T21:00:00Z,400,co2,470548
2025-09-04T22:00:00Z,400,co2,470548
2025-09-04T23:00:00Z,400,co2,470548
2025-09-05T00:00:00Z,400,co2,470548
2025-09-05T01:00:00Z,400,co2,470548
2025-09-05T02:00:00Z,400,co2,470548
2025-09-05T03:00:00Z,400,co2,470548
2025-09-05T04:00:00Z,400,co2,470548
2025-09-05T05:00:00Z,400,co2,470548
2025-09-05T06:00:00Z,400,co2,470548
2025-09-05T07:00:00Z,400,co2,470548
2025-09-05T08:00:00Z,400,co2,470548
2025-09-05T09:00:00Z,400,co2,470548
2025-09-05T10:00:00Z,400,co2,470548
2025-09-05T11:00:00Z,400,co2,470548
2025-09-05T12:00:00Z,400,co2,470548
2025-09-05T13:00:00Z,400,co2,470548
2025-09-05T14:00:00Z,400,co2,470548
2025-09-05T15:00:00Z,400,co2,470548
2025-09-05T16:00:00Z,400,co2,470548
2025-09-05T17:00:00Z,400,co2,470548
2025-09-05T18:00:00Z,400,co2,470548
2025-09-05T19:00:00Z,400,co2,470548
2025-09-05T20:00:00Z,400,co2,470548
2025-09-05T21:00:00Z,400,co2,470548
2025-09-05T22:00:00Z,400,co2,470548
2025-09-03T04:00:00Z,400,co2,470551
2025-09-03T05:00:00Z,400,co2,470551
2025-09-03T06:00:00Z,400,co2,470551
2025-09-03T07:00:00Z,400,co2,470551
2025-09-03T08:00:00Z,400,co2,470551
2025-09-03T09:00:00Z,400,co2,470551
2025-09-03T10:00:00Z,400,co2,470551
2025-09-03T11:00:00Z,400,co2,470551
2025-09-03T12:00:00Z,400,co2,470551
2025-09-03T13:00:00Z,400,co2,470551
2025-09-03T14:00:00Z,400,co2,470551
2025-09-03T15:00:00Z,400,co2,470551
2025-09-03T16:00:00Z,400,co2,470551
2025-09-03T17:00:00Z,400,co2,470551
2025-09-03T18:00:00Z,400,co2,470551
2025-09-03T19:00:00Z,400,co2,470551
2025-09-03T20:00:00Z,400,co2,470551
2025-09-03T21:00:00Z,400,co2,470551
2025-09-03T22:00:00Z,400,co2,470551
2025-09-03T23:00:00Z,400,co2,470551
2025-09-04T00:00:00Z,400,co2,470551
2025-09-04T01:00:00Z,400,co2,470551
2025-09-04T02:00:00Z,400,co2,470551
2025-09-04T03:00:00Z,400,co2,470551
2025-09-04T04:00:00Z,400,co2,470551
2025-09-04T05:00:00Z,400,co2,470551
2025-09-04T06:00:00Z,400,co2,470551
2025-09-04T07:00:00Z,400,co2,470551
2025-09-04T08:00:00Z,400,co2,470551
2025-09-04T09:00:00Z,400,co2,470551
2025-09-04T10:00:00Z,400,co2,470551
2025-09-04T11:00:00Z,400,co2,470551
2025-09-04T12:00:00Z,400,co2,470551
2025-09-04T13:00:00Z,400,co2,470551
2025-09-04T14:00:00Z,400,co2,470551
2025-09-04T15:00:00Z,400,co2,470551
2025-09-04T16:00:00Z,400,co2,470551
2025-09-04T17:00:00Z,400,co2,470551
2025-09-04T18:00:00Z,400,co2,470551
2025-09-03T04:00:00Z,400,co2,470575
2025-09-03T05:00:00Z,400,co2,470575
2025-09-03T06:00:00Z,400,co2,470575
2025-09-03T07:00:00Z,400,co2,470575
2025-09-03T08:00:00Z,400,co2,470575
2025-09-03T09:00:00Z,400,co2,470575
2025-09-03T10:00:00Z,400,co2,470575
2025-09-03T11:00:00Z,400,co2,470575
2025-09-03T12:00:00Z,400,co2,470575
2025-09-03T13:00:00Z,400,co2,470575
2025-09-03T14:00:00Z,400,co2,470575
2025-09-03T15:00:00Z,400,co2,470575
2025-09-03T16:00:00Z,400,co2,470575
2025-09-03T17:00:00Z,400,co2,470575
2025-09-03T18:00:00Z,400,co2,470575
2025-09-03T19:00:00Z,400,co2,470575
2025-09-03T20:00:00Z,400,co2,470575
2025-09-03T21:00:00Z,400,co2,470575
2025-09-03T22:00:00Z,400,co2,470575
2025-09-03T23:00:00Z,400,co2,470575
2025-09-04T00:00:00Z,400,co2,470575
2025-09-04T01:00:00Z,400,co2,470575
2025-09-04T02:00:00Z,400,co2,470575
2025-09-04T03:00:00Z,400,co2,470575
2025-09-04T04:00:00Z,400,co2,470575
2025-09-04T05:00:00Z,400,co2,470575
2025-09-04T06:00:00Z,400,co2,470575
2025-09-04T07:00:00Z,400,co2,470575
2025-09-04T08:00:00Z,400,co2,470575
2025-09-04T09:00:00Z,400,co2,470575
2025-09-04T10:00:00Z,400,co2,470575
2025-09-04T11:00:00Z,400,co2,470575
2025-09-04T12:00:00Z,400,co2,470575
2025-09-04T13:00:00Z,400,co2,470575
2025-09-04T14:00:00Z,400,co2,470575
2025-09-04T15:00:00Z,400,co2,470575
2025-09-04T16:00:00Z,400,co2,470575
2025-09-04T17:00:00Z,400,co2,470575
2025-09-04T18:00:00Z,400,co2,470575
2025-09-04T19:00:00Z,400,co2,470575
2025-09-04T20:00:00Z,400,co2,470575
2025-09-04T21:00:00Z,400,co2,470575
2025-09-04T22:00:00Z,400,co2,470575
2025-09-04T23:00:00Z,400,co2,470575
2025-09-05T00:00:00Z,400,co2,470575
2025-09-05T01:00:00Z,400,co2,470575
2025-09-05T02:00:00Z,400,co2,470575
2025-09-05T03:00:00Z,400,co2,470575
2025-09-05T04:00:00Z,400,co2,470575
2025-09-05T05:00:00Z,400,co2,470575
