time,value,field,id
2025-08-20T16:00:00Z,100090.18,met.p,110290
2025-08-20T17:00:00Z,100036.05,met.p,110290
2025-08-20T18:00:00Z,100000.38,met.p,110290
2025-08-20T19:00:00Z,99979.91,met.p,110290
2025-08-20T20:00:00Z,99965.57,met.p,110290
2025-08-20T21:00:00Z,99973.6,met.p,110290
2025-08-20T22:00:00Z,100002.7,met.p,110290
2025-08-20T23:00:00Z,100019.78,met.p,110290
2025-08-21T00:00:00Z,100026.25,met.p,110290
2025-08-21T01:00:00Z,100056,met.p,110290
2025-08-21T02:00:00Z,100079.8,met.p,110290
2025-08-18T04:00:00Z,99615.95,met.p,110578
2025-08-18T05:00:00Z,99647.1,met.p,110578
2025-08-18T06:00:00Z,99664.11,met.p,110578
2025-08-18T07:00:00Z,99759.95,met.p,110578
2025-08-18T08:00:00Z,99848.44,met.p,110578
2025-08-18T09:00:00Z,99870.63,met.p,110578
2025-08-18T10:00:00Z,99949.26,met.p,110578
2025-08-18T11:00:00Z,99960.75,met.p,110578
2025-08-18T12:00:00Z,99985.15,met.p,110578
2025-08-18T13:00:00Z,99991.44,met.p,110578
2025-08-18T14:00:00Z,99982.54,met.p,110578
2025-08-18T15:00:00Z,99984,met.p,110578
2025-08-18T16:00:00Z,99971.6,met.p,110578
2025-08-18T17:00:00Z,99959.56,met.p,110578
2025-08-18T18:00:00Z,99992.36,met.p,110578
2025-08-18T19:00:00Z,100036.94,met.p,110578
2025-08-18T21:00:00Z,100053,met.p,110578
2025-08-18T22:00:00Z,100267.57,met.p,110578
2025-08-18T23:00:00Z,100312,met.p,110578
2025-08-19T00:00:00Z,100346.18,met.p,110578
2025-08-19T01:00:00Z,100331.5,met.p,110578
2025-08-19T02:00:00Z,100351.3,met.p,110578
2025-08-19T03:00:00Z,100353.67,met.p,110578
2025-08-19T04:00:00Z,100352.55,met.p,110578
2025-08-19T07:00:00Z,100348.83,met.p,110578
2025-08-19T08:00:00Z,100408.27,met.p,110578
2025-08-19T09:00:00Z,100430,met.p,110578
2025-08-19T10:00:00Z,100443.64,met.p,110578
2025-08-19T11:00:00Z,100460.11,met.p,110578
2025-08-19T12:00:00Z,100479.67,met.p,110578
2025-08-19T13:00:00Z,100481.6,met.p,110578
2025-08-19T14:00:00Z,100451.93,met.p,110578
2025-08-19T15:00:00Z,100400.86,met.p,110578
2025-08-19T16:00:00Z,100364.4,met.p,110578
2025-08-19T17:00:00Z,100325,met.p,110578
2025-08-19T18:00:00Z,100303.17,met.p,110578
2025-08-19T19:00:00Z,100270.5,met.p,110578
2025-08-19T20:00:00Z,100232.5,met.p,110578
2025-08-19T21:00:00Z,100219.46,met.p,110578
2025-08-19T22:00:00Z,100243.62,met.p,110578
2025-08-19T23:00:00Z,100245.75,met.p,110578
2025-08-20T00:00:00Z,100228.86,met.p,110578
2025-08-20T01:00:00Z,100223.75,met.p,110578
2025-08-20T02:00:00Z,100214,met.p,110578
2025-08-20T03:00:00Z,100184.5,met.p,110578
2025-08-20T04:00:00Z,100151.5,met.p,110578
2025-08-20T05:00:00Z,100136.33,met.p,110578
2025-08-20T06:00:00Z,100107.2,met.p,110578
2025-08-20T07:00:00Z,100086.17,met.p,110578
2025-08-20T08:00:00Z,100088.67,met.p,110578
2025-08-20T09:00:00Z,100076.6,met.p,110578
2025-08-20T10:00:00Z,100039.5,met.p,110578
2025-08-20T11:00:00Z,100010.35,met.p,110578
2025-08-20T12:00:00Z,99970.75,met.p,110578
2025-08-20T13:00:00Z,99914.96,met.p,110578
2025-08-20T14:00:00Z,99862.22,met.p,110578
2025-08-20T15:00:00Z,99803.54,met.p,110578
2025-08-20T16:00:00Z,99735.39,met.p,110578
2025-08-20T17:00:00Z,99681.78,met.p,110578
2025-08-20T18:00:00Z,99653.33,met.p,110578
2025-08-20T19:00:00Z,99627.18,met.p,110578
2025-08-20T20:00:00Z,99621.44,met.p,110578
2025-08-20T21:00:00Z,99640.07,met.p,110578
2025-08-20T22:00:00Z,99675.18,met.p,110578
2025-08-20T23:00:00Z,99695.13,met.p,110578
2025-08-21T00:00:00Z,99714,met.p,110578
2025-08-21T01:00:00Z,99755.71,met.p,110578
2025-08-18T04:00:00Z,99709.41,met.p,111118
2025-08-18T05:00:00Z,99744.73,met.p,111118
2025-08-18T06:00:00Z,99771.95,met.p,111118
2025-08-18T07:00:00Z,99845.48,met.p,111118
2025-08-18T08:00:00Z,99969.4,met.p,111118
2025-08-18T09:00:00Z,99999.91,met.p,111118
2025-08-18T10:00:00Z,100044.03,met.p,111118
2025-08-18T11:00:00Z,100067.13,met.p,111118
2025-08-18T12:00:00Z,100082.51,met.p,111118
2025-08-18T13:00:00Z,100120.6,met.p,111118
2025-08-18T14:00:00Z,100126.22,met.p,111118
2025-08-18T15:00:00Z,100134.87,met.p,111118
2025-08-18T16:00:00Z,100129.5,met.p,111118
2025-08-18T17:00:00Z,100106.1,met.p,111118
2025-08-18T18:00:00Z,100102.78,met.p,111118
2025-08-18T19:00:00Z,100149.55,met.p,111118
2025-08-18T21:00:00Z,100164.86,met.p,111118
2025-08-18T22:00:00Z,100401.09,met.p,111118
2025-08-18T23:00:00Z,100453.5,met.p,111118
2025-08-19T00:00:00Z,100450.89,met.p,111118
2025-08-19T01:00:00Z,100442.42,met.p,111118
2025-08-19T02:00:00Z,100453.27,met.p,111118
2025-08-19T03:00:00Z,100468.38,met.p,111118
2025-08-19T04:00:00Z,100468.14,met.p,111118
2025-08-19T05:00:00Z,100455.63,met.p,111118
2025-08-19T07:00:00Z,100456,met.p,111118
2025-08-19T08:00:00Z,100509.73,met.p,111118
2025-08-19T09:00:00Z,100532.9,met.p,111118
2025-08-19T10:00:00Z,100557.57,met.p,111118
2025-08-19T11:00:00Z,100587.63,met.p,111118
2025-08-19T12:00:00Z,100601.43,met.p,111118
2025-08-19T13:00:00Z,100600.29,met.p,111118
2025-08-19T14:00:00Z,100578.22,met.p,111118
2025-08-19T15:00:00Z,100534.74,met.p,111118
2025-08-19T16:00:00Z,100504.33,met.p,111118
2025-08-19T17:00:00Z,100474.75,met.p,111118
2025-08-19T18:00:00Z,100462.82,met.p,111118
2025-08-19T19:00:00Z,100413.27,met.p,111118
2025-08-19T20:00:00Z,100382.4,met.p,111118
2025-08-19T21:00:00Z,100361.5,met.p,111118
2025-08-19T22:00:00Z,100387.5,met.p,111118
2025-08-19T23:00:00Z,100381.38,met.p,111118
2025-08-20T00:00:00Z,100354,met.p,111118
2025-08-20T02:00:00Z,100343,met.p,111118
2025-08-20T03:00:00Z,100306,met.p,111118
2025-08-20T04:00:00Z,100280.33,met.p,111118
2025-08-20T05:00:00Z,100250.2,met.p,111118
2025-08-20T06:00:00Z,100221.64,met.p,111118
2025-08-20T07:00:00Z,100201.9,met.p,111118
2025-08-20T08:00:00Z,100208.67,met.p,111118
2025-08-20T09:00:00Z,100209,met.p,111118
2025-08-20T10:00:00Z,100186.54,met.p,111118
2025-08-20T18:00:00Z,100168.25,met.p,111118
2025-08-20T19:00:00Z,99965.5,met.p,111118
2025-08-20T20:00:00Z,99787.08,met.p,111118
2025-08-20T21:00:00Z,99795.55,met.p,111118
2025-08-20T22:00:00Z,99829.91,met.p,111118
2025-08-20T23:00:00Z,99837.36,met.p,111118
2025-08-21T00:00:00Z,99846.2,met.p,111118
2025-08-21T01:00:00Z,99872.09,met.p,111118
2025-08-18T04:00:00Z,99795.7,met.p,111148
2025-08-18T05:00:00Z,99827.47,met.p,111148
2025-08-18T06:00:00Z,99858.64,met.p,111148
2025-08-18T07:00:00Z,99945.42,met.p,111148
2025-08-18T08:00:00Z,100050.45,met.p,111148
2025-08-18T09:00:00Z,100083.92,met.p,111148
2025-08-18T10:00:00Z,100121.42,met.p,111148
2025-08-18T11:00:00Z,100140,met.p,111148
2025-08-18T12:00:00Z,100176.47,met.p,111148
2025-08-18T13:00:00Z,100229,met.p,111148
2025-08-18T14:00:00Z,100233.57,met.p,111148
2025-08-18T15:00:00Z,100233.5,met.p,111148
2025-08-18T16:00:00Z,100227.79,met.p,111148
2025-08-18T17:00:00Z,100204.08,met.p,111148
2025-08-18T18:00:00Z,100194.4,met.p,111148
2025-08-18T19:00:00Z,100218.46,met.p,111148
2025-08-18T21:00:00Z,100266.4,met.p,111148
2025-08-18T22:00:00Z,100508.6,met.p,111148
2025-08-18T23:00:00Z,100547,met.p,111148
2025-08-19T00:00:00Z,100542.88,met.p,111148
2025-08-19T01:00:00Z,100534.18,met.p,111148
2025-08-19T02:00:00Z,100554.31,met.p,111148
2025-08-19T03:00:00Z,100562.5,met.p,111148
2025-08-19T04:00:00Z,100562.36,met.p,111148
2025-08-19T05:00:00Z,100553.14,met.p,111148
2025-08-19T07:00:00Z,100547.5,met.p,111148
2025-08-19T08:00:00Z,100611.82,met.p,111148
2025-08-19T09:00:00Z,100635.33,met.p,111148
2025-08-19T10:00:00Z,100666.14,met.p,111148
2025-08-19T11:00:00Z,100688.71,met.p,111148
2025-08-19T12:00:00Z,100702.43,met.p,111148
2025-08-19T13:00:00Z,100707.14,met.p,111148
2025-08-19T14:00:00Z,100688.33,met.p,111148
2025-08-19T15:00:00Z,100643,met.p,111148
2025-08-19T16:00:00Z,100616.2,met.p,111148
2025-08-19T17:00:00Z,100586.5,met.p,111148
2025-08-19T18:00:00Z,100563.67,met.p,111148
2025-08-19T19:00:00Z,100521.85,met.p,111148
2025-08-19T20:00:00Z,100483.71,met.p,111148
2025-08-19T21:00:00Z,100467.4,met.p,111148
2025-08-19T22:00:00Z,100492.31,met.p,111148
2025-08-19T23:00:00Z,100485.33,met.p,111148
2025-08-20T00:00:00Z,100458.43,met.p,111148
2025-08-20T01:00:00Z,100447.29,met.p,111148
2025-08-20T02:00:00Z,100441,met.p,111148
2025-08-20T03:00:00Z,100402.71,met.p,111148
2025-08-20T04:00:00Z,100379.93,met.p,111148
2025-08-20T05:00:00Z,100357.2,met.p,111148
2025-08-20T06:00:00Z,100328,met.p,111148
2025-08-20T07:00:00Z,100304.82,met.p,111148
2025-08-20T08:00:00Z,100309.88,met.p,111148
2025-08-20T09:00:00Z,100307.71,met.p,111148
2025-08-20T10:00:00Z,100285.8,met.p,111148
2025-08-20T11:00:00Z,100269.09,met.p,111148
2025-08-20T12:00:00Z,100234.64,met.p,111148
2025-08-20T13:00:00Z,100204.13,met.p,111148
2025-08-20T14:00:00Z,100162.41,met.p,111148
2025-08-20T15:00:00Z,100092.66,met.p,111148
2025-08-20T16:00:00Z,100019.15,met.p,111148
2025-08-20T17:00:00Z,99966.15,met.p,111148
2025-08-20T18:00:00Z,99927,met.p,111148
2025-08-20T19:00:00Z,99904.17,met.p,111148
2025-08-20T20:00:00Z,99881,met.p,111148
2025-08-20T21:00:00Z,99898.7,met.p,111148
2025-08-20T22:00:00Z,99927.46,met.p,111148
2025-08-20T23:00:00Z,99937.77,met.p,111148
2025-08-21T00:00:00Z,99941,met.p,111148
2025-08-21T01:00:00Z,99968,met.p,111148
2025-08-21T02:00:00Z,99993.59,met.p,111148
2025-08-18T04:00:00Z,99970.19,met.p,111172
2025-08-18T05:00:00Z,100006.37,met.p,111172
2025-08-18T06:00:00Z,100029.19,met.p,111172
2025-08-18T07:00:00Z,100100.86,met.p,111172
2025-08-18T08:00:00Z,100210.62,met.p,111172
2025-08-18T09:00:00Z,100277.09,met.p,111172
2025-08-18T10:00:00Z,100308.43,met.p,111172
2025-08-18T11:00:00Z,100322.45,met.p,111172
2025-08-18T12:00:00Z,100352,met.p,111172
2025-08-18T13:00:00Z,100389.67,met.p,111172
2025-08-18T14:00:00Z,100414.12,met.p,111172
2025-08-18T15:00:00Z,100406.83,met.p,111172
2025-08-18T16:00:00Z,100394.56,met.p,111172
2025-08-18T17:00:00Z,100369.42,met.p,111172
2025-08-18T18:00:00Z,100363.8,met.p,111172
2025-08-18T19:00:00Z,100387.12,met.p,111172
2025-08-18T21:00:00Z,100420,met.p,111172
2025-08-18T22:00:00Z,100642.67,met.p,111172
2025-08-18T23:00:00Z,100706.4,met.p,111172
2025-08-19T00:00:00Z,100723.33,met.p,111172
2025-08-19T01:00:00Z,100697.5,met.p,111172
2025-08-19T02:00:00Z,100714.71,met.p,111172
2025-08-19T03:00:00Z,100729.18,met.p,111172
2025-08-19T04:00:00Z,100731.57,met.p,111172
2025-08-19T05:00:00Z,100725.44,met.p,111172
2025-08-19T07:00:00Z,100702,met.p,111172
2025-08-19T08:00:00Z,100765.47,met.p,111172
2025-08-19T09:00:00Z,100801.45,met.p,111172
2025-08-19T10:00:00Z,100831.56,met.p,111172
2025-08-19T11:00:00Z,100843.5,met.p,111172
2025-08-19T12:00:00Z,100858.86,met.p,111172
2025-08-19T13:00:00Z,100863,met.p,111172
2025-08-19T14:00:00Z,100854.27,met.p,111172
2025-08-19T15:00:00Z,100823.73,met.p,111172
2025-08-19T16:00:00Z,100791,met.p,111172
2025-08-19T17:00:00Z,100768.89,met.p,111172
2025-08-19T18:00:00Z,100747.31,met.p,111172
2025-08-19T19:00:00Z,100703.95,met.p,111172
2025-08-19T20:00:00Z,100655,met.p,111172
2025-08-19T21:00:00Z,100641.27,met.p,111172
2025-08-19T22:00:00Z,100653.43,met.p,111172
2025-08-19T23:00:00Z,100651.29,met.p,111172
2025-08-20T00:00:00Z,100638,met.p,111172
2025-08-20T02:00:00Z,100616,met.p,111172
2025-08-20T03:00:00Z,100581.13,met.p,111172
2025-08-20T04:00:00Z,100563.64,met.p,111172
2025-08-20T05:00:00Z,100542,met.p,111172
2025-08-20T06:00:00Z,100513.09,met.p,111172
2025-08-20T07:00:00Z,100499.6,met.p,111172
2025-08-20T08:00:00Z,100492.33,met.p,111172
2025-08-20T09:00:00Z,100485.75,met.p,111172
2025-08-20T10:00:00Z,100466,met.p,111172
2025-08-20T11:00:00Z,100454.38,met.p,111172
2025-08-20T12:00:00Z,100414.44,met.p,111172
2025-08-20T13:00:00Z,100385.69,met.p,111172
2025-08-20T14:00:00Z,100353.92,met.p,111172
2025-08-20T15:00:00Z,100295.58,met.p,111172
2025-08-20T16:00:00Z,100221.2,met.p,111172
2025-08-20T17:00:00Z,100154.35,met.p,111172
2025-08-20T18:00:00Z,100127.58,met.p,111172
2025-08-20T19:00:00Z,100087.29,met.p,111172
2025-08-20T20:00:00Z,100066.38,met.p,111172
2025-08-20T21:00:00Z,100074.45,met.p,111172
2025-08-20T22:00:00Z,100099.6,met.p,111172
2025-08-20T23:00:00Z,100107.73,met.p,111172
2025-08-21T00:00:00Z,100113.78,met.p,111172
2025-08-21T01:00:00Z,100139.09,met.p,111172
2025-08-21T02:00:00Z,100162.43,met.p,111172
2025-08-21T03:00:00Z,100179.55,met.p,111172
2025-08-18T04:00:00Z,99854.4,met.p,114166
2025-08-18T05:00:00Z,99883.31,met.p,114166
2025-08-18T06:00:00Z,99898.3,met.p,114166
2025-08-18T07:00:00Z,99980.03,met.p,114166
2025-08-18T08:00:00Z,100107.95,met.p,114166
2025-08-18T09:00:00Z,100111.61,met.p,114166
2025-08-18T10:00:00Z,100192.36,met.p,114166
2025-08-18T11:00:00Z,100232.28,met.p,114166
2025-08-18T12:00:00Z,100251.4,met.p,114166
2025-08-18T13:00:00Z,100249.47,met.p,114166
2025-08-18T14:00:00Z,100245.8,met.p,114166
2025-08-18T15:00:00Z,100258.54,met.p,114166
2025-08-18T16:00:00Z,100246.63,met.p,114166
2025-08-18T17:00:00Z,100227.67,met.p,114166
2025-08-18T18:00:00Z,100242.46,met.p,114166
2025-08-18T19:00:00Z,100293.8,met.p,114166
2025-08-18T21:00:00Z,100294.75,met.p,114166
2025-08-18T22:00:00Z,100509.23,met.p,114166
2025-08-18T23:00:00Z,100564,met.p,114166
2025-08-19T00:00:00Z,100591.5,met.p,114166
2025-08-19T01:00:00Z,100586,met.p,114166
2025-08-19T02:00:00Z,100591.47,met.p,114166
2025-08-19T03:00:00Z,100599.63,met.p,114166
2025-08-19T04:00:00Z,100607.71,met.p,114166
2025-08-19T05:00:00Z,100597,met.p,114166
2025-08-19T07:00:00Z,100585,met.p,114166
2025-08-19T08:00:00Z,100648.67,met.p,114166
2025-08-19T09:00:00Z,100672.2,met.p,114166
2025-08-19T11:00:00Z,100679,met.p,114166
2025-08-19T12:00:00Z,100700.4,met.p,114166
2025-08-19T13:00:00Z,100715.5,met.p,114166
2025-08-19T14:00:00Z,100690.11,met.p,114166
2025-08-19T15:00:00Z,100646.87,met.p,114166
2025-08-19T16:00:00Z,100623,met.p,114166
2025-08-19T17:00:00Z,100587.4,met.p,114166
2025-08-19T18:00:00Z,100564.08,met.p,114166
2025-08-19T19:00:00Z,100529.81,met.p,114166
2025-08-19T20:00:00Z,100492.29,met.p,114166
2025-08-19T21:00:00Z,100474.76,met.p,114166
2025-08-19T22:00:00Z,100503.7,met.p,114166
2025-08-19T23:00:00Z,100493.17,met.p,114166
2025-08-20T00:00:00Z,100478.88,met.p,114166
2025-08-20T01:00:00Z,100459.89,met.p,114166
2025-08-20T02:00:00Z,100454,met.p,114166
2025-08-20T03:00:00Z,100426.6,met.p,114166
2025-08-20T04:00:00Z,100398.67,met.p,114166
2025-08-20T05:00:00Z,100371.2,met.p,114166
2025-08-20T06:00:00Z,100346.5,met.p,114166
2025-08-20T07:00:00Z,100321.29,met.p,114166
2025-08-20T08:00:00Z,100322.27,met.p,114166
2025-08-20T09:00:00Z,100321.17,met.p,114166
2025-08-20T10:00:00Z,100298.63,met.p,114166
2025-08-20T11:00:00Z,100272.31,met.p,114166
2025-08-20T12:00:00Z,100238,met.p,114166
2025-08-20T13:00:00Z,100195.32,met.p,114166
2025-08-20T14:00:00Z,100150.82,met.p,114166
2025-08-20T15:00:00Z,100083.29,met.p,114166
2025-08-20T16:00:00Z,100016.24,met.p,114166
2025-08-20T17:00:00Z,99961.05,met.p,114166
2025-08-20T18:00:00Z,99927,met.p,114166
2025-08-20T19:00:00Z,99909.89,met.p,114166
2025-08-20T20:00:00Z,99899.86,met.p,114166
2025-08-20T21:00:00Z,99904.71,met.p,114166
2025-08-20T22:00:00Z,99934.29,met.p,114166
2025-08-20T23:00:00Z,99948.4,met.p,114166
2025-08-21T00:00:00Z,99957.25,met.p,114166
2025-08-18T04:00:00Z,99737.63,met.p,114598
2025-08-18T05:00:00Z,99760.04,met.p,114598
2025-08-18T06:00:00Z,99786.5,met.p,114598
2025-08-18T07:00:00Z,99855.49,met.p,114598
2025-08-18T08:00:00Z,99989.94,met.p,114598
2025-08-18T09:00:00Z,100004.35,met.p,114598
2025-08-18T10:00:00Z,100073.78,met.p,114598
2025-08-18T11:00:00Z,100121.63,met.p,114598
2025-08-18T12:00:00Z,100127.86,met.p,114598
2025-08-18T13:00:00Z,100142.41,met.p,114598
2025-08-18T14:00:00Z,100146.85,met.p,114598
2025-08-18T15:00:00Z,100152.06,met.p,114598
2025-08-18T16:00:00Z,100143.37,met.p,114598
2025-08-18T17:00:00Z,100120.17,met.p,114598
2025-08-18T18:00:00Z,100128.22,met.p,114598
2025-08-18T19:00:00Z,100174.5,met.p,114598
2025-08-18T21:00:00Z,100185.6,met.p,114598
2025-08-18T22:00:00Z,100405.47,met.p,114598
2025-08-18T23:00:00Z,100458,met.p,114598
2025-08-19T00:00:00Z,100470.63,met.p,114598
2025-08-19T01:00:00Z,100465.64,met.p,114598
2025-08-19T02:00:00Z,100467.56,met.p,114598
2025-08-19T03:00:00Z,100478.88,met.p,114598
2025-08-19T04:00:00Z,100480.86,met.p,114598
2025-08-19T07:00:00Z,100471.33,met.p,114598
2025-08-19T08:00:00Z,100528,met.p,114598
2025-08-19T09:00:00Z,100548.29,met.p,114598
2025-08-19T10:00:00Z,100572.55,met.p,114598
2025-08-19T11:00:00Z,100598.36,met.p,114598
2025-08-19T12:00:00Z,100613,met.p,114598
2025-08-19T13:00:00Z,100604.09,met.p,114598
2025-08-19T14:00:00Z,100583.35,met.p,114598
2025-08-19T15:00:00Z,100533.11,met.p,114598
2025-08-19T16:00:00Z,100512,met.p,114598
2025-08-19T17:00:00Z,100468.83,met.p,114598
2025-08-19T18:00:00Z,100448.93,met.p,114598
2025-08-19T19:00:00Z,100415.68,met.p,114598
2025-08-19T20:00:00Z,100383.17,met.p,114598
2025-08-19T21:00:00Z,100362.54,met.p,114598
2025-08-19T22:00:00Z,100391.64,met.p,114598
2025-08-19T23:00:00Z,100373.56,met.p,114598
2025-08-20T00:00:00Z,100352.13,met.p,114598
2025-08-20T02:00:00Z,100338.22,met.p,114598
2025-08-20T03:00:00Z,100300.2,met.p,114598
2025-08-20T04:00:00Z,100272.64,met.p,114598
2025-08-20T05:00:00Z,100260.79,met.p,114598
2025-08-20T06:00:00Z,100219.73,met.p,114598
2025-08-20T07:00:00Z,100201,met.p,114598
2025-08-20T08:00:00Z,100196.75,met.p,114598
2025-08-20T09:00:00Z,100194.43,met.p,114598
2025-08-20T10:00:00Z,100170.86,met.p,114598
2025-08-20T11:00:00Z,100147.45,met.p,114598
2025-08-20T12:00:00Z,100117.47,met.p,114598
2025-08-20T13:00:00Z,100071.2,met.p,114598
2025-08-20T14:00:00Z,100026.68,met.p,114598
2025-08-20T15:00:00Z,99972.16,met.p,114598
2025-08-20T16:00:00Z,99908.53,met.p,114598
2025-08-20T17:00:00Z,99851.5,met.p,114598
2025-08-20T18:00:00Z,99816.64,met.p,114598
2025-08-20T19:00:00Z,99793.11,met.p,114598
2025-08-20T20:00:00Z,99780.88,met.p,114598
2025-08-20T21:00:00Z,99792,met.p,114598
2025-08-20T22:00:00Z,99816.2,met.p,114598
2025-08-20T23:00:00Z,99834,met.p,114598
2025-08-21T00:00:00Z,99842.23,met.p,114598
2025-08-21T01:00:00Z,99877.5,met.p,114598
2025-08-21T02:00:00Z,99903.78,met.p,114598
2025-08-21T03:00:00Z,99918.33,met.p,114598
2025-08-18T07:00:00Z,99984.66,met.p,121888
2025-08-18T08:00:00Z,100107.83,met.p,121888
2025-08-18T09:00:00Z,100183.75,met.p,121888
2025-08-18T10:00:00Z,100208.97,met.p,121888
2025-08-18T11:00:00Z,100233.31,met.p,121888
2025-08-18T12:00:00Z,100274.85,met.p,121888
2025-08-18T13:00:00Z,100309.14,met.p,121888
2025-08-18T14:00:00Z,100327.46,met.p,121888
2025-08-18T15:00:00Z,100322,met.p,121888
2025-08-18T16:00:00Z,100307.5,met.p,121888
2025-08-18T17:00:00Z,100279.75,met.p,121888
2025-08-18T18:00:00Z,100275.14,met.p,121888
2025-08-18T19:00:00Z,100290.8,met.p,121888
2025-08-18T21:00:00Z,100330.14,met.p,121888
2025-08-18T22:00:00Z,100571.09,met.p,121888
2025-08-18T23:00:00Z,100640.86,met.p,121888
2025-08-19T00:00:00Z,100641.33,met.p,121888
2025-08-19T01:00:00Z,100625.33,met.p,121888
2025-08-19T02:00:00Z,100634.38,met.p,121888
2025-08-19T03:00:00Z,100646,met.p,121888
2025-08-19T04:00:00Z,100643.22,met.p,121888
2025-08-19T05:00:00Z,100634,met.p,121888
2025-08-19T06:00:00Z,100625,met.p,121888
2025-08-19T09:00:00Z,100639,met.p,121888
2025-08-19T10:00:00Z,100752.5,met.p,121888
2025-08-19T11:00:00Z,100773.13,met.p,121888
2025-08-19T12:00:00Z,100778.29,met.p,121888
2025-08-19T13:00:00Z,100776.43,met.p,121888
2025-08-19T14:00:00Z,100760.23,met.p,121888
2025-08-19T15:00:00Z,100727,met.p,121888
2025-08-19T16:00:00Z,100712.5,met.p,121888
2025-08-19T17:00:00Z,100681.47,met.p,121888
2025-08-19T18:00:00Z,100654.85,met.p,121888
2025-08-20T00:00:00Z,100606.54,met.p,121888
2025-08-20T01:00:00Z,100532.33,met.p,121888
2025-08-20T02:00:00Z,100529,met.p,121888
2025-08-20T03:00:00Z,100501.6,met.p,121888
2025-08-20T04:00:00Z,100477.13,met.p,121888
2025-08-20T05:00:00Z,100465.46,met.p,121888
2025-08-20T06:00:00Z,100421.2,met.p,121888
2025-08-20T07:00:00Z,100404,met.p,121888
2025-08-20T08:00:00Z,100413,met.p,121888
2025-08-20T09:00:00Z,100375.67,met.p,121888
2025-08-20T10:00:00Z,100302.96,met.p,121888
2025-08-20T11:00:00Z,100262.64,met.p,121888
2025-08-20T12:00:00Z,100225.2,met.p,121888
2025-08-20T13:00:00Z,100214.64,met.p,121888
2025-08-20T14:00:00Z,100215,met.p,121888
2025-08-20T15:00:00Z,100165.58,met.p,121888
2025-08-20T16:00:00Z,100097.68,met.p,121888
2025-08-20T17:00:00Z,100030.36,met.p,121888
2025-08-20T18:00:00Z,99992.33,met.p,121888
2025-08-20T19:00:00Z,99968.77,met.p,121888
2025-08-20T20:00:00Z,99951.88,met.p,121888
2025-08-20T21:00:00Z,99965.75,met.p,121888
2025-08-20T22:00:00Z,99995.8,met.p,121888
2025-08-20T23:00:00Z,100004.63,met.p,121888
2025-08-21T00:00:00Z,100017.8,met.p,121888
2025-08-21T01:00:00Z,100047.43,met.p,121888
2025-08-21T02:00:00Z,100065.44,met.p,121888
2025-08-18T04:00:00Z,99827.8,met.p,122974
2025-08-18T05:00:00Z,99850.05,met.p,122974
2025-08-18T06:00:00Z,99875.95,met.p,122974
2025-08-18T07:00:00Z,99960.74,met.p,122974
2025-08-18T08:00:00Z,100078.31,met.p,122974
2025-08-18T09:00:00Z,100091.14,met.p,122974
2025-08-18T10:00:00Z,100167.03,met.p,122974
2025-08-18T11:00:00Z,100210.56,met.p,122974
2025-08-18T12:00:00Z,100229.72,met.p,122974
2025-08-18T13:00:00Z,100232.29,met.p,122974
2025-08-18T14:00:00Z,100226.67,met.p,122974
2025-08-18T15:00:00Z,100241.17,met.p,122974
2025-08-18T16:00:00Z,100232.92,met.p,122974
2025-08-18T17:00:00Z,100213.18,met.p,122974
2025-08-18T18:00:00Z,100233.8,met.p,122974
2025-08-18T19:00:00Z,100279.92,met.p,122974
2025-08-18T21:00:00Z,100291.5,met.p,122974
2025-08-18T22:00:00Z,100488.86,met.p,122974
2025-08-18T23:00:00Z,100573,met.p,122974
2025-08-19T00:00:00Z,100575.43,met.p,122974
2025-08-19T01:00:00Z,100563.4,met.p,122974
2025-08-19T02:00:00Z,100576.11,met.p,122974
2025-08-19T03:00:00Z,100580.25,met.p,122974
2025-08-19T04:00:00Z,100582.8,met.p,122974
2025-08-19T05:00:00Z,100575.88,met.p,122974
2025-08-19T07:00:00Z,100567,met.p,122974
2025-08-19T08:00:00Z,100629.75,met.p,122974
2025-08-19T09:00:00Z,100651.83,met.p,122974
2025-08-19T10:00:00Z,100667.17,met.p,122974
2025-08-19T11:00:00Z,100689.77,met.p,122974
2025-08-19T12:00:00Z,100708.5,met.p,122974
2025-08-19T13:00:00Z,100703.56,met.p,122974
2025-08-19T14:00:00Z,100675.58,met.p,122974
2025-08-19T15:00:00Z,100629.26,met.p,122974
2025-08-19T16:00:00Z,100598.5,met.p,122974
2025-08-19T17:00:00Z,100567.64,met.p,122974
2025-08-18T04:00:00Z,99797.27,met.p,125581
2025-08-18T05:00:00Z,99834.06,met.p,125581
2025-08-18T06:00:00Z,99861.5,met.p,125581
2025-08-18T07:00:00Z,99936.48,met.p,125581
2025-08-18T08:00:00Z,100061.81,met.p,125581
2025-08-18T09:00:00Z,100085.32,met.p,125581
2025-08-18T10:00:00Z,100136.47,met.p,125581
2025-08-18T11:00:00Z,100143.96,met.p,125581
2025-08-18T12:00:00Z,100177.37,met.p,125581
2025-08-18T13:00:00Z,100227.3,met.p,125581
2025-08-18T14:00:00Z,100230.5,met.p,125581
2025-08-18T15:00:00Z,100229.71,met.p,125581
2025-08-18T16:00:00Z,100217.23,met.p,125581
2025-08-18T17:00:00Z,100195,met.p,125581
