time,value,field,id
2025-09-22T14:00:00Z,24.44,met.t,461029
2025-09-22T15:00:00Z,25.1,met.t,461029
2025-09-22T16:00:00Z,26.03,met.t,461029
2025-09-22T17:00:00Z,26.72,met.t,461029
2025-09-22T18:00:00Z,28.05,met.t,461029
2025-09-22T19:00:00Z,27.14,met.t,461029
2025-09-22T20:00:00Z,25.41,met.t,461029
2025-09-22T21:00:00Z,23.56,met.t,461029
2025-09-22T22:00:00Z,22.16,met.t,461029
2025-09-22T23:00:00Z,21.31,met.t,461029
2025-09-23T00:00:00Z,20.56,met.t,461029
2025-09-23T01:00:00Z,19.86,met.t,461029
2025-09-23T02:00:00Z,19.04,met.t,461029
2025-09-23T03:00:00Z,17.54,met.t,461029
2025-09-23T04:00:00Z,16.1,met.t,461029
2025-09-23T05:00:00Z,15.54,met.t,461029
2025-09-23T06:00:00Z,15.62,met.t,461029
2025-09-23T07:00:00Z,15.42,met.t,461029
2025-09-23T08:00:00Z,15.61,met.t,461029
2025-09-23T09:00:00Z,16.26,met.t,461029
2025-09-23T10:00:00Z,17.57,met.t,461029
2025-09-23T11:00:00Z,19.09,met.t,461029
2025-09-23T12:00:00Z,21.26,met.t,461029
2025-09-23T13:00:00Z,22.92,met.t,461029
2025-09-23T14:00:00Z,24.7,met.t,461029
2025-09-23T15:00:00Z,25.21,met.t,461029
2025-09-23T16:00:00Z,26.46,met.t,461029
2025-09-23T17:00:00Z,27.5,met.t,461029
2025-09-23T18:00:00Z,28.74,met.t,461029
2025-09-23T19:00:00Z,27.79,met.t,461029
2025-09-23T20:00:00Z,25.33,met.t,461029
2025-09-23T21:00:00Z,22.57,met.t,461029
2025-09-23T22:00:00Z,20.8,met.t,461029
2025-09-23T23:00:00Z,20.04,met.t,461029
2025-09-24T00:00:00Z,19.24,met.t,461029
2025-09-24T01:00:00Z,19.2,met.t,461029
2025-09-24T02:00:00Z,18.28,met.t,461029
2025-09-24T03:00:00Z,16.49,met.t,461029
2025-09-21T04:00:00Z,17.46,met.t,470260
2025-09-21T05:00:00Z,16.89,met.t,470260
2025-09-21T06:00:00Z,16.82,met.t,470260
2025-09-21T07:00:00Z,16.26,met.t,470260
2025-09-21T08:00:00Z,15.81,met.t,470260
2025-09-21T09:00:00Z,19.25,met.t,470260
2025-09-21T10:00:00Z,24.4,met.t,470260
2025-09-21T11:00:00Z,27.19,met.t,470260
2025-09-21T12:00:00Z,26.94,met.t,470260
2025-09-21T13:00:00Z,29.43,met.t,470260
2025-09-21T14:00:00Z,31.33,met.t,470260
2025-09-21T15:00:00Z,32.34,met.t,470260
2025-09-21T16:00:00Z,32.93,met.t,470260
2025-09-21T17:00:00Z,32.96,met.t,470260
2025-09-21T18:00:00Z,32.08,met.t,470260
2025-09-21T19:00:00Z,29.52,met.t,470260
2025-09-21T20:00:00Z,26.11,met.t,470260
2025-09-21T21:00:00Z,25.03,met.t,470260
2025-09-21T22:00:00Z,22.22,met.t,470260
2025-09-21T23:00:00Z,21.42,met.t,470260
2025-09-22T00:00:00Z,19.99,met.t,470260
2025-09-22T01:00:00Z,19.72,met.t,470260
2025-09-22T02:00:00Z,18.7,met.t,470260
2025-09-22T03:00:00Z,18.11,met.t,470260
2025-09-22T04:00:00Z,16.29,met.t,470260
2025-09-22T05:00:00Z,15.72,met.t,470260
2025-09-22T06:00:00Z,14.95,met.t,470260
2025-09-22T07:00:00Z,14.55,met.t,470260
2025-09-22T08:00:00Z,14.33,met.t,470260
2025-09-22T09:00:00Z,16.19,met.t,470260
2025-09-22T10:00:00Z,21.51,met.t,470260
2025-09-22T11:00:00Z,24.1,met.t,470260
2025-09-22T12:00:00Z,24.44,met.t,470260
2025-09-22T13:00:00Z,25.92,met.t,470260
2025-09-22T14:00:00Z,27.74,met.t,470260
2025-09-22T15:00:00Z,28.95,met.t,470260
2025-09-22T16:00:00Z,29.28,met.t,470260
2025-09-22T17:00:00Z,29.77,met.t,470260
2025-09-22T18:00:00Z,28.65,met.t,470260
2025-09-22T19:00:00Z,26.51,met.t,470260
2025-09-22T20:00:00Z,25.12,met.t,470260
2025-09-22T21:00:00Z,22.69,met.t,470260
2025-09-22T22:00:00Z,21.21,met.t,470260
2025-09-22T23:00:00Z,19.38,met.t,470260
2025-09-23T00:00:00Z,18.78,met.t,470260
2025-09-23T01:00:00Z,18.06,met.t,470260
2025-09-23T02:00:00Z,17.53,met.t,470260
2025-09-23T03:00:00Z,15.33,met.t,470260
2025-09-23T04:00:00Z,14.69,met.t,470260
2025-09-23T05:00:00Z,14.4,met.t,470260
2025-09-23T06:00:00Z,14.34,met.t,470260
2025-09-23T07:00:00Z,13.61,met.t,470260
2025-09-23T08:00:00Z,13.71,met.t,470260
2025-09-23T09:00:00Z,18.14,met.t,470260
2025-09-23T10:00:00Z,21.02,met.t,470260
2025-09-23T11:00:00Z,24.88,met.t,470260
2025-09-23T12:00:00Z,24.23,met.t,470260
2025-09-23T13:00:00Z,26.68,met.t,470260
2025-09-23T14:00:00Z,28,met.t,470260
2025-09-23T15:00:00Z,29.39,met.t,470260
2025-09-23T16:00:00Z,29.63,met.t,470260
2025-09-23T17:00:00Z,31.01,met.t,470260
2025-09-23T18:00:00Z,31.44,met.t,470260
2025-09-23T19:00:00Z,28.2,met.t,470260
2025-09-23T20:00:00Z,25.9,met.t,470260
2025-09-23T21:00:00Z,22.62,met.t,470260
2025-09-23T22:00:00Z,20.18,met.t,470260
2025-09-23T23:00:00Z,19.23,met.t,470260
2025-09-24T00:00:00Z,18.29,met.t,470260
2025-09-24T01:00:00Z,17.98,met.t,470260
2025-09-24T02:00:00Z,16.78,met.t,470260
2025-09-24T03:00:00Z,15.5,met.t,470260
2025-09-21T04:00:00Z,20.8,met.t,470284
2025-09-21T05:00:00Z,20.24,met.t,470284
2025-09-21T06:00:00Z,19.85,met.t,470284
2025-09-21T07:00:00Z,19.62,met.t,470284
2025-09-21T08:00:00Z,19.25,met.t,470284
2025-09-21T09:00:00Z,19.18,met.t,470284
2025-09-21T10:00:00Z,19.6,met.t,470284
2025-09-21T11:00:00Z,21.9,met.t,470284
2025-09-21T12:00:00Z,27.32,met.t,470284
2025-09-21T13:00:00Z,26.29,met.t,470284
2025-09-21T14:00:00Z,25.86,met.t,470284
2025-09-21T15:00:00Z,26.77,met.t,470284
2025-09-21T16:00:00Z,27.82,met.t,470284
2025-09-21T17:00:00Z,27.57,met.t,470284
2025-09-21T18:00:00Z,27.47,met.t,470284
2025-09-21T19:00:00Z,26.96,met.t,470284
2025-09-21T20:00:00Z,26.37,met.t,470284
2025-09-21T21:00:00Z,25.95,met.t,470284
2025-09-21T22:00:00Z,24.38,met.t,470284
2025-09-21T23:00:00Z,22.39,met.t,470284
2025-09-22T00:00:00Z,20.23,met.t,470284
2025-09-22T01:00:00Z,19.5,met.t,470284
2025-09-22T02:00:00Z,18.58,met.t,470284
2025-09-22T03:00:00Z,18.78,met.t,470284
2025-09-22T04:00:00Z,18.64,met.t,470284
2025-09-22T05:00:00Z,17.71,met.t,470284
2025-09-22T06:00:00Z,16.89,met.t,470284
2025-09-22T07:00:00Z,16.63,met.t,470284
2025-09-22T08:00:00Z,15.99,met.t,470284
2025-09-22T09:00:00Z,16.26,met.t,470284
2025-09-22T10:00:00Z,18,met.t,470284
2025-09-22T11:00:00Z,18.74,met.t,470284
2025-09-22T12:00:00Z,23.23,met.t,470284
2025-09-22T13:00:00Z,22.72,met.t,470284
2025-09-22T14:00:00Z,22.42,met.t,470284
2025-09-22T15:00:00Z,22.88,met.t,470284
2025-09-22T16:00:00Z,24.94,met.t,470284
2025-09-22T17:00:00Z,25.76,met.t,470284
2025-09-22T18:00:00Z,25.53,met.t,470284
2025-09-22T19:00:00Z,25.5,met.t,470284
2025-09-22T20:00:00Z,24.92,met.t,470284
2025-09-22T21:00:00Z,23.75,met.t,470284
2025-09-22T22:00:00Z,22.07,met.t,470284
2025-09-22T23:00:00Z,20.41,met.t,470284
2025-09-23T00:00:00Z,19.16,met.t,470284
2025-09-23T01:00:00Z,18.05,met.t,470284
2025-09-23T02:00:00Z,17.95,met.t,470284
2025-09-23T03:00:00Z,18.23,met.t,470284
2025-09-23T04:00:00Z,17.71,met.t,470284
2025-09-23T05:00:00Z,16.69,met.t,470284
2025-09-23T06:00:00Z,16.33,met.t,470284
2025-09-23T07:00:00Z,16.13,met.t,470284
2025-09-23T08:00:00Z,16.16,met.t,470284
2025-09-23T09:00:00Z,16.52,met.t,470284
2025-09-23T10:00:00Z,17.05,met.t,470284
2025-09-23T11:00:00Z,19.09,met.t,470284
2025-09-23T12:00:00Z,21.51,met.t,470284
2025-09-23T13:00:00Z,22.25,met.t,470284
2025-09-23T14:00:00Z,22.26,met.t,470284
2025-09-23T15:00:00Z,24.15,met.t,470284
2025-09-23T16:00:00Z,25.34,met.t,470284
2025-09-23T17:00:00Z,26.59,met.t,470284
2025-09-23T18:00:00Z,26.62,met.t,470284
2025-09-23T19:00:00Z,26.16,met.t,470284
2025-09-23T20:00:00Z,25.86,met.t,470284
2025-09-23T21:00:00Z,24.82,met.t,470284
2025-09-23T22:00:00Z,24.19,met.t,470284
2025-09-23T23:00:00Z,23,met.t,470284
2025-09-24T00:00:00Z,21.34,met.t,470284
2025-09-24T01:00:00Z,19.91,met.t,470284
2025-09-24T02:00:00Z,19.05,met.t,470284
2025-09-24T03:00:00Z,18.91,met.t,470284
2025-09-21T04:00:00Z,18.38,met.t,470551
2025-09-21T05:00:00Z,18.16,met.t,470551
2025-09-21T06:00:00Z,17.73,met.t,470551
2025-09-21T07:00:00Z,17.35,met.t,470551
2025-09-21T08:00:00Z,17.21,met.t,470551
2025-09-21T09:00:00Z,17.32,met.t,470551
2025-09-21T10:00:00Z,18.19,met.t,470551
2025-09-21T11:00:00Z,20.69,met.t,470551
2025-09-21T12:00:00Z,23.12,met.t,470551
2025-09-21T13:00:00Z,28.55,met.t,470551
2025-09-21T14:00:00Z,29.41,met.t,470551
2025-09-21T15:00:00Z,30.44,met.t,470551
2025-09-21T16:00:00Z,30.41,met.t,470551
2025-09-21T17:00:00Z,32.68,met.t,470551
2025-09-21T18:00:00Z,32.25,met.t,470551
2025-09-21T19:00:00Z,27.72,met.t,470551
2025-09-21T20:00:00Z,26.71,met.t,470551
2025-09-21T21:00:00Z,24.27,met.t,470551
2025-09-21T22:00:00Z,23.3,met.t,470551
2025-09-21T23:00:00Z,21.66,met.t,470551
2025-09-22T00:00:00Z,20.83,met.t,470551
2025-09-22T01:00:00Z,19.39,met.t,470551
2025-09-22T02:00:00Z,18.8,met.t,470551
2025-09-22T03:00:00Z,18.11,met.t,470551
2025-09-22T04:00:00Z,17.13,met.t,470551
2025-09-22T05:00:00Z,15.69,met.t,470551
2025-09-22T06:00:00Z,15.25,met.t,470551
2025-09-22T07:00:00Z,15.36,met.t,470551
2025-09-22T08:00:00Z,15.25,met.t,470551
2025-09-22T09:00:00Z,15.77,met.t,470551
2025-09-22T10:00:00Z,16.9,met.t,470551
2025-09-22T11:00:00Z,18.72,met.t,470551
2025-09-22T12:00:00Z,21.37,met.t,470551
2025-09-22T13:00:00Z,24.75,met.t,470551
2025-09-22T14:00:00Z,28.5,met.t,470551
2025-09-22T15:00:00Z,28.76,met.t,470551
2025-09-22T16:00:00Z,28.81,met.t,470551
2025-09-22T17:00:00Z,31.02,met.t,470551
2025-09-22T18:00:00Z,31.28,met.t,470551
2025-09-22T19:00:00Z,28.23,met.t,470551
2025-09-22T20:00:00Z,24.29,met.t,470551
2025-09-22T21:00:00Z,23.38,met.t,470551
2025-09-22T22:00:00Z,21.63,met.t,470551
2025-09-22T23:00:00Z,21.04,met.t,470551
2025-09-23T00:00:00Z,19.29,met.t,470551
2025-09-23T01:00:00Z,18.72,met.t,470551
2025-09-23T02:00:00Z,17.3,met.t,470551
2025-09-23T03:00:00Z,16.82,met.t,470551
2025-09-23T04:00:00Z,15.42,met.t,470551
2025-09-23T05:00:00Z,14.96,met.t,470551
2025-09-23T06:00:00Z,14.1,met.t,470551
2025-09-23T07:00:00Z,14.33,met.t,470551
2025-09-23T08:00:00Z,14.95,met.t,470551
2025-09-23T09:00:00Z,15.32,met.t,470551
2025-09-23T10:00:00Z,16.65,met.t,470551
2025-09-23T11:00:00Z,18.07,met.t,470551
2025-09-23T12:00:00Z,20.88,met.t,470551
2025-09-23T13:00:00Z,24.19,met.t,470551
2025-09-23T14:00:00Z,27.97,met.t,470551
2025-09-23T15:00:00Z,29.84,met.t,470551
2025-09-23T16:00:00Z,30.03,met.t,470551
2025-09-23T17:00:00Z,30.92,met.t,470551
2025-09-23T18:00:00Z,29.66,met.t,470551
2025-09-23T19:00:00Z,26.59,met.t,470551
2025-09-23T20:00:00Z,24.99,met.t,470551
2025-09-23T21:00:00Z,22.57,met.t,470551
2025-09-23T22:00:00Z,21.48,met.t,470551
2025-09-23T23:00:00Z,19.94,met.t,470551
2025-09-24T00:00:00Z,19.21,met.t,470551
2025-09-24T01:00:00Z,17.39,met.t,470551
2025-09-24T02:00:00Z,17.34,met.t,470551
2025-09-24T03:00:00Z,17.25,met.t,470551
2025-09-21T04:00:00Z,18.12,met.t,470575
2025-09-21T05:00:00Z,17.56,met.t,470575
2025-09-21T06:00:00Z,17.14,met.t,470575
2025-09-21T07:00:00Z,16.75,met.t,470575
2025-09-21T08:00:00Z,16.58,met.t,470575
2025-09-21T09:00:00Z,16.8,met.t,470575
2025-09-21T10:00:00Z,18.04,met.t,470575
2025-09-21T11:00:00Z,21.3,met.t,470575
2025-09-21T12:00:00Z,22.52,met.t,470575
2025-09-21T13:00:00Z,24.83,met.t,470575
2025-09-21T14:00:00Z,26.26,met.t,470575
2025-09-21T15:00:00Z,26.9,met.t,470575
2025-09-21T16:00:00Z,27.37,met.t,470575
2025-09-21T17:00:00Z,27.53,met.t,470575
2025-09-21T18:00:00Z,27.61,met.t,470575
2025-09-21T19:00:00Z,26.94,met.t,470575
2025-09-21T20:00:00Z,26.55,met.t,470575
2025-09-21T21:00:00Z,24.21,met.t,470575
2025-09-21T22:00:00Z,22.73,met.t,470575
2025-09-21T23:00:00Z,21.51,met.t,470575
2025-09-22T00:00:00Z,20.39,met.t,470575
2025-09-22T01:00:00Z,19.8,met.t,470575
2025-09-22T02:00:00Z,19.31,met.t,470575
2025-09-22T03:00:00Z,18.34,met.t,470575
2025-09-22T04:00:00Z,16.77,met.t,470575
2025-09-22T05:00:00Z,16.19,met.t,470575
2025-09-22T06:00:00Z,15.47,met.t,470575
2025-09-22T07:00:00Z,15.23,met.t,470575
2025-09-22T08:00:00Z,14.81,met.t,470575
2025-09-22T09:00:00Z,15.52,met.t,470575
2025-09-22T10:00:00Z,17.7,met.t,470575
2025-09-22T11:00:00Z,18.48,met.t,470575
2025-09-22T12:00:00Z,20.37,met.t,470575
2025-09-22T13:00:00Z,20.97,met.t,470575
2025-09-22T14:00:00Z,23.83,met.t,470575
2025-09-22T15:00:00Z,24.09,met.t,470575
2025-09-22T16:00:00Z,25.34,met.t,470575
2025-09-22T17:00:00Z,25.4,met.t,470575
2025-09-22T18:00:00Z,25.51,met.t,470575
2025-09-22T19:00:00Z,25.61,met.t,470575
2025-09-22T20:00:00Z,24.95,met.t,470575
2025-09-22T21:00:00Z,24.03,met.t,470575
2025-09-22T22:00:00Z,22.02,met.t,470575
2025-09-22T23:00:00Z,20.81,met.t,470575
2025-09-23T00:00:00Z,19.23,met.t,470575
2025-09-23T01:00:00Z,18.5,met.t,470575
2025-09-23T02:00:00Z,18.36,met.t,470575
2025-09-23T03:00:00Z,17.27,met.t,470575
2025-09-23T04:00:00Z,15.78,met.t,470575
2025-09-23T05:00:00Z,15.19,met.t,470575
2025-09-23T06:00:00Z,15.02,met.t,470575
2025-09-23T07:00:00Z,15.08,met.t,470575
2025-09-23T08:00:00Z,15.09,met.t,470575
2025-09-23T09:00:00Z,15.48,met.t,470575
2025-09-23T10:00:00Z,16.7,met.t,470575
2025-09-23T11:00:00Z,18.8,met.t,470575
2025-09-23T12:00:00Z,19.86,met.t,470575
2025-09-23T13:00:00Z,21.5,met.t,470575
2025-09-23T14:00:00Z,22.69,met.t,470575
2025-09-23T15:00:00Z,24.59,met.t,470575
2025-09-23T16:00:00Z,25.13,met.t,470575
2025-09-23T17:00:00Z,26.17,met.t,470575
2025-09-23T18:00:00Z,26.28,met.t,470575
2025-09-23T19:00:00Z,26.44,met.t,470575
2025-09-23T20:00:00Z,25.49,met.t,470575
2025-09-23T21:00:00Z,20.78,met.t,470575
2025-09-23T22:00:00Z,20.17,met.t,470575
2025-09-23T23:00:00Z,19.16,met.t,470575
2025-09-24T00:00:00Z,19.05,met.t,470575
2025-09-24T01:00:00Z,19.43,met.t,470575
2025-09-24T02:00:00Z,18.99,met.t,470575
2025-09-24T03:00:00Z,16.68,met.t,470575
2025-09-21T04:00:00Z,21.1,met.t,470590
2025-09-21T05:00:00Z,20.91,met.t,470590
2025-09-21T06:00:00Z,20.37,met.t,470590
2025-09-21T07:00:00Z,20.05,met.t,470590
2025-09-21T08:00:00Z,19.4,met.t,470590
2025-09-21T09:00:00Z,19.31,met.t,470590
2025-09-21T10:00:00Z,20.77,met.t,470590
2025-09-21T11:00:00Z,21.71,met.t,470590
2025-09-21T12:00:00Z,24.41,met.t,470590
2025-09-21T13:00:00Z,26.02,met.t,470590
2025-09-21T14:00:00Z,29.15,met.t,470590
2025-09-21T15:00:00Z,29.68,met.t,470590
2025-09-21T16:00:00Z,28.56,met.t,470590
2025-09-21T17:00:00Z,28.35,met.t,470590
2025-09-21T18:00:00Z,28.16,met.t,470590
2025-09-21T19:00:00Z,27.53,met.t,470590
2025-09-21T20:00:00Z,27.24,met.t,470590
2025-09-21T21:00:00Z,26.87,met.t,470590
2025-09-21T22:00:00Z,24.6,met.t,470590
2025-09-21T23:00:00Z,22.22,met.t,470590
2025-09-22T00:00:00Z,21.76,met.t,470590
2025-09-22T01:00:00Z,21.14,met.t,470590
2025-09-22T02:00:00Z,20.75,met.t,470590
2025-09-22T03:00:00Z,19.53,met.t,470590
2025-09-22T04:00:00Z,18.79,met.t,470590
2025-09-22T05:00:00Z,17.47,met.t,470590
2025-09-22T06:00:00Z,16.75,met.t,470590
2025-09-22T07:00:00Z,14.6,met.t,470590
2025-09-22T08:00:00Z,14.72,met.t,470590
2025-09-22T09:00:00Z,14.86,met.t,470590
2025-09-22T10:00:00Z,16.15,met.t,470590
2025-09-22T11:00:00Z,19.1,met.t,470590
2025-09-22T12:00:00Z,19.94,met.t,470590
2025-09-22T13:00:00Z,22.09,met.t,470590
2025-09-22T14:00:00Z,23.12,met.t,470590
2025-09-22T15:00:00Z,24.55,met.t,470590
2025-09-22T16:00:00Z,25.32,met.t,470590
2025-09-22T17:00:00Z,25.94,met.t,470590
2025-09-22T18:00:00Z,25.8,met.t,470590
2025-09-22T19:00:00Z,25.29,met.t,470590
2025-09-22T20:00:00Z,24.93,met.t,470590
2025-09-22T21:00:00Z,23.69,met.t,470590
2025-09-22T22:00:00Z,22.45,met.t,470590
2025-09-22T23:00:00Z,21.24,met.t,470590
2025-09-23T00:00:00Z,20.5,met.t,470590
2025-09-23T01:00:00Z,20.04,met.t,470590
2025-09-23T02:00:00Z,19.86,met.t,470590
2025-09-23T03:00:00Z,19.07,met.t,470590
2025-09-23T04:00:00Z,18.52,met.t,470590
2025-09-23T05:00:00Z,17.22,met.t,470590
2025-09-23T06:00:00Z,16.2,met.t,470590
2025-09-23T07:00:00Z,15.6,met.t,470590
2025-09-23T08:00:00Z,15.57,met.t,470590
2025-09-23T09:00:00Z,15.85,met.t,470590
2025-09-23T10:00:00Z,16.42,met.t,470590
2025-09-23T11:00:00Z,17.84,met.t,470590
2025-09-23T12:00:00Z,20.79,met.t,470590
2025-09-23T13:00:00Z,21.93,met.t,470590
2025-09-23T14:00:00Z,24.87,met.t,470590
2025-09-23T15:00:00Z,26.49,met.t,470590
2025-09-23T16:00:00Z,27.76,met.t,470590
2025-09-23T17:00:00Z,27.73,met.t,470590
2025-09-23T18:00:00Z,26.95,met.t,470590
2025-09-23T19:00:00Z,26.85,met.t,470590
2025-09-23T20:00:00Z,26.15,met.t,470590
2025-09-23T21:00:00Z,25.3,met.t,470590
2025-09-23T22:00:00Z,23.2,met.t,470590
2025-09-23T23:00:00Z,22.62,met.t,470590
2025-09-24T00:00:00Z,22.01,met.t,470590
2025-09-24T01:00:00Z,21.25,met.t,470590
2025-09-24T02:00:00Z,20.5,met.t,470590
2025-09-24T03:00:00Z,19.71,met.t,470590
2025-09-21T04:00:00Z,19.12,met.t,470611
2025-09-21T05:00:00Z,18.98,met.t,470611
2025-09-21T06:00:00Z,18.17,met.t,470611
2025-09-21T07:00:00Z,17.93,met.t,470611
2025-09-21T08:00:00Z,17.4,met.t,470611
2025-09-21T09:00:00Z,17.61,met.t,470611
2025-09-21T10:00:00Z,20.16,met.t,470611
2025-09-21T11:00:00Z,23.5,met.t,470611
2025-09-21T12:00:00Z,26.35,met.t,470611
2025-09-21T13:00:00Z,27.31,met.t,470611
2025-09-21T14:00:00Z,28.67,met.t,470611
2025-09-21T15:00:00Z,30.52,met.t,470611
2025-09-21T16:00:00Z,29.17,met.t,470611
2025-09-21T17:00:00Z,27.5,met.t,470611
2025-09-21T18:00:00Z,27.12,met.t,470611
2025-09-21T19:00:00Z,26.57,met.t,470611
2025-09-21T20:00:00Z,25.86,met.t,470611
2025-09-21T21:00:00Z,25.02,met.t,470611
2025-09-21T22:00:00Z,23.6,met.t,470611
2025-09-21T23:00:00Z,21.39,met.t,470611
2025-09-22T00:00:00Z,20.54,met.t,470611
2025-09-22T01:00:00Z,19.6,met.t,470611
2025-09-22T02:00:00Z,18.99,met.t,470611
2025-09-22T03:00:00Z,17.97,met.t,470611
2025-09-22T04:00:00Z,16.9,met.t,470611
2025-09-22T05:00:00Z,15.74,met.t,470611
2025-09-22T06:00:00Z,15.46,met.t,470611
2025-09-22T07:00:00Z,15.17,met.t,470611
2025-09-22T08:00:00Z,15.07,met.t,470611
2025-09-22T09:00:00Z,16.02,met.t,470611
2025-09-22T10:00:00Z,16.83,met.t,470611
2025-09-22T11:00:00Z,22.63,met.t,470611
2025-09-22T12:00:00Z,22.31,met.t,470611
2025-09-22T13:00:00Z,23.38,met.t,470611
2025-09-22T14:00:00Z,24.32,met.t,470611
2025-09-22T15:00:00Z,27.9,met.t,470611
2025-09-22T16:00:00Z,28,met.t,470611
2025-09-22T17:00:00Z,25.89,met.t,470611
2025-09-22T18:00:00Z,25.32,met.t,470611
2025-09-22T19:00:00Z,24.9,met.t,470611
2025-09-22T20:00:00Z,24.67,met.t,470611
2025-09-22T21:00:00Z,22.87,met.t,470611
2025-09-22T22:00:00Z,21.7,met.t,470611
2025-09-22T23:00:00Z,20.42,met.t,470611
2025-09-23T00:00:00Z,19.21,met.t,470611
2025-09-23T01:00:00Z,18.45,met.t,470611
2025-09-23T02:00:00Z,17.7,met.t,470611
2025-09-23T03:00:00Z,16.89,met.t,470611
2025-09-23T04:00:00Z,15.86,met.t,470611
2025-09-23T05:00:00Z,14.87,met.t,470611
2025-09-23T06:00:00Z,14.08,met.t,470611
2025-09-23T07:00:00Z,14.21,met.t,470611
2025-09-23T08:00:00Z,14.4,met.t,470611
2025-09-23T09:00:00Z,15.14,met.t,470611
2025-09-23T10:00:00Z,17.35,met.t,470611
2025-09-23T11:00:00Z,19.99,met.t,470611
2025-09-23T12:00:00Z,23.5,met.t,470611
2025-09-23T13:00:00Z,23.72,met.t,470611
2025-09-23T14:00:00Z,25.47,met.t,470611
2025-09-23T15:00:00Z,27.6,met.t,470611
2025-09-23T16:00:00Z,27.74,met.t,470611
2025-09-23T17:00:00Z,26.35,met.t,470611
2025-09-23T18:00:00Z,25.43,met.t,470611
2025-09-23T19:00:00Z,25.32,met.t,470611
2025-09-23T20:00:00Z,24.79,met.t,470611
2025-09-23T21:00:00Z,23.77,met.t,470611
2025-09-23T22:00:00Z,21.31,met.t,470611
2025-09-23T23:00:00Z,20.4,met.t,470611
2025-09-24T00:00:00Z,19.61,met.t,470611
2025-09-24T01:00:00Z,19.08,met.t,470611
2025-09-24T02:00:00Z,18.44,met.t,470611
2025-09-24T03:00:00Z,17.89,met.t,470611
2025-09-21T04:00:00Z,21.4,met.t,470614
2025-09-21T05:00:00Z,20.83,met.t,470614
2025-09-21T06:00:00Z,20.37,met.t,470614
2025-09-21T07:00:00Z,20.07,met.t,470614
2025-09-21T08:00:00Z,19.75,met.t,470614
2025-09-21T09:00:00Z,20.57,met.t,470614
2025-09-21T10:00:00Z,22.42,met.t,470614
2025-09-21T11:00:00Z,25.73,met.t,470614
2025-09-21T12:00:00Z,27.68,met.t,470614
2025-09-21T13:00:00Z,28.06,met.t,470614
2025-09-21T14:00:00Z,27.93,met.t,470614
2025-09-21T15:00:00Z,28.07,met.t,470614
2025-09-21T16:00:00Z,28.16,met.t,470614
2025-09-21T17:00:00Z,28.24,met.t,470614
2025-09-21T18:00:00Z,28.42,met.t,470614
2025-09-21T19:00:00Z,28.04,met.t,470614
2025-09-21T20:00:00Z,27.37,met.t,470614
2025-09-21T21:00:00Z,26.87,met.t,470614
2025-09-21T22:00:00Z,23.83,met.t,470614
2025-09-21T23:00:00Z,22.97,met.t,470614
2025-09-22T00:00:00Z,21.47,met.t,470614
2025-09-22T01:00:00Z,21.11,met.t,470614
2025-09-22T02:00:00Z,19.91,met.t,470614
2025-09-22T03:00:00Z,19.7,met.t,470614
2025-09-22T04:00:00Z,18.38,met.t,470614
2025-09-22T05:00:00Z,17.66,met.t,470614
2025-09-22T06:00:00Z,17.55,met.t,470614
2025-09-22T07:00:00Z,16.78,met.t,470614
2025-09-22T08:00:00Z,16.56,met.t,470614
2025-09-22T09:00:00Z,16.88,met.t,470614
2025-09-22T10:00:00Z,20.27,met.t,470614
2025-09-22T11:00:00Z,23.55,met.t,470614
2025-09-22T12:00:00Z,22.99,met.t,470614
2025-09-22T13:00:00Z,23.16,met.t,470614
2025-09-22T14:00:00Z,24.15,met.t,470614
2025-09-22T15:00:00Z,24.87,met.t,470614
2025-09-22T16:00:00Z,25.59,met.t,470614
2025-09-22T17:00:00Z,26.09,met.t,470614
2025-09-22T18:00:00Z,26.34,met.t,470614
2025-09-22T19:00:00Z,26.26,met.t,470614
2025-09-22T20:00:00Z,25.61,met.t,470614
2025-09-22T21:00:00Z,23.96,met.t,470614
2025-09-22T22:00:00Z,22.78,met.t,470614
2025-09-22T23:00:00Z,21.35,met.t,470614
2025-09-23T00:00:00Z,20.86,met.t,470614
2025-09-23T01:00:00Z,19.78,met.t,470614
2025-09-23T02:00:00Z,19.64,met.t,470614
2025-09-23T03:00:00Z,19.33,met.t,470614
2025-09-23T04:00:00Z,18.4,met.t,470614
2025-09-23T05:00:00Z,16.68,met.t,470614
2025-09-23T06:00:00Z,16.75,met.t,470614
2025-09-23T07:00:00Z,16.84,met.t,470614
2025-09-23T08:00:00Z,16.93,met.t,470614
2025-09-23T09:00:00Z,17.62,met.t,470614
2025-09-23T10:00:00Z,18.65,met.t,470614
2025-09-23T11:00:00Z,23.2,met.t,470614
2025-09-23T12:00:00Z,23.4,met.t,470614
2025-09-23T13:00:00Z,24.34,met.t,470614
2025-09-23T14:00:00Z,24.77,met.t,470614
2025-09-23T15:00:00Z,25.73,met.t,470614
2025-09-23T16:00:00Z,26.38,met.t,470614
2025-09-23T17:00:00Z,27.18,met.t,470614
2025-09-23T18:00:00Z,27.54,met.t,470614
2025-09-23T19:00:00Z,27.12,met.t,470614
2025-09-23T20:00:00Z,26.38,met.t,470614
2025-09-23T21:00:00Z,24.73,met.t,470614
2025-09-23T22:00:00Z,23.37,met.t,470614
2025-09-23T23:00:00Z,22.19,met.t,470614
