time,value,field,id
2025-10-13T11:00:00Z,58.78,o3,461029
2025-10-13T12:00:00Z,70.49,o3,461029
2025-10-13T13:00:00Z,58.43,o3,461029
2025-10-13T14:00:00Z,64.36,o3,461029
2025-10-13T15:00:00Z,65.38,o3,461029
2025-10-13T16:00:00Z,72.73,o3,461029
2025-10-13T17:00:00Z,77.72,o3,461029
2025-10-13T18:00:00Z,57.57,o3,461029
2025-10-13T19:00:00Z,63,o3,461029
2025-10-13T20:00:00Z,77.36,o3,461029
2025-10-13T21:00:00Z,66.68,o3,461029
2025-10-13T22:00:00Z,72.74,o3,461029
2025-10-13T23:00:00Z,70.63,o3,461029
2025-10-14T00:00:00Z,73.47,o3,461029
2025-10-14T01:00:00Z,68.07,o3,461029
2025-10-11T04:00:00Z,20,o3,470260
2025-10-11T05:00:00Z,20,o3,470260
2025-10-11T06:00:00Z,20,o3,470260
2025-10-11T07:00:00Z,20,o3,470260
2025-10-11T08:00:00Z,20,o3,470260
2025-10-11T09:00:00Z,20,o3,470260
2025-10-11T10:00:00Z,20,o3,470260
2025-10-11T11:00:00Z,22.67,o3,470260
2025-10-11T12:00:00Z,33.36,o3,470260
2025-10-11T13:00:00Z,54.07,o3,470260
2025-10-11T14:00:00Z,54.79,o3,470260
2025-10-11T15:00:00Z,34.9,o3,470260
2025-10-11T16:00:00Z,33.75,o3,470260
2025-10-11T17:00:00Z,25,o3,470260
2025-10-11T18:00:00Z,22.5,o3,470260
2025-10-11T19:00:00Z,22,o3,470260
2025-10-11T20:00:00Z,22,o3,470260
2025-10-11T21:00:00Z,20.67,o3,470260
2025-10-11T22:00:00Z,20,o3,470260
2025-10-11T23:00:00Z,20,o3,470260
2025-10-12T00:00:00Z,20,o3,470260
2025-10-12T01:00:00Z,20,o3,470260
2025-10-12T02:00:00Z,20,o3,470260
2025-10-12T03:00:00Z,20,o3,470260
2025-10-12T04:00:00Z,20,o3,470260
2025-10-12T05:00:00Z,22.67,o3,470260
2025-10-12T06:00:00Z,22,o3,470260
2025-10-12T07:00:00Z,21.5,o3,470260
2025-10-12T08:00:00Z,20,o3,470260
2025-10-12T09:00:00Z,20.83,o3,470260
2025-10-12T10:00:00Z,24.6,o3,470260
2025-10-12T11:00:00Z,25,o3,470260
2025-10-12T12:00:00Z,23.63,o3,470260
2025-10-12T13:00:00Z,25,o3,470260
2025-10-12T14:00:00Z,24.56,o3,470260
2025-10-12T15:00:00Z,32.13,o3,470260
2025-10-12T16:00:00Z,31.77,o3,470260
2025-10-12T17:00:00Z,26.75,o3,470260
2025-10-12T18:00:00Z,22,o3,470260
2025-10-12T19:00:00Z,22,o3,470260
2025-10-12T20:00:00Z,20.5,o3,470260
2025-10-12T21:00:00Z,20,o3,470260
2025-10-12T22:00:00Z,20,o3,470260
2025-10-12T23:00:00Z,20,o3,470260
2025-10-13T00:00:00Z,20,o3,470260
2025-10-13T01:00:00Z,21,o3,470260
2025-10-13T02:00:00Z,20.25,o3,470260
2025-10-13T03:00:00Z,20,o3,470260
2025-10-13T04:00:00Z,20,o3,470260
2025-10-13T05:00:00Z,20,o3,470260
2025-10-13T06:00:00Z,20,o3,470260
2025-10-13T07:00:00Z,20,o3,470260
2025-10-13T08:00:00Z,20,o3,470260
2025-10-13T09:00:00Z,20,o3,470260
2025-10-13T10:00:00Z,20,o3,470260
2025-10-13T11:00:00Z,21.5,o3,470260
2025-10-13T12:00:00Z,23.75,o3,470260
2025-10-13T13:00:00Z,24.75,o3,470260
2025-10-13T14:00:00Z,44.57,o3,470260
2025-10-13T15:00:00Z,47.87,o3,470260
2025-10-13T16:00:00Z,41.92,o3,470260
2025-10-13T17:00:00Z,40.6,o3,470260
2025-10-13T18:00:00Z,27.2,o3,470260
2025-10-13T19:00:00Z,20,o3,470260
2025-10-13T20:00:00Z,20,o3,470260
2025-10-13T21:00:00Z,20,o3,470260
2025-10-11T04:00:00Z,20,o3,470284
2025-10-11T05:00:00Z,20,o3,470284
2025-10-11T06:00:00Z,20,o3,470284
2025-10-11T07:00:00Z,20,o3,470284
2025-10-11T08:00:00Z,20,o3,470284
2025-10-11T09:00:00Z,20,o3,470284
2025-10-11T10:00:00Z,20,o3,470284
2025-10-11T11:00:00Z,20,o3,470284
2025-10-11T12:00:00Z,23.4,o3,470284
2025-10-11T13:00:00Z,23,o3,470284
2025-10-11T14:00:00Z,20,o3,470284
2025-10-11T15:00:00Z,20,o3,470284
2025-10-11T16:00:00Z,20,o3,470284
2025-10-11T17:00:00Z,20,o3,470284
2025-10-11T18:00:00Z,23.5,o3,470284
2025-10-11T19:00:00Z,22,o3,470284
2025-10-11T20:00:00Z,20,o3,470284
2025-10-11T21:00:00Z,20,o3,470284
2025-10-11T22:00:00Z,20,o3,470284
2025-10-11T23:00:00Z,20,o3,470284
2025-10-12T00:00:00Z,20,o3,470284
2025-10-12T01:00:00Z,20,o3,470284
2025-10-12T02:00:00Z,20,o3,470284
2025-10-12T03:00:00Z,20,o3,470284
2025-10-12T04:00:00Z,20,o3,470284
2025-10-12T05:00:00Z,20,o3,470284
2025-10-12T06:00:00Z,20,o3,470284
2025-10-12T07:00:00Z,20,o3,470284
2025-10-12T08:00:00Z,20,o3,470284
2025-10-12T09:00:00Z,20,o3,470284
2025-10-12T10:00:00Z,20,o3,470284
2025-10-12T11:00:00Z,20,o3,470284
2025-10-12T12:00:00Z,20,o3,470284
2025-10-12T13:00:00Z,20,o3,470284
2025-10-12T14:00:00Z,21.5,o3,470284
2025-10-12T15:00:00Z,22,o3,470284
2025-10-12T16:00:00Z,22.67,o3,470284
2025-10-12T17:00:00Z,22,o3,470284
2025-10-12T18:00:00Z,21.6,o3,470284
2025-10-12T19:00:00Z,20,o3,470284
2025-10-12T20:00:00Z,20,o3,470284
2025-10-12T21:00:00Z,20,o3,470284
2025-10-12T22:00:00Z,20,o3,470284
2025-10-12T23:00:00Z,20,o3,470284
2025-10-13T00:00:00Z,20,o3,470284
2025-10-13T01:00:00Z,20,o3,470284
2025-10-13T02:00:00Z,20,o3,470284
2025-10-13T03:00:00Z,20,o3,470284
2025-10-13T04:00:00Z,20,o3,470284
2025-10-13T05:00:00Z,20,o3,470284
2025-10-13T06:00:00Z,20,o3,470284
2025-10-13T07:00:00Z,20,o3,470284
2025-10-13T08:00:00Z,20,o3,470284
2025-10-13T09:00:00Z,20,o3,470284
2025-10-13T10:00:00Z,20,o3,470284
2025-10-13T11:00:00Z,20,o3,470284
2025-10-13T12:00:00Z,20,o3,470284
2025-10-13T13:00:00Z,20.4,o3,470284
2025-10-13T14:00:00Z,21,o3,470284
2025-10-13T15:00:00Z,20.5,o3,470284
2025-10-13T16:00:00Z,20.5,o3,470284
2025-10-13T17:00:00Z,20.5,o3,470284
2025-10-13T18:00:00Z,20,o3,470284
2025-10-11T04:00:00Z,20,o3,470548
2025-10-11T05:00:00Z,20,o3,470548
2025-10-11T06:00:00Z,20,o3,470548
2025-10-11T07:00:00Z,20,o3,470548
2025-10-11T08:00:00Z,20,o3,470548
2025-10-11T09:00:00Z,20,o3,470548
2025-10-11T10:00:00Z,20,o3,470548
2025-10-11T11:00:00Z,20,o3,470548
2025-10-11T12:00:00Z,20,o3,470548
2025-10-11T13:00:00Z,20.5,o3,470548
2025-10-11T14:00:00Z,20.25,o3,470548
2025-10-11T15:00:00Z,20,o3,470548
2025-10-11T16:00:00Z,20,o3,470548
2025-10-11T17:00:00Z,20,o3,470548
2025-10-11T18:00:00Z,20,o3,470548
2025-10-11T19:00:00Z,20,o3,470548
2025-10-11T20:00:00Z,20,o3,470548
2025-10-11T21:00:00Z,20,o3,470548
2025-10-11T22:00:00Z,20,o3,470548
2025-10-11T23:00:00Z,20,o3,470548
2025-10-12T00:00:00Z,20,o3,470548
2025-10-12T01:00:00Z,20,o3,470548
2025-10-12T02:00:00Z,20,o3,470548
2025-10-12T03:00:00Z,20,o3,470548
2025-10-12T04:00:00Z,20,o3,470548
2025-10-12T05:00:00Z,20,o3,470548
2025-10-12T06:00:00Z,20,o3,470548
2025-10-12T07:00:00Z,20,o3,470548
2025-10-12T08:00:00Z,20,o3,470548
2025-10-12T09:00:00Z,20,o3,470548
2025-10-12T10:00:00Z,20,o3,470548
2025-10-12T11:00:00Z,20,o3,470548
2025-10-12T12:00:00Z,20,o3,470548
2025-10-12T13:00:00Z,20,o3,470548
2025-10-12T14:00:00Z,20,o3,470548
2025-10-12T15:00:00Z,20,o3,470548
2025-10-12T16:00:00Z,20,o3,470548
2025-10-12T17:00:00Z,20,o3,470548
2025-10-12T18:00:00Z,20,o3,470548
2025-10-12T19:00:00Z,20,o3,470548
2025-10-12T20:00:00Z,20,o3,470548
2025-10-12T21:00:00Z,20,o3,470548
2025-10-12T22:00:00Z,20,o3,470548
2025-10-12T23:00:00Z,20,o3,470548
2025-10-13T00:00:00Z,20,o3,470548
2025-10-13T01:00:00Z,20,o3,470548
2025-10-13T02:00:00Z,20,o3,470548
2025-10-13T03:00:00Z,20,o3,470548
2025-10-13T04:00:00Z,20,o3,470548
2025-10-13T05:00:00Z,20,o3,470548
2025-10-13T06:00:00Z,20,o3,470548
2025-10-13T07:00:00Z,20,o3,470548
2025-10-13T08:00:00Z,20,o3,470548
2025-10-13T09:00:00Z,20,o3,470548
2025-10-13T10:00:00Z,20,o3,470548
2025-10-13T11:00:00Z,20,o3,470548
2025-10-13T12:00:00Z,20,o3,470548
2025-10-13T13:00:00Z,20,o3,470548
2025-10-13T14:00:00Z,20,o3,470548
2025-10-13T15:00:00Z,20.4,o3,470548
2025-10-13T16:00:00Z,20,o3,470548
2025-10-13T17:00:00Z,20,o3,470548
2025-10-13T18:00:00Z,20,o3,470548
2025-10-13T19:00:00Z,20,o3,470548
2025-10-13T20:00:00Z,20,o3,470548
2025-10-13T21:00:00Z,20,o3,470548
2025-10-13T22:00:00Z,20,o3,470548
2025-10-13T23:00:00Z,20,o3,470548
2025-10-14T00:00:00Z,20,o3,470548
2025-10-14T01:00:00Z,20,o3,470548
2025-10-14T02:00:00Z,20,o3,470548
2025-10-14T03:00:00Z,20,o3,470548
2025-10-11T04:00:00Z,20,o3,470551
2025-10-11T05:00:00Z,20,o3,470551
2025-10-11T06:00:00Z,20,o3,470551
2025-10-11T07:00:00Z,20,o3,470551
2025-10-11T08:00:00Z,20,o3,470551
2025-10-11T09:00:00Z,20,o3,470551
2025-10-11T10:00:00Z,20,o3,470551
2025-10-11T11:00:00Z,20,o3,470551
2025-10-11T12:00:00Z,20.2,o3,470551
2025-10-11T13:00:00Z,22.6,o3,470551
2025-10-11T14:00:00Z,26.22,o3,470551
2025-10-11T15:00:00Z,25.5,o3,470551
2025-10-11T16:00:00Z,26.2,o3,470551
2025-10-11T17:00:00Z,23.2,o3,470551
2025-10-11T18:00:00Z,23.75,o3,470551
2025-10-11T19:00:00Z,20,o3,470551
2025-10-11T20:00:00Z,20,o3,470551
2025-10-11T21:00:00Z,20,o3,470551
2025-10-11T22:00:00Z,20,o3,470551
2025-10-11T23:00:00Z,20,o3,470551
2025-10-12T00:00:00Z,20,o3,470551
2025-10-12T01:00:00Z,20,o3,470551
2025-10-12T02:00:00Z,20,o3,470551
2025-10-12T03:00:00Z,20,o3,470551
2025-10-12T04:00:00Z,20,o3,470551
2025-10-12T05:00:00Z,20,o3,470551
2025-10-12T06:00:00Z,20,o3,470551
2025-10-12T07:00:00Z,20,o3,470551
2025-10-12T08:00:00Z,20,o3,470551
2025-10-12T09:00:00Z,20,o3,470551
2025-10-12T10:00:00Z,20,o3,470551
2025-10-12T11:00:00Z,20,o3,470551
2025-10-12T12:00:00Z,21,o3,470551
2025-10-12T13:00:00Z,21.2,o3,470551
2025-10-12T14:00:00Z,21.8,o3,470551
2025-10-12T15:00:00Z,30.5,o3,470551
2025-10-12T16:00:00Z,24,o3,470551
2025-10-12T17:00:00Z,22,o3,470551
2025-10-12T18:00:00Z,20,o3,470551
2025-10-12T19:00:00Z,20,o3,470551
2025-10-12T20:00:00Z,20,o3,470551
2025-10-12T21:00:00Z,20,o3,470551
2025-10-12T22:00:00Z,20,o3,470551
2025-10-12T23:00:00Z,20,o3,470551
2025-10-13T00:00:00Z,20,o3,470551
2025-10-13T01:00:00Z,20,o3,470551
2025-10-13T02:00:00Z,20,o3,470551
2025-10-13T03:00:00Z,20,o3,470551
2025-10-13T04:00:00Z,20,o3,470551
2025-10-13T05:00:00Z,20,o3,470551
2025-10-13T06:00:00Z,20,o3,470551
2025-10-13T07:00:00Z,20,o3,470551
2025-10-13T08:00:00Z,20,o3,470551
2025-10-13T09:00:00Z,20,o3,470551
2025-10-13T10:00:00Z,20,o3,470551
2025-10-13T11:00:00Z,20,o3,470551
2025-10-13T12:00:00Z,20,o3,470551
2025-10-13T13:00:00Z,20,o3,470551
2025-10-13T14:00:00Z,21,o3,470551
2025-10-13T15:00:00Z,25,o3,470551
2025-10-13T16:00:00Z,23,o3,470551
2025-10-13T17:00:00Z,22,o3,470551
2025-10-13T18:00:00Z,20.5,o3,470551
2025-10-13T19:00:00Z,20,o3,470551
2025-10-13T20:00:00Z,20,o3,470551
2025-10-13T21:00:00Z,20,o3,470551
2025-10-13T22:00:00Z,20,o3,470551
2025-10-13T23:00:00Z,20,o3,470551
2025-10-14T00:00:00Z,20,o3,470551
2025-10-14T01:00:00Z,20,o3,470551
2025-10-14T02:00:00Z,20,o3,470551
2025-10-14T03:00:00Z,20,o3,470551
2025-10-11T04:00:00Z,20,o3,470554
2025-10-11T05:00:00Z,20,o3,470554
2025-10-11T06:00:00Z,20,o3,470554
2025-10-11T07:00:00Z,20,o3,470554
2025-10-11T08:00:00Z,20,o3,470554
2025-10-11T09:00:00Z,20,o3,470554
2025-10-11T10:00:00Z,20,o3,470554
2025-10-11T11:00:00Z,20,o3,470554
2025-10-11T12:00:00Z,20,o3,470554
2025-10-11T13:00:00Z,20,o3,470554
2025-10-11T14:00:00Z,20,o3,470554
2025-10-11T15:00:00Z,20,o3,470554
2025-10-11T16:00:00Z,20,o3,470554
2025-10-11T17:00:00Z,20,o3,470554
2025-10-11T18:00:00Z,20,o3,470554
2025-10-11T19:00:00Z,20,o3,470554
2025-10-11T20:00:00Z,20,o3,470554
2025-10-11T21:00:00Z,20,o3,470554
2025-10-11T22:00:00Z,20,o3,470554
2025-10-11T23:00:00Z,20,o3,470554
2025-10-12T00:00:00Z,20,o3,470554
2025-10-12T01:00:00Z,20,o3,470554
2025-10-12T02:00:00Z,20,o3,470554
2025-10-12T03:00:00Z,20,o3,470554
2025-10-12T04:00:00Z,20,o3,470554
2025-10-12T05:00:00Z,20,o3,470554
2025-10-12T06:00:00Z,20,o3,470554
2025-10-12T07:00:00Z,20,o3,470554
2025-10-12T08:00:00Z,20,o3,470554
2025-10-12T09:00:00Z,20,o3,470554
2025-10-12T10:00:00Z,20,o3,470554
2025-10-12T11:00:00Z,20,o3,470554
2025-10-12T12:00:00Z,20,o3,470554
2025-10-12T13:00:00Z,20,o3,470554
2025-10-12T14:00:00Z,20,o3,470554
2025-10-12T15:00:00Z,20,o3,470554
2025-10-12T16:00:00Z,20,o3,470554
2025-10-12T17:00:00Z,20,o3,470554
2025-10-12T18:00:00Z,20,o3,470554
2025-10-12T19:00:00Z,20,o3,470554
2025-10-12T20:00:00Z,20,o3,470554
2025-10-12T21:00:00Z,20,o3,470554
2025-10-12T22:00:00Z,20,o3,470554
2025-10-12T23:00:00Z,20,o3,470554
2025-10-13T00:00:00Z,20,o3,470554
2025-10-13T01:00:00Z,20,o3,470554
2025-10-13T02:00:00Z,20,o3,470554
2025-10-13T03:00:00Z,20,o3,470554
2025-10-13T04:00:00Z,20,o3,470554
2025-10-13T05:00:00Z,20,o3,470554
2025-10-13T06:00:00Z,20,o3,470554
2025-10-13T07:00:00Z,20,o3,470554
2025-10-13T08:00:00Z,20,o3,470554
2025-10-13T09:00:00Z,20,o3,470554
2025-10-13T10:00:00Z,20,o3,470554
2025-10-13T11:00:00Z,20,o3,470554
2025-10-13T12:00:00Z,20,o3,470554
2025-10-13T13:00:00Z,20,o3,470554
2025-10-13T14:00:00Z,20,o3,470554
2025-10-13T15:00:00Z,20,o3,470554
2025-10-13T16:00:00Z,20,o3,470554
2025-10-13T17:00:00Z,20,o3,470554
2025-10-13T18:00:00Z,20,o3,470554
2025-10-13T19:00:00Z,20,o3,470554
2025-10-13T20:00:00Z,20,o3,470554
2025-10-13T21:00:00Z,20,o3,470554
2025-10-13T22:00:00Z,20,o3,470554
2025-10-13T23:00:00Z,20,o3,470554
2025-10-14T00:00:00Z,20,o3,470554
2025-10-14T01:00:00Z,20,o3,470554
2025-10-14T02:00:00Z,20,o3,470554
2025-10-11T04:00:00Z,20,o3,470575
2025-10-11T05:00:00Z,20,o3,470575
2025-10-11T06:00:00Z,20,o3,470575
2025-10-11T07:00:00Z,20,o3,470575
2025-10-11T08:00:00Z,20,o3,470575
2025-10-11T09:00:00Z,20,o3,470575
2025-10-11T10:00:00Z,20,o3,470575
2025-10-11T11:00:00Z,20,o3,470575
2025-10-11T12:00:00Z,20,o3,470575
2025-10-11T13:00:00Z,20,o3,470575
2025-10-11T14:00:00Z,20,o3,470575
2025-10-11T15:00:00Z,20,o3,470575
2025-10-11T16:00:00Z,20,o3,470575
2025-10-11T17:00:00Z,20,o3,470575
2025-10-11T18:00:00Z,20,o3,470575
2025-10-11T19:00:00Z,20,o3,470575
2025-10-11T20:00:00Z,20,o3,470575
2025-10-11T21:00:00Z,20,o3,470575
2025-10-11T22:00:00Z,20,o3,470575
2025-10-11T23:00:00Z,20,o3,470575
2025-10-12T00:00:00Z,20,o3,470575
2025-10-12T01:00:00Z,20,o3,470575
2025-10-12T02:00:00Z,20,o3,470575
2025-10-12T03:00:00Z,20,o3,470575
2025-10-12T04:00:00Z,20,o3,470575
2025-10-12T05:00:00Z,20,o3,470575
2025-10-12T06:00:00Z,20,o3,470575
2025-10-12T07:00:00Z,20,o3,470575
2025-10-12T08:00:00Z,20,o3,470575
2025-10-12T09:00:00Z,20,o3,470575
2025-10-12T10:00:00Z,20,o3,470575
2025-10-12T11:00:00Z,20,o3,470575
2025-10-12T12:00:00Z,20,o3,470575
2025-10-12T13:00:00Z,20,o3,470575
2025-10-12T14:00:00Z,20,o3,470575
2025-10-12T15:00:00Z,20,o3,470575
2025-10-12T16:00:00Z,20,o3,470575
2025-10-12T17:00:00Z,20,o3,470575
2025-10-12T18:00:00Z,20,o3,470575
2025-10-12T19:00:00Z,20,o3,470575
2025-10-12T20:00:00Z,20,o3,470575
2025-10-12T21:00:00Z,20,o3,470575
2025-10-12T22:00:00Z,20,o3,470575
2025-10-12T23:00:00Z,20,o3,470575
2025-10-13T00:00:00Z,20,o3,470575
2025-10-13T01:00:00Z,20,o3,470575
2025-10-13T02:00:00Z,20,o3,470575
2025-10-13T03:00:00Z,20,o3,470575
2025-10-13T04:00:00Z,20,o3,470575
2025-10-13T05:00:00Z,20,o3,470575
2025-10-13T06:00:00Z,20,o3,470575
2025-10-13T07:00:00Z,20,o3,470575
2025-10-13T08:00:00Z,20,o3,470575
2025-10-13T09:00:00Z,20,o3,470575
2025-10-13T10:00:00Z,20,o3,470575
2025-10-13T11:00:00Z,20,o3,470575
2025-10-13T12:00:00Z,20,o3,470575
2025-10-13T13:00:00Z,20,o3,470575
2025-10-13T14:00:00Z,20,o3,470575
2025-10-13T15:00:00Z,20,o3,470575
2025-10-13T16:00:00Z,20,o3,470575
2025-10-13T17:00:00Z,20.8,o3,470575
2025-10-13T18:00:00Z,20.5,o3,470575
2025-10-13T19:00:00Z,20,o3,470575
2025-10-13T20:00:00Z,20,o3,470575
2025-10-13T21:00:00Z,20,o3,470575
2025-10-13T22:00:00Z,20,o3,470575
2025-10-13T23:00:00Z,20,o3,470575
2025-10-14T00:00:00Z,20,o3,470575
2025-10-14T01:00:00Z,20,o3,470575
2025-10-11T04:00:00Z,20,o3,470611
2025-10-11T05:00:00Z,20,o3,470611
2025-10-11T06:00:00Z,20,o3,470611
2025-10-11T07:00:00Z,20,o3,470611
2025-10-11T08:00:00Z,20,o3,470611
2025-10-11T09:00:00Z,20,o3,470611
2025-10-11T10:00:00Z,20,o3,470611
2025-10-11T11:00:00Z,20,o3,470611
2025-10-11T12:00:00Z,20,o3,470611
2025-10-11T13:00:00Z,20,o3,470611
2025-10-11T14:00:00Z,20,o3,470611
2025-10-11T15:00:00Z,20,o3,470611
2025-10-11T16:00:00Z,20,o3,470611
2025-10-11T17:00:00Z,20.8,o3,470611
2025-10-11T18:00:00Z,20,o3,470611
2025-10-11T19:00:00Z,20,o3,470611
2025-10-11T20:00:00Z,20,o3,470611
2025-10-11T21:00:00Z,20,o3,470611
2025-10-11T22:00:00Z,20,o3,470611
2025-10-11T23:00:00Z,20,o3,470611
2025-10-12T00:00:00Z,20,o3,470611
2025-10-12T01:00:00Z,20,o3,470611
2025-10-12T02:00:00Z,20,o3,470611
2025-10-12T03:00:00Z,20,o3,470611
2025-10-12T04:00:00Z,20,o3,470611
2025-10-12T05:00:00Z,20,o3,470611
2025-10-12T06:00:00Z,20,o3,470611
2025-10-12T07:00:00Z,20,o3,470611
2025-10-12T08:00:00Z,20,o3,470611
2025-10-12T09:00:00Z,20,o3,470611
2025-10-12T10:00:00Z,20,o3,470611
2025-10-12T11:00:00Z,20,o3,470611
2025-10-12T12:00:00Z,20,o3,470611
2025-10-12T13:00:00Z,20,o3,470611
2025-10-12T14:00:00Z,20,o3,470611
2025-10-12T15:00:00Z,20,o3,470611
2025-10-12T16:00:00Z,20,o3,470611
2025-10-12T17:00:00Z,20,o3,470611
2025-10-12T18:00:00Z,20,o3,470611
2025-10-12T19:00:00Z,20,o3,470611
2025-10-12T20:00:00Z,20,o3,470611
2025-10-12T21:00:00Z,20,o3,470611
2025-10-12T22:00:00Z,20,o3,470611
2025-10-12T23:00:00Z,20,o3,470611
2025-10-13T00:00:00Z,20,o3,470611
2025-10-13T01:00:00Z,20,o3,470611
2025-10-13T02:00:00Z,20,o3,470611
2025-10-13T03:00:00Z,20,o3,470611
2025-10-13T04:00:00Z,20,o3,470611
2025-10-13T05:00:00Z,20,o3,470611
2025-10-13T06:00:00Z,20,o3,470611
2025-10-13T07:00:00Z,20,o3,470611
2025-10-13T08:00:00Z,20,o3,470611
2025-10-13T09:00:00Z,20,o3,470611
2025-10-13T10:00:00Z,20,o3,470611
2025-10-13T11:00:00Z,20,o3,470611
2025-10-13T12:00:00Z,20,o3,470611
2025-10-13T13:00:00Z,20,o3,470611
2025-10-13T14:00:00Z,20,o3,470611
2025-10-13T15:00:00Z,20.25,o3,470611
2025-10-13T16:00:00Z,22,o3,470611
2025-10-13T17:00:00Z,21.5,o3,470611
2025-10-13T18:00:00Z,20,o3,470611
2025-10-13T19:00:00Z,20,o3,470611
2025-10-13T20:00:00Z,20,o3,470611
2025-10-13T21:00:00Z,20,o3,470611
2025-10-11T04:00:00Z,20,o3,470632
2025-10-11T05:00:00Z,20,o3,470632
2025-10-11T06:00:00Z,20,o3,470632
2025-10-11T07:00:00Z,20,o3,470632
2025-10-11T08:00:00Z,20,o3,470632
2025-10-11T09:00:00Z,20,o3,470632
2025-10-11T10:00:00Z,20,o3,470632
2025-10-11T11:00:00Z,20,o3,470632
2025-10-11T12:00:00Z,21.17,o3,470632
2025-10-11T13:00:00Z,25.33,o3,470632
2025-10-11T14:00:00Z,32.4,o3,470632
2025-10-11T15:00:00Z,30.25,o3,470632
2025-10-11T16:00:00Z,20.4,o3,470632
2025-10-11T17:00:00Z,21,o3,470632
2025-10-11T18:00:00Z,21,o3,470632
2025-10-11T19:00:00Z,22,o3,470632
2025-10-11T20:00:00Z,20,o3,470632
2025-10-11T21:00:00Z,20,o3,470632
2025-10-11T22:00:00Z,20,o3,470632
2025-10-11T23:00:00Z,20,o3,470632
2025-10-12T00:00:00Z,20,o3,470632
2025-10-12T01:00:00Z,20,o3,470632
2025-10-12T02:00:00Z,20,o3,470632
2025-10-12T03:00:00Z,20,o3,470632
2025-10-12T04:00:00Z,20,o3,470632
2025-10-12T05:00:00Z,20,o3,470632
2025-10-12T06:00:00Z,20,o3,470632
2025-10-12T07:00:00Z,20,o3,470632
2025-10-12T08:00:00Z,20,o3,470632
2025-10-12T09:00:00Z,20,o3,470632
2025-10-12T10:00:00Z,20,o3,470632
2025-10-12T11:00:00Z,20,o3,470632
2025-10-12T12:00:00Z,20,o3,470632
2025-10-12T13:00:00Z,20,o3,470632
2025-10-12T14:00:00Z,29.43,o3,470632
2025-10-12T15:00:00Z,31.15,o3,470632
2025-10-12T16:00:00Z,26.75,o3,470632
2025-10-12T17:00:00Z,20.75,o3,470632
2025-10-12T18:00:00Z,20.8,o3,470632
2025-10-12T19:00:00Z,20,o3,470632
2025-10-12T20:00:00Z,20,o3,470632
2025-10-12T21:00:00Z,20,o3,470632
2025-10-12T22:00:00Z,20,o3,470632
2025-10-12T23:00:00Z,20,o3,470632
2025-10-13T00:00:00Z,20,o3,470632
2025-10-13T01:00:00Z,20,o3,470632
2025-10-13T02:00:00Z,20,o3,470632
2025-10-13T03:00:00Z,20,o3,470632
2025-10-13T04:00:00Z,20,o3,470632
2025-10-13T05:00:00Z,20,o3,470632
2025-10-13T06:00:00Z,20,o3,470632
2025-10-13T07:00:00Z,20,o3,470632
2025-10-13T08:00:00Z,20,o3,470632
2025-10-13T09:00:00Z,20,o3,470632
2025-10-13T10:00:00Z,20,o3,470632
2025-10-13T11:00:00Z,20,o3,470632
2025-10-13T12:00:00Z,20,o3,470632
2025-10-13T13:00:00Z,20,o3,470632
2025-10-13T14:00:00Z,20,o3,470632
2025-10-13T15:00:00Z,27.33,o3,470632
2025-10-13T16:00:00Z,22,o3,470632
2025-10-13T17:00:00Z,24,o3,470632
2025-10-13T18:00:00Z,20,o3,470632
2025-10-13T19:00:00Z,20,o3,470632
2025-10-13T20:00:00Z,20,o3,470632
2025-10-13T21:00:00Z,20,o3,470632
2025-10-13T22:00:00Z,20,o3,470632
2025-10-13T23:00:00Z,20,o3,470632
2025-10-14T00:00:00Z,20,o3,470632
2025-10-14T01:00:00Z,20,o3,470632
2025-10-14T02:00:00Z,20,o3,470632
2025-10-11T04:00:00Z,20,o3,470644
2025-10-11T05:00:00Z,20,o3,470644
2025-10-11T06:00:00Z,20,o3,470644
2025-10-11T07:00:00Z,20,o3,470644
2025-10-11T08:00:00Z,20,o3,470644
2025-10-11T09:00:00Z,20,o3,470644
2025-10-11T10:00:00Z,20,o3,470644
2025-10-11T11:00:00Z,32,o3,470644
2025-10-11T12:00:00Z,28.29,o3,470644
2025-10-11T13:00:00Z,28.8,o3,470644
2025-10-11T14:00:00Z,25.88,o3,470644
2025-10-11T15:00:00Z,23,o3,470644
2025-10-11T16:00:00Z,21.5,o3,470644
2025-10-11T17:00:00Z,20,o3,470644
2025-10-11T18:00:00Z,20,o3,470644
2025-10-11T19:00:00Z,20,o3,470644
2025-10-11T20:00:00Z,20,o3,470644
2025-10-11T21:00:00Z,20,o3,470644
2025-10-11T22:00:00Z,20,o3,470644
2025-10-11T23:00:00Z,20,o3,470644
2025-10-12T00:00:00Z,20,o3,470644
2025-10-12T01:00:00Z,20,o3,470644
2025-10-12T02:00:00Z,20,o3,470644
2025-10-12T03:00:00Z,20,o3,470644
2025-10-12T04:00:00Z,20,o3,470644
2025-10-12T05:00:00Z,20,o3,470644
2025-10-12T06:00:00Z,20,o3,470644
2025-10-12T07:00:00Z,20,o3,470644
2025-10-12T08:00:00Z,20,o3,470644
2025-10-12T09:00:00Z,20,o3,470644
2025-10-12T10:00:00Z,20,o3,470644
2025-10-12T11:00:00Z,20,o3,470644
2025-10-12T12:00:00Z,20,o3,470644
2025-10-12T13:00:00Z,20,o3,470644
