time,value,field,id
2025-08-31T22:00:00Z,400,co2,471076
2025-08-31T23:00:00Z,400,co2,471076
2025-09-01T00:00:00Z,400,co2,471076
2025-09-01T01:00:00Z,404.6,co2,471076
2025-09-01T02:00:00Z,404,co2,471076
2025-09-01T03:00:00Z,400,co2,471076
2025-09-01T04:00:00Z,400,co2,471076
2025-09-01T05:00:00Z,400,co2,471076
2025-09-01T06:00:00Z,400,co2,471076
2025-09-01T07:00:00Z,400,co2,471076
2025-09-01T08:00:00Z,400,co2,471076
2025-09-01T09:00:00Z,400,co2,471076
2025-09-01T10:00:00Z,400,co2,471076
2025-09-01T11:00:00Z,400,co2,471076
2025-09-01T12:00:00Z,400,co2,471076
2025-09-01T13:00:00Z,400,co2,471076
2025-09-01T14:00:00Z,400,co2,471076
2025-09-01T15:00:00Z,400,co2,471076
2025-09-01T16:00:00Z,400,co2,471076
2025-09-01T17:00:00Z,400,co2,471076
2025-09-01T18:00:00Z,400,co2,471076
2025-09-01T19:00:00Z,400,co2,471076
2025-09-01T20:00:00Z,400,co2,471076
2025-08-30T04:00:00Z,400,co2,471100
2025-08-30T05:00:00Z,400,co2,471100
2025-08-30T06:00:00Z,400,co2,471100
2025-08-30T07:00:00Z,400,co2,471100
2025-08-30T08:00:00Z,400,co2,471100
2025-08-30T09:00:00Z,400,co2,471100
2025-08-30T10:00:00Z,400,co2,471100
2025-08-30T11:00:00Z,400,co2,471100
2025-08-30T12:00:00Z,400,co2,471100
2025-08-30T13:00:00Z,400,co2,471100
2025-08-30T14:00:00Z,400,co2,471100
2025-08-30T15:00:00Z,400,co2,471100
2025-08-30T16:00:00Z,400,co2,471100
2025-08-30T17:00:00Z,400,co2,471100
2025-08-30T18:00:00Z,400,co2,471100
2025-08-30T19:00:00Z,400,co2,471100
2025-08-30T20:00:00Z,400,co2,471100
2025-08-30T21:00:00Z,400,co2,471100
2025-08-30T22:00:00Z,400,co2,471100
2025-08-30T23:00:00Z,400,co2,471100
2025-08-31T00:00:00Z,400,co2,471100
2025-08-31T01:00:00Z,400,co2,471100
2025-08-31T02:00:00Z,400,co2,471100
2025-08-31T03:00:00Z,400,co2,471100
2025-08-31T04:00:00Z,400,co2,471100
2025-08-31T05:00:00Z,400,co2,471100
2025-08-31T06:00:00Z,400,co2,471100
2025-08-31T07:00:00Z,400,co2,471100
2025-08-31T08:00:00Z,400,co2,471100
2025-08-31T09:00:00Z,400,co2,471100
2025-08-31T10:00:00Z,400,co2,471100
2025-08-31T11:00:00Z,400,co2,471100
2025-08-31T12:00:00Z,400,co2,471100
2025-08-31T13:00:00Z,400,co2,471100
2025-08-31T14:00:00Z,400,co2,471100
2025-08-31T15:00:00Z,400,co2,471100
2025-08-31T16:00:00Z,400,co2,471100
2025-08-31T17:00:00Z,400,co2,471100
2025-08-31T18:00:00Z,400,co2,471100
2025-08-31T19:00:00Z,400,co2,471100
2025-08-31T20:00:00Z,400,co2,471100
2025-08-31T21:00:00Z,400,co2,471100
2025-08-31T22:00:00Z,400,co2,471100
2025-08-31T23:00:00Z,400,co2,471100
2025-09-01T00:00:00Z,400,co2,471100
2025-09-01T01:00:00Z,400,co2,471100
2025-09-01T02:00:00Z,400,co2,471100
2025-09-01T03:00:00Z,400,co2,471100
2025-09-01T04:00:00Z,400,co2,471100
2025-09-01T05:00:00Z,400,co2,471100
2025-09-01T06:00:00Z,400,co2,471100
2025-09-01T07:00:00Z,400,co2,471100
2025-09-01T08:00:00Z,400,co2,471100
2025-09-01T09:00:00Z,400,co2,471100
2025-09-01T10:00:00Z,400,co2,471100
2025-09-01T11:00:00Z,400,co2,471100
2025-09-01T12:00:00Z,400,co2,471100
2025-09-01T13:00:00Z,400,co2,471100
2025-08-30T04:00:00Z,400,co2,471106
2025-08-30T05:00:00Z,400,co2,471106
2025-08-30T06:00:00Z,401.25,co2,471106
2025-08-30T07:00:00Z,402,co2,471106
2025-08-30T08:00:00Z,407.43,co2,471106
2025-08-30T09:00:00Z,408,co2,471106
2025-08-30T10:00:00Z,402,co2,471106
2025-08-30T11:00:00Z,400,co2,471106
2025-08-30T12:00:00Z,400,co2,471106
2025-08-30T13:00:00Z,400,co2,471106
2025-08-30T14:00:00Z,400,co2,471106
2025-08-30T15:00:00Z,400,co2,471106
2025-08-30T16:00:00Z,400,co2,471106
2025-08-30T17:00:00Z,400,co2,471106
2025-08-30T18:00:00Z,400,co2,471106
2025-08-30T19:00:00Z,400,co2,471106
2025-08-30T20:00:00Z,400,co2,471106
2025-08-30T21:00:00Z,400,co2,471106
2025-08-30T22:00:00Z,400,co2,471106
2025-08-30T23:00:00Z,400,co2,471106
2025-08-31T00:00:00Z,400,co2,471106
2025-08-31T01:00:00Z,400,co2,471106
2025-08-31T02:00:00Z,400,co2,471106
2025-08-31T03:00:00Z,400,co2,471106
2025-08-31T04:00:00Z,400,co2,471106
2025-08-31T05:00:00Z,400,co2,471106
2025-08-31T06:00:00Z,400,co2,471106
2025-08-31T07:00:00Z,400,co2,471106
2025-08-31T08:00:00Z,399.75,co2,471106
2025-08-31T09:00:00Z,399,co2,471106
2025-08-31T10:00:00Z,399,co2,471106
2025-08-31T11:00:00Z,400,co2,471106
2025-08-31T12:00:00Z,400,co2,471106
2025-08-31T13:00:00Z,400,co2,471106
2025-08-31T14:00:00Z,400,co2,471106
2025-08-31T15:00:00Z,400,co2,471106
2025-08-31T16:00:00Z,400,co2,471106
2025-08-31T17:00:00Z,400,co2,471106
2025-08-31T18:00:00Z,400,co2,471106
2025-08-31T19:00:00Z,400,co2,471106
2025-08-31T20:00:00Z,400,co2,471106
2025-08-31T21:00:00Z,400,co2,471106
2025-08-31T22:00:00Z,400,co2,471106
2025-08-31T23:00:00Z,401,co2,471106
2025-09-01T00:00:00Z,401.67,co2,471106
2025-09-01T01:00:00Z,408.67,co2,471106
2025-09-01T02:00:00Z,412,co2,471106
2025-09-01T03:00:00Z,410.8,co2,471106
2025-09-01T04:00:00Z,411,co2,471106
2025-09-01T05:00:00Z,410,co2,471106
2025-09-01T06:00:00Z,409,co2,471106
2025-09-01T07:00:00Z,410.5,co2,471106
2025-09-01T08:00:00Z,415,co2,471106
2025-09-01T09:00:00Z,411.57,co2,471106
2025-09-01T10:00:00Z,404.83,co2,471106
2025-09-01T11:00:00Z,402.67,co2,471106
2025-09-01T12:00:00Z,400,co2,471106
2025-09-01T13:00:00Z,400,co2,471106
2025-09-01T14:00:00Z,400,co2,471106
2025-09-01T15:00:00Z,400,co2,471106
2025-09-01T16:00:00Z,400,co2,471106
2025-09-01T17:00:00Z,400,co2,471106
2025-09-01T18:00:00Z,400,co2,471106
2025-09-01T19:00:00Z,400,co2,471106
2025-09-01T20:00:00Z,400,co2,471106
2025-09-01T21:00:00Z,400,co2,471106
2025-08-30T04:00:00Z,400,co2,471346
2025-08-30T05:00:00Z,400,co2,471346
2025-08-30T06:00:00Z,400,co2,471346
2025-08-30T07:00:00Z,400,co2,471346
2025-08-30T08:00:00Z,400,co2,471346
2025-08-30T09:00:00Z,400,co2,471346
2025-08-30T10:00:00Z,400,co2,471346
2025-08-30T11:00:00Z,400,co2,471346
2025-08-30T12:00:00Z,400,co2,471346
2025-08-30T13:00:00Z,400,co2,471346
2025-08-30T14:00:00Z,400,co2,471346
2025-08-30T15:00:00Z,400,co2,471346
2025-08-30T16:00:00Z,400,co2,471346
2025-08-30T17:00:00Z,400,co2,471346
2025-08-30T18:00:00Z,400,co2,471346
2025-08-30T19:00:00Z,400,co2,471346
2025-08-30T20:00:00Z,400,co2,471346
2025-08-30T21:00:00Z,400,co2,471346
2025-08-30T22:00:00Z,400,co2,471346
2025-08-30T23:00:00Z,400,co2,471346
2025-08-31T00:00:00Z,400,co2,471346
2025-08-31T01:00:00Z,400,co2,471346
2025-08-31T02:00:00Z,400,co2,471346
2025-08-31T03:00:00Z,400,co2,471346
2025-08-31T04:00:00Z,400,co2,471346
2025-08-31T05:00:00Z,400,co2,471346
2025-08-31T06:00:00Z,400,co2,471346
2025-08-31T07:00:00Z,400,co2,471346
2025-08-31T08:00:00Z,400,co2,471346
2025-08-31T09:00:00Z,400,co2,471346
2025-08-31T10:00:00Z,400,co2,471346
2025-08-31T11:00:00Z,400,co2,471346
2025-08-31T12:00:00Z,400,co2,471346
2025-08-31T13:00:00Z,400,co2,471346
2025-08-31T14:00:00Z,400,co2,471346
2025-08-31T15:00:00Z,400,co2,471346
2025-08-31T16:00:00Z,400,co2,471346
2025-08-31T17:00:00Z,400,co2,471346
2025-08-31T18:00:00Z,400,co2,471346
2025-08-31T19:00:00Z,400,co2,471346
2025-08-31T20:00:00Z,400,co2,471346
2025-08-31T21:00:00Z,400,co2,471346
2025-08-31T22:00:00Z,400,co2,471346
2025-08-31T23:00:00Z,400,co2,471346
2025-09-01T00:00:00Z,400,co2,471346
2025-09-01T01:00:00Z,400,co2,471346
2025-09-01T02:00:00Z,400,co2,471346
2025-09-01T03:00:00Z,400,co2,471346
2025-09-01T04:00:00Z,400,co2,471346
2025-09-01T05:00:00Z,400,co2,471346
2025-09-01T06:00:00Z,400,co2,471346
2025-09-01T07:00:00Z,400,co2,471346
2025-08-30T04:00:00Z,400,co2,471379
2025-08-30T05:00:00Z,400,co2,471379
2025-08-30T06:00:00Z,400,co2,471379
2025-08-30T07:00:00Z,400,co2,471379
2025-08-30T08:00:00Z,400,co2,471379
2025-08-30T09:00:00Z,400,co2,471379
2025-08-30T10:00:00Z,400,co2,471379
2025-08-30T11:00:00Z,400,co2,471379
2025-08-30T13:00:00Z,400,co2,471379
2025-08-30T14:00:00Z,400,co2,471379
2025-08-30T15:00:00Z,400,co2,471379
2025-08-30T16:00:00Z,400,co2,471379
2025-08-30T17:00:00Z,400,co2,471379
2025-08-30T18:00:00Z,400,co2,471379
2025-08-30T19:00:00Z,400,co2,471379
2025-08-30T20:00:00Z,400,co2,471379
2025-08-30T21:00:00Z,400,co2,471379
2025-08-30T22:00:00Z,400,co2,471379
2025-08-30T23:00:00Z,400,co2,471379
2025-08-31T00:00:00Z,400,co2,471379
2025-08-31T01:00:00Z,400,co2,471379
2025-08-31T02:00:00Z,400,co2,471379
2025-08-31T03:00:00Z,400,co2,471379
2025-08-31T04:00:00Z,400,co2,471379
2025-08-31T05:00:00Z,400,co2,471379
2025-08-31T06:00:00Z,400,co2,471379
2025-08-31T07:00:00Z,400,co2,471379
2025-08-31T08:00:00Z,400,co2,471379
2025-08-31T09:00:00Z,400,co2,471379
2025-08-31T10:00:00Z,400,co2,471379
2025-08-31T11:00:00Z,400,co2,471379
2025-08-31T12:00:00Z,400,co2,471379
2025-08-31T13:00:00Z,400,co2,471379
2025-08-31T14:00:00Z,400,co2,471379
2025-08-31T15:00:00Z,400,co2,471379
2025-08-31T16:00:00Z,400,co2,471379
2025-08-31T17:00:00Z,400,co2,471379
2025-08-31T18:00:00Z,400,co2,471379
2025-08-31T19:00:00Z,400,co2,471379
2025-08-31T20:00:00Z,400,co2,471379
2025-08-31T21:00:00Z,400,co2,471379
2025-08-31T22:00:00Z,400,co2,471379
2025-08-31T23:00:00Z,400,co2,471379
2025-09-01T00:00:00Z,400,co2,471379
2025-09-01T01:00:00Z,400,co2,471379
2025-09-01T02:00:00Z,400,co2,471379
2025-08-30T04:00:00Z,400,co2,471397
2025-08-30T05:00:00Z,400,co2,471397
2025-08-30T06:00:00Z,400,co2,471397
2025-08-30T07:00:00Z,400,co2,471397
2025-08-30T08:00:00Z,400,co2,471397
2025-08-30T09:00:00Z,400,co2,471397
2025-08-30T10:00:00Z,400,co2,471397
2025-08-30T11:00:00Z,400,co2,471397
2025-08-30T12:00:00Z,400,co2,471397
2025-08-30T13:00:00Z,400,co2,471397
2025-08-30T14:00:00Z,400,co2,471397
2025-08-30T15:00:00Z,400,co2,471397
2025-08-30T16:00:00Z,400,co2,471397
2025-08-30T17:00:00Z,400,co2,471397
2025-08-30T18:00:00Z,400,co2,471397
2025-08-30T19:00:00Z,400,co2,471397
2025-08-30T20:00:00Z,400,co2,471397
2025-08-30T21:00:00Z,400,co2,471397
2025-08-30T22:00:00Z,400,co2,471397
2025-08-30T23:00:00Z,400,co2,471397
2025-08-31T00:00:00Z,400,co2,471397
2025-08-31T01:00:00Z,400,co2,471397
2025-08-31T02:00:00Z,400,co2,471397
2025-08-31T03:00:00Z,400,co2,471397
2025-08-31T04:00:00Z,400,co2,471397
2025-08-31T05:00:00Z,400,co2,471397
2025-08-31T06:00:00Z,400,co2,471397
2025-08-31T07:00:00Z,400,co2,471397
2025-08-31T08:00:00Z,400,co2,471397
2025-08-31T09:00:00Z,400,co2,471397
2025-08-31T10:00:00Z,400,co2,471397
2025-08-31T11:00:00Z,400,co2,471397
2025-08-31T12:00:00Z,400,co2,471397
2025-08-31T13:00:00Z,400,co2,471397
2025-08-31T14:00:00Z,400,co2,471397
2025-08-31T15:00:00Z,400,co2,471397
2025-08-31T16:00:00Z,400,co2,471397
2025-08-31T17:00:00Z,400,co2,471397
2025-08-31T18:00:00Z,400,co2,471397
2025-08-31T19:00:00Z,400,co2,471397
2025-08-31T20:00:00Z,400,co2,471397
2025-08-31T21:00:00Z,400,co2,471397
2025-08-31T22:00:00Z,400,co2,471397
2025-08-31T23:00:00Z,400,co2,471397
2025-09-01T00:00:00Z,400,co2,471397
2025-09-01T01:00:00Z,400,co2,471397
2025-09-01T02:00:00Z,400,co2,471397
2025-09-01T03:00:00Z,400,co2,471397
2025-09-01T04:00:00Z,400,co2,471397
2025-09-01T05:00:00Z,400,co2,471397
2025-09-01T06:00:00Z,400,co2,471397
2025-09-01T07:00:00Z,400,co2,471397
2025-09-01T08:00:00Z,400,co2,471397
2025-09-01T09:00:00Z,400,co2,471397
2025-09-01T10:00:00Z,400,co2,471397
2025-09-01T11:00:00Z,400,co2,471397
2025-09-01T12:00:00Z,400,co2,471397
2025-09-01T13:00:00Z,400,co2,471397
2025-09-01T14:00:00Z,400,co2,471397
2025-09-01T15:00:00Z,400,co2,471397
2025-09-01T16:00:00Z,400,co2,471397
2025-09-01T17:00:00Z,400,co2,471397
2025-09-01T18:00:00Z,400,co2,471397
2025-09-01T19:00:00Z,400,co2,471397
2025-09-01T20:00:00Z,400,co2,471397
2025-09-01T21:00:00Z,400,co2,471397
2025-09-01T22:00:00Z,400,co2,471397
2025-09-01T23:00:00Z,400,co2,471397
2025-09-02T00:00:00Z,400,co2,471397
2025-09-02T01:00:00Z,400,co2,471397
2025-09-02T02:00:00Z,400,co2,471397
2025-08-30T04:00:00Z,400,co2,471400
2025-08-30T05:00:00Z,400,co2,471400
2025-08-30T06:00:00Z,400,co2,471400
2025-08-30T07:00:00Z,400,co2,471400
2025-08-30T08:00:00Z,400,co2,471400
2025-08-30T09:00:00Z,400,co2,471400
2025-08-30T10:00:00Z,400,co2,471400
2025-08-30T11:00:00Z,400,co2,471400
2025-08-30T12:00:00Z,400,co2,471400
2025-08-30T13:00:00Z,400,co2,471400
2025-08-30T14:00:00Z,400,co2,471400
2025-08-30T15:00:00Z,400,co2,471400
2025-08-30T16:00:00Z,400,co2,471400
2025-08-30T17:00:00Z,400,co2,471400
2025-08-30T18:00:00Z,400,co2,471400
2025-08-30T19:00:00Z,400,co2,471400
2025-08-30T20:00:00Z,400,co2,471400
2025-08-30T21:00:00Z,400,co2,471400
2025-08-30T22:00:00Z,400,co2,471400
2025-08-30T23:00:00Z,400,co2,471400
2025-08-31T00:00:00Z,400,co2,471400
2025-08-31T01:00:00Z,400,co2,471400
2025-08-31T02:00:00Z,400,co2,471400
2025-08-31T03:00:00Z,400,co2,471400
2025-08-31T04:00:00Z,400,co2,471400
2025-08-31T05:00:00Z,400,co2,471400
2025-08-31T06:00:00Z,400,co2,471400
2025-08-31T07:00:00Z,400,co2,471400
2025-08-31T08:00:00Z,400,co2,471400
2025-08-31T09:00:00Z,400,co2,471400
2025-08-31T10:00:00Z,400,co2,471400
2025-08-31T11:00:00Z,400,co2,471400
2025-08-31T12:00:00Z,400,co2,471400
2025-08-31T13:00:00Z,400,co2,471400
2025-08-31T14:00:00Z,400,co2,471400
2025-08-31T15:00:00Z,400,co2,471400
2025-08-31T16:00:00Z,400,co2,471400
2025-08-31T17:00:00Z,400,co2,471400
2025-08-31T18:00:00Z,400,co2,471400
2025-08-31T19:00:00Z,400,co2,471400
2025-08-31T20:00:00Z,400,co2,471400
2025-08-31T21:00:00Z,400,co2,471400
2025-08-31T22:00:00Z,400,co2,471400
2025-08-31T23:00:00Z,400,co2,471400
2025-09-01T00:00:00Z,400,co2,471400
2025-09-01T01:00:00Z,400,co2,471400
2025-09-01T02:00:00Z,400,co2,471400
2025-09-01T03:00:00Z,400,co2,471400
2025-09-01T04:00:00Z,400,co2,471400
2025-09-01T05:00:00Z,400,co2,471400
2025-09-01T06:00:00Z,400,co2,471400
2025-09-01T07:00:00Z,400,co2,471400
2025-09-01T08:00:00Z,400,co2,471400
2025-08-30T04:00:00Z,400,co2,471409
2025-08-30T05:00:00Z,400,co2,471409
2025-08-30T06:00:00Z,400,co2,471409
2025-08-30T07:00:00Z,400,co2,471409
2025-08-30T08:00:00Z,400,co2,471409
2025-08-30T09:00:00Z,400,co2,471409
2025-08-30T10:00:00Z,400,co2,471409
2025-08-30T11:00:00Z,400,co2,471409
2025-08-30T12:00:00Z,400,co2,471409
2025-08-30T13:00:00Z,400,co2,471409
2025-08-30T14:00:00Z,400,co2,471409
2025-08-30T15:00:00Z,400,co2,471409
2025-08-30T16:00:00Z,400,co2,471409
2025-08-30T17:00:00Z,400,co2,471409
2025-08-30T04:00:00Z,400,co2,471412
2025-08-30T05:00:00Z,400,co2,471412
2025-08-30T06:00:00Z,400,co2,471412
2025-08-30T07:00:00Z,400,co2,471412
2025-08-30T08:00:00Z,400,co2,471412
2025-08-30T09:00:00Z,400,co2,471412
2025-08-30T10:00:00Z,400,co2,471412
2025-08-30T11:00:00Z,400,co2,471412
2025-08-30T12:00:00Z,400,co2,471412
2025-08-30T13:00:00Z,400,co2,471412
2025-08-30T14:00:00Z,400,co2,471412
2025-08-30T15:00:00Z,400,co2,471412
2025-08-30T16:00:00Z,400,co2,471412
2025-08-30T17:00:00Z,400,co2,471412
2025-08-30T18:00:00Z,400,co2,471412
2025-08-30T19:00:00Z,400,co2,471412
2025-08-30T20:00:00Z,400,co2,471412
2025-08-30T21:00:00Z,400,co2,471412
2025-08-30T22:00:00Z,400,co2,471412
2025-08-30T23:00:00Z,400,co2,471412
2025-08-31T00:00:00Z,400,co2,471412
2025-08-31T01:00:00Z,400,co2,471412
2025-08-31T02:00:00Z,400,co2,471412
2025-08-31T03:00:00Z,400,co2,471412
2025-08-31T04:00:00Z,400,co2,471412
2025-08-31T05:00:00Z,400,co2,471412
2025-08-31T06:00:00Z,400,co2,471412
2025-08-31T07:00:00Z,400,co2,471412
2025-08-31T08:00:00Z,400,co2,471412
2025-08-31T09:00:00Z,400,co2,471412
2025-08-31T10:00:00Z,400,co2,471412
2025-08-31T11:00:00Z,400,co2,471412
2025-08-31T12:00:00Z,400,co2,471412
2025-08-31T13:00:00Z,400,co2,471412
2025-08-31T14:00:00Z,400,co2,471412
2025-08-31T15:00:00Z,400,co2,471412
2025-08-31T16:00:00Z,400,co2,471412
2025-08-31T17:00:00Z,400,co2,471412
2025-08-31T18:00:00Z,400,co2,471412
2025-08-31T19:00:00Z,400,co2,471412
2025-08-31T20:00:00Z,400,co2,471412
2025-08-31T21:00:00Z,400,co2,471412
2025-08-31T22:00:00Z,400,co2,471412
2025-08-31T23:00:00Z,400,co2,471412
2025-09-01T00:00:00Z,400,co2,471412
2025-09-01T01:00:00Z,400,co2,471412
2025-09-01T02:00:00Z,400,co2,471412
2025-09-01T03:00:00Z,400,co2,471412
2025-09-01T04:00:00Z,400,co2,471412
2025-09-01T05:00:00Z,400,co2,471412
2025-09-01T06:00:00Z,400,co2,471412
2025-09-01T07:00:00Z,400,co2,471412
2025-09-01T08:00:00Z,400,co2,471412
2025-09-01T09:00:00Z,400,co2,471412
2025-09-01T10:00:00Z,400,co2,471412
2025-09-01T11:00:00Z,400,co2,471412
2025-08-30T04:00:00Z,400,co2,471433
2025-08-30T05:00:00Z,400,co2,471433
2025-08-30T06:00:00Z,400,co2,471433
2025-08-30T07:00:00Z,400,co2,471433
2025-08-30T08:00:00Z,400,co2,471433
2025-08-30T09:00:00Z,400,co2,471433
2025-08-30T10:00:00Z,400,co2,471433
2025-08-30T11:00:00Z,400,co2,471433
2025-08-30T12:00:00Z,400,co2,471433
2025-08-30T13:00:00Z,400,co2,471433
2025-08-30T14:00:00Z,400,co2,471433
2025-08-30T15:00:00Z,400,co2,471433
2025-08-30T16:00:00Z,400,co2,471433
2025-08-30T17:00:00Z,400,co2,471433
2025-08-30T18:00:00Z,400,co2,471433
2025-08-30T19:00:00Z,400,co2,471433
2025-08-30T20:00:00Z,400,co2,471433
2025-08-30T21:00:00Z,400,co2,471433
2025-08-30T22:00:00Z,400,co2,471433
2025-08-30T23:00:00Z,400,co2,471433
2025-08-31T00:00:00Z,400,co2,471433
2025-08-31T01:00:00Z,400,co2,471433
2025-08-31T02:00:00Z,400,co2,471433
2025-08-31T03:00:00Z,400,co2,471433
2025-08-31T04:00:00Z,400,co2,471433
2025-08-31T05:00:00Z,400,co2,471433
2025-08-31T06:00:00Z,400,co2,471433
2025-08-31T07:00:00Z,400,co2,471433
2025-08-31T08:00:00Z,400,co2,471433
2025-08-31T09:00:00Z,400,co2,471433
2025-08-31T10:00:00Z,400,co2,471433
2025-08-31T11:00:00Z,400,co2,471433
2025-08-31T12:00:00Z,400,co2,471433
2025-08-30T04:00:00Z,412.63,co2,471439
2025-08-30T05:00:00Z,416.83,co2,471439
2025-08-30T06:00:00Z,426.5,co2,471439
2025-08-30T07:00:00Z,432,co2,471439
2025-08-30T08:00:00Z,434.75,co2,471439
2025-08-30T09:00:00Z,432.29,co2,471439
2025-08-30T10:00:00Z,418.5,co2,471439
2025-08-30T11:00:00Z,403.5,co2,471439
2025-08-30T12:00:00Z,402.25,co2,471439
2025-08-30T13:00:00Z,400,co2,471439
2025-08-30T14:00:00Z,400,co2,471439
2025-08-30T15:00:00Z,400,co2,471439
2025-08-30T16:00:00Z,400,co2,471439
2025-08-30T17:00:00Z,400,co2,471439
2025-08-30T18:00:00Z,400,co2,471439
2025-08-30T19:00:00Z,401.8,co2,471439
2025-08-30T20:00:00Z,407.83,co2,471439
2025-08-30T21:00:00Z,400,co2,471439
2025-08-30T22:00:00Z,401,co2,471439
2025-08-30T23:00:00Z,399.75,co2,471439
2025-08-31T00:00:00Z,402.25,co2,471439
2025-08-31T01:00:00Z,405.33,co2,471439
2025-08-31T02:00:00Z,411,co2,471439
2025-08-31T03:00:00Z,423,co2,471439
2025-08-31T04:00:00Z,416.13,co2,471439
2025-08-31T05:00:00Z,407,co2,471439
2025-08-31T06:00:00Z,406,co2,471439
2025-08-31T07:00:00Z,404.6,co2,471439
2025-08-31T08:00:00Z,410.89,co2,471439
2025-08-31T09:00:00Z,411,co2,471439
2025-08-31T10:00:00Z,405.6,co2,471439
2025-08-31T11:00:00Z,412.75,co2,471439
2025-08-31T12:00:00Z,413,co2,471439
2025-08-31T13:00:00Z,410.5,co2,471439
2025-08-31T14:00:00Z,414.57,co2,471439
2025-08-31T15:00:00Z,420.5,co2,471439
2025-08-31T16:00:00Z,420.38,co2,471439
2025-08-31T17:00:00Z,415.5,co2,471439
2025-08-31T18:00:00Z,401,co2,471439
2025-08-31T19:00:00Z,404.33,co2,471439
2025-08-31T20:00:00Z,412.33,co2,471439
2025-08-31T21:00:00Z,416,co2,471439
2025-08-31T22:00:00Z,419.5,co2,471439
2025-08-31T23:00:00Z,425.43,co2,471439
2025-09-01T00:00:00Z,440.4,co2,471439
2025-09-01T01:00:00Z,445,co2,471439
2025-09-01T02:00:00Z,451.33,co2,471439
2025-09-01T03:00:00Z,450,co2,471439
2025-09-01T04:00:00Z,455.14,co2,471439
2025-09-01T05:00:00Z,454,co2,471439
2025-09-01T06:00:00Z,452.67,co2,471439
2025-09-01T07:00:00Z,451,co2,471439
2025-09-01T08:00:00Z,455.5,co2,471439
2025-09-01T09:00:00Z,450.17,co2,471439
2025-09-01T10:00:00Z,430.2,co2,471439
2025-09-01T11:00:00Z,417.63,co2,471439
2025-09-01T12:00:00Z,406.67,co2,471439
2025-08-30T04:00:00Z,400,co2,471442
2025-08-30T05:00:00Z,400,co2,471442
2025-08-30T06:00:00Z,400,co2,471442
2025-08-30T07:00:00Z,400,co2,471442
2025-08-30T08:00:00Z,400,co2,471442
2025-08-30T09:00:00Z,400,co2,471442
2025-08-30T10:00:00Z,400,co2,471442
2025-08-30T11:00:00Z,400,co2,471442
2025-08-30T12:00:00Z,400,co2,471442
2025-08-30T13:00:00Z,400,co2,471442
2025-08-30T14:00:00Z,400,co2,471442
2025-08-30T15:00:00Z,400,co2,471442
2025-08-30T16:00:00Z,400,co2,471442
2025-08-30T17:00:00Z,400,co2,471442
2025-08-30T18:00:00Z,400,co2,471442
2025-08-30T19:00:00Z,400,co2,471442
2025-08-30T20:00:00Z,400,co2,471442
2025-08-30T21:00:00Z,400,co2,471442
2025-08-30T22:00:00Z,400,co2,471442
2025-08-30T23:00:00Z,400,co2,471442
2025-08-31T00:00:00Z,400,co2,471442
2025-08-31T01:00:00Z,400,co2,471442
2025-08-31T02:00:00Z,400,co2,471442
2025-08-31T03:00:00Z,400,co2,471442
2025-08-31T04:00:00Z,400,co2,471442
2025-08-31T05:00:00Z,400,co2,471442
2025-08-31T06:00:00Z,400,co2,471442
2025-08-31T07:00:00Z,400,co2,471442
2025-08-31T08:00:00Z,400,co2,471442
2025-08-31T09:00:00Z,400,co2,471442
2025-08-31T10:00:00Z,400,co2,471442
2025-08-31T11:00:00Z,400,co2,471442
2025-08-31T12:00:00Z,400,co2,471442
2025-08-31T13:00:00Z,400,co2,471442
2025-08-31T14:00:00Z,400,co2,471442
2025-08-31T15:00:00Z,400,co2,471442
2025-08-31T16:00:00Z,400,co2,471442
2025-08-31T17:00:00Z,400,co2,471442
2025-08-31T18:00:00Z,400,co2,471442
2025-08-31T19:00:00Z,400,co2,471442
2025-08-31T20:00:00Z,400,co2,471442
2025-08-31T21:00:00Z,400,co2,471442
2025-08-31T22:00:00Z,400,co2,471442
2025-08-31T23:00:00Z,400,co2,471442
2025-09-01T00:00:00Z,400,co2,471442
2025-09-01T01:00:00Z,400,co2,471442
2025-09-01T02:00:00Z,400,co2,471442
2025-09-01T03:00:00Z,400,co2,471442
2025-09-01T04:00:00Z,400,co2,471442
2025-09-01T05:00:00Z,400,co2,471442
2025-09-01T06:00:00Z,400,co2,471442
2025-09-01T07:00:00Z,400,co2,471442
2025-09-01T08:00:00Z,400,co2,471442
2025-09-01T09:00:00Z,400,co2,471442
2025-09-01T10:00:00Z,400,co2,471442
2025-09-01T11:00:00Z,400,co2,471442
2025-08-30T04:00:00Z,400,co2,471445
2025-08-30T05:00:00Z,400,co2,471445
2025-08-30T06:00:00Z,400,co2,471445
2025-08-30T07:00:00Z,400,co2,471445
2025-08-30T08:00:00Z,400,co2,471445
2025-08-30T09:00:00Z,400,co2,471445
2025-08-30T10:00:00Z,400,co2,471445
2025-08-30T11:00:00Z,400,co2,471445
2025-08-30T12:00:00Z,400,co2,471445
2025-08-30T13:00:00Z,400,co2,471445
2025-08-30T14:00:00Z,400,co2,471445
2025-08-30T15:00:00Z,400,co2,471445
2025-08-30T16:00:00Z,400,co2,471445
2025-08-30T17:00:00Z,400,co2,471445
2025-08-30T18:00:00Z,400,co2,471445
2025-08-30T19:00:00Z,400,co2,471445
2025-08-30T20:00:00Z,400,co2,471445
2025-08-30T21:00:00Z,400,co2,471445
2025-08-30T22:00:00Z,400,co2,471445
