time,value,field,id
2025-08-28T23:00:00Z,413,co2,541729
2025-08-29T00:00:00Z,414,co2,541729
2025-08-29T01:00:00Z,416,co2,541729
2025-08-29T02:00:00Z,419.67,co2,541729
2025-08-29T03:00:00Z,435.57,co2,541729
2025-08-29T04:00:00Z,427.43,co2,541729
2025-08-29T05:00:00Z,425.75,co2,541729
2025-08-29T06:00:00Z,426,co2,541729
2025-08-29T07:00:00Z,424.83,co2,541729
2025-08-29T08:00:00Z,423.33,co2,541729
2025-08-29T09:00:00Z,414.4,co2,541729
2025-08-29T10:00:00Z,414.5,co2,541729
2025-08-29T11:00:00Z,429.42,co2,541729
2025-08-29T12:00:00Z,439.5,co2,541729
2025-08-29T13:00:00Z,450.11,co2,541729
2025-08-29T14:00:00Z,450,co2,541729
2025-08-29T15:00:00Z,458.22,co2,541729
2025-08-29T16:00:00Z,461.88,co2,541729
2025-08-27T04:00:00Z,459.8,co2,541732
2025-08-27T05:00:00Z,459.6,co2,541732
2025-08-27T06:00:00Z,449.4,co2,541732
2025-08-27T07:00:00Z,451,co2,541732
2025-08-27T08:00:00Z,451.2,co2,541732
2025-08-27T09:00:00Z,448.67,co2,541732
2025-08-27T10:00:00Z,438.7,co2,541732
2025-08-27T11:00:00Z,431.8,co2,541732
2025-08-27T12:00:00Z,427,co2,541732
2025-08-27T13:00:00Z,417.67,co2,541732
2025-08-27T14:00:00Z,416.43,co2,541732
2025-08-27T15:00:00Z,418,co2,541732
2025-08-27T16:00:00Z,420.5,co2,541732
2025-08-27T17:00:00Z,417.67,co2,541732
2025-08-27T18:00:00Z,422.8,co2,541732
2025-08-27T19:00:00Z,428.29,co2,541732
2025-08-27T20:00:00Z,438.14,co2,541732
2025-08-27T21:00:00Z,453.5,co2,541732
2025-08-27T22:00:00Z,464,co2,541732
2025-08-27T23:00:00Z,494.33,co2,541732
2025-08-28T00:00:00Z,457.27,co2,541732
2025-08-28T01:00:00Z,429.13,co2,541732
2025-08-28T02:00:00Z,428,co2,541732
2025-08-28T03:00:00Z,436,co2,541732
2025-08-28T04:00:00Z,436,co2,541732
2025-08-28T05:00:00Z,437.75,co2,541732
2025-08-28T06:00:00Z,442.8,co2,541732
2025-08-28T07:00:00Z,452.75,co2,541732
2025-08-28T08:00:00Z,458,co2,541732
2025-08-28T09:00:00Z,455.57,co2,541732
2025-08-28T10:00:00Z,442.2,co2,541732
2025-08-28T11:00:00Z,424.67,co2,541732
2025-08-28T12:00:00Z,420,co2,541732
2025-08-28T13:00:00Z,419.89,co2,541732
2025-08-28T14:00:00Z,423.17,co2,541732
2025-08-28T15:00:00Z,426.17,co2,541732
2025-08-28T16:00:00Z,428.25,co2,541732
2025-08-28T17:00:00Z,436.63,co2,541732
2025-08-28T18:00:00Z,435.67,co2,541732
2025-08-28T19:00:00Z,436.57,co2,541732
2025-08-28T20:00:00Z,439.67,co2,541732
2025-08-28T21:00:00Z,440.14,co2,541732
2025-08-28T22:00:00Z,431.22,co2,541732
2025-08-28T23:00:00Z,424.75,co2,541732
2025-08-29T00:00:00Z,425.86,co2,541732
2025-08-29T01:00:00Z,427.25,co2,541732
2025-08-29T02:00:00Z,431.67,co2,541732
2025-08-29T03:00:00Z,427.75,co2,541732
2025-08-29T04:00:00Z,430.17,co2,541732
2025-08-29T05:00:00Z,436.5,co2,541732
2025-08-29T06:00:00Z,442.22,co2,541732
2025-08-29T07:00:00Z,437.75,co2,541732
2025-08-29T08:00:00Z,431.5,co2,541732
2025-08-29T09:00:00Z,434,co2,541732
2025-08-29T10:00:00Z,426.17,co2,541732
2025-08-29T11:00:00Z,423.33,co2,541732
2025-08-29T12:00:00Z,420.13,co2,541732
2025-08-29T13:00:00Z,422.8,co2,541732
2025-08-29T14:00:00Z,424.67,co2,541732
2025-08-29T15:00:00Z,425.75,co2,541732
2025-08-29T16:00:00Z,426.89,co2,541732
2025-08-29T17:00:00Z,424,co2,541732
2025-08-29T18:00:00Z,423.67,co2,541732
2025-08-29T19:00:00Z,425,co2,541732
2025-08-29T20:00:00Z,431.29,co2,541732
2025-08-29T21:00:00Z,434.43,co2,541732
2025-08-29T22:00:00Z,446,co2,541732
2025-08-29T23:00:00Z,448.91,co2,541732
2025-08-30T00:00:00Z,435,co2,541732
2025-08-30T01:00:00Z,438.5,co2,541732
2025-08-30T02:00:00Z,447.2,co2,541732
2025-08-27T04:00:00Z,493.45,co2,541735
2025-08-27T05:00:00Z,476.23,co2,541735
2025-08-27T06:00:00Z,446.75,co2,541735
2025-08-27T07:00:00Z,444.88,co2,541735
2025-08-27T08:00:00Z,433.08,co2,541735
2025-08-27T09:00:00Z,421.8,co2,541735
2025-08-27T10:00:00Z,420,co2,541735
2025-08-27T11:00:00Z,423.5,co2,541735
2025-08-27T12:00:00Z,420.22,co2,541735
2025-08-27T13:00:00Z,417.14,co2,541735
2025-08-27T14:00:00Z,424,co2,541735
2025-08-27T15:00:00Z,427,co2,541735
2025-08-27T16:00:00Z,416.33,co2,541735
2025-08-27T17:00:00Z,417.67,co2,541735
2025-08-27T18:00:00Z,425.8,co2,541735
2025-08-27T19:00:00Z,433.22,co2,541735
2025-08-27T20:00:00Z,459,co2,541735
2025-08-27T21:00:00Z,481,co2,541735
2025-08-27T22:00:00Z,496.67,co2,541735
2025-08-27T23:00:00Z,493.5,co2,541735
2025-08-28T00:00:00Z,462.13,co2,541735
2025-08-28T01:00:00Z,444.56,co2,541735
2025-08-28T02:00:00Z,447.75,co2,541735
2025-08-28T03:00:00Z,457.2,co2,541735
2025-08-28T04:00:00Z,457.4,co2,541735
2025-08-28T05:00:00Z,432.67,co2,541735
2025-08-28T06:00:00Z,432.4,co2,541735
2025-08-28T07:00:00Z,447.71,co2,541735
2025-08-28T08:00:00Z,439,co2,541735
2025-08-28T09:00:00Z,427.63,co2,541735
2025-08-28T10:00:00Z,430.4,co2,541735
2025-08-28T11:00:00Z,424.11,co2,541735
2025-08-28T12:00:00Z,423.5,co2,541735
2025-08-28T13:00:00Z,423.14,co2,541735
2025-08-28T14:00:00Z,423.4,co2,541735
2025-08-28T15:00:00Z,419,co2,541735
2025-08-28T16:00:00Z,422.8,co2,541735
2025-08-28T17:00:00Z,433.6,co2,541735
2025-08-28T18:00:00Z,433.5,co2,541735
2025-08-28T19:00:00Z,439.14,co2,541735
2025-08-28T20:00:00Z,446.86,co2,541735
2025-08-28T21:00:00Z,448.92,co2,541735
2025-08-28T22:00:00Z,445,co2,541735
2025-08-28T23:00:00Z,439.71,co2,541735
2025-08-29T00:00:00Z,439,co2,541735
2025-08-29T15:00:00Z,447,co2,541735
2025-08-29T16:00:00Z,447,co2,541735
2025-08-29T17:00:00Z,436.11,co2,541735
2025-08-29T18:00:00Z,433,co2,541735
2025-08-29T19:00:00Z,431,co2,541735
2025-08-29T20:00:00Z,447.2,co2,541735
2025-08-29T21:00:00Z,477.1,co2,541735
2025-08-29T22:00:00Z,490.4,co2,541735
2025-08-29T23:00:00Z,479.8,co2,541735
2025-08-27T04:00:00Z,461.75,co2,548872
2025-08-27T05:00:00Z,453.75,co2,548872
2025-08-27T06:00:00Z,453,co2,548872
2025-08-27T07:00:00Z,454,co2,548872
2025-08-27T08:00:00Z,461.83,co2,548872
2025-08-27T09:00:00Z,459.46,co2,548872
2025-08-27T10:00:00Z,449.83,co2,548872
2025-08-27T11:00:00Z,441.17,co2,548872
2025-08-27T12:00:00Z,436.67,co2,548872
2025-08-27T13:00:00Z,424.44,co2,548872
2025-08-27T14:00:00Z,422.75,co2,548872
2025-08-27T15:00:00Z,421.11,co2,548872
2025-08-27T16:00:00Z,422.4,co2,548872
2025-08-27T17:00:00Z,428.5,co2,548872
2025-08-27T18:00:00Z,423.2,co2,548872
2025-08-27T19:00:00Z,425.43,co2,548872
2025-08-27T20:00:00Z,429.67,co2,548872
2025-08-27T21:00:00Z,447.25,co2,548872
2025-08-27T22:00:00Z,452.75,co2,548872
2025-08-27T23:00:00Z,453.75,co2,548872
2025-08-28T00:00:00Z,428.83,co2,548872
2025-08-28T01:00:00Z,422.44,co2,548872
2025-08-28T02:00:00Z,424.75,co2,548872
2025-08-28T03:00:00Z,434.83,co2,548872
2025-08-28T04:00:00Z,439,co2,548872
2025-08-28T05:00:00Z,441.67,co2,548872
2025-08-28T06:00:00Z,442.83,co2,548872
2025-08-28T07:00:00Z,446.14,co2,548872
2025-08-28T08:00:00Z,446.67,co2,548872
2025-08-28T09:00:00Z,444.25,co2,548872
2025-08-28T10:00:00Z,440.14,co2,548872
2025-08-28T11:00:00Z,437.57,co2,548872
2025-08-28T12:00:00Z,430.75,co2,548872
2025-08-28T13:00:00Z,425.17,co2,548872
2025-08-28T14:00:00Z,422.63,co2,548872
2025-08-28T15:00:00Z,423.5,co2,548872
2025-08-28T16:00:00Z,426.13,co2,548872
2025-08-28T17:00:00Z,426.25,co2,548872
2025-08-28T18:00:00Z,419.44,co2,548872
2025-08-28T19:00:00Z,425.5,co2,548872
2025-08-28T20:00:00Z,444,co2,548872
2025-08-28T21:00:00Z,446,co2,548872
2025-08-28T22:00:00Z,427.1,co2,548872
2025-08-28T23:00:00Z,423.25,co2,548872
2025-08-29T00:00:00Z,426.75,co2,548872
2025-08-29T01:00:00Z,428.75,co2,548872
2025-08-29T02:00:00Z,433,co2,548872
2025-08-29T03:00:00Z,437.4,co2,548872
2025-08-29T04:00:00Z,442.29,co2,548872
2025-08-29T05:00:00Z,442,co2,548872
2025-08-29T06:00:00Z,447.67,co2,548872
2025-08-29T07:00:00Z,450,co2,548872
2025-08-29T08:00:00Z,453.43,co2,548872
2025-08-29T09:00:00Z,455,co2,548872
2025-08-29T10:00:00Z,448,co2,548872
2025-08-29T11:00:00Z,443.8,co2,548872
2025-08-29T12:00:00Z,435.83,co2,548872
2025-08-29T13:00:00Z,432.25,co2,548872
2025-08-29T14:00:00Z,433.75,co2,548872
2025-08-29T15:00:00Z,428.83,co2,548872
2025-08-29T16:00:00Z,429,co2,548872
2025-08-27T04:00:00Z,47.97,met.h,109186
2025-08-27T05:00:00Z,48.12,met.h,109186
2025-08-27T06:00:00Z,49.8,met.h,109186
2025-08-27T07:00:00Z,50.76,met.h,109186
2025-08-27T08:00:00Z,46.39,met.h,109186
2025-08-27T09:00:00Z,38.13,met.h,109186
2025-08-27T10:00:00Z,33.86,met.h,109186
2025-08-27T11:00:00Z,29.55,met.h,109186
2025-08-27T12:00:00Z,28.04,met.h,109186
2025-08-27T13:00:00Z,26.69,met.h,109186
2025-08-27T14:00:00Z,25.9,met.h,109186
2025-08-27T15:00:00Z,25.66,met.h,109186
2025-08-27T16:00:00Z,26.09,met.h,109186
2025-08-27T17:00:00Z,25.99,met.h,109186
2025-08-27T18:00:00Z,29.1,met.h,109186
2025-08-27T19:00:00Z,29.77,met.h,109186
2025-08-27T20:00:00Z,31.19,met.h,109186
2025-08-27T21:00:00Z,33.77,met.h,109186
2025-08-27T22:00:00Z,33.97,met.h,109186
2025-08-27T23:00:00Z,38.87,met.h,109186
2025-08-28T00:00:00Z,42.53,met.h,109186
2025-08-28T01:00:00Z,45.65,met.h,109186
2025-08-28T02:00:00Z,46.99,met.h,109186
2025-08-28T03:00:00Z,48.7,met.h,109186
2025-08-28T04:00:00Z,50.65,met.h,109186
2025-08-28T05:00:00Z,50.57,met.h,109186
2025-08-28T06:00:00Z,50.9,met.h,109186
2025-08-28T07:00:00Z,50.33,met.h,109186
2025-08-28T08:00:00Z,45.5,met.h,109186
2025-08-28T09:00:00Z,38.72,met.h,109186
2025-08-28T10:00:00Z,38.62,met.h,109186
2025-08-28T11:00:00Z,35.96,met.h,109186
2025-08-28T12:00:00Z,33.62,met.h,109186
2025-08-28T13:00:00Z,30.53,met.h,109186
2025-08-28T14:00:00Z,31.36,met.h,109186
2025-08-28T15:00:00Z,30.57,met.h,109186
2025-08-28T16:00:00Z,29.24,met.h,109186
2025-08-28T17:00:00Z,28.48,met.h,109186
2025-08-28T18:00:00Z,31.3,met.h,109186
2025-08-28T19:00:00Z,33.86,met.h,109186
2025-08-28T20:00:00Z,34.54,met.h,109186
2025-08-28T21:00:00Z,36.49,met.h,109186
2025-08-28T22:00:00Z,41.59,met.h,109186
2025-08-28T23:00:00Z,44.83,met.h,109186
2025-08-29T00:00:00Z,46.28,met.h,109186
2025-08-29T01:00:00Z,47.51,met.h,109186
2025-08-29T02:00:00Z,48.63,met.h,109186
2025-08-29T03:00:00Z,49.46,met.h,109186
2025-08-29T04:00:00Z,51.01,met.h,109186
2025-08-29T05:00:00Z,52.27,met.h,109186
2025-08-29T06:00:00Z,54.05,met.h,109186
2025-08-29T07:00:00Z,55.96,met.h,109186
2025-08-29T08:00:00Z,51.05,met.h,109186
2025-08-29T09:00:00Z,47.65,met.h,109186
2025-08-29T10:00:00Z,44.82,met.h,109186
2025-08-29T11:00:00Z,41.53,met.h,109186
2025-08-29T12:00:00Z,36.02,met.h,109186
2025-08-29T13:00:00Z,30.74,met.h,109186
2025-08-29T14:00:00Z,29.26,met.h,109186
2025-08-29T15:00:00Z,28.49,met.h,109186
2025-08-29T16:00:00Z,27.55,met.h,109186
2025-08-29T17:00:00Z,27.16,met.h,109186
2025-08-29T18:00:00Z,29.12,met.h,109186
2025-08-29T19:00:00Z,30.46,met.h,109186
2025-08-29T20:00:00Z,31.57,met.h,109186
2025-08-29T21:00:00Z,32.84,met.h,109186
2025-08-29T22:00:00Z,35.47,met.h,109186
2025-08-29T23:00:00Z,39.35,met.h,109186
2025-08-30T00:00:00Z,41.89,met.h,109186
2025-08-30T01:00:00Z,43.24,met.h,109186
2025-08-27T04:00:00Z,44.84,met.h,109702
2025-08-27T05:00:00Z,46.31,met.h,109702
2025-08-27T06:00:00Z,45.98,met.h,109702
2025-08-27T07:00:00Z,45.33,met.h,109702
2025-08-27T08:00:00Z,45.39,met.h,109702
2025-08-27T09:00:00Z,45.19,met.h,109702
2025-08-27T10:00:00Z,43.74,met.h,109702
2025-08-27T11:00:00Z,40.62,met.h,109702
2025-08-27T12:00:00Z,37.43,met.h,109702
2025-08-27T13:00:00Z,33.66,met.h,109702
2025-08-27T14:00:00Z,31.74,met.h,109702
2025-08-27T15:00:00Z,31.34,met.h,109702
2025-08-27T16:00:00Z,31.05,met.h,109702
2025-08-27T17:00:00Z,30.49,met.h,109702
2025-08-27T18:00:00Z,30.55,met.h,109702
2025-08-27T19:00:00Z,31.06,met.h,109702
2025-08-27T20:00:00Z,32.18,met.h,109702
2025-08-27T21:00:00Z,33.33,met.h,109702
2025-08-27T22:00:00Z,34.16,met.h,109702
2025-08-27T23:00:00Z,35.05,met.h,109702
2025-08-28T00:00:00Z,40.46,met.h,109702
2025-08-28T01:00:00Z,43.04,met.h,109702
2025-08-28T02:00:00Z,44.68,met.h,109702
2025-08-28T03:00:00Z,46.23,met.h,109702
2025-08-28T04:00:00Z,47.46,met.h,109702
2025-08-28T05:00:00Z,48.3,met.h,109702
2025-08-28T06:00:00Z,48.19,met.h,109702
2025-08-28T07:00:00Z,48.01,met.h,109702
2025-08-28T08:00:00Z,46.89,met.h,109702
2025-08-28T09:00:00Z,44.83,met.h,109702
2025-08-28T10:00:00Z,44.17,met.h,109702
2025-08-28T11:00:00Z,42.28,met.h,109702
2025-08-28T12:00:00Z,39.98,met.h,109702
2025-08-28T13:00:00Z,35.93,met.h,109702
2025-08-28T14:00:00Z,33.81,met.h,109702
2025-08-28T15:00:00Z,32.98,met.h,109702
2025-08-28T16:00:00Z,32.16,met.h,109702
2025-08-28T17:00:00Z,31.1,met.h,109702
2025-08-28T18:00:00Z,31.68,met.h,109702
2025-08-28T19:00:00Z,33.13,met.h,109702
2025-08-28T20:00:00Z,34.27,met.h,109702
2025-08-28T21:00:00Z,35.36,met.h,109702
2025-08-28T22:00:00Z,37.52,met.h,109702
2025-08-28T23:00:00Z,39.24,met.h,109702
2025-08-29T00:00:00Z,41.05,met.h,109702
2025-08-29T01:00:00Z,42.4,met.h,109702
2025-08-29T02:00:00Z,43.7,met.h,109702
2025-08-29T03:00:00Z,44.87,met.h,109702
2025-08-29T04:00:00Z,46.53,met.h,109702
2025-08-29T05:00:00Z,48.65,met.h,109702
2025-08-29T06:00:00Z,50.69,met.h,109702
2025-08-29T07:00:00Z,52.26,met.h,109702
2025-08-29T08:00:00Z,53.19,met.h,109702
2025-08-29T09:00:00Z,53.1,met.h,109702
2025-08-29T10:00:00Z,51.61,met.h,109702
2025-08-29T11:00:00Z,48.48,met.h,109702
2025-08-29T12:00:00Z,43.59,met.h,109702
2025-08-29T13:00:00Z,38.17,met.h,109702
2025-08-29T14:00:00Z,34.81,met.h,109702
2025-08-29T15:00:00Z,32.9,met.h,109702
2025-08-29T16:00:00Z,31.97,met.h,109702
2025-08-29T17:00:00Z,31.27,met.h,109702
2025-08-29T18:00:00Z,30.11,met.h,109702
2025-08-29T19:00:00Z,31.19,met.h,109702
2025-08-29T20:00:00Z,32.54,met.h,109702
2025-08-29T21:00:00Z,33.53,met.h,109702
2025-08-29T22:00:00Z,34.51,met.h,109702
2025-08-27T04:00:00Z,41.42,met.h,109819
2025-08-27T05:00:00Z,43.01,met.h,109819
2025-08-27T06:00:00Z,43.31,met.h,109819
2025-08-27T07:00:00Z,44.18,met.h,109819
2025-08-27T08:00:00Z,44.04,met.h,109819
2025-08-27T09:00:00Z,41.92,met.h,109819
2025-08-27T10:00:00Z,39.04,met.h,109819
2025-08-27T11:00:00Z,31.67,met.h,109819
2025-08-27T12:00:00Z,28.71,met.h,109819
2025-08-27T13:00:00Z,29.6,met.h,109819
2025-08-27T14:00:00Z,29.55,met.h,109819
2025-08-27T15:00:00Z,29.85,met.h,109819
2025-08-27T16:00:00Z,29.12,met.h,109819
2025-08-27T17:00:00Z,28.65,met.h,109819
2025-08-27T18:00:00Z,28.44,met.h,109819
2025-08-27T19:00:00Z,28.28,met.h,109819
2025-08-27T20:00:00Z,29.3,met.h,109819
2025-08-27T21:00:00Z,30.71,met.h,109819
2025-08-27T22:00:00Z,32.08,met.h,109819
2025-08-27T23:00:00Z,33.52,met.h,109819
2025-08-28T00:00:00Z,38.12,met.h,109819
2025-08-28T01:00:00Z,40.17,met.h,109819
2025-08-28T02:00:00Z,41.38,met.h,109819
2025-08-28T03:00:00Z,42.81,met.h,109819
2025-08-28T04:00:00Z,44.15,met.h,109819
2025-08-28T05:00:00Z,45.48,met.h,109819
2025-08-28T06:00:00Z,45.56,met.h,109819
2025-08-28T07:00:00Z,45.18,met.h,109819
2025-08-28T08:00:00Z,44.68,met.h,109819
2025-08-28T09:00:00Z,43.22,met.h,109819
2025-08-28T10:00:00Z,41.99,met.h,109819
2025-08-28T11:00:00Z,35,met.h,109819
2025-08-28T12:00:00Z,30.95,met.h,109819
2025-08-28T13:00:00Z,33.52,met.h,109819
2025-08-28T14:00:00Z,33.36,met.h,109819
2025-08-28T15:00:00Z,32.18,met.h,109819
2025-08-28T16:00:00Z,30.75,met.h,109819
2025-08-28T17:00:00Z,29.66,met.h,109819
2025-08-28T18:00:00Z,30.52,met.h,109819
2025-08-28T19:00:00Z,31.19,met.h,109819
2025-08-28T20:00:00Z,31.85,met.h,109819
2025-08-28T21:00:00Z,33.27,met.h,109819
2025-08-28T22:00:00Z,35.86,met.h,109819
2025-08-28T23:00:00Z,37.6,met.h,109819
2025-08-29T00:00:00Z,38.77,met.h,109819
2025-08-29T01:00:00Z,39.67,met.h,109819
2025-08-29T02:00:00Z,40.59,met.h,109819
2025-08-29T03:00:00Z,42.62,met.h,109819
2025-08-29T04:00:00Z,44.6,met.h,109819
2025-08-29T05:00:00Z,46.01,met.h,109819
2025-08-29T06:00:00Z,48.49,met.h,109819
2025-08-29T07:00:00Z,50.06,met.h,109819
2025-08-29T08:00:00Z,50.61,met.h,109819
2025-08-29T09:00:00Z,51.37,met.h,109819
2025-08-29T10:00:00Z,48.31,met.h,109819
2025-08-29T11:00:00Z,37.27,met.h,109819
2025-08-29T12:00:00Z,33.98,met.h,109819
2025-08-29T13:00:00Z,34.57,met.h,109819
2025-08-29T14:00:00Z,32.76,met.h,109819
2025-08-29T15:00:00Z,31.12,met.h,109819
2025-08-29T16:00:00Z,30.42,met.h,109819
2025-08-29T17:00:00Z,29.13,met.h,109819
2025-08-29T18:00:00Z,28.55,met.h,109819
2025-08-29T19:00:00Z,29.61,met.h,109819
2025-08-29T20:00:00Z,30.67,met.h,109819
2025-08-29T21:00:00Z,32.18,met.h,109819
2025-08-29T22:00:00Z,33.92,met.h,109819
2025-08-27T04:00:00Z,41.18,met.h,109861
2025-08-27T05:00:00Z,43.46,met.h,109861
2025-08-27T06:00:00Z,44.95,met.h,109861
2025-08-27T07:00:00Z,45.22,met.h,109861
2025-08-27T08:00:00Z,45.75,met.h,109861
2025-08-27T09:00:00Z,44.1,met.h,109861
2025-08-27T10:00:00Z,40.4,met.h,109861
2025-08-27T11:00:00Z,36.25,met.h,109861
2025-08-27T12:00:00Z,32.32,met.h,109861
2025-08-27T13:00:00Z,28.32,met.h,109861
2025-08-27T14:00:00Z,28.1,met.h,109861
2025-08-27T15:00:00Z,27.81,met.h,109861
2025-08-27T16:00:00Z,27.45,met.h,109861
2025-08-27T17:00:00Z,26.94,met.h,109861
2025-08-27T18:00:00Z,26.63,met.h,109861
2025-08-27T19:00:00Z,26.83,met.h,109861
2025-08-27T20:00:00Z,28.32,met.h,109861
2025-08-27T21:00:00Z,30.74,met.h,109861
2025-08-27T22:00:00Z,32.65,met.h,109861
2025-08-27T23:00:00Z,33.49,met.h,109861
2025-08-28T00:00:00Z,37.41,met.h,109861
2025-08-28T01:00:00Z,39.55,met.h,109861
2025-08-28T02:00:00Z,42.1,met.h,109861
2025-08-28T03:00:00Z,43.42,met.h,109861
2025-08-28T04:00:00Z,44.97,met.h,109861
2025-08-28T05:00:00Z,46.2,met.h,109861
2025-08-28T06:00:00Z,46.94,met.h,109861
2025-08-28T07:00:00Z,47.58,met.h,109861
2025-08-28T08:00:00Z,47.86,met.h,109861
2025-08-28T09:00:00Z,45.39,met.h,109861
2025-08-28T10:00:00Z,43.81,met.h,109861
2025-08-28T11:00:00Z,40.34,met.h,109861
2025-08-28T12:00:00Z,35.42,met.h,109861
2025-08-28T13:00:00Z,31.38,met.h,109861
2025-08-28T14:00:00Z,31.14,met.h,109861
2025-08-28T15:00:00Z,30.4,met.h,109861
2025-08-28T16:00:00Z,28.65,met.h,109861
2025-08-28T17:00:00Z,27.85,met.h,109861
2025-08-28T18:00:00Z,28.91,met.h,109861
2025-08-28T19:00:00Z,29.48,met.h,109861
2025-08-28T20:00:00Z,30.72,met.h,109861
2025-08-28T21:00:00Z,33.07,met.h,109861
2025-08-28T22:00:00Z,35.31,met.h,109861
2025-08-28T23:00:00Z,36.82,met.h,109861
2025-08-29T00:00:00Z,38.12,met.h,109861
2025-08-29T01:00:00Z,39.46,met.h,109861
2025-08-29T02:00:00Z,41.51,met.h,109861
2025-08-29T03:00:00Z,43.94,met.h,109861
2025-08-29T04:00:00Z,46.64,met.h,109861
2025-08-29T05:00:00Z,48.04,met.h,109861
2025-08-29T06:00:00Z,49.04,met.h,109861
2025-08-29T07:00:00Z,50.82,met.h,109861
2025-08-29T08:00:00Z,52,met.h,109861
2025-08-29T09:00:00Z,52.2,met.h,109861
2025-08-29T10:00:00Z,49.44,met.h,109861
2025-08-29T11:00:00Z,44.62,met.h,109861
2025-08-29T12:00:00Z,37.35,met.h,109861
2025-08-29T13:00:00Z,32.32,met.h,109861
2025-08-29T14:00:00Z,30.66,met.h,109861
2025-08-29T15:00:00Z,29.11,met.h,109861
2025-08-29T16:00:00Z,28.09,met.h,109861
2025-08-29T17:00:00Z,26.47,met.h,109861
2025-08-29T18:00:00Z,26.42,met.h,109861
2025-08-29T19:00:00Z,28.04,met.h,109861
2025-08-29T20:00:00Z,29.19,met.h,109861
2025-08-29T21:00:00Z,31.91,met.h,109861
2025-08-29T22:00:00Z,34.6,met.h,109861
2025-08-29T23:00:00Z,36.32,met.h,109861
2025-08-30T00:00:00Z,39.29,met.h,109861
2025-08-30T01:00:00Z,40.48,met.h,109861
2025-08-27T04:00:00Z,46.84,met.h,109864
2025-08-27T05:00:00Z,47.65,met.h,109864
2025-08-27T06:00:00Z,49.72,met.h,109864
2025-08-27T07:00:00Z,51.79,met.h,109864
2025-08-27T08:00:00Z,51.62,met.h,109864
2025-08-27T09:00:00Z,47.73,met.h,109864
2025-08-27T10:00:00Z,42.87,met.h,109864
2025-08-27T11:00:00Z,38.96,met.h,109864
2025-08-27T12:00:00Z,35.51,met.h,109864
2025-08-27T13:00:00Z,31.76,met.h,109864
2025-08-27T14:00:00Z,30.55,met.h,109864
2025-08-27T15:00:00Z,29.73,met.h,109864
2025-08-27T16:00:00Z,28.88,met.h,109864
2025-08-27T17:00:00Z,28.35,met.h,109864
2025-08-27T18:00:00Z,28.66,met.h,109864
2025-08-27T19:00:00Z,29.42,met.h,109864
2025-08-27T20:00:00Z,35.87,met.h,109864
2025-08-27T21:00:00Z,35.83,met.h,109864
2025-08-27T22:00:00Z,38.58,met.h,109864
2025-08-27T23:00:00Z,42.48,met.h,109864
2025-08-28T00:00:00Z,42.59,met.h,109864
2025-08-28T01:00:00Z,42.92,met.h,109864
2025-08-28T02:00:00Z,44.49,met.h,109864
2025-08-28T03:00:00Z,46.7,met.h,109864
2025-08-28T04:00:00Z,49,met.h,109864
2025-08-28T05:00:00Z,50.07,met.h,109864
2025-08-28T06:00:00Z,51.03,met.h,109864
2025-08-28T07:00:00Z,52.14,met.h,109864
2025-08-28T08:00:00Z,52.26,met.h,109864
2025-08-28T15:00:00Z,47.85,met.h,109864
2025-08-28T16:00:00Z,37.55,met.h,109864
2025-08-28T17:00:00Z,31.8,met.h,109864
2025-08-28T18:00:00Z,29.53,met.h,109864
2025-08-28T19:00:00Z,30.23,met.h,109864
2025-08-28T20:00:00Z,32.18,met.h,109864
2025-08-28T21:00:00Z,34.12,met.h,109864
2025-08-28T22:00:00Z,37.8,met.h,109864
2025-08-28T23:00:00Z,40.69,met.h,109864
2025-08-29T00:00:00Z,42.14,met.h,109864
2025-08-29T01:00:00Z,42.97,met.h,109864
2025-08-29T02:00:00Z,44.53,met.h,109864
2025-08-29T03:00:00Z,46.44,met.h,109864
2025-08-29T04:00:00Z,48.39,met.h,109864
2025-08-29T05:00:00Z,50.33,met.h,109864
2025-08-29T06:00:00Z,51.99,met.h,109864
2025-08-29T07:00:00Z,52.93,met.h,109864
2025-08-29T08:00:00Z,54.34,met.h,109864
2025-08-29T09:00:00Z,53.76,met.h,109864
2025-08-29T10:00:00Z,50.83,met.h,109864
2025-08-29T11:00:00Z,47.06,met.h,109864
2025-08-29T12:00:00Z,41.23,met.h,109864
2025-08-29T13:00:00Z,36.74,met.h,109864
2025-08-29T14:00:00Z,33.97,met.h,109864
2025-08-29T15:00:00Z,31.38,met.h,109864
2025-08-29T16:00:00Z,30.2,met.h,109864
2025-08-29T17:00:00Z,29.16,met.h,109864
2025-08-29T18:00:00Z,28.86,met.h,109864
2025-08-29T19:00:00Z,29.4,met.h,109864
2025-08-27T04:00:00Z,47.96,met.h,110284
2025-08-27T05:00:00Z,47.53,met.h,110284
2025-08-27T06:00:00Z,47.18,met.h,110284
2025-08-27T07:00:00Z,45.9,met.h,110284
2025-08-27T08:00:00Z,45.4,met.h,110284
2025-08-27T09:00:00Z,45.87,met.h,110284
2025-08-27T10:00:00Z,47.18,met.h,110284
2025-08-27T11:00:00Z,51.64,met.h,110284
2025-08-27T12:00:00Z,52.37,met.h,110284
2025-08-27T13:00:00Z,49.54,met.h,110284
2025-08-27T14:00:00Z,42.42,met.h,110284
2025-08-27T15:00:00Z,41.47,met.h,110284
2025-08-27T16:00:00Z,42.05,met.h,110284
