time,value,field,id
2025-10-03T08:00:00Z,70.13,met.h,114166
2025-10-03T09:00:00Z,69.79,met.h,114166
2025-10-03T10:00:00Z,71.77,met.h,114166
2025-10-03T11:00:00Z,73.05,met.h,114166
2025-10-03T12:00:00Z,75.51,met.h,114166
2025-10-03T13:00:00Z,74.83,met.h,114166
2025-10-03T14:00:00Z,74.38,met.h,114166
2025-10-03T15:00:00Z,75.25,met.h,114166
2025-10-03T16:00:00Z,76.02,met.h,114166
2025-10-03T17:00:00Z,76.1,met.h,114166
2025-10-03T18:00:00Z,77.47,met.h,114166
2025-10-03T19:00:00Z,77.38,met.h,114166
2025-10-03T20:00:00Z,76.99,met.h,114166
2025-10-03T21:00:00Z,71.63,met.h,114166
2025-10-03T22:00:00Z,68.94,met.h,114166
2025-10-03T23:00:00Z,68.92,met.h,114166
2025-10-04T00:00:00Z,68.34,met.h,114166
2025-10-04T01:00:00Z,69.67,met.h,114166
2025-10-04T02:00:00Z,69.33,met.h,114166
2025-10-04T03:00:00Z,70.04,met.h,114166
2025-10-04T04:00:00Z,69.46,met.h,114166
2025-10-04T05:00:00Z,69.73,met.h,114166
2025-10-04T06:00:00Z,69.8,met.h,114166
2025-10-04T07:00:00Z,68.85,met.h,114166
2025-10-04T08:00:00Z,69.49,met.h,114166
2025-10-04T09:00:00Z,69.34,met.h,114166
2025-10-04T10:00:00Z,69.44,met.h,114166
2025-10-04T11:00:00Z,69.54,met.h,114166
2025-10-04T12:00:00Z,68.86,met.h,114166
2025-10-04T13:00:00Z,69.34,met.h,114166
2025-10-04T14:00:00Z,69.1,met.h,114166
2025-10-04T15:00:00Z,68.71,met.h,114166
2025-10-04T16:00:00Z,68.35,met.h,114166
2025-10-04T17:00:00Z,68.25,met.h,114166
2025-10-04T18:00:00Z,68.32,met.h,114166
2025-10-04T19:00:00Z,67.76,met.h,114166
2025-10-04T20:00:00Z,67.66,met.h,114166
2025-10-04T21:00:00Z,66.28,met.h,114166
2025-10-04T22:00:00Z,67.17,met.h,114166
2025-10-02T04:00:00Z,55.87,met.h,114598
2025-10-02T07:00:00Z,55.69,met.h,114598
2025-10-02T08:00:00Z,63.36,met.h,114598
2025-10-02T09:00:00Z,64.19,met.h,114598
2025-10-02T10:00:00Z,64.93,met.h,114598
2025-10-02T11:00:00Z,65.61,met.h,114598
2025-10-02T12:00:00Z,65.45,met.h,114598
2025-10-02T13:00:00Z,64.22,met.h,114598
2025-10-02T14:00:00Z,62.96,met.h,114598
2025-10-02T15:00:00Z,62.46,met.h,114598
2025-10-02T16:00:00Z,62.45,met.h,114598
2025-10-02T17:00:00Z,61.24,met.h,114598
2025-10-02T18:00:00Z,56.31,met.h,114598
2025-10-02T19:00:00Z,56.69,met.h,114598
2025-10-02T20:00:00Z,61.14,met.h,114598
2025-10-02T21:00:00Z,63.43,met.h,114598
2025-10-02T22:00:00Z,64.19,met.h,114598
2025-10-02T23:00:00Z,64.65,met.h,114598
2025-10-03T00:00:00Z,63.47,met.h,114598
2025-10-03T01:00:00Z,61.84,met.h,114598
2025-10-03T02:00:00Z,61.96,met.h,114598
2025-10-03T03:00:00Z,62.02,met.h,114598
2025-10-03T04:00:00Z,61.49,met.h,114598
2025-10-03T05:00:00Z,60.19,met.h,114598
2025-10-03T06:00:00Z,60.03,met.h,114598
2025-10-03T07:00:00Z,62.78,met.h,114598
2025-10-03T08:00:00Z,65.46,met.h,114598
2025-10-03T09:00:00Z,64.95,met.h,114598
2025-10-03T10:00:00Z,66.29,met.h,114598
2025-10-03T11:00:00Z,67.89,met.h,114598
2025-10-03T12:00:00Z,69.08,met.h,114598
2025-10-03T13:00:00Z,69.03,met.h,114598
2025-10-03T14:00:00Z,69.25,met.h,114598
2025-10-03T15:00:00Z,70.09,met.h,114598
2025-10-03T16:00:00Z,70.17,met.h,114598
2025-10-03T17:00:00Z,70.32,met.h,114598
2025-10-03T18:00:00Z,71.37,met.h,114598
2025-10-03T19:00:00Z,71.46,met.h,114598
2025-10-03T20:00:00Z,69.79,met.h,114598
2025-10-03T21:00:00Z,66.76,met.h,114598
2025-10-03T22:00:00Z,64.33,met.h,114598
2025-10-03T23:00:00Z,64.37,met.h,114598
2025-10-04T00:00:00Z,63.77,met.h,114598
2025-10-04T01:00:00Z,63.82,met.h,114598
2025-10-04T02:00:00Z,63.53,met.h,114598
2025-10-04T03:00:00Z,64.38,met.h,114598
2025-10-04T04:00:00Z,64.61,met.h,114598
2025-10-04T05:00:00Z,64.92,met.h,114598
2025-10-04T06:00:00Z,64.06,met.h,114598
2025-10-04T07:00:00Z,63.75,met.h,114598
2025-10-04T08:00:00Z,64.38,met.h,114598
2025-10-04T09:00:00Z,65.36,met.h,114598
2025-10-04T10:00:00Z,65.2,met.h,114598
2025-10-04T11:00:00Z,65.44,met.h,114598
2025-10-04T12:00:00Z,65.57,met.h,114598
2025-10-04T13:00:00Z,65.65,met.h,114598
2025-10-04T14:00:00Z,64.96,met.h,114598
2025-10-04T15:00:00Z,64.31,met.h,114598
2025-10-04T16:00:00Z,63.36,met.h,114598
2025-10-04T17:00:00Z,64.63,met.h,114598
2025-10-04T18:00:00Z,64.7,met.h,114598
2025-10-04T19:00:00Z,64.67,met.h,114598
2025-10-04T20:00:00Z,64.22,met.h,114598
2025-10-04T21:00:00Z,63.52,met.h,114598
2025-10-04T22:00:00Z,64.35,met.h,114598
2025-10-04T23:00:00Z,63.11,met.h,114598
2025-10-05T00:00:00Z,62.75,met.h,114598
2025-10-05T01:00:00Z,60.87,met.h,114598
2025-10-05T02:00:00Z,59.77,met.h,114598
2025-10-05T03:00:00Z,61.53,met.h,114598
2025-10-02T04:00:00Z,81.67,met.h,121888
2025-10-02T07:00:00Z,79.72,met.h,121888
2025-10-02T08:00:00Z,100,met.h,121888
2025-10-02T09:00:00Z,100,met.h,121888
2025-10-02T10:00:00Z,100,met.h,121888
2025-10-02T11:00:00Z,100,met.h,121888
2025-10-02T12:00:00Z,100,met.h,121888
2025-10-02T13:00:00Z,100,met.h,121888
2025-10-02T14:00:00Z,100,met.h,121888
2025-10-02T15:00:00Z,100,met.h,121888
2025-10-02T16:00:00Z,100,met.h,121888
2025-10-02T17:00:00Z,100,met.h,121888
2025-10-02T18:00:00Z,94.89,met.h,121888
2025-10-02T19:00:00Z,98.36,met.h,121888
2025-10-02T20:00:00Z,100,met.h,121888
2025-10-02T21:00:00Z,100,met.h,121888
2025-10-02T22:00:00Z,100,met.h,121888
2025-10-02T23:00:00Z,100,met.h,121888
2025-10-03T00:00:00Z,100,met.h,121888
2025-10-03T01:00:00Z,100,met.h,121888
2025-10-03T02:00:00Z,100,met.h,121888
2025-10-03T03:00:00Z,100,met.h,121888
2025-10-03T04:00:00Z,100,met.h,121888
2025-10-03T05:00:00Z,100,met.h,121888
2025-10-03T06:00:00Z,100,met.h,121888
2025-10-03T07:00:00Z,100,met.h,121888
2025-10-03T08:00:00Z,100,met.h,121888
2025-10-03T09:00:00Z,100,met.h,121888
2025-10-03T10:00:00Z,100,met.h,121888
2025-10-03T11:00:00Z,100,met.h,121888
2025-10-03T12:00:00Z,100,met.h,121888
2025-10-03T13:00:00Z,100,met.h,121888
2025-10-03T14:00:00Z,100,met.h,121888
2025-10-03T15:00:00Z,100,met.h,121888
2025-10-03T16:00:00Z,100,met.h,121888
2025-10-03T17:00:00Z,100,met.h,121888
2025-10-03T18:00:00Z,100,met.h,121888
2025-10-03T19:00:00Z,100,met.h,121888
2025-10-03T20:00:00Z,100,met.h,121888
2025-10-03T21:00:00Z,100,met.h,121888
2025-10-03T22:00:00Z,100,met.h,121888
2025-10-03T23:00:00Z,100,met.h,121888
2025-10-04T00:00:00Z,100,met.h,121888
2025-10-04T01:00:00Z,100,met.h,121888
2025-10-04T02:00:00Z,100,met.h,121888
2025-10-04T03:00:00Z,100,met.h,121888
2025-10-04T04:00:00Z,100,met.h,121888
2025-10-04T05:00:00Z,100,met.h,121888
2025-10-04T06:00:00Z,100,met.h,121888
2025-10-04T07:00:00Z,100,met.h,121888
2025-10-04T08:00:00Z,100,met.h,121888
2025-10-04T09:00:00Z,100,met.h,121888
2025-10-04T10:00:00Z,100,met.h,121888
2025-10-04T11:00:00Z,100,met.h,121888
2025-10-04T12:00:00Z,100,met.h,121888
2025-10-04T13:00:00Z,100,met.h,121888
2025-10-04T14:00:00Z,100,met.h,121888
2025-10-04T15:00:00Z,100,met.h,121888
2025-10-04T16:00:00Z,100,met.h,121888
2025-10-04T17:00:00Z,100,met.h,121888
2025-10-04T18:00:00Z,100,met.h,121888
2025-10-04T19:00:00Z,100,met.h,121888
2025-10-02T04:00:00Z,61.84,met.h,122974
2025-10-02T07:00:00Z,62.29,met.h,122974
2025-10-02T08:00:00Z,68.68,met.h,122974
2025-10-02T09:00:00Z,69.51,met.h,122974
2025-10-02T10:00:00Z,70.95,met.h,122974
2025-10-02T11:00:00Z,71.34,met.h,122974
2025-10-02T12:00:00Z,70.92,met.h,122974
2025-10-02T13:00:00Z,70.15,met.h,122974
2025-10-02T14:00:00Z,68.83,met.h,122974
2025-10-02T15:00:00Z,68.14,met.h,122974
2025-10-02T16:00:00Z,67.78,met.h,122974
2025-10-02T17:00:00Z,66.5,met.h,122974
2025-10-02T18:00:00Z,62.83,met.h,122974
2025-10-02T19:00:00Z,62.96,met.h,122974
2025-10-02T20:00:00Z,67.34,met.h,122974
2025-10-02T21:00:00Z,69.98,met.h,122974
2025-10-02T22:00:00Z,71.02,met.h,122974
2025-10-02T23:00:00Z,71.24,met.h,122974
2025-10-03T00:00:00Z,69.3,met.h,122974
2025-10-03T01:00:00Z,68.19,met.h,122974
2025-10-03T02:00:00Z,68.67,met.h,122974
2025-10-03T03:00:00Z,68.64,met.h,122974
2025-10-03T04:00:00Z,67.45,met.h,122974
2025-10-03T05:00:00Z,66.18,met.h,122974
2025-10-03T06:00:00Z,67.29,met.h,122974
2025-10-03T07:00:00Z,70.68,met.h,122974
2025-10-03T08:00:00Z,73.1,met.h,122974
2025-10-03T09:00:00Z,72.72,met.h,122974
2025-10-03T10:00:00Z,75.08,met.h,122974
2025-10-03T11:00:00Z,76.46,met.h,122974
2025-10-03T12:00:00Z,77.2,met.h,122974
2025-10-03T13:00:00Z,76.5,met.h,122974
2025-10-03T14:00:00Z,76.66,met.h,122974
2025-10-03T15:00:00Z,77.74,met.h,122974
2025-10-03T16:00:00Z,78.33,met.h,122974
2025-10-03T17:00:00Z,78.27,met.h,122974
2025-10-03T18:00:00Z,79.68,met.h,122974
2025-10-03T19:00:00Z,80.33,met.h,122974
2025-10-03T20:00:00Z,77.25,met.h,122974
2025-10-03T21:00:00Z,71.72,met.h,122974
2025-10-03T22:00:00Z,69.76,met.h,122974
2025-10-03T23:00:00Z,69.23,met.h,122974
2025-10-04T00:00:00Z,69.25,met.h,122974
2025-10-04T01:00:00Z,69.72,met.h,122974
2025-10-04T02:00:00Z,69.81,met.h,122974
2025-10-04T03:00:00Z,70.08,met.h,122974
2025-10-04T04:00:00Z,70.17,met.h,122974
2025-10-04T05:00:00Z,70.27,met.h,122974
2025-10-04T06:00:00Z,69.7,met.h,122974
2025-10-04T07:00:00Z,69.27,met.h,122974
2025-10-04T08:00:00Z,69.53,met.h,122974
2025-10-04T09:00:00Z,69.54,met.h,122974
2025-10-04T10:00:00Z,69.49,met.h,122974
2025-10-04T11:00:00Z,68.67,met.h,122974
2025-10-04T12:00:00Z,68.46,met.h,122974
2025-10-04T13:00:00Z,68.77,met.h,122974
2025-10-04T14:00:00Z,68.7,met.h,122974
2025-10-04T15:00:00Z,68.76,met.h,122974
2025-10-04T16:00:00Z,67.95,met.h,122974
2025-10-04T17:00:00Z,67.64,met.h,122974
2025-10-04T18:00:00Z,67.91,met.h,122974
2025-10-04T19:00:00Z,67.99,met.h,122974
2025-10-04T20:00:00Z,69,met.h,122974
2025-10-04T21:00:00Z,67.71,met.h,122974
2025-10-04T22:00:00Z,68.49,met.h,122974
2025-10-04T23:00:00Z,68.5,met.h,122974
2025-10-05T00:00:00Z,67.72,met.h,122974
2025-10-05T01:00:00Z,66.43,met.h,122974
2025-10-05T02:00:00Z,66.46,met.h,122974
2025-10-05T03:00:00Z,66.88,met.h,122974
2025-10-02T04:00:00Z,57.7,met.h,125581
2025-10-02T07:00:00Z,58.61,met.h,125581
2025-10-02T08:00:00Z,66,met.h,125581
2025-10-02T09:00:00Z,67.6,met.h,125581
2025-10-02T10:00:00Z,69.81,met.h,125581
2025-10-02T11:00:00Z,70.27,met.h,125581
2025-10-02T12:00:00Z,70.14,met.h,125581
2025-10-02T13:00:00Z,68.19,met.h,125581
2025-10-02T14:00:00Z,68.28,met.h,125581
2025-10-02T15:00:00Z,68.46,met.h,125581
2025-10-02T16:00:00Z,68,met.h,125581
2025-10-02T17:00:00Z,67.15,met.h,125581
2025-10-02T18:00:00Z,60.98,met.h,125581
2025-10-02T19:00:00Z,61.07,met.h,125581
2025-10-02T20:00:00Z,64.87,met.h,125581
2025-10-02T21:00:00Z,66.72,met.h,125581
2025-10-02T22:00:00Z,68.56,met.h,125581
2025-10-02T23:00:00Z,69.76,met.h,125581
2025-10-03T00:00:00Z,68.32,met.h,125581
2025-10-03T01:00:00Z,66.31,met.h,125581
2025-10-03T02:00:00Z,66.14,met.h,125581
2025-10-03T03:00:00Z,64.89,met.h,125581
2025-10-03T04:00:00Z,64.61,met.h,125581
2025-10-03T05:00:00Z,63.58,met.h,125581
2025-10-03T06:00:00Z,63.1,met.h,125581
2025-10-03T07:00:00Z,67.19,met.h,125581
2025-10-03T08:00:00Z,70.79,met.h,125581
2025-10-03T09:00:00Z,71.75,met.h,125581
2025-10-03T10:00:00Z,72.71,met.h,125581
2025-10-03T11:00:00Z,73.45,met.h,125581
2025-10-03T12:00:00Z,74.51,met.h,125581
2025-10-03T13:00:00Z,74.61,met.h,125581
2025-10-03T14:00:00Z,73.91,met.h,125581
2025-10-03T15:00:00Z,75.04,met.h,125581
2025-10-03T16:00:00Z,73.57,met.h,125581
2025-10-03T17:00:00Z,74.28,met.h,125581
2025-10-03T18:00:00Z,76.95,met.h,125581
2025-10-03T19:00:00Z,77.42,met.h,125581
2025-10-03T20:00:00Z,75.07,met.h,125581
2025-10-03T21:00:00Z,76.35,met.h,125581
2025-10-03T22:00:00Z,76.04,met.h,125581
2025-10-03T23:00:00Z,76.3,met.h,125581
2025-10-04T00:00:00Z,76.15,met.h,125581
2025-10-04T01:00:00Z,76,met.h,125581
2025-10-04T02:00:00Z,76,met.h,125581
2025-10-04T03:00:00Z,76.44,met.h,125581
2025-10-04T04:00:00Z,77,met.h,125581
2025-10-04T05:00:00Z,76.8,met.h,125581
2025-10-04T06:00:00Z,76.3,met.h,125581
2025-10-04T07:00:00Z,76.54,met.h,125581
2025-10-04T08:00:00Z,76.61,met.h,125581
2025-10-04T09:00:00Z,75.49,met.h,125581
2025-10-04T10:00:00Z,75.09,met.h,125581
2025-10-04T11:00:00Z,74.66,met.h,125581
2025-10-04T12:00:00Z,74.93,met.h,125581
2025-10-04T13:00:00Z,74.65,met.h,125581
2025-10-04T14:00:00Z,73.47,met.h,125581
2025-10-04T15:00:00Z,73.28,met.h,125581
2025-10-04T16:00:00Z,73.19,met.h,125581
2025-10-04T17:00:00Z,72.88,met.h,125581
2025-10-04T18:00:00Z,70.94,met.h,125581
2025-10-04T19:00:00Z,71.18,met.h,125581
2025-10-04T20:00:00Z,70.35,met.h,125581
2025-10-04T21:00:00Z,71.19,met.h,125581
2025-10-02T04:00:00Z,53.09,met.h,125692
2025-10-02T07:00:00Z,53.64,met.h,125692
2025-10-02T08:00:00Z,62.22,met.h,125692
2025-10-02T09:00:00Z,63.34,met.h,125692
2025-10-02T10:00:00Z,64.19,met.h,125692
2025-10-02T11:00:00Z,64.17,met.h,125692
2025-10-02T12:00:00Z,63.44,met.h,125692
2025-10-02T13:00:00Z,62.14,met.h,125692
2025-10-02T14:00:00Z,62.31,met.h,125692
2025-10-02T15:00:00Z,63.27,met.h,125692
2025-10-02T16:00:00Z,62.55,met.h,125692
2025-10-02T17:00:00Z,60.96,met.h,125692
2025-10-02T18:00:00Z,56.57,met.h,125692
2025-10-02T19:00:00Z,57.67,met.h,125692
2025-10-02T20:00:00Z,61.05,met.h,125692
2025-10-02T21:00:00Z,61.98,met.h,125692
2025-10-02T22:00:00Z,63.68,met.h,125692
2025-10-02T23:00:00Z,65.43,met.h,125692
2025-10-03T00:00:00Z,65,met.h,125692
2025-10-03T01:00:00Z,62.24,met.h,125692
2025-10-03T02:00:00Z,61.53,met.h,125692
2025-10-03T03:00:00Z,59.89,met.h,125692
2025-10-03T04:00:00Z,59.32,met.h,125692
2025-10-03T05:00:00Z,58.44,met.h,125692
2025-10-03T06:00:00Z,59.21,met.h,125692
2025-10-03T07:00:00Z,62.58,met.h,125692
2025-10-03T08:00:00Z,66.8,met.h,125692
2025-10-03T09:00:00Z,66.42,met.h,125692
2025-10-03T10:00:00Z,67,met.h,125692
2025-10-03T11:00:00Z,67.38,met.h,125692
2025-10-03T12:00:00Z,68.81,met.h,125692
2025-10-03T13:00:00Z,68.27,met.h,125692
2025-10-03T14:00:00Z,67.63,met.h,125692
2025-10-03T15:00:00Z,67.7,met.h,125692
2025-10-03T16:00:00Z,66.52,met.h,125692
2025-10-03T17:00:00Z,66.57,met.h,125692
2025-10-03T18:00:00Z,69.13,met.h,125692
2025-10-03T19:00:00Z,70.16,met.h,125692
2025-10-03T20:00:00Z,69.6,met.h,125692
2025-10-03T21:00:00Z,69.56,met.h,125692
2025-10-03T22:00:00Z,69.4,met.h,125692
2025-10-03T23:00:00Z,69,met.h,125692
2025-10-04T00:00:00Z,69,met.h,125692
2025-10-04T01:00:00Z,69,met.h,125692
2025-10-04T02:00:00Z,69,met.h,125692
2025-10-04T03:00:00Z,69.58,met.h,125692
2025-10-04T04:00:00Z,69.98,met.h,125692
2025-10-04T05:00:00Z,69.45,met.h,125692
2025-10-04T06:00:00Z,68.89,met.h,125692
2025-10-04T07:00:00Z,68.54,met.h,125692
2025-10-04T08:00:00Z,69,met.h,125692
2025-10-04T09:00:00Z,68.74,met.h,125692
2025-10-04T10:00:00Z,68.68,met.h,125692
2025-10-04T11:00:00Z,68.44,met.h,125692
2025-10-04T12:00:00Z,68,met.h,125692
2025-10-04T13:00:00Z,67.7,met.h,125692
2025-10-04T14:00:00Z,66.91,met.h,125692
2025-10-04T15:00:00Z,66.77,met.h,125692
2025-10-04T16:00:00Z,66.42,met.h,125692
2025-10-04T17:00:00Z,67.41,met.h,125692
2025-10-04T18:00:00Z,64.93,met.h,125692
2025-10-04T19:00:00Z,64.44,met.h,125692
2025-10-04T20:00:00Z,64.37,met.h,125692
2025-10-04T21:00:00Z,65.13,met.h,125692
2025-10-04T22:00:00Z,65.5,met.h,125692
2025-10-04T23:00:00Z,65.39,met.h,125692
2025-10-05T00:00:00Z,64.63,met.h,125692
2025-10-05T01:00:00Z,64.06,met.h,125692
2025-10-05T02:00:00Z,64.64,met.h,125692
2025-10-05T03:00:00Z,65.38,met.h,125692
2025-10-02T04:00:00Z,55.49,met.h,125704
2025-10-02T07:00:00Z,55.29,met.h,125704
2025-10-02T08:00:00Z,65.12,met.h,125704
2025-10-02T09:00:00Z,66.33,met.h,125704
2025-10-02T10:00:00Z,66.36,met.h,125704
2025-10-02T11:00:00Z,66.62,met.h,125704
2025-10-02T12:00:00Z,66.5,met.h,125704
2025-10-02T13:00:00Z,65.93,met.h,125704
2025-10-02T14:00:00Z,65.6,met.h,125704
2025-10-02T15:00:00Z,65.7,met.h,125704
2025-10-02T16:00:00Z,65.62,met.h,125704
2025-10-02T17:00:00Z,64.94,met.h,125704
2025-10-02T18:00:00Z,61.66,met.h,125704
2025-10-02T19:00:00Z,61.55,met.h,125704
2025-10-02T20:00:00Z,64.69,met.h,125704
2025-10-02T21:00:00Z,65.86,met.h,125704
2025-10-02T22:00:00Z,67.07,met.h,125704
2025-10-02T23:00:00Z,67.72,met.h,125704
2025-10-03T00:00:00Z,67.26,met.h,125704
2025-10-03T01:00:00Z,65.68,met.h,125704
2025-10-03T02:00:00Z,65.45,met.h,125704
2025-10-03T03:00:00Z,64.97,met.h,125704
2025-10-03T04:00:00Z,63.24,met.h,125704
2025-10-03T05:00:00Z,62.1,met.h,125704
2025-10-03T06:00:00Z,62.12,met.h,125704
2025-10-03T07:00:00Z,65.63,met.h,125704
2025-10-03T08:00:00Z,68.38,met.h,125704
2025-10-03T09:00:00Z,68.93,met.h,125704
2025-10-03T10:00:00Z,70.04,met.h,125704
2025-10-03T11:00:00Z,70,met.h,125704
2025-10-03T12:00:00Z,70.25,met.h,125704
2025-10-03T13:00:00Z,70.67,met.h,125704
2025-10-03T14:00:00Z,70.5,met.h,125704
2025-10-03T15:00:00Z,71.43,met.h,125704
2025-10-03T16:00:00Z,70.42,met.h,125704
2025-10-03T17:00:00Z,71.4,met.h,125704
2025-10-03T18:00:00Z,72.59,met.h,125704
2025-10-03T19:00:00Z,73.78,met.h,125704
2025-10-03T20:00:00Z,75.18,met.h,125704
2025-10-03T21:00:00Z,72.21,met.h,125704
2025-10-03T22:00:00Z,71.13,met.h,125704
2025-10-03T23:00:00Z,71.33,met.h,125704
2025-10-04T00:00:00Z,71.09,met.h,125704
2025-10-04T01:00:00Z,71.7,met.h,125704
2025-10-04T02:00:00Z,71,met.h,125704
2025-10-04T03:00:00Z,71.34,met.h,125704
2025-10-04T04:00:00Z,71.88,met.h,125704
2025-10-04T05:00:00Z,71.94,met.h,125704
2025-10-04T06:00:00Z,71.08,met.h,125704
2025-10-04T07:00:00Z,71,met.h,125704
2025-10-04T08:00:00Z,71.66,met.h,125704
2025-10-04T09:00:00Z,71.22,met.h,125704
2025-10-04T10:00:00Z,70.74,met.h,125704
2025-10-04T11:00:00Z,69.4,met.h,125704
2025-10-04T12:00:00Z,69.6,met.h,125704
2025-10-04T13:00:00Z,70.1,met.h,125704
2025-10-04T14:00:00Z,69.4,met.h,125704
2025-10-04T15:00:00Z,68.89,met.h,125704
2025-10-04T16:00:00Z,68.31,met.h,125704
2025-10-04T17:00:00Z,68.96,met.h,125704
2025-10-04T18:00:00Z,68.26,met.h,125704
2025-10-04T19:00:00Z,69.82,met.h,125704
2025-10-04T20:00:00Z,69.19,met.h,125704
2025-10-04T21:00:00Z,69.26,met.h,125704
2025-10-04T22:00:00Z,69.75,met.h,125704
2025-10-04T23:00:00Z,69.7,met.h,125704
2025-10-05T00:00:00Z,68.65,met.h,125704
2025-10-05T01:00:00Z,68.42,met.h,125704
2025-10-05T02:00:00Z,69.19,met.h,125704
2025-10-02T04:00:00Z,20,met.h,129778
2025-10-02T07:00:00Z,20,met.h,129778
2025-10-02T08:00:00Z,20,met.h,129778
2025-10-02T09:00:00Z,20,met.h,129778
2025-10-02T10:00:00Z,20,met.h,129778
2025-10-02T11:00:00Z,20,met.h,129778
2025-10-02T12:00:00Z,20,met.h,129778
2025-10-02T13:00:00Z,20,met.h,129778
2025-10-02T14:00:00Z,20,met.h,129778
2025-10-02T15:00:00Z,20,met.h,129778
2025-10-02T16:00:00Z,20,met.h,129778
2025-10-02T17:00:00Z,20,met.h,129778
2025-10-02T18:00:00Z,20,met.h,129778
2025-10-02T19:00:00Z,20,met.h,129778
2025-10-02T20:00:00Z,20,met.h,129778
2025-10-02T21:00:00Z,20,met.h,129778
2025-10-02T22:00:00Z,20,met.h,129778
2025-10-02T23:00:00Z,20,met.h,129778
2025-10-03T00:00:00Z,20,met.h,129778
2025-10-03T01:00:00Z,20,met.h,129778
2025-10-03T02:00:00Z,20,met.h,129778
2025-10-03T03:00:00Z,20,met.h,129778
2025-10-03T04:00:00Z,20,met.h,129778
2025-10-03T05:00:00Z,20,met.h,129778
2025-10-03T06:00:00Z,20,met.h,129778
2025-10-03T07:00:00Z,20,met.h,129778
2025-10-03T08:00:00Z,20,met.h,129778
2025-10-03T09:00:00Z,20,met.h,129778
2025-10-03T10:00:00Z,20,met.h,129778
2025-10-03T11:00:00Z,20,met.h,129778
2025-10-03T12:00:00Z,20,met.h,129778
2025-10-03T13:00:00Z,20,met.h,129778
2025-10-03T14:00:00Z,20,met.h,129778
2025-10-03T15:00:00Z,20,met.h,129778
2025-10-03T16:00:00Z,20,met.h,129778
2025-10-03T17:00:00Z,20,met.h,129778
2025-10-03T18:00:00Z,20,met.h,129778
2025-10-03T19:00:00Z,20,met.h,129778
2025-10-03T20:00:00Z,20,met.h,129778
2025-10-03T21:00:00Z,20,met.h,129778
2025-10-03T22:00:00Z,20,met.h,129778
2025-10-03T23:00:00Z,20,met.h,129778
2025-10-04T00:00:00Z,20,met.h,129778
2025-10-04T01:00:00Z,20,met.h,129778
2025-10-04T02:00:00Z,20,met.h,129778
2025-10-04T03:00:00Z,20,met.h,129778
2025-10-04T04:00:00Z,20,met.h,129778
2025-10-04T05:00:00Z,20,met.h,129778
2025-10-04T06:00:00Z,20,met.h,129778
2025-10-04T07:00:00Z,20,met.h,129778
2025-10-04T08:00:00Z,20,met.h,129778
2025-10-04T09:00:00Z,20,met.h,129778
2025-10-04T10:00:00Z,20,met.h,129778
2025-10-04T11:00:00Z,20,met.h,129778
2025-10-04T12:00:00Z,20,met.h,129778
2025-10-04T13:00:00Z,20,met.h,129778
2025-10-04T14:00:00Z,20,met.h,129778
2025-10-04T15:00:00Z,20,met.h,129778
2025-10-04T16:00:00Z,20,met.h,129778
2025-10-04T17:00:00Z,20,met.h,129778
2025-10-04T18:00:00Z,20,met.h,129778
2025-10-04T19:00:00Z,20,met.h,129778
2025-10-04T20:00:00Z,20,met.h,129778
2025-10-04T21:00:00Z,20,met.h,129778
2025-10-04T22:00:00Z,20,met.h,129778
2025-10-04T23:00:00Z,20,met.h,129778
2025-10-05T00:00:00Z,20,met.h,129778
2025-10-02T04:00:00Z,61.43,met.h,170428
2025-10-02T07:00:00Z,60.98,met.h,170428
2025-10-02T08:00:00Z,70.38,met.h,170428
2025-10-02T09:00:00Z,70.91,met.h,170428
2025-10-02T10:00:00Z,71.47,met.h,170428
2025-10-02T11:00:00Z,72.31,met.h,170428
2025-10-02T12:00:00Z,72.31,met.h,170428
2025-10-02T13:00:00Z,70.99,met.h,170428
2025-10-02T14:00:00Z,69.35,met.h,170428
2025-10-02T15:00:00Z,68.41,met.h,170428
2025-10-02T16:00:00Z,68.23,met.h,170428
2025-10-02T17:00:00Z,66.99,met.h,170428
2025-10-02T18:00:00Z,64.04,met.h,170428
2025-10-02T19:00:00Z,63.54,met.h,170428
2025-10-02T20:00:00Z,67.08,met.h,170428
2025-10-02T21:00:00Z,69.96,met.h,170428
2025-10-02T22:00:00Z,70.73,met.h,170428
2025-10-02T23:00:00Z,71.08,met.h,170428
2025-10-03T00:00:00Z,69.48,met.h,170428
2025-10-03T01:00:00Z,68.03,met.h,170428
2025-10-03T02:00:00Z,68.96,met.h,170428
2025-10-03T03:00:00Z,67.89,met.h,170428
2025-10-03T04:00:00Z,67.1,met.h,170428
2025-10-03T05:00:00Z,65.43,met.h,170428
2025-10-03T06:00:00Z,66.17,met.h,170428
2025-10-03T07:00:00Z,69.6,met.h,170428
2025-10-03T08:00:00Z,73.93,met.h,170428
2025-10-03T09:00:00Z,73.31,met.h,170428
2025-10-03T10:00:00Z,75.35,met.h,170428
2025-10-03T11:00:00Z,76.74,met.h,170428
2025-10-03T12:00:00Z,77.89,met.h,170428
2025-10-03T13:00:00Z,77.16,met.h,170428
2025-10-03T14:00:00Z,76.27,met.h,170428
2025-10-03T15:00:00Z,77.83,met.h,170428
2025-10-03T16:00:00Z,78.05,met.h,170428
2025-10-03T17:00:00Z,78.33,met.h,170428
2025-10-03T18:00:00Z,80.09,met.h,170428
2025-10-03T19:00:00Z,81.23,met.h,170428
