time,value,field,id
2025-09-22T20:00:00Z,34.03,met.h,471067
2025-09-22T21:00:00Z,36.14,met.h,471067
2025-09-22T22:00:00Z,39.87,met.h,471067
2025-09-22T23:00:00Z,43.9,met.h,471067
2025-09-23T00:00:00Z,47.74,met.h,471067
2025-09-23T01:00:00Z,52.27,met.h,471067
2025-09-23T02:00:00Z,52.9,met.h,471067
2025-09-23T03:00:00Z,55.37,met.h,471067
2025-09-23T04:00:00Z,58.52,met.h,471067
2025-09-23T05:00:00Z,62.46,met.h,471067
2025-09-23T06:00:00Z,62.62,met.h,471067
2025-09-23T07:00:00Z,63.45,met.h,471067
2025-09-23T08:00:00Z,64.62,met.h,471067
2025-09-23T09:00:00Z,66.36,met.h,471067
2025-09-23T10:00:00Z,66.56,met.h,471067
2025-09-23T11:00:00Z,61.12,met.h,471067
2025-09-23T12:00:00Z,59,met.h,471067
2025-09-23T13:00:00Z,49.21,met.h,471067
2025-09-23T14:00:00Z,44.29,met.h,471067
2025-09-23T15:00:00Z,35.27,met.h,471067
2025-09-23T16:00:00Z,34.08,met.h,471067
2025-09-23T17:00:00Z,34.6,met.h,471067
2025-09-23T18:00:00Z,34.72,met.h,471067
2025-09-23T19:00:00Z,31.81,met.h,471067
2025-09-23T20:00:00Z,32.21,met.h,471067
2025-09-23T21:00:00Z,38.55,met.h,471067
2025-09-23T22:00:00Z,40.65,met.h,471067
2025-09-23T23:00:00Z,41.95,met.h,471067
2025-09-24T00:00:00Z,44.24,met.h,471067
2025-09-24T01:00:00Z,48.93,met.h,471067
2025-09-24T02:00:00Z,52.62,met.h,471067
2025-09-24T03:00:00Z,55.71,met.h,471067
2025-09-24T04:00:00Z,59.06,met.h,471067
2025-09-24T05:00:00Z,60.81,met.h,471067
2025-09-24T06:00:00Z,62.62,met.h,471067
2025-09-24T07:00:00Z,65.07,met.h,471067
2025-09-24T08:00:00Z,67.31,met.h,471067
2025-09-24T09:00:00Z,66.49,met.h,471067
2025-09-24T10:00:00Z,66.62,met.h,471067
2025-09-24T11:00:00Z,64.64,met.h,471067
2025-09-24T12:00:00Z,59.31,met.h,471067
2025-09-24T13:00:00Z,53.31,met.h,471067
2025-09-24T14:00:00Z,42.72,met.h,471067
2025-09-24T15:00:00Z,40.86,met.h,471067
2025-09-24T16:00:00Z,39.19,met.h,471067
2025-09-24T17:00:00Z,37.99,met.h,471067
2025-09-24T18:00:00Z,35.83,met.h,471067
2025-09-24T19:00:00Z,36.35,met.h,471067
2025-09-24T20:00:00Z,38.14,met.h,471067
2025-09-24T21:00:00Z,40.88,met.h,471067
2025-09-24T22:00:00Z,55.33,met.h,471067
2025-09-24T23:00:00Z,57.61,met.h,471067
2025-09-25T00:00:00Z,59.64,met.h,471067
2025-09-25T01:00:00Z,60.65,met.h,471067
2025-09-25T02:00:00Z,63.54,met.h,471067
2025-09-25T03:00:00Z,65.36,met.h,471067
2025-09-25T04:00:00Z,63.29,met.h,471067
2025-09-25T05:00:00Z,60.14,met.h,471067
2025-09-25T06:00:00Z,57.29,met.h,471067
2025-09-25T07:00:00Z,55.84,met.h,471067
2025-09-25T08:00:00Z,57,met.h,471067
2025-09-25T09:00:00Z,56.58,met.h,471067
2025-09-22T11:00:00Z,65.45,met.h,471097
2025-09-22T12:00:00Z,61.9,met.h,471097
2025-09-22T13:00:00Z,55.51,met.h,471097
2025-09-22T14:00:00Z,49.53,met.h,471097
2025-09-22T15:00:00Z,43.53,met.h,471097
2025-09-22T16:00:00Z,42.35,met.h,471097
2025-09-22T17:00:00Z,42.87,met.h,471097
2025-09-22T18:00:00Z,41.48,met.h,471097
2025-09-22T19:00:00Z,41.21,met.h,471097
2025-09-22T20:00:00Z,42.05,met.h,471097
2025-09-22T21:00:00Z,44.51,met.h,471097
2025-09-22T22:00:00Z,51.17,met.h,471097
2025-09-22T23:00:00Z,54.6,met.h,471097
2025-09-23T00:00:00Z,59.65,met.h,471097
2025-09-23T01:00:00Z,61.38,met.h,471097
2025-09-23T02:00:00Z,64.77,met.h,471097
2025-09-23T03:00:00Z,64.96,met.h,471097
2025-09-23T04:00:00Z,65.22,met.h,471097
2025-09-23T05:00:00Z,67.35,met.h,471097
2025-09-23T06:00:00Z,71.28,met.h,471097
2025-09-23T07:00:00Z,70.9,met.h,471097
2025-09-23T08:00:00Z,72.39,met.h,471097
2025-09-23T09:00:00Z,72.46,met.h,471097
2025-09-23T10:00:00Z,69.99,met.h,471097
2025-09-23T11:00:00Z,68.89,met.h,471097
2025-09-23T12:00:00Z,63.2,met.h,471097
2025-09-23T13:00:00Z,58.61,met.h,471097
2025-09-23T14:00:00Z,48.54,met.h,471097
2025-09-23T15:00:00Z,43.7,met.h,471097
2025-09-23T16:00:00Z,42.42,met.h,471097
2025-09-23T17:00:00Z,41.38,met.h,471097
2025-09-23T18:00:00Z,40.43,met.h,471097
2025-09-23T19:00:00Z,39.43,met.h,471097
2025-09-23T20:00:00Z,41.32,met.h,471097
2025-09-23T21:00:00Z,44.12,met.h,471097
2025-09-23T22:00:00Z,46.9,met.h,471097
2025-09-23T23:00:00Z,49.49,met.h,471097
2025-09-24T00:00:00Z,55.13,met.h,471097
2025-09-24T01:00:00Z,61.39,met.h,471097
2025-09-24T02:00:00Z,63.44,met.h,471097
2025-09-24T03:00:00Z,65.54,met.h,471097
2025-09-24T04:00:00Z,65.59,met.h,471097
2025-09-24T05:00:00Z,66.93,met.h,471097
2025-09-24T06:00:00Z,68.26,met.h,471097
2025-09-24T07:00:00Z,70.26,met.h,471097
2025-09-24T08:00:00Z,71.9,met.h,471097
2025-09-24T09:00:00Z,75.63,met.h,471097
2025-09-24T10:00:00Z,74.97,met.h,471097
2025-09-24T11:00:00Z,70.48,met.h,471097
2025-09-24T12:00:00Z,67.36,met.h,471097
2025-09-24T13:00:00Z,56.6,met.h,471097
2025-09-24T14:00:00Z,53.14,met.h,471097
2025-09-24T15:00:00Z,44.43,met.h,471097
2025-09-24T16:00:00Z,44.33,met.h,471097
2025-09-24T17:00:00Z,43.38,met.h,471097
2025-09-24T18:00:00Z,42.77,met.h,471097
2025-09-24T19:00:00Z,43.87,met.h,471097
2025-09-24T20:00:00Z,44.7,met.h,471097
2025-09-24T21:00:00Z,51.56,met.h,471097
2025-09-24T22:00:00Z,58.14,met.h,471097
2025-09-24T23:00:00Z,64.47,met.h,471097
2025-09-25T00:00:00Z,66.66,met.h,471097
2025-09-25T01:00:00Z,67.86,met.h,471097
2025-09-25T02:00:00Z,69.84,met.h,471097
2025-09-25T03:00:00Z,71.99,met.h,471097
2025-09-25T04:00:00Z,71.48,met.h,471097
2025-09-25T05:00:00Z,67.73,met.h,471097
2025-09-25T06:00:00Z,64.9,met.h,471097
2025-09-25T07:00:00Z,64.46,met.h,471097
2025-09-25T08:00:00Z,64.69,met.h,471097
2025-09-25T09:00:00Z,63.95,met.h,471097
2025-09-22T11:00:00Z,68.31,met.h,471100
2025-09-22T12:00:00Z,57.88,met.h,471100
2025-09-22T13:00:00Z,53.48,met.h,471100
2025-09-22T14:00:00Z,49.11,met.h,471100
2025-09-22T15:00:00Z,46.43,met.h,471100
2025-09-22T16:00:00Z,46.09,met.h,471100
2025-09-22T17:00:00Z,45.61,met.h,471100
2025-09-22T18:00:00Z,45.03,met.h,471100
2025-09-22T19:00:00Z,44.92,met.h,471100
2025-09-22T20:00:00Z,46.96,met.h,471100
2025-09-22T21:00:00Z,50.93,met.h,471100
2025-09-22T22:00:00Z,54.57,met.h,471100
2025-09-22T23:00:00Z,60.5,met.h,471100
2025-09-23T00:00:00Z,62.48,met.h,471100
2025-09-23T01:00:00Z,66.14,met.h,471100
2025-09-23T02:00:00Z,67.69,met.h,471100
2025-09-23T03:00:00Z,71.69,met.h,471100
2025-09-23T04:00:00Z,72.84,met.h,471100
2025-09-23T05:00:00Z,77.12,met.h,471100
2025-09-23T06:00:00Z,77.97,met.h,471100
2025-09-23T07:00:00Z,80.41,met.h,471100
2025-09-23T08:00:00Z,82.53,met.h,471100
2025-09-23T09:00:00Z,79.82,met.h,471100
2025-09-23T10:00:00Z,77.96,met.h,471100
2025-09-23T11:00:00Z,61.4,met.h,471100
2025-09-23T12:00:00Z,57.39,met.h,471100
2025-09-23T13:00:00Z,53.8,met.h,471100
2025-09-23T14:00:00Z,51.75,met.h,471100
2025-09-23T15:00:00Z,49.18,met.h,471100
2025-09-23T16:00:00Z,47.65,met.h,471100
2025-09-23T17:00:00Z,43.97,met.h,471100
2025-09-23T18:00:00Z,43.23,met.h,471100
2025-09-23T19:00:00Z,43.4,met.h,471100
2025-09-23T20:00:00Z,45.97,met.h,471100
2025-09-23T21:00:00Z,51.83,met.h,471100
2025-09-23T22:00:00Z,55.46,met.h,471100
2025-09-23T23:00:00Z,58,met.h,471100
2025-09-24T00:00:00Z,60.99,met.h,471100
2025-09-24T01:00:00Z,63.74,met.h,471100
2025-09-24T02:00:00Z,67.09,met.h,471100
2025-09-24T03:00:00Z,69.77,met.h,471100
2025-09-24T04:00:00Z,74.27,met.h,471100
2025-09-24T05:00:00Z,74.66,met.h,471100
2025-09-24T06:00:00Z,76.47,met.h,471100
2025-09-24T07:00:00Z,79.79,met.h,471100
2025-09-24T08:00:00Z,82.88,met.h,471100
2025-09-24T09:00:00Z,80.85,met.h,471100
2025-09-24T10:00:00Z,78.37,met.h,471100
2025-09-24T11:00:00Z,76.26,met.h,471100
2025-09-24T12:00:00Z,64.67,met.h,471100
2025-09-24T13:00:00Z,59.01,met.h,471100
2025-09-24T14:00:00Z,53.46,met.h,471100
2025-09-24T15:00:00Z,49.99,met.h,471100
2025-09-24T18:00:00Z,49.35,met.h,471100
2025-09-24T19:00:00Z,48.58,met.h,471100
2025-09-24T20:00:00Z,49.7,met.h,471100
2025-09-24T21:00:00Z,55.83,met.h,471100
2025-09-24T22:00:00Z,62.99,met.h,471100
2025-09-24T23:00:00Z,71.72,met.h,471100
2025-09-25T00:00:00Z,72.78,met.h,471100
2025-09-25T01:00:00Z,75.27,met.h,471100
2025-09-25T02:00:00Z,76.04,met.h,471100
2025-09-25T03:00:00Z,78.59,met.h,471100
2025-09-25T04:00:00Z,77.83,met.h,471100
2025-09-22T11:00:00Z,68.42,met.h,471214
2025-09-22T12:00:00Z,61.5,met.h,471214
2025-09-22T13:00:00Z,52.59,met.h,471214
2025-09-22T14:00:00Z,47.96,met.h,471214
2025-09-22T15:00:00Z,43.67,met.h,471214
2025-09-22T16:00:00Z,42.92,met.h,471214
2025-09-22T17:00:00Z,45.35,met.h,471214
2025-09-22T18:00:00Z,45.07,met.h,471214
2025-09-22T19:00:00Z,45.27,met.h,471214
2025-09-22T20:00:00Z,46.14,met.h,471214
2025-09-22T21:00:00Z,50.37,met.h,471214
2025-09-22T22:00:00Z,54.23,met.h,471214
2025-09-22T23:00:00Z,58.38,met.h,471214
2025-09-23T00:00:00Z,63.05,met.h,471214
2025-09-23T01:00:00Z,65.83,met.h,471214
2025-09-23T02:00:00Z,68.48,met.h,471214
2025-09-23T03:00:00Z,70.6,met.h,471214
2025-09-23T04:00:00Z,74.7,met.h,471214
2025-09-23T05:00:00Z,76.35,met.h,471214
2025-09-23T06:00:00Z,78.46,met.h,471214
2025-09-23T07:00:00Z,79.57,met.h,471214
2025-09-23T08:00:00Z,80.78,met.h,471214
2025-09-23T09:00:00Z,81.08,met.h,471214
2025-09-23T10:00:00Z,79.72,met.h,471214
2025-09-23T11:00:00Z,73.51,met.h,471214
2025-09-23T12:00:00Z,55.67,met.h,471214
2025-09-23T13:00:00Z,54.87,met.h,471214
2025-09-23T14:00:00Z,44.92,met.h,471214
2025-09-23T15:00:00Z,43.67,met.h,471214
2025-09-23T16:00:00Z,41.71,met.h,471214
2025-09-23T17:00:00Z,41.68,met.h,471214
2025-09-23T18:00:00Z,44.27,met.h,471214
2025-09-23T19:00:00Z,44.07,met.h,471214
2025-09-23T20:00:00Z,49.58,met.h,471214
2025-09-23T21:00:00Z,53.3,met.h,471214
2025-09-23T22:00:00Z,61.91,met.h,471214
2025-09-23T23:00:00Z,64.91,met.h,471214
2025-09-24T00:00:00Z,64.19,met.h,471214
2025-09-24T01:00:00Z,65.37,met.h,471214
2025-09-24T02:00:00Z,69.93,met.h,471214
2025-09-24T03:00:00Z,72.58,met.h,471214
2025-09-24T04:00:00Z,74.64,met.h,471214
2025-09-24T05:00:00Z,76.13,met.h,471214
2025-09-24T06:00:00Z,78.24,met.h,471214
2025-09-24T07:00:00Z,79.87,met.h,471214
2025-09-24T08:00:00Z,80.77,met.h,471214
2025-09-24T09:00:00Z,81.48,met.h,471214
2025-09-24T10:00:00Z,79.23,met.h,471214
2025-09-24T11:00:00Z,74.17,met.h,471214
2025-09-24T12:00:00Z,67.1,met.h,471214
2025-09-24T13:00:00Z,56.53,met.h,471214
2025-09-24T14:00:00Z,52.02,met.h,471214
2025-09-24T15:00:00Z,45.72,met.h,471214
2025-09-24T16:00:00Z,45.15,met.h,471214
2025-09-24T17:00:00Z,45.26,met.h,471214
2025-09-24T18:00:00Z,45.95,met.h,471214
2025-09-24T19:00:00Z,48.35,met.h,471214
2025-09-24T20:00:00Z,49.7,met.h,471214
2025-09-22T11:00:00Z,66.79,met.h,471367
2025-09-22T12:00:00Z,57.78,met.h,471367
2025-09-22T13:00:00Z,49.83,met.h,471367
2025-09-22T14:00:00Z,44.35,met.h,471367
2025-09-22T15:00:00Z,41.52,met.h,471367
2025-09-22T16:00:00Z,39.32,met.h,471367
2025-09-22T17:00:00Z,41.29,met.h,471367
2025-09-22T18:00:00Z,42.16,met.h,471367
2025-09-22T19:00:00Z,42.4,met.h,471367
2025-09-22T20:00:00Z,43.85,met.h,471367
2025-09-22T21:00:00Z,46.48,met.h,471367
2025-09-22T22:00:00Z,52.08,met.h,471367
2025-09-22T23:00:00Z,55.53,met.h,471367
2025-09-23T00:00:00Z,61.28,met.h,471367
2025-09-23T01:00:00Z,63.14,met.h,471367
2025-09-23T02:00:00Z,65.4,met.h,471367
2025-09-23T03:00:00Z,66.61,met.h,471367
2025-09-23T04:00:00Z,72.38,met.h,471367
2025-09-23T05:00:00Z,75.24,met.h,471367
2025-09-23T06:00:00Z,80.32,met.h,471367
2025-09-23T07:00:00Z,79.89,met.h,471367
2025-09-23T08:00:00Z,77.72,met.h,471367
2025-09-23T09:00:00Z,77,met.h,471367
2025-09-23T10:00:00Z,74.86,met.h,471367
2025-09-23T11:00:00Z,72.43,met.h,471367
2025-09-23T12:00:00Z,59.56,met.h,471367
2025-09-23T13:00:00Z,51.83,met.h,471367
2025-09-23T14:00:00Z,45.76,met.h,471367
2025-09-23T15:00:00Z,42.67,met.h,471367
2025-09-23T16:00:00Z,39.38,met.h,471367
2025-09-23T17:00:00Z,40.11,met.h,471367
2025-09-23T18:00:00Z,40.79,met.h,471367
2025-09-23T19:00:00Z,40.72,met.h,471367
2025-09-23T20:00:00Z,42.92,met.h,471367
2025-09-23T21:00:00Z,45.38,met.h,471367
2025-09-23T22:00:00Z,47.64,met.h,471367
2025-09-23T23:00:00Z,51.08,met.h,471367
2025-09-24T00:00:00Z,56.28,met.h,471367
2025-09-24T01:00:00Z,62.83,met.h,471367
2025-09-24T02:00:00Z,64.35,met.h,471367
2025-09-24T03:00:00Z,66.95,met.h,471367
2025-09-24T04:00:00Z,71.57,met.h,471367
2025-09-24T05:00:00Z,77.47,met.h,471367
2025-09-24T06:00:00Z,78.41,met.h,471367
2025-09-24T07:00:00Z,79.1,met.h,471367
2025-09-24T08:00:00Z,77.73,met.h,471367
2025-09-24T09:00:00Z,78.01,met.h,471367
2025-09-24T10:00:00Z,76.27,met.h,471367
2025-09-24T11:00:00Z,70.27,met.h,471367
2025-09-24T12:00:00Z,65.22,met.h,471367
2025-09-24T13:00:00Z,50.68,met.h,471367
2025-09-24T14:00:00Z,48.87,met.h,471367
2025-09-24T15:00:00Z,44.05,met.h,471367
2025-09-24T16:00:00Z,42.34,met.h,471367
2025-09-24T17:00:00Z,43.64,met.h,471367
2025-09-24T18:00:00Z,43.83,met.h,471367
2025-09-24T19:00:00Z,45.12,met.h,471367
2025-09-24T20:00:00Z,46.03,met.h,471367
2025-09-24T21:00:00Z,53.41,met.h,471367
2025-09-24T22:00:00Z,60.28,met.h,471367
2025-09-24T23:00:00Z,65.48,met.h,471367
2025-09-25T00:00:00Z,68.26,met.h,471367
2025-09-25T01:00:00Z,70.11,met.h,471367
2025-09-25T02:00:00Z,71.91,met.h,471367
2025-09-25T03:00:00Z,73.23,met.h,471367
2025-09-25T04:00:00Z,72.72,met.h,471367
2025-09-25T05:00:00Z,69.19,met.h,471367
2025-09-25T06:00:00Z,65.74,met.h,471367
2025-09-25T07:00:00Z,64.99,met.h,471367
2025-09-25T08:00:00Z,64.81,met.h,471367
2025-09-25T09:00:00Z,63.5,met.h,471367
2025-09-22T18:00:00Z,77.9,met.h,471379
2025-09-22T19:00:00Z,74.99,met.h,471379
2025-09-22T20:00:00Z,63.17,met.h,471379
2025-09-22T21:00:00Z,52.56,met.h,471379
2025-09-22T22:00:00Z,54.35,met.h,471379
2025-09-22T23:00:00Z,56.17,met.h,471379
2025-09-23T00:00:00Z,63.46,met.h,471379
2025-09-23T01:00:00Z,66.72,met.h,471379
2025-09-23T02:00:00Z,69.47,met.h,471379
2025-09-23T03:00:00Z,72.74,met.h,471379
2025-09-23T04:00:00Z,74.69,met.h,471379
2025-09-23T05:00:00Z,77.69,met.h,471379
2025-09-23T06:00:00Z,78.96,met.h,471379
2025-09-23T07:00:00Z,81.45,met.h,471379
2025-09-23T08:00:00Z,82.11,met.h,471379
2025-09-23T13:00:00Z,82.82,met.h,471379
2025-09-23T14:00:00Z,72.49,met.h,471379
2025-09-23T15:00:00Z,47.94,met.h,471379
2025-09-23T16:00:00Z,40.74,met.h,471379
2025-09-23T17:00:00Z,38.17,met.h,471379
2025-09-23T18:00:00Z,39.87,met.h,471379
2025-09-23T19:00:00Z,44.08,met.h,471379
2025-09-23T20:00:00Z,47.34,met.h,471379
2025-09-23T21:00:00Z,52.19,met.h,471379
2025-09-23T22:00:00Z,58.29,met.h,471379
2025-09-23T23:00:00Z,61.88,met.h,471379
2025-09-24T00:00:00Z,65.34,met.h,471379
2025-09-24T01:00:00Z,67.97,met.h,471379
2025-09-24T02:00:00Z,71.78,met.h,471379
2025-09-24T03:00:00Z,73.32,met.h,471379
2025-09-24T04:00:00Z,76.39,met.h,471379
2025-09-24T05:00:00Z,77.04,met.h,471379
2025-09-24T06:00:00Z,79.11,met.h,471379
2025-09-24T07:00:00Z,80.63,met.h,471379
2025-09-24T08:00:00Z,82.6,met.h,471379
2025-09-24T09:00:00Z,82.14,met.h,471379
2025-09-24T10:00:00Z,75.87,met.h,471379
2025-09-24T11:00:00Z,71.6,met.h,471379
2025-09-24T12:00:00Z,59.78,met.h,471379
2025-09-24T13:00:00Z,57.15,met.h,471379
2025-09-24T14:00:00Z,48.5,met.h,471379
2025-09-24T15:00:00Z,45.98,met.h,471379
2025-09-24T16:00:00Z,41.81,met.h,471379
2025-09-24T17:00:00Z,40.7,met.h,471379
2025-09-24T18:00:00Z,45.69,met.h,471379
2025-09-24T19:00:00Z,47.65,met.h,471379
2025-09-24T20:00:00Z,51.3,met.h,471379
2025-09-24T21:00:00Z,55.19,met.h,471379
2025-09-24T22:00:00Z,65.76,met.h,471379
2025-09-24T23:00:00Z,70.64,met.h,471379
2025-09-25T00:00:00Z,73.01,met.h,471379
2025-09-25T01:00:00Z,74.19,met.h,471379
2025-09-25T02:00:00Z,76.34,met.h,471379
2025-09-25T03:00:00Z,78.23,met.h,471379
2025-09-25T04:00:00Z,75.69,met.h,471379
2025-09-25T05:00:00Z,71.79,met.h,471379
2025-09-25T06:00:00Z,69.65,met.h,471379
2025-09-25T07:00:00Z,68.68,met.h,471379
2025-09-25T08:00:00Z,69.29,met.h,471379
2025-09-25T09:00:00Z,68.21,met.h,471379
2025-09-22T11:00:00Z,65.17,met.h,471391
2025-09-22T12:00:00Z,57.05,met.h,471391
2025-09-22T13:00:00Z,51.13,met.h,471391
2025-09-22T14:00:00Z,47.96,met.h,471391
2025-09-22T15:00:00Z,43.75,met.h,471391
2025-09-22T16:00:00Z,41.88,met.h,471391
2025-09-22T17:00:00Z,42.81,met.h,471391
2025-09-22T18:00:00Z,43.22,met.h,471391
2025-09-22T19:00:00Z,42.98,met.h,471391
2025-09-22T20:00:00Z,44.24,met.h,471391
2025-09-22T21:00:00Z,47.71,met.h,471391
2025-09-22T22:00:00Z,51.04,met.h,471391
2025-09-22T23:00:00Z,57.8,met.h,471391
2025-09-23T00:00:00Z,59.98,met.h,471391
2025-09-23T01:00:00Z,63.7,met.h,471391
2025-09-23T02:00:00Z,64.42,met.h,471391
2025-09-23T03:00:00Z,68.13,met.h,471391
2025-09-23T04:00:00Z,69.57,met.h,471391
2025-09-23T05:00:00Z,73.52,met.h,471391
2025-09-23T06:00:00Z,74.51,met.h,471391
2025-09-23T07:00:00Z,76.03,met.h,471391
2025-09-23T08:00:00Z,76.11,met.h,471391
2025-09-23T09:00:00Z,76.06,met.h,471391
2025-09-23T10:00:00Z,73.8,met.h,471391
2025-09-23T11:00:00Z,65.28,met.h,471391
2025-09-23T12:00:00Z,60.63,met.h,471391
2025-09-23T13:00:00Z,52.88,met.h,471391
2025-09-23T14:00:00Z,49.86,met.h,471391
2025-09-23T15:00:00Z,44.1,met.h,471391
2025-09-23T16:00:00Z,39.92,met.h,471391
2025-09-23T17:00:00Z,41.79,met.h,471391
2025-09-23T18:00:00Z,43.16,met.h,471391
2025-09-23T19:00:00Z,41.93,met.h,471391
2025-09-23T20:00:00Z,43.73,met.h,471391
2025-09-23T21:00:00Z,49.95,met.h,471391
2025-09-23T22:00:00Z,54.75,met.h,471391
2025-09-23T23:00:00Z,55.82,met.h,471391
2025-09-24T00:00:00Z,57.99,met.h,471391
2025-09-24T01:00:00Z,60.63,met.h,471391
2025-09-24T02:00:00Z,65.6,met.h,471391
2025-09-24T03:00:00Z,66.94,met.h,471391
2025-09-24T04:00:00Z,70.36,met.h,471391
2025-09-24T05:00:00Z,71.9,met.h,471391
2025-09-24T06:00:00Z,74.25,met.h,471391
2025-09-24T07:00:00Z,74.84,met.h,471391
2025-09-24T08:00:00Z,76.02,met.h,471391
2025-09-24T09:00:00Z,75.9,met.h,471391
2025-09-24T10:00:00Z,72.65,met.h,471391
2025-09-24T11:00:00Z,69.99,met.h,471391
2025-09-24T12:00:00Z,59.63,met.h,471391
2025-09-24T13:00:00Z,56.64,met.h,471391
2025-09-24T14:00:00Z,49.72,met.h,471391
2025-09-24T15:00:00Z,46.72,met.h,471391
2025-09-24T16:00:00Z,42.18,met.h,471391
2025-09-24T17:00:00Z,42.53,met.h,471391
2025-09-24T18:00:00Z,44.68,met.h,471391
2025-09-24T19:00:00Z,45.44,met.h,471391
2025-09-24T20:00:00Z,47.63,met.h,471391
2025-09-24T21:00:00Z,51.07,met.h,471391
2025-09-24T22:00:00Z,61.23,met.h,471391
2025-09-24T23:00:00Z,66.02,met.h,471391
2025-09-25T00:00:00Z,68.41,met.h,471391
2025-09-25T01:00:00Z,69.78,met.h,471391
2025-09-22T11:00:00Z,57.42,met.h,471397
2025-09-22T12:00:00Z,52.9,met.h,471397
2025-09-22T13:00:00Z,48.98,met.h,471397
2025-09-22T14:00:00Z,46.42,met.h,471397
2025-09-22T15:00:00Z,42.67,met.h,471397
2025-09-22T16:00:00Z,40.13,met.h,471397
2025-09-22T17:00:00Z,38.63,met.h,471397
2025-09-22T18:00:00Z,40.09,met.h,471397
2025-09-22T19:00:00Z,43.19,met.h,471397
2025-09-22T20:00:00Z,47.82,met.h,471397
2025-09-22T21:00:00Z,53.86,met.h,471397
2025-09-22T22:00:00Z,55.74,met.h,471397
2025-09-22T23:00:00Z,60.53,met.h,471397
2025-09-23T00:00:00Z,63.18,met.h,471397
2025-09-23T01:00:00Z,66.71,met.h,471397
2025-09-23T02:00:00Z,68.74,met.h,471397
2025-09-23T03:00:00Z,74.1,met.h,471397
2025-09-23T04:00:00Z,76.33,met.h,471397
2025-09-23T05:00:00Z,80,met.h,471397
2025-09-23T06:00:00Z,80.23,met.h,471397
2025-09-23T07:00:00Z,80.62,met.h,471397
2025-09-23T08:00:00Z,80.03,met.h,471397
2025-09-23T09:00:00Z,71.41,met.h,471397
2025-09-23T10:00:00Z,65.49,met.h,471397
2025-09-23T11:00:00Z,57.45,met.h,471397
2025-09-23T12:00:00Z,56,met.h,471397
2025-09-23T13:00:00Z,51.28,met.h,471397
2025-09-23T14:00:00Z,49.24,met.h,471397
2025-09-23T15:00:00Z,44.3,met.h,471397
2025-09-23T16:00:00Z,42.41,met.h,471397
2025-09-23T17:00:00Z,39.44,met.h,471397
2025-09-23T18:00:00Z,39.06,met.h,471397
2025-09-23T19:00:00Z,42.91,met.h,471397
2025-09-23T20:00:00Z,48.64,met.h,471397
2025-09-23T21:00:00Z,55.87,met.h,471397
2025-09-23T22:00:00Z,60.5,met.h,471397
2025-09-23T23:00:00Z,62.64,met.h,471397
2025-09-24T00:00:00Z,64.41,met.h,471397
2025-09-24T01:00:00Z,66.56,met.h,471397
2025-09-24T02:00:00Z,69.79,met.h,471397
2025-09-24T03:00:00Z,72.57,met.h,471397
2025-09-24T04:00:00Z,76.54,met.h,471397
2025-09-24T05:00:00Z,77.25,met.h,471397
2025-09-24T06:00:00Z,79.32,met.h,471397
2025-09-24T07:00:00Z,79.33,met.h,471397
2025-09-24T08:00:00Z,79.89,met.h,471397
2025-09-24T09:00:00Z,75.7,met.h,471397
2025-09-24T10:00:00Z,62.22,met.h,471397
2025-09-24T11:00:00Z,60.48,met.h,471397
2025-09-24T12:00:00Z,54.85,met.h,471397
2025-09-24T13:00:00Z,52.54,met.h,471397
2025-09-24T14:00:00Z,46.47,met.h,471397
2025-09-24T15:00:00Z,45.02,met.h,471397
2025-09-24T16:00:00Z,41.48,met.h,471397
2025-09-24T17:00:00Z,40.96,met.h,471397
2025-09-24T18:00:00Z,42.89,met.h,471397
2025-09-24T19:00:00Z,45.57,met.h,471397
2025-09-24T20:00:00Z,50.2,met.h,471397
2025-09-24T21:00:00Z,55.38,met.h,471397
2025-09-24T22:00:00Z,64.36,met.h,471397
2025-09-24T23:00:00Z,68.6,met.h,471397
2025-09-25T00:00:00Z,70.53,met.h,471397
2025-09-25T01:00:00Z,72.55,met.h,471397
2025-09-25T02:00:00Z,74.39,met.h,471397
2025-09-25T03:00:00Z,76.31,met.h,471397
2025-09-25T04:00:00Z,74.29,met.h,471397
2025-09-25T05:00:00Z,71.55,met.h,471397
2025-09-25T06:00:00Z,68.89,met.h,471397
2025-09-25T07:00:00Z,66.77,met.h,471397
2025-09-25T08:00:00Z,66.61,met.h,471397
2025-09-25T09:00:00Z,65.82,met.h,471397
2025-09-25T10:00:00Z,64.28,met.h,471397
2025-09-22T11:00:00Z,69.86,met.h,471400
2025-09-22T12:00:00Z,59.13,met.h,471400
2025-09-22T13:00:00Z,56.63,met.h,471400
2025-09-22T14:00:00Z,50.46,met.h,471400
2025-09-22T15:00:00Z,46.03,met.h,471400
2025-09-22T16:00:00Z,45.46,met.h,471400
2025-09-22T17:00:00Z,44.89,met.h,471400
2025-09-22T18:00:00Z,43.4,met.h,471400
2025-09-22T19:00:00Z,42.74,met.h,471400
2025-09-22T20:00:00Z,47.23,met.h,471400
2025-09-22T21:00:00Z,49.79,met.h,471400
2025-09-22T22:00:00Z,51.09,met.h,471400
2025-09-22T23:00:00Z,53.32,met.h,471400
2025-09-23T00:00:00Z,56.49,met.h,471400
2025-09-23T01:00:00Z,59.82,met.h,471400
2025-09-23T02:00:00Z,63.44,met.h,471400
2025-09-23T03:00:00Z,69.34,met.h,471400
