time,value,field,id
2025-10-19T23:00:00Z,20,o3,470800
2025-10-20T00:00:00Z,20,o3,470800
2025-10-20T01:00:00Z,20,o3,470800
2025-10-20T02:00:00Z,20,o3,470800
2025-10-20T03:00:00Z,20,o3,470800
2025-10-20T04:00:00Z,20,o3,470800
2025-10-20T05:00:00Z,20,o3,470800
2025-10-20T06:00:00Z,20,o3,470800
2025-10-20T07:00:00Z,20,o3,470800
2025-10-20T08:00:00Z,20,o3,470800
2025-10-20T09:00:00Z,20,o3,470800
2025-10-20T10:00:00Z,20,o3,470800
2025-10-20T11:00:00Z,20,o3,470800
2025-10-20T12:00:00Z,29,o3,470800
2025-10-20T13:00:00Z,28.56,o3,470800
2025-10-20T14:00:00Z,24,o3,470800
2025-10-20T15:00:00Z,20,o3,470800
2025-10-20T16:00:00Z,20,o3,470800
2025-10-20T17:00:00Z,20,o3,470800
2025-10-20T18:00:00Z,20,o3,470800
2025-10-20T19:00:00Z,20,o3,470800
2025-10-20T20:00:00Z,20,o3,470800
2025-10-20T21:00:00Z,20,o3,470800
2025-10-20T22:00:00Z,20,o3,470800
2025-10-20T23:00:00Z,20,o3,470800
2025-10-21T00:00:00Z,20,o3,470800
2025-10-21T01:00:00Z,20,o3,470800
2025-10-21T02:00:00Z,20,o3,470800
2025-10-21T03:00:00Z,20,o3,470800
2025-10-21T04:00:00Z,20,o3,470800
2025-10-21T05:00:00Z,20,o3,470800
2025-10-21T06:00:00Z,20,o3,470800
2025-10-21T07:00:00Z,20,o3,470800
2025-10-21T08:00:00Z,20,o3,470800
2025-10-21T09:00:00Z,20,o3,470800
2025-10-21T10:00:00Z,20,o3,470800
2025-10-21T11:00:00Z,20,o3,470800
2025-10-21T12:00:00Z,23,o3,470800
2025-10-19T04:00:00Z,20,o3,470806
2025-10-19T05:00:00Z,20,o3,470806
2025-10-19T06:00:00Z,20,o3,470806
2025-10-19T07:00:00Z,20,o3,470806
2025-10-19T08:00:00Z,20,o3,470806
2025-10-19T09:00:00Z,20,o3,470806
2025-10-19T10:00:00Z,20,o3,470806
2025-10-19T11:00:00Z,20.5,o3,470806
2025-10-19T12:00:00Z,20.75,o3,470806
2025-10-19T13:00:00Z,20,o3,470806
2025-10-19T14:00:00Z,20,o3,470806
2025-10-19T15:00:00Z,20,o3,470806
2025-10-19T16:00:00Z,20,o3,470806
2025-10-19T17:00:00Z,20,o3,470806
2025-10-19T18:00:00Z,20,o3,470806
2025-10-19T19:00:00Z,20,o3,470806
2025-10-19T20:00:00Z,20,o3,470806
2025-10-19T21:00:00Z,20,o3,470806
2025-10-19T22:00:00Z,20,o3,470806
2025-10-19T23:00:00Z,20,o3,470806
2025-10-20T00:00:00Z,20,o3,470806
2025-10-20T01:00:00Z,20,o3,470806
2025-10-20T02:00:00Z,20,o3,470806
2025-10-20T03:00:00Z,20,o3,470806
2025-10-20T04:00:00Z,20,o3,470806
2025-10-20T05:00:00Z,20,o3,470806
2025-10-20T06:00:00Z,20,o3,470806
2025-10-20T07:00:00Z,20,o3,470806
2025-10-20T08:00:00Z,20,o3,470806
2025-10-20T09:00:00Z,20,o3,470806
2025-10-20T10:00:00Z,20,o3,470806
2025-10-20T11:00:00Z,20.75,o3,470806
2025-10-20T12:00:00Z,23,o3,470806
2025-10-20T13:00:00Z,21,o3,470806
2025-10-20T14:00:00Z,20,o3,470806
2025-10-20T15:00:00Z,20,o3,470806
2025-10-20T16:00:00Z,20,o3,470806
2025-10-20T17:00:00Z,20,o3,470806
2025-10-20T18:00:00Z,20,o3,470806
2025-10-20T19:00:00Z,20,o3,470806
2025-10-20T20:00:00Z,20,o3,470806
2025-10-20T21:00:00Z,20,o3,470806
2025-10-20T22:00:00Z,20,o3,470806
2025-10-20T23:00:00Z,20,o3,470806
2025-10-21T00:00:00Z,20,o3,470806
2025-10-21T01:00:00Z,20,o3,470806
2025-10-21T02:00:00Z,20,o3,470806
2025-10-21T03:00:00Z,20,o3,470806
2025-10-21T04:00:00Z,20,o3,470806
2025-10-21T05:00:00Z,20,o3,470806
2025-10-21T06:00:00Z,20,o3,470806
2025-10-21T07:00:00Z,20,o3,470806
2025-10-21T08:00:00Z,20,o3,470806
2025-10-21T09:00:00Z,20,o3,470806
2025-10-21T10:00:00Z,20,o3,470806
2025-10-21T11:00:00Z,20,o3,470806
2025-10-21T12:00:00Z,20,o3,470806
2025-10-21T13:00:00Z,20,o3,470806
2025-10-21T14:00:00Z,20,o3,470806
2025-10-21T15:00:00Z,20,o3,470806
2025-10-21T16:00:00Z,20,o3,470806
2025-10-21T17:00:00Z,20,o3,470806
2025-10-21T18:00:00Z,20,o3,470806
2025-10-21T19:00:00Z,20,o3,470806
2025-10-21T20:00:00Z,20,o3,470806
2025-10-19T04:00:00Z,20,o3,470821
2025-10-19T05:00:00Z,20,o3,470821
2025-10-19T06:00:00Z,20,o3,470821
2025-10-19T07:00:00Z,20,o3,470821
2025-10-19T08:00:00Z,20,o3,470821
2025-10-19T09:00:00Z,20,o3,470821
2025-10-19T10:00:00Z,20,o3,470821
2025-10-19T11:00:00Z,20,o3,470821
2025-10-19T12:00:00Z,20,o3,470821
2025-10-19T13:00:00Z,20,o3,470821
2025-10-19T14:00:00Z,20,o3,470821
2025-10-19T15:00:00Z,20,o3,470821
2025-10-19T16:00:00Z,20,o3,470821
2025-10-19T17:00:00Z,20,o3,470821
2025-10-19T18:00:00Z,20,o3,470821
2025-10-19T19:00:00Z,20,o3,470821
2025-10-19T20:00:00Z,20,o3,470821
2025-10-19T21:00:00Z,20,o3,470821
2025-10-19T22:00:00Z,20,o3,470821
2025-10-19T23:00:00Z,20,o3,470821
2025-10-20T00:00:00Z,20,o3,470821
2025-10-20T01:00:00Z,20,o3,470821
2025-10-20T02:00:00Z,20,o3,470821
2025-10-20T03:00:00Z,20,o3,470821
2025-10-20T04:00:00Z,20,o3,470821
2025-10-20T05:00:00Z,20,o3,470821
2025-10-20T06:00:00Z,20,o3,470821
2025-10-20T07:00:00Z,20,o3,470821
2025-10-20T08:00:00Z,20,o3,470821
2025-10-20T09:00:00Z,20,o3,470821
2025-10-20T10:00:00Z,20,o3,470821
2025-10-20T11:00:00Z,20,o3,470821
2025-10-20T12:00:00Z,20,o3,470821
2025-10-20T13:00:00Z,20,o3,470821
2025-10-20T14:00:00Z,20,o3,470821
2025-10-20T15:00:00Z,20,o3,470821
2025-10-20T16:00:00Z,20,o3,470821
2025-10-20T17:00:00Z,20,o3,470821
2025-10-20T18:00:00Z,20,o3,470821
2025-10-20T19:00:00Z,20,o3,470821
2025-10-20T20:00:00Z,20,o3,470821
2025-10-20T21:00:00Z,20,o3,470821
2025-10-20T22:00:00Z,20,o3,470821
2025-10-20T23:00:00Z,20,o3,470821
2025-10-21T00:00:00Z,20,o3,470821
2025-10-21T01:00:00Z,20,o3,470821
2025-10-21T02:00:00Z,20,o3,470821
2025-10-21T03:00:00Z,20,o3,470821
2025-10-21T04:00:00Z,20,o3,470821
2025-10-21T05:00:00Z,20,o3,470821
2025-10-21T06:00:00Z,20,o3,470821
2025-10-21T07:00:00Z,20,o3,470821
2025-10-21T08:00:00Z,20,o3,470821
2025-10-21T09:00:00Z,20,o3,470821
2025-10-21T10:00:00Z,20,o3,470821
2025-10-21T11:00:00Z,20,o3,470821
2025-10-21T12:00:00Z,20,o3,470821
2025-10-21T13:00:00Z,20,o3,470821
2025-10-21T14:00:00Z,20,o3,470821
2025-10-21T15:00:00Z,20,o3,470821
2025-10-21T16:00:00Z,20,o3,470821
2025-10-21T17:00:00Z,20,o3,470821
2025-10-21T18:00:00Z,20,o3,470821
2025-10-21T19:00:00Z,20,o3,470821
2025-10-21T20:00:00Z,20,o3,470821
2025-10-21T21:00:00Z,20,o3,470821
2025-10-21T22:00:00Z,20,o3,470821
2025-10-21T23:00:00Z,20,o3,470821
2025-10-22T00:00:00Z,20,o3,470821
2025-10-22T01:00:00Z,20,o3,470821
2025-10-19T04:00:00Z,20,o3,470914
2025-10-19T05:00:00Z,20,o3,470914
2025-10-19T06:00:00Z,20,o3,470914
2025-10-19T07:00:00Z,20,o3,470914
2025-10-19T08:00:00Z,20,o3,470914
2025-10-19T09:00:00Z,20,o3,470914
2025-10-19T10:00:00Z,20,o3,470914
2025-10-19T11:00:00Z,20,o3,470914
2025-10-19T12:00:00Z,20,o3,470914
2025-10-19T13:00:00Z,20,o3,470914
2025-10-19T14:00:00Z,21.6,o3,470914
2025-10-19T15:00:00Z,22.83,o3,470914
2025-10-19T16:00:00Z,36.07,o3,470914
2025-10-19T17:00:00Z,25.5,o3,470914
2025-10-19T18:00:00Z,20,o3,470914
2025-10-19T19:00:00Z,20,o3,470914
2025-10-19T20:00:00Z,20,o3,470914
2025-10-19T21:00:00Z,20,o3,470914
2025-10-19T22:00:00Z,20,o3,470914
2025-10-19T23:00:00Z,20,o3,470914
2025-10-20T00:00:00Z,20,o3,470914
2025-10-20T01:00:00Z,20,o3,470914
2025-10-20T02:00:00Z,20,o3,470914
2025-10-20T03:00:00Z,20,o3,470914
2025-10-20T04:00:00Z,20,o3,470914
2025-10-20T05:00:00Z,20,o3,470914
2025-10-20T06:00:00Z,20,o3,470914
2025-10-20T07:00:00Z,20,o3,470914
2025-10-20T08:00:00Z,20,o3,470914
2025-10-20T09:00:00Z,20,o3,470914
2025-10-20T10:00:00Z,20,o3,470914
2025-10-20T11:00:00Z,20,o3,470914
2025-10-20T12:00:00Z,20,o3,470914
2025-10-20T13:00:00Z,20,o3,470914
2025-10-20T14:00:00Z,20,o3,470914
2025-10-20T15:00:00Z,20,o3,470914
2025-10-20T16:00:00Z,20.4,o3,470914
2025-10-20T17:00:00Z,20,o3,470914
2025-10-20T18:00:00Z,20,o3,470914
2025-10-20T19:00:00Z,20,o3,470914
2025-10-20T20:00:00Z,20,o3,470914
2025-10-20T21:00:00Z,20,o3,470914
2025-10-20T22:00:00Z,20,o3,470914
2025-10-20T23:00:00Z,20,o3,470914
2025-10-21T00:00:00Z,20,o3,470914
2025-10-21T01:00:00Z,20,o3,470914
2025-10-21T02:00:00Z,20,o3,470914
2025-10-21T03:00:00Z,20,o3,470914
2025-10-21T04:00:00Z,20,o3,470914
2025-10-21T05:00:00Z,20,o3,470914
2025-10-21T06:00:00Z,20,o3,470914
2025-10-21T07:00:00Z,20,o3,470914
2025-10-21T08:00:00Z,20,o3,470914
2025-10-21T09:00:00Z,20,o3,470914
2025-10-21T10:00:00Z,20,o3,470914
2025-10-21T11:00:00Z,20,o3,470914
2025-10-21T12:00:00Z,20,o3,470914
2025-10-21T13:00:00Z,20,o3,470914
2025-10-21T14:00:00Z,20,o3,470914
2025-10-21T15:00:00Z,24.38,o3,470914
2025-10-21T16:00:00Z,23,o3,470914
2025-10-21T17:00:00Z,20.6,o3,470914
2025-10-21T18:00:00Z,20,o3,470914
2025-10-21T19:00:00Z,20,o3,470914
2025-10-21T20:00:00Z,20,o3,470914
2025-10-21T21:00:00Z,20,o3,470914
2025-10-19T04:00:00Z,20,o3,470917
2025-10-19T05:00:00Z,20,o3,470917
2025-10-19T06:00:00Z,20,o3,470917
2025-10-19T07:00:00Z,20,o3,470917
2025-10-19T08:00:00Z,20,o3,470917
2025-10-19T09:00:00Z,20,o3,470917
2025-10-19T10:00:00Z,20,o3,470917
2025-10-19T11:00:00Z,20,o3,470917
2025-10-19T12:00:00Z,20,o3,470917
2025-10-19T13:00:00Z,20,o3,470917
2025-10-19T14:00:00Z,20,o3,470917
2025-10-19T15:00:00Z,20,o3,470917
2025-10-19T16:00:00Z,20,o3,470917
2025-10-19T17:00:00Z,20,o3,470917
2025-10-19T18:00:00Z,20,o3,470917
2025-10-19T19:00:00Z,20,o3,470917
2025-10-19T20:00:00Z,20,o3,470917
2025-10-19T21:00:00Z,20,o3,470917
2025-10-19T22:00:00Z,20,o3,470917
2025-10-19T23:00:00Z,20,o3,470917
2025-10-20T00:00:00Z,20,o3,470917
2025-10-20T01:00:00Z,20,o3,470917
2025-10-20T02:00:00Z,20,o3,470917
2025-10-20T03:00:00Z,20,o3,470917
2025-10-20T04:00:00Z,20,o3,470917
2025-10-20T05:00:00Z,20,o3,470917
2025-10-20T06:00:00Z,20,o3,470917
2025-10-20T12:00:00Z,20,o3,470917
2025-10-20T13:00:00Z,20,o3,470917
2025-10-20T14:00:00Z,20,o3,470917
2025-10-20T15:00:00Z,20,o3,470917
2025-10-20T16:00:00Z,20,o3,470917
2025-10-20T17:00:00Z,20,o3,470917
2025-10-20T18:00:00Z,20,o3,470917
2025-10-20T19:00:00Z,20,o3,470917
2025-10-20T20:00:00Z,20,o3,470917
2025-10-20T21:00:00Z,20,o3,470917
2025-10-20T22:00:00Z,20,o3,470917
2025-10-20T23:00:00Z,20,o3,470917
2025-10-21T00:00:00Z,20,o3,470917
2025-10-21T01:00:00Z,20,o3,470917
2025-10-21T02:00:00Z,20,o3,470917
2025-10-21T03:00:00Z,20,o3,470917
2025-10-21T04:00:00Z,20,o3,470917
2025-10-21T05:00:00Z,20,o3,470917
2025-10-21T12:00:00Z,20,o3,470917
2025-10-21T13:00:00Z,20,o3,470917
2025-10-21T14:00:00Z,20,o3,470917
2025-10-21T15:00:00Z,20,o3,470917
2025-10-21T16:00:00Z,20,o3,470917
2025-10-21T17:00:00Z,20,o3,470917
2025-10-21T18:00:00Z,20,o3,470917
2025-10-21T19:00:00Z,20,o3,470917
2025-10-21T20:00:00Z,20,o3,470917
2025-10-21T21:00:00Z,20,o3,470917
2025-10-21T22:00:00Z,20,o3,470917
2025-10-19T04:00:00Z,20,o3,470932
2025-10-19T05:00:00Z,20,o3,470932
2025-10-19T06:00:00Z,20,o3,470932
2025-10-19T07:00:00Z,20,o3,470932
2025-10-19T08:00:00Z,20,o3,470932
2025-10-19T09:00:00Z,20,o3,470932
2025-10-19T10:00:00Z,20,o3,470932
2025-10-19T11:00:00Z,20,o3,470932
2025-10-19T12:00:00Z,20,o3,470932
2025-10-19T13:00:00Z,20,o3,470932
2025-10-19T14:00:00Z,20.25,o3,470932
2025-10-19T15:00:00Z,21,o3,470932
2025-10-19T16:00:00Z,88.07,o3,470932
2025-10-19T17:00:00Z,40.08,o3,470932
2025-10-19T18:00:00Z,21.2,o3,470932
2025-10-19T19:00:00Z,22,o3,470932
2025-10-19T20:00:00Z,20.4,o3,470932
2025-10-19T21:00:00Z,20,o3,470932
2025-10-19T22:00:00Z,20,o3,470932
2025-10-19T23:00:00Z,20,o3,470932
2025-10-20T00:00:00Z,20,o3,470932
2025-10-20T01:00:00Z,20,o3,470932
2025-10-20T02:00:00Z,20,o3,470932
2025-10-20T03:00:00Z,20,o3,470932
2025-10-20T04:00:00Z,20,o3,470932
2025-10-20T05:00:00Z,20,o3,470932
2025-10-20T06:00:00Z,20,o3,470932
2025-10-20T07:00:00Z,20,o3,470932
2025-10-20T08:00:00Z,20,o3,470932
2025-10-20T09:00:00Z,20,o3,470932
2025-10-20T10:00:00Z,20,o3,470932
2025-10-20T11:00:00Z,20,o3,470932
2025-10-20T12:00:00Z,20,o3,470932
2025-10-20T13:00:00Z,20,o3,470932
2025-10-20T14:00:00Z,20,o3,470932
2025-10-20T15:00:00Z,20,o3,470932
2025-10-20T16:00:00Z,23,o3,470932
2025-10-20T17:00:00Z,21.8,o3,470932
2025-10-20T18:00:00Z,22.75,o3,470932
2025-10-20T19:00:00Z,20,o3,470932
2025-10-20T20:00:00Z,20,o3,470932
2025-10-20T21:00:00Z,20,o3,470932
2025-10-20T22:00:00Z,20,o3,470932
2025-10-20T23:00:00Z,20,o3,470932
2025-10-21T00:00:00Z,20,o3,470932
2025-10-21T01:00:00Z,20,o3,470932
2025-10-21T02:00:00Z,20,o3,470932
2025-10-21T03:00:00Z,20,o3,470932
2025-10-21T04:00:00Z,20,o3,470932
2025-10-21T05:00:00Z,20,o3,470932
2025-10-21T06:00:00Z,20,o3,470932
2025-10-21T07:00:00Z,20,o3,470932
2025-10-21T08:00:00Z,20,o3,470932
2025-10-21T09:00:00Z,20,o3,470932
2025-10-21T10:00:00Z,20,o3,470932
2025-10-21T11:00:00Z,20,o3,470932
2025-10-21T12:00:00Z,20,o3,470932
2025-10-21T13:00:00Z,20,o3,470932
2025-10-21T14:00:00Z,20,o3,470932
2025-10-21T15:00:00Z,20,o3,470932
2025-10-21T16:00:00Z,19,o3,470932
2025-10-21T17:00:00Z,19.5,o3,470932
2025-10-21T18:00:00Z,20,o3,470932
2025-10-21T19:00:00Z,20,o3,470932
2025-10-21T20:00:00Z,20,o3,470932
2025-10-21T21:00:00Z,20,o3,470932
2025-10-21T22:00:00Z,20,o3,470932
2025-10-21T23:00:00Z,20,o3,470932
2025-10-22T00:00:00Z,20,o3,470932
2025-10-22T01:00:00Z,20,o3,470932
2025-10-22T02:00:00Z,20,o3,470932
2025-10-19T04:00:00Z,20,o3,470995
2025-10-19T05:00:00Z,20,o3,470995
2025-10-19T06:00:00Z,20,o3,470995
2025-10-19T07:00:00Z,20,o3,470995
2025-10-19T08:00:00Z,20,o3,470995
2025-10-19T09:00:00Z,20,o3,470995
2025-10-19T10:00:00Z,25.5,o3,470995
2025-10-19T11:00:00Z,24.5,o3,470995
2025-10-19T12:00:00Z,20.67,o3,470995
2025-10-19T13:00:00Z,22.5,o3,470995
2025-10-19T14:00:00Z,20,o3,470995
2025-10-19T15:00:00Z,21.5,o3,470995
2025-10-19T16:00:00Z,20.4,o3,470995
2025-10-19T17:00:00Z,20,o3,470995
2025-10-19T18:00:00Z,20,o3,470995
2025-10-19T19:00:00Z,20,o3,470995
2025-10-19T20:00:00Z,20,o3,470995
2025-10-19T21:00:00Z,20,o3,470995
2025-10-19T22:00:00Z,20,o3,470995
2025-10-19T23:00:00Z,20,o3,470995
2025-10-20T00:00:00Z,20,o3,470995
2025-10-20T01:00:00Z,20,o3,470995
2025-10-20T02:00:00Z,20,o3,470995
2025-10-20T03:00:00Z,20,o3,470995
2025-10-20T04:00:00Z,20,o3,470995
2025-10-20T05:00:00Z,20,o3,470995
2025-10-20T06:00:00Z,20,o3,470995
2025-10-20T07:00:00Z,20,o3,470995
2025-10-20T08:00:00Z,20,o3,470995
2025-10-20T09:00:00Z,20,o3,470995
2025-10-20T10:00:00Z,20,o3,470995
2025-10-20T11:00:00Z,20,o3,470995
2025-10-20T12:00:00Z,20,o3,470995
2025-10-20T13:00:00Z,20,o3,470995
2025-10-20T14:00:00Z,20,o3,470995
2025-10-20T15:00:00Z,20,o3,470995
2025-10-20T16:00:00Z,20,o3,470995
2025-10-20T17:00:00Z,20,o3,470995
2025-10-20T18:00:00Z,20,o3,470995
2025-10-20T19:00:00Z,20,o3,470995
2025-10-20T20:00:00Z,20,o3,470995
2025-10-20T21:00:00Z,20,o3,470995
2025-10-20T22:00:00Z,20,o3,470995
2025-10-20T23:00:00Z,20,o3,470995
2025-10-21T00:00:00Z,20,o3,470995
2025-10-21T01:00:00Z,20,o3,470995
2025-10-21T02:00:00Z,20,o3,470995
2025-10-21T03:00:00Z,20,o3,470995
2025-10-21T04:00:00Z,20,o3,470995
2025-10-21T05:00:00Z,20,o3,470995
2025-10-21T06:00:00Z,20,o3,470995
2025-10-21T07:00:00Z,20,o3,470995
2025-10-21T08:00:00Z,20,o3,470995
2025-10-21T09:00:00Z,20,o3,470995
2025-10-21T10:00:00Z,20,o3,470995
2025-10-21T11:00:00Z,20,o3,470995
2025-10-21T12:00:00Z,20,o3,470995
2025-10-21T13:00:00Z,20,o3,470995
2025-10-21T14:00:00Z,20,o3,470995
2025-10-21T15:00:00Z,20,o3,470995
2025-10-21T16:00:00Z,20,o3,470995
2025-10-21T17:00:00Z,20,o3,470995
2025-10-21T18:00:00Z,20,o3,470995
2025-10-21T19:00:00Z,20,o3,470995
2025-10-21T20:00:00Z,20,o3,470995
2025-10-21T21:00:00Z,20,o3,470995
2025-10-21T22:00:00Z,20,o3,470995
2025-10-21T23:00:00Z,20,o3,470995
2025-10-19T04:00:00Z,0,o3,471022
2025-10-19T05:00:00Z,0,o3,471022
2025-10-19T06:00:00Z,0,o3,471022
2025-10-19T07:00:00Z,0,o3,471022
2025-10-19T08:00:00Z,0,o3,471022
2025-10-19T09:00:00Z,0,o3,471022
2025-10-19T10:00:00Z,0,o3,471022
2025-10-19T11:00:00Z,0,o3,471022
2025-10-19T12:00:00Z,0,o3,471022
2025-10-19T13:00:00Z,0,o3,471022
2025-10-19T14:00:00Z,0,o3,471022
2025-10-19T15:00:00Z,0,o3,471022
2025-10-19T16:00:00Z,0,o3,471022
2025-10-19T17:00:00Z,0,o3,471022
2025-10-19T18:00:00Z,0,o3,471022
2025-10-19T19:00:00Z,0,o3,471022
2025-10-19T20:00:00Z,0,o3,471022
2025-10-19T21:00:00Z,0,o3,471022
2025-10-19T22:00:00Z,0,o3,471022
2025-10-19T23:00:00Z,0,o3,471022
2025-10-20T00:00:00Z,0,o3,471022
2025-10-20T01:00:00Z,0,o3,471022
2025-10-20T02:00:00Z,0,o3,471022
2025-10-20T03:00:00Z,0,o3,471022
2025-10-20T04:00:00Z,0,o3,471022
2025-10-20T05:00:00Z,0,o3,471022
2025-10-20T06:00:00Z,0,o3,471022
2025-10-20T07:00:00Z,0,o3,471022
2025-10-20T08:00:00Z,0,o3,471022
2025-10-20T09:00:00Z,0,o3,471022
2025-10-20T10:00:00Z,0,o3,471022
2025-10-20T11:00:00Z,0,o3,471022
2025-10-20T12:00:00Z,0,o3,471022
2025-10-20T13:00:00Z,0,o3,471022
2025-10-20T14:00:00Z,0,o3,471022
2025-10-20T15:00:00Z,0,o3,471022
2025-10-20T16:00:00Z,0,o3,471022
2025-10-20T17:00:00Z,0,o3,471022
2025-10-20T18:00:00Z,0,o3,471022
2025-10-20T19:00:00Z,0,o3,471022
2025-10-20T20:00:00Z,0,o3,471022
2025-10-20T21:00:00Z,0,o3,471022
2025-10-20T22:00:00Z,0,o3,471022
2025-10-20T23:00:00Z,0,o3,471022
2025-10-21T00:00:00Z,0,o3,471022
2025-10-21T01:00:00Z,0,o3,471022
2025-10-21T02:00:00Z,0,o3,471022
2025-10-21T03:00:00Z,0,o3,471022
2025-10-21T04:00:00Z,0,o3,471022
2025-10-21T05:00:00Z,0,o3,471022
2025-10-21T06:00:00Z,0,o3,471022
2025-10-21T07:00:00Z,0,o3,471022
2025-10-21T08:00:00Z,0,o3,471022
2025-10-21T09:00:00Z,0,o3,471022
2025-10-21T10:00:00Z,0,o3,471022
2025-10-21T11:00:00Z,0,o3,471022
2025-10-21T12:00:00Z,0,o3,471022
2025-10-21T13:00:00Z,0,o3,471022
2025-10-21T14:00:00Z,0,o3,471022
2025-10-21T15:00:00Z,0,o3,471022
2025-10-21T16:00:00Z,0,o3,471022
2025-10-21T17:00:00Z,0,o3,471022
2025-10-21T18:00:00Z,0,o3,471022
2025-10-21T19:00:00Z,0,o3,471022
2025-10-21T20:00:00Z,0,o3,471022
2025-10-21T21:00:00Z,0,o3,471022
2025-10-21T22:00:00Z,0,o3,471022
2025-10-21T23:00:00Z,0,o3,471022
2025-10-22T00:00:00Z,0,o3,471022
2025-10-22T01:00:00Z,0,o3,471022
2025-10-19T04:00:00Z,20,o3,471025
2025-10-19T05:00:00Z,20,o3,471025
2025-10-19T06:00:00Z,20,o3,471025
2025-10-19T07:00:00Z,20,o3,471025
2025-10-19T08:00:00Z,20,o3,471025
2025-10-19T09:00:00Z,20,o3,471025
2025-10-19T10:00:00Z,20,o3,471025
2025-10-19T11:00:00Z,21.4,o3,471025
2025-10-19T12:00:00Z,21,o3,471025
2025-10-19T13:00:00Z,20,o3,471025
2025-10-19T14:00:00Z,20,o3,471025
2025-10-19T15:00:00Z,23.2,o3,471025
2025-10-19T16:00:00Z,39.1,o3,471025
2025-10-19T17:00:00Z,28.43,o3,471025
2025-10-19T18:00:00Z,22.33,o3,471025
2025-10-19T19:00:00Z,20,o3,471025
2025-10-19T20:00:00Z,20,o3,471025
2025-10-19T21:00:00Z,20,o3,471025
2025-10-19T22:00:00Z,20,o3,471025
2025-10-19T23:00:00Z,20,o3,471025
2025-10-20T00:00:00Z,20,o3,471025
2025-10-20T01:00:00Z,20,o3,471025
2025-10-20T02:00:00Z,20,o3,471025
2025-10-20T03:00:00Z,20,o3,471025
2025-10-20T04:00:00Z,20,o3,471025
2025-10-20T05:00:00Z,20,o3,471025
2025-10-20T06:00:00Z,20,o3,471025
2025-10-20T07:00:00Z,20,o3,471025
2025-10-20T08:00:00Z,20,o3,471025
2025-10-20T09:00:00Z,20,o3,471025
2025-10-20T10:00:00Z,20,o3,471025
2025-10-20T11:00:00Z,20,o3,471025
2025-10-20T12:00:00Z,20,o3,471025
2025-10-20T13:00:00Z,22.17,o3,471025
2025-10-20T14:00:00Z,22.75,o3,471025
2025-10-20T15:00:00Z,30,o3,471025
2025-10-20T16:00:00Z,26,o3,471025
2025-10-20T17:00:00Z,21.5,o3,471025
2025-10-20T18:00:00Z,20.4,o3,471025
2025-10-20T19:00:00Z,20.25,o3,471025
2025-10-20T20:00:00Z,20,o3,471025
2025-10-20T21:00:00Z,20,o3,471025
2025-10-20T22:00:00Z,20,o3,471025
2025-10-20T23:00:00Z,20,o3,471025
2025-10-21T00:00:00Z,20,o3,471025
2025-10-21T01:00:00Z,20,o3,471025
2025-10-21T02:00:00Z,20,o3,471025
2025-10-21T03:00:00Z,20,o3,471025
2025-10-21T04:00:00Z,20,o3,471025
2025-10-21T05:00:00Z,20,o3,471025
2025-10-21T06:00:00Z,20,o3,471025
2025-10-21T07:00:00Z,20,o3,471025
2025-10-21T08:00:00Z,20,o3,471025
2025-10-21T09:00:00Z,20,o3,471025
2025-10-21T10:00:00Z,20,o3,471025
2025-10-21T11:00:00Z,20.75,o3,471025
2025-10-21T12:00:00Z,22,o3,471025
2025-10-21T13:00:00Z,21.5,o3,471025
2025-10-21T14:00:00Z,20.5,o3,471025
2025-10-21T15:00:00Z,21.4,o3,471025
2025-10-21T16:00:00Z,22,o3,471025
2025-10-21T17:00:00Z,22,o3,471025
2025-10-21T18:00:00Z,20,o3,471025
2025-10-21T19:00:00Z,20,o3,471025
2025-10-21T20:00:00Z,20,o3,471025
2025-10-21T21:00:00Z,20,o3,471025
2025-10-21T22:00:00Z,20,o3,471025
2025-10-21T23:00:00Z,20,o3,471025
2025-10-22T00:00:00Z,20,o3,471025
2025-10-19T04:00:00Z,20,o3,471028
2025-10-19T05:00:00Z,20,o3,471028
2025-10-19T06:00:00Z,20,o3,471028
2025-10-19T07:00:00Z,20,o3,471028
2025-10-19T08:00:00Z,20,o3,471028
2025-10-19T09:00:00Z,20,o3,471028
2025-10-19T10:00:00Z,20.5,o3,471028
2025-10-19T11:00:00Z,41.29,o3,471028
2025-10-19T12:00:00Z,42.64,o3,471028
2025-10-19T13:00:00Z,29.67,o3,471028
2025-10-19T14:00:00Z,20,o3,471028
2025-10-19T15:00:00Z,20,o3,471028
2025-10-19T16:00:00Z,20,o3,471028
2025-10-19T17:00:00Z,20,o3,471028
2025-10-19T18:00:00Z,20,o3,471028
2025-10-19T19:00:00Z,20,o3,471028
2025-10-19T20:00:00Z,20,o3,471028
2025-10-19T21:00:00Z,20,o3,471028
2025-10-19T22:00:00Z,20,o3,471028
2025-10-19T23:00:00Z,20,o3,471028
2025-10-20T00:00:00Z,20,o3,471028
2025-10-20T01:00:00Z,20,o3,471028
2025-10-20T02:00:00Z,20,o3,471028
2025-10-20T03:00:00Z,20,o3,471028
2025-10-20T04:00:00Z,20,o3,471028
2025-10-20T05:00:00Z,20,o3,471028
2025-10-20T06:00:00Z,20,o3,471028
2025-10-20T07:00:00Z,20,o3,471028
2025-10-20T08:00:00Z,20,o3,471028
2025-10-20T09:00:00Z,20,o3,471028
2025-10-20T10:00:00Z,20.75,o3,471028
