time,value,field,id
2025-09-13T15:00:00Z,400,co2,471025
2025-09-13T16:00:00Z,400,co2,471025
2025-09-13T17:00:00Z,400,co2,471025
2025-09-13T18:00:00Z,400,co2,471025
2025-09-13T19:00:00Z,400,co2,471025
2025-09-13T20:00:00Z,400,co2,471025
2025-09-13T21:00:00Z,400,co2,471025
2025-09-13T22:00:00Z,400,co2,471025
2025-09-13T23:00:00Z,400,co2,471025
2025-09-14T00:00:00Z,400,co2,471025
2025-09-14T01:00:00Z,400,co2,471025
2025-09-14T02:00:00Z,400,co2,471025
2025-09-14T03:00:00Z,400,co2,471025
2025-09-14T04:00:00Z,400,co2,471025
2025-09-14T05:00:00Z,400,co2,471025
2025-09-14T06:00:00Z,400,co2,471025
2025-09-11T11:00:00Z,400,co2,471028
2025-09-11T12:00:00Z,400,co2,471028
2025-09-11T13:00:00Z,400,co2,471028
2025-09-11T14:00:00Z,400,co2,471028
2025-09-11T15:00:00Z,400,co2,471028
2025-09-11T16:00:00Z,400,co2,471028
2025-09-11T17:00:00Z,400,co2,471028
2025-09-11T18:00:00Z,400,co2,471028
2025-09-11T19:00:00Z,400,co2,471028
2025-09-11T20:00:00Z,400,co2,471028
2025-09-11T21:00:00Z,400,co2,471028
2025-09-11T22:00:00Z,400,co2,471028
2025-09-11T23:00:00Z,400,co2,471028
2025-09-12T00:00:00Z,400,co2,471028
2025-09-12T01:00:00Z,400,co2,471028
2025-09-12T02:00:00Z,400,co2,471028
2025-09-12T03:00:00Z,400,co2,471028
2025-09-12T04:00:00Z,400,co2,471028
2025-09-12T05:00:00Z,400,co2,471028
2025-09-12T06:00:00Z,400,co2,471028
2025-09-12T07:00:00Z,400,co2,471028
2025-09-12T08:00:00Z,400,co2,471028
2025-09-12T09:00:00Z,400,co2,471028
2025-09-12T10:00:00Z,400,co2,471028
2025-09-12T11:00:00Z,400,co2,471028
2025-09-12T12:00:00Z,400,co2,471028
2025-09-12T13:00:00Z,400,co2,471028
2025-09-12T14:00:00Z,400,co2,471028
2025-09-12T15:00:00Z,400,co2,471028
2025-09-12T16:00:00Z,400,co2,471028
2025-09-12T17:00:00Z,400,co2,471028
2025-09-12T18:00:00Z,400,co2,471028
2025-09-12T19:00:00Z,400,co2,471028
2025-09-12T20:00:00Z,400,co2,471028
2025-09-12T21:00:00Z,400,co2,471028
2025-09-12T22:00:00Z,400,co2,471028
2025-09-12T23:00:00Z,400,co2,471028
2025-09-13T00:00:00Z,400,co2,471028
2025-09-13T02:00:00Z,400,co2,471028
2025-09-13T03:00:00Z,400,co2,471028
2025-09-13T04:00:00Z,400,co2,471028
2025-09-13T05:00:00Z,400,co2,471028
2025-09-13T06:00:00Z,400,co2,471028
2025-09-13T07:00:00Z,400,co2,471028
2025-09-13T08:00:00Z,400,co2,471028
2025-09-11T11:00:00Z,487,co2,471067
2025-09-11T12:00:00Z,487,co2,471067
2025-09-11T13:00:00Z,485.83,co2,471067
2025-09-11T14:00:00Z,485.4,co2,471067
2025-09-11T15:00:00Z,484.33,co2,471067
2025-09-11T16:00:00Z,486.67,co2,471067
2025-09-11T17:00:00Z,489.2,co2,471067
2025-09-11T18:00:00Z,491.4,co2,471067
2025-09-11T19:00:00Z,495.5,co2,471067
2025-09-11T20:00:00Z,494.43,co2,471067
2025-09-11T21:00:00Z,495.4,co2,471067
2025-09-11T22:00:00Z,502.17,co2,471067
2025-09-11T23:00:00Z,508.67,co2,471067
2025-09-12T00:00:00Z,514,co2,471067
2025-09-12T01:00:00Z,514.4,co2,471067
2025-09-12T02:00:00Z,517.25,co2,471067
2025-09-12T03:00:00Z,518,co2,471067
2025-09-12T04:00:00Z,526,co2,471067
2025-09-12T05:00:00Z,525,co2,471067
2025-09-12T06:00:00Z,533.33,co2,471067
2025-09-12T07:00:00Z,534.75,co2,471067
2025-09-12T08:00:00Z,534.44,co2,471067
2025-09-12T09:00:00Z,531,co2,471067
2025-09-12T10:00:00Z,539.25,co2,471067
2025-09-12T11:00:00Z,539,co2,471067
2025-09-12T12:00:00Z,529.75,co2,471067
2025-09-12T13:00:00Z,526.88,co2,471067
2025-09-12T14:00:00Z,513.7,co2,471067
2025-09-12T15:00:00Z,508.25,co2,471067
2025-09-12T16:00:00Z,509.5,co2,471067
2025-09-12T17:00:00Z,507.57,co2,471067
2025-09-12T18:00:00Z,517.4,co2,471067
2025-09-12T19:00:00Z,522.17,co2,471067
2025-09-12T20:00:00Z,523.29,co2,471067
2025-09-12T21:00:00Z,527,co2,471067
2025-09-12T22:00:00Z,526.8,co2,471067
2025-09-12T23:00:00Z,524.5,co2,471067
2025-09-13T00:00:00Z,521.33,co2,471067
2025-09-13T02:00:00Z,522.5,co2,471067
2025-09-13T03:00:00Z,519,co2,471067
2025-09-13T04:00:00Z,524,co2,471067
2025-09-13T05:00:00Z,534.4,co2,471067
2025-09-13T06:00:00Z,530.83,co2,471067
2025-09-13T07:00:00Z,524.89,co2,471067
2025-09-13T08:00:00Z,518,co2,471067
2025-09-13T09:00:00Z,511,co2,471067
2025-09-13T10:00:00Z,511,co2,471067
2025-09-13T11:00:00Z,508,co2,471067
2025-09-13T12:00:00Z,511,co2,471067
2025-09-13T13:00:00Z,506.75,co2,471067
2025-09-13T14:00:00Z,502,co2,471067
2025-09-13T15:00:00Z,492.38,co2,471067
2025-09-13T16:00:00Z,485.2,co2,471067
2025-09-13T17:00:00Z,481,co2,471067
2025-09-13T18:00:00Z,481,co2,471067
2025-09-13T19:00:00Z,478.75,co2,471067
2025-09-13T20:00:00Z,481,co2,471067
2025-09-13T21:00:00Z,492,co2,471067
2025-09-13T22:00:00Z,492.43,co2,471067
2025-09-13T23:00:00Z,492.86,co2,471067
2025-09-14T00:00:00Z,491,co2,471067
2025-09-14T01:00:00Z,489.75,co2,471067
2025-09-14T02:00:00Z,488.8,co2,471067
2025-09-14T03:00:00Z,482.29,co2,471067
2025-09-14T04:00:00Z,477,co2,471067
2025-09-14T05:00:00Z,473,co2,471067
2025-09-14T06:00:00Z,470.6,co2,471067
2025-09-14T07:00:00Z,479,co2,471067
2025-09-14T08:00:00Z,489,co2,471067
2025-09-14T09:00:00Z,489.6,co2,471067
2025-09-11T11:00:00Z,400,co2,471097
2025-09-11T12:00:00Z,400,co2,471097
2025-09-11T13:00:00Z,400,co2,471097
2025-09-11T14:00:00Z,400,co2,471097
2025-09-11T15:00:00Z,400,co2,471097
2025-09-11T16:00:00Z,400,co2,471097
2025-09-11T17:00:00Z,400,co2,471097
2025-09-11T18:00:00Z,400,co2,471097
2025-09-11T19:00:00Z,400,co2,471097
2025-09-11T20:00:00Z,400,co2,471097
2025-09-11T21:00:00Z,400,co2,471097
2025-09-11T22:00:00Z,400,co2,471097
2025-09-11T23:00:00Z,400,co2,471097
2025-09-12T00:00:00Z,400,co2,471097
2025-09-12T01:00:00Z,400,co2,471097
2025-09-12T02:00:00Z,400,co2,471097
2025-09-12T03:00:00Z,400,co2,471097
2025-09-12T04:00:00Z,400,co2,471097
2025-09-12T05:00:00Z,400,co2,471097
2025-09-12T06:00:00Z,400,co2,471097
2025-09-12T07:00:00Z,400,co2,471097
2025-09-12T08:00:00Z,400,co2,471097
2025-09-12T09:00:00Z,400,co2,471097
2025-09-12T10:00:00Z,400,co2,471097
2025-09-12T11:00:00Z,400,co2,471097
2025-09-12T12:00:00Z,400,co2,471097
2025-09-12T13:00:00Z,400,co2,471097
2025-09-12T14:00:00Z,400,co2,471097
2025-09-12T15:00:00Z,400,co2,471097
2025-09-12T16:00:00Z,400,co2,471097
2025-09-12T17:00:00Z,400,co2,471097
2025-09-12T18:00:00Z,400,co2,471097
2025-09-12T19:00:00Z,400,co2,471097
2025-09-12T20:00:00Z,400,co2,471097
2025-09-12T21:00:00Z,400,co2,471097
2025-09-12T22:00:00Z,400,co2,471097
2025-09-12T23:00:00Z,400,co2,471097
2025-09-13T00:00:00Z,400,co2,471097
2025-09-13T02:00:00Z,400,co2,471097
2025-09-13T03:00:00Z,400,co2,471097
2025-09-13T04:00:00Z,400,co2,471097
2025-09-13T05:00:00Z,400,co2,471097
2025-09-13T06:00:00Z,400,co2,471097
2025-09-13T07:00:00Z,400,co2,471097
2025-09-13T08:00:00Z,400,co2,471097
2025-09-13T09:00:00Z,400,co2,471097
2025-09-13T10:00:00Z,400,co2,471097
2025-09-13T11:00:00Z,400,co2,471097
2025-09-13T12:00:00Z,400,co2,471097
2025-09-13T13:00:00Z,400,co2,471097
2025-09-13T14:00:00Z,400,co2,471097
2025-09-13T15:00:00Z,400,co2,471097
2025-09-13T16:00:00Z,400,co2,471097
2025-09-13T17:00:00Z,400,co2,471097
2025-09-13T18:00:00Z,400,co2,471097
2025-09-13T19:00:00Z,400,co2,471097
2025-09-13T20:00:00Z,400,co2,471097
2025-09-13T21:00:00Z,400,co2,471097
2025-09-13T22:00:00Z,400,co2,471097
2025-09-13T23:00:00Z,400,co2,471097
2025-09-14T00:00:00Z,400,co2,471097
2025-09-14T01:00:00Z,400,co2,471097
2025-09-14T02:00:00Z,400,co2,471097
2025-09-14T03:00:00Z,400,co2,471097
2025-09-14T04:00:00Z,400,co2,471097
2025-09-14T05:00:00Z,400,co2,471097
2025-09-14T06:00:00Z,400,co2,471097
2025-09-11T11:00:00Z,400,co2,471100
2025-09-11T12:00:00Z,400,co2,471100
2025-09-11T13:00:00Z,400,co2,471100
2025-09-11T14:00:00Z,400,co2,471100
2025-09-11T15:00:00Z,400,co2,471100
2025-09-11T16:00:00Z,400,co2,471100
2025-09-11T17:00:00Z,400,co2,471100
2025-09-11T18:00:00Z,400,co2,471100
2025-09-11T19:00:00Z,400,co2,471100
2025-09-11T20:00:00Z,400,co2,471100
2025-09-11T21:00:00Z,400,co2,471100
2025-09-11T22:00:00Z,400,co2,471100
2025-09-11T23:00:00Z,400,co2,471100
2025-09-12T00:00:00Z,400,co2,471100
2025-09-12T01:00:00Z,400,co2,471100
2025-09-12T02:00:00Z,400,co2,471100
2025-09-12T03:00:00Z,400,co2,471100
2025-09-12T04:00:00Z,400,co2,471100
2025-09-12T05:00:00Z,400,co2,471100
2025-09-12T06:00:00Z,400,co2,471100
2025-09-12T07:00:00Z,400,co2,471100
2025-09-12T08:00:00Z,400,co2,471100
2025-09-12T09:00:00Z,400,co2,471100
2025-09-12T10:00:00Z,400,co2,471100
2025-09-12T11:00:00Z,400,co2,471100
2025-09-12T12:00:00Z,400,co2,471100
2025-09-12T13:00:00Z,400,co2,471100
2025-09-12T14:00:00Z,400,co2,471100
2025-09-12T15:00:00Z,400,co2,471100
2025-09-12T16:00:00Z,400,co2,471100
2025-09-12T17:00:00Z,400,co2,471100
2025-09-12T18:00:00Z,400,co2,471100
2025-09-12T19:00:00Z,400,co2,471100
2025-09-12T20:00:00Z,400,co2,471100
2025-09-12T21:00:00Z,400,co2,471100
2025-09-12T22:00:00Z,400,co2,471100
2025-09-12T23:00:00Z,400,co2,471100
2025-09-13T00:00:00Z,400,co2,471100
2025-09-13T02:00:00Z,400,co2,471100
2025-09-13T03:00:00Z,400,co2,471100
2025-09-13T04:00:00Z,400,co2,471100
2025-09-13T05:00:00Z,400,co2,471100
2025-09-13T06:00:00Z,400,co2,471100
2025-09-13T07:00:00Z,400,co2,471100
2025-09-13T08:00:00Z,400,co2,471100
2025-09-13T09:00:00Z,400,co2,471100
2025-09-13T10:00:00Z,400,co2,471100
2025-09-13T11:00:00Z,400,co2,471100
2025-09-13T12:00:00Z,400,co2,471100
2025-09-13T13:00:00Z,400,co2,471100
2025-09-13T14:00:00Z,400,co2,471100
2025-09-13T15:00:00Z,400,co2,471100
2025-09-13T16:00:00Z,400,co2,471100
2025-09-13T17:00:00Z,400,co2,471100
2025-09-13T18:00:00Z,400,co2,471100
2025-09-13T19:00:00Z,400,co2,471100
2025-09-13T20:00:00Z,400,co2,471100
2025-09-13T21:00:00Z,400,co2,471100
2025-09-13T22:00:00Z,400,co2,471100
2025-09-13T23:00:00Z,400,co2,471100
2025-09-14T00:00:00Z,400,co2,471100
2025-09-14T01:00:00Z,400,co2,471100
2025-09-14T02:00:00Z,400,co2,471100
2025-09-14T03:00:00Z,400,co2,471100
2025-09-14T04:00:00Z,400,co2,471100
2025-09-14T05:00:00Z,400,co2,471100
2025-09-14T06:00:00Z,400,co2,471100
2025-09-14T07:00:00Z,400,co2,471100
2025-09-14T08:00:00Z,400,co2,471100
2025-09-14T09:00:00Z,400,co2,471100
2025-09-14T10:00:00Z,400,co2,471100
2025-09-11T11:00:00Z,400,co2,471106
2025-09-11T12:00:00Z,400,co2,471106
2025-09-11T13:00:00Z,400,co2,471106
2025-09-11T14:00:00Z,400,co2,471106
2025-09-11T15:00:00Z,400,co2,471106
2025-09-11T16:00:00Z,400,co2,471106
2025-09-11T17:00:00Z,400,co2,471106
2025-09-11T18:00:00Z,400,co2,471106
2025-09-11T19:00:00Z,400,co2,471106
2025-09-11T20:00:00Z,400,co2,471106
2025-09-11T21:00:00Z,400,co2,471106
2025-09-11T22:00:00Z,400,co2,471106
2025-09-11T23:00:00Z,400,co2,471106
2025-09-12T00:00:00Z,400,co2,471106
2025-09-12T01:00:00Z,400,co2,471106
2025-09-12T02:00:00Z,400,co2,471106
2025-09-12T03:00:00Z,400,co2,471106
2025-09-12T04:00:00Z,400,co2,471106
2025-09-12T05:00:00Z,400,co2,471106
2025-09-12T06:00:00Z,404,co2,471106
2025-09-12T07:00:00Z,406,co2,471106
2025-09-12T08:00:00Z,416.43,co2,471106
2025-09-12T09:00:00Z,419.25,co2,471106
2025-09-12T10:00:00Z,413.13,co2,471106
2025-09-12T11:00:00Z,409,co2,471106
2025-09-12T12:00:00Z,404.2,co2,471106
2025-09-12T13:00:00Z,401,co2,471106
2025-09-12T14:00:00Z,400.5,co2,471106
2025-09-12T15:00:00Z,400,co2,471106
2025-09-12T16:00:00Z,400,co2,471106
2025-09-12T17:00:00Z,400,co2,471106
2025-09-12T18:00:00Z,400,co2,471106
2025-09-12T19:00:00Z,400,co2,471106
2025-09-12T20:00:00Z,400,co2,471106
2025-09-12T21:00:00Z,400,co2,471106
2025-09-12T22:00:00Z,400,co2,471106
2025-09-12T23:00:00Z,400,co2,471106
2025-09-13T00:00:00Z,400,co2,471106
2025-09-13T02:00:00Z,400,co2,471106
2025-09-13T03:00:00Z,402.25,co2,471106
2025-09-13T04:00:00Z,404.5,co2,471106
2025-09-13T05:00:00Z,411.4,co2,471106
2025-09-13T06:00:00Z,410,co2,471106
2025-09-13T07:00:00Z,410.25,co2,471106
2025-09-13T08:00:00Z,408,co2,471106
2025-09-13T09:00:00Z,404.13,co2,471106
2025-09-13T10:00:00Z,403,co2,471106
2025-09-13T11:00:00Z,400.75,co2,471106
2025-09-13T12:00:00Z,400,co2,471106
2025-09-13T13:00:00Z,400,co2,471106
2025-09-13T14:00:00Z,400,co2,471106
2025-09-13T15:00:00Z,400,co2,471106
2025-09-13T16:00:00Z,400,co2,471106
2025-09-13T17:00:00Z,400,co2,471106
2025-09-13T18:00:00Z,400,co2,471106
2025-09-13T19:00:00Z,400,co2,471106
2025-09-11T11:00:00Z,400,co2,471109
2025-09-11T12:00:00Z,400,co2,471109
2025-09-11T13:00:00Z,400,co2,471109
2025-09-11T14:00:00Z,400,co2,471109
2025-09-11T15:00:00Z,400,co2,471109
2025-09-11T16:00:00Z,400,co2,471109
2025-09-11T17:00:00Z,400,co2,471109
2025-09-11T18:00:00Z,400,co2,471109
2025-09-11T19:00:00Z,400,co2,471109
2025-09-11T20:00:00Z,400,co2,471109
2025-09-11T21:00:00Z,400,co2,471109
2025-09-11T22:00:00Z,400,co2,471109
2025-09-11T23:00:00Z,400,co2,471109
2025-09-12T00:00:00Z,400,co2,471109
2025-09-12T01:00:00Z,400,co2,471109
2025-09-12T02:00:00Z,400,co2,471109
2025-09-12T03:00:00Z,400,co2,471109
2025-09-12T04:00:00Z,400,co2,471109
2025-09-12T05:00:00Z,400,co2,471109
2025-09-12T06:00:00Z,400,co2,471109
2025-09-12T07:00:00Z,400,co2,471109
2025-09-12T08:00:00Z,400,co2,471109
2025-09-12T09:00:00Z,400,co2,471109
2025-09-12T10:00:00Z,400,co2,471109
2025-09-12T11:00:00Z,400,co2,471109
2025-09-12T12:00:00Z,400,co2,471109
2025-09-12T13:00:00Z,400,co2,471109
2025-09-12T14:00:00Z,400,co2,471109
2025-09-12T15:00:00Z,400,co2,471109
2025-09-12T16:00:00Z,400,co2,471109
2025-09-12T17:00:00Z,400,co2,471109
2025-09-12T18:00:00Z,400,co2,471109
2025-09-12T19:00:00Z,400,co2,471109
2025-09-12T20:00:00Z,400,co2,471109
2025-09-12T21:00:00Z,400,co2,471109
2025-09-12T22:00:00Z,400,co2,471109
2025-09-12T23:00:00Z,400,co2,471109
2025-09-13T00:00:00Z,400,co2,471109
2025-09-13T02:00:00Z,400,co2,471109
2025-09-13T03:00:00Z,400,co2,471109
2025-09-13T04:00:00Z,400,co2,471109
2025-09-13T05:00:00Z,400,co2,471109
2025-09-13T06:00:00Z,400,co2,471109
2025-09-13T07:00:00Z,400,co2,471109
2025-09-13T08:00:00Z,400,co2,471109
2025-09-13T09:00:00Z,400,co2,471109
2025-09-13T10:00:00Z,400,co2,471109
2025-09-13T11:00:00Z,400,co2,471109
2025-09-13T12:00:00Z,400,co2,471109
2025-09-13T13:00:00Z,400,co2,471109
2025-09-13T14:00:00Z,400,co2,471109
2025-09-13T15:00:00Z,400,co2,471109
2025-09-13T16:00:00Z,400,co2,471109
2025-09-13T17:00:00Z,400,co2,471109
2025-09-13T18:00:00Z,400,co2,471109
2025-09-13T19:00:00Z,400,co2,471109
2025-09-13T20:00:00Z,400,co2,471109
2025-09-13T21:00:00Z,400,co2,471109
2025-09-13T22:00:00Z,400,co2,471109
2025-09-13T23:00:00Z,400,co2,471109
2025-09-14T00:00:00Z,400,co2,471109
2025-09-14T01:00:00Z,400,co2,471109
2025-09-14T02:00:00Z,400,co2,471109
2025-09-14T03:00:00Z,400,co2,471109
2025-09-14T04:00:00Z,400,co2,471109
2025-09-14T05:00:00Z,400,co2,471109
2025-09-14T06:00:00Z,400,co2,471109
2025-09-11T11:00:00Z,400,co2,471139
2025-09-11T12:00:00Z,400,co2,471139
2025-09-11T13:00:00Z,400,co2,471139
2025-09-11T14:00:00Z,400,co2,471139
2025-09-11T15:00:00Z,400,co2,471139
2025-09-11T16:00:00Z,400,co2,471139
2025-09-11T17:00:00Z,400,co2,471139
2025-09-11T18:00:00Z,400,co2,471139
2025-09-11T19:00:00Z,400,co2,471139
2025-09-11T20:00:00Z,400,co2,471139
2025-09-11T21:00:00Z,400,co2,471139
2025-09-11T22:00:00Z,400,co2,471139
2025-09-11T23:00:00Z,400,co2,471139
2025-09-12T00:00:00Z,400,co2,471139
2025-09-12T01:00:00Z,400,co2,471139
2025-09-12T02:00:00Z,400,co2,471139
2025-09-12T03:00:00Z,400,co2,471139
2025-09-12T04:00:00Z,400,co2,471139
2025-09-12T05:00:00Z,400,co2,471139
2025-09-12T06:00:00Z,400,co2,471139
2025-09-12T07:00:00Z,400,co2,471139
2025-09-12T08:00:00Z,400,co2,471139
2025-09-12T09:00:00Z,400,co2,471139
2025-09-12T10:00:00Z,400,co2,471139
2025-09-12T11:00:00Z,400,co2,471139
2025-09-12T12:00:00Z,400,co2,471139
2025-09-12T13:00:00Z,400,co2,471139
2025-09-12T14:00:00Z,400,co2,471139
2025-09-12T15:00:00Z,400,co2,471139
2025-09-12T16:00:00Z,400,co2,471139
2025-09-12T17:00:00Z,400,co2,471139
2025-09-12T18:00:00Z,400,co2,471139
2025-09-12T19:00:00Z,400,co2,471139
2025-09-12T20:00:00Z,400,co2,471139
2025-09-12T21:00:00Z,400,co2,471139
2025-09-12T22:00:00Z,400,co2,471139
2025-09-12T23:00:00Z,400,co2,471139
2025-09-13T00:00:00Z,400,co2,471139
2025-09-13T02:00:00Z,400,co2,471139
2025-09-13T03:00:00Z,400,co2,471139
2025-09-13T04:00:00Z,400,co2,471139
2025-09-13T05:00:00Z,400,co2,471139
2025-09-13T06:00:00Z,400,co2,471139
2025-09-13T07:00:00Z,400,co2,471139
2025-09-13T08:00:00Z,400,co2,471139
2025-09-13T09:00:00Z,400,co2,471139
2025-09-13T10:00:00Z,400,co2,471139
2025-09-13T11:00:00Z,400,co2,471139
2025-09-13T12:00:00Z,400,co2,471139
2025-09-13T13:00:00Z,400,co2,471139
2025-09-13T14:00:00Z,400,co2,471139
2025-09-13T15:00:00Z,400,co2,471139
2025-09-11T11:00:00Z,400,co2,471184
2025-09-11T12:00:00Z,400,co2,471184
2025-09-11T13:00:00Z,400,co2,471184
2025-09-11T14:00:00Z,400,co2,471184
2025-09-11T15:00:00Z,400,co2,471184
2025-09-11T16:00:00Z,400,co2,471184
2025-09-11T17:00:00Z,400,co2,471184
2025-09-11T18:00:00Z,400,co2,471184
2025-09-11T19:00:00Z,400,co2,471184
2025-09-11T20:00:00Z,400,co2,471184
2025-09-11T21:00:00Z,400,co2,471184
2025-09-11T22:00:00Z,400,co2,471184
2025-09-11T23:00:00Z,400,co2,471184
2025-09-12T00:00:00Z,400,co2,471184
2025-09-12T01:00:00Z,400,co2,471184
2025-09-12T02:00:00Z,400,co2,471184
2025-09-12T03:00:00Z,400,co2,471184
2025-09-12T04:00:00Z,400,co2,471184
2025-09-12T05:00:00Z,400,co2,471184
2025-09-12T06:00:00Z,400,co2,471184
2025-09-12T07:00:00Z,400,co2,471184
2025-09-12T08:00:00Z,400,co2,471184
2025-09-12T09:00:00Z,400,co2,471184
2025-09-12T10:00:00Z,400,co2,471184
2025-09-12T11:00:00Z,400,co2,471184
2025-09-12T12:00:00Z,400,co2,471184
2025-09-12T13:00:00Z,400,co2,471184
2025-09-12T14:00:00Z,400,co2,471184
2025-09-12T15:00:00Z,400,co2,471184
2025-09-12T16:00:00Z,400,co2,471184
2025-09-12T17:00:00Z,400,co2,471184
2025-09-12T18:00:00Z,400,co2,471184
2025-09-12T19:00:00Z,400,co2,471184
2025-09-12T20:00:00Z,400,co2,471184
2025-09-12T21:00:00Z,400,co2,471184
2025-09-12T22:00:00Z,400,co2,471184
2025-09-12T23:00:00Z,400,co2,471184
2025-09-13T00:00:00Z,400,co2,471184
2025-09-13T02:00:00Z,400,co2,471184
2025-09-13T03:00:00Z,400,co2,471184
2025-09-13T04:00:00Z,400,co2,471184
2025-09-13T05:00:00Z,400,co2,471184
2025-09-13T06:00:00Z,400,co2,471184
2025-09-13T07:00:00Z,400,co2,471184
2025-09-13T08:00:00Z,400,co2,471184
2025-09-13T09:00:00Z,400,co2,471184
2025-09-13T10:00:00Z,400,co2,471184
2025-09-13T11:00:00Z,400,co2,471184
2025-09-13T12:00:00Z,400,co2,471184
2025-09-13T13:00:00Z,400,co2,471184
2025-09-13T14:00:00Z,400,co2,471184
2025-09-13T15:00:00Z,400,co2,471184
2025-09-13T16:00:00Z,400,co2,471184
2025-09-11T11:00:00Z,400,co2,471214
2025-09-11T12:00:00Z,400,co2,471214
2025-09-11T13:00:00Z,400,co2,471214
2025-09-11T14:00:00Z,400,co2,471214
2025-09-11T15:00:00Z,400,co2,471214
2025-09-11T16:00:00Z,400,co2,471214
2025-09-11T17:00:00Z,400,co2,471214
2025-09-11T18:00:00Z,400,co2,471214
2025-09-11T19:00:00Z,400,co2,471214
2025-09-11T20:00:00Z,400,co2,471214
2025-09-11T21:00:00Z,400,co2,471214
2025-09-11T22:00:00Z,400,co2,471214
2025-09-11T23:00:00Z,400,co2,471214
2025-09-12T00:00:00Z,400,co2,471214
2025-09-12T01:00:00Z,400,co2,471214
2025-09-12T02:00:00Z,400,co2,471214
2025-09-12T03:00:00Z,400,co2,471214
2025-09-12T04:00:00Z,400,co2,471214
2025-09-12T05:00:00Z,400,co2,471214
2025-09-12T06:00:00Z,400,co2,471214
2025-09-12T07:00:00Z,400,co2,471214
2025-09-12T08:00:00Z,400,co2,471214
2025-09-12T09:00:00Z,400,co2,471214
2025-09-12T10:00:00Z,400,co2,471214
2025-09-12T11:00:00Z,400,co2,471214
2025-09-12T12:00:00Z,400,co2,471214
2025-09-12T13:00:00Z,400,co2,471214
2025-09-12T14:00:00Z,400,co2,471214
2025-09-12T15:00:00Z,400,co2,471214
2025-09-12T16:00:00Z,400,co2,471214
2025-09-12T17:00:00Z,400,co2,471214
2025-09-12T18:00:00Z,400,co2,471214
2025-09-12T19:00:00Z,400,co2,471214
2025-09-12T20:00:00Z,400,co2,471214
2025-09-12T21:00:00Z,400,co2,471214
2025-09-12T22:00:00Z,400,co2,471214
2025-09-12T23:00:00Z,400,co2,471214
2025-09-13T00:00:00Z,400,co2,471214
2025-09-13T02:00:00Z,400,co2,471214
2025-09-13T03:00:00Z,400,co2,471214
2025-09-13T04:00:00Z,400,co2,471214
2025-09-13T05:00:00Z,400,co2,471214
2025-09-13T06:00:00Z,400,co2,471214
2025-09-13T07:00:00Z,400,co2,471214
2025-09-13T08:00:00Z,400,co2,471214
2025-09-13T09:00:00Z,400,co2,471214
2025-09-13T10:00:00Z,400,co2,471214
2025-09-13T11:00:00Z,400,co2,471214
2025-09-13T12:00:00Z,400,co2,471214
2025-09-13T13:00:00Z,400,co2,471214
2025-09-13T14:00:00Z,400,co2,471214
2025-09-13T15:00:00Z,400,co2,471214
2025-09-13T16:00:00Z,400,co2,471214
2025-09-13T17:00:00Z,400,co2,471214
2025-09-13T18:00:00Z,400,co2,471214
2025-09-13T19:00:00Z,400,co2,471214
2025-09-13T20:00:00Z,400,co2,471214
2025-09-13T21:00:00Z,400,co2,471214
2025-09-13T22:00:00Z,400,co2,471214
2025-09-13T23:00:00Z,400,co2,471214
2025-09-14T00:00:00Z,400,co2,471214
2025-09-14T01:00:00Z,400,co2,471214
2025-09-14T02:00:00Z,400,co2,471214
2025-09-14T03:00:00Z,400,co2,471214
2025-09-14T04:00:00Z,400,co2,471214
2025-09-14T05:00:00Z,400,co2,471214
2025-09-14T06:00:00Z,400,co2,471214
2025-09-14T07:00:00Z,400,co2,471214
2025-09-14T08:00:00Z,400,co2,471214
2025-09-14T09:00:00Z,400,co2,471214
2025-09-14T10:00:00Z,400,co2,471214
2025-09-11T11:00:00Z,424.8,co2,471364
2025-09-11T12:00:00Z,416.9,co2,471364
2025-09-11T13:00:00Z,404.67,co2,471364
2025-09-11T14:00:00Z,402,co2,471364
2025-09-11T15:00:00Z,401,co2,471364
2025-09-11T16:00:00Z,400,co2,471364
2025-09-11T17:00:00Z,400.5,co2,471364
2025-09-11T18:00:00Z,402.25,co2,471364
2025-09-11T19:00:00Z,402,co2,471364
2025-09-11T20:00:00Z,403.2,co2,471364
2025-09-11T21:00:00Z,410.17,co2,471364
2025-09-11T22:00:00Z,415.4,co2,471364
2025-09-11T23:00:00Z,421.5,co2,471364
2025-09-12T00:00:00Z,423,co2,471364
2025-09-12T01:00:00Z,422.4,co2,471364
2025-09-12T02:00:00Z,424.71,co2,471364
2025-09-12T03:00:00Z,426,co2,471364
2025-09-12T04:00:00Z,431.43,co2,471364
2025-09-12T05:00:00Z,435.8,co2,471364
2025-09-12T06:00:00Z,445.57,co2,471364
2025-09-12T07:00:00Z,446.2,co2,471364
2025-09-12T08:00:00Z,453.75,co2,471364
2025-09-12T09:00:00Z,461,co2,471364
2025-09-12T10:00:00Z,452.7,co2,471364
2025-09-12T11:00:00Z,443.6,co2,471364
2025-09-12T12:00:00Z,425.5,co2,471364
2025-09-12T13:00:00Z,416.5,co2,471364
2025-09-12T14:00:00Z,416.82,co2,471364
2025-09-12T15:00:00Z,407.2,co2,471364
2025-09-12T16:00:00Z,401.2,co2,471364
2025-09-12T17:00:00Z,401.75,co2,471364
2025-09-12T18:00:00Z,404.5,co2,471364
2025-09-12T19:00:00Z,411.4,co2,471364
