time,value,field,id
2025-09-18T23:00:00Z,45.82,met.h,176068
2025-09-19T00:00:00Z,46.49,met.h,176068
2025-09-19T01:00:00Z,47.19,met.h,176068
2025-09-19T02:00:00Z,49.11,met.h,176068
2025-09-19T03:00:00Z,50,met.h,176068
2025-09-16T04:00:00Z,61.89,met.h,192283
2025-09-16T05:00:00Z,65.17,met.h,192283
2025-09-16T06:00:00Z,65.9,met.h,192283
2025-09-16T07:00:00Z,66.86,met.h,192283
2025-09-16T08:00:00Z,67.01,met.h,192283
2025-09-16T09:00:00Z,65.14,met.h,192283
2025-09-16T10:00:00Z,65.28,met.h,192283
2025-09-16T11:00:00Z,62.66,met.h,192283
2025-09-16T12:00:00Z,57.95,met.h,192283
2025-09-16T13:00:00Z,53.65,met.h,192283
2025-09-16T14:00:00Z,50.99,met.h,192283
2025-09-16T15:00:00Z,48.6,met.h,192283
2025-09-16T16:00:00Z,46.89,met.h,192283
2025-09-16T17:00:00Z,46.39,met.h,192283
2025-09-16T18:00:00Z,45.88,met.h,192283
2025-09-16T19:00:00Z,46.72,met.h,192283
2025-09-16T20:00:00Z,48,met.h,192283
2025-09-16T21:00:00Z,49.64,met.h,192283
2025-09-16T22:00:00Z,53.36,met.h,192283
2025-09-16T23:00:00Z,53.57,met.h,192283
2025-09-17T00:00:00Z,52.31,met.h,192283
2025-09-17T01:00:00Z,52.23,met.h,192283
2025-09-17T02:00:00Z,52.9,met.h,192283
2025-09-17T03:00:00Z,54.65,met.h,192283
2025-09-17T04:00:00Z,58.14,met.h,192283
2025-09-17T05:00:00Z,60.19,met.h,192283
2025-09-17T06:00:00Z,60.59,met.h,192283
2025-09-17T07:00:00Z,62.3,met.h,192283
2025-09-17T08:00:00Z,62.34,met.h,192283
2025-09-17T09:00:00Z,65.24,met.h,192283
2025-09-17T10:00:00Z,67.83,met.h,192283
2025-09-17T11:00:00Z,69.47,met.h,192283
2025-09-17T12:00:00Z,75.39,met.h,192283
2025-09-17T13:00:00Z,74.52,met.h,192283
2025-09-17T14:00:00Z,69.93,met.h,192283
2025-09-17T15:00:00Z,67.65,met.h,192283
2025-09-17T16:00:00Z,66.82,met.h,192283
2025-09-17T17:00:00Z,64.17,met.h,192283
2025-09-17T18:00:00Z,63.33,met.h,192283
2025-09-17T19:00:00Z,64.36,met.h,192283
2025-09-17T20:00:00Z,68.16,met.h,192283
2025-09-17T21:00:00Z,66.97,met.h,192283
2025-09-17T22:00:00Z,67.57,met.h,192283
2025-09-17T23:00:00Z,66.66,met.h,192283
2025-09-18T00:00:00Z,71.84,met.h,192283
2025-09-18T01:00:00Z,70.58,met.h,192283
2025-09-18T02:00:00Z,68.5,met.h,192283
2025-09-18T03:00:00Z,69.9,met.h,192283
2025-09-18T04:00:00Z,69.43,met.h,192283
2025-09-18T05:00:00Z,66.26,met.h,192283
2025-09-18T06:00:00Z,65.79,met.h,192283
2025-09-18T07:00:00Z,65.65,met.h,192283
2025-09-18T08:00:00Z,64.63,met.h,192283
2025-09-18T09:00:00Z,65.75,met.h,192283
2025-09-18T10:00:00Z,64.22,met.h,192283
2025-09-18T11:00:00Z,60.27,met.h,192283
2025-09-18T12:00:00Z,57.39,met.h,192283
2025-09-18T13:00:00Z,53.52,met.h,192283
2025-09-18T14:00:00Z,50.3,met.h,192283
2025-09-18T15:00:00Z,48.98,met.h,192283
2025-09-18T16:00:00Z,47.53,met.h,192283
2025-09-18T17:00:00Z,46.08,met.h,192283
2025-09-18T18:00:00Z,46.38,met.h,192283
2025-09-18T19:00:00Z,46.07,met.h,192283
2025-09-18T20:00:00Z,49.03,met.h,192283
2025-09-18T21:00:00Z,52.27,met.h,192283
2025-09-18T22:00:00Z,51.7,met.h,192283
2025-09-16T04:00:00Z,55.85,met.h,192682
2025-09-16T05:00:00Z,57.43,met.h,192682
2025-09-16T06:00:00Z,59.27,met.h,192682
2025-09-16T07:00:00Z,60.8,met.h,192682
2025-09-16T08:00:00Z,62.16,met.h,192682
2025-09-16T09:00:00Z,62.05,met.h,192682
2025-09-16T10:00:00Z,59.03,met.h,192682
2025-09-16T11:00:00Z,54.07,met.h,192682
2025-09-16T12:00:00Z,49.96,met.h,192682
2025-09-16T13:00:00Z,42.71,met.h,192682
2025-09-16T14:00:00Z,36.87,met.h,192682
2025-09-16T15:00:00Z,33.36,met.h,192682
2025-09-16T16:00:00Z,31.82,met.h,192682
2025-09-16T17:00:00Z,32.71,met.h,192682
2025-09-16T18:00:00Z,36.86,met.h,192682
2025-09-16T19:00:00Z,42.25,met.h,192682
2025-09-16T20:00:00Z,46.69,met.h,192682
2025-09-16T21:00:00Z,48.8,met.h,192682
2025-09-16T22:00:00Z,52.5,met.h,192682
2025-09-16T23:00:00Z,53.45,met.h,192682
2025-09-17T00:00:00Z,53.52,met.h,192682
2025-09-17T01:00:00Z,53.26,met.h,192682
2025-09-17T02:00:00Z,53.32,met.h,192682
2025-09-17T03:00:00Z,55.48,met.h,192682
2025-09-17T04:00:00Z,57.59,met.h,192682
2025-09-17T05:00:00Z,57.9,met.h,192682
2025-09-17T06:00:00Z,58.72,met.h,192682
2025-09-17T07:00:00Z,59.19,met.h,192682
2025-09-17T08:00:00Z,59.72,met.h,192682
2025-09-17T09:00:00Z,60.9,met.h,192682
2025-09-17T10:00:00Z,62.18,met.h,192682
2025-09-17T11:00:00Z,66.07,met.h,192682
2025-09-17T12:00:00Z,67.86,met.h,192682
2025-09-17T13:00:00Z,66.6,met.h,192682
2025-09-17T14:00:00Z,66.56,met.h,192682
2025-09-17T15:00:00Z,64.87,met.h,192682
2025-09-17T16:00:00Z,62.85,met.h,192682
2025-09-17T17:00:00Z,61.92,met.h,192682
2025-09-17T18:00:00Z,62.96,met.h,192682
2025-09-17T19:00:00Z,64.26,met.h,192682
2025-09-17T20:00:00Z,65.92,met.h,192682
2025-09-17T21:00:00Z,67.38,met.h,192682
2025-09-17T22:00:00Z,67.67,met.h,192682
2025-09-17T23:00:00Z,67.81,met.h,192682
2025-09-18T00:00:00Z,68.18,met.h,192682
2025-09-18T01:00:00Z,68.15,met.h,192682
2025-09-18T02:00:00Z,68.71,met.h,192682
2025-09-18T03:00:00Z,67.23,met.h,192682
2025-09-18T04:00:00Z,66.86,met.h,192682
2025-09-18T05:00:00Z,66.47,met.h,192682
2025-09-18T06:00:00Z,65.88,met.h,192682
2025-09-18T07:00:00Z,65.07,met.h,192682
2025-09-18T08:00:00Z,65.45,met.h,192682
2025-09-18T09:00:00Z,65.44,met.h,192682
2025-09-18T10:00:00Z,62.61,met.h,192682
2025-09-18T11:00:00Z,56.98,met.h,192682
2025-09-18T12:00:00Z,50.74,met.h,192682
2025-09-18T13:00:00Z,41.91,met.h,192682
2025-09-18T14:00:00Z,37.45,met.h,192682
2025-09-18T15:00:00Z,33.1,met.h,192682
2025-09-18T16:00:00Z,30.95,met.h,192682
2025-09-18T17:00:00Z,31.91,met.h,192682
2025-09-18T18:00:00Z,35.78,met.h,192682
2025-09-18T19:00:00Z,39.25,met.h,192682
2025-09-18T20:00:00Z,44.62,met.h,192682
2025-09-18T21:00:00Z,48.14,met.h,192682
2025-09-18T22:00:00Z,50.85,met.h,192682
2025-09-18T23:00:00Z,52.99,met.h,192682
2025-09-19T00:00:00Z,54.23,met.h,192682
2025-09-19T01:00:00Z,55.73,met.h,192682
2025-09-16T04:00:00Z,68.34,met.h,198082
2025-09-16T05:00:00Z,69.31,met.h,198082
2025-09-16T06:00:00Z,72.4,met.h,198082
2025-09-16T07:00:00Z,75.45,met.h,198082
2025-09-16T08:00:00Z,76.13,met.h,198082
2025-09-16T09:00:00Z,73.25,met.h,198082
2025-09-16T10:00:00Z,68.72,met.h,198082
2025-09-16T11:00:00Z,64.49,met.h,198082
2025-09-16T12:00:00Z,61.25,met.h,198082
2025-09-16T13:00:00Z,58.75,met.h,198082
2025-09-16T14:00:00Z,56.69,met.h,198082
2025-09-16T15:00:00Z,55.11,met.h,198082
2025-09-16T16:00:00Z,53.92,met.h,198082
2025-09-16T17:00:00Z,51.52,met.h,198082
2025-09-16T18:00:00Z,43.27,met.h,198082
2025-09-16T19:00:00Z,42.12,met.h,198082
2025-09-16T20:00:00Z,53.3,met.h,198082
2025-09-16T21:00:00Z,62.23,met.h,198082
2025-09-16T22:00:00Z,65.54,met.h,198082
2025-09-16T23:00:00Z,67.45,met.h,198082
2025-09-17T00:00:00Z,66.07,met.h,198082
2025-09-17T01:00:00Z,63.32,met.h,198082
2025-09-17T02:00:00Z,63.86,met.h,198082
2025-09-17T03:00:00Z,67.22,met.h,198082
2025-09-17T04:00:00Z,68.48,met.h,198082
2025-09-17T05:00:00Z,70.16,met.h,198082
2025-09-17T06:00:00Z,71.9,met.h,198082
2025-09-17T07:00:00Z,71.94,met.h,198082
2025-09-17T08:00:00Z,72.22,met.h,198082
2025-09-17T09:00:00Z,75.4,met.h,198082
2025-09-17T10:00:00Z,76.4,met.h,198082
2025-09-17T11:00:00Z,81.88,met.h,198082
2025-09-17T12:00:00Z,82.51,met.h,198082
2025-09-17T13:00:00Z,80.17,met.h,198082
2025-09-17T14:00:00Z,76.36,met.h,198082
2025-09-17T15:00:00Z,72.19,met.h,198082
2025-09-17T16:00:00Z,70.8,met.h,198082
2025-09-17T17:00:00Z,74.36,met.h,198082
2025-09-17T18:00:00Z,76.24,met.h,198082
2025-09-17T19:00:00Z,67.29,met.h,198082
2025-09-17T20:00:00Z,73.08,met.h,198082
2025-09-17T21:00:00Z,81.12,met.h,198082
2025-09-17T22:00:00Z,83.15,met.h,198082
2025-09-17T23:00:00Z,83.98,met.h,198082
2025-09-18T00:00:00Z,84.26,met.h,198082
2025-09-18T01:00:00Z,84.75,met.h,198082
2025-09-18T02:00:00Z,84.24,met.h,198082
2025-09-18T03:00:00Z,83.03,met.h,198082
2025-09-18T04:00:00Z,82.19,met.h,198082
2025-09-18T05:00:00Z,82.74,met.h,198082
2025-09-18T06:00:00Z,82.77,met.h,198082
2025-09-18T07:00:00Z,81.75,met.h,198082
2025-09-18T08:00:00Z,80.53,met.h,198082
2025-09-18T09:00:00Z,78.82,met.h,198082
2025-09-18T10:00:00Z,73.57,met.h,198082
2025-09-18T11:00:00Z,67.88,met.h,198082
2025-09-18T12:00:00Z,62.37,met.h,198082
2025-09-18T13:00:00Z,56.79,met.h,198082
2025-09-18T14:00:00Z,54.59,met.h,198082
2025-09-18T15:00:00Z,53.77,met.h,198082
2025-09-18T16:00:00Z,52.72,met.h,198082
2025-09-18T17:00:00Z,50.22,met.h,198082
2025-09-18T18:00:00Z,42.27,met.h,198082
2025-09-18T19:00:00Z,41.65,met.h,198082
2025-09-18T20:00:00Z,53.48,met.h,198082
2025-09-18T21:00:00Z,59.31,met.h,198082
2025-09-18T22:00:00Z,61,met.h,198082
2025-09-18T23:00:00Z,64.77,met.h,198082
2025-09-19T00:00:00Z,68.17,met.h,198082
2025-09-19T01:00:00Z,70.49,met.h,198082
2025-09-19T02:00:00Z,72.08,met.h,198082
2025-09-19T03:00:00Z,72.73,met.h,198082
2025-09-16T04:00:00Z,49.68,met.h,216259
2025-09-16T05:00:00Z,51.13,met.h,216259
2025-09-16T06:00:00Z,52.34,met.h,216259
2025-09-16T07:00:00Z,53.36,met.h,216259
2025-09-16T08:00:00Z,53.98,met.h,216259
2025-09-16T09:00:00Z,50.2,met.h,216259
2025-09-16T10:00:00Z,48.25,met.h,216259
2025-09-16T11:00:00Z,49.43,met.h,216259
2025-09-16T12:00:00Z,48.85,met.h,216259
2025-09-16T13:00:00Z,47.86,met.h,216259
2025-09-16T14:00:00Z,46.76,met.h,216259
2025-09-16T15:00:00Z,45.62,met.h,216259
2025-09-16T16:00:00Z,44.85,met.h,216259
2025-09-16T17:00:00Z,40.02,met.h,216259
2025-09-16T18:00:00Z,38.28,met.h,216259
2025-09-16T20:00:00Z,38.41,met.h,216259
2025-09-16T21:00:00Z,39.25,met.h,216259
2025-09-16T22:00:00Z,40.42,met.h,216259
2025-09-16T23:00:00Z,41.76,met.h,216259
2025-09-17T00:00:00Z,42.44,met.h,216259
2025-09-17T01:00:00Z,42.84,met.h,216259
2025-09-17T02:00:00Z,45.46,met.h,216259
2025-09-17T03:00:00Z,48.76,met.h,216259
2025-09-17T04:00:00Z,50.17,met.h,216259
2025-09-17T05:00:00Z,51.96,met.h,216259
2025-09-17T06:00:00Z,52.81,met.h,216259
2025-09-17T07:00:00Z,53.11,met.h,216259
2025-09-17T08:00:00Z,53.43,met.h,216259
2025-09-17T09:00:00Z,53.89,met.h,216259
2025-09-17T10:00:00Z,57.07,met.h,216259
2025-09-17T11:00:00Z,59.44,met.h,216259
2025-09-17T12:00:00Z,65.98,met.h,216259
2025-09-17T13:00:00Z,70.53,met.h,216259
2025-09-17T14:00:00Z,72.26,met.h,216259
2025-09-17T15:00:00Z,72.66,met.h,216259
2025-09-17T16:00:00Z,71.99,met.h,216259
2025-09-17T17:00:00Z,71.04,met.h,216259
2025-09-17T18:00:00Z,64.02,met.h,216259
2025-09-17T19:00:00Z,63.82,met.h,216259
2025-09-17T20:00:00Z,63.77,met.h,216259
2025-09-17T21:00:00Z,64.31,met.h,216259
2025-09-17T22:00:00Z,65.74,met.h,216259
2025-09-17T23:00:00Z,67.75,met.h,216259
2025-09-18T00:00:00Z,69.77,met.h,216259
2025-09-18T01:00:00Z,70.95,met.h,216259
2025-09-18T02:00:00Z,71.58,met.h,216259
2025-09-18T03:00:00Z,72.63,met.h,216259
2025-09-18T04:00:00Z,71.79,met.h,216259
2025-09-18T05:00:00Z,71.37,met.h,216259
2025-09-18T06:00:00Z,70.92,met.h,216259
2025-09-18T07:00:00Z,70.53,met.h,216259
2025-09-18T08:00:00Z,69.95,met.h,216259
2025-09-18T09:00:00Z,68.02,met.h,216259
2025-09-16T04:00:00Z,59.19,met.h,228364
2025-09-16T05:00:00Z,64.3,met.h,228364
2025-09-16T06:00:00Z,67.47,met.h,228364
2025-09-16T07:00:00Z,68.73,met.h,228364
2025-09-16T08:00:00Z,68.17,met.h,228364
2025-09-16T09:00:00Z,66.62,met.h,228364
2025-09-16T10:00:00Z,63.91,met.h,228364
2025-09-16T11:00:00Z,59.65,met.h,228364
2025-09-16T12:00:00Z,55.64,met.h,228364
2025-09-16T13:00:00Z,50.89,met.h,228364
2025-09-16T14:00:00Z,48.23,met.h,228364
2025-09-16T15:00:00Z,45.95,met.h,228364
2025-09-16T16:00:00Z,44.29,met.h,228364
2025-09-16T17:00:00Z,43.35,met.h,228364
2025-09-16T18:00:00Z,43.09,met.h,228364
2025-09-16T19:00:00Z,43.49,met.h,228364
2025-09-16T20:00:00Z,44.33,met.h,228364
2025-09-16T21:00:00Z,46.81,met.h,228364
2025-09-16T22:00:00Z,54.1,met.h,228364
2025-09-16T23:00:00Z,53.15,met.h,228364
2025-09-17T00:00:00Z,50.94,met.h,228364
2025-09-17T01:00:00Z,51.68,met.h,228364
2025-09-17T02:00:00Z,51.8,met.h,228364
2025-09-17T03:00:00Z,54.78,met.h,228364
2025-09-17T04:00:00Z,61.25,met.h,228364
2025-09-17T05:00:00Z,65.3,met.h,228364
2025-09-17T06:00:00Z,64.5,met.h,228364
2025-09-17T07:00:00Z,63.69,met.h,228364
2025-09-17T08:00:00Z,65.91,met.h,228364
2025-09-17T09:00:00Z,67.91,met.h,228364
2025-09-17T10:00:00Z,69.02,met.h,228364
2025-09-17T11:00:00Z,72.81,met.h,228364
2025-09-17T12:00:00Z,80.27,met.h,228364
2025-09-17T13:00:00Z,77.51,met.h,228364
2025-09-17T14:00:00Z,77.22,met.h,228364
2025-09-17T15:00:00Z,74.07,met.h,228364
2025-09-17T16:00:00Z,71.99,met.h,228364
2025-09-17T17:00:00Z,72.3,met.h,228364
2025-09-17T18:00:00Z,72.42,met.h,228364
2025-09-17T19:00:00Z,73.09,met.h,228364
2025-09-17T20:00:00Z,73.99,met.h,228364
2025-09-17T21:00:00Z,76.78,met.h,228364
2025-09-17T22:00:00Z,79.45,met.h,228364
2025-09-17T23:00:00Z,81.38,met.h,228364
2025-09-18T00:00:00Z,81.1,met.h,228364
2025-09-18T01:00:00Z,81.97,met.h,228364
2025-09-18T02:00:00Z,82.17,met.h,228364
2025-09-18T03:00:00Z,82.4,met.h,228364
2025-09-18T04:00:00Z,80.37,met.h,228364
2025-09-18T05:00:00Z,77.94,met.h,228364
2025-09-18T06:00:00Z,76.52,met.h,228364
2025-09-18T07:00:00Z,76.01,met.h,228364
2025-09-18T08:00:00Z,72.41,met.h,228364
2025-09-18T09:00:00Z,68.33,met.h,228364
2025-09-18T10:00:00Z,66.94,met.h,228364
2025-09-18T11:00:00Z,55.93,met.h,228364
2025-09-18T12:00:00Z,52.29,met.h,228364
2025-09-18T13:00:00Z,51.16,met.h,228364
2025-09-18T14:00:00Z,47.16,met.h,228364
2025-09-18T15:00:00Z,43,met.h,228364
2025-09-18T16:00:00Z,41.07,met.h,228364
2025-09-18T17:00:00Z,39.82,met.h,228364
2025-09-18T18:00:00Z,39,met.h,228364
2025-09-18T19:00:00Z,40.11,met.h,228364
2025-09-18T20:00:00Z,41.64,met.h,228364
2025-09-18T21:00:00Z,43.37,met.h,228364
2025-09-18T22:00:00Z,45.33,met.h,228364
2025-09-18T23:00:00Z,47.71,met.h,228364
2025-09-16T04:00:00Z,58.27,met.h,238453
2025-09-16T05:00:00Z,63.17,met.h,238453
2025-09-16T06:00:00Z,67.46,met.h,238453
2025-09-16T07:00:00Z,70.62,met.h,238453
2025-09-16T08:00:00Z,72.29,met.h,238453
2025-09-16T09:00:00Z,69.05,met.h,238453
2025-09-16T10:00:00Z,61.28,met.h,238453
2025-09-16T11:00:00Z,54.4,met.h,238453
2025-09-16T12:00:00Z,46,met.h,238453
2025-09-16T13:00:00Z,39.86,met.h,238453
2025-09-16T14:00:00Z,35.91,met.h,238453
2025-09-16T15:00:00Z,32.77,met.h,238453
2025-09-16T16:00:00Z,30.34,met.h,238453
2025-09-16T17:00:00Z,29.55,met.h,238453
2025-09-16T18:00:00Z,32.41,met.h,238453
2025-09-16T19:00:00Z,34.78,met.h,238453
2025-09-16T20:00:00Z,37.51,met.h,238453
2025-09-16T21:00:00Z,42.45,met.h,238453
2025-09-16T22:00:00Z,46.68,met.h,238453
2025-09-16T23:00:00Z,48.53,met.h,238453
2025-09-17T00:00:00Z,48.67,met.h,238453
2025-09-17T01:00:00Z,49.69,met.h,238453
2025-09-17T02:00:00Z,51.75,met.h,238453
2025-09-17T03:00:00Z,55.63,met.h,238453
2025-09-17T04:00:00Z,58.62,met.h,238453
2025-09-17T05:00:00Z,58.35,met.h,238453
2025-09-17T06:00:00Z,61.51,met.h,238453
2025-09-17T07:00:00Z,64.57,met.h,238453
2025-09-17T08:00:00Z,65.62,met.h,238453
2025-09-17T09:00:00Z,72.56,met.h,238453
2025-09-17T10:00:00Z,75.56,met.h,238453
2025-09-17T11:00:00Z,78.94,met.h,238453
2025-09-17T12:00:00Z,83.8,met.h,238453
2025-09-17T13:00:00Z,84.01,met.h,238453
2025-09-17T14:00:00Z,83.21,met.h,238453
2025-09-17T15:00:00Z,79.2,met.h,238453
2025-09-17T16:00:00Z,77.73,met.h,238453
2025-09-17T17:00:00Z,78.13,met.h,238453
2025-09-17T18:00:00Z,80.57,met.h,238453
2025-09-17T19:00:00Z,83.25,met.h,238453
2025-09-17T20:00:00Z,82.46,met.h,238453
2025-09-17T21:00:00Z,84.8,met.h,238453
2025-09-17T22:00:00Z,86.97,met.h,238453
2025-09-17T23:00:00Z,87.37,met.h,238453
2025-09-18T00:00:00Z,86.82,met.h,238453
2025-09-18T01:00:00Z,87.08,met.h,238453
2025-09-18T02:00:00Z,87.25,met.h,238453
2025-09-18T03:00:00Z,86.38,met.h,238453
2025-09-18T04:00:00Z,85.04,met.h,238453
2025-09-18T05:00:00Z,82.73,met.h,238453
2025-09-18T06:00:00Z,82.27,met.h,238453
2025-09-18T07:00:00Z,82.77,met.h,238453
2025-09-18T08:00:00Z,83.21,met.h,238453
2025-09-18T09:00:00Z,81.83,met.h,238453
2025-09-18T10:00:00Z,74.91,met.h,238453
2025-09-18T11:00:00Z,60.66,met.h,238453
2025-09-18T12:00:00Z,51.01,met.h,238453
2025-09-18T13:00:00Z,41.89,met.h,238453
2025-09-18T14:00:00Z,34.97,met.h,238453
2025-09-18T15:00:00Z,30.75,met.h,238453
2025-09-18T16:00:00Z,27.61,met.h,238453
2025-09-18T17:00:00Z,26.17,met.h,238453
2025-09-18T18:00:00Z,28.23,met.h,238453
2025-09-18T19:00:00Z,31.35,met.h,238453
2025-09-18T20:00:00Z,35.41,met.h,238453
2025-09-18T21:00:00Z,40.94,met.h,238453
2025-09-18T22:00:00Z,46.59,met.h,238453
2025-09-18T23:00:00Z,51.11,met.h,238453
2025-09-19T00:00:00Z,55.44,met.h,238453
2025-09-16T04:00:00Z,54.3,met.h,246190
2025-09-16T05:00:00Z,57.37,met.h,246190
2025-09-16T06:00:00Z,60.11,met.h,246190
2025-09-16T07:00:00Z,61.89,met.h,246190
2025-09-16T08:00:00Z,62.91,met.h,246190
2025-09-16T09:00:00Z,60.26,met.h,246190
2025-09-16T10:00:00Z,55.22,met.h,246190
2025-09-16T11:00:00Z,46.12,met.h,246190
2025-09-16T12:00:00Z,37.4,met.h,246190
2025-09-16T13:00:00Z,32.27,met.h,246190
2025-09-16T14:00:00Z,29.09,met.h,246190
2025-09-16T15:00:00Z,27,met.h,246190
2025-09-16T16:00:00Z,26.44,met.h,246190
2025-09-16T17:00:00Z,26.92,met.h,246190
2025-09-16T18:00:00Z,27.23,met.h,246190
2025-09-16T19:00:00Z,27.97,met.h,246190
2025-09-16T20:00:00Z,34.95,met.h,246190
2025-09-16T21:00:00Z,40.56,met.h,246190
2025-09-16T22:00:00Z,43.88,met.h,246190
2025-09-16T23:00:00Z,45.23,met.h,246190
2025-09-17T00:00:00Z,45.1,met.h,246190
2025-09-17T01:00:00Z,46.77,met.h,246190
2025-09-17T02:00:00Z,48.61,met.h,246190
2025-09-17T03:00:00Z,55.15,met.h,246190
2025-09-17T04:00:00Z,59.4,met.h,246190
2025-09-17T05:00:00Z,59.49,met.h,246190
2025-09-17T06:00:00Z,59.42,met.h,246190
2025-09-17T07:00:00Z,59.54,met.h,246190
2025-09-17T08:00:00Z,60.92,met.h,246190
2025-09-17T09:00:00Z,62.1,met.h,246190
2025-09-17T10:00:00Z,60.25,met.h,246190
2025-09-17T11:00:00Z,66.91,met.h,246190
2025-09-17T12:00:00Z,70.12,met.h,246190
2025-09-17T13:00:00Z,64.07,met.h,246190
2025-09-17T14:00:00Z,66.66,met.h,246190
2025-09-17T15:00:00Z,62.2,met.h,246190
2025-09-17T16:00:00Z,59.62,met.h,246190
2025-09-17T17:00:00Z,63.85,met.h,246190
2025-09-17T18:00:00Z,67.71,met.h,246190
2025-09-17T19:00:00Z,68.26,met.h,246190
2025-09-17T20:00:00Z,68.15,met.h,246190
2025-09-17T21:00:00Z,70.98,met.h,246190
2025-09-17T22:00:00Z,75.27,met.h,246190
2025-09-17T23:00:00Z,73.84,met.h,246190
2025-09-18T00:00:00Z,71.75,met.h,246190
2025-09-18T01:00:00Z,71.23,met.h,246190
2025-09-18T02:00:00Z,73.36,met.h,246190
2025-09-18T03:00:00Z,76.79,met.h,246190
2025-09-18T04:00:00Z,76.67,met.h,246190
2025-09-18T05:00:00Z,74.37,met.h,246190
2025-09-18T06:00:00Z,72.3,met.h,246190
2025-09-18T07:00:00Z,70.3,met.h,246190
2025-09-18T08:00:00Z,67.55,met.h,246190
2025-09-18T09:00:00Z,65.67,met.h,246190
2025-09-18T10:00:00Z,57.58,met.h,246190
2025-09-18T11:00:00Z,43.2,met.h,246190
2025-09-18T12:00:00Z,34.95,met.h,246190
2025-09-18T13:00:00Z,31.63,met.h,246190
2025-09-18T14:00:00Z,28.66,met.h,246190
2025-09-18T15:00:00Z,26.32,met.h,246190
2025-09-18T16:00:00Z,26.66,met.h,246190
2025-09-18T17:00:00Z,25.29,met.h,246190
2025-09-18T18:00:00Z,25.35,met.h,246190
2025-09-18T19:00:00Z,26.85,met.h,246190
2025-09-18T20:00:00Z,34.74,met.h,246190
2025-09-18T21:00:00Z,40.72,met.h,246190
2025-09-18T22:00:00Z,42.63,met.h,246190
2025-09-18T23:00:00Z,45.34,met.h,246190
2025-09-19T00:00:00Z,46.71,met.h,246190
2025-09-19T01:00:00Z,47.33,met.h,246190
2025-09-16T04:00:00Z,55.48,met.h,250417
2025-09-16T05:00:00Z,58.02,met.h,250417
2025-09-16T06:00:00Z,60.6,met.h,250417
2025-09-16T07:00:00Z,61.86,met.h,250417
2025-09-16T08:00:00Z,61.16,met.h,250417
2025-09-16T09:00:00Z,59.11,met.h,250417
2025-09-16T10:00:00Z,58.24,met.h,250417
2025-09-16T11:00:00Z,55.07,met.h,250417
2025-09-16T12:00:00Z,50.12,met.h,250417
2025-09-16T13:00:00Z,47.7,met.h,250417
2025-09-16T14:00:00Z,45.45,met.h,250417
2025-09-16T15:00:00Z,43.21,met.h,250417
2025-09-16T16:00:00Z,42.5,met.h,250417
2025-09-16T17:00:00Z,41.78,met.h,250417
2025-09-16T18:00:00Z,41.33,met.h,250417
2025-09-16T19:00:00Z,41.81,met.h,250417
2025-09-16T20:00:00Z,43.61,met.h,250417
2025-09-16T21:00:00Z,47.02,met.h,250417
2025-09-16T22:00:00Z,48.58,met.h,250417
2025-09-16T23:00:00Z,48.11,met.h,250417
2025-09-17T00:00:00Z,47.08,met.h,250417
2025-09-17T01:00:00Z,47.27,met.h,250417
2025-09-17T02:00:00Z,50.01,met.h,250417
2025-09-17T03:00:00Z,52.64,met.h,250417
2025-09-17T04:00:00Z,56.7,met.h,250417
2025-09-17T05:00:00Z,58.43,met.h,250417
2025-09-17T06:00:00Z,57.55,met.h,250417
2025-09-17T07:00:00Z,58.06,met.h,250417
2025-09-17T08:00:00Z,58.62,met.h,250417
2025-09-17T09:00:00Z,59.1,met.h,250417
2025-09-17T10:00:00Z,59.38,met.h,250417
2025-09-17T11:00:00Z,61.34,met.h,250417
2025-09-17T12:00:00Z,66.24,met.h,250417
2025-09-17T13:00:00Z,65.61,met.h,250417
2025-09-17T14:00:00Z,66.26,met.h,250417
2025-09-17T15:00:00Z,65.59,met.h,250417
2025-09-17T16:00:00Z,64.68,met.h,250417
2025-09-17T17:00:00Z,64.49,met.h,250417
2025-09-17T18:00:00Z,64.75,met.h,250417
2025-09-17T19:00:00Z,64.84,met.h,250417
2025-09-17T20:00:00Z,65.26,met.h,250417
2025-09-17T21:00:00Z,67.3,met.h,250417
2025-09-17T22:00:00Z,68.72,met.h,250417
2025-09-17T23:00:00Z,69.03,met.h,250417
2025-09-18T00:00:00Z,69.05,met.h,250417
2025-09-18T01:00:00Z,69.55,met.h,250417
2025-09-18T02:00:00Z,70.1,met.h,250417
2025-09-18T03:00:00Z,69.67,met.h,250417
2025-09-18T04:00:00Z,66.96,met.h,250417
2025-09-18T05:00:00Z,65.52,met.h,250417
2025-09-18T06:00:00Z,66.29,met.h,250417
2025-09-18T07:00:00Z,66.3,met.h,250417
2025-09-18T08:00:00Z,66.08,met.h,250417
2025-09-18T09:00:00Z,63.46,met.h,250417
2025-09-18T10:00:00Z,60.23,met.h,250417
2025-09-18T11:00:00Z,54.84,met.h,250417
2025-09-18T12:00:00Z,49.81,met.h,250417
2025-09-18T13:00:00Z,48.38,met.h,250417
2025-09-16T04:00:00Z,68.25,met.h,349801
2025-09-16T05:00:00Z,71.99,met.h,349801
2025-09-16T06:00:00Z,73.53,met.h,349801
2025-09-16T07:00:00Z,73.95,met.h,349801
2025-09-16T08:00:00Z,74.92,met.h,349801
2025-09-16T09:00:00Z,73.97,met.h,349801
