time,value,field,id
2025-09-27T07:00:00Z,12.53,met.t,471400
2025-09-27T08:00:00Z,12.35,met.t,471400
2025-09-27T09:00:00Z,12.16,met.t,471400
2025-09-27T10:00:00Z,12.25,met.t,471400
2025-09-27T11:00:00Z,12.96,met.t,471400
2025-09-27T12:00:00Z,15.97,met.t,471400
2025-09-27T13:00:00Z,16.67,met.t,471400
2025-09-27T14:00:00Z,16.85,met.t,471400
2025-09-27T15:00:00Z,18.13,met.t,471400
2025-09-27T16:00:00Z,18.87,met.t,471400
2025-09-27T17:00:00Z,18.16,met.t,471400
2025-09-27T18:00:00Z,17.32,met.t,471400
2025-09-27T19:00:00Z,16.74,met.t,471400
2025-09-27T20:00:00Z,16.02,met.t,471400
2025-09-27T21:00:00Z,15.52,met.t,471400
2025-09-27T22:00:00Z,15.11,met.t,471400
2025-09-27T23:00:00Z,15.04,met.t,471400
2025-09-28T00:00:00Z,15.64,met.t,471400
2025-09-28T01:00:00Z,15.84,met.t,471400
2025-09-28T02:00:00Z,15.27,met.t,471400
2025-09-28T03:00:00Z,15.14,met.t,471400
2025-09-25T04:00:00Z,13.13,met.t,471409
2025-09-25T05:00:00Z,13.2,met.t,471409
2025-09-25T06:00:00Z,12.9,met.t,471409
2025-09-25T07:00:00Z,12.49,met.t,471409
2025-09-25T08:00:00Z,11.69,met.t,471409
2025-09-25T09:00:00Z,11.81,met.t,471409
2025-09-25T10:00:00Z,12.24,met.t,471409
2025-09-25T11:00:00Z,12.56,met.t,471409
2025-09-25T12:00:00Z,13.82,met.t,471409
2025-09-25T13:00:00Z,14.63,met.t,471409
2025-09-25T14:00:00Z,16.07,met.t,471409
2025-09-25T15:00:00Z,15.93,met.t,471409
2025-09-25T16:00:00Z,15.02,met.t,471409
2025-09-25T17:00:00Z,14.73,met.t,471409
2025-09-25T18:00:00Z,14.82,met.t,471409
2025-09-25T19:00:00Z,14.82,met.t,471409
2025-09-25T20:00:00Z,14.04,met.t,471409
2025-09-25T21:00:00Z,13.22,met.t,471409
2025-09-25T22:00:00Z,12.42,met.t,471409
2025-09-25T23:00:00Z,11.86,met.t,471409
2025-09-26T00:00:00Z,11.41,met.t,471409
2025-09-26T01:00:00Z,11.06,met.t,471409
2025-09-26T02:00:00Z,11.08,met.t,471409
2025-09-26T03:00:00Z,11.24,met.t,471409
2025-09-26T04:00:00Z,11.42,met.t,471409
2025-09-26T05:00:00Z,11.54,met.t,471409
2025-09-26T06:00:00Z,11.49,met.t,471409
2025-09-26T07:00:00Z,11.46,met.t,471409
2025-09-26T08:00:00Z,11.27,met.t,471409
2025-09-26T09:00:00Z,11.22,met.t,471409
2025-09-26T10:00:00Z,11.5,met.t,471409
2025-09-26T11:00:00Z,12.38,met.t,471409
2025-09-26T12:00:00Z,12.39,met.t,471409
2025-09-26T13:00:00Z,13.61,met.t,471409
2025-09-26T14:00:00Z,14.42,met.t,471409
2025-09-26T15:00:00Z,14.78,met.t,471409
2025-09-26T16:00:00Z,14.92,met.t,471409
2025-09-26T17:00:00Z,15.03,met.t,471409
2025-09-26T18:00:00Z,14.66,met.t,471409
2025-09-26T19:00:00Z,14.06,met.t,471409
2025-09-26T20:00:00Z,14.15,met.t,471409
2025-09-26T21:00:00Z,14.3,met.t,471409
2025-09-26T22:00:00Z,14.53,met.t,471409
2025-09-26T23:00:00Z,13.65,met.t,471409
2025-09-27T00:00:00Z,13.43,met.t,471409
2025-09-27T01:00:00Z,13.42,met.t,471409
2025-09-27T02:00:00Z,13.22,met.t,471409
2025-09-27T03:00:00Z,12.68,met.t,471409
2025-09-27T04:00:00Z,12.3,met.t,471409
2025-09-27T05:00:00Z,11.79,met.t,471409
2025-09-27T06:00:00Z,11.8,met.t,471409
2025-09-27T07:00:00Z,11.7,met.t,471409
2025-09-27T08:00:00Z,11.77,met.t,471409
2025-09-27T09:00:00Z,11.25,met.t,471409
2025-09-27T10:00:00Z,11.07,met.t,471409
2025-09-27T11:00:00Z,11.82,met.t,471409
2025-09-27T12:00:00Z,13.43,met.t,471409
2025-09-27T13:00:00Z,14.79,met.t,471409
2025-09-27T14:00:00Z,16.46,met.t,471409
2025-09-27T15:00:00Z,17.42,met.t,471409
2025-09-27T16:00:00Z,18.62,met.t,471409
2025-09-27T17:00:00Z,17.92,met.t,471409
2025-09-27T18:00:00Z,17.65,met.t,471409
2025-09-27T19:00:00Z,17.32,met.t,471409
2025-09-27T20:00:00Z,17.31,met.t,471409
2025-09-27T21:00:00Z,16.75,met.t,471409
2025-09-27T22:00:00Z,15.45,met.t,471409
2025-09-27T23:00:00Z,15.09,met.t,471409
2025-09-28T00:00:00Z,14.65,met.t,471409
2025-09-28T01:00:00Z,14.33,met.t,471409
2025-09-28T02:00:00Z,14.61,met.t,471409
2025-09-25T04:00:00Z,13.88,met.t,471412
2025-09-25T05:00:00Z,13.63,met.t,471412
2025-09-25T06:00:00Z,13.28,met.t,471412
2025-09-25T07:00:00Z,12.91,met.t,471412
2025-09-25T08:00:00Z,12.06,met.t,471412
2025-09-25T09:00:00Z,12.02,met.t,471412
2025-09-25T10:00:00Z,12.3,met.t,471412
2025-09-25T11:00:00Z,12.88,met.t,471412
2025-09-25T12:00:00Z,14.64,met.t,471412
2025-09-25T13:00:00Z,15.28,met.t,471412
2025-09-25T14:00:00Z,16.62,met.t,471412
2025-09-25T15:00:00Z,16.12,met.t,471412
2025-09-25T16:00:00Z,15.34,met.t,471412
2025-09-25T17:00:00Z,15.06,met.t,471412
2025-09-25T18:00:00Z,15.2,met.t,471412
2025-09-25T19:00:00Z,15.06,met.t,471412
2025-09-25T20:00:00Z,14.35,met.t,471412
2025-09-25T21:00:00Z,13.77,met.t,471412
2025-09-25T22:00:00Z,12.86,met.t,471412
2025-09-25T23:00:00Z,12.34,met.t,471412
2025-09-26T00:00:00Z,12.02,met.t,471412
2025-09-26T01:00:00Z,11.69,met.t,471412
2025-09-26T02:00:00Z,11.87,met.t,471412
2025-09-26T03:00:00Z,11.97,met.t,471412
2025-09-26T04:00:00Z,11.97,met.t,471412
2025-09-26T05:00:00Z,12.03,met.t,471412
2025-09-26T06:00:00Z,12.14,met.t,471412
2025-09-26T07:00:00Z,11.95,met.t,471412
2025-09-26T08:00:00Z,11.74,met.t,471412
2025-09-26T09:00:00Z,11.6,met.t,471412
2025-09-26T10:00:00Z,11.98,met.t,471412
2025-09-26T11:00:00Z,12.73,met.t,471412
2025-09-26T12:00:00Z,12.85,met.t,471412
2025-09-26T13:00:00Z,13.81,met.t,471412
2025-09-26T14:00:00Z,14.57,met.t,471412
2025-09-26T15:00:00Z,14.95,met.t,471412
2025-09-26T16:00:00Z,14.86,met.t,471412
2025-09-26T17:00:00Z,15.01,met.t,471412
2025-09-26T18:00:00Z,14.83,met.t,471412
2025-09-26T19:00:00Z,14.11,met.t,471412
2025-09-26T20:00:00Z,14.15,met.t,471412
2025-09-26T21:00:00Z,14.06,met.t,471412
2025-09-26T22:00:00Z,14.06,met.t,471412
2025-09-26T23:00:00Z,14.28,met.t,471412
2025-09-27T00:00:00Z,14.21,met.t,471412
2025-09-27T01:00:00Z,14.28,met.t,471412
2025-09-27T02:00:00Z,14.21,met.t,471412
2025-09-27T03:00:00Z,13.54,met.t,471412
2025-09-27T04:00:00Z,13.04,met.t,471412
2025-09-27T05:00:00Z,12.47,met.t,471412
2025-09-27T06:00:00Z,12.25,met.t,471412
2025-09-27T07:00:00Z,12.42,met.t,471412
2025-09-27T08:00:00Z,12.35,met.t,471412
2025-09-27T09:00:00Z,11.84,met.t,471412
2025-09-27T10:00:00Z,11.62,met.t,471412
2025-09-27T11:00:00Z,13.08,met.t,471412
2025-09-27T12:00:00Z,14.63,met.t,471412
2025-09-27T13:00:00Z,15.82,met.t,471412
2025-09-27T14:00:00Z,17.15,met.t,471412
2025-09-27T15:00:00Z,18.02,met.t,471412
2025-09-27T16:00:00Z,18.49,met.t,471412
2025-09-27T17:00:00Z,18.2,met.t,471412
2025-09-27T18:00:00Z,17.63,met.t,471412
2025-09-27T19:00:00Z,17.52,met.t,471412
2025-09-27T20:00:00Z,17.47,met.t,471412
2025-09-27T21:00:00Z,16.67,met.t,471412
2025-09-27T22:00:00Z,15.77,met.t,471412
2025-09-27T23:00:00Z,15.46,met.t,471412
2025-09-28T00:00:00Z,15.01,met.t,471412
2025-09-28T01:00:00Z,14.53,met.t,471412
2025-09-28T02:00:00Z,14.31,met.t,471412
2025-09-25T04:00:00Z,14.75,met.t,471445
2025-09-25T05:00:00Z,14.62,met.t,471445
2025-09-25T06:00:00Z,14.12,met.t,471445
2025-09-25T07:00:00Z,13.39,met.t,471445
2025-09-25T08:00:00Z,13.19,met.t,471445
2025-09-25T09:00:00Z,13.16,met.t,471445
2025-09-25T10:00:00Z,13.7,met.t,471445
2025-09-25T11:00:00Z,15.7,met.t,471445
2025-09-25T12:00:00Z,16.82,met.t,471445
2025-09-25T13:00:00Z,19.93,met.t,471445
2025-09-25T14:00:00Z,20.5,met.t,471445
2025-09-25T15:00:00Z,19.54,met.t,471445
2025-09-25T16:00:00Z,18.16,met.t,471445
2025-09-25T17:00:00Z,16.69,met.t,471445
2025-09-25T18:00:00Z,16.67,met.t,471445
2025-09-25T19:00:00Z,16.45,met.t,471445
2025-09-25T20:00:00Z,15.75,met.t,471445
2025-09-25T21:00:00Z,14.59,met.t,471445
2025-09-25T22:00:00Z,14.05,met.t,471445
2025-09-25T23:00:00Z,13.11,met.t,471445
2025-09-26T00:00:00Z,12.82,met.t,471445
2025-09-26T01:00:00Z,12.96,met.t,471445
2025-09-26T02:00:00Z,12.97,met.t,471445
2025-09-26T03:00:00Z,13.14,met.t,471445
2025-09-26T04:00:00Z,13.28,met.t,471445
2025-09-26T05:00:00Z,13.06,met.t,471445
2025-09-26T06:00:00Z,13.06,met.t,471445
2025-09-26T07:00:00Z,12.95,met.t,471445
2025-09-26T08:00:00Z,12.74,met.t,471445
2025-09-26T09:00:00Z,12.59,met.t,471445
2025-09-26T10:00:00Z,13.16,met.t,471445
2025-09-26T11:00:00Z,14.13,met.t,471445
2025-09-26T12:00:00Z,14.58,met.t,471445
2025-09-26T13:00:00Z,16.33,met.t,471445
2025-09-26T14:00:00Z,18.64,met.t,471445
2025-09-26T15:00:00Z,18.48,met.t,471445
2025-09-26T16:00:00Z,17.68,met.t,471445
2025-09-26T17:00:00Z,17.27,met.t,471445
2025-09-26T18:00:00Z,16.39,met.t,471445
2025-09-26T19:00:00Z,16.06,met.t,471445
2025-09-26T20:00:00Z,15.43,met.t,471445
2025-09-26T21:00:00Z,15.07,met.t,471445
2025-09-26T22:00:00Z,14.44,met.t,471445
2025-09-26T23:00:00Z,14.61,met.t,471445
2025-09-27T00:00:00Z,14.6,met.t,471445
2025-09-27T01:00:00Z,14.69,met.t,471445
2025-09-27T02:00:00Z,15.01,met.t,471445
2025-09-27T03:00:00Z,14.7,met.t,471445
2025-09-27T04:00:00Z,13.76,met.t,471445
2025-09-27T05:00:00Z,13.51,met.t,471445
2025-09-27T06:00:00Z,13.66,met.t,471445
2025-09-27T07:00:00Z,13.68,met.t,471445
2025-09-27T08:00:00Z,13.45,met.t,471445
2025-09-27T09:00:00Z,13.39,met.t,471445
2025-09-27T10:00:00Z,13.95,met.t,471445
2025-09-27T11:00:00Z,15.05,met.t,471445
2025-09-27T12:00:00Z,18.05,met.t,471445
2025-09-27T13:00:00Z,19.72,met.t,471445
2025-09-27T14:00:00Z,22.38,met.t,471445
2025-09-27T15:00:00Z,23.46,met.t,471445
2025-09-27T16:00:00Z,22.23,met.t,471445
2025-09-27T17:00:00Z,22.32,met.t,471445
2025-09-27T18:00:00Z,22.79,met.t,471445
2025-09-27T19:00:00Z,21.12,met.t,471445
2025-09-27T20:00:00Z,18.67,met.t,471445
2025-09-27T21:00:00Z,16.56,met.t,471445
2025-09-27T22:00:00Z,16.6,met.t,471445
2025-09-27T23:00:00Z,16.3,met.t,471445
2025-09-28T00:00:00Z,15.24,met.t,471445
2025-09-28T01:00:00Z,13.52,met.t,471445
2025-09-28T02:00:00Z,13.46,met.t,471445
2025-09-25T04:00:00Z,13.55,met.t,471493
2025-09-25T05:00:00Z,13.41,met.t,471493
2025-09-25T06:00:00Z,13,met.t,471493
2025-09-25T07:00:00Z,12.61,met.t,471493
2025-09-25T08:00:00Z,11.93,met.t,471493
2025-09-25T09:00:00Z,12.1,met.t,471493
2025-09-25T10:00:00Z,12.75,met.t,471493
2025-09-25T11:00:00Z,13.43,met.t,471493
2025-09-25T12:00:00Z,15.49,met.t,471493
2025-09-25T13:00:00Z,16.34,met.t,471493
2025-09-25T14:00:00Z,17.74,met.t,471493
2025-09-25T15:00:00Z,17.06,met.t,471493
2025-09-25T16:00:00Z,15.17,met.t,471493
2025-09-25T17:00:00Z,15.06,met.t,471493
2025-09-25T18:00:00Z,15,met.t,471493
2025-09-25T19:00:00Z,14.95,met.t,471493
2025-09-25T20:00:00Z,13.86,met.t,471493
2025-09-25T21:00:00Z,13.36,met.t,471493
2025-09-25T22:00:00Z,12.56,met.t,471493
2025-09-25T23:00:00Z,12.13,met.t,471493
2025-09-26T00:00:00Z,11.64,met.t,471493
2025-09-26T01:00:00Z,11.35,met.t,471493
2025-09-26T02:00:00Z,11.31,met.t,471493
2025-09-26T03:00:00Z,11.36,met.t,471493
2025-09-26T04:00:00Z,11.5,met.t,471493
2025-09-26T05:00:00Z,11.38,met.t,471493
2025-09-26T06:00:00Z,11.47,met.t,471493
2025-09-26T07:00:00Z,11.52,met.t,471493
2025-09-26T08:00:00Z,11.31,met.t,471493
2025-09-26T09:00:00Z,11.02,met.t,471493
2025-09-26T10:00:00Z,11.65,met.t,471493
2025-09-26T11:00:00Z,12.47,met.t,471493
2025-09-26T12:00:00Z,12.97,met.t,471493
2025-09-26T13:00:00Z,14.38,met.t,471493
2025-09-26T14:00:00Z,15.64,met.t,471493
2025-09-26T15:00:00Z,15.94,met.t,471493
2025-09-26T16:00:00Z,15.46,met.t,471493
2025-09-26T17:00:00Z,15.11,met.t,471493
2025-09-26T18:00:00Z,14.61,met.t,471493
2025-09-26T19:00:00Z,13.96,met.t,471493
2025-09-26T20:00:00Z,13.8,met.t,471493
2025-09-26T21:00:00Z,12.89,met.t,471493
2025-09-26T22:00:00Z,12.96,met.t,471493
2025-09-26T23:00:00Z,13.59,met.t,471493
2025-09-27T00:00:00Z,13.79,met.t,471493
2025-09-27T01:00:00Z,14.18,met.t,471493
2025-09-27T02:00:00Z,13.87,met.t,471493
2025-09-27T03:00:00Z,12.51,met.t,471493
2025-09-27T04:00:00Z,12.21,met.t,471493
2025-09-27T05:00:00Z,11.67,met.t,471493
2025-09-27T06:00:00Z,11.73,met.t,471493
2025-09-27T07:00:00Z,11.44,met.t,471493
2025-09-27T08:00:00Z,11.57,met.t,471493
2025-09-27T09:00:00Z,11.49,met.t,471493
2025-09-27T10:00:00Z,11.63,met.t,471493
2025-09-27T11:00:00Z,13.8,met.t,471493
2025-09-27T12:00:00Z,15.37,met.t,471493
2025-09-27T13:00:00Z,17.25,met.t,471493
2025-09-27T14:00:00Z,18.3,met.t,471493
2025-09-25T04:00:00Z,15.72,met.t,475240
2025-09-25T05:00:00Z,15.68,met.t,475240
2025-09-25T06:00:00Z,15.15,met.t,475240
2025-09-25T07:00:00Z,14.82,met.t,475240
2025-09-25T08:00:00Z,14.05,met.t,475240
2025-09-25T09:00:00Z,14.05,met.t,475240
2025-09-25T10:00:00Z,14.1,met.t,475240
2025-09-25T11:00:00Z,14.68,met.t,475240
2025-09-25T12:00:00Z,16.67,met.t,475240
2025-09-25T13:00:00Z,17.29,met.t,475240
2025-09-25T14:00:00Z,17.75,met.t,475240
2025-09-25T15:00:00Z,17.55,met.t,475240
2025-09-25T16:00:00Z,16.83,met.t,475240
2025-09-25T17:00:00Z,16.67,met.t,475240
2025-09-25T18:00:00Z,16.86,met.t,475240
2025-09-25T19:00:00Z,16.83,met.t,475240
2025-09-25T20:00:00Z,16,met.t,475240
2025-09-25T21:00:00Z,15.29,met.t,475240
2025-09-25T22:00:00Z,14.44,met.t,475240
2025-09-25T23:00:00Z,13.82,met.t,475240
2025-09-26T00:00:00Z,13.4,met.t,475240
2025-09-26T01:00:00Z,13.17,met.t,475240
2025-09-26T02:00:00Z,13.54,met.t,475240
2025-09-26T03:00:00Z,13.77,met.t,475240
2025-09-26T04:00:00Z,13.77,met.t,475240
2025-09-26T05:00:00Z,13.95,met.t,475240
2025-09-26T06:00:00Z,13.96,met.t,475240
2025-09-26T07:00:00Z,13.72,met.t,475240
2025-09-26T08:00:00Z,13.48,met.t,475240
2025-09-26T09:00:00Z,13.38,met.t,475240
2025-09-26T10:00:00Z,13.56,met.t,475240
2025-09-26T11:00:00Z,13.92,met.t,475240
2025-09-26T12:00:00Z,14.05,met.t,475240
2025-09-26T13:00:00Z,15.14,met.t,475240
2025-09-26T14:00:00Z,16.01,met.t,475240
2025-09-26T15:00:00Z,16.86,met.t,475240
2025-09-26T16:00:00Z,16.6,met.t,475240
2025-09-26T17:00:00Z,16.16,met.t,475240
2025-09-26T18:00:00Z,16.1,met.t,475240
2025-09-26T19:00:00Z,15.93,met.t,475240
2025-09-26T20:00:00Z,15.79,met.t,475240
2025-09-26T21:00:00Z,15.64,met.t,475240
2025-09-26T22:00:00Z,15.5,met.t,475240
2025-09-26T23:00:00Z,15.68,met.t,475240
2025-09-27T00:00:00Z,15.87,met.t,475240
2025-09-27T01:00:00Z,16.17,met.t,475240
2025-09-27T02:00:00Z,16.03,met.t,475240
2025-09-27T03:00:00Z,15.43,met.t,475240
2025-09-27T04:00:00Z,14.81,met.t,475240
2025-09-27T05:00:00Z,14.6,met.t,475240
2025-09-27T06:00:00Z,14.58,met.t,475240
2025-09-27T07:00:00Z,14.35,met.t,475240
2025-09-27T08:00:00Z,14.2,met.t,475240
2025-09-27T09:00:00Z,14.02,met.t,475240
2025-09-27T10:00:00Z,13.91,met.t,475240
2025-09-27T11:00:00Z,15.12,met.t,475240
2025-09-27T12:00:00Z,17.18,met.t,475240
2025-09-27T13:00:00Z,17.58,met.t,475240
2025-09-27T14:00:00Z,18.2,met.t,475240
2025-09-27T15:00:00Z,18.47,met.t,475240
2025-09-27T16:00:00Z,19.37,met.t,475240
2025-09-27T17:00:00Z,19.37,met.t,475240
2025-09-27T18:00:00Z,19.19,met.t,475240
2025-09-27T19:00:00Z,18.86,met.t,475240
2025-09-27T20:00:00Z,18.38,met.t,475240
2025-09-27T21:00:00Z,17.78,met.t,475240
2025-09-27T22:00:00Z,17.15,met.t,475240
2025-09-27T23:00:00Z,17.05,met.t,475240
2025-09-28T00:00:00Z,16.44,met.t,475240
2025-09-28T01:00:00Z,16.23,met.t,475240
2025-09-28T03:00:00Z,15.84,met.t,475240
2025-09-25T04:00:00Z,13.47,met.t,475333
2025-09-25T05:00:00Z,13.12,met.t,475333
2025-09-25T06:00:00Z,12.72,met.t,475333
2025-09-25T07:00:00Z,11.76,met.t,475333
2025-09-25T08:00:00Z,11.4,met.t,475333
2025-09-25T09:00:00Z,11.4,met.t,475333
2025-09-25T10:00:00Z,11.69,met.t,475333
2025-09-25T11:00:00Z,13.02,met.t,475333
2025-09-25T12:00:00Z,14.02,met.t,475333
2025-09-25T13:00:00Z,14.71,met.t,475333
2025-09-25T14:00:00Z,15.06,met.t,475333
2025-09-25T15:00:00Z,15.06,met.t,475333
2025-09-25T16:00:00Z,15.11,met.t,475333
2025-09-25T17:00:00Z,14.96,met.t,475333
2025-09-25T18:00:00Z,14.95,met.t,475333
2025-09-25T19:00:00Z,14.66,met.t,475333
2025-09-25T20:00:00Z,14.14,met.t,475333
2025-09-25T21:00:00Z,13.12,met.t,475333
2025-09-25T22:00:00Z,12.85,met.t,475333
2025-09-25T23:00:00Z,12.66,met.t,475333
2025-09-26T00:00:00Z,11.8,met.t,475333
2025-09-26T01:00:00Z,12.39,met.t,475333
2025-09-26T02:00:00Z,13.16,met.t,475333
2025-09-26T03:00:00Z,12.87,met.t,475333
2025-09-26T04:00:00Z,13.47,met.t,475333
2025-09-26T05:00:00Z,12.98,met.t,475333
2025-09-26T06:00:00Z,13.21,met.t,475333
2025-09-26T07:00:00Z,12.67,met.t,475333
2025-09-26T08:00:00Z,11.98,met.t,475333
2025-09-26T09:00:00Z,11.9,met.t,475333
2025-09-26T10:00:00Z,12.3,met.t,475333
2025-09-26T11:00:00Z,12.42,met.t,475333
2025-09-26T12:00:00Z,13.05,met.t,475333
2025-09-26T13:00:00Z,13.71,met.t,475333
2025-09-26T14:00:00Z,14.89,met.t,475333
2025-09-26T15:00:00Z,15.14,met.t,475333
2025-09-26T16:00:00Z,15.14,met.t,475333
2025-09-26T17:00:00Z,14.2,met.t,475333
2025-09-26T18:00:00Z,13.37,met.t,475333
2025-09-26T19:00:00Z,13.78,met.t,475333
2025-09-26T20:00:00Z,13.77,met.t,475333
2025-09-26T21:00:00Z,15.57,met.t,475333
2025-09-26T22:00:00Z,16.28,met.t,475333
2025-09-26T23:00:00Z,17.39,met.t,475333
2025-09-27T00:00:00Z,17.22,met.t,475333
2025-09-27T01:00:00Z,17.16,met.t,475333
2025-09-27T02:00:00Z,17.51,met.t,475333
2025-09-27T03:00:00Z,17.1,met.t,475333
2025-09-27T04:00:00Z,14.52,met.t,475333
2025-09-27T05:00:00Z,14.05,met.t,475333
2025-09-27T06:00:00Z,14.46,met.t,475333
2025-09-27T07:00:00Z,13.87,met.t,475333
2025-09-27T08:00:00Z,15.2,met.t,475333
2025-09-27T09:00:00Z,14.63,met.t,475333
2025-09-27T10:00:00Z,14.25,met.t,475333
2025-09-27T11:00:00Z,15.32,met.t,475333
2025-09-27T12:00:00Z,16.21,met.t,475333
2025-09-27T13:00:00Z,16.78,met.t,475333
2025-09-27T14:00:00Z,17.15,met.t,475333
2025-09-27T15:00:00Z,19.55,met.t,475333
2025-09-27T16:00:00Z,20.13,met.t,475333
2025-09-27T17:00:00Z,19.58,met.t,475333
2025-09-27T18:00:00Z,19.49,met.t,475333
2025-09-25T04:00:00Z,17.28,met.t,515524
2025-09-25T05:00:00Z,17.36,met.t,515524
2025-09-25T06:00:00Z,17.03,met.t,515524
2025-09-25T07:00:00Z,16.4,met.t,515524
2025-09-25T08:00:00Z,15.73,met.t,515524
2025-09-25T09:00:00Z,15.99,met.t,515524
2025-09-25T10:00:00Z,16.42,met.t,515524
2025-09-25T11:00:00Z,16.86,met.t,515524
2025-09-25T12:00:00Z,17.56,met.t,515524
2025-09-25T13:00:00Z,18.11,met.t,515524
2025-09-25T14:00:00Z,20.5,met.t,515524
2025-09-25T15:00:00Z,21.02,met.t,515524
2025-09-25T16:00:00Z,20.44,met.t,515524
2025-09-25T17:00:00Z,19.83,met.t,515524
2025-09-25T18:00:00Z,19.1,met.t,515524
2025-09-25T19:00:00Z,19.03,met.t,515524
2025-09-25T20:00:00Z,17.94,met.t,515524
2025-09-25T21:00:00Z,17.42,met.t,515524
2025-09-25T22:00:00Z,16.28,met.t,515524
2025-09-25T23:00:00Z,15.97,met.t,515524
2025-09-26T00:00:00Z,15.71,met.t,515524
2025-09-26T01:00:00Z,15.51,met.t,515524
2025-09-26T02:00:00Z,15.39,met.t,515524
2025-09-26T03:00:00Z,15.35,met.t,515524
2025-09-26T04:00:00Z,15.68,met.t,515524
2025-09-26T05:00:00Z,15.63,met.t,515524
2025-09-26T06:00:00Z,15.62,met.t,515524
2025-09-26T07:00:00Z,15.45,met.t,515524
2025-09-26T08:00:00Z,15.36,met.t,515524
2025-09-26T09:00:00Z,15.46,met.t,515524
2025-09-26T10:00:00Z,16.17,met.t,515524
2025-09-26T11:00:00Z,16.79,met.t,515524
2025-09-26T12:00:00Z,17.3,met.t,515524
2025-09-26T13:00:00Z,18.26,met.t,515524
2025-09-26T14:00:00Z,19.36,met.t,515524
2025-09-26T15:00:00Z,20.3,met.t,515524
2025-09-26T16:00:00Z,20,met.t,515524
2025-09-26T17:00:00Z,19.21,met.t,515524
2025-09-26T18:00:00Z,18.77,met.t,515524
2025-09-26T19:00:00Z,18.1,met.t,515524
2025-09-26T20:00:00Z,17.76,met.t,515524
2025-09-26T21:00:00Z,17,met.t,515524
2025-09-26T22:00:00Z,17.05,met.t,515524
2025-09-26T23:00:00Z,17.8,met.t,515524
2025-09-27T00:00:00Z,17.86,met.t,515524
2025-09-27T01:00:00Z,17.91,met.t,515524
2025-09-27T02:00:00Z,17.77,met.t,515524
2025-09-27T03:00:00Z,17.43,met.t,515524
2025-09-27T04:00:00Z,16.95,met.t,515524
2025-09-27T05:00:00Z,16.2,met.t,515524
2025-09-27T06:00:00Z,16.14,met.t,515524
2025-09-27T07:00:00Z,15.74,met.t,515524
2025-09-27T08:00:00Z,15.88,met.t,515524
2025-09-27T09:00:00Z,15.91,met.t,515524
2025-09-27T10:00:00Z,16.29,met.t,515524
2025-09-27T11:00:00Z,17.61,met.t,515524
2025-09-27T12:00:00Z,18.59,met.t,515524
2025-09-27T13:00:00Z,20.07,met.t,515524
2025-09-27T14:00:00Z,21.19,met.t,515524
2025-09-27T15:00:00Z,22.27,met.t,515524
2025-09-27T16:00:00Z,23.76,met.t,515524
2025-09-27T17:00:00Z,24.64,met.t,515524
2025-09-27T18:00:00Z,25.31,met.t,515524
2025-09-27T19:00:00Z,23.5,met.t,515524
2025-09-27T20:00:00Z,21.43,met.t,515524
2025-09-27T21:00:00Z,20.16,met.t,515524
2025-09-27T22:00:00Z,18.87,met.t,515524
2025-09-27T23:00:00Z,18.85,met.t,515524
2025-09-25T04:00:00Z,13.68,met.t,520810
2025-09-25T05:00:00Z,13.93,met.t,520810
2025-09-25T06:00:00Z,12.84,met.t,520810
2025-09-25T07:00:00Z,12.44,met.t,520810
2025-09-25T08:00:00Z,11.88,met.t,520810
2025-09-25T09:00:00Z,11.86,met.t,520810
2025-09-25T10:00:00Z,12.47,met.t,520810
2025-09-25T11:00:00Z,13.06,met.t,520810
2025-09-25T12:00:00Z,13.64,met.t,520810
2025-09-25T13:00:00Z,14.64,met.t,520810
2025-09-25T14:00:00Z,15.65,met.t,520810
2025-09-25T15:00:00Z,15.12,met.t,520810
2025-09-25T16:00:00Z,13.95,met.t,520810
2025-09-25T17:00:00Z,14.77,met.t,520810
2025-09-25T18:00:00Z,14.78,met.t,520810
2025-09-25T19:00:00Z,14.95,met.t,520810
2025-09-25T20:00:00Z,13.9,met.t,520810
2025-09-25T21:00:00Z,13.09,met.t,520810
2025-09-25T22:00:00Z,12.3,met.t,520810
2025-09-25T23:00:00Z,12.11,met.t,520810
2025-09-26T00:00:00Z,11.58,met.t,520810
2025-09-26T01:00:00Z,11.86,met.t,520810
2025-09-26T02:00:00Z,12.26,met.t,520810
2025-09-26T03:00:00Z,12.44,met.t,520810
2025-09-26T04:00:00Z,12.65,met.t,520810
2025-09-26T05:00:00Z,13.18,met.t,520810
2025-09-26T06:00:00Z,13.1,met.t,520810
2025-09-26T07:00:00Z,12.42,met.t,520810
2025-09-26T08:00:00Z,12.02,met.t,520810
2025-09-26T09:00:00Z,12.22,met.t,520810
2025-09-26T10:00:00Z,12.76,met.t,520810
2025-09-26T11:00:00Z,12.34,met.t,520810
2025-09-26T12:00:00Z,12.65,met.t,520810
2025-09-26T13:00:00Z,13.86,met.t,520810
2025-09-26T14:00:00Z,14.88,met.t,520810
2025-09-26T15:00:00Z,15.62,met.t,520810
2025-09-26T16:00:00Z,15.18,met.t,520810
2025-09-26T17:00:00Z,15.04,met.t,520810
2025-09-26T18:00:00Z,15.33,met.t,520810
2025-09-26T19:00:00Z,15.76,met.t,520810
2025-09-26T20:00:00Z,16.05,met.t,520810
2025-09-26T21:00:00Z,15.94,met.t,520810
2025-09-26T22:00:00Z,16.13,met.t,520810
