time,value,field,id
2025-08-25T20:00:00Z,35.53,met.h,238453
2025-08-25T21:00:00Z,38.98,met.h,238453
2025-08-25T22:00:00Z,43.83,met.h,238453
2025-08-25T23:00:00Z,47.05,met.h,238453
2025-08-26T00:00:00Z,51.59,met.h,238453
2025-08-26T01:00:00Z,57.5,met.h,238453
2025-08-26T02:00:00Z,60.56,met.h,238453
2025-08-26T03:00:00Z,63.6,met.h,238453
2025-08-26T04:00:00Z,64.09,met.h,238453
2025-08-26T05:00:00Z,63.3,met.h,238453
2025-08-26T06:00:00Z,64.25,met.h,238453
2025-08-26T07:00:00Z,64.92,met.h,238453
2025-08-26T08:00:00Z,65.81,met.h,238453
2025-08-26T09:00:00Z,59.71,met.h,238453
2025-08-26T10:00:00Z,47.6,met.h,238453
2025-08-26T11:00:00Z,37.04,met.h,238453
2025-08-26T12:00:00Z,30.62,met.h,238453
2025-08-26T13:00:00Z,27.15,met.h,238453
2025-08-26T14:00:00Z,26.21,met.h,238453
2025-08-26T15:00:00Z,24.18,met.h,238453
2025-08-26T16:00:00Z,22.8,met.h,238453
2025-08-26T17:00:00Z,21.66,met.h,238453
2025-08-26T18:00:00Z,22.43,met.h,238453
2025-08-26T19:00:00Z,23.97,met.h,238453
2025-08-26T20:00:00Z,26.05,met.h,238453
2025-08-26T21:00:00Z,30.36,met.h,238453
2025-08-26T22:00:00Z,34.65,met.h,238453
2025-08-26T23:00:00Z,38.56,met.h,238453
2025-08-27T00:00:00Z,42.76,met.h,238453
2025-08-27T01:00:00Z,47.1,met.h,238453
2025-08-27T02:00:00Z,47.99,met.h,238453
2025-08-27T03:00:00Z,50.15,met.h,238453
2025-08-27T04:00:00Z,51.21,met.h,238453
2025-08-27T05:00:00Z,53.5,met.h,238453
2025-08-27T06:00:00Z,55.44,met.h,238453
2025-08-27T07:00:00Z,58.17,met.h,238453
2025-08-27T08:00:00Z,60.56,met.h,238453
2025-08-27T09:00:00Z,54.31,met.h,238453
2025-08-27T10:00:00Z,47.51,met.h,238453
2025-08-27T11:00:00Z,38.28,met.h,238453
2025-08-27T12:00:00Z,31.22,met.h,238453
2025-08-27T13:00:00Z,25.46,met.h,238453
2025-08-27T14:00:00Z,23.28,met.h,238453
2025-08-27T15:00:00Z,21.7,met.h,238453
2025-08-27T16:00:00Z,20.72,met.h,238453
2025-08-27T17:00:00Z,19.82,met.h,238453
2025-08-27T18:00:00Z,20.52,met.h,238453
2025-08-27T19:00:00Z,21.69,met.h,238453
2025-08-27T20:00:00Z,25.31,met.h,238453
2025-08-27T21:00:00Z,28.84,met.h,238453
2025-08-27T22:00:00Z,32.66,met.h,238453
2025-08-27T23:00:00Z,35.94,met.h,238453
2025-08-28T00:00:00Z,41.57,met.h,238453
2025-08-28T01:00:00Z,45.87,met.h,238453
2025-08-28T02:00:00Z,51.05,met.h,238453
2025-08-28T03:00:00Z,55.05,met.h,238453
2025-08-25T04:00:00Z,52.29,met.h,246190
2025-08-25T05:00:00Z,54.17,met.h,246190
2025-08-25T06:00:00Z,55.55,met.h,246190
2025-08-25T07:00:00Z,55.1,met.h,246190
2025-08-25T08:00:00Z,52.77,met.h,246190
2025-08-25T09:00:00Z,49.53,met.h,246190
2025-08-25T10:00:00Z,46.1,met.h,246190
2025-08-25T11:00:00Z,43.2,met.h,246190
2025-08-25T12:00:00Z,40.48,met.h,246190
2025-08-25T13:00:00Z,39.14,met.h,246190
2025-08-25T14:00:00Z,33.84,met.h,246190
2025-08-25T15:00:00Z,34.08,met.h,246190
2025-08-25T16:00:00Z,30.27,met.h,246190
2025-08-25T17:00:00Z,29.57,met.h,246190
2025-08-25T18:00:00Z,31.11,met.h,246190
2025-08-25T19:00:00Z,35.27,met.h,246190
2025-08-25T20:00:00Z,36.42,met.h,246190
2025-08-25T21:00:00Z,39.62,met.h,246190
2025-08-25T22:00:00Z,41.83,met.h,246190
2025-08-25T23:00:00Z,45.73,met.h,246190
2025-08-26T00:00:00Z,47.72,met.h,246190
2025-08-26T01:00:00Z,49.28,met.h,246190
2025-08-26T02:00:00Z,50.56,met.h,246190
2025-08-26T03:00:00Z,53.18,met.h,246190
2025-08-26T04:00:00Z,55.69,met.h,246190
2025-08-26T05:00:00Z,56.31,met.h,246190
2025-08-26T06:00:00Z,57.14,met.h,246190
2025-08-26T07:00:00Z,56.98,met.h,246190
2025-08-26T08:00:00Z,57.18,met.h,246190
2025-08-26T09:00:00Z,52.3,met.h,246190
2025-08-26T10:00:00Z,47.36,met.h,246190
2025-08-26T11:00:00Z,40.27,met.h,246190
2025-08-26T12:00:00Z,31.66,met.h,246190
2025-08-26T13:00:00Z,28.94,met.h,246190
2025-08-26T14:00:00Z,27.42,met.h,246190
2025-08-26T15:00:00Z,24.84,met.h,246190
2025-08-26T16:00:00Z,24.28,met.h,246190
2025-08-26T17:00:00Z,23.94,met.h,246190
2025-08-26T18:00:00Z,23.76,met.h,246190
2025-08-26T19:00:00Z,23.76,met.h,246190
2025-08-26T20:00:00Z,25.89,met.h,246190
2025-08-26T21:00:00Z,31.92,met.h,246190
2025-08-26T22:00:00Z,36.52,met.h,246190
2025-08-26T23:00:00Z,38.81,met.h,246190
2025-08-27T00:00:00Z,37.94,met.h,246190
2025-08-27T01:00:00Z,40.75,met.h,246190
2025-08-27T02:00:00Z,44.58,met.h,246190
2025-08-27T03:00:00Z,46.19,met.h,246190
2025-08-27T04:00:00Z,47.59,met.h,246190
2025-08-27T05:00:00Z,51.05,met.h,246190
2025-08-27T06:00:00Z,53.66,met.h,246190
2025-08-27T07:00:00Z,53.76,met.h,246190
2025-08-27T08:00:00Z,52.67,met.h,246190
2025-08-27T09:00:00Z,48.46,met.h,246190
2025-08-27T10:00:00Z,42.91,met.h,246190
2025-08-27T11:00:00Z,36.58,met.h,246190
2025-08-27T12:00:00Z,29.63,met.h,246190
2025-08-27T13:00:00Z,24.74,met.h,246190
2025-08-27T14:00:00Z,23.7,met.h,246190
2025-08-27T15:00:00Z,23.24,met.h,246190
2025-08-27T16:00:00Z,22.06,met.h,246190
2025-08-27T17:00:00Z,21.67,met.h,246190
2025-08-27T18:00:00Z,21.46,met.h,246190
2025-08-27T19:00:00Z,21.71,met.h,246190
2025-08-27T20:00:00Z,25.57,met.h,246190
2025-08-27T21:00:00Z,30.97,met.h,246190
2025-08-27T22:00:00Z,34.42,met.h,246190
2025-08-27T23:00:00Z,39.6,met.h,246190
2025-08-28T00:00:00Z,48.39,met.h,246190
2025-08-25T04:00:00Z,50.89,met.h,250417
2025-08-25T05:00:00Z,51.57,met.h,250417
2025-08-25T06:00:00Z,51.57,met.h,250417
2025-08-25T07:00:00Z,52.33,met.h,250417
2025-08-25T08:00:00Z,51.84,met.h,250417
2025-08-25T09:00:00Z,51.96,met.h,250417
2025-08-25T10:00:00Z,51.38,met.h,250417
2025-08-25T11:00:00Z,49.42,met.h,250417
2025-08-25T12:00:00Z,47.9,met.h,250417
2025-08-25T13:00:00Z,46.93,met.h,250417
2025-08-25T14:00:00Z,45.6,met.h,250417
2025-08-25T15:00:00Z,43.9,met.h,250417
2025-08-25T16:00:00Z,41.91,met.h,250417
2025-08-25T17:00:00Z,40.73,met.h,250417
2025-08-25T18:00:00Z,40.89,met.h,250417
2025-08-25T19:00:00Z,40.97,met.h,250417
2025-08-25T20:00:00Z,41.9,met.h,250417
2025-08-25T21:00:00Z,42.75,met.h,250417
2025-08-25T22:00:00Z,45.47,met.h,250417
2025-08-25T23:00:00Z,47.06,met.h,250417
2025-08-26T00:00:00Z,48.68,met.h,250417
2025-08-26T01:00:00Z,50.36,met.h,250417
2025-08-26T02:00:00Z,51.48,met.h,250417
2025-08-26T03:00:00Z,52.21,met.h,250417
2025-08-26T04:00:00Z,53.3,met.h,250417
2025-08-26T05:00:00Z,53.58,met.h,250417
2025-08-26T06:00:00Z,53.74,met.h,250417
2025-08-26T07:00:00Z,53.96,met.h,250417
2025-08-26T08:00:00Z,55.09,met.h,250417
2025-08-26T09:00:00Z,53.85,met.h,250417
2025-08-26T10:00:00Z,44.08,met.h,250417
2025-08-26T11:00:00Z,41.51,met.h,250417
2025-08-26T12:00:00Z,39.63,met.h,250417
2025-08-26T13:00:00Z,39.2,met.h,250417
2025-08-26T14:00:00Z,37.85,met.h,250417
2025-08-26T15:00:00Z,37.84,met.h,250417
2025-08-26T16:00:00Z,37.09,met.h,250417
2025-08-26T17:00:00Z,36.37,met.h,250417
2025-08-26T18:00:00Z,35.64,met.h,250417
2025-08-26T19:00:00Z,35.52,met.h,250417
2025-08-26T20:00:00Z,36.29,met.h,250417
2025-08-26T21:00:00Z,38.74,met.h,250417
2025-08-26T22:00:00Z,41.07,met.h,250417
2025-08-26T23:00:00Z,43.44,met.h,250417
2025-08-27T00:00:00Z,45.83,met.h,250417
2025-08-27T01:00:00Z,47.69,met.h,250417
2025-08-27T02:00:00Z,48.1,met.h,250417
2025-08-27T03:00:00Z,48.18,met.h,250417
2025-08-27T04:00:00Z,50.16,met.h,250417
2025-08-27T05:00:00Z,52.07,met.h,250417
2025-08-27T06:00:00Z,51.99,met.h,250417
2025-08-27T07:00:00Z,52.2,met.h,250417
2025-08-27T08:00:00Z,52.97,met.h,250417
2025-08-27T09:00:00Z,51.57,met.h,250417
2025-08-27T10:00:00Z,43.18,met.h,250417
2025-08-27T11:00:00Z,41.85,met.h,250417
2025-08-27T12:00:00Z,40.1,met.h,250417
2025-08-27T13:00:00Z,37.73,met.h,250417
2025-08-27T14:00:00Z,36.37,met.h,250417
2025-08-27T15:00:00Z,36.51,met.h,250417
2025-08-27T16:00:00Z,35.04,met.h,250417
2025-08-27T17:00:00Z,34.12,met.h,250417
2025-08-27T18:00:00Z,34.6,met.h,250417
2025-08-27T19:00:00Z,35.24,met.h,250417
2025-08-27T20:00:00Z,36.94,met.h,250417
2025-08-27T21:00:00Z,37.73,met.h,250417
2025-08-27T22:00:00Z,39.39,met.h,250417
2025-08-27T23:00:00Z,41.19,met.h,250417
2025-08-25T04:00:00Z,64.31,met.h,349801
2025-08-25T05:00:00Z,64.51,met.h,349801
2025-08-25T06:00:00Z,65.11,met.h,349801
2025-08-25T07:00:00Z,65.56,met.h,349801
2025-08-25T08:00:00Z,67.04,met.h,349801
2025-08-25T09:00:00Z,66.61,met.h,349801
2025-08-25T10:00:00Z,65.64,met.h,349801
2025-08-25T11:00:00Z,63.25,met.h,349801
2025-08-25T12:00:00Z,61.52,met.h,349801
2025-08-25T13:00:00Z,61.16,met.h,349801
2025-08-25T14:00:00Z,60.76,met.h,349801
2025-08-25T15:00:00Z,61.09,met.h,349801
2025-08-25T16:00:00Z,58.71,met.h,349801
2025-08-25T17:00:00Z,57.5,met.h,349801
2025-08-25T18:00:00Z,56.99,met.h,349801
2025-08-25T19:00:00Z,57.65,met.h,349801
2025-08-25T20:00:00Z,57.89,met.h,349801
2025-08-25T21:00:00Z,57.74,met.h,349801
2025-08-25T22:00:00Z,58.69,met.h,349801
2025-08-25T23:00:00Z,59.47,met.h,349801
2025-08-26T00:00:00Z,61.43,met.h,349801
2025-08-26T01:00:00Z,62.76,met.h,349801
2025-08-26T02:00:00Z,62.84,met.h,349801
2025-08-26T03:00:00Z,67.46,met.h,349801
2025-08-26T04:00:00Z,65.82,met.h,349801
2025-08-26T05:00:00Z,65.92,met.h,349801
2025-08-26T06:00:00Z,65.1,met.h,349801
2025-08-26T07:00:00Z,65.06,met.h,349801
2025-08-26T08:00:00Z,64.78,met.h,349801
2025-08-26T09:00:00Z,64.16,met.h,349801
2025-08-26T10:00:00Z,63.04,met.h,349801
2025-08-26T11:00:00Z,59.52,met.h,349801
2025-08-26T12:00:00Z,56.53,met.h,349801
2025-08-26T13:00:00Z,55.33,met.h,349801
2025-08-26T14:00:00Z,54.96,met.h,349801
2025-08-26T15:00:00Z,53.69,met.h,349801
2025-08-26T16:00:00Z,52.92,met.h,349801
2025-08-26T17:00:00Z,51.68,met.h,349801
2025-08-26T18:00:00Z,50.61,met.h,349801
2025-08-26T19:00:00Z,50.56,met.h,349801
2025-08-26T20:00:00Z,49.71,met.h,349801
2025-08-26T21:00:00Z,50.79,met.h,349801
2025-08-26T22:00:00Z,53.32,met.h,349801
2025-08-26T23:00:00Z,54.83,met.h,349801
2025-08-27T00:00:00Z,56.23,met.h,349801
2025-08-27T01:00:00Z,58.13,met.h,349801
2025-08-27T02:00:00Z,59.56,met.h,349801
2025-08-27T03:00:00Z,61.43,met.h,349801
2025-08-27T04:00:00Z,60.37,met.h,349801
2025-08-27T05:00:00Z,62.67,met.h,349801
2025-08-27T06:00:00Z,62.03,met.h,349801
2025-08-27T07:00:00Z,62.8,met.h,349801
2025-08-27T08:00:00Z,64.51,met.h,349801
2025-08-27T09:00:00Z,63.77,met.h,349801
2025-08-27T10:00:00Z,61.94,met.h,349801
2025-08-27T11:00:00Z,59.04,met.h,349801
2025-08-27T12:00:00Z,55.92,met.h,349801
2025-08-27T13:00:00Z,53.05,met.h,349801
2025-08-27T14:00:00Z,51.93,met.h,349801
2025-08-27T15:00:00Z,51.28,met.h,349801
2025-08-27T16:00:00Z,51.25,met.h,349801
2025-08-27T17:00:00Z,50.86,met.h,349801
2025-08-27T18:00:00Z,50.09,met.h,349801
2025-08-27T19:00:00Z,49.46,met.h,349801
2025-08-27T20:00:00Z,49.79,met.h,349801
2025-08-27T21:00:00Z,51.1,met.h,349801
2025-08-27T22:00:00Z,52.29,met.h,349801
2025-08-27T23:00:00Z,55.01,met.h,349801
2025-08-28T00:00:00Z,61.92,met.h,349801
2025-08-28T01:00:00Z,65.33,met.h,349801
2025-08-28T02:00:00Z,66.32,met.h,349801
2025-08-25T04:00:00Z,61.38,met.h,365821
2025-08-25T05:00:00Z,61.29,met.h,365821
2025-08-25T06:00:00Z,61.33,met.h,365821
2025-08-25T07:00:00Z,59.53,met.h,365821
2025-08-25T08:00:00Z,58.52,met.h,365821
2025-08-25T09:00:00Z,59.93,met.h,365821
2025-08-25T10:00:00Z,57.91,met.h,365821
2025-08-25T11:00:00Z,55.7,met.h,365821
2025-08-25T12:00:00Z,53.13,met.h,365821
2025-08-25T13:00:00Z,53.02,met.h,365821
2025-08-25T14:00:00Z,50.39,met.h,365821
2025-08-25T15:00:00Z,47.35,met.h,365821
2025-08-25T16:00:00Z,45.53,met.h,365821
2025-08-25T17:00:00Z,43.56,met.h,365821
2025-08-25T18:00:00Z,45.91,met.h,365821
2025-08-25T19:00:00Z,47.84,met.h,365821
2025-08-25T20:00:00Z,48.52,met.h,365821
2025-08-25T21:00:00Z,49.76,met.h,365821
2025-08-25T22:00:00Z,50.47,met.h,365821
2025-08-25T23:00:00Z,49.54,met.h,365821
2025-08-26T00:00:00Z,52.71,met.h,365821
2025-08-26T01:00:00Z,61.23,met.h,365821
2025-08-26T02:00:00Z,61.83,met.h,365821
2025-08-26T03:00:00Z,64.83,met.h,365821
2025-08-26T04:00:00Z,69.55,met.h,365821
2025-08-26T05:00:00Z,70.02,met.h,365821
2025-08-26T06:00:00Z,69.26,met.h,365821
2025-08-26T07:00:00Z,69.56,met.h,365821
2025-08-26T08:00:00Z,63.46,met.h,365821
2025-08-26T09:00:00Z,60.34,met.h,365821
2025-08-26T10:00:00Z,58.48,met.h,365821
2025-08-26T11:00:00Z,52.51,met.h,365821
2025-08-26T12:00:00Z,45.89,met.h,365821
2025-08-26T13:00:00Z,44.4,met.h,365821
2025-08-26T14:00:00Z,41.53,met.h,365821
2025-08-26T15:00:00Z,40.26,met.h,365821
2025-08-26T16:00:00Z,40.41,met.h,365821
2025-08-26T17:00:00Z,36.46,met.h,365821
2025-08-26T18:00:00Z,35.89,met.h,365821
2025-08-26T19:00:00Z,33.86,met.h,365821
2025-08-26T20:00:00Z,34.12,met.h,365821
2025-08-26T21:00:00Z,36.9,met.h,365821
2025-08-26T22:00:00Z,39.26,met.h,365821
2025-08-26T23:00:00Z,42.47,met.h,365821
2025-08-27T00:00:00Z,43.37,met.h,365821
2025-08-27T01:00:00Z,49.94,met.h,365821
2025-08-27T02:00:00Z,60.36,met.h,365821
2025-08-27T03:00:00Z,57.74,met.h,365821
2025-08-27T04:00:00Z,65.37,met.h,365821
2025-08-27T05:00:00Z,67.61,met.h,365821
2025-08-27T06:00:00Z,63.45,met.h,365821
2025-08-27T07:00:00Z,67.18,met.h,365821
2025-08-27T08:00:00Z,70.45,met.h,365821
2025-08-27T09:00:00Z,66.5,met.h,365821
2025-08-27T10:00:00Z,60.16,met.h,365821
2025-08-27T11:00:00Z,52.33,met.h,365821
2025-08-27T12:00:00Z,45.86,met.h,365821
2025-08-27T13:00:00Z,39.98,met.h,365821
2025-08-27T14:00:00Z,35.05,met.h,365821
2025-08-27T15:00:00Z,35.65,met.h,365821
2025-08-27T16:00:00Z,35.85,met.h,365821
2025-08-27T17:00:00Z,34.39,met.h,365821
2025-08-27T18:00:00Z,33.03,met.h,365821
2025-08-27T19:00:00Z,33.56,met.h,365821
2025-08-27T20:00:00Z,35.55,met.h,365821
2025-08-27T21:00:00Z,34.76,met.h,365821
2025-08-27T22:00:00Z,37.19,met.h,365821
2025-08-27T23:00:00Z,44.09,met.h,365821
2025-08-28T00:00:00Z,58.12,met.h,365821
2025-08-25T04:00:00Z,49.27,met.h,374959
2025-08-25T05:00:00Z,49.08,met.h,374959
2025-08-25T06:00:00Z,49.11,met.h,374959
2025-08-25T07:00:00Z,49.03,met.h,374959
2025-08-25T08:00:00Z,48.51,met.h,374959
2025-08-25T09:00:00Z,48.42,met.h,374959
2025-08-25T10:00:00Z,48.33,met.h,374959
2025-08-25T11:00:00Z,47.8,met.h,374959
2025-08-25T12:00:00Z,47.63,met.h,374959
2025-08-25T13:00:00Z,47.87,met.h,374959
2025-08-25T14:00:00Z,47.9,met.h,374959
2025-08-25T15:00:00Z,47.32,met.h,374959
2025-08-25T16:00:00Z,46.2,met.h,374959
2025-08-25T17:00:00Z,45.27,met.h,374959
2025-08-25T18:00:00Z,45.57,met.h,374959
2025-08-25T19:00:00Z,46.61,met.h,374959
2025-08-25T20:00:00Z,47.46,met.h,374959
2025-08-25T21:00:00Z,48.75,met.h,374959
2025-08-25T22:00:00Z,48.12,met.h,374959
2025-08-25T23:00:00Z,47.94,met.h,374959
2025-08-26T00:00:00Z,47.71,met.h,374959
2025-08-26T01:00:00Z,47.27,met.h,374959
2025-08-26T02:00:00Z,47.24,met.h,374959
2025-08-26T03:00:00Z,47.56,met.h,374959
2025-08-26T04:00:00Z,47.47,met.h,374959
2025-08-26T05:00:00Z,47.24,met.h,374959
2025-08-26T06:00:00Z,47.44,met.h,374959
2025-08-26T07:00:00Z,47.44,met.h,374959
2025-08-26T08:00:00Z,47.26,met.h,374959
2025-08-26T09:00:00Z,47.1,met.h,374959
2025-08-26T10:00:00Z,46.86,met.h,374959
2025-08-26T11:00:00Z,46.54,met.h,374959
2025-08-26T12:00:00Z,43.97,met.h,374959
2025-08-26T13:00:00Z,41.61,met.h,374959
2025-08-26T14:00:00Z,39.91,met.h,374959
2025-08-26T15:00:00Z,38.9,met.h,374959
2025-08-26T16:00:00Z,36.58,met.h,374959
2025-08-26T17:00:00Z,37.17,met.h,374959
2025-08-26T18:00:00Z,34.92,met.h,374959
2025-08-26T19:00:00Z,33.26,met.h,374959
2025-08-26T20:00:00Z,33.2,met.h,374959
2025-08-26T21:00:00Z,35.69,met.h,374959
2025-08-26T22:00:00Z,38.41,met.h,374959
2025-08-26T23:00:00Z,39.05,met.h,374959
2025-08-27T00:00:00Z,39.88,met.h,374959
2025-08-27T01:00:00Z,39.17,met.h,374959
2025-08-27T02:00:00Z,41.33,met.h,374959
2025-08-27T03:00:00Z,41.54,met.h,374959
2025-08-27T04:00:00Z,42.81,met.h,374959
2025-08-27T05:00:00Z,45.04,met.h,374959
2025-08-27T06:00:00Z,45.46,met.h,374959
2025-08-27T07:00:00Z,44.95,met.h,374959
2025-08-27T08:00:00Z,45.74,met.h,374959
2025-08-27T09:00:00Z,44.8,met.h,374959
2025-08-27T10:00:00Z,44.15,met.h,374959
2025-08-27T11:00:00Z,42.71,met.h,374959
2025-08-27T12:00:00Z,40.44,met.h,374959
2025-08-27T13:00:00Z,36.76,met.h,374959
2025-08-27T14:00:00Z,35.04,met.h,374959
2025-08-27T15:00:00Z,35.25,met.h,374959
2025-08-27T16:00:00Z,34.9,met.h,374959
2025-08-27T17:00:00Z,34.61,met.h,374959
2025-08-27T18:00:00Z,29.34,met.h,374959
2025-08-27T19:00:00Z,29.07,met.h,374959
2025-08-27T20:00:00Z,32.31,met.h,374959
2025-08-27T21:00:00Z,33.99,met.h,374959
2025-08-27T22:00:00Z,35.59,met.h,374959
2025-08-27T23:00:00Z,37.39,met.h,374959
2025-08-28T00:00:00Z,43.19,met.h,374959
2025-08-28T01:00:00Z,46.16,met.h,374959
2025-08-28T02:00:00Z,46.89,met.h,374959
2025-08-25T04:00:00Z,45.26,met.h,400381
2025-08-25T05:00:00Z,44.86,met.h,400381
2025-08-25T06:00:00Z,44.75,met.h,400381
2025-08-25T07:00:00Z,44.73,met.h,400381
2025-08-25T08:00:00Z,44.54,met.h,400381
2025-08-25T09:00:00Z,44.33,met.h,400381
2025-08-25T10:00:00Z,44.31,met.h,400381
2025-08-25T11:00:00Z,44.42,met.h,400381
2025-08-25T12:00:00Z,44.42,met.h,400381
2025-08-25T13:00:00Z,44.32,met.h,400381
2025-08-25T14:00:00Z,44.2,met.h,400381
2025-08-25T15:00:00Z,44.45,met.h,400381
2025-08-25T16:00:00Z,44.03,met.h,400381
2025-08-25T17:00:00Z,43.34,met.h,400381
2025-08-25T18:00:00Z,43.31,met.h,400381
2025-08-25T19:00:00Z,43.54,met.h,400381
2025-08-25T20:00:00Z,43.85,met.h,400381
2025-08-25T21:00:00Z,44.43,met.h,400381
2025-08-25T22:00:00Z,44.41,met.h,400381
2025-08-25T23:00:00Z,43.65,met.h,400381
2025-08-26T00:00:00Z,43.56,met.h,400381
2025-08-26T01:00:00Z,43.44,met.h,400381
2025-08-26T02:00:00Z,43.27,met.h,400381
2025-08-26T03:00:00Z,43.18,met.h,400381
2025-08-26T04:00:00Z,43.16,met.h,400381
2025-08-26T05:00:00Z,43.15,met.h,400381
2025-08-26T06:00:00Z,43.04,met.h,400381
2025-08-26T07:00:00Z,43.05,met.h,400381
2025-08-26T08:00:00Z,43.01,met.h,400381
2025-08-26T09:00:00Z,42.92,met.h,400381
2025-08-26T10:00:00Z,42.96,met.h,400381
2025-08-26T11:00:00Z,43.06,met.h,400381
2025-08-26T12:00:00Z,41.09,met.h,400381
2025-08-26T13:00:00Z,39.3,met.h,400381
2025-08-26T14:00:00Z,38.07,met.h,400381
2025-08-26T15:00:00Z,37.43,met.h,400381
2025-08-26T16:00:00Z,36.27,met.h,400381
2025-08-26T17:00:00Z,36.17,met.h,400381
2025-08-26T18:00:00Z,34.57,met.h,400381
2025-08-26T19:00:00Z,33.07,met.h,400381
2025-08-26T20:00:00Z,32.65,met.h,400381
2025-08-26T21:00:00Z,33.77,met.h,400381
2025-08-26T22:00:00Z,34.72,met.h,400381
2025-08-26T23:00:00Z,35.16,met.h,400381
2025-08-27T00:00:00Z,35.87,met.h,400381
2025-08-27T01:00:00Z,35.1,met.h,400381
2025-08-27T02:00:00Z,36.59,met.h,400381
2025-08-27T03:00:00Z,36.78,met.h,400381
2025-08-27T04:00:00Z,37.58,met.h,400381
2025-08-27T05:00:00Z,38.71,met.h,400381
2025-08-27T06:00:00Z,39.25,met.h,400381
2025-08-27T07:00:00Z,39.62,met.h,400381
2025-08-27T08:00:00Z,39.93,met.h,400381
2025-08-27T09:00:00Z,40.4,met.h,400381
2025-08-27T10:00:00Z,40.37,met.h,400381
2025-08-27T11:00:00Z,39.78,met.h,400381
2025-08-27T12:00:00Z,38.6,met.h,400381
2025-08-27T13:00:00Z,35.59,met.h,400381
2025-08-27T14:00:00Z,34.35,met.h,400381
2025-08-27T15:00:00Z,36.25,met.h,400381
2025-08-27T16:00:00Z,37.25,met.h,400381
2025-08-27T17:00:00Z,36.95,met.h,400381
2025-08-27T18:00:00Z,31.73,met.h,400381
2025-08-27T19:00:00Z,30.61,met.h,400381
2025-08-27T20:00:00Z,31.75,met.h,400381
2025-08-27T21:00:00Z,32.34,met.h,400381
2025-08-27T22:00:00Z,32.7,met.h,400381
2025-08-27T23:00:00Z,33.5,met.h,400381
2025-08-28T00:00:00Z,37.22,met.h,400381
2025-08-25T04:00:00Z,46.54,met.h,417121
2025-08-25T05:00:00Z,48.47,met.h,417121
2025-08-25T06:00:00Z,48.15,met.h,417121
2025-08-25T07:00:00Z,48.57,met.h,417121
2025-08-25T08:00:00Z,49.73,met.h,417121
2025-08-25T09:00:00Z,49.75,met.h,417121
2025-08-25T10:00:00Z,48.51,met.h,417121
2025-08-25T11:00:00Z,46.81,met.h,417121
2025-08-25T12:00:00Z,45.17,met.h,417121
2025-08-25T13:00:00Z,44.16,met.h,417121
2025-08-25T14:00:00Z,42.82,met.h,417121
2025-08-25T15:00:00Z,41.84,met.h,417121
2025-08-25T16:00:00Z,39.22,met.h,417121
2025-08-25T17:00:00Z,37.22,met.h,417121
2025-08-25T18:00:00Z,37.11,met.h,417121
2025-08-25T19:00:00Z,38.12,met.h,417121
2025-08-25T20:00:00Z,38.87,met.h,417121
2025-08-25T21:00:00Z,40.56,met.h,417121
2025-08-25T22:00:00Z,42.42,met.h,417121
2025-08-25T23:00:00Z,43.63,met.h,417121
2025-08-26T00:00:00Z,45.74,met.h,417121
2025-08-26T01:00:00Z,47.3,met.h,417121
2025-08-26T02:00:00Z,48.79,met.h,417121
2025-08-26T03:00:00Z,49.86,met.h,417121
2025-08-26T04:00:00Z,50.68,met.h,417121
2025-08-26T05:00:00Z,50.21,met.h,417121
2025-08-26T06:00:00Z,50.87,met.h,417121
2025-08-26T07:00:00Z,51.56,met.h,417121
2025-08-26T08:00:00Z,52.11,met.h,417121
2025-08-26T09:00:00Z,49.28,met.h,417121
2025-08-26T10:00:00Z,47.51,met.h,417121
2025-08-26T11:00:00Z,43.62,met.h,417121
2025-08-26T12:00:00Z,38.37,met.h,417121
2025-08-26T13:00:00Z,35.13,met.h,417121
2025-08-26T14:00:00Z,33.78,met.h,417121
2025-08-26T15:00:00Z,32.33,met.h,417121
2025-08-26T16:00:00Z,31.85,met.h,417121
2025-08-26T17:00:00Z,31.19,met.h,417121
2025-08-26T18:00:00Z,30.4,met.h,417121
2025-08-26T19:00:00Z,30.4,met.h,417121
2025-08-26T20:00:00Z,31.48,met.h,417121
2025-08-26T21:00:00Z,34.09,met.h,417121
2025-08-26T22:00:00Z,37.41,met.h,417121
2025-08-26T23:00:00Z,39.77,met.h,417121
2025-08-27T00:00:00Z,41.57,met.h,417121
2025-08-27T01:00:00Z,43.67,met.h,417121
2025-08-27T02:00:00Z,44.67,met.h,417121
2025-08-27T03:00:00Z,45.8,met.h,417121
2025-08-27T04:00:00Z,48.75,met.h,417121
2025-08-27T05:00:00Z,49.12,met.h,417121
2025-08-27T06:00:00Z,47.93,met.h,417121
2025-08-27T07:00:00Z,48.89,met.h,417121
2025-08-27T08:00:00Z,49.4,met.h,417121
2025-08-27T09:00:00Z,48.52,met.h,417121
2025-08-27T10:00:00Z,46.36,met.h,417121
2025-08-27T11:00:00Z,42.83,met.h,417121
2025-08-27T12:00:00Z,38.59,met.h,417121
2025-08-27T13:00:00Z,33.91,met.h,417121
2025-08-27T14:00:00Z,31.39,met.h,417121
2025-08-27T15:00:00Z,30.42,met.h,417121
2025-08-27T16:00:00Z,30.34,met.h,417121
2025-08-27T17:00:00Z,29.62,met.h,417121
2025-08-27T18:00:00Z,29.13,met.h,417121
2025-08-27T19:00:00Z,29.56,met.h,417121
2025-08-27T20:00:00Z,31.72,met.h,417121
