time,value,field,id
2025-08-12T13:00:00Z,27.13,met.t,470794
2025-08-12T14:00:00Z,30.54,met.t,470794
2025-08-12T15:00:00Z,30.82,met.t,470794
2025-08-12T16:00:00Z,31.44,met.t,470794
2025-08-12T17:00:00Z,31.5,met.t,470794
2025-08-12T18:00:00Z,32.36,met.t,470794
2025-08-12T19:00:00Z,32.32,met.t,470794
2025-08-12T20:00:00Z,31.37,met.t,470794
2025-08-12T21:00:00Z,30.74,met.t,470794
2025-08-12T22:00:00Z,29.63,met.t,470794
2025-08-12T23:00:00Z,28.94,met.t,470794
2025-08-13T00:00:00Z,27.88,met.t,470794
2025-08-13T01:00:00Z,27.08,met.t,470794
2025-08-13T02:00:00Z,26.1,met.t,470794
2025-08-13T03:00:00Z,25.25,met.t,470794
2025-08-13T04:00:00Z,24.51,met.t,470794
2025-08-13T05:00:00Z,24.28,met.t,470794
2025-08-13T06:00:00Z,22.81,met.t,470794
2025-08-13T07:00:00Z,21.77,met.t,470794
2025-08-13T08:00:00Z,22.67,met.t,470794
2025-08-13T09:00:00Z,23.85,met.t,470794
2025-08-13T10:00:00Z,24.58,met.t,470794
2025-08-13T11:00:00Z,26.54,met.t,470794
2025-08-13T12:00:00Z,28.25,met.t,470794
2025-08-13T13:00:00Z,30.59,met.t,470794
2025-08-13T14:00:00Z,31.87,met.t,470794
2025-08-13T15:00:00Z,33.05,met.t,470794
2025-08-13T16:00:00Z,33.05,met.t,470794
2025-08-13T17:00:00Z,32.79,met.t,470794
2025-08-13T18:00:00Z,33.29,met.t,470794
2025-08-13T19:00:00Z,32.74,met.t,470794
2025-08-13T20:00:00Z,32.23,met.t,470794
2025-08-13T21:00:00Z,30.89,met.t,470794
2025-08-13T22:00:00Z,30.29,met.t,470794
2025-08-13T23:00:00Z,28.26,met.t,470794
2025-08-14T00:00:00Z,27.57,met.t,470794
2025-08-14T01:00:00Z,26.34,met.t,470794
2025-08-14T02:00:00Z,25.64,met.t,470794
2025-08-14T03:00:00Z,24.54,met.t,470794
2025-08-14T04:00:00Z,24.24,met.t,470794
2025-08-14T05:00:00Z,22.65,met.t,470794
2025-08-14T06:00:00Z,21.72,met.t,470794
2025-08-14T07:00:00Z,21.8,met.t,470794
2025-08-14T08:00:00Z,22.13,met.t,470794
2025-08-14T09:00:00Z,23.96,met.t,470794
2025-08-14T10:00:00Z,25.25,met.t,470794
2025-08-14T11:00:00Z,26.86,met.t,470794
2025-08-14T12:00:00Z,28.77,met.t,470794
2025-08-14T13:00:00Z,30.58,met.t,470794
2025-08-14T14:00:00Z,32.66,met.t,470794
2025-08-14T15:00:00Z,33.2,met.t,470794
2025-08-14T16:00:00Z,33.73,met.t,470794
2025-08-14T17:00:00Z,33.84,met.t,470794
2025-08-14T18:00:00Z,33.9,met.t,470794
2025-08-14T19:00:00Z,33.47,met.t,470794
2025-08-14T20:00:00Z,32.48,met.t,470794
2025-08-14T21:00:00Z,31.93,met.t,470794
2025-08-14T22:00:00Z,30.81,met.t,470794
2025-08-14T23:00:00Z,29.96,met.t,470794
2025-08-12T04:00:00Z,21.32,met.t,470800
2025-08-12T05:00:00Z,20.94,met.t,470800
2025-08-12T06:00:00Z,20.44,met.t,470800
2025-08-12T07:00:00Z,19.88,met.t,470800
2025-08-12T08:00:00Z,19.42,met.t,470800
2025-08-12T09:00:00Z,19.32,met.t,470800
2025-08-12T10:00:00Z,20.73,met.t,470800
2025-08-12T11:00:00Z,21.68,met.t,470800
2025-08-12T12:00:00Z,23.37,met.t,470800
2025-08-12T13:00:00Z,25.09,met.t,470800
2025-08-12T14:00:00Z,27.05,met.t,470800
2025-08-12T15:00:00Z,28.79,met.t,470800
2025-08-12T16:00:00Z,29.78,met.t,470800
2025-08-12T17:00:00Z,31.01,met.t,470800
2025-08-12T18:00:00Z,30.36,met.t,470800
2025-08-12T19:00:00Z,29.65,met.t,470800
2025-08-12T20:00:00Z,29.12,met.t,470800
2025-08-12T21:00:00Z,27.9,met.t,470800
2025-08-12T22:00:00Z,27.34,met.t,470800
2025-08-12T23:00:00Z,26.15,met.t,470800
2025-08-13T00:00:00Z,25.65,met.t,470800
2025-08-13T01:00:00Z,24.89,met.t,470800
2025-08-13T02:00:00Z,24.66,met.t,470800
2025-08-13T03:00:00Z,24.33,met.t,470800
2025-08-13T04:00:00Z,24.43,met.t,470800
2025-08-13T05:00:00Z,23.17,met.t,470800
2025-08-13T06:00:00Z,21.92,met.t,470800
2025-08-13T07:00:00Z,19.88,met.t,470800
2025-08-13T08:00:00Z,20.09,met.t,470800
2025-08-13T09:00:00Z,21.71,met.t,470800
2025-08-13T10:00:00Z,22.61,met.t,470800
2025-08-13T11:00:00Z,25.03,met.t,470800
2025-08-13T12:00:00Z,26.75,met.t,470800
2025-08-13T13:00:00Z,29.97,met.t,470800
2025-08-13T14:00:00Z,30.76,met.t,470800
2025-08-13T15:00:00Z,30.35,met.t,470800
2025-08-13T16:00:00Z,30.59,met.t,470800
2025-08-13T17:00:00Z,31.25,met.t,470800
2025-08-13T18:00:00Z,31.22,met.t,470800
2025-08-13T19:00:00Z,30.42,met.t,470800
2025-08-13T20:00:00Z,30.62,met.t,470800
2025-08-13T21:00:00Z,30.08,met.t,470800
2025-08-13T22:00:00Z,29.48,met.t,470800
2025-08-13T23:00:00Z,28.45,met.t,470800
2025-08-14T00:00:00Z,27.07,met.t,470800
2025-08-14T01:00:00Z,26.16,met.t,470800
2025-08-14T02:00:00Z,25.17,met.t,470800
2025-08-14T03:00:00Z,24.43,met.t,470800
2025-08-14T04:00:00Z,22.64,met.t,470800
2025-08-14T05:00:00Z,21.47,met.t,470800
2025-08-14T06:00:00Z,19.89,met.t,470800
2025-08-14T07:00:00Z,19.9,met.t,470800
2025-08-14T08:00:00Z,20.46,met.t,470800
2025-08-14T09:00:00Z,21.08,met.t,470800
2025-08-14T10:00:00Z,23.98,met.t,470800
2025-08-14T11:00:00Z,24.66,met.t,470800
2025-08-14T12:00:00Z,28.55,met.t,470800
2025-08-14T13:00:00Z,29.85,met.t,470800
2025-08-14T14:00:00Z,29.89,met.t,470800
2025-08-14T15:00:00Z,30.33,met.t,470800
2025-08-14T16:00:00Z,31.56,met.t,470800
2025-08-14T17:00:00Z,32.24,met.t,470800
2025-08-14T18:00:00Z,31.15,met.t,470800
2025-08-14T19:00:00Z,30.56,met.t,470800
2025-08-14T20:00:00Z,30.29,met.t,470800
2025-08-14T21:00:00Z,29.71,met.t,470800
2025-08-14T22:00:00Z,29.01,met.t,470800
2025-08-14T23:00:00Z,28.43,met.t,470800
2025-08-12T04:00:00Z,21.19,met.t,470806
2025-08-12T05:00:00Z,20.86,met.t,470806
2025-08-12T06:00:00Z,20.37,met.t,470806
2025-08-12T07:00:00Z,19.77,met.t,470806
2025-08-12T08:00:00Z,19.59,met.t,470806
2025-08-12T09:00:00Z,20.47,met.t,470806
2025-08-12T10:00:00Z,21.75,met.t,470806
2025-08-12T11:00:00Z,23.02,met.t,470806
2025-08-12T12:00:00Z,24.78,met.t,470806
2025-08-12T13:00:00Z,26.3,met.t,470806
2025-08-12T14:00:00Z,28.06,met.t,470806
2025-08-12T15:00:00Z,28.27,met.t,470806
2025-08-12T16:00:00Z,28.98,met.t,470806
2025-08-12T17:00:00Z,29.3,met.t,470806
2025-08-12T18:00:00Z,29.98,met.t,470806
2025-08-12T19:00:00Z,29.59,met.t,470806
2025-08-12T20:00:00Z,28.57,met.t,470806
2025-08-12T21:00:00Z,27.81,met.t,470806
2025-08-12T22:00:00Z,25.73,met.t,470806
2025-08-12T23:00:00Z,25.02,met.t,470806
2025-08-13T00:00:00Z,24.29,met.t,470806
2025-08-13T01:00:00Z,23.68,met.t,470806
2025-08-13T02:00:00Z,23.02,met.t,470806
2025-08-13T03:00:00Z,22.95,met.t,470806
2025-08-13T04:00:00Z,22.38,met.t,470806
2025-08-13T05:00:00Z,21.02,met.t,470806
2025-08-13T06:00:00Z,19.5,met.t,470806
2025-08-13T07:00:00Z,18.64,met.t,470806
2025-08-13T08:00:00Z,21.05,met.t,470806
2025-08-13T09:00:00Z,25.28,met.t,470806
2025-08-13T10:00:00Z,28.74,met.t,470806
2025-08-13T11:00:00Z,31.65,met.t,470806
2025-08-13T12:00:00Z,32.17,met.t,470806
2025-08-13T13:00:00Z,31.21,met.t,470806
2025-08-13T14:00:00Z,30.56,met.t,470806
2025-08-13T15:00:00Z,30.31,met.t,470806
2025-08-13T16:00:00Z,30.57,met.t,470806
2025-08-13T17:00:00Z,30.77,met.t,470806
2025-08-13T18:00:00Z,30.65,met.t,470806
2025-08-13T19:00:00Z,30.37,met.t,470806
2025-08-13T20:00:00Z,29.9,met.t,470806
2025-08-13T21:00:00Z,28.41,met.t,470806
2025-08-13T22:00:00Z,27.56,met.t,470806
2025-08-13T23:00:00Z,26.47,met.t,470806
2025-08-14T00:00:00Z,26.22,met.t,470806
2025-08-14T01:00:00Z,24.88,met.t,470806
2025-08-14T02:00:00Z,24.73,met.t,470806
2025-08-14T03:00:00Z,21.48,met.t,470806
2025-08-14T04:00:00Z,20.15,met.t,470806
2025-08-14T05:00:00Z,18.59,met.t,470806
2025-08-14T06:00:00Z,18.06,met.t,470806
2025-08-14T07:00:00Z,17.36,met.t,470806
2025-08-14T08:00:00Z,18.03,met.t,470806
2025-08-14T09:00:00Z,25.5,met.t,470806
2025-08-14T10:00:00Z,29.47,met.t,470806
2025-08-14T11:00:00Z,31.58,met.t,470806
2025-08-14T12:00:00Z,31.94,met.t,470806
2025-08-14T13:00:00Z,31.01,met.t,470806
2025-08-14T14:00:00Z,30.61,met.t,470806
2025-08-14T15:00:00Z,30.99,met.t,470806
2025-08-14T16:00:00Z,31.14,met.t,470806
2025-08-14T17:00:00Z,31.09,met.t,470806
2025-08-14T18:00:00Z,30.92,met.t,470806
2025-08-14T19:00:00Z,30.47,met.t,470806
2025-08-14T20:00:00Z,29.76,met.t,470806
2025-08-12T04:00:00Z,21.59,met.t,470821
2025-08-12T05:00:00Z,21.16,met.t,470821
2025-08-12T06:00:00Z,20.92,met.t,470821
2025-08-12T07:00:00Z,20.61,met.t,470821
2025-08-12T08:00:00Z,19.9,met.t,470821
2025-08-12T09:00:00Z,19.6,met.t,470821
2025-08-12T10:00:00Z,21.03,met.t,470821
2025-08-12T11:00:00Z,21.86,met.t,470821
2025-08-12T12:00:00Z,24.52,met.t,470821
2025-08-12T13:00:00Z,26.02,met.t,470821
2025-08-12T14:00:00Z,27.97,met.t,470821
2025-08-12T15:00:00Z,28.12,met.t,470821
2025-08-12T16:00:00Z,28.93,met.t,470821
2025-08-12T17:00:00Z,29.49,met.t,470821
2025-08-12T18:00:00Z,30.76,met.t,470821
2025-08-12T19:00:00Z,30.34,met.t,470821
2025-08-12T20:00:00Z,29.23,met.t,470821
2025-08-12T21:00:00Z,28.52,met.t,470821
2025-08-12T22:00:00Z,27.29,met.t,470821
2025-08-12T23:00:00Z,26.4,met.t,470821
2025-08-13T00:00:00Z,26.17,met.t,470821
2025-08-13T01:00:00Z,25.89,met.t,470821
2025-08-13T02:00:00Z,25.09,met.t,470821
2025-08-13T03:00:00Z,24.43,met.t,470821
2025-08-13T04:00:00Z,24.65,met.t,470821
2025-08-13T05:00:00Z,23.31,met.t,470821
2025-08-13T06:00:00Z,20.68,met.t,470821
2025-08-13T07:00:00Z,19.21,met.t,470821
2025-08-13T08:00:00Z,19.64,met.t,470821
2025-08-13T09:00:00Z,20.98,met.t,470821
2025-08-13T10:00:00Z,22.53,met.t,470821
2025-08-13T11:00:00Z,25.88,met.t,470821
2025-08-13T12:00:00Z,27.8,met.t,470821
2025-08-13T13:00:00Z,30.44,met.t,470821
2025-08-13T14:00:00Z,30.22,met.t,470821
2025-08-13T15:00:00Z,30.27,met.t,470821
2025-08-13T16:00:00Z,30.28,met.t,470821
2025-08-13T17:00:00Z,31.33,met.t,470821
2025-08-13T18:00:00Z,31.53,met.t,470821
2025-08-13T19:00:00Z,30.74,met.t,470821
2025-08-13T20:00:00Z,30.41,met.t,470821
2025-08-13T21:00:00Z,29.73,met.t,470821
2025-08-13T22:00:00Z,29.28,met.t,470821
2025-08-13T23:00:00Z,27.82,met.t,470821
2025-08-14T00:00:00Z,26.9,met.t,470821
2025-08-14T01:00:00Z,25.55,met.t,470821
2025-08-14T02:00:00Z,25.1,met.t,470821
2025-08-14T03:00:00Z,23.47,met.t,470821
2025-08-14T04:00:00Z,20.7,met.t,470821
2025-08-14T05:00:00Z,19.77,met.t,470821
2025-08-14T06:00:00Z,19.29,met.t,470821
2025-08-14T07:00:00Z,19.05,met.t,470821
2025-08-14T08:00:00Z,18.23,met.t,470821
2025-08-14T09:00:00Z,20.13,met.t,470821
2025-08-14T10:00:00Z,23.15,met.t,470821
2025-08-14T11:00:00Z,25.77,met.t,470821
2025-08-14T12:00:00Z,29.99,met.t,470821
2025-08-14T13:00:00Z,30.56,met.t,470821
2025-08-14T14:00:00Z,31,met.t,470821
2025-08-14T15:00:00Z,30.75,met.t,470821
2025-08-14T16:00:00Z,31.02,met.t,470821
2025-08-14T17:00:00Z,31.41,met.t,470821
2025-08-14T18:00:00Z,31.75,met.t,470821
2025-08-14T19:00:00Z,31.12,met.t,470821
2025-08-14T20:00:00Z,30.15,met.t,470821
2025-08-14T21:00:00Z,29.81,met.t,470821
2025-08-12T04:00:00Z,21.36,met.t,470914
2025-08-12T05:00:00Z,21.06,met.t,470914
2025-08-12T06:00:00Z,20.68,met.t,470914
2025-08-12T07:00:00Z,20.55,met.t,470914
2025-08-12T08:00:00Z,20.21,met.t,470914
2025-08-12T09:00:00Z,20.43,met.t,470914
2025-08-12T10:00:00Z,21.44,met.t,470914
2025-08-12T11:00:00Z,22.39,met.t,470914
2025-08-12T12:00:00Z,24.17,met.t,470914
2025-08-12T13:00:00Z,25.69,met.t,470914
2025-08-12T14:00:00Z,28.15,met.t,470914
2025-08-12T15:00:00Z,29.51,met.t,470914
2025-08-12T16:00:00Z,32.48,met.t,470914
2025-08-12T17:00:00Z,34.03,met.t,470914
2025-08-12T18:00:00Z,35.26,met.t,470914
2025-08-12T19:00:00Z,34.45,met.t,470914
2025-08-12T20:00:00Z,30.66,met.t,470914
2025-08-12T21:00:00Z,29.18,met.t,470914
2025-08-12T22:00:00Z,27.43,met.t,470914
2025-08-12T23:00:00Z,26.3,met.t,470914
2025-08-13T00:00:00Z,24.69,met.t,470914
2025-08-13T01:00:00Z,23.68,met.t,470914
2025-08-13T02:00:00Z,23.28,met.t,470914
2025-08-13T03:00:00Z,23.28,met.t,470914
2025-08-13T04:00:00Z,22.89,met.t,470914
2025-08-13T05:00:00Z,22.22,met.t,470914
2025-08-13T06:00:00Z,21.35,met.t,470914
2025-08-13T07:00:00Z,20.52,met.t,470914
2025-08-13T08:00:00Z,20.32,met.t,470914
2025-08-13T09:00:00Z,22.18,met.t,470914
2025-08-13T10:00:00Z,26.35,met.t,470914
2025-08-13T11:00:00Z,27.7,met.t,470914
2025-08-13T12:00:00Z,28.55,met.t,470914
2025-08-13T13:00:00Z,29.83,met.t,470914
2025-08-13T14:00:00Z,30.48,met.t,470914
2025-08-13T15:00:00Z,32.66,met.t,470914
2025-08-13T16:00:00Z,33.65,met.t,470914
2025-08-13T17:00:00Z,36.27,met.t,470914
2025-08-13T18:00:00Z,36.49,met.t,470914
2025-08-13T19:00:00Z,35.75,met.t,470914
2025-08-13T20:00:00Z,33.89,met.t,470914
2025-08-13T21:00:00Z,30.17,met.t,470914
2025-08-13T22:00:00Z,29.03,met.t,470914
2025-08-13T23:00:00Z,26.38,met.t,470914
2025-08-14T00:00:00Z,26.05,met.t,470914
2025-08-14T01:00:00Z,25.13,met.t,470914
2025-08-14T02:00:00Z,24.92,met.t,470914
2025-08-14T03:00:00Z,22.4,met.t,470914
2025-08-14T04:00:00Z,21.5,met.t,470914
2025-08-14T05:00:00Z,20.56,met.t,470914
2025-08-14T06:00:00Z,20.12,met.t,470914
2025-08-14T07:00:00Z,19.52,met.t,470914
2025-08-14T08:00:00Z,19.35,met.t,470914
2025-08-14T09:00:00Z,24.09,met.t,470914
2025-08-14T10:00:00Z,28.43,met.t,470914
2025-08-14T11:00:00Z,27.99,met.t,470914
2025-08-14T12:00:00Z,28.58,met.t,470914
2025-08-14T13:00:00Z,29.7,met.t,470914
2025-08-14T14:00:00Z,30.81,met.t,470914
2025-08-14T15:00:00Z,32.09,met.t,470914
2025-08-14T16:00:00Z,33.21,met.t,470914
2025-08-14T17:00:00Z,34.42,met.t,470914
2025-08-14T18:00:00Z,35.97,met.t,470914
2025-08-14T19:00:00Z,34.98,met.t,470914
2025-08-14T20:00:00Z,32.24,met.t,470914
2025-08-14T21:00:00Z,30.79,met.t,470914
2025-08-14T22:00:00Z,28.25,met.t,470914
2025-08-12T05:00:00Z,21.48,met.t,470920
2025-08-12T06:00:00Z,20.74,met.t,470920
2025-08-12T07:00:00Z,20.07,met.t,470920
2025-08-12T08:00:00Z,19.81,met.t,470920
2025-08-12T09:00:00Z,19.89,met.t,470920
2025-08-12T10:00:00Z,20.79,met.t,470920
2025-08-12T11:00:00Z,22.46,met.t,470920
2025-08-12T12:00:00Z,23.42,met.t,470920
2025-08-12T13:00:00Z,24.77,met.t,470920
2025-08-12T14:00:00Z,26.45,met.t,470920
2025-08-12T15:00:00Z,28.6,met.t,470920
2025-08-12T16:00:00Z,29.69,met.t,470920
2025-08-12T17:00:00Z,33.04,met.t,470920
2025-08-12T18:00:00Z,31.48,met.t,470920
2025-08-12T19:00:00Z,29.42,met.t,470920
2025-08-12T20:00:00Z,29.13,met.t,470920
2025-08-12T21:00:00Z,28.16,met.t,470920
2025-08-12T22:00:00Z,27.47,met.t,470920
2025-08-12T23:00:00Z,25.97,met.t,470920
2025-08-13T00:00:00Z,25.55,met.t,470920
2025-08-13T01:00:00Z,24.32,met.t,470920
2025-08-13T02:00:00Z,23.85,met.t,470920
2025-08-13T03:00:00Z,22.8,met.t,470920
2025-08-13T04:00:00Z,22.91,met.t,470920
2025-08-13T05:00:00Z,23.19,met.t,470920
2025-08-13T06:00:00Z,22.51,met.t,470920
2025-08-13T07:00:00Z,20.94,met.t,470920
2025-08-13T08:00:00Z,20.63,met.t,470920
2025-08-13T09:00:00Z,22.11,met.t,470920
2025-08-13T10:00:00Z,23.29,met.t,470920
2025-08-13T11:00:00Z,25.15,met.t,470920
2025-08-13T12:00:00Z,26.29,met.t,470920
2025-08-13T13:00:00Z,28.23,met.t,470920
2025-08-13T14:00:00Z,29.3,met.t,470920
2025-08-13T15:00:00Z,30.55,met.t,470920
2025-08-13T16:00:00Z,31.43,met.t,470920
2025-08-13T17:00:00Z,32.82,met.t,470920
2025-08-13T18:00:00Z,31.66,met.t,470920
2025-08-13T19:00:00Z,30.76,met.t,470920
2025-08-13T20:00:00Z,29.92,met.t,470920
2025-08-13T21:00:00Z,29.33,met.t,470920
2025-08-13T22:00:00Z,28.12,met.t,470920
2025-08-13T23:00:00Z,27.07,met.t,470920
2025-08-14T00:00:00Z,25.33,met.t,470920
2025-08-14T01:00:00Z,24.79,met.t,470920
2025-08-14T02:00:00Z,24.55,met.t,470920
2025-08-14T03:00:00Z,23.94,met.t,470920
2025-08-14T04:00:00Z,22.87,met.t,470920
2025-08-14T05:00:00Z,22.02,met.t,470920
2025-08-14T06:00:00Z,20.66,met.t,470920
2025-08-14T07:00:00Z,20.8,met.t,470920
2025-08-14T08:00:00Z,20.08,met.t,470920
2025-08-14T09:00:00Z,20.66,met.t,470920
2025-08-14T10:00:00Z,23.16,met.t,470920
2025-08-14T11:00:00Z,23.99,met.t,470920
2025-08-14T12:00:00Z,26.49,met.t,470920
2025-08-14T13:00:00Z,27.59,met.t,470920
2025-08-14T14:00:00Z,29.42,met.t,470920
2025-08-14T15:00:00Z,30.24,met.t,470920
2025-08-14T16:00:00Z,31.8,met.t,470920
2025-08-14T17:00:00Z,34.29,met.t,470920
2025-08-14T18:00:00Z,31.9,met.t,470920
2025-08-14T19:00:00Z,30.77,met.t,470920
2025-08-14T20:00:00Z,30.12,met.t,470920
2025-08-14T21:00:00Z,29.69,met.t,470920
2025-08-14T22:00:00Z,28.65,met.t,470920
2025-08-14T23:00:00Z,27.32,met.t,470920
2025-08-15T00:00:00Z,26.1,met.t,470920
2025-08-15T01:00:00Z,25.27,met.t,470920
2025-08-15T02:00:00Z,25.1,met.t,470920
2025-08-15T03:00:00Z,24.07,met.t,470920
2025-08-12T04:00:00Z,23.25,met.t,470971
2025-08-12T05:00:00Z,23,met.t,470971
2025-08-12T06:00:00Z,22.14,met.t,470971
2025-08-12T07:00:00Z,21.54,met.t,470971
2025-08-12T08:00:00Z,21.28,met.t,470971
2025-08-12T09:00:00Z,21.46,met.t,470971
2025-08-12T10:00:00Z,22.9,met.t,470971
2025-08-12T11:00:00Z,24.27,met.t,470971
2025-08-12T12:00:00Z,25.28,met.t,470971
2025-08-12T13:00:00Z,27.22,met.t,470971
2025-08-12T14:00:00Z,28.91,met.t,470971
2025-08-12T15:00:00Z,30.71,met.t,470971
2025-08-12T16:00:00Z,31.56,met.t,470971
2025-08-12T17:00:00Z,32.14,met.t,470971
2025-08-12T18:00:00Z,31.64,met.t,470971
2025-08-12T19:00:00Z,30.96,met.t,470971
2025-08-12T20:00:00Z,30.46,met.t,470971
2025-08-12T21:00:00Z,29.44,met.t,470971
2025-08-12T22:00:00Z,28.86,met.t,470971
2025-08-12T23:00:00Z,27.12,met.t,470971
2025-08-13T00:00:00Z,26.69,met.t,470971
2025-08-13T01:00:00Z,25.12,met.t,470971
2025-08-13T02:00:00Z,24.97,met.t,470971
2025-08-13T03:00:00Z,24.61,met.t,470971
2025-08-13T04:00:00Z,24.65,met.t,470971
2025-08-13T05:00:00Z,24.17,met.t,470971
2025-08-13T06:00:00Z,23.45,met.t,470971
2025-08-13T07:00:00Z,21.88,met.t,470971
2025-08-13T08:00:00Z,21.7,met.t,470971
2025-08-13T09:00:00Z,23.14,met.t,470971
2025-08-13T10:00:00Z,24.99,met.t,470971
2025-08-13T11:00:00Z,30.52,met.t,470971
2025-08-13T12:00:00Z,32.68,met.t,470971
2025-08-13T13:00:00Z,31.71,met.t,470971
2025-08-13T14:00:00Z,31.96,met.t,470971
2025-08-13T15:00:00Z,32.46,met.t,470971
2025-08-13T16:00:00Z,33,met.t,470971
2025-08-13T17:00:00Z,33.04,met.t,470971
2025-08-13T18:00:00Z,32.7,met.t,470971
2025-08-13T19:00:00Z,32.08,met.t,470971
2025-08-13T20:00:00Z,31.22,met.t,470971
2025-08-13T21:00:00Z,30.67,met.t,470971
2025-08-13T22:00:00Z,29.35,met.t,470971
2025-08-13T23:00:00Z,28.43,met.t,470971
2025-08-14T00:00:00Z,26.92,met.t,470971
2025-08-14T01:00:00Z,26.43,met.t,470971
2025-08-14T02:00:00Z,25.69,met.t,470971
2025-08-14T03:00:00Z,25.26,met.t,470971
2025-08-14T04:00:00Z,23.59,met.t,470971
2025-08-14T05:00:00Z,22.82,met.t,470971
2025-08-14T06:00:00Z,21.42,met.t,470971
2025-08-14T07:00:00Z,21.36,met.t,470971
2025-08-14T08:00:00Z,21.49,met.t,470971
2025-08-14T09:00:00Z,21.97,met.t,470971
2025-08-14T10:00:00Z,25.64,met.t,470971
2025-08-14T11:00:00Z,28.07,met.t,470971
2025-08-14T12:00:00Z,30.9,met.t,470971
2025-08-14T13:00:00Z,31.01,met.t,470971
2025-08-14T14:00:00Z,31.71,met.t,470971
2025-08-14T15:00:00Z,32.28,met.t,470971
2025-08-14T16:00:00Z,33.31,met.t,470971
2025-08-14T17:00:00Z,33.7,met.t,470971
2025-08-14T18:00:00Z,33.07,met.t,470971
2025-08-14T19:00:00Z,32.4,met.t,470971
2025-08-14T20:00:00Z,31.77,met.t,470971
2025-08-14T21:00:00Z,31.13,met.t,470971
2025-08-14T22:00:00Z,29.95,met.t,470971
2025-08-14T23:00:00Z,28.51,met.t,470971
2025-08-15T00:00:00Z,27.77,met.t,470971
2025-08-15T01:00:00Z,27.02,met.t,470971
2025-08-15T02:00:00Z,26.43,met.t,470971
2025-08-15T03:00:00Z,25.09,met.t,470971
2025-08-12T04:00:00Z,22.73,met.t,470974
2025-08-12T05:00:00Z,22.32,met.t,470974
2025-08-12T06:00:00Z,21.35,met.t,470974
2025-08-12T07:00:00Z,20.84,met.t,470974
2025-08-12T08:00:00Z,21,met.t,470974
2025-08-12T09:00:00Z,21.48,met.t,470974
2025-08-12T10:00:00Z,22.43,met.t,470974
2025-08-12T11:00:00Z,24.47,met.t,470974
2025-08-12T12:00:00Z,24.95,met.t,470974
2025-08-12T13:00:00Z,28.16,met.t,470974
2025-08-12T14:00:00Z,30.47,met.t,470974
2025-08-12T15:00:00Z,34.11,met.t,470974
2025-08-12T16:00:00Z,33.38,met.t,470974
2025-08-12T17:00:00Z,33.06,met.t,470974
2025-08-12T18:00:00Z,33.01,met.t,470974
2025-08-12T19:00:00Z,32.6,met.t,470974
2025-08-12T20:00:00Z,32.27,met.t,470974
2025-08-12T21:00:00Z,29.67,met.t,470974
2025-08-12T22:00:00Z,28.43,met.t,470974
2025-08-12T23:00:00Z,26.64,met.t,470974
2025-08-13T00:00:00Z,25.94,met.t,470974
2025-08-13T01:00:00Z,25.07,met.t,470974
2025-08-13T02:00:00Z,24.57,met.t,470974
2025-08-13T03:00:00Z,24.07,met.t,470974
2025-08-13T04:00:00Z,23.92,met.t,470974
2025-08-13T05:00:00Z,23.74,met.t,470974
2025-08-13T06:00:00Z,22.69,met.t,470974
2025-08-13T07:00:00Z,21.5,met.t,470974
2025-08-13T08:00:00Z,21.14,met.t,470974
2025-08-13T09:00:00Z,22.1,met.t,470974
2025-08-13T10:00:00Z,23.44,met.t,470974
2025-08-13T11:00:00Z,25.12,met.t,470974
2025-08-13T12:00:00Z,27.03,met.t,470974
2025-08-13T13:00:00Z,29.7,met.t,470974
2025-08-13T14:00:00Z,34.63,met.t,470974
2025-08-13T15:00:00Z,35.22,met.t,470974
2025-08-13T16:00:00Z,34.52,met.t,470974
2025-08-13T17:00:00Z,34.43,met.t,470974
2025-08-13T18:00:00Z,33.87,met.t,470974
2025-08-13T19:00:00Z,33.52,met.t,470974
2025-08-13T20:00:00Z,32.68,met.t,470974
2025-08-13T21:00:00Z,31.89,met.t,470974
2025-08-13T22:00:00Z,28.97,met.t,470974
2025-08-13T23:00:00Z,28.16,met.t,470974
2025-08-14T00:00:00Z,26.28,met.t,470974
2025-08-14T01:00:00Z,25.84,met.t,470974
2025-08-14T02:00:00Z,25.05,met.t,470974
2025-08-14T03:00:00Z,24.72,met.t,470974
2025-08-14T04:00:00Z,23.12,met.t,470974
2025-08-14T05:00:00Z,22.12,met.t,470974
2025-08-14T06:00:00Z,21.01,met.t,470974
2025-08-14T07:00:00Z,20.7,met.t,470974
2025-08-14T08:00:00Z,20.96,met.t,470974
2025-08-14T09:00:00Z,21.55,met.t,470974
2025-08-14T10:00:00Z,23.3,met.t,470974
2025-08-14T11:00:00Z,24.51,met.t,470974
2025-08-14T12:00:00Z,26.52,met.t,470974
2025-08-14T13:00:00Z,28.97,met.t,470974
2025-08-14T14:00:00Z,33.36,met.t,470974
2025-08-14T15:00:00Z,36.27,met.t,470974
2025-08-14T16:00:00Z,35.28,met.t,470974
2025-08-14T17:00:00Z,34.63,met.t,470974
2025-08-14T18:00:00Z,34.3,met.t,470974
2025-08-12T04:00:00Z,22.18,met.t,470977
2025-08-12T05:00:00Z,21.49,met.t,470977
2025-08-12T06:00:00Z,20.93,met.t,470977
2025-08-12T07:00:00Z,20.15,met.t,470977
2025-08-12T08:00:00Z,19.83,met.t,470977
2025-08-12T09:00:00Z,20.54,met.t,470977
2025-08-12T10:00:00Z,20.98,met.t,470977
