time,value,field,id
2025-08-25T17:00:00Z,100694.28,met.p,125581
2025-08-25T18:00:00Z,100633.26,met.p,125581
2025-08-25T19:00:00Z,100591.55,met.p,125581
2025-08-25T20:00:00Z,100574.25,met.p,125581
2025-08-25T21:00:00Z,100588.92,met.p,125581
2025-08-25T22:00:00Z,100629.87,met.p,125581
2025-08-25T23:00:00Z,100661,met.p,125581
2025-08-26T00:00:00Z,100683.96,met.p,125581
2025-08-26T01:00:00Z,100716,met.p,125581
2025-08-23T04:00:00Z,99669.4,met.p,125692
2025-08-23T05:00:00Z,99691.6,met.p,125692
2025-08-23T06:00:00Z,99731.77,met.p,125692
2025-08-23T08:00:00Z,99757.83,met.p,125692
2025-08-23T09:00:00Z,99931.68,met.p,125692
2025-08-23T10:00:00Z,99996,met.p,125692
2025-08-23T11:00:00Z,100041.83,met.p,125692
2025-08-23T12:00:00Z,100097.43,met.p,125692
2025-08-23T13:00:00Z,100095.8,met.p,125692
2025-08-23T14:00:00Z,100079,met.p,125692
2025-08-23T15:00:00Z,100064.67,met.p,125692
2025-08-23T16:00:00Z,100039.53,met.p,125692
2025-08-23T17:00:00Z,99995.9,met.p,125692
2025-08-23T18:00:00Z,99962.5,met.p,125692
2025-08-23T19:00:00Z,99954.5,met.p,125692
2025-08-23T20:00:00Z,99963.11,met.p,125692
2025-08-23T21:00:00Z,100011.43,met.p,125692
2025-08-23T22:00:00Z,100079.6,met.p,125692
2025-08-23T23:00:00Z,100119,met.p,125692
2025-08-24T00:00:00Z,100126.7,met.p,125692
2025-08-24T01:00:00Z,100142.13,met.p,125692
2025-08-24T02:00:00Z,100178.77,met.p,125692
2025-08-24T03:00:00Z,100217.71,met.p,125692
2025-08-24T04:00:00Z,100209.36,met.p,125692
2025-08-24T05:00:00Z,100222.86,met.p,125692
2025-08-24T06:00:00Z,100267,met.p,125692
2025-08-24T07:00:00Z,100294.5,met.p,125692
2025-08-24T08:00:00Z,100347.75,met.p,125692
2025-08-24T09:00:00Z,100383.5,met.p,125692
2025-08-24T10:00:00Z,100427.56,met.p,125692
2025-08-24T11:00:00Z,100458.39,met.p,125692
2025-08-24T13:00:00Z,100476.75,met.p,125692
2025-08-24T14:00:00Z,100424.11,met.p,125692
2025-08-24T15:00:00Z,100395.64,met.p,125692
2025-08-24T16:00:00Z,100378,met.p,125692
2025-08-24T17:00:00Z,100360.86,met.p,125692
2025-08-24T18:00:00Z,100363.43,met.p,125692
2025-08-24T19:00:00Z,100382.43,met.p,125692
2025-08-24T20:00:00Z,100421,met.p,125692
2025-08-24T21:00:00Z,100494.35,met.p,125692
2025-08-24T22:00:00Z,100608.05,met.p,125692
2025-08-24T23:00:00Z,100692.07,met.p,125692
2025-08-25T00:00:00Z,100758.31,met.p,125692
2025-08-25T01:00:00Z,100830.42,met.p,125692
2025-08-25T02:00:00Z,100922.4,met.p,125692
2025-08-25T03:00:00Z,100920.38,met.p,125692
2025-08-25T04:00:00Z,100912.2,met.p,125692
2025-08-25T05:00:00Z,100925.5,met.p,125692
2025-08-25T06:00:00Z,100959.81,met.p,125692
2025-08-25T07:00:00Z,100988.5,met.p,125692
2025-08-25T08:00:00Z,101036.33,met.p,125692
2025-08-25T09:00:00Z,101044.11,met.p,125692
2025-08-25T10:00:00Z,101039.88,met.p,125692
2025-08-25T11:00:00Z,101025.94,met.p,125692
2025-08-25T12:00:00Z,101020.23,met.p,125692
2025-08-25T13:00:00Z,100987.4,met.p,125692
2025-08-25T14:00:00Z,100919.59,met.p,125692
2025-08-25T15:00:00Z,100844.88,met.p,125692
2025-08-25T16:00:00Z,100783.62,met.p,125692
2025-08-25T17:00:00Z,100724.23,met.p,125692
2025-08-25T18:00:00Z,100663.81,met.p,125692
2025-08-25T19:00:00Z,100623.64,met.p,125692
2025-08-25T20:00:00Z,100604.2,met.p,125692
2025-08-25T21:00:00Z,100621.06,met.p,125692
2025-08-25T22:00:00Z,100654.26,met.p,125692
2025-08-25T23:00:00Z,100689.13,met.p,125692
2025-08-26T00:00:00Z,100706.82,met.p,125692
2025-08-26T01:00:00Z,100735,met.p,125692
2025-08-26T02:00:00Z,100742.07,met.p,125692
2025-08-23T04:00:00Z,99690.58,met.p,125704
2025-08-23T05:00:00Z,99718.86,met.p,125704
2025-08-23T06:00:00Z,99762.44,met.p,125704
2025-08-23T08:00:00Z,99782,met.p,125704
2025-08-23T09:00:00Z,99952.71,met.p,125704
2025-08-23T10:00:00Z,100020.06,met.p,125704
2025-08-23T11:00:00Z,100062.08,met.p,125704
2025-08-23T12:00:00Z,100116.58,met.p,125704
2025-08-23T13:00:00Z,100115.4,met.p,125704
2025-08-23T14:00:00Z,100092.43,met.p,125704
2025-08-23T15:00:00Z,100087,met.p,125704
2025-08-23T16:00:00Z,100054.86,met.p,125704
2025-08-23T17:00:00Z,100005,met.p,125704
2025-08-23T18:00:00Z,99969.25,met.p,125704
2025-08-23T19:00:00Z,99963.17,met.p,125704
2025-08-23T20:00:00Z,99974.5,met.p,125704
2025-08-23T21:00:00Z,100022.74,met.p,125704
2025-08-23T22:00:00Z,100092.1,met.p,125704
2025-08-23T23:00:00Z,100130.33,met.p,125704
2025-08-24T00:00:00Z,100150.08,met.p,125704
2025-08-24T01:00:00Z,100171.7,met.p,125704
2025-08-24T02:00:00Z,100220,met.p,125704
2025-08-24T03:00:00Z,100237.63,met.p,125704
2025-08-24T04:00:00Z,100246.58,met.p,125704
2025-08-24T05:00:00Z,100265.5,met.p,125704
2025-08-24T06:00:00Z,100295.5,met.p,125704
2025-08-24T07:00:00Z,100327.5,met.p,125704
2025-08-24T08:00:00Z,100377,met.p,125704
2025-08-24T09:00:00Z,100414.95,met.p,125704
2025-08-24T10:00:00Z,100451.93,met.p,125704
2025-08-24T11:00:00Z,100469.71,met.p,125704
2025-08-24T13:00:00Z,100485,met.p,125704
2025-08-24T14:00:00Z,100427.44,met.p,125704
2025-08-24T15:00:00Z,100396.27,met.p,125704
2025-08-24T16:00:00Z,100385.46,met.p,125704
2025-08-24T17:00:00Z,100368.1,met.p,125704
2025-08-24T18:00:00Z,100369.9,met.p,125704
2025-08-24T19:00:00Z,100389.7,met.p,125704
2025-08-24T20:00:00Z,100428.79,met.p,125704
2025-08-24T21:00:00Z,100517.18,met.p,125704
2025-08-24T22:00:00Z,100639.38,met.p,125704
2025-08-24T23:00:00Z,100714.53,met.p,125704
2025-08-25T00:00:00Z,100795.04,met.p,125704
2025-08-25T01:00:00Z,100865.97,met.p,125704
2025-08-25T02:00:00Z,100975.3,met.p,125704
2025-08-25T03:00:00Z,100964.14,met.p,125704
2025-08-25T04:00:00Z,100957.88,met.p,125704
2025-08-25T05:00:00Z,100965.89,met.p,125704
2025-08-25T06:00:00Z,101006.37,met.p,125704
2025-08-25T07:00:00Z,101040.33,met.p,125704
2025-08-25T08:00:00Z,101085.19,met.p,125704
2025-08-25T09:00:00Z,101095.27,met.p,125704
2025-08-25T10:00:00Z,101082.63,met.p,125704
2025-08-25T11:00:00Z,101067.33,met.p,125704
2025-08-25T12:00:00Z,101048.18,met.p,125704
2025-08-25T13:00:00Z,101003,met.p,125704
2025-08-25T14:00:00Z,100945.33,met.p,125704
2025-08-25T15:00:00Z,100866.88,met.p,125704
2025-08-25T10:00:00Z,100746.15,met.p,129610
2025-08-25T11:00:00Z,101209.4,met.p,129610
2025-08-25T12:00:00Z,101202.6,met.p,129610
2025-08-25T13:00:00Z,101158.41,met.p,129610
2025-08-25T14:00:00Z,101085.52,met.p,129610
2025-08-23T04:00:00Z,65566,met.p,129778
2025-08-23T05:00:00Z,65566,met.p,129778
2025-08-23T08:00:00Z,65566,met.p,129778
2025-08-23T12:00:00Z,65566,met.p,129778
2025-08-23T13:00:00Z,65566,met.p,129778
2025-08-23T14:00:00Z,65566,met.p,129778
2025-08-23T15:00:00Z,65566,met.p,129778
2025-08-23T16:00:00Z,65566,met.p,129778
2025-08-23T17:00:00Z,65566,met.p,129778
2025-08-23T18:00:00Z,65566,met.p,129778
2025-08-23T19:00:00Z,65566,met.p,129778
2025-08-23T20:00:00Z,65566,met.p,129778
2025-08-23T21:00:00Z,65566,met.p,129778
2025-08-23T22:00:00Z,65566,met.p,129778
2025-08-23T23:00:00Z,65566,met.p,129778
2025-08-24T00:00:00Z,65566,met.p,129778
2025-08-24T01:00:00Z,65566,met.p,129778
2025-08-24T02:00:00Z,65566,met.p,129778
2025-08-24T03:00:00Z,65566,met.p,129778
2025-08-24T04:00:00Z,65566,met.p,129778
2025-08-24T05:00:00Z,65566,met.p,129778
2025-08-24T06:00:00Z,65566,met.p,129778
2025-08-24T07:00:00Z,65566,met.p,129778
2025-08-24T08:00:00Z,65566,met.p,129778
2025-08-24T09:00:00Z,65566,met.p,129778
2025-08-24T10:00:00Z,65566,met.p,129778
2025-08-24T11:00:00Z,65566,met.p,129778
2025-08-24T13:00:00Z,65566,met.p,129778
2025-08-24T14:00:00Z,65566,met.p,129778
2025-08-24T15:00:00Z,65566,met.p,129778
2025-08-24T16:00:00Z,65566,met.p,129778
2025-08-24T17:00:00Z,65566,met.p,129778
2025-08-24T18:00:00Z,65566,met.p,129778
2025-08-24T19:00:00Z,65566,met.p,129778
2025-08-24T20:00:00Z,65566,met.p,129778
2025-08-24T21:00:00Z,65566,met.p,129778
2025-08-24T22:00:00Z,65566,met.p,129778
2025-08-24T23:00:00Z,65566,met.p,129778
2025-08-25T00:00:00Z,65566,met.p,129778
2025-08-25T01:00:00Z,65566,met.p,129778
2025-08-25T02:00:00Z,65566,met.p,129778
2025-08-25T03:00:00Z,65566,met.p,129778
2025-08-25T04:00:00Z,65566,met.p,129778
2025-08-25T05:00:00Z,65566,met.p,129778
2025-08-25T06:00:00Z,65566,met.p,129778
2025-08-25T07:00:00Z,65566,met.p,129778
2025-08-25T08:00:00Z,65566,met.p,129778
2025-08-25T09:00:00Z,65566,met.p,129778
2025-08-25T10:00:00Z,65566,met.p,129778
2025-08-25T11:00:00Z,65566,met.p,129778
2025-08-25T12:00:00Z,65566,met.p,129778
2025-08-25T13:00:00Z,65566,met.p,129778
2025-08-25T14:00:00Z,65566,met.p,129778
2025-08-25T15:00:00Z,65566,met.p,129778
2025-08-25T16:00:00Z,65566,met.p,129778
2025-08-25T17:00:00Z,65566,met.p,129778
2025-08-25T18:00:00Z,65566,met.p,129778
2025-08-25T19:00:00Z,65566,met.p,129778
2025-08-25T20:00:00Z,65566,met.p,129778
2025-08-25T21:00:00Z,65566,met.p,129778
2025-08-25T22:00:00Z,65566,met.p,129778
2025-08-25T23:00:00Z,65566,met.p,129778
2025-08-26T00:00:00Z,65566,met.p,129778
2025-08-26T01:00:00Z,65566,met.p,129778
2025-08-23T04:00:00Z,99583.08,met.p,170428
2025-08-23T05:00:00Z,99613.83,met.p,170428
2025-08-23T06:00:00Z,99660.7,met.p,170428
2025-08-23T08:00:00Z,99690,met.p,170428
2025-08-23T09:00:00Z,99860.03,met.p,170428
2025-08-23T10:00:00Z,99917.29,met.p,170428
2025-08-23T11:00:00Z,99966.16,met.p,170428
2025-08-23T12:00:00Z,100028.55,met.p,170428
2025-08-23T13:00:00Z,100024.63,met.p,170428
2025-08-23T14:00:00Z,100003,met.p,170428
2025-08-23T15:00:00Z,100004.13,met.p,170428
2025-08-23T16:00:00Z,99970.57,met.p,170428
2025-08-23T17:00:00Z,99923.83,met.p,170428
2025-08-23T18:00:00Z,99888.73,met.p,170428
2025-08-23T19:00:00Z,99896.67,met.p,170428
2025-08-23T20:00:00Z,99910.33,met.p,170428
2025-08-23T21:00:00Z,99954,met.p,170428
2025-08-23T22:00:00Z,100012.71,met.p,170428
2025-08-23T23:00:00Z,100054.5,met.p,170428
2025-08-24T00:00:00Z,100071.4,met.p,170428
2025-08-24T01:00:00Z,100087.73,met.p,170428
2025-08-24T02:00:00Z,100140.59,met.p,170428
2025-08-24T03:00:00Z,100144,met.p,170428
2025-08-24T04:00:00Z,100168.8,met.p,170428
2025-08-24T05:00:00Z,100189.33,met.p,170428
2025-08-24T06:00:00Z,100207.67,met.p,170428
2025-08-24T07:00:00Z,100232.67,met.p,170428
2025-08-24T08:00:00Z,100288.75,met.p,170428
2025-08-24T09:00:00Z,100313.8,met.p,170428
2025-08-24T10:00:00Z,100353.42,met.p,170428
2025-08-24T11:00:00Z,100378.75,met.p,170428
2025-08-24T13:00:00Z,100386,met.p,170428
2025-08-24T14:00:00Z,100337.15,met.p,170428
2025-08-24T15:00:00Z,100320.57,met.p,170428
2025-08-24T16:00:00Z,100311.6,met.p,170428
2025-08-24T17:00:00Z,100287.83,met.p,170428
2025-08-24T18:00:00Z,100276.13,met.p,170428
2025-08-24T19:00:00Z,100303.59,met.p,170428
2025-08-24T20:00:00Z,100358.68,met.p,170428
2025-08-24T21:00:00Z,100454.21,met.p,170428
2025-08-24T22:00:00Z,100569.58,met.p,170428
2025-08-24T23:00:00Z,100647,met.p,170428
2025-08-25T00:00:00Z,100721.16,met.p,170428
2025-08-25T01:00:00Z,100801.41,met.p,170428
2025-08-25T02:00:00Z,100914.25,met.p,170428
2025-08-25T03:00:00Z,100897.4,met.p,170428
2025-08-25T04:00:00Z,100895.2,met.p,170428
2025-08-25T05:00:00Z,100903,met.p,170428
2025-08-25T06:00:00Z,100936.66,met.p,170428
2025-08-25T07:00:00Z,100974.56,met.p,170428
2025-08-25T08:00:00Z,101012.15,met.p,170428
2025-08-25T09:00:00Z,101026.6,met.p,170428
2025-08-25T10:00:00Z,101009.44,met.p,170428
2025-08-25T11:00:00Z,101001.2,met.p,170428
2025-08-25T12:00:00Z,100987.08,met.p,170428
2025-08-25T13:00:00Z,100937.8,met.p,170428
2025-08-25T14:00:00Z,100871.76,met.p,170428
2025-08-25T15:00:00Z,100803.62,met.p,170428
2025-08-25T16:00:00Z,100731.41,met.p,170428
2025-08-25T17:00:00Z,100675,met.p,170428
2025-08-25T18:00:00Z,100623.93,met.p,170428
2025-08-25T19:00:00Z,100572.75,met.p,170428
2025-08-25T20:00:00Z,100553,met.p,170428
2025-08-25T21:00:00Z,100566.65,met.p,170428
2025-08-25T22:00:00Z,100608.27,met.p,170428
2025-08-25T23:00:00Z,100634.29,met.p,170428
2025-08-26T00:00:00Z,100648.08,met.p,170428
2025-08-26T01:00:00Z,100685,met.p,170428
2025-08-23T04:00:00Z,99508.17,met.p,192283
2025-08-23T05:00:00Z,99547.5,met.p,192283
2025-08-23T06:00:00Z,99592,met.p,192283
2025-08-23T08:00:00Z,99623.67,met.p,192283
2025-08-23T09:00:00Z,99802.08,met.p,192283
2025-08-23T10:00:00Z,99856.95,met.p,192283
2025-08-23T11:00:00Z,99917.35,met.p,192283
2025-08-23T12:00:00Z,99966.53,met.p,192283
2025-08-23T13:00:00Z,99971.44,met.p,192283
2025-08-23T14:00:00Z,99953.91,met.p,192283
2025-08-23T15:00:00Z,99952.38,met.p,192283
2025-08-23T16:00:00Z,99915.71,met.p,192283
2025-08-23T17:00:00Z,99870.94,met.p,192283
2025-08-23T18:00:00Z,99837.47,met.p,192283
2025-08-23T19:00:00Z,99840.3,met.p,192283
2025-08-23T20:00:00Z,99858.5,met.p,192283
2025-08-23T21:00:00Z,99893.71,met.p,192283
2025-08-23T22:00:00Z,99946.91,met.p,192283
2025-08-23T23:00:00Z,99988.6,met.p,192283
2025-08-24T00:00:00Z,100011.47,met.p,192283
2025-08-24T01:00:00Z,100020.5,met.p,192283
2025-08-24T02:00:00Z,100070.23,met.p,192283
2025-08-24T03:00:00Z,100087.63,met.p,192283
2025-08-24T04:00:00Z,100091.53,met.p,192283
2025-08-24T05:00:00Z,100111.44,met.p,192283
2025-08-24T06:00:00Z,100133.67,met.p,192283
2025-08-24T07:00:00Z,100155.67,met.p,192283
2025-08-24T08:00:00Z,100224.33,met.p,192283
2025-08-24T09:00:00Z,100250.73,met.p,192283
2025-08-24T10:00:00Z,100293.38,met.p,192283
2025-08-24T11:00:00Z,100313,met.p,192283
2025-08-24T13:00:00Z,100323.5,met.p,192283
2025-08-24T14:00:00Z,100280.86,met.p,192283
2025-08-24T15:00:00Z,100267.75,met.p,192283
2025-08-24T16:00:00Z,100261.78,met.p,192283
2025-08-24T17:00:00Z,100233.47,met.p,192283
2025-08-24T18:00:00Z,100231.15,met.p,192283
2025-08-24T19:00:00Z,100256.67,met.p,192283
2025-08-24T20:00:00Z,100303.19,met.p,192283
2025-08-24T21:00:00Z,100386.79,met.p,192283
2025-08-24T22:00:00Z,100513.13,met.p,192283
2025-08-24T23:00:00Z,100603.59,met.p,192283
2025-08-25T00:00:00Z,100662.9,met.p,192283
2025-08-25T01:00:00Z,100730.32,met.p,192283
2025-08-25T02:00:00Z,100829.39,met.p,192283
2025-08-25T03:00:00Z,100830.09,met.p,192283
2025-08-25T04:00:00Z,100824.1,met.p,192283
2025-08-25T05:00:00Z,100823.5,met.p,192283
2025-08-25T06:00:00Z,100853.7,met.p,192283
2025-08-25T07:00:00Z,100900.53,met.p,192283
2025-08-25T08:00:00Z,100939.87,met.p,192283
2025-08-25T09:00:00Z,100956.23,met.p,192283
2025-08-25T10:00:00Z,100948.15,met.p,192283
2025-08-25T11:00:00Z,100941.2,met.p,192283
2025-08-25T12:00:00Z,100932.88,met.p,192283
2025-08-25T13:00:00Z,100889.04,met.p,192283
2025-08-25T14:00:00Z,100824.39,met.p,192283
2025-08-25T15:00:00Z,100748.72,met.p,192283
2025-08-25T16:00:00Z,100679.88,met.p,192283
2025-08-25T17:00:00Z,100621.95,met.p,192283
2025-08-25T18:00:00Z,100571.67,met.p,192283
2025-08-25T19:00:00Z,100521.4,met.p,192283
2025-08-25T20:00:00Z,100496.67,met.p,192283
2025-08-25T21:00:00Z,100507.14,met.p,192283
2025-08-23T04:00:00Z,99561.25,met.p,192682
2025-08-23T05:00:00Z,99590.2,met.p,192682
2025-08-23T06:00:00Z,99627.52,met.p,192682
2025-08-23T08:00:00Z,99659,met.p,192682
2025-08-23T09:00:00Z,99829.81,met.p,192682
2025-08-23T10:00:00Z,99880.67,met.p,192682
2025-08-23T11:00:00Z,99933.08,met.p,192682
2025-08-23T12:00:00Z,99984.71,met.p,192682
2025-08-23T13:00:00Z,99986.64,met.p,192682
2025-08-23T14:00:00Z,99963.4,met.p,192682
2025-08-23T15:00:00Z,99959.69,met.p,192682
2025-08-23T16:00:00Z,99930.21,met.p,192682
2025-08-23T17:00:00Z,99886.8,met.p,192682
2025-08-23T18:00:00Z,99845.38,met.p,192682
2025-08-23T19:00:00Z,99844,met.p,192682
2025-08-23T20:00:00Z,99852.58,met.p,192682
2025-08-23T21:00:00Z,99908.78,met.p,192682
2025-08-23T22:00:00Z,99984.9,met.p,192682
2025-08-23T23:00:00Z,100021.5,met.p,192682
2025-08-24T00:00:00Z,100027.25,met.p,192682
2025-08-24T01:00:00Z,100043.4,met.p,192682
2025-08-24T02:00:00Z,100100.8,met.p,192682
2025-08-24T03:00:00Z,100127.36,met.p,192682
2025-08-24T04:00:00Z,100121.5,met.p,192682
2025-08-24T05:00:00Z,100135.29,met.p,192682
2025-08-24T06:00:00Z,100177.67,met.p,192682
2025-08-24T07:00:00Z,100201,met.p,192682
2025-08-24T08:00:00Z,100260.2,met.p,192682
2025-08-24T09:00:00Z,100313.29,met.p,192682
2025-08-24T10:00:00Z,100355.1,met.p,192682
2025-08-24T13:00:00Z,100375.08,met.p,192682
2025-08-24T14:00:00Z,100337.33,met.p,192682
2025-08-24T15:00:00Z,100309.64,met.p,192682
2025-08-24T16:00:00Z,100295,met.p,192682
2025-08-24T17:00:00Z,100275.14,met.p,192682
2025-08-24T18:00:00Z,100278.77,met.p,192682
2025-08-24T19:00:00Z,100302.55,met.p,192682
2025-08-24T20:00:00Z,100341.67,met.p,192682
2025-08-24T21:00:00Z,100410.39,met.p,192682
2025-08-24T22:00:00Z,100512.69,met.p,192682
2025-08-24T23:00:00Z,100589.12,met.p,192682
2025-08-25T00:00:00Z,100669.85,met.p,192682
2025-08-25T01:00:00Z,100761.17,met.p,192682
2025-08-25T02:00:00Z,100830.17,met.p,192682
2025-08-25T03:00:00Z,100827.46,met.p,192682
2025-08-25T14:00:00Z,100835,met.p,192682
2025-08-25T15:00:00Z,100830,met.p,192682
2025-08-24T05:00:00Z,94197.5,met.p,193384
2025-08-24T06:00:00Z,65536,met.p,193384
2025-08-24T07:00:00Z,65536,met.p,193384
2025-08-24T08:00:00Z,65536,met.p,193384
2025-08-24T09:00:00Z,65536,met.p,193384
2025-08-24T10:00:00Z,65536,met.p,193384
2025-08-24T11:00:00Z,65536,met.p,193384
2025-08-24T13:00:00Z,65536,met.p,193384
2025-08-24T14:00:00Z,65536,met.p,193384
2025-08-24T15:00:00Z,65536,met.p,193384
2025-08-24T16:00:00Z,65536,met.p,193384
2025-08-24T17:00:00Z,65536,met.p,193384
2025-08-24T18:00:00Z,65536,met.p,193384
2025-08-24T19:00:00Z,65536,met.p,193384
2025-08-24T20:00:00Z,65536,met.p,193384
2025-08-24T21:00:00Z,65536,met.p,193384
2025-08-24T22:00:00Z,65536,met.p,193384
2025-08-24T23:00:00Z,65536,met.p,193384
2025-08-25T00:00:00Z,65536,met.p,193384
2025-08-25T01:00:00Z,65536,met.p,193384
2025-08-25T02:00:00Z,65536,met.p,193384
2025-08-25T03:00:00Z,65536,met.p,193384
2025-08-25T04:00:00Z,65536,met.p,193384
2025-08-25T05:00:00Z,65536,met.p,193384
2025-08-25T06:00:00Z,65536,met.p,193384
2025-08-25T07:00:00Z,65536,met.p,193384
2025-08-25T08:00:00Z,65536,met.p,193384
2025-08-25T09:00:00Z,65536,met.p,193384
2025-08-25T10:00:00Z,65536,met.p,193384
2025-08-25T11:00:00Z,65536,met.p,193384
2025-08-25T12:00:00Z,65536,met.p,193384
2025-08-25T13:00:00Z,65536,met.p,193384
2025-08-25T14:00:00Z,65536,met.p,193384
2025-08-25T15:00:00Z,65536,met.p,193384
2025-08-25T16:00:00Z,65536,met.p,193384
2025-08-25T17:00:00Z,65536,met.p,193384
2025-08-25T18:00:00Z,65536,met.p,193384
2025-08-25T19:00:00Z,65536,met.p,193384
2025-08-25T20:00:00Z,65536,met.p,193384
2025-08-25T21:00:00Z,65536,met.p,193384
2025-08-23T04:00:00Z,99629.77,met.p,198082
2025-08-23T05:00:00Z,99658.22,met.p,198082
2025-08-23T06:00:00Z,99703.05,met.p,198082
2025-08-23T08:00:00Z,99723,met.p,198082
2025-08-23T09:00:00Z,99903.5,met.p,198082
2025-08-23T10:00:00Z,99972.4,met.p,198082
2025-08-23T11:00:00Z,100008.17,met.p,198082
2025-08-23T12:00:00Z,100062.33,met.p,198082
2025-08-23T13:00:00Z,100069.78,met.p,198082
2025-08-23T14:00:00Z,100045.2,met.p,198082
2025-08-23T15:00:00Z,100045.17,met.p,198082
2025-08-23T16:00:00Z,100019.25,met.p,198082
2025-08-23T17:00:00Z,99970.45,met.p,198082
2025-08-23T18:00:00Z,99924.4,met.p,198082
2025-08-23T19:00:00Z,99913.55,met.p,198082
2025-08-23T20:00:00Z,99916.55,met.p,198082
2025-08-23T21:00:00Z,99977.37,met.p,198082
2025-08-23T22:00:00Z,100037.13,met.p,198082
2025-08-23T23:00:00Z,100072.21,met.p,198082
2025-08-24T00:00:00Z,100085.45,met.p,198082
2025-08-24T01:00:00Z,100112.1,met.p,198082
2025-08-24T02:00:00Z,100155.27,met.p,198082
2025-08-24T03:00:00Z,100178.14,met.p,198082
2025-08-24T04:00:00Z,100195.6,met.p,198082
2025-08-24T05:00:00Z,100215.5,met.p,198082
2025-08-24T06:00:00Z,100237.5,met.p,198082
2025-08-24T07:00:00Z,100252.33,met.p,198082
2025-08-24T08:00:00Z,100313.33,met.p,198082
2025-08-24T09:00:00Z,100360.24,met.p,198082
2025-08-24T10:00:00Z,100405.06,met.p,198082
2025-08-24T11:00:00Z,100421.88,met.p,198082
2025-08-24T13:00:00Z,100441,met.p,198082
2025-08-24T14:00:00Z,100387.42,met.p,198082
2025-08-24T15:00:00Z,100357,met.p,198082
2025-08-24T16:00:00Z,100355.36,met.p,198082
2025-08-24T17:00:00Z,100341.79,met.p,198082
2025-08-24T18:00:00Z,100332.7,met.p,198082
2025-08-24T19:00:00Z,100347.29,met.p,198082
2025-08-24T20:00:00Z,100375.39,met.p,198082
2025-08-24T21:00:00Z,100445.7,met.p,198082
2025-08-24T22:00:00Z,100515.25,met.p,198082
2025-08-24T23:00:00Z,100622.33,met.p,198082
2025-08-25T00:00:00Z,100702.38,met.p,198082
2025-08-25T01:00:00Z,100752.5,met.p,198082
2025-08-25T02:00:00Z,100909.56,met.p,198082
2025-08-25T03:00:00Z,100907.83,met.p,198082
2025-08-25T04:00:00Z,100906.22,met.p,198082
2025-08-25T05:00:00Z,100907.5,met.p,198082
2025-08-25T06:00:00Z,100924.75,met.p,198082
2025-08-25T07:00:00Z,100986.45,met.p,198082
2025-08-25T08:00:00Z,101006.42,met.p,198082
2025-08-25T09:00:00Z,101024.67,met.p,198082
2025-08-25T10:00:00Z,101030.5,met.p,198082
2025-08-25T11:00:00Z,101028.4,met.p,198082
2025-08-25T12:00:00Z,101007.27,met.p,198082
2025-08-25T13:00:00Z,100989.75,met.p,198082
2025-08-25T14:00:00Z,100906.03,met.p,198082
2025-08-25T15:00:00Z,100828.58,met.p,198082
2025-08-25T16:00:00Z,100762.65,met.p,198082
2025-08-25T17:00:00Z,100709.59,met.p,198082
2025-08-25T18:00:00Z,100656.7,met.p,198082
2025-08-25T19:00:00Z,100589.75,met.p,198082
2025-08-25T20:00:00Z,100557.31,met.p,198082
2025-08-25T21:00:00Z,100575.83,met.p,198082
2025-08-25T22:00:00Z,100627.1,met.p,198082
2025-08-25T23:00:00Z,100653,met.p,198082
2025-08-26T00:00:00Z,100679.58,met.p,198082
2025-08-23T04:00:00Z,99787.25,met.p,216259
2025-08-23T05:00:00Z,99800.25,met.p,216259
2025-08-23T07:00:00Z,99815,met.p,216259
2025-08-23T08:00:00Z,99870,met.p,216259
2025-08-23T09:00:00Z,99887.5,met.p,216259
2025-08-23T10:00:00Z,100022.75,met.p,216259
2025-08-23T11:00:00Z,100167.75,met.p,216259
2025-08-23T13:00:00Z,100191,met.p,216259
2025-08-23T14:00:00Z,100201.5,met.p,216259
2025-08-23T15:00:00Z,100206.25,met.p,216259
2025-08-23T16:00:00Z,100205.25,met.p,216259
2025-08-23T17:00:00Z,100197.25,met.p,216259
2025-08-23T18:00:00Z,100185,met.p,216259
2025-08-23T19:00:00Z,100154.25,met.p,216259
2025-08-23T20:00:00Z,100097,met.p,216259
2025-08-23T21:00:00Z,100112,met.p,216259
2025-08-23T22:00:00Z,100139.75,met.p,216259
2025-08-23T23:00:00Z,100167.75,met.p,216259
2025-08-24T00:00:00Z,100189.75,met.p,216259
2025-08-24T01:00:00Z,100204.5,met.p,216259
2025-08-24T02:00:00Z,100219,met.p,216259
2025-08-24T03:00:00Z,100298.5,met.p,216259
2025-08-24T04:00:00Z,100357.75,met.p,216259
2025-08-24T05:00:00Z,100356.33,met.p,216259
2025-08-24T06:00:00Z,100370,met.p,216259
2025-08-24T07:00:00Z,100380.33,met.p,216259
2025-08-24T08:00:00Z,100399.67,met.p,216259
2025-08-24T09:00:00Z,100415.5,met.p,216259
2025-08-24T10:00:00Z,100434.5,met.p,216259
2025-08-24T11:00:00Z,100546.75,met.p,216259
2025-08-24T12:00:00Z,100590,met.p,216259
2025-08-24T14:00:00Z,100593,met.p,216259
2025-08-24T15:00:00Z,100583.33,met.p,216259
2025-08-24T16:00:00Z,100569.75,met.p,216259
2025-08-24T17:00:00Z,100557.5,met.p,216259
2025-08-24T18:00:00Z,100548.25,met.p,216259
