time,value,field,id
2025-09-27T14:00:00Z,40.76,met.h,471379
2025-09-27T15:00:00Z,39.79,met.h,471379
2025-09-27T16:00:00Z,41.01,met.h,471379
2025-09-27T17:00:00Z,42.71,met.h,471379
2025-09-27T18:00:00Z,44.56,met.h,471379
2025-09-27T19:00:00Z,46.46,met.h,471379
2025-09-27T20:00:00Z,48.97,met.h,471379
2025-09-27T21:00:00Z,48.96,met.h,471379
2025-09-27T22:00:00Z,47.22,met.h,471379
2025-09-27T23:00:00Z,46.57,met.h,471379
2025-09-28T00:00:00Z,51.36,met.h,471379
2025-09-28T01:00:00Z,60.68,met.h,471379
2025-09-28T02:00:00Z,62.28,met.h,471379
2025-09-28T03:00:00Z,63.04,met.h,471379
2025-09-28T04:00:00Z,63.17,met.h,471379
2025-09-28T05:00:00Z,64.43,met.h,471379
2025-09-28T06:00:00Z,65.33,met.h,471379
2025-09-28T07:00:00Z,68.71,met.h,471379
2025-09-28T08:00:00Z,69.03,met.h,471379
2025-09-28T09:00:00Z,67.88,met.h,471379
2025-09-28T10:00:00Z,63.72,met.h,471379
2025-09-28T11:00:00Z,51.85,met.h,471379
2025-09-28T12:00:00Z,48.67,met.h,471379
2025-09-28T13:00:00Z,41.77,met.h,471379
2025-09-28T14:00:00Z,39.92,met.h,471379
2025-09-28T15:00:00Z,37.66,met.h,471379
2025-09-28T16:00:00Z,37.44,met.h,471379
2025-09-28T17:00:00Z,39.57,met.h,471379
2025-09-28T18:00:00Z,41.24,met.h,471379
2025-09-28T19:00:00Z,43.1,met.h,471379
2025-09-28T20:00:00Z,45.28,met.h,471379
2025-09-28T21:00:00Z,46.54,met.h,471379
2025-09-28T22:00:00Z,47.62,met.h,471379
2025-09-28T23:00:00Z,47.9,met.h,471379
2025-09-29T00:00:00Z,49.34,met.h,471379
2025-09-29T01:00:00Z,56.26,met.h,471379
2025-09-29T02:00:00Z,60.92,met.h,471379
2025-09-29T03:00:00Z,64.11,met.h,471379
2025-09-29T04:00:00Z,67.86,met.h,471379
2025-09-29T05:00:00Z,71.18,met.h,471379
2025-09-29T06:00:00Z,73.12,met.h,471379
2025-09-29T07:00:00Z,72.34,met.h,471379
2025-09-29T08:00:00Z,72.3,met.h,471379
2025-09-29T09:00:00Z,72.57,met.h,471379
2025-09-29T10:00:00Z,74.73,met.h,471379
2025-09-29T11:00:00Z,74.62,met.h,471379
2025-09-29T12:00:00Z,70.89,met.h,471379
2025-09-29T13:00:00Z,69.27,met.h,471379
2025-09-29T14:00:00Z,65.24,met.h,471379
2025-09-29T15:00:00Z,63.13,met.h,471379
2025-09-29T16:00:00Z,65.96,met.h,471379
2025-09-29T17:00:00Z,70.6,met.h,471379
2025-09-29T18:00:00Z,84.88,met.h,471379
2025-09-29T19:00:00Z,84.24,met.h,471379
2025-09-29T20:00:00Z,83.87,met.h,471379
2025-09-29T21:00:00Z,83.64,met.h,471379
2025-09-29T22:00:00Z,83.48,met.h,471379
2025-09-29T23:00:00Z,83.87,met.h,471379
2025-09-27T04:00:00Z,59.23,met.h,471397
2025-09-27T05:00:00Z,60.56,met.h,471397
2025-09-27T06:00:00Z,60.64,met.h,471397
2025-09-27T07:00:00Z,60.25,met.h,471397
2025-09-27T08:00:00Z,59.42,met.h,471397
2025-09-27T09:00:00Z,59.02,met.h,471397
2025-09-27T10:00:00Z,55.82,met.h,471397
2025-09-27T11:00:00Z,52.47,met.h,471397
2025-09-27T12:00:00Z,48.36,met.h,471397
2025-09-27T13:00:00Z,44.95,met.h,471397
2025-09-27T14:00:00Z,43.2,met.h,471397
2025-09-27T15:00:00Z,41.74,met.h,471397
2025-09-27T16:00:00Z,42.25,met.h,471397
2025-09-27T17:00:00Z,41.35,met.h,471397
2025-09-27T18:00:00Z,42.51,met.h,471397
2025-09-27T19:00:00Z,45.27,met.h,471397
2025-09-27T20:00:00Z,47.64,met.h,471397
2025-09-27T21:00:00Z,48.23,met.h,471397
2025-09-27T22:00:00Z,46.5,met.h,471397
2025-09-27T23:00:00Z,46.31,met.h,471397
2025-09-28T00:00:00Z,49.86,met.h,471397
2025-09-28T01:00:00Z,57.67,met.h,471397
2025-09-28T02:00:00Z,59.79,met.h,471397
2025-09-28T03:00:00Z,62.95,met.h,471397
2025-09-28T04:00:00Z,63.37,met.h,471397
2025-09-28T05:00:00Z,66.07,met.h,471397
2025-09-28T06:00:00Z,66.66,met.h,471397
2025-09-28T07:00:00Z,65.95,met.h,471397
2025-09-28T08:00:00Z,66.9,met.h,471397
2025-09-28T09:00:00Z,65.65,met.h,471397
2025-09-28T10:00:00Z,58.18,met.h,471397
2025-09-28T11:00:00Z,48.43,met.h,471397
2025-09-28T12:00:00Z,46.25,met.h,471397
2025-09-28T13:00:00Z,42.6,met.h,471397
2025-09-28T14:00:00Z,41.15,met.h,471397
2025-09-28T15:00:00Z,38.11,met.h,471397
2025-09-28T16:00:00Z,37.73,met.h,471397
2025-09-28T17:00:00Z,37.65,met.h,471397
2025-09-28T18:00:00Z,40.07,met.h,471397
2025-09-28T19:00:00Z,42.33,met.h,471397
2025-09-28T20:00:00Z,45.34,met.h,471397
2025-09-28T21:00:00Z,48.88,met.h,471397
2025-09-28T22:00:00Z,50.89,met.h,471397
2025-09-28T23:00:00Z,50.65,met.h,471397
2025-09-29T00:00:00Z,51.13,met.h,471397
2025-09-29T01:00:00Z,52.55,met.h,471397
2025-09-29T02:00:00Z,56.1,met.h,471397
2025-09-29T03:00:00Z,61.26,met.h,471397
2025-09-29T04:00:00Z,67.87,met.h,471397
2025-09-29T05:00:00Z,69.69,met.h,471397
2025-09-29T06:00:00Z,70.59,met.h,471397
2025-09-29T07:00:00Z,70.34,met.h,471397
2025-09-29T08:00:00Z,70.67,met.h,471397
2025-09-29T09:00:00Z,74.34,met.h,471397
2025-09-29T10:00:00Z,77.79,met.h,471397
2025-09-29T11:00:00Z,76.78,met.h,471397
2025-09-29T12:00:00Z,71.42,met.h,471397
2025-09-29T13:00:00Z,69.87,met.h,471397
2025-09-29T14:00:00Z,66.3,met.h,471397
2025-09-29T15:00:00Z,64.3,met.h,471397
2025-09-27T04:00:00Z,58.01,met.h,471400
2025-09-27T05:00:00Z,58.89,met.h,471400
2025-09-27T06:00:00Z,59.66,met.h,471400
2025-09-27T07:00:00Z,59.32,met.h,471400
2025-09-27T08:00:00Z,58.39,met.h,471400
2025-09-27T09:00:00Z,58.36,met.h,471400
2025-09-27T10:00:00Z,56.87,met.h,471400
2025-09-27T11:00:00Z,54.55,met.h,471400
2025-09-27T12:00:00Z,48.48,met.h,471400
2025-09-27T13:00:00Z,47.64,met.h,471400
2025-09-27T14:00:00Z,47.24,met.h,471400
2025-09-27T15:00:00Z,45.47,met.h,471400
2025-09-27T16:00:00Z,43.8,met.h,471400
2025-09-27T17:00:00Z,44.67,met.h,471400
2025-09-27T18:00:00Z,45.86,met.h,471400
2025-09-27T19:00:00Z,46.71,met.h,471400
2025-09-27T20:00:00Z,47.84,met.h,471400
2025-09-27T21:00:00Z,46.99,met.h,471400
2025-09-27T22:00:00Z,45.71,met.h,471400
2025-09-27T23:00:00Z,45.01,met.h,471400
2025-09-28T00:00:00Z,47.72,met.h,471400
2025-09-28T01:00:00Z,52.11,met.h,471400
2025-09-28T02:00:00Z,54.75,met.h,471400
2025-09-28T03:00:00Z,56.87,met.h,471400
2025-09-28T04:00:00Z,56.52,met.h,471400
2025-09-28T05:00:00Z,56.99,met.h,471400
2025-09-28T06:00:00Z,61.62,met.h,471400
2025-09-28T07:00:00Z,65.09,met.h,471400
2025-09-28T08:00:00Z,65.4,met.h,471400
2025-09-28T09:00:00Z,65.14,met.h,471400
2025-09-28T10:00:00Z,63.04,met.h,471400
2025-09-28T11:00:00Z,56.99,met.h,471400
2025-09-28T12:00:00Z,52.91,met.h,471400
2025-09-28T13:00:00Z,48.1,met.h,471400
2025-09-28T14:00:00Z,45.01,met.h,471400
2025-09-28T15:00:00Z,38.28,met.h,471400
2025-09-28T16:00:00Z,39.26,met.h,471400
2025-09-28T17:00:00Z,39.88,met.h,471400
2025-09-28T18:00:00Z,39.94,met.h,471400
2025-09-28T19:00:00Z,40.24,met.h,471400
2025-09-28T20:00:00Z,41.02,met.h,471400
2025-09-28T21:00:00Z,47.25,met.h,471400
2025-09-28T22:00:00Z,48.55,met.h,471400
2025-09-28T23:00:00Z,47.92,met.h,471400
2025-09-29T00:00:00Z,47.55,met.h,471400
2025-09-29T01:00:00Z,52.53,met.h,471400
2025-09-29T02:00:00Z,54.28,met.h,471400
2025-09-29T03:00:00Z,57.01,met.h,471400
2025-09-29T04:00:00Z,58.74,met.h,471400
2025-09-29T05:00:00Z,62.73,met.h,471400
2025-09-29T06:00:00Z,64.03,met.h,471400
2025-09-29T07:00:00Z,68.7,met.h,471400
2025-09-29T08:00:00Z,71,met.h,471400
2025-09-29T09:00:00Z,71.64,met.h,471400
2025-09-29T10:00:00Z,72.58,met.h,471400
2025-09-29T11:00:00Z,73.35,met.h,471400
2025-09-29T12:00:00Z,73.95,met.h,471400
2025-09-29T13:00:00Z,71.69,met.h,471400
2025-09-29T14:00:00Z,68.73,met.h,471400
2025-09-29T15:00:00Z,67.52,met.h,471400
2025-09-29T16:00:00Z,68.91,met.h,471400
2025-09-29T17:00:00Z,75.29,met.h,471400
2025-09-29T18:00:00Z,86.33,met.h,471400
2025-09-29T19:00:00Z,89.12,met.h,471400
2025-09-29T20:00:00Z,86.97,met.h,471400
2025-09-29T21:00:00Z,84.64,met.h,471400
2025-09-29T22:00:00Z,83.1,met.h,471400
2025-09-29T23:00:00Z,83.16,met.h,471400
2025-09-27T04:00:00Z,60.03,met.h,471409
2025-09-27T05:00:00Z,62.23,met.h,471409
2025-09-27T06:00:00Z,62.71,met.h,471409
2025-09-27T07:00:00Z,61.42,met.h,471409
2025-09-27T08:00:00Z,59.85,met.h,471409
2025-09-27T09:00:00Z,60.45,met.h,471409
2025-09-27T10:00:00Z,59.91,met.h,471409
2025-09-27T11:00:00Z,56.5,met.h,471409
2025-09-27T12:00:00Z,52.91,met.h,471409
2025-09-27T13:00:00Z,50.63,met.h,471409
2025-09-27T14:00:00Z,48.05,met.h,471409
2025-09-27T15:00:00Z,46.92,met.h,471409
2025-09-27T16:00:00Z,44.63,met.h,471409
2025-09-27T17:00:00Z,45.27,met.h,471409
2025-09-27T18:00:00Z,45.93,met.h,471409
2025-09-27T19:00:00Z,46.3,met.h,471409
2025-09-27T20:00:00Z,46.65,met.h,471409
2025-09-27T21:00:00Z,46.15,met.h,471409
2025-09-27T22:00:00Z,44.31,met.h,471409
2025-09-27T23:00:00Z,45.03,met.h,471409
2025-09-28T00:00:00Z,50.27,met.h,471409
2025-09-28T01:00:00Z,55.15,met.h,471409
2025-09-28T02:00:00Z,58.01,met.h,471409
2025-09-28T03:00:00Z,58.88,met.h,471409
2025-09-28T04:00:00Z,58.39,met.h,471409
2025-09-28T05:00:00Z,58.32,met.h,471409
2025-09-28T06:00:00Z,60.99,met.h,471409
2025-09-28T07:00:00Z,61.79,met.h,471409
2025-09-28T08:00:00Z,62.37,met.h,471409
2025-09-28T09:00:00Z,62.79,met.h,471409
2025-09-28T10:00:00Z,62.58,met.h,471409
2025-09-28T11:00:00Z,59.2,met.h,471409
2025-09-28T12:00:00Z,54.55,met.h,471409
2025-09-28T13:00:00Z,50.11,met.h,471409
2025-09-28T14:00:00Z,47.02,met.h,471409
2025-09-28T15:00:00Z,44.37,met.h,471409
2025-09-28T16:00:00Z,43.58,met.h,471409
2025-09-28T17:00:00Z,42.53,met.h,471409
2025-09-28T18:00:00Z,42.18,met.h,471409
2025-09-28T19:00:00Z,41.81,met.h,471409
2025-09-28T20:00:00Z,42.17,met.h,471409
2025-09-28T21:00:00Z,42.27,met.h,471409
2025-09-28T22:00:00Z,43.23,met.h,471409
2025-09-28T23:00:00Z,44.86,met.h,471409
2025-09-29T00:00:00Z,47.18,met.h,471409
2025-09-29T01:00:00Z,55.65,met.h,471409
2025-09-29T02:00:00Z,57.27,met.h,471409
2025-09-29T03:00:00Z,61.36,met.h,471409
2025-09-29T04:00:00Z,62.25,met.h,471409
2025-09-29T05:00:00Z,66.94,met.h,471409
2025-09-29T06:00:00Z,66.99,met.h,471409
2025-09-29T07:00:00Z,66.54,met.h,471409
2025-09-29T08:00:00Z,68.09,met.h,471409
2025-09-29T09:00:00Z,72.47,met.h,471409
2025-09-29T10:00:00Z,74.47,met.h,471409
2025-09-29T11:00:00Z,74.18,met.h,471409
2025-09-29T12:00:00Z,75.03,met.h,471409
2025-09-29T13:00:00Z,71.08,met.h,471409
2025-09-29T14:00:00Z,68.62,met.h,471409
2025-09-29T15:00:00Z,65.36,met.h,471409
2025-09-29T16:00:00Z,65.37,met.h,471409
2025-09-29T17:00:00Z,76.95,met.h,471409
2025-09-29T18:00:00Z,84.52,met.h,471409
2025-09-29T19:00:00Z,85.25,met.h,471409
2025-09-29T20:00:00Z,85.59,met.h,471409
2025-09-27T04:00:00Z,59.61,met.h,471445
2025-09-27T05:00:00Z,60.6,met.h,471445
2025-09-27T06:00:00Z,61.01,met.h,471445
2025-09-27T07:00:00Z,60.58,met.h,471445
2025-09-27T08:00:00Z,59.51,met.h,471445
2025-09-27T09:00:00Z,58.95,met.h,471445
2025-09-27T10:00:00Z,56.3,met.h,471445
2025-09-27T11:00:00Z,53.28,met.h,471445
2025-09-27T12:00:00Z,48.17,met.h,471445
2025-09-27T13:00:00Z,46.15,met.h,471445
2025-09-27T14:00:00Z,42.98,met.h,471445
2025-09-27T15:00:00Z,41.52,met.h,471445
2025-09-27T16:00:00Z,42.91,met.h,471445
2025-09-27T17:00:00Z,42.67,met.h,471445
2025-09-27T18:00:00Z,41.77,met.h,471445
2025-09-27T19:00:00Z,43.93,met.h,471445
2025-09-27T20:00:00Z,47.01,met.h,471445
2025-09-27T21:00:00Z,48.95,met.h,471445
2025-09-27T22:00:00Z,47.86,met.h,471445
2025-09-27T23:00:00Z,46.88,met.h,471445
2025-09-28T00:00:00Z,49.83,met.h,471445
2025-09-28T01:00:00Z,59.67,met.h,471445
2025-09-28T02:00:00Z,61.84,met.h,471445
2025-09-28T03:00:00Z,63.7,met.h,471445
2025-09-28T04:00:00Z,63.67,met.h,471445
2025-09-28T05:00:00Z,65.66,met.h,471445
2025-09-28T06:00:00Z,66.26,met.h,471445
2025-09-28T07:00:00Z,67.14,met.h,471445
2025-09-28T08:00:00Z,67.93,met.h,471445
2025-09-28T09:00:00Z,67.02,met.h,471445
2025-09-28T10:00:00Z,62.1,met.h,471445
2025-09-28T11:00:00Z,54.4,met.h,471445
2025-09-28T12:00:00Z,50.4,met.h,471445
2025-09-28T13:00:00Z,45.5,met.h,471445
2025-09-28T14:00:00Z,42.57,met.h,471445
2025-09-28T15:00:00Z,40.35,met.h,471445
2025-09-28T16:00:00Z,39.81,met.h,471445
2025-09-28T17:00:00Z,39.5,met.h,471445
2025-09-28T18:00:00Z,42.48,met.h,471445
2025-09-28T19:00:00Z,43.98,met.h,471445
2025-09-28T20:00:00Z,46.09,met.h,471445
2025-09-28T21:00:00Z,48.54,met.h,471445
2025-09-28T22:00:00Z,49.9,met.h,471445
2025-09-28T23:00:00Z,49.42,met.h,471445
2025-09-29T00:00:00Z,50.34,met.h,471445
2025-09-29T01:00:00Z,53.64,met.h,471445
2025-09-29T02:00:00Z,58.17,met.h,471445
2025-09-29T03:00:00Z,61.14,met.h,471445
2025-09-29T04:00:00Z,68.55,met.h,471445
2025-09-29T05:00:00Z,70.37,met.h,471445
2025-09-29T06:00:00Z,70.98,met.h,471445
2025-09-29T07:00:00Z,70.33,met.h,471445
2025-09-29T08:00:00Z,70.39,met.h,471445
2025-09-29T09:00:00Z,71.61,met.h,471445
2025-09-29T10:00:00Z,75.58,met.h,471445
2025-09-29T11:00:00Z,74.94,met.h,471445
2025-09-29T12:00:00Z,69.48,met.h,471445
2025-09-29T13:00:00Z,69.25,met.h,471445
2025-09-29T14:00:00Z,66.2,met.h,471445
2025-09-29T15:00:00Z,65.85,met.h,471445
2025-09-29T16:00:00Z,71.71,met.h,471445
2025-09-29T17:00:00Z,76.74,met.h,471445
2025-09-29T18:00:00Z,82.68,met.h,471445
2025-09-29T19:00:00Z,82.39,met.h,471445
2025-09-29T20:00:00Z,82.83,met.h,471445
2025-09-29T21:00:00Z,83.87,met.h,471445
2025-09-29T22:00:00Z,83.13,met.h,471445
2025-09-29T23:00:00Z,82.76,met.h,471445
2025-09-30T00:00:00Z,80.5,met.h,471445
2025-09-27T04:00:00Z,61.63,met.h,471493
2025-09-27T05:00:00Z,63.74,met.h,471493
2025-09-27T06:00:00Z,63.8,met.h,471493
2025-09-27T07:00:00Z,63.08,met.h,471493
2025-09-27T08:00:00Z,62.23,met.h,471493
2025-09-27T09:00:00Z,61.64,met.h,471493
2025-09-27T10:00:00Z,60.49,met.h,471493
2025-09-27T11:00:00Z,54.65,met.h,471493
2025-09-27T12:00:00Z,51.74,met.h,471493
2025-09-27T13:00:00Z,49.23,met.h,471493
2025-09-27T14:00:00Z,47.82,met.h,471493
2025-09-27T15:00:00Z,45.8,met.h,471493
2025-09-27T16:00:00Z,44.31,met.h,471493
2025-09-27T17:00:00Z,44.94,met.h,471493
2025-09-27T18:00:00Z,44.42,met.h,471493
2025-09-27T19:00:00Z,45.43,met.h,471493
2025-09-27T20:00:00Z,48.13,met.h,471493
2025-09-27T21:00:00Z,48.6,met.h,471493
2025-09-27T22:00:00Z,47.73,met.h,471493
2025-09-27T23:00:00Z,47.98,met.h,471493
2025-09-28T00:00:00Z,51.5,met.h,471493
2025-09-28T01:00:00Z,57.54,met.h,471493
2025-09-28T02:00:00Z,63.97,met.h,471493
2025-09-28T03:00:00Z,63.32,met.h,471493
2025-09-28T04:00:00Z,61.44,met.h,471493
2025-09-28T05:00:00Z,60.97,met.h,471493
2025-09-28T06:00:00Z,66.44,met.h,471493
2025-09-28T07:00:00Z,66.37,met.h,471493
2025-09-28T08:00:00Z,66.86,met.h,471493
2025-09-28T09:00:00Z,66.38,met.h,471493
2025-09-28T10:00:00Z,61.36,met.h,471493
2025-09-28T11:00:00Z,58.17,met.h,471493
2025-09-28T12:00:00Z,49.52,met.h,471493
2025-09-28T13:00:00Z,47.86,met.h,471493
2025-09-28T14:00:00Z,43.4,met.h,471493
2025-09-28T15:00:00Z,42.88,met.h,471493
2025-09-28T16:00:00Z,40.43,met.h,471493
2025-09-28T17:00:00Z,39.38,met.h,471493
2025-09-28T18:00:00Z,43,met.h,471493
2025-09-28T19:00:00Z,43.88,met.h,471493
2025-09-28T20:00:00Z,44.85,met.h,471493
2025-09-28T21:00:00Z,45.68,met.h,471493
2025-09-28T22:00:00Z,46.37,met.h,471493
2025-09-28T23:00:00Z,47.21,met.h,471493
2025-09-29T00:00:00Z,50.73,met.h,471493
2025-09-29T01:00:00Z,56.73,met.h,471493
2025-09-29T02:00:00Z,60.69,met.h,471493
2025-09-29T03:00:00Z,64.68,met.h,471493
2025-09-29T04:00:00Z,64.98,met.h,471493
2025-09-29T05:00:00Z,67.75,met.h,471493
2025-09-29T06:00:00Z,68.64,met.h,471493
2025-09-29T07:00:00Z,69.87,met.h,471493
2025-09-29T08:00:00Z,71.14,met.h,471493
2025-09-29T09:00:00Z,72.57,met.h,471493
2025-09-29T10:00:00Z,74.27,met.h,471493
2025-09-29T11:00:00Z,74.39,met.h,471493
2025-09-29T12:00:00Z,72.56,met.h,471493
2025-09-29T13:00:00Z,69.35,met.h,471493
2025-09-29T14:00:00Z,68.09,met.h,471493
2025-09-29T15:00:00Z,64.48,met.h,471493
2025-09-29T16:00:00Z,65.7,met.h,471493
2025-09-29T17:00:00Z,77.17,met.h,471493
2025-09-29T18:00:00Z,82.09,met.h,471493
2025-09-29T19:00:00Z,81.64,met.h,471493
2025-09-29T20:00:00Z,81.52,met.h,471493
2025-09-29T21:00:00Z,84.29,met.h,471493
2025-09-29T22:00:00Z,84.7,met.h,471493
2025-09-29T23:00:00Z,83.22,met.h,471493
2025-09-27T04:00:00Z,54.63,met.h,471499
2025-09-27T05:00:00Z,56.72,met.h,471499
2025-09-27T06:00:00Z,57.7,met.h,471499
2025-09-27T07:00:00Z,57.1,met.h,471499
2025-09-27T08:00:00Z,56.7,met.h,471499
2025-09-27T09:00:00Z,56.31,met.h,471499
2025-09-27T10:00:00Z,53.86,met.h,471499
2025-09-27T11:00:00Z,50.18,met.h,471499
2025-09-27T12:00:00Z,46.98,met.h,471499
2025-09-27T13:00:00Z,44.86,met.h,471499
2025-09-27T14:00:00Z,43.27,met.h,471499
2025-09-27T15:00:00Z,43.72,met.h,471499
2025-09-27T16:00:00Z,43.25,met.h,471499
2025-09-27T17:00:00Z,42.54,met.h,471499
2025-09-27T18:00:00Z,42.6,met.h,471499
2025-09-27T19:00:00Z,43.24,met.h,471499
2025-09-27T20:00:00Z,43.87,met.h,471499
2025-09-27T21:00:00Z,43.58,met.h,471499
2025-09-27T22:00:00Z,42.03,met.h,471499
2025-09-27T23:00:00Z,42.33,met.h,471499
2025-09-28T00:00:00Z,45.79,met.h,471499
2025-09-28T01:00:00Z,49.99,met.h,471499
2025-09-28T02:00:00Z,55.41,met.h,471499
2025-09-28T03:00:00Z,55.54,met.h,471499
2025-09-28T04:00:00Z,55.23,met.h,471499
2025-09-28T05:00:00Z,55.33,met.h,471499
2025-09-28T06:00:00Z,58.52,met.h,471499
2025-09-28T07:00:00Z,59.02,met.h,471499
2025-09-28T08:00:00Z,59.45,met.h,471499
2025-09-28T09:00:00Z,59.81,met.h,471499
2025-09-28T10:00:00Z,58.67,met.h,471499
2025-09-28T11:00:00Z,56.24,met.h,471499
2025-09-28T12:00:00Z,48.2,met.h,471499
2025-09-28T13:00:00Z,42.98,met.h,471499
2025-09-28T14:00:00Z,42.13,met.h,471499
2025-09-28T15:00:00Z,41.64,met.h,471499
2025-09-28T16:00:00Z,40.78,met.h,471499
2025-09-28T17:00:00Z,39.9,met.h,471499
2025-09-28T18:00:00Z,39.64,met.h,471499
2025-09-28T19:00:00Z,39.57,met.h,471499
2025-09-28T20:00:00Z,39.88,met.h,471499
2025-09-28T21:00:00Z,40.15,met.h,471499
2025-09-28T22:00:00Z,40.58,met.h,471499
2025-09-28T23:00:00Z,41.18,met.h,471499
2025-09-29T00:00:00Z,43.66,met.h,471499
2025-09-29T01:00:00Z,51.92,met.h,471499
2025-09-29T02:00:00Z,53.29,met.h,471499
2025-09-29T03:00:00Z,54.93,met.h,471499
2025-09-29T04:00:00Z,56.41,met.h,471499
2025-09-29T05:00:00Z,62.04,met.h,471499
2025-09-29T06:00:00Z,61.95,met.h,471499
2025-09-29T07:00:00Z,61.71,met.h,471499
2025-09-29T08:00:00Z,62.26,met.h,471499
2025-09-29T09:00:00Z,65.49,met.h,471499
2025-09-29T10:00:00Z,66.51,met.h,471499
2025-09-29T11:00:00Z,66.62,met.h,471499
2025-09-29T12:00:00Z,67.49,met.h,471499
2025-09-29T13:00:00Z,65.67,met.h,471499
2025-09-29T14:00:00Z,62.53,met.h,471499
2025-09-29T15:00:00Z,57.08,met.h,471499
2025-09-29T16:00:00Z,60.27,met.h,471499
2025-09-29T17:00:00Z,72.09,met.h,471499
2025-09-27T04:00:00Z,50.68,met.h,475240
2025-09-27T05:00:00Z,51.36,met.h,475240
2025-09-27T06:00:00Z,52.29,met.h,475240
2025-09-27T07:00:00Z,52.33,met.h,475240
2025-09-27T08:00:00Z,51.63,met.h,475240
2025-09-27T09:00:00Z,51.28,met.h,475240
2025-09-27T10:00:00Z,50.56,met.h,475240
2025-09-27T11:00:00Z,47.37,met.h,475240
2025-09-27T12:00:00Z,43.28,met.h,475240
2025-09-27T13:00:00Z,43.1,met.h,475240
2025-09-27T14:00:00Z,42.19,met.h,475240
2025-09-27T15:00:00Z,41.81,met.h,475240
2025-09-27T16:00:00Z,40.51,met.h,475240
2025-09-27T17:00:00Z,40.11,met.h,475240
2025-09-27T18:00:00Z,39.74,met.h,475240
2025-09-27T19:00:00Z,40.33,met.h,475240
2025-09-27T20:00:00Z,42.23,met.h,475240
2025-09-27T21:00:00Z,42.42,met.h,475240
2025-09-27T22:00:00Z,40.41,met.h,475240
2025-09-27T23:00:00Z,40.28,met.h,475240
2025-09-28T00:00:00Z,41.89,met.h,475240
2025-09-28T01:00:00Z,46.05,met.h,475240
2025-09-28T03:00:00Z,48.86,met.h,475240
2025-09-28T04:00:00Z,52.61,met.h,475240
2025-09-28T05:00:00Z,53.25,met.h,475240
2025-09-28T06:00:00Z,56.01,met.h,475240
2025-09-28T07:00:00Z,56.91,met.h,475240
2025-09-28T08:00:00Z,58.61,met.h,475240
2025-09-28T09:00:00Z,58.8,met.h,475240
2025-09-28T10:00:00Z,50.47,met.h,475240
2025-09-28T11:00:00Z,48.64,met.h,475240
2025-09-28T12:00:00Z,43.87,met.h,475240
2025-09-28T13:00:00Z,41.52,met.h,475240
2025-09-28T14:00:00Z,40.75,met.h,475240
2025-09-28T15:00:00Z,39.74,met.h,475240
2025-09-28T16:00:00Z,39.3,met.h,475240
2025-09-28T17:00:00Z,38.72,met.h,475240
2025-09-28T18:00:00Z,38.42,met.h,475240
2025-09-28T19:00:00Z,38.36,met.h,475240
2025-09-28T20:00:00Z,39.93,met.h,475240
2025-09-28T21:00:00Z,42.52,met.h,475240
2025-09-28T22:00:00Z,42.46,met.h,475240
2025-09-28T23:00:00Z,42.79,met.h,475240
2025-09-29T00:00:00Z,44.62,met.h,475240
2025-09-29T01:00:00Z,48.03,met.h,475240
2025-09-29T02:00:00Z,49.48,met.h,475240
2025-09-29T03:00:00Z,53.46,met.h,475240
2025-09-29T04:00:00Z,54.49,met.h,475240
2025-09-29T05:00:00Z,57.78,met.h,475240
2025-09-29T06:00:00Z,57.93,met.h,475240
2025-09-29T07:00:00Z,58.58,met.h,475240
2025-09-29T08:00:00Z,59.42,met.h,475240
2025-09-29T09:00:00Z,60.87,met.h,475240
2025-09-29T10:00:00Z,61.87,met.h,475240
2025-09-29T11:00:00Z,61.4,met.h,475240
2025-09-29T12:00:00Z,59.67,met.h,475240
2025-09-29T13:00:00Z,59.54,met.h,475240
2025-09-29T14:00:00Z,59.83,met.h,475240
2025-09-29T15:00:00Z,54.21,met.h,475240
2025-09-29T16:00:00Z,53.68,met.h,475240
2025-09-29T17:00:00Z,64.07,met.h,475240
2025-09-29T18:00:00Z,69.6,met.h,475240
2025-09-29T19:00:00Z,70.85,met.h,475240
2025-09-29T20:00:00Z,70.8,met.h,475240
2025-09-29T21:00:00Z,70.6,met.h,475240
2025-09-29T22:00:00Z,71.46,met.h,475240
2025-09-29T23:00:00Z,71.9,met.h,475240
2025-09-30T00:00:00Z,71.69,met.h,475240
2025-09-30T01:00:00Z,70.63,met.h,475240
2025-09-30T02:00:00Z,69.51,met.h,475240
2025-09-30T03:00:00Z,69.95,met.h,475240
2025-09-27T04:00:00Z,55.29,met.h,475333
2025-09-27T05:00:00Z,56.51,met.h,475333
2025-09-27T06:00:00Z,55.11,met.h,475333
2025-09-27T07:00:00Z,55.07,met.h,475333
2025-09-27T08:00:00Z,53.08,met.h,475333
2025-09-27T09:00:00Z,53.42,met.h,475333
2025-09-27T10:00:00Z,52.64,met.h,475333
2025-09-27T11:00:00Z,50.11,met.h,475333
2025-09-27T12:00:00Z,49.43,met.h,475333
2025-09-27T13:00:00Z,49.19,met.h,475333
2025-09-27T14:00:00Z,48.66,met.h,475333
2025-09-27T15:00:00Z,45.74,met.h,475333
2025-09-27T16:00:00Z,44.82,met.h,475333
2025-09-27T17:00:00Z,45.35,met.h,475333
2025-09-27T18:00:00Z,44.99,met.h,475333
2025-09-27T19:00:00Z,44.69,met.h,475333
2025-09-27T20:00:00Z,44.7,met.h,475333
