time,value,field,id
2025-09-04T08:00:00Z,65.37,met.h,470917
2025-09-04T09:00:00Z,66.1,met.h,470917
2025-09-04T10:00:00Z,62.13,met.h,470917
2025-09-04T11:00:00Z,59.41,met.h,470917
2025-09-04T12:00:00Z,46.87,met.h,470917
2025-09-04T13:00:00Z,41.24,met.h,470917
2025-09-04T14:00:00Z,39.66,met.h,470917
2025-09-04T15:00:00Z,38.05,met.h,470917
2025-09-04T16:00:00Z,36.14,met.h,470917
2025-09-04T17:00:00Z,34.66,met.h,470917
2025-09-04T18:00:00Z,34.39,met.h,470917
2025-09-04T19:00:00Z,34.44,met.h,470917
2025-09-04T20:00:00Z,34.57,met.h,470917
2025-09-04T21:00:00Z,34.15,met.h,470917
2025-09-04T22:00:00Z,36.68,met.h,470917
2025-09-04T23:00:00Z,43.23,met.h,470917
2025-09-05T00:00:00Z,44.04,met.h,470917
2025-09-05T01:00:00Z,44.98,met.h,470917
2025-09-05T02:00:00Z,46.67,met.h,470917
2025-09-05T03:00:00Z,54.9,met.h,470917
2025-09-05T04:00:00Z,55.72,met.h,470917
2025-09-05T05:00:00Z,55.87,met.h,470917
2025-09-05T06:00:00Z,55.41,met.h,470917
2025-09-05T07:00:00Z,54.07,met.h,470917
2025-09-05T08:00:00Z,53.93,met.h,470917
2025-09-05T09:00:00Z,55.4,met.h,470917
2025-09-05T10:00:00Z,52.95,met.h,470917
2025-09-05T11:00:00Z,45.85,met.h,470917
2025-09-05T12:00:00Z,43.06,met.h,470917
2025-09-05T13:00:00Z,40.98,met.h,470917
2025-09-05T14:00:00Z,39.96,met.h,470917
2025-09-05T15:00:00Z,38.49,met.h,470917
2025-09-05T16:00:00Z,37.37,met.h,470917
2025-09-05T17:00:00Z,36.05,met.h,470917
2025-09-05T18:00:00Z,35.42,met.h,470917
2025-09-05T19:00:00Z,36.32,met.h,470917
2025-09-05T20:00:00Z,37.38,met.h,470917
2025-09-05T21:00:00Z,37.66,met.h,470917
2025-09-05T22:00:00Z,37.34,met.h,470917
2025-09-05T23:00:00Z,38.19,met.h,470917
2025-09-06T00:00:00Z,42.55,met.h,470917
2025-09-06T01:00:00Z,44.46,met.h,470917
2025-09-06T02:00:00Z,47.09,met.h,470917
2025-09-06T03:00:00Z,48.84,met.h,470917
2025-09-06T04:00:00Z,51.22,met.h,470917
2025-09-06T05:00:00Z,53.33,met.h,470917
2025-09-06T06:00:00Z,55.47,met.h,470917
2025-09-06T07:00:00Z,57.79,met.h,470917
2025-09-06T08:00:00Z,59.28,met.h,470917
2025-09-06T09:00:00Z,57.92,met.h,470917
2025-09-06T10:00:00Z,55.48,met.h,470917
2025-09-06T11:00:00Z,53.71,met.h,470917
2025-09-06T12:00:00Z,49.01,met.h,470917
2025-09-06T13:00:00Z,46.34,met.h,470917
2025-09-06T14:00:00Z,39.12,met.h,470917
2025-09-04T04:00:00Z,52.93,met.h,470944
2025-09-04T05:00:00Z,56.82,met.h,470944
2025-09-04T06:00:00Z,58.62,met.h,470944
2025-09-04T07:00:00Z,59.46,met.h,470944
2025-09-04T08:00:00Z,59.54,met.h,470944
2025-09-04T09:00:00Z,48.91,met.h,470944
2025-09-04T10:00:00Z,46.35,met.h,470944
2025-09-04T11:00:00Z,51.53,met.h,470944
2025-09-04T12:00:00Z,46.86,met.h,470944
2025-09-04T13:00:00Z,41.77,met.h,470944
2025-09-04T14:00:00Z,39.17,met.h,470944
2025-09-04T15:00:00Z,37.72,met.h,470944
2025-09-04T16:00:00Z,35.24,met.h,470944
2025-09-04T17:00:00Z,33.68,met.h,470944
2025-09-04T18:00:00Z,32.74,met.h,470944
2025-09-04T19:00:00Z,33.24,met.h,470944
2025-09-04T20:00:00Z,33.91,met.h,470944
2025-09-04T21:00:00Z,34.44,met.h,470944
2025-09-04T22:00:00Z,36.04,met.h,470944
2025-09-04T23:00:00Z,41.36,met.h,470944
2025-09-05T00:00:00Z,46.22,met.h,470944
2025-09-05T01:00:00Z,46.59,met.h,470944
2025-09-05T02:00:00Z,48.32,met.h,470944
2025-09-05T03:00:00Z,49.06,met.h,470944
2025-09-05T04:00:00Z,49.8,met.h,470944
2025-09-05T05:00:00Z,50.45,met.h,470944
2025-09-05T06:00:00Z,53.61,met.h,470944
2025-09-05T07:00:00Z,54.89,met.h,470944
2025-09-05T08:00:00Z,54.57,met.h,470944
2025-09-05T09:00:00Z,47.93,met.h,470944
2025-09-05T10:00:00Z,41.36,met.h,470944
2025-09-05T11:00:00Z,40.46,met.h,470944
2025-09-05T12:00:00Z,40.45,met.h,470944
2025-09-05T13:00:00Z,39.83,met.h,470944
2025-09-05T14:00:00Z,38.1,met.h,470944
2025-09-05T15:00:00Z,37.08,met.h,470944
2025-09-05T16:00:00Z,35.73,met.h,470944
2025-09-05T17:00:00Z,34.8,met.h,470944
2025-09-05T18:00:00Z,34.44,met.h,470944
2025-09-05T19:00:00Z,34.82,met.h,470944
2025-09-05T20:00:00Z,35.95,met.h,470944
2025-09-05T21:00:00Z,37.14,met.h,470944
2025-09-05T22:00:00Z,39.26,met.h,470944
2025-09-05T23:00:00Z,40.56,met.h,470944
2025-09-06T00:00:00Z,41.82,met.h,470944
2025-09-06T01:00:00Z,44.98,met.h,470944
2025-09-06T02:00:00Z,45.96,met.h,470944
2025-09-06T03:00:00Z,48.11,met.h,470944
2025-09-06T04:00:00Z,49.99,met.h,470944
2025-09-06T05:00:00Z,52.27,met.h,470944
2025-09-06T06:00:00Z,53.41,met.h,470944
2025-09-06T07:00:00Z,55.02,met.h,470944
2025-09-06T08:00:00Z,55.05,met.h,470944
2025-09-06T09:00:00Z,45.88,met.h,470944
2025-09-06T10:00:00Z,44.59,met.h,470944
2025-09-06T11:00:00Z,49.25,met.h,470944
2025-09-06T12:00:00Z,47.9,met.h,470944
2025-09-06T13:00:00Z,40.98,met.h,470944
2025-09-06T14:00:00Z,37.84,met.h,470944
2025-09-06T15:00:00Z,35.79,met.h,470944
2025-09-06T16:00:00Z,34.87,met.h,470944
2025-09-06T17:00:00Z,34.2,met.h,470944
2025-09-06T18:00:00Z,33.77,met.h,470944
2025-09-06T19:00:00Z,34.57,met.h,470944
2025-09-06T20:00:00Z,35.63,met.h,470944
2025-09-06T21:00:00Z,37.22,met.h,470944
2025-09-06T22:00:00Z,39.53,met.h,470944
2025-09-06T23:00:00Z,42.06,met.h,470944
2025-09-07T00:00:00Z,45.09,met.h,470944
2025-09-04T04:00:00Z,64.78,met.h,470947
2025-09-04T05:00:00Z,64.57,met.h,470947
2025-09-04T06:00:00Z,64.56,met.h,470947
2025-09-04T07:00:00Z,67.25,met.h,470947
2025-09-04T08:00:00Z,69.72,met.h,470947
2025-09-04T09:00:00Z,71.03,met.h,470947
2025-09-04T10:00:00Z,62.54,met.h,470947
2025-09-04T11:00:00Z,52.56,met.h,470947
2025-09-04T12:00:00Z,45.24,met.h,470947
2025-09-04T13:00:00Z,37.6,met.h,470947
2025-09-04T14:00:00Z,36.8,met.h,470947
2025-09-04T15:00:00Z,34.15,met.h,470947
2025-09-04T16:00:00Z,33.03,met.h,470947
2025-09-04T17:00:00Z,30.69,met.h,470947
2025-09-04T18:00:00Z,30.97,met.h,470947
2025-09-04T19:00:00Z,31.41,met.h,470947
2025-09-04T20:00:00Z,33.23,met.h,470947
2025-09-04T21:00:00Z,36,met.h,470947
2025-09-04T22:00:00Z,37.62,met.h,470947
2025-09-04T23:00:00Z,49.04,met.h,470947
2025-09-05T00:00:00Z,49.82,met.h,470947
2025-09-05T01:00:00Z,51.69,met.h,470947
2025-09-05T02:00:00Z,53.23,met.h,470947
2025-09-05T03:00:00Z,59.71,met.h,470947
2025-09-05T04:00:00Z,60.9,met.h,470947
2025-09-05T05:00:00Z,59.42,met.h,470947
2025-09-05T06:00:00Z,59.55,met.h,470947
2025-09-05T07:00:00Z,59.29,met.h,470947
2025-09-05T08:00:00Z,61.09,met.h,470947
2025-09-05T09:00:00Z,57.52,met.h,470947
2025-09-05T10:00:00Z,51.45,met.h,470947
2025-09-05T11:00:00Z,41.57,met.h,470947
2025-09-05T12:00:00Z,37.02,met.h,470947
2025-09-05T13:00:00Z,37.49,met.h,470947
2025-09-05T14:00:00Z,37.24,met.h,470947
2025-09-05T15:00:00Z,34.77,met.h,470947
2025-09-05T16:00:00Z,33.12,met.h,470947
2025-09-05T17:00:00Z,32.18,met.h,470947
2025-09-05T18:00:00Z,32.18,met.h,470947
2025-09-05T19:00:00Z,33.69,met.h,470947
2025-09-05T20:00:00Z,37.18,met.h,470947
2025-09-05T21:00:00Z,38.7,met.h,470947
2025-09-05T22:00:00Z,39.49,met.h,470947
2025-09-05T23:00:00Z,41.5,met.h,470947
2025-09-06T00:00:00Z,47.98,met.h,470947
2025-09-06T01:00:00Z,49.73,met.h,470947
2025-09-06T02:00:00Z,53.86,met.h,470947
2025-09-06T03:00:00Z,55.67,met.h,470947
2025-09-06T04:00:00Z,58.92,met.h,470947
2025-09-06T05:00:00Z,59.85,met.h,470947
2025-09-06T06:00:00Z,62.98,met.h,470947
2025-09-06T07:00:00Z,63.43,met.h,470947
2025-09-06T08:00:00Z,63.9,met.h,470947
2025-09-06T09:00:00Z,61.82,met.h,470947
2025-09-06T10:00:00Z,53.95,met.h,470947
2025-09-06T11:00:00Z,49.71,met.h,470947
2025-09-06T12:00:00Z,41.62,met.h,470947
2025-09-06T13:00:00Z,39.04,met.h,470947
2025-09-06T14:00:00Z,36.24,met.h,470947
2025-09-06T15:00:00Z,35.58,met.h,470947
2025-09-06T16:00:00Z,33.66,met.h,470947
2025-09-06T17:00:00Z,32.86,met.h,470947
2025-09-06T18:00:00Z,33.57,met.h,470947
2025-09-06T19:00:00Z,34.24,met.h,470947
2025-09-06T20:00:00Z,36.66,met.h,470947
2025-09-06T21:00:00Z,39.99,met.h,470947
2025-09-06T22:00:00Z,42.48,met.h,470947
2025-09-06T23:00:00Z,44.8,met.h,470947
2025-09-07T00:00:00Z,47.42,met.h,470947
2025-09-07T01:00:00Z,50.37,met.h,470947
2025-09-07T02:00:00Z,53.21,met.h,470947
2025-09-07T03:00:00Z,57.85,met.h,470947
2025-09-04T04:00:00Z,54.23,met.h,470971
2025-09-04T05:00:00Z,56.99,met.h,470971
2025-09-04T06:00:00Z,57.52,met.h,470971
2025-09-04T07:00:00Z,60.23,met.h,470971
2025-09-04T08:00:00Z,62.13,met.h,470971
2025-09-04T09:00:00Z,63.75,met.h,470971
2025-09-04T10:00:00Z,61.01,met.h,470971
2025-09-04T04:00:00Z,56.25,met.h,470974
2025-09-04T05:00:00Z,58.13,met.h,470974
2025-09-04T06:00:00Z,59.28,met.h,470974
2025-09-04T07:00:00Z,62.28,met.h,470974
2025-09-04T08:00:00Z,63.74,met.h,470974
2025-09-04T09:00:00Z,64.84,met.h,470974
2025-09-04T10:00:00Z,62.21,met.h,470974
2025-09-04T11:00:00Z,58.76,met.h,470974
2025-09-04T12:00:00Z,48.96,met.h,470974
2025-09-04T13:00:00Z,40.85,met.h,470974
2025-09-04T14:00:00Z,36.4,met.h,470974
2025-09-04T15:00:00Z,32.17,met.h,470974
2025-09-04T16:00:00Z,31.94,met.h,470974
2025-09-04T17:00:00Z,31.29,met.h,470974
2025-09-04T18:00:00Z,31.84,met.h,470974
2025-09-04T19:00:00Z,32.61,met.h,470974
2025-09-04T20:00:00Z,33.23,met.h,470974
2025-09-04T21:00:00Z,34.94,met.h,470974
2025-09-04T22:00:00Z,36.2,met.h,470974
2025-09-04T23:00:00Z,44.87,met.h,470974
2025-09-05T00:00:00Z,45.66,met.h,470974
2025-09-05T01:00:00Z,46.89,met.h,470974
2025-09-05T02:00:00Z,48.1,met.h,470974
2025-09-05T03:00:00Z,53.28,met.h,470974
2025-09-05T04:00:00Z,54.18,met.h,470974
2025-09-05T05:00:00Z,54.84,met.h,470974
2025-09-05T06:00:00Z,55.39,met.h,470974
2025-09-05T07:00:00Z,55.39,met.h,470974
2025-09-05T08:00:00Z,55.03,met.h,470974
2025-09-05T09:00:00Z,55.78,met.h,470974
2025-09-05T10:00:00Z,53.8,met.h,470974
2025-09-05T11:00:00Z,46.4,met.h,470974
2025-09-05T12:00:00Z,43.16,met.h,470974
2025-09-05T13:00:00Z,40.05,met.h,470974
2025-09-05T14:00:00Z,36.42,met.h,470974
2025-09-05T15:00:00Z,33.71,met.h,470974
2025-09-05T16:00:00Z,33.41,met.h,470974
2025-09-05T17:00:00Z,32.94,met.h,470974
2025-09-05T18:00:00Z,32.86,met.h,470974
2025-09-05T19:00:00Z,34.1,met.h,470974
2025-09-05T20:00:00Z,35.49,met.h,470974
2025-09-05T21:00:00Z,36.42,met.h,470974
2025-09-05T22:00:00Z,37.72,met.h,470974
2025-09-05T23:00:00Z,38.92,met.h,470974
2025-09-06T00:00:00Z,44.14,met.h,470974
2025-09-06T01:00:00Z,45.71,met.h,470974
2025-09-06T02:00:00Z,49.36,met.h,470974
2025-09-06T03:00:00Z,51,met.h,470974
2025-09-06T04:00:00Z,53.9,met.h,470974
2025-09-06T05:00:00Z,54.8,met.h,470974
2025-09-06T06:00:00Z,57.59,met.h,470974
2025-09-06T07:00:00Z,58.69,met.h,470974
2025-09-06T08:00:00Z,59.7,met.h,470974
2025-09-06T09:00:00Z,59.02,met.h,470974
2025-09-06T10:00:00Z,56.53,met.h,470974
2025-09-06T11:00:00Z,55.04,met.h,470974
2025-09-06T12:00:00Z,48.07,met.h,470974
2025-09-06T13:00:00Z,44.95,met.h,470974
2025-09-04T04:00:00Z,57,met.h,470983
2025-09-04T05:00:00Z,57.99,met.h,470983
2025-09-04T06:00:00Z,60.1,met.h,470983
2025-09-04T07:00:00Z,61.52,met.h,470983
2025-09-04T08:00:00Z,64.9,met.h,470983
2025-09-04T09:00:00Z,64.39,met.h,470983
2025-09-04T10:00:00Z,59.41,met.h,470983
2025-09-04T11:00:00Z,50.95,met.h,470983
2025-09-04T12:00:00Z,36.12,met.h,470983
2025-09-04T13:00:00Z,36.35,met.h,470983
2025-09-04T14:00:00Z,35.38,met.h,470983
2025-09-04T15:00:00Z,34.55,met.h,470983
2025-09-04T16:00:00Z,32.21,met.h,470983
2025-09-04T17:00:00Z,31.56,met.h,470983
2025-09-04T18:00:00Z,31.29,met.h,470983
2025-09-04T19:00:00Z,31.32,met.h,470983
2025-09-04T20:00:00Z,32.86,met.h,470983
2025-09-04T21:00:00Z,33.07,met.h,470983
2025-09-04T22:00:00Z,35.86,met.h,470983
2025-09-04T23:00:00Z,40.88,met.h,470983
2025-09-05T00:00:00Z,44.67,met.h,470983
2025-09-05T01:00:00Z,46.61,met.h,470983
2025-09-05T02:00:00Z,50.35,met.h,470983
2025-09-05T03:00:00Z,52.93,met.h,470983
2025-09-05T04:00:00Z,54.66,met.h,470983
2025-09-05T05:00:00Z,54.84,met.h,470983
2025-09-05T06:00:00Z,54.85,met.h,470983
2025-09-05T07:00:00Z,55.29,met.h,470983
2025-09-05T08:00:00Z,56.23,met.h,470983
2025-09-05T09:00:00Z,55.11,met.h,470983
2025-09-05T10:00:00Z,48.63,met.h,470983
2025-09-05T11:00:00Z,38.74,met.h,470983
2025-09-05T12:00:00Z,35.99,met.h,470983
2025-09-05T13:00:00Z,35.18,met.h,470983
2025-09-05T14:00:00Z,35.17,met.h,470983
2025-09-05T15:00:00Z,34.48,met.h,470983
2025-09-05T16:00:00Z,34.07,met.h,470983
2025-09-05T17:00:00Z,32.56,met.h,470983
2025-09-05T18:00:00Z,32.53,met.h,470983
2025-09-05T19:00:00Z,33.39,met.h,470983
2025-09-05T20:00:00Z,34.07,met.h,470983
2025-09-05T21:00:00Z,36.54,met.h,470983
2025-09-05T22:00:00Z,37.21,met.h,470983
2025-09-05T23:00:00Z,39.46,met.h,470983
2025-09-06T00:00:00Z,41.78,met.h,470983
2025-09-06T01:00:00Z,47.75,met.h,470983
2025-09-06T02:00:00Z,48.9,met.h,470983
2025-09-06T03:00:00Z,51.69,met.h,470983
2025-09-06T04:00:00Z,52.92,met.h,470983
2025-09-06T05:00:00Z,55.04,met.h,470983
2025-09-06T06:00:00Z,56.26,met.h,470983
2025-09-06T07:00:00Z,58.23,met.h,470983
2025-09-06T08:00:00Z,58.43,met.h,470983
2025-09-06T09:00:00Z,56.62,met.h,470983
2025-09-06T10:00:00Z,54.83,met.h,470983
2025-09-06T11:00:00Z,45.76,met.h,470983
2025-09-06T12:00:00Z,41.03,met.h,470983
2025-09-06T13:00:00Z,38.04,met.h,470983
2025-09-06T14:00:00Z,35.95,met.h,470983
2025-09-06T15:00:00Z,35.28,met.h,470983
2025-09-06T16:00:00Z,34.08,met.h,470983
2025-09-06T17:00:00Z,33.41,met.h,470983
2025-09-06T18:00:00Z,32.66,met.h,470983
2025-09-06T19:00:00Z,33.04,met.h,470983
2025-09-06T20:00:00Z,34.28,met.h,470983
2025-09-06T21:00:00Z,36.05,met.h,470983
2025-09-06T22:00:00Z,39.47,met.h,470983
2025-09-06T23:00:00Z,40.73,met.h,470983
2025-09-07T00:00:00Z,45.25,met.h,470983
2025-09-07T01:00:00Z,46.54,met.h,470983
2025-09-07T02:00:00Z,50.62,met.h,470983
2025-09-07T03:00:00Z,52.65,met.h,470983
2025-09-04T04:00:00Z,78,met.h,471022
2025-09-04T05:00:00Z,78,met.h,471022
2025-09-04T06:00:00Z,78,met.h,471022
2025-09-04T07:00:00Z,78,met.h,471022
2025-09-04T08:00:00Z,78,met.h,471022
2025-09-04T09:00:00Z,78,met.h,471022
2025-09-04T10:00:00Z,78,met.h,471022
2025-09-04T11:00:00Z,78,met.h,471022
2025-09-04T12:00:00Z,78,met.h,471022
2025-09-04T13:00:00Z,78,met.h,471022
2025-09-04T14:00:00Z,78,met.h,471022
2025-09-04T15:00:00Z,78,met.h,471022
2025-09-04T16:00:00Z,78,met.h,471022
2025-09-04T17:00:00Z,78,met.h,471022
2025-09-04T18:00:00Z,78,met.h,471022
2025-09-04T19:00:00Z,78,met.h,471022
2025-09-04T20:00:00Z,78,met.h,471022
2025-09-04T21:00:00Z,78,met.h,471022
2025-09-04T22:00:00Z,78,met.h,471022
2025-09-04T23:00:00Z,78,met.h,471022
2025-09-05T00:00:00Z,78,met.h,471022
2025-09-05T01:00:00Z,78,met.h,471022
2025-09-05T02:00:00Z,78,met.h,471022
2025-09-05T03:00:00Z,78,met.h,471022
2025-09-05T04:00:00Z,78,met.h,471022
2025-09-05T05:00:00Z,78,met.h,471022
2025-09-05T06:00:00Z,78,met.h,471022
2025-09-05T07:00:00Z,78,met.h,471022
2025-09-05T08:00:00Z,78,met.h,471022
2025-09-05T09:00:00Z,78,met.h,471022
2025-09-05T10:00:00Z,78,met.h,471022
2025-09-05T11:00:00Z,78,met.h,471022
2025-09-05T12:00:00Z,78,met.h,471022
2025-09-05T13:00:00Z,78,met.h,471022
2025-09-05T14:00:00Z,78,met.h,471022
2025-09-05T15:00:00Z,78,met.h,471022
2025-09-05T16:00:00Z,78,met.h,471022
2025-09-05T17:00:00Z,78,met.h,471022
2025-09-05T18:00:00Z,78,met.h,471022
2025-09-05T19:00:00Z,78,met.h,471022
2025-09-05T20:00:00Z,78,met.h,471022
2025-09-05T21:00:00Z,78,met.h,471022
2025-09-05T22:00:00Z,78,met.h,471022
2025-09-05T23:00:00Z,78,met.h,471022
2025-09-06T00:00:00Z,78,met.h,471022
2025-09-06T01:00:00Z,78,met.h,471022
2025-09-06T02:00:00Z,78,met.h,471022
2025-09-06T03:00:00Z,78,met.h,471022
2025-09-06T04:00:00Z,78,met.h,471022
2025-09-06T05:00:00Z,78,met.h,471022
2025-09-06T06:00:00Z,78,met.h,471022
2025-09-06T07:00:00Z,78,met.h,471022
2025-09-06T08:00:00Z,78,met.h,471022
2025-09-06T09:00:00Z,78,met.h,471022
2025-09-04T04:00:00Z,64.17,met.h,471025
2025-09-04T05:00:00Z,67.54,met.h,471025
2025-09-04T06:00:00Z,68.33,met.h,471025
2025-09-04T07:00:00Z,70.87,met.h,471025
2025-09-04T08:00:00Z,71.47,met.h,471025
2025-09-04T09:00:00Z,61.44,met.h,471025
2025-09-04T10:00:00Z,58.07,met.h,471025
2025-09-04T11:00:00Z,55.58,met.h,471025
2025-09-04T12:00:00Z,50.41,met.h,471025
2025-09-04T13:00:00Z,42.72,met.h,471025
2025-09-04T14:00:00Z,40.49,met.h,471025
2025-09-04T15:00:00Z,38.49,met.h,471025
2025-09-04T16:00:00Z,36.83,met.h,471025
2025-09-04T17:00:00Z,34.88,met.h,471025
2025-09-04T18:00:00Z,34.23,met.h,471025
2025-09-04T19:00:00Z,35.14,met.h,471025
2025-09-04T20:00:00Z,37.11,met.h,471025
2025-09-04T21:00:00Z,39.94,met.h,471025
2025-09-04T22:00:00Z,41.72,met.h,471025
2025-09-04T23:00:00Z,48.35,met.h,471025
2025-09-05T00:00:00Z,53.11,met.h,471025
2025-09-05T01:00:00Z,55.42,met.h,471025
2025-09-05T02:00:00Z,61.11,met.h,471025
2025-09-05T03:00:00Z,63.83,met.h,471025
2025-09-05T04:00:00Z,66.84,met.h,471025
2025-09-05T05:00:00Z,67.2,met.h,471025
2025-09-05T06:00:00Z,67.05,met.h,471025
2025-09-05T07:00:00Z,67.97,met.h,471025
2025-09-05T08:00:00Z,68.18,met.h,471025
2025-09-05T09:00:00Z,60,met.h,471025
2025-09-05T10:00:00Z,46.37,met.h,471025
2025-09-05T11:00:00Z,44.29,met.h,471025
2025-09-05T12:00:00Z,41.19,met.h,471025
2025-09-05T13:00:00Z,40.43,met.h,471025
2025-09-05T14:00:00Z,39,met.h,471025
2025-09-05T15:00:00Z,38.15,met.h,471025
2025-09-05T16:00:00Z,36.62,met.h,471025
2025-09-05T17:00:00Z,35.64,met.h,471025
2025-09-05T18:00:00Z,35.01,met.h,471025
2025-09-05T19:00:00Z,35.77,met.h,471025
2025-09-05T20:00:00Z,39.59,met.h,471025
2025-09-05T21:00:00Z,41.69,met.h,471025
2025-09-05T22:00:00Z,44.01,met.h,471025
2025-09-05T23:00:00Z,46.09,met.h,471025
2025-09-06T00:00:00Z,50.97,met.h,471025
2025-09-06T01:00:00Z,55.1,met.h,471025
2025-09-06T02:00:00Z,58.23,met.h,471025
2025-09-06T03:00:00Z,60.48,met.h,471025
2025-09-06T04:00:00Z,62.3,met.h,471025
2025-09-06T05:00:00Z,64.59,met.h,471025
2025-09-06T06:00:00Z,67.33,met.h,471025
2025-09-06T07:00:00Z,70.02,met.h,471025
2025-09-06T08:00:00Z,67.44,met.h,471025
2025-09-06T09:00:00Z,60.67,met.h,471025
2025-09-06T10:00:00Z,54.04,met.h,471025
2025-09-06T11:00:00Z,49.73,met.h,471025
2025-09-06T12:00:00Z,48.42,met.h,471025
2025-09-06T13:00:00Z,42.65,met.h,471025
2025-09-06T14:00:00Z,39.85,met.h,471025
2025-09-06T15:00:00Z,37.17,met.h,471025
2025-09-06T16:00:00Z,36.59,met.h,471025
2025-09-06T17:00:00Z,35.63,met.h,471025
2025-09-06T18:00:00Z,35.88,met.h,471025
2025-09-06T19:00:00Z,37.52,met.h,471025
2025-09-06T20:00:00Z,38.73,met.h,471025
2025-09-06T21:00:00Z,46.18,met.h,471025
2025-09-06T22:00:00Z,47.82,met.h,471025
2025-09-04T04:00:00Z,63.43,met.h,471028
2025-09-04T05:00:00Z,65.87,met.h,471028
2025-09-04T06:00:00Z,67.05,met.h,471028
2025-09-04T07:00:00Z,69.53,met.h,471028
2025-09-04T08:00:00Z,68.35,met.h,471028
2025-09-04T09:00:00Z,66.66,met.h,471028
2025-09-04T10:00:00Z,58.13,met.h,471028
2025-09-04T11:00:00Z,52.51,met.h,471028
2025-09-04T12:00:00Z,46.33,met.h,471028
2025-09-04T13:00:00Z,39.66,met.h,471028
2025-09-04T14:00:00Z,40.08,met.h,471028
2025-09-04T15:00:00Z,40.8,met.h,471028
2025-09-04T16:00:00Z,39.64,met.h,471028
2025-09-04T17:00:00Z,37.31,met.h,471028
2025-09-04T18:00:00Z,36.96,met.h,471028
2025-09-04T19:00:00Z,37.52,met.h,471028
2025-09-04T20:00:00Z,38.31,met.h,471028
2025-09-04T21:00:00Z,40.53,met.h,471028
2025-09-04T22:00:00Z,41.29,met.h,471028
2025-09-04T23:00:00Z,50.55,met.h,471028
2025-09-05T00:00:00Z,51.54,met.h,471028
2025-09-05T01:00:00Z,55.31,met.h,471028
2025-09-05T02:00:00Z,56.86,met.h,471028
2025-09-05T03:00:00Z,59.88,met.h,471028
2025-09-05T04:00:00Z,61.49,met.h,471028
2025-09-05T05:00:00Z,64.84,met.h,471028
2025-09-05T06:00:00Z,66.42,met.h,471028
2025-09-05T07:00:00Z,68.32,met.h,471028
2025-09-05T08:00:00Z,68.15,met.h,471028
2025-09-05T09:00:00Z,58.1,met.h,471028
2025-09-05T10:00:00Z,48.15,met.h,471028
2025-09-05T11:00:00Z,40.65,met.h,471028
2025-09-05T12:00:00Z,38.51,met.h,471028
2025-09-05T13:00:00Z,38.58,met.h,471028
2025-09-05T14:00:00Z,38.99,met.h,471028
2025-09-05T15:00:00Z,39.92,met.h,471028
2025-09-05T16:00:00Z,39.76,met.h,471028
2025-09-05T17:00:00Z,38.54,met.h,471028
2025-09-05T18:00:00Z,38.04,met.h,471028
2025-09-05T19:00:00Z,38.8,met.h,471028
2025-09-05T20:00:00Z,40.04,met.h,471028
2025-09-05T21:00:00Z,41.56,met.h,471028
2025-09-05T22:00:00Z,45.37,met.h,471028
2025-09-05T23:00:00Z,47.78,met.h,471028
2025-09-06T00:00:00Z,51.75,met.h,471028
2025-09-06T01:00:00Z,52.62,met.h,471028
2025-09-06T02:00:00Z,56.98,met.h,471028
2025-09-06T03:00:00Z,58.15,met.h,471028
2025-09-06T04:00:00Z,61,met.h,471028
2025-09-06T05:00:00Z,62.33,met.h,471028
2025-09-06T06:00:00Z,64.71,met.h,471028
2025-09-06T07:00:00Z,65.65,met.h,471028
2025-09-06T08:00:00Z,70.01,met.h,471028
2025-09-06T09:00:00Z,64.54,met.h,471028
2025-09-06T10:00:00Z,47.48,met.h,471028
2025-09-06T11:00:00Z,45.91,met.h,471028
2025-09-06T12:00:00Z,42.9,met.h,471028
2025-09-06T13:00:00Z,40.48,met.h,471028
2025-09-06T14:00:00Z,39.32,met.h,471028
2025-09-06T15:00:00Z,39.01,met.h,471028
2025-09-06T16:00:00Z,38.7,met.h,471028
2025-09-06T17:00:00Z,38.17,met.h,471028
2025-09-06T18:00:00Z,38.04,met.h,471028
2025-09-06T19:00:00Z,38.37,met.h,471028
2025-09-06T20:00:00Z,40.94,met.h,471028
2025-09-06T21:00:00Z,44.45,met.h,471028
2025-09-06T22:00:00Z,49.15,met.h,471028
2025-09-06T23:00:00Z,52.2,met.h,471028
2025-09-04T04:00:00Z,47.35,met.h,471067
2025-09-04T05:00:00Z,50.97,met.h,471067
2025-09-04T06:00:00Z,53.57,met.h,471067
2025-09-04T07:00:00Z,53,met.h,471067
2025-09-04T08:00:00Z,54.49,met.h,471067
2025-09-04T09:00:00Z,55.8,met.h,471067
2025-09-04T10:00:00Z,54.19,met.h,471067
2025-09-04T11:00:00Z,50.56,met.h,471067
2025-09-04T12:00:00Z,34.58,met.h,471067
2025-09-04T13:00:00Z,33.29,met.h,471067
2025-09-04T14:00:00Z,28.89,met.h,471067
2025-09-04T15:00:00Z,27.86,met.h,471067
2025-09-04T16:00:00Z,24.28,met.h,471067
2025-09-04T17:00:00Z,23.02,met.h,471067
2025-09-04T18:00:00Z,24.19,met.h,471067
2025-09-04T19:00:00Z,24.86,met.h,471067
2025-09-04T20:00:00Z,25.54,met.h,471067
2025-09-04T21:00:00Z,25.96,met.h,471067
2025-09-04T22:00:00Z,28.45,met.h,471067
2025-09-04T23:00:00Z,33.75,met.h,471067
