time,value,field,id
2025-09-01T04:00:00Z,49,ch2o,216259
2025-09-01T05:00:00Z,49,ch2o,216259
2025-09-01T06:00:00Z,49,ch2o,216259
2025-09-01T07:00:00Z,49,ch2o,216259
2025-09-01T08:00:00Z,49,ch2o,216259
2025-09-01T09:00:00Z,49,ch2o,216259
2025-09-01T10:00:00Z,49,ch2o,216259
2025-09-01T11:00:00Z,49,ch2o,216259
2025-09-01T12:00:00Z,49,ch2o,216259
2025-09-01T13:00:00Z,49,ch2o,216259
2025-09-01T14:00:00Z,49,ch2o,216259
2025-09-01T15:00:00Z,49,ch2o,216259
2025-09-01T16:00:00Z,49,ch2o,216259
2025-09-01T17:00:00Z,44.25,ch2o,216259
2025-09-01T18:00:00Z,43,ch2o,216259
2025-09-01T19:00:00Z,43,ch2o,216259
2025-09-01T20:00:00Z,43,ch2o,216259
2025-09-01T21:00:00Z,43,ch2o,216259
2025-09-01T22:00:00Z,43,ch2o,216259
2025-09-01T23:00:00Z,43,ch2o,216259
2025-09-02T01:00:00Z,43,ch2o,216259
2025-09-02T02:00:00Z,43.67,ch2o,216259
2025-09-02T03:00:00Z,44,ch2o,216259
2025-09-02T04:00:00Z,44,ch2o,216259
2025-09-02T05:00:00Z,44,ch2o,216259
2025-09-02T06:00:00Z,44,ch2o,216259
2025-09-02T07:00:00Z,44,ch2o,216259
2025-09-02T08:00:00Z,44,ch2o,216259
2025-09-02T09:00:00Z,44,ch2o,216259
2025-09-02T10:00:00Z,49,ch2o,216259
2025-09-02T11:00:00Z,47.33,ch2o,216259
2025-09-02T12:00:00Z,47,ch2o,216259
2025-09-02T13:00:00Z,47,ch2o,216259
2025-09-02T14:00:00Z,47,ch2o,216259
2025-09-02T15:00:00Z,47,ch2o,216259
2025-09-02T16:00:00Z,47,ch2o,216259
2025-09-02T17:00:00Z,45.33,ch2o,216259
2025-09-02T18:00:00Z,42,ch2o,216259
2025-09-02T19:00:00Z,42,ch2o,216259
2025-09-02T20:00:00Z,42,ch2o,216259
2025-09-02T21:00:00Z,42,ch2o,216259
2025-09-02T22:00:00Z,42,ch2o,216259
2025-09-02T23:00:00Z,42,ch2o,216259
2025-09-03T00:00:00Z,42,ch2o,216259
2025-09-03T03:00:00Z,46,ch2o,216259
2025-09-03T04:00:00Z,50,ch2o,216259
2025-09-03T05:00:00Z,50,ch2o,216259
2025-09-03T06:00:00Z,50,ch2o,216259
2025-09-03T07:00:00Z,50,ch2o,216259
2025-09-03T08:00:00Z,50,ch2o,216259
2025-09-03T09:00:00Z,50,ch2o,216259
2025-09-03T10:00:00Z,48.75,ch2o,216259
2025-09-03T11:00:00Z,45,ch2o,216259
2025-09-03T12:00:00Z,45,ch2o,216259
2025-09-03T13:00:00Z,45,ch2o,216259
2025-09-03T14:00:00Z,45,ch2o,216259
2025-09-03T15:00:00Z,45,ch2o,216259
2025-09-03T16:00:00Z,45,ch2o,216259
2025-09-03T17:00:00Z,45,ch2o,216259
2025-09-03T18:00:00Z,43.75,ch2o,216259
2025-09-03T19:00:00Z,43,ch2o,216259
2025-09-03T20:00:00Z,43,ch2o,216259
2025-09-03T21:00:00Z,43,ch2o,216259
2025-09-03T22:00:00Z,43,ch2o,216259
2025-09-03T23:00:00Z,43,ch2o,216259
2025-09-01T04:00:00Z,0,ch2o,400381
2025-09-01T05:00:00Z,0,ch2o,400381
2025-09-01T06:00:00Z,0,ch2o,400381
2025-09-01T07:00:00Z,0,ch2o,400381
2025-09-01T08:00:00Z,0,ch2o,400381
2025-09-01T09:00:00Z,0,ch2o,400381
2025-09-01T10:00:00Z,0,ch2o,400381
2025-09-01T11:00:00Z,0,ch2o,400381
2025-09-01T12:00:00Z,0,ch2o,400381
2025-09-01T13:00:00Z,0,ch2o,400381
2025-09-01T14:00:00Z,0,ch2o,400381
2025-09-01T15:00:00Z,0,ch2o,400381
2025-09-01T16:00:00Z,0,ch2o,400381
2025-09-01T17:00:00Z,0,ch2o,400381
2025-09-01T18:00:00Z,0,ch2o,400381
2025-09-01T19:00:00Z,0,ch2o,400381
2025-09-01T20:00:00Z,0,ch2o,400381
2025-09-01T21:00:00Z,0,ch2o,400381
2025-09-01T22:00:00Z,0,ch2o,400381
2025-09-01T23:00:00Z,0,ch2o,400381
2025-09-02T00:00:00Z,0,ch2o,400381
2025-09-02T01:00:00Z,0,ch2o,400381
2025-09-02T02:00:00Z,0,ch2o,400381
2025-09-02T03:00:00Z,0,ch2o,400381
2025-09-02T04:00:00Z,0,ch2o,400381
2025-09-02T05:00:00Z,0,ch2o,400381
2025-09-02T06:00:00Z,0,ch2o,400381
2025-09-02T07:00:00Z,0,ch2o,400381
2025-09-02T08:00:00Z,0,ch2o,400381
2025-09-02T09:00:00Z,0,ch2o,400381
2025-09-02T10:00:00Z,0,ch2o,400381
2025-09-02T11:00:00Z,0,ch2o,400381
2025-09-02T12:00:00Z,0,ch2o,400381
2025-09-02T13:00:00Z,0,ch2o,400381
2025-09-02T14:00:00Z,0,ch2o,400381
2025-09-02T15:00:00Z,0,ch2o,400381
2025-09-02T16:00:00Z,0,ch2o,400381
2025-09-02T17:00:00Z,0,ch2o,400381
2025-09-02T18:00:00Z,0,ch2o,400381
2025-09-02T19:00:00Z,0,ch2o,400381
2025-09-02T20:00:00Z,0,ch2o,400381
2025-09-02T21:00:00Z,0,ch2o,400381
2025-09-02T22:00:00Z,0,ch2o,400381
2025-09-02T23:00:00Z,0,ch2o,400381
2025-09-03T00:00:00Z,0,ch2o,400381
2025-09-03T01:00:00Z,0,ch2o,400381
2025-09-03T03:00:00Z,0,ch2o,400381
2025-09-03T04:00:00Z,0,ch2o,400381
2025-09-03T05:00:00Z,0,ch2o,400381
2025-09-03T06:00:00Z,0,ch2o,400381
2025-09-03T07:00:00Z,0,ch2o,400381
2025-09-03T08:00:00Z,0,ch2o,400381
2025-09-03T09:00:00Z,0,ch2o,400381
2025-09-03T10:00:00Z,0,ch2o,400381
2025-09-03T11:00:00Z,0,ch2o,400381
2025-09-03T12:00:00Z,0,ch2o,400381
2025-09-03T13:00:00Z,0,ch2o,400381
2025-09-03T14:00:00Z,0,ch2o,400381
2025-09-03T15:00:00Z,0,ch2o,400381
2025-09-03T16:00:00Z,0,ch2o,400381
2025-09-03T17:00:00Z,0,ch2o,400381
2025-09-03T18:00:00Z,0,ch2o,400381
2025-09-03T19:00:00Z,0,ch2o,400381
2025-09-03T20:00:00Z,0,ch2o,400381
2025-09-03T21:00:00Z,0,ch2o,400381
2025-09-03T22:00:00Z,0,ch2o,400381
2025-09-03T23:00:00Z,0,ch2o,400381
2025-09-04T00:00:00Z,0,ch2o,400381
2025-09-04T01:00:00Z,0,ch2o,400381
2025-09-01T04:00:00Z,13,ch2o,470260
2025-09-01T05:00:00Z,13,ch2o,470260
2025-09-01T06:00:00Z,13,ch2o,470260
2025-09-01T07:00:00Z,13,ch2o,470260
2025-09-01T08:00:00Z,13,ch2o,470260
2025-09-01T09:00:00Z,12,ch2o,470260
2025-09-01T10:00:00Z,9.5,ch2o,470260
2025-09-01T11:00:00Z,10,ch2o,470260
2025-09-01T12:00:00Z,10.86,ch2o,470260
2025-09-01T13:00:00Z,12,ch2o,470260
2025-09-01T14:00:00Z,11.88,ch2o,470260
2025-09-01T15:00:00Z,14,ch2o,470260
2025-09-01T16:00:00Z,12.17,ch2o,470260
2025-09-01T17:00:00Z,13.2,ch2o,470260
2025-09-01T18:00:00Z,17.8,ch2o,470260
2025-09-01T19:00:00Z,19,ch2o,470260
2025-09-01T20:00:00Z,13.75,ch2o,470260
2025-09-01T21:00:00Z,12,ch2o,470260
2025-09-01T22:00:00Z,14,ch2o,470260
2025-09-01T23:00:00Z,15,ch2o,470260
2025-09-02T00:00:00Z,15.33,ch2o,470260
2025-09-02T01:00:00Z,16,ch2o,470260
2025-09-02T02:00:00Z,15,ch2o,470260
2025-09-02T03:00:00Z,14,ch2o,470260
2025-09-02T04:00:00Z,13,ch2o,470260
2025-09-02T05:00:00Z,12,ch2o,470260
2025-09-02T06:00:00Z,12.6,ch2o,470260
2025-09-02T07:00:00Z,14,ch2o,470260
2025-09-02T08:00:00Z,12.5,ch2o,470260
2025-09-02T09:00:00Z,12.2,ch2o,470260
2025-09-02T10:00:00Z,12,ch2o,470260
2025-09-02T11:00:00Z,10,ch2o,470260
2025-09-02T12:00:00Z,11,ch2o,470260
2025-09-02T13:00:00Z,10,ch2o,470260
2025-09-02T14:00:00Z,12.86,ch2o,470260
2025-09-02T15:00:00Z,13.33,ch2o,470260
2025-09-02T16:00:00Z,15.8,ch2o,470260
2025-09-02T17:00:00Z,13.1,ch2o,470260
2025-09-02T18:00:00Z,15,ch2o,470260
2025-09-02T19:00:00Z,16.89,ch2o,470260
2025-09-02T20:00:00Z,15,ch2o,470260
2025-09-02T21:00:00Z,16.29,ch2o,470260
2025-09-02T22:00:00Z,20,ch2o,470260
2025-09-02T23:00:00Z,21.86,ch2o,470260
2025-09-03T00:00:00Z,19,ch2o,470260
2025-09-03T03:00:00Z,19.86,ch2o,470260
2025-09-03T04:00:00Z,21,ch2o,470260
2025-09-03T05:00:00Z,17.5,ch2o,470260
2025-09-03T06:00:00Z,16.6,ch2o,470260
2025-09-03T07:00:00Z,19.67,ch2o,470260
2025-09-03T08:00:00Z,19,ch2o,470260
2025-09-03T09:00:00Z,13.4,ch2o,470260
2025-09-03T10:00:00Z,11.2,ch2o,470260
2025-09-03T11:00:00Z,13,ch2o,470260
2025-09-03T12:00:00Z,15.29,ch2o,470260
2025-09-03T13:00:00Z,14.5,ch2o,470260
2025-09-03T14:00:00Z,13.33,ch2o,470260
2025-09-03T15:00:00Z,23.88,ch2o,470260
2025-09-03T16:00:00Z,25,ch2o,470260
2025-09-03T17:00:00Z,17.86,ch2o,470260
2025-09-03T18:00:00Z,11.5,ch2o,470260
2025-09-03T19:00:00Z,13,ch2o,470260
2025-09-03T20:00:00Z,14.5,ch2o,470260
2025-09-03T21:00:00Z,14.4,ch2o,470260
2025-09-01T04:00:00Z,8,ch2o,470269
2025-09-01T05:00:00Z,8,ch2o,470269
2025-09-01T06:00:00Z,8,ch2o,470269
2025-09-01T07:00:00Z,8,ch2o,470269
2025-09-01T08:00:00Z,8,ch2o,470269
2025-09-01T09:00:00Z,8,ch2o,470269
2025-09-01T10:00:00Z,8,ch2o,470269
2025-09-01T11:00:00Z,8,ch2o,470269
2025-09-01T12:00:00Z,8,ch2o,470269
2025-09-01T13:00:00Z,8.67,ch2o,470269
2025-09-01T14:00:00Z,9,ch2o,470269
2025-09-01T15:00:00Z,9,ch2o,470269
2025-09-01T16:00:00Z,8.6,ch2o,470269
2025-09-01T17:00:00Z,8,ch2o,470269
2025-09-01T18:00:00Z,8,ch2o,470269
2025-09-01T19:00:00Z,8,ch2o,470269
2025-09-01T20:00:00Z,8,ch2o,470269
2025-09-01T21:00:00Z,8,ch2o,470269
2025-09-01T22:00:00Z,8,ch2o,470269
2025-09-01T23:00:00Z,8,ch2o,470269
2025-09-02T00:00:00Z,8,ch2o,470269
2025-09-02T01:00:00Z,8,ch2o,470269
2025-09-02T02:00:00Z,8,ch2o,470269
2025-09-02T03:00:00Z,8,ch2o,470269
2025-09-02T04:00:00Z,8,ch2o,470269
2025-09-02T05:00:00Z,8,ch2o,470269
2025-09-02T06:00:00Z,8,ch2o,470269
2025-09-02T07:00:00Z,8,ch2o,470269
2025-09-02T08:00:00Z,8,ch2o,470269
2025-09-02T09:00:00Z,8,ch2o,470269
2025-09-02T10:00:00Z,8,ch2o,470269
2025-09-02T11:00:00Z,8,ch2o,470269
2025-09-02T12:00:00Z,8,ch2o,470269
2025-09-02T13:00:00Z,8.6,ch2o,470269
2025-09-02T14:00:00Z,10,ch2o,470269
2025-09-02T15:00:00Z,8.5,ch2o,470269
2025-09-02T16:00:00Z,8,ch2o,470269
2025-09-02T17:00:00Z,8,ch2o,470269
2025-09-02T18:00:00Z,8,ch2o,470269
2025-09-02T19:00:00Z,8,ch2o,470269
2025-09-02T20:00:00Z,8,ch2o,470269
2025-09-02T21:00:00Z,9.71,ch2o,470269
2025-09-02T22:00:00Z,12,ch2o,470269
2025-09-02T23:00:00Z,10.2,ch2o,470269
2025-09-03T00:00:00Z,11.75,ch2o,470269
2025-09-03T01:00:00Z,15,ch2o,470269
2025-09-03T03:00:00Z,14,ch2o,470269
2025-09-03T04:00:00Z,8,ch2o,470269
2025-09-03T05:00:00Z,8,ch2o,470269
2025-09-03T06:00:00Z,8,ch2o,470269
2025-09-03T07:00:00Z,8,ch2o,470269
2025-09-03T08:00:00Z,8,ch2o,470269
2025-09-03T09:00:00Z,8,ch2o,470269
2025-09-03T10:00:00Z,8,ch2o,470269
2025-09-03T11:00:00Z,8,ch2o,470269
2025-09-01T04:00:00Z,13,ch2o,470575
2025-09-01T05:00:00Z,12.8,ch2o,470575
2025-09-01T06:00:00Z,13,ch2o,470575
2025-09-01T07:00:00Z,12.8,ch2o,470575
2025-09-01T08:00:00Z,13,ch2o,470575
2025-09-01T09:00:00Z,13,ch2o,470575
2025-09-01T10:00:00Z,13,ch2o,470575
2025-09-01T11:00:00Z,13,ch2o,470575
2025-09-01T12:00:00Z,13,ch2o,470575
2025-09-01T13:00:00Z,12.5,ch2o,470575
2025-09-01T14:00:00Z,12,ch2o,470575
2025-09-01T15:00:00Z,13,ch2o,470575
2025-09-01T16:00:00Z,14,ch2o,470575
2025-09-01T17:00:00Z,13.4,ch2o,470575
2025-09-01T18:00:00Z,12,ch2o,470575
2025-09-01T19:00:00Z,12.33,ch2o,470575
2025-09-01T20:00:00Z,13,ch2o,470575
2025-09-01T21:00:00Z,13,ch2o,470575
2025-09-01T22:00:00Z,13,ch2o,470575
2025-09-01T23:00:00Z,13,ch2o,470575
2025-09-02T00:00:00Z,13,ch2o,470575
2025-09-02T01:00:00Z,13,ch2o,470575
2025-09-02T02:00:00Z,14,ch2o,470575
2025-09-02T03:00:00Z,14,ch2o,470575
2025-09-02T04:00:00Z,13,ch2o,470575
2025-09-02T05:00:00Z,13,ch2o,470575
2025-09-02T06:00:00Z,13,ch2o,470575
2025-09-02T07:00:00Z,13,ch2o,470575
2025-09-02T08:00:00Z,13,ch2o,470575
2025-09-02T09:00:00Z,13,ch2o,470575
2025-09-02T10:00:00Z,13,ch2o,470575
2025-09-02T11:00:00Z,13,ch2o,470575
2025-09-02T12:00:00Z,13,ch2o,470575
2025-09-02T13:00:00Z,13,ch2o,470575
2025-09-02T14:00:00Z,13.25,ch2o,470575
2025-09-02T15:00:00Z,13,ch2o,470575
2025-09-02T16:00:00Z,13,ch2o,470575
2025-09-02T17:00:00Z,13,ch2o,470575
2025-09-02T18:00:00Z,13.2,ch2o,470575
2025-09-02T19:00:00Z,13,ch2o,470575
2025-09-02T20:00:00Z,15.5,ch2o,470575
2025-09-02T21:00:00Z,16.8,ch2o,470575
2025-09-02T22:00:00Z,16.83,ch2o,470575
2025-09-02T23:00:00Z,19.25,ch2o,470575
2025-09-01T04:00:00Z,13,ch2o,470590
2025-09-01T05:00:00Z,13,ch2o,470590
2025-09-01T06:00:00Z,13,ch2o,470590
2025-09-01T07:00:00Z,13,ch2o,470590
2025-09-01T08:00:00Z,13,ch2o,470590
2025-09-01T09:00:00Z,13.5,ch2o,470590
2025-09-01T10:00:00Z,13,ch2o,470590
2025-09-01T11:00:00Z,13,ch2o,470590
2025-09-01T12:00:00Z,14,ch2o,470590
2025-09-01T13:00:00Z,14.33,ch2o,470590
2025-09-01T14:00:00Z,15.2,ch2o,470590
2025-09-01T15:00:00Z,16,ch2o,470590
2025-09-01T16:00:00Z,15.4,ch2o,470590
2025-09-01T17:00:00Z,14,ch2o,470590
2025-09-01T18:00:00Z,13.5,ch2o,470590
2025-09-01T19:00:00Z,14,ch2o,470590
2025-09-01T20:00:00Z,13.8,ch2o,470590
2025-09-01T21:00:00Z,14,ch2o,470590
2025-09-01T22:00:00Z,16.25,ch2o,470590
2025-09-01T23:00:00Z,17,ch2o,470590
2025-09-02T00:00:00Z,17.67,ch2o,470590
2025-09-02T01:00:00Z,18,ch2o,470590
2025-09-02T02:00:00Z,15.5,ch2o,470590
2025-09-02T03:00:00Z,15,ch2o,470590
2025-09-02T04:00:00Z,14.5,ch2o,470590
2025-09-02T05:00:00Z,14,ch2o,470590
2025-09-02T06:00:00Z,14,ch2o,470590
2025-09-02T07:00:00Z,14,ch2o,470590
2025-09-02T08:00:00Z,14,ch2o,470590
2025-09-02T09:00:00Z,14.75,ch2o,470590
2025-09-02T10:00:00Z,15,ch2o,470590
2025-09-02T11:00:00Z,16,ch2o,470590
2025-09-02T12:00:00Z,15,ch2o,470590
2025-09-02T13:00:00Z,14,ch2o,470590
2025-09-02T14:00:00Z,14,ch2o,470590
2025-09-02T15:00:00Z,16.5,ch2o,470590
2025-09-02T16:00:00Z,15.6,ch2o,470590
2025-09-02T17:00:00Z,16.83,ch2o,470590
2025-09-02T18:00:00Z,17.2,ch2o,470590
2025-09-02T19:00:00Z,17,ch2o,470590
2025-09-02T20:00:00Z,18,ch2o,470590
2025-09-02T21:00:00Z,24.78,ch2o,470590
2025-09-02T22:00:00Z,29.75,ch2o,470590
2025-09-02T23:00:00Z,33.17,ch2o,470590
2025-09-03T00:00:00Z,32,ch2o,470590
2025-09-03T03:00:00Z,36.43,ch2o,470590
2025-09-03T04:00:00Z,22,ch2o,470590
2025-09-03T05:00:00Z,23,ch2o,470590
2025-09-03T06:00:00Z,23,ch2o,470590
2025-09-03T07:00:00Z,20.75,ch2o,470590
2025-09-03T08:00:00Z,20,ch2o,470590
2025-09-03T09:00:00Z,17.4,ch2o,470590
2025-09-03T10:00:00Z,16,ch2o,470590
2025-09-01T04:00:00Z,17,ch2o,470611
2025-09-01T05:00:00Z,17,ch2o,470611
2025-09-01T06:00:00Z,17,ch2o,470611
2025-09-01T07:00:00Z,17,ch2o,470611
2025-09-01T08:00:00Z,17,ch2o,470611
2025-09-01T09:00:00Z,17,ch2o,470611
2025-09-01T10:00:00Z,15.67,ch2o,470611
2025-09-01T11:00:00Z,13,ch2o,470611
2025-09-01T12:00:00Z,13.2,ch2o,470611
2025-09-01T13:00:00Z,13,ch2o,470611
2025-09-01T14:00:00Z,12.83,ch2o,470611
2025-09-01T15:00:00Z,14.5,ch2o,470611
2025-09-01T16:00:00Z,16.57,ch2o,470611
2025-09-01T17:00:00Z,17.14,ch2o,470611
2025-09-01T18:00:00Z,16,ch2o,470611
2025-09-01T19:00:00Z,19.2,ch2o,470611
2025-09-01T20:00:00Z,19,ch2o,470611
2025-09-01T21:00:00Z,14.86,ch2o,470611
2025-09-01T22:00:00Z,15,ch2o,470611
2025-09-01T23:00:00Z,20.75,ch2o,470611
2025-09-02T00:00:00Z,21,ch2o,470611
2025-09-02T01:00:00Z,18.8,ch2o,470611
2025-09-02T02:00:00Z,18,ch2o,470611
2025-09-02T03:00:00Z,17.25,ch2o,470611
2025-09-02T04:00:00Z,17,ch2o,470611
2025-09-02T05:00:00Z,16.75,ch2o,470611
2025-09-02T06:00:00Z,16,ch2o,470611
2025-09-02T07:00:00Z,16.75,ch2o,470611
2025-09-02T08:00:00Z,17,ch2o,470611
2025-09-02T09:00:00Z,15.6,ch2o,470611
2025-09-02T10:00:00Z,15,ch2o,470611
2025-09-02T11:00:00Z,12.25,ch2o,470611
2025-09-02T12:00:00Z,11,ch2o,470611
2025-09-02T13:00:00Z,11,ch2o,470611
2025-09-02T14:00:00Z,14.5,ch2o,470611
2025-09-02T15:00:00Z,22.63,ch2o,470611
2025-09-02T16:00:00Z,20.8,ch2o,470611
2025-09-02T17:00:00Z,16.33,ch2o,470611
2025-09-02T18:00:00Z,14.29,ch2o,470611
2025-09-02T19:00:00Z,15,ch2o,470611
2025-09-02T20:00:00Z,16.17,ch2o,470611
2025-09-02T21:00:00Z,23,ch2o,470611
2025-09-02T22:00:00Z,30,ch2o,470611
2025-09-02T23:00:00Z,28.4,ch2o,470611
2025-09-03T00:00:00Z,28.75,ch2o,470611
2025-09-03T01:00:00Z,29,ch2o,470611
2025-09-03T03:00:00Z,28.5,ch2o,470611
2025-09-03T04:00:00Z,18.2,ch2o,470611
2025-09-03T05:00:00Z,18,ch2o,470611
2025-09-03T06:00:00Z,19,ch2o,470611
2025-09-03T07:00:00Z,19,ch2o,470611
2025-09-03T08:00:00Z,20.5,ch2o,470611
2025-09-03T09:00:00Z,21,ch2o,470611
2025-09-03T10:00:00Z,14.67,ch2o,470611
2025-09-03T11:00:00Z,12,ch2o,470611
2025-09-03T12:00:00Z,11,ch2o,470611
2025-09-03T13:00:00Z,13.25,ch2o,470611
2025-09-03T14:00:00Z,13.5,ch2o,470611
2025-09-03T15:00:00Z,17.83,ch2o,470611
2025-09-03T16:00:00Z,20.5,ch2o,470611
2025-09-03T17:00:00Z,18.86,ch2o,470611
2025-09-03T18:00:00Z,14.25,ch2o,470611
2025-09-03T19:00:00Z,13,ch2o,470611
2025-09-03T20:00:00Z,13.6,ch2o,470611
2025-09-03T21:00:00Z,15.6,ch2o,470611
2025-09-03T22:00:00Z,18.5,ch2o,470611
2025-09-03T23:00:00Z,18.33,ch2o,470611
2025-09-04T00:00:00Z,17,ch2o,470611
2025-09-04T01:00:00Z,16,ch2o,470611
2025-09-01T04:00:00Z,13,ch2o,470614
2025-09-01T05:00:00Z,13,ch2o,470614
2025-09-01T06:00:00Z,13,ch2o,470614
2025-09-01T07:00:00Z,13,ch2o,470614
2025-09-01T08:00:00Z,13,ch2o,470614
2025-09-01T09:00:00Z,11.2,ch2o,470614
2025-09-01T10:00:00Z,11.75,ch2o,470614
2025-09-01T11:00:00Z,15.86,ch2o,470614
2025-09-01T12:00:00Z,15.4,ch2o,470614
2025-09-01T13:00:00Z,16.2,ch2o,470614
2025-09-01T14:00:00Z,15,ch2o,470614
2025-09-01T15:00:00Z,15.67,ch2o,470614
2025-09-01T16:00:00Z,15.6,ch2o,470614
2025-09-01T17:00:00Z,14.6,ch2o,470614
2025-09-01T18:00:00Z,14.2,ch2o,470614
2025-09-01T19:00:00Z,16,ch2o,470614
2025-09-01T20:00:00Z,16.2,ch2o,470614
2025-09-01T21:00:00Z,16,ch2o,470614
2025-09-01T22:00:00Z,15.83,ch2o,470614
2025-09-01T23:00:00Z,17,ch2o,470614
2025-09-02T00:00:00Z,15.25,ch2o,470614
2025-09-02T01:00:00Z,16,ch2o,470614
2025-09-02T02:00:00Z,14.5,ch2o,470614
2025-09-02T03:00:00Z,14,ch2o,470614
2025-09-02T04:00:00Z,14,ch2o,470614
2025-09-02T05:00:00Z,14,ch2o,470614
2025-09-02T06:00:00Z,13.83,ch2o,470614
2025-09-02T07:00:00Z,14,ch2o,470614
2025-09-02T08:00:00Z,13.75,ch2o,470614
2025-09-02T09:00:00Z,14,ch2o,470614
2025-09-02T10:00:00Z,25.89,ch2o,470614
2025-09-02T11:00:00Z,23.22,ch2o,470614
2025-09-02T12:00:00Z,18.88,ch2o,470614
2025-09-02T13:00:00Z,16.75,ch2o,470614
2025-09-02T14:00:00Z,15.4,ch2o,470614
2025-09-02T15:00:00Z,14,ch2o,470614
2025-09-02T16:00:00Z,12,ch2o,470614
2025-09-02T17:00:00Z,14.33,ch2o,470614
2025-09-02T18:00:00Z,17.57,ch2o,470614
2025-09-02T19:00:00Z,18.33,ch2o,470614
2025-09-02T20:00:00Z,19.6,ch2o,470614
2025-09-02T21:00:00Z,19.5,ch2o,470614
2025-09-02T22:00:00Z,22.6,ch2o,470614
2025-09-02T23:00:00Z,27.29,ch2o,470614
2025-09-03T00:00:00Z,26.4,ch2o,470614
2025-09-03T03:00:00Z,27.8,ch2o,470614
2025-09-03T04:00:00Z,20,ch2o,470614
2025-09-03T05:00:00Z,16,ch2o,470614
2025-09-03T06:00:00Z,17,ch2o,470614
2025-09-03T07:00:00Z,19.25,ch2o,470614
2025-09-03T08:00:00Z,20,ch2o,470614
2025-09-03T09:00:00Z,16.71,ch2o,470614
2025-09-03T10:00:00Z,14.5,ch2o,470614
2025-09-03T11:00:00Z,15.25,ch2o,470614
2025-09-03T12:00:00Z,16.8,ch2o,470614
2025-09-03T13:00:00Z,16.8,ch2o,470614
2025-09-03T14:00:00Z,17,ch2o,470614
2025-09-03T15:00:00Z,18.17,ch2o,470614
2025-09-03T16:00:00Z,17,ch2o,470614
2025-09-03T17:00:00Z,14.22,ch2o,470614
2025-09-03T18:00:00Z,16.6,ch2o,470614
2025-09-03T19:00:00Z,17.17,ch2o,470614
2025-09-03T20:00:00Z,17.75,ch2o,470614
2025-09-03T21:00:00Z,15.75,ch2o,470614
2025-09-03T22:00:00Z,16,ch2o,470614
2025-09-03T23:00:00Z,17,ch2o,470614
2025-09-04T00:00:00Z,13,ch2o,470614
2025-09-04T01:00:00Z,13,ch2o,470614
2025-09-04T02:00:00Z,13,ch2o,470614
2025-09-04T03:00:00Z,13.25,ch2o,470614
2025-09-01T04:00:00Z,13,ch2o,470632
2025-09-01T05:00:00Z,13,ch2o,470632
2025-09-01T06:00:00Z,13,ch2o,470632
2025-09-01T07:00:00Z,13,ch2o,470632
2025-09-01T08:00:00Z,11,ch2o,470632
2025-09-01T09:00:00Z,9,ch2o,470632
2025-09-01T10:00:00Z,10.4,ch2o,470632
2025-09-01T11:00:00Z,11,ch2o,470632
2025-09-01T12:00:00Z,10,ch2o,470632
2025-09-01T13:00:00Z,10,ch2o,470632
2025-09-01T14:00:00Z,10.5,ch2o,470632
2025-09-01T15:00:00Z,11,ch2o,470632
2025-09-01T16:00:00Z,12.2,ch2o,470632
2025-09-01T17:00:00Z,11.6,ch2o,470632
2025-09-01T18:00:00Z,11,ch2o,470632
2025-09-01T19:00:00Z,12,ch2o,470632
2025-09-01T20:00:00Z,12,ch2o,470632
2025-09-01T21:00:00Z,12.8,ch2o,470632
2025-09-01T22:00:00Z,13,ch2o,470632
2025-09-01T23:00:00Z,13,ch2o,470632
2025-09-02T00:00:00Z,13,ch2o,470632
2025-09-02T01:00:00Z,16,ch2o,470632
2025-09-02T02:00:00Z,17,ch2o,470632
2025-09-02T03:00:00Z,14,ch2o,470632
2025-09-02T04:00:00Z,13,ch2o,470632
2025-09-02T05:00:00Z,13,ch2o,470632
2025-09-02T06:00:00Z,13,ch2o,470632
2025-09-02T07:00:00Z,13.5,ch2o,470632
2025-09-02T08:00:00Z,14,ch2o,470632
2025-09-02T09:00:00Z,10.67,ch2o,470632
2025-09-02T10:00:00Z,9,ch2o,470632
2025-09-02T11:00:00Z,9,ch2o,470632
2025-09-02T12:00:00Z,10.5,ch2o,470632
2025-09-02T13:00:00Z,10.5,ch2o,470632
2025-09-02T14:00:00Z,10,ch2o,470632
2025-09-02T15:00:00Z,11.4,ch2o,470632
2025-09-02T16:00:00Z,12,ch2o,470632
2025-09-02T17:00:00Z,12.67,ch2o,470632
2025-09-02T18:00:00Z,11.2,ch2o,470632
2025-09-02T19:00:00Z,11.75,ch2o,470632
2025-09-02T20:00:00Z,14,ch2o,470632
2025-09-02T21:00:00Z,16,ch2o,470632
2025-09-02T22:00:00Z,17,ch2o,470632
2025-09-02T23:00:00Z,17.25,ch2o,470632
2025-09-03T00:00:00Z,20.2,ch2o,470632
2025-09-03T01:00:00Z,21,ch2o,470632
2025-09-03T03:00:00Z,30,ch2o,470632
2025-09-03T04:00:00Z,20,ch2o,470632
2025-09-03T05:00:00Z,19,ch2o,470632
2025-09-03T06:00:00Z,20,ch2o,470632
2025-09-03T07:00:00Z,20,ch2o,470632
2025-09-03T08:00:00Z,16.86,ch2o,470632
2025-09-03T09:00:00Z,14,ch2o,470632
2025-09-03T10:00:00Z,13.83,ch2o,470632
2025-09-03T11:00:00Z,14,ch2o,470632
2025-09-03T12:00:00Z,11,ch2o,470632
