time,value,field,id
2025-10-16T22:00:00Z,80.36,met.h,349801
2025-10-16T23:00:00Z,79.75,met.h,349801
2025-10-17T01:00:00Z,79.56,met.h,349801
2025-10-17T02:00:00Z,79.41,met.h,349801
2025-10-17T03:00:00Z,80.09,met.h,349801
2025-10-17T04:00:00Z,80.23,met.h,349801
2025-10-17T05:00:00Z,80.1,met.h,349801
2025-10-17T06:00:00Z,79.29,met.h,349801
2025-10-17T07:00:00Z,78.54,met.h,349801
2025-10-17T08:00:00Z,78.05,met.h,349801
2025-10-17T09:00:00Z,81.32,met.h,349801
2025-10-17T10:00:00Z,82.95,met.h,349801
2025-10-17T11:00:00Z,81.84,met.h,349801
2025-10-17T12:00:00Z,79.71,met.h,349801
2025-10-17T13:00:00Z,76.84,met.h,349801
2025-10-17T14:00:00Z,74,met.h,349801
2025-10-17T15:00:00Z,72.16,met.h,349801
2025-10-17T16:00:00Z,70.86,met.h,349801
2025-10-17T17:00:00Z,69.94,met.h,349801
2025-10-17T18:00:00Z,69.62,met.h,349801
2025-10-17T19:00:00Z,70.73,met.h,349801
2025-10-17T20:00:00Z,72.1,met.h,349801
2025-10-17T21:00:00Z,73.29,met.h,349801
2025-10-17T22:00:00Z,74.69,met.h,349801
2025-10-17T23:00:00Z,75.74,met.h,349801
2025-10-18T00:00:00Z,76.58,met.h,349801
2025-10-18T01:00:00Z,76.17,met.h,349801
2025-10-18T02:00:00Z,76.33,met.h,349801
2025-10-18T03:00:00Z,78.55,met.h,349801
2025-10-18T04:00:00Z,79.99,met.h,349801
2025-10-18T05:00:00Z,80.52,met.h,349801
2025-10-18T06:00:00Z,80.13,met.h,349801
2025-10-18T07:00:00Z,80.47,met.h,349801
2025-10-18T08:00:00Z,80.59,met.h,349801
2025-10-18T09:00:00Z,81.21,met.h,349801
2025-10-18T10:00:00Z,80.16,met.h,349801
2025-10-18T11:00:00Z,79.69,met.h,349801
2025-10-18T12:00:00Z,76.8,met.h,349801
2025-10-18T13:00:00Z,75.66,met.h,349801
2025-10-18T14:00:00Z,73.8,met.h,349801
2025-10-18T15:00:00Z,73.04,met.h,349801
2025-10-18T16:00:00Z,75.2,met.h,349801
2025-10-18T17:00:00Z,77.35,met.h,349801
2025-10-18T18:00:00Z,76.08,met.h,349801
2025-10-18T19:00:00Z,77.08,met.h,349801
2025-10-18T20:00:00Z,79.1,met.h,349801
2025-10-18T21:00:00Z,84.23,met.h,349801
2025-10-18T22:00:00Z,84.27,met.h,349801
2025-10-18T23:00:00Z,83.54,met.h,349801
2025-10-19T00:00:00Z,83.98,met.h,349801
2025-10-19T01:00:00Z,82.88,met.h,349801
2025-10-19T02:00:00Z,79.77,met.h,349801
2025-10-16T04:00:00Z,48.43,met.h,374959
2025-10-16T05:00:00Z,48.24,met.h,374959
2025-10-16T06:00:00Z,48.92,met.h,374959
2025-10-16T07:00:00Z,49.12,met.h,374959
2025-10-16T08:00:00Z,49.02,met.h,374959
2025-10-16T09:00:00Z,49.47,met.h,374959
2025-10-16T10:00:00Z,48.97,met.h,374959
2025-10-16T11:00:00Z,49.62,met.h,374959
2025-10-16T12:00:00Z,49.8,met.h,374959
2025-10-16T13:00:00Z,47.14,met.h,374959
2025-10-16T14:00:00Z,46.2,met.h,374959
2025-10-16T15:00:00Z,46.9,met.h,374959
2025-10-16T16:00:00Z,47.77,met.h,374959
2025-10-16T17:00:00Z,47.57,met.h,374959
2025-10-16T18:00:00Z,46.45,met.h,374959
2025-10-16T19:00:00Z,46,met.h,374959
2025-10-16T20:00:00Z,46.38,met.h,374959
2025-10-16T21:00:00Z,46.93,met.h,374959
2025-10-16T22:00:00Z,47.17,met.h,374959
2025-10-17T01:00:00Z,47.4,met.h,374959
2025-10-17T02:00:00Z,47.5,met.h,374959
2025-10-17T03:00:00Z,47.5,met.h,374959
2025-10-17T04:00:00Z,47.5,met.h,374959
2025-10-17T05:00:00Z,47.5,met.h,374959
2025-10-17T06:00:00Z,47.5,met.h,374959
2025-10-17T07:00:00Z,47.5,met.h,374959
2025-10-17T08:00:00Z,47.5,met.h,374959
2025-10-17T09:00:00Z,47.35,met.h,374959
2025-10-17T10:00:00Z,46.82,met.h,374959
2025-10-17T11:00:00Z,45.98,met.h,374959
2025-10-17T12:00:00Z,44.35,met.h,374959
2025-10-17T13:00:00Z,42.6,met.h,374959
2025-10-17T14:00:00Z,40.97,met.h,374959
2025-10-17T15:00:00Z,39.35,met.h,374959
2025-10-17T16:00:00Z,38.13,met.h,374959
2025-10-17T17:00:00Z,38.89,met.h,374959
2025-10-17T18:00:00Z,40.77,met.h,374959
2025-10-17T19:00:00Z,44.01,met.h,374959
2025-10-17T20:00:00Z,46.5,met.h,374959
2025-10-17T21:00:00Z,45.06,met.h,374959
2025-10-17T22:00:00Z,45.21,met.h,374959
2025-10-17T23:00:00Z,45.5,met.h,374959
2025-10-18T00:00:00Z,45.5,met.h,374959
2025-10-18T01:00:00Z,45.5,met.h,374959
2025-10-18T02:00:00Z,45.5,met.h,374959
2025-10-18T03:00:00Z,45.66,met.h,374959
2025-10-18T04:00:00Z,46,met.h,374959
2025-10-18T05:00:00Z,46,met.h,374959
2025-10-18T06:00:00Z,46,met.h,374959
2025-10-18T07:00:00Z,46,met.h,374959
2025-10-18T08:00:00Z,46,met.h,374959
2025-10-18T09:00:00Z,46.16,met.h,374959
2025-10-18T10:00:00Z,46.01,met.h,374959
2025-10-18T11:00:00Z,45.65,met.h,374959
2025-10-18T12:00:00Z,44.47,met.h,374959
2025-10-18T13:00:00Z,43.43,met.h,374959
2025-10-18T14:00:00Z,42.41,met.h,374959
2025-10-18T15:00:00Z,42.19,met.h,374959
2025-10-18T16:00:00Z,42.73,met.h,374959
2025-10-18T17:00:00Z,43.2,met.h,374959
2025-10-18T18:00:00Z,43.27,met.h,374959
2025-10-18T19:00:00Z,44.01,met.h,374959
2025-10-18T20:00:00Z,44.95,met.h,374959
2025-10-18T21:00:00Z,45.47,met.h,374959
2025-10-18T22:00:00Z,45.99,met.h,374959
2025-10-18T23:00:00Z,46.12,met.h,374959
2025-10-16T04:00:00Z,42.76,met.h,400381
2025-10-16T05:00:00Z,42.68,met.h,400381
2025-10-16T06:00:00Z,42.83,met.h,400381
2025-10-16T07:00:00Z,42.87,met.h,400381
2025-10-16T08:00:00Z,42.81,met.h,400381
2025-10-16T09:00:00Z,43.05,met.h,400381
2025-10-16T10:00:00Z,43.15,met.h,400381
2025-10-16T11:00:00Z,43.51,met.h,400381
2025-10-16T12:00:00Z,45.28,met.h,400381
2025-10-16T13:00:00Z,44.3,met.h,400381
2025-10-16T14:00:00Z,43.14,met.h,400381
2025-10-16T15:00:00Z,43.02,met.h,400381
2025-10-16T16:00:00Z,44.09,met.h,400381
2025-10-16T17:00:00Z,43.43,met.h,400381
2025-10-16T18:00:00Z,43.25,met.h,400381
2025-10-16T19:00:00Z,43.04,met.h,400381
2025-10-16T20:00:00Z,43.11,met.h,400381
2025-10-16T21:00:00Z,43.24,met.h,400381
2025-10-16T22:00:00Z,43.34,met.h,400381
2025-10-17T00:00:00Z,43.4,met.h,400381
2025-10-17T01:00:00Z,43.41,met.h,400381
2025-10-17T02:00:00Z,43.41,met.h,400381
2025-10-17T03:00:00Z,43.37,met.h,400381
2025-10-17T04:00:00Z,43.34,met.h,400381
2025-10-17T05:00:00Z,43.33,met.h,400381
2025-10-17T06:00:00Z,43.3,met.h,400381
2025-10-17T07:00:00Z,43.28,met.h,400381
2025-10-17T08:00:00Z,43.26,met.h,400381
2025-10-17T09:00:00Z,43.21,met.h,400381
2025-10-17T10:00:00Z,43.14,met.h,400381
2025-10-17T11:00:00Z,42.86,met.h,400381
2025-10-17T12:00:00Z,42.49,met.h,400381
2025-10-17T13:00:00Z,41.98,met.h,400381
2025-10-17T14:00:00Z,41.27,met.h,400381
2025-10-17T15:00:00Z,40.25,met.h,400381
2025-10-17T16:00:00Z,39.07,met.h,400381
2025-10-17T17:00:00Z,38.82,met.h,400381
2025-10-17T18:00:00Z,39.37,met.h,400381
2025-10-17T19:00:00Z,40.21,met.h,400381
2025-10-17T20:00:00Z,42.78,met.h,400381
2025-10-17T21:00:00Z,42.46,met.h,400381
2025-10-17T22:00:00Z,42.35,met.h,400381
2025-10-17T23:00:00Z,42.38,met.h,400381
2025-10-18T00:00:00Z,42.43,met.h,400381
2025-10-18T01:00:00Z,42.5,met.h,400381
2025-10-18T02:00:00Z,42.55,met.h,400381
2025-10-18T03:00:00Z,42.61,met.h,400381
2025-10-18T04:00:00Z,42.65,met.h,400381
2025-10-18T05:00:00Z,42.68,met.h,400381
2025-10-18T06:00:00Z,42.74,met.h,400381
2025-10-18T07:00:00Z,42.81,met.h,400381
2025-10-18T08:00:00Z,42.85,met.h,400381
2025-10-18T09:00:00Z,42.94,met.h,400381
2025-10-18T10:00:00Z,42.99,met.h,400381
2025-10-18T11:00:00Z,42.89,met.h,400381
2025-10-18T12:00:00Z,42.63,met.h,400381
2025-10-18T13:00:00Z,42.26,met.h,400381
2025-10-18T14:00:00Z,41.84,met.h,400381
2025-10-18T15:00:00Z,41.4,met.h,400381
2025-10-18T16:00:00Z,41.33,met.h,400381
2025-10-18T17:00:00Z,41.47,met.h,400381
2025-10-18T18:00:00Z,41.55,met.h,400381
2025-10-18T19:00:00Z,41.74,met.h,400381
2025-10-18T20:00:00Z,42.09,met.h,400381
2025-10-18T21:00:00Z,42.42,met.h,400381
2025-10-18T22:00:00Z,42.73,met.h,400381
2025-10-18T23:00:00Z,42.84,met.h,400381
2025-10-19T00:00:00Z,42.92,met.h,400381
2025-10-16T04:00:00Z,64.57,met.h,417121
2025-10-16T05:00:00Z,64.69,met.h,417121
2025-10-16T06:00:00Z,70.58,met.h,417121
2025-10-16T07:00:00Z,66.06,met.h,417121
2025-10-16T08:00:00Z,64.36,met.h,417121
2025-10-16T09:00:00Z,63.96,met.h,417121
2025-10-16T10:00:00Z,63.38,met.h,417121
2025-10-16T11:00:00Z,62.93,met.h,417121
2025-10-16T12:00:00Z,62.35,met.h,417121
2025-10-16T13:00:00Z,61.43,met.h,417121
2025-10-16T14:00:00Z,61.18,met.h,417121
2025-10-16T15:00:00Z,60.91,met.h,417121
2025-10-16T16:00:00Z,60.51,met.h,417121
2025-10-16T17:00:00Z,60.29,met.h,417121
2025-10-16T18:00:00Z,60.24,met.h,417121
2025-10-16T19:00:00Z,61.14,met.h,417121
2025-10-16T20:00:00Z,62.65,met.h,417121
2025-10-16T21:00:00Z,63.73,met.h,417121
2025-10-16T22:00:00Z,64.27,met.h,417121
2025-10-17T01:00:00Z,64,met.h,417121
2025-10-17T02:00:00Z,65.28,met.h,417121
2025-10-17T03:00:00Z,64.83,met.h,417121
2025-10-17T04:00:00Z,65.16,met.h,417121
2025-10-17T05:00:00Z,65.18,met.h,417121
2025-10-17T06:00:00Z,64.73,met.h,417121
2025-10-17T07:00:00Z,65.01,met.h,417121
2025-10-17T08:00:00Z,64.28,met.h,417121
2025-10-17T09:00:00Z,64.51,met.h,417121
2025-10-17T10:00:00Z,65.43,met.h,417121
2025-10-17T11:00:00Z,64.5,met.h,417121
2025-10-17T12:00:00Z,58.11,met.h,417121
2025-10-17T13:00:00Z,52.73,met.h,417121
2025-10-17T14:00:00Z,49.54,met.h,417121
2025-10-17T15:00:00Z,46.96,met.h,417121
2025-10-17T16:00:00Z,45.82,met.h,417121
2025-10-17T17:00:00Z,46.58,met.h,417121
2025-10-17T18:00:00Z,50.64,met.h,417121
2025-10-17T19:00:00Z,53.23,met.h,417121
2025-10-17T20:00:00Z,55.58,met.h,417121
2025-10-17T21:00:00Z,57,met.h,417121
2025-10-17T22:00:00Z,57.48,met.h,417121
2025-10-17T23:00:00Z,58.04,met.h,417121
2025-10-18T00:00:00Z,58.7,met.h,417121
2025-10-18T01:00:00Z,59.32,met.h,417121
2025-10-18T02:00:00Z,59.27,met.h,417121
2025-10-18T03:00:00Z,59.74,met.h,417121
2025-10-18T04:00:00Z,61.12,met.h,417121
2025-10-18T05:00:00Z,62.22,met.h,417121
2025-10-18T06:00:00Z,62.73,met.h,417121
2025-10-18T07:00:00Z,62.91,met.h,417121
2025-10-18T08:00:00Z,63.34,met.h,417121
2025-10-18T09:00:00Z,63.68,met.h,417121
2025-10-18T10:00:00Z,63.09,met.h,417121
2025-10-18T11:00:00Z,62.03,met.h,417121
2025-10-18T12:00:00Z,58.4,met.h,417121
2025-10-18T13:00:00Z,55.75,met.h,417121
2025-10-18T14:00:00Z,52.59,met.h,417121
2025-10-18T15:00:00Z,51.07,met.h,417121
2025-10-18T16:00:00Z,53.98,met.h,417121
2025-10-18T17:00:00Z,55.97,met.h,417121
2025-10-18T18:00:00Z,57.45,met.h,417121
2025-10-18T19:00:00Z,59.15,met.h,417121
2025-10-18T20:00:00Z,60.45,met.h,417121
2025-10-18T21:00:00Z,62.07,met.h,417121
2025-10-18T22:00:00Z,62.82,met.h,417121
2025-10-18T23:00:00Z,63.26,met.h,417121
2025-10-19T00:00:00Z,63.5,met.h,417121
2025-10-19T01:00:00Z,63.32,met.h,417121
2025-10-19T02:00:00Z,62.12,met.h,417121
2025-10-16T04:00:00Z,88.06,met.h,459919
2025-10-16T05:00:00Z,88.28,met.h,459919
2025-10-16T06:00:00Z,88.42,met.h,459919
2025-10-16T07:00:00Z,88.5,met.h,459919
2025-10-16T08:00:00Z,88.67,met.h,459919
2025-10-16T09:00:00Z,88.83,met.h,459919
2025-10-16T10:00:00Z,87.12,met.h,459919
2025-10-16T11:00:00Z,84.71,met.h,459919
2025-10-16T12:00:00Z,82,met.h,459919
2025-10-16T13:00:00Z,79,met.h,459919
2025-10-16T14:00:00Z,79.26,met.h,459919
2025-10-16T15:00:00Z,77.7,met.h,459919
2025-10-16T16:00:00Z,76.51,met.h,459919
2025-10-16T17:00:00Z,76.92,met.h,459919
2025-10-16T18:00:00Z,75.15,met.h,459919
2025-10-16T19:00:00Z,77.19,met.h,459919
2025-10-16T20:00:00Z,82.88,met.h,459919
2025-10-16T21:00:00Z,85.86,met.h,459919
2025-10-16T22:00:00Z,87.71,met.h,459919
2025-10-17T00:00:00Z,88.92,met.h,459919
2025-10-17T01:00:00Z,91.22,met.h,459919
2025-10-17T02:00:00Z,91.41,met.h,459919
2025-10-17T03:00:00Z,91.33,met.h,459919
2025-10-17T04:00:00Z,91.25,met.h,459919
2025-10-17T05:00:00Z,91.5,met.h,459919
2025-10-17T06:00:00Z,91.55,met.h,459919
2025-10-17T07:00:00Z,91.69,met.h,459919
2025-10-17T08:00:00Z,91.72,met.h,459919
2025-10-17T09:00:00Z,93.44,met.h,459919
2025-10-17T10:00:00Z,90.4,met.h,459919
2025-10-17T11:00:00Z,81.29,met.h,459919
2025-10-17T12:00:00Z,70.51,met.h,459919
2025-10-17T13:00:00Z,63.38,met.h,459919
2025-10-17T14:00:00Z,60.73,met.h,459919
2025-10-17T15:00:00Z,58.83,met.h,459919
2025-10-17T16:00:00Z,56.94,met.h,459919
2025-10-17T17:00:00Z,55.17,met.h,459919
2025-10-17T18:00:00Z,59.96,met.h,459919
2025-10-17T19:00:00Z,67.6,met.h,459919
2025-10-17T20:00:00Z,73.1,met.h,459919
2025-10-17T21:00:00Z,76.13,met.h,459919
2025-10-17T22:00:00Z,77.54,met.h,459919
2025-10-17T23:00:00Z,78.89,met.h,459919
2025-10-18T00:00:00Z,80.47,met.h,459919
2025-10-18T01:00:00Z,81.57,met.h,459919
2025-10-18T02:00:00Z,81.98,met.h,459919
2025-10-18T03:00:00Z,83.25,met.h,459919
2025-10-18T04:00:00Z,85.9,met.h,459919
2025-10-18T05:00:00Z,87.44,met.h,459919
2025-10-18T06:00:00Z,88.45,met.h,459919
2025-10-18T07:00:00Z,89.32,met.h,459919
2025-10-18T08:00:00Z,89.79,met.h,459919
2025-10-18T09:00:00Z,90.2,met.h,459919
2025-10-18T10:00:00Z,88.41,met.h,459919
2025-10-18T11:00:00Z,84.02,met.h,459919
2025-10-18T12:00:00Z,77.67,met.h,459919
2025-10-18T13:00:00Z,72.4,met.h,459919
2025-10-18T14:00:00Z,67.31,met.h,459919
2025-10-18T15:00:00Z,66.83,met.h,459919
2025-10-18T16:00:00Z,70.34,met.h,459919
2025-10-18T17:00:00Z,71.58,met.h,459919
2025-10-18T18:00:00Z,73.49,met.h,459919
2025-10-18T19:00:00Z,77.44,met.h,459919
2025-10-18T20:00:00Z,80.44,met.h,459919
2025-10-18T21:00:00Z,82.75,met.h,459919
2025-10-18T22:00:00Z,85.59,met.h,459919
2025-10-18T23:00:00Z,86.1,met.h,459919
2025-10-19T00:00:00Z,86.98,met.h,459919
2025-10-19T01:00:00Z,87.5,met.h,459919
2025-10-19T02:00:00Z,87.76,met.h,459919
2025-10-16T04:00:00Z,90.09,met.h,460174
2025-10-16T05:00:00Z,90.09,met.h,460174
2025-10-16T06:00:00Z,90.05,met.h,460174
2025-10-16T07:00:00Z,89.87,met.h,460174
2025-10-16T08:00:00Z,90.72,met.h,460174
2025-10-16T09:00:00Z,90.69,met.h,460174
2025-10-16T10:00:00Z,89.59,met.h,460174
2025-10-16T11:00:00Z,86.83,met.h,460174
2025-10-16T12:00:00Z,84.64,met.h,460174
2025-10-16T13:00:00Z,82.1,met.h,460174
2025-10-16T14:00:00Z,80.88,met.h,460174
2025-10-16T15:00:00Z,79.74,met.h,460174
2025-10-16T16:00:00Z,78.37,met.h,460174
2025-10-16T17:00:00Z,76.95,met.h,460174
2025-10-16T18:00:00Z,74.78,met.h,460174
2025-10-16T19:00:00Z,78.94,met.h,460174
2025-10-16T20:00:00Z,85.66,met.h,460174
2025-10-16T21:00:00Z,88.98,met.h,460174
2025-10-16T22:00:00Z,90.59,met.h,460174
2025-10-17T00:00:00Z,91.48,met.h,460174
2025-10-17T01:00:00Z,93.5,met.h,460174
2025-10-17T02:00:00Z,93.77,met.h,460174
2025-10-17T03:00:00Z,94.02,met.h,460174
2025-10-17T04:00:00Z,93.21,met.h,460174
2025-10-17T05:00:00Z,92.94,met.h,460174
2025-10-17T06:00:00Z,93.08,met.h,460174
2025-10-17T07:00:00Z,93.59,met.h,460174
2025-10-17T08:00:00Z,93.15,met.h,460174
2025-10-17T09:00:00Z,94.54,met.h,460174
2025-10-17T10:00:00Z,91.94,met.h,460174
2025-10-17T11:00:00Z,83.49,met.h,460174
2025-10-17T12:00:00Z,73.65,met.h,460174
2025-10-17T13:00:00Z,64.85,met.h,460174
2025-10-17T14:00:00Z,62.52,met.h,460174
2025-10-17T15:00:00Z,58.32,met.h,460174
2025-10-17T16:00:00Z,57.2,met.h,460174
2025-10-17T17:00:00Z,55.06,met.h,460174
2025-10-17T18:00:00Z,60.84,met.h,460174
2025-10-17T19:00:00Z,68.72,met.h,460174
2025-10-17T20:00:00Z,75.73,met.h,460174
2025-10-17T21:00:00Z,78.19,met.h,460174
2025-10-17T22:00:00Z,78.57,met.h,460174
2025-10-17T23:00:00Z,79.18,met.h,460174
2025-10-18T00:00:00Z,82.44,met.h,460174
2025-10-18T01:00:00Z,83.12,met.h,460174
2025-10-18T02:00:00Z,83.2,met.h,460174
2025-10-18T03:00:00Z,85.32,met.h,460174
2025-10-18T04:00:00Z,88.23,met.h,460174
2025-10-18T05:00:00Z,89.55,met.h,460174
2025-10-18T06:00:00Z,90.56,met.h,460174
2025-10-18T07:00:00Z,91.5,met.h,460174
2025-10-18T08:00:00Z,91.83,met.h,460174
2025-10-18T09:00:00Z,91.85,met.h,460174
2025-10-18T10:00:00Z,88.76,met.h,460174
2025-10-18T11:00:00Z,84.46,met.h,460174
2025-10-18T12:00:00Z,78.55,met.h,460174
2025-10-18T13:00:00Z,72.64,met.h,460174
2025-10-18T14:00:00Z,68.04,met.h,460174
2025-10-18T15:00:00Z,69.51,met.h,460174
2025-10-18T16:00:00Z,72.38,met.h,460174
2025-10-18T17:00:00Z,75.08,met.h,460174
2025-10-18T18:00:00Z,76.69,met.h,460174
2025-10-18T19:00:00Z,79.86,met.h,460174
2025-10-18T20:00:00Z,83.32,met.h,460174
2025-10-18T21:00:00Z,85.97,met.h,460174
2025-10-16T04:00:00Z,94.82,met.h,460312
2025-10-16T05:00:00Z,94.82,met.h,460312
2025-10-16T06:00:00Z,94.93,met.h,460312
2025-10-16T07:00:00Z,95.35,met.h,460312
2025-10-16T08:00:00Z,95.98,met.h,460312
2025-10-16T09:00:00Z,95.45,met.h,460312
2025-10-16T10:00:00Z,92.93,met.h,460312
2025-10-16T11:00:00Z,90.15,met.h,460312
2025-10-16T12:00:00Z,87.56,met.h,460312
2025-10-16T13:00:00Z,84.87,met.h,460312
2025-10-16T14:00:00Z,84.47,met.h,460312
2025-10-16T15:00:00Z,83.39,met.h,460312
2025-10-16T16:00:00Z,81.66,met.h,460312
2025-10-16T17:00:00Z,80.67,met.h,460312
2025-10-16T18:00:00Z,79.48,met.h,460312
2025-10-16T19:00:00Z,82.77,met.h,460312
2025-10-16T20:00:00Z,90.5,met.h,460312
2025-10-16T21:00:00Z,94.13,met.h,460312
2025-10-16T22:00:00Z,96.13,met.h,460312
2025-10-17T01:00:00Z,97.42,met.h,460312
2025-10-17T02:00:00Z,99.47,met.h,460312
2025-10-17T03:00:00Z,99.48,met.h,460312
2025-10-17T04:00:00Z,98.64,met.h,460312
2025-10-17T05:00:00Z,98.59,met.h,460312
2025-10-17T06:00:00Z,98.61,met.h,460312
2025-10-17T07:00:00Z,98.26,met.h,460312
2025-10-17T08:00:00Z,98.74,met.h,460312
2025-10-17T09:00:00Z,99.61,met.h,460312
2025-10-17T10:00:00Z,93.5,met.h,460312
2025-10-17T11:00:00Z,77.28,met.h,460312
2025-10-17T12:00:00Z,68.59,met.h,460312
2025-10-17T13:00:00Z,60.68,met.h,460312
2025-10-17T14:00:00Z,57.47,met.h,460312
2025-10-17T15:00:00Z,52.91,met.h,460312
2025-10-17T16:00:00Z,52.5,met.h,460312
2025-10-17T17:00:00Z,51.98,met.h,460312
2025-10-17T18:00:00Z,61.06,met.h,460312
2025-10-17T19:00:00Z,70.78,met.h,460312
2025-10-17T20:00:00Z,78.61,met.h,460312
2025-10-17T21:00:00Z,83.1,met.h,460312
2025-10-17T22:00:00Z,82.42,met.h,460312
2025-10-17T23:00:00Z,83.42,met.h,460312
2025-10-18T00:00:00Z,86.7,met.h,460312
2025-10-18T01:00:00Z,87.23,met.h,460312
2025-10-18T02:00:00Z,87.15,met.h,460312
2025-10-18T03:00:00Z,89.29,met.h,460312
2025-10-18T04:00:00Z,93.61,met.h,460312
2025-10-18T05:00:00Z,95.67,met.h,460312
2025-10-18T06:00:00Z,96.84,met.h,460312
2025-10-18T07:00:00Z,97.82,met.h,460312
2025-10-18T08:00:00Z,98.09,met.h,460312
2025-10-18T09:00:00Z,98.14,met.h,460312
2025-10-18T10:00:00Z,94.33,met.h,460312
2025-10-18T11:00:00Z,88.48,met.h,460312
2025-10-18T12:00:00Z,79.31,met.h,460312
2025-10-18T13:00:00Z,71.29,met.h,460312
2025-10-18T14:00:00Z,65.49,met.h,460312
2025-10-18T15:00:00Z,68.04,met.h,460312
2025-10-18T16:00:00Z,74.77,met.h,460312
2025-10-18T17:00:00Z,78.28,met.h,460312
2025-10-18T18:00:00Z,80.21,met.h,460312
2025-10-18T19:00:00Z,84.92,met.h,460312
2025-10-18T20:00:00Z,88.37,met.h,460312
2025-10-18T21:00:00Z,90.86,met.h,460312
2025-10-18T22:00:00Z,94.32,met.h,460312
2025-10-18T23:00:00Z,94.9,met.h,460312
2025-10-19T00:00:00Z,96.35,met.h,460312
2025-10-19T01:00:00Z,96.01,met.h,460312
2025-10-19T02:00:00Z,96.17,met.h,460312
2025-10-19T03:00:00Z,96.39,met.h,460312
2025-10-16T04:00:00Z,87.74,met.h,460345
2025-10-16T05:00:00Z,87.92,met.h,460345
2025-10-16T06:00:00Z,87.96,met.h,460345
2025-10-16T07:00:00Z,88.45,met.h,460345
2025-10-16T08:00:00Z,89.05,met.h,460345
2025-10-16T09:00:00Z,88.75,met.h,460345
2025-10-16T10:00:00Z,86.13,met.h,460345
2025-10-16T11:00:00Z,84.05,met.h,460345
2025-10-16T12:00:00Z,81.97,met.h,460345
2025-10-16T13:00:00Z,79.83,met.h,460345
2025-10-16T14:00:00Z,79.26,met.h,460345
2025-10-16T15:00:00Z,78.07,met.h,460345
2025-10-16T16:00:00Z,77.22,met.h,460345
2025-10-16T17:00:00Z,76.09,met.h,460345
2025-10-16T18:00:00Z,71.83,met.h,460345
2025-10-16T19:00:00Z,75.12,met.h,460345
2025-10-16T20:00:00Z,84.42,met.h,460345
2025-10-16T21:00:00Z,87.46,met.h,460345
2025-10-16T22:00:00Z,89.22,met.h,460345
2025-10-17T01:00:00Z,90.08,met.h,460345
2025-10-17T02:00:00Z,92.23,met.h,460345
2025-10-17T03:00:00Z,91.74,met.h,460345
2025-10-17T04:00:00Z,91.04,met.h,460345
2025-10-17T05:00:00Z,91.21,met.h,460345
2025-10-17T06:00:00Z,91.48,met.h,460345
2025-10-17T07:00:00Z,91,met.h,460345
2025-10-17T08:00:00Z,91.28,met.h,460345
2025-10-17T09:00:00Z,92.37,met.h,460345
2025-10-17T10:00:00Z,82.7,met.h,460345
2025-10-17T11:00:00Z,72.25,met.h,460345
2025-10-17T12:00:00Z,61.6,met.h,460345
2025-10-17T13:00:00Z,56.98,met.h,460345
2025-10-17T14:00:00Z,56.04,met.h,460345
2025-10-17T15:00:00Z,53.04,met.h,460345
2025-10-17T16:00:00Z,50.88,met.h,460345
2025-10-17T17:00:00Z,50.9,met.h,460345
2025-10-17T18:00:00Z,57.99,met.h,460345
2025-10-17T19:00:00Z,66.75,met.h,460345
2025-10-17T20:00:00Z,72.77,met.h,460345
2025-10-17T21:00:00Z,76.31,met.h,460345
2025-10-17T22:00:00Z,76.89,met.h,460345
2025-10-17T23:00:00Z,77.16,met.h,460345
2025-10-18T00:00:00Z,79.04,met.h,460345
2025-10-18T01:00:00Z,80.02,met.h,460345
2025-10-18T02:00:00Z,79.86,met.h,460345
2025-10-18T03:00:00Z,81.56,met.h,460345
2025-10-18T04:00:00Z,85.72,met.h,460345
2025-10-18T05:00:00Z,87.82,met.h,460345
2025-10-18T06:00:00Z,88.4,met.h,460345
2025-10-18T07:00:00Z,88.95,met.h,460345
2025-10-18T08:00:00Z,88.83,met.h,460345
2025-10-18T09:00:00Z,88.96,met.h,460345
2025-10-18T10:00:00Z,84.93,met.h,460345
2025-10-18T11:00:00Z,79.91,met.h,460345
2025-10-18T12:00:00Z,72.11,met.h,460345
2025-10-18T13:00:00Z,66.43,met.h,460345
2025-10-18T14:00:00Z,61,met.h,460345
2025-10-18T15:00:00Z,64,met.h,460345
2025-10-18T16:00:00Z,69.45,met.h,460345
2025-10-18T17:00:00Z,71.76,met.h,460345
2025-10-18T18:00:00Z,73.49,met.h,460345
2025-10-18T19:00:00Z,78.36,met.h,460345
2025-10-18T20:00:00Z,81.18,met.h,460345
2025-10-18T21:00:00Z,82.93,met.h,460345
2025-10-18T22:00:00Z,85.45,met.h,460345
2025-10-18T23:00:00Z,85.94,met.h,460345
2025-10-19T00:00:00Z,86.45,met.h,460345
2025-10-19T01:00:00Z,86.89,met.h,460345
2025-10-19T02:00:00Z,87.71,met.h,460345
2025-10-16T04:00:00Z,82.84,met.h,470260
2025-10-16T05:00:00Z,82.39,met.h,470260
2025-10-16T06:00:00Z,81.61,met.h,470260
2025-10-16T07:00:00Z,80.96,met.h,470260
2025-10-16T08:00:00Z,80.48,met.h,470260
2025-10-16T09:00:00Z,79.15,met.h,470260
2025-10-16T10:00:00Z,78.63,met.h,470260
2025-10-16T11:00:00Z,73.74,met.h,470260
2025-10-16T12:00:00Z,73.93,met.h,470260
2025-10-16T13:00:00Z,73.22,met.h,470260
