time,value,field,id
2025-08-13T16:00:00Z,35.83,met.h,470548
2025-08-13T17:00:00Z,35.4,met.h,470548
2025-08-13T18:00:00Z,34.23,met.h,470548
2025-08-13T19:00:00Z,34.14,met.h,470548
2025-08-13T20:00:00Z,34.15,met.h,470548
2025-08-13T21:00:00Z,34.72,met.h,470548
2025-08-13T22:00:00Z,38.61,met.h,470548
2025-08-13T23:00:00Z,38.56,met.h,470548
2025-08-14T00:00:00Z,38.36,met.h,470548
2025-08-14T01:00:00Z,39.45,met.h,470548
2025-08-14T02:00:00Z,44.15,met.h,470548
2025-08-14T03:00:00Z,46.1,met.h,470548
2025-08-11T04:00:00Z,46.99,met.h,470554
2025-08-11T05:00:00Z,48.04,met.h,470554
2025-08-11T06:00:00Z,48.89,met.h,470554
2025-08-11T07:00:00Z,53.36,met.h,470554
2025-08-11T08:00:00Z,54.79,met.h,470554
2025-08-11T09:00:00Z,56.61,met.h,470554
2025-08-11T10:00:00Z,56.7,met.h,470554
2025-08-11T11:00:00Z,53.58,met.h,470554
2025-08-11T12:00:00Z,50.15,met.h,470554
2025-08-11T13:00:00Z,42.73,met.h,470554
2025-08-11T14:00:00Z,43.17,met.h,470554
2025-08-11T15:00:00Z,43.91,met.h,470554
2025-08-11T16:00:00Z,43.88,met.h,470554
2025-08-11T17:00:00Z,43.9,met.h,470554
2025-08-11T18:00:00Z,43.58,met.h,470554
2025-08-11T19:00:00Z,44.17,met.h,470554
2025-08-11T20:00:00Z,44.66,met.h,470554
2025-08-11T21:00:00Z,45.55,met.h,470554
2025-08-11T22:00:00Z,46.09,met.h,470554
2025-08-11T23:00:00Z,47.41,met.h,470554
2025-08-12T02:00:00Z,48.57,met.h,470554
2025-08-12T03:00:00Z,52.57,met.h,470554
2025-08-12T04:00:00Z,52.32,met.h,470554
2025-08-12T05:00:00Z,53.15,met.h,470554
2025-08-12T06:00:00Z,54.06,met.h,470554
2025-08-12T07:00:00Z,54.64,met.h,470554
2025-08-12T08:00:00Z,54.76,met.h,470554
2025-08-12T09:00:00Z,54.29,met.h,470554
2025-08-12T10:00:00Z,52.61,met.h,470554
2025-08-12T11:00:00Z,50.05,met.h,470554
2025-08-12T12:00:00Z,46.3,met.h,470554
2025-08-12T13:00:00Z,43.98,met.h,470554
2025-08-12T14:00:00Z,41.31,met.h,470554
2025-08-12T15:00:00Z,41.46,met.h,470554
2025-08-12T16:00:00Z,40.72,met.h,470554
2025-08-12T17:00:00Z,40.62,met.h,470554
2025-08-12T18:00:00Z,40.78,met.h,470554
2025-08-12T19:00:00Z,41.09,met.h,470554
2025-08-12T20:00:00Z,41.85,met.h,470554
2025-08-12T21:00:00Z,42.32,met.h,470554
2025-08-12T22:00:00Z,43.99,met.h,470554
2025-08-12T23:00:00Z,45.22,met.h,470554
2025-08-13T00:00:00Z,48.06,met.h,470554
2025-08-13T01:00:00Z,51.44,met.h,470554
2025-08-13T02:00:00Z,58.67,met.h,470554
2025-08-13T03:00:00Z,62.79,met.h,470554
2025-08-13T04:00:00Z,62.67,met.h,470554
2025-08-13T05:00:00Z,61.67,met.h,470554
2025-08-13T06:00:00Z,61.29,met.h,470554
2025-08-13T07:00:00Z,60.3,met.h,470554
2025-08-13T08:00:00Z,59.53,met.h,470554
2025-08-13T09:00:00Z,58.2,met.h,470554
2025-08-13T10:00:00Z,54.77,met.h,470554
2025-08-11T04:00:00Z,50.73,met.h,470575
2025-08-11T05:00:00Z,53.14,met.h,470575
2025-08-11T06:00:00Z,56.04,met.h,470575
2025-08-11T07:00:00Z,61.7,met.h,470575
2025-08-11T08:00:00Z,63.36,met.h,470575
2025-08-11T09:00:00Z,57.13,met.h,470575
2025-08-11T10:00:00Z,55.17,met.h,470575
2025-08-11T11:00:00Z,54.23,met.h,470575
2025-08-11T12:00:00Z,52.62,met.h,470575
2025-08-11T13:00:00Z,49.71,met.h,470575
2025-08-11T14:00:00Z,48.11,met.h,470575
2025-08-11T15:00:00Z,46.35,met.h,470575
2025-08-11T16:00:00Z,45.52,met.h,470575
2025-08-11T17:00:00Z,45.42,met.h,470575
2025-08-11T18:00:00Z,45.28,met.h,470575
2025-08-11T19:00:00Z,45.6,met.h,470575
2025-08-11T20:00:00Z,46.06,met.h,470575
2025-08-11T21:00:00Z,46.55,met.h,470575
2025-08-11T22:00:00Z,47.9,met.h,470575
2025-08-11T23:00:00Z,48.81,met.h,470575
2025-08-12T02:00:00Z,51.37,met.h,470575
2025-08-12T03:00:00Z,55.07,met.h,470575
2025-08-12T04:00:00Z,54.71,met.h,470575
2025-08-12T05:00:00Z,55.27,met.h,470575
2025-08-12T06:00:00Z,56.17,met.h,470575
2025-08-12T07:00:00Z,57.22,met.h,470575
2025-08-12T08:00:00Z,58.13,met.h,470575
2025-08-12T09:00:00Z,57.62,met.h,470575
2025-08-12T10:00:00Z,53.82,met.h,470575
2025-08-12T11:00:00Z,52.55,met.h,470575
2025-08-12T12:00:00Z,49.39,met.h,470575
2025-08-12T13:00:00Z,47.93,met.h,470575
2025-08-12T14:00:00Z,43.84,met.h,470575
2025-08-12T15:00:00Z,42.35,met.h,470575
2025-08-12T16:00:00Z,41.02,met.h,470575
2025-08-12T17:00:00Z,40.66,met.h,470575
2025-08-12T18:00:00Z,41.01,met.h,470575
2025-08-12T19:00:00Z,41.51,met.h,470575
2025-08-12T20:00:00Z,42.58,met.h,470575
2025-08-12T21:00:00Z,43.8,met.h,470575
2025-08-12T22:00:00Z,45.12,met.h,470575
2025-08-12T23:00:00Z,46.63,met.h,470575
2025-08-13T00:00:00Z,48.25,met.h,470575
2025-08-13T01:00:00Z,51.88,met.h,470575
2025-08-13T02:00:00Z,56.87,met.h,470575
2025-08-13T03:00:00Z,61.54,met.h,470575
2025-08-13T04:00:00Z,62.47,met.h,470575
2025-08-13T05:00:00Z,64.41,met.h,470575
2025-08-13T06:00:00Z,65.61,met.h,470575
2025-08-13T07:00:00Z,64.93,met.h,470575
2025-08-13T08:00:00Z,63.07,met.h,470575
2025-08-13T09:00:00Z,58.96,met.h,470575
2025-08-13T10:00:00Z,55.67,met.h,470575
2025-08-13T11:00:00Z,47.55,met.h,470575
2025-08-13T12:00:00Z,45.55,met.h,470575
2025-08-13T13:00:00Z,41.63,met.h,470575
2025-08-13T14:00:00Z,40.86,met.h,470575
2025-08-13T15:00:00Z,38.65,met.h,470575
2025-08-13T16:00:00Z,38.73,met.h,470575
2025-08-13T17:00:00Z,37.83,met.h,470575
2025-08-13T18:00:00Z,37.54,met.h,470575
2025-08-13T19:00:00Z,37.09,met.h,470575
2025-08-11T04:00:00Z,44.21,met.h,470590
2025-08-11T05:00:00Z,46.18,met.h,470590
2025-08-11T06:00:00Z,47.84,met.h,470590
2025-08-11T07:00:00Z,49.22,met.h,470590
2025-08-11T08:00:00Z,53.75,met.h,470590
2025-08-11T09:00:00Z,54.63,met.h,470590
2025-08-11T10:00:00Z,54.94,met.h,470590
2025-08-11T11:00:00Z,53.9,met.h,470590
2025-08-11T12:00:00Z,50.81,met.h,470590
2025-08-11T13:00:00Z,48.48,met.h,470590
2025-08-11T14:00:00Z,45.63,met.h,470590
2025-08-11T15:00:00Z,44.52,met.h,470590
2025-08-11T16:00:00Z,42.8,met.h,470590
2025-08-11T17:00:00Z,42.68,met.h,470590
2025-08-11T18:00:00Z,42.77,met.h,470590
2025-08-11T19:00:00Z,43.04,met.h,470590
2025-08-11T20:00:00Z,44,met.h,470590
2025-08-11T21:00:00Z,44.23,met.h,470590
2025-08-11T22:00:00Z,45.27,met.h,470590
2025-08-11T23:00:00Z,45.99,met.h,470590
2025-08-12T02:00:00Z,48.25,met.h,470590
2025-08-12T03:00:00Z,53.87,met.h,470590
2025-08-12T04:00:00Z,53.08,met.h,470590
2025-08-12T05:00:00Z,53.55,met.h,470590
2025-08-12T06:00:00Z,54.36,met.h,470590
2025-08-12T07:00:00Z,55.25,met.h,470590
2025-08-12T08:00:00Z,55.63,met.h,470590
2025-08-12T09:00:00Z,55,met.h,470590
2025-08-12T10:00:00Z,52.04,met.h,470590
2025-08-12T11:00:00Z,48.99,met.h,470590
2025-08-12T12:00:00Z,47.28,met.h,470590
2025-08-12T13:00:00Z,44.45,met.h,470590
2025-08-12T14:00:00Z,41.9,met.h,470590
2025-08-12T15:00:00Z,39.73,met.h,470590
2025-08-12T16:00:00Z,39.21,met.h,470590
2025-08-12T17:00:00Z,38.53,met.h,470590
2025-08-12T18:00:00Z,38.71,met.h,470590
2025-08-12T19:00:00Z,39.24,met.h,470590
2025-08-12T20:00:00Z,39.84,met.h,470590
2025-08-12T21:00:00Z,42.23,met.h,470590
2025-08-12T22:00:00Z,42.94,met.h,470590
2025-08-12T23:00:00Z,45.27,met.h,470590
2025-08-13T00:00:00Z,46.08,met.h,470590
2025-08-13T01:00:00Z,51.59,met.h,470590
2025-08-13T02:00:00Z,53.66,met.h,470590
2025-08-13T03:00:00Z,56.37,met.h,470590
2025-08-13T04:00:00Z,56.37,met.h,470590
2025-08-13T05:00:00Z,60.31,met.h,470590
2025-08-13T06:00:00Z,61.29,met.h,470590
2025-08-13T07:00:00Z,59.58,met.h,470590
2025-08-13T08:00:00Z,58.29,met.h,470590
2025-08-13T09:00:00Z,55.48,met.h,470590
2025-08-13T10:00:00Z,52.93,met.h,470590
2025-08-13T11:00:00Z,45.5,met.h,470590
2025-08-13T12:00:00Z,42.25,met.h,470590
2025-08-13T13:00:00Z,39.32,met.h,470590
2025-08-13T14:00:00Z,38.16,met.h,470590
2025-08-13T15:00:00Z,37.04,met.h,470590
2025-08-11T04:00:00Z,50.47,met.h,470611
2025-08-11T05:00:00Z,51.51,met.h,470611
2025-08-11T06:00:00Z,54.22,met.h,470611
2025-08-11T07:00:00Z,56.53,met.h,470611
2025-08-11T08:00:00Z,61.98,met.h,470611
2025-08-11T09:00:00Z,60.29,met.h,470611
2025-08-11T10:00:00Z,57.69,met.h,470611
2025-08-11T11:00:00Z,55.8,met.h,470611
2025-08-11T12:00:00Z,52.7,met.h,470611
2025-08-11T13:00:00Z,49.43,met.h,470611
2025-08-11T14:00:00Z,47.55,met.h,470611
2025-08-11T15:00:00Z,45.27,met.h,470611
2025-08-11T16:00:00Z,43.75,met.h,470611
2025-08-11T17:00:00Z,44.8,met.h,470611
2025-08-11T18:00:00Z,45.56,met.h,470611
2025-08-11T19:00:00Z,46.54,met.h,470611
2025-08-11T20:00:00Z,46.65,met.h,470611
2025-08-11T21:00:00Z,47.32,met.h,470611
2025-08-11T22:00:00Z,47.94,met.h,470611
2025-08-11T23:00:00Z,49.66,met.h,470611
2025-08-12T02:00:00Z,50.65,met.h,470611
2025-08-12T03:00:00Z,55.11,met.h,470611
2025-08-12T04:00:00Z,54.94,met.h,470611
2025-08-12T05:00:00Z,56.71,met.h,470611
2025-08-12T06:00:00Z,56.91,met.h,470611
2025-08-12T07:00:00Z,57.78,met.h,470611
2025-08-12T08:00:00Z,58.23,met.h,470611
2025-08-12T09:00:00Z,56.82,met.h,470611
2025-08-12T10:00:00Z,55.31,met.h,470611
2025-08-12T11:00:00Z,49.31,met.h,470611
2025-08-12T12:00:00Z,49.11,met.h,470611
2025-08-12T13:00:00Z,45.65,met.h,470611
2025-08-12T14:00:00Z,43.51,met.h,470611
2025-08-12T15:00:00Z,39.71,met.h,470611
2025-08-12T16:00:00Z,38.17,met.h,470611
2025-08-12T17:00:00Z,39.88,met.h,470611
2025-08-12T18:00:00Z,42.25,met.h,470611
2025-08-12T19:00:00Z,42.98,met.h,470611
2025-08-12T20:00:00Z,43.71,met.h,470611
2025-08-12T21:00:00Z,44.61,met.h,470611
2025-08-12T22:00:00Z,46.28,met.h,470611
2025-08-12T23:00:00Z,47.71,met.h,470611
2025-08-13T00:00:00Z,49.44,met.h,470611
2025-08-13T01:00:00Z,54,met.h,470611
2025-08-13T02:00:00Z,61.13,met.h,470611
2025-08-13T03:00:00Z,61.91,met.h,470611
2025-08-13T04:00:00Z,62.45,met.h,470611
2025-08-13T05:00:00Z,63.41,met.h,470611
2025-08-13T06:00:00Z,66.66,met.h,470611
2025-08-13T07:00:00Z,66.36,met.h,470611
2025-08-13T08:00:00Z,63.82,met.h,470611
2025-08-13T09:00:00Z,61.17,met.h,470611
2025-08-13T10:00:00Z,55.4,met.h,470611
2025-08-13T11:00:00Z,51.35,met.h,470611
2025-08-13T12:00:00Z,42.8,met.h,470611
2025-08-13T13:00:00Z,41.58,met.h,470611
2025-08-13T14:00:00Z,38.96,met.h,470611
2025-08-13T15:00:00Z,38.09,met.h,470611
2025-08-13T16:00:00Z,36.28,met.h,470611
2025-08-13T17:00:00Z,37.14,met.h,470611
2025-08-13T18:00:00Z,38.22,met.h,470611
2025-08-13T19:00:00Z,38.29,met.h,470611
2025-08-13T20:00:00Z,38.34,met.h,470611
2025-08-13T21:00:00Z,38.53,met.h,470611
2025-08-13T22:00:00Z,41.54,met.h,470611
2025-08-13T14:00:00Z,41.3,met.h,470614
2025-08-13T15:00:00Z,40.18,met.h,470614
2025-08-11T04:00:00Z,56.29,met.h,470632
2025-08-11T05:00:00Z,58.11,met.h,470632
2025-08-11T06:00:00Z,61.97,met.h,470632
2025-08-11T07:00:00Z,64.08,met.h,470632
2025-08-11T08:00:00Z,62.11,met.h,470632
2025-08-11T09:00:00Z,57.78,met.h,470632
2025-08-11T10:00:00Z,55.17,met.h,470632
2025-08-11T11:00:00Z,55.17,met.h,470632
2025-08-11T12:00:00Z,51.1,met.h,470632
2025-08-11T13:00:00Z,47.63,met.h,470632
2025-08-11T14:00:00Z,46.96,met.h,470632
2025-08-11T15:00:00Z,46.21,met.h,470632
2025-08-11T16:00:00Z,45.67,met.h,470632
2025-08-11T17:00:00Z,44.9,met.h,470632
2025-08-11T18:00:00Z,44.09,met.h,470632
2025-08-11T19:00:00Z,44.35,met.h,470632
2025-08-11T20:00:00Z,46.29,met.h,470632
2025-08-11T21:00:00Z,49.6,met.h,470632
2025-08-11T22:00:00Z,50.82,met.h,470632
2025-08-11T23:00:00Z,52.64,met.h,470632
2025-08-12T02:00:00Z,53.35,met.h,470632
2025-08-12T03:00:00Z,58.39,met.h,470632
2025-08-12T04:00:00Z,58.35,met.h,470632
2025-08-12T05:00:00Z,60.02,met.h,470632
2025-08-12T06:00:00Z,60.21,met.h,470632
2025-08-12T07:00:00Z,61.03,met.h,470632
2025-08-12T08:00:00Z,60.81,met.h,470632
2025-08-12T09:00:00Z,57.86,met.h,470632
2025-08-12T10:00:00Z,56.18,met.h,470632
2025-08-12T11:00:00Z,50.65,met.h,470632
2025-08-12T12:00:00Z,49.77,met.h,470632
2025-08-12T13:00:00Z,45.11,met.h,470632
2025-08-12T14:00:00Z,43.15,met.h,470632
2025-08-12T15:00:00Z,41.19,met.h,470632
2025-08-12T16:00:00Z,40.41,met.h,470632
2025-08-12T17:00:00Z,39.88,met.h,470632
2025-08-12T18:00:00Z,38.99,met.h,470632
2025-08-12T19:00:00Z,40.42,met.h,470632
2025-08-12T20:00:00Z,42.79,met.h,470632
2025-08-12T21:00:00Z,45.88,met.h,470632
2025-08-12T22:00:00Z,49.58,met.h,470632
2025-08-12T23:00:00Z,51.23,met.h,470632
2025-08-13T00:00:00Z,53.3,met.h,470632
2025-08-13T01:00:00Z,57.27,met.h,470632
2025-08-13T02:00:00Z,64.24,met.h,470632
2025-08-13T03:00:00Z,66.81,met.h,470632
2025-08-13T04:00:00Z,68.81,met.h,470632
2025-08-13T05:00:00Z,68.51,met.h,470632
2025-08-13T06:00:00Z,69.26,met.h,470632
2025-08-13T07:00:00Z,68.85,met.h,470632
2025-08-13T08:00:00Z,65.6,met.h,470632
2025-08-13T09:00:00Z,59.44,met.h,470632
2025-08-13T10:00:00Z,48.73,met.h,470632
2025-08-13T11:00:00Z,47.07,met.h,470632
2025-08-13T12:00:00Z,42.22,met.h,470632
2025-08-13T13:00:00Z,40.72,met.h,470632
2025-08-13T14:00:00Z,38.35,met.h,470632
2025-08-13T15:00:00Z,38.02,met.h,470632
2025-08-11T04:00:00Z,45.86,met.h,470644
2025-08-11T05:00:00Z,46.79,met.h,470644
2025-08-11T06:00:00Z,50.42,met.h,470644
2025-08-11T07:00:00Z,52.75,met.h,470644
2025-08-11T08:00:00Z,57.83,met.h,470644
2025-08-11T09:00:00Z,56.21,met.h,470644
2025-08-11T10:00:00Z,50.97,met.h,470644
2025-08-11T11:00:00Z,49.87,met.h,470644
2025-08-11T12:00:00Z,50.95,met.h,470644
2025-08-11T13:00:00Z,50.33,met.h,470644
2025-08-11T14:00:00Z,47.76,met.h,470644
2025-08-11T15:00:00Z,47.54,met.h,470644
2025-08-11T16:00:00Z,45.7,met.h,470644
2025-08-11T17:00:00Z,45.34,met.h,470644
2025-08-11T18:00:00Z,44.35,met.h,470644
2025-08-11T19:00:00Z,44.64,met.h,470644
2025-08-11T20:00:00Z,45.14,met.h,470644
2025-08-11T21:00:00Z,45.77,met.h,470644
2025-08-11T22:00:00Z,47.45,met.h,470644
2025-08-11T23:00:00Z,48.71,met.h,470644
2025-08-12T02:00:00Z,49.42,met.h,470644
2025-08-12T03:00:00Z,55.13,met.h,470644
2025-08-12T04:00:00Z,55.24,met.h,470644
2025-08-12T05:00:00Z,55.94,met.h,470644
2025-08-12T06:00:00Z,56.7,met.h,470644
2025-08-12T07:00:00Z,57.62,met.h,470644
2025-08-12T08:00:00Z,57.42,met.h,470644
2025-08-12T09:00:00Z,56.03,met.h,470644
2025-08-12T10:00:00Z,53.82,met.h,470644
2025-08-12T11:00:00Z,49.36,met.h,470644
2025-08-12T12:00:00Z,48.01,met.h,470644
2025-08-12T13:00:00Z,45.51,met.h,470644
2025-08-12T14:00:00Z,43.86,met.h,470644
2025-08-12T15:00:00Z,42.41,met.h,470644
2025-08-12T16:00:00Z,41.79,met.h,470644
2025-08-12T17:00:00Z,40.64,met.h,470644
2025-08-12T18:00:00Z,40.68,met.h,470644
2025-08-12T19:00:00Z,41.07,met.h,470644
2025-08-12T20:00:00Z,41.41,met.h,470644
2025-08-12T21:00:00Z,43.52,met.h,470644
2025-08-12T22:00:00Z,44.28,met.h,470644
2025-08-12T23:00:00Z,47.07,met.h,470644
2025-08-13T00:00:00Z,48.28,met.h,470644
2025-08-13T01:00:00Z,55.6,met.h,470644
2025-08-13T02:00:00Z,58.34,met.h,470644
2025-08-13T03:00:00Z,60.11,met.h,470644
2025-08-13T04:00:00Z,60.14,met.h,470644
2025-08-13T05:00:00Z,63.45,met.h,470644
2025-08-13T06:00:00Z,66.66,met.h,470644
2025-08-13T07:00:00Z,63.6,met.h,470644
2025-08-13T08:00:00Z,61.68,met.h,470644
2025-08-13T09:00:00Z,56.35,met.h,470644
2025-08-13T10:00:00Z,48.19,met.h,470644
2025-08-13T11:00:00Z,43.31,met.h,470644
2025-08-13T12:00:00Z,42.15,met.h,470644
2025-08-13T13:00:00Z,41.21,met.h,470644
2025-08-13T14:00:00Z,40.27,met.h,470644
2025-08-13T15:00:00Z,39.93,met.h,470644
2025-08-13T16:00:00Z,39.24,met.h,470644
2025-08-13T17:00:00Z,38.42,met.h,470644
2025-08-13T18:00:00Z,36.92,met.h,470644
2025-08-13T19:00:00Z,36.57,met.h,470644
2025-08-13T20:00:00Z,36.33,met.h,470644
2025-08-13T21:00:00Z,36.62,met.h,470644
2025-08-11T04:00:00Z,60.21,met.h,470659
2025-08-11T05:00:00Z,62.77,met.h,470659
2025-08-11T06:00:00Z,65.37,met.h,470659
2025-08-11T07:00:00Z,66.91,met.h,470659
2025-08-11T08:00:00Z,62.94,met.h,470659
2025-08-11T09:00:00Z,56.73,met.h,470659
2025-08-11T10:00:00Z,56.6,met.h,470659
2025-08-11T11:00:00Z,56.98,met.h,470659
2025-08-11T12:00:00Z,53.88,met.h,470659
2025-08-11T13:00:00Z,51.18,met.h,470659
2025-08-11T14:00:00Z,49.53,met.h,470659
2025-08-11T15:00:00Z,47.41,met.h,470659
2025-08-11T16:00:00Z,46.07,met.h,470659
2025-08-11T17:00:00Z,43.65,met.h,470659
2025-08-11T18:00:00Z,44.09,met.h,470659
2025-08-11T19:00:00Z,45.38,met.h,470659
2025-08-11T20:00:00Z,46.28,met.h,470659
2025-08-11T21:00:00Z,49.81,met.h,470659
2025-08-11T22:00:00Z,50.72,met.h,470659
2025-08-11T23:00:00Z,53.04,met.h,470659
2025-08-12T02:00:00Z,54.1,met.h,470659
2025-08-12T03:00:00Z,58.21,met.h,470659
2025-08-12T04:00:00Z,58.32,met.h,470659
2025-08-12T05:00:00Z,60.08,met.h,470659
2025-08-12T06:00:00Z,60.56,met.h,470659
2025-08-12T07:00:00Z,61.4,met.h,470659
2025-08-12T08:00:00Z,61.31,met.h,470659
2025-08-12T09:00:00Z,56.43,met.h,470659
2025-08-12T10:00:00Z,55.13,met.h,470659
2025-08-12T11:00:00Z,52.61,met.h,470659
2025-08-12T12:00:00Z,51.01,met.h,470659
2025-08-12T13:00:00Z,47.66,met.h,470659
2025-08-12T14:00:00Z,44.97,met.h,470659
2025-08-12T15:00:00Z,42.64,met.h,470659
2025-08-12T16:00:00Z,41.18,met.h,470659
2025-08-12T17:00:00Z,39.12,met.h,470659
2025-08-12T18:00:00Z,37.88,met.h,470659
2025-08-12T19:00:00Z,39.34,met.h,470659
2025-08-12T20:00:00Z,41.13,met.h,470659
2025-08-12T21:00:00Z,45.04,met.h,470659
2025-08-12T22:00:00Z,49.51,met.h,470659
2025-08-12T23:00:00Z,51.81,met.h,470659
2025-08-13T00:00:00Z,54.73,met.h,470659
2025-08-13T01:00:00Z,56.66,met.h,470659
2025-08-13T02:00:00Z,61.43,met.h,470659
2025-08-13T03:00:00Z,63.88,met.h,470659
2025-08-13T04:00:00Z,67.72,met.h,470659
2025-08-13T05:00:00Z,68.78,met.h,470659
2025-08-13T06:00:00Z,70.06,met.h,470659
2025-08-13T07:00:00Z,69.37,met.h,470659
2025-08-13T08:00:00Z,60.33,met.h,470659
2025-08-13T09:00:00Z,55.25,met.h,470659
2025-08-13T10:00:00Z,48.17,met.h,470659
2025-08-13T11:00:00Z,47.91,met.h,470659
2025-08-13T12:00:00Z,43.39,met.h,470659
2025-08-11T04:00:00Z,48.05,met.h,470677
2025-08-11T05:00:00Z,48.71,met.h,470677
2025-08-11T06:00:00Z,50.64,met.h,470677
2025-08-11T07:00:00Z,52.76,met.h,470677
2025-08-11T08:00:00Z,56.85,met.h,470677
2025-08-11T09:00:00Z,55.9,met.h,470677
2025-08-11T10:00:00Z,49.92,met.h,470677
2025-08-11T11:00:00Z,46.12,met.h,470677
2025-08-11T12:00:00Z,47.35,met.h,470677
2025-08-11T13:00:00Z,47.06,met.h,470677
2025-08-11T14:00:00Z,44.56,met.h,470677
2025-08-11T15:00:00Z,40.7,met.h,470677
2025-08-11T16:00:00Z,39.95,met.h,470677
2025-08-11T17:00:00Z,41.65,met.h,470677
2025-08-11T18:00:00Z,42.54,met.h,470677
2025-08-11T19:00:00Z,43.29,met.h,470677
2025-08-11T20:00:00Z,44.02,met.h,470677
2025-08-11T21:00:00Z,45.32,met.h,470677
2025-08-11T22:00:00Z,45.84,met.h,470677
2025-08-11T23:00:00Z,47.83,met.h,470677
2025-08-12T02:00:00Z,48.55,met.h,470677
2025-08-12T03:00:00Z,53.3,met.h,470677
2025-08-12T04:00:00Z,53.36,met.h,470677
2025-08-12T05:00:00Z,55.03,met.h,470677
2025-08-12T06:00:00Z,54.9,met.h,470677
2025-08-12T07:00:00Z,55.58,met.h,470677
2025-08-12T08:00:00Z,55.73,met.h,470677
2025-08-12T09:00:00Z,53.84,met.h,470677
2025-08-12T10:00:00Z,51.51,met.h,470677
2025-08-12T11:00:00Z,47.2,met.h,470677
2025-08-12T12:00:00Z,45.81,met.h,470677
2025-08-12T13:00:00Z,43.21,met.h,470677
2025-08-12T14:00:00Z,41.48,met.h,470677
2025-08-12T15:00:00Z,38.09,met.h,470677
2025-08-12T16:00:00Z,35.59,met.h,470677
2025-08-12T17:00:00Z,37.75,met.h,470677
2025-08-12T18:00:00Z,39.39,met.h,470677
2025-08-12T19:00:00Z,39.96,met.h,470677
2025-08-12T20:00:00Z,41.08,met.h,470677
2025-08-12T21:00:00Z,42.07,met.h,470677
2025-08-12T22:00:00Z,43.96,met.h,470677
2025-08-12T23:00:00Z,45.17,met.h,470677
2025-08-13T00:00:00Z,47.42,met.h,470677
2025-08-13T01:00:00Z,51.43,met.h,470677
2025-08-13T02:00:00Z,59,met.h,470677
2025-08-13T03:00:00Z,60.91,met.h,470677
2025-08-13T04:00:00Z,61.13,met.h,470677
2025-08-13T05:00:00Z,61.45,met.h,470677
2025-08-13T06:00:00Z,63.72,met.h,470677
2025-08-13T07:00:00Z,63.38,met.h,470677
2025-08-13T08:00:00Z,59.85,met.h,470677
2025-08-13T09:00:00Z,58.16,met.h,470677
2025-08-13T10:00:00Z,44.61,met.h,470677
2025-08-13T11:00:00Z,40.54,met.h,470677
2025-08-13T12:00:00Z,40.75,met.h,470677
2025-08-11T04:00:00Z,42.84,met.h,470680
2025-08-11T05:00:00Z,43.91,met.h,470680
2025-08-11T06:00:00Z,44.69,met.h,470680
2025-08-11T07:00:00Z,47.39,met.h,470680
2025-08-11T08:00:00Z,52.46,met.h,470680
2025-08-11T09:00:00Z,53.7,met.h,470680
2025-08-11T10:00:00Z,54.59,met.h,470680
2025-08-11T11:00:00Z,53.07,met.h,470680
2025-08-11T12:00:00Z,49.9,met.h,470680
2025-08-11T13:00:00Z,47.19,met.h,470680
2025-08-11T14:00:00Z,46.2,met.h,470680
2025-08-11T15:00:00Z,44.56,met.h,470680
2025-08-11T16:00:00Z,43.67,met.h,470680
2025-08-11T17:00:00Z,42.43,met.h,470680
2025-08-11T18:00:00Z,41.22,met.h,470680
2025-08-11T19:00:00Z,41.55,met.h,470680
2025-08-11T20:00:00Z,42.79,met.h,470680
2025-08-11T21:00:00Z,43.17,met.h,470680
2025-08-11T22:00:00Z,43.94,met.h,470680
2025-08-11T23:00:00Z,45.25,met.h,470680
2025-08-12T02:00:00Z,46.13,met.h,470680
2025-08-12T03:00:00Z,50.93,met.h,470680
2025-08-12T04:00:00Z,50.91,met.h,470680
2025-08-12T05:00:00Z,52.01,met.h,470680
2025-08-12T06:00:00Z,52.26,met.h,470680
2025-08-12T07:00:00Z,52.89,met.h,470680
2025-08-12T08:00:00Z,53.2,met.h,470680
2025-08-12T09:00:00Z,53.45,met.h,470680
2025-08-12T10:00:00Z,51.8,met.h,470680
2025-08-12T11:00:00Z,49.44,met.h,470680
2025-08-12T12:00:00Z,46.11,met.h,470680
2025-08-12T13:00:00Z,44.97,met.h,470680
2025-08-12T14:00:00Z,40.32,met.h,470680
2025-08-12T15:00:00Z,39.84,met.h,470680
2025-08-12T16:00:00Z,39.14,met.h,470680
2025-08-12T17:00:00Z,38.04,met.h,470680
2025-08-12T18:00:00Z,36.9,met.h,470680
2025-08-12T19:00:00Z,37.09,met.h,470680
2025-08-12T20:00:00Z,39.78,met.h,470680
2025-08-12T21:00:00Z,40.2,met.h,470680
2025-08-12T22:00:00Z,41.95,met.h,470680
2025-08-12T23:00:00Z,43.08,met.h,470680
2025-08-13T00:00:00Z,46.11,met.h,470680
2025-08-13T01:00:00Z,49.02,met.h,470680
2025-08-13T02:00:00Z,53.44,met.h,470680
2025-08-13T03:00:00Z,55.88,met.h,470680
2025-08-13T04:00:00Z,56.78,met.h,470680
2025-08-13T05:00:00Z,57.88,met.h,470680
2025-08-13T06:00:00Z,59.47,met.h,470680
2025-08-13T07:00:00Z,59.85,met.h,470680
2025-08-13T08:00:00Z,58.55,met.h,470680
2025-08-13T09:00:00Z,56.28,met.h,470680
2025-08-13T10:00:00Z,52.83,met.h,470680
2025-08-13T11:00:00Z,45.43,met.h,470680
