time,value,field,id
2025-10-24T17:00:00Z,62.49,met.h,470914
2025-10-24T18:00:00Z,60.09,met.h,470914
2025-10-24T19:00:00Z,61.09,met.h,470914
2025-10-24T20:00:00Z,61.91,met.h,470914
2025-10-24T21:00:00Z,64.89,met.h,470914
2025-10-24T22:00:00Z,66.76,met.h,470914
2025-10-24T23:00:00Z,67.29,met.h,470914
2025-10-25T00:00:00Z,70.4,met.h,470914
2025-10-25T01:00:00Z,71.31,met.h,470914
2025-10-25T02:00:00Z,70.54,met.h,470914
2025-10-25T03:00:00Z,70.42,met.h,470914
2025-10-25T04:00:00Z,71.54,met.h,470914
2025-10-25T05:00:00Z,72.25,met.h,470914
2025-10-25T06:00:00Z,74.42,met.h,470914
2025-10-25T07:00:00Z,74.79,met.h,470914
2025-10-25T08:00:00Z,74.65,met.h,470914
2025-10-25T09:00:00Z,74.73,met.h,470914
2025-10-25T10:00:00Z,73.77,met.h,470914
2025-10-25T11:00:00Z,71.85,met.h,470914
2025-10-25T12:00:00Z,60.1,met.h,470914
2025-10-25T13:00:00Z,54.48,met.h,470914
2025-10-25T14:00:00Z,45.12,met.h,470914
2025-10-25T15:00:00Z,42.89,met.h,470914
2025-10-25T16:00:00Z,44.74,met.h,470914
2025-10-25T17:00:00Z,45.68,met.h,470914
2025-10-25T18:00:00Z,48.81,met.h,470914
2025-10-25T19:00:00Z,51.23,met.h,470914
2025-10-25T20:00:00Z,55.29,met.h,470914
2025-10-25T21:00:00Z,59.45,met.h,470914
2025-10-25T22:00:00Z,62.7,met.h,470914
2025-10-25T23:00:00Z,64.73,met.h,470914
2025-10-26T00:00:00Z,65.24,met.h,470914
2025-10-23T04:00:00Z,67.35,met.h,470917
2025-10-23T05:00:00Z,67.81,met.h,470917
2025-10-23T06:00:00Z,68.02,met.h,470917
2025-10-23T07:00:00Z,65.99,met.h,470917
2025-10-23T08:00:00Z,65.79,met.h,470917
2025-10-23T09:00:00Z,65.53,met.h,470917
2025-10-23T10:00:00Z,64.81,met.h,470917
2025-10-23T11:00:00Z,61.59,met.h,470917
2025-10-23T12:00:00Z,58.5,met.h,470917
2025-10-23T13:00:00Z,54.55,met.h,470917
2025-10-23T14:00:00Z,52.48,met.h,470917
2025-10-23T15:00:00Z,50.88,met.h,470917
2025-10-23T16:00:00Z,49.65,met.h,470917
2025-10-23T17:00:00Z,49.32,met.h,470917
2025-10-23T18:00:00Z,49.37,met.h,470917
2025-10-23T19:00:00Z,51,met.h,470917
2025-10-23T20:00:00Z,54.51,met.h,470917
2025-10-23T21:00:00Z,56.91,met.h,470917
2025-10-23T22:00:00Z,61.16,met.h,470917
2025-10-23T23:00:00Z,62.2,met.h,470917
2025-10-24T00:00:00Z,63.53,met.h,470917
2025-10-24T01:00:00Z,64.14,met.h,470917
2025-10-24T02:00:00Z,67.03,met.h,470917
2025-10-24T03:00:00Z,67.01,met.h,470917
2025-10-24T04:00:00Z,69.78,met.h,470917
2025-10-24T05:00:00Z,70.5,met.h,470917
2025-10-24T06:00:00Z,76.46,met.h,470917
2025-10-24T07:00:00Z,74,met.h,470917
2025-10-24T08:00:00Z,70.89,met.h,470917
2025-10-24T09:00:00Z,72.09,met.h,470917
2025-10-24T10:00:00Z,72.49,met.h,470917
2025-10-24T11:00:00Z,71.04,met.h,470917
2025-10-24T12:00:00Z,68.88,met.h,470917
2025-10-24T13:00:00Z,72.96,met.h,470917
2025-10-24T14:00:00Z,74.53,met.h,470917
2025-10-24T15:00:00Z,71.28,met.h,470917
2025-10-24T16:00:00Z,67.86,met.h,470917
2025-10-24T17:00:00Z,61.89,met.h,470917
2025-10-24T18:00:00Z,59.78,met.h,470917
2025-10-24T19:00:00Z,59.84,met.h,470917
2025-10-24T20:00:00Z,61.55,met.h,470917
2025-10-24T21:00:00Z,63.32,met.h,470917
2025-10-24T22:00:00Z,63.79,met.h,470917
2025-10-24T23:00:00Z,65.75,met.h,470917
2025-10-25T00:00:00Z,67.29,met.h,470917
2025-10-25T01:00:00Z,69.12,met.h,470917
2025-10-25T02:00:00Z,69.23,met.h,470917
2025-10-25T03:00:00Z,68.04,met.h,470917
2025-10-25T04:00:00Z,67.92,met.h,470917
2025-10-25T05:00:00Z,68.38,met.h,470917
2025-10-25T06:00:00Z,69.46,met.h,470917
2025-10-25T07:00:00Z,70.27,met.h,470917
2025-10-25T08:00:00Z,69.95,met.h,470917
2025-10-25T09:00:00Z,69.94,met.h,470917
2025-10-25T10:00:00Z,69.12,met.h,470917
2025-10-25T11:00:00Z,61.41,met.h,470917
2025-10-25T12:00:00Z,59.06,met.h,470917
2025-10-25T13:00:00Z,49.08,met.h,470917
2025-10-25T14:00:00Z,47.88,met.h,470917
2025-10-25T15:00:00Z,44.78,met.h,470917
2025-10-25T16:00:00Z,45,met.h,470917
2025-10-25T17:00:00Z,47.08,met.h,470917
2025-10-25T18:00:00Z,48,met.h,470917
2025-10-25T19:00:00Z,50.7,met.h,470917
2025-10-25T20:00:00Z,52.17,met.h,470917
2025-10-25T21:00:00Z,57.81,met.h,470917
2025-10-25T22:00:00Z,60.45,met.h,470917
2025-10-25T23:00:00Z,59.69,met.h,470917
2025-10-23T04:00:00Z,66.56,met.h,470944
2025-10-23T05:00:00Z,66.84,met.h,470944
2025-10-23T06:00:00Z,66.55,met.h,470944
2025-10-23T07:00:00Z,66.08,met.h,470944
2025-10-23T08:00:00Z,65.52,met.h,470944
2025-10-23T09:00:00Z,65.24,met.h,470944
2025-10-23T10:00:00Z,64.35,met.h,470944
2025-10-23T11:00:00Z,63.54,met.h,470944
2025-10-23T12:00:00Z,56.14,met.h,470944
2025-10-23T13:00:00Z,54.31,met.h,470944
2025-10-23T14:00:00Z,51.3,met.h,470944
2025-10-23T15:00:00Z,50.77,met.h,470944
2025-10-23T16:00:00Z,50.51,met.h,470944
2025-10-23T17:00:00Z,49.62,met.h,470944
2025-10-23T18:00:00Z,48.76,met.h,470944
2025-10-23T19:00:00Z,49.66,met.h,470944
2025-10-23T20:00:00Z,54.12,met.h,470944
2025-10-23T21:00:00Z,56.78,met.h,470944
2025-10-23T22:00:00Z,61.97,met.h,470944
2025-10-23T23:00:00Z,63.36,met.h,470944
2025-10-24T00:00:00Z,63.82,met.h,470944
2025-10-24T01:00:00Z,65.66,met.h,470944
2025-10-24T02:00:00Z,70.11,met.h,470944
2025-10-24T03:00:00Z,74.93,met.h,470944
2025-10-24T04:00:00Z,72.26,met.h,470944
2025-10-24T05:00:00Z,70.39,met.h,470944
2025-10-24T06:00:00Z,73.08,met.h,470944
2025-10-24T07:00:00Z,78.67,met.h,470944
2025-10-24T08:00:00Z,78.69,met.h,470944
2025-10-24T09:00:00Z,76.96,met.h,470944
2025-10-24T10:00:00Z,74.63,met.h,470944
2025-10-24T11:00:00Z,71,met.h,470944
2025-10-24T12:00:00Z,69.79,met.h,470944
2025-10-24T13:00:00Z,73.3,met.h,470944
2025-10-24T14:00:00Z,72.95,met.h,470944
2025-10-24T15:00:00Z,68,met.h,470944
2025-10-24T16:00:00Z,66.42,met.h,470944
2025-10-24T17:00:00Z,57.46,met.h,470944
2025-10-24T18:00:00Z,57.33,met.h,470944
2025-10-24T19:00:00Z,57.68,met.h,470944
2025-10-24T20:00:00Z,57.74,met.h,470944
2025-10-24T21:00:00Z,60.79,met.h,470944
2025-10-24T22:00:00Z,61.4,met.h,470944
2025-10-24T23:00:00Z,62.65,met.h,470944
2025-10-25T00:00:00Z,63.96,met.h,470944
2025-10-25T01:00:00Z,66.72,met.h,470944
2025-10-25T02:00:00Z,67.96,met.h,470944
2025-10-25T03:00:00Z,67.27,met.h,470944
2025-10-25T04:00:00Z,67.66,met.h,470944
2025-10-25T05:00:00Z,68.71,met.h,470944
2025-10-25T06:00:00Z,69.57,met.h,470944
2025-10-25T07:00:00Z,70.17,met.h,470944
2025-10-25T08:00:00Z,69.63,met.h,470944
2025-10-25T09:00:00Z,70.22,met.h,470944
2025-10-25T10:00:00Z,69.99,met.h,470944
2025-10-25T11:00:00Z,63.2,met.h,470944
2025-10-25T12:00:00Z,57.68,met.h,470944
2025-10-25T13:00:00Z,50.39,met.h,470944
2025-10-25T14:00:00Z,45.55,met.h,470944
2025-10-25T15:00:00Z,44.6,met.h,470944
2025-10-25T16:00:00Z,44.16,met.h,470944
2025-10-25T17:00:00Z,44.89,met.h,470944
2025-10-25T18:00:00Z,46.92,met.h,470944
2025-10-25T19:00:00Z,49.25,met.h,470944
2025-10-25T20:00:00Z,53.16,met.h,470944
2025-10-25T21:00:00Z,57.89,met.h,470944
2025-10-25T22:00:00Z,60.8,met.h,470944
2025-10-25T23:00:00Z,61.9,met.h,470944
2025-10-23T04:00:00Z,73.67,met.h,470947
2025-10-23T05:00:00Z,73.86,met.h,470947
2025-10-23T06:00:00Z,73.39,met.h,470947
2025-10-23T07:00:00Z,72.48,met.h,470947
2025-10-23T08:00:00Z,72.23,met.h,470947
2025-10-23T09:00:00Z,71.79,met.h,470947
2025-10-23T10:00:00Z,70.5,met.h,470947
2025-10-23T11:00:00Z,65.58,met.h,470947
2025-10-23T12:00:00Z,59.13,met.h,470947
2025-10-23T13:00:00Z,51.68,met.h,470947
2025-10-23T14:00:00Z,49.55,met.h,470947
2025-10-23T15:00:00Z,49.88,met.h,470947
2025-10-23T16:00:00Z,49.91,met.h,470947
2025-10-23T17:00:00Z,51.44,met.h,470947
2025-10-23T18:00:00Z,52.56,met.h,470947
2025-10-23T19:00:00Z,56.84,met.h,470947
2025-10-23T20:00:00Z,59.65,met.h,470947
2025-10-23T21:00:00Z,66.74,met.h,470947
2025-10-23T22:00:00Z,68.03,met.h,470947
2025-10-23T23:00:00Z,70.47,met.h,470947
2025-10-24T00:00:00Z,70.34,met.h,470947
2025-10-24T01:00:00Z,73.27,met.h,470947
2025-10-24T02:00:00Z,74.52,met.h,470947
2025-10-24T03:00:00Z,76.32,met.h,470947
2025-10-24T04:00:00Z,77.77,met.h,470947
2025-10-24T05:00:00Z,81.85,met.h,470947
2025-10-24T06:00:00Z,83.1,met.h,470947
2025-10-24T07:00:00Z,83.1,met.h,470947
2025-10-24T08:00:00Z,82.19,met.h,470947
2025-10-24T09:00:00Z,83.21,met.h,470947
2025-10-24T10:00:00Z,77.99,met.h,470947
2025-10-24T11:00:00Z,72.31,met.h,470947
2025-10-24T12:00:00Z,71.94,met.h,470947
2025-10-24T13:00:00Z,77.8,met.h,470947
2025-10-24T14:00:00Z,77.71,met.h,470947
2025-10-24T15:00:00Z,73.14,met.h,470947
2025-10-24T16:00:00Z,69.62,met.h,470947
2025-10-24T17:00:00Z,65.17,met.h,470947
2025-10-24T18:00:00Z,62.09,met.h,470947
2025-10-24T19:00:00Z,63,met.h,470947
2025-10-24T20:00:00Z,63.83,met.h,470947
2025-10-24T21:00:00Z,65.21,met.h,470947
2025-10-24T22:00:00Z,66.85,met.h,470947
2025-10-24T23:00:00Z,68.28,met.h,470947
2025-10-25T00:00:00Z,71.95,met.h,470947
2025-10-25T01:00:00Z,72.52,met.h,470947
2025-10-25T02:00:00Z,72.73,met.h,470947
2025-10-25T03:00:00Z,72.51,met.h,470947
2025-10-25T04:00:00Z,72.8,met.h,470947
2025-10-25T05:00:00Z,72.34,met.h,470947
2025-10-25T06:00:00Z,75.05,met.h,470947
2025-10-25T07:00:00Z,76.42,met.h,470947
2025-10-25T08:00:00Z,77.3,met.h,470947
2025-10-25T09:00:00Z,76.44,met.h,470947
2025-10-25T10:00:00Z,68.49,met.h,470947
2025-10-25T11:00:00Z,57.99,met.h,470947
2025-10-25T12:00:00Z,51.93,met.h,470947
2025-10-25T13:00:00Z,51.09,met.h,470947
2025-10-25T14:00:00Z,46.55,met.h,470947
2025-10-25T15:00:00Z,45,met.h,470947
2025-10-25T16:00:00Z,44.54,met.h,470947
2025-10-25T17:00:00Z,45.84,met.h,470947
2025-10-25T18:00:00Z,48.28,met.h,470947
2025-10-25T19:00:00Z,51.74,met.h,470947
2025-10-25T20:00:00Z,55.9,met.h,470947
2025-10-25T21:00:00Z,60.81,met.h,470947
2025-10-25T22:00:00Z,62.61,met.h,470947
2025-10-25T23:00:00Z,65.08,met.h,470947
2025-10-26T00:00:00Z,65.98,met.h,470947
2025-10-23T04:00:00Z,69.33,met.h,470974
2025-10-23T05:00:00Z,69.09,met.h,470974
2025-10-23T06:00:00Z,67.98,met.h,470974
2025-10-23T07:00:00Z,67.56,met.h,470974
2025-10-23T08:00:00Z,66.92,met.h,470974
2025-10-23T09:00:00Z,66.81,met.h,470974
2025-10-23T10:00:00Z,65.29,met.h,470974
2025-10-23T11:00:00Z,63.23,met.h,470974
2025-10-23T12:00:00Z,57.12,met.h,470974
2025-10-23T13:00:00Z,53.82,met.h,470974
2025-10-23T14:00:00Z,47.15,met.h,470974
2025-10-23T15:00:00Z,40.59,met.h,470974
2025-10-23T16:00:00Z,41.88,met.h,470974
2025-10-23T17:00:00Z,45.19,met.h,470974
2025-10-23T18:00:00Z,47.29,met.h,470974
2025-10-23T19:00:00Z,49.94,met.h,470974
2025-10-23T20:00:00Z,54.29,met.h,470974
2025-10-23T21:00:00Z,58.91,met.h,470974
2025-10-23T22:00:00Z,60.2,met.h,470974
2025-10-23T23:00:00Z,62.96,met.h,470974
2025-10-24T00:00:00Z,63.64,met.h,470974
2025-10-24T01:00:00Z,65.71,met.h,470974
2025-10-24T02:00:00Z,66.98,met.h,470974
2025-10-24T03:00:00Z,71.5,met.h,470974
2025-10-24T04:00:00Z,71.56,met.h,470974
2025-10-24T05:00:00Z,73.59,met.h,470974
2025-10-24T06:00:00Z,74.79,met.h,470974
2025-10-24T07:00:00Z,75.78,met.h,470974
2025-10-24T08:00:00Z,75.45,met.h,470974
2025-10-24T09:00:00Z,75.13,met.h,470974
2025-10-24T10:00:00Z,74.67,met.h,470974
2025-10-24T11:00:00Z,68.93,met.h,470974
2025-10-24T12:00:00Z,67.66,met.h,470974
2025-10-24T13:00:00Z,78.07,met.h,470974
2025-10-24T14:00:00Z,76.31,met.h,470974
2025-10-24T15:00:00Z,67.46,met.h,470974
2025-10-24T16:00:00Z,67.24,met.h,470974
2025-10-24T17:00:00Z,59.68,met.h,470974
2025-10-24T18:00:00Z,57.93,met.h,470974
2025-10-24T19:00:00Z,59.89,met.h,470974
2025-10-24T20:00:00Z,61.04,met.h,470974
2025-10-24T21:00:00Z,63.15,met.h,470974
2025-10-24T22:00:00Z,63.72,met.h,470974
2025-10-24T23:00:00Z,66.22,met.h,470974
2025-10-25T00:00:00Z,68.27,met.h,470974
2025-10-25T01:00:00Z,68.8,met.h,470974
2025-10-25T02:00:00Z,68.61,met.h,470974
2025-10-25T03:00:00Z,68.16,met.h,470974
2025-10-25T04:00:00Z,67.7,met.h,470974
2025-10-25T05:00:00Z,69,met.h,470974
2025-10-25T06:00:00Z,71.13,met.h,470974
2025-10-25T07:00:00Z,71.25,met.h,470974
2025-10-25T08:00:00Z,71.27,met.h,470974
2025-10-25T09:00:00Z,71.11,met.h,470974
2025-10-25T10:00:00Z,70.91,met.h,470974
2025-10-25T11:00:00Z,70.11,met.h,470974
2025-10-25T12:00:00Z,62.73,met.h,470974
2025-10-25T13:00:00Z,58.22,met.h,470974
2025-10-25T14:00:00Z,46.02,met.h,470974
2025-10-25T15:00:00Z,42.06,met.h,470974
2025-10-25T16:00:00Z,43.58,met.h,470974
2025-10-25T17:00:00Z,44.93,met.h,470974
2025-10-25T18:00:00Z,48.47,met.h,470974
2025-10-25T19:00:00Z,49.72,met.h,470974
2025-10-25T20:00:00Z,53.39,met.h,470974
2025-10-25T21:00:00Z,56.47,met.h,470974
2025-10-25T22:00:00Z,59.74,met.h,470974
2025-10-25T23:00:00Z,60.62,met.h,470974
2025-10-26T00:00:00Z,61.45,met.h,470974
2025-10-26T01:00:00Z,62.42,met.h,470974
2025-10-26T02:00:00Z,64.04,met.h,470974
2025-10-26T03:00:00Z,64.87,met.h,470974
2025-10-23T04:00:00Z,70.22,met.h,470983
2025-10-23T05:00:00Z,69.58,met.h,470983
2025-10-23T06:00:00Z,69.22,met.h,470983
2025-10-23T07:00:00Z,68.73,met.h,470983
2025-10-23T08:00:00Z,67.76,met.h,470983
2025-10-23T09:00:00Z,67.34,met.h,470983
2025-10-23T10:00:00Z,66.23,met.h,470983
2025-10-23T11:00:00Z,64.78,met.h,470983
2025-10-23T12:00:00Z,54.22,met.h,470983
2025-10-23T13:00:00Z,51.33,met.h,470983
2025-10-23T14:00:00Z,47.93,met.h,470983
2025-10-23T15:00:00Z,47.24,met.h,470983
2025-10-23T16:00:00Z,47.28,met.h,470983
2025-10-23T17:00:00Z,47.81,met.h,470983
2025-10-23T18:00:00Z,49.19,met.h,470983
2025-10-23T19:00:00Z,50.75,met.h,470983
2025-10-23T20:00:00Z,55.48,met.h,470983
2025-10-23T21:00:00Z,59.55,met.h,470983
2025-10-23T22:00:00Z,62.88,met.h,470983
2025-10-23T23:00:00Z,65.53,met.h,470983
2025-10-24T00:00:00Z,66.09,met.h,470983
2025-10-24T01:00:00Z,67.9,met.h,470983
2025-10-24T02:00:00Z,69.87,met.h,470983
2025-10-24T03:00:00Z,71.72,met.h,470983
2025-10-24T04:00:00Z,72.89,met.h,470983
2025-10-24T05:00:00Z,74.82,met.h,470983
2025-10-24T06:00:00Z,75.61,met.h,470983
2025-10-24T07:00:00Z,77.04,met.h,470983
2025-10-24T08:00:00Z,77.28,met.h,470983
2025-10-24T09:00:00Z,77.7,met.h,470983
2025-10-24T10:00:00Z,75.82,met.h,470983
2025-10-24T11:00:00Z,70.75,met.h,470983
2025-10-24T12:00:00Z,70.48,met.h,470983
2025-10-24T13:00:00Z,75.8,met.h,470983
2025-10-24T14:00:00Z,74.25,met.h,470983
2025-10-24T15:00:00Z,65.63,met.h,470983
2025-10-24T16:00:00Z,65.55,met.h,470983
2025-10-24T17:00:00Z,56.83,met.h,470983
2025-10-24T18:00:00Z,56.61,met.h,470983
2025-10-24T19:00:00Z,57.78,met.h,470983
2025-10-24T20:00:00Z,57.87,met.h,470983
2025-10-24T21:00:00Z,60.18,met.h,470983
2025-10-24T22:00:00Z,60.58,met.h,470983
2025-10-24T23:00:00Z,62.35,met.h,470983
2025-10-25T00:00:00Z,63.89,met.h,470983
2025-10-25T01:00:00Z,65.83,met.h,470983
2025-10-25T02:00:00Z,65.88,met.h,470983
2025-10-25T03:00:00Z,65.19,met.h,470983
2025-10-25T04:00:00Z,65.14,met.h,470983
2025-10-25T05:00:00Z,65.52,met.h,470983
2025-10-25T06:00:00Z,66.93,met.h,470983
2025-10-25T07:00:00Z,68.06,met.h,470983
2025-10-25T08:00:00Z,69.39,met.h,470983
2025-10-25T09:00:00Z,68.53,met.h,470983
2025-10-25T10:00:00Z,66.84,met.h,470983
2025-10-25T11:00:00Z,61.92,met.h,470983
2025-10-25T12:00:00Z,53.38,met.h,470983
2025-10-25T13:00:00Z,47.55,met.h,470983
2025-10-25T14:00:00Z,42.74,met.h,470983
2025-10-25T15:00:00Z,42.3,met.h,470983
2025-10-25T16:00:00Z,42.01,met.h,470983
2025-10-25T17:00:00Z,43.01,met.h,470983
2025-10-25T18:00:00Z,46.11,met.h,470983
2025-10-25T19:00:00Z,47.66,met.h,470983
2025-10-25T20:00:00Z,51.81,met.h,470983
2025-10-25T21:00:00Z,55.03,met.h,470983
2025-10-25T22:00:00Z,58.39,met.h,470983
2025-10-25T23:00:00Z,58.7,met.h,470983
2025-10-23T04:00:00Z,0,met.h,471022
2025-10-23T05:00:00Z,0,met.h,471022
2025-10-23T06:00:00Z,0,met.h,471022
2025-10-23T07:00:00Z,0,met.h,471022
2025-10-23T08:00:00Z,0,met.h,471022
2025-10-23T09:00:00Z,0,met.h,471022
2025-10-23T10:00:00Z,0,met.h,471022
2025-10-23T11:00:00Z,0,met.h,471022
2025-10-23T12:00:00Z,0,met.h,471022
2025-10-23T13:00:00Z,0,met.h,471022
2025-10-23T14:00:00Z,0,met.h,471022
2025-10-23T15:00:00Z,0,met.h,471022
2025-10-23T16:00:00Z,0,met.h,471022
2025-10-23T17:00:00Z,0,met.h,471022
2025-10-23T18:00:00Z,0,met.h,471022
2025-10-23T19:00:00Z,0,met.h,471022
2025-10-23T20:00:00Z,0,met.h,471022
2025-10-23T21:00:00Z,0,met.h,471022
2025-10-23T22:00:00Z,0,met.h,471022
2025-10-23T23:00:00Z,0,met.h,471022
2025-10-24T00:00:00Z,0,met.h,471022
2025-10-24T01:00:00Z,0,met.h,471022
2025-10-24T02:00:00Z,0,met.h,471022
2025-10-24T03:00:00Z,0,met.h,471022
2025-10-24T04:00:00Z,0,met.h,471022
2025-10-24T05:00:00Z,0,met.h,471022
2025-10-24T06:00:00Z,0,met.h,471022
2025-10-24T07:00:00Z,0,met.h,471022
2025-10-24T08:00:00Z,0,met.h,471022
2025-10-24T09:00:00Z,0,met.h,471022
2025-10-24T10:00:00Z,0,met.h,471022
2025-10-24T11:00:00Z,0,met.h,471022
2025-10-24T12:00:00Z,0,met.h,471022
2025-10-24T13:00:00Z,0,met.h,471022
2025-10-24T14:00:00Z,0,met.h,471022
2025-10-24T15:00:00Z,0,met.h,471022
2025-10-24T16:00:00Z,0,met.h,471022
2025-10-24T17:00:00Z,0,met.h,471022
2025-10-24T18:00:00Z,0,met.h,471022
2025-10-24T19:00:00Z,0,met.h,471022
2025-10-24T20:00:00Z,0,met.h,471022
2025-10-24T21:00:00Z,0,met.h,471022
2025-10-24T22:00:00Z,0,met.h,471022
2025-10-24T23:00:00Z,0,met.h,471022
2025-10-25T00:00:00Z,0,met.h,471022
2025-10-25T01:00:00Z,0,met.h,471022
2025-10-25T02:00:00Z,0,met.h,471022
2025-10-25T03:00:00Z,0,met.h,471022
2025-10-25T04:00:00Z,0,met.h,471022
2025-10-25T05:00:00Z,0,met.h,471022
2025-10-25T06:00:00Z,0,met.h,471022
2025-10-25T07:00:00Z,0,met.h,471022
2025-10-25T08:00:00Z,0,met.h,471022
2025-10-25T09:00:00Z,0,met.h,471022
2025-10-25T10:00:00Z,0,met.h,471022
2025-10-25T11:00:00Z,0,met.h,471022
2025-10-25T12:00:00Z,0,met.h,471022
2025-10-25T13:00:00Z,0,met.h,471022
2025-10-25T14:00:00Z,0,met.h,471022
2025-10-25T15:00:00Z,0,met.h,471022
2025-10-25T16:00:00Z,0,met.h,471022
2025-10-25T17:00:00Z,0,met.h,471022
2025-10-25T18:00:00Z,0,met.h,471022
2025-10-25T19:00:00Z,0,met.h,471022
2025-10-23T04:00:00Z,78.3,met.h,471025
2025-10-23T05:00:00Z,77.83,met.h,471025
2025-10-23T06:00:00Z,77.33,met.h,471025
2025-10-23T07:00:00Z,76.63,met.h,471025
2025-10-23T08:00:00Z,76.47,met.h,471025
2025-10-23T09:00:00Z,75.15,met.h,471025
2025-10-23T10:00:00Z,73.6,met.h,471025
2025-10-23T11:00:00Z,65.16,met.h,471025
2025-10-23T12:00:00Z,58.4,met.h,471025
2025-10-23T13:00:00Z,51.32,met.h,471025
2025-10-23T14:00:00Z,47.28,met.h,471025
2025-10-23T15:00:00Z,45.69,met.h,471025
2025-10-23T16:00:00Z,44.58,met.h,471025
2025-10-23T17:00:00Z,46.72,met.h,471025
2025-10-23T18:00:00Z,49.15,met.h,471025
2025-10-23T19:00:00Z,55.47,met.h,471025
2025-10-23T20:00:00Z,64.31,met.h,471025
2025-10-23T21:00:00Z,67.15,met.h,471025
2025-10-23T22:00:00Z,72.34,met.h,471025
2025-10-23T23:00:00Z,73.14,met.h,471025
2025-10-24T00:00:00Z,73.35,met.h,471025
2025-10-24T01:00:00Z,75.77,met.h,471025
2025-10-24T02:00:00Z,78.56,met.h,471025
2025-10-24T03:00:00Z,79.27,met.h,471025
2025-10-24T04:00:00Z,80.53,met.h,471025
2025-10-24T05:00:00Z,81.57,met.h,471025
2025-10-24T06:00:00Z,84.22,met.h,471025
2025-10-24T07:00:00Z,83.58,met.h,471025
2025-10-24T08:00:00Z,83,met.h,471025
2025-10-24T09:00:00Z,85.11,met.h,471025
2025-10-24T10:00:00Z,76.18,met.h,471025
2025-10-24T11:00:00Z,73.16,met.h,471025
2025-10-24T12:00:00Z,75.45,met.h,471025
2025-10-24T13:00:00Z,80.55,met.h,471025
2025-10-24T14:00:00Z,78.49,met.h,471025
2025-10-24T15:00:00Z,74.44,met.h,471025
2025-10-24T16:00:00Z,68.65,met.h,471025
2025-10-24T17:00:00Z,63.2,met.h,471025
2025-10-24T18:00:00Z,62.9,met.h,471025
2025-10-24T19:00:00Z,65.37,met.h,471025
2025-10-24T20:00:00Z,68.47,met.h,471025
2025-10-24T21:00:00Z,71.57,met.h,471025
2025-10-24T22:00:00Z,72.91,met.h,471025
2025-10-24T23:00:00Z,73.7,met.h,471025
2025-10-25T00:00:00Z,75.89,met.h,471025
2025-10-25T01:00:00Z,78.33,met.h,471025
2025-10-25T02:00:00Z,79.16,met.h,471025
2025-10-25T03:00:00Z,79.7,met.h,471025
2025-10-25T04:00:00Z,81.4,met.h,471025
2025-10-25T05:00:00Z,82.19,met.h,471025
2025-10-25T06:00:00Z,82.84,met.h,471025
2025-10-25T07:00:00Z,83.61,met.h,471025
2025-10-25T08:00:00Z,83.03,met.h,471025
2025-10-25T09:00:00Z,81.66,met.h,471025
2025-10-25T10:00:00Z,79.31,met.h,471025
2025-10-25T11:00:00Z,64.15,met.h,471025
2025-10-25T12:00:00Z,59.55,met.h,471025
2025-10-25T13:00:00Z,46.91,met.h,471025
2025-10-25T14:00:00Z,46.03,met.h,471025
2025-10-25T15:00:00Z,45.76,met.h,471025
2025-10-25T16:00:00Z,46.7,met.h,471025
2025-10-25T17:00:00Z,50.11,met.h,471025
2025-10-25T18:00:00Z,51.58,met.h,471025
2025-10-25T19:00:00Z,57.64,met.h,471025
2025-10-25T20:00:00Z,61.23,met.h,471025
2025-10-25T21:00:00Z,67.97,met.h,471025
2025-10-25T22:00:00Z,71.09,met.h,471025
2025-10-25T23:00:00Z,72.81,met.h,471025
2025-10-26T00:00:00Z,73.73,met.h,471025
2025-10-26T01:00:00Z,76.32,met.h,471025
2025-10-23T04:00:00Z,76.3,met.h,471028
2025-10-23T05:00:00Z,76.05,met.h,471028
2025-10-23T06:00:00Z,75.92,met.h,471028
2025-10-23T07:00:00Z,75.29,met.h,471028
2025-10-23T08:00:00Z,74.74,met.h,471028
2025-10-23T09:00:00Z,74.8,met.h,471028
2025-10-23T10:00:00Z,74.09,met.h,471028
2025-10-23T11:00:00Z,67.59,met.h,471028
2025-10-23T12:00:00Z,61.03,met.h,471028
2025-10-23T13:00:00Z,50.92,met.h,471028
2025-10-23T14:00:00Z,52,met.h,471028
2025-10-23T15:00:00Z,52.43,met.h,471028
2025-10-23T16:00:00Z,52.53,met.h,471028
2025-10-23T17:00:00Z,52.04,met.h,471028
2025-10-23T18:00:00Z,51.83,met.h,471028
2025-10-23T19:00:00Z,59.7,met.h,471028
2025-10-23T20:00:00Z,64.17,met.h,471028
2025-10-23T21:00:00Z,69.94,met.h,471028
2025-10-23T22:00:00Z,72.52,met.h,471028
2025-10-23T23:00:00Z,73.51,met.h,471028
2025-10-24T00:00:00Z,73.87,met.h,471028
2025-10-24T01:00:00Z,76.47,met.h,471028
2025-10-24T02:00:00Z,77.25,met.h,471028
2025-10-24T03:00:00Z,78.37,met.h,471028
2025-10-24T04:00:00Z,78.54,met.h,471028
2025-10-24T05:00:00Z,79.27,met.h,471028
2025-10-24T06:00:00Z,82.84,met.h,471028
2025-10-24T07:00:00Z,83.81,met.h,471028
2025-10-24T08:00:00Z,83.77,met.h,471028
2025-10-24T09:00:00Z,82.94,met.h,471028
2025-10-24T10:00:00Z,79.76,met.h,471028
2025-10-24T11:00:00Z,75.72,met.h,471028
