time,value,field,id
2025-09-26T19:00:00Z,48.52,met.h,470269
2025-09-26T20:00:00Z,47.41,met.h,470269
2025-09-26T21:00:00Z,48.08,met.h,470269
2025-09-26T22:00:00Z,48.99,met.h,470269
2025-09-26T23:00:00Z,49.24,met.h,470269
2025-09-27T00:00:00Z,52.88,met.h,470269
2025-09-27T01:00:00Z,57.14,met.h,470269
2025-09-27T02:00:00Z,59.18,met.h,470269
2025-09-27T03:00:00Z,60.31,met.h,470269
2025-09-27T04:00:00Z,62.31,met.h,470269
2025-09-27T05:00:00Z,64.33,met.h,470269
2025-09-27T06:00:00Z,63.84,met.h,470269
2025-09-27T07:00:00Z,62.31,met.h,470269
2025-09-27T08:00:00Z,61.77,met.h,470269
2025-09-27T09:00:00Z,62.25,met.h,470269
2025-09-27T10:00:00Z,60.53,met.h,470269
2025-09-27T11:00:00Z,55.09,met.h,470269
2025-09-27T12:00:00Z,52.34,met.h,470269
2025-09-27T13:00:00Z,49.16,met.h,470269
2025-09-27T14:00:00Z,50.09,met.h,470269
2025-09-27T15:00:00Z,49.59,met.h,470269
2025-09-27T16:00:00Z,48.83,met.h,470269
2025-09-27T17:00:00Z,46.79,met.h,470269
2025-09-27T18:00:00Z,47.44,met.h,470269
2025-09-27T19:00:00Z,49.13,met.h,470269
2025-09-27T20:00:00Z,48.92,met.h,470269
2025-09-27T21:00:00Z,48.33,met.h,470269
2025-09-27T22:00:00Z,47.64,met.h,470269
2025-09-27T23:00:00Z,47.8,met.h,470269
2025-09-28T00:00:00Z,50.48,met.h,470269
2025-09-28T01:00:00Z,62.22,met.h,470269
2025-09-28T02:00:00Z,65.66,met.h,470269
2025-09-28T03:00:00Z,64.91,met.h,470269
2025-09-28T04:00:00Z,63.18,met.h,470269
2025-09-28T05:00:00Z,61.47,met.h,470269
2025-09-28T06:00:00Z,63.11,met.h,470269
2025-09-28T07:00:00Z,64.79,met.h,470269
2025-09-28T08:00:00Z,66.71,met.h,470269
2025-09-28T09:00:00Z,64.39,met.h,470269
2025-09-28T10:00:00Z,57.36,met.h,470269
2025-09-28T11:00:00Z,54.52,met.h,470269
2025-09-28T12:00:00Z,50.87,met.h,470269
2025-09-28T13:00:00Z,49.86,met.h,470269
2025-09-28T14:00:00Z,49.03,met.h,470269
2025-09-28T15:00:00Z,48.2,met.h,470269
2025-09-28T16:00:00Z,46.66,met.h,470269
2025-09-28T17:00:00Z,46.25,met.h,470269
2025-09-28T18:00:00Z,45.58,met.h,470269
2025-09-28T19:00:00Z,45.27,met.h,470269
2025-09-28T20:00:00Z,45.4,met.h,470269
2025-09-28T21:00:00Z,46.65,met.h,470269
2025-09-28T22:00:00Z,48.35,met.h,470269
2025-09-28T23:00:00Z,48.3,met.h,470269
2025-09-29T00:00:00Z,52.39,met.h,470269
2025-09-29T01:00:00Z,55.99,met.h,470269
2025-09-26T04:00:00Z,48.58,met.h,470284
2025-09-26T05:00:00Z,49.21,met.h,470284
2025-09-26T06:00:00Z,49.68,met.h,470284
2025-09-26T07:00:00Z,49.85,met.h,470284
2025-09-26T08:00:00Z,50.38,met.h,470284
2025-09-26T09:00:00Z,51.23,met.h,470284
2025-09-26T10:00:00Z,51.01,met.h,470284
2025-09-26T11:00:00Z,49.27,met.h,470284
2025-09-26T12:00:00Z,48.45,met.h,470284
2025-09-26T13:00:00Z,46.84,met.h,470284
2025-09-26T14:00:00Z,45.27,met.h,470284
2025-09-26T15:00:00Z,44.57,met.h,470284
2025-09-26T16:00:00Z,45.54,met.h,470284
2025-09-26T17:00:00Z,46.16,met.h,470284
2025-09-26T18:00:00Z,46.18,met.h,470284
2025-09-26T19:00:00Z,45.46,met.h,470284
2025-09-26T20:00:00Z,45.58,met.h,470284
2025-09-26T21:00:00Z,45.55,met.h,470284
2025-09-26T22:00:00Z,45.72,met.h,470284
2025-09-26T23:00:00Z,44.79,met.h,470284
2025-09-27T00:00:00Z,47.11,met.h,470284
2025-09-27T01:00:00Z,51.36,met.h,470284
2025-09-27T02:00:00Z,55.76,met.h,470284
2025-09-27T03:00:00Z,55.02,met.h,470284
2025-09-27T04:00:00Z,56.91,met.h,470284
2025-09-27T05:00:00Z,57.74,met.h,470284
2025-09-27T06:00:00Z,59.41,met.h,470284
2025-09-27T07:00:00Z,59.08,met.h,470284
2025-09-27T08:00:00Z,56.57,met.h,470284
2025-09-27T09:00:00Z,56.75,met.h,470284
2025-09-27T10:00:00Z,52.98,met.h,470284
2025-09-27T11:00:00Z,50.87,met.h,470284
2025-09-27T12:00:00Z,44.48,met.h,470284
2025-09-27T13:00:00Z,45.33,met.h,470284
2025-09-27T14:00:00Z,45.96,met.h,470284
2025-09-27T15:00:00Z,45.76,met.h,470284
2025-09-27T16:00:00Z,43.85,met.h,470284
2025-09-27T17:00:00Z,43.26,met.h,470284
2025-09-27T18:00:00Z,44.02,met.h,470284
2025-09-27T19:00:00Z,44.48,met.h,470284
2025-09-27T20:00:00Z,45.32,met.h,470284
2025-09-27T21:00:00Z,45.43,met.h,470284
2025-09-27T22:00:00Z,43.77,met.h,470284
2025-09-27T23:00:00Z,42.93,met.h,470284
2025-09-28T00:00:00Z,49.4,met.h,470284
2025-09-28T01:00:00Z,59.39,met.h,470284
2025-09-28T02:00:00Z,61.55,met.h,470284
2025-09-28T03:00:00Z,62.42,met.h,470284
2025-09-28T04:00:00Z,61.84,met.h,470284
2025-09-28T05:00:00Z,60.14,met.h,470284
2025-09-28T06:00:00Z,60.1,met.h,470284
2025-09-28T07:00:00Z,61.01,met.h,470284
2025-09-28T08:00:00Z,61.41,met.h,470284
2025-09-28T09:00:00Z,60.82,met.h,470284
2025-09-28T10:00:00Z,59.21,met.h,470284
2025-09-28T11:00:00Z,54.85,met.h,470284
2025-09-28T12:00:00Z,50,met.h,470284
2025-09-28T13:00:00Z,47.04,met.h,470284
2025-09-28T14:00:00Z,46.11,met.h,470284
2025-09-28T15:00:00Z,44.43,met.h,470284
2025-09-28T16:00:00Z,42.85,met.h,470284
2025-09-28T17:00:00Z,41.97,met.h,470284
2025-09-28T18:00:00Z,42.05,met.h,470284
2025-09-28T19:00:00Z,42.51,met.h,470284
2025-09-28T20:00:00Z,42.47,met.h,470284
2025-09-28T21:00:00Z,42.47,met.h,470284
2025-09-26T04:00:00Z,49.57,met.h,470575
2025-09-26T05:00:00Z,51.07,met.h,470575
2025-09-26T06:00:00Z,50.46,met.h,470575
2025-09-26T07:00:00Z,50.22,met.h,470575
2025-09-26T08:00:00Z,50.51,met.h,470575
2025-09-26T09:00:00Z,50.8,met.h,470575
2025-09-26T10:00:00Z,50.75,met.h,470575
2025-09-26T11:00:00Z,49.71,met.h,470575
2025-09-26T12:00:00Z,49.91,met.h,470575
2025-09-26T13:00:00Z,47.63,met.h,470575
2025-09-26T14:00:00Z,46.56,met.h,470575
2025-09-26T15:00:00Z,45.09,met.h,470575
2025-09-26T16:00:00Z,45.2,met.h,470575
2025-09-26T17:00:00Z,45.4,met.h,470575
2025-09-26T18:00:00Z,45.55,met.h,470575
2025-09-26T19:00:00Z,43.79,met.h,470575
2025-09-26T20:00:00Z,43.64,met.h,470575
2025-09-26T21:00:00Z,44.54,met.h,470575
2025-09-26T22:00:00Z,45.41,met.h,470575
2025-09-26T23:00:00Z,44.88,met.h,470575
2025-09-27T00:00:00Z,46.41,met.h,470575
2025-09-26T04:00:00Z,46.91,met.h,470590
2025-09-26T05:00:00Z,47,met.h,470590
2025-09-26T06:00:00Z,48.09,met.h,470590
2025-09-26T07:00:00Z,48.16,met.h,470590
2025-09-26T08:00:00Z,48.23,met.h,470590
2025-09-26T09:00:00Z,48.48,met.h,470590
2025-09-26T10:00:00Z,47.87,met.h,470590
2025-09-26T11:00:00Z,48.2,met.h,470590
2025-09-26T12:00:00Z,47.67,met.h,470590
2025-09-26T13:00:00Z,47.42,met.h,470590
2025-09-26T14:00:00Z,45.65,met.h,470590
2025-09-26T15:00:00Z,44.69,met.h,470590
2025-09-26T16:00:00Z,44.49,met.h,470590
2025-09-26T17:00:00Z,43.86,met.h,470590
2025-09-26T18:00:00Z,43.08,met.h,470590
2025-09-26T19:00:00Z,42.05,met.h,470590
2025-09-26T20:00:00Z,40.9,met.h,470590
2025-09-26T21:00:00Z,40.97,met.h,470590
2025-09-26T22:00:00Z,41.47,met.h,470590
2025-09-26T23:00:00Z,42.59,met.h,470590
2025-09-27T00:00:00Z,46.73,met.h,470590
2025-09-27T01:00:00Z,52.13,met.h,470590
2025-09-27T02:00:00Z,53.29,met.h,470590
2025-09-27T03:00:00Z,53.56,met.h,470590
2025-09-27T04:00:00Z,54.23,met.h,470590
2025-09-27T05:00:00Z,56.21,met.h,470590
2025-09-27T06:00:00Z,56.52,met.h,470590
2025-09-27T07:00:00Z,55.24,met.h,470590
2025-09-27T08:00:00Z,55.2,met.h,470590
2025-09-27T09:00:00Z,55.39,met.h,470590
2025-09-27T10:00:00Z,54.36,met.h,470590
2025-09-27T11:00:00Z,50.48,met.h,470590
2025-09-27T12:00:00Z,48.8,met.h,470590
2025-09-27T13:00:00Z,44.82,met.h,470590
2025-09-27T14:00:00Z,43.76,met.h,470590
2025-09-27T15:00:00Z,42.03,met.h,470590
2025-09-27T16:00:00Z,42.19,met.h,470590
2025-09-27T17:00:00Z,42.55,met.h,470590
2025-09-27T18:00:00Z,42.17,met.h,470590
2025-09-27T19:00:00Z,42.36,met.h,470590
2025-09-27T20:00:00Z,42.51,met.h,470590
2025-09-27T21:00:00Z,41.19,met.h,470590
2025-09-27T22:00:00Z,40.39,met.h,470590
2025-09-27T23:00:00Z,41.81,met.h,470590
2025-09-28T00:00:00Z,45.36,met.h,470590
2025-09-28T01:00:00Z,52.78,met.h,470590
2025-09-28T02:00:00Z,55.56,met.h,470590
2025-09-28T03:00:00Z,55.18,met.h,470590
2025-09-28T04:00:00Z,54.58,met.h,470590
2025-09-28T05:00:00Z,53.99,met.h,470590
2025-09-28T06:00:00Z,55.13,met.h,470590
2025-09-28T07:00:00Z,58.07,met.h,470590
2025-09-28T08:00:00Z,58.98,met.h,470590
2025-09-28T09:00:00Z,59.54,met.h,470590
2025-09-28T10:00:00Z,59.2,met.h,470590
2025-09-28T11:00:00Z,54.19,met.h,470590
2025-09-28T12:00:00Z,47.13,met.h,470590
2025-09-28T13:00:00Z,44.49,met.h,470590
2025-09-28T14:00:00Z,39.95,met.h,470590
2025-09-28T15:00:00Z,39.03,met.h,470590
2025-09-28T16:00:00Z,39.26,met.h,470590
2025-09-28T17:00:00Z,39.03,met.h,470590
2025-09-28T18:00:00Z,38.74,met.h,470590
2025-09-28T19:00:00Z,38.57,met.h,470590
2025-09-28T20:00:00Z,39.55,met.h,470590
2025-09-28T21:00:00Z,39.52,met.h,470590
2025-09-26T04:00:00Z,47.43,met.h,470602
2025-09-26T05:00:00Z,47.82,met.h,470602
2025-09-26T06:00:00Z,48.68,met.h,470602
2025-09-26T07:00:00Z,48.73,met.h,470602
2025-09-26T08:00:00Z,49.09,met.h,470602
2025-09-26T09:00:00Z,49.13,met.h,470602
2025-09-26T10:00:00Z,48.23,met.h,470602
2025-09-26T11:00:00Z,47.65,met.h,470602
2025-09-26T12:00:00Z,48.24,met.h,470602
2025-09-26T13:00:00Z,47.26,met.h,470602
2025-09-26T14:00:00Z,44.49,met.h,470602
2025-09-26T15:00:00Z,43.98,met.h,470602
2025-09-26T16:00:00Z,44.52,met.h,470602
2025-09-26T17:00:00Z,44.28,met.h,470602
2025-09-26T18:00:00Z,43.92,met.h,470602
2025-09-26T19:00:00Z,43.18,met.h,470602
2025-09-26T20:00:00Z,42.15,met.h,470602
2025-09-26T21:00:00Z,42.48,met.h,470602
2025-09-26T22:00:00Z,43.17,met.h,470602
2025-09-26T23:00:00Z,43.41,met.h,470602
2025-09-27T00:00:00Z,48.52,met.h,470602
2025-09-27T01:00:00Z,53.03,met.h,470602
2025-09-27T02:00:00Z,55.46,met.h,470602
2025-09-27T03:00:00Z,55.12,met.h,470602
2025-09-27T04:00:00Z,55.52,met.h,470602
2025-09-27T05:00:00Z,56.41,met.h,470602
2025-09-27T06:00:00Z,57,met.h,470602
2025-09-27T07:00:00Z,56.63,met.h,470602
2025-09-27T08:00:00Z,55.61,met.h,470602
2025-09-27T09:00:00Z,54.88,met.h,470602
2025-09-27T10:00:00Z,53.23,met.h,470602
2025-09-27T11:00:00Z,49.28,met.h,470602
2025-09-27T12:00:00Z,46.45,met.h,470602
2025-09-27T13:00:00Z,44.39,met.h,470602
2025-09-27T14:00:00Z,44.39,met.h,470602
2025-09-27T15:00:00Z,43.69,met.h,470602
2025-09-27T16:00:00Z,43.04,met.h,470602
2025-09-27T17:00:00Z,42.26,met.h,470602
2025-09-27T18:00:00Z,42.67,met.h,470602
2025-09-27T19:00:00Z,43.82,met.h,470602
2025-09-27T20:00:00Z,43.61,met.h,470602
2025-09-27T21:00:00Z,42.55,met.h,470602
2025-09-27T22:00:00Z,41.75,met.h,470602
2025-09-27T23:00:00Z,42.66,met.h,470602
2025-09-28T00:00:00Z,45.79,met.h,470602
2025-09-28T01:00:00Z,60.31,met.h,470602
2025-09-28T02:00:00Z,61.12,met.h,470602
2025-09-28T03:00:00Z,62,met.h,470602
2025-09-28T04:00:00Z,61.01,met.h,470602
2025-09-28T05:00:00Z,57.82,met.h,470602
2025-09-28T06:00:00Z,57.83,met.h,470602
2025-09-28T07:00:00Z,60.48,met.h,470602
2025-09-28T08:00:00Z,60.86,met.h,470602
2025-09-28T09:00:00Z,58.33,met.h,470602
2025-09-28T10:00:00Z,56.33,met.h,470602
2025-09-28T11:00:00Z,49.72,met.h,470602
2025-09-28T12:00:00Z,45.42,met.h,470602
2025-09-28T13:00:00Z,43.31,met.h,470602
2025-09-28T14:00:00Z,42.6,met.h,470602
2025-09-28T15:00:00Z,42.17,met.h,470602
2025-09-28T16:00:00Z,41.43,met.h,470602
2025-09-28T17:00:00Z,41.77,met.h,470602
2025-09-28T18:00:00Z,41.86,met.h,470602
2025-09-28T19:00:00Z,41.55,met.h,470602
2025-09-28T20:00:00Z,41.49,met.h,470602
2025-09-28T21:00:00Z,41.58,met.h,470602
2025-09-28T22:00:00Z,41.9,met.h,470602
2025-09-28T23:00:00Z,42.47,met.h,470602
2025-09-29T00:00:00Z,48.02,met.h,470602
2025-09-29T01:00:00Z,54.03,met.h,470602
2025-09-26T04:00:00Z,48.44,met.h,470611
2025-09-26T05:00:00Z,49.46,met.h,470611
2025-09-26T06:00:00Z,50.97,met.h,470611
2025-09-26T07:00:00Z,50.9,met.h,470611
2025-09-26T08:00:00Z,51.81,met.h,470611
2025-09-26T09:00:00Z,52.14,met.h,470611
2025-09-26T10:00:00Z,51.71,met.h,470611
2025-09-26T11:00:00Z,51.32,met.h,470611
2025-09-26T12:00:00Z,50.61,met.h,470611
2025-09-26T13:00:00Z,49.29,met.h,470611
2025-09-26T14:00:00Z,46.72,met.h,470611
2025-09-26T15:00:00Z,46.21,met.h,470611
2025-09-26T16:00:00Z,46.12,met.h,470611
2025-09-26T17:00:00Z,45.97,met.h,470611
2025-09-26T18:00:00Z,45.41,met.h,470611
2025-09-26T19:00:00Z,44.91,met.h,470611
2025-09-26T20:00:00Z,44.43,met.h,470611
2025-09-26T21:00:00Z,44.77,met.h,470611
2025-09-26T22:00:00Z,45.3,met.h,470611
2025-09-26T23:00:00Z,44.7,met.h,470611
2025-09-27T00:00:00Z,47.87,met.h,470611
2025-09-27T01:00:00Z,51.68,met.h,470611
2025-09-27T02:00:00Z,53.87,met.h,470611
2025-09-27T03:00:00Z,55.5,met.h,470611
2025-09-27T04:00:00Z,57.5,met.h,470611
2025-09-27T05:00:00Z,60.27,met.h,470611
2025-09-27T06:00:00Z,60.29,met.h,470611
2025-09-27T07:00:00Z,58.65,met.h,470611
2025-09-27T08:00:00Z,58.11,met.h,470611
2025-09-27T09:00:00Z,58.39,met.h,470611
2025-09-27T10:00:00Z,56.82,met.h,470611
2025-09-27T11:00:00Z,51.28,met.h,470611
2025-09-27T12:00:00Z,49.8,met.h,470611
2025-09-27T13:00:00Z,46.63,met.h,470611
2025-09-27T14:00:00Z,46.16,met.h,470611
2025-09-27T15:00:00Z,41.54,met.h,470611
2025-09-27T16:00:00Z,41.64,met.h,470611
2025-09-27T17:00:00Z,43.44,met.h,470611
2025-09-27T18:00:00Z,44.32,met.h,470611
2025-09-27T19:00:00Z,45.61,met.h,470611
2025-09-27T20:00:00Z,45.84,met.h,470611
2025-09-27T21:00:00Z,45.45,met.h,470611
2025-09-27T22:00:00Z,44.44,met.h,470611
2025-09-27T23:00:00Z,45.05,met.h,470611
2025-09-28T00:00:00Z,47.37,met.h,470611
2025-09-28T01:00:00Z,56.85,met.h,470611
2025-09-28T02:00:00Z,60.68,met.h,470611
2025-09-28T03:00:00Z,59.48,met.h,470611
2025-09-28T04:00:00Z,58.44,met.h,470611
2025-09-28T05:00:00Z,59.35,met.h,470611
2025-09-28T06:00:00Z,61.78,met.h,470611
2025-09-28T07:00:00Z,62.53,met.h,470611
2025-09-28T08:00:00Z,62.54,met.h,470611
2025-09-28T09:00:00Z,61.15,met.h,470611
2025-09-28T10:00:00Z,57.87,met.h,470611
2025-09-28T11:00:00Z,52.48,met.h,470611
2025-09-28T12:00:00Z,47.31,met.h,470611
2025-09-28T13:00:00Z,45.22,met.h,470611
2025-09-28T14:00:00Z,41.98,met.h,470611
2025-09-28T15:00:00Z,39.6,met.h,470611
2025-09-28T16:00:00Z,38.94,met.h,470611
2025-09-28T17:00:00Z,40.24,met.h,470611
2025-09-28T18:00:00Z,41.57,met.h,470611
2025-09-28T19:00:00Z,41.64,met.h,470611
2025-09-28T20:00:00Z,42.25,met.h,470611
2025-09-28T21:00:00Z,42.61,met.h,470611
2025-09-28T22:00:00Z,44.08,met.h,470611
2025-09-28T23:00:00Z,44.07,met.h,470611
2025-09-29T00:00:00Z,47.64,met.h,470611
2025-09-26T04:00:00Z,48.6,met.h,470614
2025-09-26T05:00:00Z,48.72,met.h,470614
2025-09-26T06:00:00Z,49.28,met.h,470614
2025-09-26T07:00:00Z,49.72,met.h,470614
2025-09-26T08:00:00Z,50.06,met.h,470614
2025-09-26T09:00:00Z,50.08,met.h,470614
2025-09-26T10:00:00Z,49.61,met.h,470614
2025-09-26T11:00:00Z,48.81,met.h,470614
2025-09-26T12:00:00Z,48.55,met.h,470614
2025-09-26T13:00:00Z,47.36,met.h,470614
2025-09-26T14:00:00Z,45.36,met.h,470614
2025-09-26T15:00:00Z,44.39,met.h,470614
2025-09-26T16:00:00Z,44.34,met.h,470614
2025-09-26T17:00:00Z,44.76,met.h,470614
2025-09-26T18:00:00Z,44.92,met.h,470614
2025-09-26T19:00:00Z,44.31,met.h,470614
2025-09-26T20:00:00Z,43.43,met.h,470614
2025-09-26T21:00:00Z,43.84,met.h,470614
2025-09-26T22:00:00Z,44.37,met.h,470614
2025-09-26T23:00:00Z,44.38,met.h,470614
2025-09-27T00:00:00Z,47.54,met.h,470614
2025-09-27T01:00:00Z,50.76,met.h,470614
2025-09-27T02:00:00Z,54.79,met.h,470614
2025-09-27T03:00:00Z,54.04,met.h,470614
2025-09-27T04:00:00Z,55.16,met.h,470614
2025-09-27T05:00:00Z,55.88,met.h,470614
2025-09-27T06:00:00Z,56.7,met.h,470614
2025-09-27T07:00:00Z,56.63,met.h,470614
2025-09-27T08:00:00Z,55.96,met.h,470614
2025-09-27T09:00:00Z,55.51,met.h,470614
2025-09-27T10:00:00Z,53.04,met.h,470614
2025-09-27T11:00:00Z,50.28,met.h,470614
2025-09-27T12:00:00Z,47.05,met.h,470614
2025-09-27T13:00:00Z,45.29,met.h,470614
2025-09-27T14:00:00Z,44.62,met.h,470614
2025-09-27T15:00:00Z,44.25,met.h,470614
2025-09-27T16:00:00Z,43.18,met.h,470614
2025-09-27T17:00:00Z,42.98,met.h,470614
2025-09-27T18:00:00Z,43.59,met.h,470614
2025-09-27T19:00:00Z,43.92,met.h,470614
2025-09-27T20:00:00Z,44.4,met.h,470614
2025-09-27T21:00:00Z,43.92,met.h,470614
2025-09-27T22:00:00Z,42.9,met.h,470614
2025-09-27T23:00:00Z,42.92,met.h,470614
2025-09-28T00:00:00Z,47.35,met.h,470614
2025-09-28T01:00:00Z,55.77,met.h,470614
2025-09-28T02:00:00Z,56.62,met.h,470614
2025-09-28T03:00:00Z,57.19,met.h,470614
2025-09-28T04:00:00Z,56.5,met.h,470614
2025-09-28T05:00:00Z,55.25,met.h,470614
2025-09-28T06:00:00Z,55.73,met.h,470614
2025-09-28T07:00:00Z,57.93,met.h,470614
2025-09-28T08:00:00Z,58.25,met.h,470614
2025-09-28T09:00:00Z,57.73,met.h,470614
2025-09-28T10:00:00Z,56.32,met.h,470614
2025-09-28T11:00:00Z,47.93,met.h,470614
2025-09-28T12:00:00Z,47.24,met.h,470614
2025-09-28T13:00:00Z,44.98,met.h,470614
2025-09-28T14:00:00Z,43.54,met.h,470614
2025-09-28T15:00:00Z,42.56,met.h,470614
2025-09-28T16:00:00Z,41.95,met.h,470614
2025-09-28T17:00:00Z,41.33,met.h,470614
2025-09-28T18:00:00Z,41.16,met.h,470614
2025-09-28T19:00:00Z,41.46,met.h,470614
2025-09-28T20:00:00Z,41.84,met.h,470614
2025-09-26T04:00:00Z,51.7,met.h,470632
2025-09-26T05:00:00Z,52.4,met.h,470632
2025-09-26T06:00:00Z,53.62,met.h,470632
2025-09-26T07:00:00Z,53.59,met.h,470632
2025-09-26T08:00:00Z,54.2,met.h,470632
2025-09-26T09:00:00Z,54.53,met.h,470632
2025-09-26T10:00:00Z,52.73,met.h,470632
2025-09-26T11:00:00Z,51.38,met.h,470632
2025-09-26T12:00:00Z,51.16,met.h,470632
2025-09-26T13:00:00Z,49.86,met.h,470632
2025-09-26T14:00:00Z,47.15,met.h,470632
2025-09-26T15:00:00Z,46.5,met.h,470632
2025-09-26T16:00:00Z,46.58,met.h,470632
2025-09-26T17:00:00Z,46.61,met.h,470632
2025-09-26T18:00:00Z,47.36,met.h,470632
2025-09-26T19:00:00Z,46.99,met.h,470632
2025-09-26T20:00:00Z,46.9,met.h,470632
2025-09-26T21:00:00Z,47.82,met.h,470632
2025-09-26T22:00:00Z,48.72,met.h,470632
2025-09-26T23:00:00Z,48.68,met.h,470632
2025-09-27T00:00:00Z,51.32,met.h,470632
2025-09-27T01:00:00Z,57.91,met.h,470632
2025-09-27T02:00:00Z,58.77,met.h,470632
2025-09-27T03:00:00Z,59.19,met.h,470632
2025-09-27T04:00:00Z,60.07,met.h,470632
2025-09-27T05:00:00Z,62.29,met.h,470632
2025-09-27T06:00:00Z,62.12,met.h,470632
2025-09-27T07:00:00Z,60.31,met.h,470632
2025-09-27T08:00:00Z,59.93,met.h,470632
2025-09-27T09:00:00Z,60.85,met.h,470632
2025-09-27T10:00:00Z,59.53,met.h,470632
2025-09-27T11:00:00Z,49.79,met.h,470632
2025-09-27T12:00:00Z,47.62,met.h,470632
2025-09-27T13:00:00Z,45.76,met.h,470632
2025-09-27T14:00:00Z,45.9,met.h,470632
2025-09-27T15:00:00Z,44.05,met.h,470632
2025-09-27T16:00:00Z,43.1,met.h,470632
2025-09-27T17:00:00Z,44.53,met.h,470632
2025-09-27T18:00:00Z,44.22,met.h,470632
2025-09-27T19:00:00Z,46.61,met.h,470632
2025-09-27T20:00:00Z,48.26,met.h,470632
2025-09-27T21:00:00Z,48.01,met.h,470632
2025-09-27T22:00:00Z,47.02,met.h,470632
2025-09-27T23:00:00Z,47.71,met.h,470632
2025-09-28T00:00:00Z,50.58,met.h,470632
2025-09-28T01:00:00Z,59.98,met.h,470632
2025-09-28T02:00:00Z,65.36,met.h,470632
2025-09-28T03:00:00Z,65.49,met.h,470632
2025-09-28T04:00:00Z,64.32,met.h,470632
2025-09-28T05:00:00Z,63.12,met.h,470632
2025-09-28T06:00:00Z,64.04,met.h,470632
2025-09-28T07:00:00Z,65.46,met.h,470632
2025-09-28T08:00:00Z,67.1,met.h,470632
2025-09-28T09:00:00Z,62.9,met.h,470632
2025-09-28T10:00:00Z,51.82,met.h,470632
2025-09-28T11:00:00Z,50.52,met.h,470632
2025-09-28T12:00:00Z,47.29,met.h,470632
2025-09-28T13:00:00Z,44.85,met.h,470632
2025-09-28T14:00:00Z,41.06,met.h,470632
2025-09-28T15:00:00Z,40.61,met.h,470632
2025-09-28T16:00:00Z,40.29,met.h,470632
2025-09-28T17:00:00Z,39.99,met.h,470632
2025-09-28T18:00:00Z,44.84,met.h,470632
2025-09-28T19:00:00Z,44.99,met.h,470632
2025-09-28T20:00:00Z,46.45,met.h,470632
2025-09-28T21:00:00Z,46.82,met.h,470632
2025-09-28T22:00:00Z,47.66,met.h,470632
2025-09-28T23:00:00Z,48.03,met.h,470632
2025-09-29T00:00:00Z,51.97,met.h,470632
2025-09-29T01:00:00Z,56.97,met.h,470632
2025-09-26T04:00:00Z,49.98,met.h,470644
2025-09-26T05:00:00Z,49.75,met.h,470644
2025-09-26T06:00:00Z,50.16,met.h,470644
2025-09-26T07:00:00Z,50.16,met.h,470644
2025-09-26T08:00:00Z,50.48,met.h,470644
2025-09-26T09:00:00Z,50.78,met.h,470644
2025-09-26T10:00:00Z,50.26,met.h,470644
2025-09-26T11:00:00Z,49.66,met.h,470644
2025-09-26T12:00:00Z,49.78,met.h,470644
2025-09-26T13:00:00Z,47.66,met.h,470644
2025-09-26T14:00:00Z,46.76,met.h,470644
2025-09-26T15:00:00Z,44.9,met.h,470644
2025-09-26T16:00:00Z,44.62,met.h,470644
2025-09-26T17:00:00Z,45.12,met.h,470644
2025-09-26T18:00:00Z,44.95,met.h,470644
2025-09-26T19:00:00Z,43.35,met.h,470644
2025-09-26T20:00:00Z,42.47,met.h,470644
2025-09-26T21:00:00Z,42.25,met.h,470644
2025-09-26T22:00:00Z,42.41,met.h,470644
2025-09-26T23:00:00Z,43.51,met.h,470644
2025-09-27T00:00:00Z,45.89,met.h,470644
2025-09-27T01:00:00Z,51.11,met.h,470644
2025-09-27T02:00:00Z,54.7,met.h,470644
2025-09-27T03:00:00Z,54.85,met.h,470644
2025-09-27T04:00:00Z,56.18,met.h,470644
2025-09-27T05:00:00Z,57.83,met.h,470644
2025-09-27T06:00:00Z,58.46,met.h,470644
2025-09-27T07:00:00Z,57.68,met.h,470644
2025-09-27T08:00:00Z,56.74,met.h,470644
2025-09-27T09:00:00Z,57.01,met.h,470644
2025-09-27T10:00:00Z,55.76,met.h,470644
2025-09-27T11:00:00Z,52.83,met.h,470644
2025-09-27T12:00:00Z,48.58,met.h,470644
2025-09-27T13:00:00Z,47.24,met.h,470644
2025-09-27T14:00:00Z,45.39,met.h,470644
2025-09-27T15:00:00Z,44.94,met.h,470644
2025-09-27T16:00:00Z,43.09,met.h,470644
2025-09-27T17:00:00Z,42.88,met.h,470644
2025-09-27T18:00:00Z,43.39,met.h,470644
2025-09-27T19:00:00Z,43.55,met.h,470644
2025-09-27T20:00:00Z,42.93,met.h,470644
2025-09-27T21:00:00Z,42.71,met.h,470644
2025-09-27T22:00:00Z,41.99,met.h,470644
2025-09-27T23:00:00Z,42.16,met.h,470644
2025-09-28T00:00:00Z,48.86,met.h,470644
2025-09-28T01:00:00Z,54.85,met.h,470644
2025-09-28T02:00:00Z,58.38,met.h,470644
2025-09-28T03:00:00Z,58.36,met.h,470644
2025-09-28T04:00:00Z,56.65,met.h,470644
2025-09-28T05:00:00Z,55.67,met.h,470644
2025-09-28T06:00:00Z,57.96,met.h,470644
2025-09-28T07:00:00Z,59.63,met.h,470644
2025-09-28T08:00:00Z,58.93,met.h,470644
2025-09-28T09:00:00Z,58.14,met.h,470644
2025-09-28T10:00:00Z,52.98,met.h,470644
2025-09-28T11:00:00Z,49.83,met.h,470644
