time,value,field,id
2025-09-02T09:00:00Z,65536,met.p,121855
2025-09-02T10:00:00Z,65536,met.p,121855
2025-09-02T11:00:00Z,65536,met.p,121855
2025-09-02T12:00:00Z,65536,met.p,121855
2025-09-02T13:00:00Z,65536,met.p,121855
2025-09-02T14:00:00Z,65536,met.p,121855
2025-09-02T15:00:00Z,65536,met.p,121855
2025-09-02T16:00:00Z,65536,met.p,121855
2025-09-02T17:00:00Z,65536,met.p,121855
2025-09-02T18:00:00Z,65536,met.p,121855
2025-09-02T19:00:00Z,65536,met.p,121855
2025-09-02T20:00:00Z,65536,met.p,121855
2025-09-02T21:00:00Z,65536,met.p,121855
2025-09-02T22:00:00Z,65536,met.p,121855
2025-09-02T23:00:00Z,65536,met.p,121855
2025-08-31T04:00:00Z,99701,met.p,121888
2025-08-31T05:00:00Z,99678.08,met.p,121888
2025-08-31T06:00:00Z,99636.6,met.p,121888
2025-08-31T07:00:00Z,99641.97,met.p,121888
2025-08-31T08:00:00Z,99644.11,met.p,121888
2025-08-31T09:00:00Z,99627.25,met.p,121888
2025-08-31T10:00:00Z,99655.92,met.p,121888
2025-08-31T11:00:00Z,99825.32,met.p,121888
2025-08-31T12:00:00Z,99866.14,met.p,121888
2025-08-31T13:00:00Z,100003.74,met.p,121888
2025-08-31T14:00:00Z,99909.26,met.p,121888
2025-08-31T15:00:00Z,100005.45,met.p,121888
2025-08-31T16:00:00Z,99985.07,met.p,121888
2025-08-31T17:00:00Z,99927.71,met.p,121888
2025-08-31T18:00:00Z,99875.36,met.p,121888
2025-08-31T19:00:00Z,99913.75,met.p,121888
2025-08-31T20:00:00Z,99934.45,met.p,121888
2025-08-31T21:00:00Z,99937.95,met.p,121888
2025-08-31T22:00:00Z,99963.1,met.p,121888
2025-08-31T23:00:00Z,99952.44,met.p,121888
2025-09-01T00:00:00Z,99962.06,met.p,121888
2025-09-01T01:00:00Z,99980.64,met.p,121888
2025-09-01T02:00:00Z,99961.33,met.p,121888
2025-09-01T03:00:00Z,99924,met.p,121888
2025-09-01T04:00:00Z,99906.82,met.p,121888
2025-09-01T05:00:00Z,99899.8,met.p,121888
2025-09-01T06:00:00Z,99893.78,met.p,121888
2025-09-01T07:00:00Z,99906.53,met.p,121888
2025-09-01T08:00:00Z,99941.77,met.p,121888
2025-09-01T09:00:00Z,99938.64,met.p,121888
2025-09-01T10:00:00Z,99949.56,met.p,121888
2025-09-01T11:00:00Z,99934.44,met.p,121888
2025-09-01T12:00:00Z,99921.42,met.p,121888
2025-09-01T13:00:00Z,99940.33,met.p,121888
2025-09-01T14:00:00Z,99929.45,met.p,121888
2025-09-01T15:00:00Z,99898.95,met.p,121888
2025-09-01T16:00:00Z,99865.59,met.p,121888
2025-09-01T17:00:00Z,99853,met.p,121888
2025-09-01T18:00:00Z,99866.33,met.p,121888
2025-09-01T19:00:00Z,99877.8,met.p,121888
2025-09-01T20:00:00Z,99906.18,met.p,121888
2025-09-01T21:00:00Z,99960.08,met.p,121888
2025-09-01T22:00:00Z,100018.45,met.p,121888
2025-09-01T23:00:00Z,100066.75,met.p,121888
2025-09-02T00:00:00Z,100092.62,met.p,121888
2025-09-02T01:00:00Z,100110.67,met.p,121888
2025-09-02T02:00:00Z,100123,met.p,121888
2025-09-02T03:00:00Z,100140.63,met.p,121888
2025-09-02T04:00:00Z,100155.33,met.p,121888
2025-09-02T05:00:00Z,100152.67,met.p,121888
2025-09-02T06:00:00Z,100155.09,met.p,121888
2025-09-02T07:00:00Z,100186.92,met.p,121888
2025-09-02T08:00:00Z,100229.29,met.p,121888
2025-09-02T09:00:00Z,100236.36,met.p,121888
2025-09-02T10:00:00Z,100249.27,met.p,121888
2025-09-02T11:00:00Z,100199.6,met.p,121888
2025-09-02T12:00:00Z,100155,met.p,121888
2025-09-02T13:00:00Z,100161.53,met.p,121888
2025-09-02T14:00:00Z,100167.56,met.p,121888
2025-09-02T15:00:00Z,100135.76,met.p,121888
2025-09-02T16:00:00Z,100087.08,met.p,121888
2025-09-02T17:00:00Z,100060.1,met.p,121888
2025-09-02T18:00:00Z,100059.1,met.p,121888
2025-09-02T19:00:00Z,100071.67,met.p,121888
2025-09-02T20:00:00Z,100087.93,met.p,121888
2025-09-02T21:00:00Z,100151.26,met.p,121888
2025-09-02T22:00:00Z,100192.38,met.p,121888
2025-09-02T23:00:00Z,100179.64,met.p,121888
2025-09-03T00:00:00Z,100191.8,met.p,121888
2025-08-31T04:00:00Z,99628.67,met.p,122974
2025-08-31T05:00:00Z,99638.73,met.p,122974
2025-08-31T06:00:00Z,99585.13,met.p,122974
2025-08-31T07:00:00Z,99585.88,met.p,122974
2025-08-31T08:00:00Z,99610.72,met.p,122974
2025-08-31T09:00:00Z,99576.88,met.p,122974
2025-08-31T10:00:00Z,99600.64,met.p,122974
2025-08-31T11:00:00Z,99706.8,met.p,122974
2025-08-31T12:00:00Z,99771.63,met.p,122974
2025-08-31T13:00:00Z,99935.19,met.p,122974
2025-08-31T14:00:00Z,99809.15,met.p,122974
2025-08-31T15:00:00Z,99893.98,met.p,122974
2025-08-31T16:00:00Z,99918.38,met.p,122974
2025-08-31T17:00:00Z,99836.75,met.p,122974
2025-08-31T18:00:00Z,99774.9,met.p,122974
2025-08-31T19:00:00Z,99827.33,met.p,122974
2025-08-31T20:00:00Z,99832.78,met.p,122974
2025-08-31T21:00:00Z,99823.36,met.p,122974
2025-08-31T22:00:00Z,99846.23,met.p,122974
2025-08-31T23:00:00Z,99842.64,met.p,122974
2025-09-01T00:00:00Z,99863.08,met.p,122974
2025-09-01T01:00:00Z,99865.4,met.p,122974
2025-09-01T02:00:00Z,99843.38,met.p,122974
2025-09-01T03:00:00Z,99819.33,met.p,122974
2025-09-01T04:00:00Z,99808.75,met.p,122974
2025-09-01T05:00:00Z,99803.3,met.p,122974
2025-09-01T06:00:00Z,99786,met.p,122974
2025-09-01T07:00:00Z,99824.47,met.p,122974
2025-09-01T08:00:00Z,99855.56,met.p,122974
2025-09-01T09:00:00Z,99865.92,met.p,122974
2025-09-01T10:00:00Z,99881.13,met.p,122974
2025-09-01T11:00:00Z,99895.5,met.p,122974
2025-09-01T12:00:00Z,99891.57,met.p,122974
2025-09-01T13:00:00Z,99864.75,met.p,122974
2025-09-01T14:00:00Z,99857.5,met.p,122974
2025-09-01T15:00:00Z,99834.22,met.p,122974
2025-09-01T16:00:00Z,99794.91,met.p,122974
2025-09-01T17:00:00Z,99789.6,met.p,122974
2025-09-01T18:00:00Z,99802.5,met.p,122974
2025-09-01T19:00:00Z,99810.83,met.p,122974
2025-09-01T20:00:00Z,99840.77,met.p,122974
2025-09-01T21:00:00Z,99928.5,met.p,122974
2025-09-01T22:00:00Z,99981.36,met.p,122974
2025-09-01T23:00:00Z,100007.67,met.p,122974
2025-09-02T00:00:00Z,100018.83,met.p,122974
2025-09-02T01:00:00Z,100037.25,met.p,122974
2025-09-02T02:00:00Z,100058.17,met.p,122974
2025-09-02T03:00:00Z,100073.92,met.p,122974
2025-09-02T04:00:00Z,100097.71,met.p,122974
2025-09-02T05:00:00Z,100088.4,met.p,122974
2025-09-02T06:00:00Z,100089.44,met.p,122974
2025-09-02T07:00:00Z,100114.93,met.p,122974
2025-09-02T08:00:00Z,100148.55,met.p,122974
2025-09-02T09:00:00Z,100146,met.p,122974
2025-09-02T13:00:00Z,100166.5,met.p,122974
2025-09-02T14:00:00Z,100140.29,met.p,122974
2025-09-02T15:00:00Z,100085.87,met.p,122974
2025-09-02T16:00:00Z,100038.6,met.p,122974
2025-09-02T17:00:00Z,100010.25,met.p,122974
2025-09-02T18:00:00Z,100001.29,met.p,122974
2025-09-02T19:00:00Z,100008.33,met.p,122974
2025-09-02T20:00:00Z,100022.89,met.p,122974
2025-09-02T21:00:00Z,100065.72,met.p,122974
2025-09-02T22:00:00Z,100111.25,met.p,122974
2025-09-02T23:00:00Z,100125.4,met.p,122974
2025-09-03T00:00:00Z,100133.86,met.p,122974
2025-08-31T04:00:00Z,99601.24,met.p,125581
2025-08-31T05:00:00Z,99599.4,met.p,125581
2025-08-31T06:00:00Z,99548.3,met.p,125581
2025-08-31T07:00:00Z,99569.32,met.p,125581
2025-08-31T08:00:00Z,99573.68,met.p,125581
2025-08-31T09:00:00Z,99562.93,met.p,125581
2025-08-31T10:00:00Z,99608.66,met.p,125581
2025-08-31T11:00:00Z,99745.3,met.p,125581
2025-08-31T12:00:00Z,99807.65,met.p,125581
2025-08-31T13:00:00Z,99956.73,met.p,125581
2025-08-31T14:00:00Z,99841.41,met.p,125581
2025-08-31T15:00:00Z,99895.91,met.p,125581
2025-08-31T16:00:00Z,99912.29,met.p,125581
2025-08-31T17:00:00Z,99845.7,met.p,125581
2025-08-31T18:00:00Z,99789.75,met.p,125581
2025-08-31T19:00:00Z,99827.5,met.p,125581
2025-08-31T20:00:00Z,99852.97,met.p,125581
2025-08-31T21:00:00Z,99851.5,met.p,125581
2025-08-31T22:00:00Z,99878.92,met.p,125581
2025-08-31T23:00:00Z,99868.94,met.p,125581
2025-09-01T00:00:00Z,99885.86,met.p,125581
2025-09-01T01:00:00Z,99902.29,met.p,125581
2025-09-01T02:00:00Z,99874.64,met.p,125581
2025-09-01T03:00:00Z,99849.7,met.p,125581
2025-09-01T04:00:00Z,99828.91,met.p,125581
2025-09-01T05:00:00Z,99823.8,met.p,125581
2025-09-01T06:00:00Z,99812.38,met.p,125581
2025-09-01T07:00:00Z,99840.5,met.p,125581
2025-09-01T08:00:00Z,99873.54,met.p,125581
2025-09-01T09:00:00Z,99888.18,met.p,125581
2025-09-01T10:00:00Z,99899.5,met.p,125581
2025-09-01T11:00:00Z,99918.43,met.p,125581
2025-09-01T12:00:00Z,99915.44,met.p,125581
2025-09-01T13:00:00Z,99880.67,met.p,125581
2025-09-01T14:00:00Z,99871.86,met.p,125581
2025-09-01T15:00:00Z,99846.52,met.p,125581
2025-09-01T16:00:00Z,99814.45,met.p,125581
2025-09-01T17:00:00Z,99799.5,met.p,125581
2025-09-01T18:00:00Z,99810,met.p,125581
2025-09-01T19:00:00Z,99820,met.p,125581
2025-09-01T20:00:00Z,99844.13,met.p,125581
2025-09-01T21:00:00Z,99891.57,met.p,125581
2025-09-01T22:00:00Z,99962.5,met.p,125581
2025-09-01T23:00:00Z,100012.7,met.p,125581
2025-09-02T00:00:00Z,100032,met.p,125581
2025-09-02T01:00:00Z,100045.14,met.p,125581
2025-09-02T02:00:00Z,100066.4,met.p,125581
2025-09-02T03:00:00Z,100067.14,met.p,125581
2025-09-02T04:00:00Z,100095.18,met.p,125581
2025-09-02T05:00:00Z,100095.09,met.p,125581
2025-09-02T06:00:00Z,100095.91,met.p,125581
2025-09-02T07:00:00Z,100119.77,met.p,125581
2025-09-02T08:00:00Z,100163.38,met.p,125581
2025-09-02T09:00:00Z,100183.25,met.p,125581
2025-09-02T10:00:00Z,100198.27,met.p,125581
2025-09-02T11:00:00Z,100198.73,met.p,125581
2025-09-02T12:00:00Z,100182.92,met.p,125581
2025-09-02T13:00:00Z,100153.56,met.p,125581
2025-09-02T14:00:00Z,100131,met.p,125581
2025-09-02T15:00:00Z,100098.48,met.p,125581
2025-09-02T16:00:00Z,100040.95,met.p,125581
2025-09-02T17:00:00Z,100006.82,met.p,125581
2025-09-02T18:00:00Z,100005.69,met.p,125581
2025-09-02T19:00:00Z,100013.78,met.p,125581
2025-09-02T20:00:00Z,100028.32,met.p,125581
2025-09-02T21:00:00Z,100064.39,met.p,125581
2025-09-02T22:00:00Z,100101.33,met.p,125581
2025-09-02T23:00:00Z,100106.82,met.p,125581
2025-08-31T04:00:00Z,99616.74,met.p,125692
2025-08-31T05:00:00Z,99612.67,met.p,125692
2025-08-31T06:00:00Z,99580.71,met.p,125692
2025-08-31T07:00:00Z,99587.24,met.p,125692
2025-08-31T08:00:00Z,99590,met.p,125692
2025-08-31T09:00:00Z,99584.92,met.p,125692
2025-08-31T10:00:00Z,99624.78,met.p,125692
2025-08-31T11:00:00Z,99780.55,met.p,125692
2025-08-31T12:00:00Z,99827.31,met.p,125692
2025-08-31T13:00:00Z,99934.9,met.p,125692
2025-08-31T14:00:00Z,99861.59,met.p,125692
2025-08-31T15:00:00Z,99947.64,met.p,125692
2025-08-31T16:00:00Z,99940.27,met.p,125692
2025-08-31T17:00:00Z,99886.8,met.p,125692
2025-08-31T18:00:00Z,99832.11,met.p,125692
2025-08-31T19:00:00Z,99876.25,met.p,125692
2025-08-31T20:00:00Z,99890.26,met.p,125692
2025-08-31T21:00:00Z,99888.96,met.p,125692
2025-08-31T22:00:00Z,99914.16,met.p,125692
2025-08-31T23:00:00Z,99902.8,met.p,125692
2025-09-01T00:00:00Z,99918.33,met.p,125692
2025-09-01T01:00:00Z,99933.4,met.p,125692
2025-09-01T02:00:00Z,99913.88,met.p,125692
2025-09-01T03:00:00Z,99884.5,met.p,125692
2025-09-01T04:00:00Z,99860.7,met.p,125692
2025-09-01T05:00:00Z,99854.33,met.p,125692
2025-09-01T06:00:00Z,99844.82,met.p,125692
2025-09-01T07:00:00Z,99858.9,met.p,125692
2025-09-01T08:00:00Z,99899.64,met.p,125692
2025-09-01T09:00:00Z,99917,met.p,125692
2025-09-01T10:00:00Z,99938.6,met.p,125692
2025-09-01T11:00:00Z,99957.92,met.p,125692
2025-09-01T12:00:00Z,99963.89,met.p,125692
2025-09-01T13:00:00Z,99924.63,met.p,125692
2025-09-01T14:00:00Z,99919.63,met.p,125692
2025-09-01T15:00:00Z,99895.22,met.p,125692
2025-09-01T16:00:00Z,99856.05,met.p,125692
2025-09-01T17:00:00Z,99839.73,met.p,125692
2025-09-01T18:00:00Z,99855.33,met.p,125692
2025-09-01T19:00:00Z,99861.38,met.p,125692
2025-09-01T20:00:00Z,99890.56,met.p,125692
2025-09-01T21:00:00Z,99937.04,met.p,125692
2025-09-01T22:00:00Z,100004.19,met.p,125692
2025-09-01T23:00:00Z,100037.82,met.p,125692
2025-09-02T00:00:00Z,100063.54,met.p,125692
2025-09-02T01:00:00Z,100076.5,met.p,125692
2025-09-02T02:00:00Z,100094.64,met.p,125692
2025-09-02T03:00:00Z,100104.56,met.p,125692
2025-09-02T04:00:00Z,100118.5,met.p,125692
2025-09-02T05:00:00Z,100112.86,met.p,125692
2025-09-02T06:00:00Z,100118.62,met.p,125692
2025-09-02T07:00:00Z,100153.44,met.p,125692
2025-09-02T08:00:00Z,100191.88,met.p,125692
2025-09-02T09:00:00Z,100211.5,met.p,125692
2025-09-02T10:00:00Z,100233.36,met.p,125692
2025-09-02T11:00:00Z,100237.14,met.p,125692
2025-09-02T12:00:00Z,100226.71,met.p,125692
2025-09-02T13:00:00Z,100205.31,met.p,125692
2025-09-02T14:00:00Z,100182.7,met.p,125692
2025-09-02T15:00:00Z,100144.39,met.p,125692
2025-09-02T16:00:00Z,100090.13,met.p,125692
2025-09-02T17:00:00Z,100054.71,met.p,125692
2025-09-02T18:00:00Z,100046.86,met.p,125692
2025-09-02T19:00:00Z,100054.5,met.p,125692
2025-09-02T20:00:00Z,100065.85,met.p,125692
2025-09-02T21:00:00Z,100105.06,met.p,125692
2025-09-02T22:00:00Z,100139,met.p,125692
2025-09-02T23:00:00Z,100143.09,met.p,125692
2025-09-03T00:00:00Z,100160.6,met.p,125692
2025-08-31T04:00:00Z,99657.73,met.p,125704
2025-08-31T05:00:00Z,99667.13,met.p,125704
2025-08-31T06:00:00Z,99610.33,met.p,125704
2025-08-31T07:00:00Z,99633.78,met.p,125704
2025-08-31T08:00:00Z,99637.73,met.p,125704
2025-08-31T09:00:00Z,99617.23,met.p,125704
2025-08-31T10:00:00Z,99656.03,met.p,125704
2025-08-31T11:00:00Z,99807.59,met.p,125704
2025-08-31T12:00:00Z,99845.55,met.p,125704
2025-08-31T13:00:00Z,99982.24,met.p,125704
2025-08-31T14:00:00Z,99888.39,met.p,125704
2025-08-31T15:00:00Z,99952.35,met.p,125704
2025-08-31T16:00:00Z,99958.76,met.p,125704
2025-08-31T17:00:00Z,99902.45,met.p,125704
2025-08-31T18:00:00Z,99836.08,met.p,125704
2025-08-31T19:00:00Z,99859,met.p,125704
2025-08-31T20:00:00Z,99890.63,met.p,125704
2025-08-31T21:00:00Z,99896.12,met.p,125704
2025-08-31T22:00:00Z,99927.6,met.p,125704
2025-08-31T23:00:00Z,99917.94,met.p,125704
2025-09-01T00:00:00Z,99929.14,met.p,125704
2025-09-01T01:00:00Z,99948.77,met.p,125704
2025-09-01T02:00:00Z,99927,met.p,125704
2025-09-01T03:00:00Z,99895.77,met.p,125704
2025-09-01T04:00:00Z,99877.91,met.p,125704
2025-09-01T05:00:00Z,99865.8,met.p,125704
2025-09-01T06:00:00Z,99864.57,met.p,125704
2025-09-01T07:00:00Z,99891.96,met.p,125704
2025-09-01T08:00:00Z,99924.11,met.p,125704
2025-09-01T09:00:00Z,99937.14,met.p,125704
2025-09-01T10:00:00Z,99953.62,met.p,125704
2025-09-01T11:00:00Z,99966.38,met.p,125704
2025-09-01T12:00:00Z,99957.89,met.p,125704
2025-09-01T13:00:00Z,99923,met.p,125704
2025-09-01T14:00:00Z,99914.86,met.p,125704
2025-09-01T15:00:00Z,99890,met.p,125704
2025-09-01T16:00:00Z,99854.58,met.p,125704
2025-09-01T17:00:00Z,99837.71,met.p,125704
2025-09-01T18:00:00Z,99853.29,met.p,125704
2025-09-01T19:00:00Z,99856.31,met.p,125704
2025-09-01T20:00:00Z,99886.31,met.p,125704
2025-09-01T21:00:00Z,99944.05,met.p,125704
2025-09-01T22:00:00Z,100013.04,met.p,125704
2025-09-01T23:00:00Z,100058.59,met.p,125704
2025-09-02T00:00:00Z,100079.67,met.p,125704
2025-09-02T01:00:00Z,100097,met.p,125704
2025-09-02T02:00:00Z,100118.92,met.p,125704
2025-09-02T03:00:00Z,100135.9,met.p,125704
2025-09-02T04:00:00Z,100155,met.p,125704
2025-09-02T05:00:00Z,100147.89,met.p,125704
2025-09-02T06:00:00Z,100147.33,met.p,125704
2025-09-02T07:00:00Z,100175.82,met.p,125704
2025-09-02T08:00:00Z,100217.11,met.p,125704
2025-09-02T09:00:00Z,100228.25,met.p,125704
2025-09-02T10:00:00Z,100245.94,met.p,125704
2025-09-02T11:00:00Z,100242,met.p,125704
2025-09-02T12:00:00Z,100233.9,met.p,125704
2025-09-02T13:00:00Z,100204.29,met.p,125704
2025-09-02T14:00:00Z,100179,met.p,125704
2025-09-02T15:00:00Z,100145.25,met.p,125704
2025-09-02T16:00:00Z,100089.13,met.p,125704
2025-09-02T17:00:00Z,100060.3,met.p,125704
2025-09-02T18:00:00Z,100055.86,met.p,125704
2025-09-02T19:00:00Z,100059,met.p,125704
2025-09-02T20:00:00Z,100076.09,met.p,125704
2025-09-02T21:00:00Z,100120.5,met.p,125704
2025-09-02T22:00:00Z,100150.5,met.p,125704
2025-09-02T23:00:00Z,100159.17,met.p,125704
2025-08-31T05:00:00Z,99797.29,met.p,129610
2025-08-31T06:00:00Z,99743.46,met.p,129610
2025-08-31T07:00:00Z,99756.67,met.p,129610
2025-08-31T08:00:00Z,99765.52,met.p,129610
2025-08-31T09:00:00Z,99749,met.p,129610
2025-08-31T10:00:00Z,99800.3,met.p,129610
2025-08-31T11:00:00Z,99937.43,met.p,129610
2025-08-31T12:00:00Z,99981.17,met.p,129610
2025-08-31T13:00:00Z,100106.94,met.p,129610
2025-08-31T14:00:00Z,100023.04,met.p,129610
2025-08-31T15:00:00Z,100123.97,met.p,129610
2025-08-31T16:00:00Z,100109.69,met.p,129610
2025-08-31T17:00:00Z,100045.25,met.p,129610
2025-08-31T18:00:00Z,99990.8,met.p,129610
2025-08-31T19:00:00Z,100021.57,met.p,129610
2025-08-31T20:00:00Z,100051.71,met.p,129610
2025-08-31T21:00:00Z,100058.45,met.p,129610
2025-08-31T22:00:00Z,100089.25,met.p,129610
2025-08-31T23:00:00Z,100075.88,met.p,129610
2025-09-01T00:00:00Z,100079.21,met.p,129610
2025-09-01T01:00:00Z,100100.5,met.p,129610
2025-09-01T02:00:00Z,100085.31,met.p,129610
2025-09-01T03:00:00Z,100058.33,met.p,129610
2025-09-01T04:00:00Z,100037.25,met.p,129610
2025-09-01T05:00:00Z,100025.7,met.p,129610
2025-09-01T06:00:00Z,100012.33,met.p,129610
2025-09-01T07:00:00Z,100029.64,met.p,129610
2025-09-01T08:00:00Z,100058.54,met.p,129610
2025-09-01T09:00:00Z,100081.43,met.p,129610
2025-09-01T10:00:00Z,100102.15,met.p,129610
2025-09-01T11:00:00Z,100114.57,met.p,129610
2025-09-01T12:00:00Z,100118.92,met.p,129610
2025-09-01T13:00:00Z,100090.4,met.p,129610
2025-09-01T14:00:00Z,100084.2,met.p,129610
2025-09-01T15:00:00Z,100069.18,met.p,129610
2025-09-01T16:00:00Z,100030.88,met.p,129610
2025-09-01T17:00:00Z,100017.13,met.p,129610
2025-09-01T18:00:00Z,100025.58,met.p,129610
2025-09-01T19:00:00Z,100026.12,met.p,129610
2025-09-01T20:00:00Z,100055.15,met.p,129610
2025-09-01T21:00:00Z,100109.74,met.p,129610
2025-09-01T22:00:00Z,100167.52,met.p,129610
2025-09-01T23:00:00Z,100206.19,met.p,129610
2025-09-02T00:00:00Z,100226.4,met.p,129610
2025-09-02T01:00:00Z,100247,met.p,129610
2025-09-02T02:00:00Z,100260.71,met.p,129610
2025-09-02T03:00:00Z,100270.11,met.p,129610
2025-09-02T04:00:00Z,100283.86,met.p,129610
2025-09-02T05:00:00Z,100280.8,met.p,129610
2025-09-02T06:00:00Z,100285.45,met.p,129610
2025-09-02T07:00:00Z,100327.95,met.p,129610
2025-09-02T08:00:00Z,100359.2,met.p,129610
2025-09-02T09:00:00Z,100381.22,met.p,129610
2025-09-02T10:00:00Z,100389.31,met.p,129610
2025-09-02T11:00:00Z,100402.33,met.p,129610
2025-09-02T12:00:00Z,100386.67,met.p,129610
2025-09-02T13:00:00Z,100358.56,met.p,129610
2025-09-02T14:00:00Z,100345.25,met.p,129610
2025-09-02T15:00:00Z,100307.17,met.p,129610
2025-09-02T16:00:00Z,100251.62,met.p,129610
2025-09-02T17:00:00Z,100224.17,met.p,129610
2025-09-02T18:00:00Z,100217.29,met.p,129610
2025-09-02T19:00:00Z,100222.86,met.p,129610
2025-09-02T20:00:00Z,100233.83,met.p,129610
2025-09-02T21:00:00Z,100274.44,met.p,129610
2025-09-02T22:00:00Z,100311.82,met.p,129610
2025-09-02T23:00:00Z,100311.77,met.p,129610
2025-09-03T00:00:00Z,100327.54,met.p,129610
2025-09-03T01:00:00Z,100341.83,met.p,129610
2025-09-03T03:00:00Z,100347,met.p,129610
2025-08-31T04:00:00Z,65566,met.p,129778
2025-08-31T05:00:00Z,65566,met.p,129778
2025-08-31T06:00:00Z,65566,met.p,129778
2025-08-31T07:00:00Z,65566,met.p,129778
2025-08-31T08:00:00Z,65566,met.p,129778
2025-08-31T09:00:00Z,65566,met.p,129778
2025-08-31T10:00:00Z,65566,met.p,129778
2025-08-31T11:00:00Z,65566,met.p,129778
2025-08-31T12:00:00Z,65566,met.p,129778
2025-08-31T13:00:00Z,65566,met.p,129778
2025-08-31T14:00:00Z,65566,met.p,129778
2025-08-31T15:00:00Z,65566,met.p,129778
2025-08-31T16:00:00Z,65566,met.p,129778
2025-08-31T17:00:00Z,65566,met.p,129778
2025-08-31T18:00:00Z,65566,met.p,129778
2025-08-31T19:00:00Z,65566,met.p,129778
2025-08-31T20:00:00Z,65566,met.p,129778
2025-08-31T21:00:00Z,65566,met.p,129778
2025-08-31T22:00:00Z,65566,met.p,129778
2025-08-31T23:00:00Z,65566,met.p,129778
2025-09-01T00:00:00Z,65566,met.p,129778
2025-09-01T01:00:00Z,65566,met.p,129778
2025-09-01T02:00:00Z,65566,met.p,129778
2025-09-01T03:00:00Z,65566,met.p,129778
2025-09-01T04:00:00Z,65566,met.p,129778
2025-09-01T05:00:00Z,65566,met.p,129778
2025-09-01T06:00:00Z,65566,met.p,129778
2025-09-01T07:00:00Z,65566,met.p,129778
2025-09-01T08:00:00Z,65566,met.p,129778
2025-09-01T09:00:00Z,65566,met.p,129778
2025-09-01T10:00:00Z,65566,met.p,129778
2025-09-01T11:00:00Z,65566,met.p,129778
2025-09-01T12:00:00Z,65566,met.p,129778
2025-09-01T13:00:00Z,65566,met.p,129778
2025-09-01T14:00:00Z,65566,met.p,129778
2025-09-01T15:00:00Z,65566,met.p,129778
2025-09-01T16:00:00Z,65566,met.p,129778
2025-09-01T17:00:00Z,65566,met.p,129778
2025-09-01T18:00:00Z,65566,met.p,129778
2025-09-01T19:00:00Z,65566,met.p,129778
2025-09-01T20:00:00Z,65566,met.p,129778
2025-09-01T21:00:00Z,65566,met.p,129778
2025-09-01T22:00:00Z,65566,met.p,129778
2025-09-01T23:00:00Z,65566,met.p,129778
2025-09-02T00:00:00Z,65566,met.p,129778
2025-09-02T01:00:00Z,65566,met.p,129778
2025-09-02T02:00:00Z,65566,met.p,129778
2025-09-02T03:00:00Z,65566,met.p,129778
2025-09-02T04:00:00Z,65566,met.p,129778
2025-09-02T05:00:00Z,65566,met.p,129778
2025-09-02T06:00:00Z,65566,met.p,129778
2025-09-02T07:00:00Z,65566,met.p,129778
2025-09-02T08:00:00Z,65566,met.p,129778
2025-09-02T09:00:00Z,65566,met.p,129778
2025-09-02T10:00:00Z,65566,met.p,129778
2025-09-02T11:00:00Z,65566,met.p,129778
2025-09-02T12:00:00Z,65566,met.p,129778
2025-09-02T13:00:00Z,65566,met.p,129778
2025-09-02T14:00:00Z,65566,met.p,129778
2025-09-02T15:00:00Z,65566,met.p,129778
2025-09-02T16:00:00Z,65566,met.p,129778
2025-09-02T17:00:00Z,65566,met.p,129778
2025-09-02T18:00:00Z,65566,met.p,129778
2025-09-02T19:00:00Z,65566,met.p,129778
2025-08-31T04:00:00Z,99591.52,met.p,170428
2025-08-31T05:00:00Z,99590.43,met.p,170428
2025-08-31T06:00:00Z,99550.17,met.p,170428
2025-08-31T07:00:00Z,99557.93,met.p,170428
2025-08-31T08:00:00Z,99574.19,met.p,170428
2025-08-31T09:00:00Z,99549.54,met.p,170428
2025-08-31T10:00:00Z,99557.52,met.p,170428
2025-08-31T11:00:00Z,99687.23,met.p,170428
2025-08-31T12:00:00Z,99744.25,met.p,170428
2025-08-31T13:00:00Z,99878.76,met.p,170428
2025-08-31T14:00:00Z,99794.78,met.p,170428
2025-08-31T15:00:00Z,99853.5,met.p,170428
2025-08-31T16:00:00Z,99850.64,met.p,170428
2025-08-31T17:00:00Z,99792.33,met.p,170428
2025-08-31T18:00:00Z,99732.5,met.p,170428
2025-08-31T19:00:00Z,99750.43,met.p,170428
2025-08-31T20:00:00Z,99782.25,met.p,170428
2025-08-31T21:00:00Z,99777.5,met.p,170428
2025-08-31T22:00:00Z,99804,met.p,170428
2025-08-31T23:00:00Z,99804.86,met.p,170428
2025-09-01T00:00:00Z,99809.67,met.p,170428
2025-09-01T01:00:00Z,99821.54,met.p,170428
2025-09-01T02:00:00Z,99801.43,met.p,170428
2025-09-01T03:00:00Z,99774.5,met.p,170428
2025-09-01T04:00:00Z,99764,met.p,170428
2025-09-01T05:00:00Z,99747.42,met.p,170428
2025-09-01T06:00:00Z,99739.43,met.p,170428
2025-09-01T07:00:00Z,99772.55,met.p,170428
2025-09-01T08:00:00Z,99804,met.p,170428
2025-09-01T09:00:00Z,99827.2,met.p,170428
2025-09-01T10:00:00Z,99845.33,met.p,170428
2025-09-01T11:00:00Z,99859.7,met.p,170428
2025-09-01T12:00:00Z,99855.27,met.p,170428
2025-09-01T13:00:00Z,99823.4,met.p,170428
2025-09-01T14:00:00Z,99813.33,met.p,170428
2025-09-01T15:00:00Z,99793.86,met.p,170428
2025-09-01T16:00:00Z,99758.71,met.p,170428
