time,value,field,id
2025-09-16T10:00:00Z,101206.86,met.p,374959
2025-09-16T11:00:00Z,101214.07,met.p,374959
2025-09-16T12:00:00Z,101191.95,met.p,374959
2025-09-16T13:00:00Z,101135.32,met.p,374959
2025-09-16T14:00:00Z,101057.65,met.p,374959
2025-09-16T15:00:00Z,100970.88,met.p,374959
2025-09-16T16:00:00Z,100898.97,met.p,374959
2025-09-16T17:00:00Z,100832.33,met.p,374959
2025-09-16T18:00:00Z,100780.13,met.p,374959
2025-09-16T19:00:00Z,100748.33,met.p,374959
2025-09-16T20:00:00Z,100731.43,met.p,374959
2025-09-16T21:00:00Z,100739.21,met.p,374959
2025-09-16T22:00:00Z,100763.27,met.p,374959
2025-09-14T04:00:00Z,101643.71,met.p,400381
2025-09-14T05:00:00Z,101609.93,met.p,400381
2025-09-14T06:00:00Z,101594.72,met.p,400381
2025-09-14T07:00:00Z,101595.42,met.p,400381
2025-09-14T08:00:00Z,101600.5,met.p,400381
2025-09-14T09:00:00Z,101594,met.p,400381
2025-09-14T10:00:00Z,101587.4,met.p,400381
2025-09-14T11:00:00Z,101579.82,met.p,400381
2025-09-14T12:00:00Z,101549.59,met.p,400381
2025-09-14T13:00:00Z,101489.59,met.p,400381
2025-09-14T14:00:00Z,101434.38,met.p,400381
2025-09-14T15:00:00Z,101379.25,met.p,400381
2025-09-14T16:00:00Z,101312.75,met.p,400381
2025-09-14T17:00:00Z,101265,met.p,400381
2025-09-14T18:00:00Z,101211.56,met.p,400381
2025-09-14T19:00:00Z,101158.29,met.p,400381
2025-09-14T20:00:00Z,101128.78,met.p,400381
2025-09-14T21:00:00Z,101147.76,met.p,400381
2025-09-14T22:00:00Z,101157.48,met.p,400381
2025-09-14T23:00:00Z,101140.14,met.p,400381
2025-09-15T00:00:00Z,101185,met.p,400381
2025-09-15T01:00:00Z,101191.23,met.p,400381
2025-09-15T02:00:00Z,101192.48,met.p,400381
2025-09-15T03:00:00Z,101182.46,met.p,400381
2025-09-15T04:00:00Z,101180.93,met.p,400381
2025-09-15T05:00:00Z,101150.94,met.p,400381
2025-09-15T06:00:00Z,101141.56,met.p,400381
2025-09-15T07:00:00Z,101151.15,met.p,400381
2025-09-15T08:00:00Z,101137.54,met.p,400381
2025-09-15T09:00:00Z,101148.3,met.p,400381
2025-09-15T10:00:00Z,101187.89,met.p,400381
2025-09-15T11:00:00Z,101211.57,met.p,400381
2025-09-15T12:00:00Z,101217,met.p,400381
2025-09-15T13:00:00Z,101199.5,met.p,400381
2025-09-15T14:00:00Z,101173.65,met.p,400381
2025-09-15T15:00:00Z,101148.33,met.p,400381
2025-09-15T16:00:00Z,101124.57,met.p,400381
2025-09-15T17:00:00Z,101123.75,met.p,400381
2025-09-15T18:00:00Z,101106.58,met.p,400381
2025-09-15T19:00:00Z,101065.6,met.p,400381
2025-09-15T20:00:00Z,101054.08,met.p,400381
2025-09-15T21:00:00Z,101075.33,met.p,400381
2025-09-15T22:00:00Z,101095,met.p,400381
2025-09-15T23:00:00Z,101097.55,met.p,400381
2025-09-16T00:00:00Z,101120.89,met.p,400381
2025-09-16T01:00:00Z,101113.5,met.p,400381
2025-09-16T02:00:00Z,101110,met.p,400381
2025-09-16T03:00:00Z,101121.33,met.p,400381
2025-09-14T04:00:00Z,100483.05,met.p,475333
2025-09-14T05:00:00Z,100450.38,met.p,475333
2025-09-14T06:00:00Z,100435.62,met.p,475333
2025-09-14T07:00:00Z,100435.22,met.p,475333
2025-09-14T08:00:00Z,100443,met.p,475333
2025-09-14T09:00:00Z,100434.5,met.p,475333
2025-09-14T10:00:00Z,100416.29,met.p,475333
2025-09-14T11:00:00Z,100410.25,met.p,475333
2025-09-14T12:00:00Z,100367.82,met.p,475333
2025-09-14T13:00:00Z,100295.92,met.p,475333
2025-09-14T14:00:00Z,100229.68,met.p,475333
2025-09-14T15:00:00Z,100156.23,met.p,475333
2025-09-14T16:00:00Z,100073.68,met.p,475333
2025-09-14T17:00:00Z,100010.86,met.p,475333
2025-09-14T18:00:00Z,99958.38,met.p,475333
2025-09-14T19:00:00Z,99928.64,met.p,475333
2025-09-14T20:00:00Z,99925.67,met.p,475333
2025-09-14T21:00:00Z,99949,met.p,475333
2025-09-14T22:00:00Z,99991.26,met.p,475333
2025-09-14T23:00:00Z,99974.82,met.p,475333
2025-09-15T00:00:00Z,100012.13,met.p,475333
2025-09-15T01:00:00Z,100041.18,met.p,475333
2025-09-15T02:00:00Z,100034.5,met.p,475333
2025-09-15T03:00:00Z,100017.42,met.p,475333
2025-09-15T04:00:00Z,100015.22,met.p,475333
2025-09-15T05:00:00Z,99987.31,met.p,475333
2025-09-15T06:00:00Z,99969.76,met.p,475333
2025-09-15T07:00:00Z,99963.69,met.p,475333
2025-09-15T08:00:00Z,99962.35,met.p,475333
2025-09-15T09:00:00Z,99954.67,met.p,475333
2025-09-15T10:00:00Z,99979.47,met.p,475333
2025-09-15T11:00:00Z,100001.1,met.p,475333
2025-09-15T12:00:00Z,100001.8,met.p,475333
2025-09-15T13:00:00Z,99982.94,met.p,475333
2025-09-15T14:00:00Z,99941.83,met.p,475333
2025-09-15T15:00:00Z,99899.14,met.p,475333
2025-09-15T16:00:00Z,99862.44,met.p,475333
2025-09-15T17:00:00Z,99836.92,met.p,475333
2025-09-15T18:00:00Z,99807,met.p,475333
2025-09-15T19:00:00Z,99793.5,met.p,475333
2025-09-15T20:00:00Z,99811.93,met.p,475333
2025-09-15T21:00:00Z,99848.67,met.p,475333
2025-09-15T22:00:00Z,99900.43,met.p,475333
2025-09-15T23:00:00Z,99928.64,met.p,475333
2025-09-16T00:00:00Z,99940.76,met.p,475333
2025-09-16T01:00:00Z,99930.27,met.p,475333
2025-09-16T02:00:00Z,99925.21,met.p,475333
2025-09-16T03:00:00Z,99959.14,met.p,475333
2025-09-16T04:00:00Z,99972.38,met.p,475333
2025-09-16T05:00:00Z,99974.17,met.p,475333
2025-09-16T06:00:00Z,99985.73,met.p,475333
2025-09-16T07:00:00Z,99994.47,met.p,475333
2025-09-16T08:00:00Z,100036.59,met.p,475333
2025-09-16T09:00:00Z,100076.07,met.p,475333
2025-09-16T10:00:00Z,100085,met.p,475333
2025-09-16T11:00:00Z,100085.67,met.p,475333
2025-09-16T12:00:00Z,100065.21,met.p,475333
2025-09-16T13:00:00Z,100015.7,met.p,475333
2025-09-16T14:00:00Z,99936.16,met.p,475333
2025-09-16T15:00:00Z,99849.07,met.p,475333
2025-09-16T16:00:00Z,99781.86,met.p,475333
2025-09-16T17:00:00Z,99712.13,met.p,475333
2025-09-16T18:00:00Z,99674.06,met.p,475333
2025-09-16T19:00:00Z,99642.22,met.p,475333
2025-09-16T20:00:00Z,99621.64,met.p,475333
2025-09-16T21:00:00Z,99632,met.p,475333
2025-09-16T22:00:00Z,99652.63,met.p,475333
2025-09-15T20:00:00Z,25.32,met.t,109177
2025-09-15T21:00:00Z,26.66,met.t,109177
2025-09-15T22:00:00Z,25.15,met.t,109177
2025-09-15T23:00:00Z,24.12,met.t,109177
2025-09-16T00:00:00Z,23.95,met.t,109177
2025-09-16T01:00:00Z,23.46,met.t,109177
2025-09-16T02:00:00Z,22.67,met.t,109177
2025-09-16T03:00:00Z,21.22,met.t,109177
2025-09-16T04:00:00Z,20.47,met.t,109177
2025-09-16T05:00:00Z,20.16,met.t,109177
2025-09-16T06:00:00Z,20.01,met.t,109177
2025-09-16T07:00:00Z,19.83,met.t,109177
2025-09-16T08:00:00Z,19.27,met.t,109177
2025-09-16T09:00:00Z,19.6,met.t,109177
2025-09-16T10:00:00Z,21.77,met.t,109177
2025-09-16T11:00:00Z,26.75,met.t,109177
2025-09-16T12:00:00Z,30.01,met.t,109177
2025-09-16T13:00:00Z,30.81,met.t,109177
2025-09-16T14:00:00Z,31.98,met.t,109177
2025-09-16T15:00:00Z,32.74,met.t,109177
2025-09-16T16:00:00Z,32.27,met.t,109177
2025-09-16T17:00:00Z,31.77,met.t,109177
2025-09-16T18:00:00Z,31.42,met.t,109177
2025-09-16T19:00:00Z,30.89,met.t,109177
2025-09-16T20:00:00Z,29.3,met.t,109177
2025-09-16T21:00:00Z,27.11,met.t,109177
2025-09-16T22:00:00Z,25.89,met.t,109177
2025-09-14T04:00:00Z,20.93,met.t,109186
2025-09-14T05:00:00Z,20.44,met.t,109186
2025-09-14T06:00:00Z,19.52,met.t,109186
2025-09-14T07:00:00Z,19.47,met.t,109186
2025-09-14T08:00:00Z,20.31,met.t,109186
2025-09-14T09:00:00Z,21.69,met.t,109186
2025-09-14T10:00:00Z,22.45,met.t,109186
2025-09-14T11:00:00Z,23.14,met.t,109186
2025-09-14T12:00:00Z,24.04,met.t,109186
2025-09-14T13:00:00Z,28.35,met.t,109186
2025-09-14T14:00:00Z,29.89,met.t,109186
2025-09-14T15:00:00Z,30.98,met.t,109186
2025-09-14T16:00:00Z,32.04,met.t,109186
2025-09-14T17:00:00Z,31.13,met.t,109186
2025-09-14T18:00:00Z,26.65,met.t,109186
2025-09-14T19:00:00Z,25.58,met.t,109186
2025-09-14T20:00:00Z,26.15,met.t,109186
2025-09-14T21:00:00Z,24.15,met.t,109186
2025-09-14T22:00:00Z,21.58,met.t,109186
2025-09-14T23:00:00Z,20.22,met.t,109186
2025-09-15T00:00:00Z,20,met.t,109186
2025-09-15T01:00:00Z,20.23,met.t,109186
2025-09-15T02:00:00Z,20.85,met.t,109186
2025-09-15T03:00:00Z,21.23,met.t,109186
2025-09-15T04:00:00Z,21.21,met.t,109186
2025-09-15T05:00:00Z,20.44,met.t,109186
2025-09-15T06:00:00Z,20.04,met.t,109186
2025-09-15T07:00:00Z,19.73,met.t,109186
2025-09-15T08:00:00Z,20.51,met.t,109186
2025-09-15T09:00:00Z,22.92,met.t,109186
2025-09-15T10:00:00Z,25.87,met.t,109186
2025-09-15T11:00:00Z,28.22,met.t,109186
2025-09-15T12:00:00Z,30.91,met.t,109186
2025-09-15T13:00:00Z,35.93,met.t,109186
2025-09-15T14:00:00Z,37.76,met.t,109186
2025-09-15T15:00:00Z,40.56,met.t,109186
2025-09-15T16:00:00Z,40.5,met.t,109186
2025-09-15T17:00:00Z,39.95,met.t,109186
2025-09-15T18:00:00Z,32.67,met.t,109186
2025-09-15T19:00:00Z,30.72,met.t,109186
2025-09-15T20:00:00Z,29.7,met.t,109186
2025-09-15T21:00:00Z,28.39,met.t,109186
2025-09-15T22:00:00Z,27.12,met.t,109186
2025-09-15T23:00:00Z,25.9,met.t,109186
2025-09-16T00:00:00Z,25.17,met.t,109186
2025-09-16T01:00:00Z,24.99,met.t,109186
2025-09-16T02:00:00Z,23.72,met.t,109186
2025-09-16T03:00:00Z,22.49,met.t,109186
2025-09-16T04:00:00Z,21.18,met.t,109186
2025-09-16T05:00:00Z,20.15,met.t,109186
2025-09-16T06:00:00Z,20.18,met.t,109186
2025-09-16T07:00:00Z,19.99,met.t,109186
2025-09-16T08:00:00Z,21.59,met.t,109186
2025-09-16T09:00:00Z,22.3,met.t,109186
2025-09-16T10:00:00Z,23.39,met.t,109186
2025-09-16T11:00:00Z,26.5,met.t,109186
2025-09-16T12:00:00Z,27.66,met.t,109186
2025-09-16T13:00:00Z,34.92,met.t,109186
2025-09-16T14:00:00Z,37.72,met.t,109186
2025-09-16T15:00:00Z,39.02,met.t,109186
2025-09-16T16:00:00Z,40.89,met.t,109186
2025-09-16T17:00:00Z,37.7,met.t,109186
2025-09-16T18:00:00Z,32.08,met.t,109186
2025-09-16T19:00:00Z,31.43,met.t,109186
2025-09-16T20:00:00Z,30.46,met.t,109186
2025-09-16T21:00:00Z,28.83,met.t,109186
2025-09-16T22:00:00Z,27.31,met.t,109186
2025-09-16T23:00:00Z,26.13,met.t,109186
2025-09-17T00:00:00Z,25.52,met.t,109186
2025-09-17T01:00:00Z,25.38,met.t,109186
2025-09-17T02:00:00Z,24.49,met.t,109186
2025-09-17T03:00:00Z,23.31,met.t,109186
2025-09-14T04:00:00Z,19.5,met.t,109210
2025-09-14T05:00:00Z,19.14,met.t,109210
2025-09-14T06:00:00Z,18.11,met.t,109210
2025-09-14T07:00:00Z,17.84,met.t,109210
2025-09-14T08:00:00Z,18.56,met.t,109210
2025-09-14T09:00:00Z,22.23,met.t,109210
2025-09-14T10:00:00Z,25.55,met.t,109210
2025-09-14T11:00:00Z,24.8,met.t,109210
2025-09-14T12:00:00Z,25.15,met.t,109210
2025-09-14T13:00:00Z,21.97,met.t,109210
2025-09-14T14:00:00Z,22.8,met.t,109210
2025-09-14T15:00:00Z,24.19,met.t,109210
2025-09-14T16:00:00Z,23.74,met.t,109210
2025-09-14T17:00:00Z,24.99,met.t,109210
2025-09-14T18:00:00Z,24.51,met.t,109210
2025-09-14T19:00:00Z,24.02,met.t,109210
2025-09-14T20:00:00Z,24.33,met.t,109210
2025-09-14T21:00:00Z,21.11,met.t,109210
2025-09-14T22:00:00Z,18.76,met.t,109210
2025-09-14T23:00:00Z,17.38,met.t,109210
2025-09-15T00:00:00Z,17.71,met.t,109210
2025-09-15T01:00:00Z,18.39,met.t,109210
2025-09-15T02:00:00Z,18.26,met.t,109210
2025-09-15T03:00:00Z,18.64,met.t,109210
2025-09-15T04:00:00Z,20.51,met.t,109210
2025-09-15T05:00:00Z,19.63,met.t,109210
2025-09-15T06:00:00Z,19.09,met.t,109210
2025-09-15T07:00:00Z,19.37,met.t,109210
2025-09-15T08:00:00Z,18.91,met.t,109210
2025-09-15T09:00:00Z,25.53,met.t,109210
2025-09-15T10:00:00Z,31.25,met.t,109210
2025-09-15T11:00:00Z,35.12,met.t,109210
2025-09-15T12:00:00Z,36.94,met.t,109210
2025-09-15T13:00:00Z,31.5,met.t,109210
2025-09-15T14:00:00Z,30.33,met.t,109210
2025-09-15T15:00:00Z,30.27,met.t,109210
2025-09-15T16:00:00Z,30.33,met.t,109210
2025-09-15T17:00:00Z,31.37,met.t,109210
2025-09-15T18:00:00Z,32.11,met.t,109210
2025-09-15T19:00:00Z,30.9,met.t,109210
2025-09-15T20:00:00Z,28.99,met.t,109210
2025-09-15T21:00:00Z,27.64,met.t,109210
2025-09-15T22:00:00Z,25.85,met.t,109210
2025-09-15T23:00:00Z,24.98,met.t,109210
2025-09-16T00:00:00Z,23.02,met.t,109210
2025-09-16T01:00:00Z,23.79,met.t,109210
2025-09-16T02:00:00Z,23.13,met.t,109210
2025-09-16T03:00:00Z,21.82,met.t,109210
2025-09-16T04:00:00Z,20.02,met.t,109210
2025-09-16T05:00:00Z,19.34,met.t,109210
2025-09-16T06:00:00Z,19.54,met.t,109210
2025-09-16T07:00:00Z,18.69,met.t,109210
2025-09-16T08:00:00Z,17.4,met.t,109210
2025-09-16T09:00:00Z,24.38,met.t,109210
2025-09-16T10:00:00Z,26.2,met.t,109210
2025-09-16T11:00:00Z,30.09,met.t,109210
2025-09-16T12:00:00Z,30.25,met.t,109210
2025-09-16T13:00:00Z,27.53,met.t,109210
2025-09-16T14:00:00Z,29.98,met.t,109210
2025-09-16T15:00:00Z,31.56,met.t,109210
2025-09-16T16:00:00Z,30.43,met.t,109210
2025-09-16T17:00:00Z,32.25,met.t,109210
2025-09-16T18:00:00Z,31.69,met.t,109210
2025-09-16T19:00:00Z,31.51,met.t,109210
2025-09-16T20:00:00Z,27.52,met.t,109210
2025-09-16T21:00:00Z,28.1,met.t,109210
2025-09-16T22:00:00Z,26.08,met.t,109210
2025-09-16T23:00:00Z,22.64,met.t,109210
2025-09-17T00:00:00Z,21.06,met.t,109210
2025-09-17T01:00:00Z,20.57,met.t,109210
2025-09-17T02:00:00Z,20.28,met.t,109210
2025-09-17T03:00:00Z,16.21,met.t,109210
2025-09-14T04:00:00Z,19.32,met.t,109702
2025-09-14T05:00:00Z,18.74,met.t,109702
2025-09-14T06:00:00Z,18.19,met.t,109702
2025-09-14T07:00:00Z,17.93,met.t,109702
2025-09-14T08:00:00Z,18.22,met.t,109702
2025-09-14T09:00:00Z,18.6,met.t,109702
2025-09-14T10:00:00Z,19.42,met.t,109702
2025-09-14T11:00:00Z,20.75,met.t,109702
2025-09-14T12:00:00Z,21.97,met.t,109702
2025-09-14T13:00:00Z,24.28,met.t,109702
2025-09-14T14:00:00Z,25.24,met.t,109702
2025-09-14T15:00:00Z,25.46,met.t,109702
2025-09-14T16:00:00Z,25.64,met.t,109702
2025-09-14T17:00:00Z,25.28,met.t,109702
2025-09-14T18:00:00Z,25.08,met.t,109702
2025-09-14T19:00:00Z,24.79,met.t,109702
2025-09-14T20:00:00Z,24.28,met.t,109702
2025-09-14T21:00:00Z,23.46,met.t,109702
2025-09-14T22:00:00Z,22.34,met.t,109702
2025-09-14T23:00:00Z,21.24,met.t,109702
2025-09-15T00:00:00Z,20.34,met.t,109702
2025-09-15T01:00:00Z,19.88,met.t,109702
2025-09-15T02:00:00Z,19.96,met.t,109702
2025-09-15T03:00:00Z,19.73,met.t,109702
2025-09-15T04:00:00Z,19.37,met.t,109702
2025-09-15T05:00:00Z,18.74,met.t,109702
2025-09-15T06:00:00Z,18.07,met.t,109702
2025-09-15T07:00:00Z,17.76,met.t,109702
2025-09-15T08:00:00Z,17.85,met.t,109702
2025-09-15T09:00:00Z,18.5,met.t,109702
2025-09-15T10:00:00Z,19.45,met.t,109702
2025-09-15T11:00:00Z,20.51,met.t,109702
2025-09-15T12:00:00Z,21.68,met.t,109702
2025-09-15T13:00:00Z,23.7,met.t,109702
2025-09-15T14:00:00Z,24.35,met.t,109702
2025-09-15T15:00:00Z,25.22,met.t,109702
2025-09-15T16:00:00Z,26.45,met.t,109702
2025-09-15T17:00:00Z,26.15,met.t,109702
2025-09-15T18:00:00Z,25.74,met.t,109702
2025-09-15T19:00:00Z,25.61,met.t,109702
2025-09-15T20:00:00Z,25.25,met.t,109702
2025-09-15T21:00:00Z,24.09,met.t,109702
2025-09-15T22:00:00Z,23.1,met.t,109702
2025-09-15T23:00:00Z,22.45,met.t,109702
2025-09-16T00:00:00Z,22.75,met.t,109702
2025-09-16T01:00:00Z,22.28,met.t,109702
2025-09-16T02:00:00Z,21.36,met.t,109702
2025-09-16T03:00:00Z,20.79,met.t,109702
2025-09-16T04:00:00Z,20.38,met.t,109702
2025-09-16T05:00:00Z,19.83,met.t,109702
2025-09-16T06:00:00Z,19.28,met.t,109702
2025-09-16T07:00:00Z,18.78,met.t,109702
2025-09-16T08:00:00Z,18.44,met.t,109702
2025-09-16T09:00:00Z,18.8,met.t,109702
2025-09-16T10:00:00Z,19.6,met.t,109702
2025-09-16T11:00:00Z,21.01,met.t,109702
2025-09-16T12:00:00Z,21.96,met.t,109702
2025-09-16T13:00:00Z,24.88,met.t,109702
2025-09-16T14:00:00Z,25.83,met.t,109702
2025-09-16T15:00:00Z,26.23,met.t,109702
2025-09-16T16:00:00Z,26.76,met.t,109702
2025-09-16T17:00:00Z,26.72,met.t,109702
2025-09-16T18:00:00Z,26.24,met.t,109702
2025-09-16T19:00:00Z,26.13,met.t,109702
2025-09-16T20:00:00Z,25.6,met.t,109702
2025-09-16T21:00:00Z,24.24,met.t,109702
2025-09-16T22:00:00Z,23.56,met.t,109702
2025-09-16T23:00:00Z,23.28,met.t,109702
2025-09-17T00:00:00Z,22.96,met.t,109702
2025-09-17T01:00:00Z,22.73,met.t,109702
2025-09-17T02:00:00Z,22.12,met.t,109702
2025-09-17T03:00:00Z,21.4,met.t,109702
2025-09-14T04:00:00Z,19.85,met.t,109819
2025-09-14T05:00:00Z,19.5,met.t,109819
2025-09-14T06:00:00Z,18.63,met.t,109819
2025-09-14T07:00:00Z,18.15,met.t,109819
2025-09-14T08:00:00Z,18.54,met.t,109819
2025-09-14T09:00:00Z,19.28,met.t,109819
2025-09-14T10:00:00Z,21.88,met.t,109819
2025-09-14T11:00:00Z,28.27,met.t,109819
2025-09-14T12:00:00Z,24.72,met.t,109819
2025-09-14T13:00:00Z,23.22,met.t,109819
2025-09-14T14:00:00Z,23.91,met.t,109819
2025-09-14T15:00:00Z,24.59,met.t,109819
2025-09-14T16:00:00Z,25.35,met.t,109819
2025-09-14T17:00:00Z,25.78,met.t,109819
2025-09-14T18:00:00Z,25.78,met.t,109819
2025-09-14T19:00:00Z,25.45,met.t,109819
2025-09-14T20:00:00Z,25.3,met.t,109819
2025-09-14T21:00:00Z,24.25,met.t,109819
2025-09-14T22:00:00Z,22.54,met.t,109819
2025-09-14T23:00:00Z,21.28,met.t,109819
2025-09-15T00:00:00Z,20.95,met.t,109819
2025-09-15T01:00:00Z,20.71,met.t,109819
2025-09-15T02:00:00Z,19.47,met.t,109819
2025-09-15T03:00:00Z,19.33,met.t,109819
2025-09-15T04:00:00Z,19.98,met.t,109819
2025-09-15T05:00:00Z,19.87,met.t,109819
2025-09-15T06:00:00Z,19.26,met.t,109819
2025-09-15T07:00:00Z,18.76,met.t,109819
2025-09-15T08:00:00Z,18.59,met.t,109819
2025-09-15T09:00:00Z,19.28,met.t,109819
2025-09-15T10:00:00Z,22.49,met.t,109819
2025-09-15T11:00:00Z,28.95,met.t,109819
2025-09-15T12:00:00Z,28.23,met.t,109819
2025-09-15T13:00:00Z,27.92,met.t,109819
2025-09-15T14:00:00Z,28.12,met.t,109819
2025-09-15T15:00:00Z,28.45,met.t,109819
2025-09-15T16:00:00Z,28.74,met.t,109819
2025-09-15T17:00:00Z,28.68,met.t,109819
2025-09-15T18:00:00Z,28.61,met.t,109819
2025-09-16T16:00:00Z,28.57,met.t,109819
2025-09-16T17:00:00Z,28.79,met.t,109819
2025-09-16T18:00:00Z,29.05,met.t,109819
2025-09-16T19:00:00Z,28.86,met.t,109819
2025-09-16T20:00:00Z,27.89,met.t,109819
2025-09-16T21:00:00Z,26.14,met.t,109819
2025-09-16T22:00:00Z,25,met.t,109819
2025-09-16T23:00:00Z,24.42,met.t,109819
2025-09-17T00:00:00Z,24.06,met.t,109819
2025-09-17T01:00:00Z,23.58,met.t,109819
2025-09-17T02:00:00Z,23.08,met.t,109819
2025-09-14T04:00:00Z,19.14,met.t,109861
2025-09-14T05:00:00Z,18.3,met.t,109861
2025-09-14T06:00:00Z,17.43,met.t,109861
2025-09-14T07:00:00Z,17.11,met.t,109861
2025-09-14T08:00:00Z,17.86,met.t,109861
2025-09-14T09:00:00Z,19.24,met.t,109861
2025-09-14T10:00:00Z,20.64,met.t,109861
2025-09-14T11:00:00Z,22.49,met.t,109861
2025-09-14T12:00:00Z,24.37,met.t,109861
2025-09-14T13:00:00Z,25.81,met.t,109861
2025-09-14T14:00:00Z,25.76,met.t,109861
2025-09-14T15:00:00Z,26.62,met.t,109861
2025-09-14T16:00:00Z,27.24,met.t,109861
2025-09-14T17:00:00Z,27.58,met.t,109861
2025-09-14T18:00:00Z,27.34,met.t,109861
2025-09-14T19:00:00Z,26.63,met.t,109861
2025-09-14T20:00:00Z,25.63,met.t,109861
2025-09-14T21:00:00Z,24.19,met.t,109861
2025-09-14T22:00:00Z,22.68,met.t,109861
2025-09-14T23:00:00Z,21.57,met.t,109861
2025-09-15T00:00:00Z,20.95,met.t,109861
2025-09-15T01:00:00Z,20.37,met.t,109861
2025-09-15T02:00:00Z,19.75,met.t,109861
2025-09-15T03:00:00Z,19.62,met.t,109861
2025-09-15T04:00:00Z,19.59,met.t,109861
2025-09-15T05:00:00Z,18.7,met.t,109861
2025-09-15T06:00:00Z,17.91,met.t,109861
2025-09-15T07:00:00Z,17.86,met.t,109861
2025-09-15T08:00:00Z,17.68,met.t,109861
2025-09-15T09:00:00Z,18.78,met.t,109861
2025-09-15T10:00:00Z,20.6,met.t,109861
2025-09-15T12:00:00Z,22.62,met.t,109861
2025-09-15T13:00:00Z,27.79,met.t,109861
2025-09-15T14:00:00Z,28.42,met.t,109861
2025-09-15T15:00:00Z,29.53,met.t,109861
2025-09-15T16:00:00Z,30.18,met.t,109861
2025-09-15T17:00:00Z,29.92,met.t,109861
2025-09-15T18:00:00Z,29.9,met.t,109861
2025-09-15T19:00:00Z,29.55,met.t,109861
2025-09-15T20:00:00Z,28.27,met.t,109861
2025-09-15T21:00:00Z,25.78,met.t,109861
2025-09-14T04:00:00Z,20.07,met.t,109864
2025-09-14T05:00:00Z,19.55,met.t,109864
2025-09-14T06:00:00Z,19.26,met.t,109864
2025-09-14T07:00:00Z,19.3,met.t,109864
2025-09-14T08:00:00Z,19.24,met.t,109864
2025-09-14T09:00:00Z,19.36,met.t,109864
2025-09-14T10:00:00Z,21.24,met.t,109864
2025-09-14T11:00:00Z,22.78,met.t,109864
2025-09-15T19:00:00Z,24.09,met.t,109864
2025-09-15T20:00:00Z,25.83,met.t,109864
2025-09-15T21:00:00Z,26.34,met.t,109864
2025-09-16T03:00:00Z,24.97,met.t,109864
2025-09-16T04:00:00Z,21.72,met.t,109864
2025-09-16T05:00:00Z,20.18,met.t,109864
2025-09-16T06:00:00Z,19.67,met.t,109864
2025-09-16T07:00:00Z,19.11,met.t,109864
2025-09-16T08:00:00Z,18.74,met.t,109864
2025-09-16T09:00:00Z,19.6,met.t,109864
2025-09-16T10:00:00Z,22.12,met.t,109864
2025-09-16T15:00:00Z,24.15,met.t,109864
2025-09-16T16:00:00Z,29.63,met.t,109864
2025-09-16T17:00:00Z,31.17,met.t,109864
2025-09-16T18:00:00Z,30.76,met.t,109864
2025-09-16T19:00:00Z,30.17,met.t,109864
2025-09-16T20:00:00Z,28.25,met.t,109864
2025-09-16T21:00:00Z,26.35,met.t,109864
2025-09-16T22:00:00Z,25.28,met.t,109864
2025-09-16T23:00:00Z,24.47,met.t,109864
2025-09-17T00:00:00Z,24.65,met.t,109864
2025-09-17T01:00:00Z,24.43,met.t,109864
2025-09-17T02:00:00Z,23.48,met.t,109864
2025-09-14T04:00:00Z,28.4,met.t,110287
2025-09-14T05:00:00Z,28.65,met.t,110287
2025-09-14T06:00:00Z,28.78,met.t,110287
2025-09-14T07:00:00Z,28.84,met.t,110287
2025-09-14T08:00:00Z,28.86,met.t,110287
2025-09-14T09:00:00Z,28.37,met.t,110287
2025-09-14T10:00:00Z,27.81,met.t,110287
2025-09-14T11:00:00Z,27.85,met.t,110287
2025-09-14T12:00:00Z,27.93,met.t,110287
2025-09-14T13:00:00Z,28.03,met.t,110287
2025-09-14T14:00:00Z,28.11,met.t,110287
2025-09-14T15:00:00Z,28.1,met.t,110287
2025-09-14T16:00:00Z,28.15,met.t,110287
2025-09-14T17:00:00Z,28.29,met.t,110287
2025-09-14T18:00:00Z,28.39,met.t,110287
2025-09-14T19:00:00Z,28.48,met.t,110287
2025-09-14T20:00:00Z,28.59,met.t,110287
2025-09-14T21:00:00Z,28.05,met.t,110287
2025-09-14T22:00:00Z,27.32,met.t,110287
2025-09-14T23:00:00Z,27.57,met.t,110287
2025-09-15T00:00:00Z,28.04,met.t,110287
2025-09-15T01:00:00Z,28.26,met.t,110287
2025-09-15T02:00:00Z,28.37,met.t,110287
2025-09-15T03:00:00Z,28.43,met.t,110287
2025-09-15T04:00:00Z,27.8,met.t,110287
2025-09-15T05:00:00Z,26.47,met.t,110287
2025-09-15T06:00:00Z,27.09,met.t,110287
2025-09-15T07:00:00Z,27.58,met.t,110287
2025-09-15T08:00:00Z,27.89,met.t,110287
2025-09-15T09:00:00Z,28.08,met.t,110287
2025-09-15T10:00:00Z,28.2,met.t,110287
2025-09-15T11:00:00Z,28.29,met.t,110287
2025-09-15T12:00:00Z,28.29,met.t,110287
2025-09-15T13:00:00Z,28.3,met.t,110287
2025-09-15T14:00:00Z,28.36,met.t,110287
2025-09-15T15:00:00Z,28.39,met.t,110287
2025-09-14T04:00:00Z,21.23,met.t,110290
2025-09-14T05:00:00Z,20.28,met.t,110290
2025-09-14T06:00:00Z,19.18,met.t,110290
2025-09-14T07:00:00Z,18.73,met.t,110290
2025-09-14T08:00:00Z,19.46,met.t,110290
