time,value,field,id
2025-10-13T14:00:00Z,54.13,met.h,470950
2025-10-13T15:00:00Z,50.36,met.h,470950
2025-10-13T16:00:00Z,48.33,met.h,470950
2025-10-13T17:00:00Z,55.43,met.h,470950
2025-10-13T18:00:00Z,73.89,met.h,470950
2025-10-13T19:00:00Z,74.67,met.h,470950
2025-10-13T20:00:00Z,75.69,met.h,470950
2025-10-13T21:00:00Z,76.45,met.h,470950
2025-10-13T22:00:00Z,75.63,met.h,470950
2025-10-13T23:00:00Z,74.61,met.h,470950
2025-10-14T00:00:00Z,73.43,met.h,470950
2025-10-14T01:00:00Z,73.82,met.h,470950
2025-10-14T02:00:00Z,75.16,met.h,470950
2025-10-14T03:00:00Z,75.09,met.h,470950
2025-10-14T04:00:00Z,79.1,met.h,470950
2025-10-14T05:00:00Z,79,met.h,470950
2025-10-14T06:00:00Z,79.44,met.h,470950
2025-10-14T07:00:00Z,79.86,met.h,470950
2025-10-14T08:00:00Z,79.22,met.h,470950
2025-10-14T09:00:00Z,76.69,met.h,470950
2025-10-14T11:00:00Z,75.3,met.h,470950
2025-10-12T04:00:00Z,62.16,met.h,470971
2025-10-12T05:00:00Z,63.69,met.h,470971
2025-10-12T06:00:00Z,64.52,met.h,470971
2025-10-12T07:00:00Z,66.37,met.h,470971
2025-10-12T08:00:00Z,67.79,met.h,470971
2025-10-12T09:00:00Z,68.88,met.h,470971
2025-10-12T10:00:00Z,68.48,met.h,470971
2025-10-12T11:00:00Z,63.42,met.h,470971
2025-10-12T12:00:00Z,58.77,met.h,470971
2025-10-12T13:00:00Z,53.5,met.h,470971
2025-10-12T14:00:00Z,51.16,met.h,470971
2025-10-12T15:00:00Z,48.93,met.h,470971
2025-10-12T16:00:00Z,47.41,met.h,470971
2025-10-12T17:00:00Z,48.83,met.h,470971
2025-10-12T18:00:00Z,50.6,met.h,470971
2025-10-12T19:00:00Z,52.32,met.h,470971
2025-10-12T20:00:00Z,56.26,met.h,470971
2025-10-12T21:00:00Z,60.85,met.h,470971
2025-10-12T22:00:00Z,65.52,met.h,470971
2025-10-12T23:00:00Z,65.09,met.h,470971
2025-10-13T00:00:00Z,65.31,met.h,470971
2025-10-13T01:00:00Z,65.7,met.h,470971
2025-10-13T02:00:00Z,66.87,met.h,470971
2025-10-13T03:00:00Z,66.98,met.h,470971
2025-10-13T04:00:00Z,66.83,met.h,470971
2025-10-13T05:00:00Z,66.35,met.h,470971
2025-10-13T06:00:00Z,65.71,met.h,470971
2025-10-13T07:00:00Z,66.08,met.h,470971
2025-10-13T08:00:00Z,67.59,met.h,470971
2025-10-13T09:00:00Z,67.05,met.h,470971
2025-10-13T10:00:00Z,65.92,met.h,470971
2025-10-13T11:00:00Z,63.93,met.h,470971
2025-10-13T12:00:00Z,58.39,met.h,470971
2025-10-13T13:00:00Z,56.81,met.h,470971
2025-10-13T14:00:00Z,53.21,met.h,470971
2025-10-13T15:00:00Z,51.39,met.h,470971
2025-10-13T16:00:00Z,49.18,met.h,470971
2025-10-13T17:00:00Z,53.07,met.h,470971
2025-10-13T18:00:00Z,66.88,met.h,470971
2025-10-13T19:00:00Z,71.92,met.h,470971
2025-10-13T20:00:00Z,73,met.h,470971
2025-10-13T21:00:00Z,73.28,met.h,470971
2025-10-13T22:00:00Z,72.31,met.h,470971
2025-10-13T23:00:00Z,71.45,met.h,470971
2025-10-14T00:00:00Z,69.57,met.h,470971
2025-10-14T01:00:00Z,68.29,met.h,470971
2025-10-14T02:00:00Z,69.34,met.h,470971
2025-10-14T03:00:00Z,70.32,met.h,470971
2025-10-14T04:00:00Z,71.28,met.h,470971
2025-10-14T05:00:00Z,70.2,met.h,470971
2025-10-14T06:00:00Z,70.38,met.h,470971
2025-10-14T07:00:00Z,71.12,met.h,470971
2025-10-14T08:00:00Z,70.9,met.h,470971
2025-10-14T11:00:00Z,69.81,met.h,470971
2025-10-14T12:00:00Z,61.97,met.h,470971
2025-10-14T13:00:00Z,58.41,met.h,470971
2025-10-14T14:00:00Z,58.05,met.h,470971
2025-10-14T15:00:00Z,59.3,met.h,470971
2025-10-14T16:00:00Z,59.83,met.h,470971
2025-10-14T17:00:00Z,59.41,met.h,470971
2025-10-14T18:00:00Z,58.69,met.h,470971
2025-10-14T19:00:00Z,60.45,met.h,470971
2025-10-14T20:00:00Z,61.71,met.h,470971
2025-10-14T21:00:00Z,62.32,met.h,470971
2025-10-14T22:00:00Z,63.81,met.h,470971
2025-10-14T23:00:00Z,70.44,met.h,470971
2025-10-15T00:00:00Z,72.19,met.h,470971
2025-10-12T04:00:00Z,62.97,met.h,470983
2025-10-12T05:00:00Z,63.81,met.h,470983
2025-10-12T06:00:00Z,64.46,met.h,470983
2025-10-12T07:00:00Z,65.9,met.h,470983
2025-10-12T08:00:00Z,66.76,met.h,470983
2025-10-12T09:00:00Z,68.5,met.h,470983
2025-10-12T10:00:00Z,68.48,met.h,470983
2025-10-12T11:00:00Z,64.44,met.h,470983
2025-10-12T12:00:00Z,59.38,met.h,470983
2025-10-12T13:00:00Z,55.34,met.h,470983
2025-10-12T14:00:00Z,51.7,met.h,470983
2025-10-12T15:00:00Z,49.12,met.h,470983
2025-10-12T16:00:00Z,47.28,met.h,470983
2025-10-12T17:00:00Z,48.24,met.h,470983
2025-10-12T18:00:00Z,50.31,met.h,470983
2025-10-12T19:00:00Z,51.12,met.h,470983
2025-10-12T20:00:00Z,54.2,met.h,470983
2025-10-12T21:00:00Z,56.89,met.h,470983
2025-10-12T22:00:00Z,62.31,met.h,470983
2025-10-12T23:00:00Z,62.73,met.h,470983
2025-10-13T00:00:00Z,64.25,met.h,470983
2025-10-13T01:00:00Z,64.72,met.h,470983
2025-10-13T02:00:00Z,66.17,met.h,470983
2025-10-13T03:00:00Z,66.14,met.h,470983
2025-10-13T04:00:00Z,64.17,met.h,470983
2025-10-13T05:00:00Z,64.8,met.h,470983
2025-10-13T06:00:00Z,66.15,met.h,470983
2025-10-13T07:00:00Z,65.86,met.h,470983
2025-10-13T08:00:00Z,66.8,met.h,470983
2025-10-13T09:00:00Z,66.87,met.h,470983
2025-10-13T10:00:00Z,65.56,met.h,470983
2025-10-13T11:00:00Z,64.16,met.h,470983
2025-10-13T12:00:00Z,59.09,met.h,470983
2025-10-13T13:00:00Z,57.36,met.h,470983
2025-10-13T14:00:00Z,53.91,met.h,470983
2025-10-13T15:00:00Z,50.94,met.h,470983
2025-10-13T16:00:00Z,47.79,met.h,470983
2025-10-13T17:00:00Z,52.96,met.h,470983
2025-10-13T18:00:00Z,64.79,met.h,470983
2025-10-13T19:00:00Z,70.19,met.h,470983
2025-10-13T20:00:00Z,70.37,met.h,470983
2025-10-13T21:00:00Z,70.39,met.h,470983
2025-10-13T22:00:00Z,69.97,met.h,470983
2025-10-13T23:00:00Z,68.15,met.h,470983
2025-10-14T00:00:00Z,67.19,met.h,470983
2025-10-14T01:00:00Z,67.72,met.h,470983
2025-10-14T02:00:00Z,68.26,met.h,470983
2025-10-14T03:00:00Z,68.58,met.h,470983
2025-10-14T04:00:00Z,71.1,met.h,470983
2025-10-14T05:00:00Z,71.92,met.h,470983
2025-10-14T06:00:00Z,71.6,met.h,470983
2025-10-14T07:00:00Z,72.47,met.h,470983
2025-10-14T08:00:00Z,72.82,met.h,470983
2025-10-14T09:00:00Z,71.27,met.h,470983
2025-10-14T11:00:00Z,69.73,met.h,470983
2025-10-14T12:00:00Z,64.02,met.h,470983
2025-10-14T13:00:00Z,61.01,met.h,470983
2025-10-14T14:00:00Z,59.88,met.h,470983
2025-10-14T15:00:00Z,59.78,met.h,470983
2025-10-14T16:00:00Z,60.61,met.h,470983
2025-10-14T17:00:00Z,59.59,met.h,470983
2025-10-14T18:00:00Z,59.15,met.h,470983
2025-10-14T19:00:00Z,60.01,met.h,470983
2025-10-14T20:00:00Z,60.63,met.h,470983
2025-10-12T04:00:00Z,65.89,met.h,470995
2025-10-12T05:00:00Z,65.99,met.h,470995
2025-10-12T06:00:00Z,67.14,met.h,470995
2025-10-12T07:00:00Z,68.88,met.h,470995
2025-10-12T08:00:00Z,71.58,met.h,470995
2025-10-12T09:00:00Z,71.34,met.h,470995
2025-10-12T10:00:00Z,68.37,met.h,470995
2025-10-12T11:00:00Z,66.41,met.h,470995
2025-10-12T12:00:00Z,59.79,met.h,470995
2025-10-12T13:00:00Z,53.4,met.h,470995
2025-10-12T14:00:00Z,51.29,met.h,470995
2025-10-12T15:00:00Z,49.67,met.h,470995
2025-10-12T16:00:00Z,49.14,met.h,470995
2025-10-12T17:00:00Z,50.66,met.h,470995
2025-10-12T18:00:00Z,51.32,met.h,470995
2025-10-12T19:00:00Z,52.77,met.h,470995
2025-10-12T20:00:00Z,56.4,met.h,470995
2025-10-12T21:00:00Z,63.45,met.h,470995
2025-10-12T22:00:00Z,64.37,met.h,470995
2025-10-12T23:00:00Z,64.77,met.h,470995
2025-10-13T00:00:00Z,66.09,met.h,470995
2025-10-13T01:00:00Z,67.14,met.h,470995
2025-10-13T02:00:00Z,67.3,met.h,470995
2025-10-13T03:00:00Z,68.7,met.h,470995
2025-10-13T04:00:00Z,69.09,met.h,470995
2025-10-13T05:00:00Z,68.55,met.h,470995
2025-10-13T06:00:00Z,69.18,met.h,470995
2025-10-13T07:00:00Z,69.61,met.h,470995
2025-10-13T08:00:00Z,71.02,met.h,470995
2025-10-13T09:00:00Z,69.19,met.h,470995
2025-10-13T10:00:00Z,69.18,met.h,470995
2025-10-13T11:00:00Z,65.75,met.h,470995
2025-10-13T12:00:00Z,63.27,met.h,470995
2025-10-13T13:00:00Z,58.22,met.h,470995
2025-10-13T14:00:00Z,56.35,met.h,470995
2025-10-13T15:00:00Z,51.76,met.h,470995
2025-10-13T16:00:00Z,48.66,met.h,470995
2025-10-13T17:00:00Z,60.64,met.h,470995
2025-10-13T18:00:00Z,70.46,met.h,470995
2025-10-13T19:00:00Z,72.93,met.h,470995
2025-10-13T20:00:00Z,74.23,met.h,470995
2025-10-13T21:00:00Z,74.23,met.h,470995
2025-10-13T22:00:00Z,73.15,met.h,470995
2025-10-13T23:00:00Z,72.14,met.h,470995
2025-10-14T00:00:00Z,71.14,met.h,470995
2025-10-14T01:00:00Z,71.23,met.h,470995
2025-10-14T02:00:00Z,72.98,met.h,470995
2025-10-14T03:00:00Z,73.37,met.h,470995
2025-10-14T04:00:00Z,75.67,met.h,470995
2025-10-14T05:00:00Z,75.05,met.h,470995
2025-10-14T06:00:00Z,74.45,met.h,470995
2025-10-14T07:00:00Z,74.85,met.h,470995
2025-10-14T08:00:00Z,75.16,met.h,470995
2025-10-14T09:00:00Z,73.78,met.h,470995
2025-10-14T11:00:00Z,68.5,met.h,470995
2025-10-14T12:00:00Z,64.33,met.h,470995
2025-10-14T13:00:00Z,62.18,met.h,470995
2025-10-14T14:00:00Z,60.42,met.h,470995
2025-10-14T15:00:00Z,60.18,met.h,470995
2025-10-14T16:00:00Z,61.93,met.h,470995
2025-10-14T17:00:00Z,61.51,met.h,470995
2025-10-14T18:00:00Z,60.72,met.h,470995
2025-10-14T19:00:00Z,61.09,met.h,470995
2025-10-14T20:00:00Z,61.71,met.h,470995
2025-10-14T21:00:00Z,62.39,met.h,470995
2025-10-14T22:00:00Z,65.33,met.h,470995
2025-10-14T23:00:00Z,69.33,met.h,470995
2025-10-15T00:00:00Z,70.02,met.h,470995
2025-10-15T01:00:00Z,70.59,met.h,470995
2025-10-12T04:00:00Z,62,met.h,471022
2025-10-12T05:00:00Z,62,met.h,471022
2025-10-12T06:00:00Z,62,met.h,471022
2025-10-12T07:00:00Z,62,met.h,471022
2025-10-12T08:00:00Z,62,met.h,471022
2025-10-12T09:00:00Z,62,met.h,471022
2025-10-12T10:00:00Z,62,met.h,471022
2025-10-12T11:00:00Z,62,met.h,471022
2025-10-12T12:00:00Z,62,met.h,471022
2025-10-12T13:00:00Z,62,met.h,471022
2025-10-12T14:00:00Z,62,met.h,471022
2025-10-12T15:00:00Z,62,met.h,471022
2025-10-12T16:00:00Z,62,met.h,471022
2025-10-12T17:00:00Z,62,met.h,471022
2025-10-12T18:00:00Z,62,met.h,471022
2025-10-12T19:00:00Z,62,met.h,471022
2025-10-12T20:00:00Z,62,met.h,471022
2025-10-12T21:00:00Z,62,met.h,471022
2025-10-12T22:00:00Z,62,met.h,471022
2025-10-12T23:00:00Z,62,met.h,471022
2025-10-13T00:00:00Z,62,met.h,471022
2025-10-13T01:00:00Z,62,met.h,471022
2025-10-13T02:00:00Z,62,met.h,471022
2025-10-13T03:00:00Z,62,met.h,471022
2025-10-13T04:00:00Z,62,met.h,471022
2025-10-13T05:00:00Z,62,met.h,471022
2025-10-13T06:00:00Z,62,met.h,471022
2025-10-13T07:00:00Z,62,met.h,471022
2025-10-13T08:00:00Z,62,met.h,471022
2025-10-13T09:00:00Z,62,met.h,471022
2025-10-13T10:00:00Z,62,met.h,471022
2025-10-13T11:00:00Z,62,met.h,471022
2025-10-13T12:00:00Z,62,met.h,471022
2025-10-13T13:00:00Z,62,met.h,471022
2025-10-13T14:00:00Z,62,met.h,471022
2025-10-13T15:00:00Z,62,met.h,471022
2025-10-13T16:00:00Z,62,met.h,471022
2025-10-13T17:00:00Z,62,met.h,471022
2025-10-13T18:00:00Z,62,met.h,471022
2025-10-13T19:00:00Z,62,met.h,471022
2025-10-13T20:00:00Z,62,met.h,471022
2025-10-13T21:00:00Z,62,met.h,471022
2025-10-13T22:00:00Z,62,met.h,471022
2025-10-13T23:00:00Z,62,met.h,471022
2025-10-14T00:00:00Z,62,met.h,471022
2025-10-14T01:00:00Z,62,met.h,471022
2025-10-14T02:00:00Z,62,met.h,471022
2025-10-14T03:00:00Z,62,met.h,471022
2025-10-14T04:00:00Z,62,met.h,471022
2025-10-14T05:00:00Z,62,met.h,471022
2025-10-14T06:00:00Z,62,met.h,471022
2025-10-14T07:00:00Z,62,met.h,471022
2025-10-14T08:00:00Z,62,met.h,471022
2025-10-14T09:00:00Z,62,met.h,471022
2025-10-14T11:00:00Z,62,met.h,471022
2025-10-14T12:00:00Z,62,met.h,471022
2025-10-12T04:00:00Z,72.84,met.h,471025
2025-10-12T05:00:00Z,73.59,met.h,471025
2025-10-12T06:00:00Z,74.82,met.h,471025
2025-10-12T07:00:00Z,77.9,met.h,471025
2025-10-12T08:00:00Z,79.66,met.h,471025
2025-10-12T09:00:00Z,80.62,met.h,471025
2025-10-12T10:00:00Z,78.32,met.h,471025
2025-10-12T11:00:00Z,70.72,met.h,471025
2025-10-12T12:00:00Z,63.97,met.h,471025
2025-10-12T13:00:00Z,55.38,met.h,471025
2025-10-12T14:00:00Z,54.82,met.h,471025
2025-10-12T15:00:00Z,48.09,met.h,471025
2025-10-12T16:00:00Z,49.1,met.h,471025
2025-10-12T17:00:00Z,53.35,met.h,471025
2025-10-12T18:00:00Z,54.79,met.h,471025
2025-10-12T19:00:00Z,60.49,met.h,471025
2025-10-12T20:00:00Z,64.09,met.h,471025
2025-10-12T21:00:00Z,71.5,met.h,471025
2025-10-12T22:00:00Z,73.01,met.h,471025
2025-10-12T23:00:00Z,75.15,met.h,471025
2025-10-13T00:00:00Z,75.84,met.h,471025
2025-10-13T01:00:00Z,76.06,met.h,471025
2025-10-13T02:00:00Z,75.72,met.h,471025
2025-10-13T03:00:00Z,76.21,met.h,471025
2025-10-13T04:00:00Z,77.66,met.h,471025
2025-10-13T05:00:00Z,78.97,met.h,471025
2025-10-13T06:00:00Z,79.07,met.h,471025
2025-10-13T07:00:00Z,78.77,met.h,471025
2025-10-13T08:00:00Z,79.42,met.h,471025
2025-10-13T09:00:00Z,77.77,met.h,471025
2025-10-13T10:00:00Z,75.88,met.h,471025
2025-10-13T11:00:00Z,70.1,met.h,471025
2025-10-13T12:00:00Z,63,met.h,471025
2025-10-13T13:00:00Z,59.68,met.h,471025
2025-10-13T14:00:00Z,54.78,met.h,471025
2025-10-13T15:00:00Z,51.27,met.h,471025
2025-10-13T16:00:00Z,46.86,met.h,471025
2025-10-13T17:00:00Z,54.37,met.h,471025
2025-10-13T18:00:00Z,77.11,met.h,471025
2025-10-13T19:00:00Z,78.88,met.h,471025
2025-10-13T20:00:00Z,80.6,met.h,471025
2025-10-13T21:00:00Z,81.5,met.h,471025
2025-10-13T22:00:00Z,80.58,met.h,471025
2025-10-13T23:00:00Z,79.15,met.h,471025
2025-10-14T00:00:00Z,78.41,met.h,471025
2025-10-14T01:00:00Z,78.82,met.h,471025
2025-10-14T02:00:00Z,79.82,met.h,471025
2025-10-14T03:00:00Z,79.37,met.h,471025
2025-10-14T04:00:00Z,82.25,met.h,471025
2025-10-14T05:00:00Z,81.3,met.h,471025
2025-10-14T06:00:00Z,81.16,met.h,471025
2025-10-14T07:00:00Z,81.34,met.h,471025
2025-10-14T08:00:00Z,80.4,met.h,471025
2025-10-14T09:00:00Z,78.57,met.h,471025
2025-10-14T11:00:00Z,77.47,met.h,471025
2025-10-14T12:00:00Z,64.96,met.h,471025
2025-10-14T13:00:00Z,61.93,met.h,471025
2025-10-14T14:00:00Z,62.65,met.h,471025
2025-10-14T15:00:00Z,66.9,met.h,471025
2025-10-14T16:00:00Z,65.27,met.h,471025
2025-10-14T17:00:00Z,61.64,met.h,471025
2025-10-14T18:00:00Z,62.09,met.h,471025
2025-10-14T19:00:00Z,66.07,met.h,471025
2025-10-14T20:00:00Z,68.05,met.h,471025
2025-10-14T21:00:00Z,70.11,met.h,471025
2025-10-14T22:00:00Z,71.82,met.h,471025
2025-10-14T23:00:00Z,75.79,met.h,471025
2025-10-15T00:00:00Z,76.69,met.h,471025
2025-10-15T01:00:00Z,77.8,met.h,471025
2025-10-12T04:00:00Z,72.51,met.h,471028
2025-10-12T05:00:00Z,72.04,met.h,471028
2025-10-12T06:00:00Z,71.34,met.h,471028
2025-10-12T07:00:00Z,73.24,met.h,471028
2025-10-12T08:00:00Z,74.96,met.h,471028
2025-10-12T09:00:00Z,75.3,met.h,471028
2025-10-12T10:00:00Z,71.15,met.h,471028
2025-10-12T11:00:00Z,68.53,met.h,471028
2025-10-12T12:00:00Z,62.79,met.h,471028
2025-10-12T13:00:00Z,57.71,met.h,471028
2025-10-12T14:00:00Z,54.61,met.h,471028
2025-10-12T15:00:00Z,51.59,met.h,471028
2025-10-12T16:00:00Z,51.4,met.h,471028
2025-10-12T17:00:00Z,52.42,met.h,471028
2025-10-12T18:00:00Z,54.29,met.h,471028
2025-10-12T19:00:00Z,57.31,met.h,471028
2025-10-12T20:00:00Z,62.77,met.h,471028
2025-10-12T21:00:00Z,70.1,met.h,471028
2025-10-12T22:00:00Z,72.46,met.h,471028
2025-10-12T23:00:00Z,74.01,met.h,471028
2025-10-13T00:00:00Z,74,met.h,471028
2025-10-13T01:00:00Z,75.2,met.h,471028
2025-10-13T02:00:00Z,75.44,met.h,471028
2025-10-13T03:00:00Z,74.95,met.h,471028
2025-10-13T04:00:00Z,75.21,met.h,471028
2025-10-13T05:00:00Z,75.76,met.h,471028
2025-10-13T06:00:00Z,75.43,met.h,471028
2025-10-13T07:00:00Z,76.5,met.h,471028
2025-10-13T08:00:00Z,76.33,met.h,471028
2025-10-13T09:00:00Z,73.4,met.h,471028
2025-10-13T10:00:00Z,72.93,met.h,471028
2025-10-13T11:00:00Z,66.67,met.h,471028
2025-10-13T12:00:00Z,63.98,met.h,471028
2025-10-13T13:00:00Z,59.11,met.h,471028
2025-10-13T14:00:00Z,57.37,met.h,471028
2025-10-13T15:00:00Z,53.25,met.h,471028
2025-10-13T16:00:00Z,51.8,met.h,471028
2025-10-13T17:00:00Z,67.11,met.h,471028
2025-10-13T18:00:00Z,75.89,met.h,471028
2025-10-13T19:00:00Z,79.93,met.h,471028
2025-10-13T20:00:00Z,80.89,met.h,471028
2025-10-13T21:00:00Z,81.9,met.h,471028
2025-10-13T22:00:00Z,81.18,met.h,471028
2025-10-13T23:00:00Z,78.61,met.h,471028
2025-10-14T00:00:00Z,77.96,met.h,471028
2025-10-14T01:00:00Z,78.4,met.h,471028
2025-10-14T02:00:00Z,79.01,met.h,471028
2025-10-14T03:00:00Z,80.17,met.h,471028
2025-10-14T04:00:00Z,81.78,met.h,471028
2025-10-14T05:00:00Z,81.88,met.h,471028
2025-10-14T06:00:00Z,81.66,met.h,471028
2025-10-14T07:00:00Z,81.25,met.h,471028
2025-10-14T08:00:00Z,80.7,met.h,471028
2025-10-14T09:00:00Z,79.27,met.h,471028
2025-10-14T11:00:00Z,75.8,met.h,471028
2025-10-12T04:00:00Z,57.29,met.h,471067
2025-10-12T05:00:00Z,57.06,met.h,471067
2025-10-12T06:00:00Z,57.41,met.h,471067
2025-10-12T07:00:00Z,58.15,met.h,471067
2025-10-12T08:00:00Z,59.43,met.h,471067
2025-10-12T09:00:00Z,60.53,met.h,471067
2025-10-12T10:00:00Z,60.2,met.h,471067
2025-10-12T11:00:00Z,57.54,met.h,471067
2025-10-12T12:00:00Z,51.3,met.h,471067
2025-10-12T13:00:00Z,49,met.h,471067
2025-10-12T14:00:00Z,44.37,met.h,471067
2025-10-12T15:00:00Z,43.24,met.h,471067
2025-10-12T16:00:00Z,40.22,met.h,471067
2025-10-12T17:00:00Z,41.09,met.h,471067
2025-10-12T18:00:00Z,43.11,met.h,471067
2025-10-12T19:00:00Z,44.82,met.h,471067
2025-10-12T20:00:00Z,50.12,met.h,471067
2025-10-12T21:00:00Z,52.9,met.h,471067
2025-10-12T22:00:00Z,57.07,met.h,471067
2025-10-12T23:00:00Z,57.45,met.h,471067
2025-10-13T00:00:00Z,58.1,met.h,471067
2025-10-13T01:00:00Z,58.67,met.h,471067
2025-10-13T02:00:00Z,59.62,met.h,471067
2025-10-13T03:00:00Z,60.25,met.h,471067
2025-10-13T04:00:00Z,60.89,met.h,471067
2025-10-13T05:00:00Z,61.38,met.h,471067
2025-10-13T06:00:00Z,61.01,met.h,471067
2025-10-13T07:00:00Z,59.63,met.h,471067
2025-10-13T08:00:00Z,59.17,met.h,471067
2025-10-13T09:00:00Z,58.78,met.h,471067
2025-10-13T10:00:00Z,57.28,met.h,471067
2025-10-13T11:00:00Z,55.47,met.h,471067
2025-10-13T12:00:00Z,52.94,met.h,471067
2025-10-13T13:00:00Z,48.89,met.h,471067
2025-10-13T14:00:00Z,46.29,met.h,471067
2025-10-13T15:00:00Z,42.8,met.h,471067
2025-10-13T16:00:00Z,41.86,met.h,471067
2025-10-13T17:00:00Z,51.97,met.h,471067
2025-10-13T18:00:00Z,60,met.h,471067
2025-10-13T19:00:00Z,67.45,met.h,471067
2025-10-13T20:00:00Z,66.79,met.h,471067
2025-10-13T21:00:00Z,66.16,met.h,471067
2025-10-13T22:00:00Z,66.1,met.h,471067
2025-10-13T23:00:00Z,61.25,met.h,471067
2025-10-14T00:00:00Z,61.19,met.h,471067
2025-10-14T01:00:00Z,63.71,met.h,471067
2025-10-14T02:00:00Z,64.33,met.h,471067
2025-10-14T03:00:00Z,63.19,met.h,471067
2025-10-14T04:00:00Z,65.22,met.h,471067
2025-10-14T05:00:00Z,64.36,met.h,471067
2025-10-14T06:00:00Z,63.72,met.h,471067
2025-10-14T07:00:00Z,64.98,met.h,471067
2025-10-14T08:00:00Z,64.98,met.h,471067
2025-10-14T09:00:00Z,63.12,met.h,471067
2025-10-14T11:00:00Z,61,met.h,471067
2025-10-14T12:00:00Z,57.78,met.h,471067
2025-10-14T13:00:00Z,54.33,met.h,471067
2025-10-14T14:00:00Z,52.13,met.h,471067
2025-10-14T15:00:00Z,52.62,met.h,471067
2025-10-14T16:00:00Z,52.55,met.h,471067
2025-10-14T17:00:00Z,51.19,met.h,471067
2025-10-14T18:00:00Z,49.97,met.h,471067
2025-10-14T19:00:00Z,50.81,met.h,471067
2025-10-14T20:00:00Z,53.32,met.h,471067
2025-10-14T21:00:00Z,55.13,met.h,471067
2025-10-12T04:00:00Z,55.86,met.h,471079
2025-10-12T05:00:00Z,58.01,met.h,471079
2025-10-12T06:00:00Z,58.77,met.h,471079
2025-10-12T07:00:00Z,62.19,met.h,471079
2025-10-12T08:00:00Z,64.97,met.h,471079
2025-10-12T09:00:00Z,66.23,met.h,471079
2025-10-12T10:00:00Z,67.1,met.h,471079
2025-10-12T11:00:00Z,62.95,met.h,471079
2025-10-12T12:00:00Z,58.42,met.h,471079
2025-10-12T13:00:00Z,54.34,met.h,471079
2025-10-12T14:00:00Z,51.89,met.h,471079
2025-10-12T15:00:00Z,50.5,met.h,471079
2025-10-12T16:00:00Z,49.08,met.h,471079
2025-10-12T17:00:00Z,50.16,met.h,471079
2025-10-12T18:00:00Z,50.46,met.h,471079
2025-10-12T19:00:00Z,50.7,met.h,471079
2025-10-12T20:00:00Z,52.04,met.h,471079
2025-10-12T21:00:00Z,53.99,met.h,471079
2025-10-12T22:00:00Z,56.34,met.h,471079
2025-10-12T23:00:00Z,57.41,met.h,471079
2025-10-13T00:00:00Z,60.09,met.h,471079
2025-10-13T01:00:00Z,60.17,met.h,471079
2025-10-13T02:00:00Z,58.77,met.h,471079
2025-10-13T03:00:00Z,57.65,met.h,471079
2025-10-13T04:00:00Z,57.74,met.h,471079
2025-10-13T05:00:00Z,59.3,met.h,471079
2025-10-13T06:00:00Z,60.94,met.h,471079
2025-10-13T07:00:00Z,63.59,met.h,471079
2025-10-13T08:00:00Z,68.23,met.h,471079
2025-10-13T09:00:00Z,67.39,met.h,471079
2025-10-13T10:00:00Z,66.39,met.h,471079
2025-10-13T11:00:00Z,64.15,met.h,471079
2025-10-13T12:00:00Z,59.74,met.h,471079
2025-10-13T13:00:00Z,58.82,met.h,471079
2025-10-13T14:00:00Z,54.15,met.h,471079
2025-10-13T15:00:00Z,52.38,met.h,471079
2025-10-13T16:00:00Z,49.53,met.h,471079
2025-10-13T17:00:00Z,51.51,met.h,471079
2025-10-13T18:00:00Z,62.63,met.h,471079
2025-10-13T19:00:00Z,66.77,met.h,471079
2025-10-13T20:00:00Z,65.98,met.h,471079
2025-10-13T21:00:00Z,66.29,met.h,471079
2025-10-13T22:00:00Z,66.51,met.h,471079
2025-10-13T23:00:00Z,66.59,met.h,471079
2025-10-14T00:00:00Z,65.22,met.h,471079
2025-10-14T01:00:00Z,63.93,met.h,471079
2025-10-14T02:00:00Z,65,met.h,471079
2025-10-14T03:00:00Z,65.97,met.h,471079
2025-10-14T04:00:00Z,65.58,met.h,471079
2025-10-14T05:00:00Z,64.86,met.h,471079
2025-10-14T06:00:00Z,64.35,met.h,471079
2025-10-14T07:00:00Z,66.03,met.h,471079
2025-10-14T08:00:00Z,66.35,met.h,471079
2025-10-14T09:00:00Z,66.09,met.h,471079
2025-10-14T11:00:00Z,65.35,met.h,471079
2025-10-14T12:00:00Z,60.3,met.h,471079
2025-10-14T13:00:00Z,60.06,met.h,471079
2025-10-14T14:00:00Z,59.17,met.h,471079
2025-10-14T15:00:00Z,58.9,met.h,471079
2025-10-14T16:00:00Z,59.94,met.h,471079
2025-10-14T17:00:00Z,59.78,met.h,471079
2025-10-14T18:00:00Z,59.28,met.h,471079
2025-10-14T19:00:00Z,58.81,met.h,471079
2025-10-14T20:00:00Z,57.92,met.h,471079
2025-10-14T21:00:00Z,58.51,met.h,471079
2025-10-14T22:00:00Z,58.7,met.h,471079
2025-10-14T23:00:00Z,61.7,met.h,471079
2025-10-12T04:00:00Z,62.11,met.h,471097
2025-10-12T05:00:00Z,62.35,met.h,471097
2025-10-12T06:00:00Z,63.81,met.h,471097
2025-10-12T07:00:00Z,65.28,met.h,471097
2025-10-12T08:00:00Z,69.59,met.h,471097
2025-10-12T09:00:00Z,70.1,met.h,471097
2025-10-12T10:00:00Z,70.63,met.h,471097
2025-10-12T11:00:00Z,68.04,met.h,471097
2025-10-12T12:00:00Z,56.14,met.h,471097
2025-10-12T13:00:00Z,53.96,met.h,471097
