time,value,field,id
2025-10-20T20:00:00Z,15.13,pm10,109819
2025-10-20T21:00:00Z,17.67,pm10,109819
2025-10-20T22:00:00Z,18.83,pm10,109819
2025-10-20T23:00:00Z,21.09,pm10,109819
2025-10-21T00:00:00Z,19.43,pm10,109819
2025-10-21T01:00:00Z,32.83,pm10,109819
2025-10-21T02:00:00Z,22.6,pm10,109819
2025-10-18T04:00:00Z,8,pm10,109861
2025-10-18T05:00:00Z,8.4,pm10,109861
2025-10-18T06:00:00Z,9.67,pm10,109861
2025-10-18T07:00:00Z,9.75,pm10,109861
2025-10-18T08:00:00Z,9.4,pm10,109861
2025-10-18T09:00:00Z,15.75,pm10,109861
2025-10-18T10:00:00Z,18.82,pm10,109861
2025-10-18T11:00:00Z,19.77,pm10,109861
2025-10-18T12:00:00Z,11,pm10,109861
2025-10-18T13:00:00Z,9.71,pm10,109861
2025-10-18T14:00:00Z,11,pm10,109861
2025-10-18T15:00:00Z,10.17,pm10,109861
2025-10-18T16:00:00Z,20,pm10,109861
2025-10-18T17:00:00Z,20.86,pm10,109861
2025-10-18T18:00:00Z,24.4,pm10,109861
2025-10-18T19:00:00Z,29.71,pm10,109861
2025-10-18T20:00:00Z,29.86,pm10,109861
2025-10-18T21:00:00Z,33,pm10,109861
2025-10-18T22:00:00Z,32.75,pm10,109861
2025-10-18T23:00:00Z,30.38,pm10,109861
2025-10-19T00:00:00Z,28.8,pm10,109861
2025-10-19T01:00:00Z,29,pm10,109861
2025-10-19T02:00:00Z,30.71,pm10,109861
2025-10-19T03:00:00Z,29.75,pm10,109861
2025-10-19T04:00:00Z,29.75,pm10,109861
2025-10-19T05:00:00Z,29.5,pm10,109861
2025-10-19T06:00:00Z,30.33,pm10,109861
2025-10-19T07:00:00Z,26.86,pm10,109861
2025-10-19T08:00:00Z,17,pm10,109861
2025-10-19T09:00:00Z,8.57,pm10,109861
2025-10-19T10:00:00Z,9.5,pm10,109861
2025-10-19T11:00:00Z,8,pm10,109861
2025-10-19T12:00:00Z,5.33,pm10,109861
2025-10-19T13:00:00Z,6.25,pm10,109861
2025-10-19T14:00:00Z,7,pm10,109861
2025-10-19T15:00:00Z,8.5,pm10,109861
2025-10-19T16:00:00Z,8.71,pm10,109861
2025-10-19T17:00:00Z,8,pm10,109861
2025-10-19T18:00:00Z,12.4,pm10,109861
2025-10-19T19:00:00Z,39.52,pm10,109861
2025-10-19T20:00:00Z,30.17,pm10,109861
2025-10-19T21:00:00Z,34.36,pm10,109861
2025-10-19T22:00:00Z,23.27,pm10,109861
2025-10-19T23:00:00Z,26.44,pm10,109861
2025-10-20T00:00:00Z,27.71,pm10,109861
2025-10-20T01:00:00Z,23.57,pm10,109861
2025-10-20T02:00:00Z,25.18,pm10,109861
2025-10-20T03:00:00Z,18.6,pm10,109861
2025-10-20T04:00:00Z,19.8,pm10,109861
2025-10-20T05:00:00Z,24.14,pm10,109861
2025-10-20T06:00:00Z,20,pm10,109861
2025-10-20T07:00:00Z,16.86,pm10,109861
2025-10-20T08:00:00Z,18.5,pm10,109861
2025-10-20T09:00:00Z,17.2,pm10,109861
2025-10-20T10:00:00Z,18.86,pm10,109861
2025-10-20T11:00:00Z,15.86,pm10,109861
2025-10-20T12:00:00Z,11.29,pm10,109861
2025-10-20T13:00:00Z,11,pm10,109861
2025-10-20T14:00:00Z,9.67,pm10,109861
2025-10-20T15:00:00Z,8.4,pm10,109861
2025-10-20T16:00:00Z,6,pm10,109861
2025-10-20T17:00:00Z,6.8,pm10,109861
2025-10-20T18:00:00Z,5.67,pm10,109861
2025-10-20T19:00:00Z,30.55,pm10,109861
2025-10-20T20:00:00Z,21.88,pm10,109861
2025-10-20T21:00:00Z,43,pm10,109861
2025-10-20T22:00:00Z,42.46,pm10,109861
2025-10-20T23:00:00Z,28,pm10,109861
2025-10-21T00:00:00Z,20.33,pm10,109861
2025-10-21T01:00:00Z,18.8,pm10,109861
2025-10-21T02:00:00Z,28,pm10,109861
2025-10-21T03:00:00Z,27.6,pm10,109861
2025-10-18T04:00:00Z,2.25,pm10,111148
2025-10-18T05:00:00Z,2.2,pm10,111148
2025-10-18T06:00:00Z,2.5,pm10,111148
2025-10-18T07:00:00Z,2.5,pm10,111148
2025-10-18T08:00:00Z,3,pm10,111148
2025-10-18T09:00:00Z,3,pm10,111148
2025-10-18T10:00:00Z,3.5,pm10,111148
2025-10-18T11:00:00Z,3.5,pm10,111148
2025-10-18T12:00:00Z,3,pm10,111148
2025-10-18T13:00:00Z,3,pm10,111148
2025-10-18T14:00:00Z,3,pm10,111148
2025-10-18T15:00:00Z,4.25,pm10,111148
2025-10-18T16:00:00Z,6,pm10,111148
2025-10-18T17:00:00Z,6.6,pm10,111148
2025-10-18T18:00:00Z,8,pm10,111148
2025-10-18T19:00:00Z,14.38,pm10,111148
2025-10-18T20:00:00Z,11.33,pm10,111148
2025-10-18T21:00:00Z,13.67,pm10,111148
2025-10-18T22:00:00Z,12.4,pm10,111148
2025-10-18T23:00:00Z,12,pm10,111148
2025-10-19T00:00:00Z,11.8,pm10,111148
2025-10-19T01:00:00Z,12,pm10,111148
2025-10-19T02:00:00Z,8,pm10,111148
2025-10-19T03:00:00Z,12,pm10,111148
2025-10-19T04:00:00Z,12.5,pm10,111148
2025-10-19T05:00:00Z,12.6,pm10,111148
2025-10-19T06:00:00Z,7.5,pm10,111148
2025-10-19T07:00:00Z,5.8,pm10,111148
2025-10-19T08:00:00Z,6.5,pm10,111148
2025-10-19T09:00:00Z,6.25,pm10,111148
2025-10-19T10:00:00Z,3,pm10,111148
2025-10-19T11:00:00Z,1.25,pm10,111148
2025-10-19T12:00:00Z,1,pm10,111148
2025-10-19T13:00:00Z,1,pm10,111148
2025-10-19T14:00:00Z,2,pm10,111148
2025-10-19T15:00:00Z,2,pm10,111148
2025-10-19T16:00:00Z,2,pm10,111148
2025-10-19T17:00:00Z,2.5,pm10,111148
2025-10-19T18:00:00Z,3.4,pm10,111148
2025-10-19T19:00:00Z,11.08,pm10,111148
2025-10-19T20:00:00Z,10.25,pm10,111148
2025-10-19T21:00:00Z,19.88,pm10,111148
2025-10-19T22:00:00Z,18.27,pm10,111148
2025-10-19T23:00:00Z,5.25,pm10,111148
2025-10-20T00:00:00Z,4.75,pm10,111148
2025-10-20T01:00:00Z,5,pm10,111148
2025-10-20T02:00:00Z,5,pm10,111148
2025-10-20T03:00:00Z,6,pm10,111148
2025-10-20T04:00:00Z,6.5,pm10,111148
2025-10-20T05:00:00Z,8,pm10,111148
2025-10-20T06:00:00Z,8.2,pm10,111148
2025-10-20T07:00:00Z,7,pm10,111148
2025-10-20T08:00:00Z,8.25,pm10,111148
2025-10-20T09:00:00Z,6.8,pm10,111148
2025-10-20T10:00:00Z,6.25,pm10,111148
2025-10-20T11:00:00Z,5.17,pm10,111148
2025-10-20T12:00:00Z,4.2,pm10,111148
2025-10-20T13:00:00Z,4,pm10,111148
2025-10-20T14:00:00Z,3.5,pm10,111148
2025-10-20T15:00:00Z,3.6,pm10,111148
2025-10-20T16:00:00Z,2,pm10,111148
2025-10-20T17:00:00Z,2,pm10,111148
2025-10-20T18:00:00Z,2,pm10,111148
2025-10-20T19:00:00Z,4.17,pm10,111148
2025-10-20T20:00:00Z,17.42,pm10,111148
2025-10-20T21:00:00Z,20.83,pm10,111148
2025-10-20T22:00:00Z,15.33,pm10,111148
2025-10-20T23:00:00Z,21.2,pm10,111148
2025-10-21T00:00:00Z,14.25,pm10,111148
2025-10-21T01:00:00Z,11,pm10,111148
2025-10-21T02:00:00Z,10.4,pm10,111148
2025-10-18T04:00:00Z,2.75,pm10,111172
2025-10-18T05:00:00Z,3,pm10,111172
2025-10-18T06:00:00Z,3.2,pm10,111172
2025-10-18T07:00:00Z,4.25,pm10,111172
2025-10-18T08:00:00Z,5.2,pm10,111172
2025-10-18T09:00:00Z,7,pm10,111172
2025-10-18T10:00:00Z,7,pm10,111172
2025-10-18T11:00:00Z,5,pm10,111172
2025-10-18T12:00:00Z,8,pm10,111172
2025-10-18T13:00:00Z,5.6,pm10,111172
2025-10-18T14:00:00Z,4,pm10,111172
2025-10-18T15:00:00Z,5.4,pm10,111172
2025-10-18T16:00:00Z,9.2,pm10,111172
2025-10-18T17:00:00Z,13.25,pm10,111172
2025-10-18T18:00:00Z,12.83,pm10,111172
2025-10-18T19:00:00Z,17.5,pm10,111172
2025-10-18T20:00:00Z,19,pm10,111172
2025-10-18T21:00:00Z,22.5,pm10,111172
2025-10-18T22:00:00Z,21.5,pm10,111172
2025-10-18T23:00:00Z,19,pm10,111172
2025-10-19T00:00:00Z,19.43,pm10,111172
2025-10-19T01:00:00Z,19,pm10,111172
2025-10-19T02:00:00Z,19.5,pm10,111172
2025-10-19T03:00:00Z,20.17,pm10,111172
2025-10-19T04:00:00Z,20,pm10,111172
2025-10-19T05:00:00Z,20.25,pm10,111172
2025-10-19T06:00:00Z,19.33,pm10,111172
2025-10-19T07:00:00Z,10.17,pm10,111172
2025-10-19T08:00:00Z,12.5,pm10,111172
2025-10-19T09:00:00Z,5.5,pm10,111172
2025-10-19T10:00:00Z,3.5,pm10,111172
2025-10-19T11:00:00Z,3.5,pm10,111172
2025-10-19T12:00:00Z,2.4,pm10,111172
2025-10-19T13:00:00Z,3,pm10,111172
2025-10-19T14:00:00Z,3.8,pm10,111172
2025-10-19T15:00:00Z,4,pm10,111172
2025-10-19T16:00:00Z,4.83,pm10,111172
2025-10-19T17:00:00Z,4.8,pm10,111172
2025-10-19T18:00:00Z,7.13,pm10,111172
2025-10-19T19:00:00Z,7.2,pm10,111172
2025-10-19T20:00:00Z,15.8,pm10,111172
2025-10-19T21:00:00Z,38.38,pm10,111172
2025-10-19T22:00:00Z,17.2,pm10,111172
2025-10-19T23:00:00Z,8,pm10,111172
2025-10-20T00:00:00Z,7.4,pm10,111172
2025-10-20T01:00:00Z,11.2,pm10,111172
2025-10-20T02:00:00Z,12.6,pm10,111172
2025-10-20T03:00:00Z,16,pm10,111172
2025-10-20T04:00:00Z,16,pm10,111172
2025-10-20T05:00:00Z,11.6,pm10,111172
2025-10-20T06:00:00Z,9,pm10,111172
2025-10-20T07:00:00Z,6.8,pm10,111172
2025-10-20T08:00:00Z,6.75,pm10,111172
2025-10-20T09:00:00Z,6.25,pm10,111172
2025-10-20T10:00:00Z,8,pm10,111172
2025-10-20T11:00:00Z,7.8,pm10,111172
2025-10-20T12:00:00Z,7,pm10,111172
2025-10-20T13:00:00Z,4.33,pm10,111172
2025-10-20T14:00:00Z,3.5,pm10,111172
2025-10-20T15:00:00Z,3.8,pm10,111172
2025-10-20T16:00:00Z,3,pm10,111172
2025-10-20T17:00:00Z,3,pm10,111172
2025-10-20T18:00:00Z,3,pm10,111172
2025-10-20T19:00:00Z,4,pm10,111172
2025-10-20T20:00:00Z,9.5,pm10,111172
2025-10-20T21:00:00Z,8.5,pm10,111172
2025-10-20T22:00:00Z,10.67,pm10,111172
2025-10-20T23:00:00Z,10.17,pm10,111172
2025-10-21T00:00:00Z,9.5,pm10,111172
2025-10-21T01:00:00Z,9.5,pm10,111172
2025-10-21T02:00:00Z,10.75,pm10,111172
2025-10-21T03:00:00Z,10.83,pm10,111172
2025-10-18T04:00:00Z,10.2,pm10,114166
2025-10-18T05:00:00Z,9.1,pm10,114166
2025-10-18T06:00:00Z,5.5,pm10,114166
2025-10-18T07:00:00Z,6.6,pm10,114166
2025-10-18T08:00:00Z,7.75,pm10,114166
2025-10-18T09:00:00Z,5.75,pm10,114166
2025-10-18T13:00:00Z,9.92,pm10,114166
2025-10-18T14:00:00Z,8.2,pm10,114166
2025-10-18T17:00:00Z,10,pm10,114166
2025-10-19T03:00:00Z,16.5,pm10,114166
2025-10-19T04:00:00Z,11.43,pm10,114166
2025-10-19T05:00:00Z,12,pm10,114166
2025-10-19T06:00:00Z,15.29,pm10,114166
2025-10-19T07:00:00Z,24.3,pm10,114166
2025-10-19T08:00:00Z,21.36,pm10,114166
2025-10-19T09:00:00Z,23.56,pm10,114166
2025-10-19T10:00:00Z,27.24,pm10,114166
2025-10-19T11:00:00Z,20.93,pm10,114166
2025-10-19T12:00:00Z,17.88,pm10,114166
2025-10-19T13:00:00Z,5,pm10,114166
2025-10-19T14:00:00Z,1,pm10,114166
2025-10-19T15:00:00Z,2.86,pm10,114166
2025-10-19T16:00:00Z,1.5,pm10,114166
2025-10-19T17:00:00Z,6.83,pm10,114166
2025-10-19T18:00:00Z,7.82,pm10,114166
2025-10-19T19:00:00Z,25.13,pm10,114166
2025-10-19T20:00:00Z,78.6,pm10,114166
2025-10-19T21:00:00Z,37.4,pm10,114166
2025-10-19T22:00:00Z,27.79,pm10,114166
2025-10-19T23:00:00Z,19,pm10,114166
2025-10-20T00:00:00Z,31.67,pm10,114166
2025-10-20T01:00:00Z,31.67,pm10,114166
2025-10-20T02:00:00Z,30.53,pm10,114166
2025-10-20T03:00:00Z,36.67,pm10,114166
2025-10-20T04:00:00Z,37.21,pm10,114166
2025-10-20T05:00:00Z,26.62,pm10,114166
2025-10-20T06:00:00Z,42.93,pm10,114166
2025-10-20T10:00:00Z,43.43,pm10,114166
2025-10-20T11:00:00Z,18.53,pm10,114166
2025-10-20T12:00:00Z,11.75,pm10,114166
2025-10-20T13:00:00Z,12.67,pm10,114166
2025-10-20T14:00:00Z,27.21,pm10,114166
2025-10-20T15:00:00Z,19.07,pm10,114166
2025-10-20T16:00:00Z,26.26,pm10,114166
2025-10-20T17:00:00Z,30.22,pm10,114166
2025-10-20T18:00:00Z,21.18,pm10,114166
2025-10-20T19:00:00Z,37.64,pm10,114166
2025-10-20T20:00:00Z,23.71,pm10,114166
2025-10-20T21:00:00Z,13,pm10,114166
2025-10-20T22:00:00Z,31.86,pm10,114166
2025-10-20T23:00:00Z,34.95,pm10,114166
2025-10-21T00:00:00Z,16.57,pm10,114166
2025-10-18T04:00:00Z,3.25,pm10,114598
2025-10-18T05:00:00Z,2.25,pm10,114598
2025-10-18T06:00:00Z,2.75,pm10,114598
2025-10-18T07:00:00Z,4.8,pm10,114598
2025-10-18T08:00:00Z,7.2,pm10,114598
2025-10-18T09:00:00Z,6.8,pm10,114598
2025-10-18T10:00:00Z,8.2,pm10,114598
2025-10-18T11:00:00Z,10,pm10,114598
2025-10-18T12:00:00Z,5,pm10,114598
2025-10-18T13:00:00Z,11.86,pm10,114598
2025-10-18T14:00:00Z,8,pm10,114598
2025-10-18T15:00:00Z,4.6,pm10,114598
2025-10-18T16:00:00Z,9,pm10,114598
2025-10-18T17:00:00Z,11.86,pm10,114598
2025-10-18T18:00:00Z,15.83,pm10,114598
2025-10-18T19:00:00Z,17.25,pm10,114598
2025-10-18T20:00:00Z,22.17,pm10,114598
2025-10-18T21:00:00Z,27.2,pm10,114598
2025-10-18T22:00:00Z,25.83,pm10,114598
2025-10-18T23:00:00Z,26.8,pm10,114598
2025-10-19T00:00:00Z,25.5,pm10,114598
2025-10-19T01:00:00Z,17.5,pm10,114598
2025-10-19T02:00:00Z,9.2,pm10,114598
2025-10-19T03:00:00Z,12.4,pm10,114598
2025-10-19T04:00:00Z,22.2,pm10,114598
2025-10-19T05:00:00Z,17.6,pm10,114598
2025-10-19T06:00:00Z,13.75,pm10,114598
2025-10-19T07:00:00Z,13,pm10,114598
2025-10-19T08:00:00Z,10.4,pm10,114598
2025-10-19T09:00:00Z,3.5,pm10,114598
2025-10-19T10:00:00Z,1,pm10,114598
2025-10-19T11:00:00Z,1.67,pm10,114598
2025-10-19T12:00:00Z,1.75,pm10,114598
2025-10-19T13:00:00Z,0.75,pm10,114598
2025-10-19T14:00:00Z,0.75,pm10,114598
2025-10-19T15:00:00Z,0.8,pm10,114598
2025-10-19T16:00:00Z,1,pm10,114598
2025-10-19T17:00:00Z,1.5,pm10,114598
2025-10-19T18:00:00Z,3.17,pm10,114598
2025-10-19T19:00:00Z,6.56,pm10,114598
2025-10-19T20:00:00Z,16.92,pm10,114598
2025-10-19T21:00:00Z,12.07,pm10,114598
2025-10-19T22:00:00Z,10.88,pm10,114598
2025-10-19T23:00:00Z,13.6,pm10,114598
2025-10-20T00:00:00Z,26.19,pm10,114598
2025-10-20T01:00:00Z,28.6,pm10,114598
2025-10-20T02:00:00Z,18.86,pm10,114598
2025-10-20T03:00:00Z,17.6,pm10,114598
2025-10-20T04:00:00Z,15,pm10,114598
2025-10-20T05:00:00Z,10.5,pm10,114598
2025-10-20T06:00:00Z,13.86,pm10,114598
2025-10-20T07:00:00Z,11.86,pm10,114598
2025-10-20T08:00:00Z,20.69,pm10,114598
2025-10-20T09:00:00Z,12.78,pm10,114598
2025-10-20T10:00:00Z,9.4,pm10,114598
2025-10-20T11:00:00Z,8.5,pm10,114598
2025-10-20T12:00:00Z,6,pm10,114598
2025-10-20T13:00:00Z,4,pm10,114598
2025-10-20T14:00:00Z,4,pm10,114598
2025-10-20T15:00:00Z,3.75,pm10,114598
2025-10-20T16:00:00Z,4.17,pm10,114598
2025-10-20T17:00:00Z,3.75,pm10,114598
2025-10-20T18:00:00Z,3,pm10,114598
2025-10-20T19:00:00Z,27.65,pm10,114598
2025-10-20T20:00:00Z,14.63,pm10,114598
2025-10-20T21:00:00Z,10,pm10,114598
2025-10-18T04:00:00Z,1.5,pm10,121888
2025-10-18T05:00:00Z,2,pm10,121888
2025-10-18T06:00:00Z,2.4,pm10,121888
2025-10-18T07:00:00Z,2.5,pm10,121888
2025-10-18T08:00:00Z,3.8,pm10,121888
2025-10-18T09:00:00Z,4.29,pm10,121888
2025-10-18T10:00:00Z,23.68,pm10,121888
2025-10-18T11:00:00Z,4.17,pm10,121888
2025-10-18T12:00:00Z,1.25,pm10,121888
2025-10-18T13:00:00Z,2.25,pm10,121888
2025-10-18T14:00:00Z,3.6,pm10,121888
2025-10-18T15:00:00Z,6.8,pm10,121888
2025-10-18T16:00:00Z,10.5,pm10,121888
2025-10-18T17:00:00Z,15.5,pm10,121888
2025-10-18T18:00:00Z,14.17,pm10,121888
2025-10-18T19:00:00Z,18.83,pm10,121888
2025-10-18T20:00:00Z,28.75,pm10,121888
2025-10-18T21:00:00Z,29,pm10,121888
2025-10-18T22:00:00Z,29.36,pm10,121888
2025-10-18T23:00:00Z,21.75,pm10,121888
2025-10-19T00:00:00Z,21.4,pm10,121888
2025-10-19T01:00:00Z,23.14,pm10,121888
2025-10-19T02:00:00Z,22.17,pm10,121888
2025-10-19T03:00:00Z,24.83,pm10,121888
2025-10-19T04:00:00Z,22.67,pm10,121888
2025-10-19T05:00:00Z,22.4,pm10,121888
2025-10-19T06:00:00Z,22.67,pm10,121888
2025-10-19T07:00:00Z,11.57,pm10,121888
2025-10-19T08:00:00Z,12,pm10,121888
2025-10-19T09:00:00Z,8,pm10,121888
2025-10-19T10:00:00Z,3,pm10,121888
2025-10-19T11:00:00Z,0,pm10,121888
2025-10-19T12:00:00Z,0,pm10,121888
2025-10-19T13:00:00Z,0.4,pm10,121888
2025-10-19T14:00:00Z,1.5,pm10,121888
2025-10-19T15:00:00Z,1.6,pm10,121888
2025-10-19T16:00:00Z,1.5,pm10,121888
2025-10-19T17:00:00Z,1.25,pm10,121888
2025-10-19T18:00:00Z,3.5,pm10,121888
2025-10-19T19:00:00Z,24.05,pm10,121888
2025-10-19T20:00:00Z,62,pm10,121888
2025-10-19T21:00:00Z,57.27,pm10,121888
2025-10-19T22:00:00Z,33,pm10,121888
2025-10-19T23:00:00Z,15.14,pm10,121888
2025-10-20T00:00:00Z,12.83,pm10,121888
2025-10-20T01:00:00Z,19.67,pm10,121888
2025-10-20T02:00:00Z,10.44,pm10,121888
2025-10-20T03:00:00Z,7.4,pm10,121888
2025-10-20T04:00:00Z,14,pm10,121888
2025-10-20T05:00:00Z,13,pm10,121888
2025-10-20T06:00:00Z,13.17,pm10,121888
2025-10-20T07:00:00Z,9.25,pm10,121888
2025-10-20T08:00:00Z,6.5,pm10,121888
2025-10-20T09:00:00Z,4.6,pm10,121888
2025-10-20T10:00:00Z,4.67,pm10,121888
2025-10-20T11:00:00Z,6,pm10,121888
2025-10-20T12:00:00Z,3.8,pm10,121888
2025-10-20T13:00:00Z,3.5,pm10,121888
2025-10-20T14:00:00Z,2.5,pm10,121888
2025-10-20T15:00:00Z,0.83,pm10,121888
2025-10-20T16:00:00Z,0.8,pm10,121888
2025-10-20T17:00:00Z,0.2,pm10,121888
2025-10-20T18:00:00Z,1.4,pm10,121888
2025-10-20T19:00:00Z,9.3,pm10,121888
2025-10-20T20:00:00Z,30.83,pm10,121888
2025-10-20T21:00:00Z,24.4,pm10,121888
2025-10-20T22:00:00Z,21.83,pm10,121888
2025-10-20T23:00:00Z,14.67,pm10,121888
2025-10-21T00:00:00Z,10.4,pm10,121888
2025-10-21T01:00:00Z,11.6,pm10,121888
2025-10-21T02:00:00Z,11,pm10,121888
2025-10-18T04:00:00Z,5.83,pm10,122317
2025-10-18T05:00:00Z,5.8,pm10,122317
2025-10-18T06:00:00Z,6.28,pm10,122317
2025-10-18T07:00:00Z,9.57,pm10,122317
2025-10-18T08:00:00Z,8.9,pm10,122317
2025-10-18T09:00:00Z,11.09,pm10,122317
2025-10-18T10:00:00Z,8.34,pm10,122317
2025-10-18T11:00:00Z,8.86,pm10,122317
2025-10-18T12:00:00Z,7.51,pm10,122317
2025-10-18T13:00:00Z,5.48,pm10,122317
2025-10-18T14:00:00Z,4.83,pm10,122317
2025-10-18T15:00:00Z,9.17,pm10,122317
2025-10-18T16:00:00Z,16.67,pm10,122317
2025-10-18T17:00:00Z,18.21,pm10,122317
2025-10-18T18:00:00Z,22.14,pm10,122317
2025-10-18T19:00:00Z,28.93,pm10,122317
2025-10-18T20:00:00Z,37.11,pm10,122317
2025-10-18T21:00:00Z,47.76,pm10,122317
2025-10-18T22:00:00Z,43.61,pm10,122317
2025-10-18T23:00:00Z,42.5,pm10,122317
2025-10-19T00:00:00Z,43.93,pm10,122317
2025-10-19T01:00:00Z,43,pm10,122317
2025-10-19T02:00:00Z,35.05,pm10,122317
2025-10-19T03:00:00Z,64.88,pm10,122317
2025-10-19T04:00:00Z,69.22,pm10,122317
2025-10-19T05:00:00Z,55.62,pm10,122317
2025-10-19T06:00:00Z,29.28,pm10,122317
2025-10-19T07:00:00Z,19.04,pm10,122317
2025-10-19T08:00:00Z,18.25,pm10,122317
2025-10-19T09:00:00Z,11.1,pm10,122317
2025-10-19T10:00:00Z,3.01,pm10,122317
2025-10-19T11:00:00Z,3.12,pm10,122317
2025-10-19T12:00:00Z,2.03,pm10,122317
2025-10-19T13:00:00Z,4.28,pm10,122317
2025-10-19T14:00:00Z,2.49,pm10,122317
2025-10-19T15:00:00Z,2.76,pm10,122317
2025-10-19T16:00:00Z,3.13,pm10,122317
2025-10-19T17:00:00Z,4.09,pm10,122317
2025-10-19T18:00:00Z,4.56,pm10,122317
2025-10-19T19:00:00Z,37.14,pm10,122317
2025-10-19T20:00:00Z,35.44,pm10,122317
2025-10-19T21:00:00Z,67.86,pm10,122317
2025-10-19T22:00:00Z,13.66,pm10,122317
2025-10-19T23:00:00Z,8.57,pm10,122317
2025-10-20T00:00:00Z,9.87,pm10,122317
2025-10-20T01:00:00Z,8.68,pm10,122317
2025-10-20T02:00:00Z,29.23,pm10,122317
2025-10-20T03:00:00Z,8.59,pm10,122317
2025-10-20T04:00:00Z,9.47,pm10,122317
2025-10-20T05:00:00Z,11.88,pm10,122317
2025-10-20T06:00:00Z,13.88,pm10,122317
2025-10-20T07:00:00Z,14.61,pm10,122317
2025-10-20T08:00:00Z,14.73,pm10,122317
2025-10-20T09:00:00Z,12.7,pm10,122317
2025-10-20T10:00:00Z,9.74,pm10,122317
2025-10-20T11:00:00Z,10.6,pm10,122317
2025-10-20T12:00:00Z,7.48,pm10,122317
2025-10-20T13:00:00Z,7.09,pm10,122317
2025-10-20T14:00:00Z,6.01,pm10,122317
2025-10-20T15:00:00Z,4.65,pm10,122317
2025-10-20T16:00:00Z,5.5,pm10,122317
2025-10-20T17:00:00Z,3.79,pm10,122317
2025-10-20T18:00:00Z,5.92,pm10,122317
2025-10-20T19:00:00Z,23.61,pm10,122317
2025-10-20T20:00:00Z,26.41,pm10,122317
2025-10-20T21:00:00Z,20.95,pm10,122317
2025-10-20T22:00:00Z,22.68,pm10,122317
2025-10-18T04:00:00Z,7.67,pm10,122974
2025-10-18T05:00:00Z,3.5,pm10,122974
2025-10-18T06:00:00Z,3.6,pm10,122974
2025-10-18T07:00:00Z,3.25,pm10,122974
2025-10-18T08:00:00Z,2.83,pm10,122974
2025-10-18T09:00:00Z,3,pm10,122974
2025-10-18T10:00:00Z,6,pm10,122974
2025-10-18T11:00:00Z,5,pm10,122974
2025-10-18T12:00:00Z,4.5,pm10,122974
2025-10-18T13:00:00Z,2,pm10,122974
2025-10-18T14:00:00Z,8.57,pm10,122974
2025-10-18T15:00:00Z,5.67,pm10,122974
2025-10-18T16:00:00Z,6.25,pm10,122974
2025-10-18T17:00:00Z,11.83,pm10,122974
2025-10-18T18:00:00Z,13.64,pm10,122974
2025-10-18T19:00:00Z,18.4,pm10,122974
2025-10-18T20:00:00Z,19.5,pm10,122974
2025-10-18T21:00:00Z,22.8,pm10,122974
2025-10-18T22:00:00Z,21.38,pm10,122974
2025-10-18T23:00:00Z,19.2,pm10,122974
2025-10-19T00:00:00Z,18.33,pm10,122974
2025-10-19T01:00:00Z,7.4,pm10,122974
2025-10-19T02:00:00Z,7.5,pm10,122974
2025-10-19T03:00:00Z,4.8,pm10,122974
2025-10-19T04:00:00Z,5.5,pm10,122974
2025-10-19T05:00:00Z,5,pm10,122974
2025-10-19T06:00:00Z,5.6,pm10,122974
2025-10-19T07:00:00Z,7.2,pm10,122974
2025-10-19T08:00:00Z,7.2,pm10,122974
2025-10-19T09:00:00Z,2.5,pm10,122974
2025-10-19T10:00:00Z,0.75,pm10,122974
2025-10-19T11:00:00Z,0,pm10,122974
2025-10-19T12:00:00Z,0,pm10,122974
2025-10-19T13:00:00Z,0.2,pm10,122974
2025-10-19T14:00:00Z,0.25,pm10,122974
2025-10-19T15:00:00Z,0.75,pm10,122974
2025-10-19T16:00:00Z,0.4,pm10,122974
2025-10-19T17:00:00Z,0.5,pm10,122974
2025-10-19T18:00:00Z,1,pm10,122974
2025-10-19T19:00:00Z,16,pm10,122974
2025-10-19T20:00:00Z,11.79,pm10,122974
2025-10-19T21:00:00Z,17.46,pm10,122974
2025-10-19T22:00:00Z,14.86,pm10,122974
2025-10-19T23:00:00Z,21,pm10,122974
2025-10-20T00:00:00Z,12.83,pm10,122974
2025-10-20T01:00:00Z,7.43,pm10,122974
2025-10-20T02:00:00Z,6.2,pm10,122974
2025-10-20T03:00:00Z,5.75,pm10,122974
2025-10-20T04:00:00Z,7.5,pm10,122974
2025-10-20T05:00:00Z,8.8,pm10,122974
2025-10-20T06:00:00Z,8.33,pm10,122974
2025-10-20T07:00:00Z,9.8,pm10,122974
2025-10-20T08:00:00Z,8.2,pm10,122974
2025-10-20T09:00:00Z,5.71,pm10,122974
2025-10-20T10:00:00Z,4.5,pm10,122974
2025-10-20T11:00:00Z,4.5,pm10,122974
2025-10-20T12:00:00Z,4.2,pm10,122974
2025-10-20T13:00:00Z,3,pm10,122974
2025-10-20T14:00:00Z,2.33,pm10,122974
2025-10-20T15:00:00Z,2.6,pm10,122974
2025-10-20T16:00:00Z,1.5,pm10,122974
2025-10-20T17:00:00Z,2.5,pm10,122974
2025-10-20T18:00:00Z,2.4,pm10,122974
2025-10-20T19:00:00Z,4,pm10,122974
2025-10-20T20:00:00Z,19.14,pm10,122974
2025-10-18T04:00:00Z,3,pm10,125692
2025-10-18T05:00:00Z,3,pm10,125692
2025-10-18T06:00:00Z,4,pm10,125692
