time,value,field,id
2025-10-16T02:00:00Z,75.49,met.h,228364
2025-10-16T03:00:00Z,75.37,met.h,228364
2025-10-13T04:00:00Z,82.72,met.h,238453
2025-10-13T05:00:00Z,83.1,met.h,238453
2025-10-13T06:00:00Z,83.8,met.h,238453
2025-10-13T07:00:00Z,83.58,met.h,238453
2025-10-13T08:00:00Z,82.92,met.h,238453
2025-10-13T09:00:00Z,83.02,met.h,238453
2025-10-13T10:00:00Z,81.25,met.h,238453
2025-10-13T11:00:00Z,76.07,met.h,238453
2025-10-13T12:00:00Z,69.54,met.h,238453
2025-10-13T13:00:00Z,64.92,met.h,238453
2025-10-13T14:00:00Z,59.73,met.h,238453
2025-10-13T15:00:00Z,39.11,met.h,238453
2025-10-13T16:00:00Z,32.1,met.h,238453
2025-10-13T17:00:00Z,57.88,met.h,238453
2025-10-13T18:00:00Z,71.12,met.h,238453
2025-10-13T19:00:00Z,74.44,met.h,238453
2025-10-13T20:00:00Z,78.41,met.h,238453
2025-10-13T21:00:00Z,79.06,met.h,238453
2025-10-13T22:00:00Z,78.26,met.h,238453
2025-10-13T23:00:00Z,77.35,met.h,238453
2025-10-14T00:00:00Z,78.65,met.h,238453
2025-10-14T01:00:00Z,79.45,met.h,238453
2025-10-14T02:00:00Z,82.99,met.h,238453
2025-10-14T03:00:00Z,84.2,met.h,238453
2025-10-14T04:00:00Z,84.97,met.h,238453
2025-10-14T05:00:00Z,84.85,met.h,238453
2025-10-14T06:00:00Z,85.32,met.h,238453
2025-10-14T07:00:00Z,86.29,met.h,238453
2025-10-14T08:00:00Z,86.11,met.h,238453
2025-10-14T09:00:00Z,85.05,met.h,238453
2025-10-14T11:00:00Z,84.08,met.h,238453
2025-10-14T12:00:00Z,77.85,met.h,238453
2025-10-14T13:00:00Z,72.68,met.h,238453
2025-10-14T14:00:00Z,69.32,met.h,238453
2025-10-14T15:00:00Z,68.29,met.h,238453
2025-10-14T16:00:00Z,65.06,met.h,238453
2025-10-14T17:00:00Z,62.68,met.h,238453
2025-10-14T18:00:00Z,66.63,met.h,238453
2025-10-14T19:00:00Z,69.85,met.h,238453
2025-10-14T20:00:00Z,73.35,met.h,238453
2025-10-14T21:00:00Z,77.62,met.h,238453
2025-10-14T22:00:00Z,80.08,met.h,238453
2025-10-14T23:00:00Z,83.16,met.h,238453
2025-10-15T00:00:00Z,85.31,met.h,238453
2025-10-15T01:00:00Z,85.58,met.h,238453
2025-10-15T02:00:00Z,83.83,met.h,238453
2025-10-15T03:00:00Z,81.9,met.h,238453
2025-10-15T04:00:00Z,84.58,met.h,238453
2025-10-15T05:00:00Z,85.21,met.h,238453
2025-10-15T06:00:00Z,84.36,met.h,238453
2025-10-15T07:00:00Z,85.22,met.h,238453
2025-10-15T08:00:00Z,85.73,met.h,238453
2025-10-15T09:00:00Z,85.51,met.h,238453
2025-10-15T10:00:00Z,85.04,met.h,238453
2025-10-15T11:00:00Z,84.99,met.h,238453
2025-10-15T12:00:00Z,80.26,met.h,238453
2025-10-15T13:00:00Z,76.13,met.h,238453
2025-10-15T14:00:00Z,72.11,met.h,238453
2025-10-15T15:00:00Z,71.4,met.h,238453
2025-10-15T16:00:00Z,70.05,met.h,238453
2025-10-15T17:00:00Z,71.93,met.h,238453
2025-10-15T18:00:00Z,74.8,met.h,238453
2025-10-15T19:00:00Z,77.45,met.h,238453
2025-10-15T20:00:00Z,79.39,met.h,238453
2025-10-15T23:00:00Z,81.43,met.h,238453
2025-10-16T00:00:00Z,84.56,met.h,238453
2025-10-16T01:00:00Z,85.28,met.h,238453
2025-10-13T04:00:00Z,65.46,met.h,246190
2025-10-13T05:00:00Z,67.36,met.h,246190
2025-10-13T06:00:00Z,69.98,met.h,246190
2025-10-13T07:00:00Z,71.32,met.h,246190
2025-10-13T08:00:00Z,71.7,met.h,246190
2025-10-13T09:00:00Z,72.3,met.h,246190
2025-10-13T10:00:00Z,68.78,met.h,246190
2025-10-13T11:00:00Z,65.6,met.h,246190
2025-10-13T12:00:00Z,61.16,met.h,246190
2025-10-13T13:00:00Z,55.7,met.h,246190
2025-10-13T14:00:00Z,50.22,met.h,246190
2025-10-13T15:00:00Z,41.53,met.h,246190
2025-10-13T16:00:00Z,35.64,met.h,246190
2025-10-13T17:00:00Z,47.92,met.h,246190
2025-10-13T18:00:00Z,60.2,met.h,246190
2025-10-13T19:00:00Z,63.61,met.h,246190
2025-10-13T20:00:00Z,65.19,met.h,246190
2025-10-13T21:00:00Z,65.9,met.h,246190
2025-10-13T22:00:00Z,65.43,met.h,246190
2025-10-13T23:00:00Z,64.7,met.h,246190
2025-10-14T00:00:00Z,64.78,met.h,246190
2025-10-14T01:00:00Z,61.34,met.h,246190
2025-10-14T02:00:00Z,63.91,met.h,246190
2025-10-14T03:00:00Z,64.36,met.h,246190
2025-10-14T04:00:00Z,62.52,met.h,246190
2025-10-14T05:00:00Z,62.03,met.h,246190
2025-10-14T06:00:00Z,62.41,met.h,246190
2025-10-14T07:00:00Z,63.37,met.h,246190
2025-10-14T08:00:00Z,63.89,met.h,246190
2025-10-14T09:00:00Z,63.76,met.h,246190
2025-10-14T11:00:00Z,63.11,met.h,246190
2025-10-14T12:00:00Z,50.23,met.h,246190
2025-10-14T13:00:00Z,45.14,met.h,246190
2025-10-14T14:00:00Z,44.98,met.h,246190
2025-10-14T15:00:00Z,48.43,met.h,246190
2025-10-14T16:00:00Z,53.62,met.h,246190
2025-10-14T17:00:00Z,56.2,met.h,246190
2025-10-14T18:00:00Z,52.77,met.h,246190
2025-10-14T19:00:00Z,58.5,met.h,246190
2025-10-14T20:00:00Z,61.41,met.h,246190
2025-10-14T21:00:00Z,59.84,met.h,246190
2025-10-14T22:00:00Z,59.53,met.h,246190
2025-10-14T23:00:00Z,61.79,met.h,246190
2025-10-15T00:00:00Z,65.13,met.h,246190
2025-10-15T01:00:00Z,65.2,met.h,246190
2025-10-15T02:00:00Z,65.4,met.h,246190
2025-10-15T03:00:00Z,63.95,met.h,246190
2025-10-15T04:00:00Z,66.14,met.h,246190
2025-10-15T05:00:00Z,67.29,met.h,246190
2025-10-15T06:00:00Z,67.33,met.h,246190
2025-10-15T07:00:00Z,68.46,met.h,246190
2025-10-15T08:00:00Z,68.33,met.h,246190
2025-10-15T09:00:00Z,66.65,met.h,246190
2025-10-15T10:00:00Z,64.55,met.h,246190
2025-10-15T11:00:00Z,61.47,met.h,246190
2025-10-15T12:00:00Z,56.95,met.h,246190
2025-10-15T13:00:00Z,54.06,met.h,246190
2025-10-15T14:00:00Z,56,met.h,246190
2025-10-15T15:00:00Z,53.64,met.h,246190
2025-10-15T16:00:00Z,48.64,met.h,246190
2025-10-15T17:00:00Z,52.3,met.h,246190
2025-10-15T18:00:00Z,58.15,met.h,246190
2025-10-15T19:00:00Z,61.06,met.h,246190
2025-10-13T04:00:00Z,64.64,met.h,250417
2025-10-13T05:00:00Z,64.78,met.h,250417
2025-10-13T06:00:00Z,65.26,met.h,250417
2025-10-13T07:00:00Z,66.13,met.h,250417
2025-10-13T08:00:00Z,66.66,met.h,250417
2025-10-13T09:00:00Z,66.58,met.h,250417
2025-10-13T10:00:00Z,66.25,met.h,250417
2025-10-13T11:00:00Z,65,met.h,250417
2025-10-13T12:00:00Z,62.7,met.h,250417
2025-10-13T13:00:00Z,59.79,met.h,250417
2025-10-13T14:00:00Z,54.66,met.h,250417
2025-10-13T15:00:00Z,51.23,met.h,250417
2025-10-13T16:00:00Z,48.97,met.h,250417
2025-10-13T17:00:00Z,53.07,met.h,250417
2025-10-13T18:00:00Z,62.25,met.h,250417
2025-10-13T19:00:00Z,63.22,met.h,250417
2025-10-13T20:00:00Z,63.13,met.h,250417
2025-10-13T21:00:00Z,64.43,met.h,250417
2025-10-13T22:00:00Z,65.33,met.h,250417
2025-10-13T23:00:00Z,64.48,met.h,250417
2025-10-14T00:00:00Z,64.57,met.h,250417
2025-10-14T01:00:00Z,63.18,met.h,250417
2025-10-14T02:00:00Z,63.41,met.h,250417
2025-10-14T03:00:00Z,62.94,met.h,250417
2025-10-14T04:00:00Z,63.6,met.h,250417
2025-10-14T05:00:00Z,64.35,met.h,250417
2025-10-14T06:00:00Z,64,met.h,250417
2025-10-14T07:00:00Z,65.04,met.h,250417
2025-10-14T08:00:00Z,65.34,met.h,250417
2025-10-14T09:00:00Z,65.4,met.h,250417
2025-10-14T11:00:00Z,64.04,met.h,250417
2025-10-14T12:00:00Z,61.8,met.h,250417
2025-10-14T13:00:00Z,59.7,met.h,250417
2025-10-14T14:00:00Z,57.66,met.h,250417
2025-10-14T15:00:00Z,56.2,met.h,250417
2025-10-14T16:00:00Z,57.35,met.h,250417
2025-10-14T17:00:00Z,58.26,met.h,250417
2025-10-14T18:00:00Z,57.72,met.h,250417
2025-10-14T19:00:00Z,57.92,met.h,250417
2025-10-14T20:00:00Z,59.65,met.h,250417
2025-10-14T21:00:00Z,60.26,met.h,250417
2025-10-14T22:00:00Z,60.96,met.h,250417
2025-10-14T23:00:00Z,62.96,met.h,250417
2025-10-15T00:00:00Z,65.05,met.h,250417
2025-10-15T01:00:00Z,65.16,met.h,250417
2025-10-15T02:00:00Z,66.14,met.h,250417
2025-10-15T03:00:00Z,67.5,met.h,250417
2025-10-15T04:00:00Z,68.11,met.h,250417
2025-10-15T05:00:00Z,69.9,met.h,250417
2025-10-15T06:00:00Z,70.39,met.h,250417
2025-10-15T07:00:00Z,69.92,met.h,250417
2025-10-15T08:00:00Z,70.18,met.h,250417
2025-10-15T09:00:00Z,69.4,met.h,250417
2025-10-15T10:00:00Z,68.45,met.h,250417
2025-10-15T11:00:00Z,67.1,met.h,250417
2025-10-15T12:00:00Z,64.53,met.h,250417
2025-10-15T13:00:00Z,62.81,met.h,250417
2025-10-15T14:00:00Z,61.46,met.h,250417
2025-10-15T15:00:00Z,60.36,met.h,250417
2025-10-15T16:00:00Z,60.24,met.h,250417
2025-10-15T17:00:00Z,60.52,met.h,250417
2025-10-15T18:00:00Z,61.52,met.h,250417
2025-10-15T19:00:00Z,63.8,met.h,250417
2025-10-15T20:00:00Z,65.32,met.h,250417
2025-10-13T04:00:00Z,76.41,met.h,349801
2025-10-13T05:00:00Z,77.87,met.h,349801
2025-10-13T06:00:00Z,79.8,met.h,349801
2025-10-13T07:00:00Z,82.49,met.h,349801
2025-10-13T08:00:00Z,83.35,met.h,349801
2025-10-13T09:00:00Z,81.32,met.h,349801
2025-10-13T10:00:00Z,85.62,met.h,349801
2025-10-13T11:00:00Z,82.63,met.h,349801
2025-10-13T12:00:00Z,81.06,met.h,349801
2025-10-13T13:00:00Z,79.39,met.h,349801
2025-10-13T14:00:00Z,73.45,met.h,349801
2025-10-13T15:00:00Z,72.29,met.h,349801
2025-10-13T16:00:00Z,66.29,met.h,349801
2025-10-13T17:00:00Z,75.8,met.h,349801
2025-10-13T18:00:00Z,81.12,met.h,349801
2025-10-13T19:00:00Z,79.06,met.h,349801
2025-10-13T20:00:00Z,78.58,met.h,349801
2025-10-13T21:00:00Z,80.58,met.h,349801
2025-10-13T22:00:00Z,79.66,met.h,349801
2025-10-13T23:00:00Z,79.59,met.h,349801
2025-10-14T00:00:00Z,78.55,met.h,349801
2025-10-14T01:00:00Z,77.36,met.h,349801
2025-10-14T02:00:00Z,77.83,met.h,349801
2025-10-14T03:00:00Z,78.25,met.h,349801
2025-10-14T04:00:00Z,78.49,met.h,349801
2025-10-14T05:00:00Z,77.02,met.h,349801
2025-10-14T06:00:00Z,77.16,met.h,349801
2025-10-14T07:00:00Z,78.32,met.h,349801
2025-10-14T08:00:00Z,80.69,met.h,349801
2025-10-14T09:00:00Z,80.51,met.h,349801
2025-10-14T11:00:00Z,78.47,met.h,349801
2025-10-14T12:00:00Z,84.01,met.h,349801
2025-10-14T13:00:00Z,78.38,met.h,349801
2025-10-14T14:00:00Z,76.53,met.h,349801
2025-10-14T15:00:00Z,75.4,met.h,349801
2025-10-14T16:00:00Z,75.68,met.h,349801
2025-10-14T17:00:00Z,81.17,met.h,349801
2025-10-14T18:00:00Z,81,met.h,349801
2025-10-14T19:00:00Z,76.36,met.h,349801
2025-10-14T20:00:00Z,75.67,met.h,349801
2025-10-14T21:00:00Z,76.78,met.h,349801
2025-10-14T22:00:00Z,75.43,met.h,349801
2025-10-14T23:00:00Z,78.27,met.h,349801
2025-10-15T00:00:00Z,78.19,met.h,349801
2025-10-15T01:00:00Z,77.41,met.h,349801
2025-10-15T02:00:00Z,81.6,met.h,349801
2025-10-15T03:00:00Z,78.21,met.h,349801
2025-10-15T04:00:00Z,80.25,met.h,349801
2025-10-15T05:00:00Z,82.78,met.h,349801
2025-10-15T06:00:00Z,81.54,met.h,349801
2025-10-15T07:00:00Z,81.7,met.h,349801
2025-10-15T08:00:00Z,81.74,met.h,349801
2025-10-15T09:00:00Z,81.52,met.h,349801
2025-10-15T10:00:00Z,81.04,met.h,349801
2025-10-15T11:00:00Z,89.38,met.h,349801
2025-10-15T12:00:00Z,82.5,met.h,349801
2025-10-15T13:00:00Z,79.65,met.h,349801
2025-10-15T14:00:00Z,82.73,met.h,349801
2025-10-15T15:00:00Z,78.22,met.h,349801
2025-10-15T16:00:00Z,77.64,met.h,349801
2025-10-15T17:00:00Z,82.65,met.h,349801
2025-10-15T18:00:00Z,81.89,met.h,349801
2025-10-15T19:00:00Z,79.45,met.h,349801
2025-10-15T20:00:00Z,79.69,met.h,349801
2025-10-13T04:00:00Z,69.3,met.h,365821
2025-10-13T05:00:00Z,70.72,met.h,365821
2025-10-13T06:00:00Z,73.04,met.h,365821
2025-10-13T07:00:00Z,77.51,met.h,365821
2025-10-13T08:00:00Z,78.96,met.h,365821
2025-10-13T09:00:00Z,75.11,met.h,365821
2025-10-13T10:00:00Z,76.98,met.h,365821
2025-10-13T11:00:00Z,72.38,met.h,365821
2025-10-13T12:00:00Z,71.24,met.h,365821
2025-10-13T13:00:00Z,68.94,met.h,365821
2025-10-13T14:00:00Z,62.93,met.h,365821
2025-10-13T15:00:00Z,56.02,met.h,365821
2025-10-13T16:00:00Z,53.27,met.h,365821
2025-10-13T17:00:00Z,62.72,met.h,365821
2025-10-13T18:00:00Z,76.05,met.h,365821
2025-10-13T19:00:00Z,78.3,met.h,365821
2025-10-13T20:00:00Z,77.89,met.h,365821
2025-10-13T21:00:00Z,80.06,met.h,365821
2025-10-13T22:00:00Z,78.61,met.h,365821
2025-10-13T23:00:00Z,77.92,met.h,365821
2025-10-14T00:00:00Z,76.42,met.h,365821
2025-10-14T01:00:00Z,74.08,met.h,365821
2025-10-14T02:00:00Z,74.52,met.h,365821
2025-10-14T03:00:00Z,75.7,met.h,365821
2025-10-14T04:00:00Z,74.89,met.h,365821
2025-10-14T05:00:00Z,73.43,met.h,365821
2025-10-14T06:00:00Z,72.77,met.h,365821
2025-10-14T07:00:00Z,74.36,met.h,365821
2025-10-14T08:00:00Z,74.61,met.h,365821
2025-10-14T09:00:00Z,73.8,met.h,365821
2025-10-14T11:00:00Z,72.45,met.h,365821
2025-10-14T12:00:00Z,71.71,met.h,365821
2025-10-14T13:00:00Z,70.78,met.h,365821
2025-10-14T14:00:00Z,67,met.h,365821
2025-10-14T15:00:00Z,71.29,met.h,365821
2025-10-14T16:00:00Z,76.27,met.h,365821
2025-10-14T17:00:00Z,73.47,met.h,365821
2025-10-14T18:00:00Z,68.71,met.h,365821
2025-10-14T19:00:00Z,69.86,met.h,365821
2025-10-14T20:00:00Z,69.39,met.h,365821
2025-10-14T21:00:00Z,69.52,met.h,365821
2025-10-14T22:00:00Z,70,met.h,365821
2025-10-14T23:00:00Z,74.07,met.h,365821
2025-10-15T00:00:00Z,73.44,met.h,365821
2025-10-15T01:00:00Z,70.42,met.h,365821
2025-10-15T02:00:00Z,80.06,met.h,365821
2025-10-15T03:00:00Z,79.18,met.h,365821
2025-10-15T04:00:00Z,83.89,met.h,365821
2025-10-15T05:00:00Z,85.54,met.h,365821
2025-10-15T06:00:00Z,86.74,met.h,365821
2025-10-15T07:00:00Z,90.79,met.h,365821
2025-10-15T08:00:00Z,90.09,met.h,365821
2025-10-15T09:00:00Z,90.3,met.h,365821
2025-10-15T10:00:00Z,90.07,met.h,365821
2025-10-15T11:00:00Z,87.28,met.h,365821
2025-10-15T12:00:00Z,80.4,met.h,365821
2025-10-15T13:00:00Z,76.62,met.h,365821
2025-10-15T14:00:00Z,72.18,met.h,365821
2025-10-15T15:00:00Z,70.62,met.h,365821
2025-10-15T16:00:00Z,68.42,met.h,365821
2025-10-15T17:00:00Z,69.69,met.h,365821
2025-10-15T18:00:00Z,71.54,met.h,365821
2025-10-15T19:00:00Z,72.45,met.h,365821
2025-10-15T20:00:00Z,74.48,met.h,365821
2025-10-15T23:00:00Z,74.52,met.h,365821
2025-10-16T00:00:00Z,79.29,met.h,365821
2025-10-16T01:00:00Z,77.7,met.h,365821
2025-10-13T04:00:00Z,53.85,met.h,374959
2025-10-13T05:00:00Z,55.58,met.h,374959
2025-10-13T06:00:00Z,56.68,met.h,374959
2025-10-13T07:00:00Z,55.42,met.h,374959
2025-10-13T08:00:00Z,54.06,met.h,374959
2025-10-13T09:00:00Z,56.18,met.h,374959
2025-10-13T10:00:00Z,57.56,met.h,374959
2025-10-13T11:00:00Z,60.03,met.h,374959
2025-10-13T12:00:00Z,58.8,met.h,374959
2025-10-13T13:00:00Z,51.9,met.h,374959
2025-10-13T14:00:00Z,49.92,met.h,374959
2025-10-13T15:00:00Z,45.9,met.h,374959
2025-10-13T16:00:00Z,41.77,met.h,374959
2025-10-13T17:00:00Z,42.88,met.h,374959
2025-10-13T18:00:00Z,45.74,met.h,374959
2025-10-13T19:00:00Z,47.01,met.h,374959
2025-10-13T20:00:00Z,48.08,met.h,374959
2025-10-13T21:00:00Z,48.85,met.h,374959
2025-10-13T22:00:00Z,48.77,met.h,374959
2025-10-13T23:00:00Z,47.96,met.h,374959
2025-10-14T00:00:00Z,47.44,met.h,374959
2025-10-14T01:00:00Z,46.81,met.h,374959
2025-10-14T02:00:00Z,46.48,met.h,374959
2025-10-14T03:00:00Z,47.03,met.h,374959
2025-10-14T04:00:00Z,46.48,met.h,374959
2025-10-14T05:00:00Z,46.14,met.h,374959
2025-10-14T06:00:00Z,45.74,met.h,374959
2025-10-14T07:00:00Z,45.78,met.h,374959
2025-10-14T08:00:00Z,46.61,met.h,374959
2025-10-14T11:00:00Z,47.47,met.h,374959
2025-10-14T12:00:00Z,49.3,met.h,374959
2025-10-14T13:00:00Z,47.85,met.h,374959
2025-10-14T14:00:00Z,46.83,met.h,374959
2025-10-14T15:00:00Z,47.47,met.h,374959
2025-10-14T16:00:00Z,51.01,met.h,374959
2025-10-14T17:00:00Z,47.24,met.h,374959
2025-10-14T18:00:00Z,45.39,met.h,374959
2025-10-14T19:00:00Z,45.94,met.h,374959
2025-10-14T20:00:00Z,46.68,met.h,374959
2025-10-14T21:00:00Z,47.14,met.h,374959
2025-10-14T22:00:00Z,48.07,met.h,374959
2025-10-14T23:00:00Z,48.97,met.h,374959
2025-10-15T00:00:00Z,50.56,met.h,374959
2025-10-15T01:00:00Z,50.36,met.h,374959
2025-10-15T02:00:00Z,51,met.h,374959
2025-10-15T03:00:00Z,50.64,met.h,374959
2025-10-15T04:00:00Z,50.03,met.h,374959
2025-10-15T05:00:00Z,50.06,met.h,374959
2025-10-15T06:00:00Z,50.59,met.h,374959
2025-10-15T07:00:00Z,51.24,met.h,374959
2025-10-15T08:00:00Z,51.66,met.h,374959
2025-10-15T09:00:00Z,50.68,met.h,374959
2025-10-15T10:00:00Z,49.41,met.h,374959
2025-10-15T11:00:00Z,48.52,met.h,374959
2025-10-15T12:00:00Z,48.48,met.h,374959
2025-10-15T13:00:00Z,47.77,met.h,374959
2025-10-15T14:00:00Z,47.31,met.h,374959
2025-10-15T15:00:00Z,47.15,met.h,374959
2025-10-15T16:00:00Z,45.65,met.h,374959
2025-10-15T17:00:00Z,45.48,met.h,374959
2025-10-15T18:00:00Z,46.77,met.h,374959
2025-10-15T19:00:00Z,47.39,met.h,374959
2025-10-15T20:00:00Z,48.21,met.h,374959
2025-10-15T23:00:00Z,48.54,met.h,374959
2025-10-13T04:00:00Z,46.59,met.h,400381
2025-10-13T05:00:00Z,47,met.h,400381
2025-10-13T06:00:00Z,47.66,met.h,400381
2025-10-13T07:00:00Z,47.45,met.h,400381
2025-10-13T08:00:00Z,46.89,met.h,400381
2025-10-13T09:00:00Z,46.98,met.h,400381
2025-10-13T10:00:00Z,47.76,met.h,400381
2025-10-13T11:00:00Z,49.86,met.h,400381
2025-10-13T12:00:00Z,50.59,met.h,400381
2025-10-13T13:00:00Z,48.26,met.h,400381
2025-10-13T14:00:00Z,45.67,met.h,400381
2025-10-13T15:00:00Z,41.52,met.h,400381
2025-10-13T16:00:00Z,38.93,met.h,400381
2025-10-13T17:00:00Z,39.2,met.h,400381
2025-10-13T18:00:00Z,40.97,met.h,400381
2025-10-13T19:00:00Z,41.39,met.h,400381
2025-10-13T20:00:00Z,41.7,met.h,400381
2025-10-13T21:00:00Z,42.11,met.h,400381
2025-10-13T22:00:00Z,42.38,met.h,400381
2025-10-13T23:00:00Z,42.13,met.h,400381
2025-10-14T00:00:00Z,41.39,met.h,400381
2025-10-14T01:00:00Z,41,met.h,400381
2025-10-14T02:00:00Z,40.57,met.h,400381
2025-10-14T03:00:00Z,40.89,met.h,400381
2025-10-14T04:00:00Z,40.8,met.h,400381
2025-10-14T05:00:00Z,40.76,met.h,400381
2025-10-14T06:00:00Z,40.53,met.h,400381
2025-10-14T07:00:00Z,40.72,met.h,400381
2025-10-14T08:00:00Z,40.88,met.h,400381
2025-10-14T09:00:00Z,41.29,met.h,400381
2025-10-14T11:00:00Z,41.73,met.h,400381
2025-10-14T12:00:00Z,42.54,met.h,400381
2025-10-14T13:00:00Z,43.36,met.h,400381
2025-10-14T14:00:00Z,42.13,met.h,400381
2025-10-14T15:00:00Z,41.74,met.h,400381
2025-10-14T16:00:00Z,43.57,met.h,400381
2025-10-14T17:00:00Z,42.09,met.h,400381
2025-10-14T18:00:00Z,40.4,met.h,400381
2025-10-14T19:00:00Z,40.75,met.h,400381
2025-10-14T20:00:00Z,41.59,met.h,400381
2025-10-14T21:00:00Z,42.23,met.h,400381
2025-10-14T22:00:00Z,42.83,met.h,400381
2025-10-14T23:00:00Z,43.63,met.h,400381
2025-10-15T00:00:00Z,44.52,met.h,400381
2025-10-15T01:00:00Z,44.77,met.h,400381
2025-10-15T02:00:00Z,45.15,met.h,400381
2025-10-15T03:00:00Z,45.08,met.h,400381
2025-10-15T04:00:00Z,44,met.h,400381
2025-10-15T05:00:00Z,44.05,met.h,400381
2025-10-15T06:00:00Z,44.6,met.h,400381
2025-10-15T07:00:00Z,45.01,met.h,400381
2025-10-15T08:00:00Z,44.8,met.h,400381
2025-10-15T09:00:00Z,44.46,met.h,400381
2025-10-15T10:00:00Z,43.8,met.h,400381
2025-10-15T11:00:00Z,43.25,met.h,400381
2025-10-15T12:00:00Z,42.74,met.h,400381
2025-10-15T13:00:00Z,42.27,met.h,400381
2025-10-15T14:00:00Z,41.64,met.h,400381
2025-10-15T15:00:00Z,41.51,met.h,400381
2025-10-15T16:00:00Z,41.11,met.h,400381
2025-10-15T17:00:00Z,40.76,met.h,400381
2025-10-15T18:00:00Z,41.07,met.h,400381
2025-10-15T19:00:00Z,41.33,met.h,400381
2025-10-15T20:00:00Z,41.79,met.h,400381
2025-10-15T23:00:00Z,42.14,met.h,400381
2025-10-16T00:00:00Z,42.51,met.h,400381
2025-10-16T01:00:00Z,42.63,met.h,400381
2025-10-16T02:00:00Z,42.64,met.h,400381
2025-10-16T03:00:00Z,42.72,met.h,400381
2025-10-13T04:00:00Z,60.64,met.h,417121
2025-10-13T05:00:00Z,61.42,met.h,417121
2025-10-13T06:00:00Z,61.92,met.h,417121
2025-10-13T07:00:00Z,63.16,met.h,417121
2025-10-13T08:00:00Z,63.64,met.h,417121
2025-10-13T09:00:00Z,63.98,met.h,417121
2025-10-13T10:00:00Z,63.38,met.h,417121
2025-10-13T11:00:00Z,60.32,met.h,417121
2025-10-13T12:00:00Z,59.14,met.h,417121
2025-10-13T13:00:00Z,58.18,met.h,417121
2025-10-13T14:00:00Z,52.74,met.h,417121
2025-10-13T15:00:00Z,47.48,met.h,417121
2025-10-13T16:00:00Z,43.72,met.h,417121
2025-10-13T17:00:00Z,48.85,met.h,417121
2025-10-13T18:00:00Z,56.01,met.h,417121
2025-10-13T19:00:00Z,58.69,met.h,417121
2025-10-13T20:00:00Z,59.95,met.h,417121
2025-10-13T21:00:00Z,61.48,met.h,417121
2025-10-13T22:00:00Z,61.16,met.h,417121
2025-10-13T23:00:00Z,61.56,met.h,417121
2025-10-14T00:00:00Z,61.4,met.h,417121
2025-10-14T01:00:00Z,60.01,met.h,417121
2025-10-14T02:00:00Z,60.91,met.h,417121
2025-10-14T03:00:00Z,61.5,met.h,417121
2025-10-14T04:00:00Z,61.53,met.h,417121
2025-10-14T05:00:00Z,61.37,met.h,417121
2025-10-14T06:00:00Z,60.95,met.h,417121
2025-10-14T07:00:00Z,61.81,met.h,417121
2025-10-14T08:00:00Z,62.73,met.h,417121
2025-10-14T09:00:00Z,62.76,met.h,417121
2025-10-14T11:00:00Z,61.91,met.h,417121
2025-10-14T12:00:00Z,57.98,met.h,417121
2025-10-14T13:00:00Z,56.04,met.h,417121
2025-10-14T14:00:00Z,54.09,met.h,417121
2025-10-14T15:00:00Z,52.37,met.h,417121
2025-10-14T16:00:00Z,53.33,met.h,417121
2025-10-14T17:00:00Z,53.86,met.h,417121
2025-10-14T18:00:00Z,53.24,met.h,417121
2025-10-14T19:00:00Z,54.4,met.h,417121
2025-10-14T20:00:00Z,56.11,met.h,417121
2025-10-14T21:00:00Z,56.34,met.h,417121
2025-10-14T22:00:00Z,57.8,met.h,417121
2025-10-14T23:00:00Z,61.21,met.h,417121
2025-10-15T00:00:00Z,62.71,met.h,417121
2025-10-15T01:00:00Z,62.79,met.h,417121
2025-10-15T02:00:00Z,63.04,met.h,417121
2025-10-15T03:00:00Z,61.65,met.h,417121
2025-10-15T04:00:00Z,62.9,met.h,417121
2025-10-15T05:00:00Z,64.66,met.h,417121
2025-10-15T06:00:00Z,64.99,met.h,417121
2025-10-15T07:00:00Z,64.71,met.h,417121
2025-10-15T08:00:00Z,64.67,met.h,417121
2025-10-15T09:00:00Z,64.28,met.h,417121
2025-10-15T10:00:00Z,63.97,met.h,417121
2025-10-15T11:00:00Z,63.72,met.h,417121
2025-10-15T12:00:00Z,61.47,met.h,417121
2025-10-15T13:00:00Z,59.81,met.h,417121
2025-10-15T14:00:00Z,58.73,met.h,417121
2025-10-15T15:00:00Z,57.34,met.h,417121
2025-10-15T16:00:00Z,56.82,met.h,417121
2025-10-15T17:00:00Z,57.32,met.h,417121
2025-10-15T18:00:00Z,58.91,met.h,417121
2025-10-15T19:00:00Z,59.83,met.h,417121
2025-10-15T20:00:00Z,60.78,met.h,417121
2025-10-15T23:00:00Z,62.19,met.h,417121
2025-10-16T00:00:00Z,63.77,met.h,417121
2025-10-13T04:00:00Z,86.29,met.h,459919
2025-10-13T05:00:00Z,86.8,met.h,459919
2025-10-13T06:00:00Z,87.15,met.h,459919
2025-10-13T07:00:00Z,87.22,met.h,459919
2025-10-13T08:00:00Z,87.6,met.h,459919
2025-10-13T09:00:00Z,87.52,met.h,459919
2025-10-13T10:00:00Z,86.86,met.h,459919
2025-10-13T11:00:00Z,84.6,met.h,459919
2025-10-13T12:00:00Z,80.66,met.h,459919
2025-10-13T13:00:00Z,73.37,met.h,459919
2025-10-13T14:00:00Z,68.25,met.h,459919
2025-10-13T15:00:00Z,63.38,met.h,459919
