time,value,field,id
2025-08-08T04:00:00Z,400,co2,470260
2025-08-08T04:00:00Z,62.32,met.h,470260
2025-08-08T04:00:00Z,20.11,met.t,470260
2025-08-08T04:00:00Z,27,o3,470260
2025-08-08T04:00:00Z,1,pm1,470260
2025-08-08T04:00:00Z,2,pm10,470260
2025-08-08T04:00:00Z,2,pm25,470260
2025-08-08T04:00:00Z,0,voc,470260
2025-08-08T04:00:00Z,13,ch2o,470548
2025-08-08T04:00:00Z,400,co2,470548
2025-08-08T04:00:00Z,54.27,met.h,470548
2025-08-08T04:00:00Z,21.48,met.t,470548
2025-08-08T04:00:00Z,20,o3,470548
2025-08-08T04:00:00Z,18.43,pm1,470548
2025-08-08T04:00:00Z,24.67,pm10,470548
2025-08-08T04:00:00Z,23.25,pm25,470548
2025-08-08T04:00:00Z,0,voc,470548
2025-08-08T04:00:00Z,11.25,ch2o,470575
2025-08-08T04:00:00Z,400,co2,470575
2025-08-08T04:00:00Z,58.24,met.h,470575
2025-08-08T04:00:00Z,20.23,met.t,470575
2025-08-08T04:00:00Z,20,o3,470575
2025-08-08T04:00:00Z,140.71,pm1,470575
2025-08-08T04:00:00Z,174.44,pm10,470575
2025-08-08T04:00:00Z,160.38,pm25,470575
2025-08-08T04:00:00Z,0,voc,470575
2025-08-08T04:00:00Z,13,ch2o,470611
2025-08-08T04:00:00Z,400,co2,470611
2025-08-08T04:00:00Z,59.37,met.h,470611
2025-08-08T04:00:00Z,19.61,met.t,470611
2025-08-08T04:00:00Z,20,o3,470611
2025-08-08T04:00:00Z,1,pm1,470611
2025-08-08T04:00:00Z,3,pm10,470611
2025-08-08T04:00:00Z,3,pm25,470611
2025-08-08T04:00:00Z,0,voc,470611
2025-08-08T04:00:00Z,13,ch2o,470614
2025-08-08T04:00:00Z,400,co2,470614
2025-08-08T04:00:00Z,55.85,met.h,470614
2025-08-08T04:00:00Z,21.2,met.t,470614
2025-08-08T04:00:00Z,20,o3,470614
2025-08-08T04:00:00Z,3,pm1,470614
2025-08-08T04:00:00Z,5,pm10,470614
2025-08-08T04:00:00Z,5,pm25,470614
2025-08-08T04:00:00Z,0,voc,470614
2025-08-08T04:00:00Z,13,ch2o,470632
2025-08-08T04:00:00Z,400,co2,470632
2025-08-08T04:00:00Z,61.92,met.h,470632
2025-08-08T04:00:00Z,19.25,met.t,470632
2025-08-08T04:00:00Z,20,o3,470632
2025-08-08T04:00:00Z,3,pm1,470632
2025-08-08T04:00:00Z,4,pm10,470632
2025-08-08T04:00:00Z,4,pm25,470632
2025-08-08T04:00:00Z,0,voc,470632
2025-08-08T04:00:00Z,12.5,ch2o,470635
2025-08-08T04:00:00Z,400,co2,470635
2025-08-08T04:00:00Z,54.52,met.h,470635
2025-08-08T04:00:00Z,22,met.t,470635
2025-08-08T04:00:00Z,20,o3,470635
2025-08-08T04:00:00Z,1,pm1,470635
2025-08-08T04:00:00Z,2.8,pm10,470635
2025-08-08T04:00:00Z,2.8,pm25,470635
2025-08-08T04:00:00Z,0,voc,470635
2025-08-08T04:00:00Z,11,ch2o,470644
2025-08-08T04:00:00Z,400,co2,470644
2025-08-08T04:00:00Z,59.01,met.h,470644
2025-08-08T04:00:00Z,19.72,met.t,470644
2025-08-08T04:00:00Z,20,o3,470644
2025-08-08T04:00:00Z,1,pm1,470644
2025-08-08T04:00:00Z,2,pm10,470644
2025-08-08T04:00:00Z,2,pm25,470644
2025-08-08T04:00:00Z,0,voc,470644
2025-08-08T04:00:00Z,13,ch2o,470677
2025-08-08T04:00:00Z,400,co2,470677
2025-08-08T04:00:00Z,55.65,met.h,470677
2025-08-08T04:00:00Z,20.88,met.t,470677
2025-08-08T04:00:00Z,20,o3,470677
2025-08-08T04:00:00Z,2,pm1,470677
2025-08-08T04:00:00Z,4,pm10,470677
2025-08-08T04:00:00Z,4,pm25,470677
2025-08-08T04:00:00Z,0,voc,470677
2025-08-08T04:00:00Z,13,ch2o,470701
2025-08-08T04:00:00Z,400,co2,470701
2025-08-08T04:00:00Z,55.05,met.h,470701
2025-08-08T04:00:00Z,21.02,met.t,470701
2025-08-08T04:00:00Z,20,o3,470701
2025-08-08T04:00:00Z,1.75,pm1,470701
2025-08-08T04:00:00Z,3.75,pm10,470701
2025-08-08T04:00:00Z,3.75,pm25,470701
2025-08-08T04:00:00Z,0,voc,470701
2025-08-08T04:00:00Z,8.8,ch2o,470794
2025-08-08T04:00:00Z,400,co2,470794
2025-08-08T04:00:00Z,52,met.h,470794
2025-08-08T04:00:00Z,22.63,met.t,470794
2025-08-08T04:00:00Z,0,o3,470794
2025-08-08T04:00:00Z,0.33,pm1,470794
2025-08-08T04:00:00Z,0.75,pm10,470794
2025-08-08T04:00:00Z,0.75,pm25,470794
2025-08-08T04:00:00Z,0,voc,470794
2025-08-08T04:00:00Z,8,ch2o,470797
2025-08-08T04:00:00Z,400,co2,470797
2025-08-08T04:00:00Z,60.83,met.h,470797
2025-08-08T04:00:00Z,19.44,met.t,470797
2025-08-08T04:00:00Z,20,o3,470797
2025-08-08T04:00:00Z,1,pm1,470797
2025-08-08T04:00:00Z,3,pm10,470797
2025-08-08T04:00:00Z,3,pm25,470797
2025-08-08T04:00:00Z,0,voc,470797
2025-08-08T04:00:00Z,12,ch2o,470806
2025-08-08T04:00:00Z,400,co2,470806
2025-08-08T04:00:00Z,61.52,met.h,470806
2025-08-08T04:00:00Z,18.94,met.t,470806
2025-08-08T04:00:00Z,20,o3,470806
2025-08-08T04:00:00Z,1,pm1,470806
2025-08-08T04:00:00Z,2.5,pm10,470806
2025-08-08T04:00:00Z,2.5,pm25,470806
2025-08-08T04:00:00Z,0,voc,470806
2025-08-08T04:00:00Z,8,ch2o,470821
2025-08-08T04:00:00Z,400,co2,470821
2025-08-08T04:00:00Z,58.96,met.h,470821
2025-08-08T04:00:00Z,19.86,met.t,470821
2025-08-08T04:00:00Z,20,o3,470821
2025-08-08T04:00:00Z,2,pm1,470821
2025-08-08T04:00:00Z,4,pm10,470821
2025-08-08T04:00:00Z,4,pm25,470821
2025-08-08T04:00:00Z,0,voc,470821
2025-08-08T04:00:00Z,9,ch2o,470917
2025-08-08T04:00:00Z,400,co2,470917
2025-08-08T04:00:00Z,57.02,met.h,470917
2025-08-08T04:00:00Z,20.31,met.t,470917
2025-08-08T04:00:00Z,20,o3,470917
2025-08-08T04:00:00Z,2,pm1,470917
2025-08-08T04:00:00Z,3,pm10,470917
2025-08-08T04:00:00Z,3,pm25,470917
2025-08-08T04:00:00Z,0,voc,470917
2025-08-08T04:00:00Z,13,ch2o,470926
2025-08-08T04:00:00Z,400,co2,470926
2025-08-08T04:00:00Z,60.1,met.h,470926
2025-08-08T04:00:00Z,19.02,met.t,470926
2025-08-08T04:00:00Z,20,o3,470926
2025-08-08T04:00:00Z,1,pm1,470926
2025-08-08T04:00:00Z,2,pm10,470926
2025-08-08T04:00:00Z,2,pm25,470926
2025-08-08T04:00:00Z,0,voc,470926
2025-08-08T04:00:00Z,8,ch2o,470971
2025-08-08T04:00:00Z,400,co2,470971
2025-08-08T04:00:00Z,55.13,met.h,470971
2025-08-08T04:00:00Z,21.34,met.t,470971
2025-08-08T04:00:00Z,20,o3,470971
2025-08-08T04:00:00Z,20.75,pm1,470971
2025-08-08T04:00:00Z,29.8,pm10,470971
2025-08-08T04:00:00Z,26.25,pm25,470971
2025-08-08T04:00:00Z,0,voc,470971
2025-08-08T04:00:00Z,10,ch2o,470974
2025-08-08T04:00:00Z,400,co2,470974
2025-08-08T04:00:00Z,55.2,met.h,470974
2025-08-08T04:00:00Z,21.09,met.t,470974
2025-08-08T04:00:00Z,20,o3,470974
2025-08-08T04:00:00Z,2,pm1,470974
2025-08-08T04:00:00Z,3,pm10,470974
2025-08-08T04:00:00Z,3,pm25,470974
2025-08-08T04:00:00Z,0,voc,470974
2025-08-08T04:00:00Z,12.67,ch2o,470983
2025-08-08T04:00:00Z,400,co2,470983
2025-08-08T04:00:00Z,55.54,met.h,470983
2025-08-08T04:00:00Z,21.06,met.t,470983
2025-08-08T04:00:00Z,20,o3,470983
2025-08-08T04:00:00Z,0.6,pm1,470983
2025-08-08T04:00:00Z,2.25,pm10,470983
2025-08-08T04:00:00Z,2.25,pm25,470983
2025-08-08T04:00:00Z,0,voc,470983
2025-08-08T04:00:00Z,13,ch2o,470989
2025-08-08T04:00:00Z,400,co2,470989
2025-08-08T04:00:00Z,56.08,met.h,470989
2025-08-08T04:00:00Z,20.92,met.t,470989
2025-08-08T04:00:00Z,20,o3,470989
2025-08-08T04:00:00Z,1,pm1,470989
2025-08-08T04:00:00Z,2,pm10,470989
2025-08-08T04:00:00Z,2,pm25,470989
2025-08-08T04:00:00Z,0,voc,470989
2025-08-08T04:00:00Z,11.8,ch2o,470995
2025-08-08T04:00:00Z,400,co2,470995
2025-08-08T04:00:00Z,56.46,met.h,470995
2025-08-08T04:00:00Z,20.44,met.t,470995
2025-08-08T04:00:00Z,20,o3,470995
2025-08-08T04:00:00Z,1.75,pm1,470995
2025-08-08T04:00:00Z,3.2,pm10,470995
2025-08-08T04:00:00Z,3.2,pm25,470995
2025-08-08T04:00:00Z,0,voc,470995
2025-08-08T04:00:00Z,13,ch2o,471022
2025-08-08T04:00:00Z,588,co2,471022
2025-08-08T04:00:00Z,90,met.h,471022
2025-08-08T04:00:00Z,20.3,met.t,471022
2025-08-08T04:00:00Z,20,o3,471022
2025-08-08T04:00:00Z,7,pm1,471022
2025-08-08T04:00:00Z,9,pm10,471022
2025-08-08T04:00:00Z,9,pm25,471022
2025-08-08T04:00:00Z,0,voc,471022
2025-08-08T04:00:00Z,8,ch2o,471025
2025-08-08T04:00:00Z,400,co2,471025
2025-08-08T04:00:00Z,62.98,met.h,471025
2025-08-08T04:00:00Z,19.2,met.t,471025
2025-08-08T04:00:00Z,20,o3,471025
2025-08-08T04:00:00Z,1,pm1,471025
2025-08-08T04:00:00Z,2.5,pm10,471025
2025-08-08T04:00:00Z,2.5,pm25,471025
2025-08-08T04:00:00Z,0,voc,471025
2025-08-08T04:00:00Z,10,ch2o,471028
2025-08-08T04:00:00Z,400,co2,471028
2025-08-08T04:00:00Z,62.41,met.h,471028
2025-08-08T04:00:00Z,19.26,met.t,471028
2025-08-08T04:00:00Z,20,o3,471028
2025-08-08T04:00:00Z,1,pm1,471028
2025-08-08T04:00:00Z,2,pm10,471028
2025-08-08T04:00:00Z,2,pm25,471028
2025-08-08T04:00:00Z,0,voc,471028
2025-08-08T04:00:00Z,11.25,ch2o,471043
2025-08-08T04:00:00Z,400,co2,471043
2025-08-08T04:00:00Z,55.02,met.h,471043
2025-08-08T04:00:00Z,20.98,met.t,471043
2025-08-08T04:00:00Z,21.5,o3,471043
2025-08-08T04:00:00Z,1.25,pm1,471043
2025-08-08T04:00:00Z,3.25,pm10,471043
2025-08-08T04:00:00Z,3.25,pm25,471043
2025-08-08T04:00:00Z,0,voc,471043
2025-08-08T04:00:00Z,12,ch2o,471070
2025-08-08T04:00:00Z,400,co2,471070
2025-08-08T04:00:00Z,54.21,met.h,471070
2025-08-08T04:00:00Z,21.39,met.t,471070
2025-08-08T04:00:00Z,20,o3,471070
2025-08-08T04:00:00Z,1.75,pm1,471070
2025-08-08T04:00:00Z,3,pm10,471070
2025-08-08T04:00:00Z,3,pm25,471070
2025-08-08T04:00:00Z,0,voc,471070
2025-08-08T04:00:00Z,13,ch2o,471100
2025-08-08T04:00:00Z,400,co2,471100
2025-08-08T04:00:00Z,62.35,met.h,471100
2025-08-08T04:00:00Z,18.93,met.t,471100
2025-08-08T04:00:00Z,73,o3,471100
2025-08-08T04:00:00Z,1,pm1,471100
2025-08-08T04:00:00Z,3,pm10,471100
2025-08-08T04:00:00Z,3,pm25,471100
2025-08-08T04:00:00Z,0,voc,471100
2025-08-08T04:00:00Z,12,ch2o,471112
2025-08-08T04:00:00Z,437.67,co2,471112
2025-08-08T04:00:00Z,60.79,met.h,471112
2025-08-08T04:00:00Z,19.17,met.t,471112
2025-08-08T04:00:00Z,23.71,o3,471112
2025-08-08T04:00:00Z,1,pm1,471112
2025-08-08T04:00:00Z,1.5,pm10,471112
2025-08-08T04:00:00Z,1.5,pm25,471112
2025-08-08T04:00:00Z,0,voc,471112
2025-08-08T04:00:00Z,11,ch2o,471217
2025-08-08T04:00:00Z,400,co2,471217
2025-08-08T04:00:00Z,58.73,met.h,471217
2025-08-08T04:00:00Z,19.69,met.t,471217
2025-08-08T04:00:00Z,23.83,o3,471217
2025-08-08T04:00:00Z,2,pm1,471217
2025-08-08T04:00:00Z,3,pm10,471217
2025-08-08T04:00:00Z,3,pm25,471217
2025-08-08T04:00:00Z,0,voc,471217
2025-08-08T04:00:00Z,8,ch2o,471346
2025-08-08T04:00:00Z,400,co2,471346
2025-08-08T04:00:00Z,57.36,met.h,471346
2025-08-08T04:00:00Z,20.44,met.t,471346
2025-08-08T04:00:00Z,20,o3,471346
2025-08-08T04:00:00Z,1,pm1,471346
2025-08-08T04:00:00Z,3,pm10,471346
2025-08-08T04:00:00Z,3,pm25,471346
2025-08-08T04:00:00Z,0,voc,471346
2025-08-08T04:00:00Z,13,ch2o,471364
2025-08-08T04:00:00Z,416.75,co2,471364
2025-08-08T04:00:00Z,54.83,met.h,471364
2025-08-08T04:00:00Z,21.78,met.t,471364
2025-08-08T04:00:00Z,54.29,o3,471364
2025-08-08T04:00:00Z,0.75,pm1,471364
2025-08-08T04:00:00Z,1.8,pm10,471364
2025-08-08T04:00:00Z,1.8,pm25,471364
2025-08-08T04:00:00Z,0,voc,471364
2025-08-08T04:00:00Z,12.75,ch2o,471379
2025-08-08T04:00:00Z,400,co2,471379
2025-08-08T04:00:00Z,61.56,met.h,471379
2025-08-08T04:00:00Z,19.09,met.t,471379
2025-08-08T04:00:00Z,20,o3,471379
2025-08-08T04:00:00Z,1.25,pm1,471379
2025-08-08T04:00:00Z,2.8,pm10,471379
2025-08-08T04:00:00Z,2.8,pm25,471379
2025-08-08T04:00:00Z,0,voc,471379
2025-08-08T04:00:00Z,13,ch2o,471397
2025-08-08T04:00:00Z,400,co2,471397
2025-08-08T04:00:00Z,61.42,met.h,471397
2025-08-08T04:00:00Z,19.45,met.t,471397
2025-08-08T04:00:00Z,46,o3,471397
2025-08-08T04:00:00Z,2,pm1,471397
2025-08-08T04:00:00Z,3,pm10,471397
2025-08-08T04:00:00Z,3,pm25,471397
2025-08-08T04:00:00Z,0,voc,471397
2025-08-08T04:00:00Z,12.75,ch2o,471400
2025-08-08T04:00:00Z,400,co2,471400
2025-08-08T04:00:00Z,58.17,met.h,471400
2025-08-08T04:00:00Z,20.32,met.t,471400
2025-08-08T04:00:00Z,20,o3,471400
2025-08-08T04:00:00Z,3.8,pm1,471400
2025-08-08T04:00:00Z,4.8,pm10,471400
2025-08-08T04:00:00Z,4.8,pm25,471400
2025-08-08T04:00:00Z,0,voc,471400
2025-08-08T04:00:00Z,12,ch2o,471409
2025-08-08T04:00:00Z,400,co2,471409
2025-08-08T04:00:00Z,61.43,met.h,471409
2025-08-08T04:00:00Z,18.75,met.t,471409
2025-08-08T04:00:00Z,20,o3,471409
2025-08-08T04:00:00Z,135,pm1,471409
2025-08-08T04:00:00Z,168.6,pm10,471409
2025-08-08T04:00:00Z,154.8,pm25,471409
2025-08-08T04:00:00Z,0,voc,471409
2025-08-08T04:00:00Z,10.5,ch2o,471412
2025-08-08T04:00:00Z,400,co2,471412
2025-08-08T04:00:00Z,59.79,met.h,471412
2025-08-08T04:00:00Z,19.42,met.t,471412
2025-08-08T04:00:00Z,20,o3,471412
2025-08-08T04:00:00Z,1,pm1,471412
2025-08-08T04:00:00Z,2.25,pm10,471412
2025-08-08T04:00:00Z,2.25,pm25,471412
2025-08-08T04:00:00Z,0,voc,471412
2025-08-08T04:00:00Z,9,ch2o,471439
2025-08-08T04:00:00Z,421.8,co2,471439
2025-08-08T04:00:00Z,58.91,met.h,471439
2025-08-08T04:00:00Z,19.95,met.t,471439
2025-08-08T04:00:00Z,20,o3,471439
2025-08-08T04:00:00Z,2,pm1,471439
2025-08-08T04:00:00Z,4,pm10,471439
2025-08-08T04:00:00Z,4,pm25,471439
2025-08-08T04:00:00Z,0,voc,471439
2025-08-08T04:00:00Z,9,ch2o,471442
2025-08-08T04:00:00Z,400,co2,471442
2025-08-08T04:00:00Z,62.58,met.h,471442
2025-08-08T04:00:00Z,18.9,met.t,471442
2025-08-08T04:00:00Z,27.6,o3,471442
2025-08-08T04:00:00Z,1.5,pm1,471442
2025-08-08T04:00:00Z,3,pm10,471442
2025-08-08T04:00:00Z,3,pm25,471442
2025-08-08T04:00:00Z,0,voc,471442
2025-08-08T04:00:00Z,8,ch2o,471445
2025-08-08T04:00:00Z,400,co2,471445
2025-08-08T04:00:00Z,60.6,met.h,471445
2025-08-08T04:00:00Z,20.54,met.t,471445
2025-08-08T04:00:00Z,20,o3,471445
2025-08-08T04:00:00Z,1,pm1,471445
2025-08-08T04:00:00Z,2.25,pm10,471445
2025-08-08T04:00:00Z,2.25,pm25,471445
2025-08-08T04:00:00Z,0,voc,471445
2025-08-08T04:00:00Z,11.75,ch2o,475240
2025-08-08T04:00:00Z,400,co2,475240
2025-08-08T04:00:00Z,54.7,met.h,475240
2025-08-08T04:00:00Z,20.48,met.t,475240
2025-08-08T04:00:00Z,20,o3,475240
2025-08-08T04:00:00Z,432.25,pm1,475240
2025-08-08T04:00:00Z,555.8,pm10,475240
2025-08-08T04:00:00Z,499,pm25,475240
2025-08-08T04:00:00Z,0,voc,475240
2025-08-08T04:00:00Z,0.77,pm1,507493
2025-08-08T04:00:00Z,4.22,pm10,507493
2025-08-08T04:00:00Z,3.84,pm25,507493
2025-08-08T04:00:00Z,13,ch2o,515524
2025-08-08T04:00:00Z,439.33,co2,515524
2025-08-08T04:00:00Z,49.88,met.h,515524
2025-08-08T04:00:00Z,22.95,met.t,515524
2025-08-08T04:00:00Z,71,o3,515524
2025-08-08T04:00:00Z,1,pm1,515524
2025-08-08T04:00:00Z,3,pm10,515524
2025-08-08T04:00:00Z,3,pm25,515524
2025-08-08T04:00:00Z,0,voc,515524
2025-08-08T04:00:00Z,65.23,met.h,520810
2025-08-08T04:00:00Z,21.01,met.t,520810
2025-08-08T04:00:00Z,2.2,pm1,520810
2025-08-08T04:00:00Z,4,pm10,520810
2025-08-08T04:00:00Z,3.17,pm25,520810
2025-08-08T04:00:00Z,2.95,pm10,521119
2025-08-08T04:00:00Z,2.95,pm25,521119
2025-08-08T04:00:00Z,10,ch2o,533707
2025-08-08T04:00:00Z,458.71,co2,533707
2025-08-08T04:00:00Z,52.3,met.h,533707
2025-08-08T04:00:00Z,23.43,met.t,533707
2025-08-08T04:00:00Z,155.7,o3,533707
2025-08-08T04:00:00Z,0,pm1,533707
2025-08-08T04:00:00Z,1,pm10,533707
2025-08-08T04:00:00Z,1,pm25,533707
2025-08-08T04:00:00Z,0,voc,533707
2025-08-08T04:00:00Z,410.01,co2,534451
2025-08-08T04:00:00Z,49.05,met.h,534451
2025-08-08T04:00:00Z,20.07,met.t,534451
2025-08-08T04:00:00Z,1.01,pm1,534451
2025-08-08T04:00:00Z,3.49,pm10,534451
2025-08-08T04:00:00Z,3.2,pm25,534451
2025-08-08T04:00:00Z,126.82,tvoc,534451
2025-08-08T04:00:00Z,13,ch2o,541726
2025-08-08T04:00:00Z,409,co2,541726
2025-08-08T04:00:00Z,52.2,met.h,541726
2025-08-08T04:00:00Z,21.93,met.t,541726
2025-08-08T04:00:00Z,89.71,o3,541726
2025-08-08T04:00:00Z,1,pm1,541726
2025-08-08T04:00:00Z,2,pm10,541726
2025-08-08T04:00:00Z,2,pm25,541726
2025-08-08T04:00:00Z,0,voc,541726
2025-08-08T04:00:00Z,13,ch2o,541729
2025-08-08T04:00:00Z,410,co2,541729
2025-08-08T04:00:00Z,51.22,met.h,541729
2025-08-08T04:00:00Z,22.57,met.t,541729
2025-08-08T04:00:00Z,74.46,o3,541729
2025-08-08T04:00:00Z,0,pm1,541729
2025-08-08T04:00:00Z,2,pm10,541729
2025-08-08T04:00:00Z,2,pm25,541729
2025-08-08T04:00:00Z,0,voc,541729
2025-08-08T04:00:00Z,13,ch2o,541732
2025-08-08T04:00:00Z,413,co2,541732
2025-08-08T04:00:00Z,51.85,met.h,541732
2025-08-08T04:00:00Z,22.44,met.t,541732
2025-08-08T04:00:00Z,91.08,o3,541732
2025-08-08T04:00:00Z,1,pm1,541732
2025-08-08T04:00:00Z,3,pm10,541732
2025-08-08T04:00:00Z,3,pm25,541732
2025-08-08T04:00:00Z,0,voc,541732
2025-08-08T04:00:00Z,3.84,pm10,542476
2025-08-08T04:00:00Z,3.84,pm25,542476
2025-08-08T04:00:00Z,7.73,pm10,76423
2025-08-08T04:00:00Z,2.38,pm25,76423
2025-08-08T04:00:00Z,7.93,pm10,94603
2025-08-08T04:00:00Z,7.48,pm25,94603
2025-08-08T05:00:00Z,49.96,met.h,109186
2025-08-08T05:00:00Z,101237.72,met.p,109186
2025-08-08T05:00:00Z,21.89,met.t,109186
2025-08-08T05:00:00Z,2.5,pm1,109186
2025-08-08T05:00:00Z,5.43,pm10,109186
2025-08-08T05:00:00Z,3.5,pm25,109186
2025-08-08T05:00:00Z,101282.39,met.p,109210
2025-08-08T05:00:00Z,21.01,met.t,109210
2025-08-08T05:00:00Z,0,pm1,109210
2025-08-08T05:00:00Z,7.2,pm10,109210
2025-08-08T05:00:00Z,0,pm25,109210
2025-08-08T05:00:00Z,43.96,met.h,109702
2025-08-08T05:00:00Z,101258.71,met.p,109702
2025-08-08T05:00:00Z,22.6,met.t,109702
2025-08-08T05:00:00Z,1.67,pm1,109702
2025-08-08T05:00:00Z,10,pm10,109702
2025-08-08T05:00:00Z,7.75,pm25,109702
2025-08-08T05:00:00Z,43.99,met.h,109819
2025-08-08T05:00:00Z,101337.3,met.p,109819
2025-08-08T05:00:00Z,21.92,met.t,109819
2025-08-08T05:00:00Z,1.86,pm1,109819
2025-08-08T05:00:00Z,7.6,pm10,109819
2025-08-08T05:00:00Z,6.33,pm25,109819
2025-08-08T05:00:00Z,44.23,met.h,109861
2025-08-08T05:00:00Z,101294.29,met.p,109861
2025-08-08T05:00:00Z,21.3,met.t,109861
2025-08-08T05:00:00Z,2.8,pm1,109861
2025-08-08T05:00:00Z,7.2,pm10,109861
2025-08-08T05:00:00Z,7.2,pm25,109861
2025-08-08T05:00:00Z,48.71,met.h,109864
2025-08-08T05:00:00Z,101049.03,met.p,109864
2025-08-08T05:00:00Z,22.74,met.t,109864
2025-08-08T05:00:00Z,2,pm1,109864
2025-08-08T05:00:00Z,9,pm10,109864
2025-08-08T05:00:00Z,7.5,pm25,109864
2025-08-08T05:00:00Z,0,ch2o,110290
2025-08-08T05:00:00Z,437.28,co2,110290
2025-08-08T05:00:00Z,52.07,met.h,110290
2025-08-08T05:00:00Z,101254.52,met.p,110290
2025-08-08T05:00:00Z,22.87,met.t,110290
2025-08-08T05:00:00Z,7,pm25,110290
2025-08-08T05:00:00Z,11.64,rad.cpm,110290
2025-08-08T05:00:00Z,1167077.96,voc,110290
2025-08-08T05:00:00Z,0,ch2o,110578
2025-08-08T05:00:00Z,396.33,co2,110578
2025-08-08T05:00:00Z,62.95,met.h,110578
2025-08-08T05:00:00Z,100957.15,met.p,110578
2025-08-08T05:00:00Z,19.87,met.t,110578
2025-08-08T05:00:00Z,5.25,pm25,110578
2025-08-08T05:00:00Z,1798500.37,voc,110578
2025-08-08T05:00:00Z,0,ch2o,111118
2025-08-08T05:00:00Z,514.36,co2,111118
2025-08-08T05:00:00Z,45.5,met.h,111118
2025-08-08T05:00:00Z,101049.31,met.p,111118
2025-08-08T05:00:00Z,25.6,met.t,111118
2025-08-08T05:00:00Z,60.67,noise,111118
2025-08-08T05:00:00Z,7,pm25,111118
2025-08-08T05:00:00Z,11.19,rad.cpm,111118
2025-08-08T05:00:00Z,0,ch2o,111148
2025-08-08T05:00:00Z,611.17,co2,111148
2025-08-08T05:00:00Z,42.31,met.h,111148
2025-08-08T05:00:00Z,101147.97,met.p,111148
2025-08-08T05:00:00Z,21.04,met.t,111148
2025-08-08T05:00:00Z,56.95,noise,111148
2025-08-08T05:00:00Z,20,o3,111148
2025-08-08T05:00:00Z,2,pm1,111148
2025-08-08T05:00:00Z,3,pm10,111148
2025-08-08T05:00:00Z,3,pm25,111148
2025-08-08T05:00:00Z,588770.7,voc,111148
2025-08-08T05:00:00Z,10,ch2o,111172
2025-08-08T05:00:00Z,644.54,co2,111172
2025-08-08T05:00:00Z,53.88,met.h,111172
2025-08-08T05:00:00Z,101327.61,met.p,111172
2025-08-08T05:00:00Z,21.9,met.t,111172
2025-08-08T05:00:00Z,57.04,noise,111172
2025-08-08T05:00:00Z,29.6,o3,111172
2025-08-08T05:00:00Z,2,pm1,111172
2025-08-08T05:00:00Z,3,pm10,111172
2025-08-08T05:00:00Z,3,pm25,111172
2025-08-08T05:00:00Z,2098395.42,voc,111172
2025-08-08T05:00:00Z,53.09,met.h,114166
2025-08-08T05:00:00Z,101192.48,met.p,114166
2025-08-08T05:00:00Z,23.33,met.t,114166
2025-08-08T05:00:00Z,2.33,pm1,114166
2025-08-08T05:00:00Z,32.92,pm10,114166
2025-08-08T05:00:00Z,14.67,pm25,114166
2025-08-08T05:00:00Z,50.64,met.h,114598
2025-08-08T05:00:00Z,101071.29,met.p,114598
2025-08-08T05:00:00Z,20.73,met.t,114598
2025-08-08T05:00:00Z,1.4,pm1,114598
2025-08-08T05:00:00Z,2.4,pm10,114598
2025-08-08T05:00:00Z,1.8,pm25,114598
2025-08-08T05:00:00Z,34.06,met.h,121855
2025-08-08T05:00:00Z,65536,met.p,121855
2025-08-08T05:00:00Z,-6,met.t,121855
2025-08-08T05:00:00Z,2,pm1,121855
2025-08-08T05:00:00Z,2.83,pm10,121855
2025-08-08T05:00:00Z,2.5,pm25,121855
2025-08-08T05:00:00Z,65.31,met.h,121888
2025-08-08T05:00:00Z,101224.63,met.p,121888
2025-08-08T05:00:00Z,18.41,met.t,121888
2025-08-08T05:00:00Z,1,pm1,121888
2025-08-08T05:00:00Z,2,pm10,121888
2025-08-08T05:00:00Z,1,pm25,121888
2025-08-08T05:00:00Z,5.27,pm10,122317
2025-08-08T05:00:00Z,2.01,pm25,122317
2025-08-08T05:00:00Z,55.21,met.h,122974
2025-08-08T05:00:00Z,101166.04,met.p,122974
2025-08-08T05:00:00Z,22.7,met.t,122974
2025-08-08T05:00:00Z,0.8,pm1,122974
2025-08-08T05:00:00Z,1,pm10,122974
2025-08-08T05:00:00Z,0.8,pm25,122974
2025-08-08T05:00:00Z,7,ch2o,125581
2025-08-08T05:00:00Z,505.75,co2,125581
2025-08-08T05:00:00Z,53.01,met.h,125581
2025-08-08T05:00:00Z,101143.27,met.p,125581
2025-08-08T05:00:00Z,19.81,met.t,125581
2025-08-08T05:00:00Z,63.48,noise,125581
2025-08-08T05:00:00Z,22.89,o3,125581
2025-08-08T05:00:00Z,817,pm1,125581
2025-08-08T05:00:00Z,556893.39,voc,125581
2025-08-08T05:00:00Z,7,ch2o,125692
2025-08-08T05:00:00Z,525.4,co2,125692
2025-08-08T05:00:00Z,48,met.h,125692
2025-08-08T05:00:00Z,101174.83,met.p,125692
2025-08-08T05:00:00Z,20.3,met.t,125692
2025-08-08T05:00:00Z,37.65,noise,125692
2025-08-08T05:00:00Z,20,o3,125692
2025-08-08T05:00:00Z,1.75,pm1,125692
2025-08-08T05:00:00Z,2.75,pm10,125692
2025-08-08T05:00:00Z,2.75,pm25,125692
2025-08-08T05:00:00Z,440959.77,voc,125692
2025-08-08T05:00:00Z,85.83,ch2o,125704
2025-08-08T05:00:00Z,750.53,co2,125704
2025-08-08T05:00:00Z,51.82,met.h,125704
